ProteinId,split_index,true_label,nostoich_pred_proba
Q9P0W8,1,0,0.3909691470572065
Q969Q6,1,0,0.3001415140584374
P55087,1,0,0.39230536738108945
P09622,1,0,0.5521324879545095
P36957,1,0,0.4651801690240482
P15169,1,0,0.4077623860999602
Q8WXF1,1,0,0.5308570711815691
Q96PK6,1,1,0.5308570711815691
P49770,1,1,0.49795011840482994
Q9NR50,1,1,0.49795011840482994
Q9UI10,1,1,0.49795011840482994
Q14232,1,1,0.42353709750658086
Q6UWS5,1,0,0.5095931454570521
P47974,1,0,0.43382658408612657
Q9UN86,1,0,0.2531061102291994
O15054,1,0,0.38299731315348234
Q8WUB8,1,0,0.2185768976834116
A6NED2,1,0,0.4077623860999602
Q8N371,1,0,0.4077623860999602
Q8IXQ6,1,0,0.30662447383919467
Q96QV6,1,0,0.6802699549819358
Q9H9S0,1,0,0.23676636253405728
P19367,1,0,0.31129843980997257
Q8WUF5,1,0,0.459866349473851
O15091,1,0,0.2640284073317418
Q7L0Y3,1,0,0.3001415140584374
Q99714,1,0,0.3001415140584374
Q8NFG4,1,0,0.4077623860999602
Q9H8V3,1,1,0.3904070743213616
Q6P597,1,0,0.2664510404972725
Q92819,1,0,0.3140502954351684
Q92839,1,0,0.25549835742313426
O00219,1,0,0.25549835742313426
Q9NPH3,1,0,0.35552630862958756
Q12772,1,0,0.24665137938320444
Q96B45,1,0,0.4083916154972935
Q8IW41,1,0,0.3001415140584374
Q5VU43,1,0,0.4545310602684025
Q96SN8,1,0,0.4102655263049902
Q6PKG0,1,0,0.47988149185980283
Q4G0J3,1,0,0.5483245074132554
P46734,1,0,0.4031851521165714
Q16512,1,0,0.3244306070447204
Q16539,1,0,0.5168302287635234
Q9UBR4,1,0,0.26397630623778523
P53667,1,0,0.31555803217445944
Q96JJ3,1,0,0.34609044203674266
Q16566,1,0,0.444800616469007
Q99836,1,0,0.3427340467963823
Q96NB3,1,1,0.5877500328015305
Q8N6Q3,1,0,0.31555803217445944
Q8IYV9,1,0,0.4077623860999602
Q9UPN3,1,0,0.4077623860999602
P29322,1,0,0.3001415140584374
Q92625,1,0,0.3001415140584374
Q9BXL6,1,0,0.2202473653987762
O75460,1,0,0.2512598794526385
P04792,1,0,0.2501533639873078
P49137,1,0,0.33929035880348285
Q16644,1,0,0.2531061102291994
Q7Z2Z1,1,1,0.3339095848592967
Q9NYP3,1,1,0.3339095848592967
Q8NEM0,1,0,0.5425250204922228
P09016,1,0,0.2202473653987762
P28356,1,0,0.2202473653987762
P28358,1,0,0.2202473653987762
P55347,1,0,0.2196517442871156
Q9UBS5,1,0,0.2196517442871156
P21554,1,0,0.2196517442871156
P43115,1,0,0.21332775682179228
P34972,1,0,0.25034793931948324
P85037,1,0,0.2537629478419656
Q01167,1,0,0.2537629478419656
Q8NHY3,1,0,0.21332775682179228
Q9Y2F5,1,1,0.5214492321844008
Q86U44,1,0,0.5180755421560047
Q9HCE5,1,0,0.5180755421560047
P58753,1,0,0.2202473653987762
Q6N069,1,0,0.2531061102291994
Q14CX7,1,1,0.4077623860999602
Q8IZF0,1,0,0.5392885520354848
O43822,1,0,0.4248445989461198
Q8N4C6,1,0,0.4090249155523827
P14174,1,0,0.23322829636971354
P19878,1,0,0.40274344515060584
Q8TDX7,1,0,0.24363247500113075
O14519,1,0,0.49892432820166627
Q02447,1,0,0.38082414008750043
O43402,1,0,0.46834538431235434
Q5J8M3,1,0,0.5539271586107929
Q5UCC4,1,0,0.5539271586107929
Q8N4V1,1,0,0.4481662047161483
Q8N766,1,0,0.5539271586107929
Q9BV81,1,0,0.5539271586107929
Q9P0I2,1,0,0.5539271586107929
P40818,1,1,0.3001415140584374
Q4VC05,1,0,0.22381760594066022
Q8WUZ0,1,0,0.22381760594066022
Q6AI39,1,0,0.26188775184414403
Q9UQ80,1,0,0.5010413590835836
Q86VP3,1,0,0.2725170873252486
Q15631,1,0,0.4077623860999602
Q99598,1,0,0.4077623860999602
Q9NYG5,1,1,0.626788477100986
Q9ULW0,1,1,0.25500212813199763
Q9BQE3,1,1,0.6427278704578748
O00187,1,0,0.5392885520354848
Q58A45,1,0,0.47988149185980283
Q15058,1,0,0.4338315709951788
Q8TDN4,1,0,0.25500212813199763
A5D8V7,1,0,0.5319370082295348
Q96NG3,1,0,0.5319370082295348
P08700,1,0,0.3655804572947861
P26951,1,0,0.3655804572947861
O95256,1,0,0.2640284073317418
P00734,1,0,0.29676486666657725
P41208,1,0,0.49602188903366357
Q5JVF3,1,1,0.5595239349735384
O15182,1,0,0.3687527125108111
Q8WUM4,1,0,0.6309971723187404
Q92673,1,0,0.25905029558586173
Q6ZWH5,1,0,0.25500212813199763
Q01831,1,0,0.5383162779075198
Q86XT2,1,0,0.4004721875386643
P57076,1,1,0.5425250204922228
Q8NA54,1,0,0.5425250204922228
P20585,1,0,0.25990549385400835
Q8N1B3,1,0,0.4077623860999602
Q9P2E2,1,0,0.2950252893738193
Q96EA4,1,1,0.4077623860999602
Q9UM73,1,0,0.25345497945983264
P29376,1,0,0.25345497945983264
P62633,1,0,0.4618783891301753
P40426,1,0,0.233849700007767
O15530,1,1,0.2572186903848016
Q9H792,1,0,0.45254471309584415
O43765,1,0,0.6253552240672106
Q8TBM8,1,0,0.6253552240672106
Q9NXW2,1,0,0.5519887068912225
Q9NYV4,1,0,0.2531061102291994
Q9H171,1,0,0.569849778853993
Q7Z3Z2,1,0,0.3001415140584374
Q9NZN9,1,0,0.4229201328340865
Q6IN85,1,0,0.3421696820059465
O43186,1,0,0.4077623860999602
Q9Y4R8,1,0,0.5392885520354848
Q9NQ48,1,0,0.28401975297331805
P63010,1,0,0.2664510404972725
P09234,1,1,0.7534314210587629
P52756,1,0,0.7366363501378439
P98175,1,0,0.7534314210587629
Q14011,1,0,0.7366363501378439
Q14498,1,1,0.7551271373023717
Q15637,1,1,0.7534314210587629
Q8N302,1,0,0.7366363501378439
Q92733,1,0,0.7366363501378439
Q99729,1,0,0.7366363501378439
Q9Y6A4,1,0,0.7366363501378439
Q9UN30,1,0,0.5137029344524667
Q9HAH7,1,0,0.4496982437417102
O95503,1,0,0.5137029344524667
O75526,1,0,0.7358871956422611
O95232,1,1,0.7358871956422611
Q05519,1,1,0.7358871956422611
Q13151,1,0,0.7358871956422611
Q8WXA9,1,0,0.7358871956422611
Q9BRL6,1,0,0.7358871956422611
Q96G75,1,0,0.3821272268493742
P48729,1,1,0.25500212813199763
P55197,1,0,0.4077623860999602
Q6ZVN8,1,0,0.5392885520354848
Q92995,1,0,0.34359752750574013
Q9Y2C9,1,0,0.25905029558586173
Q9Y4D1,1,0,0.2537629478419656
Q9UBS3,1,0,0.2640284073317418
Q96NL6,1,0,0.5539271586107929
Q9Y592,1,0,0.5539271586107929
Q8WU90,1,0,0.4077623860999602
Q4KMG0,1,0,0.2531061102291994
Q9BWV1,1,0,0.2531061102291994
Q96GC6,1,0,0.4651801690240482
P09629,1,0,0.2531061102291994
O00444,1,1,0.3140502954351684
Q15468,1,0,0.25549835742313426
Q5SW79,1,0,0.5722673721817768
Q53H12,1,0,0.49061625869048564
Q9BVV7,1,0,0.628927131492222
Q7KZN9,1,0,0.5095931454570521
Q9GZY4,1,0,0.5095931454570521
Q19AV6,1,0,0.4077623860999602
Q8N4Q1,1,1,0.2883105254774562
Q9Y463,1,0,0.21332775682179228
Q9HAS0,1,0,0.33413673640917424
Q15759,1,0,0.33735991073161353
Q7Z3B4,1,0,0.6507443409170316
P43080,1,0,0.2640284073317418
P68371,1,0,0.2926504878363214
P56589,1,0,0.4077623860999602
P55851,1,0,0.37398278700929577
P63316,1,0,0.5392885520354848
Q9BUV8,1,0,0.4077623860999602
P02768,1,0,0.21332775682179228
P02533,1,0,0.21332775682179228
P13647,1,0,0.21332775682179228
P02671,1,0,0.5392885520354848
P05121,1,0,0.23153831019232177
P55317,1,1,0.2934956513117063
P05771,1,0,0.24111530078065765
Q04759,1,0,0.24111530078065765
Q9Y4C1,1,0,0.48992752828401814
Q9ULJ6,1,0,0.25990549385400835
Q92624,1,0,0.25990549385400835
O14976,1,0,0.25990549385400835
Q9NQU5,1,0,0.25990549385400835
Q9Y5J3,1,0,0.25990549385400835
Q08117,1,0,0.25990549385400835
P20794,1,0,0.3915095095741493
P50579,1,0,0.2196517442871156
Q92826,1,0,0.25990549385400835
Q8IY84,1,0,0.2196517442871156
P04350,1,0,0.45091467417385794
P11309,1,0,0.2537629478419656
P01130,1,0,0.25500212813199763
Q12796,1,0,0.25990549385400835
O75556,1,0,0.21332775682179228
Q86U06,1,0,0.25990549385400835
Q6P9F0,1,0,0.25990549385400835
Q16881,1,0,0.46647235922949953
Q15424,1,0,0.25990549385400835
O43296,1,0,0.25458660397062083
O00459,1,0,0.2196517442871156
P09211,1,0,0.2196517442871156
Q96DB2,1,0,0.3764643483396916
P12272,1,0,0.21332775682179228
P30988,1,0,0.24556490298790318
Q9BY41,1,0,0.4628978381729325
O14558,1,0,0.25500212813199763
P35372,1,0,0.2196517442871156
P34969,1,0,0.2196517442871156
P01258,1,0,0.2572186903848016
Q99527,1,0,0.22948050605175283
Q99418,1,0,0.2196517442871156
P01286,1,0,0.21332775682179228
Q8N2S1,1,0,0.23322829636971354
P09917,1,0,0.2966588217725821
Q8NER5,1,0,0.233849700007767
O14508,1,0,0.22225195195268665
O43823,1,0,0.25500212813199763
P30559,1,0,0.2196517442871156
Q96G30,1,0,0.2196517442871156
Q9BUF5,1,0,0.2926504878363214
P32320,1,0,0.24522301748885483
P31327,1,0,0.24522301748885483
O95180,1,0,0.2531061102291994
Q9P0X4,1,0,0.3140502954351684
Q96P56,1,0,0.25549835742313426
P25103,1,0,0.2196517442871156
P52333,1,0,0.2196517442871156
Q02763,1,0,0.3342993270468037
O75907,1,0,0.24522301748885483
Q7Z2W7,1,0,0.2883105254774562
Q8NET8,1,0,0.2531061102291994
O75762,1,0,0.2196517442871156
Q5BKX8,1,0,0.21332775682179228
P18089,1,0,0.2531061102291994
P21918,1,0,0.21332775682179228
P08922,1,0,0.2572186903848016
P16109,1,0,0.2531061102291994
O75116,1,0,0.4382916162879493
P16444,1,0,0.24522301748885483
Q12882,1,0,0.24522301748885483
Q9BVA1,1,0,0.29676486666657725
Q13936,1,0,0.2531061102291994
P00390,1,0,0.24522301748885483
Q3ZCM7,1,0,0.2361395973032962
P28845,1,0,0.24522301748885483
Q96B67,1,0,0.21332775682179228
P35499,1,0,0.2721193159315088
Q6SZW1,1,0,0.3243722304598083
P0DP24,1,0,0.2531061102291994
Q14699,1,0,0.23887523838741495
Q6VAB6,1,0,0.24341585600814689
P14384,1,0,0.2531061102291994
P25116,1,0,0.23322829636971354
P08912,1,0,0.2531061102291994
Q8TDS4,1,0,0.2531061102291994
P49019,1,0,0.2531061102291994
O43614,1,0,0.2196517442871156
Q9H3N8,1,0,0.4077623860999602
P09486,1,0,0.21332775682179228
Q05BQ5,1,0,0.5061847800312858
P35408,1,0,0.27369355348028296
Q16851,1,0,0.23215657439988924
P20839,1,0,0.24522301748885483
P12268,1,0,0.24522301748885483
P00338,1,0,0.2531061102291994
P36888,1,0,0.29676486666657725
P49771,1,0,0.23322829636971354
P52945,1,0,0.25549835742313426
P23921,1,1,0.3568312765386309
P16870,1,0,0.4077623860999602
Q5T9C2,1,0,0.2651972673061889
P34947,1,0,0.2531061102291994
O75888,1,0,0.2531061102291994
Q96RJ3,1,0,0.2196517442871156
P35367,1,0,0.2531061102291994
Q16739,1,0,0.3140502954351684
Q04771,1,0,0.25905029558586173
P01135,1,0,0.21332775682179228
P07332,1,0,0.23153831019232177
O96013,1,0,0.2202473653987762
P22607,1,0,0.2531061102291994
O15357,1,0,0.23322829636971354
P07333,1,0,0.33413673640917424
P09603,1,0,0.23322829636971354
Q8N1I0,1,0,0.2202473653987762
P49840,1,0,0.2531061102291994
P08631,1,0,0.25034793931948324
P41182,2,0,0.41006094363572465
Q96NY9,2,0,0.4463344302954505
O95295,2,0,0.6795707472979544
Q9NUP1,2,0,0.6806044445242813
P61289,2,0,0.46247119386034446
Q06323,2,0,0.6854924771885524
Q9UL46,2,0,0.6854924771885524
O00231,2,1,0.679284775992609
O00232,2,1,0.679284775992609
O00487,2,1,0.679284775992609
O43242,2,1,0.679284775992609
P17980,2,1,0.6826723914905255
P48556,2,1,0.679284775992609
P55036,2,1,0.7158178819051911
P62333,2,1,0.7158178819051911
Q13200,2,1,0.679284775992609
Q15008,2,1,0.679284775992609
Q9UNM6,2,1,0.7158178819051911
Q96ST3,2,1,0.641605491172003
Q9UBC3,2,0,0.5853556649671035
Q15276,2,0,0.2759545004163802
O00203,2,0,0.4440408387706018
P53677,2,0,0.4627404411234034
Q13367,2,0,0.5057977990131148
Q9Y2T2,2,0,0.3624330997205825
O60244,2,1,0.4154935370095474
O75448,2,0,0.3481641729057826
Q9NVC6,2,1,0.3481641729057826
Q9Y2X0,2,0,0.3481641729057826
Q9UPM8,2,0,0.5164382644282614
Q92878,2,0,0.6568963619231789
Q86X55,2,0,0.315927657376629
Q92922,2,0,0.603493449957421
P19338,2,1,0.7134594582181094
P30260,2,1,0.6587625940141403
Q9UJX6,2,1,0.6806044445242813
P12956,2,1,0.6505982088076991
P04637,2,0,0.4372217468220876
O15212,2,1,0.5833044349843333
O60925,2,0,0.5833044349843333
P61758,2,0,0.5833044349843333
Q99471,2,0,0.5154677176151967
Q9NQP4,2,0,0.5833044349843333
Q9UHV9,2,1,0.6054256070333984
Q13487,2,1,0.6657311128330732
P35226,2,0,0.49435864651646927
Q06587,2,0,0.6680241451123744
Q99496,2,0,0.7335382101539328
P37287,2,0,0.5164382644282614
Q92535,2,0,0.5164382644282614
Q99575,2,1,0.738793592251414
O14777,2,1,0.285130105680365
Q9BZD4,2,1,0.2759545004163802
P78560,2,0,0.28000307814699327
Q9HB75,2,0,0.3061601303865142
Q15554,2,1,0.4662662001232877
Q9NUX5,2,0,0.6054256070333984
Q07954,2,0,0.2921961545962124
Q9BUN8,2,0,0.5644893800463323
Q9H9E3,2,0,0.46128370723501955
O14964,2,1,0.32197532495311104
O15239,2,0,0.27813567410572476
O43674,2,0,0.3800832685702309
O43676,2,0,0.3800832685702309
O43677,2,0,0.25864030235786384
O43920,2,0,0.2612760970626857
O75438,2,0,0.3800832685702309
O95139,2,0,0.2612760970626857
O95167,2,0,0.25864030235786384
O95168,2,0,0.3800832685702309
O95169,2,0,0.3702749547151906
O95178,2,0,0.3800832685702309
O95298,2,0,0.3800832685702309
O96000,2,0,0.3800832685702309
P17568,2,0,0.3800832685702309
P51970,2,0,0.25864030235786384
Q86Y39,2,0,0.25864030235786384
Q9NX14,2,0,0.3800832685702309
Q9Y6M9,2,0,0.3800832685702309
O14818,2,1,0.6877555299664855
P20618,2,1,0.6877555299664855
P25786,2,1,0.7226244760983522
P25787,2,1,0.6929331764104408
P25788,2,1,0.7182686234229185
P25789,2,1,0.6877555299664855
P28066,2,1,0.6877555299664855
P28070,2,1,0.6877555299664855
P28072,2,1,0.6877555299664855
P28074,2,1,0.6877555299664855
P49720,2,1,0.6877555299664855
P49721,2,1,0.6877555299664855
P60900,2,1,0.6929331764104408
Q99436,2,1,0.6877555299664855
Q7L576,2,0,0.29031789435478134
Q8WUW1,2,0,0.24253526681578202
Q9Y2A7,2,0,0.29031789435478134
O94805,2,0,0.3097743194121166
Q13617,2,0,0.5851441350642235
Q9UBF6,2,0,0.3212488535647969
Q9H672,2,0,0.24253526681578202
O43513,2,0,0.4228158123596183
O95402,2,1,0.3592516315380732
Q6P2C8,2,1,0.3592516315380732
Q13616,2,1,0.325922329470065
Q13618,2,0,0.4372217468220876
Q13620,2,0,0.5235394770775993
O75586,2,1,0.4154935370095474
Q13503,2,1,0.3850487945622966
Q9Y3C7,2,1,0.3592516315380732
Q9BTT4,2,0,0.4228158123596183
A0JLT2,2,0,0.5750801440079394
Q15528,2,1,0.5750801440079394
Q96G25,2,1,0.7377441787901434
Q96HR3,2,1,0.5410509102962777
Q96RN5,2,0,0.6292156002079522
Q9BUE0,2,1,0.7335382101539328
Q9H204,2,1,0.5465706878695581
Q9H944,2,1,0.6292156002079522
Q9NPJ6,2,1,0.5851214462823467
Q9NWA0,2,1,0.4827349183251133
Q9NX70,2,1,0.7335382101539328
Q9P086,2,1,0.5750801440079394
Q9UKU7,2,0,0.3729116333402128
P40692,2,0,0.47674881395064034
P04406,2,1,0.6291377041702123
P26583,2,0,0.6291377041702123
P54277,2,0,0.33683854698265503
P52701,2,0,0.422967951103962
Q14653,2,0,0.5235394770775993
Q9H981,2,0,0.5870934805740876
P0C0S5,2,0,0.5267477105580652
Q15906,2,0,0.5958004183603177
P08708,2,1,0.7562176673469506
P08865,2,1,0.7226244760983522
P15880,2,1,0.7562176673469506
P23396,2,1,0.7226244760983522
P25398,2,1,0.7562176673469506
P39019,2,1,0.7226244760983522
P46781,2,1,0.7562176673469506
P46782,2,1,0.7226244760983522
P46783,2,0,0.7226244760983522
P60866,2,1,0.7182686234229185
P61247,2,1,0.7562176673469506
P62081,2,1,0.7562176673469506
P62241,2,1,0.7562176673469506
P62244,2,1,0.7562176673469506
P62249,2,1,0.7562176673469506
P62263,2,1,0.7562176673469506
P62266,2,1,0.7562176673469506
P62269,2,1,0.7562176673469506
P62273,2,1,0.7562176673469506
P62277,2,1,0.7434210385882305
P62280,2,1,0.7562176673469506
P62701,2,1,0.7226244760983522
P62841,2,1,0.7562176673469506
P62847,2,1,0.7562176673469506
P62851,2,1,0.7226244760983522
P62857,2,1,0.7226244760983522
P62861,2,1,0.7226244760983522
P62979,2,1,0.7226244760983522
P63220,2,1,0.7226244760983522
P05387,2,1,0.7562176673469506
P05388,2,1,0.7562176673469506
P30050,2,1,0.7562176673469506
P62906,2,1,0.7562176673469506
P62945,2,0,0.713367112010583
P49916,2,0,0.5786858236377252
Q92889,2,0,0.35925474699071486
Q5XPI4,2,0,0.4546502307056092
P25205,2,1,0.6291377041702123
P33991,2,1,0.6356834576411964
P33992,2,1,0.6291377041702123
P33993,2,1,0.6291377041702123
Q14566,2,1,0.6356834576411964
P56539,2,0,0.4309075036700941
Q9Y4A5,2,1,0.6712277781874855
O14867,2,0,0.558795018185706
Q15582,2,0,0.5833044349843333
Q16514,2,0,0.6906687496873091
O75478,2,0,0.4827349183251133
P19105,2,0,0.5833044349843333
P42768,2,0,0.4782895029734891
P60660,2,0,0.5833044349843333
P62736,2,0,0.7134594582181094
Q92667,2,0,0.3275263502770955
P51787,2,0,0.37977915638649923
Q92993,2,0,0.6712277781874855
Q96L91,2,1,0.4441980552808976
P04053,2,0,0.5282381307603925
Q14643,2,0,0.2759545004163802
Q9H7L9,2,0,0.32522110534865223
Q9H7Z6,2,1,0.6255753614154261
O60315,2,0,0.5235394770775993
Q96QK1,2,0,0.24410929250366942
P31269,2,0,0.27092539293695705
Q12791,2,0,0.25200140442447205
P15311,2,0,0.4821342419218251
P28360,2,0,0.4546502307056092
Q86Y82,2,0,0.2759545004163802
O14744,2,1,0.6568963619231789
Q99627,2,1,0.4592823963075001
Q9BT78,2,1,0.4818716960228328
Q9UBW8,2,0,0.4818716960228328
Q9UNS2,2,1,0.49639399409263074
Q12846,2,0,0.285130105680365
Q9UBC0,2,0,0.2725520884945185
P46939,2,0,0.24253526681578202
Q9BRP8,2,0,0.5886961481524201
Q13131,2,0,0.48667164916409344
O94763,2,1,0.3814715241552605
P15170,2,1,0.3445496073961154
P62495,2,1,0.3445496073961154
Q16623,2,0,0.2824802428970358
O75558,2,0,0.2759545004163802
Q52LR7,2,0,0.5251309406447394
P32856,2,0,0.2568029635077516
Q9BQA1,2,1,0.5235394770775993
P54105,2,1,0.3135933463873597
Q8IZH2,2,0,0.6806044445242813
Q9H0D6,2,1,0.6806044445242813
P07288,2,0,0.27092539293695705
P47756,2,1,0.38456218235603007
P52907,2,0,0.30857434236264514
Q9Y5K6,2,0,0.24253526681578202
Q9Y2J4,2,0,0.5057977990131148
P26358,2,1,0.4550981058679498
P09038,2,0,0.35925474699071486
Q03188,2,1,0.6990629390320056
P11021,2,1,0.7377441787901434
O15400,2,0,0.2759545004163802
O43292,2,0,0.6657311128330732
Q92643,2,0,0.6657311128330732
Q969N2,2,0,0.6657311128330732
Q96S52,2,0,0.6657311128330732
Q9H490,2,0,0.6657311128330732
O75340,2,0,0.6587625940141403
O14656,2,0,0.4463344302954505
O14657,2,0,0.2735051393288664
P09884,2,0,0.7335382101539328
O43913,2,0,0.6544971660050215
O43929,2,0,0.6291377041702123
Q13416,2,0,0.6551646141087544
Q9UBD5,2,0,0.6291377041702123
O95149,2,1,0.5235394770775993
P01732,2,0,0.2568029635077516
P48357,2,0,0.26756207405856297
P38646,2,1,0.5644893800463323
Q9HD34,2,1,0.5759803039120701
Q9Y4W6,2,1,0.5833044349843333
P49642,2,1,0.6633164580560087
O95747,2,0,0.3041869912792143
Q9UEW8,2,0,0.3041869912792143
Q68E01,2,1,0.6795707472979544
P60896,2,1,0.6795707472979544
Q96PV6,2,0,0.6806044445242813
O75150,2,0,0.4754256669145302
Q5VTR2,2,1,0.4754256669145302
P52272,2,1,0.7434210385882305
A8K8P3,2,0,0.5870934805740876
Q12905,2,1,0.7562176673469506
Q14204,2,1,0.6614981540572586
O43633,2,1,0.6291310774648573
Q96CF2,2,0,0.6291310774648573
Q96FZ7,2,1,0.6291310774648573
Q9HD42,2,0,0.6291310774648573
Q86VN1,2,0,0.4754256669145302
Q96H20,2,1,0.4754256669145302
Q9BRG1,2,1,0.4754256669145302
Q96P71,2,0,0.4046517155187321
Q9UK41,2,1,0.6587625940141403
Q8IY57,2,0,0.4498380606154845
Q9BYE7,2,0,0.5145029125024775
P16104,2,0,0.6054256070333984
P33778,2,0,0.6587625940141403
Q99879,2,0,0.708508232833955
Q07021,2,0,0.6677252341182066
Q71U36,2,0,0.6590415706605663
Q99873,2,1,0.4799709221004643
Q13127,2,0,0.49887331997477263
Q13526,2,0,0.40304029781619227
O00571,2,0,0.5130367796264108
O43524,2,0,0.33015874398851297
O95251,2,0,0.5123163349513106
Q6IE81,2,0,0.5828626357210076
P16278,2,0,0.2759545004163802
Q13263,2,0,0.5662061695610401
O95229,2,0,0.5227967426329403
Q6P1K2,2,1,0.5057977990131148
Q96IY1,2,1,0.5057977990131148
Q9H081,2,1,0.5227967426329403
Q9H410,2,1,0.5057977990131148
Q13485,2,0,0.4662662001232877
Q13105,2,0,0.588614775050478
P63244,2,1,0.3570606296305875
P67775,2,1,0.46952522730200874
Q06190,2,0,0.3011623324137778
O00555,2,0,0.30135086350711426
P42771,2,0,0.2759545004163802
P12018,2,0,0.2759545004163802
P15814,2,0,0.2759545004163802
P34932,2,0,0.674723619258119
Q7RTV0,2,1,0.7434210385882305
P09382,2,0,0.4372365353717422
Q9UBK5,2,0,0.29031789435478134
O15105,2,0,0.3275263502770955
Q9NQC3,2,0,0.27092539293695705
Q9Y6D9,2,0,0.30976282175870135
Q14511,2,0,0.33683854698265503
Q9Y6X2,2,0,0.32012301440078894
P30622,2,0,0.33683854698265503
O43683,2,1,0.370595769875935
Q9H9H4,2,0,0.3907584077721846
O43187,2,0,0.28332244207991447
P12644,2,0,0.481946348243533
P52179,2,0,0.2394652106804923
P23219,2,0,0.2394652106804923
Q12982,2,0,0.4546502307056092
Q9UDY8,2,0,0.4607815152371495
O95999,2,0,0.3998215222418823
Q13158,2,0,0.45078194562015056
O14920,2,0,0.6950900585555306
Q8IUD2,2,0,0.33683854698265503
Q13564,2,0,0.4546502307056092
Q9H211,2,1,0.5386747196022862
Q15843,2,1,0.5225965878135796
P43351,2,0,0.3177866808287128
P42858,2,0,0.3123240609126234
P17787,2,0,0.2759545004163802
P43681,2,0,0.2759545004163802
P42262,2,0,0.27092539293695705
P01137,2,0,0.2974013054291389
P18084,2,0,0.2974013054291389
Q03405,2,0,0.42458058932106285
Q14773,2,0,0.26576527847710113
P10600,2,0,0.30135086350711426
P05106,2,0,0.4608208146270761
Q08722,2,0,0.37351486227590325
Q9UHI5,2,0,0.3011623324137778
P19320,2,0,0.3011623324137778
P57087,2,0,0.26576527847710113
O43915,2,0,0.2873319081798217
Q13191,2,0,0.26576527847710113
O14931,2,0,0.2836867170492894
P20963,2,0,0.4524851169820672
P43403,2,0,0.3027178172693666
O43561,2,0,0.28088088248286197
P11836,2,0,0.3067071586924839
P15391,2,0,0.3043765911482832
Q06330,2,0,0.47674881395064034
Q9BWH6,2,1,0.6325657895856905
O15294,2,1,0.6633164580560087
O15117,2,0,0.2759545004163802
O75940,2,1,0.6803295080042515
P83369,2,1,0.4372365353717422
Q16526,2,0,0.33683854698265503
Q9UKT7,2,0,0.31936129620878867
Q49AN0,2,0,0.3151017996033807
Q9NQC1,2,0,0.5369688411192998
Q92613,2,0,0.5369688411192998
Q5PSV4,2,0,0.3450332665284746
P39060,2,0,0.26576527847710113
Q8WYB5,2,0,0.6551646141087544
Q92794,2,0,0.6551646141087544
O15269,2,0,0.285130105680365
Q9NUV7,2,0,0.2759545004163802
Q99081,2,0,0.4546502307056092
Q14980,2,0,0.4837193197698871
P15692,2,0,0.2844987119229158
O95456,2,0,0.4546502307056092
Q969U7,2,0,0.4546502307056092
P05141,2,0,0.7178604586125649
P13639,2,1,0.6655005540781621
P16402,2,0,0.7089244413393999
P55769,2,1,0.7331439485310948
P63267,2,0,0.6655005540781621
Q9NX58,2,0,0.6655005540781621
Q9Y253,2,0,0.4372365353717422
Q5H9R7,2,0,0.6291377041702123
Q3ZCQ8,2,0,0.5676301795713665
P55265,2,0,0.44332880916262757
Q7KZF4,2,0,0.5079084204760712
O60895,2,0,0.4225338813097021
Q99801,2,0,0.34882861690567457
Q9NQB0,2,0,0.3373286867684214
Q9UBX0,2,0,0.34151783850364104
O94782,2,0,0.4778075484555658
Q92888,2,0,0.481633783829372
Q15583,2,0,0.28314071391243717
P43694,2,0,0.2759545004163802
Q6WKZ4,2,0,0.26576527847710113
O76031,2,0,0.2725520884945185
P31273,2,0,0.2725520884945185
Q14318,2,0,0.33683854698265503
Q8NHG7,2,0,0.3067071586924839
P41091,2,1,0.4372365353717422
O75604,2,0,0.3796293319108589
Q9UPN7,2,0,0.49220600635027906
Q9NUG6,2,1,0.5870934805740876
A7MCY6,2,0,0.44332880916262757
Q9H6S1,2,0,0.5386747196022862
Q9UHD2,2,0,0.4372217468220876
Q13608,2,0,0.4754256669145302
Q13576,2,0,0.5880510937642693
Q15025,2,0,0.492362049892574
O94777,2,0,0.4754256669145302
Q9UBN7,2,0,0.37977915638649923
Q8TEY7,2,0,0.2608549632938826
Q13451,2,0,0.49985435648377474
Q86UP2,2,0,0.4372365353717422
Q13438,2,0,0.5759803039120701
O60664,2,0,0.2759545004163802
P11717,2,0,0.28925952026342105
O95835,2,0,0.5759803039120701
P28676,2,0,0.2725520884945185
Q9Y6A5,2,0,0.3570229417667948
O43451,2,0,0.4827349183251133
Q8IXM2,2,0,0.4827349183251133
Q8IWE5,2,0,0.2725520884945185
Q05586,2,0,0.43319178514583495
P35659,2,0,0.6291377041702123
Q15052,2,0,0.28000307814699327
