ProteinId,split_index,true_label,pair_pred_proba
Q969Q6,1,0,0.294285735341518
P55087,1,0,0.48919893936925096
P09622,1,0,0.5325469377664239
P36957,1,0,0.32083322922911983
P15169,1,0,0.3783773084165797
Q8WXF1,1,0,0.5527851833549309
Q96PK6,1,1,0.5527851833549309
P49770,1,1,0.4907479118426747
Q9NR50,1,1,0.4907479118426747
Q9UI10,1,1,0.4907479118426747
Q14232,1,1,0.4907479118426747
Q6UWS5,1,0,0.43305017593600664
P47974,1,0,0.3430185776842402
Q9UN86,1,0,0.2839536975040818
O15054,1,0,0.3148849267632774
Q8WUB8,1,0,0.5441779015816538
A6NED2,1,0,0.3783773084165797
Q8N371,1,0,0.3783773084165797
Q8IXQ6,1,0,0.3324336450885702
Q96QV6,1,0,0.569063271299658
Q9H9S0,1,0,0.25482411539264604
P19367,1,0,0.294285735341518
Q8WUF5,1,0,0.4953871973170623
O15091,1,0,0.48940319228802365
Q7L0Y3,1,0,0.48940319228802365
Q99714,1,0,0.48940319228802365
Q8NFG4,1,0,0.3783773084165797
Q9H8V3,1,1,0.3922370344992004
Q6P597,1,0,0.3025200038212949
Q92819,1,0,0.3783773084165797
Q92839,1,0,0.3783773084165797
O00219,1,0,0.3783773084165797
Q9NPH3,1,0,0.4280385485225306
Q12772,1,0,0.27886621450780585
Q96B45,1,0,0.4069011798643598
Q8IW41,1,0,0.294285735341518
Q5VU43,1,0,0.5861578861516162
Q96SN8,1,0,0.5861578861516162
Q6PKG0,1,0,0.5993587248294733
Q4G0J3,1,0,0.5680161155721627
P46734,1,0,0.37847418355979107
Q16512,1,0,0.34314076793934745
Q16539,1,0,0.5945517409517281
Q9UBR4,1,0,0.31435805537388867
P53667,1,0,0.30848929074267445
Q96JJ3,1,0,0.40736413662014725
Q16566,1,0,0.3930052685635228
Q99836,1,0,0.28903170544204115
Q96NB3,1,1,0.5352838842843464
Q8N6Q3,1,0,0.30848929074267445
Q8IYV9,1,0,0.3783773084165797
Q9UPN3,1,0,0.3783773084165797
P29322,1,0,0.3833580628428213
Q92625,1,0,0.475914686183523
Q9BXL6,1,0,0.25482411539264604
O75460,1,0,0.30848929074267445
P04792,1,0,0.32083322922911983
P49137,1,0,0.32083322922911983
Q16644,1,0,0.25482411539264604
Q7Z2Z1,1,1,0.33909700242648877
Q9NYP3,1,1,0.33909700242648877
Q8NEM0,1,0,0.5861578861516162
P09016,1,0,0.294285735341518
P28356,1,0,0.294285735341518
P28358,1,0,0.294285735341518
P55347,1,0,0.2781327965185825
Q9UBS5,1,0,0.28609832615732866
P21554,1,0,0.2567813030047236
P43115,1,0,0.25482411539264604
P34972,1,0,0.31435805537388867
P85037,1,0,0.25482411539264604
Q01167,1,0,0.25482411539264604
Q8NHY3,1,0,0.25482411539264604
Q9Y2F5,1,1,0.5390163925344599
Q86U44,1,0,0.5641135622094661
Q9HCE5,1,0,0.5641135622094661
P58753,1,0,0.25482411539264604
Q6N069,1,0,0.28321215421902163
Q14CX7,1,1,0.3783773084165797
Q8IZF0,1,0,0.48940319228802365
O43822,1,0,0.475914686183523
Q8N4C6,1,0,0.5434837216250159
P14174,1,0,0.25482411539264604
P19878,1,0,0.47706553600943913
Q8TDX7,1,0,0.32083322922911983
O14519,1,0,0.5665796676743904
Q02447,1,0,0.323121885795693
O43402,1,0,0.45772321103763286
Q5J8M3,1,0,0.4889029412258188
Q5UCC4,1,0,0.4889029412258188
Q8N4V1,1,0,0.4889029412258188
Q8N766,1,0,0.4889029412258188
Q9BV81,1,0,0.4889029412258188
Q9P0I2,1,0,0.4889029412258188
P40818,1,1,0.475914686183523
Q4VC05,1,0,0.5188713521862406
Q8WUZ0,1,0,0.5188713521862406
Q6AI39,1,0,0.5393420702471597
Q9UQ80,1,0,0.4904436519195948
Q86VP3,1,0,0.3025200038212949
Q15631,1,0,0.3783773084165797
Q99598,1,0,0.3783773084165797
Q9NYG5,1,1,0.5861578861516162
Q9ULW0,1,1,0.30848929074267445
Q9BQE3,1,1,0.5677460510748125
O00187,1,0,0.48940319228802365
Q58A45,1,0,0.5993587248294733
Q15058,1,0,0.33909700242648877
Q8TDN4,1,0,0.30848929074267445
A5D8V7,1,0,0.4907479118426747
Q96NG3,1,0,0.4907479118426747
P08700,1,0,0.294285735341518
P26951,1,0,0.294285735341518
O95256,1,0,0.48940319228802365
P00734,1,0,0.337851228190468
P41208,1,0,0.382078724407515
Q5JVF3,1,1,0.4617770951514816
O15182,1,0,0.32083322922911983
Q8WUM4,1,0,0.5847459702217748
Q92673,1,0,0.28609832615732866
Q6ZWH5,1,0,0.30848929074267445
Q01831,1,0,0.5535773114942242
Q86XT2,1,0,0.5688288013470744
P57076,1,1,0.524703279723411
Q8NA54,1,0,0.524703279723411
P20585,1,0,0.37108709158199454
Q8N1B3,1,0,0.3783773084165797
Q9P2E2,1,0,0.3073430482495506
Q96EA4,1,1,0.3783773084165797
Q9UM73,1,0,0.25482411539264604
P29376,1,0,0.25482411539264604
P62633,1,0,0.3430185776842402
P40426,1,0,0.294285735341518
O15530,1,1,0.31435805537388867
Q9H792,1,0,0.5826868521427997
O43765,1,0,0.6023715420041706
Q8TBM8,1,0,0.5826868521427997
Q9NXW2,1,0,0.3930052685635228
Q9NYV4,1,0,0.28321215421902163
Q9H171,1,0,0.5677460510748125
Q7Z3Z2,1,0,0.48940319228802365
Q9NZN9,1,0,0.5101713999523969
Q6IN85,1,0,0.3692670636156584
O43186,1,0,0.3783773084165797
Q9Y4R8,1,0,0.48940319228802365
Q9NQ48,1,0,0.25482411539264604
P63010,1,0,0.3025200038212949
P09234,1,1,0.7352558892426104
P52756,1,0,0.6776079780437269
P98175,1,0,0.7352558892426104
Q14011,1,0,0.6776079780437269
Q14498,1,1,0.7352558892426104
Q15637,1,1,0.7352558892426104
Q8N302,1,0,0.6776079780437269
Q92733,1,0,0.6776079780437269
Q99729,1,0,0.6776079780437269
Q9Y6A4,1,0,0.6776079780437269
Q9UN30,1,0,0.5527851833549309
Q9HAH7,1,0,0.5527851833549309
O95503,1,0,0.5527851833549309
O75526,1,0,0.6707688843903807
O95232,1,1,0.6707688843903807
Q05519,1,1,0.6707688843903807
Q13151,1,0,0.6707688843903807
Q8WXA9,1,0,0.6707688843903807
Q9BRL6,1,0,0.6707688843903807
Q96G75,1,0,0.4297679600032935
P48729,1,1,0.30848929074267445
P55197,1,0,0.3783773084165797
Q6ZVN8,1,0,0.48940319228802365
Q92995,1,0,0.30848929074267445
Q9Y2C9,1,0,0.2781327965185825
Q9Y4D1,1,0,0.294285735341518
Q9UBS3,1,0,0.294285735341518
Q96NL6,1,0,0.4069011798643598
Q9Y592,1,0,0.4069011798643598
Q8WU90,1,0,0.3783773084165797
Q4KMG0,1,0,0.2781327965185825
Q9BWV1,1,0,0.28478624759553145
Q96GC6,1,0,0.3782038979212683
P09629,1,0,0.28321215421902163
O00444,1,1,0.3783773084165797
Q15468,1,0,0.3783773084165797
Q5SW79,1,0,0.4643209911080664
Q53H12,1,0,0.5148574307802029
Q9BVV7,1,0,0.5665796676743904
Q7KZN9,1,0,0.449549012934588
Q9GZY4,1,0,0.449549012934588
Q19AV6,1,0,0.3783773084165797
Q8N4Q1,1,1,0.28478624759553145
Q9Y463,1,0,0.25482411539264604
Q9HAS0,1,0,0.3263880656379189
Q15759,1,0,0.5073267035767006
Q7Z3B4,1,0,0.6671677030931712
P43080,1,0,0.48940319228802365
P68371,1,0,0.337851228190468
P56589,1,0,0.3783773084165797
P55851,1,0,0.37655827030910827
P63316,1,0,0.48940319228802365
Q9BUV8,1,0,0.3783773084165797
P02768,1,0,0.25482411539264604
P02533,1,0,0.25482411539264604
P13647,1,0,0.25482411539264604
P02671,1,0,0.48940319228802365
P05121,1,0,0.2781327965185825
P55317,1,1,0.5527851833549309
P05771,1,0,0.25895196996981035
Q04759,1,0,0.25895196996981035
Q9Y4C1,1,0,0.36106902598348495
Q9ULJ6,1,0,0.3263880656379189
Q92624,1,0,0.3263880656379189
O14976,1,0,0.3263880656379189
Q9NQU5,1,0,0.3263880656379189
Q9Y5J3,1,0,0.3263880656379189
Q08117,1,0,0.3263880656379189
P20794,1,0,0.3922370344992004
P50579,1,0,0.25482411539264604
Q92826,1,0,0.3263880656379189
Q8IY84,1,0,0.25482411539264604
P04350,1,0,0.3430185776842402
P11309,1,0,0.294285735341518
P01130,1,0,0.3692670636156584
Q12796,1,0,0.30848929074267445
O75556,1,0,0.25482411539264604
Q86U06,1,0,0.3324336450885702
Q6P9F0,1,0,0.3324336450885702
Q16881,1,0,0.4623390495556552
Q15424,1,0,0.31435805537388867
O43296,1,0,0.3263880656379189
O00459,1,0,0.25482411539264604
P09211,1,0,0.25482411539264604
Q96DB2,1,0,0.5009795918680954
P12272,1,0,0.25482411539264604
P30988,1,0,0.3916283134467015
Q9BY41,1,0,0.5353793759057176
O14558,1,0,0.3692670636156584
P35372,1,0,0.2781327965185825
P34969,1,0,0.25482411539264604
P01258,1,0,0.32083322922911983
Q99527,1,0,0.31435805537388867
Q99418,1,0,0.25482411539264604
P01286,1,0,0.25482411539264604
Q8N2S1,1,0,0.28321215421902163
P09917,1,0,0.3324336450885702
Q8NER5,1,0,0.294285735341518
O14508,1,0,0.25498464112215524
O43823,1,0,0.30848929074267445
P30559,1,0,0.25482411539264604
Q96G30,1,0,0.28020169095141345
Q9BUF5,1,0,0.31435805537388867
P32320,1,0,0.3029000347841805
P31327,1,0,0.3029000347841805
O95180,1,0,0.28478624759553145
Q9P0X4,1,0,0.3783773084165797
Q96P56,1,0,0.3783773084165797
P25103,1,0,0.25482411539264604
P52333,1,0,0.25482411539264604
Q02763,1,0,0.23911845889998615
O75907,1,0,0.3029000347841805
Q7Z2W7,1,0,0.3783773084165797
Q8NET8,1,0,0.3783773084165797
O75762,1,0,0.25482411539264604
Q5BKX8,1,0,0.25482411539264604
P18089,1,0,0.2781327965185825
P21918,1,0,0.25482411539264604
P08922,1,0,0.31435805537388867
P16109,1,0,0.28321215421902163
O75116,1,0,0.5208307251343323
P16444,1,0,0.3029000347841805
Q12882,1,0,0.3029000347841805
Q9BVA1,1,0,0.31435805537388867
Q13936,1,0,0.28478624759553145
P00390,1,0,0.3029000347841805
Q3ZCM7,1,0,0.27886621450780585
P28845,1,0,0.3029000347841805
Q96B67,1,0,0.25482411539264604
P35499,1,0,0.28321215421902163
Q6SZW1,1,0,0.3025200038212949
P0DP24,1,0,0.2781327965185825
Q14699,1,0,0.25498464112215524
Q6VAB6,1,0,0.30848929074267445
P14384,1,0,0.28321215421902163
P25116,1,0,0.2781327965185825
P08912,1,0,0.28321215421902163
Q8TDS4,1,0,0.3783773084165797
P49019,1,0,0.3783773084165797
O43614,1,0,0.25895196996981035
Q9H3N8,1,0,0.3783773084165797
P09486,1,0,0.25482411539264604
Q05BQ5,1,0,0.4943646546210161
P35408,1,0,0.30848929074267445
Q16851,1,0,0.25482411539264604
P20839,1,0,0.3029000347841805
P12268,1,0,0.3029000347841805
P00338,1,0,0.475914686183523
P36888,1,0,0.337851228190468
P49771,1,0,0.28321215421902163
P52945,1,0,0.3783773084165797
P23921,1,1,0.337851228190468
P16870,1,0,0.3783773084165797
Q5T9C2,1,0,0.25895196996981035
P34947,1,0,0.28478624759553145
O75888,1,0,0.2781327965185825
Q96RJ3,1,0,0.28321215421902163
P35367,1,0,0.28478624759553145
Q16739,1,0,0.3783773084165797
Q04771,1,0,0.28609832615732866
P01135,1,0,0.25482411539264604
P07332,1,0,0.2781327965185825
O96013,1,0,0.25482411539264604
P22607,1,0,0.2781327965185825
O15357,1,0,0.28321215421902163
P07333,1,0,0.31435805537388867
P09603,1,0,0.28321215421902163
Q8N1I0,1,0,0.25482411539264604
P49840,1,0,0.28321215421902163
P08631,1,0,0.31435805537388867
P41182,2,0,0.5487459731514093
Q96NY9,2,0,0.438341244841886
O95295,2,0,0.6527499731601407
Q9NUP1,2,0,0.5001974808140646
P61289,2,0,0.5869919505071739
Q06323,2,0,0.653746255692634
Q9UL46,2,0,0.653746255692634
O00231,2,1,0.653746255692634
O00232,2,1,0.653746255692634
O00487,2,1,0.653746255692634
O43242,2,1,0.653746255692634
P17980,2,1,0.6451494105460531
P48556,2,1,0.653746255692634
P55036,2,1,0.653746255692634
P62333,2,1,0.653746255692634
Q13200,2,1,0.653746255692634
Q15008,2,1,0.653746255692634
Q9UNM6,2,1,0.653746255692634
Q96ST3,2,1,0.6821555921374913
Q9UBC3,2,0,0.5768510760426616
Q15276,2,0,0.2602608004928413
O00203,2,0,0.49089269270585845
P53677,2,0,0.3839632269225366
Q13367,2,0,0.31719310258129835
Q9Y2T2,2,0,0.49503592639665045
O60244,2,1,0.6223247492458701
O75448,2,0,0.6223247492458701
Q9NVC6,2,1,0.6223247492458701
Q9Y2X0,2,0,0.6251603773985407
Q9UPM8,2,0,0.5578505770502882
Q92878,2,0,0.44929799407586196
Q86X55,2,0,0.5537688817198329
Q92922,2,0,0.7349639061326375
P19338,2,1,0.7290252560619099
P30260,2,1,0.6524379337313531
Q9UJX6,2,1,0.6571050184454922
P12956,2,1,0.6618413405487679
P04637,2,0,0.4808602674149689
O15212,2,1,0.593461548708794
O60925,2,0,0.593461548708794
P61758,2,0,0.593461548708794
Q99471,2,0,0.6131145268731188
Q9NQP4,2,0,0.593461548708794
Q9UHV9,2,1,0.5170036178821399
Q13487,2,1,0.5997976205206678
P35226,2,0,0.6135039957327189
Q06587,2,0,0.5073358387879008
Q99496,2,0,0.6797994960219211
P37287,2,0,0.5578505770502882
Q92535,2,0,0.5578505770502882
Q99575,2,1,0.6586086389897168
O14777,2,1,0.44185448749651246
Q9BZD4,2,1,0.27984425882561814
P78560,2,0,0.27984425882561814
Q9HB75,2,0,0.4014574251209163
Q15554,2,1,0.44759529238418555
Q9NUX5,2,0,0.47904956322103504
Q07954,2,0,0.30135460050807683
Q9BUN8,2,0,0.5275460797662969
Q9H9E3,2,0,0.6586086389897168
O14964,2,1,0.34486480949344184
O15239,2,0,0.4668014270282529
O43674,2,0,0.3757660117248821
O43676,2,0,0.3757660117248821
O43677,2,0,0.3757660117248821
O43920,2,0,0.3757660117248821
O75438,2,0,0.3757660117248821
O95139,2,0,0.37210216883491437
O95167,2,0,0.3757660117248821
O95168,2,0,0.3757660117248821
O95169,2,0,0.3757660117248821
O95178,2,0,0.3757660117248821
O95298,2,0,0.3757660117248821
O96000,2,0,0.3757660117248821
P17568,2,0,0.3757660117248821
P51970,2,0,0.3757660117248821
Q86Y39,2,0,0.3757660117248821
Q9NX14,2,0,0.3757660117248821
Q9Y6M9,2,0,0.3757660117248821
O14818,2,1,0.653746255692634
P20618,2,1,0.653746255692634
P25786,2,1,0.6223247492458701
P25787,2,1,0.6526946197696789
P25788,2,1,0.6479106237446012
P25789,2,1,0.653746255692634
P28066,2,1,0.653746255692634
P28070,2,1,0.653746255692634
P28072,2,1,0.653746255692634
P28074,2,1,0.653746255692634
P49720,2,1,0.653746255692634
P49721,2,1,0.653746255692634
P60900,2,1,0.6526946197696789
Q99436,2,1,0.653746255692634
Q7L576,2,0,0.3323038943061208
Q8WUW1,2,0,0.2998242003708308
Q9Y2A7,2,0,0.3034574355770219
O94805,2,0,0.5524454711473618
Q13617,2,0,0.46687774091225226
Q9UBF6,2,0,0.48272061013917217
Q9H672,2,0,0.25926295900656166
O43513,2,0,0.6479106237446012
O95402,2,1,0.6489689547750134
Q6P2C8,2,1,0.6489689547750134
Q13616,2,1,0.6209107440410458
Q13618,2,0,0.5068011866242594
Q13620,2,0,0.44759529238418555
O75586,2,1,0.6251603773985407
Q13503,2,1,0.6286759699445783
Q9Y3C7,2,1,0.6489689547750134
Q9BTT4,2,0,0.6479106237446012
A0JLT2,2,0,0.6579611607905814
Q15528,2,1,0.6579611607905814
Q96G25,2,1,0.6489689547750134
Q96HR3,2,1,0.6579611607905814
Q96RN5,2,0,0.6479106237446012
Q9BUE0,2,1,0.6579611607905814
Q9H204,2,1,0.6569156081428273
Q9H944,2,1,0.6479106237446012
Q9NPJ6,2,1,0.5943783692612351
Q9NWA0,2,1,0.6579611607905814
Q9NX70,2,1,0.6579611607905814
Q9P086,2,1,0.6579611607905814
Q9UKU7,2,0,0.5818826887741609
P40692,2,0,0.5309222991569008
P04406,2,1,0.5021246835836201
P26583,2,0,0.6049578265130913
P54277,2,0,0.5583482570178315
P52701,2,0,0.5275460797662969
Q14653,2,0,0.5292167080383491
Q9H981,2,0,0.5448601634332277
P0C0S5,2,0,0.638672989656974
Q15906,2,0,0.638672989656974
P08708,2,1,0.7511862239388744
P08865,2,1,0.7048943790417819
P15880,2,1,0.7511862239388744
P23396,2,1,0.7048943790417819
P25398,2,1,0.7511862239388744
P39019,2,1,0.7048943790417819
P46781,2,1,0.7511862239388744
P46782,2,1,0.7048943790417819
P46783,2,0,0.7048943790417819
P60866,2,1,0.740670955479566
P61247,2,1,0.7511862239388744
P62081,2,1,0.7511862239388744
P62241,2,1,0.7511862239388744
P62244,2,1,0.7511862239388744
P62249,2,1,0.7511862239388744
P62263,2,1,0.7511862239388744
P62266,2,1,0.7511862239388744
P62269,2,1,0.7511862239388744
P62273,2,1,0.7511862239388744
P62277,2,1,0.7381107370988377
P62280,2,1,0.7381107370988377
P62701,2,1,0.7048943790417819
P62841,2,1,0.7511862239388744
P62847,2,1,0.7511862239388744
P62851,2,1,0.7048943790417819
P62857,2,1,0.7048943790417819
P62861,2,1,0.7048943790417819
P62979,2,1,0.7048943790417819
P63220,2,1,0.7048943790417819
P05387,2,1,0.7588752705021683
P05388,2,1,0.7511862239388744
P30050,2,1,0.7588752705021683
P62906,2,1,0.7588752705021683
P62945,2,0,0.7048943790417819
P49916,2,0,0.526776695154814
Q92889,2,0,0.46025529977729346
Q5XPI4,2,0,0.4091922050025329
P25205,2,1,0.5818826887741609
P33991,2,1,0.5768510760426616
P33992,2,1,0.5818826887741609
P33993,2,1,0.5768510760426616
Q14566,2,1,0.5768510760426616
P56539,2,0,0.2628838751045914
Q9Y4A5,2,1,0.5337852523788419
O14867,2,0,0.5768510760426616
Q15582,2,0,0.5818826887741609
Q16514,2,0,0.5825820395460092
O75478,2,0,0.5768510760426616
P19105,2,0,0.6049578265130913
P42768,2,0,0.5672984256683032
P60660,2,0,0.6049578265130913
P62736,2,0,0.7374752039690698
Q92667,2,0,0.35372742661914397
P51787,2,0,0.3537665152908032
Q92993,2,0,0.6541873227398112
Q96L91,2,1,0.6337750647867572
P04053,2,0,0.6030455113427734
Q14643,2,0,0.28368950001843035
Q9H7L9,2,0,0.5587097150601128
Q9H7Z6,2,1,0.6569156081428273
O60315,2,0,0.5818826887741609
Q96QK1,2,0,0.4159265344336315
P31269,2,0,0.27454422492082736
Q12791,2,0,0.252604922282936
P15311,2,0,0.40627891784349024
P28360,2,0,0.4091922050025329
Q86Y82,2,0,0.25680231015279265
O14744,2,1,0.6998197467574916
Q99627,2,1,0.5768510760426616
Q9BT78,2,1,0.5768510760426616
Q9UBW8,2,0,0.5768510760426616
Q9UNS2,2,1,0.5818826887741609
Q12846,2,0,0.3038281537083764
Q9UBC0,2,0,0.3568509166097595
P46939,2,0,0.2723642642397229
Q9BRP8,2,0,0.561182339302132
Q13131,2,0,0.5819776521031125
O94763,2,1,0.5448601634332277
P15170,2,1,0.3540364415949781
P62495,2,1,0.3540364415949781
Q16623,2,0,0.2818058199576087
O75558,2,0,0.25680231015279265
Q52LR7,2,0,0.6337750647867572
P32856,2,0,0.24818785553623707
Q9BQA1,2,1,0.526776695154814
P54105,2,1,0.5524454711473618
Q8IZH2,2,0,0.5818826887741609
Q9H0D6,2,1,0.5818826887741609
P07288,2,0,0.2754098187570625
P47756,2,1,0.4674638770601881
P52907,2,0,0.4674638770601881
Q9Y5K6,2,0,0.3398177637598902
Q9Y2J4,2,0,0.3890019909970949
P26358,2,1,0.44758317156777633
P09038,2,0,0.40682596604576
Q03188,2,1,0.5943783692612351
P11021,2,1,0.6767815536880808
O15400,2,0,0.25680231015279265
O43292,2,0,0.5997976205206678
Q92643,2,0,0.5997976205206678
Q969N2,2,0,0.5997976205206678
Q96S52,2,0,0.5997976205206678
Q9H490,2,0,0.5997976205206678
O75340,2,0,0.4284745989928264
O14656,2,0,0.438341244841886
O14657,2,0,0.384927036739671
P09884,2,0,0.6579611607905814
O43913,2,0,0.5134041629728417
O43929,2,0,0.5653347936299894
Q13416,2,0,0.5653347936299894
Q9UBD5,2,0,0.5653347936299894
O95149,2,1,0.6186273936220917
P01732,2,0,0.24818785553623707
P48357,2,0,0.24818785553623707
P38646,2,1,0.5820077547233328
Q9HD34,2,1,0.5672984256683032
Q9Y4W6,2,1,0.5672984256683032
P49642,2,1,0.5818826887741609
O95747,2,0,0.29335210949787627
Q9UEW8,2,0,0.29335210949787627
Q68E01,2,1,0.5735398994099478
P60896,2,1,0.5819776521031125
Q96PV6,2,0,0.5869919505071739
O75150,2,0,0.4306834808842341
Q5VTR2,2,1,0.4306834808842341
P52272,2,1,0.7523959010188082
A8K8P3,2,0,0.6791789871473948
Q12905,2,1,0.7358191334217431
Q14204,2,1,0.6839328665443358
O43633,2,1,0.6586086389897168
Q96CF2,2,0,0.6586086389897168
Q96FZ7,2,1,0.6586086389897168
Q9HD42,2,0,0.6586086389897168
Q86VN1,2,0,0.4306834808842341
Q96H20,2,1,0.4306834808842341
Q9BRG1,2,1,0.4306834808842341
Q96P71,2,0,0.3760391111323507
Q9UK41,2,1,0.6534899342649954
Q8IY57,2,0,0.5309222991569008
Q9BYE7,2,0,0.562308644158736
P16104,2,0,0.5587097150601128
P33778,2,0,0.5779838771161719
Q99879,2,0,0.7374752039690698
Q07021,2,0,0.5545978286008956
Q71U36,2,0,0.7307083289437513
Q99873,2,1,0.4259829070241667
Q13127,2,0,0.5448601634332277
Q13526,2,0,0.28454919410063
O00571,2,0,0.5920209122410061
O43524,2,0,0.5308514568644129
O95251,2,0,0.5096222917944578
Q6IE81,2,0,0.3944876348038587
P16278,2,0,0.27984425882561814
Q13263,2,0,0.4287923648681391
O95229,2,0,0.44185448749651246
Q6P1K2,2,1,0.4601306139670433
Q96IY1,2,1,0.4601306139670433
Q9H081,2,1,0.44185448749651246
Q9H410,2,1,0.4601306139670433
Q13485,2,0,0.43332695113072023
Q13105,2,0,0.4245153229056122
P63244,2,1,0.4648751800154275
P67775,2,1,0.5283832149202538
Q06190,2,0,0.26982456575127933
O00555,2,0,0.33417636551949154
P42771,2,0,0.27984425882561814
P12018,2,0,0.27984425882561814
P15814,2,0,0.27984425882561814
P34932,2,0,0.5463848035746259
Q7RTV0,2,1,0.7226337443682914
P09382,2,0,0.5537688817198329
Q9UBK5,2,0,0.2754098187570625
O15105,2,0,0.458924940685209
Q9NQC3,2,0,0.27984425882561814
Q9Y6D9,2,0,0.29335210949787627
Q14511,2,0,0.3944876348038587
Q9Y6X2,2,0,0.4824375640295305
P30622,2,0,0.4782223011121222
O43683,2,1,0.28454919410063
Q9H9H4,2,0,0.4628456193546788
O43187,2,0,0.3649127379775833
P12644,2,0,0.2754098187570625
P52179,2,0,0.24451310809822224
P23219,2,0,0.24451310809822224
Q12982,2,0,0.4091922050025329
Q9UDY8,2,0,0.511928000859424
O95999,2,0,0.4288566095550935
Q13158,2,0,0.47025215086058075
O14920,2,0,0.5649402359581073
Q8IUD2,2,0,0.34186923016497334
Q13564,2,0,0.4091922050025329
Q9H211,2,1,0.42057726416160324
Q15843,2,1,0.5475514706626307
P43351,2,0,0.36862610458177353
P42858,2,0,0.31359089503511706
P17787,2,0,0.2754098187570625
P43681,2,0,0.27984425882561814
P42262,2,0,0.27454422492082736
P01137,2,0,0.3403738928134699
P18084,2,0,0.30973338030347647
Q03405,2,0,0.3649127379775833
Q14773,2,0,0.260445443024313
P10600,2,0,0.25670352313507483
P05106,2,0,0.5737619510155814
Q08722,2,0,0.4410840217337117
Q9UHI5,2,0,0.25680231015279265
P19320,2,0,0.260445443024313
P57087,2,0,0.25680231015279265
O43915,2,0,0.3470151043814698
Q13191,2,0,0.25680231015279265
O14931,2,0,0.26964300502920757
P20963,2,0,0.4795363041036991
P43403,2,0,0.3470151043814698
O43561,2,0,0.49503592639665045
P11836,2,0,0.34939591566659856
P15391,2,0,0.29335210949787627
Q06330,2,0,0.4371721455834931
Q9BWH6,2,1,0.5818826887741609
O15294,2,1,0.4338407104836752
O15117,2,0,0.34939591566659856
O75940,2,1,0.7108369543324714
P83369,2,1,0.561182339302132
Q16526,2,0,0.46957529762067807
Q9UKT7,2,0,0.3944876348038587
Q49AN0,2,0,0.4639356464920157
Q9NQC1,2,0,0.3944876348038587
Q92613,2,0,0.3944876348038587
Q5PSV4,2,0,0.5448601634332277
P39060,2,0,0.25680231015279265
Q8WYB5,2,0,0.5632647395305314
Q92794,2,0,0.5632647395305314
O15269,2,0,0.2754098187570625
Q9NUV7,2,0,0.27984425882561814
Q99081,2,0,0.4091922050025329
Q14980,2,0,0.44148988047939663
P15692,2,0,0.30306177333632855
O95456,2,0,0.4091922050025329
Q969U7,2,0,0.4091922050025329
P05141,2,0,0.7381107370988377
P13639,2,1,0.6722641556719294
P16402,2,0,0.7374752039690698
P55769,2,1,0.7353778101778058
P63267,2,0,0.6722641556719294
Q9NX58,2,0,0.6722641556719294
Q9Y253,2,0,0.5869919505071739
Q5H9R7,2,0,0.5768510760426616
Q3ZCQ8,2,0,0.5162800929320643
P55265,2,0,0.561182339302132
Q7KZF4,2,0,0.5226922907127598
O60895,2,0,0.4933506905399083
Q99801,2,0,0.4980818563511519
Q9NQB0,2,0,0.3396210656243863
Q9UBX0,2,0,0.4980818563511519
O94782,2,0,0.4628456193546788
Q92888,2,0,0.43528729849882475
Q15583,2,0,0.33261151575982817
P43694,2,0,0.27984425882561814
Q6WKZ4,2,0,0.25680231015279265
O76031,2,0,0.4306834808842341
P31273,2,0,0.26964300502920757
Q14318,2,0,0.4557177987687667
Q8NHG7,2,0,0.3514987311997194
P41091,2,1,0.5448601634332277
O75604,2,0,0.5818826887741609
Q9UPN7,2,0,0.5735398994099478
Q9NUG6,2,1,0.5818826887741609
A7MCY6,2,0,0.5818826887741609
Q9H6S1,2,0,0.5818826887741609
Q9UHD2,2,0,0.5927157438856971
Q13608,2,0,0.4306834808842341
Q13576,2,0,0.5818826887741609
Q15025,2,0,0.6569156081428273
O94777,2,0,0.4306834808842341
Q9UBN7,2,0,0.4021597704634347
Q8TEY7,2,0,0.260445443024313
Q13451,2,0,0.5779838771161719
Q86UP2,2,0,0.518066459983857
Q13438,2,0,0.5768510760426616
O60664,2,0,0.27984425882561814
P11717,2,0,0.3113673303453859
O95835,2,0,0.5385851839645007
P28676,2,0,0.384927036739671
Q9Y6A5,2,0,0.3396210656243863
O43451,2,0,0.6153991000686221
Q8IXM2,2,0,0.6153991000686221
Q8IWE5,2,0,0.33190787607593636
Q05586,2,0,0.40219105505447655
P35659,2,0,0.5537688817198329
Q15052,2,0,0.30265955871715183
Q15628,2,0,0.5768510760426616
P26992,2,0,0.27454422492082736
