base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
-0.005784477974998267,-0.0003745172806527941,-0.10094740293122016,-0.028747711186779983,-0.03676387993128794,-0.03730837124907257,-0.014448122093345452,-0.03310020436067297,-0.022261720830648694,0
0.0033862856840317073,-0.001261004782671678,-0.12066455294880861,-0.026498415662898078,-0.010014086738656029,-0.11830503662607354,-0.007031425585621,-0.07616987248883239,-0.009472284574532508,0
-0.0022213394529644625,-0.001958982349856981,-0.11843248624388981,-0.03271210859470183,-0.036771769069704405,-0.09578292835123715,-0.007401077026988301,-0.06711375014963343,-0.01690908189989706,0
0.00975186831759537,-0.012797153363097929,-0.056302412968785256,-0.02068190313435736,-0.0076874813510534054,-0.04404287151778456,0.007586292019353482,-0.03972933747280051,0.007473688179037102,0
0.005169158789183756,0.0030515588774935164,-0.11509457123219857,-0.029187896642150282,-0.031172735580906216,-0.09307251375824954,-0.007217010320798451,-0.06824201879736816,-0.017311221983598805,0
-0.0022213394529644625,-0.001958982349856981,-0.11843248624388981,-0.03271210859470183,-0.036771769069704405,-0.09578292835123715,-0.007401077026988301,-0.06711375014963343,-0.01690908189989706,0
-0.0022213394529644625,-0.001958982349856981,-0.11843248624388981,-0.03271210859470183,-0.036771769069704405,-0.09578292835123715,-0.007401077026988301,-0.06711375014963343,-0.01690908189989706,0
0.0026991476583337146,-0.0006196745932869031,-0.1227253536599037,-0.022675859116073713,-0.025373503230761804,-0.11962810993658028,-0.01901344649249839,-0.07044146782247315,-0.012186313109950445,0
-0.0020523184182295487,-0.0020241187203177153,-0.11651922853230112,-0.03231265991300007,-0.03739094219173179,-0.09704825467266441,-0.0073635543212470025,-0.06791796466744866,-0.016674481701933072,0
-0.0020523184182295487,-0.0020241187203177153,-0.11651922853230112,-0.03231265991300007,-0.03739094219173179,-0.09704825467266441,-0.0073635543212470025,-0.06791796466744866,-0.016674481701933072,0
0.00023560660356915724,0.0012453530504446836,-0.09533200865645615,-0.012155192209371545,0.08588768426736104,-0.10798465511813467,-0.04451686657818626,-0.0597121738714242,-0.013100056627551267,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
0.002937139351669969,-0.0012823780629507536,-0.11595365487315737,-0.02330029238808026,-0.034221164177233476,-0.09526595350417635,-0.0069535508635144684,-0.06599970879345157,-0.016791691557278984,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.0022213394529644625,-0.001945894331974322,-0.1197411634040676,-0.03272439663691032,-0.035432412758284404,-0.095312381224863,-0.0074669734576721415,-0.06700521565433525,-0.01679312018441686,0
-0.006449947865123456,1.0921800604570052e-05,-0.10796367351551664,-0.02999523030108277,-0.037284686648711034,-0.041761957664042774,-0.015240600003929064,-0.033851416214242216,-0.021972148778816345,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
0.002961199229744049,-0.0012870919768010315,-0.11694613738722315,-0.023312202113190583,-0.032764745517374946,-0.09495583341226267,-0.006932452215091663,-0.06561209709885085,-0.016740268063749616,0
-0.033124701438591656,-0.0017523231461723577,-0.12144228795699262,-0.009160707965432006,-0.03171593560167219,-0.11497106319898495,-0.007761250965675603,-0.07851712428586219,-0.017334785234424492,0
0.0029579790204354224,-0.001246120200935536,-0.11604721171152502,-0.023250086650454253,-0.03409386385999472,-0.0952512292140105,-0.007000131111640597,-0.06602648926525895,-0.01687410187478911,0
0.003555306718766622,-0.0013392291710150714,-0.1174283164329783,-0.026019909104683214,-0.012013901637840215,-0.11969724736884572,-0.00687164684312417,-0.07680002699808447,-0.00941542288625755,0
-0.0031757953497964426,-0.0020945252759753275,-0.1054433562032439,-0.032925193336948,-0.05583208496368937,-0.0881120239969341,-0.008456539353063423,-0.05779135853755747,-0.01706340429878625,0
0.001027266428665914,0.003931542110284343,-0.05703817191584522,-0.024520274009310443,-0.044995401555763946,-0.038259834149632306,0.010780454362389742,-0.019075301013358515,0.011902953013854354,0
-0.0025186925325143363,-0.0013495130022731815,-0.11941300657505993,-0.032974479837501056,-0.03497951844298709,-0.09472879901182295,-0.0074536507865071225,-0.06685657780088465,-0.01659420372739996,0
-0.02676458650891375,-0.006082272798842472,-0.1284969867263002,-0.026504060519407156,-0.022899188644591503,-0.12916550947109542,-0.013424149673286109,-0.07944509597649864,-0.013197587941796839,0
0.005236729567837427,0.0020583936470130798,-0.11473350684880948,-0.029488964794032485,-0.03129535169061202,-0.09336392592220552,-0.0072031177220474195,-0.06821523323235851,-0.01732196853317606,0
-0.028261777900264143,-0.006029879602527637,-0.1253362385090322,-0.02645355695674111,-0.02452352932626477,-0.12943149828450654,-0.013390619772301849,-0.07933121711586835,-0.013221120793225342,0
-0.0031757953497964426,-0.0020945252759753275,-0.1054433562032439,-0.032925193336948,-0.05583208496368937,-0.0881120239969341,-0.008456539353063423,-0.05779135853755747,-0.01706340429878625,0
-0.034758814288837495,-0.00023321424770123656,-0.10087218148955754,-0.010234302351893694,-0.02236559616677947,-0.1292576815365089,0.004925871636588568,-0.08131408617886564,-0.013327243208322848,0
-3.1527782357788564e-05,-0.005010596701051146,-0.12415346659975757,-0.028966251648702666,-0.028507666845371933,-0.12045837087156414,-0.017964916194547646,-0.07121398210521228,-0.012926551720917959,0
-0.002297380629036711,-0.0019322241682807133,-0.11510491667308274,-0.0326428560728744,-0.043857156965190235,-0.09236507650319424,-0.007486735414656139,-0.06543455656261489,-0.017145986929532724,0
-0.002524507901916014,-0.0013904847781386774,-0.12052869712787184,-0.03207232003099818,-0.032431117456765225,-0.09440195568291558,-0.007204924858638427,-0.06600604838681265,-0.016464476229082117,0
0.0028891824030006664,-0.0007683628938204865,-0.12290618131407646,-0.02754843106171033,-0.012787142946261086,-0.11746568146143066,-0.012354526781312599,-0.07690762420150273,-0.009279820055441368,0
0.0033832432735088677,-0.0011086401465644777,-0.11871320491187762,-0.023117170176218036,-0.027692436896802123,-0.12015972387033355,-0.017891347989253275,-0.07129812988813786,-0.012259944125486193,0
0.004860404236888815,0.0016897369813631774,-0.11724733492782942,-0.022663240136856125,-0.02151039628289284,-0.11330975697610907,-0.019027716009829235,-0.0702214311290918,-0.01132842686968074,0
0.0027852962874660983,-0.0009268214366133104,-0.1187908626612793,-0.025966455563040246,-0.019992117879329245,-0.1203068026619609,-0.012892524591178662,-0.07718472579505165,-0.009580945846171212,0
0.001005228898345585,-0.00018241397764821624,-0.12509957589215526,-0.029780901586848187,-0.02430295144237398,-0.11940401748636706,-0.017932978590608776,-0.07325730866120896,-0.012693766398591311,0
-0.008594123247400389,-0.002327112642355646,-0.11517072874791641,-0.04751172439785878,-0.030390907744242066,0.03396912615149911,-0.022655707814194587,0.030325068893907802,-0.023357150947531345,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
0.002811321488452892,-0.0012236961112929707,-0.12044965908985608,-0.029683573166956485,-0.038243171458552286,-0.09756547536459256,-0.007968076227610747,-0.06705398236273803,-0.01901814307119195,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
-0.033080009575959995,-0.023080023979250405,-0.11918978689539093,-0.008121297620404457,-0.02186483937353397,-0.12468492598733258,-0.014085319669730078,-0.08026779320206935,-0.010523834514030644,0
-0.033080009575959995,-0.023080023979250405,-0.11918978689539093,-0.008121297620404457,-0.02186483937353397,-0.12468492598733258,-0.014085319669730078,-0.08026779320206935,-0.010523834514030644,0
-0.02958198284745682,-0.024576393747539296,-0.11431426761392258,-0.022408016889195456,-0.03229837060571006,-0.10181296259076235,-0.0066825249586195115,-0.07115778326188255,-0.013990182151438614,0
-0.007561149049737722,0.0005240038508904565,-0.08876796617174793,-0.048384361878210894,-0.10882839818326169,0.02747506280945659,-0.02839487559401761,0.021503872423312188,-0.02268844131427686,0
-0.005487862824620252,-0.0025363398009943714,0.07578825878725462,0.012821899536006761,-0.0080200561436763,0.05470394324689563,-0.02195635629624426,0.04036752465751178,-0.02048041268516109,0
-0.005487862824620252,-0.0025363398009943714,0.07578825878725462,0.012821899536006761,-0.0080200561436763,0.05470394324689563,-0.02195635629624426,0.04036752465751178,-0.02048041268516109,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0025186925325143363,-0.0013495130022731815,-0.11941300657505993,-0.032974479837501056,-0.03497951844298709,-0.09472879901182295,-0.0074536507865071225,-0.06685657780088465,-0.01659420372739996,0
0.003407827751633383,-0.00192072591898007,-0.11314241674670832,-0.022577249803895364,-0.036521812991826295,-0.09757068487485197,-0.0069100346463804784,-0.06707685920976503,-0.016954379849322215,0
-0.0022213394529644625,-0.001958982349856981,-0.11843248624388981,-0.03271210859470183,-0.036771769069704405,-0.09578292835123715,-0.007401077026988301,-0.06711375014963343,-0.01690908189989706,0
-0.0025111791578573705,-0.001385770864288399,-0.11970721065287852,-0.03197675649075632,-0.03238396145044347,-0.09417326701695947,-0.007437165385618274,-0.0662857884114647,-0.016485163516765166,0
-0.0025186925325143363,-0.0013495130022731815,-0.11941300657505993,-0.032974479837501056,-0.03497951844298709,-0.09472879901182295,-0.0074536507865071225,-0.06685657780088465,-0.01659420372739996,0
-0.0022213394529644625,-0.001958982349856981,-0.11843248624388981,-0.03271210859470183,-0.036771769069704405,-0.09578292835123715,-0.007401077026988301,-0.06711375014963343,-0.01690908189989706,0
0.006545181205379543,0.0011477532013237624,-0.09390920244650977,-0.02228811107837064,0.0004980009502692218,-0.11058649162874952,0.0008814373716451386,-0.07008484546197122,-0.013866773991379498,1
0.002593532034429595,-0.0013689927007180418,-0.1177106733971429,-0.02304138094359254,-0.034145736092685224,-0.09595425382885081,-0.007200411074488136,-0.06535545819162347,-0.0167582961988155,0
0.0028450269862242755,-0.0012230743173191273,-0.12061897245243267,-0.029445132487147065,-0.033755207235436194,-0.09640206681307364,-0.008171912014615817,-0.0669160768193675,-0.01927402643718176,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.009189575134231716,-0.0017572773885745235,-0.11682042856472981,-0.047985813553823205,-0.03032993546104799,0.03176196652589014,-0.022890738192424116,0.029964513567110895,-0.023049385187400556,0
-0.03157677153290408,-0.0016618217396382321,-0.1238735214257046,-0.009888475787205645,-0.02942393925761984,-0.11448383308591346,-0.007864854207420549,-0.07885638646323812,-0.017489950260778448,0
-0.0022213394529644625,-0.001945894331974322,-0.1197411634040676,-0.03272439663691032,-0.035432412758284404,-0.095312381224863,-0.0074669734576721415,-0.06700521565433525,-0.01679312018441686,0
-0.0022213394529644625,-0.001945894331974322,-0.1197411634040676,-0.03272439663691032,-0.035432412758284404,-0.095312381224863,-0.0074669734576721415,-0.06700521565433525,-0.01679312018441686,0
0.003702548924387503,-0.006808349001299896,-0.10062162830278853,-0.016510336123655735,-0.033129926175854446,-0.08082683137671658,-0.005730645572026276,-0.06031000923053656,-0.012807545139930602,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.005719791840049294,-0.0003256754034420559,-0.10678654332770991,-0.02931507665190873,-0.02960174543376047,-0.03874377120117383,-0.014667428992175968,-0.033852685779433726,-0.02235421183072763,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.0025111791578573705,-0.001385770864288399,-0.11970721065287852,-0.03197675649075632,-0.03238396145044347,-0.09417326701695947,-0.007437165385618274,-0.0662857884114647,-0.016485163516765166,0
-0.002245244306054523,-0.001918570696187679,-0.11597282477088,-0.032578194471371474,-0.0423149465961905,-0.09356811331136018,-0.007554054163754454,-0.06606775934874633,-0.017083815474328218,0
-0.002245244306054523,-0.001918570696187679,-0.11597282477088,-0.032578194471371474,-0.0423149465961905,-0.09356811331136018,-0.007554054163754454,-0.06606775934874633,-0.017083815474328218,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.002778053050098951,-0.0006897747053167863,-0.11967101926608564,-0.025708979689363105,-0.03185680766449741,-0.12108319880335855,-0.017135694376792892,-0.07033913805582091,-0.01245060570444298,0
-0.0024643363160287766,-0.0015367805585872756,-0.09421607237609551,-0.03165258134705884,-0.06722094501390388,-0.08253602659148605,-0.00860139948447075,-0.055340900939110725,-0.016141961332131666,0
-0.006206731518947876,-0.00011657806885592395,-0.09046334111489059,-0.029675214520836858,-0.05369476765002021,-0.03406350816243173,-0.01529479768017195,-0.02623827670400358,-0.022235580090493597,0
