ProteinId,split_index,true_label,pair_pred_proba
Q9H6R6,1,0,0.23639790617217743
Q9H9L4,1,1,0.5600633052828144
Q96KN7,1,0,0.23690550608593894
O95696,1,0,0.35779711499870825
P09622,1,0,0.34539445923689804
P36957,1,0,0.29968520581601377
Q02218,1,0,0.29968520581601377
Q99732,1,0,0.2819069471372663
A0FGR8,1,0,0.27544422634330434
Q9BSJ8,1,0,0.3874718451971433
A0FGR9,1,0,0.27544422634330434
Q01362,1,0,0.27544422634330434
Q07352,1,0,0.22851890387280077
Q9UBM7,1,0,0.3887468583551964
Q8IXJ9,1,0,0.3596226132862576
P49281,1,0,0.2826763220838931
Q9BT67,1,0,0.2752354402290196
Q9NPC8,1,0,0.23690550608593894
Q9BVA0,1,0,0.514672575337394
Q9NPI1,1,0,0.598956213641272
Q9NWQ8,1,0,0.5523654271708476
A6NGQ2,1,0,0.514672575337394
P59047,1,0,0.514672575337394
Q9H808,1,0,0.514672575337394
Q92945,1,0,0.7129766287611864
Q6ZSZ5,1,0,0.2826763220838931
P40121,1,0,0.28947309615176225
P15336,1,0,0.3972158034754683
Q5VVJ2,1,0,0.2081611520775228
Q8TF46,1,0,0.4749673978579447
Q99547,1,0,0.4749673978579447
P23415,1,0,0.3887468583551964
P48167,1,0,0.3887468583551964
O14764,1,0,0.3544981880612317
Q562F6,1,0,0.35779711499870825
Q96R06,1,0,0.35779711499870825
Q9Y448,1,0,0.35779711499870825
P53365,1,0,0.3530406016609261
Q14494,1,0,0.24855927290065263
Q96KS0,1,0,0.2813384746537707
Q9NPH3,1,0,0.32255307493251756
Q6TCH7,1,0,0.2573016851660547
P16422,1,0,0.29222547890197387
O94907,1,0,0.2819069471372663
Q969J3,1,0,0.5702126980181665
Q9BQD3,1,0,0.5702126980181665
Q96S44,1,1,0.35217373742121316
Q9Y3C4,1,0,0.35217373742121316
Q1MX18,1,0,0.2813384746537707
Q9UPY6,1,0,0.2813384746537707
O43581,1,0,0.2520654457040762
Q9NRM7,1,0,0.30503925408472404
Q6ZNX1,1,0,0.35217373742121316
Q86V20,1,0,0.3426780932944103
Q9NYL2,1,0,0.37210011952647865
Q13761,1,0,0.41880885220772535
P27487,1,0,0.27052756243555204
Q5VY09,1,0,0.34825246871381293
Q96P70,1,1,0.5743243642077269
Q9BTT0,1,0,0.5873661203805971
O95264,1,0,0.23690550608593894
P46098,1,0,0.3874718451971433
Q8WXA8,1,0,0.23690550608593894
Q70Z44,1,0,0.23690550608593894
A5X5Y0,1,0,0.23690550608593894
Q96JJ3,1,0,0.33549801507751603
Q96PE1,1,0,0.44422564914530915
Q99836,1,0,0.5274938867391842
Q15366,1,1,0.7129766287611864
Q8IYV9,1,0,0.3887468583551964
Q96F24,1,0,0.35779711499870825
Q92625,1,0,0.4065337666701231
P14679,1,0,0.27544422634330434
Q8NEM0,1,0,0.5702126980181665
Q9NXR1,1,0,0.29131292506096573
P40424,1,0,0.2964164191050008
P31314,1,0,0.2823935341555073
P48145,1,0,0.23639790617217743
Q96FT9,1,0,0.5633999212351755
P28335,1,0,0.2583209409021892
P32241,1,0,0.3047813818570328
P47871,1,0,0.4271098944440772
Q99719,1,0,0.3887468583551964
P04201,1,0,0.34825246871381293
Q15561,1,0,0.25959746893416974
Q9H8S9,1,0,0.2813384746537707
Q9GZZ1,1,1,0.3066596262922691
Q147X3,1,0,0.4512522214798787
Q5VZE5,1,0,0.4512522214798787
P61599,1,1,0.3887468583551964
Q14CX7,1,1,0.3887468583551964
Q5XXA6,1,0,0.23690550608593894
A2RRP1,1,0,0.3530406016609261
Q53F19,1,0,0.22851890387280077
Q969V3,1,0,0.4512522214798787
Q9NV92,1,0,0.23690550608593894
Q96PY6,1,0,0.4065337666701231
Q96I51,1,0,0.5658141677464341
Q12800,1,0,0.3887468583551964
Q6VVB1,1,0,0.3887468583551964
Q03112,1,0,0.226536965389473
Q16666,1,0,0.3972158034754683
Q15080,1,0,0.5481631247100504
Q86TI2,1,0,0.23690550608593894
Q96C24,1,0,0.23639790617217743
Q9Y5U4,1,0,0.27544422634330434
O14894,1,0,0.27052756243555204
Q8NEV8,1,0,0.2813384746537707
O95343,1,0,0.5374435931590089
Q9ULU4,1,0,0.5397811179913998
Q15006,1,0,0.5444322080279879
Q9NPA0,1,0,0.5469447731936196
Q9Y3B6,1,0,0.5803275950500519
Q8IY18,1,0,0.5329155776612451
Q9Y266,1,1,0.34825246871381293
Q8N5D0,1,0,0.44997529673737646
Q9H8M2,1,0,0.5273124712260217
Q9BPU9,1,0,0.4065337666701231
Q9UPM9,1,0,0.4065337666701231
Q5JSS6,1,0,0.3887468583551964
Q96M98,1,0,0.3887468583551964
O43521,1,0,0.35375734479827126
P62699,1,0,0.440749809912257
Q9NS91,1,0,0.27356344921199977
Q96Q45,1,0,0.3887468583551964
Q9UNS1,1,1,0.23050841381366874
Q8WXW3,1,0,0.2916399343098614
Q86YC2,1,0,0.3923215076626419
Q504Q3,1,0,0.41880885220772535
P14784,1,0,0.33842225424667344
P08700,1,0,0.2916399343098614
P26951,1,0,0.2916399343098614
O95256,1,0,0.4512522214798787
P16035,1,0,0.2813384746537707
P00734,1,0,0.2410020886122296
P41208,1,0,0.370547918087602
P04196,1,0,0.34825246871381293
P13224,1,0,0.3530406016609261
P14770,1,0,0.3530406016609261
Q8NA54,1,0,0.543311823939163
Q8WXU2,1,0,0.5036407926778991
Q9NRL3,1,0,0.5918425307238171
Q15131,1,0,0.3887468583551964
Q96EA4,1,1,0.3887468583551964
Q9UM73,1,0,0.25449757512285076
P29376,1,0,0.24855927290065263
Q15365,1,1,0.7637680651935991
O43172,1,1,0.7152255792524191
O43395,1,1,0.7637680651935991
O43447,1,0,0.7129766287611864
Q14004,1,0,0.23690550608593894
Q02846,1,0,0.4512522214798787
Q7Z3Z2,1,0,0.4512522214798787
Q13224,1,0,0.27085166179831766
Q8N8A2,1,0,0.5702126980181665
Q8NB46,1,0,0.5702126980181665
Q5VZM2,1,0,0.35779711499870825
Q96B36,1,0,0.34825246871381293
O43156,1,1,0.4512522214798787
Q6NXR4,1,1,0.4512522214798787
Q13492,1,0,0.35217373742121316
Q13427,1,0,0.7540638008934868
Q2TAY7,1,1,0.7540638008934868
Q15637,1,1,0.7197414291758815
Q86VM9,1,0,0.6298169071419246
Q9BQ61,1,0,0.6298169071419246
Q9NQW1,1,0,0.6298169071419246
Q9UN30,1,0,0.5273124712260217
Q8WXX7,1,0,0.4686398222808043
Q9HCM7,1,0,0.4686398222808043
Q5T848,1,0,0.2567650884550591
Q6PRD1,1,0,0.3002363816957058
Q8TBZ2,1,0,0.3887468583551964
Q8TEK3,1,0,0.3887468583551964
Q30201,1,0,0.4512522214798787
P48436,1,0,0.4503792217099198
Q9Y2C9,1,0,0.2567650884550591
P50616,1,0,0.5901884473158634
Q92560,1,0,0.23690550608593894
Q9NWV8,1,0,0.3530406016609261
Q9Y4D1,1,0,0.2826763220838931
Q5BJF6,1,0,0.6136729009492302
Q5TB80,1,0,0.4509300033818279
Q8TES7,1,0,0.4509300033818279
Q96ST8,1,0,0.4509300033818279
Q9HAN9,1,0,0.2813384746537707
Q4KMG0,1,0,0.23690550608593894
Q9BWV1,1,0,0.27544422634330434
Q9NUN5,1,0,0.3887468583551964
Q96AQ6,1,0,0.23690550608593894
Q15327,1,0,0.27356344921199977
Q9Y584,1,0,0.5658141677464341
Q9Y5J6,1,0,0.5658141677464341
Q9GZS0,1,0,0.514672575337394
Q9UI46,1,0,0.514672575337394
Q6NVH7,1,0,0.3887468583551964
Q9UL40,1,0,0.3847543176160969
Q8N4Q1,1,1,0.27544422634330434
Q9Y4E6,1,1,0.349178389610506
Q8TDJ6,1,0,0.3544981880612317
Q6Y7W6,1,0,0.2813384746537707
Q9BXF6,1,0,0.21412415704547758
Q7Z5G4,1,0,0.27544422634330434
Q9Y397,1,0,0.27544422634330434
Q9C0B5,1,0,0.27544422634330434
Q2TAP0,1,0,0.27544422634330434
Q9Y484,1,0,0.2813384746537707
O00629,1,0,0.23910582693510313
P35658,1,1,0.7639368221670865
P37198,1,0,0.6678013508336658
P78406,1,1,0.6678013508336658
Q8WYP5,1,1,0.6678013508336658
Q96HA1,1,0,0.6678013508336658
Q99567,1,1,0.6678013508336658
Q9NRG9,1,0,0.6678013508336658
P01111,1,0,0.2813384746537707
Q9NWS0,1,0,0.3847543176160969
P40855,1,0,0.3887468583551964
P56589,1,0,0.3887468583551964
Q9UM00,1,0,0.3887468583551964
O43353,1,0,0.23690550608593894
P35527,1,0,0.226536965389473
P35908,1,0,0.226536965389473
P02765,1,0,0.226536965389473
P04259,1,0,0.226536965389473
P02538,1,0,0.226536965389473
P08779,1,0,0.226536965389473
Q08380,1,0,0.226536965389473
O14977,1,0,0.23690550608593894
Q12884,1,0,0.23639790617217743
Q96A70,1,0,0.23690550608593894
P02671,1,0,0.4512522214798787
P02675,1,0,0.4512522214798787
Q13972,1,0,0.23639790617217743
Q6NZI2,1,0,0.226536965389473
P25098,1,0,0.226536965389473
Q96PM5,1,0,0.3705108885897382
P55854,1,0,0.22851890387280077
Q9ULJ6,1,0,0.22851890387280077
Q9P0U3,1,0,0.22851890387280077
Q05823,1,0,0.22851890387280077
Q86W56,1,0,0.4639398764966432
Q13976,1,0,0.3477921027296804
P21359,1,0,0.28947309615176225
Q05066,1,0,0.22851890387280077
P51160,1,0,0.2826763220838931
Q13956,1,0,0.2826763220838931
Q9UKC9,1,0,0.23639790617217743
Q8NBP7,1,0,0.23690550608593894
P42338,1,0,0.27356344921199977
P48736,1,0,0.27544422634330434
Q15303,1,0,0.32306898063445005
Q8TDL5,1,0,0.2520654457040762
Q16881,1,0,0.29396760676618
O00329,1,0,0.226536965389473
Q9Y4I5,1,0,0.226536965389473
O94811,1,0,0.226536965389473
Q96DB2,1,0,0.5150777763505213
Q9BYK8,1,0,0.226536965389473
Q9BY41,1,0,0.436321207135733
Q9UPR3,1,1,0.3897391179260235
Q7Z4H4,1,0,0.5219640469973547
P11229,1,0,0.23639790617217743
Q9NV58,1,0,0.2520654457040762
Q99418,1,0,0.23639790617217743
Q9HC84,1,0,0.2520654457040762
P01241,1,0,0.34825246871381293
O95633,1,0,0.27544422634330434
P53396,1,0,0.18607668092016852
P01903,1,0,0.34825246871381293
P01911,1,0,0.34825246871381293
P11912,1,0,0.3887468583551964
P40259,1,0,0.3887468583551964
P19883,1,0,0.23690550608593894
P09758,1,0,0.27052756243555204
P36896,1,0,0.318962364161853
Q13705,1,0,0.3002363816957058
P28289,1,0,0.23690550608593894
O43613,1,0,0.3002363816957058
P37288,1,0,0.3200772909358901
P30968,1,0,0.23690550608593894
P47900,1,0,0.26570623592880166
P0DMS8,1,0,0.23639790617217743
Q7Z2W7,1,0,0.3874718451971433
P25100,1,0,0.2752354402290196
P25106,1,0,0.3369752765117066
Q5BLP8,1,0,0.27544422634330434
P16109,1,0,0.23690550608593894
Q8IZR5,1,0,0.23690550608593894
Q9NX76,1,0,0.23690550608593894
P16444,1,0,0.18607668092016852
Q9Y2H0,1,0,0.23690550608593894
Q9BR76,1,0,0.23690550608593894
P01308,1,0,0.23690550608593894
P14324,1,0,0.18607668092016852
Q13936,1,0,0.27544422634330434
P10644,1,0,0.23690550608593894
P53609,1,0,0.27544422634330434
P08913,1,0,0.23690550608593894
P18825,1,0,0.25449757512285076
P00390,1,0,0.18607668092016852
Q5SWX8,1,0,0.23690550608593894
Q15858,1,0,0.2916399343098614
Q6SZW1,1,0,0.42322044161181016
P04233,1,0,0.23690550608593894
P02708,1,0,0.5467868678298584
P11230,1,0,0.5467868678298584
Q04844,1,0,0.5467868678298584
Q07001,1,0,0.5467868678298584
P11274,1,0,0.48691264220858504
Q70Z35,1,0,0.226536965389473
P18505,1,0,0.514672575337394
P34903,1,0,0.514672575337394
P78334,1,0,0.514672575337394
P35625,1,0,0.23690550608593894
Q9UN88,1,0,0.514672575337394
P47901,1,0,0.23690550608593894
Q9P296,1,0,0.23690550608593894
O00254,1,0,0.4881844062992096
P52799,1,0,0.4734942528598391
P25116,1,0,0.23690550608593894
Q13585,1,0,0.24048847745693264
P32297,1,0,0.2851232102660332
O95665,1,0,0.23639790617217743
P20309,1,0,0.23639790617217743
P30532,1,0,0.2795247427302796
P32249,1,0,0.3887468583551964
P32302,1,0,0.3887468583551964
P16473,1,0,0.23639790617217743
Q9H1C0,1,0,0.23690550608593894
Q9NZD1,1,0,0.18607668092016852
P05023,1,1,0.2721126695702774
P01133,1,0,0.3483859685789365
P20594,1,0,0.18607668092016852
Q9UBY5,1,0,0.5139560366946081
Q71UI9,1,0,0.5546226729283745
Q9BSK4,1,0,0.2081611520775228
P29218,1,0,0.18607668092016852
Q96G91,1,0,0.2826763220838931
Q15077,1,0,0.18607668092016852
P51582,1,0,0.23639790617217743
O00270,1,0,0.23690550608593894
Q8WZA2,1,0,0.27544422634330434
Q9NYM4,1,0,0.25905775443479495
P27338,1,0,0.18607668092016852
P21397,1,0,0.18607668092016852
Q8NHW3,1,0,0.27544422634330434
Q9BZJ7,1,0,0.2520654457040762
Q8IZ08,1,0,0.2520654457040762
Q9H1Y3,1,0,0.23639790617217743
P33032,1,0,0.23690550608593894
O00300,1,0,0.23690550608593894
O14788,1,0,0.23639790617217743
O43194,1,0,0.2813384746537707
P41595,1,0,0.25905775443479495
Q9UQC2,1,0,0.35779711499870825
P40126,1,0,0.27544422634330434
O15354,1,0,0.23690550608593894
Q13873,1,0,0.2916399343098614
Q9BQB4,1,0,0.23639790617217743
Q9GZQ6,1,0,0.23690550608593894
Q96P65,1,0,0.2819069471372663
O75096,1,0,0.23690550608593894
Q6UW88,1,0,0.28947309615176225
Q8IWE4,1,0,0.393451676460328
P61081,1,1,0.27544422634330434
Q96GG9,1,0,0.23690550608593894
Q8NFJ5,1,0,0.28947309615176225
P36915,1,0,0.3544000793942557
Q01668,1,0,0.27544422634330434
Q9P2D0,1,0,0.23639790617217743
Q8N5V2,1,0,0.45650923288167916
Q9Y450,1,0,0.4512522214798787
Q9UQL6,2,0,0.36151069195364827
P61289,2,0,0.5758128321495857
Q06323,2,0,0.7028822916491316
Q9UL46,2,0,0.7028822916491316
O00231,2,1,0.7028822916491316
O00232,2,1,0.7028822916491316
O00487,2,1,0.7028822916491316
O43242,2,1,0.7028822916491316
P17980,2,1,0.6489525923626387
P48556,2,1,0.7028822916491316
P55036,2,1,0.7028822916491316
P62333,2,1,0.7028822916491316
Q15008,2,1,0.7028822916491316
Q99460,2,1,0.7028822916491316
Q9UNM6,2,1,0.7028822916491316
O60264,2,0,0.6432955007338254
P20339,2,0,0.39073625636119547
Q15276,2,0,0.24881121204962056
O00203,2,0,0.4956597556548753
P53677,2,0,0.4987039120370199
Q13367,2,0,0.44634830550796567
Q9Y2T2,2,0,0.546083796051459
P10747,2,0,0.42325551534456807
Q9UJX6,2,1,0.646834020417611
Q9BXJ9,2,1,0.38287916039679304
Q13487,2,1,0.5863082502620537
P50148,2,0,0.24711998304737232
Q9Y653,2,0,0.31652974626830765
Q14442,2,0,0.46317855863132934
Q06643,2,0,0.31362030297102833
O14777,2,1,0.4475853065590444
Q8NBT2,2,1,0.4475853065590444
Q9BZD4,2,1,0.3220205862411099
Q9HBM1,2,1,0.3220205862411099
Q9BXY8,2,0,0.3194244108984114
P49768,2,0,0.41234253001983456
Q92542,2,0,0.4987039120370199
Q96BI3,2,0,0.41234253001983456
Q9NZ42,2,0,0.41476890134707356
Q68CP9,2,0,0.7334188734634883
O00268,2,0,0.6792378216144884
Q9BUN8,2,0,0.5151254555148317
O14964,2,1,0.20576932203989995
P42566,2,0,0.2841992041106787
O00217,2,0,0.5839917396573379
O43181,2,0,0.5839917396573379
O43678,2,0,0.5839917396573379
O75251,2,0,0.5839917396573379
O75306,2,0,0.5839917396573379
O75380,2,0,0.5839917396573379
O75489,2,0,0.6279045102840387
O95182,2,0,0.5839917396573379
P19404,2,0,0.5839917396573379
P28331,2,0,0.5839917396573379
P49821,2,0,0.5839917396573379
P56181,2,0,0.5839917396573379
P56556,2,0,0.5839917396573379
Q16718,2,0,0.5839917396573379
Q16795,2,0,0.5839917396573379
Q9P0J0,2,0,0.5839917396573379
Q9UI09,2,0,0.5839917396573379
O14818,2,1,0.645842040318251
P20618,2,1,0.645842040318251
P25786,2,1,0.6489525923626387
P25787,2,1,0.6732379707907729
P25788,2,1,0.6489525923626387
P25789,2,1,0.645842040318251
P28066,2,1,0.645842040318251
P28070,2,1,0.645842040318251
P28072,2,1,0.645842040318251
P28074,2,1,0.645842040318251
P49720,2,1,0.645842040318251
P49721,2,1,0.645842040318251
P60900,2,1,0.6732379707907729
Q99436,2,1,0.645842040318251
Q8NFD5,2,0,0.7334188734634883
Q7Z6Z7,2,1,0.39027838867362763
Q9UKU7,2,0,0.5758128321495857
Q9NRF9,2,0,0.6729940927562256
Q9NRG0,2,0,0.39439523379547137
Q13472,2,1,0.5758128321495857
Q9H9A7,2,0,0.5758128321495857
Q9NW38,2,0,0.5661825082066705
P49757,2,0,0.3290302929688475
Q8WXE1,2,1,0.2856234445071124
P09429,2,0,0.48278814007232235
P11142,2,0,0.7508004274069595
Q16665,2,0,0.36874059527628866
Q6P4R8,2,0,0.4544496737497823
Q8NBZ0,2,0,0.4544496737497823
P22090,2,0,0.7889935957927823
P62987,2,1,0.7889935957927823
P83111,2,0,0.4012881173066491
P23246,2,1,0.7235123742256091
P43243,2,0,0.4997802046913112
Q15233,2,0,0.5197148854356447
Q13326,2,0,0.5863082502620537
Q92629,2,0,0.5863082502620537
Q96SD1,2,0,0.5662467435281331
P49916,2,0,0.5215156245054894
P07992,2,0,0.5612669801436226
P25205,2,1,0.5646425709051739
P33991,2,1,0.5267218011868233
P33992,2,1,0.5646425709051739
P33993,2,1,0.5758128321495857
Q14566,2,1,0.5267218011868233
Q16819,2,0,0.3478952331928642
Q16820,2,0,0.3478952331928642
Q8NEB9,2,0,0.4790082863628344
O75533,2,1,0.791759519200026
Q13435,2,1,0.7898831789983642
Q15393,2,1,0.791759519200026
Q8TBF4,2,0,0.5860745013592209
Q96LT9,2,1,0.5860745013592209
Q9BWJ5,2,1,0.7334188734634883
Q9Y3B4,2,1,0.7843988748777811
Q9Y4A5,2,1,0.6335049110305783
P49810,2,0,0.3290302929688475
Q8WW43,2,0,0.39833058086908363
O75478,2,0,0.5521514543741366
Q92750,2,0,0.5362382446500075
P19105,2,0,0.5691453063263501
P42768,2,0,0.5216627547558661
P60660,2,0,0.5691453063263501
P04628,2,0,0.2512896262700731
P56704,2,0,0.2512896262700731
P98161,2,0,0.5151254555148317
Q92993,2,0,0.6753066307314448
Q15014,2,0,0.694305071427878
Q96L91,2,1,0.7020637438730989
Q9UBU8,2,0,0.7050760904033955
O00566,2,1,0.4490469494017085
Q96G21,2,1,0.4490469494017085
Q9NV31,2,1,0.4490469494017085
Q5QJE6,2,1,0.48278814007232235
P61586,2,0,0.2203394080297875
Q8IU60,2,0,0.5915789442640033
Q8N5Y2,2,0,0.3290302929688475
Q9H7Z6,2,1,0.7050760904033955
Q02410,2,0,0.3745826938379218
Q13363,2,0,0.5240967837335969
O15228,2,0,0.3478952331928642
Q96S59,2,0,0.4973004443704406
P56545,2,0,0.5809425081391734
Q9UBQ0,2,0,0.532290415114483
P43487,2,0,0.27722261346778365
P49961,2,0,0.2512896262700731
P15311,2,0,0.33473103562940787
Q8TEE9,2,0,0.5374667599846995
P41227,2,1,0.3010102338913695
Q86Y82,2,0,0.26905176300781086
O95425,2,0,0.5657613580952472
P23467,2,0,0.5362382446500075
Q12846,2,0,0.3799488735668113
Q9Y4K3,2,0,0.43989014325088777
Q86TP1,2,0,0.23315440804144857
Q9UKV3,2,1,0.7344953044882925
Q86V81,2,1,0.7473096657304712
Q9UBU9,2,1,0.5628313299545779
Q92900,2,1,0.5160862932466336
Q96Q15,2,0,0.48278814007232235
Q16623,2,0,0.22115809050674878
O75558,2,0,0.25012007725238095
P32856,2,0,0.23315440804144857
P84090,2,1,0.5612669801436226
Q8IZH2,2,0,0.556566490157996
Q9H0D6,2,1,0.556566490157996
Q68EM7,2,0,0.5915789442640033
Q9Y2J4,2,0,0.5921625900468384
P26358,2,1,0.4236456866679919
O14662,2,0,0.5227757345708333
Q92529,2,0,0.2499466888919467
P09038,2,0,0.23906914289399062
Q96T23,2,0,0.5549013325422835
P11388,2,1,0.6629980432615706
P07199,2,0,0.6416559248600296
Q71F23,2,0,0.6480598629465066
Q96BT3,2,1,0.5240967837335969
Q96H22,2,1,0.5094254634056438
Q9H3R5,2,0,0.6416559248600296
Q9NSP4,2,1,0.6480598629465066
P22087,2,1,0.7956842046460034
Q02241,2,1,0.6480598629465066
Q13185,2,0,0.6145448536355475
Q53SF7,2,0,0.5216862840363167
Q5T200,2,0,0.5603248928528488
Q69YN4,2,1,0.5603248928528488
Q8N0S6,2,0,0.6416559248600296
Q92674,2,0,0.6383280837508534
Q9BS16,2,1,0.6480598629465066
Q9BU64,2,0,0.6480598629465066
Q9H0H5,2,1,0.5216862840363167
Q8TD19,2,0,0.36344655354698174
O15400,2,0,0.25012007725238095
O75340,2,0,0.5126591600637843
P22626,2,0,0.7843988748777811
O14657,2,0,0.2937152506218329
Q9NR33,2,0,0.6797520905887311
O43913,2,0,0.5619756776625257
O43929,2,0,0.4852965287929667
Q13416,2,0,0.5311728332026242
Q9UBD5,2,0,0.4852965287929667
Q9Y5N6,2,1,0.4852965287929667
Q9Y4J8,2,0,0.36344655354698174
O95149,2,1,0.45004619195910056
P62826,2,1,0.6634638786815062
P63165,2,0,0.36009054222388015
P10415,2,0,0.31856799527029245
O43739,2,0,0.3478952331928642
P06239,2,0,0.4417699944480382
Q16629,2,1,0.7842576685932031
P04156,2,0,0.3478952331928642
Q9HD34,2,1,0.4987039120370199
Q9Y4W6,2,1,0.44634830550796567
O43809,2,1,0.7334188734634883
P26368,2,1,0.7898831789983642
Q01081,2,1,0.7898831789983642
Q14444,2,0,0.5521187751417626
Q8N684,2,0,0.7334188734634883
Q9UKF6,2,1,0.5454762813522801
Q8WXD5,2,1,0.7334188734634883
Q9H840,2,1,0.536982022511978
Q9NWZ8,2,0,0.7334188734634883
P33240,2,0,0.5638575899986964
P09012,2,0,0.7842576685932031
Q9NVP2,2,0,0.5646425709051739
P84243,2,1,0.5662467435281331
Q8IYD8,2,0,0.5964620214409828
Q96PV6,2,0,0.5549546545674457
Q6W2J9,2,0,0.5497334193241477
Q9BSM1,2,0,0.5497334193241477
Q13352,2,0,0.5758128321495857
Q6IPU0,2,0,0.5758128321495857
Q7L2Z9,2,0,0.5758128321495857
O43290,2,1,0.7868717190806898
O43390,2,0,0.7843988748777811
O60506,2,0,0.7843988748777811
P31943,2,1,0.7473096657304712
P38159,2,1,0.7447510320681385
P51991,2,0,0.7334188734634883
P52272,2,1,0.7898831789983642
Q12874,2,1,0.7868717190806898
Q15428,2,1,0.7868717190806898
Q15459,2,1,0.7868717190806898
Q9UKM9,2,0,0.7577976742790244
A8K8P3,2,0,0.6726338629469444
Q01130,2,1,0.7842576685932031
Q9UPN6,2,0,0.6726338629469444
O00750,2,0,0.3278815252870362
O43633,2,1,0.5964620214409828
Q9HD42,2,0,0.5964620214409828
O43719,2,1,0.7842576685932031
P27540,2,0,0.48278814007232235
Q12788,2,1,0.5691453063263501
P05455,2,0,0.49177930189359886
P16104,2,0,0.5624943634844746
P27797,2,0,0.554753122263853
O43791,2,0,0.3250592692224227
O75367,2,0,0.2579188598172535
Q07021,2,0,0.6486036099290935
Q9C005,2,0,0.6670222003271157
P08621,2,1,0.7842576685932031
P62995,2,0,0.7019672795557623
Q9UKA9,2,0,0.4240314577002735
Q13526,2,0,0.23406534768377213
Q14103,2,0,0.7334188734634883
O00571,2,0,0.6467830613992096
Q01844,2,1,0.5162562837088156
Q8WYQ5,2,0,0.5162562837088156
Q92499,2,0,0.4997802046913112
O95071,2,0,0.4786332245882544
O95251,2,0,0.4689894803925107
P16278,2,0,0.4148168864677322
O15047,2,1,0.49177930189359886
O95229,2,0,0.47617102730270716
Q6P1K2,2,1,0.5620791949913169
Q96IY1,2,1,0.5620791949913169
Q9H081,2,1,0.47617102730270716
Q9H410,2,1,0.5620791949913169
P49758,2,0,0.31652974626830765
Q06190,2,0,0.27722261346778365
Q14974,2,1,0.3635358368536544
Q9H9Y6,2,1,0.5240967837335969
Q9NYV6,2,1,0.34829659728422885
O00555,2,0,0.25921641009906715
P01112,2,0,0.2080135955564332
Q13671,2,0,0.31652974626830765
P17931,2,0,0.5344201036561697
O15105,2,0,0.4566231059027556
Q9HAU4,2,0,0.3290302929688475
P01138,2,0,0.2841992041106787
O15169,2,0,0.46717193909629245
Q9Y6R4,2,0,0.2579188598172535
O95405,2,0,0.3239239696228003
Q15796,2,0,0.5241637824824784
P34130,2,0,0.19001406040255162
Q9GZX9,2,0,0.2841992041106787
P49286,2,0,0.22716297681075215
P18433,2,0,0.19001406040255162
P85298,2,0,0.3478952331928642
O14920,2,0,0.6379736549994457
Q9Y6Q6,2,0,0.41234253001983456
P25963,2,0,0.5267218011868233
Q16543,2,1,0.6634638786815062
Q16534,2,0,0.23315440804144857
Q13564,2,0,0.3478952331928642
Q9H211,2,1,0.404622967522166
Q15843,2,1,0.48278814007232235
Q6VMQ6,2,0,0.2579188598172535
P42858,2,0,0.23794581661321507
P61006,2,0,0.24376373872874088
P62834,2,0,0.23794581661321507
P42262,2,0,0.31463739497118226
P16144,2,0,0.36874059527628866
Q01955,2,0,0.3777920964278835
Q9UHI5,2,0,0.4684509955483843
Q9NPI5,2,0,0.4545012663805618
P07996,2,0,0.2499065145441489
Q9Y6C2,2,0,0.3777920964278835
P35442,2,0,0.3777920964278835
P17706,2,0,0.38053134468974315
Q07889,2,0,0.4417699944480382
P22888,2,0,0.2512896262700731
P49795,2,0,0.2856234445071124
P29353,2,0,0.3240747157974455
O43561,2,0,0.5515636045068248
P16885,2,0,0.41476890134707356
Q06124,2,0,0.41234253001983456
Q08170,2,0,0.7842576685932031
Q13243,2,0,0.7842576685932031
Q13247,2,0,0.7842576685932031
P18615,2,0,0.46317855863132934
Q8IXH7,2,0,0.46317855863132934
Q8WX92,2,1,0.46317855863132934
Q9H3P2,2,1,0.46317855863132934
P46531,2,0,0.5646425709051739
Q9Y6K1,2,0,0.24663668518294798
P01100,2,0,0.5160862932466336
P01033,2,0,0.25012007725238095
Q14258,2,0,0.23947335691048036
O15294,2,1,0.5553147378787567
Q9UPS6,2,0,0.5336192739482295
O15117,2,0,0.3278815252870362
Q96I25,2,1,0.7842576685932031
Q9UHX1,2,1,0.7842576685932031
P83369,2,1,0.5235953678424397
Q9NYJ8,2,0,0.6296331141396158
Q12888,2,0,0.5126591600637843
Q96RL1,2,0,0.5284275684115264
Q01860,2,0,0.2512896262700731
P29374,2,0,0.4614931162341197
O15269,2,0,0.4043470860408325
Q9NUV7,2,0,0.4339527666866478
P63000,2,0,0.33473103562940787
P60953,2,1,0.2080135955564332
Q5JS54,2,1,0.3478952331928642
Q9BT73,2,1,0.3478952331928642
O95456,2,0,0.3478952331928642
Q969U7,2,0,0.3478952331928642
P41252,2,1,0.5964620214409828
Q9P2J5,2,1,0.5964620214409828
P12755,2,0,0.49998432997887826
O00567,2,1,0.7077234260773317
P55209,2,0,0.7077234260773317
Q92522,2,0,0.7077234260773317
Q9NW13,2,0,0.7077234260773317
Q9Y2X3,2,1,0.7077234260773317
P02452,2,0,0.3299806487311982
Q5H9R7,2,0,0.5758128321495857
P41231,2,0,0.2405939220031108
Q03113,2,0,0.27722261346778365
P42226,2,0,0.34592762658895326
P42336,2,0,0.23829879533029877
Q13557,2,0,0.5673645669415079
Q86VW2,2,0,0.25012007725238095
