ProteinId,split_index,true_label,hyper_pred_proba
O14764,2,0,0.08350036
P48169,2,0,0.37334788
Q99259,2,0,0.40443477
Q05329,2,0,0.40443477
Q07820,2,1,0.80589205
P22415,2,0,0.40443477
Q8WYQ5,2,0,0.38887653
Q9NRR4,2,0,0.38887653
Q13319,2,0,0.45782188
O60896,2,0,0.74506825
Q92736,2,0,0.8137738
Q00266,2,0,0.7065319
P54289,2,1,0.23357384
Q02641,2,0,0.17296861
Q13698,2,0,0.24488646
Q08289,2,0,0.17296861
Q13936,2,0,0.60036105
Q9ULK4,2,0,0.004487407
Q9NS61,2,0,0.22295532
Q9NZI2,2,0,0.22295532
Q9UK17,2,1,0.22295532
O14920,2,1,0.22268438
P45379,2,0,0.16922761
P63316,2,0,0.16922761
Q7LBR1,2,0,0.014160972
Q96FZ7,2,0,0.014160972
Q9NZZ3,2,0,0.014160972
Q9UKT7,2,0,0.026277497
Q9UKC9,2,0,0.026277497
Q13309,2,0,0.026277497
Q96E14,2,0,0.060700182
Q9H9A7,2,0,0.060700182
O75446,2,0,0.0054450515
Q9HAJ7,2,0,0.0054450515
Q8NFU7,2,0,0.0057801586
Q8IYI0,2,0,0.068134665
Q13535,2,1,0.4516167
O75208,2,0,0.025287002
Q99807,2,0,0.025287002
P08559,2,0,0.62604177
P11177,2,0,0.5900162
P55211,2,1,0.76070744
Q9HAD4,2,0,0.3340447
Q9Y5B9,2,0,0.28594255
Q9BXX0,2,0,0.25539836
P42345,2,1,0.22075796
O60934,2,0,0.5422986
P49959,2,0,0.5422986
Q99708,2,0,0.03883785
Q13201,2,0,0.25539836
Q9H8L6,2,0,0.25539836
Q92837,2,0,0.35500255
O00300,2,0,0.8920804
O43504,2,0,0.017454142
Q0VGL1,2,0,0.017454142
Q6IAA8,2,0,0.017454142
Q9UHA4,2,0,0.017454142
Q9Y2Q5,2,0,0.017454142
A5PLN9,2,0,0.1074049
P48553,2,0,0.1074049
Q96Q05,2,0,0.1074049
Q9UL33,2,0,0.04942573
Q9Y5R8,2,0,0.04942573
Q7Z392,2,0,0.1074049
Q9Y2L5,2,0,0.1074049
Q92889,2,0,0.28594255
Q68E01,2,0,0.08066808
Q9BQ15,2,0,0.701793
Q9NRY2,2,0,0.6867493
O95876,2,0,0.3340447
Q9BT04,2,0,0.3340447
Q9ULD6,2,0,0.3340447
Q7Z4L5,2,0,0.025287002
Q8NEZ3,2,0,0.025287002
Q96FT9,2,0,0.025287002
Q96RY7,2,0,0.025287002
Q9HBG6,2,0,0.025287002
Q9P2L0,2,0,0.025287002
A0AVF1,2,0,0.005734081
Q8N4P2,2,0,0.005734081
Q8TDR0,2,0,0.005734081
Q96LB3,2,0,0.005734081
Q9UG01,2,0,0.005734081
Q969J3,2,0,0.018221723
Q92902,2,0,0.28594255
Q9BXS5,2,0,0.25588906
Q96PC3,2,0,0.2769406
Q9Y6Q5,2,0,0.34492952
Q9Y2T2,2,0,0.22643742
P53677,2,0,0.22643742
P10276,2,1,0.11936639
O00499,2,0,0.7036904
Q9H0R1,2,0,0.13461234
P05387,2,0,0.011618244
P62888,2,0,0.0068066544
P01584,2,1,0.52491474
P62753,2,0,0.004487407
Q71UM5,2,0,0.004487407
P08151,2,0,0.7036904
O14949,2,0,0.055418007
O14957,2,0,0.055418007
P00156,2,0,0.055418007
P07919,2,0,0.055418007
P08574,2,0,0.055418007
P14927,2,0,0.055418007
P22695,2,0,0.055418007
P31930,2,0,0.055418007
P47985,2,0,0.054520246
Q9UDW1,2,0,0.055418007
Q9BUV8,2,0,0.38887653
P04843,2,0,0.06783254
P04844,2,0,0.06783254
P0C6T2,2,0,0.06783254
P39656,2,0,0.06783254
P46977,2,0,0.11403393
P61165,2,0,0.06783254
P61803,2,0,0.06783254
Q9NRP0,2,0,0.11403393
Q8TCJ2,2,0,0.08388751
Q9H0U3,2,0,0.07159664
P54619,2,0,0.6782489
Q13131,2,0,0.48812148
Q9Y478,2,0,0.48812148
O14561,2,0,0.007057741
Q9H1K1,2,0,0.028757293
Q9HD34,2,0,0.028757293
Q9Y697,2,0,0.028757293
O43790,2,0,0.28594255
Q9UGJ0,2,0,0.6782489
O43741,2,0,0.48812148
O75934,2,0,0.6237531
Q99459,2,0,0.6237531
Q9P013,2,0,0.6237531
Q9UGI9,2,0,0.6782489
O43402,2,0,0.10151568
Q15006,2,0,0.05833416
Q5J8M3,2,0,0.05833416
Q5UCC4,2,0,0.05833416
Q8N4V1,2,0,0.05833416
Q8N766,2,0,0.05833416
Q9BV81,2,0,0.05833416
Q9P0I2,2,0,0.05833416
Q9Y5Z7,2,0,0.055179644
Q9Y3B6,2,0,0.10151568
P26717,2,0,0.7036904
Q8NE86,2,0,0.27552828
Q9NWR8,2,0,0.031970143
P42338,2,1,0.74293345
O00329,2,1,0.74293345
P48736,2,1,0.7366915
P50748,2,0,0.7392765
Q9H900,2,0,0.7392765
P57678,2,0,0.6330136
Q8WXD5,2,0,0.2607027
Q9H840,2,0,0.2607027
Q9NWZ8,2,0,0.6330136
Q9UM11,2,0,0.011733796
P04637,2,1,0.16011108
O94826,2,0,0.05549243
O96008,2,0,0.05549243
Q15388,2,0,0.05549243
Q8N4H5,2,0,0.05549243
Q96B49,2,0,0.05549243
Q9NS69,2,0,0.05549243
Q9P0U1,2,0,0.05549243
P62072,2,0,0.8538496
Q53H12,2,0,0.32562506
Q6PF06,2,0,0.32562506
Q9Y5J7,2,0,0.8955945
Q9Y5J6,2,0,0.27494088
O75431,2,0,0.3340447
Q13505,2,0,0.3340447
Q96AH0,2,0,0.701793
Q16891,2,0,0.02358534
Q9NWS0,2,0,0.015194057
Q9Y4R8,2,0,0.3340447
Q8WWB5,2,0,0.06024897
Q9NVR5,2,0,0.06024897
P0C0L5,2,0,0.5122435
P05156,2,0,0.34584132
Q8N3R9,2,0,0.13597682
Q12959,2,0,0.06210108
O75879,2,0,0.3340447
P00451,2,1,0.9316105
Q9UID3,2,0,0.023249125
Q96MD2,2,0,0.06885381
P00488,2,1,0.4516167
P29803,2,0,0.36128354
O75439,2,0,0.28594255
Q10713,2,0,0.28594255
P40939,2,0,0.4516167
Q9P0J1,2,0,0.37192357
P14784,2,1,0.1611548
P61599,2,0,0.38887653
Q14CX7,2,0,0.38887653
P41227,2,0,0.26399493
Q9BXJ9,2,0,0.26399493
Q6N069,2,0,0.26399493
Q9Y375,2,0,0.025287002
Q16649,2,0,0.46993676
P15336,2,0,0.032390457
Q52LJ0,2,0,0.03154677
Q8NCA5,2,0,0.03154677
Q8WYK2,2,0,0.68773514
O00258,2,0,0.48143405
O43681,2,0,0.48143405
P49069,2,0,0.48143405
P04234,2,0,0.11866939
P20963,2,0,0.8962572
O43889,2,0,0.1504232
Q9NS37,2,0,0.42718434
P04921,2,0,0.16922761
P11171,2,0,0.16922761
Q8N9N2,2,0,0.23532744
Q15650,2,0,0.23532744
O15269,2,0,0.7489227
O15270,2,0,0.6631841
Q969W0,2,0,0.6631841
Q9NUV7,2,0,0.6631841
Q9Y4A5,2,0,0.006613773
Q96A33,2,0,0.38887653
Q92993,2,0,0.0142604215
O15550,2,0,0.031948783
Q9BTK6,2,0,0.031948783
O15047,2,0,0.042258665
Q9P0U4,2,0,0.057915956
Q9UPS6,2,0,0.030805772
Q9UJA3,2,0,0.38887653
Q9H7P6,2,0,0.094053134
A5D8V6,2,0,0.08824677
Q86XT2,2,0,0.08824677
O95251,2,0,0.022856142
Q9HAF1,2,0,0.018918585
O15182,2,0,0.040270235
P49767,2,1,0.8920804
Q9H4I0,2,0,0.08400406
O95072,2,0,0.08400406
Q8WXH0,2,0,0.13571467
Q6ZMZ3,2,0,0.13571467
O75072,2,0,0.3340447
Q96II8,2,0,0.24495508
Q02410,2,0,0.13597682
Q969H0,2,0,0.018571926
P23246,2,0,0.2601476
Q8WXF1,2,0,0.2601476
Q15233,2,0,0.2601476
Q8N3Y1,2,0,0.010578397
Q9BSL1,2,0,0.38887653
O14579,2,0,0.14728439
P48444,2,0,0.14728439
Q9UKB1,2,0,0.026277497
P23415,2,0,0.6864548
P48167,2,0,0.23121578
P23416,2,0,0.6864548
O75311,2,0,0.6864548
Q9UKT5,2,0,0.026277497
Q9UL63,2,0,0.052361332
Q9UKT4,2,0,0.026277497
Q8NEZ5,2,0,0.026277497
Q5XUX0,2,0,0.026277497
Q15572,2,0,0.026018983
Q9H5J8,2,0,0.026018983
Q8TF61,2,0,0.026277497
Q9NR64,2,0,0.14377826
Q9BVK8,2,0,0.13597682
Q9UNL2,2,0,0.13461234
O95198,2,0,0.14377826
Q9C0H6,2,0,0.14377826
Q96PQ7,2,0,0.14377826
Q8WZ60,2,0,0.14377826
Q9HCS7,2,0,0.017454142
Q9ULR0,2,0,0.017454142
Q9UNP9,2,0,0.017454142
Q9Y6X3,2,0,0.38887653
Q9NU22,2,0,0.02358534
Q9P2J3,2,0,0.14377826
Q8IXQ5,2,0,0.14377826
Q9P2G9,2,0,0.14377826
O95995,2,0,0.013376138
Q8IY82,2,0,0.013376138
Q96MC2,2,0,0.013376138
Q9H069,2,0,0.013376138
Q9H095,2,0,0.013376138
Q6JEL2,2,0,0.14377826
Q9NVR0,2,0,0.14377826
Q53G59,2,0,0.14377826
Q9H7Z6,2,0,0.023775142
Q9P2N7,2,0,0.14377826
Q9P2G3,2,0,0.14377826
Q96M94,2,0,0.14377826
Q9H2C0,2,0,0.14377826
Q6TDP4,2,0,0.14377826
O94889,2,0,0.14377826
Q14145,2,1,0.14377826
Q9UJP4,2,0,0.14377826
Q8NBE8,2,0,0.14377826
Q6TFL4,2,0,0.14377826
Q9H0H3,2,0,0.14377826
P15172,2,0,0.08409521
Q53HC5,2,0,0.14377826
Q9Y573,2,0,0.14377826
Q9UKV5,2,0,0.08409521
Q9NXS3,2,0,0.14377826
Q96CT2,2,0,0.14377826
Q9NQ92,2,0,0.32470194
Q68DK7,2,0,0.068134665
Q0D2K2,2,0,0.14377826
Q9H511,2,0,0.14377826
Q7L1V2,2,0,0.0873797
Q5TD94,2,0,0.09461721
Q8WWB3,2,0,0.068739444
Q96C74,2,0,0.068739444
Q9H1X1,2,0,0.032506704
Q9H0K4,2,0,0.08165576
Q9BQ83,2,0,0.26764533
Q92536,2,0,0.140651
Q96NJ5,2,0,0.14377826
Q8N239,2,0,0.14377826
Q6PF15,2,0,0.14377826
Q8N4N3,2,0,0.14377826
O14682,2,0,0.14377826
Q2WGJ6,2,0,0.14377826
Q2TBA0,2,0,0.14377826
O60662,2,0,0.14377826
Q9P2K6,2,0,0.14377826
P60903,2,0,0.6315095
Q09666,2,0,0.1447276
Q9UN88,2,0,0.070265636
Q99928,2,0,0.037047364
P18505,2,0,0.5924813
O75971,2,0,0.032918923
Q16533,2,0,0.06911114
Q5SXM2,2,0,0.06911114
Q92966,2,0,0.06911114
P35499,2,1,0.928514
Q14524,2,1,0.928514
P54284,2,0,0.17296861
O00305,2,0,0.17296861
O15504,2,0,0.0042364006
P35658,2,0,0.0042364006
P37198,2,0,0.0042364006
P52948,2,0,0.0042364006
Q12769,2,0,0.0042364006
Q53GS7,2,0,0.0042364006
Q5SRE5,2,0,0.0042364006
Q92621,2,0,0.0042364006
Q9BTX1,2,0,0.0042364006
Q9BVL2,2,0,0.0042364006
Q9NY47,2,1,0.23357384
Q8IZS8,2,0,0.23357384
Q7Z3S7,2,0,0.23357384
Q9GZP9,2,0,0.16260028
Q96Q80,2,0,0.16260028
O94776,2,0,0.029848
Q8WXI9,2,0,0.029848
Q9BTC8,2,0,0.029848
Q13596,2,0,0.8753149
Q9Y5X3,2,0,0.74506825
P01583,2,1,0.58550465
Q9UNH7,2,0,0.74506825
Q86XE0,2,0,0.74506825
O60749,2,0,0.8753149
Q06323,2,0,0.025533836
P31639,2,1,0.28594255
Q13113,2,0,0.28594255
Q9BXL7,2,0,0.43694544
Q9BWT7,2,0,0.43694544
Q9BXL6,2,0,0.43694544
Q8IY47,2,0,0.14377826
Q8WVZ9,2,0,0.018747943
P61328,2,0,0.3340447
Q8NFY9,2,0,0.14377826
Q8NAB2,2,0,0.14377826
P01374,2,1,0.75555104
Q06643,2,0,0.7565232
P61289,2,0,0.038831994
P36957,2,0,0.21909931
P82909,2,0,0.23014954
C9JR72,2,0,0.14377826
P18510,2,0,0.35709077
A8MZ26,2,0,0.016420228
Q5SY80,2,0,0.016420228
Q86XM0,2,0,0.016420228
Q92956,2,0,0.7597214
O43557,2,1,0.8631498
O95407,2,0,0.7158256
P34897,2,0,0.032140523
P01308,2,0,0.8920804
P31153,2,0,0.43136516
Q12912,2,0,0.13171217
Q15906,2,0,0.006713809
Q96L91,2,0,0.0052076783
Q15003,2,0,0.032005172
Q9BPX3,2,0,0.032005172
O00522,2,0,0.6347466
Q6IBW4,2,0,0.032005172
Q86XI2,2,0,0.032005172
P0DP25,3,0,0.9204394
Q8IYH5,3,0,0.0039889785
Q13478,3,0,0.12502372
Q14116,3,1,0.093417384
O15273,3,0,0.46673724
Q8WZ42,3,0,0.1951869
Q9UQP3,3,0,0.15311295
P22105,3,0,0.052142266
P01730,3,1,0.2879071
Q14005,3,0,0.2879071
P13498,3,0,0.007951114
P14598,3,0,0.007951114
Q9UKK3,3,0,0.05127672
Q92752,3,0,0.052142266
Q6UXL0,3,0,0.2514267
Q9UHF4,3,0,0.10609584
Q9NYY1,3,1,0.4234372
Q8N6P7,3,0,0.07082696
Q08334,3,0,0.104338214
Q9GZX6,3,1,0.22477962
Q969J5,3,0,0.55853623
O95760,3,1,0.04713223
Q01638,3,0,0.04713223
Q15102,3,0,0.28198212
P68402,3,0,0.28198212
Q8IUC6,3,0,0.40130928
P29459,3,0,0.029461807
P40189,3,0,0.050117027
Q14213,3,0,0.042808898
Q9HB29,3,0,0.08134194
P61244,3,0,0.14121728
O00629,3,0,0.051252384
O75569,3,0,0.31082624
Q9UPY3,3,0,0.80332476
P11940,3,0,0.0012048676
O00159,3,0,0.0009973762
Q9BQG0,3,0,0.0009973762
Q9UIG0,3,0,0.0024291696
P13224,3,0,0.9646804
P14770,3,0,0.9646804
Q12768,3,0,0.0027577928
Q2M389,3,0,0.0027577928
P60709,3,0,0.0014655817
Q4VC05,3,0,0.0015054898
Q92785,3,0,0.001255338
O94805,3,0,0.0017072293
Q92782,3,0,0.0033093228
P07355,3,0,0.106111474
Q9Y3Q4,3,1,0.82283604
P52298,3,0,0.31082624
Q09161,3,0,0.82516676
Q9UL51,3,0,0.82283604
Q9NUX5,3,0,0.011086679
Q14186,3,0,0.35074824
Q9H7E2,3,0,0.40130928
P02452,3,0,0.07749292
P08123,3,0,0.6946561
P17787,3,0,0.067793846
P43681,3,0,0.048471004
P12111,3,0,0.11283449
P20849,3,0,0.11283449
Q14050,3,0,0.11283449
Q14055,3,0,0.11283449
Q99715,3,0,0.052142266
Q05707,3,0,0.052142266
Q9P218,3,0,0.052142266
P06756,3,1,0.20307033
P17301,3,1,0.51758456
P18564,3,1,0.11113436
O60671,3,0,0.11283449
O60921,3,0,0.11283449
Q8TF05,3,0,0.017163102
Q5MIZ7,3,0,0.5132024
Q9BT25,3,0,0.001734649
Q13098,3,0,0.00054474414
Q9BYM8,3,0,0.11283449
Q9H0F6,3,0,0.11283449
Q13415,3,0,0.0040800073
Q8N3I7,3,0,0.0018913759
P42336,3,1,0.7302026
P02675,3,1,0.23463619
P38919,3,0,0.104467705
O00716,3,0,0.10151701
P28340,3,0,0.1021039
Q15054,3,0,0.26222086
Q9HCU8,3,0,0.1021039
P68871,3,1,0.069340736
P69905,3,0,0.9422383
Q14159,3,0,0.030512348
Q15022,3,0,0.025157548
Q5T6S3,3,0,0.0025004132
Q96JN0,3,0,0.011473625
Q92833,3,0,0.0078123696
Q8WX94,3,0,0.0034854705
O14972,3,0,0.00021058346
Q13617,3,0,0.0022791906
Q96L50,3,0,0.00015665086
P30153,3,0,0.9251088
Q14657,3,0,0.0018212369
Q9BXV9,3,0,0.0018212369
Q9NPF4,3,0,0.0018212369
P67870,3,0,0.058369078
Q13618,3,0,0.08558344
O75461,3,0,0.0055751093
Q9Y483,3,0,0.0030806565
Q8N2C7,3,0,0.00084408635
Q9P2D8,3,0,0.00084408635
Q9UK61,3,0,0.34425768
Q7Z4M0,3,0,0.34425768
P55735,3,0,0.0004074222
Q96GY3,3,0,0.0057238685
Q14188,3,0,0.0026573238
Q15329,3,0,0.0026573238
Q16254,3,0,0.0064915717
Q969F1,3,0,0.0029053355
Q9Y5Q9,3,0,0.0029053355
P27540,3,0,0.80332476
Q99814,3,1,0.31082624
Q13620,3,0,0.006778731
P02042,3,0,0.10864582
Q13424,3,0,0.0089848135
Q13884,3,0,0.011019088
Q9BX26,3,0,0.020395065
P41252,3,0,0.0012813812
Q13155,3,0,0.0012813812
Q9P2J5,3,0,0.0012813812
Q8N8Y2,3,0,0.0008939557
Q8NEY4,3,0,0.0008939557
Q8NHE4,3,0,0.0008939557
P40429,3,0,0.006229491
O60318,3,0,0.008297686
P41208,3,0,0.034231577
Q9NPA8,3,0,0.0008930809
P82979,3,0,0.00012707671
Q53F19,3,0,0.000275091
O15144,3,0,0.31369758
O15145,3,0,0.31369758
O15511,3,0,0.07226261
P59998,3,0,0.31369758
P61160,3,0,0.31369758
Q9P1U1,3,0,0.07226261
P01100,3,0,0.012674714
P26715,3,1,0.5457961
Q13241,3,0,0.876365
Q96EY5,3,0,0.007549767
Q9H9H4,3,0,0.008521268
Q9UK41,3,0,0.990741
Q92979,3,0,6.602066e-05
Q7L523,3,0,0.82516676
P50539,3,0,0.012998418
Q9BW11,3,0,0.012998418
Q99583,3,0,0.17521378
Q14582,3,0,0.060342126
O75175,3,0,0.0040726704
Q92600,3,0,0.00448158
Q9BVW5,3,0,0.2879071
O15078,3,0,0.2879071
O95825,3,0,0.0026056776
Q9NQ89,3,0,0.0026056776
P10600,3,1,0.99336123
P12524,3,0,0.012998418
P62805,3,0,0.03512292
P28347,3,0,0.40130928
Q16695,3,0,0.0076209283
Q6ZTW0,3,0,0.0022844262
Q12933,3,0,0.9077042
Q14141,3,0,0.10272784
O15212,3,0,0.04060121
Q9NUG6,3,0,0.101234585
O15143,3,0,0.07226261
P61158,3,0,0.07226261
Q9BPX5,3,0,0.07226261
O60741,3,0,0.82283604
A5D8V7,3,0,0.0022844262
P35611,3,0,0.8658023
P35612,3,0,0.55853623
Q0VDF9,3,0,0.2879071
Q9UEY8,3,0,0.55853623
O60524,3,0,0.00076573953
O94822,3,0,0.00076573953
Q9P1Z3,3,0,0.82283604
P17655,3,0,0.31082624
Q9P2I0,3,0,0.008141484
O95639,3,0,0.0049901786
Q6UN15,3,0,0.028002674
Q12996,3,0,0.13753332
O00472,3,0,0.018284814
Q9HB65,3,0,0.018284814
P41091,3,0,0.34425768
P62495,3,0,0.80332476
P42285,3,0,0.0005311306
O60293,3,0,0.0046783797
Q9NZJ0,3,0,0.005400718
Q5TAQ9,3,0,0.005400718
O75445,3,0,0.030512348
Q9H6Q4,3,0,0.116022915
O75147,3,0,0.29340467
Q8TCS8,3,0,0.30622232
P48506,3,0,0.2879071
Q6P2E9,3,0,0.023738375
O75817,3,0,0.0022926715
O95707,3,0,0.0022926715
Q9BUL9,3,0,0.0022926715
Q9H633,3,0,0.0527019
Q92696,3,0,0.40130928
P02100,3,0,0.7096316
P02008,3,0,0.8255022
P69891,3,0,0.069340736
P69892,3,0,0.7096316
P25205,3,0,0.0092421165
P33991,3,0,0.0092421165
P33992,3,0,0.0092421165
P33993,3,0,0.0092421165
Q14566,3,0,0.0092421165
Q13794,3,0,0.31082624
Q12809,3,1,0.7475022
Q9Y6J6,3,0,0.47033885
Q15853,3,0,0.07777838
Q92466,3,0,0.008031208
Q9NRR4,3,0,0.2879071
P11166,3,0,0.82283604
O60896,3,0,0.6562059
Q13698,3,0,0.0132587
O15534,3,0,0.6562059
P56645,3,0,0.6562059
O00327,3,0,0.31082624
O15516,3,0,0.80332476
Q8WYA1,3,0,0.31082624
Q93074,3,0,0.21816231
Q9NZV8,3,0,0.6894347
O14920,3,1,0.06264694
O43482,3,0,0.34425768
P19429,3,0,0.11283449
O00560,3,0,0.34425768
Q8WUX9,3,0,0.0007205537
Q9HD42,3,0,0.0007205537
Q9Y3E7,3,0,0.0007205537
Q9H160,3,0,0.001438664
Q9UK53,3,0,0.001438664
O75351,3,0,0.2879071
O75208,3,0,0.0029053355
Q99807,3,0,0.0029053355
O14727,3,0,0.01780534
P55211,3,1,0.071004786
P42701,3,0,0.023853576
Q5VWK5,3,0,0.679296
O60566,3,0,0.2441018
Q13563,3,0,0.17682469
Q15532,3,0,0.0039322046
Q9NZM4,3,0,0.0033093228
Q96P20,3,1,0.031779956
O14862,3,0,0.031779956
Q9NPP4,3,0,0.058776148
Q08945,3,0,0.40130928
Q9Y5B9,3,0,0.40130928
Q6AI39,3,0,0.0033093228
P07384,3,0,0.31082624
Q9Y2T1,3,0,0.74319994
Q6R327,3,0,0.0025338372
Q6UWZ7,3,0,0.005947733
Q99728,3,0,0.20242493
Q92547,3,0,0.058776148
Q9BX63,3,0,0.058776148
Q99708,3,0,0.0071614254
Q14691,3,0,0.04191659
Q9BRT9,3,0,0.04191659
Q9BRX5,3,0,0.04191659
Q9Y248,3,0,0.04191659
P24821,3,1,0.15311295
O43504,3,0,0.0018212369
Q0VGL1,3,0,0.0018212369
Q6IAA8,3,0,0.0018212369
Q9UHA4,3,0,0.0018212369
Q9Y2Q5,3,0,0.0018212369
Q9UL33,3,0,0.019679127
Q9Y5R8,3,0,0.019679127
Q06265,3,0,0.009201085
Q13868,3,0,0.009201085
Q15024,3,0,0.009201085
Q5RKV6,3,0,0.009201085
Q96B26,3,0,0.009201085
Q9NPD3,3,0,0.009201085
Q9NQT4,3,0,0.009201085
Q9NQT5,3,0,0.009201085
Q9Y2L1,3,0,0.00451188
Q9Y3B2,3,0,0.009201085
Q13469,3,0,0.061629903
Q03405,3,0,0.18102121
P13232,3,0,0.30540636
P16871,3,0,0.30540636
P31785,3,0,0.047051508
O00471,3,0,0.00054474414
O60645,3,0,0.00054474414
Q8IYI6,3,0,0.00054474414
Q8TAG9,3,0,0.0009973762
Q96KP1,3,0,0.00054474414
Q9NV70,3,0,0.00054474414
Q9UPT5,3,0,0.00054474414
Q9Y2D4,3,0,0.0009973762
O95876,3,0,0.34425768
Q9BT04,3,0,0.34425768
Q9ULD6,3,0,0.34425768
Q8NEZ3,3,0,0.0029053355
Q96RY7,3,0,0.0029053355
Q9UG01,3,0,0.00024117071
Q9Y547,3,0,0.00024117071
O43237,3,0,0.0029053355
Q13409,3,0,0.0029053355
Q9NP97,3,0,0.0029053355
Q96GS4,3,0,0.0009973762
Q92902,3,0,0.40130928
Q9Y2T2,3,0,0.21981011
P53677,3,0,0.21981011
P32927,3,0,0.052894548
P04141,3,1,0.27081668
P15509,3,0,0.27081668
P03372,3,1,0.10864582
P05388,3,0,0.0063263676
P18077,3,0,0.0016070259
P18124,3,0,0.0063263676
P18621,3,0,0.0016070259
P26373,3,0,0.0016070259
P27635,3,0,0.0016287916
P30050,3,0,0.0016070259
P32969,3,0,0.0063263676
P35268,3,0,0.0016070259
P36578,3,0,0.0016070259
P39023,3,0,0.0016154166
P42766,3,0,0.0016070259
P46776,3,0,0.0016070259
P46777,3,0,0.0016070259
P46778,3,0,0.0016070259
P46779,3,0,0.0016070259
P47914,3,0,0.0016070259
P49207,3,0,0.0016070259
P50914,3,0,0.0016070259
P61254,3,0,0.0016070259
P61313,3,0,0.0016070259
P61353,3,0,0.0016070259
P61513,3,0,0.0016070259
P61927,3,0,0.0016070259
P62424,3,0,0.0063263676
P62750,3,0,0.0016070259
P62829,3,0,0.0016070259
P62891,3,0,0.0016287916
P62899,3,0,0.0016070259
P62906,3,0,0.0016070259
P62910,3,0,0.0016070259
P62913,3,0,0.0016070259
P62917,3,0,0.0063263676
P62945,3,0,0.0016070259
P63173,3,0,0.0016070259
P83731,3,0,0.0016070259
P83881,3,0,0.0016070259
P84098,3,0,0.0016070259
Q02543,3,0,0.0016070259
Q02878,3,0,0.0016070259
Q07020,3,0,0.0016070259
Q6P5R6,3,0,0.0016070259
Q969Q0,3,0,0.0016154166
Q9Y3U8,3,0,0.0016070259
P27930,3,0,0.26468545
P08708,3,0,0.00012530311
P08865,3,0,0.00012530311
P15880,3,0,0.00012530311
P23396,3,0,0.00012530311
P25398,3,0,0.00012530311
P39019,3,0,0.00012530311
P42677,3,0,0.00012530311
P46781,3,0,0.00012530311
P46782,3,0,0.00012530311
P46783,3,0,0.00012530311
P60866,3,0,0.00012530311
P61247,3,0,0.00012530311
P62081,3,0,0.00012530311
P62241,3,0,0.00012530311
P62244,3,0,0.00012530311
P62249,3,0,0.00012530311
P62263,3,0,0.00012530311
P62266,3,0,0.00012530311
P62269,3,0,0.00012530311
P62273,3,0,0.00012530311
P62277,3,0,0.00012530311
P62280,3,0,0.00012530311
P62701,3,0,0.00012530311
P62841,3,0,0.00012530311
P62847,3,0,0.00012530311
P62851,3,0,0.00012530311
P62854,3,0,0.00012530311
P62857,3,0,0.00012530311
P62861,3,0,0.00012530311
P63220,3,0,0.00012530311
P63244,3,0,0.00012530311
P14778,3,1,0.18942255
P01137,3,1,0.99336123
O14777,3,0,0.010806484
O14949,3,0,0.014600055
O14957,3,0,0.014600055
P00156,3,0,0.014600055
P07919,3,0,0.014600055
P08574,3,0,0.014600055
P14927,3,0,0.014600055
P22695,3,0,0.014600055
P31930,3,0,0.014600055
P47985,3,0,0.014600055
Q9UDW1,3,0,0.014600055
O14521,3,0,0.08528127
P21912,3,0,0.08528127
P31040,3,0,0.08528127
Q99643,3,0,0.08528127
Q6P1K2,3,0,0.0016257967
Q9H081,3,0,0.0016257967
O95229,3,0,0.031068785
Q8NG31,3,0,0.031068785
P19838,3,0,0.046000954
Q00653,3,0,0.046000954
Q04864,3,0,0.022558669
Q9NPA0,3,0,0.006349909
Q07444,3,0,0.5457961
Q8TF46,3,0,0.00451188
P42338,3,1,0.7302026
P48736,3,1,0.80332476
Q8WVM7,3,0,0.047740903
Q8N3U4,3,0,0.047740903
Q9BQI6,3,0,0.00054474414
P35998,3,0,0.00036277747
P62191,3,0,0.00036277747
P01563,3,1,0.6977265
P17181,3,1,0.020240491
P48551,3,0,0.020240491
P05000,3,0,0.6977265
Q8IU54,3,0,0.112093315
Q8IU57,3,0,0.18188305
K9M1U5,3,0,0.112093315
P01579,3,1,0.99094665
P15260,3,0,0.3699911
P38484,3,0,0.3699911
O43264,3,0,0.3949635
Q9H900,3,0,0.3699911
Q13114,3,0,0.099639714
Q16637,3,1,0.0057405685
O75822,3,0,0.001968804
Q7Z434,3,0,0.3225156
P42226,3,0,0.07777838
P61812,3,1,0.99336123
Q9UJ98,3,0,0.022755789
Q92844,3,0,0.15617394
Q9H8Y8,3,0,0.40130928
P09669,3,0,0.0013408043
Q53H12,3,0,0.10817478
Q6PF06,3,0,0.10817478
P38646,3,0,0.00039075862
Q3ZCQ8,3,0,0.00039075862
Q8TAA5,3,0,0.00039075862
Q9HAV7,3,0,0.00039075862
O60220,3,0,0.49894306
Q9Y5L4,3,0,0.8981612
Q9Y5J9,3,0,0.49894306
P60763,3,0,0.002948179
Q96IX5,3,0,0.0015997393
O95563,3,0,0.80332476
Q9Y5U8,3,0,0.31082624
O15091,3,0,0.07585992
P01031,3,1,0.15784055
P02748,3,0,0.0015574923
P13671,3,0,0.10990881
P05156,3,0,0.5653358
Q8N3R9,3,0,0.027826397
Q8NI35,3,0,0.027826397
Q14160,3,0,0.021617692
P49716,3,0,0.022010418
P11226,3,0,0.0008619673
O00602,3,0,0.025480393
O75879,3,0,0.34425768
Q9H0R6,3,0,0.34425768
O76031,3,0,0.054218885
Q15485,3,0,0.025480393
O75636,3,0,0.025480393
