ProteinId,split_index,true_label,hyper_pred_proba
Q96LI5,1,0,0.00753211773174223
Q9UFF9,1,0,0.03811603568064275
Q9H9L4,1,0,0.1115975925445725
Q96EK4,1,0,0.4645934543064116
Q15672,1,0,0.18081185701712166
Q96QB1,1,0,0.4017612414346458
Q96RK0,1,0,0.32646206222515
P36544,1,1,0.5502525800150955
Q13509,1,0,0.6658315584760147
Q9P0W8,1,0,0.4362159036586861
Q969Q6,1,0,0.18831408305467512
P55087,1,0,0.21959687148140172
P09622,1,0,0.5499927084358652
P36957,1,0,0.04594105130062415
P15169,1,0,0.32646206222515
Q8WXF1,1,0,0.15922003838928836
Q96PK6,1,0,0.15922003838928836
P49770,1,0,0.07004817898135952
Q9NR50,1,0,0.07004817898135952
Q9UI10,1,0,0.07004817898135952
Q14232,1,0,0.11320934674747869
Q6UWS5,1,0,0.013612576610938162
P47974,1,0,0.33879075110212536
Q9UN86,1,0,0.42710985999544193
O15054,1,0,0.3315324139882693
Q8WUB8,1,0,0.0008838336537748644
A6NED2,1,0,0.32646206222515
Q8N371,1,0,0.32646206222515
Q8IXQ6,1,0,0.6647360743475614
Q96QV6,1,0,0.082301426658632
Q9H9S0,1,0,0.19120539846898527
P19367,1,0,0.6475282328466069
Q8WUF5,1,0,0.6129757707247282
O15091,1,0,0.4017612414346458
Q7L0Y3,1,0,0.6511497811212795
Q99714,1,0,0.6511497811212795
Q8NFG4,1,0,0.32646206222515
Q9H8V3,1,0,0.35036358089397557
Q6P597,1,0,0.19708488789584833
Q92819,1,0,0.45578761688232416
Q92839,1,0,0.38371948548985524
O00219,1,0,0.38371948548985524
Q9NPH3,1,0,0.5777106344387287
Q12772,1,0,0.7590479321794489
Q96B45,1,0,0.17367716375210224
Q8IW41,1,1,0.18831408305467512
Q5VU43,1,0,0.13786757042798656
Q96SN8,1,0,0.047705664495780335
Q6PKG0,1,0,0.41483308829956483
Q4G0J3,1,0,0.08650790929019316
P46734,1,0,0.16238058631288954
Q16512,1,0,0.19636620892490506
Q16539,1,1,0.5135772803244707
Q9UBR4,1,0,0.21443030746655578
P53667,1,0,0.3839627827158583
Q96JJ3,1,0,0.48593309362286224
Q16566,1,0,0.1566201823799172
Q9H095,1,0,0.1566201823799172
Q99836,1,0,0.3432095752716245
Q96NB3,1,0,0.04837230643257109
Q8N6Q3,1,0,0.35036358089397557
Q8IYV9,1,0,0.32646206222515
Q9UPN3,1,0,0.32646206222515
P29322,1,0,0.3912717234607275
Q92625,1,0,0.18831408305467512
Q9BXL6,1,0,0.38009650319039007
O75460,1,0,0.18225707890601667
P04792,1,0,0.04594105130062415
P49137,1,1,0.5758954455815715
Q16644,1,0,0.43247753977625086
Q7Z2Z1,1,0,0.08301102989033941
Q9NYP3,1,0,0.08301102989033941
Q8NEM0,1,0,0.07269849396313967
P09016,1,0,0.5834787931151861
P28356,1,0,0.5834787931151861
P28358,1,0,0.5834787931151861
P55347,1,0,0.43737924514537274
Q9UBS5,1,1,0.5832656202468461
P21554,1,1,0.971613544436655
P43115,1,1,0.3166545668471695
P34972,1,1,0.7369788605469613
P85037,1,0,0.35036358089397557
Q01167,1,0,0.35036358089397557
Q8NHY3,1,0,0.6104356011161648
Q9Y2F5,1,0,0.049882624586062026
Q86U44,1,0,0.3231899006862032
Q9HCE5,1,0,0.3231899006862032
P58753,1,0,0.3886330498963958
Q6N069,1,0,0.43247753977625086
Q14CX7,1,0,0.32646206222515
Q8IZF0,1,0,0.2310795592561761
O43822,1,0,0.18831408305467512
Q8N4C6,1,0,0.05865853667456728
P14174,1,1,0.43247753977625086
P19878,1,0,0.03536404522931983
Q8TDX7,1,0,0.11320903657763474
O14519,1,0,0.013282065604896334
Q02447,1,0,0.3683364520886765
O43402,1,0,0.188629842463713
Q5J8M3,1,0,0.037759303348660705
Q5UCC4,1,0,0.037759303348660705
Q8N4V1,1,0,0.004144925993001427
Q8N766,1,0,0.037759303348660705
Q9BV81,1,0,0.037759303348660705
Q9P0I2,1,0,0.037759303348660705
P40818,1,0,0.18831408305467512
Q4VC05,1,0,0.0013858942194693348
Q8WUZ0,1,0,0.0013858942194693348
Q6AI39,1,0,0.0014736710260827106
Q9UQ80,1,0,0.6055339342717916
Q86VP3,1,0,0.1539546811256608
Q15631,1,0,0.32646206222515
Q99598,1,0,0.32646206222515
Q9NYG5,1,0,0.12971646340583387
Q9ULW0,1,0,0.4645934543064116
Q9BQE3,1,0,0.29252217420481913
O00187,1,1,0.2310795592561761
Q58A45,1,0,0.41483308829956483
Q15058,1,0,0.15882968377725473
Q8TDN4,1,0,0.2025825386990865
A5D8V7,1,0,0.040669771874066
Q96NG3,1,0,0.040669771874066
P08700,1,0,0.4017612414346458
P26951,1,1,0.4017612414346458
O95256,1,0,0.4017612414346458
P00734,1,1,0.9092283431313759
P41208,1,0,0.6820451982796353
Q5JVF3,1,0,0.09367978119700902
O15182,1,0,0.16238058631288954
Q8WUM4,1,0,0.09267017755353438
Q92673,1,0,0.3578749939540616
Q6ZWH5,1,0,0.2025825386990865
Q01831,1,0,0.2369992493247294
Q86XT2,1,0,0.11865948792930477
P57076,1,0,0.13322850821879068
Q8NA54,1,0,0.13322850821879068
P20585,1,0,0.3166545668471695
Q8N1B3,1,0,0.32646206222515
Q9P2E2,1,0,0.4017612414346458
Q96EA4,1,0,0.32646206222515
Q9UM73,1,1,0.6692666953528081
P29376,1,0,0.4979476153082441
P62633,1,0,0.43247753977625086
P40426,1,0,0.47798811604696945
O15530,1,1,0.5136502353985863
Q9H792,1,0,0.2200577387008504
O43765,1,0,0.15714056887446778
Q8TBM8,1,0,0.098753206487409
Q9NXW2,1,0,0.215812598623016
Q9NYV4,1,0,0.42710985999544193
Q9H171,1,0,0.3410800170453597
Q7Z3Z2,1,0,0.6511497811212795
Q9NZN9,1,0,0.2795996090324471
Q6IN85,1,0,0.47798811604696945
O43186,1,0,0.32646206222515
Q9Y4R8,1,0,0.2310795592561761
Q9NQ48,1,0,0.4921437259633734
P63010,1,0,0.13209463814285868
P09234,1,0,0.001166200885803852
P52756,1,0,0.06776481584145216
P98175,1,0,0.001166200885803852
Q14011,1,0,0.06776481584145216
Q14498,1,0,0.0029208523966747103
Q15637,1,0,0.001166200885803852
Q8N302,1,0,0.06776481584145216
Q92733,1,0,0.06776481584145216
Q99729,1,0,0.06776481584145216
Q9UQ88,1,0,0.06776481584145216
Q9Y6A4,1,0,0.06776481584145216
Q9UN30,1,0,0.2421138502660994
Q9HAH7,1,0,0.010316815903607194
O95503,1,0,0.12523266700521424
O75526,1,0,0.05406522569679762
O95232,1,0,0.05406522569679762
Q05519,1,0,0.05406522569679762
Q13151,1,0,0.05406522569679762
Q8WXA9,1,0,0.05406522569679762
Q9BRL6,1,0,0.05406522569679762
Q96G75,1,0,0.09517831622433698
P48729,1,0,0.38009650319039007
P49674,1,1,0.6637338403684954
P55197,1,0,0.32646206222515
Q6ZVN8,1,0,0.2310795592561761
Q92995,1,0,0.47798811604696945
Q9Y2C9,1,0,0.6774101216529917
Q9Y4D1,1,0,0.3839627827158583
Q9UBS3,1,0,0.4017612414346458
Q96NL6,1,0,0.02787526949575104
Q9Y592,1,0,0.02787526949575104
Q8WU90,1,0,0.32646206222515
Q4KMG0,1,0,0.5457809204909485
Q9BWV1,1,0,0.38371948548985524
Q96GC6,1,0,0.11650038230985757
P09629,1,0,0.42710985999544193
O00444,1,1,0.45578761688232416
Q15468,1,0,0.38371948548985524
Q5SW79,1,0,0.14602918288918576
Q53H12,1,0,0.10151808474095335
Q9BVV7,1,0,0.011211156645685175
Q7KZN9,1,0,0.06796720209911199
Q9GZY4,1,0,0.06796720209911199
Q19AV6,1,0,0.32646206222515
Q8N4Q1,1,0,0.40601155707288905
Q9Y463,1,0,0.3110109701692993
Q9HAS0,1,0,0.38371948548985524
Q15759,1,1,0.1156098412278793
Q7Z3B4,1,0,0.027429584674814995
P43080,1,0,0.4017612414346458
P68371,1,0,0.6734010122812968
P56589,1,0,0.32646206222515
P55851,1,0,0.38371948548985524
P63316,1,0,0.28177688617808483
Q9BUV8,1,0,0.32646206222515
P02768,1,0,0.19915113437627743
P02533,1,0,0.19915113437627743
P13647,1,0,0.19915113437627743
P02671,1,0,0.2310795592561761
P05121,1,1,0.6845680772563623
P55317,1,0,0.004786424663094938
P05771,1,1,0.2111854781830068
Q04759,1,0,0.2111854781830068
Q9Y4C1,1,0,0.01617307815350432
Q9ULJ6,1,0,0.06155982786941258
Q92624,1,0,0.06155982786941258
O14976,1,0,0.06155982786941258
Q9NQU5,1,0,0.06155982786941258
Q9Y5J3,1,0,0.06155982786941258
Q08117,1,0,0.06155982786941258
P20794,1,0,0.03861464351819821
P50579,1,1,0.33879075110212536
Q92826,1,0,0.06155982786941258
Q8IY84,1,0,0.33879075110212536
P04350,1,0,0.7098438932376335
P11309,1,0,0.3839627827158583
P01130,1,0,0.3063347943014653
Q12796,1,0,0.06155982786941258
O75556,1,0,0.2862211787771316
Q86U06,1,0,0.04627890303474923
Q6P9F0,1,0,0.20969912784976663
Q16881,1,1,0.7962016426034002
Q15424,1,0,0.49527514388928223
O43296,1,0,0.15009482376503577
Q9UKL3,1,0,0.24009201632532687
O00459,1,0,0.6525902690947489
P09211,1,1,0.4026163231485455
Q96DB2,1,1,0.9145428273321583
P12272,1,1,0.6104356011161648
P30988,1,1,0.882150655072586
Q9BY41,1,1,0.8355226093984102
O14558,1,0,0.5834787931151861
P35372,1,1,0.9470697652965419
P34969,1,1,0.9434964888877488
P01258,1,0,0.7243293812339414
Q99527,1,0,0.973946963173711
Q99418,1,0,0.33879075110212536
Q9HB45,1,0,0.6416405959089929
P01286,1,0,0.3166545668471695
Q8N2S1,1,0,0.43247753977625086
P09917,1,1,0.5305308492894438
Q8NER5,1,0,0.47798811604696945
O14508,1,0,0.6144848950272989
O43823,1,0,0.27499795421562506
P30559,1,1,0.9477217825796728
Q96G30,1,0,0.8386725594414322
Q9BUF5,1,0,0.6931111298169347
P32320,1,1,0.93169345350068
P31327,1,1,0.9559438798891433
O95180,1,1,0.38371948548985524
Q9P0X4,1,0,0.45578761688232416
Q96P56,1,0,0.38371948548985524
P25103,1,1,0.560082982409478
P52333,1,1,0.680551319324359
Q02763,1,1,0.6426659745121693
O75907,1,1,0.9266915865623104
Q7Z2W7,1,1,0.8288042692659845
Q8NET8,1,1,0.38371948548985524
O75762,1,1,0.9128540912189982
Q5BKX8,1,0,0.33569244756779687
P18089,1,0,0.71688436389976
P21918,1,1,0.7058116289451373
P08922,1,1,0.516901681346747
P16109,1,1,0.38371948548985524
O75116,1,1,0.9406390496486519
P16444,1,1,0.9559438798891433
Q12882,1,1,0.9559438798891433
Q9BVA1,1,0,0.6607924874100733
Q13936,1,0,0.5457809204909485
P00390,1,1,0.9559438798891433
Q3ZCM7,1,0,0.43737924514537274
P28845,1,1,0.9559438798891433
Q96B67,1,0,0.6038922259322105
P35499,1,1,0.42710985999544193
Q6SZW1,1,0,0.08288989495376485
P0DP24,1,0,0.6396200633400382
Q14699,1,0,0.28625912297995615
Q6VAB6,1,0,0.6313083648898297
P14384,1,0,0.42710985999544193
P25116,1,1,0.9665749889356503
P08912,1,0,0.955702967731853
Q8TDS4,1,1,0.926616686321737
P49019,1,0,0.926616686321737
O43614,1,1,0.8419132939281431
Q9H3N8,1,1,0.32646206222515
P09486,1,0,0.6901454059239094
Q05BQ5,1,0,0.07112919055057865
P35408,1,1,0.6344870270647969
Q16851,1,0,0.5099530485010694
P20839,1,1,0.93169345350068
P12268,1,0,0.93169345350068
P00338,1,0,0.8750894287192098
P36888,1,1,0.7897338835738437
P49771,1,0,0.42552631782326367
P52945,1,0,0.38371948548985524
P23921,1,0,0.5590361314234256
P16870,1,0,0.32646206222515
Q5T9C2,1,0,0.2111854781830068
P34947,1,0,0.43247753977625086
O75888,1,1,0.6505434731493674
Q96RJ3,1,1,0.43737924514537274
P35367,1,1,0.38371948548985524
Q16739,1,1,0.45578761688232416
Q04771,1,1,0.3063191079765547
P01135,1,1,0.5687872652541945
P07332,1,0,0.8468567339062183
E9PGT3,1,0,0.29722155053939175
O96013,1,1,0.13539422213102298
P22607,1,1,0.43247753977625086
O15357,1,0,0.43247753977625086
P07333,1,1,0.6931111298169347
P09603,1,1,0.43247753977625086
Q8N1I0,1,0,0.10552595571377305
P49840,1,1,0.43247753977625086
P08631,1,1,0.6898825994149587
P41182,2,0,0.862717691167221
Q96NY9,2,0,0.5364302868653229
O95295,2,0,0.01617291610187869
Q9NUP1,2,0,0.018298498440422677
P61289,2,0,0.5470380260913211
Q06323,2,0,0.006883263208026838
Q9UL46,2,0,0.006883263208026838
O00231,2,0,0.005284798619794646
O00232,2,0,0.005284798619794646
O00487,2,0,0.005284798619794646
O43242,2,0,0.005284798619794646
P17980,2,0,0.005136235902645275
P48556,2,0,0.005284798619794646
P55036,2,0,0.004266354131822732
P62333,2,0,0.004266354131822732
Q13200,2,0,0.005284798619794646
Q15008,2,0,0.005284798619794646
Q9UNM6,2,0,0.004266354131822732
Q96ST3,2,0,0.6676748794943889
Q9UBC3,2,0,0.2198362582566905
Q15276,2,0,0.49640371280781714
O00203,2,0,0.015489429909003295
P53677,2,0,0.10367062729059014
Q13367,2,0,0.10039855835078297
Q9Y2T2,2,0,0.017340067784854474
O60244,2,0,0.004390561749750546
O75448,2,0,0.0033351453937450594
Q9NVC6,2,0,0.0033351453937450594
Q9Y2X0,2,0,0.003558892287788282
Q9UPM8,2,0,0.09565692444682213
Q92878,2,0,0.14316705954839382
Q86X55,2,0,0.06743931675358203
Q92922,2,0,0.022321702778785306
P19338,2,0,0.15694835755342174
P30260,2,0,0.018414702411112746
Q9UJX6,2,0,0.01659861966669619
P12956,2,0,0.2277644698471422
P04637,2,1,0.7922352299830107
O15212,2,0,0.0659835737496048
O60925,2,0,0.0659835737496048
P61758,2,0,0.0659835737496048
Q99471,2,0,0.17842068310260026
Q9NQP4,2,0,0.0659835737496048
Q9UHV9,2,0,0.02759203262876861
Q13487,2,0,0.041880346318878596
P0DMV8,2,0,0.5508860794092113
P35226,2,0,0.07229581808011246
Q06587,2,0,0.370764074191269
Q99496,2,0,0.051155190748205424
P37287,2,0,0.09565692444682213
Q92535,2,0,0.09565692444682213
Q99575,2,0,0.027598387929906185
O14777,2,0,0.11215915642891063
Q9BZD4,2,0,0.15484549121999452
P78560,2,0,0.3673076285449008
Q9HB75,2,0,0.46622878242307947
Q15554,2,0,0.5610431263823905
Q9NUX5,2,0,0.20419906562845236
Q07954,2,1,0.848800527872016
Q9BUN8,2,0,0.6094049194507702
Q9H9E3,2,0,0.05879076396839961
O14964,2,0,0.508660027225192
O15239,2,0,0.005021390154585479
O43674,2,0,0.004496114625059607
O43676,2,0,0.004496114625059607
O43677,2,0,0.0038822621985764535
O43920,2,0,0.004625964194950141
O75438,2,0,0.004496114625059607
O95139,2,0,0.004622604989809822
O95167,2,0,0.0038822621985764535
O95168,2,0,0.004496114625059607
O95169,2,0,0.003946076860703674
O95178,2,0,0.004496114625059607
O95298,2,0,0.004496114625059607
O96000,2,0,0.004496114625059607
P03886,2,0,0.017195037272773803
P03891,2,0,0.004854840166169606
P03897,2,0,0.004854840166169606
P03901,2,0,0.0038822621985764535
P03915,2,0,0.004496114625059607
P03923,2,0,0.0038822621985764535
P17568,2,0,0.004496114625059607
P51970,2,0,0.0038822621985764535
Q86Y39,2,0,0.004238640584664908
Q9NX14,2,0,0.004496114625059607
Q9Y6M9,2,0,0.004496114625059607
O14818,2,0,0.005704783393124911
P20618,2,0,0.005704783393124911
P25786,2,0,0.0051859128146414125
P25787,2,0,0.004774124400395851
P25788,2,0,0.003920139503077872
P25789,2,0,0.005704783393124911
P28066,2,0,0.005704783393124911
P28070,2,0,0.005704783393124911
P28072,2,0,0.005704783393124911
P28074,2,0,0.005704783393124911
P49720,2,0,0.005704783393124911
P49721,2,0,0.005704783393124911
P60900,2,0,0.004774124400395851
Q99436,2,0,0.005704783393124911
Q7L576,2,0,0.11016033746575328
Q8WUW1,2,0,0.17768959393590986
Q9Y2A7,2,0,0.3633778513797666
O94805,2,0,0.056625533803025103
Q13617,2,0,0.38769996994100475
Q9UBF6,2,0,0.4530217219660841
Q9H672,2,0,0.238821668338948
O43513,2,0,0.0033327203953379646
O95402,2,0,0.005011662962618164
Q6P2C8,2,0,0.005011662962618164
Q13616,2,0,0.15045970688017177
Q13618,2,0,0.851855597840832
Q13620,2,0,0.2829458736548504
O75586,2,0,0.005618013925261721
Q13503,2,0,0.008001180590621599
Q9Y3C7,2,0,0.005004493129668522
Q9BTT4,2,0,0.004626026691960046
A0JLT2,2,0,0.024824320745995006
Q15528,2,0,0.024824320745995006
Q96G25,2,0,0.015646171125590354
Q96HR3,2,0,0.010655185979848287
Q96RN5,2,0,0.0073201185800872174
Q9BUE0,2,0,0.01919702234594718
Q9H204,2,0,0.010302209122080233
Q9H944,2,0,0.0077503400440490046
Q9NPJ6,2,0,0.004550551009704463
Q9NWA0,2,0,0.02513945046133521
Q9NX70,2,0,0.017415207601527014
Q9P086,2,0,0.024824320745995006
Q9UKU7,2,0,0.11174946885105513
P40692,2,0,0.22699077933241837
P04406,2,0,0.15950116694563346
P26583,2,0,0.20304730178486427
P54277,2,0,0.5363655126541282
P52701,2,0,0.36206000123032395
Q14653,2,0,0.7405314901984917
Q9H981,2,0,0.08181075991769964
P0C0S5,2,0,0.01218199325362455
Q15906,2,0,0.006705944290469642
P08708,2,0,0.003853680737551118
P08865,2,0,0.0038822621985764535
P15880,2,0,0.003853680737551118
P23396,2,0,0.0038822621985764535
P25398,2,0,0.003853680737551118
P39019,2,0,0.0038822621985764535
P42677,2,0,0.0038822621985764535
P46781,2,0,0.003853680737551118
P46782,2,0,0.0038822621985764535
P46783,2,0,0.0038822621985764535
P60866,2,0,0.006604982636005401
P61247,2,0,0.003853680737551118
P62081,2,0,0.003853680737551118
P62241,2,0,0.003853680737551118
P62244,2,0,0.003853680737551118
P62249,2,0,0.003853680737551118
P62263,2,0,0.003853680737551118
P62266,2,0,0.003853680737551118
P62269,2,0,0.003853680737551118
P62273,2,0,0.003853680737551118
P62277,2,0,0.00451772093215937
P62280,2,0,0.00451772093215937
P62701,2,0,0.0038822621985764535
P62841,2,0,0.003853680737551118
P62847,2,0,0.003853680737551118
P62851,2,0,0.0038822621985764535
P62854,2,0,0.0038822621985764535
P62857,2,0,0.0038822621985764535
P62861,2,0,0.0038822621985764535
P62979,2,0,0.0038822621985764535
P63220,2,0,0.0038822621985764535
P05387,2,0,0.004006680316803776
P05388,2,0,0.003980097184058766
P30050,2,0,0.004006680316803776
P62906,2,0,0.004006680316803776
P62945,2,0,0.0038822621985764535
P49916,2,0,0.49575683369679735
Q92889,2,0,0.4199546836768926
Q5XPI4,2,0,0.4036693683226941
P25205,2,0,0.01945123984271314
P33991,2,0,0.18175212610293984
P33992,2,0,0.01945123984271314
P33993,2,0,0.2512317732405866
Q14566,2,0,0.09685221130904598
P56539,2,0,0.5364302868653229
Q9Y4A5,2,0,0.024620515700797315
O14867,2,0,0.38821022095986074
Q15582,2,0,0.08216733304828958
Q16514,2,0,0.19367347787477657
O75478,2,0,0.02720059470771667
P19105,2,0,0.1152347146641431
P42768,2,0,0.27251548080465937
P60660,2,0,0.1152347146641431
P62736,2,0,0.03012001665714701
Q92667,2,0,0.5824448435839511
P51787,2,0,0.8415931481732598
Q92993,2,0,0.18028472550425076
Q96L91,2,0,0.007707882927997746
P04053,2,0,0.22156640246470083
Q14643,2,0,0.44444487956890627
Q9H7L9,2,0,0.01546040269677015
Q9H7Z6,2,0,0.09046438246252503
P0DMV9,2,0,0.09504247578076325
O60315,2,0,0.03647758264593611
Q96QK1,2,0,0.09422852633025736
P31269,2,0,0.665937626096072
Q12791,2,1,0.9170553749088654
P15311,2,0,0.8239903358005137
P28360,2,0,0.4036693683226941
Q86Y82,2,0,0.5087725060590881
O14744,2,1,0.13455599648917851
Q99627,2,0,0.022395474934658658
Q9BT78,2,0,0.020359053843781307
Q9UBW8,2,0,0.020359053843781307
Q9UNS2,2,0,0.028412398399743157
Q12846,2,0,0.547283551131811
Q9UBC0,2,0,0.4390665837447555
P46939,2,1,0.2101493167678661
Q9BRP8,2,0,0.22661849324531372
Q13131,2,0,0.18360846209917078
O94763,2,0,0.10898368579226686
P15170,2,0,0.4604476680063599
P62495,2,0,0.4604476680063599
Q16623,2,0,0.7371759097518731
O75558,2,0,0.36250083154342455
Q52LR7,2,0,0.009311905976862274
P32856,2,0,0.4620836501119904
Q9BQA1,2,0,0.32828487184859984
P54105,2,0,0.44591189351240584
Q8IZH2,2,0,0.10451134543758567
Q9H0D6,2,0,0.10451134543758567
Q16637,2,1,0.17226001353568585
P07288,2,1,0.49640371280781714
P47756,2,0,0.0732525565101614
P52907,2,0,0.07616311837170207
Q9Y5K6,2,0,0.13082953283507717
Q9Y2J4,2,0,0.08674616382103859
P26358,2,1,0.48943894674489985
P09038,2,1,0.7534047822255835
Q03188,2,0,0.004971063234208516
P11021,2,0,0.008168748746855574
O15400,2,0,0.40610794081154533
O43292,2,0,0.041880346318878596
Q92643,2,0,0.041880346318878596
Q969N2,2,0,0.041880346318878596
Q96S52,2,0,0.041880346318878596
Q9H490,2,0,0.041880346318878596
O75340,2,0,0.2632289036525269
O14656,2,0,0.5364302868653229
O14657,2,0,0.4390665837447555
P09884,2,0,0.005439987214540069
O43913,2,0,0.2842685144089648
O43929,2,0,0.16616167249853628
Q13416,2,0,0.23952612109293953
Q9UBD5,2,0,0.16616167249853628
O95149,2,0,0.46442326186529426
P01732,2,0,0.4620836501119904
P48357,2,1,0.9489587890548491
P38646,2,0,0.18656184356184288
Q9HD34,2,0,0.16605375896447616
Q9Y4W6,2,0,0.10039855835078297
P49642,2,0,0.011304187940282031
O95747,2,0,0.46615659142335075
Q9UEW8,2,0,0.46615659142335075
Q68E01,2,0,0.06021242020143326
A6NKF1,2,0,0.06554562223768651
P60896,2,0,0.04295048333947231
Q96PV6,2,0,0.06554562223768651
O75150,2,0,0.3104284012080716
Q5VTR2,2,0,0.3104284012080716
P52272,2,0,0.006168216861733837
A8K8P3,2,0,0.01588042082215847
Q12905,2,0,0.006617274381957425
Q14204,2,0,0.023346238517352604
O43633,2,0,0.027915093871740793
Q96CF2,2,0,0.027915093871740793
Q96FZ7,2,0,0.027915093871740793
Q9HD42,2,0,0.027915093871740793
Q86VN1,2,0,0.3104284012080716
Q96H20,2,0,0.3104284012080716
Q9BRG1,2,0,0.3104284012080716
Q96P71,2,0,0.4625188760184217
Q9UK41,2,0,0.0896558712569381
Q8IY57,2,0,0.02527627440632257
Q9BYE7,2,0,0.018523968117942474
P16104,2,0,0.02941415962489345
P33778,2,0,0.01356506002277657
Q99879,2,0,0.004443826230870881
Q07021,2,0,0.2406391879908655
Q71U36,2,0,0.024388046570552564
Q99873,2,0,0.6793124758131224
Q13127,2,0,0.08387646887839068
Q13526,2,0,0.4625188760184217
Q59EJ3,2,0,0.25668132374097496
O00571,2,0,0.2873605891942261
O43524,2,0,0.8391885123987359
O95251,2,0,0.232897322596129
Q6IE81,2,0,0.33194701865698184
P16278,2,0,0.4945925056008556
Q13263,2,0,0.6515932219018619
O95229,2,0,0.06490168102912358
Q6P1K2,2,0,0.0659835737496048
Q96IY1,2,0,0.0659835737496048
Q9H081,2,0,0.0627277313598146
Q9H410,2,0,0.0659835737496048
Q13485,2,0,0.7368982553011126
Q13105,2,0,0.5657071673371924
P63244,2,0,0.6337534537937187
P67775,2,1,0.7289839159860034
Q06190,2,0,0.4627307577166215
O00555,2,1,0.47769177636253224
P42771,2,0,0.28215824555258096
P01871,2,0,0.5014311685819207
P12018,2,0,0.3673076285449008
P15814,2,0,0.3673076285449008
Q6FI13,2,0,0.11527295285298783
P34932,2,0,0.007224232230137224
Q7RTV0,2,0,0.004222072104294034
P09382,2,1,0.11409709978378128
Q9UBK5,2,0,0.6083284778194301
O15105,2,0,0.7047304544605654
Q9NQC3,2,1,0.5251804091871556
Q9Y6D9,2,0,0.9385487265422174
Q14511,2,0,0.5076867775122665
Q9Y6X2,2,0,0.22842384311130987
P30622,2,0,0.36250083154342455
O43683,2,0,0.45054770929557636
Q9H9H4,2,0,0.22122351469110024
O43187,2,0,0.6335436702253813
P12644,2,0,0.5079943272668034
P52179,2,0,0.9335903190236741
P23219,2,1,0.9335903190236741
Q12982,2,0,0.4036693683226941
Q9UDY8,2,1,0.7143571751610216
O95999,2,0,0.7308714846688591
Q13158,2,0,0.7583730337196899
O14920,2,1,0.24395400842035486
Q8IUD2,2,0,0.23706107877584504
Q13564,2,0,0.4036693683226941
Q9H211,2,0,0.5702653432617832
Q15843,2,0,0.3915515875959572
P43351,2,0,0.4090745576839249
P42858,2,0,0.7012432557436065
P17787,2,0,0.5492397244998156
P43681,2,0,0.5482984217493303
P42262,2,1,0.5639445710897384
P01137,2,1,0.6953269919922783
P18084,2,0,0.6171107601702633
Q03405,2,0,0.6621739661856332
Q14773,2,0,0.3219431664601394
P10600,2,1,0.6966173710586043
P05106,2,0,0.747951401660545
Q08722,2,1,0.1918232125736285
Q9UHI5,2,0,0.09492029268787056
P19320,2,0,0.28949031422130317
P57087,2,0,0.127968317241125
O43915,2,0,0.8231849680927943
Q13191,2,0,0.2330982166658335
O14931,2,0,0.4390665837447555
P20963,2,0,0.3756989355558518
P43403,2,0,0.2859744971622049
O43561,2,0,0.22779461306458393
P11836,2,1,0.4650544022257186
P15391,2,1,0.8459038687416345
Q06330,2,0,0.48395055563504485
Q9BWH6,2,0,0.0227840126160978
O15294,2,0,0.03504628704413516
O15117,2,0,0.24469213724110786
O75940,2,0,0.005761026156484607
P83369,2,0,0.2707801914803581
Q16526,2,0,0.5273492393977033
Q9UKT7,2,0,0.31434145314248363
Q49AN0,2,0,0.734736667948577
Q9NQC1,2,0,0.26987389360578296
Q92613,2,0,0.26987389360578296
Q5PSV4,2,0,0.08190063991761194
