ProteinId,split_index,true_label,pair_pred_proba
Q96IK1,2,0,0.5195333361625671
Q96IX5,2,0,0.5624799132347107
Q96L91,2,1,0.6078091263771057
Q96MF7,2,0,0.5232108235359192
Q96N67,2,0,0.4398516118526459
Q96NB3,2,1,0.5053868293762207
Q96PC3,2,0,0.4714429974555969
Q96RK4,2,0,0.5756536722183228
Q96S44,2,1,0.4826670289039612
Q96S59,2,0,0.5232108235359192
Q96SU4,2,0,0.44357696175575256
Q99549,2,0,0.46418333053588867
Q99570,2,0,0.4826670289039612
Q99729,2,0,0.44357696175575256
Q99807,2,0,0.5053868293762207
Q9BPX3,2,1,0.5053868293762207
Q9BQD3,2,0,0.4633871614933014
Q9BQG0,2,0,0.5053868293762207
Q9BRQ6,2,0,0.5538899302482605
Q9BSF4,2,0,0.49261274933815
Q9BTK6,2,0,0.5030217170715332
Q9BTP7,2,0,0.5168596506118774
Q9BTX1,2,0,0.5394319891929626
Q9BVV7,2,0,0.5883550643920898
Q9BY50,2,0,0.46418333053588867
Q9GZQ3,2,0,0.4377443194389343
Q9GZS3,2,1,0.44357696175575256
Q9GZY4,2,0,0.5053868293762207
Q9H095,2,0,0.48004308342933655
Q9H0A8,2,0,0.4377443194389343
Q9H0E9,2,0,0.6078091263771057
Q9H0H0,2,1,0.5553116202354431
Q9H0L4,2,0,0.46418333053588867
Q9H160,2,0,0.4856550395488739
Q9H307,2,1,0.5853429436683655
Q9H444,2,1,0.5577648878097534
Q9H4I0,2,0,0.44657206535339355
Q9H6D7,2,1,0.4826670289039612
Q9H6T3,2,1,0.5739307999610901
Q9H7Z6,2,1,0.5098676085472107
Q9H9G7,2,0,0.44357696175575256
Q9H9S5,2,0,0.44357696175575256
Q9HBE5,2,0,0.35750800371170044
Q9HBM1,2,1,0.5557088851928711
Q9HC52,2,0,0.4736710488796234
Q9HCK5,2,0,0.44357696175575256
Q9HCU8,2,0,0.46878692507743835
Q9HCU9,2,0,0.4856550395488739
Q9HD42,2,0,0.5577648878097534
Q9NP50,2,0,0.4890555739402771
Q9NPA0,2,0,0.515186607837677
Q9NPA8,2,0,0.5942608714103699
Q9NPJ6,2,1,0.5483310222625732
Q9NQ94,2,0,0.44357696175575256
Q9NQC1,2,0,0.5046200752258301
Q9NR55,2,0,0.3851914405822754
Q9NTI5,2,0,0.4826670289039612
Q9NUS5,2,0,0.4826670289039612
Q9NVC6,2,1,0.5483310222625732
Q9NVX0,2,1,0.4826670289039612
Q9NW38,2,0,0.5557088851928711
Q9NWV8,2,0,0.41507455706596375
Q9NX02,2,0,0.5538899302482605
Q9NX08,2,0,0.4377443194389343
Q9NX63,2,0,0.5538899302482605
Q9NX70,2,1,0.5483310222625732
Q9NXR8,2,0,0.6078091263771057
Q9NY61,2,1,0.786064624786377
Q9NYB0,2,0,0.4956415891647339
Q9P000,2,0,0.4377443194389343
Q9P0I2,2,0,0.515186607837677
Q9P0N9,2,0,0.46418333053588867
Q9P2J5,2,1,0.5608437061309814
Q9P2K3,2,0,0.5206447243690491
Q9P2N5,2,0,0.4189911186695099
Q9P2Y5,2,0,0.4826670289039612
Q9UBD5,2,0,0.5538899302482605
Q9UBI1,2,0,0.4377443194389343
Q9UBQ5,2,0,0.44357696175575256
Q9UFF9,2,0,0.5577648878097534
Q9UG01,2,0,0.5775277614593506
Q9UH90,2,0,0.8296282887458801
Q9UHB9,2,1,0.5053868293762207
Q9UIV1,2,0,0.5577648878097534
Q9UJJ9,2,0,0.44357696175575256
Q9UK53,2,0,0.4856550395488739
Q9UK97,2,0,0.8296282887458801
Q9UKF6,2,1,0.5756536722183228
Q9UKV3,2,0,0.44357696175575256
Q9UKV8,2,0,0.44357696175575256
Q9UKX5,2,0,0.41957199573516846
Q9UL18,2,0,0.44357696175575256
Q9ULK4,2,0,0.5483310222625732
Q9ULQ0,2,0,0.4204089343547821
Q9ULZ3,2,0,0.44357696175575256
Q9UM00,2,0,0.44357696175575256
Q9UNH7,2,0,0.466813862323761
Q9UNL2,2,0,0.4826670289039612
Q9UPM8,2,0,0.46418333053588867
Q9UQE7,2,1,0.4568367302417755
Q9Y224,2,0,0.4826670289039612
Q9Y262,2,0,0.44357696175575256
Q9Y284,2,0,0.44357696175575256
Q9Y2F5,2,1,0.44357696175575256
Q9Y2L1,2,1,0.5775277614593506
Q9Y366,2,0,0.5775277614593506
Q9Y375,2,0,0.5053868293762207
Q9Y3C4,2,0,0.4826670289039612
Q9Y3C7,2,1,0.5483310222625732
Q9Y3I0,2,0,0.4826670289039612
Q9Y496,2,0,0.44357696175575256
Q9Y4A5,2,1,0.5945327281951904
Q9Y4J8,2,0,0.5371568202972412
Q9Y587,2,0,0.46418333053588867
Q9Y5B9,2,1,0.44357696175575256
Q9Y5K8,2,1,0.5479816794395447
Q9Y5Q9,2,1,0.5538899302482605
Q9Y6A9,2,0,0.46418333053588867
Q9Y6D9,2,0,0.5730788707733154
Q9Y6G5,2,0,0.4377443194389343
Q9Y6N6,2,0,0.40736958384513855
A1L190,3,0,0.5862471461296082
A4GXA9,3,0,0.42854493856430054
A5D8V7,3,0,0.4531228840351105
A6H8Y1,3,1,0.5819217562675476
D6RGH6,3,0,0.4684743583202362
E9PQX1,3,0,0.5001884698867798
O00255,3,0,0.4322236180305481
O00257,3,0,0.42854493856430054
O00287,3,0,0.4558032751083374
O00303,3,1,0.42854493856430054
O00444,3,1,0.42854493856430054
O00472,3,0,0.4853518605232239
O14497,3,0,0.49487918615341187
O14617,3,0,0.4894990622997284
O14807,3,0,0.42854493856430054
O15047,3,1,0.43737268447875977
O15055,3,0,0.4531228840351105
O15091,3,0,0.4643060564994812
O15151,3,0,0.42854493856430054
O15265,3,0,0.6006426811218262
O15371,3,1,0.42854493856430054
O15372,3,1,0.42854493856430054
O43181,3,0,0.5954869389533997
O43187,3,0,0.42854493856430054
O43189,3,0,0.4149077534675598
O43318,3,0,0.42854493856430054
O43463,3,0,0.4558032751083374
O43615,3,1,0.48623600602149963
O43709,3,1,0.4657646119594574
O43719,3,0,0.7355154156684875
O43913,3,0,0.4531228840351105
O43929,3,0,0.4531228840351105
O43933,3,0,0.42854493856430054
O60341,3,0,0.5243919491767883
O60506,3,0,0.5015735030174255
O60671,3,0,0.42854493856430054
O60673,3,0,0.4558032751083374
O60674,3,0,0.411233514547348
O60749,3,0,0.37225887179374695
O60921,3,0,0.42854493856430054
O60925,3,0,0.5659446120262146
O60941,3,0,0.47685325145721436
O75072,3,0,0.4558032751083374
O75151,3,0,0.42854493856430054
O75251,3,0,0.5954869389533997
O75306,3,0,0.5954869389533997
O75449,3,0,0.42854493856430054
O75486,3,0,0.5931079387664795
O75489,3,0,0.5954869389533997
O75529,3,0,0.5931079387664795
O75533,3,1,0.6899332404136658
O75578,3,0,0.3985935151576996
O75792,3,0,0.4558032751083374
O75821,3,1,0.42854493856430054
O75947,3,0,0.5793966054916382
O75964,3,0,0.5793966054916382
O94763,3,1,0.5918012261390686
O94864,3,0,0.6101536750793457
O94921,3,0,0.42854493856430054
O95059,3,1,0.5793966054916382
O95229,3,0,0.5793966054916382
O95251,3,0,0.35066479444503784
O95402,3,0,0.5674896240234375
O95503,3,0,0.42854493856430054
O95619,3,1,0.4344586730003357
O95628,3,0,0.4988112151622772
O95639,3,1,0.5862471461296082
O95825,3,0,0.4531228840351105
O95931,3,0,0.42854493856430054
O95985,3,0,0.42854493856430054
O95999,3,0,0.35060644149780273
O96000,3,0,0.5954869389533997
O96008,3,1,0.4558032751083374
O96019,3,1,0.4657664895057678
P00451,3,0,0.42854493856430054
P00709,3,0,0.42854493856430054
P01130,3,0,0.3908519446849823
P02458,3,0,0.43580541014671326
P05106,3,0,0.33378782868385315
P05107,3,0,0.42854493856430054
P05109,3,0,0.42854493856430054
P05166,3,0,0.42854493856430054
P05198,3,1,0.42854493856430054
P05386,3,1,0.7426268458366394
P05387,3,1,0.7426268458366394
P05496,3,0,0.5793966054916382
P06702,3,0,0.42854493856430054
P07333,3,0,0.42854493856430054
P07357,3,0,0.5976578593254089
P07814,3,1,0.531935453414917
P08240,3,1,0.42854493856430054
P08621,3,1,0.8340286016464233
P09012,3,0,0.7551414370536804
P09234,3,1,0.8340286016464233
P09884,3,1,0.4531228840351105
P0CAP2,3,0,0.6421903967857361
P11277,3,0,0.42854493856430054
P12074,3,0,0.5793966054916382
P12109,3,0,0.42854493856430054
P12110,3,0,0.42854493856430054
P13612,3,0,0.3985935151576996
P14406,3,0,0.5793966054916382
P14854,3,0,0.5793966054916382
P15336,3,0,0.35918596386909485
P15735,3,0,0.3772042691707611
P15954,3,0,0.5793966054916382
P16234,3,0,0.3961106538772583
P16298,3,0,0.375629723072052
P18074,3,1,0.5862471461296082
P18084,3,0,0.45271730422973633
P18859,3,0,0.5793966054916382
P18887,3,0,0.4853518605232239
P19429,3,0,0.4558032751083374
P19784,3,0,0.4320574402809143
P20042,3,1,0.42854493856430054
P21333,3,0,0.4853518605232239
P22301,3,0,0.3471980690956116
P22415,3,0,0.42854493856430054
P23458,3,0,0.4368014633655548
P24539,3,0,0.5793966054916382
P24941,3,0,0.3852919936180115
P25205,3,1,0.5976578593254089
P25490,3,1,0.5096397995948792
P26010,3,0,0.42854493856430054
P26368,3,1,0.42854493856430054
P28331,3,0,0.5954869389533997
P28340,3,1,0.4558032751083374
P29597,3,0,0.4368014633655548
P30049,3,0,0.5793966054916382
P33240,3,0,0.5344910621643066
P33991,3,1,0.5976578593254089
P33992,3,1,0.5976578593254089
P33993,3,1,0.5976578593254089
P35226,3,0,0.423956960439682
P35227,3,0,0.423956960439682
P35249,3,1,0.42854493856430054
P35250,3,1,0.42854493856430054
P36222,3,0,0.45530804991722107
P36873,3,0,0.42854493856430054
P36897,3,0,0.39568641781806946
P37088,3,0,0.4531228840351105
P38398,3,0,0.4225689172744751
P39656,3,1,0.4462074041366577
P40937,3,1,0.42854493856430054
P40938,3,1,0.42854493856430054
P41743,3,0,0.4399145245552063
P43686,3,1,0.7055606245994568
P46531,3,0,0.4558032751083374
P46977,3,0,0.4639676809310913
P47755,3,0,0.4558032751083374
P48729,3,1,0.4531228840351105
P49715,3,0,0.36121708154678345
P49840,3,0,0.4531228840351105
P49841,3,0,0.448184996843338
P49959,3,0,0.4558032751083374
P51164,3,0,0.42854493856430054
P51617,3,0,0.42854493856430054
P51809,3,0,0.4643060564994812
P52701,3,0,0.4558032751083374
P54646,3,0,0.39568641781806946
P55072,3,1,0.3971581757068634
P55211,3,0,0.4558032751083374
P55268,3,0,0.44026902318000793
P55884,3,1,0.42854493856430054
P56134,3,1,0.5793966054916382
P56181,3,0,0.5954869389533997
P56199,3,0,0.3985935151576996
P56378,3,0,0.5793966054916382
P56381,3,1,0.5793966054916382
P56385,3,0,0.5793966054916382
P56597,3,0,0.5049262642860413
P58400,3,0,0.42854493856430054
P60228,3,1,0.42854493856430054
P60510,3,1,0.42854493856430054
P61758,3,0,0.5659446120262146
P61803,3,1,0.4462074041366577
P62072,3,1,0.4853518605232239
P62136,3,0,0.42854493856430054
P62140,3,1,0.42854493856430054
P62195,3,1,0.7055606245994568
P62987,3,1,0.7426268458366394
P63098,3,0,0.36460229754447937
P63104,3,0,0.41654783487319946
P67812,3,0,0.4558032751083374
P68400,3,0,0.4320574402809143
P78346,3,1,0.5793966054916382
P82279,3,0,0.4558032751083374
P82909,3,0,0.4261515736579895
P85299,3,0,0.44992077350616455
P98161,3,0,0.42854493856430054
Q00535,3,0,0.42854493856430054
Q00536,3,0,0.42854493856430054
Q00978,3,0,0.45648497343063354
Q00987,3,0,0.42854493856430054
Q01638,3,0,0.34440308809280396
Q01780,3,0,0.42854493856430054
Q03468,3,0,0.5048428177833557
Q05513,3,0,0.4399145245552063
Q06265,3,1,0.42854493856430054
Q06587,3,0,0.42645227909088135
Q07699,3,0,0.24721132218837738
Q08050,3,0,0.413320928812027
Q08999,3,0,0.3865858018398285
Q09666,3,0,0.45250576734542847
Q12824,3,1,0.4779805839061737
Q13033,3,0,0.5777493119239807
Q13131,3,0,0.39568641781806946
Q13185,3,0,0.40595194697380066
Q13257,3,1,0.5309836268424988
Q13326,3,0,0.48281335830688477
Q13347,3,1,0.42854493856430054
Q13426,3,0,0.42854493856430054
Q13489,3,0,0.47960105538368225
Q13490,3,0,0.47960105538368225
Q13503,3,1,0.5674896240234375
Q13547,3,0,0.4385295510292053
Q13608,3,0,0.42854493856430054
Q13753,3,0,0.37113267183303833
Q13868,3,1,0.42854493856430054
Q13889,3,1,0.5862471461296082
Q14103,3,0,0.4531228840351105
Q14152,3,1,0.42854493856430054
Q14164,3,0,0.3389319181442261
Q14442,3,0,0.5779483318328857
Q14493,3,1,0.42854493856430054
Q14566,3,1,0.5976578593254089
Q14654,3,0,0.42854493856430054
Q14657,3,0,0.4558032751083374
Q14714,3,0,0.48281335830688477
Q14781,3,0,0.42854493856430054
Q14974,3,1,0.42854493856430054
Q15005,3,1,0.4558032751083374
Q15014,3,0,0.4172823429107666
Q15024,3,1,0.42854493856430054
Q15287,3,1,0.5608071088790894
Q15573,3,1,0.5917602181434631
Q15750,3,0,0.42854493856430054
Q15831,3,0,0.42854493856430054
Q16363,3,0,0.4919162094593048
Q16520,3,0,0.34273457527160645
Q16585,3,0,0.48281335830688477
Q16695,3,0,0.4062153697013855
Q16787,3,0,0.4919162094593048
Q2WGJ8,3,0,0.5001884698867798
Q3KNV8,3,0,0.4320574402809143
Q4LE39,3,0,0.4651017189025879
Q58A45,3,0,0.42854493856430054
Q5H9F3,3,0,0.5568346381187439
Q5IJ48,3,0,0.4558032751083374
Q5J8M3,3,0,0.5100305080413818
Q5RKV6,3,1,0.42854493856430054
Q5SY16,3,1,0.5862471461296082
Q5T4S7,3,1,0.39806604385375977
Q5T8P6,3,0,0.41177594661712646
Q5VZM2,3,0,0.42854493856430054
Q68DK7,3,0,0.4558032751083374
Q68E01,3,1,0.514072835445404
Q6P1K2,3,1,0.5793966054916382
Q6P1X5,3,1,0.5620800852775574
Q6PIW4,3,0,0.42854493856430054
Q6R327,3,0,0.44992077350616455
Q6STE5,3,0,0.4992339313030243
Q6UN15,3,1,0.5862471461296082
Q6UVJ0,3,1,0.42854493856430054
Q6UXV4,3,0,0.4853518605232239
Q6W2J9,3,0,0.5078176259994507
Q6ZRS2,3,1,0.4779774844646454
Q6ZYL4,3,0,0.5862471461296082
Q71SY5,3,0,0.5674896240234375
Q71UM5,3,0,0.6006523966789246
Q7L2H7,3,1,0.42854493856430054
Q7L523,3,0,0.42854493856430054
Q7L576,3,0,0.4908685088157654
Q7RTV0,3,1,0.7355154156684875
Q7Z3B3,3,1,0.5187682509422302
Q7Z3J2,3,0,0.5237048268318176
Q7Z4Y8,3,0,0.5793966054916382
Q86SE9,3,0,0.4320574402809143
Q86U42,3,1,0.41177594661712646
Q86V81,3,1,0.5252229571342468
Q86VX9,3,0,0.4558032751083374
Q86XH1,3,0,0.45500001311302185
Q86XK2,3,0,0.823154628276825
Q8IUC6,3,0,0.42854493856430054
Q8IVV7,3,0,0.49085378646850586
Q8IW19,3,0,0.4853518605232239
Q8IX21,3,0,0.5100305080413818
Q8IXS2,3,0,0.45500001311302185
Q8IYT4,3,0,0.42854493856430054
Q8N4H5,3,0,0.4558032751083374
Q8N4V1,3,0,0.5100305080413818
Q8NB90,3,1,0.4558032751083374
Q8NCQ5,3,0,0.823154628276825
Q8NEA4,3,0,0.823154628276825
Q8NEM7,3,0,0.6101536750793457
Q8NEY8,3,0,0.42854493856430054
Q8NFC6,3,0,0.4278569519519806
Q8NFZ0,3,0,0.823154628276825
Q8NHE4,3,0,0.5800259709358215
Q8TAQ2,3,0,0.4817526042461395
Q8TCJ2,3,0,0.4585655927658081
Q8TCS8,3,1,0.42854493856430054
Q8TDR0,3,0,0.5167145729064941
Q8TEA7,3,0,0.4531228840351105
Q8WVK7,3,1,0.42854493856430054
Q8WWB3,3,0,0.5049262642860413
Q8WYH8,3,0,0.41076111793518066
Q92547,3,1,0.42854493856430054
Q92629,3,0,0.48281335830688477
Q92759,3,0,0.5862471461296082
Q92878,3,0,0.4558032751083374
Q92890,3,1,0.3566286563873291
Q92925,3,0,0.485887736082077
Q92989,3,1,0.42854493856430054
Q92993,3,0,0.4172823429107666
Q969H0,3,0,0.823154628276825
Q969H6,3,1,0.5793966054916382
Q96A33,3,0,0.42854493856430054
Q96AP0,3,0,0.47801658511161804
Q96AX1,3,0,0.43717899918556213
Q96AY2,3,0,0.42854493856430054
Q96B26,3,1,0.42854493856430054
Q96B49,3,0,0.4558032751083374
Q96B77,3,0,0.4853518605232239
Q96BD8,3,0,0.42854493856430054
Q96BN2,3,0,0.6101536750793457
Q96BT7,3,0,0.4657646119594574
Q96CS2,3,1,0.5862471461296082
Q96CS3,3,0,0.4596412777900696
Q96CW1,3,0,0.44275790452957153
Q96DA6,3,0,0.48623600602149963
Q96DY2,3,0,0.45500001311302185
Q96ER9,3,0,0.42854493856430054
Q96EZ8,3,1,0.5126836895942688
Q96FT9,3,0,0.5862471461296082
Q96FV3,3,0,0.823154628276825
Q96GM5,3,0,0.4661281406879425
Q96GY3,3,0,0.38258951902389526
Q96HR3,3,1,0.5674896240234375
Q96L91,3,1,0.4172823429107666
Q96LD1,3,0,0.48325902223587036
Q96MD2,3,0,0.4531228840351105
Q96NB3,3,1,0.4853518605232239
Q96T60,3,0,0.4853518605232239
Q99471,3,1,0.5659446120262146
Q99496,3,0,0.42645227909088135
Q99549,3,0,0.42854493856430054
Q99728,3,0,0.4237663447856903
Q99729,3,0,0.42854493856430054
Q99816,3,1,0.5160276889801025
Q9BQ70,3,0,0.4199955463409424
Q9BQ95,3,0,0.4853518605232239
Q9BQQ3,3,0,0.42854493856430054
Q9BRQ6,3,0,0.4853518605232239
Q9BSB4,3,0,0.4531228840351105
Q9BSM1,3,0,0.5078176259994507
Q9BTK6,3,0,0.4096873104572296
Q9BTP7,3,0,0.552410900592804
Q9BTT4,3,0,0.5674896240234375
Q9BUV8,3,0,0.42854493856430054
Q9BVI0,3,0,0.5187682509422302
Q9BVQ7,3,1,0.4558032751083374
Q9BW62,3,0,0.42854493856430054
Q9BWU1,3,0,0.47810637950897217
Q9BXU0,3,0,0.5862471461296082
Q9BXV9,3,0,0.4558032751083374
Q9BY50,3,0,0.4558032751083374
Q9BY77,3,0,0.5252328515052795
Q9C005,3,0,0.4032101333141327
Q9H081,3,1,0.5793966054916382
Q9H0L4,3,0,0.4558032751083374
Q9H147,3,0,0.5406408309936523
Q9H160,3,0,0.4651017189025879
Q9H267,3,0,0.42854493856430054
Q9H269,3,0,0.43717899918556213
Q9H3S5,3,0,0.42854493856430054
Q9H4I9,3,0,0.4656270146369934
Q9H5P4,3,0,0.4531228840351105
Q9H6D7,3,1,0.5862471461296082
Q9H7Z6,3,1,0.5007515549659729
Q9H8Y8,3,0,0.42854493856430054
Q9H9S4,3,0,0.42854493856430054
Q9HB65,3,0,0.4853518605232239
Q9HBJ8,3,0,0.4558032751083374
Q9HC52,3,0,0.42854493856430054
Q9HCU8,3,0,0.4558032751083374
Q9HD42,3,0,0.5096397995948792
Q9NP97,3,1,0.5862471461296082
Q9NPB6,3,0,0.4635535180568695
Q9NPD3,3,1,0.42854493856430054
Q9NPF4,3,1,0.4558032751083374
Q9NQ94,3,0,0.42854493856430054
Q9NQC8,3,0,0.5167145729064941
Q9NQP4,3,0,0.5659446120262146
Q9NQT4,3,1,0.42854493856430054
Q9NQT5,3,1,0.42854493856430054
Q9NRR4,3,0,0.42854493856430054
Q9NS69,3,1,0.4558032751083374
Q9NV56,3,0,0.4172823429107666
Q9NVC6,3,1,0.5674896240234375
Q9NVR2,3,0,0.514072835445404
Q9NVX0,3,1,0.5862471461296082
Q9NWV8,3,0,0.40094345808029175
Q9NWZ3,3,0,0.42854493856430054
Q9NX63,3,0,0.4853518605232239
Q9NXL9,3,0,0.42854493856430054
Q9NXR8,3,0,0.4172823429107666
Q9NY27,3,0,0.42854493856430054
Q9NY72,3,0,0.24721132218837738
Q9NZN5,3,0,0.442556768655777
Q9P0N9,3,0,0.4558032751083374
Q9P0U1,3,0,0.4558032751083374
Q9P2N5,3,0,0.41177594661712646
Q9P2X0,3,0,0.45751017332077026
Q9UBC3,3,0,0.4558032751083374
Q9UBK9,3,1,0.5918012261390686
Q9UBQ5,3,0,0.42854493856430054
Q9UBU8,3,0,0.4172823429107666
Q9UFF9,3,0,0.4988112151622772
Q9UHV9,3,1,0.5918012261390686
Q9UI95,3,1,0.4558032751083374
Q9UIV1,3,0,0.4988112151622772
Q9UK53,3,0,0.4651017189025879
Q9UK97,3,0,0.823154628276825
Q9UKA1,3,0,0.823154628276825
Q9UKK3,3,0,0.4558032751083374
Q9UKL0,3,0,0.5887390971183777
Q9UKV3,3,0,0.5236817002296448
Q9UKX5,3,0,0.3985935151576996
Q9ULD4,3,0,0.4678540527820587
Q9ULM3,3,0,0.5139284729957581
Q9UNL4,3,0,0.35066479444503784
Q9UNX3,3,0,0.7426268458366394
Q9Y230,3,1,0.4935589134693146
Q9Y262,3,0,0.42854493856430054
Q9Y265,3,1,0.4935589134693146
Q9Y376,3,0,0.42854493856430054
Q9Y3A0,3,0,0.5862471461296082
Q9Y3B2,3,0,0.42854493856430054
Q9Y3D7,3,1,0.48623600602149963
Q9Y3I1,3,0,0.823154628276825
Q9Y478,3,0,0.37225887179374695
Q9Y483,3,0,0.4149077534675598
Q9Y4A5,3,1,0.5372763872146606
Q9Y5J7,3,0,0.4853518605232239
Q9Y5N6,3,1,0.4531228840351105
Q9Y5T4,3,0,0.48623600602149963
Q9Y6J9,3,0,0.5996350646018982
Q9Y6N6,3,0,0.42821821570396423
A6H8Y1,4,1,0.5245295166969299
A9UHW6,4,0,0.4529346525669098
O00148,4,0,0.6068986058235168
O00168,4,0,0.44656625390052795
O00258,4,0,0.4529346525669098
O00268,4,0,0.5502849817276001
O00471,4,0,0.4529346525669098
O00483,4,0,0.5481268167495728
O00499,4,0,0.37737613916397095
O14713,4,0,0.44829556345939636
O14893,4,0,0.44829556345939636
O14964,4,1,0.4529346525669098
O15151,4,0,0.4529346525669098
O15265,4,0,0.5527463555335999
O15287,4,0,0.4561919569969177
O15550,4,0,0.4697708487510681
O43290,4,1,0.5387839078903198
O43678,4,0,0.5733155608177185
O43681,4,0,0.4529346525669098
O43741,4,0,0.4453495740890503
O60216,4,1,0.436622679233551
O60293,4,0,0.43686968088150024
O60306,4,1,0.45408469438552856
O60318,4,1,0.4506140649318695
O60341,4,0,0.5250130295753479
O60573,4,0,0.4529346525669098
O60645,4,1,0.4529346525669098
O60671,4,0,0.4529346525669098
O60706,4,0,0.4529346525669098
O60921,4,0,0.4529346525669098
O60925,4,0,0.5982277393341064
O75143,4,0,0.45408469438552856
O75152,4,0,0.6068986058235168
O75182,4,0,0.48794692754745483
O75385,4,0,0.45408469438552856
O75438,4,0,0.5733155608177185
O75446,4,0,0.4801062345504761
O75486,4,0,0.5458293557167053
O75529,4,0,0.5458293557167053
O75934,4,1,0.44829556345939636
O75943,4,1,0.4941428303718567
O76013,4,0,0.4529346525669098
O76075,4,0,0.4529346525669098
O94763,4,1,0.6308611035346985
O94777,4,0,0.45060962438583374
O94817,4,0,0.41285836696624756
O94864,4,0,0.5514057874679565
O94888,4,0,0.438822478055954
O94906,4,1,0.5387839078903198
O94913,4,1,0.4941428303718567
O95059,4,1,0.5481268167495728
O95178,4,0,0.5733155608177185
O95229,4,0,0.5481268167495728
O95407,4,0,0.4529346525669098
O95639,4,1,0.4638976752758026
O95777,4,1,0.5387839078903198
O95996,4,0,0.450564444065094
O96000,4,0,0.5733155608177185
P00736,4,0,0.44829556345939636
P01127,4,0,0.45408469438552856
P01229,4,0,0.4685199558734894
P01374,4,0,0.47703537344932556
P04085,4,0,0.45408469438552856
P04406,4,1,0.611479640007019
P04921,4,0,0.4529346525669098
P05106,4,0,0.3774426579475403
P05107,4,0,0.4529346525669098
P05386,4,1,0.5845004916191101
P05783,4,0,0.4529346525669098
P06730,4,1,0.4313666522502899
P07360,4,0,0.5277198553085327
P08195,4,0,0.4529346525669098
P09669,4,0,0.5481268167495728
P09871,4,0,0.44829556345939636
P0C1Z6,4,0,0.5432536005973816
P10070,4,0,0.4685199558734894
P10276,4,0,0.4408559203147888
P11171,4,0,0.4529346525669098
P11441,4,0,0.4529346525669098
P11498,4,0,0.45408469438552856
P11532,4,0,0.4845618009567261
P13010,4,1,0.4529346525669098
P13612,4,0,0.4267489016056061
P14598,4,0,0.45786726474761963
P14678,4,1,0.558948278427124
P14854,4,0,0.5481268167495728
P15172,4,0,0.4352687895298004
P15291,4,0,0.4529346525669098
P15927,4,1,0.45408469438552856
P15954,4,0,0.5481268167495728
P18848,4,0,0.34784138202667236
P19447,4,1,0.5481268167495728
P20333,4,0,0.5093244910240173
P22301,4,0,0.4238259792327881
P22415,4,0,0.4529346525669098
P23921,4,1,0.4529346525669098
P25024,4,0,0.4685199558734894
P25054,4,0,0.450564444065094
P25391,4,0,0.4573895335197449
P26196,4,1,0.44945448637008667
P27918,4,0,0.4150559604167938
P28331,4,0,0.5733155608177185
P28370,4,0,0.5533393025398254
P32780,4,1,0.5481268167495728
P35232,4,1,0.4529346525669098
P35498,4,0,0.4757649004459381
P35638,4,0,0.4087933599948883
P36941,4,0,0.4529346525669098
P38398,4,0,0.4409303367137909
P38919,4,1,0.6046887636184692
P40939,4,0,0.4529346525669098
P41002,4,0,0.8052319884300232
P41238,4,0,0.5076106190681458
P42285,4,1,0.4391573369503021
P42336,4,0,0.39357495307922363
P42338,4,0,0.39357495307922363
P43246,4,0,0.4529346525669098
P43307,4,0,0.45408469438552856
P46019,4,0,0.4065451920032501
P46020,4,0,0.43435052037239075
P46379,4,0,0.4529346525669098
P46736,4,0,0.43017080426216125
P46939,4,0,0.4993128776550293
P48553,4,0,0.6034591794013977
P48736,4,0,0.4529346525669098
P48740,4,0,0.34974947571754456
P49715,4,0,0.40424931049346924
P49792,4,0,0.527799665927887
P51787,4,0,0.43105828762054443
P54727,4,0,0.44829556345939636
P55211,4,0,0.45408469438552856
P55735,4,1,0.5125606060028076
P55769,4,1,0.7024257183074951
P57054,4,0,0.44829556345939636
P57740,4,1,0.5339322090148926
P58549,4,0,0.44656625390052795
P59047,4,0,0.4941428303718567
P60006,4,0,0.5174951553344727
P60896,4,1,0.7280445098876953
P61011,4,1,0.4941428303718567
P61326,4,1,0.6046887636184692
P61599,4,1,0.4529346525669098
P61758,4,0,0.5982277393341064
P61966,4,0,0.4580916464328766
P62304,4,1,0.558948278427124
P62306,4,1,0.558948278427124
P62308,4,1,0.558948278427124
P62310,4,1,0.5387839078903198
P62312,4,1,0.5387839078903198
P62314,4,1,0.5613700747489929
P62316,4,1,0.5613700747489929
P62699,4,0,0.43686968088150024
P62753,4,1,0.5880208611488342
P62888,4,1,0.5845004916191101
P63167,4,0,0.4561919569969177
P68431,4,0,0.3711532950401306
P68543,4,0,0.4352687895298004
P78345,4,1,0.5481268167495728
P78395,4,0,0.7048958539962769
P78406,4,1,0.5339322090148926
