ProteinId,split_index,true_label,hyper_pred_proba
Q96IX5,2,0,0.5647519826889038
Q96L91,2,1,0.4816129505634308
Q96MF7,2,0,0.6095144748687744
Q96N67,2,0,0.5657215714454651
Q96NB3,2,1,0.5338554978370667
Q96PC3,2,0,0.6145853996276855
Q96RK4,2,0,0.5338554978370667
Q96S44,2,1,0.5338554978370667
Q96S59,2,0,0.6013229489326477
Q96SU4,2,0,0.4125269651412964
Q99549,2,0,0.5338554978370667
Q99570,2,0,0.6045312285423279
Q99729,2,0,0.4125269651412964
Q99807,2,0,0.5338554978370667
Q9BPX3,2,1,0.5933020114898682
Q9BQD3,2,0,0.5708187818527222
Q9BQG0,2,0,0.5338554978370667
Q9BRQ6,2,0,0.5338554978370667
Q9BSF4,2,0,0.48593902587890625
Q9BTK6,2,0,0.5998705625534058
Q9BTP7,2,0,0.5613349676132202
Q9BTX1,2,0,0.5463333129882812
Q9BVV7,2,0,0.6131033301353455
Q9BY50,2,0,0.6192172765731812
Q9GZQ3,2,0,0.5939230918884277
Q9GZS3,2,1,0.4125269651412964
Q9GZY4,2,0,0.5338554978370667
Q9H095,2,0,0.46236974000930786
Q9H0A8,2,0,0.5939230918884277
Q9H0E9,2,0,0.4816129505634308
Q9H0H0,2,1,0.5590164661407471
Q9H0L4,2,0,0.5260396003723145
Q9H160,2,0,0.48966971039772034
Q9H307,2,1,0.5562527775764465
Q9H444,2,1,0.5338554978370667
Q9H4I0,2,0,0.6349945068359375
Q9H6D7,2,1,0.5338554978370667
Q9H6T3,2,1,0.5789430737495422
Q9H7Z6,2,1,0.5947781205177307
Q9H9G7,2,0,0.4125269651412964
Q9H9S5,2,0,0.4125269651412964
Q9HBE5,2,0,0.6382280588150024
Q9HBM1,2,1,0.6145430207252502
Q9HC52,2,0,0.40803804993629456
Q9HCK5,2,0,0.4125269651412964
Q9HCU8,2,0,0.602740466594696
Q9HCU9,2,0,0.48966971039772034
Q9HD42,2,0,0.5338554978370667
Q9NP50,2,0,0.48887425661087036
Q9NPA0,2,0,0.6075155138969421
Q9NPA8,2,0,0.6080927848815918
Q9NPJ6,2,1,0.5338554978370667
Q9NQ94,2,0,0.4125269651412964
Q9NQC1,2,0,0.5460721254348755
Q9NR55,2,0,0.51947021484375
Q9NTI5,2,0,0.5338554978370667
Q9NUS5,2,0,0.5338554978370667
Q9NVC6,2,1,0.5338554978370667
Q9NVX0,2,1,0.5338554978370667
Q9NW38,2,0,0.5641818046569824
Q9NWV8,2,0,0.6163261532783508
Q9NX02,2,0,0.5338554978370667
Q9NX08,2,0,0.5939230918884277
Q9NX63,2,0,0.5338554978370667
Q9NX70,2,1,0.5338554978370667
Q9NXR8,2,0,0.4816129505634308
Q9NY61,2,1,0.5874414443969727
Q9NYB0,2,0,0.5698096752166748
Q9P000,2,0,0.5939230918884277
Q9P0I2,2,0,0.6075155138969421
Q9P0N9,2,0,0.524151086807251
Q9P2J5,2,1,0.5771315097808838
Q9P2K3,2,0,0.5384147763252258
Q9P2N5,2,0,0.6359922289848328
Q9P2Y5,2,0,0.6046667098999023
Q9UBD5,2,0,0.5338554978370667
Q9UBI1,2,0,0.5939230918884277
Q9UBQ5,2,0,0.4125269651412964
Q9UFF9,2,0,0.5917587280273438
Q9UG01,2,0,0.5338554978370667
Q9UH90,2,0,0.3759903311729431
Q9UHB9,2,1,0.5338554978370667
Q9UIV1,2,0,0.5917587280273438
Q9UJJ9,2,0,0.4125269651412964
Q9UK53,2,0,0.48966971039772034
Q9UK97,2,0,0.3759903311729431
Q9UKF6,2,1,0.5885148048400879
Q9UKV3,2,0,0.4125269651412964
Q9UKV8,2,0,0.4125269651412964
Q9UKX5,2,0,0.5828690528869629
Q9UL18,2,0,0.4125269651412964
Q9ULK4,2,0,0.5338554978370667
Q9ULQ0,2,0,0.5258522629737854
Q9ULZ3,2,0,0.4125269651412964
Q9UM00,2,0,0.4125269651412964
Q9UNH7,2,0,0.577454149723053
Q9UNL2,2,0,0.5338554978370667
Q9UPM8,2,0,0.5338554978370667
Q9UQE7,2,1,0.6362743377685547
Q9Y224,2,0,0.5338554978370667
Q9Y262,2,0,0.4125269651412964
Q9Y284,2,0,0.4125269651412964
Q9Y2F5,2,1,0.4125269651412964
Q9Y2L1,2,1,0.558815598487854
Q9Y366,2,0,0.5338554978370667
Q9Y375,2,0,0.5338554978370667
Q9Y3C4,2,0,0.5338554978370667
Q9Y3C7,2,1,0.5338554978370667
Q9Y3I0,2,0,0.5338554978370667
Q9Y496,2,0,0.4125269651412964
Q9Y4A5,2,1,0.5611982941627502
Q9Y4J8,2,0,0.633317232131958
Q9Y587,2,0,0.5338554978370667
Q9Y5B9,2,1,0.4125269651412964
Q9Y5K8,2,1,0.5313031673431396
Q9Y5Q9,2,1,0.5338554978370667
Q9Y6A9,2,0,0.6192172765731812
Q9Y6D9,2,0,0.5856724977493286
Q9Y6G5,2,0,0.5939230918884277
Q9Y6N6,2,0,0.5125137567520142
A1L190,3,0,0.5007014870643616
A4GXA9,3,0,0.40234091877937317
A5D8V7,3,0,0.5250157117843628
A6H8Y1,3,1,0.5824176073074341
D6RGH6,3,0,0.5214968323707581
E9PQX1,3,0,0.5250157117843628
O00255,3,0,0.44294053316116333
O00257,3,0,0.40234091877937317
O00287,3,0,0.5091540813446045
O00303,3,1,0.40234091877937317
O00444,3,1,0.40234091877937317
O00472,3,0,0.5728955864906311
O14497,3,0,0.3572005033493042
O14617,3,0,0.5600031614303589
O14807,3,0,0.40234091877937317
O15047,3,1,0.4601122736930847
O15055,3,0,0.5600031614303589
O15091,3,0,0.49252310395240784
O15151,3,0,0.40234091877937317
O15265,3,0,0.5503718256950378
O15371,3,1,0.40234091877937317
O15372,3,1,0.40234091877937317
O43181,3,0,0.5257899761199951
O43187,3,0,0.40234091877937317
O43189,3,0,0.35983386635780334
O43318,3,0,0.40234091877937317
O43463,3,0,0.5250157117843628
O43615,3,1,0.5567544102668762
O43709,3,1,0.5677768588066101
O43719,3,0,0.5761170387268066
O43913,3,0,0.5250157117843628
O43929,3,0,0.5250157117843628
O43933,3,0,0.40234091877937317
O60341,3,0,0.44534626603126526
O60506,3,0,0.522313117980957
O60671,3,0,0.40234091877937317
O60673,3,0,0.5600031614303589
O60674,3,0,0.49270766973495483
O60749,3,0,0.5600031614303589
O60921,3,0,0.40234091877937317
O60925,3,0,0.5731948614120483
O60941,3,0,0.5739099979400635
O75072,3,0,0.5250157117843628
O75151,3,0,0.40234091877937317
O75251,3,0,0.5257899761199951
O75306,3,0,0.5257899761199951
O75449,3,0,0.40234091877937317
O75486,3,0,0.5482153296470642
O75489,3,0,0.5257899761199951
O75529,3,0,0.5482153296470642
O75533,3,1,0.5755833387374878
O75578,3,0,0.47099921107292175
O75792,3,0,0.5250157117843628
O75821,3,1,0.40234091877937317
O75947,3,0,0.53160560131073
O75964,3,0,0.53160560131073
O94763,3,1,0.5726704001426697
O94864,3,0,0.5405898094177246
O94921,3,0,0.40234091877937317
O95059,3,1,0.5584518313407898
O95229,3,0,0.5584518909454346
O95251,3,0,0.36359089612960815
O95402,3,0,0.5250157713890076
O95503,3,0,0.40234091877937317
O95619,3,1,0.45419198274612427
O95628,3,0,0.5134957432746887
O95639,3,1,0.5524224042892456
O95825,3,0,0.49591708183288574
O95931,3,0,0.40234091877937317
O95985,3,0,0.40234091877937317
O95999,3,0,0.5677768588066101
O96000,3,0,0.5257899761199951
O96008,3,1,0.5091540813446045
O96019,3,1,0.4244571626186371
P00451,3,0,0.40234091877937317
P00709,3,0,0.40234091877937317
P01130,3,0,0.5535265803337097
P02458,3,0,0.5861794948577881
P05106,3,0,0.5093632340431213
P05107,3,0,0.40234091877937317
P05109,3,0,0.40234091877937317
P05166,3,0,0.40234091877937317
P05198,3,1,0.40234091877937317
P05386,3,1,0.573666512966156
P05387,3,1,0.573666512966156
P05496,3,0,0.53160560131073
P06702,3,0,0.40234091877937317
P07333,3,0,0.40234091877937317
P07357,3,0,0.4629342257976532
P07814,3,1,0.555774986743927
P08240,3,1,0.40234091877937317
P08621,3,1,0.5886582136154175
P09012,3,0,0.5830634832382202
P09234,3,1,0.5886582136154175
P09884,3,1,0.5250157117843628
P0CAP2,3,0,0.570520281791687
P11277,3,0,0.40234091877937317
P12074,3,0,0.5250157117843628
P12109,3,0,0.40234091877937317
P12110,3,0,0.40234091877937317
P13612,3,0,0.47099921107292175
P14406,3,0,0.5250157117843628
P14854,3,0,0.5250157117843628
P15336,3,0,0.3388415575027466
P15735,3,0,0.43032872676849365
P15954,3,0,0.5250157117843628
P16234,3,0,0.5662062168121338
P16298,3,0,0.387235552072525
P18074,3,1,0.5524224042892456
P18084,3,0,0.5607559084892273
P18859,3,0,0.53160560131073
P18887,3,0,0.5250157117843628
P19429,3,0,0.5250157117843628
P19784,3,0,0.3719913065433502
P20042,3,1,0.40234091877937317
P21333,3,0,0.5287535190582275
P22301,3,0,0.5471941828727722
P22415,3,0,0.40234091877937317
P23458,3,0,0.5060716867446899
P24539,3,0,0.53160560131073
P24941,3,0,0.4679645001888275
P25205,3,1,0.5540607571601868
P25490,3,1,0.5250157117843628
P26010,3,0,0.40234091877937317
P26368,3,1,0.40234091877937317
P28331,3,0,0.5257899761199951
P28340,3,1,0.5600031614303589
P29597,3,0,0.5060716867446899
P30049,3,0,0.53160560131073
P33240,3,0,0.5378542542457581
P33991,3,1,0.5540607571601868
P33992,3,1,0.5540607571601868
P33993,3,1,0.5540607571601868
P35226,3,0,0.4015210270881653
P35227,3,0,0.4015210270881653
P35249,3,1,0.40234091877937317
P35250,3,1,0.40234091877937317
P36222,3,0,0.5662315487861633
P36873,3,0,0.40234091877937317
P36897,3,0,0.5157318711280823
P37088,3,0,0.5725836157798767
P38398,3,0,0.5460774898529053
P39656,3,1,0.5677585601806641
P40937,3,1,0.40234091877937317
P40938,3,1,0.40234091877937317
P41743,3,0,0.5739202499389648
P43686,3,1,0.5634022951126099
P46531,3,0,0.5091540813446045
P46977,3,0,0.5676965713500977
P47755,3,0,0.5250157117843628
P48729,3,1,0.49935775995254517
P49715,3,0,0.34870854020118713
P49840,3,0,0.49935775995254517
P49841,3,0,0.47971129417419434
P49959,3,0,0.5250157117843628
P51164,3,0,0.40234091877937317
P51617,3,0,0.40234091877937317
P51809,3,0,0.5677926540374756
P52701,3,0,0.5250157117843628
P54646,3,0,0.49935775995254517
P55072,3,1,0.47148382663726807
P55211,3,0,0.4197394847869873
P55268,3,0,0.3567909002304077
P55884,3,1,0.40234091877937317
P56134,3,1,0.53160560131073
P56181,3,0,0.5257899761199951
P56199,3,0,0.47099921107292175
P56378,3,0,0.53160560131073
P56381,3,1,0.53160560131073
P56385,3,0,0.53160560131073
P56597,3,0,0.5528364181518555
P58400,3,0,0.40234091877937317
P60228,3,1,0.40234091877937317
P60510,3,1,0.40234091877937317
P61758,3,0,0.5731948614120483
P61803,3,1,0.5677585601806641
P62072,3,1,0.5250157117843628
P62136,3,0,0.40234091877937317
P62140,3,1,0.40234091877937317
P62195,3,1,0.5634022951126099
P62987,3,1,0.573666512966156
P63098,3,0,0.37703460454940796
P63104,3,0,0.5608476400375366
P67812,3,0,0.5600031614303589
P68400,3,0,0.3719913065433502
P78346,3,1,0.5584518313407898
P82279,3,0,0.5250157117843628
P82909,3,0,0.4033159911632538
P85299,3,0,0.5132763385772705
P98161,3,0,0.40234091877937317
Q00535,3,0,0.40234091877937317
Q00536,3,0,0.40234091877937317
Q00978,3,0,0.5660631656646729
Q00987,3,0,0.40234091877937317
Q01638,3,0,0.44333913922309875
Q01780,3,0,0.40234091877937317
Q03468,3,0,0.5737139582633972
Q05513,3,0,0.5739202499389648
Q06265,3,1,0.40234091877937317
Q06587,3,0,0.3898840844631195
Q07699,3,0,0.3284311890602112
Q08050,3,0,0.38602906465530396
Q08999,3,0,0.3811805248260498
Q09666,3,0,0.529140830039978
Q12824,3,1,0.35740163922309875
Q13033,3,0,0.5820042490959167
Q13131,3,0,0.49935775995254517
Q13185,3,0,0.421219140291214
Q13257,3,1,0.5165424346923828
Q13326,3,0,0.5738645792007446
Q13347,3,1,0.40234091877937317
Q13426,3,0,0.40234091877937317
Q13489,3,0,0.48754581809043884
Q13490,3,0,0.48754581809043884
Q13503,3,1,0.5250157713890076
Q13547,3,0,0.4395935535430908
Q13608,3,0,0.40234091877937317
Q13753,3,0,0.3564414381980896
Q13868,3,1,0.40234091877937317
Q13889,3,1,0.5524224042892456
Q14103,3,0,0.5250157117843628
Q14152,3,1,0.40234091877937317
Q14164,3,0,0.566638171672821
Q14442,3,0,0.532991349697113
Q14493,3,1,0.40234091877937317
Q14566,3,1,0.5540607571601868
Q14654,3,0,0.40234091877937317
Q14657,3,0,0.5250157117843628
Q14714,3,0,0.5738645792007446
Q14781,3,0,0.40234091877937317
Q14974,3,1,0.40234091877937317
Q15005,3,1,0.5600031614303589
Q15014,3,0,0.43205657601356506
Q15024,3,1,0.40234091877937317
Q15287,3,1,0.5447801947593689
Q15573,3,1,0.5769575238227844
Q15750,3,0,0.40234091877937317
Q15831,3,0,0.40234091877937317
Q16363,3,0,0.35639557242393494
Q16520,3,0,0.3488031327724457
Q16585,3,0,0.5738645792007446
Q16695,3,0,0.549318253993988
Q16787,3,0,0.35639557242393494
Q2WGJ8,3,0,0.5250157117843628
Q3KNV8,3,0,0.3719913065433502
Q4LE39,3,0,0.41689532995224
Q58A45,3,0,0.40234091877937317
Q5H9F3,3,0,0.4365983307361603
Q5IJ48,3,0,0.5250157117843628
Q5J8M3,3,0,0.5561210513114929
Q5RKV6,3,1,0.40234091877937317
Q5SY16,3,1,0.5250157117843628
Q5T4S7,3,1,0.40379050374031067
Q5T8P6,3,0,0.5735945701599121
Q5VZM2,3,0,0.40234091877937317
Q68DK7,3,0,0.5250157117843628
Q68E01,3,1,0.5250157117843628
Q6P1K2,3,1,0.5584518909454346
Q6P1X5,3,1,0.565152645111084
Q6PIW4,3,0,0.40234091877937317
Q6R327,3,0,0.5132763385772705
Q6STE5,3,0,0.360211044549942
Q6UN15,3,1,0.5524224042892456
Q6UVJ0,3,1,0.40234091877937317
Q6UXV4,3,0,0.5250157117843628
Q6W2J9,3,0,0.42398372292518616
Q6ZRS2,3,1,0.513667643070221
Q6ZYL4,3,0,0.5524224042892456
Q71SY5,3,0,0.5250157713890076
Q71UM5,3,0,0.5250157117843628
Q7L2H7,3,1,0.40234091877937317
Q7L523,3,0,0.40234091877937317
Q7L576,3,0,0.5729110836982727
Q7RTV0,3,1,0.5761170387268066
Q7Z3B3,3,1,0.461083322763443
Q7Z3J2,3,0,0.533054530620575
Q7Z4Y8,3,0,0.53160560131073
Q86SE9,3,0,0.3719913065433502
Q86U42,3,1,0.5735945701599121
Q86V81,3,1,0.5498129725456238
Q86VX9,3,0,0.5600031614303589
Q86XH1,3,0,0.4281429350376129
Q86XK2,3,0,0.4383617639541626
Q8IUC6,3,0,0.40234091877937317
Q8IVV7,3,0,0.5486975908279419
Q8IW19,3,0,0.5250157117843628
Q8IX21,3,0,0.5561210513114929
Q8IXS2,3,0,0.4281429350376129
Q8IYT4,3,0,0.40234091877937317
Q8N4H5,3,0,0.5091540813446045
Q8N4V1,3,0,0.5561210513114929
Q8NB90,3,1,0.5091540813446045
Q8NCQ5,3,0,0.4383617639541626
Q8NEA4,3,0,0.4383617639541626
Q8NEM7,3,0,0.5405898094177246
Q8NEY8,3,0,0.40234091877937317
Q8NFC6,3,0,0.4595988690853119
Q8NFZ0,3,0,0.4383617639541626
Q8NHE4,3,0,0.5236759781837463
Q8TAQ2,3,0,0.3593737483024597
Q8TCJ2,3,0,0.567836582660675
Q8TCS8,3,1,0.40234091877937317
Q8TDR0,3,0,0.5250157117843628
Q8TEA7,3,0,0.49591708183288574
Q8WVK7,3,1,0.40234091877937317
Q8WWB3,3,0,0.5528364181518555
Q8WYH8,3,0,0.36568325757980347
Q92547,3,1,0.40234091877937317
Q92629,3,0,0.5738645792007446
Q92759,3,0,0.5524224042892456
Q92878,3,0,0.5250157117843628
Q92890,3,1,0.5649281740188599
Q92925,3,0,0.3590661287307739
Q92989,3,1,0.40234091877937317
Q92993,3,0,0.43205657601356506
Q969H0,3,0,0.4383617639541626
Q969H6,3,1,0.5584518313407898
Q96A33,3,0,0.40234091877937317
Q96AP0,3,0,0.551708459854126
Q96AX1,3,0,0.5370154976844788
Q96AY2,3,0,0.40234091877937317
Q96B26,3,1,0.40234091877937317
Q96B49,3,0,0.5091540813446045
Q96B77,3,0,0.5250157117843628
Q96BD8,3,0,0.40234091877937317
Q96BN2,3,0,0.5405898094177246
Q96BT7,3,0,0.5677768588066101
Q96CS2,3,1,0.5250157117843628
Q96CS3,3,0,0.5652674436569214
Q96CW1,3,0,0.549774169921875
Q96DA6,3,0,0.5567544102668762
Q96DY2,3,0,0.4281429350376129
Q96ER9,3,0,0.40234091877937317
Q96EZ8,3,1,0.5036925077438354
Q96FT9,3,0,0.5250157117843628
Q96FV3,3,0,0.4383617639541626
Q96GM5,3,0,0.35599374771118164
Q96GY3,3,0,0.38132068514823914
Q96HR3,3,1,0.5250157713890076
Q96L91,3,1,0.43205657601356506
Q96LD1,3,0,0.5739545822143555
Q96MD2,3,0,0.5250157117843628
Q96NB3,3,1,0.5250157117843628
Q96T60,3,0,0.5250157117843628
Q99471,3,1,0.5731948614120483
Q99496,3,0,0.3898840844631195
Q99549,3,0,0.40234091877937317
Q99728,3,0,0.5447809100151062
Q99729,3,0,0.40234091877937317
Q99816,3,1,0.3730306923389435
Q9BQ70,3,0,0.563819169998169
Q9BQ95,3,0,0.5250157117843628
Q9BQQ3,3,0,0.40234091877937317
Q9BRQ6,3,0,0.5250157117843628
Q9BSB4,3,0,0.5493333339691162
Q9BSM1,3,0,0.42398372292518616
Q9BTK6,3,0,0.46917232871055603
Q9BTP7,3,0,0.540223240852356
Q9BTT4,3,0,0.5250157713890076
Q9BUV8,3,0,0.40234091877937317
Q9BVI0,3,0,0.461083322763443
Q9BVQ7,3,1,0.5091540813446045
Q9BW62,3,0,0.40234091877937317
Q9BWU1,3,0,0.5709437131881714
Q9BXU0,3,0,0.5007014870643616
Q9BXV9,3,0,0.5250157117843628
Q9BY50,3,0,0.5600031614303589
Q9BY77,3,0,0.5602316856384277
Q9C005,3,0,0.46323397755622864
Q9H081,3,1,0.5584518909454346
Q9H0L4,3,0,0.5157318711280823
Q9H147,3,0,0.5012001991271973
Q9H160,3,0,0.41689532995224
Q9H267,3,0,0.40234091877937317
Q9H269,3,0,0.5370154976844788
Q9H3S5,3,0,0.40234091877937317
Q9H4I9,3,0,0.5383720397949219
Q9H5P4,3,0,0.5250157117843628
Q9H6D7,3,1,0.5250157117843628
Q9H7Z6,3,1,0.47931116819381714
Q9H8Y8,3,0,0.40234091877937317
Q9H9S4,3,0,0.40234091877937317
Q9HB65,3,0,0.5728955864906311
Q9HBJ8,3,0,0.5091540813446045
Q9HC52,3,0,0.40234091877937317
Q9HCU8,3,0,0.5600031614303589
Q9HD42,3,0,0.5250157117843628
Q9NP97,3,1,0.5250157117843628
Q9NPB6,3,0,0.5739203095436096
Q9NPD3,3,1,0.40234091877937317
Q9NPF4,3,1,0.5250157117843628
Q9NQ94,3,0,0.40234091877937317
Q9NQC8,3,0,0.5250157117843628
Q9NQP4,3,0,0.5731948614120483
Q9NQT4,3,1,0.40234091877937317
Q9NQT5,3,1,0.40234091877937317
Q9NRR4,3,0,0.40234091877937317
Q9NS69,3,1,0.5091540813446045
Q9NV56,3,0,0.43205657601356506
Q9NVC6,3,1,0.5250157713890076
Q9NVR2,3,0,0.5250157117843628
Q9NVX0,3,1,0.5250157117843628
Q9NWV8,3,0,0.5725583434104919
Q9NWZ3,3,0,0.40234091877937317
Q9NX63,3,0,0.5250157117843628
Q9NXL9,3,0,0.40234091877937317
Q9NXR8,3,0,0.43205657601356506
Q9NY27,3,0,0.40234091877937317
Q9NY72,3,0,0.3284311890602112
Q9NZN5,3,0,0.5370154976844788
Q9P0N9,3,0,0.5091540813446045
Q9P0U1,3,0,0.5091540813446045
Q9P2N5,3,0,0.5735945701599121
Q9P2X0,3,0,0.5366794466972351
Q9UBC3,3,0,0.5250157117843628
Q9UBK9,3,1,0.5726704001426697
Q9UBQ5,3,0,0.40234091877937317
Q9UBU8,3,0,0.43205657601356506
Q9UFF9,3,0,0.5134957432746887
Q9UHV9,3,1,0.5726704001426697
Q9UI95,3,1,0.542561948299408
Q9UIV1,3,0,0.5134957432746887
Q9UK53,3,0,0.41689532995224
Q9UK97,3,0,0.4383617639541626
Q9UKA1,3,0,0.4383617639541626
Q9UKK3,3,0,0.4023075997829437
Q9UKL0,3,0,0.47225049138069153
Q9UKV3,3,0,0.543533205986023
Q9UKX5,3,0,0.47099921107292175
Q9ULD4,3,0,0.3686794638633728
Q9ULM3,3,0,0.5114571452140808
Q9UNL4,3,0,0.36359089612960815
Q9UNX3,3,0,0.573666512966156
Q9Y230,3,1,0.5124682188034058
Q9Y262,3,0,0.40234091877937317
Q9Y265,3,1,0.5124682188034058
Q9Y376,3,0,0.40234091877937317
Q9Y3A0,3,0,0.5250157117843628
Q9Y3B2,3,0,0.40234091877937317
Q9Y3D7,3,1,0.5567544102668762
Q9Y3I1,3,0,0.4383617639541626
Q9Y478,3,0,0.49935781955718994
Q9Y483,3,0,0.35983386635780334
Q9Y4A5,3,1,0.5110096335411072
Q9Y5J7,3,0,0.5250157117843628
Q9Y5N6,3,1,0.5250157117843628
Q9Y5T4,3,0,0.5567544102668762
Q9Y6J9,3,0,0.5385138988494873
Q9Y6N6,3,0,0.3564304709434509
A6H8Y1,4,1,0.6424129009246826
A9UHW6,4,0,0.4220801293849945
O00148,4,0,0.6345625519752502
O00168,4,0,0.5420585870742798
O00258,4,0,0.4220801293849945
O00268,4,0,0.6158042550086975
O00471,4,0,0.4220801293849945
O00483,4,0,0.5937795042991638
O00499,4,0,0.5542318224906921
O14713,4,0,0.5416218638420105
O14893,4,0,0.5937795042991638
O14964,4,1,0.4220801293849945
O15151,4,0,0.4220801293849945
O15265,4,0,0.6327869892120361
O15287,4,0,0.5213924646377563
O15550,4,0,0.6184654235839844
O43290,4,1,0.5979641079902649
O43678,4,0,0.592193067073822
O43681,4,0,0.4220801293849945
O43741,4,0,0.5578155517578125
O60216,4,1,0.6500132083892822
O60293,4,0,0.6161152124404907
O60306,4,1,0.5937795042991638
O60318,4,1,0.525515079498291
O60341,4,0,0.49682265520095825
O60573,4,0,0.4220801293849945
O60645,4,1,0.4220801293849945
O60671,4,0,0.4220801293849945
O60706,4,0,0.4220801293849945
O60921,4,0,0.4220801293849945
O60925,4,0,0.642628014087677
O75143,4,0,0.5213924646377563
O75152,4,0,0.6345625519752502
O75182,4,0,0.43385738134384155
O75385,4,0,0.5213924646377563
O75438,4,0,0.592193067073822
O75446,4,0,0.44028806686401367
O75486,4,0,0.633155345916748
O75529,4,0,0.633155345916748
O75934,4,1,0.4943281412124634
O75943,4,1,0.6291815042495728
O76013,4,0,0.4220801293849945
O76075,4,0,0.4220801293849945
O94763,4,1,0.573471188545227
O94777,4,0,0.5937795042991638
O94817,4,0,0.63204026222229
O94864,4,0,0.6418244242668152
O94888,4,0,0.48071038722991943
O94906,4,1,0.5979641079902649
O94913,4,1,0.5937795042991638
O95059,4,1,0.6099016666412354
O95178,4,0,0.592193067073822
O95229,4,0,0.6300691962242126
O95407,4,0,0.4220801293849945
O95639,4,1,0.6181548833847046
O95777,4,1,0.5979641079902649
O95996,4,0,0.5424239039421082
O96000,4,0,0.592193067073822
P00736,4,0,0.4509546458721161
P01127,4,0,0.6339409351348877
P01229,4,0,0.6161152124404907
P01374,4,0,0.4522742033004761
P04085,4,0,0.6339409351348877
P04406,4,1,0.6302382349967957
P04921,4,0,0.4220801293849945
P05106,4,0,0.5223646759986877
P05107,4,0,0.4220801293849945
P05386,4,1,0.6519384384155273
P05783,4,0,0.4220801293849945
P06730,4,1,0.6377217173576355
P07360,4,0,0.46906140446662903
P08195,4,0,0.4220801293849945
P09669,4,0,0.5937795042991638
P09871,4,0,0.4509546458721161
P0C1Z6,4,0,0.5413140654563904
P10070,4,0,0.6161152124404907
P10276,4,0,0.5604850053787231
P11171,4,0,0.4220801293849945
P11441,4,0,0.4220801293849945
P11498,4,0,0.474997878074646
P11532,4,0,0.6486418843269348
P13010,4,1,0.4220801293849945
P13612,4,0,0.5545021295547485
P14598,4,0,0.6465703845024109
P14678,4,1,0.6311296224594116
P14854,4,0,0.5937795042991638
P15172,4,0,0.47341907024383545
P15291,4,0,0.4220801293849945
P15927,4,1,0.5312796235084534
P15954,4,0,0.5937795042991638
P18848,4,0,0.42301422357559204
P19447,4,1,0.6198697686195374
P20333,4,0,0.47866708040237427
P22301,4,0,0.5397804379463196
P22415,4,0,0.4220801293849945
P23921,4,1,0.4220801293849945
P25024,4,0,0.5266191959381104
P25054,4,0,0.5424239039421082
P25391,4,0,0.3717597723007202
P26196,4,1,0.5810717940330505
P27918,4,0,0.4748366177082062
P28331,4,0,0.592193067073822
P28370,4,0,0.4063495695590973
P32780,4,1,0.6198697686195374
P35232,4,1,0.4220801293849945
P35498,4,0,0.3876461982727051
P35638,4,0,0.403080552816391
P36941,4,0,0.4220801293849945
P38398,4,0,0.5863902568817139
P38919,4,1,0.6346335411071777
P40939,4,0,0.4220801293849945
P41002,4,0,0.4429205060005188
P41238,4,0,0.6322106122970581
P42285,4,1,0.5891895294189453
P42336,4,0,0.63204026222229
P42338,4,0,0.63204026222229
P43246,4,0,0.4220801293849945
P43307,4,0,0.5937795042991638
P46019,4,0,0.43708476424217224
P46020,4,0,0.432319700717926
P46379,4,0,0.4220801293849945
P46736,4,0,0.6108927726745605
P46939,4,0,0.6508185267448425
P48553,4,0,0.6530464887619019
P48736,4,0,0.4220801293849945
P48740,4,0,0.5888540744781494
P49715,4,0,0.42471155524253845
P49792,4,0,0.5960334539413452
P51787,4,0,0.4401952922344208
P54727,4,0,0.62680584192276
P55211,4,0,0.4469166696071625
P55735,4,1,0.5962518453598022
P55769,4,1,0.6168113946914673
P57054,4,0,0.5937795042991638
P57740,4,1,0.5962210893630981
P58549,4,0,0.5420585870742798
P59047,4,0,0.5937795042991638
P60006,4,0,0.6478468179702759
P60896,4,1,0.5521777868270874
P61011,4,1,0.5937795042991638
P61326,4,1,0.6346335411071777
P61599,4,1,0.4220801293849945
P61758,4,0,0.642628014087677
P61966,4,0,0.6535032391548157
P62304,4,1,0.6311296224594116
P62306,4,1,0.6311296224594116
P62308,4,1,0.6311296224594116
P62310,4,1,0.5979641079902649
P62312,4,1,0.5979641079902649
P62314,4,1,0.6309112310409546
P62316,4,1,0.6309112310409546
P62699,4,0,0.6526492834091187
P62753,4,1,0.593779444694519
P62888,4,1,0.6519384384155273
P63167,4,0,0.5937795042991638
P68431,4,0,0.534331738948822
P68543,4,0,0.47341907024383545
P78345,4,1,0.6099016666412354
P78395,4,0,0.4315791726112366
P78406,4,1,0.5962210893630981
P83436,4,0,0.5937795042991638
P85299,4,0,0.49846336245536804
Q00597,4,0,0.5213924646377563
Q00987,4,0,0.4220801293849945
Q01118,4,0,0.3876461982727051
Q01344,4,0,0.5186507701873779
Q02410,4,0,0.63204026222229
Q04323,4,0,0.48071038722991943
Q05DH4,4,0,0.6537752151489258
