ProteinId,split_index,true_label,pair_pred_proba
O94901,2,0,0.6283316
Q12874,2,0,0.22603801
Q15428,2,0,0.22603801
O00206,2,1,0.55966264
Q9Y6Y9,2,0,0.46428517
P06899,2,0,0.30436656
Q16695,2,0,0.25162888
Q9BSH3,2,0,0.48604277
P01375,2,1,0.25264794
Q12933,2,0,0.44829935
Q9Y5U4,2,0,0.22869322
P0C0S8,2,0,0.25162888
Q14141,2,0,0.4542428
Q15019,2,0,0.4542428
Q16181,2,0,0.4542428
Q9UHD8,2,0,0.3417753
Q9UH03,2,0,0.3417753
O60741,2,0,0.67260706
Q5T2S8,2,0,0.48604277
P61011,2,0,0.24391258
Q9BQ70,2,0,0.24496165
Q9P1Z3,2,0,0.67260706
P17655,2,0,0.48445615
O00472,2,0,0.2823331
Q9HB65,2,0,0.2823331
Q70Z44,2,0,0.4863506
P13804,2,0,0.5174499
P38117,2,0,0.5174499
P00709,2,0,0.5174499
O14964,2,0,0.45042554
Q8ND04,2,0,0.48937112
Q96Q15,2,0,0.48937112
Q9H0W8,2,0,0.48937112
Q9BUE6,2,0,0.48445615
Q9H6Q4,2,0,0.30004275
Q7Z4G4,2,0,0.4066543
Q9BTF0,2,0,0.4066543
P48506,2,0,0.5174499
O75817,2,0,0.22861087
Q9BUL9,2,0,0.22861087
P02100,2,0,0.3095076
P02008,2,0,0.6820095
P69891,2,0,0.3095076
P69892,2,0,0.3095076
O14764,2,0,0.34487593
P48169,2,0,0.32074285
Q12809,2,1,0.51775855
Q13323,2,0,0.5174499
P11166,2,0,0.67260706
P21817,2,1,0.67260706
P35222,2,0,0.5174499
Q15413,2,1,0.67260706
Q06432,2,0,0.30257717
Q16526,2,0,0.6858036
Q49AN0,2,0,0.6858036
Q9UK17,2,1,0.5174499
Q8N1B3,2,0,0.5174499
O14920,2,1,0.48937112
Q9Y6K9,2,0,0.48937112
P51787,2,0,0.50909925
P48544,2,0,0.5174499
P48549,2,0,0.5174499
Q16543,2,0,0.6244572
Q00526,2,0,0.29675323
Q4LE39,2,0,0.23092346
Q5PSV4,2,0,0.23092346
Q9H7L9,2,0,0.23092346
Q8ND76,2,0,0.6244572
Q5HYK3,2,0,0.24391258
Q9NZJ6,2,0,0.24391258
Q9Y3A0,2,0,0.24391258
P55211,2,1,0.48937112
P01112,2,0,0.5174499
Q07889,2,0,0.5174499
P98161,2,0,0.5174499
Q13563,2,0,0.5174499
Q9C000,2,0,0.5780549
P35249,2,0,0.24422884
P35250,2,0,0.24422884
P35251,2,0,0.2659943
P40937,2,0,0.24422884
P40938,2,0,0.24422884
Q08945,2,0,0.5174499
Q9Y6C2,2,0,0.67260706
P07384,2,0,0.48445615
Q9BXX0,2,0,0.67260706
P85299,2,0,0.34154636
Q96RL1,2,0,0.24870484
Q13201,2,0,0.67260706
Q9H8L6,2,0,0.67260706
O75474,2,0,0.5748697
O00300,2,0,0.67260706
O43159,2,0,0.48937112
P49792,2,0,0.22689348
Q8WVT3,2,0,0.22963488
Q01780,2,0,0.22740602
Q06265,2,0,0.22740602
Q13868,2,0,0.22740602
Q15024,2,0,0.22740602
Q5RKV6,2,0,0.22740602
Q96B26,2,0,0.22740602
Q9NPD3,2,0,0.22740602
Q9NQT4,2,0,0.22740602
Q9NQT5,2,0,0.22740602
Q9Y2L1,2,0,0.22685449
Q9Y3B2,2,0,0.22740602
Q92889,2,0,0.5174499
P05113,2,1,0.7370259
Q8TDR0,2,0,0.22667255
Q9BW83,2,0,0.22667255
Q9H7X7,2,0,0.22667255
Q9NQC8,2,0,0.22667255
Q9Y366,2,0,0.22667255
Q9Y547,2,0,0.22667255
Q9NP97,2,0,0.24391258
Q969J3,2,0,0.23126549
O43747,2,0,0.24242604
Q9BXS5,2,0,0.45838144
Q9Y6Q5,2,0,0.2797465
O00203,2,0,0.26287174
Q13367,2,0,0.26287174
Q96AY2,2,0,0.48445615
P63010,2,0,0.4542428
P53567,2,0,0.28791985
Q9H0R1,2,0,0.43027604
O15235,2,0,0.22574572
O60783,2,0,0.22574572
P51398,2,0,0.22574572
P82650,2,0,0.22574572
P82663,2,0,0.22574572
P82664,2,0,0.22574572
P82673,2,0,0.22574572
P82675,2,0,0.22574572
P82912,2,0,0.22574572
P82914,2,0,0.22574572
P82921,2,0,0.22574572
P82930,2,0,0.22574572
P82932,2,0,0.22574572
P82933,2,0,0.22574572
Q92552,2,0,0.22574572
Q92665,2,0,0.22574572
Q96BP2,2,0,0.22574572
Q96EL2,2,0,0.22574572
Q96EY7,2,0,0.22574572
Q9BYN8,2,0,0.22574572
Q9NWT8,2,0,0.22574572
Q9Y291,2,0,0.22574572
Q9Y2Q9,2,0,0.22574572
Q9Y2R5,2,0,0.22574572
Q9Y2R9,2,0,0.22574572
Q9Y399,2,0,0.22574572
Q9Y3D3,2,0,0.22574572
Q9Y3D5,2,0,0.22574572
Q9Y3D9,2,0,0.22574572
Q9Y676,2,0,0.22574572
O75394,2,0,0.22563496
P09001,2,0,0.22563496
P49406,2,0,0.22563496
P52815,2,0,0.22563496
Q13084,2,0,0.22563496
Q13405,2,0,0.22563496
Q14197,2,0,0.22563496
Q16540,2,0,0.22563496
Q4U2R6,2,0,0.22563496
Q5T653,2,0,0.22563496
Q6P161,2,0,0.22563496
Q6P1L8,2,0,0.22563496
Q7Z2W9,2,0,0.22563496
Q7Z7F7,2,0,0.22563496
Q7Z7H8,2,0,0.22563496
Q86TS9,2,0,0.22563496
Q8IXM3,2,0,0.22563496
Q8N5N7,2,0,0.22563496
Q8N983,2,0,0.22563496
Q8TAE8,2,0,0.22563496
Q8TCC3,2,0,0.22563496
Q96A35,2,0,0.22563496
Q96DV4,2,0,0.22563496
Q96EL3,2,0,0.22563496
Q96GC5,2,0,0.22563496
Q9BQ48,2,0,0.22563496
Q9BQC6,2,0,0.22563496
Q9BRJ2,2,0,0.22563496
Q9BYC8,2,0,0.22563496
Q9BYC9,2,0,0.22563496
Q9BYD1,2,0,0.22563496
Q9BYD2,2,0,0.22563496
Q9BYD3,2,0,0.22563496
Q9BYD6,2,0,0.22563496
Q9BZE1,2,0,0.22563496
Q9H0U6,2,0,0.22563496
Q9H2W6,2,0,0.22563496
Q9H9J2,2,0,0.22563496
Q9HD33,2,0,0.22563496
Q9NP92,2,0,0.22563496
Q9NQ50,2,0,0.22563496
Q9NRX2,2,0,0.22563496
Q9NVS2,2,0,0.22563496
Q9NWU5,2,0,0.22563496
Q9NX20,2,0,0.22563496
Q9NYK5,2,0,0.22563496
Q9NZE8,2,0,0.22563496
Q9P015,2,0,0.22563496
Q9P0J6,2,0,0.22563496
Q9P0M9,2,0,0.22563496
Q9Y3B7,2,0,0.22563496
Q9Y6G3,2,0,0.22563496
Q8NBT2,2,0,0.22861087
Q9HBM1,2,0,0.22861087
O43837,2,0,0.48937112
P50213,2,0,0.48937112
P51553,2,0,0.48937112
O14949,2,0,0.22861087
O14957,2,0,0.22861087
P00156,2,0,0.22861087
P07919,2,0,0.22861087
P08574,2,0,0.22861087
P14927,2,0,0.22861087
P22695,2,0,0.22861087
P31930,2,0,0.22861087
P47985,2,0,0.22861087
Q9UDW1,2,0,0.22861087
Q6P4F2,2,0,0.23583889
Q96IY1,2,0,0.22861087
Q9H410,2,0,0.22861087
A8MT69,2,0,0.23432769
Q8N2Z9,2,0,0.23432769
Q9NSP4,2,0,0.22667255
P49450,2,0,0.25162888
P0C0S5,2,0,0.25162888
P06681,2,0,0.25014043
Q9Y5Z7,2,0,0.24787363
A4GXA9,2,0,0.48445615
Q07444,2,0,0.5468858
Q8TF46,2,0,0.22685449
Q8IY18,2,0,0.2286254
Q96MF7,2,0,0.2286254
Q96SB8,2,0,0.2286254
P35998,2,0,0.22603801
P62191,2,0,0.22603801
P52630,2,0,0.58321786
Q00978,2,0,0.4129435
Q13114,2,0,0.45636502
Q16637,2,1,0.22825246
O75822,2,0,0.22741885
P40763,2,0,0.4948845
Q14765,2,0,0.55276054
P42229,2,0,0.39329928
P51692,2,0,0.39329928
Q8NDV3,2,0,0.35824642
P81605,2,0,0.67260706
Q92844,2,0,0.38567525
Q9H2G9,2,0,0.5174499
O75496,2,0,0.43522036
O00483,2,0,0.22647995
P00395,2,0,0.22647995
P00403,2,0,0.22647995
P00414,2,0,0.22647995
P09669,2,0,0.22647995
P10176,2,0,0.22647995
P10606,2,0,0.22647995
P12074,2,0,0.22647995
P13073,2,0,0.22647995
P14406,2,0,0.22647995
P14854,2,0,0.22647995
P15954,2,0,0.22647995
P20674,2,0,0.22647995
P24311,2,0,0.22647995
P62072,2,0,0.32519126
Q9BSF4,2,0,0.2636158
Q9Y5J7,2,0,0.32519126
Q9Y5J6,2,0,0.39411297
Q9BVV7,2,0,0.2279714
P15153,2,0,0.27553415
Q16891,2,0,0.41316602
Q9BUR5,2,0,0.41316602
P07357,2,0,0.41316602
P07360,2,0,0.41316602
Q8N3R9,2,0,0.5702671
P82279,2,0,0.5767025
P11226,2,0,0.25668904
Q16740,2,0,0.5174499
Q9BWP8,2,0,0.24155572
Q9Y6Z7,2,0,0.24155572
P00451,2,1,0.5174499
Q96JG6,2,0,0.3417753
Q96JC1,2,0,0.25583205
Q5T011,2,0,0.43027604
Q96MD2,2,0,0.43027604
O75439,2,0,0.5174499
Q10713,2,0,0.5174499
P40939,2,0,0.5174499
Q8NCN5,2,0,0.5174499
Q9P0J1,2,0,0.5174499
O15287,2,0,0.22825246
O15360,2,0,0.22825246
Q00597,2,0,0.22825246
Q0VG06,2,0,0.22825246
Q8NB91,2,0,0.22825246
Q9NW38,2,0,0.22825246
Q9BTP7,2,0,0.30923504
Q96FX7,2,0,0.5174499
Q9UJA5,2,0,0.5174499
P08240,2,0,0.5174499
P51798,2,0,0.5174499
Q86WC4,2,0,0.5174499
Q9BQ95,2,0,0.24391258
Q9GZY4,2,0,0.24391258
O75449,2,0,0.3419888
Q9H079,2,0,0.6858036
Q9BW62,2,0,0.3419888
P18847,2,0,0.33559152
Q96CB8,2,0,0.22667255
Q3MUY2,2,0,0.27799594
P10828,2,1,0.3142497
Q9NS37,2,0,0.45008042
P00338,2,0,0.5174499
P01850,2,0,0.26082215
Q9Y2D1,2,0,0.26444548
P07195,2,0,0.5174499
P07864,2,0,0.67260706
Q9BYZ2,2,0,0.67260706
Q8N3C0,2,0,0.31886467
Q9H1I8,2,0,0.31886467
Q12962,2,0,0.23641947
Q86TJ2,2,0,0.22603801
Q96A33,2,0,0.5174499
P40925,2,0,0.48937112
P48163,2,0,0.48937112
Q00059,2,0,0.48937112
Q9H5Q4,2,0,0.48937112
Q92794,2,0,0.32760185
Q8IZD4,2,0,0.2817921
P49767,2,1,0.67260706
Q08999,2,0,0.38230345
Q08050,2,0,0.23970821
Q86SE9,2,0,0.33783817
Q8WXH0,2,0,0.24492298
Q6ZMZ3,2,0,0.24492298
Q9NZN5,2,0,0.29374275
P48444,2,0,0.24258077
P53618,2,0,0.24258077
Q9Y678,2,0,0.24673994
P23415,2,0,0.5468858
P48167,2,0,0.31825882
P23416,2,0,0.5468858
O75311,2,0,0.5468858
Q9UK22,2,0,0.2267161
Q9UL63,2,0,0.22740602
Q9NRD1,2,0,0.2267161
Q9Y3I1,2,0,0.2267161
Q86XK2,2,0,0.2267161
Q8IX29,2,0,0.2267161
Q96EF6,2,0,0.2267161
Q8IW19,2,0,0.41316602
Q96T60,2,0,0.41316602
Q8NEZ5,2,0,0.2267161
Q8NI29,2,0,0.2267161
Q9UBF2,2,0,0.260282
Q9H4M3,2,0,0.2267161
O75592,2,0,0.23112345
Q9NR64,2,0,0.22939281
O00168,2,0,0.2870823
O95198,2,0,0.22939281
Q9C0H6,2,0,0.22939281
Q96PQ7,2,0,0.22939281
Q8WZ60,2,0,0.22939281
Q96NB3,2,0,0.48604277
Q5SY16,2,0,0.41316602
Q9P2J3,2,0,0.22939281
Q8IXQ5,2,0,0.22939281
Q9P2G9,2,0,0.22939281
Q5JU00,2,0,0.22764522
Q86XH1,2,0,0.22764522
Q6JEL2,2,0,0.22939281
Q9NVR0,2,0,0.22939281
Q53G59,2,0,0.22939281
Q96EZ8,2,0,0.24602081
Q9BVI0,2,0,0.3009493
Q9P2N7,2,0,0.22939281
Q9P2G3,2,0,0.22939281
Q1ZZU3,2,0,0.5174499
Q86XK3,2,0,0.5174499
Q96M94,2,0,0.22939281
Q9H2C0,2,0,0.22939281
Q6TDP4,2,0,0.22939281
Q96CS3,2,0,0.27466726
O94889,2,0,0.22939281
Q14145,2,1,0.22939281
Q9UJP4,2,0,0.22939281
Q53GT1,2,0,0.22939281
Q8NBE8,2,0,0.22939281
Q6TFL4,2,0,0.22939281
Q9H0H3,2,0,0.22939281
Q9Y263,2,0,0.48677668
Q53HC5,2,0,0.22939281
Q9Y573,2,0,0.22939281
Q96JH7,2,0,0.48677668
Q9BZV1,2,0,0.48677668
Q9NXS3,2,0,0.22939281
Q96DB9,2,0,0.2870823
Q96CT2,2,0,0.22939281
Q9BRS2,2,0,0.5767025
Q9NQ92,2,0,0.5767025
Q0D2K2,2,0,0.22939281
Q9H511,2,0,0.22939281
Q8WWB3,2,0,0.22690259
Q9BXB5,2,0,0.48445615
Q9BXB4,2,0,0.48445615
Q5JS54,2,0,0.5174499
Q9BT73,2,0,0.5174499
Q1HG44,2,0,0.5174499
Q9NRD8,2,0,0.5174499
Q1HG43,2,0,0.5174499
Q9NRD9,2,0,0.5174499
P08195,2,0,0.64531237
Q96NJ5,2,0,0.22939281
Q8N239,2,0,0.22939281
Q6PF15,2,0,0.22939281
Q8N4N3,2,0,0.22939281
O14682,2,0,0.22939281
Q2WGJ6,2,0,0.22939281
Q2TBA0,2,0,0.22939281
O60662,2,0,0.22939281
Q9P2K6,2,0,0.22939281
P51114,2,0,0.3383413
P51116,2,0,0.3383413
Q13144,2,0,0.48604277
P62873,2,0,0.43027604
P63211,2,0,0.43027604
Q6P4R8,2,0,0.22700214
Q9Y5K5,2,0,0.22700214
P57081,2,0,0.5174499
Q9UBP6,2,0,0.5174499
Q9BUN8,2,0,0.48677668
Q9UN88,2,0,0.2480882
Q99928,2,0,0.63004553
P18505,2,0,0.40948156
O15504,2,0,0.22574572
P37198,2,0,0.22574572
P52948,2,0,0.22574572
P57740,2,0,0.22574572
Q53GS7,2,0,0.22574572
Q92621,2,0,0.22574572
Q96HA1,2,0,0.22574572
Q9UKX7,2,0,0.22574572
Q9H334,2,0,0.48937112
O15409,2,0,0.48937112
Q9GZP9,2,0,0.48677668
Q96Q80,2,0,0.48677668
Q9BZS1,2,0,0.67260706
Q12873,2,0,0.23475964
Q14839,2,0,0.23475964
Q9UBB5,2,0,0.38730794
Q8IVH2,2,0,0.48937112
O43933,2,0,0.48937112
Q13608,2,0,0.48937112
Q9Y5X3,2,0,0.404912
Q86XE0,2,0,0.404912
Q06323,2,0,0.22603801
O95999,2,0,0.71767384
Q9H257,2,0,0.3046926
O00267,2,0,0.5174499
P63272,2,0,0.5174499
Q6IQ16,2,0,0.23124056
Q8IY47,2,0,0.22939281
Q8WVZ9,2,0,0.23124056
Q8NFY9,2,0,0.22939281
Q8NAB2,2,0,0.22939281
P01374,2,1,0.6046325
P36941,2,1,0.54959023
Q06643,2,0,0.58289444
P61289,2,0,0.22603801
C9JR72,2,0,0.22939281
Q5T4S7,2,0,0.28212303
Q2WGJ8,2,0,0.22685449
Q8NB90,2,0,0.43027604
Q9BVQ7,2,0,0.43027604
O95983,2,0,0.38730794
O43557,2,1,0.5201029
O95407,2,0,0.30285078
Q06330,2,0,0.48937112
Q16630,2,0,0.48445615
Q93009,2,0,0.5174499
Q12912,2,0,0.24492298
Q06609,2,0,0.26749513
Q6PIW4,2,0,0.5174499
P10145,2,1,0.31825882
P25024,2,1,0.5468858
Q96CG3,2,0,0.5397958
Q9Y4K3,2,0,0.30285078
Q15906,2,0,0.22694743
O95347,2,0,0.27482268
Q15003,2,0,0.26192763
Q9BPX3,2,0,0.26192763
Q9NTJ3,2,0,0.27482268
P01040,2,0,0.5174499
P07858,2,0,0.5174499
Q9BUL8,2,0,0.58687353
Q16570,2,0,0.5468858
P54277,2,0,0.5468858
P48454,3,0,0.20871937
P63098,3,0,0.21710992
P16298,3,0,0.20871937
Q96LZ3,3,0,0.21710992
O75381,3,0,0.46100715
Q08209,3,1,0.20871937
O75528,3,0,0.1856244
Q8IYH5,3,0,0.18856569
Q92831,3,0,0.1856244
Q14764,3,0,0.5150321
Q9NVD7,3,0,0.33611465
Q9HBI1,3,0,0.33611465
O95149,3,0,0.38052413
Q15102,3,0,0.5150321
P68402,3,0,0.5150321
Q6ZMJ4,3,0,0.48519072
Q9NZH7,3,0,0.3194074
P61244,3,0,0.19982828
O00629,3,0,0.38052413
P26368,3,0,0.62025934
O60506,3,0,0.19327743
Q14103,3,0,0.26347744
P67809,3,0,0.26347744
Q08211,3,0,0.26347744
P49841,3,1,0.48267
Q99729,3,0,0.22638622
Q9NQ94,3,0,0.22638622
O75533,3,0,0.1856244
P07359,3,1,0.44648385
P40197,3,0,0.44648385
P51531,3,0,0.18693721
Q6STE5,3,0,0.19525634
Q92925,3,0,0.18549551
Q92784,3,0,0.19525634
P51532,3,0,0.18580796
Q4VC05,3,0,0.2312821
Q92785,3,0,0.29130974
Q9BQE9,3,0,0.2312821
Q86U86,3,0,0.20568094
Q9NPI1,3,0,0.20568094
Q92782,3,0,0.20568094
P14543,3,0,0.34076488
P25391,3,0,0.27226362
P01130,3,0,0.4055951
O94986,3,0,0.48519072
P07355,3,0,0.66190475
P11441,3,0,0.5150321
P46379,3,0,0.5150321
Q7L5D6,3,0,0.5150321
Q8TAT6,3,0,0.56967735
Q15554,3,0,0.3390239
Q96AP0,3,0,0.3464894
Q9NYB0,3,0,0.3464894
P06400,3,0,0.26100618
Q01094,3,0,0.21890853
P60510,3,0,0.6748469
Q15007,3,0,0.3627459
Q5T200,3,0,0.3627459
Q69YN4,3,0,0.3627459
Q75N03,3,0,0.3627459
P05997,3,0,0.43553257
P20908,3,0,0.43553257
P25940,3,0,0.47059056
P12109,3,0,0.5150321
P12110,3,0,0.5150321
P12107,3,0,0.6155657
P13942,3,0,0.47059056
Q9UMD9,3,0,0.68633825
Q14993,3,0,0.68633825
Q96P44,3,0,0.68633825
Q8NFW1,3,0,0.68633825
Q17RW2,3,0,0.68633825
Q8IZC6,3,0,0.68633825
Q2UY09,3,0,0.68633825
P07996,3,0,0.68633825
P05556,3,0,0.5073131
P08648,3,1,0.6073757
P56199,3,0,0.6073757
P23229,3,0,0.7514005
O75578,3,0,0.6073757
Q9UKX5,3,0,0.6073757
P26012,3,0,0.7071402
P16144,3,0,0.37483191
P38570,3,0,0.37483191
P05107,3,1,0.64577377
P20701,3,1,0.32918793
P11215,3,0,0.32918793
P20702,3,0,0.32918793
Q13349,3,0,0.32918793
Q6NUP7,3,0,0.3157648
Q7Z4H7,3,0,0.2395036
P60006,3,0,0.18608609
Q13042,3,0,0.18608609
Q8NHZ8,3,0,0.18608609
Q96DE5,3,0,0.18608609
Q9BS18,3,0,0.18608609
Q9UJX2,3,0,0.18608609
Q9UJX4,3,0,0.18608609
Q9UJX5,3,0,0.18608609
Q9UM13,3,0,0.18608609
Q9BYM8,3,0,0.5150321
Q9H0F6,3,0,0.5150321
A8MTZ0,3,0,0.2395036
Q8IWZ6,3,0,0.2395036
Q8N3I7,3,0,0.2395036
Q96RK4,3,0,0.2395036
P78537,3,0,0.21181454
Q6QNY1,3,0,0.21181454
Q9NUP1,3,0,0.19215606
P02671,3,0,0.5150321
O15234,3,0,0.534903
P61326,3,0,0.24957116
Q9Y5S9,3,0,0.5430254
Q0PNE2,3,0,0.3627459
Q8TE02,3,0,0.3627459
Q96EB1,3,0,0.3627459
P12956,3,0,0.5150321
O94817,3,0,0.6968001
Q9H1Y0,3,0,0.6968001
P32322,3,0,0.68633825
Q14181,3,0,0.5103927
P49005,3,0,0.42712414
P56282,3,0,0.2419983
Q07864,3,0,0.2419983
Q9UBE0,3,0,0.46100715
Q9UBT2,3,0,0.46100715
O43502,3,0,0.6260014
O43542,3,0,0.34087324
Q13547,3,1,0.1867087
Q6NVH7,3,0,0.5103927
P37088,3,0,0.5103927
P51168,3,0,0.5103927
P51170,3,0,0.5103927
P31350,3,0,0.48519072
Q5T6S3,3,0,0.22214003
Q92800,3,0,0.23148242
Q15910,3,1,0.23148242
Q7Z3J2,3,0,0.18578394
Q9UBQ0,3,0,0.2254072
P12694,3,0,0.5263399
P21953,3,0,0.5263399
Q9BQ90,3,0,0.18807435
P78395,3,0,0.18807435
Q96IJ6,3,0,0.46100715
Q9Y5P6,3,0,0.46100715
P67775,3,1,0.3249511
Q5VSL9,3,0,0.39731273
Q7L0Y3,3,0,0.6124828
Q99714,3,0,0.6124828
Q9BQ52,3,0,0.44611704
Q8NEE6,3,0,0.20110674
Q9UKV3,3,0,0.23842745
Q969R5,3,0,0.26230168
Q9Y483,3,0,0.22214003
Q8N1E6,3,0,0.18807435
Q8N461,3,0,0.18807435
Q99549,3,0,0.5150321
O94855,3,0,0.19048993
O94979,3,0,0.19048993
O95486,3,0,0.19048993
O95487,3,0,0.19048993
O15315,3,0,0.42776898
O43543,3,0,0.42776898
O75771,3,0,0.42776898
P28749,3,0,0.3181623
Q6PD62,3,0,0.3527463
Q8N7H5,3,0,0.3527463
Q8WVC0,3,0,0.3527463
Q9GZS3,3,0,0.37821984
P24928,3,1,0.20482464
O43290,3,0,0.18491313
P09012,3,0,0.18549551
P83876,3,0,0.18491313
P08621,3,0,0.25996247
P09234,3,0,0.25996247
Q9BUI4,3,0,0.47619557
Q8TEB1,3,0,0.19562596
Q8WWQ0,3,0,0.19562596
P11532,3,1,0.20380686
Q13326,3,0,0.18686283
Q13424,3,0,0.20058084
Q13884,3,0,0.18686283
Q14118,3,0,0.20058084
Q14714,3,0,0.18686283
Q16585,3,0,0.18686283
Q92629,3,0,0.18686283
Q96CD0,3,0,0.18807435
Q9P278,3,0,0.48519072
P46939,3,1,0.26617274
Q8TED0,3,0,0.18491313
Q96LD1,3,0,0.20390911
Q6PIF2,3,0,0.38595548
Q8IZU3,3,0,0.38595548
P47897,3,0,0.18657647
Q12904,3,0,0.18657647
O75348,3,0,0.1859336
O95670,3,0,0.1859336
P15313,3,0,0.1859336
P21281,3,0,0.1859336
P36543,3,0,0.1859336
P38606,3,0,0.1859336
Q16864,3,0,0.1859336
Q96LB4,3,0,0.1859336
Q9Y5K8,3,0,0.1859336
P04406,3,0,0.19139782
O60318,3,0,0.20771343
Q9NPA8,3,0,0.1856244
Q14781,3,0,0.2682682
O60675,3,0,0.32807645
O75444,3,0,0.2888226
Q9ULX9,3,0,0.31345147
Q9UI30,3,0,0.6939848
Q86V81,3,0,0.20703407
Q9BY77,3,0,0.18811803
Q9Y3Y2,3,0,0.18811803
Q9H469,3,0,0.18807435
O00273,3,0,0.46100715
O76075,3,0,0.46100715
P02549,3,0,0.46100715
P11277,3,0,0.46100715
Q86U28,3,0,0.62025934
Q8NDD1,3,0,0.18491313
Q8NEJ9,3,0,0.18491313
Q9UKA2,3,0,0.18807435
P50539,3,0,0.25148433
Q8N531,3,0,0.18807435
O95628,3,0,0.18686283
Q9H9A5,3,0,0.18686283
Q9UKZ1,3,0,0.18686283
O60603,3,1,0.7300309
Q5HYA8,3,0,0.18446022
Q96Q45,3,0,0.18446022
Q9H6L2,3,0,0.18446022
O43719,3,0,0.18491313
P08579,3,0,0.18491313
P09661,3,0,0.18491313
Q6ZMI0,3,0,0.44648385
P10600,3,1,0.44611704
O00206,3,1,0.6554837
P12524,3,0,0.25148433
Q96ME1,3,0,0.18807435
Q16695,3,0,0.2891673
O14807,3,0,0.6124828
P62136,3,0,0.44611704
Q9UQ13,3,0,0.6124828
P62140,3,0,0.44611704
Q6ZTW0,3,0,0.44648385
Q8IUZ0,3,0,0.44648385
Q13489,3,0,0.37853828
Q9BXF3,3,0,0.202506
O00257,3,0,0.2682682
O95503,3,0,0.2682682
O95931,3,0,0.2682682
Q9UNZ2,3,0,0.6013707
Q9HC52,3,0,0.2682682
Q96NG3,3,0,0.44648385
Q9HAE3,3,0,0.44648385
P35611,3,0,0.64737016
P35612,3,0,0.48519072
Q9UEY8,3,0,0.48519072
Q13573,3,0,0.1996315
Q9NXK8,3,0,0.18807435
Q8WTX7,3,0,0.46100715
A6NHX0,3,0,0.46100715
P54727,3,0,0.25092435
Q01831,3,0,0.24591869
P54725,3,0,0.25092435
P04632,3,0,0.62025934
Q9UJT9,3,0,0.18807435
P33240,3,0,0.5685745
Q9UKF6,3,0,0.34829032
Q8TBF5,3,0,0.46100715
Q05048,3,0,0.47446212
Q12996,3,0,0.47229084
Q9H0L4,3,0,0.49505424
Q8N5P1,3,0,0.50941044
Q9UKT6,3,0,0.18807435
Q5T8P6,3,0,0.5500327
Q86U42,3,0,0.456477
Q9P2N5,3,0,0.5500327
Q96SW2,3,0,0.19562596
O15259,3,0,0.5150321
P08709,3,1,0.46100715
P13726,3,1,0.46100715
P15291,3,0,0.46100715
Q5TAQ9,3,0,0.19562596
Q8WXG9,3,0,0.5103927
Q9P202,3,0,0.5103927
Q9BUE6,3,0,0.48519072
Q9Y376,3,0,0.33611465
Q9GZL7,3,0,0.5150321
P67812,3,0,0.442739
Q15005,3,0,0.41601235
Q9NRN9,3,0,0.47625008
Q96BT7,3,0,0.47625008
P48506,3,0,0.46100715
P48507,3,0,0.46100715
Q92769,3,1,0.1867087
O43709,3,0,0.47625008
Q96IG2,3,0,0.18807435
O75818,3,0,0.35557258
Q99575,3,0,0.35557258
Q92696,3,0,0.46100715
O75899,3,1,0.46100715
Q9UBS5,3,1,0.46100715
P22415,3,0,0.46100715
Q15853,3,0,0.46100715
Q92466,3,0,0.19562596
Q13323,3,0,0.46100715
P51172,3,0,0.5103927
P21817,3,1,0.68633825
O60896,3,0,0.5648303
Q92736,3,0,0.68633825
Q15413,3,1,0.68633825
P54289,3,1,0.3520514
Q02641,3,0,0.3395418
Q08289,3,0,0.3395418
Q13936,3,0,0.3991383
A0JLT2,3,0,0.18563163
O43513,3,0,0.18563163
O60244,3,0,0.18563163
O75448,3,0,0.18563163
O75586,3,0,0.18563163
O95402,3,0,0.18563163
Q13503,3,0,0.18563163
Q15528,3,0,0.18563163
Q6P2C8,3,0,0.18563163
Q96G25,3,0,0.18563163
Q96HR3,3,0,0.18563163
Q96RN5,3,0,0.18563163
Q9BTT4,3,0,0.18563163
Q9BUE0,3,0,0.18563163
Q9H204,3,0,0.18563163
Q9H944,3,0,0.18563163
Q9NPJ6,3,0,0.18563163
Q9NVC6,3,0,0.18563163
Q9NWA0,3,0,0.18563163
Q9NX70,3,0,0.18563163
Q9P086,3,0,0.18563163
Q9ULK4,3,0,0.18563163
Q9Y2X0,3,0,0.18563163
Q9Y3C7,3,0,0.18563163
Q9NS61,3,0,0.46100715
Q9NZI2,3,0,0.46100715
O43482,3,0,0.5150321
Q6P0N0,3,0,0.5150321
Q9NYP9,3,0,0.5150321
P63316,3,0,0.5150321
O00560,3,0,0.5150321
P29460,3,0,0.6387642
Q9NPF7,3,0,0.7081962
Q5PSV4,3,0,0.19347693
Q9H7L9,3,0,0.19347693
P78527,3,1,0.5150321
Q7Z6L1,3,0,0.44611704
Q9Y251,3,1,0.68633825
Q7LG56,3,0,0.48519072
O75143,3,0,0.5103927
O75385,3,0,0.5103927
P08559,3,0,0.54828644
P11177,3,0,0.47257408
P55211,3,1,0.5150321
Q15661,3,0,0.68633825
P20231,3,0,0.68633825
Q9HAD4,3,0,0.5150321
Q9C000,3,0,0.48993623
Q15532,3,0,0.20568094
Q9H8M2,3,0,0.20568094
Q13075,3,0,0.36652344
Q08945,3,0,0.46100715
Q07954,3,1,0.68633825
Q9UIF9,3,0,0.25148433
