ProteinId,split_index,true_label,nostoich_pred_proba
Q9HAP2,2,0,0.25323698
Q96Q45,2,0,0.1904386
Q15051,2,0,0.44815245
O94901,2,0,0.7174748
Q12874,2,0,0.23100102
Q15428,2,0,0.23100102
O00206,2,1,0.7039578
Q9Y6Y9,2,0,0.635444
P06899,2,0,0.45395023
Q16695,2,0,0.43889973
Q9BSH3,2,0,0.23468535
P01375,2,1,0.6458275
Q12933,2,0,0.6721236
Q9Y5U4,2,0,0.4489734
P0C0S8,2,0,0.43202016
Q14141,2,0,0.4528936
Q15019,2,0,0.4528936
Q16181,2,0,0.4528936
Q9UHD8,2,0,0.39637128
Q9UH03,2,0,0.39637128
O60741,2,0,0.6872627
Q5T2S8,2,0,0.23468535
P61011,2,0,0.2292236
Q9BQ70,2,0,0.3592156
Q9P1Z3,2,0,0.6872627
P17655,2,0,0.5075154
O00472,2,0,0.39923564
Q9HB65,2,0,0.39923564
Q70Z44,2,0,0.6013175
P13804,2,0,0.44815245
P38117,2,0,0.44815245
P00709,2,0,0.44815245
O14964,2,0,0.63352627
Q8ND04,2,0,0.39162546
Q96Q15,2,0,0.39162546
Q9H0W8,2,0,0.39162546
Q9BUE6,2,0,0.5075154
Q9H6Q4,2,0,0.44652182
Q7Z4G4,2,0,0.42123362
Q9BTF0,2,0,0.42123362
P48506,2,0,0.44815245
O75817,2,0,0.18662347
Q9BUL9,2,0,0.18662347
P02100,2,0,0.5024409
P02008,2,0,0.70388204
P69891,2,0,0.6783363
P69892,2,0,0.5024409
O14764,2,0,0.6764698
P48169,2,0,0.7110451
Q12809,2,1,0.6574452
Q13323,2,0,0.44815245
P11166,2,0,0.6872627
P21817,2,1,0.6872627
P35222,2,0,0.44815245
Q15413,2,1,0.6872627
Q06432,2,0,0.48166
Q16526,2,0,0.7216544
Q49AN0,2,0,0.7216544
Q9UK17,2,1,0.44815245
Q8N1B3,2,0,0.44815245
O14920,2,1,0.39162546
Q9Y6K9,2,0,0.39162546
P51787,2,0,0.586701
P48544,2,0,0.44815245
P48549,2,0,0.44815245
Q16543,2,0,0.63352627
Q00526,2,0,0.47029677
Q4LE39,2,0,0.20071843
Q5PSV4,2,0,0.20071843
Q9H7L9,2,0,0.20071843
Q8ND76,2,0,0.63352627
Q5HYK3,2,0,0.2292236
Q9NZJ6,2,0,0.2292236
Q9Y3A0,2,0,0.2292236
P55211,2,1,0.70173365
P01112,2,0,0.44815245
Q07889,2,0,0.44815245
P98161,2,0,0.44815245
Q13563,2,0,0.44815245
Q9C000,2,0,0.49343726
P35249,2,0,0.27517268
P35250,2,0,0.27517268
P35251,2,0,0.34971985
P40937,2,0,0.27517268
P40938,2,0,0.27517268
Q08945,2,0,0.44815245
Q9Y6C2,2,0,0.6872627
P07384,2,0,0.5075154
Q9BXX0,2,0,0.6872627
P85299,2,0,0.3077844
Q96RL1,2,0,0.3251208
Q13201,2,0,0.6872627
Q9H8L6,2,0,0.6872627
O75474,2,0,0.5522968
O00300,2,0,0.6872627
O43159,2,0,0.39162546
P49792,2,0,0.19170763
Q8WVT3,2,0,0.27749676
Q01780,2,0,0.23644932
Q06265,2,0,0.24056424
Q13868,2,0,0.24056424
Q15024,2,0,0.24056424
Q5RKV6,2,0,0.24056424
Q96B26,2,0,0.24056424
Q9NPD3,2,0,0.24056424
Q9NQT4,2,0,0.24056424
Q9NQT5,2,0,0.24056424
Q9Y2L1,2,0,0.24849306
Q9Y3B2,2,0,0.24056424
Q92889,2,0,0.44815245
P05113,2,1,0.51082927
Q8TDR0,2,0,0.18742734
Q9BW83,2,0,0.18742734
Q9H7X7,2,0,0.18742734
Q9NQC8,2,0,0.18742734
Q9Y366,2,0,0.18742734
Q9Y547,2,0,0.18742734
Q9NP97,2,0,0.2292236
Q969J3,2,0,0.19190095
O43747,2,0,0.4173446
Q9BXS5,2,0,0.39011937
Q9Y6Q5,2,0,0.35524628
O00203,2,0,0.33918217
Q13367,2,0,0.33918217
Q96AY2,2,0,0.5075154
P63010,2,0,0.32222745
P53567,2,0,0.23029198
Q9H0R1,2,0,0.38634
O15235,2,0,0.1819461
O60783,2,0,0.1819461
P51398,2,0,0.1819461
P82650,2,0,0.1819461
P82663,2,0,0.1819461
P82664,2,0,0.1819461
P82673,2,0,0.1819461
P82675,2,0,0.1819461
P82912,2,0,0.1819461
P82914,2,0,0.1819461
P82921,2,0,0.1819461
P82930,2,0,0.1819461
P82932,2,0,0.1819461
P82933,2,0,0.1819461
Q92552,2,0,0.1819461
Q92665,2,0,0.1819461
Q96BP2,2,0,0.1819461
Q96EL2,2,0,0.1819461
Q96EY7,2,0,0.1819461
Q9BYN8,2,0,0.1819461
Q9NWT8,2,0,0.1819461
Q9Y291,2,0,0.1819461
Q9Y2Q9,2,0,0.1819461
Q9Y2R5,2,0,0.1819461
Q9Y2R9,2,0,0.1819461
Q9Y399,2,0,0.1819461
Q9Y3D3,2,0,0.1819461
Q9Y3D5,2,0,0.1819461
Q9Y3D9,2,0,0.1819461
Q9Y676,2,0,0.1819461
O75394,2,0,0.18922664
P09001,2,0,0.18922664
P49406,2,0,0.18922664
P52815,2,0,0.18922664
Q13084,2,0,0.18922664
Q13405,2,0,0.18922664
Q14197,2,0,0.18922664
Q16540,2,0,0.18922664
Q4U2R6,2,0,0.18922664
Q5T653,2,0,0.18922664
Q6P161,2,0,0.18922664
Q6P1L8,2,0,0.18922664
Q7Z2W9,2,0,0.18922664
Q7Z7F7,2,0,0.18922664
Q7Z7H8,2,0,0.18922664
Q86TS9,2,0,0.18922664
Q8IXM3,2,0,0.18922664
Q8N5N7,2,0,0.18922664
Q8N983,2,0,0.18922664
Q8TAE8,2,0,0.18922664
Q8TCC3,2,0,0.18922664
Q96A35,2,0,0.18922664
Q96DV4,2,0,0.18922664
Q96EL3,2,0,0.18922664
Q96GC5,2,0,0.18922664
Q9BQ48,2,0,0.18922664
Q9BQC6,2,0,0.18922664
Q9BRJ2,2,0,0.18922664
Q9BYC8,2,0,0.18922664
Q9BYC9,2,0,0.18922664
Q9BYD1,2,0,0.18922664
Q9BYD2,2,0,0.18922664
Q9BYD3,2,0,0.18922664
Q9BYD6,2,0,0.18922664
Q9BZE1,2,0,0.18922664
Q9H0U6,2,0,0.18922664
Q9H2W6,2,0,0.18922664
Q9H9J2,2,0,0.18922664
Q9HD33,2,0,0.18922664
Q9NP92,2,0,0.18922664
Q9NQ50,2,0,0.18922664
Q9NRX2,2,0,0.18922664
Q9NVS2,2,0,0.18922664
Q9NWU5,2,0,0.18922664
Q9NX20,2,0,0.18922664
Q9NYK5,2,0,0.18922664
Q9NZE8,2,0,0.18922664
Q9P015,2,0,0.18922664
Q9P0J6,2,0,0.18922664
Q9P0M9,2,0,0.18922664
Q9Y3B7,2,0,0.18922664
Q9Y6G3,2,0,0.18922664
Q8NBT2,2,0,0.41286612
Q9HBM1,2,0,0.41286612
O43837,2,0,0.39162546
P50213,2,0,0.39162546
P51553,2,0,0.39162546
O14949,2,0,0.19728106
O14957,2,0,0.19728106
P00156,2,0,0.19728106
P07919,2,0,0.19728106
P08574,2,0,0.19728106
P14927,2,0,0.19728106
P22695,2,0,0.19728106
P31930,2,0,0.19728106
P47985,2,0,0.19728106
Q9UDW1,2,0,0.19728106
Q6P4F2,2,0,0.22531506
Q96IY1,2,0,0.41286612
Q9H410,2,0,0.41286612
A8MT69,2,0,0.19759509
Q8N2Z9,2,0,0.19759509
Q9NSP4,2,0,0.18684272
P49450,2,0,0.43889973
P0C0S5,2,0,0.43202016
P06681,2,0,0.686406
Q9Y5Z7,2,0,0.29238534
A4GXA9,2,0,0.5075154
Q07444,2,0,0.49386767
Q8TF46,2,0,0.24849306
Q8IY18,2,0,0.18701994
Q96MF7,2,0,0.18701994
Q96SB8,2,0,0.18701994
P35998,2,0,0.20352396
P62191,2,0,0.20352396
P52630,2,0,0.7247236
Q00978,2,0,0.6214129
Q13114,2,0,0.6867851
Q16637,2,1,0.19273555
O75822,2,0,0.19060992
P40763,2,0,0.7061644
Q14765,2,0,0.6751733
P42229,2,0,0.35935175
P51692,2,0,0.35935175
Q8NDV3,2,0,0.39761946
P81605,2,0,0.6872627
Q92844,2,0,0.4795199
Q9H2G9,2,0,0.44815245
O75496,2,0,0.66255295
O00483,2,0,0.1904386
P00395,2,0,0.1904386
P00403,2,0,0.1904386
P00414,2,0,0.1904386
P09669,2,0,0.1904386
P10176,2,0,0.1904386
P10606,2,0,0.1904386
P12074,2,0,0.1904386
P13073,2,0,0.1904386
P14406,2,0,0.1904386
P14854,2,0,0.1904386
P15954,2,0,0.1904386
P20674,2,0,0.1904386
P24311,2,0,0.1904386
P62072,2,0,0.43057472
Q9BSF4,2,0,0.42474422
Q9Y5J7,2,0,0.43057472
Q9Y5J6,2,0,0.35235548
Q9BVV7,2,0,0.18139708
P15153,2,0,0.3229481
Q16891,2,0,0.2966332
Q9BUR5,2,0,0.2966332
P07357,2,0,0.29010293
P07360,2,0,0.29010293
Q8N3R9,2,0,0.6110098
P82279,2,0,0.48238513
P11226,2,0,0.498309
Q16740,2,0,0.44815245
Q9BWP8,2,0,0.56687087
Q9Y6Z7,2,0,0.56687087
P00451,2,1,0.69105995
Q96JG6,2,0,0.4588655
Q96JC1,2,0,0.34009665
Q5T011,2,0,0.38634
Q96MD2,2,0,0.38634
O75439,2,0,0.44815245
Q10713,2,0,0.44815245
P40939,2,0,0.44815245
Q8NCN5,2,0,0.44815245
Q9P0J1,2,0,0.44815245
O15287,2,0,0.19273555
O15360,2,0,0.19273555
Q00597,2,0,0.19273555
Q0VG06,2,0,0.19273555
Q8NB91,2,0,0.19273555
Q9NW38,2,0,0.19273555
Q9BTP7,2,0,0.27285638
Q96FX7,2,0,0.44815245
Q9UJA5,2,0,0.44815245
P08240,2,0,0.44815245
P51798,2,0,0.44815245
Q86WC4,2,0,0.44815245
Q9BQ95,2,0,0.2292236
Q9GZY4,2,0,0.2292236
O75449,2,0,0.53476524
Q9H079,2,0,0.7216544
Q9BW62,2,0,0.53476524
P18847,2,0,0.25306574
Q96CB8,2,0,0.19246738
Q3MUY2,2,0,0.2274938
P10828,2,1,0.5788824
Q9NS37,2,0,0.41572258
P00338,2,0,0.47217163
P01850,2,0,0.46475
Q9Y2D1,2,0,0.25899816
P07195,2,0,0.47217163
P07864,2,0,0.6872627
Q9BYZ2,2,0,0.6872627
Q8N3C0,2,0,0.35199103
Q9H1I8,2,0,0.35199103
Q12962,2,0,0.18648103
Q86TJ2,2,0,0.1980166
Q96A33,2,0,0.44815245
P40925,2,0,0.39162546
P48163,2,0,0.39162546
Q00059,2,0,0.39162546
Q9H5Q4,2,0,0.39162546
Q92794,2,0,0.20524228
Q8IZD4,2,0,0.48888275
P49767,2,1,0.6872627
Q08999,2,0,0.24452859
Q08050,2,0,0.23234664
Q86SE9,2,0,0.21647938
Q8WXH0,2,0,0.48554727
Q6ZMZ3,2,0,0.48554727
Q9NZN5,2,0,0.33992752
P48444,2,0,0.24916962
P53618,2,0,0.24916962
Q9Y678,2,0,0.2604838
P23415,2,0,0.49386767
P48167,2,0,0.64536375
P23416,2,0,0.49386767
O75311,2,0,0.49386767
Q9UK22,2,0,0.1893077
Q9UL63,2,0,0.20595576
Q9NRD1,2,0,0.1893077
Q9Y3I1,2,0,0.1893077
Q86XK2,2,0,0.1893077
Q8IX29,2,0,0.1893077
Q96EF6,2,0,0.1893077
Q8IW19,2,0,0.2966332
Q96T60,2,0,0.2966332
Q8NEZ5,2,0,0.1893077
Q8NI29,2,0,0.1893077
Q9UBF2,2,0,0.31684762
Q9H4M3,2,0,0.1893077
O75592,2,0,0.2728316
Q9NR64,2,0,0.26644856
O00168,2,0,0.46647412
O95198,2,0,0.26644856
Q9C0H6,2,0,0.26644856
Q96PQ7,2,0,0.26644856
Q8WZ60,2,0,0.26644856
Q96NB3,2,0,0.23468535
Q5SY16,2,0,0.2966332
Q9P2J3,2,0,0.26644856
Q8IXQ5,2,0,0.26644856
Q9P2G9,2,0,0.26644856
Q5JU00,2,0,0.23526287
Q86XH1,2,0,0.23526287
Q6JEL2,2,0,0.26644856
Q9NVR0,2,0,0.26644856
Q53G59,2,0,0.26644856
Q96EZ8,2,0,0.25907144
Q9BVI0,2,0,0.28372088
Q9P2N7,2,0,0.26644856
Q9P2G3,2,0,0.26644856
Q1ZZU3,2,0,0.44815245
Q86XK3,2,0,0.44815245
Q96M94,2,0,0.26644856
Q9H2C0,2,0,0.26644856
Q6TDP4,2,0,0.26644856
Q96CS3,2,0,0.39808023
O94889,2,0,0.26644856
Q14145,2,1,0.26644856
Q9UJP4,2,0,0.26644856
Q53GT1,2,0,0.26644856
Q8NBE8,2,0,0.26644856
Q6TFL4,2,0,0.26644856
Q9H0H3,2,0,0.26644856
Q9Y263,2,0,0.4930332
Q53HC5,2,0,0.26644856
Q9Y573,2,0,0.26644856
Q96JH7,2,0,0.4930332
Q9BZV1,2,0,0.4930332
Q9NXS3,2,0,0.26644856
Q96DB9,2,0,0.46647412
Q96CT2,2,0,0.26644856
Q9BRS2,2,0,0.48238513
Q9NQ92,2,0,0.48238513
Q0D2K2,2,0,0.26644856
Q9H511,2,0,0.26644856
Q8WWB3,2,0,0.18191662
Q9BXB5,2,0,0.5075154
Q9BXB4,2,0,0.5075154
Q5JS54,2,0,0.44815245
Q9BT73,2,0,0.44815245
Q1HG44,2,0,0.44815245
Q9NRD8,2,0,0.44815245
Q1HG43,2,0,0.44815245
Q9NRD9,2,0,0.44815245
P08195,2,0,0.6565199
Q96NJ5,2,0,0.26644856
Q8N239,2,0,0.26644856
Q6PF15,2,0,0.26644856
Q8N4N3,2,0,0.26644856
O14682,2,0,0.26644856
Q2WGJ6,2,0,0.26644856
Q2TBA0,2,0,0.26644856
O60662,2,0,0.26644856
Q9P2K6,2,0,0.26644856
P51114,2,0,0.6911157
P51116,2,0,0.6911157
Q13144,2,0,0.23468535
P62873,2,0,0.38634
P63211,2,0,0.38634
Q6P4R8,2,0,0.20501623
Q9Y5K5,2,0,0.20501623
P57081,2,0,0.44815245
Q9UBP6,2,0,0.44815245
Q9BUN8,2,0,0.4930332
Q9UN88,2,0,0.59717935
Q99928,2,0,0.46114942
P18505,2,0,0.6961571
O15504,2,0,0.1819461
P37198,2,0,0.1819461
P52948,2,0,0.1819461
P57740,2,0,0.1819461
Q53GS7,2,0,0.1819461
Q92621,2,0,0.1819461
Q96HA1,2,0,0.1819461
Q9UKX7,2,0,0.1819461
Q9H334,2,0,0.54586315
O15409,2,0,0.54586315
Q9GZP9,2,0,0.4930332
Q96Q80,2,0,0.4930332
Q9BZS1,2,0,0.6872627
Q12873,2,0,0.19857898
Q14839,2,0,0.19857898
Q9UBB5,2,0,0.22531831
Q8IVH2,2,0,0.54586315
O43933,2,0,0.39162546
Q13608,2,0,0.39162546
Q9Y5X3,2,0,0.53476524
Q86XE0,2,0,0.53476524
Q06323,2,0,0.19272706
O95999,2,0,0.6796865
Q9H257,2,0,0.4875066
O00267,2,0,0.44815245
P63272,2,0,0.44815245
Q6IQ16,2,0,0.28269416
Q8IY47,2,0,0.26644856
Q8WVZ9,2,0,0.1893077
Q8NFY9,2,0,0.26644856
Q8NAB2,2,0,0.26644856
P01374,2,1,0.6394002
P36941,2,1,0.709183
Q06643,2,0,0.5241158
P61289,2,0,0.19272706
C9JR72,2,0,0.26644856
Q5T4S7,2,0,0.3662349
Q2WGJ8,2,0,0.19060992
Q8NB90,2,0,0.38634
Q9BVQ7,2,0,0.38634
O95983,2,0,0.22531831
O43557,2,1,0.699089
O95407,2,0,0.497483
Q06330,2,0,0.39162546
Q16630,2,0,0.5075154
Q93009,2,0,0.44815245
Q12912,2,0,0.48554727
Q06609,2,0,0.37816864
Q6PIW4,2,0,0.44815245
P10145,2,1,0.64536375
P25024,2,1,0.49386767
Q96CG3,2,0,0.68942165
Q9Y4K3,2,0,0.497483
Q15906,2,0,0.18504535
O95347,2,0,0.32304883
Q15003,2,0,0.29699525
Q9BPX3,2,0,0.29699525
Q9NTJ3,2,0,0.32304883
P01040,2,0,0.44815245
P07858,2,0,0.44815245
Q9BUL8,2,0,0.460675
Q16570,2,0,0.49386767
P54277,2,0,0.49386767
P48454,3,0,0.28499588
P63098,3,0,0.3974943
P16298,3,0,0.28499588
Q96LZ3,3,0,0.3974943
O75381,3,0,0.44144174
Q08209,3,1,0.28499588
O75528,3,0,0.19362822
Q8IYH5,3,0,0.19294088
Q92831,3,0,0.19411391
Q14764,3,0,0.43562475
Q9NVD7,3,0,0.38369635
Q9HBI1,3,0,0.38369635
O95149,3,0,0.429742
Q15102,3,0,0.57797605
P68402,3,0,0.57797605
Q6ZMJ4,3,0,0.459471
Q9NZH7,3,0,0.6144039
P61244,3,0,0.20507935
O00629,3,0,0.429742
P26368,3,0,0.6485914
O60506,3,0,0.31130925
Q14103,3,0,0.2520905
P67809,3,0,0.2520905
Q08211,3,0,0.2520905
P49841,3,1,0.6906391
Q99729,3,0,0.3501165
Q9NQ94,3,0,0.3501165
O75533,3,0,0.2098494
P07359,3,1,0.30109876
P40197,3,0,0.30109876
P51531,3,0,0.23573433
Q6STE5,3,0,0.22006018
Q92925,3,0,0.21551758
Q92784,3,0,0.19888966
P51532,3,0,0.21551758
Q4VC05,3,0,0.20300525
Q92785,3,0,0.2035926
Q9BQE9,3,0,0.20300525
Q86U86,3,0,0.19576962
Q9NPI1,3,0,0.19576962
Q92782,3,0,0.19869922
P14543,3,0,0.5269503
P25391,3,0,0.608034
P01130,3,0,0.40804258
O94986,3,0,0.459471
P07355,3,0,0.7009019
P11441,3,0,0.43562475
P46379,3,0,0.43562475
Q7L5D6,3,0,0.43562475
Q8TAT6,3,0,0.57770354
Q15554,3,0,0.5847097
Q96AP0,3,0,0.23457085
Q9NYB0,3,0,0.23457085
P06400,3,0,0.20347127
Q01094,3,0,0.28478774
P60510,3,0,0.70279354
Q15007,3,0,0.23660584
Q5T200,3,0,0.23660584
Q69YN4,3,0,0.23660584
Q75N03,3,0,0.23660584
P05997,3,0,0.6778922
P20908,3,0,0.6897934
P25940,3,0,0.5744803
P12109,3,0,0.43562475
P12110,3,0,0.43562475
P12107,3,0,0.6929383
P13942,3,0,0.5627836
Q9UMD9,3,0,0.6810426
Q14993,3,0,0.6810426
Q96P44,3,0,0.6810426
Q8NFW1,3,0,0.6810426
Q17RW2,3,0,0.6810426
Q8IZC6,3,0,0.6810426
Q2UY09,3,0,0.6810426
P07996,3,0,0.6810426
P05556,3,0,0.4104297
P08648,3,1,0.6034424
P56199,3,0,0.6034424
P23229,3,0,0.7468932
O75578,3,0,0.6034424
Q9UKX5,3,0,0.6034424
P26012,3,0,0.6560229
P16144,3,0,0.6430467
P38570,3,0,0.6430467
P05107,3,1,0.68080026
P20701,3,1,0.3700889
P11215,3,0,0.3700889
P20702,3,0,0.3700889
Q13349,3,0,0.3700889
Q6NUP7,3,0,0.3729295
Q7Z4H7,3,0,0.18952551
P60006,3,0,0.18800169
Q13042,3,0,0.18800169
Q8NHZ8,3,0,0.18800169
Q96DE5,3,0,0.18800169
Q9BS18,3,0,0.18800169
Q9UJX2,3,0,0.18800169
Q9UJX4,3,0,0.18800169
Q9UJX5,3,0,0.18800169
Q9UM13,3,0,0.18800169
Q9BYM8,3,0,0.43562475
Q9H0F6,3,0,0.43562475
A8MTZ0,3,0,0.18952551
Q8IWZ6,3,0,0.18952551
Q8N3I7,3,0,0.18952551
Q96RK4,3,0,0.18952551
P78537,3,0,0.18958233
Q6QNY1,3,0,0.18958233
Q9NUP1,3,0,0.18591237
P02671,3,0,0.490746
O15234,3,0,0.256086
P61326,3,0,0.5404212
Q9Y5S9,3,0,0.558012
Q0PNE2,3,0,0.22913398
Q8TE02,3,0,0.22913398
Q96EB1,3,0,0.22913398
P12956,3,0,0.44758797
O94817,3,0,0.64781356
Q9H1Y0,3,0,0.64781356
P32322,3,0,0.6810426
Q14181,3,0,0.41496414
P49005,3,0,0.5110242
P56282,3,0,0.3188835
Q07864,3,0,0.3188835
Q9UBE0,3,0,0.44144174
Q9UBT2,3,0,0.44144174
O43502,3,0,0.5858459
O43542,3,0,0.41636992
Q13547,3,1,0.20145734
Q6NVH7,3,0,0.41496414
P37088,3,0,0.4607582
P51168,3,0,0.35754567
P51170,3,0,0.35754567
P31350,3,0,0.459471
Q5T6S3,3,0,0.23149922
Q92800,3,0,0.22257496
Q15910,3,1,0.22257496
Q7Z3J2,3,0,0.18369754
Q9UBQ0,3,0,0.519806
P12694,3,0,0.51516086
P21953,3,0,0.51516086
Q9BQ90,3,0,0.1996981
P78395,3,0,0.1996981
Q96IJ6,3,0,0.44144174
Q9Y5P6,3,0,0.44144174
P67775,3,1,0.2937359
Q5VSL9,3,0,0.21643324
Q7L0Y3,3,0,0.64781356
Q99714,3,0,0.64781356
Q9BQ52,3,0,0.38530615
Q8NEE6,3,0,0.20022643
Q9UKV3,3,0,0.2981502
Q969R5,3,0,0.19513254
Q9Y483,3,0,0.23149922
Q8N1E6,3,0,0.20628788
Q8N461,3,0,0.20628788
Q99549,3,0,0.43562475
O94855,3,0,0.18591237
O94979,3,0,0.18591237
O95486,3,0,0.18591237
O95487,3,0,0.18591237
O15315,3,0,0.4732749
O43543,3,0,0.4732749
O75771,3,0,0.4732749
P28749,3,0,0.19499236
Q6PD62,3,0,0.23457085
Q8N7H5,3,0,0.23457085
Q8WVC0,3,0,0.23457085
Q9GZS3,3,0,0.51924276
P24928,3,1,0.21481864
O43290,3,0,0.2092006
P09012,3,0,0.20857455
P83876,3,0,0.2092006
P08621,3,0,0.19499236
P09234,3,0,0.19499236
Q9BUI4,3,0,0.41267884
Q8TEB1,3,0,0.20433596
Q8WWQ0,3,0,0.20433596
P11532,3,1,0.19298112
Q13326,3,0,0.18545324
Q13424,3,0,0.1964127
Q13884,3,0,0.18545324
Q14118,3,0,0.1964127
Q14714,3,0,0.18545324
Q16585,3,0,0.18545324
Q92629,3,0,0.18545324
Q96CD0,3,0,0.20628788
Q9P278,3,0,0.459471
P46939,3,1,0.18610503
Q8TED0,3,0,0.2098494
Q96LD1,3,0,0.22974311
Q6PIF2,3,0,0.30895346
Q8IZU3,3,0,0.30895346
P47897,3,0,0.18591237
Q12904,3,0,0.18591237
O75348,3,0,0.18369754
O95670,3,0,0.18369754
P15313,3,0,0.18369754
P21281,3,0,0.18369754
P36543,3,0,0.18369754
P38606,3,0,0.18369754
Q16864,3,0,0.18369754
Q96LB4,3,0,0.18369754
Q9Y5K8,3,0,0.18369754
P04406,3,0,0.32744545
O60318,3,0,0.2890768
Q9NPA8,3,0,0.1964423
Q14781,3,0,0.33093947
O60675,3,0,0.5564914
O75444,3,0,0.5472884
Q9ULX9,3,0,0.19716202
Q9UI30,3,0,0.6686196
Q86V81,3,0,0.20059527
Q9BY77,3,0,0.18642032
Q9Y3Y2,3,0,0.18642032
Q9H469,3,0,0.20628788
O00273,3,0,0.44144174
O76075,3,0,0.44144174
P02549,3,0,0.44144174
P11277,3,0,0.44144174
Q86U28,3,0,0.6485914
Q8NDD1,3,0,0.21160199
Q8NEJ9,3,0,0.21160199
Q9UKA2,3,0,0.20628788
P50539,3,0,0.28603572
Q8N531,3,0,0.20628788
O95628,3,0,0.18545324
Q9H9A5,3,0,0.18545324
Q9UKZ1,3,0,0.18545324
O60603,3,1,0.69574076
Q5HYA8,3,0,0.18547107
Q96Q45,3,0,0.18547107
Q9H6L2,3,0,0.18547107
O43719,3,0,0.25931585
P08579,3,0,0.25931585
P09661,3,0,0.25931585
Q6ZMI0,3,0,0.24894334
P10600,3,1,0.67794204
O00206,3,1,0.70234406
P12524,3,0,0.28603572
Q96ME1,3,0,0.20628788
Q16695,3,0,0.44098234
O14807,3,0,0.611603
P62136,3,0,0.43487662
Q9UQ13,3,0,0.611603
P62140,3,0,0.43487662
Q6ZTW0,3,0,0.24894334
Q8IUZ0,3,0,0.24894334
Q13489,3,0,0.3840394
Q9BXF3,3,0,0.1991111
O00257,3,0,0.33093947
O95503,3,0,0.33093947
O95931,3,0,0.33093947
Q9UNZ2,3,0,0.44336924
Q9HC52,3,0,0.33093947
Q96NG3,3,0,0.24894334
Q9HAE3,3,0,0.24894334
P35611,3,0,0.6485914
P35612,3,0,0.459471
Q9UEY8,3,0,0.459471
Q13573,3,0,0.32590452
Q9NXK8,3,0,0.20628788
Q8WTX7,3,0,0.48190948
A6NHX0,3,0,0.5985268
P54727,3,0,0.2981502
Q01831,3,0,0.2845029
P54725,3,0,0.2981502
P04632,3,0,0.6485914
Q9UJT9,3,0,0.20628788
P33240,3,0,0.5661518
Q9UKF6,3,0,0.35626847
Q8TBF5,3,0,0.44144174
Q05048,3,0,0.5670692
Q12996,3,0,0.5670692
Q9H0L4,3,0,0.4630817
Q8N5P1,3,0,0.5221518
Q9UKT6,3,0,0.20628788
Q5T8P6,3,0,0.37017176
Q86U42,3,0,0.27314457
Q9P2N5,3,0,0.37017176
Q96SW2,3,0,0.20433596
O15259,3,0,0.43562475
P08709,3,1,0.48190948
P13726,3,1,0.5985268
P15291,3,0,0.44144174
Q5TAQ9,3,0,0.20433596
Q8WXG9,3,0,0.41496414
Q9P202,3,0,0.41496414
Q9BUE6,3,0,0.459471
Q9Y376,3,0,0.38369635
Q9GZL7,3,0,0.43562475
P67812,3,0,0.45992222
Q15005,3,0,0.29490447
Q9NRN9,3,0,0.3754959
Q96BT7,3,0,0.3754959
P48506,3,0,0.44144174
P48507,3,0,0.44144174
Q92769,3,1,0.20145734
O43709,3,0,0.3754959
Q96IG2,3,0,0.20628788
O75818,3,0,0.18447708
Q99575,3,0,0.18447708
Q92696,3,0,0.44144174
O75899,3,1,0.44144174
Q9UBS5,3,1,0.44144174
P22415,3,0,0.62904996
Q15853,3,0,0.62904996
Q92466,3,0,0.49497905
Q13323,3,0,0.44144174
P51172,3,0,0.4607582
P21817,3,1,0.6810426
O60896,3,0,0.5596506
Q92736,3,0,0.6810426
Q15413,3,1,0.6810426
P54289,3,1,0.51926607
Q02641,3,0,0.51926607
Q08289,3,0,0.51926607
Q13936,3,0,0.445478
A0JLT2,3,0,0.18369754
O43513,3,0,0.18369754
O60244,3,0,0.18369754
O75448,3,0,0.18369754
O75586,3,0,0.18369754
O95402,3,0,0.18369754
Q13503,3,0,0.18369754
Q15528,3,0,0.18369754
Q6P2C8,3,0,0.18369754
Q96G25,3,0,0.18369754
Q96HR3,3,0,0.18369754
Q96RN5,3,0,0.18369754
Q9BTT4,3,0,0.18369754
Q9BUE0,3,0,0.18369754
Q9H204,3,0,0.18369754
Q9H944,3,0,0.18369754
Q9NPJ6,3,0,0.18369754
Q9NVC6,3,0,0.18369754
Q9NWA0,3,0,0.18369754
Q9NX70,3,0,0.18369754
Q9P086,3,0,0.18369754
Q9ULK4,3,0,0.18369754
Q9Y2X0,3,0,0.18369754
Q9Y3C7,3,0,0.18369754
Q9NS61,3,0,0.44144174
Q9NZI2,3,0,0.44144174
O43482,3,0,0.43562475
Q6P0N0,3,0,0.43562475
Q9NYP9,3,0,0.43562475
P63316,3,0,0.43562475
O00560,3,0,0.43562475
P29460,3,0,0.7441063
Q9NPF7,3,0,0.44823903
Q5PSV4,3,0,0.19345164
Q9H7L9,3,0,0.19345164
P78527,3,1,0.46547166
Q7Z6L1,3,0,0.38530615
Q9Y251,3,1,0.6810426
Q7LG56,3,0,0.459471
O75143,3,0,0.41496414
O75385,3,0,0.41496414
P08559,3,0,0.61122406
P11177,3,0,0.63852227
P55211,3,1,0.7001342
Q15661,3,0,0.6810426
P20231,3,0,0.6810426
Q9HAD4,3,0,0.43562475
Q9C000,3,0,0.45414478
Q15532,3,0,0.20696113
Q9H8M2,3,0,0.20696113
Q13075,3,0,0.36334872
Q08945,3,0,0.44144174
Q07954,3,1,0.6810426
