ProteinId,split_index,true_label,hyper_pred_proba
O94901,2,0,0.6836372
Q12874,2,0,0.116704665
Q15428,2,0,0.116704665
O00206,2,1,0.790334
Q9Y6Y9,2,0,0.6886792
P06899,2,0,0.56099385
Q16695,2,0,0.347575
Q9BSH3,2,0,0.09778406
P01375,2,1,0.78581923
Q12933,2,0,0.7359725
Q9Y5U4,2,0,0.18963952
P0C0S8,2,0,0.347575
Q14141,2,0,0.52812135
Q15019,2,0,0.52812135
Q16181,2,0,0.52812135
Q9UHD8,2,0,0.4374287
Q9UH03,2,0,0.4374287
O60741,2,0,0.7174391
Q5T2S8,2,0,0.09778406
P61011,2,0,0.09957089
Q9BQ70,2,0,0.21358782
Q9P1Z3,2,0,0.7174391
P17655,2,0,0.5268868
O00472,2,0,0.22391236
Q9HB65,2,0,0.22391236
Q70Z44,2,0,0.26579317
P13804,2,0,0.41709617
P38117,2,0,0.41709617
P00709,2,0,0.36978865
O14964,2,0,0.7196877
Q8ND04,2,0,0.21920846
Q96Q15,2,0,0.21920846
Q9H0W8,2,0,0.21920846
Q9BUE6,2,0,0.5268868
Q9H6Q4,2,0,0.4177248
Q7Z4G4,2,0,0.38305005
Q9BTF0,2,0,0.38305005
P48506,2,0,0.36978865
O75817,2,0,0.07624226
Q9BUL9,2,0,0.07624226
P02100,2,0,0.6219445
P02008,2,0,0.7926399
P69891,2,0,0.7463057
P69892,2,0,0.6219445
O14764,2,0,0.38509238
P48169,2,0,0.8004529
Q12809,2,1,0.65351677
Q13323,2,0,0.36978865
P11166,2,0,0.7174391
P21817,2,1,0.7174391
P35222,2,0,0.41709617
Q15413,2,1,0.7174391
Q06432,2,0,0.3615022
Q16526,2,0,0.8065548
Q49AN0,2,0,0.8065548
Q9UK17,2,1,0.40172717
Q8N1B3,2,0,0.36978865
O14920,2,1,0.28564975
Q9Y6K9,2,0,0.32958797
P51787,2,0,0.48827457
P48544,2,0,0.36978865
P48549,2,0,0.36978865
Q16543,2,0,0.73948026
Q00526,2,0,0.26393732
Q4LE39,2,0,0.09503634
Q5PSV4,2,0,0.09503634
Q9H7L9,2,0,0.09503634
Q8ND76,2,0,0.5599245
Q5HYK3,2,0,0.09957089
Q9NZJ6,2,0,0.09957089
Q9Y3A0,2,0,0.09957089
P55211,2,1,0.7910681
P01112,2,0,0.4099099
Q07889,2,0,0.41855553
P98161,2,0,0.40721905
Q13563,2,0,0.5147298
Q9C000,2,0,0.29116237
P35249,2,0,0.21920118
P35250,2,0,0.21920118
P35251,2,0,0.24347557
P40937,2,0,0.21920118
P40938,2,0,0.21920118
Q08945,2,0,0.41709617
Q9Y6C2,2,0,0.7120147
P07384,2,0,0.5268868
Q9BXX0,2,0,0.7120147
P85299,2,0,0.21219347
Q96RL1,2,0,0.20933285
Q13201,2,0,0.7120147
Q9H8L6,2,0,0.7120147
O75474,2,0,0.55704105
O00300,2,0,0.76325965
O43159,2,0,0.3469919
P49792,2,0,0.11005378
Q8WVT3,2,0,0.20806375
Q01780,2,0,0.13383791
Q06265,2,0,0.14210649
Q13868,2,0,0.14210649
Q15024,2,0,0.14210649
Q5RKV6,2,0,0.14210649
Q96B26,2,0,0.14210649
Q9NPD3,2,0,0.14210649
Q9NQT4,2,0,0.14210649
Q9NQT5,2,0,0.14210649
Q9Y2L1,2,0,0.13333976
Q9Y3B2,2,0,0.14210649
Q92889,2,0,0.41709617
P05113,2,1,0.64334464
Q8TDR0,2,0,0.072348826
Q9BW83,2,0,0.072348826
Q9H7X7,2,0,0.072348826
Q9NQC8,2,0,0.072348826
Q9Y366,2,0,0.072348826
Q9Y547,2,0,0.072348826
Q9NP97,2,0,0.09957089
Q969J3,2,0,0.08655828
O43747,2,0,0.58948654
Q9BXS5,2,0,0.43443742
Q9Y6Q5,2,0,0.35314628
O00203,2,0,0.3623626
Q13367,2,0,0.3623626
Q96AY2,2,0,0.5268868
P63010,2,0,0.22441271
P53567,2,0,0.17547894
Q9H0R1,2,0,0.19799663
O15235,2,0,0.06690493
O60783,2,0,0.06690493
P51398,2,0,0.06690493
P82650,2,0,0.06690493
P82663,2,0,0.06690493
P82664,2,0,0.06690493
P82673,2,0,0.06690493
P82675,2,0,0.06690493
P82912,2,0,0.06690493
P82914,2,0,0.06690493
P82921,2,0,0.06690493
P82930,2,0,0.06690493
P82932,2,0,0.06690493
P82933,2,0,0.06690493
Q92552,2,0,0.06690493
Q92665,2,0,0.06690493
Q96BP2,2,0,0.06690493
Q96EL2,2,0,0.06690493
Q96EY7,2,0,0.06690493
Q9BYN8,2,0,0.06690493
Q9NWT8,2,0,0.06690493
Q9Y291,2,0,0.06690493
Q9Y2Q9,2,0,0.06690493
Q9Y2R5,2,0,0.06690493
Q9Y2R9,2,0,0.06690493
Q9Y399,2,0,0.06690493
Q9Y3D3,2,0,0.06690493
Q9Y3D5,2,0,0.06690493
Q9Y3D9,2,0,0.06690493
Q9Y676,2,0,0.06690493
O75394,2,0,0.06984186
P09001,2,0,0.06984186
P49406,2,0,0.06984186
P52815,2,0,0.06984186
Q13084,2,0,0.06984186
Q13405,2,0,0.06984186
Q14197,2,0,0.06984186
Q16540,2,0,0.06984186
Q4U2R6,2,0,0.06984186
Q5T653,2,0,0.06984186
Q6P161,2,0,0.06984186
Q6P1L8,2,0,0.06984186
Q7Z2W9,2,0,0.06984186
Q7Z7F7,2,0,0.06984186
Q7Z7H8,2,0,0.06984186
Q86TS9,2,0,0.06984186
Q8IXM3,2,0,0.06984186
Q8N5N7,2,0,0.06984186
Q8N983,2,0,0.06984186
Q8TAE8,2,0,0.06984186
Q8TCC3,2,0,0.06984186
Q96A35,2,0,0.06984186
Q96DV4,2,0,0.06984186
Q96EL3,2,0,0.06984186
Q96GC5,2,0,0.06984186
Q9BQ48,2,0,0.06984186
Q9BQC6,2,0,0.06984186
Q9BRJ2,2,0,0.06984186
Q9BYC8,2,0,0.06984186
Q9BYC9,2,0,0.06984186
Q9BYD1,2,0,0.06984186
Q9BYD2,2,0,0.06984186
Q9BYD3,2,0,0.06984186
Q9BYD6,2,0,0.06984186
Q9BZE1,2,0,0.06984186
Q9H0U6,2,0,0.06984186
Q9H2W6,2,0,0.06984186
Q9H9J2,2,0,0.06984186
Q9HD33,2,0,0.06984186
Q9NP92,2,0,0.06984186
Q9NQ50,2,0,0.06984186
Q9NRX2,2,0,0.06984186
Q9NVS2,2,0,0.06984186
Q9NWU5,2,0,0.06984186
Q9NX20,2,0,0.06984186
Q9NYK5,2,0,0.06984186
Q9NZE8,2,0,0.06984186
Q9P015,2,0,0.06984186
Q9P0J6,2,0,0.06984186
Q9P0M9,2,0,0.06984186
Q9Y3B7,2,0,0.06984186
Q9Y6G3,2,0,0.06984186
Q8NBT2,2,0,0.2891423
Q9HBM1,2,0,0.2891423
O43837,2,0,0.3418142
P50213,2,0,0.3483413
P51553,2,0,0.3418142
O14949,2,0,0.09991604
O14957,2,0,0.09991604
P00156,2,0,0.09991604
P07919,2,0,0.09991604
P08574,2,0,0.09991604
P14927,2,0,0.09991604
P22695,2,0,0.09991604
P31930,2,0,0.09991604
P47985,2,0,0.10485048
Q9UDW1,2,0,0.09991604
Q6P4F2,2,0,0.08818614
Q96IY1,2,0,0.18457289
Q9H410,2,0,0.18457289
A8MT69,2,0,0.14017516
Q8N2Z9,2,0,0.14017516
Q9NSP4,2,0,0.06997175
P49450,2,0,0.347575
P0C0S5,2,0,0.347575
P06681,2,0,0.5462816
Q9Y5Z7,2,0,0.1738284
A4GXA9,2,0,0.5268868
Q07444,2,0,0.54694605
Q8TF46,2,0,0.13333976
Q8IY18,2,0,0.073939405
Q96MF7,2,0,0.073939405
Q96SB8,2,0,0.073939405
P35998,2,0,0.09093246
P62191,2,0,0.09093246
P52630,2,0,0.80988586
Q00978,2,0,0.2590057
Q13114,2,0,0.38590604
Q16637,2,1,0.10169555
O75822,2,0,0.074842006
P40763,2,0,0.77150786
Q14765,2,0,0.73364216
P42229,2,0,0.3368427
P51692,2,0,0.3368427
Q8NDV3,2,0,0.20991817
P81605,2,0,0.7100912
Q92844,2,0,0.27578664
Q9H2G9,2,0,0.41709617
O75496,2,0,0.7226584
O00483,2,0,0.09480426
P00395,2,0,0.09480426
P00403,2,0,0.09480426
P00414,2,0,0.09480426
P09669,2,0,0.09480426
P10176,2,0,0.09480426
P10606,2,0,0.09480426
P12074,2,0,0.09480426
P13073,2,0,0.09480426
P14406,2,0,0.09480426
P14854,2,0,0.09480426
P15954,2,0,0.09480426
P20674,2,0,0.09480426
P24311,2,0,0.09480426
P62072,2,0,0.56836426
Q9BSF4,2,0,0.4744197
Q9Y5J7,2,0,0.5899244
Q9Y5J6,2,0,0.31048775
Q9BVV7,2,0,0.07008691
P15153,2,0,0.21392801
Q16891,2,0,0.10258071
Q9BUR5,2,0,0.10258071
P07357,2,0,0.30097213
P07360,2,0,0.30097213
Q8N3R9,2,0,0.22905417
P82279,2,0,0.25909653
P11226,2,0,0.4628644
Q16740,2,0,0.3756939
Q9BWP8,2,0,0.22636037
Q9Y6Z7,2,0,0.22636037
P00451,2,1,0.7987726
Q96JG6,2,0,0.22709176
Q96JC1,2,0,0.21746105
Q5T011,2,0,0.1620454
Q96MD2,2,0,0.1620454
O75439,2,0,0.41709617
Q10713,2,0,0.41709617
P40939,2,0,0.55406463
Q8NCN5,2,0,0.35544443
Q9P0J1,2,0,0.41451222
O15287,2,0,0.09410835
O15360,2,0,0.09410835
Q00597,2,0,0.09410835
Q0VG06,2,0,0.096906394
Q8NB91,2,0,0.096906394
Q9NW38,2,0,0.096906394
Q9BTP7,2,0,0.098215945
Q96FX7,2,0,0.55406463
Q9UJA5,2,0,0.55406463
P08240,2,0,0.41709617
P51798,2,0,0.55406463
Q86WC4,2,0,0.55406463
Q9BQ95,2,0,0.09957089
Q9GZY4,2,0,0.09957089
O75449,2,0,0.53676385
Q9H079,2,0,0.7000803
Q9BW62,2,0,0.53676385
P18847,2,0,0.18239838
Q96CB8,2,0,0.07506897
Q3MUY2,2,0,0.09614757
P10828,2,1,0.58618605
Q9NS37,2,0,0.36272946
P00338,2,0,0.49893606
P01850,2,0,0.35536957
Q9Y2D1,2,0,0.2212194
P07195,2,0,0.49893606
P07864,2,0,0.7174391
Q9BYZ2,2,0,0.7174391
Q8N3C0,2,0,0.1858926
Q9H1I8,2,0,0.1858926
Q12962,2,0,0.09393164
Q86TJ2,2,0,0.0743126
Q96A33,2,0,0.36978865
P40925,2,0,0.29843843
P48163,2,0,0.34288457
Q00059,2,0,0.21920846
Q9H5Q4,2,0,0.21920846
Q92794,2,0,0.082653694
Q8IZD4,2,0,0.581843
P49767,2,1,0.76325965
Q08999,2,0,0.1546945
Q08050,2,0,0.1300124
Q86SE9,2,0,0.088059016
Q8WXH0,2,0,0.471523
Q6ZMZ3,2,0,0.471523
Q9NZN5,2,0,0.19120516
P48444,2,0,0.1683617
P53618,2,0,0.1683617
Q9Y678,2,0,0.20006548
P23415,2,0,0.5565454
P48167,2,0,0.39630976
P23416,2,0,0.5565454
O75311,2,0,0.5565454
Q9UK22,2,0,0.077723555
Q9UL63,2,0,0.11439321
Q9NRD1,2,0,0.077723555
Q9Y3I1,2,0,0.077723555
Q86XK2,2,0,0.077723555
Q8IX29,2,0,0.077723555
Q96EF6,2,0,0.077723555
Q8IW19,2,0,0.10258071
Q96T60,2,0,0.10258071
Q8NEZ5,2,0,0.077723555
Q8NI29,2,0,0.077723555
Q9UBF2,2,0,0.24631806
Q9H4M3,2,0,0.077723555
O75592,2,0,0.18994638
Q9NR64,2,0,0.19082874
O00168,2,0,0.5032111
O95198,2,0,0.19082874
Q9C0H6,2,0,0.19082874
Q96PQ7,2,0,0.19082874
Q8WZ60,2,0,0.19082874
Q96NB3,2,0,0.115116276
Q5SY16,2,0,0.10258071
Q9P2J3,2,0,0.19082874
Q8IXQ5,2,0,0.19082874
Q9P2G9,2,0,0.19082874
Q5JU00,2,0,0.092432275
Q86XH1,2,0,0.092432275
Q6JEL2,2,0,0.19082874
Q9NVR0,2,0,0.19082874
Q53G59,2,0,0.19082874
Q96EZ8,2,0,0.09173183
Q9BVI0,2,0,0.09629827
Q9P2N7,2,0,0.19082874
Q9P2G3,2,0,0.19082874
Q1ZZU3,2,0,0.36978865
Q86XK3,2,0,0.36978865
Q96M94,2,0,0.19082874
Q9H2C0,2,0,0.19082874
Q6TDP4,2,0,0.19082874
Q96CS3,2,0,0.22158626
O94889,2,0,0.19082874
Q14145,2,1,0.19082874
Q9UJP4,2,0,0.19082874
Q53GT1,2,0,0.19082874
Q8NBE8,2,0,0.19082874
Q6TFL4,2,0,0.19082874
Q9H0H3,2,0,0.19082874
Q9Y263,2,0,0.2383973
Q53HC5,2,0,0.19082874
Q9Y573,2,0,0.19082874
Q96JH7,2,0,0.2383973
Q9BZV1,2,0,0.2383973
Q9NXS3,2,0,0.19082874
Q96DB9,2,0,0.5032111
Q96CT2,2,0,0.19082874
Q9BRS2,2,0,0.56648684
Q9NQ92,2,0,0.56648684
Q0D2K2,2,0,0.19082874
Q9H511,2,0,0.19082874
Q8WWB3,2,0,0.07629312
Q9BXB5,2,0,0.4836604
Q9BXB4,2,0,0.4836604
Q5JS54,2,0,0.41709617
Q9BT73,2,0,0.41709617
Q1HG44,2,0,0.55406463
Q9NRD8,2,0,0.55406463
Q1HG43,2,0,0.55406463
Q9NRD9,2,0,0.55406463
P08195,2,0,0.6910756
Q96NJ5,2,0,0.19082874
Q8N239,2,0,0.19082874
Q6PF15,2,0,0.19082874
Q8N4N3,2,0,0.19082874
O14682,2,0,0.19082874
Q2WGJ6,2,0,0.19082874
Q2TBA0,2,0,0.19082874
O60662,2,0,0.19082874
Q9P2K6,2,0,0.19082874
P51114,2,0,0.7423334
P51116,2,0,0.7423334
Q13144,2,0,0.12023985
P62873,2,0,0.19799663
P63211,2,0,0.19799663
Q6P4R8,2,0,0.07604818
Q9Y5K5,2,0,0.07604818
P57081,2,0,0.41709617
Q9UBP6,2,0,0.41709617
Q9BUN8,2,0,0.5148537
Q9UN88,2,0,0.33232602
Q99928,2,0,0.24447118
P18505,2,0,0.8050354
O15504,2,0,0.06690493
P37198,2,0,0.06690493
P52948,2,0,0.06690493
P57740,2,0,0.06690493
Q53GS7,2,0,0.06690493
Q92621,2,0,0.06690493
Q96HA1,2,0,0.06690493
Q9UKX7,2,0,0.06690493
Q9H334,2,0,0.65247756
O15409,2,0,0.65247756
Q9GZP9,2,0,0.5148537
Q96Q80,2,0,0.5148537
Q9BZS1,2,0,0.76325965
Q12873,2,0,0.10789222
Q14839,2,0,0.10789222
Q9UBB5,2,0,0.10968321
Q8IVH2,2,0,0.65247756
O43933,2,0,0.4047569
Q13608,2,0,0.4047569
Q9Y5X3,2,0,0.64749366
Q86XE0,2,0,0.64749366
Q06323,2,0,0.11999131
O95999,2,0,0.47392988
Q9H257,2,0,0.28138965
O00267,2,0,0.41709617
P63272,2,0,0.41709617
Q6IQ16,2,0,0.110028364
Q8IY47,2,0,0.19082874
Q8WVZ9,2,0,0.08324264
Q8NFY9,2,0,0.19082874
Q8NAB2,2,0,0.19082874
P01374,2,1,0.6985557
P36941,2,1,0.79932123
Q06643,2,0,0.6366702
P61289,2,0,0.16371845
C9JR72,2,0,0.19082874
Q5T4S7,2,0,0.20926963
Q2WGJ8,2,0,0.074842006
Q8NB90,2,0,0.31112343
Q9BVQ7,2,0,0.18821646
O95983,2,0,0.10968321
O43557,2,1,0.77042305
O95407,2,0,0.55295485
Q06330,2,0,0.44116804
Q16630,2,0,0.57950956
Q93009,2,0,0.36978865
Q12912,2,0,0.47408596
Q06609,2,0,0.22035532
Q6PIW4,2,0,0.36978865
P10145,2,1,0.7172963
P25024,2,1,0.5714881
Q96CG3,2,0,0.7186664
Q9Y4K3,2,0,0.45902166
Q15906,2,0,0.07337059
O95347,2,0,0.2172529
Q15003,2,0,0.1606093
Q9BPX3,2,0,0.1606093
Q9NTJ3,2,0,0.2172529
P01040,2,0,0.41709617
P07858,2,0,0.41709617
Q9BUL8,2,0,0.5015475
Q16570,2,0,0.3212918
P54277,2,0,0.27153558
P48454,3,0,0.17447889
P63098,3,0,0.2300161
P16298,3,0,0.17447889
Q96LZ3,3,0,0.2300161
O75381,3,0,0.36048976
Q08209,3,1,0.17447889
O75528,3,0,0.06946155
Q8IYH5,3,0,0.06781196
Q92831,3,0,0.06687101
Q14764,3,0,0.4289105
Q9NVD7,3,0,0.20188598
Q9HBI1,3,0,0.20188598
O95149,3,0,0.3846622
Q15102,3,0,0.6406117
P68402,3,0,0.6406117
Q6ZMJ4,3,0,0.5482212
Q9NZH7,3,0,0.68985236
P61244,3,0,0.10384195
O00629,3,0,0.3846622
P26368,3,0,0.7463665
O60506,3,0,0.098744005
Q14103,3,0,0.09150313
P67809,3,0,0.09150313
Q08211,3,0,0.09150313
P49841,3,1,0.7754231
Q99729,3,0,0.10602447
Q9NQ94,3,0,0.10602447
O75533,3,0,0.08828857
P07359,3,1,0.31237003
P40197,3,0,0.3821497
P51531,3,0,0.068732455
Q6STE5,3,0,0.068732455
Q92925,3,0,0.068732455
Q92784,3,0,0.068732455
P51532,3,0,0.068732455
Q4VC05,3,0,0.06989491
Q92785,3,0,0.06760853
Q9BQE9,3,0,0.06989491
Q86U86,3,0,0.06814466
Q9NPI1,3,0,0.06814466
Q92782,3,0,0.06890241
P14543,3,0,0.53669226
P25391,3,0,0.70542085
P01130,3,0,0.427213
O94986,3,0,0.4985397
P07355,3,0,0.79714763
P11441,3,0,0.31889328
P46379,3,0,0.31889328
Q7L5D6,3,0,0.31889328
Q8TAT6,3,0,0.39211705
Q15554,3,0,0.65376633
Q96AP0,3,0,0.21906234
Q9NYB0,3,0,0.21906234
P06400,3,0,0.13275824
Q01094,3,0,0.27686962
P60510,3,0,0.43864727
Q15007,3,0,0.27605262
Q5T200,3,0,0.1491675
Q69YN4,3,0,0.1491675
Q75N03,3,0,0.1491675
P05997,3,0,0.71435726
P20908,3,0,0.762083
P25940,3,0,0.5653744
P12109,3,0,0.31889328
P12110,3,0,0.31889328
P12107,3,0,0.7487493
P13942,3,0,0.5913988
Q9UMD9,3,0,0.6689576
Q14993,3,0,0.6689576
Q96P44,3,0,0.6689576
Q8NFW1,3,0,0.6689576
Q17RW2,3,0,0.6689576
Q8IZC6,3,0,0.6689576
Q2UY09,3,0,0.6689576
P07996,3,0,0.6689576
P05556,3,0,0.58578277
P08648,3,1,0.69112355
P56199,3,0,0.69112355
P23229,3,0,0.8167196
O75578,3,0,0.69112355
Q9UKX5,3,0,0.69112355
P26012,3,0,0.71950066
P16144,3,0,0.68174344
P38570,3,0,0.68174344
P05107,3,1,0.78468007
P20701,3,1,0.30845854
P11215,3,0,0.30845854
P20702,3,0,0.30845854
Q13349,3,0,0.30845854
Q6NUP7,3,0,0.22954683
Q7Z4H7,3,0,0.07536707
P60006,3,0,0.06634452
Q13042,3,0,0.06634452
Q8NHZ8,3,0,0.06634452
Q96DE5,3,0,0.06634452
Q9BS18,3,0,0.06634452
Q9UJX2,3,0,0.06634452
Q9UJX4,3,0,0.06634452
Q9UJX5,3,0,0.06634452
Q9UM13,3,0,0.06634452
Q9BYM8,3,0,0.31889328
Q9H0F6,3,0,0.31889328
A8MTZ0,3,0,0.0683014
Q8IWZ6,3,0,0.0683014
Q8N3I7,3,0,0.0683014
Q96RK4,3,0,0.0683014
P78537,3,0,0.07456617
Q6QNY1,3,0,0.07456617
Q9NUP1,3,0,0.07208705
P02671,3,0,0.59113204
O15234,3,0,0.17722516
P61326,3,0,0.4392842
Q9Y5S9,3,0,0.5111648
Q0PNE2,3,0,0.17161988
Q8TE02,3,0,0.17161988
Q96EB1,3,0,0.17161988
P12956,3,0,0.46149433
O94817,3,0,0.6699095
Q9H1Y0,3,0,0.6699095
P32322,3,0,0.66329914
Q14181,3,0,0.3692045
P49005,3,0,0.5234891
P56282,3,0,0.2959958
Q07864,3,0,0.2959958
Q9UBE0,3,0,0.36048976
Q9UBT2,3,0,0.36048976
O43502,3,0,0.25603017
O43542,3,0,0.23466362
Q13547,3,1,0.11741197
Q6NVH7,3,0,0.14202207
P37088,3,0,0.2309404
P51168,3,0,0.22810622
P51170,3,0,0.22810622
P31350,3,0,0.4985397
Q5T6S3,3,0,0.12747349
Q92800,3,0,0.19535787
Q15910,3,1,0.25721875
Q7Z3J2,3,0,0.06491408
Q9UBQ0,3,0,0.26691824
P12694,3,0,0.31273234
P21953,3,0,0.31273234
Q9BQ90,3,0,0.07996618
P78395,3,0,0.07996618
Q96IJ6,3,0,0.49768168
Q9Y5P6,3,0,0.480553
P67775,3,1,0.24396706
Q5VSL9,3,0,0.16355643
Q7L0Y3,3,0,0.6605346
Q99714,3,0,0.6725114
Q9BQ52,3,0,0.21176296
Q8NEE6,3,0,0.08700277
Q9UKV3,3,0,0.13940339
Q969R5,3,0,0.070694014
Q9Y483,3,0,0.12823221
Q8N1E6,3,0,0.09930423
Q8N461,3,0,0.09930423
Q99549,3,0,0.37096614
O94855,3,0,0.06589917
O94979,3,0,0.06589917
O95486,3,0,0.06589917
O95487,3,0,0.06589917
O15315,3,0,0.1973952
O43543,3,0,0.1973952
O75771,3,0,0.1973952
P28749,3,0,0.07222496
Q6PD62,3,0,0.1015359
Q8N7H5,3,0,0.1015359
Q8WVC0,3,0,0.1015359
Q9GZS3,3,0,0.51312834
P24928,3,1,0.098489776
O43290,3,0,0.10308032
P09012,3,0,0.10564789
P83876,3,0,0.10308032
P08621,3,0,0.10677938
P09234,3,0,0.10677938
Q9BUI4,3,0,0.49329722
Q8TEB1,3,0,0.13414767
Q8WWQ0,3,0,0.094464
P11532,3,1,0.06759159
Q13326,3,0,0.0656302
Q13424,3,0,0.07064179
Q13884,3,0,0.0656302
Q14118,3,0,0.07064179
Q14714,3,0,0.0656302
Q16585,3,0,0.0656302
Q92629,3,0,0.0656302
Q96CD0,3,0,0.09930423
Q9P278,3,0,0.4985397
P46939,3,1,0.06682568
Q8TED0,3,0,0.06988654
Q96LD1,3,0,0.094681464
Q6PIF2,3,0,0.20241845
Q8IZU3,3,0,0.26644105
P47897,3,0,0.07135995
Q12904,3,0,0.07135995
O75348,3,0,0.07750828
O95670,3,0,0.07750828
P15313,3,0,0.07750828
P21281,3,0,0.07750828
P36543,3,0,0.07750828
P38606,3,0,0.07750828
Q16864,3,0,0.07677237
Q96LB4,3,0,0.07750828
Q9Y5K8,3,0,0.07677237
P04406,3,0,0.098677404
O60318,3,0,0.10677313
Q9NPA8,3,0,0.069643915
Q14781,3,0,0.098539405
O60675,3,0,0.54696584
O75444,3,0,0.5490481
Q9ULX9,3,0,0.10871984
Q9UI30,3,0,0.7973239
Q86V81,3,0,0.14889386
Q9BY77,3,0,0.06623641
Q9Y3Y2,3,0,0.06623641
Q9H469,3,0,0.09930423
O00273,3,0,0.36048976
O76075,3,0,0.36048976
P02549,3,0,0.5336846
P11277,3,0,0.5336846
Q86U28,3,0,0.7454327
Q8NDD1,3,0,0.06948675
Q8NEJ9,3,0,0.06948675
Q9UKA2,3,0,0.09930423
P50539,3,0,0.13400316
Q8N531,3,0,0.09930423
O95628,3,0,0.082064696
Q9H9A5,3,0,0.082064696
Q9UKZ1,3,0,0.082064696
O60603,3,1,0.75590575
Q5HYA8,3,0,0.065500915
Q96Q45,3,0,0.065500915
Q9H6L2,3,0,0.065500915
O43719,3,0,0.08995312
P08579,3,0,0.08995312
P09661,3,0,0.08995312
Q6ZMI0,3,0,0.124727786
P10600,3,1,0.79943347
O00206,3,1,0.800784
P12524,3,0,0.13400316
Q96ME1,3,0,0.09930423
Q16695,3,0,0.39944097
O14807,3,0,0.2434297
P62136,3,0,0.23090664
Q9UQ13,3,0,0.2434297
P62140,3,0,0.23090664
Q6ZTW0,3,0,0.111263886
Q8IUZ0,3,0,0.111263886
Q13489,3,0,0.42768985
Q9BXF3,3,0,0.116050035
O00257,3,0,0.098539405
O95503,3,0,0.098539405
O95931,3,0,0.098539405
Q9UNZ2,3,0,0.47976518
Q9HC52,3,0,0.098539405
Q96NG3,3,0,0.111263886
Q9HAE3,3,0,0.111263886
P35611,3,0,0.7563095
P35612,3,0,0.5482212
Q9UEY8,3,0,0.5482212
Q13573,3,0,0.10497494
Q9NXK8,3,0,0.09930423
Q8WTX7,3,0,0.5075618
A6NHX0,3,0,0.6362553
P54727,3,0,0.13940339
Q01831,3,0,0.120709985
P54725,3,0,0.13940339
P04632,3,0,0.7463665
Q9UJT9,3,0,0.09930423
P33240,3,0,0.57404554
Q9UKF6,3,0,0.23086782
Q8TBF5,3,0,0.41040766
Q05048,3,0,0.59098417
Q12996,3,0,0.59098417
Q9H0L4,3,0,0.49096298
Q8N5P1,3,0,0.20454451
Q9UKT6,3,0,0.09930423
Q5T8P6,3,0,0.14675823
Q86U42,3,0,0.11917421
Q9P2N5,3,0,0.14675823
Q96SW2,3,0,0.094464
O15259,3,0,0.37096614
P08709,3,1,0.4794802
P13726,3,1,0.62310004
P15291,3,0,0.41040766
Q5TAQ9,3,0,0.094464
Q8WXG9,3,0,0.14202207
Q9P202,3,0,0.14202207
Q9BUE6,3,0,0.42599693
Q9Y376,3,0,0.42415857
Q9GZL7,3,0,0.37096614
P67812,3,0,0.4819602
Q15005,3,0,0.2401567
Q9NRN9,3,0,0.2798405
Q96BT7,3,0,0.2798405
P48506,3,0,0.41040766
P48507,3,0,0.41040766
Q92769,3,1,0.12153596
O43709,3,0,0.2798405
Q96IG2,3,0,0.09930423
O75818,3,0,0.074568935
Q99575,3,0,0.074568935
Q92696,3,0,0.36048976
O75899,3,1,0.36048976
Q9UBS5,3,1,0.36048976
P22415,3,0,0.65562093
Q15853,3,0,0.65562093
Q92466,3,0,0.35870028
Q13323,3,0,0.41040766
P51172,3,0,0.2309404
P21817,3,1,0.71726584
O60896,3,0,0.628207
Q92736,3,0,0.71726584
Q15413,3,1,0.71726584
P54289,3,1,0.6063178
Q02641,3,0,0.5167057
Q08289,3,0,0.5167057
Q13936,3,0,0.5066353
A0JLT2,3,0,0.06467314
O43513,3,0,0.06467314
O60244,3,0,0.06467314
O75448,3,0,0.06467314
O75586,3,0,0.06467314
O95402,3,0,0.06467314
Q13503,3,0,0.06467314
Q15528,3,0,0.06467314
Q6P2C8,3,0,0.06467314
Q96G25,3,0,0.06467314
Q96HR3,3,0,0.06467314
Q96RN5,3,0,0.06467314
Q9BTT4,3,0,0.06467314
Q9BUE0,3,0,0.06467314
Q9H204,3,0,0.06467314
Q9H944,3,0,0.06467314
Q9NPJ6,3,0,0.06467314
Q9NVC6,3,0,0.06467314
Q9NWA0,3,0,0.06467314
Q9NX70,3,0,0.06467314
Q9P086,3,0,0.06467314
Q9ULK4,3,0,0.06467314
Q9Y2X0,3,0,0.06467314
Q9Y3C7,3,0,0.06467314
Q9NS61,3,0,0.5277359
Q9NZI2,3,0,0.5277359
O43482,3,0,0.37096614
Q6P0N0,3,0,0.37096614
Q9NYP9,3,0,0.37096614
P63316,3,0,0.31889328
O00560,3,0,0.37096614
P29460,3,0,0.81857824
Q9NPF7,3,0,0.49514177
Q5PSV4,3,0,0.06799248
Q9H7L9,3,0,0.06799248
P78527,3,1,0.48613548
Q7Z6L1,3,0,0.24410637
Q9Y251,3,1,0.7462312
Q7LG56,3,0,0.4985397
O75143,3,0,0.3692045
O75385,3,0,0.3692045
P08559,3,0,0.7436817
P11177,3,0,0.7211012
P55211,3,1,0.7753176
Q15661,3,0,0.71726584
P20231,3,0,0.71726584
Q9HAD4,3,0,0.37096614
Q9C000,3,0,0.34121513
Q15532,3,0,0.06989491
Q9H8M2,3,0,0.06989491
Q13075,3,0,0.19873552
Q08945,3,0,0.36048976
Q07954,3,1,0.7462312
Q9UIF9,3,0,0.13156949
