ProteinId,split_index,true_label,hyper_pred_proba
P98077,1,0,0.37654045
P23975,1,1,0.7496897
P31645,1,1,0.7766902
Q3ZCM7,1,0,0.4678806
Q08378,1,0,0.41868347
P13945,1,1,0.46226242
Q07699,1,0,0.5146654
Q01118,1,0,0.4483031
Q9NY72,1,0,0.4483031
Q9UQD0,1,1,0.41408125
Q9UJW3,1,0,0.46486664
Q13733,1,0,0.5153391
Q9P003,1,0,0.713784
P54709,1,0,0.47912776
P14415,1,0,0.23799412
P0DP24,1,0,0.5132547
P0DP25,1,0,0.46932846
P11274,1,0,0.54285413
P13866,1,1,0.47274232
P31639,1,1,0.4483031
Q13113,1,0,0.4483031
Q70Z35,1,0,0.42151567
A9UF07,1,0,0.3486143
P35625,1,0,0.4678806
P14384,1,0,0.466081
P02649,1,0,0.67934674
Q00872,1,0,0.42151567
Q96RI0,1,1,0.747699
O94911,1,0,0.47158092
O95477,1,1,0.7135495
Q86UK0,1,0,0.41578048
P08912,1,0,0.78358924
Q9NS75,1,0,0.46226242
O43614,1,1,0.69074047
Q07108,1,0,0.29322186
P20839,1,1,0.7766902
P12268,1,0,0.7766902
Q6LEU0,1,0,0.4338081
P00338,1,0,0.77496105
P27338,1,1,0.7766902
P21397,1,1,0.7766902
O15355,1,0,0.41868347
Q9BZJ8,1,0,0.41868347
P78536,1,1,0.4678806
P07477,1,0,0.7766902
P16870,1,0,0.4483031
P50993,1,0,0.46486664
Q02223,1,1,0.45872536
Q9NRD8,1,0,0.2536479
Q9NRD9,1,0,0.2536479
Q15661,1,0,0.7631917
P19971,1,1,0.7766902
Q86VZ5,1,0,0.46226242
Q9NZH7,1,0,0.41578048
Q8NI17,1,1,0.48572135
P07711,1,0,0.46226242
P40225,1,0,0.4483031
Q13873,1,1,0.49803826
P07306,1,1,0.7195852
P07307,1,0,0.5132547
O14944,1,1,0.38517618
P36915,1,0,0.46932846
P07332,1,0,0.7496897
Q14449,1,0,0.44787294
Q8N441,1,0,0.4985559
P09603,1,1,0.46932846
O15534,1,0,0.466081
Q8N5V2,1,0,0.33883372
Q9Y450,1,0,0.3908678
Q9UQL6,2,0,0.79764116
P61289,2,0,0.14125553
Q06323,2,0,0.07106049
Q9UL46,2,0,0.07106049
O00231,2,0,0.0690619
O00232,2,0,0.0690619
O00487,2,0,0.0690619
O43242,2,0,0.0690619
P17980,2,0,0.07173971
P48556,2,0,0.0690619
P55036,2,0,0.06855431
P62333,2,0,0.06855431
Q15008,2,0,0.0690619
Q99460,2,0,0.0690619
Q9UNM6,2,0,0.06855431
O60264,2,0,0.5567407
P20339,2,0,0.6101082
Q15276,2,0,0.5599807
O00203,2,0,0.06870822
P53677,2,0,0.33960786
Q13367,2,0,0.21253327
Q9Y2T2,2,0,0.074177906
P10747,2,1,0.52608055
Q9UJX6,2,0,0.07054639
Q9BXJ9,2,0,0.6675577
Q13487,2,0,0.12789063
P50148,2,0,0.6203389
Q9Y653,2,0,0.52914375
Q14442,2,0,0.15021805
Q06643,2,0,0.4479773
O14777,2,0,0.1903171
Q8NBT2,2,0,0.2061753
Q9BZD4,2,0,0.22390716
Q9HBM1,2,0,0.22390716
Q9BXY8,2,0,0.21655652
P49768,2,0,0.50155747
Q92542,2,0,0.4806124
Q96BI3,2,0,0.31176117
Q9NZ42,2,0,0.32592928
Q68CP9,2,0,0.072081864
O00268,2,0,0.0872647
Q9BUN8,2,0,0.56254274
O14964,2,0,0.6242652
P42566,2,0,0.573058
O00217,2,0,0.069405094
O43181,2,0,0.07124914
O43678,2,0,0.068518214
O75251,2,0,0.0723531
O75306,2,0,0.07358636
O75380,2,0,0.06885499
O75489,2,0,0.28207943
O95182,2,0,0.069405094
P19404,2,0,0.07124914
P28331,2,0,0.06885499
P49821,2,0,0.06885499
P56181,2,0,0.06885499
P56556,2,0,0.06856966
Q16718,2,0,0.069405094
Q16795,2,0,0.07944681
Q9P0J0,2,0,0.069405094
Q9UI09,2,0,0.069405094
O14818,2,0,0.068895176
P20618,2,0,0.068895176
P25786,2,0,0.07077884
P25787,2,0,0.069084145
P25788,2,0,0.073472045
P25789,2,0,0.068895176
P28066,2,0,0.068895176
P28070,2,0,0.068895176
P28072,2,0,0.068895176
P28074,2,0,0.068895176
P49720,2,0,0.068895176
P49721,2,0,0.068895176
P60900,2,0,0.069084145
Q99436,2,0,0.068895176
Q8NFD5,2,0,0.07184138
Q7Z6Z7,2,0,0.4315776
Q9UKU7,2,0,0.18880549
Q9NRF9,2,0,0.070176296
Q9NRG0,2,0,0.30092892
Q13472,2,0,0.12418889
Q9H9A7,2,0,0.076659106
Q9NW38,2,0,0.07306995
P49757,2,0,0.2970392
Q8WXE1,2,0,0.56043243
P09429,2,1,0.2936214
P11142,2,1,0.24594744
Q16665,2,0,0.74780387
Q6P4R8,2,0,0.10449006
Q8NBZ0,2,0,0.10449006
P22090,2,0,0.0690619
P62987,2,0,0.0690619
P83111,2,0,0.07174213
P23246,2,0,0.42448366
P43243,2,0,0.07867373
Q15233,2,0,0.6184337
Q13326,2,0,0.12789063
Q92629,2,0,0.12789063
Q96SD1,2,0,0.3872235
P49916,2,0,0.51680565
P07992,2,0,0.41923898
P25205,2,0,0.08086913
P33991,2,0,0.18948814
P33992,2,0,0.08086913
P33993,2,0,0.23642562
Q14566,2,0,0.18913105
Q16819,2,0,0.41798556
Q16820,2,0,0.41798556
Q8NEB9,2,0,0.25321186
O75533,2,0,0.0920842
Q13435,2,0,0.09130978
Q15393,2,0,0.102191694
Q8TBF4,2,0,0.08715709
Q96LT9,2,0,0.08715709
Q9BWJ5,2,0,0.06903863
Q9Y3B4,2,0,0.08542397
Q9Y4A5,2,0,0.0919653
P49810,2,0,0.6185273
Q8WW43,2,0,0.2946226
O75478,2,0,0.07773175
Q92750,2,0,0.1570697
P19105,2,0,0.23833326
P42768,2,0,0.46939337
P60660,2,0,0.23833326
P04628,2,0,0.47852477
P56704,2,0,0.47852477
P98161,2,0,0.39787957
Q92993,2,0,0.57913226
Q15014,2,0,0.07250043
Q96L91,2,0,0.07309851
Q9UBU8,2,0,0.08593854
O00566,2,0,0.33371547
Q96G21,2,0,0.33371547
Q9NV31,2,0,0.33371547
Q5QJE6,2,0,0.36307108
P61586,2,0,0.6180622
Q8IU60,2,0,0.1478139
Q8N5Y2,2,0,0.20569715
Q9H7Z6,2,0,0.19910209
Q02410,2,0,0.51165515
Q13363,2,0,0.4103342
O15228,2,0,0.41798556
Q96S59,2,0,0.70974666
P56545,2,0,0.34299123
Q9UBQ0,2,0,0.17129403
P43487,2,0,0.6908409
P49961,2,0,0.48293778
P15311,2,0,0.7381855
Q8TEE9,2,0,0.13703868
P41227,2,0,0.65635794
Q86Y82,2,0,0.50748134
O95425,2,0,0.26490912
P23467,2,1,0.21098623
Q12846,2,0,0.66196716
Q9Y4K3,2,0,0.738012
Q86TP1,2,0,0.7269391
Q9UKV3,2,0,0.07270424
Q86V81,2,0,0.22755392
Q9UBU9,2,0,0.3594285
Q92900,2,0,0.24010862
Q96Q15,2,0,0.20700836
Q16623,2,0,0.73681295
O75558,2,0,0.4315776
P32856,2,0,0.48150286
P84090,2,0,0.2894668
Q8IZH2,2,0,0.17933594
Q9H0D6,2,0,0.17933594
Q68EM7,2,0,0.0985022
Q9Y2J4,2,0,0.14657633
P26358,2,1,0.6520993
O14662,2,0,0.18182434
Q92529,2,0,0.5164964
P09038,2,1,0.722262
Q96T23,2,0,0.07750504
P11388,2,1,0.28310657
P07199,2,0,0.06914447
Q71F23,2,0,0.06832469
Q96BT3,2,0,0.13662595
Q96H22,2,0,0.06835843
Q9H3R5,2,0,0.06832469
Q9NSP4,2,0,0.06832469
P22087,2,0,0.24771053
Q02241,2,0,0.111058734
Q13185,2,0,0.07067556
Q53SF7,2,0,0.08666405
Q5T200,2,0,0.06937602
Q69YN4,2,0,0.06937602
Q8N0S6,2,0,0.06793154
Q92674,2,0,0.06926156
Q9BS16,2,0,0.06793154
Q9BU64,2,0,0.06793154
Q9H0H5,2,0,0.23838083
Q8TD19,2,0,0.5759301
O15400,2,0,0.45386663
O75340,2,0,0.2874625
P22626,2,0,0.08982194
O14657,2,0,0.47432536
Q9NR33,2,0,0.072557636
O43913,2,0,0.24775653
O43929,2,0,0.24605697
Q13416,2,0,0.30612743
Q9UBD5,2,0,0.24605697
Q9Y5N6,2,0,0.41091114
Q9Y4J8,2,0,0.5767384
O95149,2,0,0.51602995
P62826,2,0,0.5643
P63165,2,0,0.66709286
P10415,2,1,0.8305921
O43739,2,0,0.41798556
P06239,2,1,0.6150083
Q16629,2,0,0.08784056
P04156,2,0,0.85989577
Q9HD34,2,0,0.22533618
Q9Y4W6,2,0,0.20896025
O43809,2,0,0.22350644
P26368,2,0,0.088051036
Q01081,2,0,0.085707165
Q14444,2,0,0.09070878
Q8N684,2,0,0.06955472
Q9UKF6,2,0,0.12919761
Q8WXD5,2,0,0.07770687
Q9H840,2,0,0.07855676
Q9NWZ8,2,0,0.078581475
P33240,2,0,0.48463655
P09012,2,0,0.091137916
Q9NVP2,2,0,0.08452527
P84243,2,0,0.19357933
Q8IYD8,2,0,0.072638825
A6NKF1,2,0,0.12990654
Q96PV6,2,0,0.12990654
Q6W2J9,2,0,0.087717
Q9BSM1,2,0,0.32745087
Q13352,2,0,0.07069753
Q6IPU0,2,0,0.07069753
Q7L2Z9,2,0,0.07069753
Q8N2Z9,2,0,0.13276954
O43290,2,0,0.084557764
O43390,2,0,0.08470889
O60506,2,0,0.08693238
P31943,2,0,0.08658699
P38159,2,0,0.08538922
P51991,2,0,0.0848898
P52272,2,0,0.08496126
Q12874,2,0,0.09254302
Q15428,2,0,0.09254302
Q15459,2,0,0.0952336
Q9UKM9,2,0,0.068055704
A8K8P3,2,0,0.08610427
Q01130,2,0,0.08789452
Q9UPN6,2,0,0.08610427
O00750,2,0,0.3269487
O43633,2,0,0.09140962
Q9HD42,2,0,0.09140962
O43719,2,0,0.09065748
P27540,2,0,0.60747707
Q12788,2,0,0.42525116
P05455,2,0,0.07065425
P16104,2,0,0.073469386
P27797,2,0,0.07796209
O43791,2,0,0.4965649
O75367,2,0,0.38353604
Q07021,2,0,0.27986118
Q9C005,2,0,0.07791194
P08621,2,0,0.08850634
P62995,2,0,0.20085502
Q9UKA9,2,0,0.20807363
Q13526,2,0,0.47781843
Q14103,2,0,0.4104871
O00571,2,0,0.40025148
Q01844,2,0,0.06884363
Q8WYQ5,2,0,0.51062536
Q92499,2,0,0.1346161
O95071,2,0,0.20466752
O95251,2,0,0.4609799
P16278,2,0,0.5586767
O15047,2,0,0.07258339
O95229,2,0,0.16301064
Q6P1K2,2,0,0.2102091
Q96IY1,2,0,0.2102091
Q9H081,2,0,0.17249677
Q9H410,2,0,0.2102091
P49758,2,0,0.48879883
Q06190,2,0,0.4829695
Q14974,2,0,0.80518484
Q9H9Y6,2,0,0.28329304
Q9NYV6,2,0,0.69323105
O00555,2,1,0.39333138
P01112,2,0,0.67844164
Q13671,2,0,0.5423981
P17931,2,1,0.3942585
O15105,2,0,0.63526094
Q9HAU4,2,0,0.6584527
P01138,2,1,0.7239379
O15169,2,0,0.6771228
Q9Y6R4,2,0,0.43230656
O95405,2,0,0.2967005
Q15796,2,0,0.6242246
P34130,2,0,0.8628754
Q9GZX9,2,0,0.49894175
P49286,2,0,0.8779006
P18433,2,0,0.8628754
P85298,2,0,0.41798556
O14920,2,1,0.6244127
Q9Y6Q6,2,0,0.5754212
P25963,2,0,0.29377168
Q16543,2,0,0.46247202
Q16534,2,0,0.47781843
Q13564,2,0,0.41798556
Q9H211,2,0,0.5853246
Q15843,2,0,0.3374609
Q6VMQ6,2,0,0.69323105
P42858,2,0,0.6702281
P61006,2,0,0.7974603
P62834,2,0,0.67140245
P42262,2,1,0.5339813
P16144,2,0,0.77508765
Q01955,2,0,0.3189087
Q9UHI5,2,0,0.2360563
Q9NPI5,2,0,0.3164117
P07996,2,0,0.7612318
Q9Y6C2,2,0,0.21720272
P35442,2,0,0.21720272
P17706,2,0,0.37729278
Q07889,2,0,0.7014759
P22888,2,1,0.87428087
P49795,2,0,0.450401
P29353,2,0,0.5976802
O43561,2,0,0.30052838
P16885,2,0,0.553415
Q06124,2,1,0.79409003
Q08170,2,0,0.089317575
Q13243,2,0,0.089317575
Q13247,2,0,0.22537705
P18615,2,0,0.15021805
Q8IXH7,2,0,0.15021805
Q8WX92,2,0,0.15021805
Q9H3P2,2,0,0.15021805
P46531,2,1,0.4603276
Q9Y6K1,2,1,0.8795977
P01100,2,0,0.51672447
P01033,2,0,0.45799175
Q14258,2,0,0.70552486
O15294,2,0,0.08234236
Q9UPS6,2,0,0.09469491
O15117,2,0,0.27770138
Q96I25,2,0,0.088725775
Q9UHX1,2,0,0.088725775
P83369,2,0,0.42987838
Q9NYJ8,2,0,0.49091643
Q12888,2,0,0.4837528
Q96RL1,2,0,0.28363964
Q01860,2,0,0.48293778
P29374,2,0,0.12655225
O15269,2,0,0.63520515
Q9NUV7,2,0,0.63397723
A1Z199,2,0,0.3925151
P63000,2,0,0.4799997
P60953,2,0,0.6689703
Q5JS54,2,0,0.41798556
Q9BT73,2,0,0.41798556
O95456,2,0,0.41798556
Q969U7,2,0,0.41798556
P41252,2,0,0.09003401
Q9P2J5,2,0,0.09003401
P12755,2,0,0.39274904
O00567,2,0,0.302703
P55209,2,0,0.302703
Q92522,2,0,0.302703
Q9NW13,2,0,0.302703
Q9Y2X3,2,0,0.302703
P02452,2,0,0.31336638
Q5H9R7,2,0,0.08699535
P41231,2,1,0.88839614
Q03113,2,0,0.4500812
P42226,2,0,0.4315776
P42336,2,1,0.84008145
Q13557,2,0,0.3867714
Q86VW2,2,0,0.45566067
Q04721,2,1,0.48293778
Q8WV28,2,0,0.43068966
O95837,2,0,0.47432536
P12757,2,0,0.4599067
Q07812,2,0,0.5667785
P56279,2,0,0.8761199
P62491,2,0,0.7949794
Q9BPZ7,2,0,0.25622913
O76031,2,0,0.8649419
P56817,2,1,0.5164964
Q96IZ0,2,0,0.53853035
Q99814,2,1,0.77448297
P23511,2,0,0.5369018
P25208,2,0,0.53593117
Q13952,2,0,0.5918419
Q9GZP9,2,0,0.07496495
P05549,2,0,0.43068966
P14923,2,0,0.25737384
P98172,2,0,0.5759301
Q9UPN7,2,0,0.42111477
Q05086,2,0,0.3692686
Q9UHD9,2,0,0.33423397
Q9UMX0,2,0,0.3134665
Q92844,2,0,0.40798947
Q13608,2,0,0.33371547
Q13576,2,0,0.07088209
O60271,2,0,0.37656033
O15446,2,0,0.08897191
O95602,2,1,0.08897191
Q9GZS1,2,0,0.08897191
Q8N5C8,2,0,0.40220633
Q86UP2,2,0,0.495882
P51151,2,0,0.5821261
Q8WW01,2,0,0.1988808
Q9BSV6,2,0,0.1988808
Q6P179,2,0,0.41798556
Q9NZ08,2,0,0.41798556
P28676,2,0,0.47852477
Q9HCE1,2,0,0.06884129
P55895,2,0,0.41798556
O43451,2,1,0.10469155
Q9HCK8,2,0,0.08727769
P20783,2,0,0.47781843
Q05586,2,0,0.8361544
P21453,2,1,0.64754075
P28221,2,1,0.8219508
P08908,2,1,0.87980694
Q02297,2,0,0.7668592
Q9H2S9,2,0,0.47781843
Q13635,2,0,0.5771871
O14543,2,0,0.7080743
Q6MZP7,2,0,0.42621955
Q12879,2,1,0.7596338
O75051,2,0,0.5556891
P51805,2,0,0.7057906
Q9HCM2,2,0,0.5556891
Q9Y4D7,2,0,0.73129076
O43157,2,0,0.527345
P14373,2,0,0.70552486
Q9Y275,2,1,0.86664826
P28223,2,1,0.88505876
Q14416,2,1,0.8771484
Q07817,2,1,0.45982945
Q9UBE0,2,0,0.5560729
Q9UBT2,2,0,0.5560729
Q01196,2,0,0.59614944
Q07820,2,1,0.70552486
Q16611,2,0,0.47852477
Q8IXI1,2,0,0.5560729
P54819,2,0,0.38018435
Q969H4,2,0,0.8571025
P17676,2,0,0.35497501
Q13242,2,0,0.23863988
Q15746,2,0,0.38353604
P46379,2,0,0.3231427
P55199,2,0,0.39488435
O15120,2,0,0.5560729
P02511,2,0,0.47432536
P01019,2,1,0.6491105
P01024,2,1,0.5474823
Q8N612,2,0,0.21798435
Q9H8T0,2,0,0.66815406
Q96PD7,2,0,0.47852477
Q99933,2,0,0.47976586
Q93009,2,0,0.68384266
Q16891,2,0,0.14152135
Q5TGZ0,2,0,0.14203224
P48382,2,0,0.33371547
P15509,2,0,0.45485732
Q5EE01,2,0,0.525864
A8MT69,2,0,0.5132692
P50591,2,0,0.6360354
Q8N3I7,2,0,0.17600143
A0AVF1,2,0,0.09140962
Q8WYA0,2,0,0.09140962
Q9BW83,2,0,0.09140962
Q9H7X7,2,0,0.09140962
Q9Y5P8,2,0,0.49150878
Q9H492,2,0,0.50092024
Q92754,2,0,0.09155936
O76081,2,0,0.29022783
O95267,2,0,0.44870725
O14713,2,0,0.49550018
O75143,2,0,0.1756403
O75385,2,0,0.17244218
Q8TCX1,2,0,0.09486229
Q86SQ9,2,0,0.41798556
Q96E22,2,0,0.41798556
Q15154,2,0,0.51460147
Q9BRQ6,2,0,0.14047897
Q8WXG9,2,0,0.22390716
Q14344,2,0,0.30092892
P35612,2,0,0.33371547
Q08495,2,0,0.33371547
Q9NX09,2,0,0.29012978
Q9UM82,2,0,0.21463832
Q9Y3I0,2,0,0.16935815
Q9C093,2,0,0.20199445
Q9GZL7,2,0,0.53125644
P51159,2,0,0.38703117
Q12849,2,0,0.1454041
O75398,2,0,0.34156388
Q9BYB0,2,0,0.5634251
P01375,2,1,0.28739846
Q13255,2,0,0.7563078
Q14833,2,1,0.86513263
Q14831,2,0,0.86513263
O00222,2,0,0.86513263
Q14832,2,1,0.57890624
Q15526,2,0,0.07227463
Q8WXF7,2,0,0.780567
Q9UBP0,2,0,0.6984442
Q8NHH9,2,0,0.5279093
Q6DD88,2,0,0.5279093
O94927,2,0,0.09802106
Q2KHM9,2,0,0.50249237
Q96NB1,2,0,0.4479773
Q8N9N5,2,0,0.37727574
P48553,2,0,0.069757044
Q7Z392,2,0,0.07048449
Q96Q05,2,0,0.069757044
Q9Y2L5,2,0,0.07093707
Q9H4I9,2,0,0.12789063
P21860,2,1,0.70172536
Q92575,2,0,0.4315776
P10071,2,0,0.47852477
Q15751,2,0,0.70048493
Q9P0L0,2,0,0.52366406
Q9UHG0,2,0,0.47432536
Q15907,2,0,0.55151826
O15260,2,0,0.4262002
O95197,2,0,0.4262002
O95292,2,0,0.52366406
Q9Y6J6,2,0,0.7715883
Q86TJ2,2,0,0.07404402
P11926,2,1,0.86689293
P54368,2,0,0.69095194
Q6PIL6,2,0,0.41798556
Q14654,2,1,0.6395992
Q01658,2,0,0.07129838
Q9NPA8,2,0,0.19068208
Q641Q2,2,0,0.12990654
Q92974,2,0,0.081216045
Q96N67,2,0,0.12990654
P04632,2,0,0.47432536
O00212,2,0,0.50787336
O43924,2,0,0.7180591
P54257,2,0,0.47852477
P29972,2,0,0.8628754
O75052,2,0,0.45566067
P48764,2,1,0.8661951
Q06495,2,0,0.43230656
O95136,2,0,0.5506693
P04899,2,0,0.77010125
P35348,2,1,0.87481457
P21917,2,1,0.76084983
P02766,2,1,0.4524451
P12273,2,0,0.41798556
P35228,2,1,0.45485732
O95750,2,0,0.45566067
Q15717,2,0,0.069956556
Q7Z589,2,0,0.45566067
Q96JN8,2,0,0.21655652
Q8IVH4,2,0,0.41798556
Q9BVT8,2,0,0.44870725
Q86WV6,2,1,0.62108827
Q9BTP7,2,0,0.11639081
Q96RT7,2,0,0.19424805
Q96AC1,2,0,0.38869047
P05230,2,1,0.5339623
P35555,2,0,0.45378074
P98095,2,0,0.45485732
Q9UBX5,2,0,0.45485732
P16591,2,0,0.77398634
P01270,2,0,0.70552486
P20336,2,0,0.33371547
Q92696,2,0,0.33371547
P16383,2,0,0.45566067
Q9H3K6,2,0,0.41798556
O43716,2,0,0.33371547
O15270,2,0,0.63397723
Q8NFR3,2,0,0.48104075
Q969W0,2,0,0.48104075
P49903,2,0,0.4883875
Q9HD40,2,0,0.17019239
Q9NX07,2,0,0.17019239
Q8TCU5,2,0,0.30092892
Q86UX7,2,0,0.42775908
P35346,2,1,0.8792003
P30872,2,1,0.6631208
P32745,2,1,0.43230656
Q9P2W3,2,0,0.24871689
Q99986,2,0,0.76536995
P34897,2,0,0.47852477
Q9Y6B6,2,0,0.19423257
Q96EK4,2,0,0.568098
P54253,2,0,0.41798556
O15344,2,0,0.4315776
P78318,2,0,0.28478086
Q969Q6,2,0,0.3983035
P40939,2,0,0.41798556
P55087,2,0,0.22582951
P78508,2,0,0.22582951
P36957,2,0,0.30862576
O00327,2,0,0.71070427
Q99743,2,0,0.5115184
O15516,2,0,0.5986411
Q8NDI1,2,0,0.45499045
Q8WXF1,2,0,0.23458834
Q96PK6,2,0,0.23458834
Q8TDB6,2,0,0.6908409
P34741,2,0,0.45566067
P25101,2,1,0.8522048
P30273,2,0,0.47432536
P51153,2,0,0.41798556
Q8IXI2,2,0,0.47781843
Q9UN86,2,0,0.47852477
O75449,2,0,0.15021805
Q9BW62,2,0,0.15021805
Q8WUB8,2,0,0.06971037
Q587J8,2,0,0.15021805
Q8IXQ6,2,0,0.52916926
Q13950,2,0,0.5547239
Q9H0M0,2,0,0.4479773
Q96QV6,2,0,0.17869936
O95985,2,0,0.41798556
P19367,2,0,0.5641719
Q13464,2,0,0.85989577
Q7L0Y3,2,0,0.5531545
Q99714,2,0,0.5531545
Q9P278,2,0,0.41798556
Q96R06,2,0,0.19292413
Q9Y448,2,0,0.19292413
P53365,2,0,0.21655652
P84077,2,0,0.53621763
Q14494,2,0,0.49116343
P16070,2,1,0.37744814
Q01638,2,0,0.48489714
O95278,2,0,0.85989577
Q969J3,2,0,0.14579278
Q96GS4,2,0,0.14579278
Q16181,2,0,0.3983035
Q96S44,2,0,0.17019239
Q9Y3C4,2,0,0.17019239
Q4G0J3,2,0,0.25686556
Q9NRM7,2,0,0.53853035
P62745,2,0,0.34364116
Q12802,2,0,0.4681464
Q8IWT0,2,0,0.26072294
P29274,2,1,0.89023274
P53990,2,0,0.3983035
Q8N6Q3,2,0,0.44870725
Q8IYV9,2,0,0.41798556
Q6ZS11,2,0,0.3983035
Q92625,2,0,0.3983035
Q99470,2,0,0.47432536
Q9HCN8,2,0,0.47432536
Q9NXL9,2,0,0.5509239
Q8NEM0,2,0,0.16240497
P21728,2,1,0.842861
P30542,2,1,0.8804331
P32245,2,1,0.87247807
P41968,2,1,0.8804257
Q92847,2,1,0.88280565
P41594,2,1,0.6447751
P21731,2,1,0.88505876
P43119,2,1,0.8842756
P36873,2,0,0.59020346
P47872,2,1,0.64371884
P49190,2,0,0.6558646
Q9UH03,2,0,0.41798556
P29373,2,0,0.3771154
Q9Y284,2,0,0.41798556
Q15561,2,0,0.4979957
Q5UIP0,2,0,0.23208009
P61764,2,0,0.47781843
P13196,2,0,0.450401
P34995,2,1,0.39340737
Q659A1,2,0,0.15783283
Q86U44,2,0,0.44069883
Q9HCE5,2,0,0.44069883
Q9Y572,2,0,0.42635158
Q9P289,2,0,0.30039954
Q9BUL8,2,0,0.13240278
Q96AY2,2,0,0.47432536
P58753,2,0,0.47427547
Q5XXA6,2,1,0.8765018
P20290,2,0,0.41798556
Q13765,2,0,0.41798556
Q969V3,2,0,0.33371547
O43822,2,0,0.3983035
Q6P087,2,0,0.17711358
Q96CM3,2,0,0.17711358
Q9NPE2,2,0,0.17711358
Q9Y697,2,0,0.5132692
P14174,2,1,0.4811887
Q15080,2,0,0.19086136
P50052,2,1,0.76689816
P30411,2,1,0.88377476
P00797,2,1,0.50805426
O15553,2,0,0.43924814
P53384,2,0,0.41798556
Q9Y5Y2,2,0,0.41798556
Q8TEB7,2,0,0.3983035
O15160,2,0,0.2923736
P0DPB6,2,0,0.2923736
Q5JSS6,2,0,0.41798556
Q96M98,2,0,0.41798556
Q6VN20,2,0,0.07191416
Q9NS91,2,0,0.4811887
Q8WXW3,2,0,0.4479773
O43865,2,0,0.4216626
P36405,2,0,0.45485732
Q96TA2,2,0,0.33371547
Q9H300,2,0,0.33371547
O95235,2,0,0.1988808
P14784,2,1,0.6358352
Q9H1K1,2,0,0.21655652
Q13478,2,0,0.5531545
P16035,2,0,0.568098
O60318,2,0,0.47003397
O15182,2,0,0.19292413
P04196,2,0,0.7807089
P13224,2,0,0.5362156
P14770,2,0,0.5362156
P54727,2,0,0.70552486
Q01831,2,0,0.4705842
Q9P2B4,2,0,0.12886307
P49802,2,0,0.60818106
Q9ULC3,2,0,0.45485732
Q96EA4,2,0,0.41798556
Q9UJM3,2,0,0.58546174
P51149,2,0,0.52914375
Q96NA2,2,0,0.53502667
Q9BXW6,2,0,0.23330219
Q9NQL2,2,0,0.21798435
Q6IN85,2,0,0.45566067
Q14142,2,0,0.2827199
Q96S55,2,0,0.2827199
Q9HB90,2,0,0.22411126
P85299,2,0,0.28489566
Q6MZQ0,2,0,0.28489566
Q8ND04,2,0,0.45485732
Q9H0W8,2,0,0.45485732
Q15061,2,0,0.33371547
Q969X6,2,0,0.33371547
Q9H8H0,2,0,0.33371547
Q9HCN4,2,0,0.41798556
Q9UHW5,2,0,0.41798556
Q969Q5,2,0,0.45485732
Q15669,2,0,0.48293778
Q9BZL1,2,0,0.08666405
P09234,2,0,0.08823839
P52756,2,0,0.10996793
P98175,2,0,0.08823839
Q14011,2,0,0.10996793
Q14498,2,0,0.09958632
Q99729,2,0,0.10996793
Q9BQ61,2,0,0.10996793
Q5H9F3,2,0,0.089407265
O75526,2,0,0.10533802
O95104,2,0,0.10533802
Q05519,2,0,0.10533802
Q12872,2,0,0.10533802
Q13151,2,0,0.10533802
Q8WXA9,2,0,0.10533802
Q9BRL6,2,0,0.10533802
Q6MZT1,2,0,0.37414613
O75916,2,0,0.36989626
O94810,2,0,0.36989626
Q8TBZ2,2,0,0.47432536
Q7Z6M4,2,0,0.41798556
Q96CB9,2,0,0.41798556
Q6ZVN8,2,0,0.33371547
Q9UP52,2,0,0.33371547
P14778,2,1,0.6099151
P20338,2,0,0.56575626
Q5BJF6,2,0,0.07559881
Q5TB80,2,0,0.09486229
Q9Y3M2,2,0,0.09486229
Q9Y295,2,0,0.41798556
P55039,2,0,0.41798556
Q9UNT1,2,0,0.15021805
Q96AQ6,2,0,0.48023662
Q8TE73,2,0,0.15021805
Q8WVR3,2,0,0.13284099
Q19AV6,2,0,0.41798556
Q9UL40,2,0,0.3475783
O75312,2,0,0.30092892
A5PLN9,2,0,0.13284099
Q13291,2,0,0.5822907
P29350,2,0,0.76091105
Q9UKX7,2,0,0.41258293
Q7Z3B4,2,0,0.094007865
Q9BVL2,2,0,0.094007865
P43080,2,0,0.45485732
P01116,2,1,0.7891033
Q8TBZ6,2,0,0.41798556
Q9C0B1,2,1,0.41798556
P63316,2,0,0.33371547
Q969D9,2,1,0.33371547
Q9BUV8,2,0,0.41798556
P04114,2,0,0.3608743
P02768,2,0,0.3608743
P02765,2,0,0.3608743
P02538,2,0,0.3608743
P08779,2,0,0.3608743
P16066,2,1,0.8628754
O14977,2,0,0.48293778
Q96A70,2,0,0.48293778
P05120,2,0,0.47781843
Q14957,2,0,0.68571866
O15399,2,0,0.46959072
Q9Y244,2,0,0.41798556
O60391,2,0,0.41662717
O95838,2,1,0.719656
Q13002,2,0,0.813415
Q16478,2,0,0.62360865
P39086,2,1,0.85737514
Q13003,2,0,0.6967176
Q9UHA7,2,0,0.4315776
Q9NZH8,2,0,0.4315776
O95760,2,1,0.45386663
P01584,2,1,0.5722343
Q9UPQ3,2,0,0.4479773
Q16552,2,1,0.5629674
Q96PD4,2,1,0.5465197
P30305,2,0,0.30687663
Q03989,2,0,0.30687663
P20711,2,1,0.6836649
P51160,2,0,0.4479773
