ProteinId,split_index,true_label,pair_pred_proba
P98077,1,0,0.44331145
P23975,1,1,0.6246157
P31645,1,1,0.74523354
Q3ZCM7,1,0,0.53340703
Q08378,1,0,0.5276591
P13945,1,1,0.49767187
Q07699,1,0,0.6273828
Q01118,1,0,0.49341768
Q9NY72,1,0,0.49341768
Q9UQD0,1,1,0.4264758
Q9UJW3,1,0,0.5374624
Q13733,1,0,0.625348
Q9P003,1,0,0.7217939
P54709,1,0,0.51983833
P14415,1,0,0.33419695
P0DP24,1,0,0.59728897
P0DP25,1,0,0.52893156
P11274,1,0,0.54651135
P13866,1,1,0.57458943
P31639,1,1,0.49341768
Q13113,1,0,0.49341768
Q70Z35,1,0,0.41341412
A9UF07,1,0,0.32716283
P35625,1,0,0.53340703
P14384,1,0,0.50569516
P02649,1,0,0.5477651
Q00872,1,0,0.41341412
Q96RI0,1,1,0.59728897
O94911,1,0,0.53788394
O95477,1,1,0.68369305
Q86UK0,1,0,0.4704768
P08912,1,0,0.50569516
Q9NS75,1,0,0.49341768
O43614,1,1,0.32181945
Q07108,1,0,0.33217925
P20839,1,1,0.74523354
P12268,1,0,0.74523354
Q6LEU0,1,0,0.46828863
P00338,1,0,0.43233293
P27338,1,1,0.74523354
P21397,1,1,0.74523354
O15355,1,0,0.53788394
Q9BZJ8,1,0,0.53788394
P78536,1,1,0.52893156
P07477,1,0,0.74523354
P16870,1,0,0.49341768
P50993,1,0,0.5392362
Q02223,1,1,0.4230186
Q9NRD8,1,0,0.42536795
Q9NRD9,1,0,0.42536795
Q15661,1,0,0.49341768
P19971,1,1,0.74523354
Q86VZ5,1,0,0.49767187
Q9NZH7,1,0,0.46828863
Q8NI17,1,1,0.42400676
P07711,1,0,0.49767187
P40225,1,0,0.49341768
Q13873,1,1,0.4264758
P07306,1,1,0.49341768
P07307,1,0,0.49341768
O14944,1,1,0.48171616
P36915,1,0,0.3192501
P07332,1,0,0.60001266
Q14449,1,0,0.521955
Q8N441,1,0,0.46836588
P09603,1,1,0.52893156
O15534,1,0,0.52893156
Q8N5V2,1,0,0.32595304
Q9Y450,1,0,0.42400676
Q9UQL6,2,0,0.7164974
P61289,2,0,0.2665652
Q06323,2,0,0.24148421
Q9UL46,2,0,0.24148421
O00231,2,0,0.24148421
O00232,2,0,0.24148421
O00487,2,0,0.24148421
O43242,2,0,0.24148421
P17980,2,0,0.30317777
P48556,2,0,0.24148421
P55036,2,0,0.24148421
P62333,2,0,0.24148421
Q15008,2,0,0.24148421
Q99460,2,0,0.24148421
Q9UNM6,2,0,0.24148421
O60264,2,0,0.4950099
P20339,2,0,0.58185506
Q15276,2,0,0.61731327
O00203,2,0,0.5287741
P53677,2,0,0.39884096
Q13367,2,0,0.2918866
Q9Y2T2,2,0,0.31304538
P10747,2,1,0.49332055
Q9UJX6,2,0,0.23799177
Q9BXJ9,2,0,0.55873644
Q13487,2,0,0.33692932
P50148,2,0,0.6934807
Q9Y653,2,0,0.59669703
Q14442,2,0,0.46476233
Q06643,2,0,0.4743969
O14777,2,0,0.5216534
Q8NBT2,2,0,0.5300089
Q9BZD4,2,0,0.45959073
Q9HBM1,2,0,0.45959073
Q9BXY8,2,0,0.46575123
P49768,2,0,0.42063388
Q92542,2,0,0.39541972
Q96BI3,2,0,0.52798
Q9NZ42,2,0,0.40402198
Q68CP9,2,0,0.25061783
O00268,2,0,0.256185
Q9BUN8,2,0,0.47168615
O14964,2,0,0.68471664
P42566,2,0,0.60411376
O00217,2,0,0.23938927
O43181,2,0,0.23938927
O43678,2,0,0.23938927
O75251,2,0,0.23844115
O75306,2,0,0.23938927
O75380,2,0,0.23938927
O75489,2,0,0.23844115
O95182,2,0,0.23938927
P19404,2,0,0.23938927
P28331,2,0,0.23938927
P49821,2,0,0.23938927
P56181,2,0,0.23938927
P56556,2,0,0.23844115
Q16718,2,0,0.23938927
Q16795,2,0,0.23844115
Q9P0J0,2,0,0.23938927
Q9UI09,2,0,0.23938927
O14818,2,0,0.24053045
P20618,2,0,0.24053045
P25786,2,0,0.30657527
P25787,2,0,0.24875215
P25788,2,0,0.2844865
P25789,2,0,0.24053045
P28066,2,0,0.24053045
P28070,2,0,0.24053045
P28072,2,0,0.24053045
P28074,2,0,0.24053045
P49720,2,0,0.24053045
P49721,2,0,0.24053045
P60900,2,0,0.24875215
Q99436,2,0,0.24053045
Q8NFD5,2,0,0.2565573
Q7Z6Z7,2,0,0.28399172
Q9UKU7,2,0,0.2655719
Q9NRF9,2,0,0.2771565
Q9NRG0,2,0,0.2821123
Q13472,2,0,0.2695326
Q9H9A7,2,0,0.2695326
Q9NW38,2,0,0.26490742
P49757,2,0,0.554096
Q8WXE1,2,0,0.4743969
P09429,2,1,0.41002735
P11142,2,1,0.44053492
Q16665,2,0,0.676394
Q6P4R8,2,0,0.25992787
Q8NBZ0,2,0,0.25992787
P22090,2,0,0.2415047
P62987,2,0,0.2415047
P83111,2,0,0.2415047
P23246,2,0,0.36324534
P43243,2,0,0.26805073
Q15233,2,0,0.4920806
Q13326,2,0,0.33692932
Q92629,2,0,0.33692932
Q96SD1,2,0,0.30300313
P49916,2,0,0.5154069
P07992,2,0,0.44331056
P25205,2,0,0.2742425
P33991,2,0,0.27452603
P33992,2,0,0.2742425
P33993,2,0,0.3111727
Q14566,2,0,0.27452603
Q16819,2,0,0.50385004
Q16820,2,0,0.50385004
Q8NEB9,2,0,0.3939331
O75533,2,0,0.2697072
Q13435,2,0,0.26617426
Q15393,2,0,0.27076072
Q8TBF4,2,0,0.2510426
Q96LT9,2,0,0.2510426
Q9BWJ5,2,0,0.25997433
Q9Y3B4,2,0,0.26385632
Q9Y4A5,2,0,0.44843566
P49810,2,0,0.55354154
Q8WW43,2,0,0.47968784
O75478,2,0,0.30056185
Q92750,2,0,0.2915523
P19105,2,0,0.37409076
P42768,2,0,0.49241382
P60660,2,0,0.37409076
P04628,2,0,0.52322155
P56704,2,0,0.52322155
P98161,2,0,0.49988583
Q92993,2,0,0.256185
Q15014,2,0,0.24357477
Q96L91,2,0,0.24357477
Q9UBU8,2,0,0.25266057
O00566,2,0,0.47113222
Q96G21,2,0,0.47113222
Q9NV31,2,0,0.47113222
Q5QJE6,2,0,0.48714152
P61586,2,0,0.6870334
Q8IU60,2,0,0.2818935
Q8N5Y2,2,0,0.44309542
Q9H7Z6,2,0,0.25051242
Q02410,2,0,0.46804047
Q13363,2,0,0.35390067
O15228,2,0,0.50385004
Q96S59,2,0,0.60017544
P56545,2,0,0.30068237
Q9UBQ0,2,0,0.39613518
P43487,2,0,0.55893433
P49961,2,0,0.528585
P15311,2,0,0.7158876
Q8TEE9,2,0,0.27645358
P41227,2,0,0.556838
Q86Y82,2,0,0.57855636
O95425,2,0,0.32135278
P23467,2,1,0.41195095
Q12846,2,0,0.58634967
Q9Y4K3,2,0,0.71434504
Q86TP1,2,0,0.68041867
Q9UKV3,2,0,0.25061783
Q86V81,2,0,0.26132908
Q9UBU9,2,0,0.37990102
Q92900,2,0,0.5466629
Q96Q15,2,0,0.49883983
Q16623,2,0,0.5874164
O75558,2,0,0.4851287
P32856,2,0,0.5549341
P84090,2,0,0.42324457
Q8IZH2,2,0,0.24045356
Q9H0D6,2,0,0.24045356
Q68EM7,2,0,0.29436436
Q9Y2J4,2,0,0.27225533
P26358,2,1,0.39545083
O14662,2,0,0.39020857
Q92529,2,0,0.6146933
P09038,2,1,0.68168724
Q96T23,2,0,0.25972295
P11388,2,1,0.4216927
P07199,2,0,0.25266057
Q71F23,2,0,0.24357477
Q96BT3,2,0,0.3367229
Q96H22,2,0,0.24976246
Q9H3R5,2,0,0.25266057
Q9NSP4,2,0,0.24357477
P22087,2,0,0.27925247
Q02241,2,0,0.25979966
Q13185,2,0,0.25051242
Q53SF7,2,0,0.2415047
Q5T200,2,0,0.24357477
Q69YN4,2,0,0.24357477
Q8N0S6,2,0,0.25266057
Q92674,2,0,0.25979966
Q9BS16,2,0,0.24357477
Q9BU64,2,0,0.24357477
Q9H0H5,2,0,0.24055089
Q8TD19,2,0,0.5021769
O15400,2,0,0.47260898
O75340,2,0,0.5640164
P22626,2,0,0.26132908
O14657,2,0,0.50048846
Q9NR33,2,0,0.27532914
O43913,2,0,0.33974725
O43929,2,0,0.3320621
Q13416,2,0,0.5446939
Q9UBD5,2,0,0.3320621
Q9Y5N6,2,0,0.3320621
Q9Y4J8,2,0,0.5095435
O95149,2,0,0.35086828
P62826,2,0,0.43482846
P63165,2,0,0.68511325
P10415,2,1,0.71681106
O43739,2,0,0.50385004
P06239,2,1,0.6720628
Q16629,2,0,0.27141604
P04156,2,0,0.50385004
Q9HD34,2,0,0.40992138
Q9Y4W6,2,0,0.2918866
O43809,2,0,0.2565573
P26368,2,0,0.27805763
Q01081,2,0,0.31627387
Q14444,2,0,0.25525993
Q8N684,2,0,0.32550693
Q9UKF6,2,0,0.2762176
Q8WXD5,2,0,0.25061783
Q9H840,2,0,0.29006636
Q9NWZ8,2,0,0.25061783
P33240,2,0,0.37816763
P09012,2,0,0.26837134
Q9NVP2,2,0,0.41572893
P84243,2,0,0.30552328
Q8IYD8,2,0,0.23886736
A6NKF1,2,0,0.25137386
Q96PV6,2,0,0.25137386
Q6W2J9,2,0,0.2840605
Q9BSM1,2,0,0.2840605
Q13352,2,0,0.28483382
Q6IPU0,2,0,0.28483382
Q7L2Z9,2,0,0.28483382
Q8N2Z9,2,0,0.32475507
O43290,2,0,0.2617466
O43390,2,0,0.2617466
O60506,2,0,0.2617466
P31943,2,0,0.26132908
P38159,2,0,0.26354253
P51991,2,0,0.27141604
P52272,2,0,0.3008701
Q12874,2,0,0.2617466
Q15428,2,0,0.2617466
Q15459,2,0,0.2617466
Q9UKM9,2,0,0.24575822
A8K8P3,2,0,0.246726
Q01130,2,0,0.27141604
Q9UPN6,2,0,0.246726
O00750,2,0,0.42224437
O43633,2,0,0.23886736
Q9HD42,2,0,0.23886736
O43719,2,0,0.2565573
P27540,2,0,0.56151557
Q12788,2,0,0.39900973
P05455,2,0,0.27700222
P16104,2,0,0.27700222
P27797,2,0,0.26522863
O43791,2,0,0.5252383
O75367,2,0,0.41440582
Q07021,2,0,0.37917712
Q9C005,2,0,0.36616743
P08621,2,0,0.30077943
P62995,2,0,0.25521964
Q9UKA9,2,0,0.30219164
Q13526,2,0,0.25589466
Q14103,2,0,0.32426995
O00571,2,0,0.43485245
Q01844,2,0,0.26755783
Q8WYQ5,2,0,0.25006354
Q92499,2,0,0.26762685
O95071,2,0,0.27609226
O95251,2,0,0.5625217
P16278,2,0,0.46476233
O15047,2,0,0.26494262
O95229,2,0,0.39579636
Q6P1K2,2,0,0.33974725
Q96IY1,2,0,0.33974725
Q9H081,2,0,0.39701194
Q9H410,2,0,0.33974725
P49758,2,0,0.5906722
Q06190,2,0,0.59178466
Q14974,2,0,0.63865155
Q9H9Y6,2,0,0.23995379
Q9NYV6,2,0,0.38127327
O00555,2,1,0.5278566
P01112,2,0,0.71681106
Q13671,2,0,0.63415545
P17931,2,1,0.3953132
O15105,2,0,0.5375898
Q9HAU4,2,0,0.6345093
P01138,2,1,0.60411376
O15169,2,0,0.6606237
Q9Y6R4,2,0,0.41440582
O95405,2,0,0.42759395
Q15796,2,0,0.47000605
P34130,2,0,0.7414906
Q9GZX9,2,0,0.5568024
P49286,2,0,0.6968346
P18433,2,0,0.7414906
P85298,2,0,0.50385004
O14920,2,1,0.43315607
Q9Y6Q6,2,0,0.605507
P25963,2,0,0.27758074
Q16543,2,0,0.43575826
Q16534,2,0,0.5549341
Q13564,2,0,0.50385004
Q9H211,2,0,0.4265799
Q15843,2,0,0.3991389
Q6VMQ6,2,0,0.41440582
P42858,2,0,0.68201816
P61006,2,0,0.7160975
P62834,2,0,0.6891746
P42262,2,1,0.6368824
P16144,2,0,0.6862419
Q01955,2,0,0.3683353
Q9UHI5,2,0,0.3733224
Q9NPI5,2,0,0.37844488
P07996,2,0,0.69310796
Q9Y6C2,2,0,0.38127327
P35442,2,0,0.38127327
P17706,2,0,0.4475916
Q07889,2,0,0.67541355
P22888,2,1,0.5658313
P49795,2,0,0.4743969
P29353,2,0,0.6241919
O43561,2,0,0.572706
P16885,2,0,0.63892573
Q06124,2,1,0.63892573
Q08170,2,0,0.2565573
Q13243,2,0,0.2565573
Q13247,2,0,0.2565573
P18615,2,0,0.46476233
Q8IXH7,2,0,0.46476233
Q8WX92,2,0,0.46476233
Q9H3P2,2,0,0.46476233
P46531,2,1,0.30849048
Q9Y6K1,2,1,0.7106819
P01100,2,0,0.40973973
P01033,2,0,0.4872012
Q14258,2,0,0.50575006
O15294,2,0,0.45291862
Q9UPS6,2,0,0.2798894
O15117,2,0,0.48230436
Q96I25,2,0,0.2565573
Q9UHX1,2,0,0.2565573
P83369,2,0,0.4540719
Q9NYJ8,2,0,0.28814137
Q12888,2,0,0.54973614
Q96RL1,2,0,0.37823036
Q01860,2,0,0.528585
P29374,2,0,0.25992787
O15269,2,0,0.59852064
Q9NUV7,2,0,0.46981984
A1Z199,2,0,0.42101848
P63000,2,0,0.7158876
P60953,2,0,0.6868664
Q5JS54,2,0,0.50385004
Q9BT73,2,0,0.50385004
O95456,2,0,0.50385004
Q969U7,2,0,0.50385004
P41252,2,0,0.23886736
Q9P2J5,2,0,0.23886736
P12755,2,0,0.35640553
O00567,2,0,0.25493944
P55209,2,0,0.25493944
Q92522,2,0,0.25493944
Q9NW13,2,0,0.25493944
Q9Y2X3,2,0,0.25493944
P02452,2,0,0.37844488
Q5H9R7,2,0,0.3310194
P41231,2,1,0.70883566
Q03113,2,0,0.62503517
P42226,2,0,0.32569143
P42336,2,1,0.7160975
Q13557,2,0,0.29997885
Q86VW2,2,0,0.4872012
Q04721,2,1,0.5516564
Q8WV28,2,0,0.4073505
O95837,2,0,0.5604406
P12757,2,0,0.5178733
Q07812,2,0,0.6345093
P56279,2,0,0.6267435
P62491,2,0,0.7158876
Q9BPZ7,2,0,0.39613518
O76031,2,0,0.47113222
P56817,2,1,0.5385155
Q96IZ0,2,0,0.629966
Q99814,2,1,0.5760546
P23511,2,0,0.5774299
P25208,2,0,0.41483897
Q13952,2,0,0.60160804
Q9GZP9,2,0,0.3121886
P05549,2,0,0.41531262
P14923,2,0,0.45811084
P98172,2,0,0.61731327
Q9UPN7,2,0,0.33185226
Q05086,2,0,0.56688595
Q9UHD9,2,0,0.37221226
Q9UMX0,2,0,0.5005072
Q92844,2,0,0.28814137
Q13608,2,0,0.47113222
Q13576,2,0,0.23995379
O60271,2,0,0.44422862
O15446,2,0,0.24090603
O95602,2,1,0.24090603
Q9GZS1,2,0,0.24090603
Q8N5C8,2,0,0.30174604
Q86UP2,2,0,0.30221957
P51151,2,0,0.61731327
Q8WW01,2,0,0.34943667
Q9BSV6,2,0,0.34943667
Q6P179,2,0,0.50385004
Q9NZ08,2,0,0.50385004
P28676,2,0,0.50048846
Q9HCE1,2,0,0.24207269
P55895,2,0,0.50385004
O43451,2,1,0.2415047
Q9HCK8,2,0,0.2969118
P20783,2,0,0.5549341
Q05586,2,0,0.70530486
P21453,2,1,0.6720628
P28221,2,1,0.5702061
P08908,2,1,0.7137564
Q02297,2,0,0.5826211
Q9H2S9,2,0,0.5549341
Q13635,2,0,0.5832093
O14543,2,0,0.63723516
Q6MZP7,2,0,0.3011887
Q12879,2,1,0.67870307
O75051,2,0,0.6145283
P51805,2,0,0.6145283
Q9HCM2,2,0,0.6145283
Q9Y4D7,2,0,0.62503517
O43157,2,0,0.6221705
P14373,2,0,0.5548244
Q9Y275,2,1,0.59681267
P28223,2,1,0.69048405
Q14416,2,1,0.58239657
Q07817,2,1,0.50371647
Q9UBE0,2,0,0.4872012
Q9UBT2,2,0,0.4872012
Q01196,2,0,0.55742127
Q07820,2,1,0.61731327
Q16611,2,0,0.52322155
Q8IXI1,2,0,0.4743969
P54819,2,0,0.41440582
Q969H4,2,0,0.5535512
P17676,2,0,0.51305455
Q13242,2,0,0.25521964
Q15746,2,0,0.41440582
P46379,2,0,0.5450418
P55199,2,0,0.49527222
O15120,2,0,0.47113222
P02511,2,0,0.50385004
P01019,2,1,0.5731604
P01024,2,1,0.5979297
Q8N612,2,0,0.36336342
Q9H8T0,2,0,0.28960374
Q96PD7,2,0,0.52322155
Q99933,2,0,0.38100135
Q93009,2,0,0.38861132
Q16891,2,0,0.23886736
Q5TGZ0,2,0,0.23886736
P48382,2,0,0.47113222
P15509,2,0,0.4743969
Q5EE01,2,0,0.41883966
A8MT69,2,0,0.41883966
P50591,2,0,0.5418208
Q8N3I7,2,0,0.28317878
A0AVF1,2,0,0.23886736
Q8WYA0,2,0,0.23886736
Q9BW83,2,0,0.23886736
Q9H7X7,2,0,0.23886736
Q9Y5P8,2,0,0.52986306
Q9H492,2,0,0.62467116
Q92754,2,0,0.44985354
O76081,2,0,0.37894943
O95267,2,0,0.48535892
O14713,2,0,0.5692124
O75143,2,0,0.39366746
O75385,2,0,0.41155645
Q8TCX1,2,0,0.23886736
Q86SQ9,2,0,0.50385004
Q96E22,2,0,0.50385004
Q15154,2,0,0.68334395
Q9BRQ6,2,0,0.23886736
Q8WXG9,2,0,0.46476233
Q14344,2,0,0.41483897
P35612,2,0,0.47113222
Q08495,2,0,0.47113222
Q9NX09,2,0,0.27680796
Q9UM82,2,0,0.24971515
Q9Y3I0,2,0,0.3409633
Q9C093,2,0,0.2962891
Q9GZL7,2,0,0.46476233
P51159,2,0,0.57073647
Q12849,2,0,0.34820634
O75398,2,0,0.32519993
Q9BYB0,2,0,0.611269
P01375,2,1,0.24976246
Q13255,2,0,0.47911143
Q14833,2,1,0.5662218
Q14831,2,0,0.5662218
O00222,2,0,0.5662218
Q14832,2,1,0.52612203
Q15526,2,0,0.26103577
Q8WXF7,2,0,0.48230436
Q9UBP0,2,0,0.56657857
Q8NHH9,2,0,0.4872012
Q6DD88,2,0,0.4872012
O94927,2,0,0.26146203
Q2KHM9,2,0,0.5568024
Q96NB1,2,0,0.4743969
Q8N9N5,2,0,0.2963748
P48553,2,0,0.23919632
Q7Z392,2,0,0.26258287
Q96Q05,2,0,0.23919632
Q9Y2L5,2,0,0.24338306
Q9H4I9,2,0,0.33692932
P21860,2,1,0.5771212
Q92575,2,0,0.41440582
P10071,2,0,0.52322155
Q15751,2,0,0.5373198
Q9P0L0,2,0,0.6221705
Q9UHG0,2,0,0.50048846
Q15907,2,0,0.4872012
O15260,2,0,0.5604406
O95197,2,0,0.5604406
O95292,2,0,0.6221705
Q9Y6J6,2,0,0.7005013
Q86TJ2,2,0,0.24976246
P11926,2,1,0.4872012
P54368,2,0,0.56519216
Q6PIL6,2,0,0.50385004
Q14654,2,1,0.5556689
Q01658,2,0,0.26378378
Q9NPA8,2,0,0.32296833
Q641Q2,2,0,0.24377291
Q92974,2,0,0.29861858
Q96N67,2,0,0.24377291
P04632,2,0,0.50048846
O00212,2,0,0.54689693
O43924,2,0,0.56592757
P54257,2,0,0.50048846
P29972,2,0,0.7414906
O75052,2,0,0.4872012
P48764,2,1,0.6145283
Q06495,2,0,0.41440582
O95136,2,0,0.4683153
P04899,2,0,0.61431897
P35348,2,1,0.71681106
P21917,2,1,0.7062164
P02766,2,1,0.5521178
P12273,2,0,0.50385004
P35228,2,1,0.47113222
O95750,2,0,0.4743969
Q15717,2,0,0.25061783
Q7Z589,2,0,0.28399172
Q96JN8,2,0,0.46575123
Q8IVH4,2,0,0.50385004
Q9BVT8,2,0,0.45602518
Q86WV6,2,1,0.5492691
Q9BTP7,2,0,0.23886736
Q96RT7,2,0,0.3332656
Q96AC1,2,0,0.3169991
P05230,2,1,0.5419198
P35555,2,0,0.5568024
P98095,2,0,0.4743969
Q9UBX5,2,0,0.4743969
P16591,2,0,0.6993585
P01270,2,0,0.61731327
P20336,2,0,0.47113222
Q92696,2,0,0.47113222
P16383,2,0,0.32836398
Q9H3K6,2,0,0.50385004
O43716,2,0,0.47113222
O15270,2,0,0.46981984
Q8NFR3,2,0,0.463273
Q969W0,2,0,0.463273
P49903,2,0,0.58358365
Q9HD40,2,0,0.46476233
Q9NX07,2,0,0.46476233
Q8TCU5,2,0,0.41483897
Q86UX7,2,0,0.40197295
P35346,2,1,0.6307785
P30872,2,1,0.4421136
P32745,2,1,0.4259177
Q9P2W3,2,0,0.47184777
Q99986,2,0,0.67209476
P34897,2,0,0.528585
Q9Y6B6,2,0,0.332297
Q96EK4,2,0,0.42101848
P54253,2,0,0.50385004
O15344,2,0,0.41440582
P78318,2,0,0.41294733
Q969Q6,2,0,0.4743969
P40939,2,0,0.50385004
P55087,2,0,0.39202312
P78508,2,0,0.39202312
P36957,2,0,0.42224437
O00327,2,0,0.59104097
Q99743,2,0,0.4223638
O15516,2,0,0.5347713
Q8NDI1,2,0,0.46921206
Q8WXF1,2,0,0.29827365
Q96PK6,2,0,0.29827365
Q8TDB6,2,0,0.4301014
P34741,2,0,0.4872012
P25101,2,1,0.5521178
P30273,2,0,0.50048846
P51153,2,0,0.50385004
Q8IXI2,2,0,0.5516564
Q9UN86,2,0,0.52322155
O75449,2,0,0.46476233
Q9BW62,2,0,0.46476233
Q8WUB8,2,0,0.27780223
Q587J8,2,0,0.46476233
Q8IXQ6,2,0,0.3699356
Q13950,2,0,0.4479305
Q9H0M0,2,0,0.4743969
Q96QV6,2,0,0.2655719
O95985,2,0,0.50385004
P19367,2,0,0.46921206
Q13464,2,0,0.50385004
Q7L0Y3,2,0,0.47113222
Q99714,2,0,0.47113222
Q9P278,2,0,0.50385004
Q96R06,2,0,0.36336342
Q9Y448,2,0,0.36336342
P53365,2,0,0.45959073
P84077,2,0,0.56657857
Q14494,2,0,0.54178685
P16070,2,1,0.6626359
Q01638,2,0,0.5802027
O95278,2,0,0.50385004
Q969J3,2,0,0.27510047
Q96GS4,2,0,0.27510047
Q16181,2,0,0.4743969
Q96S44,2,0,0.46575123
Q9Y3C4,2,0,0.46575123
Q4G0J3,2,0,0.4446874
Q9NRM7,2,0,0.6404119
P62745,2,0,0.3959946
Q12802,2,0,0.5406401
Q8IWT0,2,0,0.3409633
P29274,2,1,0.7160975
P53990,2,0,0.48535892
Q8N6Q3,2,0,0.4872012
Q8IYV9,2,0,0.50385004
Q6ZS11,2,0,0.4743969
Q92625,2,0,0.4743969
Q99470,2,0,0.50048846
Q9HCN8,2,0,0.50048846
Q9NXL9,2,0,0.35080278
Q8NEM0,2,0,0.27510047
P21728,2,1,0.71681106
P30542,2,1,0.6838907
P32245,2,1,0.6102768
P41968,2,1,0.6806966
Q92847,2,1,0.71681106
P41594,2,1,0.652561
P21731,2,1,0.7106819
P43119,2,1,0.68168724
P36873,2,0,0.5681932
P47872,2,1,0.6057695
P49190,2,0,0.6145283
Q9UH03,2,0,0.50385004
P29373,2,0,0.5201946
Q9Y284,2,0,0.50385004
Q15561,2,0,0.60411376
Q5UIP0,2,0,0.48230436
P61764,2,0,0.5549341
P13196,2,0,0.47113222
P34995,2,1,0.4073505
Q659A1,2,0,0.3409633
Q86U44,2,0,0.37221226
Q9HCE5,2,0,0.37221226
Q9Y572,2,0,0.40900683
Q9P289,2,0,0.23886736
Q9BUL8,2,0,0.23886736
Q96AY2,2,0,0.50048846
P58753,2,0,0.6120247
Q5XXA6,2,1,0.5918471
P20290,2,0,0.50385004
Q13765,2,0,0.50385004
Q969V3,2,0,0.47113222
O43822,2,0,0.4743969
Q6P087,2,0,0.3332656
Q96CM3,2,0,0.3332656
Q9NPE2,2,0,0.3332656
Q9Y697,2,0,0.46575123
P14174,2,1,0.5549341
Q15080,2,0,0.3409633
P50052,2,1,0.68334395
P30411,2,1,0.71681106
P00797,2,1,0.5528106
O15553,2,0,0.3121209
P53384,2,0,0.50385004
Q9Y5Y2,2,0,0.50385004
Q8TEB7,2,0,0.4743969
O15160,2,0,0.27981132
P0DPB6,2,0,0.27981132
Q5JSS6,2,0,0.50385004
Q96M98,2,0,0.50385004
Q6VN20,2,0,0.23799177
Q9NS91,2,0,0.41903207
Q8WXW3,2,0,0.4743969
O43865,2,0,0.5598339
P36405,2,0,0.4743969
Q96TA2,2,0,0.47113222
Q9H300,2,0,0.47113222
O95235,2,0,0.3449901
P14784,2,1,0.5848227
Q9H1K1,2,0,0.46575123
Q13478,2,0,0.47113222
P16035,2,0,0.4872012
O60318,2,0,0.5576257
O15182,2,0,0.34779534
P04196,2,0,0.48230436
P13224,2,0,0.463273
P14770,2,0,0.463273
P54727,2,0,0.6145283
Q01831,2,0,0.43465304
Q9P2B4,2,0,0.23886736
P49802,2,0,0.57758623
Q9ULC3,2,0,0.4743969
Q96EA4,2,0,0.50385004
Q9UJM3,2,0,0.5919198
P51149,2,0,0.57214254
Q96NA2,2,0,0.5797748
Q9BXW6,2,0,0.48230436
Q9NQL2,2,0,0.3449901
Q6IN85,2,0,0.46921206
Q14142,2,0,0.3449901
Q96S55,2,0,0.3449901
Q9HB90,2,0,0.28827184
P85299,2,0,0.34820634
Q6MZQ0,2,0,0.34820634
Q8ND04,2,0,0.46921206
Q9H0W8,2,0,0.46921206
Q15061,2,0,0.47113222
Q969X6,2,0,0.47113222
Q9H8H0,2,0,0.47113222
Q9HCN4,2,0,0.50385004
Q9UHW5,2,0,0.50385004
Q969Q5,2,0,0.4743969
Q15669,2,0,0.54921716
Q9BZL1,2,0,0.246726
P09234,2,0,0.30077943
P52756,2,0,0.25521964
P98175,2,0,0.30077943
Q14011,2,0,0.25521964
Q14498,2,0,0.2565573
Q99729,2,0,0.25521964
Q9BQ61,2,0,0.25521964
Q5H9F3,2,0,0.272582
O75526,2,0,0.25521964
O95104,2,0,0.25521964
Q05519,2,0,0.25521964
Q12872,2,0,0.25521964
Q13151,2,0,0.25521964
Q8WXA9,2,0,0.25521964
Q9BRL6,2,0,0.25521964
Q6MZT1,2,0,0.4259177
O75916,2,0,0.4184053
O94810,2,0,0.4184053
Q8TBZ2,2,0,0.50385004
Q7Z6M4,2,0,0.50385004
Q96CB9,2,0,0.50385004
Q6ZVN8,2,0,0.47113222
Q9UP52,2,0,0.47113222
P14778,2,1,0.5375023
P20338,2,0,0.5489965
Q5BJF6,2,0,0.2790781
Q5TB80,2,0,0.23886736
Q9Y3M2,2,0,0.23886736
Q9Y295,2,0,0.50385004
P55039,2,0,0.50385004
Q9UNT1,2,0,0.46476233
Q96AQ6,2,0,0.5516564
Q8TE73,2,0,0.46476233
Q8WVR3,2,0,0.24045356
Q19AV6,2,0,0.50385004
Q9UL40,2,0,0.2773553
O75312,2,0,0.2821123
A5PLN9,2,0,0.24045356
Q13291,2,0,0.63723516
P29350,2,0,0.6610077
Q9UKX7,2,0,0.24474227
Q7Z3B4,2,0,0.24570735
Q9BVL2,2,0,0.24570735
P43080,2,0,0.47113222
P01116,2,1,0.70883566
Q8TBZ6,2,0,0.50385004
Q9C0B1,2,1,0.50385004
P63316,2,0,0.47113222
Q969D9,2,1,0.47113222
Q9BUV8,2,0,0.50385004
P04114,2,0,0.41903207
P02768,2,0,0.41903207
P02765,2,0,0.41903207
P02538,2,0,0.41903207
P08779,2,0,0.41903207
P16066,2,1,0.7414906
O14977,2,0,0.528585
Q96A70,2,0,0.528585
P05120,2,0,0.5549341
Q14957,2,0,0.47260898
O15399,2,0,0.5604406
Q9Y244,2,0,0.50385004
O60391,2,0,0.5604406
O95838,2,1,0.5732688
Q13002,2,0,0.5671877
Q16478,2,0,0.5692124
P39086,2,1,0.556838
Q13003,2,0,0.4743969
Q9UHA7,2,0,0.4872012
Q9NZH8,2,0,0.4872012
O95760,2,1,0.4872012
P01584,2,1,0.61731327
Q9UPQ3,2,0,0.4743969
Q16552,2,1,0.51268774
Q96PD4,2,1,0.45959073
P30305,2,0,0.46366993
Q03989,2,0,0.3310767
P20711,2,1,0.3270863
P51160,2,0,0.46921206
