ProteinId,split_index,true_label,nostoich_pred_proba
Q96EV8,2,0,0.09653556610521818
Q9NUP1,2,0,0.09653556610521818
O15234,2,0,0.43705000501792274
P61326,2,0,0.6149863999919927
Q9Y5S9,2,0,0.6176180266144454
Q09428,2,1,0.6057425288337343
O60706,2,1,0.6057425288337343
O00716,2,0,0.11277246325006451
P13010,2,0,0.592765647344096
P24941,2,0,0.5668441095475263
Q00534,2,1,0.7526302739293533
P30926,2,1,0.8713353409329867
Q9H668,2,0,0.382514471110569
Q15825,2,1,0.8802246166903769
P20648,2,1,0.43416801577197633
Q15822,2,1,0.638810019646703
Q9GZZ6,2,1,0.6580796381753798
Q9UGM1,2,1,0.7352819909734426
P02708,2,0,0.3230883036489189
P07510,2,0,0.32432580218097795
P11230,2,0,0.3230883036489189
Q07001,2,0,0.3230883036489189
Q19AV6,2,0,0.38960852711867255
Q05901,2,1,0.8661542080383791
Q00535,2,0,0.6417430611643097
Q15078,2,0,0.6057425288337343
A6NHQ4,2,0,0.4959493124248338
P62877,2,0,0.21916030330219174
Q15369,2,0,0.17755134002482104
Q15370,2,0,0.17755134002482104
Q92624,2,0,0.06750987208605755
Q6PID8,2,0,0.06750987208605755
P67775,2,0,0.264700795939626
P63208,2,0,0.3683286145027778
P40337,2,0,0.06750987208605755
Q96S44,2,0,0.19925946855003607
Q9Y3C4,2,0,0.19925946855003607
Q9UKV3,2,0,0.5043306635891598
Q58A45,2,0,0.43416801577197633
Q6W2J9,2,0,0.06526655363314293
Q9BSM1,2,0,0.06526655363314293
P19784,2,0,0.0875344792988772
P68400,2,0,0.0875344792988772
O75461,2,0,0.06424939454700657
Q9BYE7,2,0,0.06545884808117518
Q6Y7W6,2,0,0.33297399439989533
Q99549,2,0,0.382514471110569
Q7L576,2,0,0.18439789597996528
Q05DH4,2,0,0.23994755546202592
Q9H8T0,2,0,0.4528209422688439
Q8N612,2,0,0.46856800574023877
Q5W0V3,2,0,0.22696044485515268
Q7Z4M0,2,0,0.382514471110569
Q9Y297,2,0,0.09574968802963481
Q96GY3,2,0,0.08315646395439458
Q14188,2,0,0.06773059627975224
Q15329,2,0,0.06773059627975224
Q16254,2,0,0.1399855748838435
O15533,2,0,0.43416801577197633
P30101,2,0,0.43416801577197633
Q92541,2,0,0.12719628798085889
P27540,2,0,0.6417430611643097
Q99814,2,1,0.6057425288337343
P09012,2,0,0.13579196212522532
P55769,2,0,0.09243456401140078
P08621,2,0,0.08897805283843035
P09234,2,0,0.08897805283843035
P32780,2,0,0.10985835817370979
Q13888,2,0,0.10985835817370979
Q13889,2,0,0.10985835817370979
Q6ZYL4,2,0,0.10985835817370979
Q92759,2,0,0.10985835817370979
Q8TEB1,2,0,0.3535998475566589
Q15831,2,0,0.46597859016638604
Q7RTN6,2,0,0.45080189516754376
Q9H9S4,2,0,0.45080189516754376
Q8TED0,2,0,0.06568373638560535
O60941,2,0,0.13521100295351168
P47897,2,0,0.07721292856945396
O15342,2,0,0.30559039942726995
P21283,2,1,0.30559039942726995
P27449,2,0,0.30559039942726995
P61421,2,0,0.30559039942726995
Q15904,2,0,0.30559039942726995
Q6P5S7,2,0,0.30559039942726995
Q8N8Y2,2,0,0.30559039942726995
Q8NHE4,2,0,0.30559039942726995
Q93050,2,0,0.11473825826711943
Q99437,2,0,0.30559039942726995
Q9UI12,2,0,0.30559039942726995
P40429,2,0,0.3446525880658493
Q14781,2,0,0.17213943099862045
Q86V81,2,0,0.3045384878860562
Q9BY77,2,0,0.14869398162862568
P26715,2,0,0.6318489177856778
Q13241,2,0,0.6360832509765864
Q5T440,2,0,0.6057425288337343
Q86VN1,2,0,0.382514471110569
Q96H20,2,0,0.382514471110569
Q9BRG1,2,0,0.382514471110569
P22087,2,0,0.06773059627975224
Q92979,2,0,0.06773059627975224
Q7L523,2,0,0.6851563019790652
A5YKK6,2,0,0.1887971528306902
Q86X19,2,0,0.09092134633490663
Q96Q45,2,0,0.09092134633490663
Q9P0N5,2,0,0.09092134633490663
O43719,2,0,0.06773059627975224
P08579,2,0,0.06773059627975224
P09661,2,0,0.06773059627975224
O95825,2,0,0.19925946855003607
Q8TEA7,2,0,0.19925946855003607
P36897,2,0,0.6257144663769114
P37173,2,1,0.6257144663769114
P12524,2,0,0.07128117364434812
Q04844,2,0,0.32432580218097795
P04908,2,0,0.17977319654517607
O60814,2,0,0.1222660329492076
P09603,2,0,0.6057425288337343
Q6ZTW0,2,0,0.19925946855003607
Q8IUZ0,2,0,0.19925946855003607
O00463,2,0,0.1831757472578979
P20333,2,0,0.7706382024558209
O43318,2,0,0.39717018599087844
Q15750,2,0,0.39717018599087844
Q9Y5U4,2,0,0.35108635806222904
Q93077,2,0,0.1222660329492076
O00257,2,0,0.17213943099862045
O95503,2,0,0.17213943099862045
O95931,2,0,0.17213943099862045
Q9HC52,2,0,0.17213943099862045
Q5H9F3,2,0,0.06659352096508184
P46020,2,0,0.5230356750663052
Q16816,2,0,0.5230356750663052
Q93100,2,0,0.5230356750663052
O00623,2,0,0.382514471110569
O60683,2,0,0.382514471110569
P28328,2,0,0.382514471110569
P09132,2,0,0.14408865460928402
Q13573,2,0,0.17392524658767106
Q9NYF8,2,0,0.17392524658767106
O60524,2,0,0.13719783323848728
O94822,2,0,0.13719783323848728
Q9UKY4,2,0,0.43416801577197633
Q9Y6A1,2,0,0.43416801577197633
P54725,2,0,0.48826642477826454
P33240,2,0,0.5493976843873972
Q9H0L4,2,0,0.3076047634387726
P83369,2,0,0.10826009735839584
O95264,2,1,0.7416228392780869
O00472,2,0,0.32778274989049894
Q9HB65,2,0,0.32778274989049894
A5X5Y0,2,1,0.7416228392780869
P13804,2,0,0.43416801577197633
P38117,2,0,0.43416801577197633
Q6NZY4,2,0,0.38762176414779254
Q9Y580,2,0,0.38762176414779254
Q5T8P6,2,0,0.17582850863664748
Q86U42,2,0,0.1712840594909525
Q8IXZ2,2,0,0.1712840594909525
Q9P2N5,2,0,0.17582850863664748
Q8WXA8,2,1,0.7416228392780869
Q66K64,2,0,0.07828250391622547
Q9UF56,2,0,0.09574968802963481
O75161,2,0,0.382514471110569
P00709,2,0,0.43416801577197633
O14964,2,0,0.6417430611643097
Q92783,2,0,0.6057425288337343
Q14999,2,0,0.12672967730183532
Q9Y6A9,2,0,0.3230883036489189
Q96BT7,2,0,0.12883565862198715
Q9Y5N5,2,0,0.12883565862198715
Q6PJG2,2,0,0.11960538436700975
Q9C0K7,2,0,0.45080189516754376
Q9NPI6,2,0,0.1385205094551833
P16234,2,1,0.9240994461486692
P53611,2,0,0.43416801577197633
Q07820,2,0,0.7046157037266257
Q13794,2,0,0.7637000394945277
Q15853,2,0,0.7784482287385193
Q13323,2,0,0.43416801577197633
P21817,2,1,0.6747606679489629
O60896,2,1,0.6677306641002227
Q15413,2,0,0.6747606679489629
Q13698,2,1,0.9298266184931991
O15534,2,0,0.6677306641002227
P56645,2,0,0.6677306641002227
Q71SY5,2,0,0.09092134633490663
O00327,2,0,0.6057425288337343
O15516,2,0,0.6417430611643097
Q8WYA1,2,0,0.6057425288337343
Q15131,2,0,0.43416801577197633
Q9BWU1,2,0,0.4652187290957745
P51787,2,1,0.3127958098166723
P18827,2,0,0.382514471110569
Q8WUM4,2,0,0.382514471110569
Q8WUX9,2,0,0.09092134633490663
Q96CF2,2,0,0.09092134633490663
Q96FZ7,2,0,0.09092134633490663
Q9BY43,2,0,0.09092134633490663
Q9H444,2,0,0.09092134633490663
Q9UKT7,2,0,0.09574968802963481
Q9UKC9,2,0,0.09574968802963481
Q13309,2,0,0.09574968802963481
Q13472,2,0,0.38960852711867255
Q4LE39,2,0,0.11925064847198738
Q5PSV4,2,0,0.11925064847198738
Q9H7L9,2,0,0.11925064847198738
P17676,2,0,0.1888881060657457
Q9UQ88,2,0,0.6851563019790652
P21127,2,0,0.6851563019790652
Q9Y251,2,0,0.6747606679489629
O94921,2,0,0.6057425288337343
P05109,2,0,0.6619083014038182
P06702,2,0,0.6619083014038182
P99999,2,0,0.6566001555713322
Q00536,2,0,0.6057425288337343
Q9HAD4,2,0,0.382514471110569
Q8IXJ9,2,0,0.43416801577197633
Q92560,2,0,0.43416801577197633
Q9Y5B9,2,0,0.43416801577197633
Q9Y6C2,2,0,0.6747606679489629
P85299,2,0,0.1828673958765972
P38398,2,0,0.8008968376150758
P46736,2,0,0.7725421437881349
Q9NWV8,2,0,0.7583796410549442
Q9NXR7,2,0,0.7725421437881349
O60934,2,0,0.5913436434024748
O43463,2,0,0.382514471110569
Q13185,2,0,0.48826642477826454
O43504,2,0,0.19925946855003607
Q0VGL1,2,0,0.19925946855003607
Q6IAA8,2,0,0.19925946855003607
Q9UHA4,2,0,0.19925946855003607
Q9Y2Q5,2,0,0.19925946855003607
P04040,2,1,0.6747606679489629
A5PLN9,2,0,0.09350865855111047
P48553,2,0,0.09350865855111047
Q96Q05,2,0,0.09350865855111047
Q9UL33,2,0,0.1812990216468571
Q9Y5R8,2,0,0.1812990216468571
P05121,2,1,0.7151340010125872
Q7Z392,2,0,0.09350865855111047
Q9Y2L5,2,0,0.09350865855111047
Q06265,2,0,0.18071805215095732
Q13868,2,0,0.18071805215095732
Q15024,2,0,0.18071805215095732
Q5RKV6,2,0,0.18071805215095732
Q96B26,2,0,0.18071805215095732
Q9NPD3,2,0,0.18071805215095732
Q9NQT4,2,0,0.18071805215095732
Q9NQT5,2,0,0.18071805215095732
Q9Y2L1,2,0,0.10819614636128166
Q9Y3B2,2,0,0.18071805215095732
O95876,2,0,0.382514471110569
Q9BT04,2,0,0.382514471110569
Q9ULD6,2,0,0.382514471110569
P06865,2,0,0.7784482287385193
P07686,2,0,0.7784482287385193
Q9NWB7,2,0,0.09092134633490663
Q9UG01,2,0,0.09092134633490663
Q14204,2,0,0.14408865460928402
Q9NP97,2,0,0.14408865460928402
Q9BQD3,2,0,0.09653556610521818
Q92902,2,0,0.43416801577197633
Q9Y2T2,2,0,0.23421684586872873
P53677,2,0,0.23421684586872873
O60674,2,1,0.6273621791516288
P23458,2,1,0.37845085382652704
P29597,2,1,0.37845085382652704
P53567,2,0,0.1941091051729208
P05386,2,0,0.2250892772695315
P18077,2,0,0.2250892772695315
P18124,2,0,0.2250892772695315
P18621,2,0,0.2250892772695315
P26373,2,0,0.2250892772695315
P27635,2,0,0.21726934346753843
P32969,2,0,0.2250892772695315
P35268,2,0,0.2250892772695315
P36578,2,0,0.2250892772695315
P39023,2,1,0.21726934346753843
P42766,2,0,0.2250892772695315
P46776,2,0,0.2250892772695315
P46777,2,0,0.2250892772695315
P46778,2,0,0.2250892772695315
P46779,2,0,0.2250892772695315
P47914,2,0,0.2250892772695315
P49207,2,0,0.2250892772695315
P50914,2,0,0.2250892772695315
P61254,2,0,0.2250892772695315
P61313,2,0,0.2250892772695315
P61353,2,0,0.2250892772695315
P61513,2,0,0.2250892772695315
P61927,2,0,0.2250892772695315
P62424,2,0,0.2250892772695315
P62750,2,0,0.2250892772695315
P62829,2,0,0.2250892772695315
P62891,2,0,0.21726934346753843
P62899,2,0,0.2250892772695315
P62910,2,0,0.2250892772695315
P62913,2,0,0.2250892772695315
P62917,2,0,0.2250892772695315
P63173,2,0,0.2250892772695315
P83731,2,0,0.2250892772695315
P83881,2,0,0.2250892772695315
P84098,2,0,0.2250892772695315
Q02543,2,0,0.2250892772695315
Q02878,2,0,0.2250892772695315
Q07020,2,0,0.2250892772695315
Q969Q0,2,0,0.21726934346753843
Q9Y3U8,2,0,0.2250892772695315
P52655,2,0,0.43416801577197633
P52657,2,0,0.43416801577197633
P01584,2,1,0.13031424660282565
O15235,2,0,0.09092134633490663
O60783,2,0,0.09092134633490663
P51398,2,0,0.09092134633490663
P82650,2,0,0.09092134633490663
P82663,2,0,0.09092134633490663
P82664,2,0,0.09092134633490663
P82673,2,0,0.09092134633490663
P82675,2,0,0.09092134633490663
P82912,2,0,0.09092134633490663
P82914,2,0,0.09092134633490663
P82921,2,0,0.09092134633490663
P82930,2,0,0.09092134633490663
P82932,2,0,0.09092134633490663
P82933,2,0,0.09092134633490663
Q92552,2,0,0.09092134633490663
Q92665,2,0,0.09092134633490663
Q96BP2,2,0,0.09092134633490663
Q96EL2,2,0,0.09092134633490663
Q96EY7,2,0,0.09092134633490663
Q9BYN8,2,0,0.09092134633490663
Q9NWT8,2,0,0.09092134633490663
Q9Y291,2,0,0.09092134633490663
Q9Y2Q9,2,0,0.09092134633490663
Q9Y2R5,2,0,0.09092134633490663
Q9Y2R9,2,0,0.09092134633490663
Q9Y399,2,0,0.09092134633490663
Q9Y3D3,2,0,0.09092134633490663
Q9Y3D5,2,0,0.09092134633490663
Q9Y3D9,2,0,0.09092134633490663
Q9Y676,2,0,0.09092134633490663
O75394,2,0,0.23487157960658225
P09001,2,0,0.23487157960658225
P49406,2,0,0.23487157960658225
P52815,2,0,0.23487157960658225
Q13084,2,0,0.23487157960658225
Q13405,2,0,0.23487157960658225
Q14197,2,0,0.23487157960658225
Q16540,2,0,0.23487157960658225
Q4U2R6,2,0,0.23487157960658225
Q5T653,2,0,0.23487157960658225
Q6P161,2,0,0.23487157960658225
Q6P1L8,2,0,0.23487157960658225
Q7Z2W9,2,0,0.23487157960658225
Q7Z7F7,2,0,0.23487157960658225
Q7Z7H8,2,0,0.23487157960658225
Q86TS9,2,0,0.23487157960658225
Q8IXM3,2,0,0.23487157960658225
Q8N5N7,2,0,0.23487157960658225
Q8N983,2,0,0.23487157960658225
Q8TAE8,2,0,0.23487157960658225
Q8TCC3,2,0,0.23487157960658225
Q96A35,2,0,0.23487157960658225
Q96DV4,2,0,0.23487157960658225
Q96EL3,2,0,0.23487157960658225
Q96GC5,2,0,0.23487157960658225
Q9BQ48,2,0,0.23487157960658225
Q9BQC6,2,0,0.23487157960658225
Q9BRJ2,2,0,0.23487157960658225
Q9BYC8,2,0,0.23487157960658225
Q9BYC9,2,0,0.23487157960658225
Q9BYD1,2,0,0.23487157960658225
Q9BYD2,2,0,0.23487157960658225
Q9BYD3,2,0,0.23487157960658225
Q9BYD6,2,0,0.23487157960658225
Q9BZE1,2,0,0.23487157960658225
Q9H0U6,2,0,0.23487157960658225
Q9H2W6,2,0,0.23487157960658225
Q9H9J2,2,0,0.23487157960658225
Q9HD33,2,0,0.23487157960658225
Q9NP92,2,0,0.23487157960658225
Q9NQ50,2,0,0.23487157960658225
Q9NRX2,2,0,0.23487157960658225
Q9NVS2,2,0,0.23487157960658225
Q9NWU5,2,0,0.23487157960658225
Q9NX20,2,0,0.23487157960658225
Q9NYK5,2,0,0.23487157960658225
Q9NZE8,2,0,0.23487157960658225
Q9P015,2,0,0.23487157960658225
Q9P0J6,2,0,0.23487157960658225
Q9P0M9,2,0,0.23487157960658225
Q9Y3B7,2,0,0.23487157960658225
Q9Y6G3,2,0,0.23487157960658225
P27918,2,0,0.0964440111301091
Q8N6L1,2,0,0.09380725310604987
Q13131,2,1,0.9210003400081758
Q9Y478,2,1,0.9210003400081758
Q03188,2,0,0.08252320243872702
Q96H22,2,0,0.08252320243872702
P05783,2,0,0.43416801577197633
O76013,2,0,0.43416801577197633
Q6KB66,2,0,0.43416801577197633
Q9NSB4,2,0,0.43416801577197633
Q3SY84,2,0,0.43416801577197633
Q7Z3Z0,2,0,0.43416801577197633
Q71UI9,2,0,0.1222660329492076
P35232,2,0,0.43416801577197633
O00217,2,0,0.23487157960658225
O43181,2,0,0.23487157960658225
O43678,2,0,0.23487157960658225
O75251,2,0,0.23487157960658225
O75306,2,0,0.23487157960658225
O75380,2,0,0.23487157960658225
O75489,2,0,0.23487157960658225
O95182,2,0,0.23487157960658225
P19404,2,0,0.23487157960658225
P28331,2,0,0.23487157960658225
P49821,2,0,0.23487157960658225
P56181,2,1,0.23487157960658225
P56556,2,0,0.23487157960658225
Q16718,2,0,0.23487157960658225
Q16795,2,0,0.23487157960658225
Q9P0J0,2,0,0.23487157960658225
Q9UI09,2,0,0.23487157960658225
O60494,2,0,0.43416801577197633
Q9BXJ7,2,0,0.43416801577197633
P54646,2,1,0.9210003400081758
O43741,2,1,0.9210003400081758
O75934,2,0,0.14408865460928402
Q99459,2,0,0.14408865460928402
Q9P013,2,0,0.14408865460928402
Q9C005,2,0,0.07836461309893619
Q07444,2,0,0.6318489177856778
Q8TF46,2,0,0.10819614636128166
Q8NE86,2,0,0.6388544793538128
Q9NWR8,2,0,0.3992416995355914
Q96MF7,2,0,0.10985835817370979
Q9BQI6,2,0,0.10985835817370979
P51665,2,0,0.14495306023989596
P42224,2,0,0.6693208597067837
Q14164,2,0,0.5068767664079468
P42226,2,0,0.6789141360410038
P43699,2,0,0.44232906623465607
Q9NUT2,2,0,0.43416801577197633
P81605,2,0,0.6747606679489629
A7MCY6,2,0,0.39342578965589153
P06858,2,1,0.43416801577197633
Q8IV16,2,0,0.43416801577197633
Q9H2G9,2,0,0.43416801577197633
O15151,2,0,0.7087226400884984
Q00987,2,0,0.7087226400884984
P28358,2,0,0.4611568902657245
P01215,2,0,0.5418071477237406
P01222,2,0,0.4611568902657245
P01229,2,0,0.4611568902657245
P52952,2,0,0.6747606679489629
P62072,2,0,0.5181736718027201
Q6PF06,2,0,0.2892583053102525
Q9Y5J7,2,0,0.5181736718027201
Q9Y5J6,2,0,0.31199306722835757
P60763,2,0,0.12191082124059936
Q9BRQ6,2,0,0.14408865460928402
Q9NX63,2,0,0.14408865460928402
Q92574,2,0,0.382514471110569
Q9P0N9,2,0,0.382514471110569
P0C0L5,2,1,0.636003811904629
P07360,2,0,0.1305663164618333
P05165,2,0,0.43416801577197633
P11226,2,0,0.4613778577936643
Q16740,2,0,0.43416801577197633
Q5IJ48,2,0,0.22696044485515268
Q9BWP8,2,0,0.3788954671574447
Q9Y6Z7,2,0,0.3788954671574447
Q9H9E3,2,0,0.13847908761608127
P00748,2,1,0.6747606679489629
Q96MD2,2,0,0.38960852711867255
P00488,2,1,0.43416801577197633
P10515,2,0,0.1712840594909525
P55084,2,0,0.43416801577197633
P40933,2,0,0.5623778426385861
Q13261,2,0,0.5623778426385861
O43520,2,0,0.5217139698991747
Q9NV96,2,0,0.7713905907666759
Q3MIR4,2,0,0.711894501895324
Q9Y2Q0,2,0,0.5217139698991747
Q9Y5M8,2,0,0.43416801577197633
Q9NTI2,2,0,0.36264527806859104
P98198,2,0,0.5217139698991747
O60423,2,0,0.36264527806859104
Q8TF62,2,0,0.5217139698991747
O60312,2,0,0.36264527806859104
O94823,2,0,0.36264527806859104
Q9P241,2,0,0.36264527806859104
P98196,2,0,0.36264527806859104
Q9Y2G3,2,0,0.36264527806859104
Q8NB49,2,0,0.36264527806859104
P15407,2,0,0.13672641730669421
Q5TA45,2,0,0.08252320243872702
Q9NV88,2,0,0.08252320243872702
P48382,2,0,0.382514471110569
P07766,2,1,0.7916416216976342
Q9BRB3,2,0,0.1278653396251398
P31274,2,0,0.4611568902657245
P01225,2,0,0.4611568902657245
Q86SQ9,2,0,0.43416801577197633
Q96E22,2,0,0.43416801577197633
Q12962,2,0,0.07836461309893619
Q16514,2,0,0.07836461309893619
Q16594,2,0,0.07836461309893619
Q86TJ2,2,0,0.06638393028401131
O76003,2,0,0.43416801577197633
P0CG05,2,0,0.6922201941638503
Q9HBG4,2,0,0.11473825826711943
P54105,2,0,0.22696044485515268
Q92993,2,0,0.06447041434047268
Q14686,2,0,0.06773059627975224
O15047,2,0,0.08408249884049115
Q9UPS6,2,0,0.06773059627975224
O75477,2,0,0.43416801577197633
O94905,2,0,0.43416801577197633
P11498,2,0,0.382514471110569
O75886,2,0,0.6057425288337343
O95251,2,0,0.0993455058187251
Q6IE81,2,0,0.08495400112054423
Q9NQC1,2,0,0.08495400112054423
Q92613,2,0,0.08495400112054423
Q8IZD4,2,0,0.1385205094551833
Q16665,2,0,0.6057425288337343
P0DN86,2,0,0.4611568902657245
Q96L21,2,0,0.2079655930795927
Q8N205,2,0,0.26554265511967373
P20585,2,0,0.6057425288337343
P43246,2,0,0.6417430611643097
O75072,2,0,0.382514471110569
Q9NZN5,2,0,0.29985384972319207
Q9UM54,2,0,0.44394557352711467
Q96II8,2,0,0.26220339117117053
Q96N67,2,0,0.26220339117117053
Q969H0,2,0,0.09574968802963481
P23246,2,0,0.5270598648069
Q8WXF1,2,0,0.5270598648069
Q15233,2,0,0.5270598648069
Q8N3Y1,2,0,0.12225399264390624
Q86YW7,2,0,0.43416801577197633
Q96T91,2,0,0.43416801577197633
Q9UKB1,2,0,0.09574968802963481
Q9NRG0,2,0,0.54284994290538
O75151,2,0,0.43416801577197633
P35269,2,0,0.43416801577197633
Q9Y3I1,2,0,0.09574968802963481
P18206,2,0,0.43416801577197633
Q5XUX0,2,0,0.09574968802963481
Q9NWN3,2,0,0.09574968802963481
Q8NEA4,2,0,0.09574968802963481
Q15572,2,0,0.1683793769870939
Q9H5J8,2,0,0.1683793769870939
O75592,2,0,0.07654218306981363
Q6PJ61,2,0,0.09574968802963481
P0DKB6,2,0,0.6057425288337343
Q9HCS7,2,0,0.19925946855003607
Q9ULR0,2,0,0.19925946855003607
Q5SY16,2,0,0.14408865460928402
Q5VUJ9,2,0,0.06773059627975224
Q86XH1,2,0,0.06773059627975224
Q9H069,2,0,0.06773059627975224
Q9H7Z6,2,0,0.07246040994303068
Q9UKV5,2,0,0.10912319488307594
Q9H0Q3,2,0,0.10955278268719096
Q9BRS2,2,0,0.22696044485515268
Q68DK7,2,0,0.5995381078347991
Q7L1V2,2,0,0.45080189516754376
P56597,2,0,0.08252320243872702
Q5TD94,2,0,0.08252320243872702
Q8IYR0,2,0,0.08252320243872702
Q9H1X1,2,0,0.08252320243872702
Q9H0K4,2,0,0.08252320243872702
Q9BXB5,2,0,0.6057425288337343
Q9BXB4,2,0,0.6057425288337343
P82251,2,0,0.43416801577197633
Q07837,2,0,0.43416801577197633
P08195,2,0,0.5418071477237406
Q01650,2,0,0.12883565862198715
Q9UHI5,2,0,0.12883565862198715
Q9UM01,2,1,0.12883565862198715
Q9NS82,2,0,0.12883565862198715
Q9UPY5,2,1,0.12883565862198715
O75027,2,0,0.382514471110569
Q9NRK6,2,0,0.382514471110569
O94874,2,0,0.382514471110569
Q96JB5,2,0,0.382514471110569
O75150,2,0,0.43416801577197633
Q8NDV7,2,0,0.3619483316553871
O75971,2,0,0.19925946855003607
Q13487,2,0,0.19925946855003607
Q16533,2,0,0.19925946855003607
Q5SXM2,2,0,0.19925946855003607
Q92966,2,0,0.19925946855003607
O00305,2,1,0.9325581218240574
O15504,2,0,0.08252320243872702
P35658,2,0,0.08252320243872702
Q53GS7,2,0,0.08252320243872702
Q7Z3B4,2,0,0.08252320243872702
Q6P179,2,0,0.43416801577197633
Q9NZ08,2,0,0.43416801577197633
P42261,2,1,0.43416801577197633
O43148,2,0,0.43416801577197633
Q9BTL3,2,0,0.43416801577197633
Q12873,2,0,0.17067835328080008
Q14839,2,0,0.17067835328080008
Q86YP4,2,0,0.17067835328080008
Q7Z412,2,0,0.382514471110569
Q9Y5X3,2,0,0.6677306641002227
P01583,2,0,0.15192956484327289
Q86XE0,2,0,0.6677306641002227
P61328,2,0,0.382514471110569
P49848,2,0,0.0680403317971393
Q6P1X5,2,0,0.0680403317971393
Q02218,2,1,0.46271582851511567
P18510,2,0,0.48087702135069516
Q15543,2,0,0.06638393028401131
Q15544,2,0,0.06638393028401131
Q2WGJ8,2,0,0.09092134633490663
Q5SY80,2,0,0.09092134633490663
Q86XM0,2,0,0.09092134633490663
Q92956,2,0,0.5885107933702587
Q15018,2,0,0.2336761368535743
Q9Y6K1,2,0,0.6057425288337343
Q6PIW4,2,0,0.43416801577197633
P15735,2,0,0.5230356750663052
P46019,2,0,0.5230356750663052
Q9NV56,2,0,0.06773059627975224
O15457,2,0,0.43416801577197633
O43196,2,0,0.43416801577197633
P63098,3,1,0.8220400875337678
P16298,3,0,0.42459560140326064
Q9UQP3,3,0,0.759459752903352
P22105,3,0,0.759459752903352
Q92752,3,0,0.759459752903352
Q9UHD0,3,0,0.2999751143871852
O43187,3,0,0.3603651937283942
P51617,3,0,0.3603651937283942
Q9NWZ3,3,0,0.3603651937283942
Q9GZN7,3,0,0.25924199242032864
Q13007,3,0,0.1792347536879808
Q9NPH9,3,0,0.6019507577894332
Q15102,3,0,0.8345296707997687
P68402,3,0,0.8345296707997687
P07333,3,1,0.715202290730319
Q9UHA7,3,0,0.36135319307370783
Q9NZH8,3,0,0.36135319307370783
Q9UBH0,3,0,0.5241094195078204
Q9NZH6,3,0,0.39388039020772453
P52294,3,0,0.253055223860814
O00505,3,0,0.253055223860814
O60684,3,0,0.253055223860814
A9QM74,3,0,0.253055223860814
P48729,3,0,0.024501118352135406
P49840,3,0,0.022833485102178492
Q9H074,3,0,0.07711277706097278
P41238,3,0,0.3811482222183447
O00159,3,0,0.055971650806400444
Q15468,3,0,0.3372442020015729
Q9HC77,3,0,0.3372442020015729
Q96GD4,3,0,0.30885032461187567
O00444,3,0,0.715202290730319
A8K0Z3,3,0,0.052827613400759844
Q9Y3C0,3,0,0.2611401141405661
Q6VEQ5,3,0,0.052827613400759844
C4AMC7,3,0,0.052827613400759844
A8MWX3,3,0,0.052827613400759844
Q9NQA3,3,0,0.052827613400759844
Q92784,3,0,0.004839630517516184
Q4VC05,3,0,0.005228312634431978
Q92785,3,0,0.013875854380780428
Q92782,3,0,0.01315683876882083
P07942,3,0,0.5044479489515735
P11047,3,0,0.35776426635546904
A9UHW6,3,0,0.5039408337196112
Q7L5D6,3,0,0.3372442020015729
P10071,3,0,0.2595477346087152
Q14186,3,0,0.3251806566962278
P60510,3,0,0.7244301621042368
O95985,3,0,0.5039408337196112
P02458,3,1,0.4010583854953206
P12109,3,0,0.3372442020015729
P12110,3,0,0.3372442020015729
P25067,3,0,0.8781696976929673
P27658,3,0,0.8781696976929673
Q03692,3,0,0.759459752903352
O15230,3,0,0.097884096415361
P05556,3,1,0.8199125403017985
P08648,3,0,0.2657189350528533
P18084,3,0,0.8819976377449524
P56199,3,0,0.2657189350528533
P23229,3,0,0.730320548697624
O75578,3,0,0.2657189350528533
Q9UKX5,3,0,0.2657189350528533
P26012,3,0,0.8819976377449524
P38570,3,0,0.792123501382087
P05107,3,0,0.486385352380573
Q6IN85,3,0,0.3696448779861759
Q9UJX3,3,0,0.06284044175925743
Q96EP0,3,0,0.3372442020015729
Q9Y5N6,3,0,0.07381628010984345
Q13158,3,0,0.3449789394648233
Q13546,3,0,0.6300269483097795
P42336,3,1,0.6438520449118705
P02745,3,0,0.24561846173106913
P02746,3,0,0.24561846173106913
P02747,3,0,0.24561846173106913
P02679,3,1,0.7121566598494146
P24863,3,0,0.5522691720971917
P49336,3,0,0.25310712034546073
O00716,3,0,0.020884721431379687
P55957,3,0,0.6335881611716975
P12956,3,0,0.7188643058494839
P13010,3,0,0.7188643058494839
P06493,3,0,0.8647593413714549
P78396,3,0,0.8802217768053087
P20248,3,0,0.8802217768053087
P24941,3,0,0.873460373302127
P14635,3,0,0.8724625349117082
O95067,3,0,0.8724625349117082
Q8WWL7,3,0,0.8819976377449524
P11802,3,1,0.8802030718534909
P24385,3,1,0.8485543064982205
P30281,3,0,0.8485543064982205
Q00534,3,1,0.8338391644653259
P24864,3,0,0.8819976377449524
O96020,3,0,0.8819976377449524
