ProteinId,split_index,true_label,hyper_pred_proba
Q96EK4,1,0,0.4115486740153793
Q15672,1,0,0.19724519582366162
Q96QB1,1,0,0.3817226990378368
Q96RK0,1,0,0.38703010978440977
P36544,1,1,0.7358459950436775
Q13509,1,0,0.7186408235756228
Q9P0W8,1,0,0.5064509826298587
Q969Q6,1,0,0.3796346400138788
P55087,1,0,0.14675235778258672
P09622,1,0,0.39436340968874267
P36957,1,0,0.15289763584044694
P15169,1,0,0.38703010978440977
Q8WXF1,1,0,0.205851767018059
Q96PK6,1,0,0.205851767018059
P49770,1,0,0.1786927131230061
Q9NR50,1,0,0.1786927131230061
Q9UI10,1,0,0.1786927131230061
Q14232,1,0,0.1731168451715745
Q6UWS5,1,0,0.0750494915306141
P47974,1,0,0.28635534448925093
Q9UN86,1,0,0.4027544938403122
O15054,1,0,0.21062281181865514
Q8WUB8,1,0,0.051300715193497305
A6NED2,1,0,0.38703010978440977
Q8N371,1,0,0.38703010978440977
Q8IXQ6,1,0,0.4664475597202601
Q96QV6,1,0,0.10420733646280116
Q9H9S0,1,0,0.3642836011805754
P19367,1,0,0.5013741757546021
Q8WUF5,1,0,0.5872826533537863
O15091,1,0,0.3837062505215391
Q7L0Y3,1,0,0.5036501087223344
Q99714,1,0,0.5036501087223344
Q8NFG4,1,0,0.38703010978440977
Q9H8V3,1,0,0.2814036410589437
Q6P597,1,0,0.15583044111978306
Q92819,1,0,0.4623705005435039
Q92839,1,0,0.3937187320466413
O00219,1,0,0.3937187320466413
Q9NPH3,1,0,0.6448396174597725
Q12772,1,0,0.7499235536527842
Q96B45,1,0,0.12166148436844186
Q8IW41,1,1,0.3796346400138788
Q5VU43,1,0,0.48668051765147685
Q96SN8,1,0,0.17274699616825825
Q6PKG0,1,0,0.27073648191844524
Q4G0J3,1,0,0.22082490048835662
P46734,1,0,0.14336713082006375
Q16512,1,0,0.3123673436523918
Q16539,1,1,0.5819474105153277
Q9UBR4,1,0,0.4761683768959032
P53667,1,0,0.3790381910373203
Q96JJ3,1,0,0.34761692990928567
Q16566,1,0,0.16304568595769936
Q9H095,1,0,0.16304568595769936
Q99836,1,0,0.6725334151148679
Q96NB3,1,0,0.14139524346521204
Q8N6Q3,1,0,0.37750762098340845
Q8IYV9,1,0,0.38703010978440977
Q9UPN3,1,0,0.38703010978440977
P29322,1,0,0.519319723769884
Q92625,1,0,0.38333894246001654
Q9BXL6,1,0,0.36449274558261574
O75460,1,0,0.36044244846894413
P04792,1,0,0.17446004332651238
P49137,1,1,0.47023908547054755
Q16644,1,0,0.40331175943373543
Q7Z2Z1,1,0,0.19471132958332546
Q9NYP3,1,0,0.19471132958332546
Q8NEM0,1,0,0.12466626664583828
P09016,1,0,0.378595166784303
P28356,1,0,0.378595166784303
P28358,1,0,0.378595166784303
P55347,1,0,0.4023114695872949
Q9UBS5,1,1,0.7118206972153328
P21554,1,1,0.9281343312419981
P43115,1,1,0.3951964572058341
P34972,1,1,0.7454069651745632
P85037,1,0,0.37750762098340845
Q01167,1,0,0.37750762098340845
Q8NHY3,1,0,0.3982873562025337
Q9Y2F5,1,0,0.1518165935029113
Q86U44,1,0,0.5097749736087939
Q9HCE5,1,0,0.5097749736087939
P58753,1,0,0.5220295600767709
Q6N069,1,0,0.40331175943373543
Q14CX7,1,0,0.38703010978440977
Q8IZF0,1,0,0.34537298252678794
O43822,1,0,0.3838966167056379
Q8N4C6,1,0,0.22108852760994444
P14174,1,1,0.4023114695872949
P19878,1,0,0.19230987428112525
Q8TDX7,1,0,0.24221244477589748
O14519,1,0,0.1301960257880595
Q02447,1,0,0.21039711691654167
O43402,1,0,0.5138203488440424
Q5J8M3,1,0,0.09725950328470145
Q5UCC4,1,0,0.09725950328470145
Q8N4V1,1,0,0.07102591408449181
Q8N766,1,0,0.09725950328470145
Q9BV81,1,0,0.09725950328470145
Q9P0I2,1,0,0.09725950328470145
P40818,1,0,0.38333894246001654
Q4VC05,1,0,0.06609571410861834
Q8WUZ0,1,0,0.06609571410861834
Q6AI39,1,0,0.11881861631014154
Q9UQ80,1,0,0.45615796422128324
Q86VP3,1,0,0.14336713082006375
Q15631,1,0,0.38703010978440977
Q99598,1,0,0.38703010978440977
Q9NYG5,1,0,0.09131875326750764
Q9ULW0,1,0,0.4920104462550731
Q9BQE3,1,0,0.1509903208996004
O00187,1,1,0.34537298252678794
Q58A45,1,0,0.27073648191844524
Q15058,1,0,0.13993287115750377
Q8TDN4,1,0,0.36044244846894413
A5D8V7,1,0,0.13530528531390731
Q96NG3,1,0,0.13530528531390731
P08700,1,0,0.3966954461575049
P26951,1,1,0.3966954461575049
O95256,1,0,0.3837062505215391
P00734,1,1,0.852894579237832
P41208,1,0,0.6112464345971783
Q5JVF3,1,0,0.148638148876503
O15182,1,0,0.1456489408700469
Q8WUM4,1,0,0.24701384004790183
Q92673,1,0,0.6499372741280917
Q6ZWH5,1,0,0.36044244846894413
Q01831,1,0,0.5781924719533124
Q86XT2,1,0,0.15917795779962907
P57076,1,0,0.15768562207022266
Q8NA54,1,0,0.15768562207022266
P20585,1,0,0.2980864509854535
Q8N1B3,1,0,0.38703010978440977
Q9P2E2,1,0,0.3817226990378368
Q96EA4,1,0,0.38703010978440977
Q9UM73,1,1,0.6443265298062842
P29376,1,0,0.5294368783877345
P62633,1,0,0.29158889212249284
P40426,1,0,0.378595166784303
O15530,1,1,0.6346348884822506
Q9H792,1,0,0.3773001948573035
O43765,1,0,0.2483434829346896
Q8TBM8,1,0,0.19370596579206775
Q9NXW2,1,0,0.407520054667622
Q9NYV4,1,0,0.4027544938403122
Q9H171,1,0,0.20181185869289484
Q7Z3Z2,1,0,0.5036501087223344
Q9NZN9,1,0,0.5505344694461647
Q6IN85,1,0,0.36430861975877715
O43186,1,0,0.38703010978440977
Q9Y4R8,1,0,0.34537298252678794
Q9NQ48,1,0,0.378595166784303
P63010,1,0,0.19788955003224165
P09234,1,0,0.04184433486544908
P52756,1,0,0.09113111011227235
P98175,1,0,0.04184433486544908
Q14011,1,0,0.09113111011227235
Q14498,1,0,0.08033716548281519
Q15637,1,0,0.04184433486544908
Q8N302,1,0,0.09113111011227235
Q92733,1,0,0.09113111011227235
Q99729,1,0,0.09113111011227235
Q9UQ88,1,0,0.09113111011227235
Q9Y6A4,1,0,0.09113111011227235
Q9UN30,1,0,0.13609168429267934
Q9HAH7,1,0,0.12499113193201787
O95503,1,0,0.17385079521542496
O75526,1,0,0.094922598543728
O95232,1,0,0.094922598543728
Q05519,1,0,0.094922598543728
Q13151,1,0,0.094922598543728
Q8WXA9,1,0,0.094922598543728
Q9BRL6,1,0,0.094922598543728
Q96G75,1,0,0.09587184467193491
P48729,1,0,0.36449274558261574
P49674,1,1,0.6732181053165323
P55197,1,0,0.38703010978440977
Q6ZVN8,1,0,0.34537298252678794
Q92995,1,0,0.2779868066963598
Q9Y2C9,1,0,0.6219680183063929
Q9Y4D1,1,0,0.3813268918273324
Q9UBS3,1,0,0.3909365218579516
Q96NL6,1,0,0.08110135694133255
Q9Y592,1,0,0.08110135694133255
Q8WU90,1,0,0.38703010978440977
Q4KMG0,1,0,0.6201615558302123
Q9BWV1,1,0,0.40315030105081656
Q96GC6,1,0,0.14493274768365033
P09629,1,0,0.4027544938403122
O00444,1,1,0.4623705005435039
Q15468,1,0,0.3937187320466413
Q5SW79,1,0,0.13263141378438062
Q53H12,1,0,0.18585397583772362
Q9BVV7,1,0,0.11797622643821577
Q7KZN9,1,0,0.07975939116792277
Q9GZY4,1,0,0.07975939116792277
Q19AV6,1,0,0.38703010978440977
Q8N4Q1,1,0,0.5903916673400293
Q9Y463,1,0,0.3951964572058341
Q9HAS0,1,0,0.39774266378232037
Q15759,1,1,0.22870405700324592
Q7Z3B4,1,0,0.08203428037787303
P43080,1,0,0.3837062505215391
P68371,1,0,0.6893946993757827
P56589,1,0,0.38703010978440977
P55851,1,0,0.3813414972129013
P63316,1,0,0.3622617188329034
Q9BUV8,1,0,0.38703010978440977
P02768,1,0,0.3796229267629962
P02533,1,0,0.3796229267629962
P13647,1,0,0.3796229267629962
P02671,1,0,0.34537298252678794
P05121,1,1,0.7131726960794017
P55317,1,0,0.09866894607562997
P05771,1,1,0.14617166404475607
Q04759,1,0,0.14617166404475607
Q9Y4C1,1,0,0.35505837917274363
Q9ULJ6,1,0,0.2644925425726235
Q92624,1,0,0.2644925425726235
O14976,1,0,0.2644925425726235
Q9NQU5,1,0,0.2644925425726235
Q9Y5J3,1,0,0.2644925425726235
Q08117,1,0,0.2644925425726235
P20794,1,0,0.24880217389393794
P50579,1,1,0.39807821180049346
Q92826,1,0,0.2644925425726235
Q8IY84,1,0,0.39807821180049346
P04350,1,0,0.47347973461205894
P11309,1,0,0.3813268918273324
P01130,1,0,0.49410043431474826
Q12796,1,0,0.27090535758226497
O75556,1,0,0.3951964572058341
Q86U06,1,0,0.34884695055942344
Q6P9F0,1,0,0.3748325316054903
Q16881,1,1,0.7576576785854785
Q15424,1,0,0.4799935402784562
O43296,1,0,0.35301279357614057
Q9UKL3,1,0,0.4153093711710327
O00459,1,0,0.580499773138252
P09211,1,1,0.3982873562025337
Q96DB2,1,1,0.6894821079733793
P12272,1,1,0.3958769270532283
P30988,1,1,0.7550614392045673
Q9BY41,1,1,0.725140481815145
O14558,1,0,0.378595166784303
P35372,1,1,0.7688106497560693
P34969,1,1,0.9087930333505081
P01258,1,0,0.4978252955854752
Q99527,1,0,0.926861765164967
Q99418,1,0,0.39807821180049346
Q9HB45,1,0,0.5228853170612183
P01286,1,0,0.3951964572058341
Q8N2S1,1,0,0.4023114695872949
P09917,1,1,0.5167171718068023
Q8NER5,1,0,0.378595166784303
O14508,1,0,0.6025805744985324
O43823,1,0,0.36449274558261574
P30559,1,1,0.9281334783951396
Q96G30,1,0,0.7431594897144735
Q9BUF5,1,0,0.7156894329024518
P32320,1,1,0.9377317107702187
P31327,1,1,0.9539395403934179
O95180,1,1,0.40315030105081656
Q9P0X4,1,0,0.4623705005435039
Q96P56,1,0,0.3937187320466413
P25103,1,1,0.6424691703980827
P52333,1,1,0.7440263845922106
Q02763,1,1,0.670119318391192
O75907,1,1,0.7811782397693341
Q7Z2W7,1,1,0.8327302821557343
Q8NET8,1,1,0.3907488201147502
O75762,1,1,0.9046595351687975
Q5BKX8,1,0,0.48732808550047774
P18089,1,0,0.7167000127900397
P21918,1,1,0.6753736963483368
P08922,1,1,0.6592842132951214
P16109,1,1,0.40315030105081656
O75116,1,1,0.7649724267878663
P16444,1,1,0.9539395403934179
Q12882,1,1,0.9539395403934179
Q9BVA1,1,0,0.7070349939000644
Q13936,1,0,0.4724470510633304
P00390,1,1,0.9539395403934179
Q3ZCM7,1,0,0.4023114695872949
P28845,1,1,0.9539395403934179
Q96B67,1,0,0.6588075395310339
P35499,1,1,0.4049308421879017
Q6SZW1,1,0,0.15336761775634775
P0DP24,1,0,0.683767861453946
Q14699,1,0,0.49756205292166544
Q6VAB6,1,0,0.5891668321642056
P14384,1,0,0.4027544938403122
P25116,1,1,0.9278727039410816
P08912,1,0,0.9164896771529321
Q8TDS4,1,1,0.7680099361196181
P49019,1,0,0.7680099361196181
O43614,1,1,0.884852237272192
Q9H3N8,1,1,0.38703010978440977
P09486,1,0,0.5268435142052285
Q05BQ5,1,0,0.14382099887926314
P35408,1,1,0.5042408273506489
Q16851,1,0,0.378595166784303
P20839,1,1,0.9377317107702187
P12268,1,0,0.9377317107702187
P00338,1,0,0.7954761848636144
P36888,1,1,0.7791169020350456
P49771,1,0,0.5020677262529261
P52945,1,0,0.3937187320466413
P23921,1,0,0.6760795200621558
P16870,1,0,0.38703010978440977
Q5T9C2,1,0,0.14617166404475607
P34947,1,0,0.40331175943373543
O75888,1,1,0.7034339855144454
Q96RJ3,1,1,0.4023114695872949
P35367,1,1,0.40315030105081656
Q16739,1,1,0.4623705005435039
Q04771,1,1,0.6731755597742021
P01135,1,1,0.3710543769043488
P07332,1,0,0.782898142921825
E9PGT3,1,0,0.3951964572058341
O96013,1,1,0.36044244846894413
P22607,1,1,0.40331175943373543
O15357,1,0,0.4023114695872949
P07333,1,1,0.7218337582972647
P09603,1,1,0.4023114695872949
Q8N1I0,1,0,0.3642836011805754
P49840,1,1,0.40331175943373543
P08631,1,1,0.7065575761391774
P41182,2,0,0.7429397008528893
Q96NY9,2,0,0.4627774231260424
O95295,2,0,0.06592412954337626
Q9NUP1,2,0,0.05223681413131955
P61289,2,0,0.3534197719398279
Q06323,2,0,0.03812544420902314
Q9UL46,2,0,0.03812544420902314
O00231,2,0,0.0177944297939679
O00232,2,0,0.0177944297939679
O00487,2,0,0.0177944297939679
O43242,2,0,0.0177944297939679
P17980,2,0,0.06843419521547528
P48556,2,0,0.0177944297939679
P55036,2,0,0.01419380894559365
P62333,2,0,0.01419380894559365
Q13200,2,0,0.0177944297939679
Q15008,2,0,0.0177944297939679
Q9UNM6,2,0,0.01419380894559365
Q96ST3,2,0,0.3940502674544344
Q9UBC3,2,0,0.2218069205360315
Q15276,2,0,0.5150602760538671
O00203,2,0,0.0626642483337167
P53677,2,0,0.48119836546347605
Q13367,2,0,0.121550945619464
Q9Y2T2,2,0,0.04940078745583312
O60244,2,0,0.04057649044945931
O75448,2,0,0.03968268697648132
Q9NVC6,2,0,0.03968268697648132
Q9Y2X0,2,0,0.032799116052034956
Q9UPM8,2,0,0.15463728833663545
Q92878,2,0,0.357632069588823
Q86X55,2,0,0.09883273170287418
Q92922,2,0,0.06577167997436073
P19338,2,0,0.3113279362192528
P30260,2,0,0.08421188595863902
Q9UJX6,2,0,0.0407116991930973
P12956,2,0,0.5079214864818931
P04637,2,1,0.6026317171711503
O15212,2,0,0.13024110562890942
O60925,2,0,0.13024110562890942
P61758,2,0,0.13024110562890942
Q99471,2,0,0.45573791867711194
Q9NQP4,2,0,0.13024110562890942
Q9UHV9,2,0,0.10185996742156923
Q13487,2,0,0.12321708298462772
P0DMV8,2,0,0.510562324520126
P35226,2,0,0.26892030762547026
Q06587,2,0,0.3407369659491665
Q99496,2,0,0.1501202552675564
P37287,2,0,0.15463728833663545
Q92535,2,0,0.15463728833663545
Q99575,2,0,0.07909998636186837
O14777,2,0,0.2788750248623571
Q9BZD4,2,0,0.1708531157796619
P78560,2,0,0.3919888466708883
Q9HB75,2,0,0.5546462805928868
Q15554,2,0,0.3568163005322603
Q9NUX5,2,0,0.22351291762426576
Q07954,2,1,0.7809382532182003
Q9BUN8,2,0,0.5584100440189178
Q9H9E3,2,0,0.11705721319941259
O14964,2,0,0.6700613387829162
O15239,2,0,0.08192148987008267
O43674,2,0,0.016865279401887198
O43676,2,0,0.016865279401887198
O43677,2,0,0.018188960902684084
O43920,2,0,0.019328262920038718
O75438,2,0,0.016865279401887198
O95139,2,0,0.018603917253161063
O95167,2,0,0.018188960902684084
O95168,2,0,0.016865279401887198
O95169,2,0,0.021415759842317326
O95178,2,0,0.016865279401887198
O95298,2,0,0.016865279401887198
O96000,2,0,0.016865279401887198
P03886,2,0,0.1925949397758507
P03891,2,0,0.02424686834269183
P03897,2,0,0.02424686834269183
P03901,2,0,0.018188960902684084
P03915,2,0,0.016865279401887198
P03923,2,0,0.018188960902684084
P17568,2,0,0.016865279401887198
P51970,2,0,0.018188960902684084
Q86Y39,2,0,0.016865279401887198
Q9NX14,2,0,0.016865279401887198
Q9Y6M9,2,0,0.016865279401887198
O14818,2,0,0.019484288173707988
P20618,2,0,0.019484288173707988
P25786,2,0,0.07893912331913498
P25787,2,0,0.020980791349606384
P25788,2,0,0.08229511471558054
P25789,2,0,0.019484288173707988
P28066,2,0,0.019484288173707988
P28070,2,0,0.019484288173707988
P28072,2,0,0.019484288173707988
P28074,2,0,0.019484288173707988
P49720,2,0,0.019484288173707988
P49721,2,0,0.019484288173707988
P60900,2,0,0.020980791349606384
Q99436,2,0,0.019484288173707988
Q7L576,2,0,0.19534079687878478
Q8WUW1,2,0,0.14800648723857981
Q9Y2A7,2,0,0.5934914181528276
O94805,2,0,0.07130745517375042
Q13617,2,0,0.3885039582898394
Q9UBF6,2,0,0.2151972732937194
Q9H672,2,0,0.1885270925400868
O43513,2,0,0.023399746292186437
O95402,2,0,0.020770967985866882
Q6P2C8,2,0,0.019692899697366817
Q13616,2,0,0.48602259159424455
Q13618,2,0,0.6723259624031839
Q13620,2,0,0.3017277851283265
O75586,2,0,0.04057649044945931
Q13503,2,0,0.04952602809507079
Q9Y3C7,2,0,0.019692899697366817
Q9BTT4,2,0,0.019983526550191283
A0JLT2,2,0,0.024079140662603745
Q15528,2,0,0.024079140662603745
Q96G25,2,0,0.021458632087000277
Q96HR3,2,0,0.023770420833683352
Q96RN5,2,0,0.02685159757964581
Q9BUE0,2,0,0.020386489601063765
Q9H204,2,0,0.14007522911724585
Q9H944,2,0,0.021747667260320305
Q9NPJ6,2,0,0.0424895822309519
Q9NWA0,2,0,0.06500631427705365
Q9NX70,2,0,0.022096919082590715
Q9P086,2,0,0.024079140662603745
Q9UKU7,2,0,0.0931863743362053
P40692,2,0,0.33178207611523214
P04406,2,0,0.32633391380036486
P26583,2,0,0.23552432092321493
P54277,2,0,0.43539053542662515
P52701,2,0,0.37169993449920347
Q14653,2,0,0.6767436276396304
Q9H981,2,0,0.08344733470483122
P0C0S5,2,0,0.023634762575586818
Q15906,2,0,0.019322249090654282
P08708,2,0,0.010103650389122537
P08865,2,0,0.009281135686598833
P15880,2,0,0.010103650389122537
P23396,2,0,0.009281135686598833
P25398,2,0,0.010103650389122537
P39019,2,0,0.009281135686598833
P42677,2,0,0.009281135686598833
P46781,2,0,0.010103650389122537
P46782,2,0,0.009281135686598833
P46783,2,0,0.009281135686598833
P60866,2,0,0.02251896789824733
P61247,2,0,0.010103650389122537
P62081,2,0,0.010103650389122537
P62241,2,0,0.010103650389122537
P62244,2,0,0.010103650389122537
P62249,2,0,0.010103650389122537
P62263,2,0,0.010103650389122537
P62266,2,0,0.010103650389122537
P62269,2,0,0.010103650389122537
P62273,2,0,0.010103650389122537
P62277,2,0,0.03535294072165041
P62280,2,0,0.014138357298437897
P62701,2,0,0.009281135686598833
P62841,2,0,0.010103650389122537
P62847,2,0,0.010103650389122537
P62851,2,0,0.009281135686598833
P62854,2,0,0.009281135686598833
P62857,2,0,0.009281135686598833
P62861,2,0,0.009281135686598833
P62979,2,0,0.009281135686598833
P63220,2,0,0.009281135686598833
P05387,2,0,0.010103650389122537
P05388,2,0,0.009281135686598833
P30050,2,0,0.010103650389122537
P62906,2,0,0.010103650389122537
P62945,2,0,0.009281135686598833
P49916,2,0,0.3596142259384754
Q92889,2,0,0.3833140047741774
Q5XPI4,2,0,0.4249337294637684
P25205,2,0,0.047814625465773905
P33991,2,0,0.1756768374325154
P33992,2,0,0.047814625465773905
P33993,2,0,0.20147467438480554
Q14566,2,0,0.21818882596449005
P56539,2,0,0.5814740109734208
Q9Y4A5,2,0,0.17626053132849312
O14867,2,0,0.21438383747992001
Q15582,2,0,0.09877493431708725
Q16514,2,0,0.20512195027524327
O75478,2,0,0.04424213052711592
P19105,2,0,0.14559314808626347
P42768,2,0,0.5081550232489757
P60660,2,0,0.14559314808626347
P62736,2,0,0.09441832054643508
Q92667,2,0,0.48663026286292776
P51787,2,0,0.8320360070662314
Q92993,2,0,0.49068648474121324
Q96L91,2,0,0.02545402318711014
P04053,2,0,0.17245836171319592
Q14643,2,0,0.5169637529681858
Q9H7L9,2,0,0.026299637075636987
Q9H7Z6,2,0,0.18718677601172304
P0DMV9,2,0,0.09868114561263003
O60315,2,0,0.1508846965050049
Q96QK1,2,0,0.1573151446514954
P31269,2,0,0.6950138961453187
Q12791,2,1,0.8162442092037187
P15311,2,0,0.7289717734598286
P28360,2,0,0.4249337294637684
Q86Y82,2,0,0.41970941304274795
O14744,2,1,0.3521410063589184
Q99627,2,0,0.06442839202014372
Q9BT78,2,0,0.04279585665520603
Q9UBW8,2,0,0.04279585665520603
Q9UNS2,2,0,0.04768596994251789
Q12846,2,0,0.7032679968991485
Q9UBC0,2,0,0.43338055423376887
P46939,2,1,0.1583951431517011
Q9BRP8,2,0,0.18868980178617523
Q13131,2,0,0.4139130338261603
O94763,2,0,0.12965702458992598
P15170,2,0,0.47948289525964505
P62495,2,0,0.47948289525964505
Q16623,2,0,0.7691931261734856
O75558,2,0,0.3714876802619586
Q52LR7,2,0,0.025359619229489597
P32856,2,0,0.4256625250780443
Q9BQA1,2,0,0.30564083990407664
P54105,2,0,0.2770599929564899
Q8IZH2,2,0,0.10931502507386819
Q9H0D6,2,0,0.10931502507386819
Q16637,2,1,0.20488291103076173
P07288,2,1,0.5748659066687399
P47756,2,0,0.1531103678600222
P52907,2,0,0.15719049711612915
Q9Y5K6,2,0,0.10007794225898678
Q9Y2J4,2,0,0.08657434622568858
P26358,2,1,0.5423667402946023
P09038,2,1,0.7215611705404144
Q03188,2,0,0.01848624718359143
P11021,2,0,0.19044364713946804
O15400,2,0,0.3746629077368101
O43292,2,0,0.12321708298462772
Q92643,2,0,0.12321708298462772
Q969N2,2,0,0.12321708298462772
Q96S52,2,0,0.12321708298462772
Q9H490,2,0,0.12321708298462772
O75340,2,0,0.29354153740187017
O14656,2,0,0.4627774231260424
O14657,2,0,0.42871568413996786
P09884,2,0,0.03515647999632722
O43913,2,0,0.24071651598932944
O43929,2,0,0.2735061283594816
Q13416,2,0,0.2857791634137423
Q9UBD5,2,0,0.2735061283594816
O95149,2,0,0.33876126661338796
P01732,2,0,0.42893483550246897
P48357,2,1,0.9176783242434203
P38646,2,0,0.4825981658492475
Q9HD34,2,0,0.2893485984519922
Q9Y4W6,2,0,0.1319172996366798
P49642,2,0,0.0403363276079331
O95747,2,0,0.43198989077679184
Q9UEW8,2,0,0.43198989077679184
Q68E01,2,0,0.20429039859899997
A6NKF1,2,0,0.07487794974393602
P60896,2,0,0.12687342670042454
Q96PV6,2,0,0.07487794974393602
O75150,2,0,0.37861415175543234
Q5VTR2,2,0,0.37861415175543234
P52272,2,0,0.01083145757851039
A8K8P3,2,0,0.04184992164783058
Q12905,2,0,0.028708478660590023
Q14204,2,0,0.2171701916779772
O43633,2,0,0.07816501867287462
Q96CF2,2,0,0.07816501867287462
Q96FZ7,2,0,0.07816501867287462
Q9HD42,2,0,0.07816501867287462
Q86VN1,2,0,0.37861415175543234
Q96H20,2,0,0.37861415175543234
Q9BRG1,2,0,0.37861415175543234
Q96P71,2,0,0.30908501746542383
Q9UK41,2,0,0.17311353482946465
Q8IY57,2,0,0.029965062050835035
Q9BYE7,2,0,0.036113703403558614
P16104,2,0,0.0891665434662321
P33778,2,0,0.031313382106096334
Q99879,2,0,0.009476328043332172
Q07021,2,0,0.38594010967658643
Q71U36,2,0,0.16578587294601158
Q99873,2,0,0.5899633275804116
Q13127,2,0,0.22165989406503145
Q13526,2,0,0.30908501746542383
Q59EJ3,2,0,0.1867025665009047
O00571,2,0,0.4435842923163235
O43524,2,0,0.7735452716056505
O95251,2,0,0.4247576565223701
Q6IE81,2,0,0.26897324752450413
P16278,2,0,0.5962994679422612
Q13263,2,0,0.480117577557468
O95229,2,0,0.2805837400670037
Q6P1K2,2,0,0.13024110562890942
Q96IY1,2,0,0.13024110562890942
Q9H081,2,0,0.20986409025913752
Q9H410,2,0,0.13024110562890942
Q13485,2,0,0.5011827257724072
Q13105,2,0,0.4781673080364623
P63244,2,0,0.7464614857940706
P67775,2,1,0.6180961044130574
Q06190,2,0,0.4142664311414712
O00555,2,1,0.5432790304658033
P42771,2,0,0.3714876802619586
P01871,2,0,0.6264168190349668
P12018,2,0,0.38968055726179623
P15814,2,0,0.38968055726179623
Q6FI13,2,0,0.13609885357898915
P34932,2,0,0.13797986164104808
Q7RTV0,2,0,0.013590965840595232
P09382,2,1,0.11088413007245933
Q9UBK5,2,0,0.49583967614008734
O15105,2,0,0.6544351592718445
Q9NQC3,2,1,0.5774030655931223
Q9Y6D9,2,0,0.9154354450585959
Q14511,2,0,0.5261542470830579
Q9Y6X2,2,0,0.25295653190569406
P30622,2,0,0.2692445960358077
O43683,2,0,0.3116504798765281
Q9H9H4,2,0,0.2275125704270707
O43187,2,0,0.708913418400913
P12644,2,0,0.7179277670042287
P52179,2,0,0.93584170875306
P23219,2,1,0.93584170875306
Q12982,2,0,0.4249337294637684
Q9UDY8,2,1,0.6859125252104546
O95999,2,0,0.4909997358041485
Q13158,2,0,0.5354910090851569
O14920,2,1,0.45573244608465513
Q8IUD2,2,0,0.2225191755971351
Q13564,2,0,0.4249337294637684
Q9H211,2,0,0.5867531467513346
Q15843,2,0,0.3308920105611929
P43351,2,0,0.3874736663613952
P42858,2,0,0.6941298054736771
P17787,2,0,0.6207425445934843
P43681,2,0,0.502608240994987
P42262,2,1,0.5866937121952837
P01137,2,1,0.6956015530660803
P18084,2,0,0.6999766320359119
Q03405,2,0,0.7089999719941709
Q14773,2,0,0.39112522290248436
P10600,2,1,0.6921651201987042
P05106,2,0,0.7153408297291213
Q08722,2,1,0.40167452599392317
Q9UHI5,2,0,0.4461201816748525
P19320,2,0,0.41081703519496116
P57087,2,0,0.34737437808596006
O43915,2,0,0.7751664496324723
Q13191,2,0,0.35295574798615703
O14931,2,0,0.42226390485689747
P20963,2,0,0.34437164451649516
P43403,2,0,0.23496740749747919
O43561,2,0,0.3698528159921491
P11836,2,1,0.4257792272348712
P15391,2,1,0.7772819538823602
Q06330,2,0,0.5929947812974297
Q9BWH6,2,0,0.09789185652242276
O15294,2,0,0.09206123919624457
O15117,2,0,0.23108331940409937
O75940,2,0,0.010343947881354487
P83369,2,0,0.20029093627538289
Q16526,2,0,0.5734909600944781
Q9UKT7,2,0,0.22662233128913992
Q49AN0,2,0,0.6667229401368607
Q9NQC1,2,0,0.2077104891808714
Q92613,2,0,0.2077104891808714
Q5PSV4,2,0,0.07757488304113563
P39060,2,0,0.3516076609863039
Q8WYB5,2,0,0.15184067456643371
Q92794,2,0,0.15184067456643371
O15269,2,0,0.7052895939505164
Q9NUV7,2,0,0.5684063811265367
A1Z199,2,0,0.4465583188264886
P03905,2,0,0.0708169668009862
Q99081,2,0,0.4249337294637684
Q14980,2,0,0.5295900949239973
P15692,2,1,0.785801058236497
O95456,2,0,0.44556680899988566
Q969U7,2,0,0.44556680899988566
P05141,2,0,0.12376503863720836
