ProteinId,split_index,true_label,nostoich_pred_proba
Q15672,1,0,0.21664391651994738
Q96QB1,1,0,0.3910595847895884
Q96RK0,1,0,0.380338650718901
P36544,1,1,0.7549023536079268
Q13509,1,0,0.7734994078100651
Q9P0W8,1,0,0.5132844206415461
Q969Q6,1,0,0.3810451437603967
P55087,1,0,0.16917349134261186
P09622,1,0,0.35922290120932104
P36957,1,0,0.1518756358773147
P15169,1,0,0.380338650718901
Q8WXF1,1,0,0.18614886320944637
Q96PK6,1,0,0.18614886320944637
P49770,1,0,0.17167473386716686
Q9NR50,1,0,0.17167473386716686
Q9UI10,1,0,0.17167473386716686
Q14232,1,0,0.1579109704998084
Q6UWS5,1,0,0.08173171009812266
P47974,1,0,0.3028841611556164
Q9UN86,1,0,0.40766970160394483
O15054,1,0,0.21351968913668276
Q8WUB8,1,0,0.04015669651730915
A6NED2,1,0,0.380338650718901
Q8N371,1,0,0.380338650718901
Q8IXQ6,1,0,0.4575010985896381
Q96QV6,1,0,0.11524208414688551
Q9H9S0,1,0,0.3755789779402204
P19367,1,0,0.5162096313508434
Q8WUF5,1,0,0.5980681033611921
O15091,1,0,0.3775638695586633
Q7L0Y3,1,0,0.521770589695255
Q99714,1,0,0.521770589695255
Q8NFG4,1,0,0.380338650718901
Q9H8V3,1,0,0.29948478559522046
Q6P597,1,0,0.18268876894573982
Q92819,1,0,0.462610623774868
Q92839,1,0,0.3905616870512709
O00219,1,0,0.3905616870512709
Q9NPH3,1,0,0.6290748138158293
Q12772,1,0,0.7829366529563677
Q96B45,1,0,0.11515681916747049
Q8IW41,1,1,0.3810451437603967
Q5VU43,1,0,0.40281941721228515
Q96SN8,1,0,0.1476702689827726
Q6PKG0,1,0,0.2862280695001728
Q4G0J3,1,0,0.20920798671178836
P46734,1,0,0.15706724833378577
Q16512,1,0,0.3098283725697193
Q16539,1,1,0.5645284657278146
Q9UBR4,1,0,0.4662570024826341
P53667,1,0,0.3920131338587898
Q96JJ3,1,0,0.362661857725969
Q16566,1,0,0.16434483785539264
Q9H095,1,0,0.16434483785539264
Q99836,1,0,0.6465808343665893
Q96NB3,1,0,0.14240452137208404
Q8N6Q3,1,0,0.39170830312521476
Q8IYV9,1,0,0.380338650718901
Q9UPN3,1,0,0.380338650718901
P29322,1,0,0.5217885863496403
Q92625,1,0,0.3747617108470926
Q9BXL6,1,0,0.37708790305390977
O75460,1,0,0.3693378418416576
P04792,1,0,0.18411190381082634
P49137,1,1,0.46832928456664574
Q16644,1,0,0.408358859823534
Q7Z2Z1,1,0,0.19409650654016186
Q9NYP3,1,0,0.19409650654016186
Q8NEM0,1,0,0.1221576557004748
P09016,1,0,0.39672880404154576
P28356,1,0,0.39672880404154576
P28358,1,0,0.39672880404154576
P55347,1,0,0.4074425559049624
Q9UBS5,1,1,0.753694950912252
P21554,1,1,0.9171021661667964
P43115,1,1,0.40025727011896545
P34972,1,1,0.763974852618103
P85037,1,0,0.3920131338587898
Q01167,1,0,0.3920131338587898
Q8NHY3,1,0,0.4053951759358078
Q9Y2F5,1,0,0.14592626618532442
Q86U44,1,0,0.4022111715560991
Q9HCE5,1,0,0.4022111715560991
P58753,1,0,0.5076089856242002
Q6N069,1,0,0.408358859823534
Q14CX7,1,0,0.380338650718901
Q8IZF0,1,0,0.3370544172397003
O43822,1,0,0.3728921730484267
Q8N4C6,1,0,0.24109769780017187
P14174,1,1,0.408358859823534
P19878,1,0,0.20078676484452887
Q8TDX7,1,0,0.2368186675700127
O14519,1,0,0.13772149191181307
Q02447,1,0,0.2184532242613382
O43402,1,0,0.4178430481859703
Q5J8M3,1,0,0.08545539512324432
Q5UCC4,1,0,0.08545539512324432
Q8N4V1,1,0,0.04129623825537734
Q8N766,1,0,0.08545539512324432
Q9BV81,1,0,0.08545539512324432
Q9P0I2,1,0,0.08545539512324432
P40818,1,0,0.3737627409680065
Q4VC05,1,0,0.08815074000697504
Q8WUZ0,1,0,0.08815074000697504
Q6AI39,1,0,0.11419604721056244
Q9UQ80,1,0,0.47696092520347044
Q86VP3,1,0,0.15966188926919497
Q15631,1,0,0.380338650718901
Q99598,1,0,0.380338650718901
Q9NYG5,1,0,0.08876963287220266
Q9ULW0,1,0,0.5082668747912001
Q9BQE3,1,0,0.15734031852599972
O00187,1,1,0.3370544172397003
Q58A45,1,0,0.2862280695001728
Q15058,1,0,0.1451717947565293
Q8TDN4,1,0,0.36395646560858474
A5D8V7,1,0,0.15811567231599216
Q96NG3,1,0,0.15811567231599216
P08700,1,0,0.40378267672053697
P26951,1,1,0.40378267672053697
O95256,1,0,0.3775638695586633
P00734,1,1,0.8950592926640485
P41208,1,0,0.5974222205102968
Q5JVF3,1,0,0.15216808562798675
O15182,1,0,0.1554206838051286
Q8WUM4,1,0,0.21119354457251707
Q92673,1,0,0.6340699662411716
Q6ZWH5,1,0,0.3658840208086622
Q01831,1,0,0.5477828432858796
Q86XT2,1,0,0.15939650383534867
P57076,1,0,0.15605531331509112
Q8NA54,1,0,0.15605531331509112
P20585,1,0,0.31163330765698144
Q8N1B3,1,0,0.380338650718901
Q9P2E2,1,0,0.3910595847895884
Q96EA4,1,0,0.380338650718901
Q9UM73,1,1,0.6976765502855007
P29376,1,0,0.5474892560911008
P62633,1,0,0.3089710252631934
P40426,1,0,0.39363585832529224
O15530,1,1,0.6356679624594311
Q9H792,1,0,0.3608117726867723
O43765,1,0,0.2880402807538709
Q8TBM8,1,0,0.20507968068549878
Q9NXW2,1,0,0.3854327887093718
Q9NYV4,1,0,0.40766970160394483
Q9H171,1,0,0.17412576935510024
Q7Z3Z2,1,0,0.521770589695255
Q9NZN9,1,0,0.5325455684247881
Q6IN85,1,0,0.38163863270625
O43186,1,0,0.380338650718901
Q9Y4R8,1,0,0.3370544172397003
Q9NQ48,1,0,0.39363585832529224
P63010,1,0,0.18268876894573982
P09234,1,0,0.020410541022444665
P52756,1,0,0.10697073795265108
P98175,1,0,0.020410541022444665
Q14011,1,0,0.10697073795265108
Q14498,1,0,0.08341145116052791
Q15637,1,0,0.020410541022444665
Q8N302,1,0,0.10697073795265108
Q92733,1,0,0.10697073795265108
Q99729,1,0,0.10697073795265108
Q9UQ88,1,0,0.10697073795265108
Q9Y6A4,1,0,0.10697073795265108
Q9UN30,1,0,0.13396211974774408
Q9HAH7,1,0,0.13095874074642327
O95503,1,0,0.16595381146459443
O75526,1,0,0.11070108559483428
O95232,1,0,0.11070108559483428
Q05519,1,0,0.11070108559483428
Q13151,1,0,0.11070108559483428
Q8WXA9,1,0,0.11070108559483428
Q9BRL6,1,0,0.11070108559483428
Q96G75,1,0,0.08927015872574522
P48729,1,0,0.3751603478538322
P49674,1,1,0.72049962801707
P55197,1,0,0.380338650718901
Q6ZVN8,1,0,0.3370544172397003
Q92995,1,0,0.2956912583765065
Q9Y2C9,1,0,0.637127453923155
Q9Y4D1,1,0,0.3920131338587898
Q9UBS3,1,0,0.39767833570107286
Q96NL6,1,0,0.08416218332856436
Q9Y592,1,0,0.08416218332856436
Q8WU90,1,0,0.380338650718901
Q4KMG0,1,0,0.592969105386271
Q9BWV1,1,0,0.4058258336849914
Q96GC6,1,0,0.1544760528770671
P09629,1,0,0.40766970160394483
O00444,1,1,0.462610623774868
Q15468,1,0,0.3905616870512709
Q5SW79,1,0,0.1455558004578266
Q53H12,1,0,0.18908916194181566
Q9BVV7,1,0,0.08595020905714502
Q7KZN9,1,0,0.08544757993440275
Q9GZY4,1,0,0.08544757993440275
Q19AV6,1,0,0.380338650718901
Q8N4Q1,1,0,0.5466096356517248
Q9Y463,1,0,0.4028493739656117
Q9HAS0,1,0,0.3939677314441339
Q15759,1,1,0.21445818002326505
Q7Z3B4,1,0,0.09411518027916146
P43080,1,0,0.3775638695586633
P68371,1,0,0.7322806462639333
P56589,1,0,0.380338650718901
P55851,1,0,0.3741044782343414
P63316,1,0,0.3370544172397003
Q9BUV8,1,0,0.380338650718901
P02768,1,0,0.38328077751000367
P02533,1,0,0.38328077751000367
P13647,1,0,0.38328077751000367
P02671,1,0,0.3370544172397003
P05121,1,1,0.7385533761686055
P55317,1,0,0.0998799897894854
P05771,1,1,0.1602583993686741
Q04759,1,0,0.1602583993686741
Q9Y4C1,1,0,0.3668922481939489
Q9ULJ6,1,0,0.27081722929085206
Q92624,1,0,0.27081722929085206
O14976,1,0,0.27081722929085206
Q9NQU5,1,0,0.27081722929085206
Q9Y5J3,1,0,0.27081722929085206
Q08117,1,0,0.27081722929085206
P20794,1,0,0.2470542927611084
P50579,1,1,0.40388625082211843
Q92826,1,0,0.27081722929085206
Q8IY84,1,0,0.40388625082211843
P04350,1,0,0.5110621987449726
P11309,1,0,0.3920131338587898
P01130,1,0,0.5058954641152895
Q12796,1,0,0.27252198719619786
O75556,1,0,0.40025727011896545
Q86U06,1,0,0.35341860289489146
Q6P9F0,1,0,0.3605805545703095
Q16881,1,1,0.6859435451199295
Q15424,1,0,0.5225740432324629
O43296,1,0,0.35460182396709905
Q9UKL3,1,0,0.4139115676738705
O00459,1,0,0.4861216618823325
P09211,1,1,0.40388625082211843
Q96DB2,1,1,0.7292425222162686
P12272,1,1,0.4053951759358078
P30988,1,1,0.8030024290418247
Q9BY41,1,1,0.7824117780467599
O14558,1,0,0.39297197509028775
P35372,1,1,0.7837853477941639
P34969,1,1,0.8792703252350046
P01258,1,0,0.47064168442495097
Q99527,1,0,0.9060730165383174
Q99418,1,0,0.40388625082211843
Q9HB45,1,0,0.569429715794222
P01286,1,0,0.40025727011896545
Q8N2S1,1,0,0.408358859823534
P09917,1,1,0.5257794851758287
Q8NER5,1,0,0.39363585832529224
O14508,1,0,0.6160959985244733
O43823,1,0,0.3755789779402204
P30559,1,1,0.9130423672425882
Q96G30,1,0,0.7684444047516802
Q9BUF5,1,0,0.7489822093329134
P32320,1,1,0.9501438232574295
P31327,1,1,0.9501438232574295
O95180,1,1,0.4058258336849914
Q9P0X4,1,0,0.462610623774868
Q96P56,1,0,0.3905616870512709
P25103,1,1,0.643901164862508
P52333,1,1,0.7667803305193283
Q02763,1,1,0.6523450391389413
O75907,1,1,0.7817636958460008
Q7Z2W7,1,1,0.7580064689924134
Q8NET8,1,1,0.38906495040311007
O75762,1,1,0.8958881775064937
Q5BKX8,1,0,0.48624967326578206
P18089,1,0,0.7601530070166425
P21918,1,1,0.7168444363006634
P08922,1,1,0.6442020302551795
P16109,1,1,0.4058258336849914
O75116,1,1,0.8022096019873439
P16444,1,1,0.9501438232574295
Q12882,1,1,0.9501438232574295
Q9BVA1,1,0,0.7464805482493329
Q13936,1,0,0.4707336795096385
P00390,1,1,0.9501438232574295
Q3ZCM7,1,0,0.4074425559049624
P28845,1,1,0.9501438232574295
Q96B67,1,0,0.6504333728096852
P35499,1,1,0.41026230232855254
Q6SZW1,1,0,0.18268876894573982
P0DP24,1,0,0.6385810116582875
Q14699,1,0,0.4792340952985698
Q6VAB6,1,0,0.4813933157417275
P14384,1,0,0.40766970160394483
P25116,1,1,0.9058061255067089
P08912,1,0,0.9079008770951176
Q8TDS4,1,1,0.6727565237031737
P49019,1,0,0.6727565237031737
O43614,1,1,0.8470604440362411
Q9H3N8,1,1,0.380338650718901
P09486,1,0,0.4053951759358078
Q05BQ5,1,0,0.14556569697894037
P35408,1,1,0.5115947639833593
Q16851,1,0,0.39363585832529224
P20839,1,1,0.9501438232574295
P12268,1,0,0.9501438232574295
P00338,1,0,0.7172050236910509
P36888,1,1,0.7475111546721407
P49771,1,0,0.408358859823534
P52945,1,0,0.3905616870512709
P23921,1,0,0.6967087388565558
P16870,1,0,0.380338650718901
Q5T9C2,1,0,0.1602583993686741
P34947,1,0,0.408358859823534
O75888,1,1,0.7478903008506232
Q96RJ3,1,1,0.4074425559049624
P35367,1,1,0.4058258336849914
Q16739,1,1,0.462610623774868
Q04771,1,1,0.6563259057244382
P01135,1,1,0.37581456389914636
P07332,1,0,0.8850675305010156
E9PGT3,1,0,0.4028493739656117
O96013,1,1,0.3673820526330636
P22607,1,1,0.408358859823534
O15357,1,0,0.408358859823534
P07333,1,1,0.746841520079777
P09603,1,1,0.408358859823534
Q8N1I0,1,0,0.3755789779402204
P49840,1,1,0.408358859823534
P08631,1,1,0.7407410066587312
P41182,2,0,0.8023815176624687
Q96NY9,2,0,0.47185991118485526
O95295,2,0,0.05010366612970107
Q9NUP1,2,0,0.03461509130975168
P61289,2,0,0.2559545469810275
Q06323,2,0,0.028894845479080077
Q9UL46,2,0,0.028894845479080077
O00231,2,0,0.016953256063284666
O00232,2,0,0.016953256063284666
O00487,2,0,0.016953256063284666
O43242,2,0,0.016953256063284666
P17980,2,0,0.05783538388593974
P48556,2,0,0.016953256063284666
P55036,2,0,0.01931156899458
P62333,2,0,0.01931156899458
Q13200,2,0,0.016953256063284666
Q15008,2,0,0.016953256063284666
Q9UNM6,2,0,0.01931156899458
Q96ST3,2,0,0.5232075094365549
Q9UBC3,2,0,0.2460274441413368
Q15276,2,0,0.512095094643568
O00203,2,0,0.062383881055494236
P53677,2,0,0.48491067732563303
Q13367,2,0,0.13469639927650998
Q9Y2T2,2,0,0.051014313209436224
O60244,2,0,0.05687800333100402
O75448,2,0,0.03597947240431627
Q9NVC6,2,0,0.036398692604153
Q9Y2X0,2,0,0.028254255694428562
Q9UPM8,2,0,0.17118535510696337
Q92878,2,0,0.44314421145311456
Q86X55,2,0,0.07892461774763576
Q92922,2,0,0.07135065670592307
P19338,2,0,0.3818052591337107
P30260,2,0,0.07408844845797553
Q9UJX6,2,0,0.044796822537544315
P12956,2,0,0.5666534698991904
P04637,2,1,0.6611445516131518
O15212,2,0,0.1371560954867523
O60925,2,0,0.1371560954867523
P61758,2,0,0.1371560954867523
Q99471,2,0,0.44302983967301124
Q9NQP4,2,0,0.1371560954867523
Q9UHV9,2,0,0.07264642938121323
Q13487,2,0,0.128528846337988
P0DMV8,2,0,0.5097301828194218
P35226,2,0,0.33659994337007704
Q06587,2,0,0.4178478225544043
Q99496,2,0,0.24606032258633878
P37287,2,0,0.17118535510696337
Q92535,2,0,0.17118535510696337
Q99575,2,0,0.07619657311542531
O14777,2,0,0.26379182263955664
Q9BZD4,2,0,0.18240166966395538
P78560,2,0,0.3932102745319201
Q9HB75,2,0,0.5648874516140183
Q15554,2,0,0.43372748001648026
Q9NUX5,2,0,0.1806061938827494
Q07954,2,1,0.813990235399551
Q9BUN8,2,0,0.5269622095613254
Q9H9E3,2,0,0.11501153833371605
O14964,2,0,0.6985848704414812
O15239,2,0,0.04288461276250319
O43674,2,0,0.015486307377857842
O43676,2,0,0.015486307377857842
O43677,2,0,0.01449450903423677
O43920,2,0,0.013136661536223055
O75438,2,0,0.015486307377857842
O95139,2,0,0.01191750818906864
O95167,2,0,0.01449450903423677
O95168,2,0,0.015486307377857842
O95169,2,0,0.012593612997532042
O95178,2,0,0.015486307377857842
O95298,2,0,0.015486307377857842
O96000,2,0,0.015486307377857842
P03886,2,0,0.2411337735061661
P03891,2,0,0.01478644952183187
P03897,2,0,0.01478644952183187
P03901,2,0,0.01449450903423677
P03915,2,0,0.015486307377857842
P03923,2,0,0.01449450903423677
P17568,2,0,0.015486307377857842
P51970,2,0,0.01449450903423677
Q86Y39,2,0,0.015486307377857842
Q9NX14,2,0,0.015486307377857842
Q9Y6M9,2,0,0.015486307377857842
O14818,2,0,0.019811011255306505
P20618,2,0,0.019811011255306505
P25786,2,0,0.04691454720798
P25787,2,0,0.020806639319501108
P25788,2,0,0.047495823269678966
P25789,2,0,0.019811011255306505
P28066,2,0,0.019811011255306505
P28070,2,0,0.019811011255306505
P28072,2,0,0.019811011255306505
P28074,2,0,0.019811011255306505
P49720,2,0,0.019811011255306505
P49721,2,0,0.019811011255306505
P60900,2,0,0.020806639319501108
Q99436,2,0,0.019811011255306505
Q7L576,2,0,0.17707325284031328
Q8WUW1,2,0,0.14242518844147758
Q9Y2A7,2,0,0.5928637742865548
O94805,2,0,0.07153157089144654
Q13617,2,0,0.47635283115525817
Q9UBF6,2,0,0.220680640473023
Q9H672,2,0,0.19473086482458032
O43513,2,0,0.023604235694751008
O95402,2,0,0.0245408079569956
Q6P2C8,2,0,0.02196792196689724
Q13616,2,0,0.5225919880533474
Q13618,2,0,0.7111901337382013
Q13620,2,0,0.3558954046100184
O75586,2,0,0.06643668549477226
Q13503,2,0,0.044055647984690874
Q9Y3C7,2,0,0.026461508035928002
Q9BTT4,2,0,0.021053228990956435
A0JLT2,2,0,0.04034356447226193
Q15528,2,0,0.04034356447226193
Q96G25,2,0,0.027129031736182245
Q96HR3,2,0,0.041068800782849885
Q96RN5,2,0,0.054846510956062876
Q9BUE0,2,0,0.04284541628214929
Q9H204,2,0,0.1366632519626394
Q9H944,2,0,0.044682261535128436
Q9NPJ6,2,0,0.03738538905447637
Q9NWA0,2,0,0.0796694903018194
Q9NX70,2,0,0.026874807344992205
Q9P086,2,0,0.04034356447226193
Q9UKU7,2,0,0.12821256427322697
P40692,2,0,0.37989851365176663
P04406,2,0,0.28796597076823166
P26583,2,0,0.23662699353247774
P54277,2,0,0.3933481421090819
P52701,2,0,0.40695743641929255
Q14653,2,0,0.6621009053049941
Q9H981,2,0,0.06545260211161018
P0C0S5,2,0,0.032167424400091446
Q15906,2,0,0.024858722772754915
P08708,2,0,0.002894820826528227
P08865,2,0,0.004804889602886964
P15880,2,0,0.002894820826528227
P23396,2,0,0.004804889602886964
P25398,2,0,0.002894820826528227
P39019,2,0,0.004804889602886964
P42677,2,0,0.007415801735122394
P46781,2,0,0.002894820826528227
P46782,2,0,0.004804889602886964
P46783,2,0,0.004804889602886964
P60866,2,0,0.02471997525002094
P61247,2,0,0.002894820826528227
P62081,2,0,0.002894820826528227
P62241,2,0,0.002894820826528227
P62244,2,0,0.002894820826528227
P62249,2,0,0.002894820826528227
P62263,2,0,0.002894820826528227
P62266,2,0,0.002894820826528227
P62269,2,0,0.002894820826528227
P62273,2,0,0.002894820826528227
P62277,2,0,0.01134377020054676
P62280,2,0,0.011483089500052683
P62701,2,0,0.004804889602886964
P62841,2,0,0.002894820826528227
P62847,2,0,0.002894820826528227
P62851,2,0,0.004804889602886964
P62854,2,0,0.004804889602886964
P62857,2,0,0.004804889602886964
P62861,2,0,0.004804889602886964
P62979,2,0,0.004804889602886964
P63220,2,0,0.004804889602886964
P05387,2,0,0.002894820826528227
P05388,2,0,0.0038418615850051773
P30050,2,0,0.002894820826528227
P62906,2,0,0.002894820826528227
P62945,2,0,0.00728482309548968
P49916,2,0,0.42962440193815543
Q92889,2,0,0.43123048318053847
Q5XPI4,2,0,0.4242133311702097
P25205,2,0,0.03810251477641835
P33991,2,0,0.17192252676170397
P33992,2,0,0.03810251477641835
P33993,2,0,0.19879030033949616
Q14566,2,0,0.19130586654821038
P56539,2,0,0.5654326541000788
Q9Y4A5,2,0,0.22030735424772718
O14867,2,0,0.28062720763452426
Q15582,2,0,0.10123392562026753
Q16514,2,0,0.10802731867307777
O75478,2,0,0.05723548345979451
P19105,2,0,0.14031146230067132
P42768,2,0,0.5012991640765453
P60660,2,0,0.14031146230067132
P62736,2,0,0.1069144956620918
Q92667,2,0,0.4814855243770026
P51787,2,0,0.7916553505157563
Q92993,2,0,0.5573789829350824
Q96L91,2,0,0.033816020315802935
P04053,2,0,0.18250709611931895
Q14643,2,0,0.5179765386991705
Q9H7L9,2,0,0.03894620908444558
Q9H7Z6,2,0,0.2446229546709592
P0DMV9,2,0,0.11345732816793783
O60315,2,0,0.13432666994284637
Q96QK1,2,0,0.1485261967361178
P31269,2,0,0.6960247300897481
Q12791,2,1,0.8823600768920791
P15311,2,0,0.7291356525626643
P28360,2,0,0.4242133311702097
Q86Y82,2,0,0.4448536041373287
O14744,2,1,0.4692049603219959
Q99627,2,0,0.062476731267798395
Q9BT78,2,0,0.04829420453376694
Q9UBW8,2,0,0.04829420453376694
Q9UNS2,2,0,0.060802029208574665
Q12846,2,0,0.6951798833584678
Q9UBC0,2,0,0.43131917454595703
P46939,2,1,0.1505431815191346
Q9BRP8,2,0,0.19040331084590167
Q13131,2,0,0.38785916700984524
O94763,2,0,0.15000149826689782
P15170,2,0,0.4636544593427398
P62495,2,0,0.4636544593427398
Q16623,2,0,0.8247587336603576
O75558,2,0,0.3852076120526407
Q52LR7,2,0,0.020923424200677686
P32856,2,0,0.4266823129620363
Q9BQA1,2,0,0.3425172330227653
P54105,2,0,0.34339657850659955
Q8IZH2,2,0,0.09541959979861864
Q9H0D6,2,0,0.09541959979861864
Q16637,2,1,0.3527845223158686
P07288,2,1,0.575048648977541
P47756,2,0,0.17699505165168009
P52907,2,0,0.1564432526268923
Q9Y5K6,2,0,0.10301290170463963
Q9Y2J4,2,0,0.09041861829558
P26358,2,1,0.5267300105122756
P09038,2,1,0.6824323610898527
Q03188,2,0,0.018018460500599295
P11021,2,0,0.16315335478760876
O15400,2,0,0.386781801497425
O43292,2,0,0.128528846337988
Q92643,2,0,0.128528846337988
Q969N2,2,0,0.128528846337988
Q96S52,2,0,0.128528846337988
Q9H490,2,0,0.128528846337988
O75340,2,0,0.30405197404514217
O14656,2,0,0.47185991118485526
O14657,2,0,0.4297003583201263
P09884,2,0,0.02814588402984411
O43913,2,0,0.2076539682670785
O43929,2,0,0.20085819046940748
Q13416,2,0,0.2590056925492664
Q9UBD5,2,0,0.20085819046940748
O95149,2,0,0.33348936162468534
P01732,2,0,0.4266823129620363
P48357,2,1,0.8915535879995953
P38646,2,0,0.46058356821020124
Q9HD34,2,0,0.2809237223705918
Q9Y4W6,2,0,0.1387262463092293
P49642,2,0,0.038876403911880714
O95747,2,0,0.43131917454595703
Q9UEW8,2,0,0.43131917454595703
Q68E01,2,0,0.18818554580245656
A6NKF1,2,0,0.08078984155037162
P60896,2,0,0.1142797357252574
Q96PV6,2,0,0.08078984155037162
O75150,2,0,0.3763615059901669
Q5VTR2,2,0,0.3763615059901669
P52272,2,0,0.015959471046965948
A8K8P3,2,0,0.03895493513372058
Q12905,2,0,0.016665966572697755
Q14204,2,0,0.16677244705907807
O43633,2,0,0.07619657311542531
Q96CF2,2,0,0.07619657311542531
Q96FZ7,2,0,0.07619657311542531
Q9HD42,2,0,0.07619657311542531
Q86VN1,2,0,0.3763615059901669
Q96H20,2,0,0.3763615059901669
Q9BRG1,2,0,0.3763615059901669
Q96P71,2,0,0.32289498570550085
Q9UK41,2,0,0.1221980425085727
Q8IY57,2,0,0.03710455944209215
Q9BYE7,2,0,0.049679350158957664
P16104,2,0,0.07556787913479956
P33778,2,0,0.031200929322181898
Q99879,2,0,0.005827614721995427
Q07021,2,0,0.4352025690909532
Q71U36,2,0,0.16333553447845361
Q99873,2,0,0.5363009935537889
Q13127,2,0,0.24777050806095707
Q13526,2,0,0.32522152982871966
Q59EJ3,2,0,0.19643146093876468
O00571,2,0,0.41166869208179696
O43524,2,0,0.8151459157264359
O95251,2,0,0.43148311865762906
Q6IE81,2,0,0.259618247779752
P16278,2,0,0.5526612512832844
Q13263,2,0,0.41184339412534826
O95229,2,0,0.2366140249778513
Q6P1K2,2,0,0.1371560954867523
Q96IY1,2,0,0.1371560954867523
Q9H081,2,0,0.20458583561431967
Q9H410,2,0,0.1371560954867523
Q13485,2,0,0.49738469516501366
Q13105,2,0,0.47147553154509386
P63244,2,0,0.7462484968376555
P67775,2,1,0.6174248074203111
Q06190,2,0,0.43792371302348315
O00555,2,1,0.5605981763287698
P42771,2,0,0.3852076120526407
P01871,2,0,0.6313412510414862
P12018,2,0,0.3932102745319201
P15814,2,0,0.3932102745319201
Q6FI13,2,0,0.13262184515822745
P34932,2,0,0.09241674341898806
Q7RTV0,2,0,0.011776576880510784
P09382,2,1,0.1075840507090404
Q9UBK5,2,0,0.5417644537475411
O15105,2,0,0.6239128563046467
Q9NQC3,2,1,0.582565297676742
Q9Y6D9,2,0,0.8765040892961115
Q14511,2,0,0.5332575921089902
Q9Y6X2,2,0,0.22750026760355965
P30622,2,0,0.28401182652582974
O43683,2,0,0.3298583914126404
Q9H9H4,2,0,0.19285182125738284
O43187,2,0,0.6804584329789191
P12644,2,0,0.6897402719894378
P52179,2,0,0.9293159454711568
P23219,2,1,0.9293159454711568
Q12982,2,0,0.4242133311702097
Q9UDY8,2,1,0.7042973889163391
O95999,2,0,0.5902876798305698
Q13158,2,0,0.5617846573359359
O14920,2,1,0.481427541083499
Q8IUD2,2,0,0.2135564963925314
Q13564,2,0,0.4242133311702097
Q9H211,2,0,0.5712581076549192
Q15843,2,0,0.341191346956474
P43351,2,0,0.3932102745319201
P42858,2,0,0.6968443153771534
P17787,2,0,0.5832470445012006
P43681,2,0,0.48042777262047553
P42262,2,1,0.6156554829942115
P01137,2,1,0.699141350177216
P18084,2,0,0.6899937210994532
Q03405,2,0,0.6936061483099607
Q14773,2,0,0.3980849724464802
P10600,2,1,0.6442230721440209
P05106,2,0,0.7166652602037185
Q08722,2,1,0.3838124297304487
Q9UHI5,2,0,0.3814172648365868
P19320,2,0,0.4206560697445256
P57087,2,0,0.331336044404219
O43915,2,0,0.8010224072416499
Q13191,2,0,0.35393932711268455
O14931,2,0,0.41586410595096135
P20963,2,0,0.3361956252176479
P43403,2,0,0.24540805193760018
O43561,2,0,0.38673169625856896
P11836,2,1,0.43896455897456144
P15391,2,1,0.8151202695441414
Q06330,2,0,0.6027699873266993
Q9BWH6,2,0,0.09208191748205691
O15294,2,0,0.0770547780476713
O15117,2,0,0.22344394537809065
O75940,2,0,0.01306966756119252
P83369,2,0,0.18859823228014844
Q16526,2,0,0.5577942644089887
Q9UKT7,2,0,0.2158607660853587
Q49AN0,2,0,0.7094566717709305
Q9NQC1,2,0,0.19190064061591247
Q92613,2,0,0.19190064061591247
Q5PSV4,2,0,0.07396566877764627
P39060,2,0,0.34374029908096687
Q8WYB5,2,0,0.13481897432072296
Q92794,2,0,0.13481897432072296
O15269,2,0,0.7010405488949277
Q9NUV7,2,0,0.5589896762574951
A1Z199,2,0,0.3951449673154114
P03905,2,0,0.07186250198337074
Q99081,2,0,0.4242133311702097
Q14980,2,0,0.5208440971137822
P15692,2,1,0.8377466824423828
O95456,2,0,0.4242133311702097
Q969U7,2,0,0.4242133311702097
P05141,2,0,0.10852275717577439
P13639,2,1,0.028409089404096588
P16402,2,0,0.052604673684998736
P55769,2,0,0.020543916444703686
P63267,2,0,0.028409089404096588
Q9NX58,2,0,0.028409089404096588
