ProteinId,split_index,true_label,hyper_pred_proba
Q6W2J9,2,0,0.20361227534605095
Q8NHM5,2,0,0.2785512692804612
Q9BSM1,2,0,0.16972384264426385
P67870,2,0,0.46054860053230745
O75461,2,0,0.5246633941696378
Q8N2C7,2,0,0.1523596428533778
Q9P2D8,2,0,0.1523596428533778
O94855,2,0,0.1498920541814682
O94979,2,0,0.1498920541814682
O95486,2,0,0.1498920541814682
O95487,2,0,0.1498920541814682
Q9Y297,2,0,0.1758933731303994
P10244,2,0,0.3418329040898936
Q52LA3,2,0,0.20856755680781114
Q5TKA1,2,0,0.20856755680781114
Q14188,2,0,0.11102752975074438
Q15329,2,0,0.11102752975074438
Q16254,2,0,0.3960116818736
Q6PD62,2,0,0.20437952334346338
Q8N7H5,2,0,0.20437952334346338
Q8WVC0,2,0,0.20437952334346338
Q9GZS3,2,0,0.4242481992100672
P27986,2,0,0.6832535131109156
P0CAP2,2,0,0.30523204864884046
O43172,2,0,0.01626568699849322
P09012,2,0,0.01957479356101268
Q6P2Q9,2,0,0.01626568699849322
P08621,2,0,0.3263652279798105
P09234,2,0,0.3263652279798105
Q9GZY0,2,0,0.6602767743242697
Q8TEB1,2,0,0.14413755304051454
Q13884,2,0,0.14007685399470593
Q16586,2,0,0.14007685399470593
Q9UBU9,2,0,0.6602767743242697
Q8TED0,2,0,0.008076223929321091
O43556,2,0,0.1990779137972648
Q8N0S2,2,0,0.1815186691655147
O43324,2,0,0.056018273327739655
P14868,2,0,0.056018273327739655
P56192,2,0,0.056018273327739655
Q15046,2,0,0.056018273327739655
Q9BYV9,2,0,0.6527858030510629
Q9UI30,2,0,0.6541942657352012
P82979,2,0,0.051031952748564306
P84090,2,0,0.051031952748564306
Q13769,2,0,0.051031952748564306
Q6I9Y2,2,0,0.051031952748564306
Q86V81,2,0,0.021170186482773468
Q86W42,2,0,0.051031952748564306
Q8NI27,2,0,0.051031952748564306
Q96FV9,2,0,0.051031952748564306
Q96J01,2,0,0.051031952748564306
Q9BY77,2,0,0.051031952748564306
Q9Y3Y2,2,0,0.051031952748564306
O15144,2,0,0.20749462551991488
O15145,2,0,0.20749462551991488
O15511,2,0,0.16540310527355348
P59998,2,0,0.20749462551991488
P61160,2,0,0.20749462551991488
O14867,2,0,0.5417670095584668
P02549,2,0,0.4002560905420407
Q5T440,2,0,0.4948690361273036
Q96EY5,2,0,0.22344625832908163
Q9H9H4,2,0,0.21532336294686122
Q9UK41,2,0,0.5376604717530656
Q9BRG1,2,0,0.4086796642397046
Q8NEJ9,2,0,0.0007242508592067134
Q92979,2,0,0.0007242508592067134
Q7L523,2,0,0.6865320774306183
A5YKK6,2,0,0.10451085508709505
Q9H9A5,2,0,0.10451085508709505
Q9UNS1,2,0,0.4002560905420407
O94901,2,0,0.6980918313034548
Q9Y2K7,2,0,0.1758933731303994
O43719,2,0,0.022015448476532567
P08579,2,0,0.022015448476532567
P09661,2,0,0.022015448476532567
Q15459,2,0,0.03469810319372927
Q8NB37,2,0,0.21067219619578664
Q9NQ89,2,0,0.21067219619578664
Q6PCT2,2,0,0.1758933731303994
P68431,2,0,0.44650017813216203
Q8IUZ0,2,0,0.21067219619578664
Q9BSH3,2,0,0.21067219619578664
P36873,2,0,0.5339964521576482
P01375,2,1,0.7493220811547535
P20333,2,0,0.699676952933555
Q9NYJ8,2,0,0.5224846500455527
Q8N5C8,2,0,0.5224846500455527
O15212,2,0,0.27201470829021995
Q9NUG6,2,0,0.2594956716396416
O15143,2,0,0.16540310527355348
P61158,2,0,0.16540310527355348
Q9BPX5,2,0,0.16540310527355348
Q96M63,2,0,0.21067219619578664
Q96NG3,2,0,0.21067219619578664
Q9HAE3,2,0,0.21067219619578664
Q5H9F3,2,0,0.18635971120129866
Q5BKZ1,2,0,0.4002560905420407
Q13573,2,0,0.23083444759267027
Q9NYF8,2,0,0.23083444759267027
Q8WTX7,2,0,0.8319509958851157
A6NHX0,2,0,0.4948690361273036
Q01831,2,0,0.6491273064860941
P54725,2,0,0.5179047283652394
P04632,2,0,0.6570872637527991
P33240,2,0,0.6149193931194772
Q12996,2,0,0.6491273064860941
Q9H0L4,2,0,0.5224846500455527
O00472,2,0,0.30055296791076325
Q9HB65,2,0,0.30055296791076325
P41091,2,0,0.4086796642397046
Q70Z44,2,0,0.5341475468596701
Q8N3Z6,2,0,0.6219485598831956
Q5T8P6,2,0,0.2649505836043014
Q86U42,2,0,0.2562582231456949
Q9P2N5,2,0,0.2649505836043014
Q96SW2,2,0,0.14413755304051454
Q9UF56,2,0,0.1758933731303994
O75161,2,0,0.4086796642397046
Q5TAQ9,2,0,0.14413755304051454
Q92783,2,0,0.4948690361273036
Q96T76,2,0,0.33506527480892273
Q14999,2,0,0.23875811941728783
Q9Y376,2,0,0.6219485598831956
Q9Y6A9,2,0,0.2773377661779163
Q9NRN9,2,0,0.5441710078912606
Q96BT7,2,0,0.5441710078912606
Q9H147,2,0,0.38798265368111373
O43709,2,0,0.5441710078912606
O75818,2,0,0.16229872250265676
P78345,2,0,0.16229872250265676
P09619,2,1,0.6938545070502274
P53611,2,0,0.4002560905420407
O14764,2,0,0.47254771662309686
P48169,2,0,0.6913700760630362
Q99259,2,0,0.8301147893834591
Q05329,2,0,0.8301147893834591
Q07820,2,1,0.6865320774306183
P22415,2,0,0.8301147893834591
Q8WYQ5,2,0,0.4002560905420407
Q9NRR4,2,0,0.4002560905420407
Q13319,2,0,0.4948690361273036
O60896,2,0,0.655914032801881
Q92736,2,0,0.8113044501433556
Q00266,2,0,0.7212619071193668
P54289,2,1,0.41470368824247705
Q02641,2,0,0.41470368824247705
Q13698,2,0,0.24626876067046186
Q08289,2,0,0.41470368824247705
Q13936,2,0,0.486394416958561
Q9ULK4,2,0,0.0007242508592067134
Q9NS61,2,0,0.4002560905420407
Q9NZI2,2,0,0.4002560905420407
Q9UK17,2,1,0.4002560905420407
O14920,2,1,0.4086796642397046
P45379,2,0,0.4086796642397046
P63316,2,0,0.4086796642397046
Q7LBR1,2,0,0.056018273327739655
Q96FZ7,2,0,0.056018273327739655
Q9NZZ3,2,0,0.056018273327739655
Q9UKT7,2,0,0.1758933731303994
Q9UKC9,2,0,0.1758933731303994
Q13309,2,0,0.1758933731303994
Q96E14,2,0,0.31388928169021085
Q9H9A7,2,0,0.31388928169021085
O75446,2,0,0.028544413839398364
Q9HAJ7,2,0,0.028544413839398364
Q8NFU7,2,0,0.11564573558585757
Q8IYI0,2,0,0.3201594429742572
Q13535,2,1,0.4002560905420407
O75208,2,0,0.20749711707153537
Q99807,2,0,0.20749711707153537
P08559,2,0,0.672548538401161
P11177,2,0,0.5075430950548897
P55211,2,1,0.8913995276730398
Q9HAD4,2,0,0.4086796642397046
Q9Y5B9,2,0,0.4002560905420407
Q9BXX0,2,0,0.8113044501433556
P42345,2,1,0.3529389020904406
O60934,2,0,0.4270402626802934
P49959,2,0,0.4270402626802934
Q99708,2,0,0.25687575890781966
Q13201,2,0,0.8113044501433556
Q9H8L6,2,0,0.8113044501433556
Q92837,2,0,0.5341475468596701
O00300,2,0,0.8113044501433556
O43504,2,0,0.21067219619578664
Q0VGL1,2,0,0.21067219619578664
Q6IAA8,2,0,0.21067219619578664
Q9UHA4,2,0,0.21067219619578664
Q9Y2Q5,2,0,0.21067219619578664
A5PLN9,2,0,0.16581674521696477
P48553,2,0,0.16581674521696477
Q96Q05,2,0,0.16581674521696477
Q9UL33,2,0,0.1326457262821603
Q9Y5R8,2,0,0.1326457262821603
Q7Z392,2,0,0.16581674521696477
Q9Y2L5,2,0,0.16581674521696477
Q92889,2,0,0.4002560905420407
Q68E01,2,0,0.4750335667361733
Q9BQ15,2,0,0.5179047283652394
Q9NRY2,2,0,0.6491273064860941
O95876,2,0,0.4086796642397046
Q9BT04,2,0,0.4086796642397046
Q9ULD6,2,0,0.4086796642397046
Q7Z4L5,2,0,0.20749711707153537
Q8NEZ3,2,0,0.20749711707153537
Q96FT9,2,0,0.20749711707153537
Q96RY7,2,0,0.20749711707153537
Q9HBG6,2,0,0.20749711707153537
Q9P2L0,2,0,0.20749711707153537
A0AVF1,2,0,0.018364147058131518
Q8N4P2,2,0,0.018364147058131518
Q8TDR0,2,0,0.018364147058131518
Q96LB3,2,0,0.018364147058131518
Q9UG01,2,0,0.018364147058131518
Q969J3,2,0,0.11300927356360646
Q92902,2,0,0.4002560905420407
Q9BXS5,2,0,0.2985696773119562
Q96PC3,2,0,0.28666788421852035
Q9Y6Q5,2,0,0.2928078943748414
Q9Y2T2,2,0,0.2763024573319111
P53677,2,0,0.2763024573319111
P10276,2,1,0.43509548608781967
O00499,2,0,0.5388869095415636
Q9H0R1,2,0,0.31388928169021085
P05387,2,0,0.015648817443095334
P62888,2,0,0.015648817443095334
P01584,2,1,0.6163713972811405
P62753,2,0,0.0007242508592067134
Q71UM5,2,0,0.0007242508592067134
P08151,2,0,0.5388869095415636
O14949,2,0,0.23212807333312405
O14957,2,0,0.23212807333312405
P00156,2,0,0.23212807333312405
P07919,2,0,0.23212807333312405
P08574,2,0,0.23212807333312405
P14927,2,0,0.23212807333312405
P22695,2,0,0.23212807333312405
P31930,2,0,0.23212807333312405
P47985,2,0,0.23212807333312405
Q9UDW1,2,0,0.23212807333312405
Q9BUV8,2,0,0.4002560905420407
P04843,2,0,0.13749700341491594
P04844,2,0,0.13749700341491594
P0C6T2,2,0,0.13749700341491594
P39656,2,0,0.13749700341491594
P46977,2,0,0.1993623226201501
P61165,2,0,0.13749700341491594
P61803,2,0,0.13749700341491594
Q9NRP0,2,0,0.1993623226201501
Q8TCJ2,2,0,0.14187101320523823
Q9H0U3,2,0,0.1709624262639845
P54619,2,0,0.7089766536368464
Q13131,2,0,0.5781468645932341
Q9Y478,2,0,0.5781468645932341
O14561,2,0,0.006564561864812541
Q9H1K1,2,0,0.20437952334346338
Q9HD34,2,0,0.20437952334346338
Q9Y697,2,0,0.20437952334346338
O43790,2,0,0.4002560905420407
Q9UGJ0,2,0,0.7089766536368464
O43741,2,0,0.5781468645932341
O75934,2,0,0.1815186691655147
Q99459,2,0,0.1815186691655147
Q9P013,2,0,0.1815186691655147
Q9UGI9,2,0,0.7089766536368464
O43402,2,0,0.1993623226201501
Q15006,2,0,0.11020163201072122
Q5J8M3,2,0,0.11020163201072122
Q5UCC4,2,0,0.11020163201072122
Q8N4V1,2,0,0.11020163201072122
Q8N766,2,0,0.11020163201072122
Q9BV81,2,0,0.11020163201072122
Q9P0I2,2,0,0.11020163201072122
Q9Y5Z7,2,0,0.17360829439917258
Q9Y3B6,2,0,0.1993623226201501
P26717,2,0,0.5388869095415636
Q8NE86,2,0,0.4473889582162523
Q9NWR8,2,0,0.2484122150500733
P42338,2,1,0.6832535131109156
O00329,2,1,0.6832535131109156
P48736,2,1,0.6570872637527991
P50748,2,0,0.4774263503329992
Q9H900,2,0,0.4774263503329992
P57678,2,0,0.19675196147214127
Q8WXD5,2,0,0.19675196147214127
Q9H840,2,0,0.19675196147214127
Q9NWZ8,2,0,0.19675196147214127
Q9UM11,2,0,0.08037634606129368
P04637,2,1,0.6509957001825523
O94826,2,0,0.1815186691655147
O96008,2,0,0.1815186691655147
Q15388,2,0,0.1815186691655147
Q8N4H5,2,0,0.1815186691655147
Q96B49,2,0,0.1815186691655147
Q9NS69,2,0,0.1815186691655147
Q9P0U1,2,0,0.1815186691655147
P62072,2,0,0.6901559219023194
Q53H12,2,0,0.32617134021745176
Q6PF06,2,0,0.32617134021745176
Q9Y5J7,2,0,0.6901559219023194
Q9Y5J6,2,0,0.5339964521576482
O75431,2,0,0.4086796642397046
Q13505,2,0,0.4086796642397046
Q96AH0,2,0,0.5179047283652394
Q16891,2,0,0.1815186691655147
Q9NWS0,2,0,0.2139241783337589
Q9Y4R8,2,0,0.4086796642397046
Q8WWB5,2,0,0.26474684636745993
Q9NVR5,2,0,0.26474684636745993
P0C0L5,2,0,0.6931125320814786
P05156,2,0,0.7576009134635315
Q8N3R9,2,0,0.7093670752663848
Q12959,2,0,0.6048950404424991
O75879,2,0,0.4086796642397046
P00451,2,1,0.8301147893834591
Q9UID3,2,0,0.2773377661779163
Q96MD2,2,0,0.31388928169021085
P00488,2,1,0.4002560905420407
P29803,2,0,0.2649505836043014
O75439,2,0,0.4002560905420407
Q10713,2,0,0.4002560905420407
P40939,2,0,0.4002560905420407
Q9P0J1,2,0,0.4002560905420407
P14784,2,1,0.2831975075487579
P61599,2,0,0.4002560905420407
Q14CX7,2,0,0.4002560905420407
P41227,2,0,0.6865320774306183
Q9BXJ9,2,0,0.6865320774306183
Q6N069,2,0,0.6865320774306183
Q9Y375,2,0,0.20749711707153537
Q16649,2,0,0.6230673892686623
P15336,2,0,0.4098297425868837
Q52LJ0,2,0,0.1815186691655147
Q8NCA5,2,0,0.1815186691655147
Q8WYK2,2,0,0.5560284502223538
O00258,2,0,0.4086796642397046
O43681,2,0,0.4086796642397046
P49069,2,0,0.4086796642397046
P04234,2,0,0.22466632191672112
P20963,2,0,0.5280347620621038
O43889,2,0,0.38353980094226636
Q9NS37,2,0,0.6230673892686623
P04921,2,0,0.4086796642397046
P11171,2,0,0.4086796642397046
Q8N9N2,2,0,0.5224846500455527
Q15650,2,0,0.5224846500455527
O15269,2,0,0.7316691275312625
O15270,2,0,0.6219485598831956
Q969W0,2,0,0.6219485598831956
Q9NUV7,2,0,0.6219485598831956
Q9Y4A5,2,0,0.022538701949956906
Q96A33,2,0,0.4002560905420407
Q92993,2,0,0.12939634489949192
O15550,2,0,0.1529034975499681
Q9BTK6,2,0,0.1529034975499681
O15047,2,0,0.21431843106044282
Q9P0U4,2,0,0.18199759367798826
Q9UPS6,2,0,0.159260247990901
Q9UJA3,2,0,0.4002560905420407
Q9H7P6,2,0,0.22344625832908163
A5D8V6,2,0,0.21532336294686122
Q86XT2,2,0,0.21532336294686122
O95251,2,0,0.35952615155060513
Q9HAF1,2,0,0.3980407038870709
O15182,2,0,0.24055803383761795
P49767,2,1,0.8113044501433556
Q9H4I0,2,0,0.28666788421852035
O95072,2,0,0.28666788421852035
Q8WXH0,2,0,0.653084295076831
Q6ZMZ3,2,0,0.653084295076831
O75072,2,0,0.4086796642397046
Q96II8,2,0,0.4774263503329992
Q02410,2,0,0.7093670752663848
Q969H0,2,0,0.1758933731303994
P23246,2,0,0.5843567850359946
Q8WXF1,2,0,0.5843567850359946
Q15233,2,0,0.5843567850359946
Q8N3Y1,2,0,0.16624331574788168
Q9BSL1,2,0,0.4002560905420407
O14579,2,0,0.16493615362069047
P48444,2,0,0.16493615362069047
Q9UKB1,2,0,0.1758933731303994
P23415,2,0,0.5388869095415636
P48167,2,0,0.6942287280018011
P23416,2,0,0.5388869095415636
O75311,2,0,0.5388869095415636
Q9UKT5,2,0,0.1758933731303994
Q9UL63,2,0,0.10801205257794262
Q9UKT4,2,0,0.1758933731303994
Q8NEZ5,2,0,0.1758933731303994
Q5XUX0,2,0,0.1758933731303994
Q15572,2,0,0.27500880741075384
Q9H5J8,2,0,0.27500880741075384
Q8TF61,2,0,0.1758933731303994
Q9NR64,2,0,0.5043151412106299
Q9BVK8,2,0,0.7093670752663848
Q9UNL2,2,0,0.31388928169021085
O95198,2,0,0.5043151412106299
Q9C0H6,2,0,0.5043151412106299
Q96PQ7,2,0,0.5043151412106299
Q8WZ60,2,0,0.5043151412106299
Q9HCS7,2,0,0.21067219619578664
Q9ULR0,2,0,0.21067219619578664
Q9UNP9,2,0,0.21067219619578664
Q9Y6X3,2,0,0.4002560905420407
Q9NU22,2,0,0.1815186691655147
Q9P2J3,2,0,0.5043151412106299
Q8IXQ5,2,0,0.5043151412106299
Q9P2G9,2,0,0.5043151412106299
O95995,2,0,0.056018273327739655
Q8IY82,2,0,0.056018273327739655
Q96MC2,2,0,0.056018273327739655
Q9H069,2,0,0.056018273327739655
Q9H095,2,0,0.056018273327739655
Q6JEL2,2,0,0.5043151412106299
Q9NVR0,2,0,0.5043151412106299
Q53G59,2,0,0.5043151412106299
Q9H7Z6,2,0,0.3920857898403947
Q9P2N7,2,0,0.5043151412106299
Q9P2G3,2,0,0.5043151412106299
Q96M94,2,0,0.5043151412106299
Q9H2C0,2,0,0.5043151412106299
Q6TDP4,2,0,0.5043151412106299
O94889,2,0,0.5043151412106299
Q14145,2,1,0.5043151412106299
Q9UJP4,2,0,0.5043151412106299
Q8NBE8,2,0,0.5043151412106299
Q6TFL4,2,0,0.5043151412106299
Q9H0H3,2,0,0.5043151412106299
P15172,2,0,0.5466578252903799
Q53HC5,2,0,0.5043151412106299
Q9Y573,2,0,0.5043151412106299
Q9UKV5,2,0,0.5466578252903799
Q9NXS3,2,0,0.5043151412106299
Q96CT2,2,0,0.5043151412106299
Q9NQ92,2,0,0.5339964521576482
Q68DK7,2,0,0.3201594429742572
Q0D2K2,2,0,0.5043151412106299
Q9H511,2,0,0.5043151412106299
Q7L1V2,2,0,0.6219485598831956
Q5TD94,2,0,0.08841282483772969
Q8WWB3,2,0,0.13147967579859204
Q96C74,2,0,0.13147967579859204
Q9H1X1,2,0,0.13147967579859204
Q9H0K4,2,0,0.14042642782960504
Q9BQ83,2,0,0.4948690361273036
Q92536,2,0,0.5341475468596701
Q96NJ5,2,0,0.5043151412106299
Q8N239,2,0,0.5043151412106299
Q6PF15,2,0,0.5043151412106299
Q8N4N3,2,0,0.5043151412106299
O14682,2,0,0.5043151412106299
Q2WGJ6,2,0,0.5043151412106299
Q2TBA0,2,0,0.5043151412106299
O60662,2,0,0.5043151412106299
Q9P2K6,2,0,0.5043151412106299
P60903,2,0,0.6777815068165652
Q09666,2,0,0.5358319661326865
Q9UN88,2,0,0.5465702915942456
Q99928,2,0,0.5922520829687384
P18505,2,0,0.6469382073472414
O75971,2,0,0.21067219619578664
Q16533,2,0,0.21067219619578664
Q5SXM2,2,0,0.21067219619578664
Q92966,2,0,0.21067219619578664
P35499,2,1,0.7637673943967427
Q14524,2,1,0.7637673943967427
P54284,2,0,0.41470368824247705
O00305,2,0,0.41470368824247705
O15504,2,0,0.0007242508592067134
P35658,2,0,0.0007242508592067134
P37198,2,0,0.0007242508592067134
P52948,2,0,0.0007242508592067134
Q12769,2,0,0.0007242508592067134
Q53GS7,2,0,0.0007242508592067134
Q5SRE5,2,0,0.0007242508592067134
Q92621,2,0,0.0007242508592067134
Q9BTX1,2,0,0.0007242508592067134
Q9BVL2,2,0,0.0007242508592067134
Q9NY47,2,1,0.41470368824247705
Q8IZS8,2,0,0.41470368824247705
Q7Z3S7,2,0,0.41470368824247705
Q9GZP9,2,0,0.5466578252903799
Q96Q80,2,0,0.5466578252903799
O94776,2,0,0.12386549025542616
Q8WXI9,2,0,0.12386549025542616
Q9BTC8,2,0,0.12386549025542616
Q13596,2,0,0.7164298957962775
Q9Y5X3,2,0,0.655914032801881
P01583,2,1,0.6520639478421518
Q9UNH7,2,0,0.655914032801881
Q86XE0,2,0,0.655914032801881
O60749,2,0,0.7164298957962775
Q06323,2,0,0.01755339907692219
P31639,2,1,0.4002560905420407
Q13113,2,0,0.4002560905420407
Q9BXL7,2,0,0.5428146788319879
Q9BWT7,2,0,0.5428146788319879
Q9BXL6,2,0,0.5428146788319879
Q8IY47,2,0,0.5043151412106299
Q8WVZ9,2,0,0.1758933731303994
P61328,2,0,0.4086796642397046
Q8NFY9,2,0,0.5043151412106299
Q8NAB2,2,0,0.5043151412106299
P01374,2,1,0.7110583606013187
Q06643,2,0,0.5339964521576482
P61289,2,0,0.01755339907692219
P36957,2,0,0.3443905778729806
P82909,2,0,0.3443905778729806
C9JR72,2,0,0.5043151412106299
P18510,2,0,0.5388869095415636
A8MZ26,2,0,0.056018273327739655
Q5SY80,2,0,0.056018273327739655
Q86XM0,2,0,0.056018273327739655
Q92956,2,0,0.7087201502259272
O43557,2,1,0.7164298957962775
O95407,2,0,0.5388869095415636
P34897,2,0,0.25203157079631044
P01308,2,0,0.8113044501433556
P31153,2,0,0.4002560905420407
Q12912,2,0,0.653084295076831
Q15906,2,0,0.08008778283163552
Q96L91,2,0,0.05344651993206808
Q15003,2,0,0.23083444759267027
Q9BPX3,2,0,0.23083444759267027
O00522,2,0,0.7008653690509167
Q6IBW4,2,0,0.23083444759267027
Q86XI2,2,0,0.23083444759267027
P0DP25,3,0,0.587120091451279
Q8IYH5,3,0,0.10133842393717496
Q13478,3,0,0.5921997796014731
Q14116,3,1,0.6829617230095427
O15273,3,0,0.4428002561126601
Q8WZ42,3,0,0.4428002561126601
Q9UQP3,3,0,0.8003806830476285
P22105,3,0,0.8003806830476285
P01730,3,1,0.4428002561126601
Q14005,3,0,0.4428002561126601
P13498,3,0,0.35272329078318826
P14598,3,0,0.35272329078318826
Q9UKK3,3,0,0.371778704755498
Q92752,3,0,0.8003806830476285
Q6UXL0,3,0,0.681410055181759
Q9UHF4,3,0,0.6420475907076466
Q9NYY1,3,1,0.5680824005332494
Q8N6P7,3,0,0.669532619114663
Q08334,3,0,0.4994798369676709
Q9GZX6,3,1,0.6729532421289083
Q969J5,3,0,0.4471107624093416
O95760,3,1,0.674273973298039
Q01638,3,0,0.674273973298039
Q15102,3,0,0.6788402923832657
P68402,3,0,0.6788402923832657
Q8IUC6,3,0,0.4428002561126601
P29459,3,0,0.7674047393144133
P40189,3,0,0.6422369362904206
Q14213,3,0,0.7523718731670962
Q9HB29,3,0,0.6809457494093647
P61244,3,0,0.6181360363526592
O00629,3,0,0.40263001319809066
O75569,3,0,0.4471107624093416
Q9UPY3,3,0,0.6843917613604629
P11940,3,0,0.288278212404701
O00159,3,0,0.14895122340994568
Q9BQG0,3,0,0.14895122340994568
Q9UIG0,3,0,0.6745450609566168
P13224,3,0,0.5271028101525065
P14770,3,0,0.5271028101525065
Q12768,3,0,0.4571203491528331
Q2M389,3,0,0.4571203491528331
P60709,3,0,0.015947210596102154
Q4VC05,3,0,0.02518183893696198
Q92785,3,0,0.19180431848264426
O94805,3,0,0.01040481360731925
Q92782,3,0,0.08495079738549359
P07355,3,0,0.7225408182745044
Q9Y3Q4,3,1,0.8003806830476285
P52298,3,0,0.4471107624093416
Q09161,3,0,0.6853873370677007
Q9UL51,3,0,0.8003806830476285
Q9NUX5,3,0,0.22371957364098993
Q14186,3,0,0.6615858796852869
Q9H7E2,3,0,0.4428002561126601
P02452,3,0,0.8206002583633979
P08123,3,0,0.4471107624093416
P17787,3,0,0.7378630229533308
P43681,3,0,0.7383532573367954
P12111,3,0,0.371778704755498
P20849,3,0,0.371778704755498
Q14050,3,0,0.371778704755498
Q14055,3,0,0.371778704755498
Q99715,3,0,0.8003806830476285
Q05707,3,0,0.8003806830476285
Q9P218,3,0,0.8003806830476285
P06756,3,1,0.7028435361732973
P17301,3,1,0.41572321244103455
P18564,3,1,0.40807329025336025
O60671,3,0,0.371778704755498
O60921,3,0,0.371778704755498
Q8TF05,3,0,0.40807329025336025
Q5MIZ7,3,0,0.37234511199597925
Q9BT25,3,0,0.08984646266651021
Q13098,3,0,0.13456448671684643
Q9BYM8,3,0,0.371778704755498
Q9H0F6,3,0,0.371778704755498
Q13415,3,0,0.2254893366940409
Q8N3I7,3,0,0.08984646266651021
P42336,3,1,0.7050403447953587
P02675,3,1,0.585669694377622
P38919,3,0,0.38913665468847747
O00716,3,0,0.6859126178401851
P28340,3,0,0.3157154360425742
Q15054,3,0,0.35175092350103143
Q9HCU8,3,0,0.3157154360425742
P68871,3,1,0.6907964485605956
P69905,3,0,0.718333800847856
Q14159,3,0,0.28927898760262083
Q15022,3,0,0.31556354618123117
Q5T6S3,3,0,0.27330797350419117
Q96JN0,3,0,0.32323323922182
Q92833,3,0,0.4171964760926982
Q8WX94,3,0,0.18421324480389412
O14972,3,0,0.01633308692471966
Q13617,3,0,0.20373313475190627
Q96L50,3,0,0.15226796343738985
P30153,3,0,0.5747237537629594
Q14657,3,0,0.214340480210735
Q9BXV9,3,0,0.214340480210735
Q9NPF4,3,0,0.214340480210735
P67870,3,0,0.4012270968336745
Q13618,3,0,0.36693879272377733
O75461,3,0,0.5267053228344253
Q9Y483,3,0,0.27330797350419117
Q8N2C7,3,0,0.18502273292551866
Q9P2D8,3,0,0.18502273292551866
Q9UK61,3,0,0.371778704755498
Q7Z4M0,3,0,0.371778704755498
P55735,3,0,0.010133411552229146
Q96GY3,3,0,0.23761859922598355
Q14188,3,0,0.10010927938754173
Q15329,3,0,0.10010927938754173
Q16254,3,0,0.4184429992107092
Q969F1,3,0,0.2254893366940409
Q9Y5Q9,3,0,0.2254893366940409
P27540,3,0,0.6843917613604629
Q99814,3,1,0.4471107624093416
Q13620,3,0,0.14837458068530746
P02042,3,0,0.40807329025336025
Q13424,3,0,0.20455258959587425
Q13884,3,0,0.17468537830761569
Q9BX26,3,0,0.18421324480389412
P41252,3,0,0.050422562116978556
Q13155,3,0,0.050422562116978556
Q9P2J5,3,0,0.050422562116978556
Q8N8Y2,3,0,0.02956428774037832
Q8NEY4,3,0,0.02956428774037832
Q8NHE4,3,0,0.02956428774037832
P40429,3,0,0.05966372865464525
O60318,3,0,0.3048536426559868
P41208,3,0,0.6748096550362948
Q9NPA8,3,0,0.021224174308296567
P82979,3,0,0.061193714374990424
Q53F19,3,0,0.19919054167281122
O15144,3,0,0.30831522143255696
O15145,3,0,0.30831522143255696
O15511,3,0,0.26246828322124166
P59998,3,0,0.30831522143255696
P61160,3,0,0.30831522143255696
Q9P1U1,3,0,0.26246828322124166
P01100,3,0,0.46726821991611134
P26715,3,1,0.4361416420231366
Q13241,3,0,0.7216623729591034
Q96EY5,3,0,0.3751651103242527
Q9H9H4,3,0,0.35022333397696637
Q9UK41,3,0,0.5902935771951829
Q92979,3,0,0.000843072569019794
Q7L523,3,0,0.6853873370677007
P50539,3,0,0.41572321244103455
Q9BW11,3,0,0.41572321244103455
Q99583,3,0,0.7444003273480813
Q14582,3,0,0.6554073120002093
O75175,3,0,0.12774286139242688
Q92600,3,0,0.12774286139242688
Q9BVW5,3,0,0.4428002561126601
O15078,3,0,0.4428002561126601
O95825,3,0,0.214340480210735
Q9NQ89,3,0,0.214340480210735
P10600,3,1,0.8428013719995059
P12524,3,0,0.41572321244103455
P62805,3,0,0.48357888376579183
P28347,3,0,0.4428002561126601
Q16695,3,0,0.23132708767949567
Q6ZTW0,3,0,0.214340480210735
Q12933,3,0,0.7976196814838512
Q14141,3,0,0.48729458941452336
O15212,3,0,0.34164207146478676
Q9NUG6,3,0,0.2930824616943175
O15143,3,0,0.26246828322124166
P61158,3,0,0.26246828322124166
Q9BPX5,3,0,0.26246828322124166
O60741,3,0,0.8003806830476285
A5D8V7,3,0,0.214340480210735
P35611,3,0,0.6843917613604629
P35612,3,0,0.4471107624093416
Q0VDF9,3,0,0.4428002561126601
Q9UEY8,3,0,0.4471107624093416
O60524,3,0,0.23338645592659732
O94822,3,0,0.23338645592659732
Q9P1Z3,3,0,0.8003806830476285
P17655,3,0,0.4471107624093416
Q9P2I0,3,0,0.48063002430174284
O95639,3,0,0.19208385180000354
Q6UN15,3,0,0.19208385180000354
Q12996,3,0,0.5704837581386076
O00472,3,0,0.28279835811136084
Q9HB65,3,0,0.28279835811136084
P41091,3,0,0.371778704755498
P62495,3,0,0.6843917613604629
P42285,3,0,0.5842527648323251
O60293,3,0,0.3504256798929662
Q9NZJ0,3,0,0.16063423878277852
Q5TAQ9,3,0,0.16063423878277852
O75445,3,0,0.28927898760262083
Q9H6Q4,3,0,0.5981542110671993
O75147,3,0,0.39440754785911286
Q8TCS8,3,0,0.4428002561126601
P48506,3,0,0.4428002561126601
Q6P2E9,3,0,0.30558952371947984
O75817,3,0,0.15759133401327582
O95707,3,0,0.15759133401327582
Q9BUL9,3,0,0.15759133401327582
Q9H633,3,0,0.22886458762875178
Q92696,3,0,0.4428002561126601
P02100,3,0,0.6693047664429359
