ProteinId,split_index,true_label,nostoich_pred_proba
Q9UL51,2,0,0.8113624343509973
P06400,2,0,0.06562499075006216
Q75N03,2,0,0.1464884016997245
Q86U44,2,0,0.7101221972682991
Q9HCE5,2,0,0.7101221972682991
P02452,2,0,0.8556573949147938
P08123,2,0,0.7067983095076278
O14746,2,1,0.6031293165597656
P20908,2,0,0.5842564734029259
P12111,2,0,0.31786571914590844
P25067,2,0,0.8485765811280216
P27658,2,0,0.8485765811280216
P20849,2,0,0.31786571914590844
Q14050,2,0,0.31786571914590844
Q14055,2,0,0.31786571914590844
Q03692,2,0,0.8113624343509973
Q16787,2,0,0.5646433919614021
Q16363,2,0,0.1374302201280177
P17301,2,1,0.6001965834586188
Q8TF05,2,0,0.3087430619761177
Q5MIZ7,2,0,0.3145817843231825
Q68CZ6,2,0,0.02166989794903027
Q9H1A4,2,0,0.022283876842535882
O43913,2,0,0.025364140020068895
O43929,2,0,0.025364140020068895
Q9UBD5,2,0,0.025364140020068895
Q8N3I7,2,0,0.02166989794903027
P78537,2,0,0.009313636727932664
Q8TDH9,2,0,0.01950561964079839
Q9NUP1,2,0,0.01950561964079839
Q9UL45,2,0,0.01950561964079839
P02745,2,0,0.5328074213166576
P02746,2,0,0.5328074213166576
P02747,2,0,0.5328074213166576
Q01081,2,0,0.5250818471771841
Q14654,2,1,0.6775141179105313
P23511,2,0,0.31786571914590844
P25208,2,0,0.31786571914590844
Q13952,2,0,0.31786571914590844
P24863,2,0,0.6542127946461509
P49336,2,0,0.1991330588429819
P06493,2,1,0.8460388904457655
P78396,2,0,0.8011145757180312
P20248,2,0,0.8011145757180312
P14635,2,0,0.6314805464442541
O95067,2,0,0.6314805464442541
Q8WWL7,2,0,0.5872427116728401
P11802,2,1,0.8241452936131624
P24385,2,1,0.5200912782307433
P30279,2,0,0.676675908673427
P30281,2,0,0.5200912782307433
P24864,2,0,0.5872427116728401
O96020,2,0,0.5872427116728401
Q9NR33,2,0,0.13208593740996885
Q9NRF9,2,0,0.12453216910921878
P68871,2,1,0.5983273958305687
P69905,2,0,0.8934811308645635
P14867,2,1,0.838484671065565
P18507,2,0,0.4167239906128856
P47870,2,0,0.5289336312610254
P28472,2,1,0.7794286186785399
Q16445,2,0,0.7957657288793941
P34903,2,1,0.7707076640597698
P31644,2,0,0.8498984912762508
P47869,2,1,0.7527928757520739
P46098,2,1,0.8325764274283288
Q13547,2,1,0.8685471441196916
Q5T6S3,2,0,0.2034859424846105
Q92800,2,0,0.06049628697303429
Q15910,2,1,0.06049628697303429
Q9NX02,2,0,0.22949299521452626
Q13435,2,0,0.027178452010101564
Q15393,2,0,0.004800724779169814
Q9BWJ5,2,0,0.004800724779169814
Q9Y3B4,2,0,0.027178452010101564
P04198,2,0,0.051153794157000804
P30153,2,0,0.1820637580906232
P67775,2,1,0.1820637580906232
Q13616,2,0,0.029046156870062744
O00422,2,0,0.05535413960593057
Q15287,2,0,0.05535413960593057
P35227,2,0,0.08513837802860591
Q06587,2,0,0.030962774403635873
Q8IY57,2,0,0.03272997331765359
Q99496,2,0,0.030962774403635873
P35226,2,0,0.08513837802860591
Q8N488,2,0,0.03272997331765359
Q3KNV8,2,0,0.046817695687624325
O43791,2,0,0.01324112883596824
Q8IWI9,2,0,0.27376773144689537
Q9Y483,2,0,0.2034859424846105
O75420,2,0,0.18050758696512784
Q8N2C7,2,0,0.2889810841353226
Q9P2D8,2,0,0.2889810841353226
Q9UJC3,2,0,0.44310162050192914
Q8N612,2,0,0.23833371702293554
Q96ED9,2,0,0.4789234278888777
A8MW99,2,0,0.31786571914590844
Q7Z4M0,2,0,0.31786571914590844
Q9NR31,2,0,0.01034465409376744
Q9Y6B6,2,0,0.01034465409376744
P28749,2,0,0.08445475996838651
Q9Y5Q8,2,0,0.025364140020068895
P24928,2,1,0.13017722234708093
P55769,2,0,0.0038310985839283707
P62318,2,0,0.04480406475180585
P50613,2,1,0.026011930080531015
P51946,2,0,0.026011930080531015
P51948,2,0,0.026011930080531015
A6H8Y1,2,0,0.12358868430110542
P20226,2,0,0.11684672958406772
Q92994,2,0,0.08906978202922801
Q9HAW0,2,0,0.08906978202922801
P02042,2,0,0.5760469809040165
Q13884,2,0,0.07372396101689228
Q16586,2,0,0.07372396101689228
O43556,2,0,0.21703292291498788
O60941,2,0,0.698552927218757
Q8N0S2,2,0,0.22949299521452626
Q9BXU0,2,0,0.22949299521452626
Q96A05,2,0,0.0052444169915032875
Q9BYV9,2,0,0.12751257018732537
P04406,2,0,0.07171705384740437
O60318,2,0,0.17613318597731403
Q9NPA8,2,0,0.0075207322201255086
Q9BV44,2,0,0.24103808604270446
Q9P127,2,0,0.02905264331245392
O14867,2,0,0.15800530909279215
P01100,2,0,0.049841091695546964
P26715,2,1,0.4603668566450733
Q13241,2,0,0.7579759221001737
Q86U28,2,0,0.6775141179105313
Q9NY61,2,0,0.007617616832306867
Q9NQL2,2,0,0.7204453243317126
Q5VZM2,2,0,0.7204453243317126
Q9HB90,2,0,0.7204453243317126
Q9UH92,2,0,0.03799424803602318
A5YKK6,2,0,0.01360444516847774
O60603,2,1,0.8149602158028131
Q9HAP2,2,0,0.10624823562393036
Q96Q45,2,0,0.012982771018863205
Q15051,2,0,0.43877790422828167
O94901,2,0,0.7972339868490285
Q12874,2,0,0.08868890400422033
Q15428,2,0,0.08868890400422033
O00206,2,1,0.86161713341924
Q9Y6Y9,2,0,0.7112687218054177
P06899,2,0,0.35316828280941454
Q16695,2,0,0.36461845979156643
Q9BSH3,2,0,0.026922777515177822
P01375,2,1,0.8999599066847329
Q12933,2,0,0.8319895989732468
Q9Y5U4,2,0,0.35068313166535847
P0C0S8,2,0,0.36461845979156643
Q14141,2,0,0.44991558085506334
Q15019,2,0,0.44991558085506334
Q16181,2,0,0.44991558085506334
Q9UHD8,2,0,0.3104141934182951
Q9UH03,2,0,0.3104141934182951
O60741,2,0,0.8113624343509973
Q5T2S8,2,0,0.026922777515177822
P61011,2,0,0.025364140020068895
Q9BQ70,2,0,0.3332771629133203
Q9P1Z3,2,0,0.8113624343509973
P17655,2,0,0.5250818471771841
O00472,2,0,0.2189549654229692
Q9HB65,2,0,0.2189549654229692
Q70Z44,2,0,0.5648213427740574
P13804,2,0,0.43877790422828167
P38117,2,0,0.43877790422828167
P00709,2,0,0.43877790422828167
O14964,2,0,0.6775141179105313
Q8ND04,2,0,0.31786571914590844
Q96Q15,2,0,0.31786571914590844
Q9H0W8,2,0,0.31786571914590844
Q9BUE6,2,0,0.5250818471771841
Q9H6Q4,2,0,0.3363510986120698
Q7Z4G4,2,0,0.24103808604270446
Q9BTF0,2,0,0.24103808604270446
P48506,2,0,0.43877790422828167
O75817,2,0,0.018894597504354124
Q9BUL9,2,0,0.018894597504354124
P02100,2,0,0.3268203367025063
P02008,2,0,0.8205104449179442
P69891,2,0,0.5983273958305687
P69892,2,0,0.3268203367025063
O14764,2,0,0.5928211809015513
P48169,2,0,0.7957657288793941
Q12809,2,1,0.8269689757529769
Q13323,2,0,0.43877790422828167
P11166,2,0,0.8113624343509973
P21817,2,1,0.8113624343509973
P35222,2,0,0.43877790422828167
Q15413,2,1,0.8113624343509973
Q06432,2,0,0.4529439534124436
Q16526,2,0,0.8304100326247281
Q49AN0,2,0,0.8304100326247281
Q9UK17,2,1,0.43877790422828167
Q8N1B3,2,0,0.43877790422828167
O14920,2,1,0.31786571914590844
Q9Y6K9,2,0,0.31786571914590844
P51787,2,0,0.736172217203632
P48544,2,0,0.43877790422828167
P48549,2,0,0.43877790422828167
Q16543,2,0,0.6775141179105313
Q00526,2,0,0.3187225888197692
Q4LE39,2,0,0.057907157080140464
Q5PSV4,2,0,0.057907157080140464
Q9H7L9,2,0,0.057907157080140464
Q8ND76,2,0,0.6775141179105313
Q5HYK3,2,0,0.025364140020068895
Q9NZJ6,2,0,0.025364140020068895
Q9Y3A0,2,0,0.025364140020068895
P55211,2,1,0.9128374208273357
P01112,2,0,0.43877790422828167
Q07889,2,0,0.43877790422828167
P98161,2,0,0.43877790422828167
Q13563,2,0,0.43877790422828167
Q9C000,2,0,0.4781571915364686
P35249,2,0,0.1844039887678213
P35250,2,0,0.1844039887678213
P35251,2,0,0.09479328132721465
P40937,2,0,0.1844039887678213
P40938,2,0,0.1844039887678213
Q08945,2,0,0.43877790422828167
Q9Y6C2,2,0,0.8113624343509973
P07384,2,0,0.5250818471771841
Q9BXX0,2,0,0.8113624343509973
P85299,2,0,0.1543117239779839
Q96RL1,2,0,0.1407532622500552
Q13201,2,0,0.8113624343509973
Q9H8L6,2,0,0.8113624343509973
O75474,2,0,0.5252919107546367
O00300,2,0,0.8113624343509973
O43159,2,0,0.31786571914590844
P49792,2,0,0.008220200486483177
Q8WVT3,2,0,0.13859144467600748
Q01780,2,0,0.05145948954597322
Q06265,2,0,0.03174512381216463
Q13868,2,0,0.03174512381216463
Q15024,2,0,0.03174512381216463
Q5RKV6,2,0,0.03174512381216463
Q96B26,2,0,0.03174512381216463
Q9NPD3,2,0,0.03174512381216463
Q9NQT4,2,0,0.03174512381216463
Q9NQT5,2,0,0.03174512381216463
Q9Y2L1,2,0,0.05371130507512373
Q9Y3B2,2,0,0.03174512381216463
Q92889,2,0,0.43877790422828167
P05113,2,1,0.758891934933915
Q8TDR0,2,0,0.00887359924557733
Q9BW83,2,0,0.00887359924557733
Q9H7X7,2,0,0.00887359924557733
Q9NQC8,2,0,0.00887359924557733
Q9Y366,2,0,0.00887359924557733
Q9Y547,2,0,0.00887359924557733
Q9NP97,2,0,0.025364140020068895
Q969J3,2,0,0.01950561964079839
O43747,2,0,0.2540561907316205
Q9BXS5,2,0,0.25269887947498426
Q9Y6Q5,2,0,0.16679065566819448
O00203,2,0,0.25751222992758965
Q13367,2,0,0.25751222992758965
Q96AY2,2,0,0.5250818471771841
P63010,2,0,0.25332450357007463
P53567,2,0,0.11894187047184501
Q9H0R1,2,0,0.39091266010031195
O15235,2,0,0.005530168756418213
O60783,2,0,0.005530168756418213
P51398,2,0,0.005530168756418213
P82650,2,0,0.005530168756418213
P82663,2,0,0.005530168756418213
P82664,2,0,0.005530168756418213
P82673,2,0,0.005530168756418213
P82675,2,0,0.005530168756418213
P82912,2,0,0.005530168756418213
P82914,2,0,0.005530168756418213
P82921,2,0,0.005530168756418213
P82930,2,0,0.005530168756418213
P82932,2,0,0.005530168756418213
P82933,2,0,0.005530168756418213
Q92552,2,0,0.005530168756418213
Q92665,2,0,0.005530168756418213
Q96BP2,2,0,0.005530168756418213
Q96EL2,2,0,0.005530168756418213
Q96EY7,2,0,0.005530168756418213
Q9BYN8,2,0,0.005530168756418213
Q9NWT8,2,0,0.005530168756418213
Q9Y291,2,0,0.005530168756418213
Q9Y2Q9,2,0,0.005530168756418213
Q9Y2R5,2,0,0.005530168756418213
Q9Y2R9,2,0,0.005530168756418213
Q9Y399,2,0,0.005530168756418213
Q9Y3D3,2,0,0.005530168756418213
Q9Y3D5,2,0,0.005530168756418213
Q9Y3D9,2,0,0.005530168756418213
Q9Y676,2,0,0.005530168756418213
O75394,2,0,0.005132699947363498
P09001,2,0,0.005132699947363498
P49406,2,0,0.005132699947363498
P52815,2,0,0.005132699947363498
Q13084,2,0,0.005132699947363498
Q13405,2,0,0.005132699947363498
Q14197,2,0,0.005132699947363498
Q16540,2,0,0.005132699947363498
Q4U2R6,2,0,0.005132699947363498
Q5T653,2,0,0.005132699947363498
Q6P161,2,0,0.005132699947363498
Q6P1L8,2,0,0.005132699947363498
Q7Z2W9,2,0,0.005132699947363498
Q7Z7F7,2,0,0.005132699947363498
Q7Z7H8,2,0,0.005132699947363498
Q86TS9,2,0,0.005132699947363498
Q8IXM3,2,0,0.005132699947363498
Q8N5N7,2,0,0.005132699947363498
Q8N983,2,0,0.005132699947363498
Q8TAE8,2,0,0.005132699947363498
Q8TCC3,2,0,0.005132699947363498
Q96A35,2,0,0.005132699947363498
Q96DV4,2,0,0.005132699947363498
Q96EL3,2,0,0.005132699947363498
Q96GC5,2,0,0.005132699947363498
Q9BQ48,2,0,0.005132699947363498
Q9BQC6,2,0,0.005132699947363498
Q9BRJ2,2,0,0.005132699947363498
Q9BYC8,2,0,0.005132699947363498
Q9BYC9,2,0,0.005132699947363498
Q9BYD1,2,0,0.005132699947363498
Q9BYD2,2,0,0.005132699947363498
Q9BYD3,2,0,0.005132699947363498
Q9BYD6,2,0,0.005132699947363498
Q9BZE1,2,0,0.005132699947363498
Q9H0U6,2,0,0.005132699947363498
Q9H2W6,2,0,0.005132699947363498
Q9H9J2,2,0,0.005132699947363498
Q9HD33,2,0,0.005132699947363498
Q9NP92,2,0,0.005132699947363498
Q9NQ50,2,0,0.005132699947363498
Q9NRX2,2,0,0.005132699947363498
Q9NVS2,2,0,0.005132699947363498
Q9NWU5,2,0,0.005132699947363498
Q9NX20,2,0,0.005132699947363498
Q9NYK5,2,0,0.005132699947363498
Q9NZE8,2,0,0.005132699947363498
Q9P015,2,0,0.005132699947363498
Q9P0J6,2,0,0.005132699947363498
Q9P0M9,2,0,0.005132699947363498
Q9Y3B7,2,0,0.005132699947363498
Q9Y6G3,2,0,0.005132699947363498
Q8NBT2,2,0,0.5149929954825863
Q9HBM1,2,0,0.5149929954825863
O43837,2,0,0.31786571914590844
P50213,2,0,0.31786571914590844
P51553,2,0,0.31786571914590844
O14949,2,0,0.042605809490788925
O14957,2,0,0.042605809490788925
P00156,2,0,0.042605809490788925
P07919,2,0,0.042605809490788925
P08574,2,0,0.042605809490788925
P14927,2,0,0.042605809490788925
P22695,2,0,0.042605809490788925
P31930,2,0,0.042605809490788925
P47985,2,0,0.042605809490788925
Q9UDW1,2,0,0.042605809490788925
Q6P4F2,2,0,0.012288817172719098
Q96IY1,2,0,0.5149929954825863
Q9H410,2,0,0.5149929954825863
A8MT69,2,0,0.009066562700092469
Q8N2Z9,2,0,0.009066562700092469
Q9NSP4,2,0,0.007862208553081559
P49450,2,0,0.36461845979156643
P0C0S5,2,0,0.36461845979156643
P06681,2,0,0.637449993614458
Q9Y5Z7,2,0,0.20743354107796214
A4GXA9,2,0,0.5250818471771841
Q07444,2,0,0.4603668566450733
Q8TF46,2,0,0.05371130507512373
Q8IY18,2,0,0.009784723145354932
Q96MF7,2,0,0.009784723145354932
Q96SB8,2,0,0.009784723145354932
P35998,2,0,0.015102483003977643
P62191,2,0,0.015102483003977643
P52630,2,0,0.8747060545023769
Q00978,2,0,0.6068252983785225
Q13114,2,0,0.7654955524331508
Q16637,2,1,0.02166989794903027
O75822,2,0,0.012982771018863205
P40763,2,0,0.8203470674605143
Q14765,2,0,0.603570828083095
P42229,2,0,0.35605466395307356
P51692,2,0,0.35605466395307356
Q8NDV3,2,0,0.14888245799364014
P81605,2,0,0.8113624343509973
Q92844,2,0,0.4231092304384473
Q9H2G9,2,0,0.43877790422828167
O75496,2,0,0.7639090714898493
O00483,2,0,0.012982771018863205
P00395,2,0,0.012982771018863205
P00403,2,0,0.012982771018863205
P00414,2,0,0.012982771018863205
P09669,2,0,0.012982771018863205
P10176,2,0,0.012982771018863205
P10606,2,0,0.012982771018863205
P12074,2,0,0.012982771018863205
P13073,2,0,0.012982771018863205
P14406,2,0,0.012982771018863205
P14854,2,0,0.012982771018863205
P15954,2,0,0.012982771018863205
P20674,2,0,0.012982771018863205
P24311,2,0,0.012982771018863205
P62072,2,0,0.18694084084092435
Q9BSF4,2,0,0.3097844487929945
Q9Y5J7,2,0,0.18694084084092435
Q9Y5J6,2,0,0.1276516717242183
Q9BVV7,2,0,0.009194603889338583
P15153,2,0,0.29835044618054785
Q16891,2,0,0.22949299521452626
Q9BUR5,2,0,0.22949299521452626
P07357,2,0,0.13248048779013857
P07360,2,0,0.13248048779013857
Q8N3R9,2,0,0.595781173393925
P82279,2,0,0.4212344196935323
P11226,2,0,0.27285152561216236
Q16740,2,0,0.43877790422828167
Q9BWP8,2,0,0.47114012170357106
Q9Y6Z7,2,0,0.47114012170357106
P00451,2,1,0.8485765811280216
Q96JG6,2,0,0.3240208692278239
Q96JC1,2,0,0.09524587615073919
Q5T011,2,0,0.39091266010031195
Q96MD2,2,0,0.39091266010031195
O75439,2,0,0.43877790422828167
Q10713,2,0,0.43877790422828167
P40939,2,0,0.43877790422828167
Q8NCN5,2,0,0.43877790422828167
Q9P0J1,2,0,0.43877790422828167
O15287,2,0,0.02166989794903027
O15360,2,0,0.02166989794903027
Q00597,2,0,0.02166989794903027
Q0VG06,2,0,0.02166989794903027
Q8NB91,2,0,0.02166989794903027
Q9NW38,2,0,0.02166989794903027
Q9BTP7,2,0,0.011910494049100512
Q96FX7,2,0,0.43877790422828167
Q9UJA5,2,0,0.43877790422828167
P08240,2,0,0.43877790422828167
P51798,2,0,0.43877790422828167
Q86WC4,2,0,0.43877790422828167
Q9BQ95,2,0,0.025364140020068895
Q9GZY4,2,0,0.025364140020068895
O75449,2,0,0.440791430717245
Q9H079,2,0,0.8304100326247281
Q9BW62,2,0,0.440791430717245
P18847,2,0,0.12435750227995256
Q96CB8,2,0,0.009330078096166733
Q3MUY2,2,0,0.02454367406433838
P10828,2,1,0.5788909466680554
Q9NS37,2,0,0.5243050743439862
P00338,2,0,0.26884865719855167
P01850,2,0,0.523215906341125
Q9Y2D1,2,0,0.0333915077944951
P07195,2,0,0.26884865719855167
P07864,2,0,0.8113624343509973
Q9BYZ2,2,0,0.8113624343509973
Q8N3C0,2,0,0.20574355261055716
Q9H1I8,2,0,0.20574355261055716
Q12962,2,0,0.0067226496806534666
Q86TJ2,2,0,0.008382289203936945
Q96A33,2,0,0.43877790422828167
P40925,2,0,0.31786571914590844
P48163,2,0,0.31786571914590844
Q00059,2,0,0.31786571914590844
Q9H5Q4,2,0,0.31786571914590844
Q92794,2,0,0.018317905764435885
Q8IZD4,2,0,0.34979799517825405
P49767,2,1,0.8113624343509973
Q08999,2,0,0.08445475996838651
Q08050,2,0,0.08432743554066588
Q86SE9,2,0,0.046817695687624325
Q8WXH0,2,0,0.2881984227537776
Q6ZMZ3,2,0,0.2881984227537776
Q9NZN5,2,0,0.1543117239779839
P48444,2,0,0.03615197262737269
P53618,2,0,0.03615197262737269
Q9Y678,2,0,0.038856767069712785
P23415,2,0,0.4603668566450733
P48167,2,0,0.7579759221001737
P23416,2,0,0.4603668566450733
O75311,2,0,0.4603668566450733
Q9UK22,2,0,0.01198790412748239
Q9UL63,2,0,0.015043493933673935
Q9NRD1,2,0,0.01198790412748239
Q9Y3I1,2,0,0.01198790412748239
Q86XK2,2,0,0.01198790412748239
Q8IX29,2,0,0.01198790412748239
Q96EF6,2,0,0.01198790412748239
Q8IW19,2,0,0.22949299521452626
Q96T60,2,0,0.22949299521452626
Q8NEZ5,2,0,0.01198790412748239
Q8NI29,2,0,0.01198790412748239
Q9UBF2,2,0,0.29022044188276147
Q9H4M3,2,0,0.01198790412748239
O75592,2,0,0.01655639132387265
Q9NR64,2,0,0.014626443501234059
O00168,2,0,0.30604149875190645
O95198,2,0,0.014626443501234059
Q9C0H6,2,0,0.014626443501234059
Q96PQ7,2,0,0.014626443501234059
Q8WZ60,2,0,0.014626443501234059
Q96NB3,2,0,0.026922777515177822
Q5SY16,2,0,0.22949299521452626
Q9P2J3,2,0,0.014626443501234059
Q8IXQ5,2,0,0.014626443501234059
Q9P2G9,2,0,0.014626443501234059
Q5JU00,2,0,0.015417684901731322
Q86XH1,2,0,0.015417684901731322
Q6JEL2,2,0,0.014626443501234059
Q9NVR0,2,0,0.014626443501234059
Q53G59,2,0,0.014626443501234059
Q96EZ8,2,0,0.04540673022694075
Q9BVI0,2,0,0.018482979893014635
Q9P2N7,2,0,0.014626443501234059
Q9P2G3,2,0,0.014626443501234059
Q1ZZU3,2,0,0.43877790422828167
Q86XK3,2,0,0.43877790422828167
Q96M94,2,0,0.014626443501234059
Q9H2C0,2,0,0.014626443501234059
Q6TDP4,2,0,0.014626443501234059
Q96CS3,2,0,0.37480250934643966
O94889,2,0,0.014626443501234059
Q14145,2,1,0.014626443501234059
Q9UJP4,2,0,0.014626443501234059
Q53GT1,2,0,0.014626443501234059
Q8NBE8,2,0,0.014626443501234059
Q6TFL4,2,0,0.014626443501234059
Q9H0H3,2,0,0.014626443501234059
Q9Y263,2,0,0.40374109923455526
Q53HC5,2,0,0.014626443501234059
Q9Y573,2,0,0.014626443501234059
Q96JH7,2,0,0.40374109923455526
Q9BZV1,2,0,0.40374109923455526
Q9NXS3,2,0,0.014626443501234059
Q96DB9,2,0,0.30604149875190645
Q96CT2,2,0,0.014626443501234059
Q9BRS2,2,0,0.4212344196935323
Q9NQ92,2,0,0.4212344196935323
Q0D2K2,2,0,0.014626443501234059
Q9H511,2,0,0.014626443501234059
Q8WWB3,2,0,0.009131356795528543
Q9BXB5,2,0,0.5250818471771841
Q9BXB4,2,0,0.5250818471771841
Q5JS54,2,0,0.43877790422828167
Q9BT73,2,0,0.43877790422828167
Q1HG44,2,0,0.43877790422828167
Q9NRD8,2,0,0.43877790422828167
Q1HG43,2,0,0.43877790422828167
Q9NRD9,2,0,0.43877790422828167
P08195,2,0,0.6760248859812408
Q96NJ5,2,0,0.014626443501234059
Q8N239,2,0,0.014626443501234059
Q6PF15,2,0,0.014626443501234059
Q8N4N3,2,0,0.014626443501234059
O14682,2,0,0.014626443501234059
Q2WGJ6,2,0,0.014626443501234059
Q2TBA0,2,0,0.014626443501234059
O60662,2,0,0.014626443501234059
Q9P2K6,2,0,0.014626443501234059
P51114,2,0,0.6024737429324032
P51116,2,0,0.6024737429324032
Q13144,2,0,0.026922777515177822
P62873,2,0,0.39091266010031195
P63211,2,0,0.39091266010031195
Q6P4R8,2,0,0.01586920758170338
Q9Y5K5,2,0,0.01586920758170338
P57081,2,0,0.43877790422828167
Q9UBP6,2,0,0.43877790422828167
Q9BUN8,2,0,0.40374109923455526
Q9UN88,2,0,0.6181740635208209
Q99928,2,0,0.46497986003574576
P18505,2,0,0.6481583738973141
O15504,2,0,0.00552199885694374
P37198,2,0,0.00552199885694374
P52948,2,0,0.00552199885694374
P57740,2,0,0.00552199885694374
Q53GS7,2,0,0.00552199885694374
Q92621,2,0,0.00552199885694374
Q96HA1,2,0,0.00552199885694374
Q9UKX7,2,0,0.00552199885694374
Q9H334,2,0,0.582262804141073
O15409,2,0,0.582262804141073
Q9GZP9,2,0,0.40374109923455526
Q96Q80,2,0,0.40374109923455526
Q9BZS1,2,0,0.8113624343509973
Q12873,2,0,0.06459655858999688
Q14839,2,0,0.06459655858999688
Q9UBB5,2,0,0.06737081945974274
Q8IVH2,2,0,0.582262804141073
O43933,2,0,0.31786571914590844
Q13608,2,0,0.31786571914590844
Q9Y5X3,2,0,0.440791430717245
Q86XE0,2,0,0.440791430717245
Q06323,2,0,0.04266267624272218
O95999,2,0,0.7440584445695116
Q9H257,2,0,0.3187225888197692
O00267,2,0,0.43877790422828167
P63272,2,0,0.43877790422828167
Q6IQ16,2,0,0.01324112883596824
Q8IY47,2,0,0.014626443501234059
Q8WVZ9,2,0,0.01196694769849585
Q8NFY9,2,0,0.014626443501234059
Q8NAB2,2,0,0.014626443501234059
P01374,2,1,0.6733009166306251
P36941,2,1,0.8712251075758614
Q06643,2,0,0.6515141741375708
P61289,2,0,0.04266267624272218
C9JR72,2,0,0.014626443501234059
Q5T4S7,2,0,0.3455531160660709
Q2WGJ8,2,0,0.018750474389120763
Q8NB90,2,0,0.39091266010031195
Q9BVQ7,2,0,0.39091266010031195
O95983,2,0,0.06737081945974274
O43557,2,1,0.70399302720778
O95407,2,0,0.5522637322634746
Q06330,2,0,0.31786571914590844
Q16630,2,0,0.5250818471771841
Q93009,2,0,0.43877790422828167
Q12912,2,0,0.2881984227537776
Q06609,2,0,0.15400592909476293
Q6PIW4,2,0,0.43877790422828167
P10145,2,1,0.7579759221001737
P25024,2,1,0.4603668566450733
Q96CG3,2,0,0.7914121785973345
Q9Y4K3,2,0,0.5522637322634746
Q15906,2,0,0.00892430570876669
O95347,2,0,0.11628825773034245
Q15003,2,0,0.15231337659663471
Q9BPX3,2,0,0.15231337659663471
Q9NTJ3,2,0,0.11628825773034245
P01040,2,0,0.43877790422828167
P07858,2,0,0.43877790422828167
Q9BUL8,2,0,0.43877790422828167
Q16570,2,0,0.4603668566450733
P54277,2,0,0.4603668566450733
P48454,3,0,0.1375789880732772
P63098,3,0,0.1387497531185202
P16298,3,0,0.1375789880732772
Q96LZ3,3,0,0.1387497531185202
O75381,3,0,0.4361911575633892
Q08209,3,1,0.1375789880732772
O75528,3,0,0.06553927007815817
Q8IYH5,3,0,0.0720132610090524
Q92831,3,0,0.06389755836075367
Q14764,3,0,0.4132670207158533
Q9NVD7,3,0,0.3137619239830284
Q9HBI1,3,0,0.3137619239830284
O95149,3,0,0.41392726648346795
Q15102,3,0,0.6024068609963248
P68402,3,0,0.6024068609963248
Q6ZMJ4,3,0,0.4430036676859382
Q9NZH7,3,0,0.5884951098266855
P61244,3,0,0.1300903163886939
O00629,3,0,0.41392726648346795
P26368,3,0,0.7163994340171763
O60506,3,0,0.5775130476066346
Q14103,3,0,0.11023025210668325
P67809,3,0,0.11023025210668325
Q08211,3,0,0.11023025210668325
P49841,3,1,0.6639293278562545
Q99729,3,0,0.3674315273665334
Q9NQ94,3,0,0.3674315273665334
O75533,3,0,0.0700130662549409
P07359,3,1,0.15243603266191605
P40197,3,0,0.15243603266191605
P51531,3,0,0.07590081065409494
Q6STE5,3,0,0.15596300028647325
Q92925,3,0,0.07517578254403114
Q92784,3,0,0.137006413482879
P51532,3,0,0.07590081065409494
Q4VC05,3,0,0.06527907084351794
Q92785,3,0,0.08590977238114339
Q9BQE9,3,0,0.06527907084351794
Q86U86,3,0,0.08590977238114339
Q9NPI1,3,0,0.08590977238114339
Q92782,3,0,0.1354289375293246
P14543,3,0,0.6730543466327583
P25391,3,0,0.6892362690723848
P01130,3,0,0.37440810234834404
O94986,3,0,0.4430036676859382
P07355,3,0,0.7949867074116957
P11441,3,0,0.4132670207158533
P46379,3,0,0.4132670207158533
Q7L5D6,3,0,0.4132670207158533
Q8TAT6,3,0,0.706339404258102
Q15554,3,0,0.7453756101593961
Q96AP0,3,0,0.10725092191933208
Q9NYB0,3,0,0.10725092191933208
P06400,3,0,0.08555038176031705
Q01094,3,0,0.2881534804662254
P60510,3,0,0.8000036008082166
Q15007,3,0,0.10719066995127825
Q5T200,3,0,0.10719066995127825
Q69YN4,3,0,0.10719066995127825
Q75N03,3,0,0.10719066995127825
P05997,3,0,0.6619817475070215
P20908,3,0,0.808043765166855
P25940,3,0,0.5091252501603392
P12109,3,0,0.4132670207158533
P12110,3,0,0.4132670207158533
P12107,3,0,0.8108166846065689
P13942,3,0,0.4927399296067352
Q9UMD9,3,0,0.7442361148818156
Q14993,3,0,0.7442361148818156
Q96P44,3,0,0.7442361148818156
Q8NFW1,3,0,0.7442361148818156
Q17RW2,3,0,0.7442361148818156
Q8IZC6,3,0,0.7442361148818156
Q2UY09,3,0,0.7442361148818156
P07996,3,0,0.7442361148818156
P05556,3,0,0.672137084530841
P08648,3,1,0.6803419702939347
