base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
0.0009914785726150954,0.0029426623465383345,-0.046050785787920274,-0.033867801336261535,-0.035246102775015074,-0.013337386688433516,-0.023949113305899383,-0.0006801721498345185,0.043457833892150764,-0.03459197441267356,-0.0006507975089699435,-0.04134915280224905,-0.0012022322045406356,-0.06184745610229972,-0.003891600323730291,0
-0.004139725315925757,0.0023715536980821418,-0.04658772141730659,-0.034677998590798245,0.036822613407394025,-0.01638019442455311,0.012785122362643042,-0.0009309187977252268,-0.009700264527363538,0.011884201387017087,-0.0015403826143981908,-0.029220106453801315,-0.0029482286484854704,-0.051522536211419626,-0.004805953691123432,0
-0.004139725315925757,0.0023715536980821418,-0.04658772141730659,-0.034677998590798245,0.036822613407394025,-0.01638019442455311,0.012785122362643042,-0.0009309187977252268,-0.009700264527363538,0.011884201387017087,-0.0015403826143981908,-0.029220106453801315,-0.0029482286484854704,-0.051522536211419626,-0.004805953691123432,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.0008045293461388083,0.003266512400327793,0.022177885481795737,0.024896641876858385,0.024716215570433252,-0.023209153707875557,0.014457810297316206,-0.0010888655576900231,-0.0008766368991843088,-0.03300417865715331,-0.002924458029554775,0.011260878093724896,0.007835096210734024,0.0149016583926323,-0.0074680315342465775,0
0.01476451202891363,0.002798165625837653,-0.05042073387872385,-0.030992698354401573,0.048106793162340525,-0.01456257044851162,0.01282155064521846,-0.0010096335512941566,-0.008993902379507252,0.012241590275311158,-0.0015203349608142165,-0.03734672880824525,-0.0026975244660973744,-0.049442812516629055,-0.0032795696422109736,0
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,1
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,1
0.0010747574739625738,0.0026087521015537634,-0.06058512507611336,-0.042336732743993785,-0.038237173448481904,-0.01741384578263845,-0.027561775829765458,0.0044685314870663816,-0.00813327721822182,-0.033786330342063374,-0.0011183289472783981,-0.061253063284989785,-0.007469592127865106,-0.08626626568016456,-0.014023047545293418,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
-0.0022826898604849325,0.0028836688511079873,-0.05012736016357559,-0.03180995181942838,-0.046959633877415204,-0.013574404339593487,-0.015815322781689175,-0.0011058275922515158,-0.008398694213188007,-0.025965645433564798,-0.0007290475405882621,-0.046604971199709355,-0.0007122732529118528,-0.057357577898612865,-0.0050017158828816,0
1.917007697551566e-06,0.002447461540774388,-0.00810305856079013,-0.010401225666952467,-0.061845700068014146,-0.010773273538381875,-0.02651019125519043,-1.3574337695565504e-05,0.004754826506886412,-0.04523756369974665,0.0018997715363361484,0.03698593641697182,-0.0019507122694193562,0.03947405344374681,-0.005903629169046118,0
1.917007697551566e-06,0.002447461540774388,-0.00810305856079013,-0.010401225666952467,-0.061845700068014146,-0.010773273538381875,-0.02651019125519043,-1.3574337695565504e-05,0.004754826506886412,-0.04523756369974665,0.0018997715363361484,0.03698593641697182,-0.0019507122694193562,0.03947405344374681,-0.005903629169046118,0
-0.0020021331148263165,0.002311450027305072,-0.013102511413052697,-0.024747419416821008,-0.023947959865355823,-0.01926495381899933,0.008655702978319028,-0.000682701380767923,-0.009341579461744501,0.012332724333051824,0.0007873356945741298,0.04449823753868998,-0.004876525029661111,0.047642928063503086,-0.005579286247269777,0
-0.002803937836283114,0.0025857845595909246,0.001761302986192397,-0.0018694988319584557,-0.0070721294654803825,-0.019195259514358107,0.008765996308207877,-0.0003970404662818104,-0.004318909257971808,0.013404946737165073,0.0005543059850345611,0.041907358699502434,-0.00493907048874015,0.04035945843602126,-0.006927763723516974,0
-0.002803937836283114,0.0025857845595909246,0.001761302986192397,-0.0018694988319584557,-0.0070721294654803825,-0.019195259514358107,0.008765996308207877,-0.0003970404662818104,-0.004318909257971808,0.013404946737165073,0.0005543059850345611,0.041907358699502434,-0.00493907048874015,0.04035945843602126,-0.006927763723516974,0
-0.002803937836283114,0.0025857845595909246,0.001761302986192397,-0.0018694988319584557,-0.0070721294654803825,-0.019195259514358107,0.008765996308207877,-0.0003970404662818104,-0.004318909257971808,0.013404946737165073,0.0005543059850345611,0.041907358699502434,-0.00493907048874015,0.04035945843602126,-0.006927763723516974,0
-0.002803937836283114,0.0025857845595909246,0.001761302986192397,-0.0018694988319584557,-0.0070721294654803825,-0.019195259514358107,0.008765996308207877,-0.0003970404662818104,-0.004318909257971808,0.013404946737165073,0.0005543059850345611,0.041907358699502434,-0.00493907048874015,0.04035945843602126,-0.006927763723516974,0
-0.0022839643906866283,0.0023285015930330066,-0.010434377507835595,-0.018725949225463234,0.026178210180436732,-0.009788542403231446,0.013170940141998875,-0.000753776439683147,-0.007371604166307022,0.00748508345821234,0.0004882224410041389,0.035774694703246505,-0.00558116696377491,0.042180814850130255,-0.0048762979460394455,1
-0.0032493612498385844,0.0023314720214951718,-0.010870654990052062,-0.011467023596448378,0.033418239375207284,-0.00732000629856467,0.01684776024544421,-0.00037561870362978875,-0.005608212583289799,-0.027075653083366763,0.0024719577794234536,0.03869556358654171,-0.002874164180210639,0.04163784248596308,-0.004294490893764306,1
-0.0032493612498385844,0.0023314720214951718,-0.010870654990052062,-0.011467023596448378,0.033418239375207284,-0.00732000629856467,0.01684776024544421,-0.00037561870362978875,-0.005608212583289799,-0.027075653083366763,0.0024719577794234536,0.03869556358654171,-0.002874164180210639,0.04163784248596308,-0.004294490893764306,1
-0.0032493612498385844,0.0023314720214951718,-0.010870654990052062,-0.011467023596448378,0.033418239375207284,-0.00732000629856467,0.01684776024544421,-0.00037561870362978875,-0.005608212583289799,-0.027075653083366763,0.0024719577794234536,0.03869556358654171,-0.002874164180210639,0.04163784248596308,-0.004294490893764306,1
-0.005334317640815911,-0.02829965493830336,-0.04420064888672812,-0.016145639918210077,-0.1175006266601244,-0.009187335207699227,-0.0733165825860609,-0.0015934038984405047,-0.010337588432781068,-0.025607436724736917,-0.0006390196740522491,-0.03936846125038063,-0.002815409684675303,-0.04812808486145459,-0.004528202826325588,0
-0.005334317640815911,-0.02829965493830336,-0.04420064888672812,-0.016145639918210077,-0.1175006266601244,-0.009187335207699227,-0.0733165825860609,-0.0015934038984405047,-0.010337588432781068,-0.025607436724736917,-0.0006390196740522491,-0.03936846125038063,-0.002815409684675303,-0.04812808486145459,-0.004528202826325588,0
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,1
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,0
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,1
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,1
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,0
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,1
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,0
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,1
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,0
-0.003953320177880848,0.0028130758072804985,0.06439430308371404,0.05635086473195793,0.02234563327630917,-0.022888694214165742,0.004269997514307777,-0.001350894595570051,-0.007376936053690478,0.013551637689877891,-0.0028129013374833716,0.03967201676186748,-0.006752624312935311,0.04931109691094481,-0.006811602520484067,0
-0.003079919812471336,-0.025793231213077188,-0.056420711482409056,-0.03378060910408241,-0.04934587028612659,-0.017766012222622266,-0.030175762840699585,-0.002540128025437169,-0.005950004780005371,-0.025353115351221714,-0.000528538592242996,-0.041429420176481706,-0.0068760231766300944,-0.07166509280121625,-0.011852410137480241,0
-0.003079919812471336,-0.025793231213077188,-0.056420711482409056,-0.03378060910408241,-0.04934587028612659,-0.017766012222622266,-0.030175762840699585,-0.002540128025437169,-0.005950004780005371,-0.025353115351221714,-0.000528538592242996,-0.041429420176481706,-0.0068760231766300944,-0.07166509280121625,-0.011852410137480241,0
