ProteinId,split_index,true_label,hyper_pred_proba
Q15672,1,0,0.13906356518175406
Q96QB1,1,0,0.4146645512947823
Q96RK0,1,0,0.44779106289779785
P36544,1,1,0.6748845957315438
Q13509,1,1,0.6447832620969735
Q9P0W8,1,0,0.5473096339900317
Q969Q6,1,0,0.4146645512947823
P55087,1,0,0.17821023951212905
P09622,1,0,0.5472321300857491
P36957,1,0,0.17394613139531
P15169,1,0,0.44779106289779785
Q8WXF1,1,0,0.09819114514629647
Q96PK6,1,0,0.09819114514629647
P49770,1,0,0.1906479127668504
Q9NR50,1,0,0.1906479127668504
Q9UI10,1,0,0.1906479127668504
Q14232,1,0,0.22482105934328467
Q6UWS5,1,0,0.10757110991397298
P47974,1,0,0.4349703305560796
Q9UN86,1,0,0.44779106289779785
O15054,1,0,0.15567876526210797
Q8WUB8,1,0,0.06369729283236154
A6NED2,1,0,0.44779106289779785
Q8N371,1,0,0.44779106289779785
Q8IXQ6,1,0,0.5360415723897596
Q96QV6,1,0,0.12446394354828368
Q9H9S0,1,0,0.3901981066395245
P19367,1,0,0.501836000309377
Q8WUF5,1,0,0.45398439869094637
O15091,1,0,0.4146645512947823
Q7L0Y3,1,0,0.5074904603735105
Q99714,1,1,0.5074904603735105
Q8NFG4,1,0,0.44779106289779785
Q9H8V3,1,0,0.40054499152996464
Q6P597,1,0,0.1628717445244368
Q92819,1,0,0.4643948492972016
Q92839,1,0,0.44779106289779785
O00219,1,0,0.44779106289779785
Q9NPH3,1,0,0.619337840741489
Q12772,1,0,0.682735152641267
Q96B45,1,0,0.09523381981730088
Q8IW41,1,0,0.4146645512947823
Q5VU43,1,0,0.4661862353687839
Q96SN8,1,0,0.10456306823692414
Q6PKG0,1,0,0.3961383553345226
Q4G0J3,1,0,0.1264124568079644
P46734,1,0,0.1434103892256185
Q16512,1,0,0.11649462145839237
Q16539,1,0,0.5726867667923152
Q9UBR4,1,0,0.451695283373319
P53667,1,0,0.4119817103399
Q96JJ3,1,0,0.15191322421284403
Q16566,1,0,0.17598962532691684
Q9H095,1,0,0.17598962532691684
Q99836,1,0,0.6154889542449486
Q96NB3,1,0,0.14434268186884708
Q8N6Q3,1,0,0.40054499152996464
Q8IYV9,1,0,0.44779106289779785
Q9UPN3,1,0,0.44779106289779785
P29322,1,0,0.5473096339900317
Q92625,1,0,0.4146645512947823
Q9BXL6,1,0,0.3901981066395245
O75460,1,0,0.3901981066395245
P04792,1,0,0.17394613139531
P49137,1,0,0.558303769421234
Q16644,1,0,0.437063011306109
Q7Z2Z1,1,0,0.1604154908125904
Q9NYP3,1,0,0.1604154908125904
Q8NEM0,1,0,0.10764855241615845
P09016,1,0,0.3901981066395245
P28356,1,0,0.3901981066395245
P28358,1,0,0.3901981066395245
P55347,1,0,0.4349703305560796
Q9UBS5,1,1,0.6647163121113545
P21554,1,1,0.9261863373308923
P43115,1,1,0.42778485702642055
P34972,1,1,0.5968971352226863
P85037,1,0,0.40054499152996464
Q01167,1,0,0.40054499152996464
Q8NHY3,1,0,0.4349703305560796
Q9Y2F5,1,0,0.10950120399853998
Q86U44,1,0,0.6334799867512028
Q9HCE5,1,0,0.6334799867512028
P58753,1,0,0.5448873825329732
Q6N069,1,0,0.437063011306109
Q14CX7,1,0,0.44779106289779785
Q8IZF0,1,0,0.4146645512947823
O43822,1,0,0.4146645512947823
Q8N4C6,1,0,0.11353216985961019
P14174,1,0,0.4349703305560796
P19878,1,0,0.15532934820916328
Q8TDX7,1,0,0.17252721655609288
O14519,1,0,0.07805722181263718
Q02447,1,0,0.15446666286672422
O43402,1,0,0.49840110112119945
Q5J8M3,1,0,0.07533356883482736
Q5UCC4,1,0,0.07533356883482736
Q8N4V1,1,0,0.07338145741154306
Q8N766,1,0,0.07533356883482736
Q9BV81,1,0,0.07533356883482736
Q9P0I2,1,0,0.07533356883482736
P40818,1,0,0.4146645512947823
Q4VC05,1,0,0.12015425209837609
Q8WUZ0,1,0,0.12015425209837609
Q6AI39,1,0,0.0811354630291334
Q9UQ80,1,0,0.5542809823551476
Q86VP3,1,0,0.14842280531276644
Q15631,1,0,0.44779106289779785
Q99598,1,0,0.44779106289779785
Q9NYG5,1,0,0.08560076357518202
Q9ULW0,1,0,0.4902167924192735
Q9BQE3,1,0,0.08912959630127183
O00187,1,0,0.4146645512947823
Q58A45,1,0,0.3961383553345226
Q15058,1,0,0.1434103892256185
Q8TDN4,1,0,0.37325675764003785
A5D8V7,1,0,0.1487801911091562
Q96NG3,1,0,0.1487801911091562
P08700,1,0,0.4146645512947823
P26951,1,1,0.4146645512947823
O95256,1,0,0.4146645512947823
P00734,1,1,0.8967135993352626
P41208,1,0,0.5622062425029363
Q5JVF3,1,0,0.14696880478476818
O15182,1,0,0.1472976100101103
Q8WUM4,1,0,0.09876838357397769
Q92673,1,0,0.5836636532138167
Q6ZWH5,1,0,0.37325675764003785
Q01831,1,0,0.5544201874244213
Q86XT2,1,0,0.18854531201659355
P57076,1,0,0.15940617656547434
Q8NA54,1,0,0.15940617656547434
P20585,1,0,0.41833162085585796
Q8N1B3,1,0,0.44779106289779785
Q9P2E2,1,0,0.4146645512947823
Q96EA4,1,0,0.44779106289779785
Q9UM73,1,1,0.5739617305122406
P29376,1,0,0.5571814464753284
P62633,1,0,0.437063011306109
P40426,1,0,0.39404567458449324
O15530,1,0,0.5658426357698566
Q9H792,1,0,0.43712864044426214
O43765,1,0,0.2134047290656927
Q8TBM8,1,0,0.2425671249537987
Q9NXW2,1,0,0.5545073316627138
Q9NYV4,1,0,0.44779106289779785
Q9H171,1,0,0.08650185015159426
Q7Z3Z2,1,0,0.5074904603735105
Q9NZN9,1,0,0.5686153257932476
Q6IN85,1,0,0.39404567458449324
O43186,1,0,0.44779106289779785
Q9Y4R8,1,0,0.4146645512947823
Q9NQ48,1,0,0.3961383553345226
P63010,1,0,0.2439260882529719
P09234,1,0,0.11078403015561548
P52756,1,0,0.12989021981344634
P98175,1,0,0.11078403015561548
Q14011,1,0,0.12989021981344634
Q14498,1,0,0.1466830352287956
Q15637,1,0,0.11078403015561548
Q8N302,1,0,0.12989021981344634
Q92733,1,0,0.12989021981344634
Q99729,1,0,0.12989021981344634
Q9UQ88,1,0,0.12989021981344634
Q9Y6A4,1,0,0.12989021981344634
Q9UN30,1,0,0.0930026287441896
Q9HAH7,1,0,0.09638252998292576
O95503,1,0,0.0930026287441896
O75526,1,0,0.12633135060749345
O95232,1,0,0.12633135060749345
Q05519,1,0,0.12633135060749345
Q13151,1,0,0.12633135060749345
Q8WXA9,1,0,0.12633135060749345
Q9BRL6,1,0,0.12633135060749345
Q96G75,1,0,0.09147720399831485
P48729,1,0,0.3901981066395245
P49674,1,1,0.6337679441594378
P55197,1,0,0.44779106289779785
Q6ZVN8,1,0,0.4146645512947823
Q92995,1,0,0.39404567458449324
Q9Y2C9,1,0,0.5938427219416724
Q9Y4D1,1,0,0.4119817103399
Q9UBS3,1,0,0.4146645512947823
Q96NL6,1,0,0.07988463840722508
Q9Y592,1,0,0.07988463840722508
Q8WU90,1,0,0.44779106289779785
Q4KMG0,1,0,0.4643948492972016
Q9BWV1,1,0,0.44779106289779785
Q96GC6,1,0,0.17394613139531
P09629,1,0,0.44779106289779785
O00444,1,0,0.4643948492972016
Q15468,1,0,0.44779106289779785
Q5SW79,1,0,0.15852810478774593
Q53H12,1,0,0.13293993684860833
Q9BVV7,1,0,0.06795714389502437
Q7KZN9,1,0,0.10935243681776592
Q9GZY4,1,0,0.10935243681776592
Q19AV6,1,0,0.44779106289779785
Q8N4Q1,1,0,0.4643948492972016
Q9Y463,1,0,0.4312472657972445
Q9HAS0,1,0,0.44779106289779785
Q15759,1,1,0.15695308204176642
Q7Z3B4,1,0,0.11109820408124997
P43080,1,0,0.4146645512947823
P68371,1,1,0.5355806166121726
P56589,1,0,0.44779106289779785
P55851,1,0,0.44779106289779785
P63316,1,1,0.7180450175472575
Q9BUV8,1,0,0.44779106289779785
P02768,1,1,0.34159959853791233
P02533,1,0,0.34159959853791233
P13647,1,0,0.34159959853791233
P02671,1,1,0.4146645512947823
P05121,1,1,0.5608877834651691
P55317,1,0,0.07657476356893707
P05771,1,1,0.15700968924120004
Q04759,1,1,0.15700968924120004
Q9Y4C1,1,0,0.3149591907799537
Q9ULJ6,1,0,0.3428539438835684
Q92624,1,0,0.3428539438835684
O14976,1,0,0.3428539438835684
Q9NQU5,1,0,0.3428539438835684
Q9Y5J3,1,0,0.3428539438835684
Q08117,1,0,0.3428539438835684
P20794,1,0,0.2740021513102755
P50579,1,0,0.4349703305560796
Q92826,1,0,0.3428539438835684
Q8IY84,1,0,0.4349703305560796
P04350,1,0,0.5120048806458855
P11309,1,0,0.4119817103399
P01130,1,0,0.4902167924192735
Q12796,1,0,0.3428539438835684
O75556,1,0,0.42778485702642055
Q86U06,1,0,0.31712055391932015
Q6P9F0,1,0,0.31712055391932015
Q16881,1,1,0.7587435256851649
Q15424,1,0,0.49126205224464936
O43296,1,0,0.33365621805397183
Q9UKL3,1,0,0.40140485751778776
O00459,1,0,0.7878793940548239
P09211,1,0,0.4349703305560796
Q96DB2,1,1,0.6081414237665118
P12272,1,0,0.4349703305560796
P30988,1,0,0.7211239266015818
Q9BY41,1,1,0.7273812089534812
O14558,1,0,0.3901981066395245
P35372,1,1,0.6449039040977782
P34969,1,1,0.8860877865310017
P01258,1,1,0.5337678431898955
Q99527,1,0,0.9177988078041522
Q99418,1,0,0.4349703305560796
Q9HB45,1,0,0.5085424718750614
P01286,1,0,0.42778485702642055
Q8N2S1,1,0,0.4349703305560796
P09917,1,1,0.5330799905993121
Q8NER5,1,0,0.39404567458449324
O14508,1,0,0.5652476958570972
O43823,1,0,0.3901981066395245
P30559,1,1,0.917204394670196
Q96G30,1,0,0.6073652973877264
Q9BUF5,1,0,0.5565936838613518
P32320,1,1,0.8988191164446124
P31327,1,1,0.8933514958875133
O95180,1,1,0.44779106289779785
Q9P0X4,1,1,0.4643948492972016
Q96P56,1,0,0.44779106289779785
P25103,1,1,0.45398439869094637
P52333,1,1,0.6007501234962513
Q02763,1,1,0.607281969476783
O75907,1,0,0.883446061487718
Q7Z2W7,1,1,0.8882400777247333
Q8NET8,1,1,0.44779106289779785
O75762,1,1,0.9120051335129011
Q5BKX8,1,0,0.47493594516422555
P18089,1,1,0.580241045732804
P21918,1,1,0.5157279454047206
P08922,1,1,0.5651209881276692
P16109,1,1,0.44779106289779785
O75116,1,1,0.775229075317789
P16444,1,1,0.8933514958875133
Q12882,1,1,0.8933514958875133
Q9BVA1,1,0,0.5565936838613518
Q13936,1,1,0.4643948492972016
P00390,1,1,0.8933514958875133
Q3ZCM7,1,0,0.4349703305560796
P28845,1,1,0.8933514958875133
Q96B67,1,0,0.44837885416662526
P35499,1,1,0.44779106289779785
Q6SZW1,1,0,0.15199212979061638
P0DP24,1,0,0.8058313363237511
Q14699,1,0,0.5377591103287856
Q6VAB6,1,0,0.8020595370621255
P14384,1,0,0.44779106289779785
P25116,1,1,0.9174570715000592
P08912,1,1,0.9104677778082804
Q8TDS4,1,1,0.9063136223517855
P49019,1,1,0.9063136223517855
O43614,1,1,0.8237926199051204
Q9H3N8,1,1,0.44779106289779785
P09486,1,0,0.7609506347064132
Q05BQ5,1,0,0.14961121425558793
P35408,1,1,0.4997433195593476
Q16851,1,0,0.39404567458449324
P20839,1,1,0.8988191164446124
P12268,1,1,0.8988191164446124
P00338,1,1,0.9057338643470313
P36888,1,1,0.8467284502834819
P49771,1,0,0.7785084568013035
P52945,1,0,0.44779106289779785
P23921,1,1,0.761028667655215
P16870,1,0,0.44779106289779785
Q5T9C2,1,0,0.15498225536304547
P34947,1,0,0.437063011306109
O75888,1,0,0.566521513593076
Q96RJ3,1,0,0.4349703305560796
P35367,1,1,0.44779106289779785
Q16739,1,1,0.4643948492972016
Q04771,1,0,0.6181757652743465
P01135,1,0,0.33365621805397183
P07332,1,0,0.8747637709409011
E9PGT3,1,0,0.4349703305560796
O96013,1,0,0.3682760641704267
P22607,1,1,0.437063011306109
O15357,1,0,0.4349703305560796
P07333,1,1,0.5565936838613518
P09603,1,0,0.4349703305560796
Q8N1I0,1,0,0.3901981066395245
P49840,1,0,0.437063011306109
P08631,1,0,0.5334879358621433
P41182,2,0,0.7737713901126861
Q96NY9,2,0,0.4927777638100135
O95295,2,0,0.07926315614512432
Q9NUP1,2,0,0.06657092567666589
P61289,2,0,0.34112768306310676
Q06323,2,0,0.1152953798531253
Q9UL46,2,0,0.1152953798531253
O00231,2,0,0.04759633987026565
O00232,2,0,0.04759633987026565
O00487,2,0,0.04759633987026565
O43242,2,0,0.04759633987026565
P17980,2,0,0.13999597146145007
P48556,2,0,0.04759633987026565
P55036,2,0,0.08183655340601682
P62333,2,0,0.08183655340601682
Q13200,2,0,0.04759633987026565
Q15008,2,0,0.04759633987026565
Q9UNM6,2,0,0.08183655340601682
Q96ST3,2,0,0.25299104082409307
Q9UBC3,2,0,0.23274548043578988
Q15276,2,0,0.533725244500525
O00203,2,0,0.05161992570360319
P53677,2,0,0.4665629609905308
Q13367,2,0,0.17420492000472035
Q9Y2T2,2,0,0.03833342363589345
O60244,2,0,0.13827373365360726
O75448,2,0,0.10828950253281093
Q9NVC6,2,0,0.11041760661351085
Q9Y2X0,2,0,0.110512423530592
Q9UPM8,2,0,0.16621768314821042
Q92878,2,0,0.1917460755180909
Q86X55,2,0,0.0753292837216856
Q92922,2,0,0.14216530147967082
P19338,2,0,0.19560789655745076
P30260,2,0,0.08269577475533132
Q9UJX6,2,0,0.05838415519487936
P12956,2,0,0.3132642990098847
P04637,2,0,0.6510241186754426
O15212,2,0,0.16077939541590017
O60925,2,0,0.16077939541590017
P61758,2,0,0.16077939541590017
Q99471,2,0,0.3966477341655393
Q9NQP4,2,0,0.16077939541590017
Q9UHV9,2,0,0.060347510076281835
Q13487,2,0,0.1678897708801067
P0DMV8,2,0,0.4607108677523837
P35226,2,0,0.24593147049025751
Q06587,2,0,0.2438627425722055
Q99496,2,0,0.12511992115285822
P37287,2,0,0.16621768314821042
Q92535,2,0,0.16621768314821042
Q99575,2,0,0.04747507351000405
O14777,2,0,0.15325100410220904
Q9BZD4,2,0,0.17004256388039682
P78560,2,0,0.4291124757971997
Q9HB75,2,0,0.4517658581535169
Q15554,2,0,0.216827860049821
Q9NUX5,2,0,0.13663267348032157
Q07954,2,0,0.7473164711445659
Q9BUN8,2,0,0.4681207618765781
Q9H9E3,2,0,0.1008405941001144
O14964,2,0,0.6227741124157702
O15239,2,0,0.07376376897311754
O43674,2,0,0.053492618326147025
O43676,2,0,0.053492618326147025
O43677,2,0,0.06691467799797038
O43920,2,0,0.0781111103553367
O75438,2,0,0.053492618326147025
O95139,2,0,0.07326758253294258
O95167,2,0,0.06691467799797038
O95168,2,0,0.053492618326147025
O95169,2,0,0.09643898782927066
O95178,2,0,0.053492618326147025
O95298,2,0,0.053492618326147025
O96000,2,0,0.053492618326147025
P03886,2,1,0.15175415275519247
P03891,2,0,0.09040963010401888
P03897,2,0,0.09040963010401888
P03901,2,0,0.06691467799797038
P03915,2,0,0.053492618326147025
P03923,2,0,0.06691467799797038
P17568,2,0,0.053492618326147025
P51970,2,0,0.06691467799797038
Q86Y39,2,0,0.06281714662159295
Q9NX14,2,0,0.053492618326147025
Q9Y6M9,2,0,0.053492618326147025
O14818,2,0,0.08904515379938001
P20618,2,1,0.08904515379938001
P25786,2,0,0.09220881869899278
P25787,2,0,0.0824482801069213
P25788,2,0,0.11038799719213185
P25789,2,0,0.08904515379938001
P28066,2,0,0.08904515379938001
P28070,2,0,0.08904515379938001
P28072,2,0,0.08904515379938001
P28074,2,1,0.08904515379938001
P49720,2,0,0.08904515379938001
P49721,2,1,0.08904515379938001
P60900,2,0,0.0824482801069213
Q99436,2,0,0.08904515379938001
Q7L576,2,0,0.13824553742424675
Q8WUW1,2,0,0.17844055804763276
Q9Y2A7,2,0,0.5620606292838857
O94805,2,0,0.06794583745329467
Q13617,2,0,0.2124497763326658
Q9UBF6,2,0,0.19916032087520588
Q9H672,2,0,0.22485499353621566
O43513,2,0,0.14094613208379164
O95402,2,0,0.11093162499983059
Q6P2C8,2,0,0.11217223976815553
Q13616,2,0,0.3656073872166049
Q13618,2,0,0.6449974234365272
Q13620,2,0,0.17442337241936376
O75586,2,0,0.14377608261110897
Q13503,2,0,0.09582220821811614
Q9Y3C7,2,0,0.1117113985222248
Q9BTT4,2,0,0.10684242449398922
A0JLT2,2,0,0.10605115430725429
Q15528,2,0,0.10605115430725429
Q96G25,2,0,0.1374694464662319
Q96HR3,2,0,0.08509589790654642
Q96RN5,2,0,0.13523938310286002
Q9BUE0,2,0,0.13186147912850835
Q9H204,2,0,0.11854568359160784
Q9H944,2,0,0.15246742591696835
Q9NPJ6,2,0,0.11543401621396658
Q9NWA0,2,0,0.0807963786471038
Q9NX70,2,0,0.13088457106270998
Q9P086,2,0,0.10605115430725429
Q9UKU7,2,0,0.07934924714932222
P40692,2,0,0.22503243720681862
P04406,2,1,0.21750418495931587
P26583,2,0,0.18755152658673166
P54277,2,0,0.5702419087569875
P52701,2,0,0.21037605727748762
Q14653,2,0,0.6227723867225401
Q9H981,2,0,0.06291578060100073
P0C0S5,2,0,0.07014275389879522
Q15906,2,0,0.10837507263851412
P08708,2,0,0.06761393849236001
P08865,2,0,0.05313198842119601
P15880,2,0,0.06761393849236001
P23396,2,0,0.05313198842119601
P25398,2,0,0.06761393849236001
P39019,2,0,0.05313198842119601
P42677,2,0,0.0468668406962155
P46781,2,0,0.06761393849236001
P46782,2,0,0.05313198842119601
P46783,2,0,0.05313198842119601
P60866,2,0,0.09921411037654135
P61247,2,0,0.06761393849236001
P62081,2,0,0.06761393849236001
P62241,2,0,0.06761393849236001
P62244,2,0,0.06761393849236001
P62249,2,0,0.06761393849236001
P62263,2,0,0.06761393849236001
P62266,2,0,0.06761393849236001
P62269,2,0,0.06761393849236001
P62273,2,0,0.06761393849236001
P62277,2,0,0.06686542784183899
P62280,2,0,0.06686542784183899
P62701,2,0,0.05313198842119601
P62841,2,0,0.06761393849236001
P62847,2,0,0.06761393849236001
P62851,2,0,0.05313198842119601
P62854,2,0,0.05313198842119601
P62857,2,0,0.05313198842119601
P62861,2,0,0.05313198842119601
P62979,2,0,0.05313198842119601
P63220,2,0,0.05313198842119601
P05387,2,0,0.06179926199291023
P05388,2,0,0.10208174325954925
P30050,2,0,0.06179926199291023
P62906,2,0,0.06179926199291023
P62945,2,0,0.04618496027845748
P49916,2,0,0.2106767660848052
Q92889,2,0,0.45866280432636913
Q5XPI4,2,0,0.45134767322255476
P25205,2,0,0.0425460956906371
P33991,2,0,0.13159110344287162
P33992,2,0,0.0425460956906371
P33993,2,0,0.1524612355418452
Q14566,2,0,0.14545273037734277
P56539,2,0,0.4927777638100135
Q9Y4A5,2,0,0.1210963410535597
O14867,2,0,0.13283285731084724
Q15582,2,0,0.08641046719027633
Q16514,2,0,0.3576392692350901
O75478,2,0,0.06619548328971271
P19105,2,0,0.1689619120505422
P42768,2,0,0.4716703377233272
P60660,2,0,0.1689619120505422
P62736,2,0,0.20006970119870257
Q92667,2,0,0.5533012859919347
P51787,2,1,0.8953793656267071
Q92993,2,0,0.194120253177215
Q96L91,2,0,0.12267394771773357
P04053,2,0,0.19940810169148407
Q14643,2,0,0.49594677055943653
Q9H7L9,2,0,0.07225623477260947
Q9H7Z6,2,0,0.15676419332675184
P0DMV9,2,0,0.08638695896797742
O60315,2,0,0.10762421299299135
Q96QK1,2,0,0.1530559881073749
P31269,2,0,0.5799420475505156
Q12791,2,1,0.7493774669660028
P15311,2,0,0.7031398957751834
P28360,2,0,0.45134767322255476
Q86Y82,2,0,0.4608453698753614
O14744,2,0,0.2838312824415071
Q99627,2,0,0.07934645234078594
Q9BT78,2,0,0.07586380228162158
Q9UBW8,2,0,0.07586380228162158
Q9UNS2,2,0,0.08739852639022465
Q12846,2,0,0.6151765711795251
Q9UBC0,2,0,0.4530937829742395
P46939,2,0,0.20905278172737823
Q9BRP8,2,0,0.20492412832939955
Q13131,2,1,0.407875071554379
O94763,2,0,0.07464379136960551
P15170,2,0,0.556809965115908
P62495,2,0,0.556809965115908
Q16623,2,0,0.7957167483511469
O75558,2,0,0.3836518909112032
Q52LR7,2,0,0.0790139445936364
P32856,2,0,0.41924403352956885
Q9BQA1,2,0,0.1908651747405631
P54105,2,0,0.200694356467427
Q8IZH2,2,0,0.05887720987814091
Q9H0D6,2,0,0.05887720987814091
Q16637,2,1,0.13623096844365512
P07288,2,1,0.5391268974906999
P47756,2,0,0.1038029950324079
P52907,2,0,0.07706357108846723
Q9Y5K6,2,0,0.0970933158294975
Q9Y2J4,2,0,0.08663166560291875
P26358,2,1,0.47790147418038215
P09038,2,1,0.7998113289673243
Q03188,2,0,0.0819376535571405
P11021,2,0,0.08236166197156067
O15400,2,0,0.3836518909112032
O43292,2,0,0.1678897708801067
Q92643,2,0,0.1678897708801067
Q969N2,2,0,0.1678897708801067
Q96S52,2,0,0.1678897708801067
Q9H490,2,0,0.1678897708801067
O75340,2,0,0.15849602583698913
O14656,2,0,0.4927777638100135
O14657,2,0,0.4530937829742395
P09884,2,1,0.2580490079724088
O43913,2,0,0.19345820159548924
O43929,2,0,0.17919673530446142
Q13416,2,0,0.19614363727307638
Q9UBD5,2,0,0.17919673530446142
O95149,2,0,0.4863026220606206
P01732,2,0,0.42045938959026896
P48357,2,1,0.9235483531036656
P38646,2,0,0.3852874920758454
Q9HD34,2,0,0.2363416369790667
Q9Y4W6,2,0,0.17198619054430078
P49642,2,0,0.23643639365372018
O95747,2,0,0.4251051431668498
Q9UEW8,2,0,0.4251051431668498
Q68E01,2,0,0.06545592198436345
A6NKF1,2,0,0.05205080445706067
P60896,2,0,0.07548551760909705
Q96PV6,2,0,0.05205080445706067
O75150,2,0,0.42826518730524454
Q5VTR2,2,0,0.42826518730524454
P52272,2,0,0.06400450051495042
A8K8P3,2,0,0.07256830465996533
Q12905,2,0,0.07202138545910212
Q14204,2,0,0.11436964256630061
O43633,2,0,0.04747507351000405
Q96CF2,2,0,0.04747507351000405
Q96FZ7,2,0,0.04747507351000405
Q9HD42,2,0,0.04747507351000405
Q86VN1,2,0,0.42826518730524454
Q96H20,2,0,0.42826518730524454
Q9BRG1,2,0,0.42826518730524454
Q96P71,2,0,0.42045938959026896
Q9UK41,2,0,0.14023587483740763
Q8IY57,2,0,0.0976442680991639
Q9BYE7,2,0,0.1312936158937565
P16104,2,0,0.10443798690840561
P33778,2,0,0.05599799526439532
Q99879,2,0,0.06357735100246348
Q07021,2,0,0.22639929475402293
Q71U36,2,1,0.17274526858433156
Q99873,2,0,0.704744871868558
Q13127,2,0,0.14894694636569153
Q13526,2,0,0.42045938959026896
Q59EJ3,2,0,0.22485499353621566
O00571,2,0,0.5267173396992674
O43524,2,0,0.7752305779744446
O95251,2,0,0.32219940477689674
Q6IE81,2,0,0.27036830320474775
P16278,2,0,0.6714288988449957
Q13263,2,0,0.553811178923686
O95229,2,0,0.15861779675950716
Q6P1K2,2,0,0.16077939541590017
Q96IY1,2,0,0.16077939541590017
Q9H081,2,0,0.12408494572677559
Q9H410,2,0,0.16077939541590017
Q13485,2,0,0.4617374533366821
Q13105,2,0,0.5609246043096162
P63244,2,0,0.6497026170053387
P67775,2,0,0.536893265271954
Q06190,2,0,0.45481764794603075
O00555,2,1,0.4317598243611039
P42771,2,0,0.3836518909112032
P01871,2,0,0.5682299392829612
P12018,2,0,0.4291124757971997
P15814,2,0,0.4291124757971997
Q6FI13,2,0,0.0667098055925265
P34932,2,0,0.12182528732131002
Q7RTV0,2,0,0.07354013332306715
P09382,2,0,0.11608630360866976
Q9UBK5,2,0,0.5392584577264758
O15105,2,0,0.5668253456591825
Q9NQC3,2,0,0.5578791262530781
Q9Y6D9,2,0,0.9180178566808042
Q14511,2,0,0.5546923391090314
Q9Y6X2,2,0,0.3048176797180143
P30622,2,0,0.3836518909112032
O43683,2,0,0.4530937829742395
Q9H9H4,2,0,0.1933227076592956
O43187,2,0,0.6228226794840599
P12644,2,0,0.7484521129182621
P52179,2,0,0.8946385438941467
P23219,2,1,0.8946385438941467
Q12982,2,0,0.45134767322255476
Q9UDY8,2,0,0.6169552213493384
O95999,2,0,0.3593919449495597
Q13158,2,0,0.407155135303633
O14920,2,1,0.29783406423271597
Q8IUD2,2,0,0.21594510144462192
Q13564,2,0,0.45134767322255476
Q9H211,2,0,0.5711497107019907
Q15843,2,0,0.2009914835337093
P43351,2,0,0.39958999358768443
P42858,2,0,0.5777118413328165
P17787,2,1,0.7675127922135025
P43681,2,1,0.7982999511761493
P42262,2,0,0.4767678599930121
P01137,2,0,0.6758868624436066
P18084,2,0,0.6389040506607288
Q03405,2,1,0.6404175008981735
Q14773,2,0,0.43887327925981595
P10600,2,0,0.6947597558151827
P05106,2,1,0.6236318715376372
Q08722,2,0,0.2753611616747451
Q9UHI5,2,0,0.35309069925121234
P19320,2,0,0.3312267464180085
P57087,2,0,0.302876362322773
O43915,2,0,0.7280922586487928
Q13191,2,0,0.34942411532639833
O14931,2,0,0.4530937829742395
P20963,2,1,0.3868516658004696
P43403,2,0,0.20488223890692703
O43561,2,0,0.21758535892985534
P11836,2,1,0.49198488100714743
P15391,2,1,0.7398638559123889
Q06330,2,0,0.5355599824005636
Q9BWH6,2,0,0.06212811640601824
O15294,2,0,0.159879887301481
O15117,2,0,0.2046796854731865
O75940,2,0,0.047328413350528405
P83369,2,0,0.21824425416458942
Q16526,2,0,0.5742417870906357
Q9UKT7,2,0,0.20697978143377413
Q49AN0,2,0,0.6564488110960356
Q9NQC1,2,0,0.19965876157929333
Q92613,2,0,0.19965876157929333
Q5PSV4,2,0,0.06649863411745222
P39060,2,0,0.302876362322773
Q8WYB5,2,0,0.1871730085369816
Q92794,2,0,0.1871730085369816
O15269,2,0,0.6199088170648216
Q9NUV7,2,0,0.5807592430653474
A1Z199,2,0,0.3789738132632218
P03905,2,0,0.05909152900022988
Q99081,2,0,0.45134767322255476
Q14980,2,0,0.45755203896485197
P15692,2,1,0.7715214735004504
O95456,2,0,0.7967252322500241
Q969U7,2,0,0.7967252322500241
P05141,2,1,0.10910105364579518
P13639,2,1,0.053131023586318736
P16402,2,0,0.10201638078168683
P55769,2,0,0.057163020886025165
P63267,2,0,0.053131023586318736
Q9NX58,2,0,0.053131023586318736
Q9Y253,2,0,0.11082998124418772
Q5H9R7,2,0,0.05752539935441564
