ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.5018179745731352
Q15672,1,0,0.16048756834973862
Q96QB1,1,0,0.47745467177042483
Q96RK0,1,0,0.5149366229869236
P36544,1,1,0.6955422391764746
Q13509,1,1,0.7324173610715938
Q9P0W8,1,0,0.5847908728750784
Q969Q6,1,0,0.47300405347366026
P55087,1,0,0.2993431028880303
P09622,1,0,0.5399908863712968
P36957,1,0,0.19027156845635823
P15169,1,0,0.5149366229869236
Q8WXF1,1,0,0.07612902547157598
Q96PK6,1,0,0.07612902547157598
P49770,1,0,0.15010752472857444
Q9NR50,1,0,0.15010752472857444
Q9UI10,1,0,0.15010752472857444
Q14232,1,0,0.16475294813005928
Q6UWS5,1,0,0.0947845263486003
P47974,1,0,0.4617159944597022
Q9UN86,1,0,0.5114615077486939
O15054,1,0,0.18073446519769493
Q8WUB8,1,0,0.05123107193260389
A6NED2,1,0,0.5149366229869236
Q8N371,1,0,0.5149366229869236
Q8IXQ6,1,0,0.5536324807892928
Q96QV6,1,0,0.13029105386749557
Q9H9S0,1,0,0.37807338854816275
P19367,1,0,0.5437781928682444
Q8WUF5,1,0,0.501746942147744
O15091,1,0,0.47745467177042483
Q7L0Y3,1,0,0.5577474778491863
Q99714,1,1,0.5577474778491863
Q8NFG4,1,0,0.5149366229869236
Q9H8V3,1,0,0.43262774670108334
Q6P597,1,0,0.165092728908796
Q92819,1,0,0.5412956275475098
Q92839,1,0,0.5185332509201633
O00219,1,0,0.5185332509201633
Q9NPH3,1,0,0.639159579502916
Q12772,1,0,0.7442914145638301
Q96B45,1,0,0.10589527236541958
Q8IW41,1,0,0.47300405347366026
Q5VU43,1,0,0.4170198784648289
Q96SN8,1,0,0.06569886176448363
Q6PKG0,1,0,0.4330899569000409
Q4G0J3,1,0,0.11219143251814928
P46734,1,0,0.14871457997015175
Q16512,1,0,0.13700196642725077
Q16539,1,0,0.5965164912425898
Q9UBR4,1,0,0.4720848928908686
P53667,1,0,0.4731320359384871
Q96JJ3,1,0,0.15767337999480754
Q16566,1,0,0.18586839676060068
Q9H095,1,0,0.18586839676060068
Q99836,1,0,0.6095986120338516
Q96NB3,1,0,0.16216450671910876
Q8N6Q3,1,0,0.43262774670108334
Q8IYV9,1,0,0.5149366229869236
Q9UPN3,1,0,0.5149366229869236
P29322,1,0,0.5863438098540856
Q92625,1,0,0.47300405347366026
Q9BXL6,1,0,0.3805869968164325
O75460,1,0,0.3805869968164325
P04792,1,0,0.18914666194925278
P49137,1,0,0.5459680646403826
Q16644,1,0,0.4885692972534836
Q7Z2Z1,1,0,0.16082689711662365
Q9NYP3,1,0,0.16082689711662365
Q8NEM0,1,0,0.11534104983899102
P09016,1,0,0.37807338854816275
P28356,1,0,0.37807338854816275
P28358,1,0,0.37807338854816275
P55347,1,0,0.4617159944597022
Q9UBS5,1,1,0.7233187099216889
P21554,1,1,0.9277197804278471
P43115,1,1,0.43913610670704367
P34972,1,1,0.6738533962005339
P85037,1,0,0.43262774670108334
Q01167,1,0,0.43262774670108334
Q8NHY3,1,0,0.4617159944597022
Q9Y2F5,1,0,0.11302375855288
Q86U44,1,0,0.5831799205498712
Q9HCE5,1,0,0.5831799205498712
P58753,1,0,0.5079343514406105
Q6N069,1,0,0.4885692972534836
Q14CX7,1,0,0.5149366229869236
Q8IZF0,1,0,0.4638136206357516
O43822,1,0,0.47300405347366026
Q8N4C6,1,0,0.09962639759985441
P14174,1,0,0.47572294048361635
P19878,1,0,0.12066622523413076
Q8TDX7,1,0,0.18223642560027212
O14519,1,0,0.05057363732432505
Q02447,1,0,0.15890341203968433
O43402,1,0,0.46964462722565153
Q5J8M3,1,0,0.07886943933093352
Q5UCC4,1,0,0.07886943933093352
Q8N4V1,1,0,0.025621121175506568
Q8N766,1,0,0.07886943933093352
Q9BV81,1,0,0.07886943933093352
Q9P0I2,1,0,0.07886943933093352
P40818,1,0,0.47300405347366026
Q4VC05,1,0,0.14055850711692672
Q8WUZ0,1,0,0.14055850711692672
Q6AI39,1,0,0.07768797900178019
Q9UQ80,1,0,0.5602282912885044
Q86VP3,1,0,0.14833302356670897
Q15631,1,0,0.5149366229869236
Q99598,1,0,0.5149366229869236
Q9NYG5,1,0,0.0698112426177371
Q9ULW0,1,0,0.5018179745731352
Q9BQE3,1,0,0.07641366016285794
O00187,1,0,0.4638136206357516
Q58A45,1,0,0.4330899569000409
Q15058,1,0,0.16475294813005928
Q8TDN4,1,0,0.36404309449369654
A5D8V7,1,0,0.14361261037803424
Q96NG3,1,0,0.14361261037803424
P08700,1,0,0.47745467177042483
P26951,1,1,0.47745467177042483
O95256,1,0,0.47745467177042483
P00734,1,1,0.9056714834735154
P41208,1,0,0.6115243976359519
Q5JVF3,1,0,0.16754432879581058
O15182,1,0,0.14956084606929476
Q8WUM4,1,0,0.06459246476244167
Q92673,1,0,0.6039690096070115
Q6ZWH5,1,0,0.36404309449369654
Q01831,1,0,0.5425559904840926
Q86XT2,1,0,0.21310046337604235
P57076,1,0,0.20198409574587753
Q8NA54,1,0,0.20198409574587753
P20585,1,0,0.43913610670704367
Q8N1B3,1,0,0.5149366229869236
Q9P2E2,1,0,0.47745467177042483
Q96EA4,1,0,0.5149366229869236
Q9UM73,1,1,0.6103953037103176
P29376,1,0,0.5796646947031588
P62633,1,0,0.4885692972534836
P40426,1,0,0.41207363098464933
O15530,1,0,0.5861849246060329
Q9H792,1,0,0.442488894974413
O43765,1,0,0.1779268507425596
Q8TBM8,1,0,0.18808938998995156
Q9NXW2,1,0,0.5546251605514486
Q9NYV4,1,0,0.5114615077486939
Q9H171,1,0,0.05238847162146877
Q7Z3Z2,1,0,0.5577474778491863
Q9NZN9,1,0,0.5843436800848933
Q6IN85,1,0,0.41207363098464933
O43186,1,0,0.5149366229869236
Q9Y4R8,1,0,0.4638136206357516
Q9NQ48,1,0,0.42114116751670994
P63010,1,0,0.165092728908796
P09234,1,0,0.09477499758995345
P52756,1,0,0.12640676286640115
P98175,1,0,0.09477499758995345
Q14011,1,0,0.12640676286640115
Q14498,1,0,0.10699890196479321
Q15637,1,0,0.09477499758995345
Q8N302,1,0,0.12640676286640115
Q92733,1,0,0.12640676286640115
Q99729,1,0,0.12640676286640115
Q9UQ88,1,0,0.12640676286640115
Q9Y6A4,1,0,0.12640676286640115
Q9UN30,1,0,0.07475019005154553
Q9HAH7,1,0,0.07548808491378389
O95503,1,0,0.07664610337344407
O75526,1,0,0.12824897914670375
O95232,1,0,0.12824897914670375
Q05519,1,0,0.12824897914670375
Q13151,1,0,0.12824897914670375
Q8WXA9,1,0,0.12824897914670375
Q9BRL6,1,0,0.12824897914670375
Q96G75,1,0,0.07443238252646972
P48729,1,0,0.3805869968164325
P49674,1,1,0.7060686089674413
P55197,1,0,0.5149366229869236
Q6ZVN8,1,0,0.4638136206357516
Q92995,1,0,0.41207363098464933
Q9Y2C9,1,0,0.6143476176130271
Q9Y4D1,1,0,0.4731320359384871
Q9UBS3,1,0,0.47745467177042483
Q96NL6,1,0,0.05503711575184846
Q9Y592,1,0,0.05503711575184846
Q8WU90,1,0,0.5149366229869236
Q4KMG0,1,0,0.5452712980424499
Q9BWV1,1,0,0.5185332509201633
Q96GC6,1,0,0.18914666194925278
P09629,1,0,0.5114615077486939
O00444,1,0,0.5412956275475098
Q15468,1,0,0.5185332509201633
Q5SW79,1,0,0.23353281608507942
Q53H12,1,0,0.12344468898235114
Q9BVV7,1,0,0.033223981828467086
Q7KZN9,1,0,0.16119462229450454
Q9GZY4,1,0,0.16119462229450454
Q19AV6,1,0,0.5149366229869236
Q8N4Q1,1,0,0.5434290621510964
Q9Y463,1,0,0.44985383954602776
Q9HAS0,1,0,0.5185332509201633
Q15759,1,1,0.15991598898562503
Q7Z3B4,1,0,0.10353860564410017
P43080,1,0,0.47745467177042483
P68371,1,1,0.649278341351197
P56589,1,0,0.5149366229869236
P55851,1,0,0.5185332509201633
P63316,1,1,0.4638136206357516
Q9BUV8,1,0,0.5149366229869236
P02768,1,1,0.31053513325252863
P02533,1,0,0.31053513325252863
P13647,1,0,0.31053513325252863
P02671,1,1,0.4638136206357516
P05121,1,1,0.6335492674198925
P55317,1,0,0.054496825519297694
P05771,1,1,0.15858525703114015
Q04759,1,1,0.15858525703114015
Q9Y4C1,1,0,0.21723835248106696
Q9ULJ6,1,0,0.28305477338397156
Q92624,1,0,0.28305477338397156
O14976,1,0,0.28305477338397156
Q9NQU5,1,0,0.28305477338397156
Q9Y5J3,1,0,0.28305477338397156
Q08117,1,0,0.28305477338397156
P20794,1,0,0.20138970229430236
P50579,1,0,0.4617159944597022
Q92826,1,0,0.28305477338397156
Q8IY84,1,0,0.4617159944597022
P04350,1,0,0.6088400007993319
P11309,1,0,0.4731320359384871
P01130,1,0,0.5018179745731352
Q12796,1,0,0.28305477338397156
O75556,1,0,0.4460651774026254
Q86U06,1,0,0.2796982011830844
Q6P9F0,1,0,0.2796982011830844
Q16881,1,1,0.5859357415264447
Q15424,1,0,0.5929579149286
O43296,1,0,0.28523793348872706
Q9UKL3,1,0,0.3966500017879719
O00459,1,0,0.501746942147744
P09211,1,0,0.4617159944597022
Q96DB2,1,1,0.705331391688302
P12272,1,0,0.4617159944597022
P30988,1,0,0.7923099311928097
Q9BY41,1,1,0.8054005948646588
O14558,1,0,0.37807338854816275
P35372,1,1,0.7142208126681843
P34969,1,1,0.8807745065174549
P01258,1,1,0.5192610557170622
Q99527,1,0,0.9077370429988848
Q99418,1,0,0.4617159944597022
Q9HB45,1,0,0.6039333084088665
P01286,1,0,0.43913610670704367
Q8N2S1,1,0,0.47572294048361635
P09917,1,1,0.5414515555029723
Q8NER5,1,0,0.41207363098464933
O14508,1,0,0.566106817960149
O43823,1,0,0.37807338854816275
P30559,1,1,0.904877226339143
Q96G30,1,0,0.703275766242346
Q9BUF5,1,0,0.6567915024889524
P32320,1,1,0.8735886235707526
P31327,1,1,0.8735886235707526
O95180,1,1,0.5185332509201633
Q9P0X4,1,1,0.5412956275475098
Q96P56,1,0,0.5185332509201633
P25103,1,1,0.501746942147744
P52333,1,1,0.6844728304630902
Q02763,1,1,0.6166607627415808
O75907,1,0,0.8651970001453066
Q7Z2W7,1,1,0.8724816774213983
Q8NET8,1,1,0.5185332509201633
O75762,1,1,0.9093700428719242
Q5BKX8,1,0,0.501471484957297
P18089,1,1,0.6944223161753268
P21918,1,1,0.6122387263143966
P08922,1,1,0.5856419071406525
P16109,1,1,0.5185332509201633
O75116,1,1,0.9004540160518953
P16444,1,1,0.8735886235707526
Q12882,1,1,0.8735886235707526
Q9BVA1,1,0,0.6567915024889524
Q13936,1,1,0.5452712980424499
P00390,1,1,0.8735886235707526
Q3ZCM7,1,0,0.4617159944597022
P28845,1,1,0.8735886235707526
Q96B67,1,0,0.501746942147744
P35499,1,1,0.5114615077486939
Q6SZW1,1,0,0.16424646280965294
P0DP24,1,0,0.5402329247987948
Q14699,1,0,0.543135685613543
Q6VAB6,1,0,0.4864603026697933
P14384,1,0,0.5114615077486939
P25116,1,1,0.9123746607238633
P08912,1,1,0.9155287232893907
Q8TDS4,1,1,0.8982282238674787
P49019,1,1,0.8982282238674787
O43614,1,1,0.8246917105819339
Q9H3N8,1,1,0.5149366229869236
P09486,1,0,0.4617159944597022
Q05BQ5,1,0,0.19168879599769617
P35408,1,1,0.5284527368215245
Q16851,1,0,0.40561101581556464
P20839,1,1,0.8735886235707526
P12268,1,1,0.8735886235707526
P00338,1,1,0.8772107057243237
P36888,1,1,0.6567915024889524
P49771,1,0,0.47572294048361635
P52945,1,0,0.5185332509201633
P23921,1,1,0.7091920084500791
P16870,1,0,0.5149366229869236
Q5T9C2,1,0,0.15456084600924702
P34947,1,0,0.4885692972534836
O75888,1,0,0.6644174606233204
Q96RJ3,1,0,0.4617159944597022
P35367,1,1,0.5185332509201633
Q16739,1,1,0.5412956275475098
Q04771,1,0,0.6332545864475737
P01135,1,0,0.28523793348872706
P07332,1,0,0.8863159161585356
E9PGT3,1,0,0.45613148829730205
O96013,1,0,0.3647851646908261
P22607,1,1,0.4885692972534836
O15357,1,0,0.47572294048361635
P07333,1,1,0.6567915024889524
P09603,1,0,0.47572294048361635
Q8N1I0,1,0,0.37807338854816275
P49840,1,0,0.4885692972534836
P08631,1,0,0.6400323464565822
P41182,2,0,0.8372163851563986
Q96NY9,2,0,0.5593622424683793
O95295,2,0,0.038185498197885026
Q9NUP1,2,0,0.03125520415208913
P61289,2,0,0.3606694768228656
Q06323,2,0,0.12172440986747433
Q9UL46,2,0,0.12172440986747433
O00231,2,0,0.03010130978491112
O00232,2,0,0.03010130978491112
O00487,2,0,0.03010130978491112
O43242,2,0,0.03010130978491112
P17980,2,0,0.16863777909389563
P48556,2,0,0.03010130978491112
P55036,2,0,0.07543234328665598
P62333,2,0,0.07543234328665598
Q13200,2,0,0.03010130978491112
Q15008,2,0,0.03010130978491112
Q9UNM6,2,0,0.07543234328665598
Q96ST3,2,0,0.34702336968186215
Q9UBC3,2,0,0.24637936559055107
Q15276,2,0,0.5337567950811356
O00203,2,0,0.023582371685868093
P53677,2,0,0.4324124144948325
Q13367,2,0,0.19547866788942872
Q9Y2T2,2,0,0.020596734016185208
O60244,2,0,0.13716797491187804
O75448,2,0,0.0953170333521042
Q9NVC6,2,0,0.0953170333521042
Q9Y2X0,2,0,0.10365367187566475
Q9UPM8,2,0,0.14235157235151352
Q92878,2,0,0.17189744913741867
Q86X55,2,0,0.04962264902766634
Q92922,2,0,0.12503569152718058
P19338,2,0,0.29381235594924276
P30260,2,0,0.04375465760158136
Q9UJX6,2,0,0.04018872582101219
P12956,2,0,0.3807980830253824
P04637,2,0,0.6571454597068996
O15212,2,0,0.1589783657894431
O60925,2,0,0.1589783657894431
P61758,2,0,0.1589783657894431
Q99471,2,0,0.3762887054017896
Q9NQP4,2,0,0.1589783657894431
Q9UHV9,2,0,0.03128023842710526
Q13487,2,0,0.14422956927061914
P0DMV8,2,0,0.2800172368149194
P35226,2,0,0.27766060312524593
Q06587,2,0,0.2698514261504019
Q99496,2,0,0.149980307563108
P37287,2,0,0.14235157235151352
Q92535,2,0,0.14235157235151352
Q99575,2,0,0.02419731202655137
O14777,2,0,0.11760603419580568
Q9BZD4,2,0,0.1580559878661829
P78560,2,0,0.48193344684041195
Q9HB75,2,0,0.47151470473991636
Q15554,2,0,0.20005457994854237
Q9NUX5,2,0,0.13726419825342964
Q07954,2,0,0.7973614933314682
Q9BUN8,2,0,0.45865909830290197
Q9H9E3,2,0,0.07905041835092352
O14964,2,0,0.6459048503159138
O15239,2,0,0.06560020544006676
O43674,2,0,0.035720681312571084
O43676,2,0,0.035720681312571084
O43677,2,0,0.04846375263361996
O43920,2,0,0.09859037126889661
O75438,2,0,0.035720681312571084
O95139,2,0,0.06931432683459865
O95167,2,0,0.04846375263361996
O95168,2,0,0.035720681312571084
O95169,2,0,0.11530669280214272
O95178,2,0,0.035720681312571084
O95298,2,0,0.035720681312571084
O96000,2,0,0.035720681312571084
P03886,2,1,0.20156870523598452
P03891,2,0,0.08154338764520438
P03897,2,0,0.08154338764520438
P03901,2,0,0.04846375263361996
P03915,2,0,0.035720681312571084
P03923,2,0,0.04846375263361996
P17568,2,0,0.035720681312571084
P51970,2,0,0.04846375263361996
Q86Y39,2,0,0.04125723117979369
Q9NX14,2,0,0.035720681312571084
Q9Y6M9,2,0,0.035720681312571084
O14818,2,0,0.0866309519480925
P20618,2,1,0.0866309519480925
P25786,2,0,0.06978442758638748
P25787,2,0,0.07822360325329887
P25788,2,0,0.112814372964801
P25789,2,0,0.0866309519480925
P28066,2,0,0.0866309519480925
P28070,2,0,0.0866309519480925
P28072,2,0,0.0866309519480925
P28074,2,1,0.0866309519480925
P49720,2,0,0.0866309519480925
P49721,2,1,0.0866309519480925
P60900,2,0,0.07822360325329887
Q99436,2,0,0.0866309519480925
Q7L576,2,0,0.11030699382194296
Q8WUW1,2,0,0.16293978085543362
Q9Y2A7,2,0,0.5471122684438872
O94805,2,0,0.04787876338002072
Q13617,2,0,0.23876932493745595
Q9UBF6,2,0,0.2439980381524314
Q9H672,2,0,0.2193454275889662
O43513,2,0,0.13945550048378344
O95402,2,0,0.12908397989879458
Q6P2C8,2,0,0.1382894422134895
Q13616,2,0,0.451198736177125
Q13618,2,0,0.5303977355410394
Q13620,2,0,0.1640746235890143
O75586,2,0,0.1532393568478037
Q13503,2,0,0.09583073438635013
Q9Y3C7,2,0,0.142780394152337
Q9BTT4,2,0,0.13589694552232998
A0JLT2,2,0,0.09572900003656462
Q15528,2,0,0.09572900003656462
Q96G25,2,0,0.1569540488051823
Q96HR3,2,0,0.06612837543281938
Q96RN5,2,0,0.15456370928245766
Q9BUE0,2,0,0.15357225594755972
Q9H204,2,0,0.1308654025659504
Q9H944,2,0,0.16492276158067956
Q9NPJ6,2,0,0.09644446128168688
Q9NWA0,2,0,0.07411759032689914
Q9NX70,2,0,0.13564149592377964
Q9P086,2,0,0.09572900003656462
Q9UKU7,2,0,0.06163233220712228
P40692,2,0,0.21576395520764569
P04406,2,1,0.2649790183345024
P26583,2,0,0.19596719317699857
P54277,2,0,0.544974315906914
P52701,2,0,0.18722229258396403
Q14653,2,0,0.6166779860959116
Q9H981,2,0,0.04624577348188423
P0C0S5,2,0,0.05242527655275636
Q15906,2,0,0.10205441983104283
P08708,2,0,0.06095071575980197
P08865,2,0,0.03894457384666741
P15880,2,0,0.06095071575980197
P23396,2,0,0.03894457384666741
P25398,2,0,0.06095071575980197
P39019,2,0,0.03894457384666741
P42677,2,0,0.03551462919018123
P46781,2,0,0.06095071575980197
P46782,2,0,0.03894457384666741
P46783,2,0,0.03894457384666741
P60866,2,0,0.09151315029628539
P61247,2,0,0.06095071575980197
P62081,2,0,0.06095071575980197
P62241,2,0,0.06095071575980197
P62244,2,0,0.06095071575980197
P62249,2,0,0.06095071575980197
P62263,2,0,0.06095071575980197
P62266,2,0,0.06095071575980197
P62269,2,0,0.06095071575980197
P62273,2,0,0.06095071575980197
P62277,2,0,0.08281891061563001
P62280,2,0,0.07835026253640107
P62701,2,0,0.03894457384666741
P62841,2,0,0.06095071575980197
P62847,2,0,0.06095071575980197
P62851,2,0,0.03894457384666741
P62854,2,0,0.03894457384666741
P62857,2,0,0.03894457384666741
P62861,2,0,0.03894457384666741
P62979,2,0,0.03894457384666741
P63220,2,0,0.03894457384666741
P05387,2,0,0.05479208289335156
P05388,2,0,0.11629279072603271
P30050,2,0,0.05479208289335156
P62906,2,0,0.05479208289335156
P62945,2,0,0.04073687769708027
P49916,2,0,0.20430932858031564
Q92889,2,0,0.4940317897443444
Q5XPI4,2,0,0.508686651467528
P25205,2,0,0.027227659453122315
P33991,2,0,0.09826215395813125
P33992,2,0,0.027227659453122315
P33993,2,0,0.13401191681561456
Q14566,2,0,0.13022026898218858
P56539,2,0,0.5593622424683793
Q9Y4A5,2,0,0.15440735802369604
O14867,2,0,0.10299093047539756
Q15582,2,0,0.06269442908440001
Q16514,2,0,0.15866200761297203
O75478,2,0,0.05791025369688376
P19105,2,0,0.17311939559664613
P42768,2,0,0.4253427502327786
P60660,2,0,0.17311939559664613
P62736,2,0,0.3024148390879004
Q92667,2,0,0.5639537257364534
P51787,2,1,0.8985727459198501
Q92993,2,0,0.2892953022153883
Q96L91,2,0,0.11693032161661353
P04053,2,0,0.21119482714068827
Q14643,2,0,0.5060898745811965
Q9H7L9,2,0,0.05241500603453998
Q9H7Z6,2,0,0.25816538692131646
P0DMV9,2,0,0.08381974777438134
O60315,2,0,0.10748907802281142
Q96QK1,2,0,0.12676875315217218
P31269,2,0,0.5979770984884997
Q12791,2,1,0.8856997447207623
P15311,2,0,0.667984982721242
P28360,2,0,0.508686651467528
Q86Y82,2,0,0.4985177440551064
O14744,2,0,0.29221614746583824
Q99627,2,0,0.056954102188263425
Q9BT78,2,0,0.05756089534570513
Q9UBW8,2,0,0.05756089534570513
Q9UNS2,2,0,0.06474684652954962
Q12846,2,0,0.6388084764315898
Q9UBC0,2,0,0.5097527932825627
P46939,2,0,0.21152308824708593
Q9BRP8,2,0,0.21511831714179572
Q13131,2,1,0.3656985814188733
O94763,2,0,0.051426806806032836
P15170,2,0,0.5520866240414048
P62495,2,0,0.5520866240414048
Q16623,2,0,0.8393820056234829
O75558,2,0,0.37771725118201005
Q52LR7,2,0,0.06446732686739814
P32856,2,0,0.4318381492327433
Q9BQA1,2,0,0.19630528620468157
P54105,2,0,0.1946495523064782
Q8IZH2,2,0,0.03761120734667921
Q9H0D6,2,0,0.03761120734667921
Q16637,2,1,0.16051593450790047
P07288,2,1,0.546903904977087
P47756,2,0,0.08290010866572364
P52907,2,0,0.060360529996045124
Q9Y5K6,2,0,0.07443310193648414
Q9Y2J4,2,0,0.06269442908440001
P26358,2,1,0.4989486255953913
P09038,2,1,0.5920775494209309
Q03188,2,0,0.07559949198973208
P11021,2,0,0.08724154097801058
O15400,2,0,0.3811541757545415
O43292,2,0,0.14422956927061914
Q92643,2,0,0.14422956927061914
Q969N2,2,0,0.14422956927061914
Q96S52,2,0,0.14422956927061914
Q9H490,2,0,0.14422956927061914
O75340,2,0,0.17267880372426958
O14656,2,0,0.5593622424683793
O14657,2,0,0.5097527932825627
P09884,2,1,0.3390437449734083
O43913,2,0,0.1862863743773854
O43929,2,0,0.15155449095208817
Q13416,2,0,0.14601373037967522
Q9UBD5,2,0,0.15155449095208817
O95149,2,0,0.48161837063739976
P01732,2,0,0.4365569977016503
P48357,2,1,0.9140493113212781
P38646,2,0,0.3396317232155668
Q9HD34,2,0,0.18880579460624472
Q9Y4W6,2,0,0.19651176377721694
P49642,2,0,0.3088931203880922
O95747,2,0,0.4404010704636614
Q9UEW8,2,0,0.4404010704636614
Q68E01,2,0,0.038716544894683486
A6NKF1,2,0,0.028365021514975778
P60896,2,0,0.07096935750793548
Q96PV6,2,0,0.028365021514975778
O75150,2,0,0.4749220522955788
Q5VTR2,2,0,0.4749220522955788
P52272,2,0,0.0723698534071363
A8K8P3,2,0,0.0669293528929599
Q12905,2,0,0.08552222425028828
Q14204,2,0,0.13670471135183634
O43633,2,0,0.02419731202655137
Q96CF2,2,0,0.02419731202655137
Q96FZ7,2,0,0.02419731202655137
Q9HD42,2,0,0.02419731202655137
Q86VN1,2,0,0.4749220522955788
Q96H20,2,0,0.4749220522955788
Q9BRG1,2,0,0.4749220522955788
Q96P71,2,0,0.4365569977016503
Q9UK41,2,0,0.09432935402210846
Q8IY57,2,0,0.058510153356541326
Q9BYE7,2,0,0.11800096043063656
P16104,2,0,0.08714482972535491
P33778,2,0,0.04550838433043264
Q99879,2,0,0.0646923913380412
Q07021,2,0,0.31038696521739095
Q71U36,2,1,0.19477716998030065
Q99873,2,0,0.5883139348625044
Q13127,2,0,0.1304959357469281
Q13526,2,0,0.4365569977016503
Q59EJ3,2,0,0.2255777063941064
O00571,2,0,0.5208324624456421
O43524,2,0,0.8063619565722775
O95251,2,0,0.33748829785254647
Q6IE81,2,0,0.23786012149388275
P16278,2,0,0.5648872086511465
Q13263,2,0,0.5677718890228882
O95229,2,0,0.1430045266836008
Q6P1K2,2,0,0.1589783657894431
Q96IY1,2,0,0.1589783657894431
Q9H081,2,0,0.11126577929275724
Q9H410,2,0,0.1589783657894431
Q13485,2,0,0.5479726440254699
Q13105,2,0,0.5628749768806646
P63244,2,0,0.6605397502429879
P67775,2,0,0.5692537776839243
Q06190,2,0,0.4782852914797751
O00555,2,1,0.43952224646011245
P42771,2,0,0.3811541757545415
P01871,2,0,0.5464762634371191
P12018,2,0,0.48193344684041195
P15814,2,0,0.48193344684041195
Q6FI13,2,0,0.04671572872402491
P34932,2,0,0.12790328224045933
Q7RTV0,2,0,0.08201656606961662
P09382,2,0,0.09008003963665986
Q9UBK5,2,0,0.6147787189237987
O15105,2,0,0.5495607121149455
Q9NQC3,2,0,0.555902863669271
Q9Y6D9,2,0,0.9245067263352421
Q14511,2,0,0.5416360648695577
Q9Y6X2,2,0,0.2625892698348684
P30622,2,0,0.37771725118201005
O43683,2,0,0.49837431954233685
Q9H9H4,2,0,0.15231974311303875
O43187,2,0,0.6169945195698865
P12644,2,0,0.6822042389414839
P52179,2,0,0.8862821495685991
P23219,2,1,0.8862821495685991
Q12982,2,0,0.508686651467528
Q9UDY8,2,0,0.721874174250161
O95999,2,0,0.47113007005198193
Q13158,2,0,0.37500936609775165
O14920,2,1,0.31183382005457433
Q8IUD2,2,0,0.2123730288513458
Q13564,2,0,0.508686651467528
Q9H211,2,0,0.5617928181785637
Q15843,2,0,0.17754454731533517
P43351,2,0,0.43128862986176947
P42858,2,0,0.6003152647818668
P17787,2,1,0.5981281717437188
P43681,2,1,0.5380169854616926
P42262,2,0,0.5284171838616998
P01137,2,0,0.6363439722061129
P18084,2,0,0.6420452900983595
Q03405,2,1,0.6532567396883004
Q14773,2,0,0.41956530537461084
P10600,2,0,0.5399457392470467
P05106,2,1,0.6506449904017453
Q08722,2,0,0.30796239875601134
Q9UHI5,2,0,0.28780814699441454
P19320,2,0,0.2818495304471527
P57087,2,0,0.2625892698348684
O43915,2,0,0.7661240050245075
Q13191,2,0,0.3391965390110157
O14931,2,0,0.5097527932825627
P20963,2,1,0.3762887054017896
P43403,2,0,0.20864871812681296
O43561,2,0,0.20476062150789662
P11836,2,1,0.47889221689153966
P15391,2,1,0.793909093244834
Q06330,2,0,0.5915852398329534
Q9BWH6,2,0,0.04983298075003868
O15294,2,0,0.10932006405011671
O15117,2,0,0.20344071621561396
O75940,2,0,0.037494347978500354
P83369,2,0,0.24665013755207849
Q16526,2,0,0.5549673178180011
Q9UKT7,2,0,0.1950901259489651
Q49AN0,2,0,0.6778545132420494
Q9NQC1,2,0,0.1882104903814218
Q92613,2,0,0.1882104903814218
Q5PSV4,2,0,0.04787876338002072
P39060,2,0,0.2625892698348684
Q8WYB5,2,0,0.2014728056410943
Q92794,2,0,0.2014728056410943
O15269,2,0,0.6353962718632298
Q9NUV7,2,0,0.5751122409833667
A1Z199,2,0,0.3092735353609361
P03905,2,0,0.043610842146309885
Q99081,2,0,0.508686651467528
Q14980,2,0,0.4455355359554346
P15692,2,1,0.8497753113918688
O95456,2,0,0.508686651467528
Q969U7,2,0,0.508686651467528
P05141,2,1,0.13897115348747852
P13639,2,1,0.04073040335157238
P16402,2,0,0.10723339476605875
P55769,2,0,0.0638220293906599
P63267,2,0,0.04073040335157238
Q9NX58,2,0,0.04073040335157238
Q9Y253,2,0,0.09008003963665986
