ProteinId,split_index,true_label,nostoich_pred_proba
Q13683,2,0,0.31364285030619
P53708,2,0,0.31364285030619
Q13797,2,0,0.31364285030619
Q5MIZ7,2,0,0.31480194181133014
P30260,2,1,0.6618222969528689
Q9NYG5,2,1,0.6618222969528689
Q9UJX3,2,0,0.6618222969528689
P30532,2,0,0.2527547716936681
P32297,2,0,0.18164067879601914
P61201,2,1,0.5912063771037942
Q7L5N1,2,1,0.5912063771037942
O43913,2,0,0.5625489925906745
O43929,2,0,0.5625489925906745
Q13416,2,0,0.5625489925906745
Q9UBD5,2,0,0.5625489925906745
Q8IWZ6,2,0,0.5625489925906745
P78537,2,0,0.5912063771037942
Q96EV8,2,0,0.5625489925906745
Q9NUP1,2,0,0.5625489925906745
O15234,2,0,0.3472535191484885
P61326,2,1,0.2702011421126427
Q9Y5S9,2,1,0.2666387800998982
Q09428,2,0,0.3873888053823492
O60706,2,0,0.3873888053823492
O00716,2,0,0.22357465466605073
P13010,2,1,0.5095782908358168
P24941,2,0,0.5520824915921497
Q00534,2,0,0.39227831238444777
P30926,2,0,0.18322552654237104
Q9H668,2,0,0.4303078459790223
Q15825,2,0,0.22357465466605073
P20648,2,0,0.4303078459790223
Q15822,2,0,0.31364285030619
Q9GZZ6,2,0,0.3873888053823492
Q9UGM1,2,0,0.22705791166175315
P02708,2,0,0.5707634581592947
P07510,2,0,0.3627874242490753
P11230,2,0,0.5707634581592947
Q07001,2,0,0.5707634581592947
Q19AV6,2,0,0.4707610811748544
Q05901,2,0,0.41901239616500874
Q00535,2,0,0.5095782908358168
Q15078,2,0,0.3873888053823492
A6NHQ4,2,0,0.21424634721628275
P62877,2,1,0.465616434850248
Q15369,2,1,0.3043684830792456
Q15370,2,1,0.3043684830792456
Q92624,2,0,0.4853552805984495
Q6PID8,2,0,0.4853552805984495
P67775,2,1,0.4355175258061822
P63208,2,1,0.4722595713247879
P40337,2,0,0.4853552805984495
Q96S44,2,1,0.5625489925906745
Q9Y3C4,2,0,0.5625489925906745
Q9UKV3,2,1,0.3873888053823492
Q58A45,2,0,0.4303078459790223
Q6W2J9,2,0,0.21424634721628275
Q9BSM1,2,0,0.21424634721628275
P19784,2,0,0.2872531121649006
P68400,2,0,0.2872531121649006
O75461,2,0,0.2872531121649006
Q9BYE7,2,0,0.21424634721628275
Q6Y7W6,2,0,0.31480194181133014
Q99549,2,0,0.4303078459790223
Q7L576,2,0,0.31480194181133014
Q05DH4,2,0,0.3472535191484885
Q9H8T0,2,0,0.5674683808354328
Q8N612,2,0,0.2702011421126427
Q5W0V3,2,0,0.30463185810336224
Q7Z4M0,2,0,0.4303078459790223
Q9Y297,2,0,0.21530185996658036
Q96GY3,2,0,0.2872531121649006
Q14188,2,0,0.21145522808278366
Q15329,2,0,0.21145522808278366
Q16254,2,0,0.33746424001097747
O15533,2,0,0.4303078459790223
P30101,2,0,0.4303078459790223
Q92541,2,1,0.5625489925906745
P27540,2,0,0.5095782908358168
Q99814,2,0,0.3873888053823492
P09012,2,0,0.7029234333346418
P55769,2,1,0.581579906669179
P08621,2,1,0.4355175258061822
P09234,2,1,0.4355175258061822
P32780,2,1,0.5625489925906745
Q13889,2,1,0.5625489925906745
Q6ZYL4,2,0,0.5625489925906745
Q92759,2,1,0.5625489925906745
Q8TEB1,2,0,0.24407154783223356
Q15831,2,0,0.39037078760677096
Q7RTN6,2,0,0.30463185810336224
Q9H9S4,2,0,0.30463185810336224
Q8TED0,2,1,0.7777543291328158
O60941,2,0,0.715957115886455
P47897,2,1,0.5625489925906745
O15342,2,0,0.6467033375908254
P21283,2,1,0.6467033375908254
P27449,2,1,0.6467033375908254
P61421,2,1,0.6467033375908254
Q15904,2,1,0.6467033375908254
Q6P5S7,2,0,0.6467033375908254
Q8N8Y2,2,0,0.6467033375908254
Q8NHE4,2,0,0.6467033375908254
Q93050,2,0,0.4109014193928427
Q99437,2,1,0.6467033375908254
Q9UI12,2,1,0.6467033375908254
P40429,2,1,0.4702312020364785
Q14781,2,0,0.465616434850248
Q86V81,2,1,0.6939545560338682
Q9BY77,2,0,0.6258682626124282
P26715,2,0,0.30463185810336224
Q13241,2,0,0.4723819140014884
Q5T440,2,0,0.3873888053823492
Q86VN1,2,0,0.4303078459790223
Q96H20,2,1,0.4303078459790223
Q9BRG1,2,1,0.4303078459790223
P22087,2,1,0.7890649553189448
Q92979,2,0,0.7890649553189448
Q7L523,2,0,0.39227831238444777
A5YKK6,2,0,0.3998800275298304
Q86X19,2,0,0.4751876369671481
Q96Q45,2,0,0.4751876369671481
Q9P0N5,2,0,0.4751876369671481
O43719,2,1,0.763648440180559
P08579,2,0,0.763648440180559
P09661,2,1,0.763648440180559
O95825,2,0,0.5625489925906745
Q8TEA7,2,0,0.5625489925906745
P36897,2,0,0.30463185810336224
P37173,2,0,0.30463185810336224
P12524,2,0,0.31364285030619
Q04844,2,0,0.3627874242490753
P04908,2,0,0.46240609570744173
O60814,2,0,0.4412747046988022
P09603,2,0,0.3873888053823492
Q6ZTW0,2,0,0.5625489925906745
Q8IUZ0,2,0,0.5625489925906745
O00463,2,0,0.4019025520275654
P20333,2,0,0.22357465466605073
O43318,2,0,0.5847302953930029
Q15750,2,0,0.5847302953930029
Q9Y5U4,2,0,0.31480194181133014
Q93077,2,0,0.41901239616500874
O00257,2,0,0.465616434850248
O95503,2,0,0.465616434850248
O95931,2,0,0.465616434850248
Q9HC52,2,0,0.465616434850248
Q5H9F3,2,0,0.3006808412835864
P46020,2,0,0.3006808412835864
Q16816,2,0,0.3006808412835864
Q93100,2,0,0.21424634721628275
O00623,2,0,0.4303078459790223
O60683,2,0,0.4303078459790223
P28328,2,0,0.4303078459790223
P09132,2,1,0.5625489925906745
Q13573,2,1,0.5625489925906745
Q9NYF8,2,0,0.5625489925906745
O60524,2,0,0.4167785615331931
O94822,2,0,0.4167785615331931
Q9UKY4,2,0,0.4303078459790223
Q9Y6A1,2,0,0.4303078459790223
P54725,2,0,0.30463185810336224
P33240,2,0,0.49820111802451
Q9H0L4,2,0,0.3873888053823492
P83369,2,1,0.4355175258061822
O95264,2,0,0.31480194181133014
O00472,2,0,0.3472535191484885
Q9HB65,2,0,0.3472535191484885
A5X5Y0,2,0,0.31480194181133014
P13804,2,0,0.4303078459790223
P38117,2,0,0.4303078459790223
Q6NZY4,2,0,0.30463185810336224
Q9Y580,2,0,0.30463185810336224
Q5T8P6,2,0,0.5625489925906745
Q86U42,2,1,0.5700042843647685
Q8IXZ2,2,0,0.5700042843647685
Q9P2N5,2,0,0.5625489925906745
Q8WXA8,2,0,0.31480194181133014
Q66K64,2,0,0.40826992295395814
Q9UF56,2,0,0.21530185996658036
O75161,2,0,0.4303078459790223
P00709,2,0,0.4303078459790223
O14964,2,1,0.5095782908358168
Q92783,2,0,0.3873888053823492
Q14999,2,0,0.19064203071685562
Q9Y6A9,2,0,0.5707634581592947
Q96BT7,2,0,0.31364285030619
Q9Y5N5,2,0,0.31364285030619
Q6PJG2,2,0,0.2527547716936681
Q9C0K7,2,0,0.30463185810336224
Q9NPI6,2,0,0.5625489925906745
P16234,2,0,0.18164067879601914
P53611,2,1,0.4303078459790223
Q07820,2,0,0.39227831238444777
Q13794,2,0,0.3873888053823492
Q15853,2,0,0.22548961381615448
Q13323,2,0,0.4303078459790223
P21817,2,0,0.24151687235864028
O60896,2,0,0.30463185810336224
Q15413,2,0,0.24151687235864028
Q13698,2,0,0.465616434850248
O15534,2,0,0.30463185810336224
P56645,2,0,0.30463185810336224
Q71SY5,2,0,0.7622773593202122
O00327,2,0,0.3873888053823492
O15516,2,0,0.5095782908358168
Q8WYA1,2,0,0.3873888053823492
Q15131,2,0,0.4303078459790223
Q9BWU1,2,0,0.3472535191484885
P51787,2,0,0.22357465466605073
P18827,2,0,0.4303078459790223
Q8WUM4,2,0,0.4303078459790223
Q8WUX9,2,0,0.5625489925906745
Q96CF2,2,0,0.5625489925906745
Q96FZ7,2,1,0.5625489925906745
Q9BY43,2,0,0.5625489925906745
Q9H444,2,1,0.5625489925906745
Q9UKT7,2,0,0.21530185996658036
Q9UKC9,2,0,0.21530185996658036
Q13309,2,0,0.21530185996658036
Q13472,2,1,0.4707610811748544
Q4LE39,2,0,0.2889741105198426
Q5PSV4,2,0,0.2889741105198426
Q9H7L9,2,0,0.2889741105198426
P17676,2,0,0.1825346974565968
Q9Y251,2,0,0.24151687235864028
O94921,2,0,0.3873888053823492
P05109,2,0,0.22357465466605073
P06702,2,0,0.22357465466605073
P99999,2,1,0.4303078459790223
Q00536,2,0,0.3873888053823492
Q9HAD4,2,0,0.4303078459790223
Q8IXJ9,2,0,0.4303078459790223
Q92560,2,0,0.4303078459790223
Q9Y5B9,2,1,0.4303078459790223
Q9Y6C2,2,0,0.24151687235864028
P85299,2,0,0.5625489925906745
P38398,2,0,0.6382706592830574
P46736,2,0,0.7209216497664239
Q9NWV8,2,0,0.7209216497664239
Q9NXR7,2,0,0.7209216497664239
O60934,2,0,0.2702011421126427
O43463,2,0,0.4303078459790223
Q13185,2,0,0.30463185810336224
O43504,2,0,0.5625489925906745
Q0VGL1,2,0,0.5625489925906745
Q6IAA8,2,0,0.5625489925906745
Q9UHA4,2,0,0.5625489925906745
Q9Y2Q5,2,0,0.5625489925906745
P04040,2,0,0.24151687235864028
A5PLN9,2,0,0.6116449942167171
P48553,2,0,0.6116449942167171
Q96Q05,2,0,0.6116449942167171
Q9UL33,2,0,0.6004445278125327
Q9Y5R8,2,1,0.6004445278125327
P05121,2,0,0.3574042793803157
Q7Z392,2,1,0.6116449942167171
Q9Y2L5,2,1,0.6116449942167171
Q06265,2,1,0.5820937189523275
Q13868,2,1,0.5820937189523275
Q15024,2,1,0.5820937189523275
Q5RKV6,2,1,0.5820937189523275
Q96B26,2,1,0.5820937189523275
Q9NPD3,2,1,0.5820937189523275
Q9NQT4,2,1,0.5820937189523275
Q9NQT5,2,1,0.5820937189523275
Q9Y2L1,2,1,0.5820937189523275
Q9Y3B2,2,0,0.5820937189523275
O95876,2,0,0.4303078459790223
Q9BT04,2,0,0.4303078459790223
Q9ULD6,2,0,0.4303078459790223
P06865,2,0,0.22548961381615448
P07686,2,0,0.22548961381615448
Q9NWB7,2,0,0.4751876369671481
Q9UG01,2,0,0.4751876369671481
Q14204,2,1,0.5625489925906745
Q9NP97,2,1,0.5625489925906745
Q9BQD3,2,0,0.5625489925906745
Q92902,2,0,0.4303078459790223
Q9Y2T2,2,0,0.3472535191484885
P53677,2,0,0.3472535191484885
O60674,2,0,0.7731101334999981
P23458,2,0,0.5625489925906745
P29597,2,0,0.5625489925906745
P53567,2,0,0.1825346974565968
P05386,2,1,0.49404946408331946
P18077,2,1,0.49404946408331946
P18124,2,1,0.49404946408331946
P18621,2,1,0.49404946408331946
P26373,2,1,0.49404946408331946
P27635,2,1,0.4702312020364785
P32969,2,1,0.49404946408331946
P35268,2,0,0.49404946408331946
P36578,2,1,0.49404946408331946
P39023,2,1,0.4702312020364785
P42766,2,1,0.49404946408331946
P46776,2,1,0.49404946408331946
P46777,2,1,0.49404946408331946
P46778,2,1,0.49404946408331946
P46779,2,1,0.49404946408331946
P49207,2,1,0.49404946408331946
P50914,2,1,0.49404946408331946
P61254,2,1,0.49404946408331946
P61313,2,1,0.49404946408331946
P61353,2,1,0.49404946408331946
P61513,2,1,0.49404946408331946
P61927,2,1,0.49404946408331946
P62424,2,1,0.49404946408331946
P62750,2,1,0.49404946408331946
P62829,2,1,0.49404946408331946
P62891,2,0,0.4702312020364785
P62899,2,1,0.49404946408331946
P62910,2,1,0.49404946408331946
P62913,2,1,0.49404946408331946
P62917,2,1,0.49404946408331946
P63173,2,1,0.49404946408331946
P83731,2,1,0.49404946408331946
P83881,2,1,0.49404946408331946
P84098,2,1,0.49404946408331946
Q02543,2,1,0.49404946408331946
Q02878,2,1,0.49404946408331946
Q07020,2,1,0.49404946408331946
Q969Q0,2,1,0.4702312020364785
Q9Y3U8,2,1,0.49404946408331946
P52655,2,1,0.4303078459790223
P52657,2,1,0.4303078459790223
P01584,2,0,0.31364285030619
O15235,2,0,0.7013378566443759
O60783,2,0,0.7013378566443759
P51398,2,0,0.7013378566443759
P82650,2,0,0.7013378566443759
P82663,2,0,0.7013378566443759
P82664,2,0,0.7013378566443759
P82673,2,0,0.7013378566443759
P82675,2,0,0.7013378566443759
P82912,2,0,0.7013378566443759
P82914,2,0,0.7013378566443759
P82921,2,1,0.7013378566443759
P82930,2,0,0.7013378566443759
P82932,2,0,0.7013378566443759
P82933,2,0,0.7013378566443759
Q92552,2,0,0.7013378566443759
Q92665,2,0,0.7013378566443759
Q96BP2,2,0,0.7013378566443759
Q96EL2,2,0,0.7013378566443759
Q96EY7,2,0,0.7013378566443759
Q9BYN8,2,0,0.7013378566443759
Q9NWT8,2,0,0.7013378566443759
Q9Y291,2,0,0.7013378566443759
Q9Y2Q9,2,0,0.7013378566443759
Q9Y2R5,2,0,0.7013378566443759
Q9Y2R9,2,0,0.7013378566443759
Q9Y399,2,0,0.7013378566443759
Q9Y3D3,2,0,0.7013378566443759
Q9Y3D5,2,0,0.7013378566443759
Q9Y3D9,2,1,0.7013378566443759
Q9Y676,2,0,0.7013378566443759
O75394,2,0,0.4702312020364785
P09001,2,0,0.4702312020364785
P49406,2,0,0.4702312020364785
P52815,2,0,0.4702312020364785
Q13084,2,0,0.4702312020364785
Q13405,2,1,0.4702312020364785
Q14197,2,0,0.4702312020364785
Q16540,2,0,0.4702312020364785
Q4U2R6,2,0,0.4702312020364785
Q5T653,2,0,0.4702312020364785
Q6P161,2,0,0.4702312020364785
Q6P1L8,2,0,0.4702312020364785
Q7Z2W9,2,1,0.4702312020364785
Q7Z7F7,2,0,0.4702312020364785
Q7Z7H8,2,1,0.4702312020364785
Q86TS9,2,0,0.4702312020364785
Q8IXM3,2,0,0.4702312020364785
Q8N5N7,2,0,0.4702312020364785
Q8N983,2,0,0.4702312020364785
Q8TAE8,2,0,0.4702312020364785
Q8TCC3,2,0,0.4702312020364785
Q96A35,2,0,0.4702312020364785
Q96DV4,2,0,0.4702312020364785
Q96EL3,2,0,0.4702312020364785
Q96GC5,2,0,0.4702312020364785
Q9BQ48,2,1,0.4702312020364785
Q9BQC6,2,1,0.4702312020364785
Q9BYC8,2,0,0.4702312020364785
Q9BYC9,2,0,0.4702312020364785
Q9BYD1,2,0,0.4702312020364785
Q9BYD2,2,0,0.4702312020364785
Q9BYD3,2,1,0.4702312020364785
Q9BYD6,2,0,0.4702312020364785
Q9BZE1,2,0,0.4702312020364785
Q9H0U6,2,0,0.4702312020364785
Q9H2W6,2,0,0.4702312020364785
Q9H9J2,2,0,0.4702312020364785
Q9HD33,2,0,0.4702312020364785
Q9NP92,2,0,0.4702312020364785
Q9NQ50,2,0,0.4702312020364785
Q9NRX2,2,0,0.4702312020364785
Q9NVS2,2,0,0.4702312020364785
Q9NWU5,2,0,0.4702312020364785
Q9NX20,2,0,0.4702312020364785
Q9NYK5,2,0,0.4702312020364785
Q9NZE8,2,0,0.4702312020364785
Q9P015,2,0,0.4702312020364785
Q9P0J6,2,0,0.4702312020364785
Q9P0M9,2,0,0.4702312020364785
Q9Y3B7,2,0,0.4702312020364785
Q9Y6G3,2,0,0.4702312020364785
P27918,2,0,0.31364285030619
Q8N6L1,2,0,0.5625489925906745
Q13131,2,0,0.2537720436820785
Q9Y478,2,0,0.2537720436820785
Q03188,2,1,0.4751876369671481
Q96H22,2,1,0.4751876369671481
P05783,2,0,0.4303078459790223
O76013,2,0,0.4303078459790223
Q6KB66,2,0,0.4303078459790223
Q9NSB4,2,0,0.4303078459790223
Q3SY84,2,0,0.4303078459790223
Q7Z3Z0,2,0,0.4303078459790223
Q71UI9,2,0,0.4412747046988022
P35232,2,1,0.4303078459790223
O00217,2,0,0.4522522882707662
O43181,2,0,0.4522522882707662
O43678,2,0,0.4522522882707662
O75251,2,0,0.4522522882707662
O75306,2,0,0.4522522882707662
O75380,2,0,0.4522522882707662
O75489,2,0,0.4522522882707662
O95182,2,0,0.4522522882707662
P19404,2,0,0.4522522882707662
P28331,2,0,0.4522522882707662
P49821,2,0,0.4522522882707662
P56181,2,0,0.4522522882707662
P56556,2,0,0.4522522882707662
Q16718,2,0,0.4522522882707662
Q16795,2,0,0.4522522882707662
Q9P0J0,2,0,0.4522522882707662
Q9UI09,2,0,0.4522522882707662
O60494,2,0,0.4303078459790223
Q9BXJ7,2,0,0.4303078459790223
P54646,2,0,0.2537720436820785
O43741,2,0,0.2537720436820785
O75934,2,1,0.5625489925906745
Q99459,2,1,0.5625489925906745
Q9P013,2,0,0.5625489925906745
Q9C005,2,0,0.5468163752392554
Q07444,2,0,0.30463185810336224
Q8TF46,2,0,0.5820937189523275
Q8NE86,2,0,0.2702011421126427
Q9NWR8,2,0,0.4445317767280525
Q96MF7,2,0,0.5912063771037942
Q9BQI6,2,0,0.5912063771037942
P51665,2,1,0.8042485539505931
P42224,2,0,0.18560975674795205
Q14164,2,0,0.30463185810336224
P42226,2,0,0.22548961381615448
P43699,2,0,0.31480194181133014
Q9NUT2,2,0,0.4303078459790223
P81605,2,0,0.24151687235864028
A7MCY6,2,0,0.31480194181133014
P06858,2,0,0.4303078459790223
Q8IV16,2,0,0.4303078459790223
Q9H2G9,2,0,0.4303078459790223
O15151,2,0,0.21542518652898537
Q00987,2,0,0.21542518652898537
P28358,2,0,0.31480194181133014
P01215,2,0,0.4723819140014884
P01222,2,0,0.31480194181133014
P01229,2,0,0.31480194181133014
P52952,2,0,0.24151687235864028
P62072,2,1,0.526361393874487
Q6PF06,2,0,0.5625489925906745
Q9Y5J7,2,0,0.526361393874487
Q9Y5J6,2,0,0.30463185810336224
P60763,2,0,0.5625489925906745
Q9BRQ6,2,0,0.5625489925906745
Q9NX63,2,0,0.5625489925906745
Q92574,2,0,0.4303078459790223
Q9P0N9,2,0,0.4303078459790223
P0C0L5,2,0,0.22357465466605073
P07360,2,0,0.5625489925906745
P05165,2,0,0.4303078459790223
P11226,2,0,0.31480194181133014
Q16740,2,0,0.4303078459790223
Q5IJ48,2,0,0.30463185810336224
Q9BWP8,2,0,0.31480194181133014
Q9Y6Z7,2,0,0.31480194181133014
Q9H9E3,2,0,0.5625489925906745
P00748,2,0,0.24151687235864028
Q96MD2,2,0,0.4707610811748544
P00488,2,0,0.4303078459790223
P10515,2,0,0.5700042843647685
P55084,2,0,0.4303078459790223
P40933,2,0,0.3472535191484885
Q13261,2,0,0.3472535191484885
O43520,2,0,0.31364285030619
Q9NV96,2,0,0.5520824915921497
Q3MIR4,2,0,0.3574042793803157
Q9Y2Q0,2,0,0.31364285030619
Q9Y5M8,2,0,0.4303078459790223
Q9NTI2,2,0,0.31364285030619
P98198,2,0,0.31364285030619
O60423,2,0,0.31364285030619
Q8TF62,2,0,0.31364285030619
O60312,2,0,0.31364285030619
O94823,2,0,0.31364285030619
Q9P241,2,0,0.31364285030619
P98196,2,0,0.31364285030619
Q9Y2G3,2,0,0.31364285030619
Q8NB49,2,0,0.31364285030619
P15407,2,0,0.18632420410383263
Q5TA45,2,1,0.4751876369671481
Q9NV88,2,1,0.4751876369671481
P48382,2,0,0.4303078459790223
P07766,2,0,0.7189772484338668
Q9BRB3,2,0,0.5625489925906745
P31274,2,0,0.31480194181133014
P01225,2,0,0.31480194181133014
Q86SQ9,2,1,0.4303078459790223
Q96E22,2,1,0.4303078459790223
Q12962,2,1,0.7056996376406441
Q16514,2,0,0.7056996376406441
Q16594,2,0,0.7056996376406441
Q86TJ2,2,0,0.46620939424994234
O76003,2,0,0.4303078459790223
Q9HBG4,2,0,0.4109014193928427
P54105,2,1,0.30463185810336224
Q92993,2,0,0.6079307184342282
Q14686,2,0,0.4355175258061822
O15047,2,1,0.4355175258061822
Q9UPS6,2,0,0.4355175258061822
O75477,2,0,0.4303078459790223
O94905,2,0,0.4303078459790223
P11498,2,0,0.4303078459790223
O75886,2,0,0.3873888053823492
O95251,2,0,0.45625046587539536
Q6IE81,2,0,0.41133911992969785
Q9NQC1,2,0,0.41133911992969785
Q92613,2,0,0.41133911992969785
Q8IZD4,2,0,0.5625489925906745
Q16665,2,0,0.3873888053823492
Q96L21,2,0,0.4702312020364785
Q8N205,2,0,0.31364285030619
P20585,2,0,0.3873888053823492
P43246,2,0,0.5095782908358168
O75072,2,0,0.4303078459790223
Q9NZN5,2,0,0.5197251864030648
Q9UM54,2,0,0.6500824839145671
Q96II8,2,0,0.4303078459790223
Q96N67,2,0,0.4303078459790223
Q969H0,2,0,0.21530185996658036
P23246,2,1,0.1825346974565968
Q8WXF1,2,0,0.1825346974565968
Q15233,2,0,0.1825346974565968
Q8N3Y1,2,0,0.4853552805984495
Q86YW7,2,0,0.4303078459790223
Q96T91,2,0,0.4303078459790223
Q9UKB1,2,0,0.21530185996658036
Q9NRG0,2,0,0.3472535191484885
O75151,2,0,0.4303078459790223
P35269,2,0,0.4303078459790223
Q9Y3I1,2,0,0.21530185996658036
P18206,2,0,0.4303078459790223
Q5XUX0,2,0,0.21530185996658036
Q9NWN3,2,0,0.21530185996658036
Q8NEA4,2,0,0.21530185996658036
Q15572,2,1,0.5625489925906745
Q9H5J8,2,0,0.5625489925906745
Q6PJ61,2,0,0.21530185996658036
P0DKB6,2,0,0.3873888053823492
Q9HCS7,2,1,0.5625489925906745
Q9ULR0,2,1,0.5625489925906745
Q5SY16,2,1,0.5625489925906745
Q9H069,2,0,0.5625489925906745
Q9H7Z6,2,1,0.7731101334999981
Q9UKV5,2,0,0.20195307358145329
Q9H0Q3,2,0,0.31364285030619
Q9BRS2,2,1,0.30463185810336224
Q68DK7,2,0,0.5197251864030648
Q7L1V2,2,0,0.30463185810336224
P56597,2,0,0.63604112809744
Q5TD94,2,0,0.5625489925906745
Q8IYR0,2,0,0.63604112809744
Q9H1X1,2,0,0.63604112809744
Q9H0K4,2,0,0.5625489925906745
Q9BXB5,2,0,0.3873888053823492
Q9BXB4,2,0,0.3873888053823492
P82251,2,0,0.4303078459790223
Q07837,2,0,0.4303078459790223
P08195,2,0,0.5520824915921497
Q01650,2,0,0.31364285030619
Q9UHI5,2,0,0.31364285030619
Q9UM01,2,0,0.31364285030619
Q9NS82,2,0,0.31364285030619
Q9UPY5,2,0,0.31364285030619
O75027,2,1,0.4303078459790223
Q9NRK6,2,0,0.4303078459790223
O94874,2,0,0.4303078459790223
Q96JB5,2,0,0.4303078459790223
O75150,2,0,0.4303078459790223
Q8NDV7,2,0,0.5625489925906745
O75971,2,1,0.5625489925906745
Q13487,2,1,0.5625489925906745
Q16533,2,1,0.5625489925906745
Q5SXM2,2,1,0.5625489925906745
Q92966,2,1,0.5625489925906745
O00305,2,0,0.18164067879601914
O15504,2,0,0.7013378566443759
P35658,2,1,0.7013378566443759
Q53GS7,2,0,0.7013378566443759
Q7Z3B4,2,0,0.7013378566443759
Q6P179,2,0,0.4303078459790223
Q9NZ08,2,0,0.4303078459790223
P42261,2,0,0.4303078459790223
O43148,2,1,0.4303078459790223
Q12873,2,0,0.21145522808278366
Q14839,2,1,0.21145522808278366
Q86YP4,2,0,0.21145522808278366
Q7Z412,2,0,0.4303078459790223
Q9Y5X3,2,0,0.30463185810336224
P01583,2,0,0.31364285030619
Q86XE0,2,0,0.30463185810336224
P61328,2,0,0.4303078459790223
P49848,2,1,0.7612391920491897
Q6P1X5,2,1,0.7612391920491897
Q02218,2,0,0.3627874242490753
P18510,2,0,0.31480194181133014
Q15543,2,0,0.3779144075932753
Q15544,2,0,0.3779144075932753
Q5SY80,2,0,0.5625489925906745
Q86XM0,2,0,0.5625489925906745
Q92956,2,0,0.30463185810336224
Q15018,2,0,0.2702011421126427
Q9Y6K1,2,0,0.3873888053823492
Q6PIW4,2,0,0.4303078459790223
P15735,2,0,0.3006808412835864
P46019,2,0,0.3006808412835864
Q9NV56,2,1,0.4109014193928427
O15457,2,0,0.4303078459790223
O43196,2,0,0.4303078459790223
P84022,3,0,0.2706450601063862
Q13485,3,0,0.31281581477809645
Q15796,3,0,0.26589733921573355
O75381,3,0,0.46091335037622355
Q8IYH5,3,0,0.49917693061010965
Q9H8E8,3,0,0.49917693061010965
O95256,3,0,0.4222572176665754
P63000,3,0,0.5755201890369844
Q14974,3,1,0.5535473308923153
Q99836,3,0,0.491798922273616
Q9Y485,3,0,0.4222572176665754
P48059,3,0,0.32977871818713317
Q13418,3,0,0.40693834174339333
Q7Z4I7,3,0,0.32977871818713317
Q9Y4W6,3,1,0.2252741184394085
Q9NPH3,3,0,0.32584194656931004
Q86XR7,3,0,0.46091335037622355
Q6IA17,3,0,0.3307907757738868
P61244,3,1,0.4392314809493827
Q05195,3,0,0.2524919657282891
Q15637,3,1,0.3971032232963139
Q9H074,3,0,0.577352680704059
O00159,3,0,0.5755201890369844
P01106,3,1,0.2524919657282891
P40197,3,0,0.4136991651765523
P63104,3,0,0.3971032232963139
Q15468,3,0,0.471011266008914
Q6UVJ0,3,1,0.471011266008914
Q9HC77,3,0,0.471011266008914
Q96GD4,3,1,0.491798922273616
Q9Y4E1,3,0,0.46267587781568387
Q92922,3,0,0.5061746799932034
Q641Q2,3,0,0.46267587781568387
Q4VC05,3,0,0.29219681405640613
Q92785,3,0,0.2924388577898014
P15309,3,0,0.2929596593065394
Q92782,3,0,0.362205429929472
P05023,3,1,0.3813020060198493
P05026,3,0,0.3813020060198493
P54710,3,0,0.28618723098102894
P01130,3,0,0.3971032232963139
A9UHW6,3,0,0.46091335037622355
P10070,3,0,0.32977871818713317
P54274,3,0,0.577352680704059
Q9BSI4,3,1,0.577352680704059
Q9NYB0,3,0,0.577352680704059
Q9NY27,3,0,0.31281581477809645
P02458,3,0,0.2252741184394085
P02462,3,0,0.46091335037622355
P08572,3,0,0.46091335037622355
P29400,3,0,0.4881471956630626
Q14031,3,0,0.3971032232963139
P53420,3,0,0.471011266008914
Q01955,3,0,0.471011266008914
P05997,3,0,0.2706450601063862
P25940,3,0,0.3855256554172979
P12107,3,0,0.2706450601063862
P13942,3,0,0.3307907757738868
Q07092,3,0,0.2929596593065394
Q9UMD9,3,0,0.2929596593065394
Q14993,3,0,0.2929596593065394
Q8NFW1,3,0,0.2929596593065394
Q17RW2,3,0,0.2929596593065394
Q96A83,3,0,0.2929596593065394
Q8IZC6,3,0,0.2929596593065394
P07996,3,0,0.2929596593065394
P18084,3,0,0.28618723098102894
P13612,3,0,0.2524919657282891
O60671,3,0,0.471011266008914
O60921,3,0,0.471011266008914
Q9UM13,3,1,0.6366871234423969
P61201,3,1,0.577352680704059
P27694,3,1,0.5150369487572164
O43913,3,0,0.577352680704059
O43929,3,0,0.577352680704059
Q9UBD5,3,0,0.577352680704059
Q13158,3,0,0.3307907757738868
Q13546,3,0,0.6252055999736401
Q8N3I7,3,0,0.577352680704059
O00459,3,0,0.32977871818713317
Q92934,3,0,0.2524919657282891
O43521,3,0,0.3244551219671734
P06493,3,1,0.48116820718436887
P14635,3,0,0.3855256554172979
P28340,3,1,0.5021761053830275
Q15054,3,1,0.5231146382732417
Q9HCU8,3,0,0.5021761053830275
P68871,3,0,0.26589733921573355
P69905,3,0,0.5485043468871769
P20648,3,0,0.46091335037622355
Q9NTI5,3,0,0.491798922273616
Q5T6S3,3,0,0.2422769697479248
Q96JN0,3,0,0.2592170269889355
A6NGQ2,3,0,0.577352680704059
P59047,3,0,0.577352680704059
Q587J8,3,0,0.577352680704059
Q6TGC4,3,0,0.577352680704059
Q9H808,3,0,0.577352680704059
Q9Y2U9,3,0,0.46267587781568387
Q7L0Y3,3,0,0.2671328439854021
Q99714,3,0,0.2671328439854021
Q9BQ52,3,1,0.3855256554172979
O43791,3,0,0.22798563674428185
Q9Y483,3,0,0.2422769697479248
P26196,3,1,0.48524371767457897
Q99549,3,0,0.471011266008914
