ProteinId,split_index,true_label,pair_pred_proba
P26006,2,0,0.3191961061114431
P17301,2,0,0.33185275934881386
Q13683,2,0,0.33185275934881386
P53708,2,0,0.33185275934881386
Q13797,2,0,0.33185275934881386
Q5MIZ7,2,0,0.372041840097874
P30260,2,1,0.6462788522695901
Q9NYG5,2,1,0.6462788522695901
Q9UJX3,2,0,0.6462788522695901
P30532,2,0,0.32809864271884265
P32297,2,0,0.5236182119750395
P61201,2,1,0.6126261407655975
Q7L5N1,2,1,0.6126261407655975
O43913,2,0,0.5630978227428585
O43929,2,0,0.5630978227428585
Q13416,2,0,0.5630978227428585
Q9UBD5,2,0,0.5630978227428585
Q8IWZ6,2,0,0.6182978401175826
P78537,2,0,0.5259582833759883
Q96EV8,2,0,0.3586549815548048
Q9NUP1,2,0,0.3586549815548048
O15234,2,0,0.32809864271884265
P61326,2,1,0.3459305368807953
Q9Y5S9,2,1,0.45800647079086193
Q09428,2,0,0.37672540372725893
O60706,2,0,0.37672540372725893
O00716,2,0,0.34881926044992445
P13010,2,1,0.3850651894355529
P24941,2,0,0.4253577430126093
Q00534,2,0,0.3772655738296361
P30926,2,0,0.3913340845741826
Q9H668,2,0,0.3850651894355529
Q15825,2,0,0.32809864271884265
P20648,2,0,0.40763137674321687
Q15822,2,0,0.3191961061114431
Q9GZZ6,2,0,0.40763137674321687
Q9UGM1,2,0,0.40763137674321687
P02708,2,0,0.4014241278037999
P07510,2,0,0.40805022889330195
P11230,2,0,0.4014241278037999
Q07001,2,0,0.4014241278037999
Q19AV6,2,0,0.40805022889330195
Q05901,2,0,0.34685542815133746
Q00535,2,0,0.4358534581515541
Q15078,2,0,0.37672540372725893
A6NHQ4,2,0,0.4876764802736681
P62877,2,1,0.8033409526490577
Q15369,2,1,0.38037126103032504
Q15370,2,1,0.38037126103032504
Q92624,2,0,0.47951555101923726
Q6PID8,2,0,0.47951555101923726
P67775,2,1,0.540814815853447
P63208,2,1,0.5760767643822525
P40337,2,0,0.47951555101923726
Q96S44,2,1,0.5473711512454216
Q9Y3C4,2,0,0.5473711512454216
Q9UKV3,2,1,0.3667859194599083
Q58A45,2,0,0.40763137674321687
Q6W2J9,2,0,0.3409056918821725
Q9BSM1,2,0,0.3409056918821725
P19784,2,0,0.4876764802736681
P68400,2,0,0.4876764802736681
O75461,2,0,0.4643539295134025
Q9BYE7,2,0,0.4643539295134025
Q6Y7W6,2,0,0.3351871455290339
Q99549,2,0,0.3850651894355529
Q7L576,2,0,0.3264244835500819
Q05DH4,2,0,0.34685542815133746
Q9H8T0,2,0,0.5554484758225692
Q8N612,2,0,0.5473711512454216
Q5W0V3,2,0,0.3264244835500819
Q7Z4M0,2,0,0.3850651894355529
Q9Y297,2,0,0.2163276032847991
Q96GY3,2,0,0.5427458564203185
Q14188,2,0,0.3324925364894045
Q15329,2,0,0.3324925364894045
Q16254,2,0,0.3324925364894045
O15533,2,0,0.40763137674321687
P30101,2,0,0.40763137674321687
Q92541,2,1,0.5834199724174226
P27540,2,0,0.4358534581515541
Q99814,2,0,0.37672540372725893
P09012,2,0,0.7972842237551061
P55769,2,1,0.6288209323537042
P08621,2,1,0.4451277830359738
P09234,2,1,0.4451277830359738
P32780,2,1,0.6759675582958562
Q13889,2,1,0.6759675582958562
Q6ZYL4,2,0,0.6759675582958562
Q92759,2,1,0.6759675582958562
Q8TEB1,2,0,0.2835045260474241
Q15831,2,0,0.4014241278037999
Q7RTN6,2,0,0.40913217715189454
Q9H9S4,2,0,0.40913217715189454
Q8TED0,2,1,0.7695311631154049
O60941,2,0,0.5281188179413457
P47897,2,1,0.5929498728785417
O15342,2,0,0.6644959917919812
P21283,2,1,0.6644959917919812
P27449,2,1,0.6644959917919812
P61421,2,1,0.6644959917919812
Q15904,2,1,0.6644959917919812
Q6P5S7,2,0,0.6644959917919812
Q8N8Y2,2,0,0.6644959917919812
Q8NHE4,2,0,0.6644959917919812
Q93050,2,0,0.3104127343228526
Q99437,2,1,0.6644959917919812
Q9UI12,2,1,0.6644959917919812
P40429,2,1,0.48194296299692535
Q14781,2,0,0.3013485785300877
Q86V81,2,1,0.5685727861343137
Q9BY77,2,0,0.6493904466719286
P26715,2,0,0.3540537412582324
Q13241,2,0,0.4358534581515541
Q5T440,2,0,0.37672540372725893
Q86VN1,2,0,0.3850651894355529
Q96H20,2,1,0.3850651894355529
Q9BRG1,2,1,0.3850651894355529
P22087,2,1,0.7695311631154049
Q92979,2,0,0.7695311631154049
Q7L523,2,0,0.3772655738296361
A5YKK6,2,0,0.498658366034355
Q86X19,2,0,0.42375662428139127
Q96Q45,2,0,0.42375662428139127
Q9P0N5,2,0,0.42375662428139127
O43719,2,1,0.786249389676882
P08579,2,0,0.786249389676882
P09661,2,1,0.786249389676882
O95825,2,0,0.5473711512454216
Q8TEA7,2,0,0.5473711512454216
P36897,2,0,0.39350519564919106
P37173,2,0,0.39350519564919106
P12524,2,0,0.33637944456189534
Q04844,2,0,0.40805022889330195
P04908,2,0,0.4972511026827115
O60814,2,0,0.3725635433105993
P09603,2,0,0.37672540372725893
Q6ZTW0,2,0,0.5473711512454216
Q8IUZ0,2,0,0.5473711512454216
O00463,2,0,0.4111050386382399
P20333,2,0,0.3208508517561472
O43318,2,0,0.40913217715189454
Q15750,2,0,0.40913217715189454
Q9Y5U4,2,0,0.40913217715189454
Q93077,2,0,0.3725635433105993
O00257,2,0,0.3013485785300877
O95503,2,0,0.3013485785300877
O95931,2,0,0.3013485785300877
Q9HC52,2,0,0.3013485785300877
Q5H9F3,2,0,0.4926956596363417
P46020,2,0,0.5476521588669954
Q16816,2,0,0.5476521588669954
Q93100,2,0,0.3515481998810889
O00623,2,0,0.3850651894355529
O60683,2,0,0.3850651894355529
P28328,2,0,0.3850651894355529
P09132,2,1,0.5630978227428585
Q13573,2,1,0.5520643009620603
Q9NYF8,2,0,0.5520643009620603
O60524,2,0,0.5476521588669954
O94822,2,0,0.5476521588669954
Q9UKY4,2,0,0.40763137674321687
Q9Y6A1,2,0,0.40763137674321687
P54725,2,0,0.3264244835500819
P33240,2,0,0.3140965195477396
Q9H0L4,2,0,0.3667859194599083
P83369,2,1,0.34676226484895256
O95264,2,0,0.359230719104907
O00472,2,0,0.34685542815133746
Q9HB65,2,0,0.34685542815133746
A5X5Y0,2,0,0.359230719104907
P13804,2,0,0.40763137674321687
P38117,2,0,0.40763137674321687
Q6NZY4,2,0,0.3264244835500819
Q9Y580,2,0,0.3264244835500819
Q5T8P6,2,0,0.49044964794070817
Q86U42,2,1,0.47754375375011304
Q8IXZ2,2,0,0.47754375375011304
Q9P2N5,2,0,0.49044964794070817
Q8WXA8,2,0,0.359230719104907
Q66K64,2,0,0.47940654372484176
Q9UF56,2,0,0.2163276032847991
O75161,2,0,0.3850651894355529
P00709,2,0,0.40763137674321687
O14964,2,1,0.4358534581515541
Q92783,2,0,0.37672540372725893
Q14999,2,0,0.3204252761628947
Q9Y6A9,2,0,0.4014241278037999
Q96BT7,2,0,0.3143977236013591
Q9Y5N5,2,0,0.3143977236013591
Q6PJG2,2,0,0.3890472101069639
Q9C0K7,2,0,0.40913217715189454
Q9NPI6,2,0,0.4954922608532862
P16234,2,0,0.39350519564919106
P53611,2,1,0.40763137674321687
Q07820,2,0,0.3772655738296361
Q13794,2,0,0.37672540372725893
Q15853,2,0,0.40763137674321687
Q13323,2,0,0.40763137674321687
P21817,2,0,0.26268056277331264
O60896,2,0,0.35914031774706445
Q15413,2,0,0.26268056277331264
Q13698,2,0,0.5118265247600969
O15534,2,0,0.35914031774706445
P56645,2,0,0.35914031774706445
Q71SY5,2,0,0.7098037280931394
O00327,2,0,0.37672540372725893
O15516,2,0,0.4358534581515541
Q8WYA1,2,0,0.37672540372725893
Q15131,2,0,0.40763137674321687
Q9BWU1,2,0,0.34685542815133746
P51787,2,0,0.32985717408466286
P18827,2,0,0.3850651894355529
Q8WUM4,2,0,0.3850651894355529
Q8WUX9,2,0,0.6719351449972716
Q96CF2,2,0,0.6719351449972716
Q96FZ7,2,1,0.6719351449972716
Q9BY43,2,0,0.6719351449972716
Q9H444,2,1,0.6719351449972716
Q9UKT7,2,0,0.2163276032847991
Q9UKC9,2,0,0.2163276032847991
Q13309,2,0,0.2163276032847991
Q13472,2,1,0.40805022889330195
Q4LE39,2,0,0.4036089244637816
Q5PSV4,2,0,0.4036089244637816
Q9H7L9,2,0,0.4036089244637816
P17676,2,0,0.3013485785300877
Q9Y251,2,0,0.26268056277331264
O94921,2,0,0.37672540372725893
P05109,2,0,0.3850651894355529
P06702,2,0,0.3850651894355529
P99999,2,1,0.3850651894355529
Q00536,2,0,0.37672540372725893
Q9HAD4,2,0,0.3850651894355529
Q8IXJ9,2,0,0.40763137674321687
Q92560,2,0,0.40763137674321687
Q9Y5B9,2,1,0.40763137674321687
Q9Y6C2,2,0,0.26268056277331264
P85299,2,0,0.5473711512454216
P38398,2,0,0.409316622369785
P46736,2,0,0.5118265247600969
Q9NWV8,2,0,0.3255131621076915
Q9NXR7,2,0,0.5118265247600969
O60934,2,0,0.5476521588669954
O43463,2,0,0.3850651894355529
Q13185,2,0,0.372041840097874
O43504,2,0,0.5473711512454216
Q0VGL1,2,0,0.5473711512454216
Q6IAA8,2,0,0.5473711512454216
Q9UHA4,2,0,0.5473711512454216
Q9Y2Q5,2,0,0.5473711512454216
P04040,2,0,0.26268056277331264
A5PLN9,2,0,0.2952579613803912
P48553,2,0,0.2952579613803912
Q96Q05,2,0,0.2952579613803912
Q9UL33,2,0,0.6316066499064448
Q9Y5R8,2,1,0.6316066499064448
P05121,2,0,0.35914031774706445
Q7Z392,2,1,0.2952579613803912
Q9Y2L5,2,1,0.2952579613803912
Q06265,2,1,0.6088839362401101
Q13868,2,1,0.6088839362401101
Q15024,2,1,0.6088839362401101
Q5RKV6,2,1,0.6088839362401101
Q96B26,2,1,0.6088839362401101
Q9NPD3,2,1,0.6088839362401101
Q9NQT4,2,1,0.6088839362401101
Q9NQT5,2,1,0.6088839362401101
Q9Y2L1,2,1,0.5894051973497487
Q9Y3B2,2,0,0.6088839362401101
O95876,2,0,0.3850651894355529
Q9BT04,2,0,0.3850651894355529
Q9ULD6,2,0,0.3850651894355529
P06865,2,0,0.40763137674321687
P07686,2,0,0.40763137674321687
Q9NWB7,2,0,0.4712933837669073
Q9UG01,2,0,0.4712933837669073
Q14204,2,1,0.5630978227428585
Q9NP97,2,1,0.5630978227428585
Q9BQD3,2,0,0.3586549815548048
Q92902,2,0,0.40763137674321687
Q9Y2T2,2,0,0.32809864271884265
P53677,2,0,0.32809864271884265
O60674,2,0,0.5611988478011414
P23458,2,0,0.49395079090134
P29597,2,0,0.49395079090134
P53567,2,0,0.326671896930612
P05386,2,1,0.48194296299692535
P18077,2,1,0.48194296299692535
P18124,2,1,0.48194296299692535
P18621,2,1,0.48194296299692535
P26373,2,1,0.48194296299692535
P27635,2,1,0.48194296299692535
P32969,2,1,0.48194296299692535
P35268,2,0,0.48194296299692535
P36578,2,1,0.48194296299692535
P39023,2,1,0.48194296299692535
P42766,2,1,0.48194296299692535
P46776,2,1,0.48194296299692535
P46777,2,1,0.48194296299692535
P46778,2,1,0.48194296299692535
P46779,2,1,0.48194296299692535
P49207,2,1,0.48194296299692535
P50914,2,1,0.48194296299692535
P61254,2,1,0.48194296299692535
P61313,2,1,0.48194296299692535
P61353,2,1,0.48194296299692535
P61513,2,1,0.48194296299692535
P61927,2,1,0.48194296299692535
P62424,2,1,0.48194296299692535
P62750,2,1,0.48194296299692535
P62829,2,1,0.48194296299692535
P62891,2,0,0.48194296299692535
P62899,2,1,0.48194296299692535
P62910,2,1,0.48194296299692535
P62913,2,1,0.48194296299692535
P62917,2,1,0.48194296299692535
P63173,2,1,0.48194296299692535
P83731,2,1,0.48194296299692535
P83881,2,1,0.48194296299692535
P84098,2,1,0.48194296299692535
Q02543,2,1,0.48194296299692535
Q02878,2,1,0.48194296299692535
Q07020,2,1,0.48194296299692535
Q969Q0,2,1,0.48194296299692535
Q9Y3U8,2,1,0.48194296299692535
P52655,2,1,0.40763137674321687
P52657,2,1,0.40763137674321687
P01584,2,0,0.3351871455290339
O15235,2,0,0.690269579179874
O60783,2,0,0.690269579179874
P51398,2,0,0.690269579179874
P82650,2,0,0.690269579179874
P82663,2,0,0.690269579179874
P82664,2,0,0.690269579179874
P82673,2,0,0.690269579179874
P82675,2,0,0.690269579179874
P82912,2,0,0.690269579179874
P82914,2,0,0.690269579179874
P82921,2,1,0.690269579179874
P82930,2,0,0.690269579179874
P82932,2,0,0.690269579179874
P82933,2,0,0.690269579179874
Q92552,2,0,0.690269579179874
Q92665,2,0,0.690269579179874
Q96BP2,2,0,0.690269579179874
Q96EL2,2,0,0.690269579179874
Q96EY7,2,0,0.690269579179874
Q9BYN8,2,0,0.690269579179874
Q9NWT8,2,0,0.690269579179874
Q9Y291,2,0,0.690269579179874
Q9Y2Q9,2,0,0.690269579179874
Q9Y2R5,2,0,0.690269579179874
Q9Y2R9,2,0,0.690269579179874
Q9Y399,2,0,0.690269579179874
Q9Y3D3,2,0,0.690269579179874
Q9Y3D5,2,0,0.690269579179874
Q9Y3D9,2,1,0.690269579179874
Q9Y676,2,0,0.690269579179874
O75394,2,0,0.48194296299692535
P09001,2,0,0.48194296299692535
P49406,2,0,0.48194296299692535
P52815,2,0,0.48194296299692535
Q13084,2,0,0.48194296299692535
Q13405,2,1,0.48194296299692535
Q14197,2,0,0.48194296299692535
Q16540,2,0,0.48194296299692535
Q4U2R6,2,0,0.48194296299692535
Q5T653,2,0,0.48194296299692535
Q6P161,2,0,0.48194296299692535
Q6P1L8,2,0,0.48194296299692535
Q7Z2W9,2,1,0.48194296299692535
Q7Z7F7,2,0,0.48194296299692535
Q7Z7H8,2,1,0.48194296299692535
Q86TS9,2,0,0.48194296299692535
Q8IXM3,2,0,0.48194296299692535
Q8N5N7,2,0,0.48194296299692535
Q8N983,2,0,0.48194296299692535
Q8TAE8,2,0,0.48194296299692535
Q8TCC3,2,0,0.48194296299692535
Q96A35,2,0,0.48194296299692535
Q96DV4,2,0,0.48194296299692535
Q96EL3,2,0,0.48194296299692535
Q96GC5,2,0,0.48194296299692535
Q9BQ48,2,1,0.48194296299692535
Q9BQC6,2,1,0.48194296299692535
Q9BYC8,2,0,0.48194296299692535
Q9BYC9,2,0,0.48194296299692535
Q9BYD1,2,0,0.48194296299692535
Q9BYD2,2,0,0.48194296299692535
Q9BYD3,2,1,0.48194296299692535
Q9BYD6,2,0,0.48194296299692535
Q9BZE1,2,0,0.48194296299692535
Q9H0U6,2,0,0.48194296299692535
Q9H2W6,2,0,0.48194296299692535
Q9H9J2,2,0,0.48194296299692535
Q9HD33,2,0,0.48194296299692535
Q9NP92,2,0,0.48194296299692535
Q9NQ50,2,0,0.48194296299692535
Q9NRX2,2,0,0.48194296299692535
Q9NVS2,2,0,0.48194296299692535
Q9NWU5,2,0,0.48194296299692535
Q9NX20,2,0,0.48194296299692535
Q9NYK5,2,0,0.48194296299692535
Q9NZE8,2,0,0.48194296299692535
Q9P015,2,0,0.48194296299692535
Q9P0J6,2,0,0.48194296299692535
Q9P0M9,2,0,0.48194296299692535
Q9Y3B7,2,0,0.48194296299692535
Q9Y6G3,2,0,0.48194296299692535
P27918,2,0,0.3264244835500819
Q8N6L1,2,0,0.45039181871045875
Q13131,2,0,0.5236182119750395
Q9Y478,2,0,0.5236182119750395
Q03188,2,1,0.49144928247063924
Q96H22,2,1,0.49144928247063924
P05783,2,0,0.40763137674321687
O76013,2,0,0.40763137674321687
Q6KB66,2,0,0.40763137674321687
Q9NSB4,2,0,0.40763137674321687
Q3SY84,2,0,0.40763137674321687
Q7Z3Z0,2,0,0.40763137674321687
Q71UI9,2,0,0.3725635433105993
P35232,2,1,0.40763137674321687
O00217,2,0,0.4387374712102012
O43181,2,0,0.4387374712102012
O43678,2,0,0.4387374712102012
O75251,2,0,0.4387374712102012
O75306,2,0,0.4387374712102012
O75380,2,0,0.4387374712102012
O75489,2,0,0.4387374712102012
O95182,2,0,0.4387374712102012
P19404,2,0,0.4387374712102012
P28331,2,0,0.4387374712102012
P49821,2,0,0.4387374712102012
P56181,2,0,0.4387374712102012
P56556,2,0,0.4387374712102012
Q16718,2,0,0.4387374712102012
Q16795,2,0,0.4387374712102012
Q9P0J0,2,0,0.4387374712102012
Q9UI09,2,0,0.4387374712102012
O60494,2,0,0.40763137674321687
Q9BXJ7,2,0,0.40763137674321687
P54646,2,0,0.5236182119750395
O43741,2,0,0.5236182119750395
O75934,2,1,0.49395079090134
Q99459,2,1,0.49395079090134
Q9P013,2,0,0.49395079090134
Q9C005,2,0,0.5426208422102123
Q07444,2,0,0.3540537412582324
Q8TF46,2,0,0.5894051973497487
Q8NE86,2,0,0.5236182119750395
Q9NWR8,2,0,0.5473711512454216
Q96MF7,2,0,0.6126261407655975
Q9BQI6,2,0,0.6126261407655975
P51665,2,1,0.8063926406942965
P42224,2,0,0.3913340845741826
Q14164,2,0,0.39350519564919106
P42226,2,0,0.3540537412582324
P43699,2,0,0.359230719104907
Q9NUT2,2,0,0.40763137674321687
P81605,2,0,0.26268056277331264
A7MCY6,2,0,0.3264244835500819
P06858,2,0,0.40763137674321687
Q8IV16,2,0,0.40763137674321687
Q9H2G9,2,0,0.40763137674321687
O15151,2,0,0.3850651894355529
Q00987,2,0,0.3850651894355529
P28358,2,0,0.359230719104907
P01215,2,0,0.4358534581515541
P01222,2,0,0.359230719104907
P01229,2,0,0.359230719104907
P52952,2,0,0.26268056277331264
P62072,2,1,0.5554484758225692
Q6PF06,2,0,0.5834199724174226
Q9Y5J7,2,0,0.5554484758225692
Q9Y5J6,2,0,0.3264244835500819
P60763,2,0,0.4954922608532862
Q9BRQ6,2,0,0.49395079090134
Q9NX63,2,0,0.49395079090134
Q92574,2,0,0.3850651894355529
Q9P0N9,2,0,0.3850651894355529
P0C0L5,2,0,0.3264244835500819
P07360,2,0,0.49395079090134
P05165,2,0,0.40763137674321687
P11226,2,0,0.3191961061114431
Q16740,2,0,0.40763137674321687
Q5IJ48,2,0,0.372041840097874
Q9BWP8,2,0,0.3351871455290339
Q9Y6Z7,2,0,0.3351871455290339
Q9H9E3,2,0,0.6182978401175826
P00748,2,0,0.26268056277331264
Q96MD2,2,0,0.40805022889330195
P00488,2,0,0.40763137674321687
P10515,2,0,0.47754375375011304
P55084,2,0,0.40763137674321687
P40933,2,0,0.34685542815133746
Q13261,2,0,0.34685542815133746
O43520,2,0,0.3367866794803519
Q9NV96,2,0,0.4253577430126093
Q3MIR4,2,0,0.3772655738296361
Q9Y2Q0,2,0,0.3367866794803519
Q9Y5M8,2,0,0.40763137674321687
Q9NTI2,2,0,0.33185275934881386
P98198,2,0,0.3367866794803519
O60423,2,0,0.33185275934881386
Q8TF62,2,0,0.3367866794803519
O60312,2,0,0.33185275934881386
O94823,2,0,0.33185275934881386
Q9P241,2,0,0.33185275934881386
P98196,2,0,0.33185275934881386
Q9Y2G3,2,0,0.33185275934881386
Q8NB49,2,0,0.33185275934881386
P15407,2,0,0.36354209413444766
Q5TA45,2,1,0.48517084631990115
Q9NV88,2,1,0.48517084631990115
P48382,2,0,0.3850651894355529
P07766,2,0,0.5118265247600969
Q9BRB3,2,0,0.49395079090134
P31274,2,0,0.359230719104907
P01225,2,0,0.359230719104907
Q86SQ9,2,1,0.40763137674321687
Q96E22,2,1,0.40763137674321687
Q12962,2,1,0.7092710223293099
Q16514,2,0,0.7092710223293099
Q16594,2,0,0.7092710223293099
Q86TJ2,2,0,0.3077187962747166
O76003,2,0,0.40763137674321687
Q9HBG4,2,0,0.3104127343228526
P54105,2,1,0.372041840097874
Q92993,2,0,0.3104127343228526
Q14686,2,0,0.30569668731000876
O15047,2,1,0.49691594786933985
Q9UPS6,2,0,0.5934523219385059
O75477,2,0,0.40763137674321687
O94905,2,0,0.40763137674321687
P11498,2,0,0.3850651894355529
O75886,2,0,0.37672540372725893
O95251,2,0,0.3013485785300877
Q6IE81,2,0,0.33720739734615673
Q9NQC1,2,0,0.33720739734615673
Q92613,2,0,0.33720739734615673
Q8IZD4,2,0,0.4954922608532862
Q16665,2,0,0.37672540372725893
Q96L21,2,0,0.48194296299692535
Q8N205,2,0,0.3191961061114431
P20585,2,0,0.37672540372725893
P43246,2,0,0.4358534581515541
O75072,2,0,0.3850651894355529
Q9NZN5,2,0,0.40805022889330195
Q9UM54,2,0,0.3913340845741826
Q96II8,2,0,0.3667859194599083
Q96N67,2,0,0.3667859194599083
Q969H0,2,0,0.2163276032847991
P23246,2,1,0.3850651894355529
Q8WXF1,2,0,0.3850651894355529
Q15233,2,0,0.3850651894355529
Q8N3Y1,2,0,0.47951555101923726
Q86YW7,2,0,0.40763137674321687
Q96T91,2,0,0.40763137674321687
Q9UKB1,2,0,0.2163276032847991
Q9NRG0,2,0,0.34685542815133746
O75151,2,0,0.40763137674321687
P35269,2,0,0.40763137674321687
Q9Y3I1,2,0,0.2163276032847991
P18206,2,0,0.40763137674321687
Q5XUX0,2,0,0.2163276032847991
Q9NWN3,2,0,0.2163276032847991
Q8NEA4,2,0,0.2163276032847991
Q15572,2,1,0.5520643009620603
Q9H5J8,2,0,0.5520643009620603
Q6PJ61,2,0,0.2163276032847991
P0DKB6,2,0,0.37672540372725893
Q9HCS7,2,1,0.5473711512454216
Q9ULR0,2,1,0.5473711512454216
Q5SY16,2,1,0.49395079090134
Q9H069,2,0,0.5929498728785417
Q9H7Z6,2,1,0.45122788225067406
Q9UKV5,2,0,0.33637944456189534
Q9H0Q3,2,0,0.3442120018701573
Q9BRS2,2,1,0.372041840097874
Q68DK7,2,0,0.34685542815133746
Q7L1V2,2,0,0.40913217715189454
P56597,2,0,0.39054716293804287
Q5TD94,2,0,0.5329990815938368
Q8IYR0,2,0,0.39054716293804287
Q9H1X1,2,0,0.39054716293804287
Q9H0K4,2,0,0.5895803095175874
Q9BXB5,2,0,0.37672540372725893
Q9BXB4,2,0,0.37672540372725893
P82251,2,0,0.40763137674321687
Q07837,2,0,0.40763137674321687
P08195,2,0,0.4358534581515541
Q01650,2,0,0.3143977236013591
Q9UHI5,2,0,0.3143977236013591
Q9UM01,2,0,0.3143977236013591
Q9NS82,2,0,0.3143977236013591
Q9UPY5,2,0,0.3143977236013591
O75027,2,1,0.3850651894355529
Q9NRK6,2,0,0.3850651894355529
O94874,2,0,0.3850651894355529
Q96JB5,2,0,0.3850651894355529
O75150,2,0,0.40763137674321687
Q8NDV7,2,0,0.49044964794070817
O75971,2,1,0.5473711512454216
Q13487,2,1,0.5473711512454216
Q16533,2,1,0.5473711512454216
Q5SXM2,2,1,0.5473711512454216
Q92966,2,1,0.5473711512454216
O00305,2,0,0.45248791297643787
O15504,2,0,0.690269579179874
P35658,2,1,0.690269579179874
Q53GS7,2,0,0.690269579179874
Q7Z3B4,2,0,0.690269579179874
Q6P179,2,0,0.40763137674321687
Q9NZ08,2,0,0.40763137674321687
P42261,2,0,0.40763137674321687
O43148,2,1,0.40763137674321687
Q12873,2,0,0.642488049299901
Q14839,2,1,0.642488049299901
Q86YP4,2,0,0.642488049299901
Q7Z412,2,0,0.3850651894355529
Q9Y5X3,2,0,0.35914031774706445
P01583,2,0,0.3351871455290339
Q86XE0,2,0,0.35914031774706445
P61328,2,0,0.3850651894355529
P49848,2,1,0.5572635526537184
Q6P1X5,2,1,0.5572635526537184
Q02218,2,0,0.34685542815133746
P18510,2,0,0.359230719104907
Q15543,2,0,0.6035209206494655
Q15544,2,0,0.6035209206494655
Q5SY80,2,0,0.5894051973497487
Q86XM0,2,0,0.5894051973497487
Q92956,2,0,0.35914031774706445
Q15018,2,0,0.5452897810143976
Q9Y6K1,2,0,0.37672540372725893
Q6PIW4,2,0,0.40763137674321687
P15735,2,0,0.5476521588669954
P46019,2,0,0.5476521588669954
Q9NV56,2,1,0.3104127343228526
O15457,2,0,0.40763137674321687
O43196,2,0,0.40763137674321687
P84022,3,0,0.23068061227346148
Q13485,3,0,0.14275966659492292
Q15796,3,0,0.323299214424177
O75381,3,0,0.3838437273782255
Q8IYH5,3,0,0.18842884062687412
Q9H8E8,3,0,0.18842884062687412
O95256,3,0,0.323299214424177
P63000,3,0,0.4121493210087848
Q14974,3,1,0.47129217414683683
Q99836,3,0,0.47512893533478995
Q9Y485,3,0,0.3955761908157356
P48059,3,0,0.29702635867943217
Q13418,3,0,0.41861296745301996
Q7Z4I7,3,0,0.29702635867943217
Q9Y4W6,3,1,0.3838437273782255
Q9NPH3,3,0,0.3349535014910279
Q86XR7,3,0,0.3838437273782255
Q6IA17,3,0,0.323299214424177
P61244,3,1,0.18932293779195447
Q05195,3,0,0.21333151588917712
Q15637,3,1,0.33802092254879657
Q9H074,3,0,0.5829374865481244
O00159,3,0,0.24027224722667875
P01106,3,1,0.20710947864991364
P40197,3,0,0.6151682830861436
P63104,3,0,0.33802092254879657
Q15468,3,0,0.4058758573191615
Q6UVJ0,3,1,0.4058758573191615
Q9HC77,3,0,0.4058758573191615
Q96GD4,3,1,0.47512893533478995
Q9Y4E1,3,0,0.47022659650203885
Q92922,3,0,0.48602489949727384
Q641Q2,3,0,0.47022659650203885
Q4VC05,3,0,0.13532579887243174
Q92785,3,0,0.775663803755122
P15309,3,0,0.17695433421488102
Q92782,3,0,0.08205266882760984
P05023,3,1,0.3351027616084935
P05026,3,0,0.3351027616084935
P54710,3,0,0.3659877958147931
P01130,3,0,0.33802092254879657
A9UHW6,3,0,0.3838437273782255
P10070,3,0,0.14943731795736154
P54274,3,0,0.6064650532952389
Q9BSI4,3,1,0.6064650532952389
Q9NYB0,3,0,0.6064650532952389
Q9NY27,3,0,0.4659230745153767
P02458,3,0,0.3955761908157356
P02462,3,0,0.3838437273782255
P08572,3,0,0.3838437273782255
P29400,3,0,0.14470159629710733
Q14031,3,0,0.14943731795736154
P53420,3,0,0.40345358936016773
Q01955,3,0,0.40345358936016773
P05997,3,0,0.4659230745153767
P25940,3,0,0.3955761908157356
P12107,3,0,0.27854161519182397
P13942,3,0,0.3955761908157356
Q07092,3,0,0.17695433421488102
Q9UMD9,3,0,0.17695433421488102
Q14993,3,0,0.17695433421488102
Q8NFW1,3,0,0.17695433421488102
Q17RW2,3,0,0.17695433421488102
Q96A83,3,0,0.17695433421488102
Q8IZC6,3,0,0.17695433421488102
P07996,3,0,0.17695433421488102
P18084,3,0,0.2815142526854279
P13612,3,0,0.17525421967511037
O60671,3,0,0.4058758573191615
O60921,3,0,0.4058758573191615
Q9UM13,3,1,0.8218018037231138
P61201,3,1,0.7220240820703232
P27694,3,1,0.476855953244721
O43913,3,0,0.6110878226956064
O43929,3,0,0.6110878226956064
Q9UBD5,3,0,0.6110878226956064
Q13158,3,0,0.06964189122367948
Q13546,3,0,0.46603761054459475
Q8N3I7,3,0,0.727053734811978
O00459,3,0,0.10716366208057855
Q92934,3,0,0.2863813102834448
O43521,3,0,0.23622866521659205
P06493,3,1,0.23356309399144243
P14635,3,0,0.25441563918464605
P28340,3,1,0.09419942979886553
Q15054,3,1,0.549244355640691
Q9HCU8,3,0,0.09419942979886553
P68871,3,0,0.2863813102834448
P69905,3,0,0.3635102996067862
P20648,3,0,0.3838437273782255
Q9NTI5,3,0,0.47512893533478995
Q5T6S3,3,0,0.12715935789896174
Q96JN0,3,0,0.45635629197252536
A6NGQ2,3,0,0.5055390643915201
P59047,3,0,0.5055390643915201
Q587J8,3,0,0.5055390643915201
Q6TGC4,3,0,0.5055390643915201
Q9H808,3,0,0.5055390643915201
