ProteinId,split_index,true_label,pair_pred_proba
Q9NY61,2,1,0.9447832
A5YKK6,2,0,0.38340577
Q96LI5,2,0,0.4905408
Q9UIV1,2,0,0.5917059
Q2MV58,2,0,0.08838051
Q6NUS6,2,0,0.08838051
Q96GX1,2,0,0.08838051
Q15459,2,1,0.9436493
Q8TEA7,2,0,0.6255408
Q04844,2,0,0.22415783
Q4ADV7,2,0,0.34416085
P28347,2,0,0.34416085
P09603,2,0,0.3019818
Q12770,2,0,0.21227872
P20333,2,0,0.093969226
Q9NYJ8,2,0,0.461763
O15503,2,0,0.06783625
O95721,2,0,0.4171782
P56962,2,0,0.4171782
Q9BV40,2,0,0.48311195
O15143,2,0,0.07288431
P61158,2,0,0.21072015
Q9BPX5,2,0,0.07288431
O00257,2,0,0.04146196
O95503,2,0,0.04146196
O95931,2,0,0.04146196
O60741,2,0,0.08849862
Q9HC52,2,0,0.04146196
Q96M63,2,0,0.6255408
Q9HAE3,2,0,0.6255408
Q0VDF9,2,0,0.34416085
Q5BKZ1,2,0,0.34416085
Q9NYF8,2,0,0.6883515
Q9UKY4,2,0,0.34416085
Q9Y6A1,2,0,0.34416085
P60842,2,1,0.4887172
Q01831,2,0,0.8054724
Q9P1Z3,2,0,0.08849862
P04632,2,0,0.647409
Q5H8A4,2,0,0.3019818
Q8TEQ8,2,0,0.3019818
O94913,2,1,0.029577835
Q9UKF6,2,1,0.8475766
Q9H3S5,2,0,0.34416085
Q10570,2,1,0.59524214
Q9C0J8,2,1,0.59524214
O95264,2,0,0.16985963
Q9Y2F5,2,1,0.7699058
A5X5Y0,2,0,0.16985963
P42285,2,1,0.07811121
Q15477,2,0,0.04332628
Q6PGP7,2,0,0.04332628
Q13216,2,0,0.34842122
Q8WXA8,2,0,0.16985963
Q66K64,2,0,0.43853244
Q9BW61,2,0,0.43853244
Q9Y4B6,2,0,0.34842122
Q9C0C7,2,0,0.34842122
Q96JK2,2,0,0.34842122
Q58WW2,2,0,0.34842122
P61962,2,0,0.34842122
Q8WV16,2,0,0.34842122
O15259,2,0,0.30284858
P00709,2,0,0.34416085
P15291,2,0,0.34416085
Q5QP82,2,0,0.34842122
P53384,2,1,0.34416085
Q9Y5Y2,2,0,0.34416085
O14964,2,1,0.3970233
Q92783,2,0,0.3019818
Q9BUE6,2,0,0.3019818
Q8IYB8,2,1,0.34416085
Q8TCS8,2,1,0.34416085
Q9ULM6,2,0,0.4905408
P33402,2,0,0.3019818
Q02153,2,0,0.3970233
P55210,2,0,0.08849862
P48506,2,0,0.34416085
P48507,2,0,0.34416085
O95707,2,1,0.90096205
Q99575,2,1,0.90096205
Q9H633,2,1,0.90096205
P02100,2,0,0.04604935
P02008,2,0,0.030622575
Q12809,2,0,0.34291613
P51172,2,0,0.50279737
Q92736,2,0,0.08849862
P35222,2,0,0.34416085
Q06432,2,0,0.23809457
Q13698,2,0,0.23809457
Q13936,2,0,0.29170674
Q16526,2,0,0.061081223
Q49AN0,2,0,0.061081223
A0JLT2,2,0,0.12720627
O43513,2,0,0.12720627
O60244,2,1,0.12720627
O75448,2,0,0.12720627
O75586,2,1,0.12720627
O95402,2,1,0.12720627
Q13503,2,1,0.12720627
Q15528,2,1,0.12720627
Q6P2C8,2,1,0.12720627
Q96G25,2,1,0.12720627
Q96HR3,2,1,0.12720627
Q96RN5,2,0,0.12720627
Q9BTT4,2,0,0.12720627
Q9BUE0,2,1,0.12720627
Q9H204,2,1,0.12720627
Q9H944,2,1,0.12720627
Q9NPJ6,2,1,0.12720627
Q9NVC6,2,1,0.12720627
Q9NWA0,2,1,0.12720627
Q9NX70,2,1,0.12720627
Q9P086,2,1,0.12720627
Q9Y2X0,2,0,0.12720627
Q9Y3C7,2,1,0.12720627
Q9NS61,2,0,0.34416085
Q9NZI2,2,0,0.34416085
O43482,2,1,0.30284858
Q6P0N0,2,1,0.30284858
Q9NYP9,2,1,0.30284858
P48544,2,0,0.34416085
P48549,2,0,0.34416085
P45379,2,0,0.30284858
P63316,2,0,0.30284858
Q8WUM4,2,0,0.30284858
O43633,2,1,0.87006444
Q96CF2,2,0,0.87006444
Q96FZ7,2,1,0.87006444
Q9BY43,2,0,0.87006444
Q9H444,2,1,0.87006444
Q13472,2,1,0.50279737
P29374,2,0,0.026152708
Q96ST3,2,1,0.35171425
O75182,2,0,0.13401304
O15294,2,1,0.29150775
P78527,2,0,0.30284858
Q8NAA4,2,0,0.48311195
O75208,2,0,0.5580918
Q99807,2,0,0.5580918
P05109,2,0,0.30284858
P06702,2,0,0.30284858
P42575,2,0,0.30284858
O43684,2,1,0.78543
Q12834,2,1,0.7558425
P29466,2,0,0.26296
Q15532,2,0,0.021357752
Q9BVC4,2,0,0.7699058
P21941,2,0,0.34416085
P46736,2,0,0.14144737
Q9NWV8,2,0,0.1390352
Q9NXR7,2,0,0.14144737
Q92878,2,0,0.53237945
P28370,2,0,0.096073985
O00339,2,0,0.08849862
O15232,2,0,0.34416085
O95460,2,0,0.08849862
O43463,2,0,0.30284858
Q13185,2,0,0.10841883
Q9Y468,2,0,0.10841883
P46060,2,1,0.6519424
Q01780,2,1,0.89714336
P07992,2,0,0.34416085
O00255,2,0,0.75845516
Q96AJ1,2,0,0.07250529
Q9NQC8,2,0,0.07250529
Q9P2H3,2,0,0.07250529
O43237,2,0,0.5580918
Q13409,2,1,0.5580918
Q14204,2,1,0.5580918
Q9NP97,2,1,0.5580918
Q8N122,2,1,0.034049198
Q86YV9,2,0,0.30284858
Q969F9,2,0,0.30284858
Q9UPZ3,2,0,0.30284858
O43747,2,0,0.12301492
O00203,2,0,0.17274037
Q13367,2,0,0.17274037
P49715,2,0,0.028899243
P63010,2,0,0.42963493
Q9Y6B7,2,0,0.50279737
P05386,2,1,0.9714049
P12004,2,1,0.08849862
O14777,2,1,0.90096205
Q8NBT2,2,1,0.90096205
Q9HBM1,2,1,0.90096205
P08151,2,0,0.047034856
O14949,2,0,0.90096205
O14957,2,0,0.90096205
P08574,2,0,0.90096205
P14927,2,0,0.90096205
P22695,2,0,0.90096205
P31930,2,0,0.90096205
P47985,2,1,0.90096205
Q9UDW1,2,0,0.90096205
Q9BUV8,2,0,0.34416085
Q14240,2,0,0.4887172
Q16595,2,0,0.87097317
Q8IX90,2,0,0.30284858
Q8WVK7,2,0,0.30284858
Q96BD8,2,0,0.30284858
Q13111,2,1,0.15252651
Q13112,2,1,0.15252651
P35232,2,1,0.34416085
O43660,2,1,0.48469082
Q9UMS4,2,1,0.48469082
O43402,2,0,0.43137154
Q5J8M3,2,0,0.08940459
Q5UCC4,2,0,0.08940459
Q8N4V1,2,0,0.08940459
Q8N766,2,0,0.08940459
Q9BV81,2,0,0.08940459
Q9P0I2,2,0,0.08940459
Q07444,2,0,0.047034856
Q8WV22,2,0,0.73765403
Q96MG7,2,1,0.73765403
Q9BQI6,2,0,0.73765403
P51665,2,1,0.97289795
Q8TEQ6,2,1,0.52097154
Q9UHI6,2,1,0.52097154
Q9Y3F4,2,1,0.52097154
Q7Z434,2,0,0.016031727
Q96ER9,2,0,0.34416085
Q9H8Y8,2,0,0.34416085
O15151,2,0,0.30284858
Q00987,2,0,0.30284858
Q15388,2,1,0.48469082
P09669,2,0,0.08838051
Q9BSF4,2,0,0.40409395
P38646,2,1,0.7836884
Q92574,2,0,0.30284858
Q9P0N9,2,0,0.30284858
Q9NWS0,2,0,0.84500664
Q96MX6,2,1,0.84500664
Q9Y4R8,2,0,0.30284858
Q8WWB5,2,0,0.072622254
O75947,2,0,0.41696545
O75964,2,0,0.41696545
P05496,2,0,0.41696545
P06576,2,1,0.41696545
P18859,2,0,0.41696545
P24539,2,0,0.41696545
P25705,2,0,0.41696545
P30049,2,1,0.41696545
P36542,2,0,0.41696545
P48047,2,0,0.41696545
P48201,2,0,0.41696545
P56134,2,1,0.41696545
P56378,2,0,0.41696545
P56381,2,1,0.41696545
P56385,2,0,0.41696545
Q06055,2,0,0.41696545
Q7Z4Y8,2,0,0.41696545
Q96IX5,2,0,0.41696545
Q9NVR5,2,0,0.072622254
P07357,2,0,0.48469082
P07358,2,0,0.48469082
P10643,2,0,0.48469082
Q6P1M3,2,0,0.12938435
P11226,2,0,0.018519456
Q9BWP8,2,0,0.1367627
Q9Y6Z7,2,0,0.1367627
Q15334,2,0,0.12938435
A2RRP1,2,0,0.39336684
O00187,2,0,0.08138026
P49754,2,0,0.24665627
Q9H270,2,0,0.59325767
Q9P253,2,1,0.59325767
Q8N3P4,2,0,0.24665627
Q8WUH2,2,0,0.24665627
P04070,2,0,0.08849862
Q6PJI9,2,0,0.27981043
Q96EE3,2,1,0.5877144
Q96S15,2,0,0.27981043
Q9NXC5,2,0,0.27981043
Q96MD2,2,0,0.50279737
Q9Y664,2,0,0.50279737
P10515,2,0,0.13704152
P05112,2,0,0.024793647
O75439,2,1,0.34416085
Q10713,2,1,0.34416085
Q8NCN5,2,0,0.34416085
Q9NPI8,2,0,0.52097154
O60762,2,0,0.025085567
O94777,2,0,0.84328365
Q9P2X0,2,0,0.025085567
Q9BVA0,2,0,0.061081223
Q52LJ0,2,0,0.48469082
Q8NCA5,2,0,0.48469082
Q16520,2,0,0.24183087
Q9NR55,2,0,0.2520455
Q14919,2,0,0.13275316
Q96SY0,2,0,0.8570088
Q9NVM9,2,0,0.8570088
Q9UL03,2,0,0.8570088
Q15744,2,0,0.050051227
Q3MUY2,2,0,0.29880235
Q9BRB3,2,0,0.29880235
O43292,2,0,0.6255408
Q92643,2,0,0.6255408
Q969N2,2,0,0.6255408
Q96S52,2,0,0.6255408
Q9H490,2,0,0.6255408
P11171,2,0,0.30284858
Q9BWT6,2,0,0.34416085
Q9P2W1,2,0,0.34416085
Q9HBG4,2,0,0.140143
Q9H2F5,2,0,0.32348105
Q9BTK6,2,0,0.07604164
Q6UXN9,2,1,0.064895265
Q9UJA3,2,0,0.34416085
O75477,2,0,0.34416085
O94905,2,0,0.34416085
O75886,2,0,0.3019818
Q9H7P6,2,0,0.1674713
Q9NZ09,2,1,0.1674713
O00148,2,0,0.54492134
O15182,2,0,0.58851105
Q9H4I0,2,0,0.063197285
O95072,2,0,0.063197285
Q9UH99,2,0,0.19188847
Q8NF91,2,0,0.0076538376
Q9H9S5,2,0,0.30284858
Q02410,2,0,0.100457065
Q9UKT8,2,0,0.062656224
P57775,2,0,0.062656224
Q969U6,2,0,0.062656224
Q5XUX1,2,0,0.062656224
Q5XX13,2,0,0.062656224
Q5XPI4,2,0,0.34416085
P35606,2,1,0.89560425
P53618,2,1,0.89560425
P53621,2,1,0.89560425
Q9Y678,2,1,0.68444884
Q6X9E4,2,0,0.062656224
P41002,2,0,0.062656224
Q14865,2,0,0.34416085
P62699,2,0,0.14599043
Q9H7D7,2,0,0.14599043
Q9UK97,2,0,0.062656224
Q9UK96,2,0,0.062656224
Q86XK2,2,0,0.062656224
Q8NCQ5,2,0,0.062656224
P18887,2,0,0.48469082
O75426,2,0,0.062656224
Q8TCJ0,2,0,0.062656224
Q9UBF2,2,0,0.31234598
Q969P5,2,0,0.062656224
P49257,2,0,0.34416085
Q8NI22,2,0,0.34416085
O00168,2,0,0.030512827
O60306,2,1,0.6255408
Q7Z3B3,2,0,0.75762093
P15172,2,0,0.008934112
Q8N5Y2,2,0,0.11706944
Q96C74,2,0,0.024526544
Q1HG44,2,0,0.34416085
Q9Y6D9,2,0,0.026581593
Q16394,2,0,0.34416085
Q93063,2,0,0.34416085
Q13144,2,1,0.6255408
Q5VTR2,2,1,0.34416085
O00219,2,0,0.30284858
Q92839,2,0,0.30284858
Q92819,2,0,0.30284858
P51587,2,0,0.27974772
P0C1Z6,2,0,0.26563147
Q9H981,2,0,0.26563147
Q14527,2,0,0.072817266
O43815,2,0,0.35591942
Q9NRL3,2,0,0.35591942
P35499,2,0,0.023301836
Q14524,2,0,0.023301836
P47756,2,1,0.647409
P52907,2,0,0.3019818
O00305,2,0,0.061733015
O75694,2,1,0.79585624
Q8NFH3,2,1,0.79585624
Q8NFH4,2,0,0.79585624
Q8WUM0,2,1,0.79585624
Q96HA1,2,0,0.79585624
Q9BTX1,2,0,0.79585624
Q9NRG9,2,0,0.79585624
Q9BQQ3,2,0,0.34416085
P42261,2,0,0.34416085
Q16552,2,0,0.19331476
Q96PD4,2,0,0.19331476
Q8WXI9,2,0,0.41621703
Q9UBB5,2,0,0.57692444
Q15542,2,1,0.9257713
Q02218,2,0,0.03265393
Q8IZ40,2,0,0.031808097
P58400,2,0,0.34416085
Q8N2Q7,2,0,0.34416085
Q5T4S7,2,1,0.60962975
Q8N344,2,0,0.061556797
A8MZ26,2,0,0.34941882
Q6ZRH7,2,0,0.34941882
Q9UHF5,2,0,0.12969956
Q9P0M4,2,0,0.12969956
O95983,2,0,0.57692444
Q92956,2,0,0.09996024
Q02108,2,0,0.3019818
Q8TBZ3,2,0,0.10100773
Q15018,2,0,0.4850863
P46531,2,0,0.30284858
Q09019,2,0,0.14824079
P42574,2,0,0.08849862
P55212,2,0,0.08849862
O95619,2,1,0.2426914
Q15906,2,0,0.2426914
Q9NPF5,2,1,0.2426914
Q05BQ5,2,0,0.32348105
Q15014,2,0,0.32348105
Q9NV56,2,1,0.32348105
Q9UBU8,2,0,0.32348105
O00522,2,0,0.10650917
Q6IBW4,2,1,0.86691076
P84022,3,0,0.35621405
Q13485,3,0,0.14960128
Q15796,3,0,0.16770893
O75478,3,0,0.6123279
Q92831,3,0,0.40548423
O95256,3,0,0.16770893
P04839,3,0,0.5977937
P13498,3,0,0.5977937
P14598,3,0,0.5977937
P51617,3,0,0.41111708
Q99836,3,0,0.41111708
Q9NWZ3,3,0,0.41111708
Q9NPH3,3,0,0.35461542
Q86XR7,3,0,0.34161273
Q8IUC6,3,0,0.34161273
P07333,3,0,0.47358343
Q6ZMJ4,3,0,0.28742304
Q9NZH7,3,0,0.08019842
Q6IA17,3,0,0.16770893
Q05195,3,0,0.07916349
P48729,3,1,0.36389527
O75569,3,0,0.28742304
Q9UPY3,3,0,0.47358343
Q03468,3,0,0.43517947
Q9BQG0,3,0,0.43517947
P01106,3,1,0.14806542
P63104,3,0,0.07427416
Q6UVJ0,3,1,0.3230422
Q9HC77,3,0,0.3230422
O00444,3,1,0.47358343
Q12768,3,0,0.47146738
Q2M389,3,0,0.47146738
P51531,3,0,0.52635086
Q92784,3,0,0.33541155
P51532,3,0,0.5121917
Q9BQE9,3,0,0.3128669
Q86U86,3,0,0.30458337
Q9NPI1,3,0,0.30458337
P46379,3,0,0.3230422
P52298,3,1,0.09443549
Q09161,3,1,0.11836238
Q9UMX1,3,0,0.35424423
Q9NYB0,3,0,0.5923007
Q75N03,3,0,0.5853649
Q86U44,3,0,0.5853649
Q9HCE5,3,0,0.5853649
P39059,3,0,0.15426038
Q9UMD9,3,0,0.15426038
P39060,3,0,0.15426038
Q16787,3,0,0.09012218
Q16363,3,0,0.1746439
P05106,3,0,0.13315976
P18084,3,0,0.07741994
P13612,3,0,0.10436116
Q99638,3,1,0.3230422
Q6NUP7,3,0,0.2230005
Q7Z4H7,3,1,0.57140946
Q9H1A4,3,1,0.6747371
Q9UM13,3,1,0.6747371
Q13098,3,1,0.7337084
Q7L5N1,3,1,0.7337084
Q96EP0,3,0,0.3230422
Q9Y5N6,3,1,0.5853649
Q6QNY0,3,0,0.18595082
Q01081,3,1,0.28742304
P38919,3,1,0.44666067
Q09428,3,0,0.28742304
O60706,3,0,0.28742304
P10415,3,0,0.4256972
Q92934,3,0,0.17957695
Q07817,3,1,0.43744692
O43521,3,0,0.51143295
Q9BXH1,3,0,0.17957695
Q07812,3,0,0.15426038
Q16611,3,0,0.14059088
P13010,3,1,0.3230422
O94817,3,0,0.27599892
Q9H1Y0,3,0,0.27599892
P24941,3,0,0.56024706
Q00534,3,0,0.24621128
P53609,3,0,0.28742304
Q9UBE0,3,1,0.34161273
Q9UBT2,3,1,0.34161273
P30988,3,0,0.18902503
Q19AV6,3,0,0.41111708
P23921,3,1,0.6142338
Q15022,3,0,0.26970875
Q92800,3,0,0.26953417
Q96JN0,3,0,0.26818871
Q00535,3,0,0.47358343
Q15078,3,0,0.28742304
Q6TGC4,3,0,0.5421202
O14972,3,0,0.45064577
Q8TCE6,3,0,0.45064577
Q9BSK4,3,0,0.26667756
Q9UK73,3,0,0.26667756
Q96JP0,3,0,0.26667756
Q9Y2U9,3,0,0.26667756
Q13435,3,1,0.88445145
Q15393,3,1,0.95666283
Q9BWJ5,3,1,0.95666283
Q9Y3B4,3,1,0.88445145
Q9BQ90,3,0,0.26667756
Q7L0Y3,3,0,0.33676165
Q99714,3,0,0.33676165
Q9BQ52,3,1,0.30250895
Q96S44,3,1,0.58856726
Q9Y3C4,3,0,0.58856726
Q58A45,3,0,0.34161273
P19784,3,0,0.4243675
P68400,3,0,0.4243675
O43791,3,0,0.07074463
Q8IWI9,3,0,0.34942558
B1AL88,3,0,0.19625448
Q8IZF0,3,0,0.19625448
Q8NEY8,3,0,0.3230422
P36544,3,0,0.12205489
P10244,3,0,0.16467737
Q52LA3,3,1,0.3968198
Q5TKA1,3,0,0.3968198
Q6PD62,3,1,0.62099254
Q8N7H5,3,1,0.62099254
Q8WVC0,3,0,0.62099254
Q9GZS3,3,1,0.5699213
O43290,3,1,0.95085096
O14802,3,1,0.57834506
O15318,3,0,0.5155453
O75575,3,1,0.57834506
P05423,3,0,0.57834506
Q9H1D9,3,1,0.57834506
Q9NW08,3,1,0.57834506
Q9Y2Y1,3,1,0.57834506
Q9Y535,3,1,0.57834506
P18074,3,1,0.82986605
Q8WWQ0,3,0,0.1609518
Q13884,3,0,0.33617875
Q15831,3,0,0.32324728
Q9H9S4,3,0,0.2446763
Q8NFG4,3,0,0.6142338
Q9P278,3,0,0.28742304
O43324,3,0,0.8351901
P54136,3,0,0.8351901
P56192,3,1,0.8351901
Q8NEY4,3,0,0.8032628
Q9UI30,3,1,0.3445093
Q13769,3,1,0.4767191
Q53F19,3,0,0.47242334
Q6I9Y2,3,1,0.4767191
Q86W42,3,0,0.4767191
Q8NI27,3,1,0.4767191
Q96FV9,3,1,0.4767191
Q96J01,3,1,0.4767191
P01100,3,0,0.120724894
P16220,3,0,0.17398825
O76075,3,0,0.34161273
P02549,3,0,0.34161273
Q86U28,3,0,0.47358343
Q8NEJ9,3,0,0.93727046
Q96LI5,3,0,0.37237495
Q9BXR5,3,0,0.21906805
Q9NP71,3,0,0.060648013
Q2MV58,3,0,0.22382393
Q6NUS6,3,0,0.22382393
Q96GX1,3,0,0.22382393
O94901,3,0,0.2110063
Q8N6L0,3,0,0.07500611
Q12874,3,1,0.88445145
Q15428,3,1,0.88445145
O95825,3,0,0.58856726
P36897,3,0,0.27599892
P62805,3,0,0.24452335
P46937,3,0,0.34161273
Q9BSH3,3,0,0.58856726
O43318,3,0,0.5464976
Q15750,3,0,0.5464976
Q9BXF3,3,0,0.5043223
P48995,3,0,0.3230422
Q9UBN4,3,0,0.3230422
Q9UL62,3,0,0.3230422
P51809,3,0,0.30250895
O15498,3,1,0.30250895
Q8TBC4,3,1,0.34161273
Q9UNZ2,3,0,0.110259674
Q96NG3,3,0,0.58856726
O60832,3,1,0.5853649
Q9BUR4,3,0,0.5853649
Q9NPE3,3,1,0.5853649
Q9NX24,3,1,0.5853649
Q9NY12,3,0,0.5853649
P37108,3,1,0.5853649
P49458,3,1,0.5853649
P54727,3,0,0.41277188
P54725,3,0,0.41277188
Q5H8A4,3,0,0.28742304
Q8TEQ8,3,0,0.28742304
Q92989,3,1,0.55455315
Q9P2I0,3,1,0.48998696
Q9UKF6,3,1,0.48998696
Q9H3S5,3,0,0.34161273
O95639,3,1,0.41890058
Q6UN15,3,1,0.41890058
Q15399,3,0,0.21906805
Q05048,3,1,0.26093554
P83369,3,1,0.27398264
Q7Z6J9,3,1,0.5695596
Q8NCE0,3,0,0.5695596
Q8WW01,3,0,0.5695596
Q9BSV6,3,0,0.5695596
P55199,3,1,0.22871013
O00472,3,0,0.22871013
Q9HB65,3,0,0.22871013
O60293,3,0,0.49575454
Q8IXZ2,3,0,0.49575454
Q58WW2,3,0,0.1609518
Q8WV16,3,0,0.1609518
O15259,3,0,0.3230422
P00709,3,0,0.34161273
P53384,3,1,0.34161273
Q9Y5Y2,3,0,0.34161273
O14964,3,1,0.52724206
Q92783,3,0,0.28742304
Q9BUE6,3,0,0.28742304
Q9Y3D0,3,1,0.3911255
Q9H0W5,3,0,0.6163232
Q9H5X1,3,0,0.30250895
O00541,3,1,0.3230422
Q14137,3,1,0.3230422
Q9GZL7,3,1,0.3230422
Q9NRN9,3,0,0.11938153
P48506,3,0,0.34161273
Q6PJG2,3,0,0.14148533
Q9C0K7,3,0,0.2446763
O43709,3,1,0.11938153
O95707,3,1,0.82986605
P16234,3,0,0.2487854
P22415,3,0,0.34161273
Q92466,3,0,0.1609518
Q9NRR4,3,0,0.34161273
Q92843,3,0,0.34161273
O60896,3,0,0.19717903
Q00266,3,0,0.15426038
Q13698,3,0,0.30230674
Q15648,3,0,0.80686015
Q93074,3,0,0.3367617
Q15131,3,0,0.34161273
Q9BWU1,3,0,0.24359573
O15111,3,0,0.3230422
Q16543,3,1,0.47358343
Q7LBR1,3,0,0.83790106
Q9NZZ3,3,0,0.83790106
Q9UQN3,3,0,0.83790106
Q9UN37,3,0,0.34161273
Q7Z6L1,3,0,0.30250895
O94921,3,0,0.28742304
P05109,3,0,0.3230422
P06702,3,0,0.3230422
O75143,3,0,0.41111708
O75385,3,0,0.41111708
P55211,3,0,0.3230422
P99999,3,1,0.3230422
Q00536,3,0,0.28742304
O60566,3,1,0.4520374
Q8TEV9,3,0,0.3230422
Q96LT7,3,0,0.3230422
Q9H8M2,3,0,0.35512313
Q9UIF9,3,0,0.42053345
Q9NRL2,3,0,0.44726256
Q6R327,3,0,0.5695596
Q9BPZ7,3,0,0.5695596
P46736,3,0,0.2871812
Q9NWV8,3,0,0.25116348
Q9NXR7,3,0,0.2871812
P49959,3,0,0.27162167
Q96EB6,3,0,0.3230422
P0DI81,3,1,0.3698926
Q01780,3,1,0.79306614
P05412,3,0,0.18881786
O00471,3,0,0.7337084
O60645,3,1,0.7337084
Q8IYI6,3,0,0.7337084
Q8TAG9,3,0,0.41411006
Q96A65,3,0,0.7337084
Q96KP1,3,0,0.7337084
Q9NV70,3,0,0.7337084
Q9UPT5,3,0,0.7337084
Q9Y2D4,3,0,0.41411006
O75469,3,0,0.07300578
P19793,3,0,0.29633278
Q96LB3,3,0,0.32017514
Q9NWB7,3,0,0.32017514
Q9NP97,3,1,0.5853649
Q9NQG7,3,0,0.34161273
Q9BXS5,3,0,0.44432995
P56377,3,0,0.17170393
Q96PC3,3,0,0.17170393
Q9Y6Q5,3,0,0.1751858
O14617,3,0,0.4484866
Q92572,3,0,0.3902965
P59780,3,0,0.3902965
O60674,3,0,0.35783586
P23458,3,0,0.27267286
P29597,3,0,0.27267286
P10276,3,0,0.13405496
P26678,3,0,0.15426038
Q15596,3,0,0.17681856
Q9Y587,3,0,0.41111708
Q15788,3,0,0.13847008
Q9H0R1,3,0,0.41111708
P05387,3,1,0.9522823
P62987,3,1,0.9522823
P62979,3,1,0.94259214
P01024,3,0,0.3353654
Q6P4F2,3,0,0.7586108
Q8IX90,3,0,0.3230422
Q8WVK7,3,0,0.3230422
Q96BD8,3,0,0.3230422
Q8NG31,3,0,0.82986605
O43790,3,0,0.34161273
P0C0L4,3,0,0.12841961
P54646,3,0,0.33013195
Q04206,3,0,0.3911255
O43402,3,0,0.52651143
Q5J8M3,3,0,0.26545107
Q5UCC4,3,0,0.26545107
Q8N4V1,3,0,0.26545107
Q8N766,3,0,0.26545107
Q9BV81,3,0,0.26545107
Q9P0I2,3,0,0.26545107
Q8WVM7,3,0,0.18698029
Q8N3U4,3,0,0.18698029
Q8IY18,3,0,0.7337084
Q96SB8,3,1,0.7337084
O00231,3,1,0.9234619
O00232,3,1,0.9234619
O00487,3,1,0.9234619
O14818,3,1,0.9210288
O43242,3,1,0.9234619
P17980,3,1,0.9234619
P20618,3,1,0.908702
P25786,3,1,0.908702
P25787,3,1,0.908702
P25788,3,1,0.908702
P25789,3,1,0.908702
P28066,3,1,0.908702
P28070,3,1,0.908702
P28072,3,1,0.9094661
P28074,3,1,0.9094661
P48556,3,1,0.9234619
P49720,3,1,0.908702
P49721,3,1,0.908702
P51665,3,1,0.9234619
P55036,3,1,0.9234619
P60900,3,1,0.908702
P62333,3,1,0.9234619
Q15008,3,1,0.9234619
Q16186,3,0,0.9234619
Q99436,3,1,0.9094661
Q99460,3,1,0.9234619
Q9UNM6,3,1,0.9234619
Q00978,3,0,0.16332361
O43264,3,0,0.26428953
Q9H900,3,0,0.22479567
P17987,3,1,0.57140946
P40227,3,1,0.57140946
P48643,3,1,0.57140946
P49368,3,1,0.57140946
P50990,3,1,0.57140946
P50991,3,1,0.57140946
P78371,3,1,0.57140946
Q99832,3,1,0.57140946
Q7Z434,3,0,0.12214042
Q14164,3,0,0.33684275
P43699,3,0,0.12837172
Q8NDV3,3,0,0.52515143
Q9UJ98,3,0,0.54820615
Q9NUT2,3,0,0.34161273
A7MCY6,3,0,0.12841961
Q9H8Y8,3,0,0.34161273
O15151,3,0,0.3230422
Q00987,3,0,0.3230422
P28358,3,0,0.20966056
P52952,3,0,0.15426038
P60602,3,1,0.7050455
Q8TAA5,3,0,0.7050455
Q9HAV7,3,1,0.7050455
O75431,3,0,0.3230422
Q13505,3,0,0.3230422
Q9Y512,3,0,0.3230422
P60763,3,0,0.37016428
P08603,3,0,0.13691829
P05156,3,0,0.13691829
P05165,3,0,0.34161273
O75879,3,0,0.3230422
Q16740,3,0,0.34161273
Q13426,3,0,0.34161273
Q5IJ48,3,0,0.30250895
P83436,3,0,0.57140946
Q14746,3,0,0.57140946
Q8WTW3,3,0,0.57140946
Q96JB2,3,1,0.57140946
Q96MW5,3,0,0.57140946
Q9UP83,3,0,0.57140946
Q9Y2V7,3,0,0.57140946
Q6NUQ1,3,1,0.22479567
P00451,3,0,0.34161273
Q5VIR6,3,0,0.32311356
Q8N1B4,3,0,0.32311356
Q96JG6,3,0,0.300667
Q9P1Q0,3,0,0.300667
Q96MD2,3,0,0.41111708
P05160,3,0,0.34161273
Q6NZ36,3,0,0.68642247
Q9BXW9,3,0,0.34161273
Q9NVI1,3,0,0.34161273
P18615,3,0,0.41111708
Q8IXH7,3,0,0.41111708
Q8WX92,3,1,0.41111708
Q9H3P2,3,1,0.41111708
O94777,3,0,0.71773374
O43520,3,0,0.067437485
Q9NV96,3,0,0.2971707
Q3MIR4,3,0,0.17132176
Q9Y2Q0,3,0,0.067437485
P11473,3,0,0.05452633
Q8NB49,3,0,0.06918439
Q13133,3,0,0.05452633
Q9Y375,3,0,0.5853649
P15336,3,0,0.5557487
P15408,3,0,0.20569862
Q8WYK2,3,0,0.0733141
Q96CB8,3,0,0.7134892
P48382,3,0,0.3230422
P07766,3,0,0.3657126
Q9BRB3,3,0,0.43885776
P28702,3,0,0.09633073
P55055,3,0,0.05452633
O43889,3,0,0.18875061
P04921,3,0,0.3230422
P31274,3,0,0.20966056
P10827,3,0,0.0810902
Q9BXR0,3,0,0.34161273
Q9H974,3,0,0.34161273
P20290,3,0,0.34161273
Q13765,3,1,0.34161273
Q86TJ2,3,0,0.31098023
Q9UJJ9,3,0,0.34161273
Q86SX6,3,0,0.47358343
Q12830,3,0,0.13991505
P0DI82,3,1,0.3698926
Q9Y487,3,0,0.50502586
Q13488,3,0,0.50502586
P37231,3,0,0.122085914
A5D8V6,3,0,0.30225766
Q86XT2,3,0,0.30225766
P55201,3,0,0.18968813
Q14457,3,0,0.32311356
Q6ZNE5,3,0,0.300667
Q8NEB9,3,0,0.32311356
Q99570,3,0,0.32311356
O95696,3,0,0.18968813
