ProteinId,split_index,true_label,nostoich_pred_proba
Q9P0W8,1,0,0.2835867413084878
Q969Q6,1,0,0.27058487954723376
P55087,1,0,0.56738938166167
P09622,1,0,0.3598930349793094
P36957,1,0,0.30939862638208737
P15169,1,0,0.17824346279590342
Q8WXF1,1,0,0.6200248754825213
Q96PK6,1,1,0.6200248754825213
P49770,1,1,0.48954035751742814
Q9NR50,1,1,0.48954035751742814
Q9UI10,1,1,0.48954035751742814
Q14232,1,1,0.3009736922213242
Q6UWS5,1,0,0.47693201013091013
P47974,1,0,0.17824346279590342
Q9UN86,1,0,0.17824346279590342
O15054,1,0,0.30939862638208737
Q8WUB8,1,0,0.5816042098073344
A6NED2,1,0,0.17824346279590342
Q8N371,1,0,0.17824346279590342
Q8IXQ6,1,0,0.2905371929353237
Q96QV6,1,0,0.6515270574132311
Q9H9S0,1,0,0.27058487954723376
P19367,1,0,0.2864037634892741
Q8WUF5,1,0,0.18333817415107348
O15091,1,0,0.27058487954723376
Q7L0Y3,1,0,0.2864037634892741
Q99714,1,0,0.2864037634892741
Q8NFG4,1,0,0.17824346279590342
Q9H8V3,1,1,0.27058487954723376
Q6P597,1,0,0.30939862638208737
Q92819,1,0,0.18333817415107348
Q92839,1,0,0.17824346279590342
O00219,1,0,0.17824346279590342
Q9NPH3,1,0,0.33600079385566844
Q12772,1,0,0.1790939659315411
Q96B45,1,0,0.6255074049530597
Q8IW41,1,0,0.27058487954723376
Q5VU43,1,0,0.37198888565121513
Q96SN8,1,0,0.43893182797035263
Q6PKG0,1,0,0.27058487954723376
Q4G0J3,1,0,0.6190829790330665
P46734,1,0,0.3009736922213242
Q16512,1,0,0.419104552738134
Q16539,1,0,0.4148894274750424
Q9UBR4,1,0,0.2661938964979707
P53667,1,0,0.27058487954723376
Q96JJ3,1,0,0.4756773498843727
Q16566,1,0,0.30939862638208737
Q99836,1,0,0.3378807233863276
Q96NB3,1,1,0.6469857165397167
Q8N6Q3,1,0,0.27058487954723376
Q8IYV9,1,0,0.17824346279590342
Q9UPN3,1,0,0.17824346279590342
P29322,1,0,0.2835867413084878
Q92625,1,0,0.27058487954723376
Q9BXL6,1,0,0.27058487954723376
O75460,1,0,0.27058487954723376
P04792,1,0,0.30939862638208737
P49137,1,0,0.3567534888181794
Q16644,1,0,0.17824346279590342
Q7Z2Z1,1,1,0.3009736922213242
Q9NYP3,1,1,0.3009736922213242
Q8NEM0,1,0,0.6255074049530597
P09016,1,0,0.27058487954723376
P28356,1,0,0.27058487954723376
P28358,1,0,0.27058487954723376
P55347,1,0,0.17824346279590342
Q9UBS5,1,0,0.1790939659315411
P21554,1,0,0.05005123547533179
P43115,1,0,0.17824346279590342
P34972,1,0,0.13334694273310502
P85037,1,0,0.27058487954723376
Q01167,1,0,0.27058487954723376
Q8NHY3,1,0,0.17824346279590342
Q9Y2F5,1,1,0.5796037833460578
Q86U44,1,0,0.3685844727272328
Q9HCE5,1,0,0.3685844727272328
P58753,1,0,0.2835867413084878
Q6N069,1,0,0.17824346279590342
Q14CX7,1,1,0.17824346279590342
Q8IZF0,1,0,0.27058487954723376
O43822,1,0,0.27058487954723376
Q8N4C6,1,0,0.5161879323944354
P14174,1,0,0.17824346279590342
P19878,1,0,0.41317880810912244
Q8TDX7,1,0,0.30939862638208737
O14519,1,0,0.6102284645288985
Q02447,1,0,0.3009736922213242
O43402,1,0,0.3616809922129737
Q5J8M3,1,0,0.5803031145158654
Q5UCC4,1,0,0.5803031145158654
Q8N4V1,1,0,0.5272178598080284
Q8N766,1,0,0.5803031145158654
Q9BV81,1,0,0.5803031145158654
Q9P0I2,1,0,0.5803031145158654
P40818,1,1,0.27058487954723376
Q4VC05,1,0,0.6103211286143891
Q8WUZ0,1,0,0.6103211286143891
Q6AI39,1,0,0.5803031145158654
Q9UQ80,1,0,0.34662350392610697
Q86VP3,1,0,0.3009736922213242
Q15631,1,0,0.17824346279590342
Q99598,1,0,0.17824346279590342
Q9NYG5,1,1,0.623815261310939
Q9ULW0,1,1,0.2864037634892741
Q9BQE3,1,1,0.6200248754825213
O00187,1,0,0.27058487954723376
Q58A45,1,0,0.27058487954723376
Q15058,1,0,0.3009736922213242
Q8TDN4,1,0,0.27058487954723376
A5D8V7,1,0,0.30939862638208737
Q96NG3,1,0,0.30939862638208737
P08700,1,0,0.27058487954723376
P26951,1,0,0.27058487954723376
O95256,1,0,0.27058487954723376
P00734,1,0,0.08770789790554621
P41208,1,0,0.3711612789119635
Q5JVF3,1,1,0.34888199576077794
O15182,1,0,0.3009736922213242
Q8WUM4,1,0,0.625350198476569
Q92673,1,0,0.2911228381912786
Q6ZWH5,1,0,0.27058487954723376
Q01831,1,0,0.3856025885835855
Q86XT2,1,0,0.614923788664183
P57076,1,1,0.6127166323554194
Q8NA54,1,0,0.6127166323554194
P20585,1,0,0.17824346279590342
Q8N1B3,1,0,0.17824346279590342
Q9P2E2,1,0,0.27058487954723376
Q96EA4,1,1,0.17824346279590342
Q9UM73,1,0,0.310940946410641
P29376,1,0,0.2911228381912786
P62633,1,0,0.17824346279590342
P40426,1,0,0.27058487954723376
O15530,1,1,0.2911228381912786
Q9H792,1,0,0.2661938964979707
O43765,1,0,0.4213999116036914
Q8TBM8,1,0,0.39284112975564434
Q9NXW2,1,0,0.3496877444013178
Q9NYV4,1,0,0.17824346279590342
Q9H171,1,0,0.5083409266117624
Q7Z3Z2,1,0,0.2864037634892741
Q9NZN9,1,0,0.41072300439400766
Q6IN85,1,0,0.27058487954723376
O43186,1,0,0.17824346279590342
Q9Y4R8,1,0,0.27058487954723376
Q9NQ48,1,0,0.27058487954723376
P63010,1,0,0.30939862638208737
P09234,1,1,0.8748460658583227
P52756,1,0,0.8121000715838786
P98175,1,0,0.8748460658583227
Q14011,1,0,0.8121000715838786
Q14498,1,1,0.8974649138060586
Q15637,1,1,0.8748460658583227
Q8N302,1,0,0.8121000715838786
Q92733,1,0,0.8121000715838786
Q99729,1,0,0.8121000715838786
Q9Y6A4,1,0,0.8121000715838786
Q9UN30,1,0,0.623815261310939
Q9HAH7,1,0,0.5274469679647832
O95503,1,0,0.623815261310939
O75526,1,0,0.6927111937644412
O95232,1,1,0.6927111937644412
Q05519,1,1,0.6927111937644412
Q13151,1,0,0.6927111937644412
Q8WXA9,1,0,0.6927111937644412
Q9BRL6,1,0,0.6927111937644412
Q96G75,1,0,0.6200248754825213
P48729,1,1,0.27058487954723376
P55197,1,0,0.17824346279590342
Q6ZVN8,1,0,0.27058487954723376
Q92995,1,0,0.27058487954723376
Q9Y2C9,1,0,0.2905371929353237
Q9Y4D1,1,0,0.27058487954723376
Q9UBS3,1,0,0.27058487954723376
Q96NL6,1,0,0.5703831158378965
Q9Y592,1,0,0.5703831158378965
Q8WU90,1,0,0.17824346279590342
Q4KMG0,1,0,0.18333817415107348
Q9BWV1,1,0,0.17824346279590342
Q96GC6,1,0,0.30939862638208737
P09629,1,0,0.17824346279590342
O00444,1,1,0.18333817415107348
Q15468,1,0,0.17824346279590342
Q5SW79,1,0,0.6127166323554194
Q53H12,1,0,0.4522640265426211
Q9BVV7,1,0,0.5666623509031272
Q7KZN9,1,0,0.6078131158249993
Q9GZY4,1,0,0.6078131158249993
Q19AV6,1,0,0.17824346279590342
Q8N4Q1,1,1,0.18333817415107348
Q9Y463,1,0,0.17824346279590342
Q9HAS0,1,0,0.17824346279590342
Q15759,1,0,0.3009736922213242
Q7Z3B4,1,0,0.7126103707293265
P43080,1,0,0.27058487954723376
P68371,1,0,0.16036979273889923
P56589,1,0,0.17824346279590342
P55851,1,0,0.17824346279590342
P63316,1,0,0.27058487954723376
Q9BUV8,1,0,0.17824346279590342
P02768,1,0,0.17824346279590342
P02533,1,0,0.17824346279590342
P13647,1,0,0.17824346279590342
P02671,1,0,0.27058487954723376
P05121,1,0,0.16624958375746499
P55317,1,1,0.5130256064160279
P05771,1,0,0.3009736922213242
Q04759,1,0,0.3009736922213242
Q9Y4C1,1,0,0.2835867413084878
Q9ULJ6,1,0,0.17824346279590342
Q92624,1,0,0.17824346279590342
O14976,1,0,0.17824346279590342
Q9NQU5,1,0,0.17824346279590342
Q9Y5J3,1,0,0.17824346279590342
Q08117,1,0,0.17824346279590342
P20794,1,0,0.27058487954723376
P50579,1,0,0.17824346279590342
Q92826,1,0,0.17824346279590342
Q8IY84,1,0,0.17824346279590342
P04350,1,0,0.16624958375746499
P11309,1,0,0.27058487954723376
P01130,1,0,0.2864037634892741
Q12796,1,0,0.17824346279590342
O75556,1,0,0.17824346279590342
Q86U06,1,0,0.18333817415107348
Q6P9F0,1,0,0.18333817415107348
Q16881,1,0,0.08408586641844737
Q15424,1,0,0.16624958375746499
O43296,1,0,0.17824346279590342
O00459,1,0,0.18333817415107348
P09211,1,0,0.17824346279590342
Q96DB2,1,0,0.08478693402567739
P12272,1,0,0.17824346279590342
P30988,1,0,0.11670113678227864
Q9BY41,1,0,0.10781938390297292
O14558,1,0,0.27058487954723376
P35372,1,0,0.09795443788715114
P34969,1,0,0.08822523318645392
P01258,1,0,0.3199844819042239
Q99527,1,0,0.06904972021340347
Q99418,1,0,0.17824346279590342
P01286,1,0,0.17824346279590342
Q8N2S1,1,0,0.17824346279590342
P09917,1,0,0.2835867413084878
Q8NER5,1,0,0.27058487954723376
O14508,1,0,0.33955614912772575
O43823,1,0,0.27058487954723376
P30559,1,0,0.04429947498628425
Q96G30,1,0,0.08229594927994151
Q9BUF5,1,0,0.13334694273310502
P32320,1,0,0.061678692861323846
P31327,1,0,0.061678692861323846
O95180,1,0,0.17824346279590342
Q9P0X4,1,0,0.18333817415107348
Q96P56,1,0,0.17824346279590342
P25103,1,0,0.18333817415107348
P52333,1,0,0.10290624556060782
Q02763,1,0,0.31207007543122733
O75907,1,0,0.06317060787836395
Q7Z2W7,1,0,0.08822523318645392
Q8NET8,1,0,0.17824346279590342
O75762,1,0,0.1062576568986586
Q5BKX8,1,0,0.18333817415107348
P18089,1,0,0.08478693402567739
P21918,1,0,0.16624958375746499
P08922,1,0,0.2965385389330204
P16109,1,0,0.17824346279590342
O75116,1,0,0.086981200920254
P16444,1,0,0.061678692861323846
Q12882,1,0,0.061678692861323846
Q9BVA1,1,0,0.13334694273310502
Q13936,1,0,0.18333817415107348
P00390,1,0,0.061678692861323846
Q3ZCM7,1,0,0.17824346279590342
P28845,1,0,0.061678692861323846
Q96B67,1,0,0.18333817415107348
P35499,1,0,0.17824346279590342
Q6SZW1,1,0,0.30939862638208737
P0DP24,1,0,0.18333817415107348
Q14699,1,0,0.3496877444013178
Q6VAB6,1,0,0.16931497262319328
P14384,1,0,0.17824346279590342
P25116,1,0,0.061338576112000956
P08912,1,0,0.1062576568986586
Q8TDS4,1,0,0.1062576568986586
P49019,1,0,0.1062576568986586
O43614,1,0,0.06904972021340347
Q9H3N8,1,0,0.17824346279590342
P09486,1,0,0.17824346279590342
Q05BQ5,1,0,0.4723097831741369
P35408,1,0,0.2864037634892741
Q16851,1,0,0.27058487954723376
P20839,1,0,0.061678692861323846
P12268,1,0,0.061678692861323846
P00338,1,0,0.08887969210682098
P36888,1,0,0.13334694273310502
P49771,1,0,0.17824346279590342
P52945,1,0,0.17824346279590342
P23921,1,1,0.1789974165584475
P16870,1,0,0.17824346279590342
Q5T9C2,1,0,0.3009736922213242
P34947,1,0,0.17824346279590342
O75888,1,0,0.16036979273889923
Q96RJ3,1,0,0.17824346279590342
P35367,1,0,0.17824346279590342
Q16739,1,0,0.18333817415107348
Q04771,1,0,0.29453702644335655
P01135,1,0,0.17824346279590342
P07332,1,0,0.08822523318645392
O96013,1,0,0.27058487954723376
P22607,1,0,0.17824346279590342
O15357,1,0,0.17824346279590342
P07333,1,0,0.13334694273310502
P09603,1,0,0.17824346279590342
Q8N1I0,1,0,0.27058487954723376
P49840,1,0,0.17824346279590342
P08631,1,0,0.16036979273889923
P41182,2,0,0.19613727743003398
Q96NY9,2,0,0.20621896441482385
O95295,2,0,0.6601852088953026
Q9NUP1,2,0,0.607040836294158
P61289,2,0,0.41436877905364056
Q06323,2,0,0.6864905658204938
Q9UL46,2,0,0.6864905658204938
O00231,2,1,0.712409071857131
O00232,2,1,0.712409071857131
O00487,2,1,0.712409071857131
O43242,2,1,0.712409071857131
P17980,2,1,0.7572706904601867
P48556,2,1,0.712409071857131
P55036,2,1,0.7914820987169354
P62333,2,1,0.7914820987169354
Q13200,2,1,0.712409071857131
Q15008,2,1,0.712409071857131
Q9UNM6,2,1,0.7914820987169354
Q96ST3,2,1,0.7353884455100606
Q9UBC3,2,0,0.624723524499233
Q15276,2,0,0.2714333747723371
O00203,2,0,0.6871546586045979
P53677,2,0,0.3621703956216289
Q13367,2,0,0.5590551115716527
Q9Y2T2,2,0,0.6615195403070502
O60244,2,1,0.6700410525424086
O75448,2,0,0.725090800131956
Q9NVC6,2,1,0.725090800131956
Q9Y2X0,2,0,0.725090800131956
Q9UPM8,2,0,0.3288813971272246
Q92878,2,0,0.6636357579414348
Q86X55,2,0,0.6263774333182822
Q92922,2,0,0.7888120783064098
P19338,2,1,0.8784463997604387
P30260,2,1,0.6254333559404263
Q9UJX6,2,1,0.6961625773636121
P12956,2,1,0.7303524546997666
P04637,2,0,0.35465307420824255
O15212,2,1,0.5561359915942122
O60925,2,0,0.5561359915942122
P61758,2,0,0.5561359915942122
Q99471,2,0,0.3971359411041804
Q9NQP4,2,0,0.5561359915942122
Q9UHV9,2,1,0.6785996090718426
Q13487,2,1,0.43464222533935937
P35226,2,0,0.6087036579135617
Q06587,2,0,0.7421198223472993
Q99496,2,0,0.7600285531339646
P37287,2,0,0.3288813971272246
Q92535,2,0,0.3288813971272246
Q99575,2,1,0.6263774333182822
O14777,2,1,0.41326503925642166
Q9BZD4,2,1,0.3288813971272246
P78560,2,0,0.26586678390245927
Q9HB75,2,0,0.27687991007434865
Q15554,2,1,0.41331948272990665
Q9NUX5,2,0,0.6487231988573154
Q07954,2,0,0.1256131187629882
Q9BUN8,2,0,0.3655664056936241
Q9H9E3,2,0,0.6254997060918533
O14964,2,1,0.27789686142415565
O15239,2,0,0.647811524053298
O43674,2,0,0.6111891054796036
O43676,2,0,0.6111891054796036
O43677,2,0,0.6715406379725892
O43920,2,0,0.6946176527776958
O75438,2,0,0.6111891054796036
O95139,2,0,0.64537766900496
O95167,2,0,0.6715406379725892
O95168,2,0,0.6111891054796036
O95169,2,0,0.6890300822734045
O95178,2,0,0.6111891054796036
O95298,2,0,0.6111891054796036
O96000,2,0,0.6111891054796036
P17568,2,0,0.6111891054796036
P51970,2,0,0.6715406379725892
Q86Y39,2,0,0.6111891054796036
Q9NX14,2,0,0.6111891054796036
Q9Y6M9,2,0,0.6111891054796036
O14818,2,1,0.7527871588359274
P20618,2,1,0.7527871588359274
P25786,2,1,0.6741015003993586
P25787,2,1,0.7049996432945628
P25788,2,1,0.6942380690882092
P25789,2,1,0.7527871588359274
P28066,2,1,0.7527871588359274
P28070,2,1,0.7527871588359274
P28072,2,1,0.7527871588359274
P28074,2,1,0.7527871588359274
P49720,2,1,0.7527871588359274
P49721,2,1,0.7527871588359274
P60900,2,1,0.7049996432945628
Q99436,2,1,0.7527871588359274
Q7L576,2,0,0.44563543096135055
Q8WUW1,2,0,0.43464222533935937
Q9Y2A7,2,0,0.3627658379536831
O94805,2,0,0.6229923988684112
Q13617,2,0,0.5441289850275627
Q9UBF6,2,0,0.4368973505257414
Q9H672,2,0,0.43464222533935937
O43513,2,0,0.6906400857604688
O95402,2,1,0.730512527177741
Q6P2C8,2,1,0.7440036635382254
Q13616,2,1,0.6038043646210097
Q13618,2,0,0.3314483840218781
Q13620,2,0,0.44742394332023977
O75586,2,1,0.6649333448236692
Q13503,2,1,0.685999460725295
Q9Y3C7,2,1,0.7433906088596433
Q9BTT4,2,0,0.7938063994516625
A0JLT2,2,0,0.7715274602420951
Q15528,2,1,0.7715274602420951
Q96G25,2,1,0.7964803488716822
Q96HR3,2,1,0.6831066586721048
Q96RN5,2,0,0.6602272963586412
Q9BUE0,2,1,0.6940486171328878
Q9H204,2,1,0.6295712904178499
Q9H944,2,1,0.7471734353946016
Q9NPJ6,2,1,0.7286180852621164
Q9NWA0,2,1,0.6948523109716954
Q9NX70,2,1,0.7360824949841367
Q9P086,2,1,0.7715274602420951
Q9UKU7,2,0,0.6740612390429465
P40692,2,0,0.44823341367764896
P04406,2,1,0.6582027690270436
P26583,2,0,0.4921524165187378
P54277,2,0,0.40254568224002907
P52701,2,0,0.5159482164471079
Q14653,2,0,0.3721111134235697
Q9H981,2,0,0.6229923988684112
P0C0S5,2,0,0.7398177708192206
Q15906,2,0,0.7494861085698018
P08708,2,1,0.9508490579760214
P08865,2,1,0.6446688357716488
P15880,2,1,0.9508490579760214
P23396,2,1,0.6446688357716488
P25398,2,1,0.9508490579760214
P39019,2,1,0.6446688357716488
P46781,2,1,0.9508490579760214
P46782,2,1,0.6446688357716488
P46783,2,0,0.6446688357716488
P60866,2,1,0.8979220086977585
P61247,2,1,0.9508490579760214
P62081,2,1,0.9508490579760214
P62241,2,1,0.9508490579760214
P62244,2,1,0.9508490579760214
P62249,2,1,0.9508490579760214
P62263,2,1,0.9508490579760214
P62266,2,1,0.9508490579760214
P62269,2,1,0.9508490579760214
P62273,2,1,0.9508490579760214
P62277,2,1,0.9341680868878324
P62280,2,1,0.9355198356193044
P62701,2,1,0.6446688357716488
P62841,2,1,0.9508490579760214
P62847,2,1,0.9508490579760214
P62851,2,1,0.6446688357716488
P62857,2,1,0.6446688357716488
P62861,2,1,0.6446688357716488
P62979,2,1,0.6446688357716488
P63220,2,1,0.6446688357716488
P05387,2,1,0.9709180809416247
P05388,2,1,0.9584667402320198
P30050,2,1,0.9709180809416247
P62906,2,1,0.9709180809416247
P62945,2,0,0.8052227288842059
P49916,2,0,0.5187456666163277
Q92889,2,0,0.2638117783119289
Q5XPI4,2,0,0.18402322083299566
P25205,2,1,0.6620263333667225
P33991,2,1,0.7356713336192365
P33992,2,1,0.6620263333667225
P33993,2,1,0.5223620795485463
Q14566,2,1,0.6832819985375884
P56539,2,0,0.20621896441482385
Q9Y4A5,2,1,0.7671048649142359
O14867,2,0,0.6557560382261507
Q15582,2,0,0.6264174527964684
Q16514,2,0,0.7219566267841785
O75478,2,0,0.7184965558332236
P19105,2,0,0.5561359915942122
P42768,2,0,0.3903462532207324
P60660,2,0,0.5561359915942122
P62736,2,0,0.8454939997521426
Q92667,2,0,0.30470099704160963
P51787,2,0,0.11069276919860854
Q92993,2,0,0.71913212701953
Q96L91,2,1,0.7490580453432604
P04053,2,0,0.5561359915942122
Q14643,2,0,0.34230917702070557
Q9H7L9,2,0,0.6815200119013953
Q9H7Z6,2,1,0.7074130788668543
O60315,2,0,0.4846004220974096
Q96QK1,2,0,0.6623995629185933
P31269,2,0,0.31282228563818193
Q12791,2,0,0.10041494447206721
P15311,2,0,0.3676673449881904
P28360,2,0,0.18402322083299566
Q86Y82,2,0,0.2770663714356611
O14744,2,1,0.671751871616965
Q99627,2,1,0.6962567273050594
Q9BT78,2,1,0.6713702702350672
Q9UBW8,2,0,0.6713702702350672
Q9UNS2,2,1,0.6757275922687315
Q12846,2,0,0.2731157646988506
Q9UBC0,2,0,0.18402322083299566
P46939,2,0,0.43464222533935937
Q9BRP8,2,0,0.5561359915942122
Q13131,2,0,0.41275129982186237
O94763,2,1,0.6286966671396617
P15170,2,1,0.3759144073670218
P62495,2,1,0.3759144073670218
Q16623,2,0,0.17588609445640593
O75558,2,0,0.26586678390245927
Q52LR7,2,0,0.7449157505940938
P32856,2,0,0.18402322083299566
Q9BQA1,2,1,0.4152204135648319
P54105,2,1,0.43889681778013895
Q8IZH2,2,0,0.6263774333182822
Q9H0D6,2,1,0.6263774333182822
P07288,2,0,0.2714333747723371
P47756,2,1,0.7217568773775457
P52907,2,0,0.7201112230413574
Q9Y5K6,2,0,0.6264174527964684
Q9Y2J4,2,0,0.6264174527964684
P26358,2,1,0.3721291976132317
P09038,2,0,0.254224661377194
Q03188,2,1,0.6852671843335013
P11021,2,1,0.7888110544014855
O15400,2,0,0.26586678390245927
O43292,2,0,0.43464222533935937
Q92643,2,0,0.43464222533935937
Q969N2,2,0,0.43464222533935937
Q96S52,2,0,0.43464222533935937
Q9H490,2,0,0.43464222533935937
O75340,2,0,0.6651975709645093
O14656,2,0,0.20621896441482385
O14657,2,0,0.18402322083299566
P09884,2,0,0.7995869859470472
O43913,2,0,0.539921674084352
O43929,2,0,0.6642992375165474
Q13416,2,0,0.5331961011843509
Q9UBD5,2,0,0.6642992375165474
O95149,2,1,0.34230917702070557
P01732,2,0,0.18402322083299566
P48357,2,0,0.06172153429282529
P38646,2,1,0.40615754903385154
Q9HD34,2,1,0.4435004243421031
Q9Y4W6,2,1,0.5590551115716527
P49642,2,1,0.7727561015223909
O95747,2,0,0.18402322083299566
Q9UEW8,2,0,0.18402322083299566
Q68E01,2,1,0.6644011370422568
P60896,2,1,0.6849369907133994
Q96PV6,2,0,0.6229923988684112
O75150,2,0,0.26586678390245927
Q5VTR2,2,1,0.26586678390245927
P52272,2,1,0.9568113956753961
A8K8P3,2,0,0.7051869667313666
Q12905,2,1,0.9451285378743216
Q14204,2,1,0.7325146721671751
O43633,2,1,0.6263774333182822
Q96CF2,2,0,0.6263774333182822
Q96FZ7,2,1,0.6263774333182822
Q9HD42,2,0,0.6263774333182822
Q86VN1,2,0,0.26586678390245927
Q96H20,2,1,0.26586678390245927
Q9BRG1,2,1,0.26586678390245927
Q96P71,2,0,0.18402322083299566
Q9UK41,2,1,0.6690404034112857
Q8IY57,2,0,0.6763498708780067
Q9BYE7,2,0,0.6873875140775005
P16104,2,0,0.6633908509252686
P33778,2,0,0.6836750557655372
Q99879,2,0,0.7512925812553132
Q07021,2,0,0.7236184837783708
Q71U36,2,0,0.776417429810768
Q99873,2,1,0.3503887972989554
Q13127,2,0,0.5413316555117023
Q13526,2,0,0.18402322083299566
O00571,2,0,0.5458587091781731
O43524,2,0,0.17560646009430644
O95251,2,0,0.3990957780571535
Q6IE81,2,0,0.4430617235371661
P16278,2,0,0.40032203534296135
Q13263,2,0,0.551012254466244
O95229,2,0,0.6822828393794965
Q6P1K2,2,1,0.5561359915942122
Q96IY1,2,1,0.5561359915942122
Q9H081,2,1,0.6896329728692316
Q9H410,2,1,0.5561359915942122
Q13485,2,0,0.3337449954907906
Q13105,2,0,0.3140543628160481
P63244,2,1,0.2027781689628052
P67775,2,1,0.3716735211595305
Q06190,2,0,0.2770663714356611
O00555,2,0,0.27687991007434865
P42771,2,0,0.26586678390245927
P12018,2,0,0.26586678390245927
P15814,2,0,0.26586678390245927
P34932,2,0,0.7670238991324564
Q7RTV0,2,1,0.9398486421894962
P09382,2,0,0.6264174527964684
Q9UBK5,2,0,0.24344740872756332
O15105,2,0,0.38737434599087606
Q9NQC3,2,0,0.37720319524803314
Q9Y6D9,2,0,0.15689367184680458
Q14511,2,0,0.37720319524803314
Q9Y6X2,2,0,0.26586678390245927
P30622,2,0,0.26586678390245927
O43683,2,1,0.18402322083299566
Q9H9H4,2,0,0.47487371516051746
O43187,2,0,0.3739152849126288
P12644,2,0,0.17292093241983583
P52179,2,0,0.080023418481568
P23219,2,0,0.080023418481568
Q12982,2,0,0.18402322083299566
Q9UDY8,2,0,0.36650733281050046
O95999,2,0,0.41500326047070585
Q13158,2,0,0.32717198240740586
O14920,2,0,0.7084262365002333
Q8IUD2,2,0,0.3288813971272246
Q13564,2,0,0.18402322083299566
Q9H211,2,1,0.4013301082694761
Q15843,2,1,0.6339322010056019
P43351,2,0,0.26586678390245927
P42858,2,0,0.2986581919198885
P17787,2,0,0.2701895156063364
P43681,2,0,0.27433903074015414
P42262,2,0,0.24932386364449644
P01137,2,0,0.3752003041680407
P18084,2,0,0.27615267258101045
Q03405,2,0,0.3622872978900502
Q14773,2,0,0.27687991007434865
P10600,2,0,0.31907590109507505
P05106,2,0,0.33675693026633197
Q08722,2,0,0.38389732888915323
Q9UHI5,2,0,0.27433903074015414
P19320,2,0,0.2638117783119289
P57087,2,0,0.26586678390245927
O43915,2,0,0.1180703025540746
Q13191,2,0,0.26586678390245927
O14931,2,0,0.18402322083299566
P20963,2,0,0.3971359411041804
P43403,2,0,0.3192544231345821
O43561,2,0,0.4527183302059781
P11836,2,0,0.35059602670574724
P15391,2,0,0.12115922525994356
Q06330,2,0,0.42668430639709776
Q9BWH6,2,1,0.6702537808206492
O15294,2,1,0.7432013094670211
O15117,2,0,0.3288813971272246
O75940,2,1,0.7694288639449511
P83369,2,1,0.5590551115716527
Q16526,2,0,0.3765634838712713
Q9UKT7,2,0,0.3307130710161435
Q49AN0,2,0,0.21200178770585953
Q9NQC1,2,0,0.3307130710161435
Q92613,2,0,0.3307130710161435
Q5PSV4,2,0,0.6229923988684112
P39060,2,0,0.26586678390245927
Q8WYB5,2,0,0.44569629449919007
Q92794,2,0,0.44569629449919007
O15269,2,0,0.2684894036036253
Q9NUV7,2,0,0.3178438239172089
Q99081,2,0,0.18402322083299566
Q14980,2,0,0.3604422797345078
P15692,2,0,0.14315147061276146
O95456,2,0,0.18402322083299566
Q969U7,2,0,0.18402322083299566
P05141,2,0,0.8585376656318351
P13639,2,1,0.7668466329144209
P16402,2,0,0.8224513207663291
P55769,2,1,0.9304260749231753
P63267,2,0,0.7668466329144209
Q9NX58,2,0,0.7668466329144209
Q9Y253,2,0,0.6264174527964684
Q5H9R7,2,0,0.655307619683104
Q3ZCQ8,2,0,0.44187267980056844
P55265,2,0,0.5561359915942122
Q7KZF4,2,0,0.26586678390245927
O60895,2,0,0.14648958658751027
Q99801,2,0,0.4143516731300524
Q9NQB0,2,0,0.27433903074015414
Q9UBX0,2,0,0.3971359411041804
O94782,2,0,0.376520703819648
Q92888,2,0,0.5185577153042337
Q15583,2,0,0.43371587724543753
P43694,2,0,0.26586678390245927
Q6WKZ4,2,0,0.27433903074015414
O76031,2,0,0.11934269852758525
P31273,2,0,0.18402322083299566
Q14318,2,0,0.2770663714356611
Q8NHG7,2,0,0.26586678390245927
P41091,2,1,0.6264174527964684
O75604,2,0,0.6263774333182822
Q9UPN7,2,0,0.36482559875674847
Q9NUG6,2,1,0.6698839748042269
A7MCY6,2,0,0.6264174527964684
Q9H6S1,2,0,0.3968807404236976
Q9UHD2,2,0,0.5223042198674394
Q13608,2,0,0.26586678390245927
Q13576,2,0,0.7356370889488082
Q15025,2,0,0.741094924523231
O94777,2,0,0.26586678390245927
Q9UBN7,2,0,0.14485985290475992
Q8TEY7,2,0,0.37720319524803314
Q13451,2,0,0.6893715991850676
Q86UP2,2,0,0.5561359915942122
Q13438,2,0,0.4243448305773599
O60664,2,0,0.26586678390245927
P11717,2,0,0.35996866864775157
O95835,2,0,0.43599243838511625
P28676,2,0,0.18402322083299566
Q9Y6A5,2,0,0.26586678390245927
