ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.09076966977007395
Q15672,1,0,0.07279209358863989
Q96QB1,1,0,0.40425983208749716
Q96RK0,1,0,0.5593725347444762
P36544,1,1,0.6638505959959732
Q13509,1,1,0.7279896659647562
Q9P0W8,1,0,0.6901009950334707
Q969Q6,1,0,0.41510838047339205
P55087,1,0,0.3572629630790155
P09622,1,0,0.09704333684968389
P36957,1,0,0.2770562518606358
P15169,1,0,0.5593725347444762
Q8WXF1,1,0,0.04099462143284507
Q96PK6,1,0,0.04099462143284507
P49770,1,0,0.8129129402576671
Q9NR50,1,0,0.8129129402576671
Q9UI10,1,0,0.8129129402576671
Q14232,1,0,0.6497178607347062
Q6UWS5,1,0,0.06005593120194003
P47974,1,0,0.09220745628994946
Q9UN86,1,0,0.3680716897930993
O15054,1,0,0.060987022525517375
Q8WUB8,1,0,0.010720604769616827
A6NED2,1,0,0.5593725347444762
Q8N371,1,0,0.5593725347444762
Q8IXQ6,1,0,0.3252394329090923
Q96QV6,1,0,0.10452582033272698
Q9H9S0,1,0,0.24987962318235502
P19367,1,0,0.3792283874945056
Q8WUF5,1,0,0.13495561750079116
O15091,1,0,0.5115860656204154
Q7L0Y3,1,0,0.5557093875013188
Q99714,1,1,0.5557093875013188
Q8NFG4,1,0,0.5593725347444762
Q9H8V3,1,0,0.30756041207889867
Q6P597,1,0,0.16007514731892505
Q92819,1,0,0.5756782637395407
Q92839,1,0,0.573660086184973
O00219,1,0,0.573660086184973
Q9NPH3,1,0,0.7053611375909737
Q12772,1,0,0.7700013689929306
Q96B45,1,0,0.0652929884857415
Q8IW41,1,0,0.4236126798890683
Q5VU43,1,0,0.2193523899250869
Q96SN8,1,0,0.048106181813160544
Q6PKG0,1,0,0.12926763711650543
Q4G0J3,1,0,0.08068331579452602
P46734,1,0,0.11846470463266494
Q16512,1,0,0.12729118586148008
Q16539,1,0,0.410363789259069
Q9UBR4,1,0,0.3706587036088071
P53667,1,0,0.3285647636480762
Q96JJ3,1,0,0.22960170007109673
Q16566,1,0,0.06075330155433818
Q9H095,1,0,0.06075330155433818
Q99836,1,0,0.7184605505924299
Q96NB3,1,0,0.11633080006616019
Q8N6Q3,1,0,0.43716075193135767
Q8IYV9,1,0,0.5593725347444762
Q9UPN3,1,0,0.5593725347444762
P29322,1,0,0.751057965033792
Q92625,1,0,0.6615837198955651
Q9BXL6,1,0,0.2358248124112489
O75460,1,0,0.24362152892839672
P04792,1,0,0.18095190953171456
P49137,1,0,0.2748793972132007
Q16644,1,0,0.5026853682601089
Q7Z2Z1,1,0,0.21273741157014975
Q9NYP3,1,0,0.21273741157014975
Q8NEM0,1,0,0.08343782824679943
P09016,1,0,0.2741903490323976
P28356,1,0,0.2741903490323976
P28358,1,0,0.2741903490323976
P55347,1,0,0.37358206658937027
Q9UBS5,1,1,0.5961172477363474
P21554,1,1,0.8962324255620551
P43115,1,1,0.46023208077377875
P34972,1,1,0.7556101276474239
P85037,1,0,0.2910194864012599
Q01167,1,0,0.2910194864012599
Q8NHY3,1,0,0.5375437885844675
Q9Y2F5,1,0,0.137034273812771
Q86U44,1,0,0.3028904912041904
Q9HCE5,1,0,0.3028904912041904
P58753,1,0,0.4749398360091955
Q6N069,1,0,0.4869443745720357
Q14CX7,1,0,0.5593725347444762
Q8IZF0,1,0,0.37475313169239305
O43822,1,0,0.6142834499346973
Q8N4C6,1,0,0.08113330256101076
P14174,1,0,0.4677047355201987
P19878,1,0,0.10586042160005217
Q8TDX7,1,0,0.13909586084939993
O14519,1,0,0.08582880823092945
Q02447,1,0,0.09724633052490672
O43402,1,0,0.34775212295086155
Q5J8M3,1,0,0.09099546627554289
Q5UCC4,1,0,0.09099546627554289
Q8N4V1,1,0,0.021503305754818312
Q8N766,1,0,0.09099546627554289
Q9BV81,1,0,0.09099546627554289
Q9P0I2,1,0,0.09099546627554289
P40818,1,0,0.5530526290791872
Q4VC05,1,0,0.012318389402149393
Q8WUZ0,1,0,0.012318389402149393
Q6AI39,1,0,0.01389641611530913
Q9UQ80,1,0,0.1580631924092711
Q86VP3,1,0,0.10369236470974626
Q15631,1,0,0.5593725347444762
Q99598,1,0,0.5593725347444762
Q9NYG5,1,0,0.06328700681850927
Q9ULW0,1,0,0.3874141390906633
Q9BQE3,1,0,0.06888962435059481
O00187,1,0,0.37475313169239305
Q58A45,1,0,0.12926763711650543
Q15058,1,0,0.14516987154723598
Q8TDN4,1,0,0.23184634604691504
A5D8V7,1,0,0.046425693280848015
Q96NG3,1,0,0.046425693280848015
P08700,1,0,0.7393285932056758
P26951,1,1,0.7393285932056758
O95256,1,0,0.5115860656204154
P00734,1,1,0.907801727180853
P41208,1,0,0.4884071084050846
Q5JVF3,1,0,0.13118711030494773
O15182,1,0,0.15339190788135204
Q8WUM4,1,0,0.11916890016534683
Q92673,1,0,0.7018849012852085
Q6ZWH5,1,0,0.24513813609863128
Q01831,1,0,0.3060561776077013
Q86XT2,1,0,0.14872318307792654
P57076,1,0,0.10391187874124831
Q8NA54,1,0,0.10391187874124831
P20585,1,0,0.10899603488993906
Q8N1B3,1,0,0.5593725347444762
Q9P2E2,1,0,0.2018868911601702
Q96EA4,1,0,0.5593725347444762
Q9UM73,1,1,0.5333732287470989
P29376,1,0,0.4598479820056141
P62633,1,0,0.10086670805747558
P40426,1,0,0.30066208671023936
O15530,1,0,0.5099752351350834
Q9H792,1,0,0.0375787816566388
O43765,1,0,0.0783532794780425
Q8TBM8,1,0,0.051669161903286014
Q9NXW2,1,0,0.09141428317007225
Q9NYV4,1,0,0.4850017088046591
Q9H171,1,0,0.08444988748556845
Q7Z3Z2,1,0,0.5557093875013188
Q9NZN9,1,0,0.3335461887319834
Q6IN85,1,0,0.4283512580002294
O43186,1,0,0.5593725347444762
Q9Y4R8,1,0,0.37475313169239305
Q9NQ48,1,0,0.2667168683118
P63010,1,0,0.14317433501369806
P09234,1,0,0.022100888380165884
P52756,1,0,0.0611126217158307
P98175,1,0,0.022100888380165884
Q14011,1,0,0.0611126217158307
Q14498,1,0,0.05073754508843134
Q15637,1,0,0.022100888380165884
Q8N302,1,0,0.0611126217158307
Q92733,1,0,0.0611126217158307
Q99729,1,0,0.0611126217158307
Q9UQ88,1,0,0.0611126217158307
Q9Y6A4,1,0,0.0611126217158307
Q9UN30,1,0,0.03855925291006842
Q9HAH7,1,0,0.049889287124948015
O95503,1,0,0.043360587084650716
O75526,1,0,0.03623678206785386
O95232,1,0,0.03623678206785386
Q05519,1,0,0.03623678206785386
Q13151,1,0,0.03623678206785386
Q8WXA9,1,0,0.03623678206785386
Q9BRL6,1,0,0.03623678206785386
Q96G75,1,0,0.08136455600702079
P48729,1,0,0.2228888989058935
P49674,1,1,0.44584867259677824
P55197,1,0,0.5593725347444762
Q6ZVN8,1,0,0.37475313169239305
Q92995,1,0,0.30756041207889867
Q9Y2C9,1,0,0.6278434305055353
Q9Y4D1,1,0,0.4725157892493289
Q9UBS3,1,0,0.7276738036388237
Q96NL6,1,0,0.03196851970641868
Q9Y592,1,0,0.03196851970641868
Q8WU90,1,0,0.5593725347444762
Q4KMG0,1,0,0.5919834518497017
Q9BWV1,1,0,0.5046115529919446
Q96GC6,1,0,0.13897952537858232
P09629,1,0,0.4024100651409426
O00444,1,0,0.5756782637395407
Q15468,1,0,0.573660086184973
Q5SW79,1,0,0.07811838234555396
Q53H12,1,0,0.20840814139617633
Q9BVV7,1,0,0.04054953879675608
Q7KZN9,1,0,0.05505600115433335
Q9GZY4,1,0,0.05505600115433335
Q19AV6,1,0,0.5593725347444762
Q8N4Q1,1,0,0.606413555011265
Q9Y463,1,0,0.3495808651317933
Q9HAS0,1,0,0.08440088052475693
Q15759,1,1,0.10417094981096398
Q7Z3B4,1,0,0.04662316317123913
P43080,1,0,0.5115860656204154
P68371,1,1,0.6853986978811907
P56589,1,0,0.5593725347444762
P55851,1,0,0.3899992619169409
P63316,1,1,0.37475313169239305
Q9BUV8,1,0,0.5593725347444762
P02768,1,1,0.3416967997789025
P02533,1,0,0.3416967997789025
P13647,1,0,0.3416967997789025
P02671,1,1,0.37475313169239305
P05121,1,1,0.7784597116730024
P55317,1,0,0.06322482482161075
P05771,1,1,0.1708205180489859
Q04759,1,1,0.1708205180489859
Q9Y4C1,1,0,0.024632143862153566
Q9ULJ6,1,0,0.07117733550445811
Q92624,1,0,0.07117733550445811
O14976,1,0,0.07117733550445811
Q9NQU5,1,0,0.07117733550445811
Q9Y5J3,1,0,0.07117733550445811
Q08117,1,0,0.07117733550445811
P20794,1,0,0.04468582955080618
P50579,1,0,0.4692657769306423
Q92826,1,0,0.07117733550445811
Q8IY84,1,0,0.4692657769306423
P04350,1,0,0.21785614707149295
P11309,1,0,0.46135034633000443
P01130,1,0,0.35002379677078
Q12796,1,0,0.08577391085197238
O75556,1,0,0.4884481190304062
Q86U06,1,0,0.03219260064620818
Q6P9F0,1,0,0.03219260064620818
Q16881,1,1,0.7374044243530973
Q15424,1,0,0.20815571813799305
O43296,1,0,0.08414631812697694
Q9UKL3,1,0,0.10001835026924978
O00459,1,0,0.5220714396383669
P09211,1,0,0.48514968432963446
Q96DB2,1,1,0.6379241168791439
P12272,1,0,0.48644753473372304
P30988,1,0,0.8332684572460265
Q9BY41,1,1,0.7769236743688993
O14558,1,0,0.24278807739337835
P35372,1,1,0.9115384401205566
P34969,1,1,0.8666951781736846
P01258,1,1,0.45780544965996606
Q99527,1,0,0.9014618269004031
Q99418,1,0,0.4692657769306423
Q9HB45,1,0,0.7408021425365405
P01286,1,0,0.46023208077377875
Q8N2S1,1,0,0.4869443745720357
P09917,1,1,0.19445911132340163
Q8NER5,1,0,0.393730239455425
O14508,1,0,0.5259139589276953
O43823,1,0,0.26200353048106095
P30559,1,1,0.8950607139485574
Q96G30,1,0,0.8159109389964712
Q9BUF5,1,0,0.7352646077120846
P32320,1,1,0.8781970341025768
P31327,1,1,0.8781970341025768
O95180,1,1,0.5046115529919446
Q9P0X4,1,1,0.5756782637395407
Q96P56,1,0,0.573660086184973
P25103,1,1,0.5558409479560154
P52333,1,1,0.7985340271537997
Q02763,1,1,0.6609271697192464
O75907,1,0,0.8829026466976788
Q7Z2W7,1,1,0.8170249739377323
Q8NET8,1,1,0.500467597038604
O75762,1,1,0.9398866301031031
Q5BKX8,1,0,0.26042064944293325
P18089,1,1,0.7857902195942827
P21918,1,1,0.7812088815920012
P08922,1,1,0.6402780629956367
P16109,1,1,0.5046115529919446
O75116,1,1,0.8803889366379368
P16444,1,1,0.8781970341025768
Q12882,1,1,0.8781970341025768
Q9BVA1,1,0,0.7353767837722963
Q13936,1,1,0.5312610829584088
P00390,1,1,0.8781970341025768
Q3ZCM7,1,0,0.3323094068466029
P28845,1,1,0.8781970341025768
Q96B67,1,0,0.6303644151534442
P35499,1,1,0.6986981432505868
Q6SZW1,1,0,0.13114366789569196
P0DP24,1,0,0.5938190256665398
Q14699,1,0,0.4760237676416793
Q6VAB6,1,0,0.19633157802016826
P14384,1,0,0.5042787982186316
P25116,1,1,0.94366358264433
P08912,1,1,0.9065777392369447
Q8TDS4,1,1,0.890129276837071
P49019,1,1,0.890129276837071
O43614,1,1,0.809066403461946
Q9H3N8,1,1,0.5593725347444762
P09486,1,0,0.47634793132566133
Q05BQ5,1,0,0.22859004066747152
P35408,1,1,0.3792283874945056
Q16851,1,0,0.39261542733309635
P20839,1,1,0.8781970341025768
P12268,1,1,0.8781970341025768
P00338,1,1,0.8978945225819915
P36888,1,1,0.7258269426812618
P49771,1,0,0.4869443745720357
P52945,1,0,0.573660086184973
P23921,1,1,0.4314829693964095
P16870,1,0,0.5593725347444762
Q5T9C2,1,0,0.16772025985212063
P34947,1,0,0.49316379745604705
O75888,1,0,0.7797670825892937
Q96RJ3,1,0,0.4692657769306423
P35367,1,1,0.5046115529919446
Q16739,1,1,0.5756782637395407
Q04771,1,0,0.6489493689356423
P01135,1,0,0.2827504967881898
P07332,1,0,0.9145386148831647
E9PGT3,1,0,0.46023208077377875
O96013,1,0,0.24670927725844974
P22607,1,1,0.4869443745720357
O15357,1,0,0.4869443745720357
P07333,1,1,0.7181651032379894
P09603,1,0,0.4869443745720357
Q8N1I0,1,0,0.33380591854476954
P49840,1,0,0.4869443745720357
P08631,1,0,0.7555013327285808
P41182,2,0,0.7667543604930418
Q96NY9,2,0,0.6745074626583059
O95295,2,0,0.02251456173766224
Q9NUP1,2,0,0.02143983506710414
P61289,2,0,0.5519932362336303
Q06323,2,0,0.15322199515081136
Q9UL46,2,0,0.15322199515081136
O00231,2,0,0.025208114184937753
O00232,2,0,0.025208114184937753
O00487,2,0,0.025208114184937753
O43242,2,0,0.025208114184937753
P17980,2,0,0.49426743319566824
P48556,2,0,0.025208114184937753
P55036,2,0,0.1577085129928231
P62333,2,0,0.1577085129928231
Q13200,2,0,0.025208114184937753
Q15008,2,0,0.025208114184937753
Q9UNM6,2,0,0.1577085129928231
Q96ST3,2,0,0.23846542899197765
Q9UBC3,2,0,0.12698276805092057
Q15276,2,0,0.49174966152928756
O00203,2,0,0.03369626302989634
P53677,2,0,0.34402031061768085
Q13367,2,0,0.14935594558248694
Q9Y2T2,2,0,0.020911305519844547
O60244,2,0,0.03043245494345846
O75448,2,0,0.033610511953462374
Q9NVC6,2,0,0.033610511953462374
Q9Y2X0,2,0,0.0361913367496859
Q9UPM8,2,0,0.04337669831691471
Q92878,2,0,0.16437119052252175
Q86X55,2,0,0.013371383290142416
Q92922,2,0,0.03202961773248649
P19338,2,0,0.7197763451719482
P30260,2,0,0.036218077554178205
Q9UJX6,2,0,0.01972403261490696
P12956,2,0,0.5301609316861526
P04637,2,0,0.9352614213844701
O15212,2,0,0.13102850298698107
O60925,2,0,0.13102850298698107
P61758,2,0,0.13102850298698107
Q99471,2,0,0.27546659214755886
Q9NQP4,2,0,0.13102850298698107
Q9UHV9,2,0,0.03476857250081873
Q13487,2,0,0.03883663285843769
P0DMV8,2,0,0.26375696117973924
P35226,2,0,0.17133710797262208
Q06587,2,0,0.33192570512410496
Q99496,2,0,0.12511420441812857
P37287,2,0,0.04337669831691471
Q92535,2,0,0.04337669831691471
Q99575,2,0,0.011831424572461138
O14777,2,0,0.10675999530498277
Q9BZD4,2,0,0.13445271571401998
P78560,2,0,0.2731002731981132
Q9HB75,2,0,0.47107252469679567
Q15554,2,0,0.1711463679333088
Q9NUX5,2,0,0.14231621541059764
Q07954,2,0,0.8489674153060475
Q9BUN8,2,0,0.22971137124888383
Q9H9E3,2,0,0.05764888767574476
O14964,2,0,0.6734528173184455
O15239,2,0,0.1006614209039739
O43674,2,0,0.028284082603270855
O43676,2,0,0.028284082603270855
O43677,2,0,0.03640602983101502
O43920,2,0,0.061894772494019555
O75438,2,0,0.028284082603270855
O95139,2,0,0.10421529546074221
O95167,2,0,0.03640602983101502
O95168,2,0,0.028284082603270855
O95169,2,0,0.13867942296269445
O95178,2,0,0.028284082603270855
O95298,2,0,0.028284082603270855
O96000,2,0,0.028284082603270855
P03886,2,1,0.4328185446575155
P03891,2,0,0.11097306563310323
P03897,2,0,0.11097306563310323
P03901,2,0,0.03640602983101502
P03915,2,0,0.028284082603270855
P03923,2,0,0.03640602983101502
P17568,2,0,0.028284082603270855
P51970,2,0,0.03640602983101502
Q86Y39,2,0,0.039217204859066344
Q9NX14,2,0,0.028284082603270855
Q9Y6M9,2,0,0.028284082603270855
O14818,2,0,0.16725018997826244
P20618,2,1,0.16725018997826244
P25786,2,0,0.17748622732959543
P25787,2,0,0.18049997629691975
P25788,2,0,0.3534804964457584
P25789,2,0,0.16725018997826244
P28066,2,0,0.16725018997826244
P28070,2,0,0.16725018997826244
P28072,2,0,0.16725018997826244
P28074,2,1,0.16725018997826244
P49720,2,0,0.16725018997826244
P49721,2,1,0.16725018997826244
P60900,2,0,0.18049997629691975
Q99436,2,0,0.16725018997826244
Q7L576,2,0,0.11958491662595615
Q8WUW1,2,0,0.13437261035714915
Q9Y2A7,2,0,0.4568685775641895
O94805,2,0,0.017468695519397427
Q13617,2,0,0.2793385304953774
Q9UBF6,2,0,0.1548371574077565
Q9H672,2,0,0.2176250042922042
O43513,2,0,0.04309599257773977
O95402,2,0,0.08744270344971349
Q6P2C8,2,0,0.07299807034775156
Q13616,2,0,0.42230276903115044
Q13618,2,0,0.6467440881329293
Q13620,2,0,0.12714310543204024
O75586,2,0,0.08319583815302073
Q13503,2,0,0.022458931802340466
Q9Y3C7,2,0,0.07299807034775156
Q9BTT4,2,0,0.06479927334228745
A0JLT2,2,0,0.08545297093476255
Q15528,2,0,0.08545297093476255
Q96G25,2,0,0.18828119679857275
Q96HR3,2,0,0.0445882525181684
Q96RN5,2,0,0.12455850071803183
Q9BUE0,2,0,0.025566956070026903
Q9H204,2,0,0.028529031079852045
Q9H944,2,0,0.10863050392406856
Q9NPJ6,2,0,0.11483973215938571
Q9NWA0,2,0,0.0638632023314346
Q9NX70,2,0,0.09909107951075048
Q9P086,2,0,0.08545297093476255
Q9UKU7,2,0,0.07340231762472994
P40692,2,0,0.11985859882948614
P04406,2,1,0.390453703283258
P26583,2,0,0.15947045916848682
P54277,2,0,0.3133677022380876
P52701,2,0,0.09556303326798096
Q14653,2,0,0.6577521425560281
Q9H981,2,0,0.027311336896430453
P0C0S5,2,0,0.01375555199909075
Q15906,2,0,0.026363632617983586
P08708,2,0,0.03642938656499258
P08865,2,0,0.07781357489269262
P15880,2,0,0.03642938656499258
P23396,2,0,0.07781357489269262
P25398,2,0,0.03642938656499258
P39019,2,0,0.07781357489269262
P42677,2,0,0.07781357489269262
P46781,2,0,0.03642938656499258
P46782,2,0,0.07781357489269262
P46783,2,0,0.07781357489269262
P60866,2,0,0.09650358780601355
P61247,2,0,0.03642938656499258
P62081,2,0,0.03642938656499258
P62241,2,0,0.03642938656499258
P62244,2,0,0.03642938656499258
P62249,2,0,0.03642938656499258
P62263,2,0,0.03642938656499258
P62266,2,0,0.03642938656499258
P62269,2,0,0.03642938656499258
P62273,2,0,0.03642938656499258
P62277,2,0,0.026143400740815552
P62280,2,0,0.029707822077943844
P62701,2,0,0.07781357489269262
P62841,2,0,0.03642938656499258
P62847,2,0,0.03642938656499258
P62851,2,0,0.07781357489269262
P62854,2,0,0.07781357489269262
P62857,2,0,0.07781357489269262
P62861,2,0,0.07781357489269262
P62979,2,0,0.07781357489269262
P63220,2,0,0.07781357489269262
P05387,2,0,0.03642938656499258
P05388,2,0,0.20499475741135836
P30050,2,0,0.03642938656499258
P62906,2,0,0.03642938656499258
P62945,2,0,0.07268374489372174
P49916,2,0,0.2031112934322505
Q92889,2,0,0.31153596441591286
Q5XPI4,2,0,0.5251969337134099
P25205,2,0,0.02165796427647613
P33991,2,0,0.03772236108715971
P33992,2,0,0.02165796427647613
P33993,2,0,0.04453467136522777
Q14566,2,0,0.0394681264653741
P56539,2,0,0.624256792015069
Q9Y4A5,2,0,0.043384719075320724
O14867,2,0,0.1307078649854274
Q15582,2,0,0.039714445177764846
Q16514,2,0,0.03661179170336232
O75478,2,0,0.024274425128173443
P19105,2,0,0.16564429643684547
P42768,2,0,0.3088391032154909
P60660,2,0,0.16564429643684547
P62736,2,0,0.4405362470994951
Q92667,2,0,0.4433243217077363
P51787,2,1,0.9361357820725316
Q92993,2,0,0.4836935644938164
Q96L91,2,0,0.03514517987429113
P04053,2,0,0.3237980940516764
Q14643,2,0,0.49390814051296633
Q9H7L9,2,0,0.01757699132383485
Q9H7Z6,2,0,0.17901966289270815
P0DMV9,2,0,0.06291616666846672
O60315,2,0,0.0160200361924632
Q96QK1,2,0,0.14721972383378135
P31269,2,0,0.663305931944834
Q12791,2,1,0.896907866237232
P15311,2,0,0.7568774820659858
P28360,2,0,0.5251969337134099
Q86Y82,2,0,0.5618669673896806
O14744,2,0,0.19167537150760425
Q99627,2,0,0.03243011555167358
Q9BT78,2,0,0.027945429652163723
Q9UBW8,2,0,0.027945429652163723
Q9UNS2,2,0,0.040778708652398424
Q12846,2,0,0.6368878885739241
Q9UBC0,2,0,0.3275663859351347
P46939,2,0,0.4195296825660476
Q9BRP8,2,0,0.19926705520813276
Q13131,2,1,0.15572919307713118
O94763,2,0,0.030830827931805915
P15170,2,0,0.4671133497668451
P62495,2,0,0.4671133497668451
Q16623,2,0,0.8531119245504356
O75558,2,0,0.3542087639271774
Q52LR7,2,0,0.042728398182917286
P32856,2,0,0.4623490698532252
Q9BQA1,2,0,0.045701886091859524
P54105,2,0,0.042445280778506816
Q8IZH2,2,0,0.041741767825660754
Q9H0D6,2,0,0.041741767825660754
Q16637,2,1,0.14843741807962954
P07288,2,1,0.6583150246903903
P47756,2,0,0.04840231605389292
P52907,2,0,0.033095498830910605
Q9Y5K6,2,0,0.0580751451711801
Q9Y2J4,2,0,0.04126850886680965
P26358,2,1,0.4900539306728026
P09038,2,1,0.38178374386056046
Q03188,2,0,0.06166110766861663
P11021,2,0,0.14799319903894073
O15400,2,0,0.40154654266233547
O43292,2,0,0.03883663285843769
Q92643,2,0,0.03883663285843769
Q969N2,2,0,0.03883663285843769
Q96S52,2,0,0.03883663285843769
Q9H490,2,0,0.03883663285843769
O75340,2,0,0.18196923068854065
O14656,2,0,0.6745074626583059
O14657,2,0,0.5802701756167867
P09884,2,1,0.5114270050557621
O43913,2,0,0.10466052297314053
O43929,2,0,0.09217716695236824
Q13416,2,0,0.10116716660664785
Q9UBD5,2,0,0.09217716695236824
O95149,2,0,0.18177179400702148
P01732,2,0,0.27581161787916947
P48357,2,1,0.9265543695289802
P38646,2,0,0.37485049468770415
Q9HD34,2,0,0.08474434969867049
Q9Y4W6,2,0,0.40137975259684333
P49642,2,0,0.5326627156408715
O95747,2,0,0.20389289748887157
Q9UEW8,2,0,0.20389289748887157
Q68E01,2,0,0.017843023732191977
A6NKF1,2,0,0.03775443060693942
P60896,2,0,0.02891315476292229
Q96PV6,2,0,0.03775443060693942
O75150,2,0,0.4321390796332883
Q5VTR2,2,0,0.4321390796332883
P52272,2,0,0.015150174950423628
A8K8P3,2,0,0.0535912640337867
Q12905,2,0,0.012548303728168623
Q14204,2,0,0.2741799875616476
O43633,2,0,0.011766672508439834
Q96CF2,2,0,0.011766672508439834
Q96FZ7,2,0,0.011766672508439834
Q9HD42,2,0,0.011766672508439834
Q86VN1,2,0,0.4321390796332883
Q96H20,2,0,0.4321390796332883
Q9BRG1,2,0,0.4321390796332883
Q96P71,2,0,0.06256195110396302
Q9UK41,2,0,0.11647271268771073
Q8IY57,2,0,0.014474313297780216
Q9BYE7,2,0,0.061369155338562575
P16104,2,0,0.022235099606159565
P33778,2,0,0.048728559731790966
Q99879,2,0,0.10137809472045164
Q07021,2,0,0.602922100960942
Q71U36,2,1,0.18374029274526932
Q99873,2,0,0.4701844810057027
Q13127,2,0,0.028247733360482877
Q13526,2,0,0.059733738430257956
Q59EJ3,2,0,0.11547146060733106
O00571,2,0,0.38748264467926774
O43524,2,0,0.8732931360519219
O95251,2,0,0.17963384461152793
Q6IE81,2,0,0.08134497316837537
P16278,2,0,0.6200045099701094
Q13263,2,0,0.508357275709963
O95229,2,0,0.10260839505972225
Q6P1K2,2,0,0.11883879648762248
Q96IY1,2,0,0.11883879648762248
Q9H081,2,0,0.10456458112781002
Q9H410,2,0,0.11883879648762248
Q13485,2,0,0.38480941503029203
Q13105,2,0,0.36396694243120703
P63244,2,0,0.7288523832267169
P67775,2,0,0.47132760473534413
Q06190,2,0,0.3800777744483542
O00555,2,1,0.44891671093939217
P42771,2,0,0.22608962302549215
P01871,2,0,0.6822562583073051
P12018,2,0,0.4370019526886472
P15814,2,0,0.4370019526886472
Q6FI13,2,0,0.03973371670899646
P34932,2,0,0.16466314234992382
Q7RTV0,2,0,0.013853087596960485
P09382,2,0,0.02655506460894875
Q9UBK5,2,0,0.6463401195553492
O15105,2,0,0.5155647481200306
Q9NQC3,2,0,0.6388864068793759
Q9Y6D9,2,0,0.8747702921519542
Q14511,2,0,0.3156653087348722
Q9Y6X2,2,0,0.0706444217314799
P30622,2,0,0.1995336689886358
O43683,2,0,0.07038195165132408
Q9H9H4,2,0,0.1721826534775998
O43187,2,0,0.6258581653087283
P12644,2,0,0.6551774953846491
P52179,2,0,0.8858952146771606
P23219,2,1,0.8858952146771606
Q12982,2,0,0.5251969337134099
Q9UDY8,2,0,0.8119788023169091
O95999,2,0,0.33294556865945507
Q13158,2,0,0.409383323979792
O14920,2,1,0.2905894672070922
Q8IUD2,2,0,0.25102264050986867
Q13564,2,0,0.5251969337134099
Q9H211,2,0,0.47225637844336815
Q15843,2,0,0.25891292119797515
P43351,2,0,0.3119706331718323
P42858,2,0,0.6416293201675073
P17787,2,1,0.7222954888761753
P43681,2,1,0.6897297342248864
P42262,2,0,0.4443085616633297
P01137,2,0,0.6703877276402522
P18084,2,0,0.6379927719599163
Q03405,2,1,0.7375006953736842
Q14773,2,0,0.3513392936366447
P10600,2,0,0.4866052038413903
P05106,2,1,0.821218982489434
Q08722,2,0,0.43965215657715306
Q9UHI5,2,0,0.10308865398649089
P19320,2,0,0.14642402660693402
P57087,2,0,0.08821744004395632
O43915,2,0,0.6766313530985363
Q13191,2,0,0.4002958032518116
O14931,2,0,0.678261126095838
P20963,2,1,0.47877630841628127
P43403,2,0,0.22317547470970633
O43561,2,0,0.113824764081773
P11836,2,1,0.33096128155104315
P15391,2,1,0.8292727106523549
Q06330,2,0,0.46966260856759745
Q9BWH6,2,0,0.026306537688415652
O15294,2,0,0.05993740709808816
O15117,2,0,0.2143803167018998
O75940,2,0,0.01912006414249713
P83369,2,0,0.11992427018995584
Q16526,2,0,0.41666421419756494
Q9UKT7,2,0,0.21538389849880232
Q49AN0,2,0,0.36180858967270985
Q9NQC1,2,0,0.11527506982573506
Q92613,2,0,0.11527506982573506
Q5PSV4,2,0,0.03974621640488058
P39060,2,0,0.08821744004395632
Q8WYB5,2,0,0.14624717894453537
Q92794,2,0,0.14624717894453537
O15269,2,0,0.6611094910813936
Q9NUV7,2,0,0.6248207717332465
A1Z199,2,0,0.15044761592759132
P03905,2,0,0.04885799421556107
Q99081,2,0,0.5251969337134099
Q14980,2,0,0.3493553243758497
P15692,2,1,0.9314857778837993
O95456,2,0,0.5251969337134099
