ProteinId,split_index,true_label,hyper_pred_proba
P30260,2,0,0.00105704493479769
Q9BS18,2,0,0.00105704493479769
Q9UJX4,2,0,0.00105704493479769
Q9UJX5,2,0,0.00105704493479769
P32297,2,0,0.7496177907122421
Q13098,2,0,0.05986701706484943
Q99627,2,0,0.05986701706484943
Q9H9Q2,2,0,0.17834625051300113
Q96EP0,2,0,0.4264069922299248
P15927,2,0,0.4650827434899578
Q9UBD5,2,0,0.22754576109880628
Q9Y5N6,2,0,0.22754576109880628
Q13546,2,1,0.4997296059678068
Q14790,2,1,0.8456024334778216
Q8IWZ6,2,0,0.14550695312216852
Q96RK4,2,0,0.14550695312216852
Q9BXC9,2,0,0.14550695312216852
P02745,2,0,0.5984920678772714
P61326,2,0,0.6487596885955595
Q0PNE2,2,0,0.22754576109880628
P49336,2,0,0.7337282113789935
P10415,2,1,0.758306226298389
Q07817,2,1,0.7598087209231044
P16118,2,0,0.767381538179409
Q16877,2,0,0.767381538179409
Q676U5,2,0,0.485466013358653
P14635,2,0,0.5183248170827628
P30281,2,0,0.6925255375472041
P24864,2,0,0.5063752468234944
P49642,2,0,0.3576932253116724
P54098,2,0,0.47049359977304883
P28340,2,0,0.36993520207141906
Q9NR33,2,0,0.36838734751569596
Q9NRF9,2,0,0.3651934258690732
Q86WV5,2,0,0.4264069922299248
Q9H668,2,0,0.4264069922299248
P68871,2,1,0.7047998399002091
Q9UBE0,2,0,0.47049359977304883
Q16445,2,0,0.6402412725282798
Q96BI3,2,0,0.3551573563838919
P07510,2,0,0.39058873730637605
Q8N108,2,0,0.46452093780012854
O60895,2,0,0.682665609165113
Q05901,2,0,0.3250601579478393
O75530,2,0,0.19545338251431904
Q5T6S3,2,0,0.162852228166225
Q00535,2,1,0.6830126484092657
Q05586,2,0,0.801549638809903
A6NHQ4,2,0,0.26598675728529997
A6NGQ2,2,0,0.18862461720654516
Q587J8,2,0,0.18862461720654516
Q6TGC4,2,0,0.18862461720654516
O14972,2,0,0.0040055803098698025
Q8TCE6,2,0,0.0040055803098698025
Q9H0A8,2,0,0.0040055803098698025
Q9UBI1,2,0,0.0040055803098698025
Q9Y6G5,2,0,0.0040055803098698025
P21953,2,0,0.39058873730637605
P78395,2,0,0.18626477624507673
P30153,2,0,0.44883594843850916
Q13033,2,0,0.2860177473872723
Q99714,2,0,0.7739787700492535
Q9BQ52,2,0,0.485466013358653
Q96S44,2,0,0.22006976348406623
Q58A45,2,0,0.47049359977304883
P35227,2,0,0.09341502693683436
Q06587,2,0,0.12882406309354194
P19784,2,0,0.6116678787354437
Q8N1E6,2,0,0.22174023145397367
O60573,2,0,0.6675844697465821
Q9P2D8,2,0,0.2011814184794339
P06730,2,0,0.6297922066995688
Q7L576,2,0,0.4728869379040036
Q96ED9,2,0,0.5849828099358138
P55735,2,0,0.005308887264225995
Q9NR31,2,0,0.17305236677755495
O15315,2,0,0.36838734751569596
P10244,2,0,0.41988666691841336
Q5TKA1,2,0,0.02463167579613254
P28749,2,0,0.2595016825908109
Q14188,2,0,0.046392229491375135
Q8N7H5,2,0,0.2248353762582251
P19388,2,0,0.03263917114148561
P61218,2,0,0.023434934616052363
Q9GZS1,2,0,0.23701812620100995
Q9P1U0,2,0,0.23701812620100995
P0CAP2,2,0,0.20952654323089626
P24928,2,1,0.027925538495630457
O75643,2,0,0.0037102241075055607
P09012,2,0,0.0005048391481321797
P62316,2,0,0.0005048391481321797
P83876,2,0,0.0037102241075055607
Q53GS9,2,0,0.0037102241075055607
Q8WVK2,2,0,0.0037102241075055607
O14802,2,1,0.003072502660783569
P51946,2,0,0.6044362847352612
Q13888,2,0,0.19174193209703966
Q13889,2,0,0.19174193209703966
Q92759,2,0,0.19174193209703966
A6H8Y1,2,0,0.5216260471345556
P20226,2,0,0.22205900764793676
Q13619,2,0,0.11010608587054994
Q16531,2,0,0.11150035561599964
Q9NPJ8,2,0,0.7273522906292414
Q5T6F0,2,0,0.23627790678238714
P02042,2,0,0.5063752468234944
P11532,2,1,0.008011026733743765
Q14118,2,0,0.005290401457055778
Q92629,2,0,0.03521858706785441
Q9Y4J8,2,0,0.057129454339286144
Q9H1B4,2,0,0.6671880913678858
Q8IWA0,2,0,0.0005048391481321797
Q9H8H0,2,0,0.0005048391481321797
O43324,2,0,0.04478507276690261
P07814,2,0,0.01174698991756431
P54136,2,0,0.04478507276690261
Q12904,2,0,0.04478507276690261
O15342,2,0,0.01538877896448832
O75787,2,0,0.01538877896448832
O95670,2,0,0.01538877896448832
P36543,2,0,0.01538877896448832
Q8NHE4,2,0,0.01538877896448832
Q96A05,2,0,0.01538877896448832
Q8NDX5,2,0,0.1576510926568387
Q9UI30,2,0,0.5677051877936686
O75152,2,0,0.0025202968741180583
P82979,2,0,0.0025202968741180583
P84090,2,0,0.0025202968741180583
Q6P050,2,0,0.22174023145397367
O15144,2,0,0.07901630010687528
O14867,2,0,0.3647677122137653
P35638,2,0,0.3558999127883421
O00273,2,0,0.47049359977304883
O76075,2,0,0.47049359977304883
Q99816,2,1,0.3484733235853013
Q96H20,2,0,0.4264069922299248
O43818,2,0,0.0037102241075055607
P78316,2,0,0.0037102241075055607
Q13601,2,0,0.0037102241075055607
Q14692,2,0,0.0037102241075055607
Q8NI36,2,0,0.0005048391481321797
Q9H0A0,2,0,0.0037102241075055607
Q9UNX4,2,0,0.0005048391481321797
Q9Y324,2,0,0.0037102241075055607
Q9NQL2,2,0,0.6914655191309619
Q9H9A5,2,0,0.06162988263181341
Q9NZN8,2,0,0.06162988263181341
Q9HAP2,2,0,0.5063752468234944
Q9NP71,2,0,0.5063752468234944
Q86X19,2,0,0.0040055803098698025
Q9P0N5,2,0,0.0040055803098698025
P09661,2,0,0.004262429894171071
Q15428,2,0,0.005389500423370026
Q9BRD0,2,0,0.004262429894171071
Q9NQ89,2,0,0.22006976348406623
Q6PCT2,2,0,0.22174023145397367
O14807,2,0,0.605158458019407
P09603,2,1,0.49210665757530664
Q68CL5,2,0,0.22006976348406623
Q12770,2,0,0.7881034777298634
Q15628,2,0,0.21163194924811898
O43318,2,0,0.5194089758328958
Q15750,2,0,0.5194089758328958
P62807,2,0,0.3250601579478393
Q93077,2,0,0.3250601579478393
Q14141,2,0,0.6335678449679435
Q15019,2,0,0.6335678449679435
P56962,2,0,0.605158458019407
O15498,2,0,0.485466013358653
Q9BPX5,2,0,0.07959141352589813
O00257,2,0,0.26207581131398244
Q9UNZ2,2,0,0.5249233196489691
Q9HC52,2,0,0.26207581131398244
P35611,2,0,0.6830126484092657
Q16816,2,0,0.2735718510749806
Q8N163,2,0,0.47049359977304883
Q9BUR4,2,0,0.23687567691057773
P61011,2,0,0.22754576109880628
Q9BQ70,2,0,0.27419061476871215
P04632,2,0,0.6830126484092657
Q5H8A4,2,0,0.49210665757530664
Q9UJT9,2,0,0.22174023145397367
O95639,2,0,0.18874303689570893
Q969L4,2,0,0.20445191528408402
Q8NCE0,2,0,0.217359378643485
Q659A1,2,0,0.4190404281397321
Q8N5P1,2,0,0.4190404281397321
P20042,2,0,0.4264069922299248
A5X5Y0,2,0,0.5063752468234944
O75161,2,0,0.4264069922299248
P00709,2,0,0.47049359977304883
Q5QP82,2,0,0.23627790678238714
Q9P202,2,0,0.3576932253116724
Q9Y6A9,2,0,0.35505441925259307
P33402,2,0,0.49210665757530664
Q96IG2,2,0,0.22174023145397367
P78345,2,0,0.05998887553749649
Q9BUL9,2,0,0.05998887553749649
P09619,2,1,0.7567161007405514
P00441,2,0,0.767381538179409
Q92696,2,0,0.47049359977304883
P25205,2,0,0.03466642405863415
Q9Y6J6,2,0,0.49210665757530664
P22415,2,0,0.8243309450241116
Q15853,2,0,0.8243309450241116
Q92466,2,0,0.42353955742700966
Q9NRR4,2,0,0.47049359977304883
P30613,2,1,0.767381538179409
Q00266,2,0,0.7710199072095295
P54289,2,1,0.6632698988420137
Q02641,2,0,0.6632698988420137
Q92845,2,0,0.5303342709696731
O60583,2,0,0.49210665757530664
Q49AN0,2,0,0.7330052212621286
O75586,2,0,0.0040055803098698025
O95402,2,0,0.0040055803098698025
Q13503,2,0,0.0040055803098698025
Q15528,2,0,0.0040055803098698025
Q9P086,2,0,0.0040055803098698025
Q9Y3C7,2,0,0.0040055803098698025
Q8WYA1,2,0,0.49210665757530664
Q9UK17,2,1,0.47049359977304883
Q9BWU1,2,0,0.3939354296794847
Q6P0N0,2,0,0.4264069922299248
Q9NYP9,2,0,0.4264069922299248
P08238,2,0,0.49210665757530664
Q16543,2,0,0.6830126484092657
Q7LBR1,2,0,0.04478507276690261
Q9H444,2,0,0.04478507276690261
P29460,2,0,0.7615677496760374
Q13472,2,0,0.3576932253116724
Q4LE39,2,0,0.0021442196043965113
Q9H7L9,2,0,0.0021442196043965113
O75351,2,0,0.47049359977304883
P21127,2,0,0.6914655191309619
Q13535,2,1,0.47049359977304883
Q99807,2,0,0.22754576109880628
P11177,2,0,0.6195511421581994
O14727,2,0,0.4511872096801008
Q00536,2,0,0.49210665757530664
Q13563,2,0,0.47049359977304883
O14862,2,0,0.47536432460400063
P35250,2,0,0.296126071022018
Q08945,2,0,0.47049359977304883
Q9Y5B9,2,0,0.47049359977304883
P49810,2,0,0.3551573563838919
Q9NRL2,2,0,0.691689472734139
P85299,2,0,0.2339996969492785
Q9BPZ7,2,0,0.2339996969492785
Q99728,2,0,0.3534197815549963
Q9NWV8,2,0,0.5274383882909278
Q99708,2,0,0.28910438241908953
O15232,2,0,0.8243309450241116
Q9BRT9,2,0,0.03466642405863415
Q13185,2,0,0.4661427619061999
P49792,2,0,0.01
O43617,2,0,0.01821947456760972
Q8IUR0,2,0,0.01821947456760972
Q96Q05,2,0,0.057129454339286144
Q7Z392,2,0,0.057129454339286144
Q8WVT3,2,0,0.057129454339286144
Q13868,2,0,0.03042752435998237
Q92889,2,0,0.47049359977304883
Q9BQ15,2,0,0.4661427619061999
Q8IY92,2,0,0.6936930975713241
Q03405,2,0,0.8149968486653879
P22059,2,0,0.47049359977304883
O60645,2,0,0.05986701706484943
P19793,2,1,0.6870671535467585
O00255,2,1,0.20794954348607678
Q9BT04,2,0,0.4264069922299248
Q8NEZ3,2,0,0.22754576109880628
Q13099,2,0,0.0040055803098698025
Q96LB3,2,0,0.0040055803098698025
Q14204,2,0,0.22754576109880628
Q96GS4,2,0,0.1426190240472545
Q9BQD3,2,0,0.1426190240472545
O43747,2,0,0.42231176637955437
P56377,2,0,0.34427906512077217
Q92572,2,0,0.386427438539933
O60674,2,1,0.46742195125368496
Q01344,2,1,0.3026394954097671
O00499,2,0,0.5183248170827628
Q9Y587,2,0,0.3576932253116724
P03372,2,1,0.5063752468234944
P53567,2,0,0.5244322585387466
Q15788,2,0,0.6991878448533713
O43299,2,0,0.3576932253116724
P27635,2,0,0.00105704493479769
P36578,2,0,0.00105704493479769
P46779,2,0,0.00105704493479769
P47914,2,0,0.00105704493479769
P61353,2,0,0.00105704493479769
P62829,2,0,0.00105704493479769
P62888,2,0,0.00105704493479769
P62910,2,0,0.00105704493479769
P62917,2,0,0.00105704493479769
P83731,2,0,0.00105704493479769
Q6P5R6,2,0,0.00105704493479769
P01584,2,1,0.5216260471345556
P27930,2,0,0.5216260471345556
P15880,2,0,0.0040055803098698025
P39019,2,0,0.0040055803098698025
P46782,2,0,0.0040055803098698025
P46783,2,0,0.0040055803098698025
P62241,2,0,0.0040055803098698025
P62277,2,0,0.0040055803098698025
P62280,2,0,0.0040055803098698025
P62847,2,0,0.0040055803098698025
P62857,2,0,0.0040055803098698025
P63244,2,0,0.0040055803098698025
P82914,2,0,0.0040055803098698025
Q9Y3D5,2,0,0.0040055803098698025
O75394,2,0,0.0040055803098698025
P52815,2,0,0.0040055803098698025
Q5T653,2,0,0.0040055803098698025
Q7Z7H8,2,0,0.0040055803098698025
Q8TAE8,2,0,0.0040055803098698025
Q9H9J2,2,0,0.0040055803098698025
Q9NVS2,2,0,0.0040055803098698025
Q9Y3B7,2,0,0.0040055803098698025
P01137,2,1,0.8456024334778216
P51553,2,0,0.4264069922299248
P00156,2,0,0.1831578403040721
P21912,2,0,0.3576932253116724
Q99643,2,0,0.3576932253116724
P0C6T2,2,0,0.019976893231362793
Q8TCJ2,2,0,0.06041922285151495
O14561,2,0,0.0005048391481321797
Q9H1K1,2,0,0.2248353762582251
Q96BD8,2,0,0.4264069922299248
Q9H081,2,0,0.10156812362783374
Q5EE01,2,0,0.0040055803098698025
Q9H3R5,2,0,0.0040055803098698025
P05787,2,0,0.47049359977304883
Q7Z3Z0,2,0,0.47049359977304883
O43678,2,0,0.0040055803098698025
O75380,2,0,0.0040055803098698025
P03897,2,0,0.0040055803098698025
P03901,2,0,0.0040055803098698025
P03923,2,0,0.0040055803098698025
P28331,2,0,0.0040055803098698025
O43660,2,0,0.18862461720654516
O75934,2,0,0.18862461720654516
Q01201,2,0,0.495611020499413
Q9NPA0,2,0,0.05760138966584558
Q9P0I2,2,0,0.05760138966584558
Q03164,2,0,0.17292872499202777
Q9UBL3,2,0,0.01830243792877583
Q9Y5Z7,2,0,0.011403629935963585
P26717,2,0,0.5183248170827628
Q8TF46,2,0,0.04129771537210359
Q8WV22,2,0,0.05986701706484943
Q96MG7,2,0,0.05986701706484943
Q96SB8,2,0,0.05986701706484943
P20618,2,0,0.00878400400948282
P25786,2,0,0.00878400400948282
P25787,2,0,0.00878400400948282
P25788,2,0,0.00878400400948282
P28074,2,0,0.004302398658312252
P43686,2,0,0.0021442196043965113
P48556,2,0,0.0021442196043965113
P49720,2,0,0.00878400400948282
P51665,2,0,0.0021442196043965113
P62195,2,0,0.0021442196043965113
Q99460,2,0,0.0021442196043965113
Q9UNM6,2,0,0.0021442196043965113
P01567,2,0,0.4758050764905715
P01574,2,1,0.4758050764905715
Q8IU54,2,0,0.47536432460400063
P15260,2,0,0.4511872096801008
Q9H900,2,0,0.4511872096801008
Q9UHD2,2,0,0.6170911791721371
P48643,2,0,0.14550695312216852
P49368,2,0,0.14550695312216852
Q99832,2,0,0.14550695312216852
O14893,2,0,0.18315695437811286
Q9NWZ8,2,0,0.18315695437811286
Q9Y3F4,2,0,0.18315695437811286
Q13347,2,0,0.09146501812015144
Q9Y262,2,0,0.09146501812015144
Q14164,2,0,0.6193608820135882
P40763,2,0,0.6904487279002618
Q8NDV3,2,0,0.40253515773732845
Q9UJ98,2,0,0.40253515773732845
Q9NXX6,2,0,0.17834625051300113
Q9UM11,2,0,0.004262429894171071
Q92844,2,0,0.485466013358653
A7MCY6,2,0,0.485466013358653
Q00987,2,0,0.8149968486653879
P28358,2,0,0.5183248170827628
P01229,2,0,0.5183248170827628
P52952,2,0,0.767381538179409
O94826,2,0,0.18862461720654516
Q9P0U1,2,0,0.18862461720654516
P00403,2,0,0.0040055803098698025
P00414,2,0,0.0040055803098698025
P62072,2,0,0.7390689968284861
Q9Y5J6,2,0,0.485466013358653
Q8TAA5,2,0,0.024830196707932115
Q99595,2,0,0.0640415686218471
Q9HAV7,2,0,0.024830196707932115
Q9Y5T4,2,0,0.024830196707932115
O75431,2,0,0.4264069922299248
Q13505,2,0,0.4264069922299248
P60763,2,0,0.2952544855523951
Q5XKP0,2,0,0.18862461720654516
Q6UXV4,2,0,0.18862461720654516
Q9UBK9,2,0,0.02870948610936985
O43156,2,0,0.4264069922299248
Q9NQP4,2,0,0.2952544855523951
O75947,2,0,0.0040055803098698025
P24539,2,0,0.0040055803098698025
P56385,2,0,0.0040055803098698025
Q96IX5,2,0,0.0040055803098698025
P0C0L5,2,0,0.7557697133855834
P13671,2,0,0.754700686701751
Q8NI35,2,0,0.605158458019407
P05166,2,0,0.47049359977304883
O75879,2,0,0.4264069922299248
Q9H0R6,2,0,0.4264069922299248
O76031,2,0,0.47049359977304883
Q92796,2,0,0.5153235742992637
Q9BYG4,2,0,0.5216260471345556
P83436,2,0,0.14550695312216852
Q96MW5,2,0,0.14550695312216852
Q9Y2V7,2,0,0.14550695312216852
Q9UID3,2,0,0.35505441925259307
P00748,2,1,0.767381538179409
Q8WTW4,2,0,0.4264069922299248
Q96S15,2,0,0.2679903298139208
Q5T011,2,0,0.3576932253116724
Q969R8,2,0,0.3576932253116724
Q96MD2,2,0,0.3576932253116724
P02751,2,1,0.767381538179409
P10515,2,0,0.2982854087832517
Q96RQ3,2,0,0.47049359977304883
P05112,2,1,0.5216260471345556
P24394,2,1,0.6125114834409846
P29803,2,0,0.2706119386987581
P40939,2,0,0.47049359977304883
P55084,2,0,0.47049359977304883
Q6NZ36,2,0,0.18315695437811286
Q9NW38,2,0,0.18315695437811286
Q96FX7,2,0,0.47049359977304883
P41227,2,0,0.6914655191309619
Q147X3,2,0,0.4264069922299248
Q8NB49,2,0,0.5312853103395748
Q9Y375,2,0,0.22754576109880628
O96033,2,0,0.47049359977304883
O75449,2,0,0.682665609165113
Q8IYT4,2,0,0.682665609165113
P18848,2,0,0.32627362984203556
P15336,2,0,0.3093399121794711
Q92499,2,0,0.18862461720654516
Q8WYK2,2,0,0.5312853103395748
Q96CB8,2,0,0.0040055803098698025
Q9H0H0,2,0,0.0040055803098698025
Q9NVH2,2,0,0.0040055803098698025
Q9NVR2,2,0,0.0040055803098698025
Q15744,2,0,0.47519004265826986
P01848,2,0,0.2558477496783057
P04234,2,0,0.2558477496783057
P37287,2,0,0.1751930869822198
Q14442,2,0,0.1751930869822198
Q9NS37,2,0,0.6290223662944675
P01850,2,0,0.28910438241908953
Q9BXR0,2,0,0.47049359977304883
O15269,2,0,0.6525853380854251
P01834,2,0,0.5196878048445452
P20290,2,0,0.47049359977304883
Q13765,2,0,0.47049359977304883
Q96A72,2,0,0.7247399358629119
O15265,2,0,0.0021442196043965113
O75486,2,0,0.009896207646841144
Q12962,2,0,0.0005048391481321797
Q14CW9,2,0,0.0021442196043965113
Q8NEM7,2,0,0.013489879236383333
Q14697,2,0,0.47049359977304883
Q9Y3E2,2,0,0.49210665757530664
P0CF74,2,0,0.5196878048445452
A0M8Q6,2,0,0.5196878048445452
O14744,2,1,0.605158458019407
Q9NXR8,2,0,0.008186548697856481
Q14686,2,0,0.08596020328182823
Q9UPS6,2,0,0.09798272804358106
Q9NXL9,2,0,0.47049359977304883
O94905,2,0,0.47049359977304883
P11498,2,0,0.4264069922299248
P48163,2,0,0.4264069922299248
Q9H7P6,2,0,0.3925509394554842
Q9BY50,2,0,0.39058873730637605
Q96RQ1,2,0,0.47049359977304883
Q9H5Q4,2,0,0.4264069922299248
O00148,2,0,0.0037102241075055607
Q92794,2,0,0.37194448538059893
O15182,2,0,0.26446183556545255
Q8NEB9,2,0,0.35505441925259307
Q9ULD4,2,0,0.3307234714442775
O75792,2,0,0.4264069922299248
Q8NF91,2,0,0.6643051457113665
Q9H9S5,2,0,0.4264069922299248
O14908,2,0,0.36838734751569596
Q96N67,2,0,0.4511872096801008
O14910,2,0,0.485466013358653
Q9UKT8,2,0,0.22174023145397367
P57775,2,0,0.22174023145397367
Q15233,2,0,0.6596141205755225
Q5XPI4,2,0,0.47049359977304883
Q9UKB1,2,0,0.22174023145397367
Q6X9E4,2,0,0.22174023145397367
Q9UK22,2,0,0.22174023145397367
Q9UL63,2,0,0.054223852390973215
Q6VN20,2,0,0.07591818267982302
Q9UKT4,2,0,0.22174023145397367
Q9Y490,2,0,0.47049359977304883
Q86XK2,2,0,0.22174023145397367
Q8WWI1,2,0,0.22174023145397367
O94952,2,0,0.22174023145397367
O75426,2,0,0.22174023145397367
Q8TCJ0,2,0,0.22174023145397367
Q8TB52,2,0,0.22174023145397367
Q8NEA4,2,0,0.22174023145397367
Q15573,2,0,0.28329447694530624
Q9H5J8,2,0,0.28329447694530624
Q8TF61,2,0,0.22174023145397367
Q6P3S6,2,0,0.22174023145397367
Q4G163,2,0,0.22174023145397367
Q5JPE7,2,0,0.485466013358653
Q96PQ7,2,0,0.3924444060996569
Q8WZ60,2,0,0.3924444060996569
Q6KC79,2,0,0.47049359977304883
Q9Y4W2,2,0,0.18862461720654516
Q8IXQ5,2,0,0.3924444060996569
Q96MC2,2,0,0.04478507276690261
Q6JEL2,2,0,0.3924444060996569
Q53G59,2,0,0.3924444060996569
Q9BVI0,2,0,0.2097110838397197
Q86XK3,2,0,0.47049359977304883
Q9UNN5,2,0,0.6277664243267771
Q9H0H3,2,0,0.3924444060996569
Q53HC5,2,0,0.3924444060996569
Q9UKV5,2,0,0.5249233196489691
Q14802,2,0,0.47536432460400063
P59646,2,0,0.47536432460400063
P58549,2,0,0.47536432460400063
Q96FJ2,2,0,0.007458820947078255
Q07837,2,0,0.47049359977304883
P08195,2,0,0.6604173363582652
Q9NS82,2,0,0.5063752468234944
Q6PF15,2,0,0.3924444060996569
O14682,2,0,0.3924444060996569
Q2TBA0,2,0,0.3924444060996569
Q96HY6,2,0,0.4264069922299248
Q13144,2,0,0.22006976348406623
Q92819,2,0,0.6596141205755225
P63211,2,0,0.3576932253116724
Q8NBZ0,2,0,0.019581604572043065
Q86XT9,2,0,0.6945357710432772
P60903,2,0,0.7573035493386913
P22309,2,0,0.6611527033609115
Q8NDV7,2,0,0.2706119386987581
Q9HCK5,2,0,0.29890438517074186
Q99250,2,1,0.6595177222036758
Q14524,2,1,0.6595177222036758
Q9UQD0,2,1,0.6595177222036758
Q15858,2,1,0.6595177222036758
Q9Y5Y9,2,1,0.6595177222036758
P54284,2,0,0.6632698988420137
O15504,2,0,0.0040055803098698025
P49790,2,0,0.0040055803098698025
Q9BVL2,2,0,0.0040055803098698025
Q6P179,2,0,0.47049359977304883
Q08379,2,0,0.47049359977304883
P42262,2,1,0.47049359977304883
Q9H334,2,0,0.6596141205755225
O15409,2,0,0.6596141205755225
Q9GZP9,2,0,0.5249233196489691
O94776,2,0,0.04980995662323163
Q8NEV9,2,0,0.691689472734139
P01583,2,1,0.6042029863687336
Q9BWT7,2,0,0.485466013358653
Q8WVZ9,2,0,0.22174023145397367
Q92830,2,0,0.0005048391481321797
O00268,2,0,0.0021442196043965113
Q9P2K3,2,0,0.4142557338067735
Q8N2Q7,2,0,0.47049359977304883
A8MZ26,2,0,0.04289884993553101
Q86XQ3,2,0,0.04289884993553101
P36222,2,0,0.39164875572261815
Q92750,2,0,0.0245850436994873
O95407,2,0,0.5183248170827628
P46531,2,1,0.4264069922299248
P01308,2,0,0.767381538179409
Q92506,2,0,0.47049359977304883
Q9NSG2,2,0,0.47049359977304883
P15735,2,0,0.2735718510749806
P25024,2,1,0.5183248170827628
Q6ZNK6,2,0,0.5183248170827628
Q15014,2,0,0.014565791198840817
Q9H0E9,2,0,0.014565791198840817
Q9UBU8,2,0,0.014565791198840817
Q15003,2,0,0.2339996969492785
Q15021,2,0,0.2339996969492785
P01040,2,0,0.47049359977304883
O00522,2,0,0.8171933124468778
Q9BSQ5,2,0,0.4511872096801008
P42695,2,0,0.2339996969492785
O43196,2,0,0.47049359977304883
P54278,2,0,0.5183248170827628
P54277,2,0,0.5183248170827628
P0DP24,3,0,0.5506574980639136
Q01658,3,0,0.19035256663160718
Q96ES7,3,0,0.011851385941728207
Q9ULM3,3,0,0.0694057321125087
O15273,3,0,0.5007644239645559
Q8WZ42,3,0,0.5007644239645559
P13498,3,0,0.20795554660622423
P14598,3,0,0.20795554660622423
P19878,3,0,0.20795554660622423
P63000,3,0,0.228581173789916
Q14764,3,0,0.39832234746885625
Q92752,3,0,0.7804782529188198
Q9NYY1,3,1,0.4587091969592529
Q969J5,3,0,0.5244368084834499
Q9HBI1,3,0,0.46297456052122915
Q9NPH3,3,0,0.43507605343649774
Q15102,3,0,0.7365897017701268
P07333,3,1,0.607646684241445
Q6ZMJ4,3,0,0.5244368084834499
P29459,3,0,0.7740902460298027
Q99665,3,0,0.6604426688346852
Q9NZH6,3,0,0.8036809899064918
O00505,3,0,0.5400628598435147
P25054,3,0,0.39492165196388757
Q15637,3,0,0.5244368084834499
O60264,3,0,0.4690660794464012
Q9BQG0,3,0,0.14362023185438583
Q9HC77,3,0,0.39832234746885625
Q53HL2,3,0,0.30543627416507363
Q96GD4,3,1,0.30543627416507363
P51531,3,0,0.08155969099274638
Q6STE5,3,0,0.08337091671766501
Q92925,3,0,0.06589336092169432
Q96GM5,3,0,0.05513308654265009
Q9BQE9,3,0,0.03709904045984302
Q9NPI1,3,0,0.09635325449877571
P15309,3,1,0.7804782529188198
Q92782,3,0,0.06400532706491996
Q8NFD5,3,0,0.10096293095878797
Q8NBP7,3,1,0.6187969913659002
P24043,3,0,0.7147094398987675
P11441,3,0,0.39832234746885625
Q15633,3,0,0.5244368084834499
Q8TAT6,3,0,0.6783690827329483
Q15797,3,0,0.7761765342436817
P10070,3,0,0.5474360765338299
P10071,3,0,0.5474360765338299
Q9NUX5,3,0,0.23348464090381876
Q01094,3,0,0.6588942878340605
P60510,3,0,0.7427106001664102
Q5T200,3,0,0.24429961757228996
P17787,3,0,0.7493154528814778
P25940,3,0,0.4692164511388678
P27658,3,0,0.8113333313107889
P20849,3,0,0.39832234746885625
Q03692,3,0,0.7804782529188198
P12107,3,0,0.6876107535872464
Q05707,3,0,0.7804782529188198
Q14993,3,0,0.7804782529188198
Q9Y6N6,3,0,0.601250806296497
P07996,3,0,0.7804782529188198
P35443,3,0,0.7804782529188198
P18084,3,0,0.5400628598435147
P56199,3,0,0.5602033316232727
P23229,3,0,0.6166613456432974
P53708,3,0,0.5602033316232727
O75578,3,0,0.5602033316232727
P18564,3,1,0.5400628598435147
P26010,3,1,0.6161163617875276
Q6IN85,3,0,0.4692164511388678
Q5MIZ7,3,0,0.4692164511388678
Q68CZ6,3,0,0.1345815715228132
Q96CS2,3,0,0.1345815715228132
P30260,3,0,0.027432542608105116
P60006,3,0,0.027432542608105116
Q96DE5,3,0,0.027432542608105116
Q9BS18,3,0,0.027432542608105116
Q9UJX3,3,0,0.027432542608105116
Q9UJX5,3,0,0.027432542608105116
P30532,3,0,0.7170964453637885
P32297,3,0,0.757165199578475
Q7L5N1,3,0,0.10113253360232746
Q9UNS2,3,0,0.10113253360232746
P01127,3,1,0.7676854794910526
P15927,3,0,0.4584881760448149
Q13416,3,0,0.23809722624707536
Q14790,3,1,0.8517195227360332
A8MTZ0,3,0,0.1345815715228132
Q3SYG4,3,0,0.1345815715228132
Q8TAM2,3,0,0.1345815715228132
Q6QNY1,3,0,0.08464873507760881
P42336,3,1,0.6936771080130438
P02745,3,0,0.6416653118629096
P02746,3,0,0.6416653118629096
P02671,3,0,0.5020824524578829
O95163,3,0,0.23809722624707536
Q14654,3,1,0.607646684241445
P23511,3,0,0.39832234746885625
Q13952,3,0,0.39832234746885625
O00716,3,0,0.6588942878340605
Q92934,3,0,0.6166613456432974
P55957,3,0,0.6166613456432974
Q14181,3,0,0.30897986619268747
P30926,3,0,0.7418828174724138
Q9H668,3,0,0.39832234746885625
Q9P2T1,3,0,0.7804782529188198
P14867,3,1,0.6577342196588948
P51164,3,0,0.5007644239645559
P49356,3,0,0.5244368084834499
Q9UGM1,3,0,0.8147031260045822
P47869,3,1,0.6469931214488979
