ProteinId,split_index,true_label,pair_pred_proba
P02745,2,0,0.43397873812198773
P61326,2,0,0.33217329568917064
Q0PNE2,2,0,0.3663932496355509
P49336,2,0,0.4878035457709441
P10415,2,1,0.7863437210949037
Q07817,2,1,0.7821109233186023
P16118,2,0,0.7784348763948915
Q16877,2,0,0.7784348763948915
Q676U5,2,0,0.5332373044351496
P14635,2,0,0.5586781003764514
P30281,2,0,0.7289569969493119
P24864,2,0,0.558137604538124
P49642,2,0,0.4985274764035446
P54098,2,0,0.5533367814125324
P28340,2,0,0.4878035457709441
Q9NR33,2,0,0.4798399663240849
Q9NRF9,2,0,0.6677077145083791
Q86WV5,2,0,0.5313513452162256
Q9H668,2,0,0.5313513452162256
P68871,2,1,0.6955719476218182
Q9UBE0,2,0,0.5533367814125324
Q16445,2,0,0.6687674401786563
Q96BI3,2,0,0.3937537409100914
P07510,2,0,0.4798399663240849
Q8N108,2,0,0.15986871731847052
O60895,2,0,0.7263429923369832
Q05901,2,0,0.5012732691386369
O75530,2,0,0.12254810033397974
Q5T6S3,2,0,0.090760624997237
Q00535,2,1,0.7171130707083468
Q05586,2,0,0.7953815430803945
A6NHQ4,2,0,0.17047340519642878
A6NGQ2,2,0,0.33690501714447474
Q587J8,2,0,0.33690501714447474
Q6TGC4,2,0,0.33690501714447474
O14972,2,0,0.000805158015207018
Q8TCE6,2,0,0.000805158015207018
Q9H0A8,2,0,0.000805158015207018
Q9UBI1,2,0,0.000805158015207018
Q9Y6G5,2,0,0.000805158015207018
P21953,2,0,0.5227066337093259
P78395,2,0,0.05979477842763433
P30153,2,0,0.43514523506981934
Q13033,2,0,0.32058906919819663
Q99714,2,0,0.6122987082601277
Q9BQ52,2,0,0.5332373044351496
Q96S44,2,0,0.43397873812198773
Q58A45,2,0,0.5533367814125324
P35227,2,0,0.2236882743159699
Q06587,2,0,0.06549926056620319
P19784,2,0,0.4721168641180702
Q8N1E6,2,0,0.050434756080544284
O60573,2,0,0.5264695590109952
Q9P2D8,2,0,0.21484705082604832
P06730,2,0,0.7529005716230797
Q7L576,2,0,0.5694939420982563
Q96ED9,2,0,0.5146386683290308
P55735,2,0,0.02246210635949759
Q9NR31,2,0,0.2114303410387109
O15315,2,0,0.48293637813394374
P10244,2,0,0.07889412781361362
Q5TKA1,2,0,0.07842845881751105
P28749,2,0,0.20337503653139363
Q14188,2,0,0.06460025291922064
Q8N7H5,2,0,0.3839459832184352
P19388,2,0,0.09593601303148787
P61218,2,0,0.02909246930980528
Q9GZS1,2,0,0.3182838475909924
Q9P1U0,2,0,0.3182838475909924
P0CAP2,2,0,0.09319707673293795
P24928,2,1,0.09319707673293795
O75643,2,0,0.0002249498148095777
P09012,2,0,0.0
P62316,2,0,0.02246210635949759
P83876,2,0,0.0002249498148095777
Q53GS9,2,0,0.0002249498148095777
Q8WVK2,2,0,0.0002249498148095777
O14802,2,1,0.000805158015207018
P51946,2,0,0.30523717239984993
Q13888,2,0,0.30523717239984993
Q13889,2,0,0.30523717239984993
Q92759,2,0,0.30523717239984993
A6H8Y1,2,0,0.5263611468281431
P20226,2,0,0.100760098647577
Q13619,2,0,0.07431328128968977
Q16531,2,0,0.06715113433346157
Q9NPJ8,2,0,0.7803778437875792
Q5T6F0,2,0,0.05641668068977803
P02042,2,0,0.558137604538124
P11532,2,1,0.06566034834601331
Q14118,2,0,0.06566034834601331
Q92629,2,0,0.03609130166081945
Q9Y4J8,2,0,0.04872085115369128
Q9H1B4,2,0,0.7133488378390732
Q8IWA0,2,0,0.0002249498148095777
Q9H8H0,2,0,0.0002249498148095777
O43324,2,0,0.0375588383204155
P07814,2,0,0.08600375671470273
P54136,2,0,0.0375588383204155
Q12904,2,0,0.0375588383204155
O15342,2,0,0.0002249498148095777
O75787,2,0,0.0002249498148095777
O95670,2,0,0.0002249498148095777
P36543,2,0,0.0002249498148095777
Q8NHE4,2,0,0.0002249498148095777
Q96A05,2,0,0.0002249498148095777
Q8NDX5,2,0,0.3597286775068889
Q9UI30,2,0,0.7353515618405647
O75152,2,0,0.000805158015207018
P82979,2,0,0.000805158015207018
P84090,2,0,0.000805158015207018
Q6P050,2,0,0.050434756080544284
O15144,2,0,0.3138959252903365
O14867,2,0,0.5067417779035784
P35638,2,0,0.2719503514646876
O00273,2,0,0.5533367814125324
O76075,2,0,0.5533367814125324
Q99816,2,1,0.43762332646518665
Q96H20,2,0,0.5313513452162256
O43818,2,0,0.0002249498148095777
P78316,2,0,0.0002249498148095777
Q13601,2,0,0.0002249498148095777
Q14692,2,0,0.0002249498148095777
Q8NI36,2,0,0.0002249498148095777
Q9H0A0,2,0,0.0002249498148095777
Q9UNX4,2,0,0.0002249498148095777
Q9Y324,2,0,0.0002249498148095777
Q9NQL2,2,0,0.7178739964805191
Q9H9A5,2,0,0.03609130166081945
Q9NZN8,2,0,0.03609130166081945
Q9HAP2,2,0,0.558137604538124
Q9NP71,2,0,0.558137604538124
Q86X19,2,0,0.000805158015207018
Q9P0N5,2,0,0.000805158015207018
P09661,2,0,0.0002249498148095777
Q15428,2,0,0.0002249498148095777
Q9BRD0,2,0,0.0002249498148095777
Q9NQ89,2,0,0.43397873812198773
Q6PCT2,2,0,0.050434756080544284
O14807,2,0,0.6122987082601277
P09603,2,1,0.548928596756829
Q68CL5,2,0,0.43397873812198773
Q12770,2,0,0.526710271383585
Q15628,2,0,0.20786483348778956
O43318,2,0,0.5179054228480566
Q15750,2,0,0.5179054228480566
P62807,2,0,0.3358645539651897
Q93077,2,0,0.3358645539651897
Q14141,2,0,0.3996693178925366
Q15019,2,0,0.3996693178925366
P56962,2,0,0.6122987082601277
O15498,2,0,0.5332373044351496
Q9BPX5,2,0,0.23180782357601784
O00257,2,0,0.36297433658240075
Q9UNZ2,2,0,0.3062582415943916
Q9HC52,2,0,0.36297433658240075
P35611,2,0,0.7171130707083468
Q16816,2,0,0.27913684762427576
Q8N163,2,0,0.5533367814125324
Q9BUR4,2,0,0.3663932496355509
P61011,2,0,0.3663932496355509
Q9BQ70,2,0,0.23826554524096513
P04632,2,0,0.7171130707083468
Q5H8A4,2,0,0.548928596756829
Q9UJT9,2,0,0.050434756080544284
O95639,2,0,0.3725831681838371
Q969L4,2,0,0.06588858969608097
Q8NCE0,2,0,0.43397873812198773
Q659A1,2,0,0.5197691594427852
Q8N5P1,2,0,0.5197691594427852
P20042,2,0,0.5313513452162256
A5X5Y0,2,0,0.5586781003764514
O75161,2,0,0.5313513452162256
P00709,2,0,0.5533367814125324
Q5QP82,2,0,0.05641668068977803
Q9P202,2,0,0.4985274764035446
Q9Y6A9,2,0,0.3996693178925366
P33402,2,0,0.548928596756829
Q96IG2,2,0,0.050434756080544284
P78345,2,0,0.30523717239984993
Q9BUL9,2,0,0.30523717239984993
P09619,2,1,0.6710160596522832
P00441,2,0,0.7784348763948915
Q92696,2,0,0.5533367814125324
P25205,2,0,0.0375588383204155
Q9Y6J6,2,0,0.548928596756829
P22415,2,0,0.5533367814125324
Q15853,2,0,0.5533367814125324
Q92466,2,0,0.05641668068977803
Q9NRR4,2,0,0.5533367814125324
P30613,2,1,0.7784348763948915
Q00266,2,0,0.7784348763948915
P54289,2,1,0.5354215328612162
Q02641,2,0,0.5354215328612162
Q92845,2,0,0.5179054228480566
O60583,2,0,0.548928596756829
Q49AN0,2,0,0.7812896509490936
O75586,2,0,0.0002249498148095777
O95402,2,0,0.0002249498148095777
Q13503,2,0,0.0002249498148095777
Q15528,2,0,0.0002249498148095777
Q9P086,2,0,0.0002249498148095777
Q9Y3C7,2,0,0.0002249498148095777
Q8WYA1,2,0,0.548928596756829
Q9UK17,2,1,0.5533367814125324
Q9BWU1,2,0,0.4878035457709441
Q6P0N0,2,0,0.5313513452162256
Q9NYP9,2,0,0.5313513452162256
P08238,2,0,0.548928596756829
Q16543,2,0,0.7171130707083468
Q7LBR1,2,0,0.0375588383204155
Q9H444,2,0,0.0375588383204155
P29460,2,0,0.5852494148814035
Q13472,2,0,0.4985274764035446
Q4LE39,2,0,0.005265088862640388
Q9H7L9,2,0,0.005265088862640388
O75351,2,0,0.5533367814125324
P21127,2,0,0.7178739964805191
Q13535,2,1,0.5533367814125324
Q99807,2,0,0.3663932496355509
P11177,2,0,0.36152571888617907
O14727,2,0,0.5313513452162256
Q00536,2,0,0.548928596756829
Q13563,2,0,0.5533367814125324
O14862,2,0,0.5588553832934756
P35250,2,0,0.31580352713864585
Q08945,2,0,0.5533367814125324
Q9Y5B9,2,0,0.5533367814125324
P49810,2,0,0.3937537409100914
Q9NRL2,2,0,0.38599743075328846
P85299,2,0,0.4374979517584035
Q9BPZ7,2,0,0.4374979517584035
Q99728,2,0,0.2858444351169875
Q9NWV8,2,0,0.4574100016377155
Q99708,2,0,0.2623424496425642
O15232,2,0,0.5533367814125324
Q9BRT9,2,0,0.0375588383204155
Q13185,2,0,0.5332373044351496
P49792,2,0,0.0
O43617,2,0,0.009759868569561982
Q8IUR0,2,0,0.009759868569561982
Q96Q05,2,0,0.04872085115369128
Q7Z392,2,0,0.04872085115369128
Q8WVT3,2,0,0.04872085115369128
Q13868,2,0,0.03609130166081945
Q92889,2,0,0.5533367814125324
Q9BQ15,2,0,0.39283309602246735
Q8IY92,2,0,0.7052322859390477
Q03405,2,0,0.5305902353680004
P22059,2,0,0.5533367814125324
O60645,2,0,0.22388769845995832
P19793,2,1,0.6339278710997857
O00255,2,1,0.2488329264661278
Q9BT04,2,0,0.5313513452162256
Q8NEZ3,2,0,0.3663932496355509
Q13099,2,0,0.000805158015207018
Q96LB3,2,0,0.000805158015207018
Q14204,2,0,0.3663932496355509
Q96GS4,2,0,0.16688769023986955
Q9BQD3,2,0,0.16688769023986955
O43747,2,0,0.4923081163453616
P56377,2,0,0.5227066337093259
Q92572,2,0,0.5852494148814035
O60674,2,1,0.5077533828341433
Q01344,2,1,0.5538065086912523
O00499,2,0,0.5775266567456308
Q9Y587,2,0,0.4985274764035446
P03372,2,1,0.5586781003764514
P53567,2,0,0.4770955522355581
Q15788,2,0,0.7186669571708404
O43299,2,0,0.4985274764035446
P27635,2,0,0.0002249498148095777
P36578,2,0,0.0002249498148095777
P46779,2,0,0.0002249498148095777
P47914,2,0,0.0002249498148095777
P61353,2,0,0.0002249498148095777
P62829,2,0,0.0002249498148095777
P62888,2,0,0.0002249498148095777
P62910,2,0,0.0002249498148095777
P62917,2,0,0.0002249498148095777
P83731,2,0,0.0002249498148095777
Q6P5R6,2,0,0.0002249498148095777
P01584,2,1,0.5598930909620091
P27930,2,0,0.5515376662679354
P15880,2,0,0.0002249498148095777
P39019,2,0,0.0002249498148095777
P46782,2,0,0.0002249498148095777
P46783,2,0,0.0002249498148095777
P62241,2,0,0.0002249498148095777
P62277,2,0,0.0002249498148095777
P62280,2,0,0.0002249498148095777
P62847,2,0,0.0002249498148095777
P62857,2,0,0.0002249498148095777
P63244,2,0,0.0002249498148095777
P82914,2,0,0.0002249498148095777
Q9Y3D5,2,0,0.0002249498148095777
O75394,2,0,0.0002249498148095777
P52815,2,0,0.0002249498148095777
Q5T653,2,0,0.0002249498148095777
Q7Z7H8,2,0,0.0002249498148095777
Q8TAE8,2,0,0.0002249498148095777
Q9H9J2,2,0,0.0002249498148095777
Q9NVS2,2,0,0.0002249498148095777
Q9Y3B7,2,0,0.0002249498148095777
P01137,2,1,0.5332373044351496
P51553,2,0,0.5313513452162256
P00156,2,0,0.30523717239984993
P21912,2,0,0.4985274764035446
Q99643,2,0,0.4985274764035446
P0C6T2,2,0,0.054842616787793244
Q8TCJ2,2,0,0.18162164643914736
O14561,2,0,0.0
Q9H1K1,2,0,0.25347938331063
Q96BD8,2,0,0.5313513452162256
Q9H081,2,0,0.30523717239984993
Q5EE01,2,0,0.000805158015207018
Q9H3R5,2,0,0.000805158015207018
P05787,2,0,0.5533367814125324
Q7Z3Z0,2,0,0.5533367814125324
O43678,2,0,0.0002249498148095777
O75380,2,0,0.0002249498148095777
P03897,2,0,0.0002249498148095777
P03901,2,0,0.0002249498148095777
P03923,2,0,0.0002249498148095777
P28331,2,0,0.0002249498148095777
O43660,2,0,0.33690501714447474
O75934,2,0,0.33690501714447474
Q01201,2,0,0.5332373044351496
Q9NPA0,2,0,0.23828800011342072
Q9P0I2,2,0,0.23828800011342072
Q03164,2,0,0.06538018094425369
Q9UBL3,2,0,0.061930199200344704
Q9Y5Z7,2,0,0.030042780943749604
P26717,2,0,0.5775266567456308
Q8TF46,2,0,0.0375588383204155
Q8WV22,2,0,0.22388769845995832
Q96MG7,2,0,0.22388769845995832
Q96SB8,2,0,0.22388769845995832
P20618,2,0,0.0
P25786,2,0,0.0
P25787,2,0,0.0
P25788,2,0,0.0
P28074,2,0,0.0
P43686,2,0,0.0002249498148095777
P48556,2,0,0.0002249498148095777
P49720,2,0,0.0
P51665,2,0,0.0002249498148095777
P62195,2,0,0.0002249498148095777
Q99460,2,0,0.0002249498148095777
Q9UNM6,2,0,0.0002249498148095777
P01567,2,0,0.4506522177108489
P01574,2,1,0.4506522177108489
Q8IU54,2,0,0.4274120764976458
P15260,2,0,0.5313513452162256
Q9H900,2,0,0.5305902353680004
Q9UHD2,2,0,0.732227787519641
P48643,2,0,0.21096279374100738
P49368,2,0,0.21096279374100738
Q99832,2,0,0.21096279374100738
O14893,2,0,0.2986647714394431
Q9NWZ8,2,0,0.2986647714394431
Q9Y3F4,2,0,0.2986647714394431
Q13347,2,0,0.07794752001029831
Q9Y262,2,0,0.07794752001029831
Q14164,2,0,0.6304401164920743
P40763,2,0,0.7088222852250026
Q8NDV3,2,0,0.5146386683290308
Q9UJ98,2,0,0.5146386683290308
Q9NXX6,2,0,0.20888112221035163
Q9UM11,2,0,0.000805158015207018
Q92844,2,0,0.5694939420982563
A7MCY6,2,0,0.5694939420982563
Q00987,2,0,0.5313513452162256
P28358,2,0,0.5586781003764514
P01229,2,0,0.5586781003764514
P52952,2,0,0.7784348763948915
O94826,2,0,0.33690501714447474
Q9P0U1,2,0,0.33690501714447474
P00403,2,0,0.000805158015207018
P00414,2,0,0.000805158015207018
P62072,2,0,0.4042733656878942
Q9Y5J6,2,0,0.6689527117976205
Q8TAA5,2,0,0.05093847833600168
Q99595,2,0,0.04725331449409522
Q9HAV7,2,0,0.05093847833600168
Q9Y5T4,2,0,0.05093847833600168
O75431,2,0,0.5313513452162256
Q13505,2,0,0.5313513452162256
P60763,2,0,0.35475267467829463
Q5XKP0,2,0,0.33690501714447474
Q6UXV4,2,0,0.33690501714447474
Q9UBK9,2,0,0.05534072426050666
O43156,2,0,0.5313513452162256
Q9NQP4,2,0,0.23826554524096513
O75947,2,0,0.000805158015207018
P24539,2,0,0.000805158015207018
P56385,2,0,0.000805158015207018
Q96IX5,2,0,0.000805158015207018
P0C0L5,2,0,0.5694939420982563
P13671,2,0,0.33690501714447474
Q8NI35,2,0,0.6122987082601277
P05166,2,0,0.5533367814125324
O75879,2,0,0.5313513452162256
Q9H0R6,2,0,0.5313513452162256
O76031,2,0,0.5533367814125324
Q92796,2,0,0.5732272454105984
Q9BYG4,2,0,0.5081311348067292
P83436,2,0,0.21096279374100738
Q96MW5,2,0,0.21096279374100738
Q9Y2V7,2,0,0.21096279374100738
Q9UID3,2,0,0.3996693178925366
P00748,2,1,0.7784348763948915
Q8WTW4,2,0,0.5313513452162256
Q96S15,2,0,0.0936621723984154
Q5T011,2,0,0.4985274764035446
Q969R8,2,0,0.4985274764035446
Q96MD2,2,0,0.4985274764035446
P02751,2,1,0.7784348763948915
P10515,2,0,0.36152571888617907
Q96RQ3,2,0,0.5533367814125324
P05112,2,1,0.5598930909620091
P24394,2,1,0.6208724052626823
P29803,2,0,0.5656093079132096
P40939,2,0,0.5533367814125324
P55084,2,0,0.5533367814125324
Q6NZ36,2,0,0.2986647714394431
Q9NW38,2,0,0.2986647714394431
Q96FX7,2,0,0.5533367814125324
P41227,2,0,0.7178739964805191
Q147X3,2,0,0.5313513452162256
Q8NB49,2,0,0.561263496671647
Q9Y375,2,0,0.3663932496355509
O96033,2,0,0.5533367814125324
O75449,2,0,0.7263429923369832
Q8IYT4,2,0,0.7263429923369832
P18848,2,0,0.11118734391793302
P15336,2,0,0.19199706566016977
Q92499,2,0,0.33690501714447474
Q8WYK2,2,0,0.5090306566043232
Q96CB8,2,0,0.000805158015207018
Q9H0H0,2,0,0.000805158015207018
Q9NVH2,2,0,0.000805158015207018
Q9NVR2,2,0,0.000805158015207018
Q15744,2,0,0.5445034645608171
P01848,2,0,0.3155966248774497
P04234,2,0,0.3155966248774497
P37287,2,0,0.3762463536038571
Q14442,2,0,0.3762463536038571
Q9NS37,2,0,0.4840868044915614
P01850,2,0,0.31441561082317765
Q9BXR0,2,0,0.5533367814125324
O15269,2,0,0.526710271383585
P01834,2,0,0.6151071863920258
P20290,2,0,0.5533367814125324
Q13765,2,0,0.5533367814125324
Q96A72,2,0,0.4845817743909562
O15265,2,0,0.0
O75486,2,0,0.0
Q12962,2,0,0.01651461990836696
Q14CW9,2,0,0.0
Q8NEM7,2,0,0.005265088862640388
Q14697,2,0,0.5533367814125324
Q9Y3E2,2,0,0.548928596756829
P0CF74,2,0,0.6151071863920258
A0M8Q6,2,0,0.6151071863920258
O14744,2,1,0.6122987082601277
Q9NXR8,2,0,0.005265088862640388
Q14686,2,0,0.3129054784218564
Q9UPS6,2,0,0.05534072426050666
Q9NXL9,2,0,0.5533367814125324
O94905,2,0,0.5533367814125324
P11498,2,0,0.5313513452162256
P48163,2,0,0.5313513452162256
Q9H7P6,2,0,0.5506439533733409
Q9BY50,2,0,0.4798399663240849
Q96RQ1,2,0,0.5533367814125324
Q9H5Q4,2,0,0.5313513452162256
O00148,2,0,0.000805158015207018
Q92794,2,0,0.5244720215431405
O15182,2,0,0.0936621723984154
Q8NEB9,2,0,0.3996693178925366
Q9ULD4,2,0,0.30590338059161026
O75792,2,0,0.5313513452162256
Q8NF91,2,0,0.6956153709781232
Q9H9S5,2,0,0.5313513452162256
O14908,2,0,0.48293637813394374
Q96N67,2,0,0.5235108374424846
O14910,2,0,0.5332373044351496
Q9UKT8,2,0,0.050434756080544284
P57775,2,0,0.050434756080544284
Q15233,2,0,0.5313513452162256
Q5XPI4,2,0,0.5533367814125324
Q9UKB1,2,0,0.050434756080544284
Q6X9E4,2,0,0.050434756080544284
Q9UK22,2,0,0.050434756080544284
Q9UL63,2,0,0.0375588383204155
Q6VN20,2,0,0.23989042608418246
Q9UKT4,2,0,0.050434756080544284
Q9Y490,2,0,0.5533367814125324
Q86XK2,2,0,0.050434756080544284
Q8WWI1,2,0,0.050434756080544284
O94952,2,0,0.050434756080544284
O75426,2,0,0.050434756080544284
Q8TCJ0,2,0,0.050434756080544284
Q8TB52,2,0,0.050434756080544284
Q8NEA4,2,0,0.050434756080544284
Q15573,2,0,0.3130669768465546
Q9H5J8,2,0,0.3130669768465546
Q8TF61,2,0,0.050434756080544284
Q6P3S6,2,0,0.050434756080544284
Q4G163,2,0,0.050434756080544284
Q5JPE7,2,0,0.5332373044351496
Q96PQ7,2,0,0.27101734437209213
Q8WZ60,2,0,0.27101734437209213
Q6KC79,2,0,0.5533367814125324
Q9Y4W2,2,0,0.33690501714447474
Q8IXQ5,2,0,0.27101734437209213
Q96MC2,2,0,0.0375588383204155
Q6JEL2,2,0,0.27101734437209213
Q53G59,2,0,0.27101734437209213
Q9BVI0,2,0,0.08493339217561463
Q86XK3,2,0,0.5533367814125324
Q9UNN5,2,0,0.29939480445968203
Q9H0H3,2,0,0.27101734437209213
Q53HC5,2,0,0.27101734437209213
Q9UKV5,2,0,0.3062582415943916
Q14802,2,0,0.4274120764976458
P59646,2,0,0.4274120764976458
P58549,2,0,0.4274120764976458
Q96FJ2,2,0,0.000805158015207018
Q07837,2,0,0.5533367814125324
P08195,2,0,0.7353515618405647
Q9NS82,2,0,0.5582077389136036
Q6PF15,2,0,0.27101734437209213
O14682,2,0,0.27101734437209213
Q2TBA0,2,0,0.27101734437209213
Q96HY6,2,0,0.5313513452162256
Q13144,2,0,0.43397873812198773
Q92819,2,0,0.5313513452162256
P63211,2,0,0.4985274764035446
Q8NBZ0,2,0,0.000805158015207018
Q86XT9,2,0,0.48293637813394374
P60903,2,0,0.5304971685513257
P22309,2,0,0.5313513452162256
Q8NDV7,2,0,0.47967866882451177
Q9HCK5,2,0,0.3834187956551446
Q99250,2,1,0.6318443830617875
Q14524,2,1,0.6318443830617875
Q9UQD0,2,1,0.6318443830617875
Q15858,2,1,0.6318443830617875
Q9Y5Y9,2,1,0.6318443830617875
P54284,2,0,0.5354215328612162
O15504,2,0,0.0002249498148095777
P49790,2,0,0.0002249498148095777
Q9BVL2,2,0,0.0002249498148095777
Q6P179,2,0,0.5533367814125324
Q08379,2,0,0.5533367814125324
P42262,2,1,0.5533367814125324
Q9H334,2,0,0.5313513452162256
O15409,2,0,0.5313513452162256
Q9GZP9,2,0,0.3062582415943916
O94776,2,0,0.06618803505864132
Q8NEV9,2,0,0.6085148246175356
P01583,2,1,0.5598930909620091
Q9BWT7,2,0,0.5694939420982563
Q8WVZ9,2,0,0.050434756080544284
Q92830,2,0,0.01651461990836696
O00268,2,0,0.006436004678813892
Q9P2K3,2,0,0.08531247507864491
Q8N2Q7,2,0,0.5533367814125324
A8MZ26,2,0,0.03609130166081945
Q86XQ3,2,0,0.03609130166081945
P36222,2,0,0.48293637813394374
Q92750,2,0,0.007967304971435215
O95407,2,0,0.5775266567456308
P46531,2,1,0.5313513452162256
P01308,2,0,0.7784348763948915
Q92506,2,0,0.5533367814125324
Q9NSG2,2,0,0.5533367814125324
P15735,2,0,0.27913684762427576
P25024,2,1,0.5775266567456308
Q6ZNK6,2,0,0.5775266567456308
Q15014,2,0,0.005265088862640388
Q9H0E9,2,0,0.005265088862640388
Q9UBU8,2,0,0.005265088862640388
Q15003,2,0,0.47474701524861507
Q15021,2,0,0.47474701524861507
P01040,2,0,0.5533367814125324
O00522,2,0,0.7989690433200068
Q9BSQ5,2,0,0.5354812231844559
P42695,2,0,0.47474701524861507
O43196,2,0,0.5533367814125324
P54278,2,0,0.5775266567456308
P54277,2,0,0.5775266567456308
P0DP24,3,0,0.5716504677619251
Q01658,3,0,0.08419357473799546
Q96ES7,3,0,0.01987969331242349
Q9ULM3,3,0,0.07150778580598677
O15273,3,0,0.5750467996627251
Q8WZ42,3,0,0.5750467996627251
P13498,3,0,0.19358234687713077
P14598,3,0,0.19358234687713077
P19878,3,0,0.19358234687713077
P63000,3,0,0.38405474530140976
Q14764,3,0,0.47734804712128875
Q92752,3,0,0.7826450567010672
Q9NYY1,3,1,0.5160067111276151
Q969J5,3,0,0.6144599851925452
Q9HBI1,3,0,0.5105314146436897
Q9NPH3,3,0,0.6523707467187849
Q15102,3,0,0.47734804712128875
P07333,3,1,0.6769351494034008
Q6ZMJ4,3,0,0.5739931603415955
P29459,3,0,0.6712260244958026
Q99665,3,0,0.6712260244958026
Q9NZH6,3,0,0.7063969863860959
O00505,3,0,0.5885102695955224
P25054,3,0,0.33752632485990536
Q15637,3,0,0.5739931603415955
O60264,3,0,0.4632114062429834
Q9BQG0,3,0,0.10676014382784467
Q9HC77,3,0,0.47734804712128875
Q53HL2,3,0,0.4355877899566467
Q96GD4,3,1,0.4355877899566467
P51531,3,0,0.10319881743731366
Q6STE5,3,0,0.07934331970787915
Q92925,3,0,0.1169910321506377
Q96GM5,3,0,0.04242179693566666
Q9BQE9,3,0,0.08440824189694193
Q9NPI1,3,0,0.07934331970787915
P15309,3,1,0.7826450567010672
Q92782,3,0,0.07934331970787915
Q8NFD5,3,0,0.07934331970787915
Q8NBP7,3,1,0.6909638805949783
P24043,3,0,0.5869183420587516
P11441,3,0,0.47734804712128875
Q15633,3,0,0.5739931603415955
Q8TAT6,3,0,0.5698775638477648
Q15797,3,0,0.6144599851925452
P10070,3,0,0.6144599851925452
P10071,3,0,0.6144599851925452
Q9NUX5,3,0,0.3445519662662941
Q01094,3,0,0.35383682054808113
P60510,3,0,0.6709508792877484
Q5T200,3,0,0.33455911640583935
P17787,3,0,0.6967732613276311
P25940,3,0,0.4570745854199254
P27658,3,0,0.5750467996627251
P20849,3,0,0.47734804712128875
Q03692,3,0,0.7826450567010672
P12107,3,0,0.6874243363391416
Q05707,3,0,0.7826450567010672
Q14993,3,0,0.7826450567010672
Q9Y6N6,3,0,0.6745869909945792
P07996,3,0,0.7826450567010672
P35443,3,0,0.7826450567010672
P18084,3,0,0.5612971851418689
P56199,3,0,0.6001760039998746
P23229,3,0,0.6832989546920776
P53708,3,0,0.6001760039998746
O75578,3,0,0.6001760039998746
P18564,3,1,0.5612971851418689
P26010,3,1,0.6809390208273532
Q6IN85,3,0,0.47826937177783935
Q5MIZ7,3,0,0.47826937177783935
Q68CZ6,3,0,0.19592487121894708
Q96CS2,3,0,0.19592487121894708
P30260,3,0,0.02641457691465826
P60006,3,0,0.02641457691465826
Q96DE5,3,0,0.02641457691465826
Q9BS18,3,0,0.02641457691465826
Q9UJX3,3,0,0.02641457691465826
Q9UJX5,3,0,0.02641457691465826
P30532,3,0,0.6344600579297401
P32297,3,0,0.6463797108281004
Q7L5N1,3,0,0.19456277162026703
Q9UNS2,3,0,0.19456277162026703
P01127,3,1,0.41320587874793563
P15927,3,0,0.4570745854199254
Q13416,3,0,0.33455911640583935
Q14790,3,1,0.6853968434065375
A8MTZ0,3,0,0.19592487121894708
Q3SYG4,3,0,0.19592487121894708
Q8TAM2,3,0,0.19592487121894708
Q6QNY1,3,0,0.3475003840611796
P42336,3,1,0.7208856620433879
P02745,3,0,0.4281674058921919
P02746,3,0,0.4281674058921919
P02671,3,0,0.47734804712128875
O95163,3,0,0.33455911640583935
Q14654,3,1,0.6769351494034008
P23511,3,0,0.47734804712128875
Q13952,3,0,0.47734804712128875
O00716,3,0,0.35383682054808113
Q92934,3,0,0.6512922453928423
P55957,3,0,0.6512922453928423
Q14181,3,0,0.4355877899566467
P30926,3,0,0.7039843637574026
Q9H668,3,0,0.47734804712128875
Q9P2T1,3,0,0.7826450567010672
P14867,3,1,0.6697542232575732
P51164,3,0,0.5750467996627251
P49356,3,0,0.5739931603415955
Q9UGM1,3,0,0.5750467996627251
P47869,3,1,0.6578166396582998
P11230,3,0,0.34197536246511273
O43542,3,0,0.5964978323368813
Q8N108,3,0,0.139809672325955
O75530,3,0,0.13569365386484425
Q09028,3,0,0.3590584133670256
Q92800,3,0,0.5631582175402334
Q12879,3,1,0.4570745854199254
Q16576,3,0,0.44178403487221785
Q9NX02,3,0,0.29450524053104216
Q9NX08,3,0,0.027191519734564955
Q9UBQ0,3,0,0.26940518817159276
P62877,3,0,0.39162227138620376
Q9Y3B4,3,0,0.0002523170354631281
P67775,3,1,0.20855304545498382
Q7L0Y3,3,0,0.6917332607195408
Q9BQ52,3,0,0.47826937177783935
Q8NEE6,3,0,0.11643806338356781
Q14657,3,0,0.4281674058921919
Q96S44,3,0,0.4281674058921919
Q9BXV9,3,0,0.4281674058921919
Q9NPF4,3,0,0.4281674058921919
Q58A45,3,0,0.5750467996627251
Q99496,3,0,0.3715920069518649
Q8N488,3,0,0.4825766869649157
P67870,3,0,0.3615594042683544
Q8N1E6,3,0,0.05062124321168787
P26196,3,0,0.6000357437265491
Q8NEY8,3,0,0.47734804712128875
Q5W0V3,3,0,0.6853968434065375
O94979,3,0,0.11988776208757297
Q5TKA1,3,0,0.0798873710102494
Q96GY3,3,0,0.0798873710102494
P28749,3,0,0.09257105010890881
Q14188,3,0,0.07929124732254209
Q15329,3,0,0.07929124732254209
Q9UKN8,3,0,0.33455911640583935
Q8N7H5,3,0,0.3445519662662941
Q99814,3,1,0.5739931603415955
P53803,3,0,0.010771575449841328
P62875,3,0,0.010771575449841328
Q3B726,3,0,0.30751636543162
