ProteinId,split_index,true_label,nostoich_pred_proba
Q92890,2,0,0.5724926210165225
Q9UL51,2,0,0.7990356277965155
P06400,2,0,0.3375390318883978
Q75N03,2,0,0.20995187447959826
Q86U44,2,0,0.601824467876847
Q9HCE5,2,0,0.601824467876847
P02452,2,0,0.7889987629405738
P08123,2,0,0.6041132188409004
O14746,2,1,0.6467458356963328
P20908,2,0,0.7613103277858163
P12111,2,0,0.3768070909229597
P25067,2,0,0.7971992468233576
P27658,2,0,0.7971992468233576
P20849,2,0,0.3768070909229597
Q14050,2,0,0.3768070909229597
Q14055,2,0,0.3768070909229597
Q03692,2,0,0.7990356277965155
Q16787,2,0,0.735400423434415
Q16363,2,0,0.7003259038749775
P17301,2,1,0.6091689550236431
Q8TF05,2,0,0.47904039464109893
Q5MIZ7,2,0,0.5059353477172405
Q68CZ6,2,0,0.057553538384899426
Q9H1A4,2,0,0.05328882805810987
O43913,2,0,0.1516349954379561
O43929,2,0,0.1516349954379561
Q9UBD5,2,0,0.1516349954379561
Q8N3I7,2,0,0.057553538384899426
P78537,2,0,0.06165868159134513
Q8TDH9,2,0,0.06110409878143253
Q9NUP1,2,0,0.06110409878143253
Q9UL45,2,0,0.06110409878143253
P02745,2,0,0.5822611627405955
P02746,2,0,0.5822611627405955
P02747,2,0,0.5822611627405955
Q01081,2,0,0.4845314909896524
Q14654,2,1,0.6487351426977688
P23511,2,0,0.3768070909229597
P25208,2,0,0.3768070909229597
Q13952,2,0,0.3768070909229597
P24863,2,0,0.6890291542959964
P49336,2,0,0.6765166282428388
P06493,2,1,0.7208479630095228
P78396,2,0,0.7259038401084006
P20248,2,0,0.7259038401084006
P14635,2,0,0.6003225855753684
O95067,2,0,0.6003225855753684
Q8WWL7,2,0,0.5980385773560493
P11802,2,1,0.7240470141447116
P24385,2,1,0.7086645662218984
P30279,2,0,0.6120860682369468
P30281,2,0,0.7086645662218984
P24864,2,0,0.5980385773560493
O96020,2,0,0.5980385773560493
Q9NR33,2,0,0.23735813506661863
Q9NRF9,2,0,0.20971235983755457
P68871,2,1,0.7245034538437035
P69905,2,0,0.7683539156024479
P14867,2,1,0.7302566446987576
P18507,2,0,0.4652239741876565
P47870,2,0,0.6846450808801507
P28472,2,1,0.5631641812358018
Q16445,2,0,0.7406434321751427
P34903,2,1,0.7275188342550694
P31644,2,0,0.7173824534079819
P47869,2,1,0.7312400936047152
P46098,2,1,0.7287539898907763
Q13547,2,1,0.5776403917480104
Q5T6S3,2,0,0.1567603075329619
Q92800,2,0,0.13614283827379187
Q15910,2,1,0.13614283827379187
Q9NX02,2,0,0.1488269082932422
Q13435,2,0,0.06324789805072126
Q15393,2,0,0.018443098892450428
Q9BWJ5,2,0,0.018443098892450428
Q9Y3B4,2,0,0.06324789805072126
P04198,2,0,0.39088336521280564
P30153,2,0,0.3173839732044886
P67775,2,1,0.3173839732044886
Q13616,2,0,0.10338883309220386
O00422,2,0,0.29754689601013007
Q15287,2,0,0.29754689601013007
P35227,2,0,0.18588552904182257
Q06587,2,0,0.1553238484730517
Q8IY57,2,0,0.1806278576176888
Q99496,2,0,0.1553238484730517
P35226,2,0,0.18588552904182257
Q8N488,2,0,0.1857949608919201
Q3KNV8,2,0,0.18639330349014877
O43791,2,0,0.27718509624115567
Q8IWI9,2,0,0.34435666869359927
Q9Y483,2,0,0.1567603075329619
O75420,2,0,0.6274243183400002
Q8N2C7,2,0,0.20666514862290186
Q9P2D8,2,0,0.20666514862290186
Q9UJC3,2,0,0.5565415711901991
Q8N612,2,0,0.5423798107607312
Q96ED9,2,0,0.6080052941905327
A8MW99,2,0,0.3768070909229597
Q7Z4M0,2,0,0.3768070909229597
Q9NR31,2,0,0.04046220420554332
Q9Y6B6,2,0,0.04046220420554332
P28749,2,0,0.18756151413919755
Q9Y5Q8,2,0,0.1516349954379561
P24928,2,1,0.08800303922337148
P55769,2,0,0.022597028462006893
P62318,2,0,0.052326199893448784
P50613,2,1,0.2755958578933534
P51946,2,0,0.2755958578933534
P51948,2,0,0.2755958578933534
A6H8Y1,2,0,0.41875818118036906
P20226,2,0,0.26132584751465976
Q92994,2,0,0.3867789790300015
Q9HAW0,2,0,0.3867789790300015
P02042,2,0,0.5958030274402677
Q13884,2,0,0.09622238354206698
Q16586,2,0,0.09622238354206698
O43556,2,0,0.1945369397002818
O60941,2,0,0.22864547105539504
Q8N0S2,2,0,0.1488269082932422
Q9BXU0,2,0,0.1488269082932422
Q96A05,2,0,0.014484772501009007
Q9BYV9,2,0,0.3292838555652529
P04406,2,0,0.1747387386842809
O60318,2,0,0.17976862543193936
Q9NPA8,2,0,0.03198141476901466
Q9BV44,2,0,0.47425526641890003
Q9P127,2,0,0.04523850288201407
O14867,2,0,0.3003916720743868
P01100,2,0,0.24471889022039478
P26715,2,1,0.48876642624968253
Q13241,2,0,0.6431200698563815
Q86U28,2,0,0.6487351426977688
Q9NY61,2,0,0.018036912802178885
Q9NQL2,2,0,0.7065251499337546
Q5VZM2,2,0,0.7065251499337546
Q9HB90,2,0,0.7065251499337546
Q9UH92,2,0,0.3346775792462486
A5YKK6,2,0,0.08624965959026759
O60603,2,1,0.7354242784981301
Q9HAP2,2,0,0.38853144746629376
Q96Q45,2,0,0.02029425020839087
Q15051,2,0,0.42205089910549226
O94901,2,0,0.7227336967852116
Q12874,2,0,0.0878463513282296
Q15428,2,0,0.0878463513282296
O00206,2,1,0.7249116919798182
Q9Y6Y9,2,0,0.6041240652092882
P06899,2,0,0.3949582862894573
Q16695,2,0,0.38598827383327283
Q9BSH3,2,0,0.15624781750551311
P01375,2,1,0.6435202409020485
Q12933,2,0,0.6402555312275358
Q9Y5U4,2,0,0.6580291591543451
P0C0S8,2,0,0.3774231506807383
Q14141,2,0,0.5681138999551886
Q15019,2,0,0.5681138999551886
Q16181,2,0,0.5681138999551886
Q9UHD8,2,0,0.37380543787521214
Q9UH03,2,0,0.37380543787521214
O60741,2,0,0.7990356277965155
Q5T2S8,2,0,0.15624781750551311
P61011,2,0,0.1516349954379561
Q9BQ70,2,0,0.290047746850074
Q9P1Z3,2,0,0.7990356277965155
P17655,2,0,0.4845314909896524
O00472,2,0,0.3659844917108385
Q9HB65,2,0,0.3659844917108385
Q70Z44,2,0,0.5899345576006807
P13804,2,0,0.42205089910549226
P38117,2,0,0.42205089910549226
P00709,2,0,0.42205089910549226
O14964,2,0,0.6487351426977688
Q8ND04,2,0,0.3768070909229597
Q96Q15,2,0,0.3768070909229597
Q9H0W8,2,0,0.3768070909229597
Q9BUE6,2,0,0.4845314909896524
Q9H6Q4,2,0,0.5500625910672858
Q7Z4G4,2,0,0.47425526641890003
Q9BTF0,2,0,0.47425526641890003
P48506,2,0,0.42205089910549226
O75817,2,0,0.06509139729989638
Q9BUL9,2,0,0.06509139729989638
P02100,2,0,0.695758883960465
P02008,2,0,0.749650630535532
P69891,2,0,0.7245034538437035
P69892,2,0,0.695758883960465
O14764,2,0,0.7131926273668757
P48169,2,0,0.7406434321751427
Q12809,2,1,0.5335892120548126
Q13323,2,0,0.42205089910549226
P11166,2,0,0.7990356277965155
P21817,2,1,0.7990356277965155
P35222,2,0,0.42205089910549226
Q15413,2,1,0.7990356277965155
Q06432,2,0,0.35803202467225
Q16526,2,0,0.7347018637709678
Q49AN0,2,0,0.7347018637709678
Q9UK17,2,1,0.42205089910549226
Q8N1B3,2,0,0.42205089910549226
O14920,2,1,0.3768070909229597
Q9Y6K9,2,0,0.3768070909229597
P51787,2,0,0.4913571478849107
P48544,2,0,0.42205089910549226
P48549,2,0,0.42205089910549226
Q16543,2,0,0.6487351426977688
Q00526,2,0,0.47813899266894494
Q4LE39,2,0,0.03822785552224885
Q5PSV4,2,0,0.03822785552224885
Q9H7L9,2,0,0.03822785552224885
Q8ND76,2,0,0.6487351426977688
Q5HYK3,2,0,0.1516349954379561
Q9NZJ6,2,0,0.1516349954379561
Q9Y3A0,2,0,0.1516349954379561
P55211,2,1,0.8002743696886989
P01112,2,0,0.42205089910549226
Q07889,2,0,0.42205089910549226
P98161,2,0,0.42205089910549226
Q13563,2,0,0.42205089910549226
Q9C000,2,0,0.5234865574007125
P35249,2,0,0.2605495563060039
P35250,2,0,0.2605495563060039
P35251,2,0,0.25858135855282216
P40937,2,0,0.2605495563060039
P40938,2,0,0.2605495563060039
Q08945,2,0,0.42205089910549226
Q9Y6C2,2,0,0.7990356277965155
P07384,2,0,0.4845314909896524
Q9BXX0,2,0,0.7990356277965155
P85299,2,0,0.22320143996635178
Q96RL1,2,0,0.24536224990718822
Q13201,2,0,0.7990356277965155
Q9H8L6,2,0,0.7990356277965155
O75474,2,0,0.5798273350233993
O00300,2,0,0.7990356277965155
O43159,2,0,0.3768070909229597
P49792,2,0,0.05522286226909379
Q8WVT3,2,0,0.1019431960767133
Q01780,2,0,0.10936816915708328
Q06265,2,0,0.1257023173870877
Q13868,2,0,0.1257023173870877
Q15024,2,0,0.1257023173870877
Q5RKV6,2,0,0.1257023173870877
Q96B26,2,0,0.1257023173870877
Q9NPD3,2,0,0.1257023173870877
Q9NQT4,2,0,0.1257023173870877
Q9NQT5,2,0,0.1257023173870877
Q9Y2L1,2,0,0.11669725681312623
Q9Y3B2,2,0,0.1257023173870877
Q92889,2,0,0.42205089910549226
P05113,2,1,0.6732315168876981
Q8TDR0,2,0,0.018638049746761837
Q9BW83,2,0,0.018638049746761837
Q9H7X7,2,0,0.018638049746761837
Q9NQC8,2,0,0.018638049746761837
Q9Y366,2,0,0.018638049746761837
Q9Y547,2,0,0.018638049746761837
Q9NP97,2,0,0.1516349954379561
Q969J3,2,0,0.06110409878143253
O43747,2,0,0.371112424825752
Q9BXS5,2,0,0.38009885974773155
Q9Y6Q5,2,0,0.36156523706227484
O00203,2,0,0.39479428641745173
Q13367,2,0,0.39479428641745173
Q96AY2,2,0,0.4845314909896524
P63010,2,0,0.3705205720803802
P53567,2,0,0.26143442166524866
Q9H0R1,2,0,0.3124012223642897
O15235,2,0,0.004112363696176492
O60783,2,0,0.004112363696176492
P51398,2,0,0.004112363696176492
P82650,2,0,0.004112363696176492
P82663,2,0,0.004112363696176492
P82664,2,0,0.004112363696176492
P82673,2,0,0.004112363696176492
P82675,2,0,0.004112363696176492
P82912,2,0,0.004112363696176492
P82914,2,0,0.004112363696176492
P82921,2,0,0.004112363696176492
P82930,2,0,0.004112363696176492
P82932,2,0,0.004112363696176492
P82933,2,0,0.004112363696176492
Q92552,2,0,0.004112363696176492
Q92665,2,0,0.004112363696176492
Q96BP2,2,0,0.004112363696176492
Q96EL2,2,0,0.004112363696176492
Q96EY7,2,0,0.004112363696176492
Q9BYN8,2,0,0.004112363696176492
Q9NWT8,2,0,0.004112363696176492
Q9Y291,2,0,0.004112363696176492
Q9Y2Q9,2,0,0.004112363696176492
Q9Y2R5,2,0,0.004112363696176492
Q9Y2R9,2,0,0.004112363696176492
Q9Y399,2,0,0.004112363696176492
Q9Y3D3,2,0,0.004112363696176492
Q9Y3D5,2,0,0.004112363696176492
Q9Y3D9,2,0,0.004112363696176492
Q9Y676,2,0,0.004112363696176492
O75394,2,0,0.011371819863144419
P09001,2,0,0.011371819863144419
P49406,2,0,0.011371819863144419
P52815,2,0,0.011371819863144419
Q13084,2,0,0.011371819863144419
Q13405,2,0,0.011371819863144419
Q14197,2,0,0.011371819863144419
Q16540,2,0,0.011371819863144419
Q4U2R6,2,0,0.011371819863144419
Q5T653,2,0,0.011371819863144419
Q6P161,2,0,0.011371819863144419
Q6P1L8,2,0,0.011371819863144419
Q7Z2W9,2,0,0.011371819863144419
Q7Z7F7,2,0,0.011371819863144419
Q7Z7H8,2,0,0.011371819863144419
Q86TS9,2,0,0.011371819863144419
Q8IXM3,2,0,0.011371819863144419
Q8N5N7,2,0,0.011371819863144419
Q8N983,2,0,0.011371819863144419
Q8TAE8,2,0,0.011371819863144419
Q8TCC3,2,0,0.011371819863144419
Q96A35,2,0,0.011371819863144419
Q96DV4,2,0,0.011371819863144419
Q96EL3,2,0,0.011371819863144419
Q96GC5,2,0,0.011371819863144419
Q9BQ48,2,0,0.011371819863144419
Q9BQC6,2,0,0.011371819863144419
Q9BRJ2,2,0,0.011371819863144419
Q9BYC8,2,0,0.011371819863144419
Q9BYC9,2,0,0.011371819863144419
Q9BYD1,2,0,0.011371819863144419
Q9BYD2,2,0,0.011371819863144419
Q9BYD3,2,0,0.011371819863144419
Q9BYD6,2,0,0.011371819863144419
Q9BZE1,2,0,0.011371819863144419
Q9H0U6,2,0,0.011371819863144419
Q9H2W6,2,0,0.011371819863144419
Q9H9J2,2,0,0.011371819863144419
Q9HD33,2,0,0.011371819863144419
Q9NP92,2,0,0.011371819863144419
Q9NQ50,2,0,0.011371819863144419
Q9NRX2,2,0,0.011371819863144419
Q9NVS2,2,0,0.011371819863144419
Q9NWU5,2,0,0.011371819863144419
Q9NX20,2,0,0.011371819863144419
Q9NYK5,2,0,0.011371819863144419
Q9NZE8,2,0,0.011371819863144419
Q9P015,2,0,0.011371819863144419
Q9P0J6,2,0,0.011371819863144419
Q9P0M9,2,0,0.011371819863144419
Q9Y3B7,2,0,0.011371819863144419
Q9Y6G3,2,0,0.011371819863144419
Q8NBT2,2,0,0.33614603981325625
Q9HBM1,2,0,0.33614603981325625
O43837,2,0,0.3768070909229597
P50213,2,0,0.3768070909229597
P51553,2,0,0.3768070909229597
O14949,2,0,0.09049707053094667
O14957,2,0,0.09049707053094667
P00156,2,0,0.09049707053094667
P07919,2,0,0.09049707053094667
P08574,2,0,0.09049707053094667
P14927,2,0,0.09049707053094667
P22695,2,0,0.09049707053094667
P31930,2,0,0.09049707053094667
P47985,2,0,0.09049707053094667
Q9UDW1,2,0,0.09049707053094667
Q6P4F2,2,0,0.11287347445003508
Q96IY1,2,0,0.33614603981325625
Q9H410,2,0,0.33614603981325625
A8MT69,2,0,0.09568541627100777
Q8N2Z9,2,0,0.09568541627100777
Q9NSP4,2,0,0.018393184331480083
P49450,2,0,0.38598827383327283
P0C0S5,2,0,0.3774231506807383
P06681,2,0,0.7579997487191514
Q9Y5Z7,2,0,0.11529688280426857
A4GXA9,2,0,0.4845314909896524
Q07444,2,0,0.48876642624968253
Q8TF46,2,0,0.11669725681312623
Q8IY18,2,0,0.045693947707510355
Q96MF7,2,0,0.045693947707510355
Q96SB8,2,0,0.045693947707510355
P35998,2,0,0.02375941341183239
P62191,2,0,0.02375941341183239
P52630,2,0,0.7929204719412023
Q00978,2,0,0.6028500827584081
Q13114,2,0,0.7319705234958558
Q16637,2,1,0.055865407316196374
O75822,2,0,0.0399905349735735
P40763,2,0,0.7671916250239245
Q14765,2,0,0.7098174916599571
P42229,2,0,0.5334860532823202
P51692,2,0,0.5334860532823202
Q8NDV3,2,0,0.3893156557131458
P81605,2,0,0.7990356277965155
Q92844,2,0,0.5151701024846004
Q9H2G9,2,0,0.42205089910549226
O75496,2,0,0.6645102803926888
O00483,2,0,0.02029425020839087
P00395,2,0,0.02029425020839087
P00403,2,0,0.02029425020839087
P00414,2,0,0.02029425020839087
P09669,2,0,0.02029425020839087
P10176,2,0,0.02029425020839087
P10606,2,0,0.02029425020839087
P12074,2,0,0.02029425020839087
P13073,2,0,0.02029425020839087
P14406,2,0,0.02029425020839087
P14854,2,0,0.02029425020839087
P15954,2,0,0.02029425020839087
P20674,2,0,0.02029425020839087
P24311,2,0,0.02029425020839087
P62072,2,0,0.5909015777404271
Q9BSF4,2,0,0.40812512083620683
Q9Y5J7,2,0,0.5909015777404271
Q9Y5J6,2,0,0.448750609028618
Q9BVV7,2,0,0.031124156568545964
P15153,2,0,0.2556468358963598
Q16891,2,0,0.1488269082932422
Q9BUR5,2,0,0.1488269082932422
P07357,2,0,0.1630883672795874
P07360,2,0,0.1630883672795874
Q8N3R9,2,0,0.6509062390443175
P82279,2,0,0.4736523874382055
P11226,2,0,0.687654287647677
Q16740,2,0,0.42205089910549226
Q9BWP8,2,0,0.6720062133098746
Q9Y6Z7,2,0,0.6720062133098746
P00451,2,1,0.7971992468233576
Q96JG6,2,0,0.3893610166343763
Q96JC1,2,0,0.23265806072312556
Q5T011,2,0,0.3124012223642897
Q96MD2,2,0,0.3124012223642897
O75439,2,0,0.42205089910549226
Q10713,2,0,0.42205089910549226
P40939,2,0,0.42205089910549226
Q8NCN5,2,0,0.42205089910549226
Q9P0J1,2,0,0.42205089910549226
O15287,2,0,0.055865407316196374
O15360,2,0,0.055865407316196374
Q00597,2,0,0.055865407316196374
Q0VG06,2,0,0.055865407316196374
Q8NB91,2,0,0.055865407316196374
Q9NW38,2,0,0.055865407316196374
Q9BTP7,2,0,0.25741641908809265
Q96FX7,2,0,0.42205089910549226
Q9UJA5,2,0,0.42205089910549226
P08240,2,0,0.42205089910549226
P51798,2,0,0.42205089910549226
Q86WC4,2,0,0.42205089910549226
Q9BQ95,2,0,0.1516349954379561
Q9GZY4,2,0,0.1516349954379561
O75449,2,0,0.7071621687775018
Q9H079,2,0,0.7347018637709678
Q9BW62,2,0,0.7071621687775018
P18847,2,0,0.29384167803894257
Q96CB8,2,0,0.022745144072065817
Q3MUY2,2,0,0.10733479512794601
P10828,2,1,0.6210152546306442
Q9NS37,2,0,0.26204259943913444
P00338,2,0,0.6754977555115467
P01850,2,0,0.3591028737032332
Q9Y2D1,2,0,0.25162985049406583
P07195,2,0,0.6754977555115467
P07864,2,0,0.7990356277965155
Q9BYZ2,2,0,0.7990356277965155
Q8N3C0,2,0,0.5076607851308621
Q9H1I8,2,0,0.5076607851308621
Q12962,2,0,0.015613540545721043
Q86TJ2,2,0,0.036184225148039456
Q96A33,2,0,0.42205089910549226
P40925,2,0,0.3768070909229597
P48163,2,0,0.3768070909229597
Q00059,2,0,0.3768070909229597
Q9H5Q4,2,0,0.3768070909229597
Q92794,2,0,0.12870788369111646
Q8IZD4,2,0,0.34802531871225884
P49767,2,1,0.7990356277965155
Q08999,2,0,0.18756151413919755
Q08050,2,0,0.15247437138086728
Q86SE9,2,0,0.18639330349014877
Q8WXH0,2,0,0.6948117168827096
Q6ZMZ3,2,0,0.6948117168827096
Q9NZN5,2,0,0.28005236816021634
P48444,2,0,0.13443980931985386
P53618,2,0,0.13443980931985386
Q9Y678,2,0,0.18224410248816206
P23415,2,0,0.48876642624968253
P48167,2,0,0.6431200698563815
P23416,2,0,0.48876642624968253
O75311,2,0,0.48876642624968253
Q9UK22,2,0,0.05910433328160661
Q9UL63,2,0,0.08230420099911065
Q9NRD1,2,0,0.05910433328160661
Q9Y3I1,2,0,0.05910433328160661
Q86XK2,2,0,0.05910433328160661
Q8IX29,2,0,0.05910433328160661
Q96EF6,2,0,0.05910433328160661
Q8IW19,2,0,0.1488269082932422
Q96T60,2,0,0.1488269082932422
Q8NEZ5,2,0,0.05910433328160661
Q8NI29,2,0,0.05910433328160661
Q9UBF2,2,0,0.1945790216862129
Q9H4M3,2,0,0.05910433328160661
O75592,2,0,0.26398841672851747
Q9NR64,2,0,0.26786548074253197
O00168,2,0,0.5246741097709249
O95198,2,0,0.26786548074253197
Q9C0H6,2,0,0.26786548074253197
Q96PQ7,2,0,0.26786548074253197
Q8WZ60,2,0,0.26786548074253197
Q96NB3,2,0,0.15624781750551311
Q5SY16,2,0,0.1488269082932422
Q9P2J3,2,0,0.26786548074253197
Q8IXQ5,2,0,0.26786548074253197
Q9P2G9,2,0,0.26786548074253197
Q5JU00,2,0,0.07676209729404655
Q86XH1,2,0,0.07676209729404655
Q6JEL2,2,0,0.26786548074253197
Q9NVR0,2,0,0.26786548074253197
Q53G59,2,0,0.26786548074253197
Q96EZ8,2,0,0.09362131417414661
Q9BVI0,2,0,0.11149456789487912
Q9P2N7,2,0,0.26786548074253197
Q9P2G3,2,0,0.26786548074253197
Q1ZZU3,2,0,0.42205089910549226
Q86XK3,2,0,0.42205089910549226
Q96M94,2,0,0.26786548074253197
Q9H2C0,2,0,0.26786548074253197
Q6TDP4,2,0,0.26786548074253197
Q96CS3,2,0,0.35511320374547983
O94889,2,0,0.26786548074253197
Q14145,2,1,0.26786548074253197
Q9UJP4,2,0,0.26786548074253197
Q53GT1,2,0,0.26786548074253197
Q8NBE8,2,0,0.26786548074253197
Q6TFL4,2,0,0.26786548074253197
Q9H0H3,2,0,0.26786548074253197
Q9Y263,2,0,0.4974232786925172
Q53HC5,2,0,0.26786548074253197
Q9Y573,2,0,0.26786548074253197
Q96JH7,2,0,0.4974232786925172
Q9BZV1,2,0,0.4974232786925172
Q9NXS3,2,0,0.26786548074253197
Q96DB9,2,0,0.5246741097709249
Q96CT2,2,0,0.26786548074253197
Q9BRS2,2,0,0.4736523874382055
Q9NQ92,2,0,0.4736523874382055
Q0D2K2,2,0,0.26786548074253197
Q9H511,2,0,0.26786548074253197
Q8WWB3,2,0,0.026179789404837152
Q9BXB5,2,0,0.4845314909896524
Q9BXB4,2,0,0.4845314909896524
Q5JS54,2,0,0.42205089910549226
Q9BT73,2,0,0.42205089910549226
Q1HG44,2,0,0.42205089910549226
Q9NRD8,2,0,0.42205089910549226
Q1HG43,2,0,0.42205089910549226
Q9NRD9,2,0,0.42205089910549226
P08195,2,0,0.6320801666794876
Q96NJ5,2,0,0.26786548074253197
Q8N239,2,0,0.26786548074253197
Q6PF15,2,0,0.26786548074253197
Q8N4N3,2,0,0.26786548074253197
O14682,2,0,0.26786548074253197
Q2WGJ6,2,0,0.26786548074253197
Q2TBA0,2,0,0.26786548074253197
O60662,2,0,0.26786548074253197
Q9P2K6,2,0,0.26786548074253197
P51114,2,0,0.7161436525673391
P51116,2,0,0.7161436525673391
Q13144,2,0,0.15624781750551311
P62873,2,0,0.3124012223642897
P63211,2,0,0.3124012223642897
Q6P4R8,2,0,0.0668749103093262
Q9Y5K5,2,0,0.0668749103093262
P57081,2,0,0.42205089910549226
Q9UBP6,2,0,0.42205089910549226
Q9BUN8,2,0,0.4974232786925172
Q9UN88,2,0,0.6540730309873999
Q99928,2,0,0.6866254740369148
P18505,2,0,0.7011497149768426
O15504,2,0,0.0038674982808947385
P37198,2,0,0.0038674982808947385
P52948,2,0,0.0038674982808947385
P57740,2,0,0.0038674982808947385
Q53GS7,2,0,0.0038674982808947385
Q92621,2,0,0.0038674982808947385
Q96HA1,2,0,0.0038674982808947385
Q9UKX7,2,0,0.0038674982808947385
Q9H334,2,0,0.6473051587613959
O15409,2,0,0.6473051587613959
Q9GZP9,2,0,0.4974232786925172
Q96Q80,2,0,0.4974232786925172
Q9BZS1,2,0,0.7990356277965155
Q12873,2,0,0.09462238734772846
Q14839,2,0,0.09462238734772846
Q9UBB5,2,0,0.12318484843116646
Q8IVH2,2,0,0.6473051587613959
O43933,2,0,0.3768070909229597
Q13608,2,0,0.3768070909229597
Q9Y5X3,2,0,0.7071621687775018
Q86XE0,2,0,0.7071621687775018
Q06323,2,0,0.023859476726458172
O95999,2,0,0.6724726259718576
Q9H257,2,0,0.5051956607439058
O00267,2,0,0.42205089910549226
P63272,2,0,0.42205089910549226
Q6IQ16,2,0,0.27718509624115567
Q8IY47,2,0,0.26786548074253197
Q8WVZ9,2,0,0.061616405815360424
Q8NFY9,2,0,0.26786548074253197
Q8NAB2,2,0,0.26786548074253197
P01374,2,1,0.6290856299026981
P36941,2,1,0.7153173608027917
Q06643,2,0,0.5037252698882204
P61289,2,0,0.023859476726458172
C9JR72,2,0,0.26786548074253197
Q5T4S7,2,0,0.23820643844189168
Q2WGJ8,2,0,0.02654856789192341
Q8NB90,2,0,0.3124012223642897
Q9BVQ7,2,0,0.3124012223642897
O95983,2,0,0.12318484843116646
O43557,2,1,0.6916895592199954
O95407,2,0,0.5079982675635105
Q06330,2,0,0.3768070909229597
Q16630,2,0,0.4845314909896524
Q93009,2,0,0.42205089910549226
Q12912,2,0,0.6948117168827096
Q06609,2,0,0.3061000460878846
Q6PIW4,2,0,0.42205089910549226
P10145,2,1,0.6431200698563815
P25024,2,1,0.48876642624968253
Q96CG3,2,0,0.6780850196987632
Q9Y4K3,2,0,0.5079982675635105
Q15906,2,0,0.039567839995332796
O95347,2,0,0.2122794040779026
Q15003,2,0,0.19635697304640154
Q9BPX3,2,0,0.19635697304640154
Q9NTJ3,2,0,0.2122794040779026
P01040,2,0,0.42205089910549226
P07858,2,0,0.42205089910549226
Q9BUL8,2,0,0.4321933299119211
Q16570,2,0,0.48876642624968253
P54277,2,0,0.48876642624968253
P48454,3,0,0.34485470346800684
P63098,3,0,0.30261049821719044
P16298,3,0,0.34485470346800684
Q96LZ3,3,0,0.30261049821719044
O75381,3,0,0.44757282267473136
Q08209,3,1,0.34485470346800684
O75528,3,0,0.019456295079959142
Q8IYH5,3,0,0.05678844711621607
Q92831,3,0,0.0356780753038001
Q14764,3,0,0.41419123972737165
Q9NVD7,3,0,0.6572318697319683
Q9HBI1,3,0,0.6572318697319683
O95149,3,0,0.5000113923073982
Q15102,3,0,0.736772999133353
P68402,3,0,0.736772999133353
Q6ZMJ4,3,0,0.48474317089224234
Q9NZH7,3,0,0.5640250850813386
P61244,3,0,0.15896959184003795
O00629,3,0,0.5000113923073982
P26368,3,0,0.6783874496475433
O60506,3,0,0.2173866754051224
Q14103,3,0,0.11497166368291281
P67809,3,0,0.11497166368291281
Q08211,3,0,0.11497166368291281
P49841,3,1,0.690763489906115
Q99729,3,0,0.21468960653698313
Q9NQ94,3,0,0.21468960653698313
O75533,3,0,0.03860873902655252
P07359,3,1,0.49596709422187946
P40197,3,0,0.49596709422187946
P51531,3,0,0.07450774454898786
Q6STE5,3,0,0.07581679121614204
Q92925,3,0,0.075467620455682
Q92784,3,0,0.09464884326210404
P51532,3,0,0.04089181150779751
Q4VC05,3,0,0.050349756522137
Q92785,3,0,0.16583436706051424
Q9BQE9,3,0,0.050349756522137
Q86U86,3,0,0.07560677172873372
Q9NPI1,3,0,0.07560677172873372
Q92782,3,0,0.11370210476077232
P14543,3,0,0.4691495542282431
P25391,3,0,0.7293724468010293
P01130,3,0,0.48278389269388927
O94986,3,0,0.48474317089224234
P07355,3,0,0.7549712761222618
P11441,3,0,0.41419123972737165
P46379,3,0,0.41419123972737165
Q7L5D6,3,0,0.41419123972737165
Q8TAT6,3,0,0.5832328815538422
Q15554,3,0,0.6511888798046331
Q96AP0,3,0,0.1779842129771791
Q9NYB0,3,0,0.1779842129771791
P06400,3,0,0.29910629631575797
Q01094,3,0,0.3670615168569215
P60510,3,0,0.7657125878557739
Q15007,3,0,0.17575230397744532
Q5T200,3,0,0.17575230397744532
Q69YN4,3,0,0.17575230397744532
Q75N03,3,0,0.17575230397744532
P05997,3,0,0.7627796555166187
P20908,3,0,0.773494930187638
P25940,3,0,0.5886708383146855
P12109,3,0,0.41419123972737165
P12110,3,0,0.41419123972737165
P12107,3,0,0.788446846280328
P13942,3,0,0.5806917734045005
Q9UMD9,3,0,0.7742689568984034
Q14993,3,0,0.7742689568984034
Q96P44,3,0,0.7742689568984034
Q8NFW1,3,0,0.7742689568984034
Q17RW2,3,0,0.7742689568984034
Q8IZC6,3,0,0.7742689568984034
Q2UY09,3,0,0.7742689568984034
P07996,3,0,0.7742689568984034
P05556,3,0,0.5180631988449611
P08648,3,1,0.621613175618621
P56199,3,0,0.621613175618621
P23229,3,0,0.7860708285157852
O75578,3,0,0.621613175618621
Q9UKX5,3,0,0.621613175618621
P26012,3,0,0.6147369191853336
P16144,3,0,0.5935091466566838
P38570,3,0,0.5935091466566838
P05107,3,1,0.6935873121012149
P20701,3,1,0.48061319973334016
P11215,3,0,0.48061319973334016
