ProteinId,split_index,true_label,nostoich_pred_proba
P62633,1,0,0.27568793
P40426,1,0,0.4851121
O15530,1,1,0.5916807
Q9H792,1,0,0.33964106
O43765,1,0,0.27686268
Q8TBM8,1,0,0.24140291
Q9NXW2,1,0,0.30147976
Q9NYV4,1,0,0.4992895
Q9H171,1,0,0.32909584
Q7Z3Z2,1,0,0.553486
Q9NZN9,1,0,0.5064143
Q6IN85,1,0,0.41165578
O43186,1,0,0.41122127
Q9Y4R8,1,0,0.39304078
Q9NQ48,1,0,0.378697
P63010,1,0,0.28834817
P09234,1,0,0.24751575
P52756,1,0,0.2840805
P98175,1,0,0.24751575
Q14011,1,0,0.2840805
Q14498,1,0,0.2637759
Q15637,1,0,0.24751575
Q8N302,1,0,0.2840805
Q92733,1,0,0.2840805
Q99729,1,0,0.2840805
Q9UQ88,1,0,0.2840805
Q9Y6A4,1,0,0.2840805
Q9UN30,1,0,0.3013157
Q9HAH7,1,0,0.2775186
O95503,1,0,0.30888924
O75526,1,0,0.2831261
O95232,1,0,0.2831261
Q05519,1,0,0.2831261
Q13151,1,0,0.2831261
Q8WXA9,1,0,0.2831261
Q9BRL6,1,0,0.2831261
Q96G75,1,0,0.2560183
P48729,1,0,0.37408412
P49674,1,1,0.63997024
P55197,1,0,0.41122127
Q6ZVN8,1,0,0.39304078
Q92995,1,0,0.26823664
Q9Y2C9,1,0,0.6087596
Q9Y4D1,1,0,0.4742263
Q9UBS3,1,0,0.4971014
Q96NL6,1,0,0.24082923
Q9Y592,1,0,0.24082923
Q8WU90,1,0,0.41122127
Q4KMG0,1,0,0.47079164
Q9BWV1,1,0,0.45582205
Q96GC6,1,0,0.28052017
P09629,1,0,0.47079095
O00444,1,1,0.46348906
Q15468,1,0,0.40881175
Q5SW79,1,0,0.2688123
Q53H12,1,0,0.27549294
Q9BVV7,1,0,0.2416923
Q7KZN9,1,0,0.2559103
Q9GZY4,1,0,0.2559103
Q19AV6,1,0,0.41122127
Q8N4Q1,1,0,0.3642353
Q9Y463,1,0,0.38460803
Q9HAS0,1,0,0.41857728
Q15759,1,1,0.31496853
Q7Z3B4,1,0,0.2537747
P43080,1,0,0.44598535
P68371,1,0,0.6399586
P56589,1,0,0.41122127
P55851,1,0,0.4467111
P63316,1,0,0.39304078
Q9BUV8,1,0,0.41122127
P02768,1,0,0.48533928
P02533,1,0,0.48533928
P13647,1,0,0.48533928
P02671,1,0,0.39304078
P05121,1,1,0.653645
P55317,1,0,0.23685494
P05771,1,1,0.29776126
Q04759,1,0,0.29776126
Q9Y4C1,1,0,0.3253828
Q9ULJ6,1,0,0.26376387
Q92624,1,0,0.26376387
O14976,1,0,0.26376387
Q9NQU5,1,0,0.26376387
Q9Y5J3,1,0,0.26376387
Q08117,1,0,0.26376387
P20794,1,0,0.2629264
P50579,1,1,0.47447586
Q92826,1,0,0.26376387
Q8IY84,1,0,0.4756543
P04350,1,0,0.38340637
P11309,1,0,0.47564316
P01130,1,0,0.3912737
Q12796,1,0,0.26376387
O75556,1,0,0.47508612
Q86U06,1,0,0.28766236
Q6P9F0,1,0,0.28766236
Q16881,1,1,0.4948684
Q15424,1,0,0.34461537
O43296,1,0,0.3637262
Q9UKL3,1,0,0.35205
O00459,1,0,0.526261
P09211,1,1,0.4817888
Q96DB2,1,1,0.65943897
P12272,1,1,0.47715738
P30988,1,1,0.6755185
Q9BY41,1,1,0.67259735
O14558,1,0,0.4013346
P35372,1,1,0.68190193
P34969,1,1,0.74935997
P01258,1,0,0.4256356
Q99527,1,0,0.75075513
Q99418,1,0,0.4756543
Q9HB45,1,0,0.5800511
P01286,1,0,0.47354728
Q8N2S1,1,0,0.47719386
P09917,1,1,0.4623135
Q8NER5,1,0,0.48251933
O14508,1,0,0.5963279
O43823,1,0,0.37554502
P30559,1,1,0.75075513
Q96G30,1,0,0.6714493
Q9BUF5,1,0,0.64819574
P32320,1,1,0.7465514
P31327,1,1,0.7465514
O95180,1,1,0.45582205
Q9P0X4,1,0,0.46348906
Q96P56,1,0,0.40881175
P25103,1,1,0.64976066
P52333,1,1,0.67438185
Q02763,1,1,0.59553057
O75907,1,1,0.70101994
Q7Z2W7,1,1,0.6746476
Q8NET8,1,1,0.40622696
O75762,1,1,0.7504215
Q5BKX8,1,0,0.42996126
P18089,1,0,0.629134
P21918,1,1,0.65826637
P08922,1,1,0.5872751
P16109,1,1,0.4677115
O75116,1,1,0.6243684
P16444,1,1,0.7465514
Q12882,1,1,0.7465514
Q9BVA1,1,0,0.6289314
Q13936,1,0,0.49854454
P00390,1,1,0.7465514
Q3ZCM7,1,0,0.4384834
P28845,1,1,0.7465514
Q96B67,1,0,0.64976066
P35499,1,1,0.47910613
Q6SZW1,1,0,0.30371502
P0DP24,1,0,0.6200437
Q14699,1,0,0.4126673
Q6VAB6,1,0,0.39791813
P14384,1,0,0.46795803
P25116,1,1,0.7502948
P08912,1,0,0.7499609
Q8TDS4,1,1,0.6509513
P49019,1,0,0.6509513
O43614,1,1,0.57384497
Q9H3N8,1,1,0.41122127
P09486,1,0,0.48604286
Q05BQ5,1,0,0.307606
P35408,1,1,0.39079347
Q16851,1,0,0.4792788
P20839,1,1,0.7465514
P12268,1,0,0.7465514
P00338,1,0,0.7252603
P36888,1,1,0.6289314
P49771,1,0,0.47447586
P52945,1,0,0.40881175
P23921,1,0,0.43707293
P16870,1,0,0.41122127
Q5T9C2,1,0,0.3022164
P34947,1,0,0.4756543
O75888,1,1,0.62979805
Q96RJ3,1,1,0.47181624
P35367,1,1,0.45582205
Q16739,1,1,0.46348906
Q04771,1,1,0.5381458
P01135,1,1,0.49604964
P07332,1,0,0.74935997
E9PGT3,1,0,0.47730562
O96013,1,1,0.44840848
P22607,1,1,0.47719386
O15357,1,0,0.50031817
P07333,1,1,0.6454121
P09603,1,1,0.50031817
Q8N1I0,1,0,0.49100223
P49840,1,1,0.47447586
P08631,1,1,0.66806424
P41182,2,0,0.77414244
Q96NY9,2,0,0.47360033
O95295,2,0,0.071268216
Q9NUP1,2,0,0.07067182
P61289,2,0,0.25247237
Q06323,2,0,0.07803805
Q9UL46,2,0,0.07803805
O00231,2,0,0.0689058
O00232,2,0,0.0689058
O00487,2,0,0.0689058
O43242,2,0,0.0689058
P17980,2,0,0.08030498
P48556,2,0,0.0689058
P55036,2,0,0.07035085
P62333,2,0,0.07035085
Q13200,2,0,0.0689058
Q15008,2,0,0.0689058
Q9UNM6,2,0,0.07035085
Q96ST3,2,0,0.57555246
Q9UBC3,2,0,0.22826383
Q15276,2,0,0.5051454
O00203,2,0,0.07206361
P53677,2,0,0.37119687
Q13367,2,0,0.16883422
Q9Y2T2,2,0,0.07584272
O60244,2,0,0.0739509
O75448,2,0,0.07284064
Q9NVC6,2,0,0.07317079
Q9Y2X0,2,0,0.071925156
Q9UPM8,2,0,0.16810295
Q92878,2,0,0.45339397
Q86X55,2,0,0.08463467
Q92922,2,0,0.098304406
P19338,2,0,0.55790216
P30260,2,0,0.075312145
Q9UJX6,2,0,0.071352646
P12956,2,0,0.5441293
P04637,2,1,0.69899124
O15212,2,0,0.15571314
O60925,2,0,0.15571314
P61758,2,0,0.15571314
Q99471,2,0,0.2834417
Q9NQP4,2,0,0.15571314
Q9UHV9,2,0,0.09006767
Q13487,2,0,0.15550609
P0DMV8,2,0,0.5622784
P35226,2,0,0.3494364
Q06587,2,0,0.48733118
Q99496,2,0,0.24981168
P37287,2,0,0.16810295
Q92535,2,0,0.16810295
Q99575,2,0,0.085345656
O14777,2,0,0.19238795
Q9BZD4,2,0,0.19091955
P78560,2,0,0.31115898
Q9HB75,2,0,0.6061862
Q15554,2,0,0.48324648
Q9NUX5,2,0,0.28047416
Q07954,2,1,0.7906866
Q9BUN8,2,0,0.5494304
Q9H9E3,2,0,0.15928885
O14964,2,0,0.6022195
O15239,2,0,0.078727886
O43674,2,0,0.06822231
O43676,2,0,0.06822231
O43677,2,0,0.06822231
O43920,2,0,0.06972858
O75438,2,0,0.06822231
O95139,2,0,0.06837525
O95167,2,0,0.06822231
O95168,2,0,0.06822231
O95169,2,0,0.06899701
O95178,2,0,0.06822231
O95298,2,0,0.06822231
O96000,2,0,0.06822231
P03886,2,0,0.30899096
P03891,2,0,0.071802616
P03897,2,0,0.071802616
P03901,2,0,0.06822231
P03915,2,0,0.06822231
P03923,2,0,0.06822231
P17568,2,0,0.06822231
P51970,2,0,0.06822231
Q86Y39,2,0,0.06822231
Q9NX14,2,0,0.06822231
Q9Y6M9,2,0,0.06822231
O14818,2,0,0.0712505
P20618,2,0,0.0712505
P25786,2,0,0.0801833
P25787,2,0,0.0740305
P25788,2,0,0.080643594
P25789,2,0,0.0712505
P28066,2,0,0.0712505
P28070,2,0,0.0712505
P28072,2,0,0.0712505
P28074,2,0,0.0712505
P49720,2,0,0.0712505
P49721,2,0,0.0712505
P60900,2,0,0.0740305
Q99436,2,0,0.0712505
Q7L576,2,0,0.16952291
Q8WUW1,2,0,0.19265091
Q9Y2A7,2,0,0.52957815
O94805,2,0,0.07786924
Q13617,2,0,0.60911155
Q9UBF6,2,0,0.2574434
Q9H672,2,0,0.26988822
O43513,2,0,0.072213225
O95402,2,0,0.07048819
Q6P2C8,2,0,0.07048819
Q13616,2,0,0.53432196
Q13618,2,0,0.746602
Q13620,2,0,0.28083846
O75586,2,0,0.07718884
Q13503,2,0,0.07527722
Q9Y3C7,2,0,0.07048819
Q9BTT4,2,0,0.07119625
A0JLT2,2,0,0.07321976
Q15528,2,0,0.07321976
Q96G25,2,0,0.070402585
Q96HR3,2,0,0.07199177
Q96RN5,2,0,0.07063681
Q9BUE0,2,0,0.07213097
Q9H204,2,0,0.084410995
Q9H944,2,0,0.07016295
Q9NPJ6,2,0,0.072083525
Q9NWA0,2,0,0.07820448
Q9NX70,2,0,0.07289945
Q9P086,2,0,0.07321976
Q9UKU7,2,0,0.08519228
P40692,2,0,0.39659432
P04406,2,0,0.36731532
P26583,2,0,0.23261668
P54277,2,0,0.21262777
P52701,2,0,0.46586332
Q14653,2,0,0.62635976
Q9H981,2,0,0.08238688
P0C0S5,2,0,0.06925232
Q15906,2,0,0.07014382
P08708,2,0,0.06848475
P08865,2,0,0.06774311
P15880,2,0,0.06848475
P23396,2,0,0.06774311
P25398,2,0,0.06848475
P39019,2,0,0.06774311
P42677,2,0,0.06774311
P46781,2,0,0.06848475
P46782,2,0,0.06774311
P46783,2,0,0.06774311
P60866,2,0,0.07172221
P61247,2,0,0.06848475
P62081,2,0,0.06848475
P62241,2,0,0.06848475
P62244,2,0,0.06848475
P62249,2,0,0.06848475
P62263,2,0,0.06848475
P62266,2,0,0.06848475
P62269,2,0,0.06848475
P62273,2,0,0.06848475
P62277,2,0,0.070210546
P62280,2,0,0.068725675
P62701,2,0,0.06774311
P62841,2,0,0.06848475
P62847,2,0,0.06848475
P62851,2,0,0.06774311
P62854,2,0,0.06774311
P62857,2,0,0.06774311
P62861,2,0,0.06774311
P62979,2,0,0.06774311
P63220,2,0,0.06774311
P05387,2,0,0.06848475
P05388,2,0,0.06764692
P30050,2,0,0.06848475
P62906,2,0,0.06848475
P62945,2,0,0.06774311
P49916,2,0,0.434168
Q92889,2,0,0.28255016
Q5XPI4,2,0,0.43857282
P25205,2,0,0.07899713
P33991,2,0,0.18066123
P33992,2,0,0.07899713
P33993,2,0,0.23140278
Q14566,2,0,0.18340789
P56539,2,0,0.44995382
Q9Y4A5,2,0,0.24223928
O14867,2,0,0.36942562
Q15582,2,0,0.25805038
Q16514,2,0,0.079201505
O75478,2,0,0.08342858
P19105,2,0,0.1969094
P42768,2,0,0.33025914
P60660,2,0,0.1969094
P62736,2,0,0.14326094
Q92667,2,0,0.46147552
P51787,2,0,0.7860872
Q92993,2,0,0.6772263
Q96L91,2,0,0.07148726
P04053,2,0,0.25405514
Q14643,2,0,0.50085056
Q9H7L9,2,0,0.07423289
Q9H7Z6,2,0,0.31434226
P0DMV9,2,0,0.19472131
O60315,2,0,0.08804223
Q96QK1,2,0,0.16351949
P31269,2,0,0.6593745
Q12791,2,1,0.87889344
P15311,2,0,0.7243752
P28360,2,0,0.43857282
Q86Y82,2,0,0.5093165
O14744,2,1,0.5375456
Q99627,2,0,0.07970108
Q9BT78,2,0,0.07780533
Q9UBW8,2,0,0.07780533
Q9UNS2,2,0,0.08103321
Q12846,2,0,0.6850497
Q9UBC0,2,0,0.3943101
P46939,2,1,0.19923472
Q9BRP8,2,0,0.23272562
Q13131,2,0,0.3333828
O94763,2,0,0.2136165
P15170,2,0,0.4292343
P62495,2,0,0.4292343
Q16623,2,0,0.7600239
O75558,2,0,0.43512276
Q52LR7,2,0,0.072547734
P32856,2,0,0.47974604
Q9BQA1,2,0,0.23712768
P54105,2,0,0.24799244
Q8IZH2,2,0,0.29902348
Q9H0D6,2,0,0.29902348
Q16637,2,1,0.413421
P07288,2,1,0.5253358
P47756,2,0,0.147207
P52907,2,0,0.17129534
Q9Y5K6,2,0,0.11184785
Q9Y2J4,2,0,0.08715476
P26358,2,1,0.51399666
P09038,2,1,0.63426524
Q03188,2,0,0.06867917
P11021,2,0,0.52129984
O15400,2,0,0.43960992
O43292,2,0,0.15550609
Q92643,2,0,0.15550609
Q969N2,2,0,0.15550609
Q96S52,2,0,0.15550609
Q9H490,2,0,0.15550609
O75340,2,0,0.1912942
O14656,2,0,0.47360033
O14657,2,0,0.43928283
P09884,2,0,0.07451187
O43913,2,0,0.1983352
O43929,2,0,0.22240095
Q13416,2,0,0.26938853
Q9UBD5,2,0,0.22240095
O95149,2,0,0.21334974
P01732,2,0,0.3697761
P48357,2,1,0.8806799
P38646,2,0,0.34172666
Q9HD34,2,0,0.15168792
Q9Y4W6,2,0,0.18183568
P49642,2,0,0.08079654
O95747,2,0,0.39415157
Q9UEW8,2,0,0.39415157
Q68E01,2,0,0.14731774
A6NKF1,2,0,0.08182163
P60896,2,0,0.11029268
Q96PV6,2,0,0.08182163
O75150,2,0,0.380209
Q5VTR2,2,0,0.380209
P52272,2,0,0.068725675
A8K8P3,2,0,0.06969085
Q12905,2,0,0.07164365
Q14204,2,0,0.26761404
O43633,2,0,0.085345656
Q96CF2,2,0,0.085345656
Q96FZ7,2,0,0.085345656
Q9HD42,2,0,0.085345656
Q86VN1,2,0,0.380209
Q96H20,2,0,0.380209
Q9BRG1,2,0,0.380209
Q96P71,2,0,0.19488156
Q9UK41,2,0,0.1556887
Q8IY57,2,0,0.0716169
Q9BYE7,2,0,0.07338604
P16104,2,0,0.07710092
P33778,2,0,0.078994446
Q99879,2,0,0.06715426
Q07021,2,0,0.56661206
Q71U36,2,0,0.1889181
Q99873,2,0,0.46844304
Q13127,2,0,0.24296963
Q13526,2,0,0.19688034
Q59EJ3,2,0,0.22926013
O00571,2,0,0.42704475
O43524,2,0,0.7482587
O95251,2,0,0.30962944
Q6IE81,2,0,0.24043562
P16278,2,0,0.5709712
Q13263,2,0,0.52884483
O95229,2,0,0.15327686
Q6P1K2,2,0,0.16642423
Q96IY1,2,0,0.16642423
Q9H081,2,0,0.14929806
Q9H410,2,0,0.16642423
Q13485,2,0,0.47654018
Q13105,2,0,0.27386847
P63244,2,0,0.7801474
P67775,2,1,0.6478983
Q06190,2,0,0.40338156
O00555,2,1,0.6036168
P42771,2,0,0.4593136
P01871,2,0,0.66184914
P12018,2,0,0.42912677
P15814,2,0,0.42912677
Q6FI13,2,0,0.17921439
P34932,2,0,0.11594869
Q7RTV0,2,0,0.068857804
P09382,2,1,0.08596782
Q9UBK5,2,0,0.5842734
O15105,2,0,0.6098572
Q9NQC3,2,1,0.6201543
Q9Y6D9,2,0,0.8751483
Q14511,2,0,0.4456502
Q9Y6X2,2,0,0.12704101
P30622,2,0,0.17917316
O43683,2,0,0.19637094
Q9H9H4,2,0,0.23369835
O43187,2,0,0.6667794
P12644,2,0,0.47820053
P52179,2,0,0.8550581
P23219,2,1,0.8550581
Q12982,2,0,0.43857282
Q9UDY8,2,1,0.63567114
O95999,2,0,0.6489794
Q13158,2,0,0.5704482
O14920,2,1,0.59489614
Q8IUD2,2,0,0.26169017
Q13564,2,0,0.43857282
Q9H211,2,0,0.44079113
Q15843,2,0,0.4800721
P43351,2,0,0.34564468
P42858,2,0,0.68181515
P17787,2,0,0.59862214
P43681,2,0,0.46487185
P42262,2,1,0.59076625
P01137,2,1,0.6979803
P18084,2,0,0.6873481
Q03405,2,0,0.6766321
Q14773,2,0,0.5397691
P10600,2,1,0.6558313
P05106,2,0,0.7373073
Q08722,2,1,0.46083048
Q9UHI5,2,0,0.3659225
P19320,2,0,0.4227811
P57087,2,0,0.3280172
O43915,2,0,0.7885845
Q13191,2,0,0.44230267
O14931,2,0,0.45084825
P20963,2,0,0.34800404
P43403,2,0,0.38207445
O43561,2,0,0.446916
P11836,2,1,0.45511517
P15391,2,1,0.78969234
Q06330,2,0,0.6276371
Q9BWH6,2,0,0.082771614
O15294,2,0,0.075109445
O15117,2,0,0.30663726
O75940,2,0,0.06782783
P83369,2,0,0.20669933
Q16526,2,0,0.4230705
Q9UKT7,2,0,0.25743502
Q49AN0,2,0,0.6601022
Q9NQC1,2,0,0.23657103
Q92613,2,0,0.23657103
Q5PSV4,2,0,0.07952222
P39060,2,0,0.3197594
Q8WYB5,2,0,0.171816
Q92794,2,0,0.171816
O15269,2,0,0.6375759
Q9NUV7,2,0,0.61027235
A1Z199,2,0,0.35428357
P03905,2,0,0.08319826
Q99081,2,0,0.43857282
Q14980,2,0,0.5240431
P15692,2,1,0.80722034
O95456,2,0,0.43857282
Q969U7,2,0,0.43857282
P05141,2,0,0.1323697
P13639,2,1,0.06774311
P16402,2,0,0.0720157
P55769,2,0,0.06805794
P63267,2,0,0.06774311
Q9NX58,2,0,0.06774311
Q9Y253,2,0,0.10364289
Q5H9R7,2,0,0.07945087
Q3ZCQ8,2,0,0.29169944
P55265,2,0,0.24411257
Q7KZF4,2,0,0.16553897
O60895,2,0,0.74524057
Q99801,2,0,0.27812657
Q9NQB0,2,0,0.20920357
Q9UBX0,2,0,0.2784073
O94782,2,0,0.28925997
Q92888,2,0,0.093332835
Q15583,2,0,0.23198505
P43694,2,0,0.43335235
Q6WKZ4,2,0,0.42508566
O76031,2,0,0.69330597
P31273,2,0,0.47748277
Q14318,2,0,0.2552038
Q8NHG7,2,0,0.32896692
P41091,2,0,0.16636421
O75604,2,0,0.1102105
Q9UPN7,2,0,0.4439299
Q9NUG6,2,0,0.1582737
A7MCY6,2,0,0.29278055
Q9H6S1,2,0,0.28445014
Q9UHD2,2,0,0.5166049
Q13608,2,0,0.380209
Q13576,2,0,0.09078078
Q15025,2,0,0.091717534
O94777,2,0,0.380209
Q9UBN7,2,1,0.83799314
Q8TEY7,2,0,0.60533893
Q13451,2,0,0.26249704
Q86UP2,2,0,0.3536596
Q13438,2,0,0.2617028
O60664,2,0,0.448291
P11717,2,0,0.69108653
O95835,2,0,0.17096174
P28676,2,0,0.45035136
Q9Y6A5,2,0,0.1694961
O43451,2,1,0.078016475
Q8IXM2,2,0,0.078016475
Q8IWE5,2,0,0.47657466
Q05586,2,0,0.8392944
P35659,2,0,0.08369433
Q15052,2,0,0.4147951
Q15628,2,0,0.48426294
P26992,2,0,0.53863454
Q15417,2,0,0.16513287
Q02539,2,0,0.070222676
P51858,2,0,0.08273477
Q53EL6,2,0,0.09087966
Q12879,2,1,0.7595164
O94887,2,0,0.5948953
Q8TAT6,2,0,0.13815033
P17948,2,1,0.8045197
P35916,2,1,0.81093276
Q14416,2,1,0.8804365
Q9UBE0,2,0,0.42942458
Q9UBT2,2,0,0.42942458
Q14194,2,0,0.4500744
P25445,2,0,0.6986815
Q14145,2,1,0.7237522
Q16236,2,1,0.5229714
Q14203,2,0,0.1730297
Q99689,2,0,0.26863188
Q9H668,2,0,0.380209
Q15746,2,0,0.33953816
P12821,2,1,0.86340517
P54652,2,0,0.5155827
P14672,2,0,0.39870742
A2A288,2,0,0.475357
Q5D1E8,2,0,0.543893
Q14693,2,0,0.4663791
P02511,2,0,0.44727725
Q13219,2,0,0.4737514
Q86VS8,2,0,0.6305425
Q96ED9,2,0,0.6503735
Q9UJC3,2,0,0.79209274
Q10469,2,0,0.5709683
Q16891,2,0,0.18316871
Q9UJ55,2,0,0.43318176
P04141,2,1,0.443025
O43741,2,0,0.5380022
Q9UGI9,2,0,0.42343026
P54619,2,0,0.30952445
Q9NV70,2,0,0.0907919
Q9UPT5,2,0,0.18623814
A0AVF1,2,0,0.084448114
Q8WYA0,2,0,0.084448114
Q9BYM8,2,0,0.083470315
Q9H0F6,2,0,0.1838941
Q9Y5P8,2,0,0.36782318
Q13033,2,0,0.22539082
Q92562,2,0,0.380209
Q9Y698,2,0,0.5900097
P23760,2,0,0.16931866
O00522,2,0,0.5387664
Q8TDY2,2,0,0.43726268
Q9UH77,2,0,0.7152875
Q86SQ9,2,0,0.43857282
Q96E22,2,0,0.43857282
Q6UXV4,2,0,0.07516361
Q9BUR5,2,0,0.1823435
Q9NVH1,2,0,0.1823435
Q7L804,2,0,0.45082533
P11171,2,0,0.380209
Q68DC2,2,0,0.1708206
Q96J92,2,0,0.34324434
Q9UBT6,2,0,0.18066448
P11166,2,0,0.380209
Q9NQC7,2,0,0.3141864
Q16198,2,0,0.19052063
Q7L8L6,2,0,0.13581498
Q9NYY8,2,0,0.14681426
Q9C000,2,0,0.6731825
O14490,2,0,0.57774705
O60939,2,0,0.4661069
Q99697,2,0,0.27871534
Q13546,2,1,0.5919952
Q06945,2,0,0.13691369
Q13255,2,0,0.7783414
Q14833,2,1,0.7876307
Q14831,2,0,0.7876307
O00222,2,0,0.7876307
Q14832,2,1,0.5709683
P62942,2,1,0.7085436
Q9UBV8,2,0,0.43171898
Q9H9C1,2,0,0.43857282
O75175,2,0,0.07208839
Q9BZQ4,2,0,0.14236659
P00395,2,0,0.08139964
Q9BZY9,2,0,0.63260126
P01127,2,1,0.48336443
Q9UBP0,2,0,0.7634294
O15273,2,0,0.43857282
Q8WZ42,2,0,0.43857282
Q6P0N0,2,0,0.380209
Q9NYP9,2,0,0.380209
Q9NVX0,2,0,0.09017727
P51164,2,0,0.43857282
O75475,2,0,0.16553555
Q9Y5Z7,2,0,0.08377453
Q9P1Q0,2,0,0.18619673
P48553,2,0,0.06901429
Q7Z392,2,0,0.070457734
Q96Q05,2,0,0.06901429
Q9Y2L5,2,0,0.0714848
Q9BPX6,2,0,0.4164362
O60494,2,0,0.47360033
Q9BXJ7,2,0,0.43928283
P27352,2,0,0.43928283
Q9Y4E1,2,0,0.13450448
Q9H6S3,2,0,0.43391752
Q9UPV0,2,0,0.29501903
P10071,2,0,0.47748277
Q9HAR2,2,0,0.55008984
O75147,2,0,0.40144014
Q9Y6J6,2,0,0.7916537
O43299,2,0,0.15227038
Q15223,2,0,0.48376784
Q9NQS3,2,0,0.45601985
Q9BY67,2,0,0.43263778
Q9Y2J2,2,0,0.35228997
P35240,2,0,0.6335943
Q12955,2,0,0.380209
P26572,2,0,0.49065712
Q9UQ53,2,0,0.49065712
P62068,2,0,0.56332374
P46020,2,0,0.23826191
Q16816,2,0,0.23826191
Q93100,2,0,0.23826191
Q86TJ2,2,0,0.07402507
Q9UPT9,2,0,0.07402507
Q9GZV5,2,0,0.8731593
Q6PIL6,2,0,0.43857282
Q5T1M5,2,0,0.08035255
P78552,2,0,0.5611746
P04632,2,0,0.5132704
Q15813,2,0,0.24089986
Q99426,2,0,0.16324364
P78395,2,0,0.3943374
P54257,2,0,0.47748277
Q9UKZ1,2,0,0.07376445
P21796,2,0,0.5884909
O00592,2,0,0.3313337
P48764,2,1,0.8454505
Q06495,2,0,0.3283104
Q53G59,2,0,0.49127078
O14791,2,0,0.20789957
P02788,2,0,0.4663791
P05164,2,1,0.4663791
O95750,2,0,0.44178712
P21709,2,0,0.33240426
Q5SY16,2,0,0.20759808
Q96CS3,2,0,0.14895551
Q7L5D6,2,0,0.41558152
Q9Y478,2,0,0.083689876
Q96CW5,2,0,0.15861835
Q9BSJ2,2,0,0.15861835
Q9UGJ1,2,0,0.14629936
Q9H6Q4,2,0,0.2363109
Q99626,2,0,0.33512104
P05230,2,1,0.5909356
Q5T6S3,2,0,0.51566404
Q8WZ75,2,0,0.36782318
Q9ULV1,2,0,0.1871873
Q13467,2,1,0.44178712
O60609,2,0,0.50484496
Q5T4W7,2,0,0.50484496
P16383,2,0,0.16873115
Q9H3K6,2,0,0.43857282
O43716,2,0,0.380209
O15270,2,0,0.61027235
Q8NFR3,2,0,0.5045185
Q969W0,2,0,0.5045185
Q8TB68,2,0,0.622179
P49006,2,0,0.23236848
Q00325,2,0,0.23646481
Q8NBJ5,2,0,0.380209
P49903,2,0,0.43097022
Q9HD40,2,0,0.17294201
Q96AY3,2,0,0.43857282
P63151,2,0,0.24810709
Q8TCU5,2,0,0.3218068
O75925,2,0,0.4158344
P61224,2,0,0.41558152
P54821,2,0,0.52860945
Q99811,2,0,0.47438335
Q7Z417,2,0,0.43857282
P34897,2,0,0.4731521
Q8TAA5,2,0,0.57636297
Q9HAV7,2,0,0.57636297
Q9Y6Y8,2,0,0.16077644
P31153,2,0,0.47748277
Q00266,2,0,0.47748277
Q68DK7,2,0,0.16590784
Q96QB1,2,0,0.42912677
P08183,2,1,0.58827645
Q9ULD4,2,0,0.2342189
Q969Q6,2,0,0.43518233
P40939,2,0,0.43857282
Q15049,2,0,0.20160809
P36957,2,0,0.21921699
Q14CZ8,2,0,0.19040279
O00499,2,0,0.45660046
P14618,2,0,0.7126928
P00414,2,0,0.07039975
P10176,2,0,0.08636587
P10606,2,0,0.08636587
P12074,2,0,0.08636587
P13073,2,0,0.07039975
P14406,2,0,0.08636587
P14854,2,0,0.08636587
P15954,2,0,0.08636587
P20674,2,0,0.07039975
P24311,2,0,0.08636587
P05305,2,0,0.45035136
P49773,2,0,0.36068758
Q6ZUT3,2,0,0.8550581
P47974,2,0,0.19688034
Q9UBM7,2,0,0.43857282
Q99988,2,0,0.7567612
Q8IXJ9,2,0,0.47506443
Q9BT67,2,0,0.56544685
P02787,2,0,0.7515858
O75449,2,0,0.16810295
Q9BW62,2,0,0.16810295
Q9NVM4,2,0,0.21966341
Q587J8,2,0,0.16810295
Q9NPG3,2,0,0.17462382
Q13303,2,0,0.4497617
Q9H9S0,2,0,0.31734976
Q13464,2,0,0.81957537
P53350,2,1,0.4169358
Q96R06,2,0,0.14146017
Q9Y448,2,0,0.14146017
Q5JTV8,2,0,0.43928283
P53365,2,0,0.19166641
Q14494,2,0,0.20921588
Q01638,2,0,0.505115
Q8IXQ5,2,0,0.31607613
Q9P2G9,2,0,0.39416692
Q9P2J3,2,0,0.311808
Q9P2N7,2,0,0.311808
Q9Y2M5,2,0,0.31607613
Q6TFL4,2,0,0.31607613
Q9H0H3,2,0,0.39416692
Q9P2K6,2,0,0.39416692
Q96GS4,2,0,0.08604957
Q15691,2,0,0.16587034
Q9UPY8,2,0,0.16587034
O60610,2,0,0.12220824
Q9UPY6,2,0,0.42760056
O43294,2,0,0.48086098
Q9UBR4,2,0,0.38605037
Q96P70,2,0,0.0845005
Q9BTT0,2,0,0.07623989
P34931,2,0,0.24680327
P53990,2,0,0.39387265
P35241,2,0,0.25236937
Q99470,2,0,0.43928283
Q9HCN8,2,0,0.43928283
Q9NXL9,2,0,0.27499837
Q8NEM0,2,0,0.111558355
Q9NXR1,2,0,0.21422805
P09016,2,0,0.44339868
P28356,2,0,0.44339868
P28358,2,0,0.44339868
P55347,2,0,0.4701187
P41594,2,1,0.75867474
Q01726,2,1,0.8836502
Q01718,2,1,0.8741488
Q99719,2,0,0.43857282
Q96HA7,2,0,0.43857282
P13196,2,0,0.42677432
Q7Z3U7,2,0,0.380209
Q9Y3R5,2,0,0.380209
Q5XXA6,2,1,0.8725915
