ProteinId,split_index,true_label,hyper_pred_proba
O15530,1,1,0.5923393
Q9H792,1,0,0.33695534
O43765,1,0,0.29738343
Q8TBM8,1,0,0.26278403
Q9NXW2,1,0,0.31980875
Q9NYV4,1,0,0.47477233
Q9H171,1,0,0.3645121
Q7Z3Z2,1,0,0.52719694
Q9NZN9,1,0,0.54581743
Q6IN85,1,0,0.38057837
O43186,1,0,0.4460972
Q9Y4R8,1,0,0.424397
Q9NQ48,1,0,0.3879456
P63010,1,0,0.29773977
P09234,1,0,0.2421264
P52756,1,0,0.27661633
P98175,1,0,0.2421264
Q14011,1,0,0.27661633
Q14498,1,0,0.25626424
Q15637,1,0,0.2421264
Q8N302,1,0,0.27661633
Q92733,1,0,0.27661633
Q99729,1,0,0.27661633
Q9UQ88,1,0,0.27661633
Q9Y6A4,1,0,0.27661633
Q9UN30,1,0,0.3110284
Q9HAH7,1,0,0.29160586
O95503,1,0,0.33725035
O75526,1,0,0.2757305
O95232,1,0,0.2757305
Q05519,1,0,0.2757305
Q13151,1,0,0.2757305
Q8WXA9,1,0,0.2757305
Q9BRL6,1,0,0.2757305
Q96G75,1,0,0.26534438
P48729,1,0,0.37690562
P49674,1,1,0.6300377
P55197,1,0,0.4460972
Q6ZVN8,1,0,0.424397
Q92995,1,0,0.273738
Q9Y2C9,1,0,0.597905
Q9Y4D1,1,0,0.47043663
Q9UBS3,1,0,0.4775169
Q96NL6,1,0,0.25441957
Q9Y592,1,0,0.25441957
Q8WU90,1,0,0.4460972
Q4KMG0,1,0,0.5437519
Q9BWV1,1,0,0.46440202
Q96GC6,1,0,0.28212717
P09629,1,0,0.46904933
O00444,1,1,0.49393263
Q15468,1,0,0.44982228
Q5SW79,1,0,0.278619
Q53H12,1,0,0.29060242
Q9BVV7,1,0,0.24670118
Q7KZN9,1,0,0.26410308
Q9GZY4,1,0,0.26410308
Q19AV6,1,0,0.4460972
Q8N4Q1,1,0,0.49078006
Q9Y463,1,0,0.3902495
Q9HAS0,1,0,0.39883563
Q15759,1,1,0.3467297
Q7Z3B4,1,0,0.2610639
P43080,1,0,0.4606821
P68371,1,0,0.6306994
P56589,1,0,0.4460972
P55851,1,0,0.44717774
P63316,1,0,0.37637362
Q9BUV8,1,0,0.4460972
P02768,1,0,0.48591685
P02533,1,0,0.48591685
P13647,1,0,0.48591685
P02671,1,0,0.424397
P05121,1,1,0.6527739
P55317,1,0,0.25552413
P05771,1,1,0.29276723
Q04759,1,0,0.29276723
Q9Y4C1,1,0,0.32032844
Q9ULJ6,1,0,0.27508575
Q92624,1,0,0.27508575
O14976,1,0,0.27508575
Q9NQU5,1,0,0.27508575
Q9Y5J3,1,0,0.27508575
Q08117,1,0,0.27508575
P20794,1,0,0.27555656
P50579,1,1,0.46904933
Q92826,1,0,0.27508575
Q8IY84,1,0,0.46904933
P04350,1,0,0.43197274
P11309,1,0,0.47334677
P01130,1,0,0.409147
Q12796,1,0,0.27508575
O75556,1,0,0.47053775
Q86U06,1,0,0.29055756
Q6P9F0,1,0,0.29055756
Q16881,1,1,0.5451581
Q15424,1,0,0.33678287
O43296,1,0,0.3584001
Q9UKL3,1,0,0.3338296
O00459,1,0,0.5747759
P09211,1,1,0.46904933
Q96DB2,1,1,0.65476716
P12272,1,1,0.47053775
P30988,1,1,0.6647443
Q9BY41,1,1,0.6614171
O14558,1,0,0.38134238
P35372,1,1,0.67473084
P34969,1,1,0.7451264
P01258,1,0,0.44290793
Q99527,1,0,0.74606
Q99418,1,0,0.46904933
Q9HB45,1,0,0.54568046
P01286,1,0,0.47053775
Q8N2S1,1,0,0.46904933
P09917,1,1,0.48093617
Q8NER5,1,0,0.4753624
O14508,1,0,0.60174865
O43823,1,0,0.37690562
P30559,1,1,0.74606
Q96G30,1,0,0.6657821
Q9BUF5,1,0,0.64402866
P32320,1,1,0.74083287
P31327,1,1,0.7469839
O95180,1,1,0.46440202
Q9P0X4,1,0,0.49393263
Q96P56,1,0,0.44982228
P25103,1,1,0.6538665
P52333,1,1,0.6657821
Q02763,1,1,0.5902326
O75907,1,1,0.7199972
Q7Z2W7,1,1,0.7077019
Q8NET8,1,1,0.44982228
O75762,1,1,0.738087
Q5BKX8,1,0,0.45478553
P18089,1,0,0.6288376
P21918,1,1,0.65729964
P08922,1,1,0.5862428
P16109,1,1,0.46645212
O75116,1,1,0.6586441
P16444,1,1,0.7469839
Q12882,1,1,0.7469839
Q9BVA1,1,0,0.62926984
Q13936,1,0,0.515467
P00390,1,1,0.7469839
Q3ZCM7,1,0,0.40978143
P28845,1,1,0.7469839
Q96B67,1,0,0.65479404
P35499,1,1,0.46904933
Q6SZW1,1,0,0.31044173
P0DP24,1,0,0.65946156
Q14699,1,0,0.4313154
Q6VAB6,1,0,0.4763336
P14384,1,0,0.46904933
P25116,1,1,0.74606
P08912,1,0,0.7451264
Q8TDS4,1,1,0.7090755
P49019,1,0,0.7090755
O43614,1,1,0.66860956
Q9H3N8,1,1,0.4460972
P09486,1,0,0.52960724
Q05BQ5,1,0,0.31699985
P35408,1,1,0.41919854
Q16851,1,0,0.47245103
P20839,1,1,0.74083287
P12268,1,0,0.74083287
P00338,1,0,0.7320836
P36888,1,1,0.6647533
P49771,1,0,0.53060204
P52945,1,0,0.44982228
P23921,1,0,0.4403309
P16870,1,0,0.4460972
Q5T9C2,1,0,0.2957191
P34947,1,0,0.46904933
O75888,1,1,0.6311472
Q96RJ3,1,1,0.46904933
P35367,1,1,0.46440202
Q16739,1,1,0.49393263
Q04771,1,1,0.5591866
P01135,1,1,0.49405336
P07332,1,0,0.6445951
E9PGT3,1,0,0.47053775
O96013,1,1,0.4308698
P22607,1,1,0.46904933
O15357,1,0,0.47205234
P07333,1,1,0.6443057
P09603,1,1,0.47205234
Q8N1I0,1,0,0.48497677
P49840,1,1,0.46904933
P08631,1,1,0.6606148
P41182,2,0,0.7151322
Q96NY9,2,0,0.48549557
O95295,2,0,0.18530072
Q9NUP1,2,0,0.1853225
P61289,2,0,0.3687712
Q06323,2,0,0.18816969
Q9UL46,2,0,0.18816969
O00231,2,0,0.18403043
O00232,2,0,0.18403043
O00487,2,0,0.18403043
O43242,2,0,0.18403043
P17980,2,0,0.18841213
P48556,2,0,0.18403043
P55036,2,0,0.1838033
P62333,2,0,0.1838033
Q13200,2,0,0.18403043
Q15008,2,0,0.18403043
Q9UNM6,2,0,0.1838033
Q96ST3,2,0,0.50405985
Q9UBC3,2,0,0.30425724
Q15276,2,0,0.49986306
O00203,2,0,0.19114962
P53677,2,0,0.35875073
Q13367,2,0,0.2285238
Q9Y2T2,2,0,0.19283913
O60244,2,0,0.18663573
O75448,2,0,0.18525857
Q9NVC6,2,0,0.18533948
Q9Y2X0,2,0,0.18565588
Q9UPM8,2,0,0.22598688
Q92878,2,0,0.42787585
Q86X55,2,0,0.19529693
Q92922,2,0,0.21416499
P19338,2,0,0.5225304
P30260,2,0,0.18534744
Q9UJX6,2,0,0.18423942
P12956,2,0,0.5118274
P04637,2,1,0.5814994
O15212,2,0,0.22056794
O60925,2,0,0.22056794
P61758,2,0,0.22056794
Q99471,2,0,0.35869047
Q9NQP4,2,0,0.22056794
Q9UHV9,2,0,0.19517604
Q13487,2,0,0.21745792
P0DMV8,2,0,0.56149626
P35226,2,0,0.34229743
Q06587,2,0,0.40641347
Q99496,2,0,0.23208176
P37287,2,0,0.22598688
Q92535,2,0,0.22598688
Q99575,2,0,0.19683708
O14777,2,0,0.22589025
Q9BZD4,2,0,0.22959954
P78560,2,0,0.34711733
Q9HB75,2,0,0.59923947
Q15554,2,0,0.3882248
Q9NUX5,2,0,0.33246884
Q07954,2,1,0.71773434
Q9BUN8,2,0,0.5402933
Q9H9E3,2,0,0.22355337
O14964,2,0,0.5314219
O15239,2,0,0.18934673
O43674,2,0,0.18403043
O43676,2,0,0.18403043
O43677,2,0,0.18403043
O43920,2,0,0.18370672
O75438,2,0,0.18403043
O95139,2,0,0.18370672
O95167,2,0,0.18403043
O95168,2,0,0.18403043
O95169,2,0,0.18403043
O95178,2,0,0.18403043
O95298,2,0,0.18403043
O96000,2,0,0.18403043
P03886,2,0,0.30167085
P03891,2,0,0.18415633
P03897,2,0,0.18415633
P03901,2,0,0.18403043
P03915,2,0,0.18403043
P03923,2,0,0.18403043
P17568,2,0,0.18403043
P51970,2,0,0.18403043
Q86Y39,2,0,0.18403043
Q9NX14,2,0,0.18403043
Q9Y6M9,2,0,0.18403043
O14818,2,0,0.18370672
P20618,2,0,0.18370672
P25786,2,0,0.18567507
P25787,2,0,0.18370672
P25788,2,0,0.1868723
P25789,2,0,0.18370672
P28066,2,0,0.18370672
P28070,2,0,0.18370672
P28072,2,0,0.18370672
P28074,2,0,0.18370672
P49720,2,0,0.18370672
P49721,2,0,0.18370672
P60900,2,0,0.18370672
Q99436,2,0,0.18370672
Q7L576,2,0,0.21506523
Q8WUW1,2,0,0.27497315
Q9Y2A7,2,0,0.49741715
O94805,2,0,0.1883327
Q13617,2,0,0.54024255
Q9UBF6,2,0,0.3239847
Q9H672,2,0,0.33137724
O43513,2,0,0.18565588
O95402,2,0,0.18474284
Q6P2C8,2,0,0.18474284
Q13616,2,0,0.42572388
Q13618,2,0,0.66071427
Q13620,2,0,0.2927987
O75586,2,0,0.19087912
Q13503,2,0,0.1899747
Q9Y3C7,2,0,0.18474284
Q9BTT4,2,0,0.18549387
A0JLT2,2,0,0.18623984
Q15528,2,0,0.18623984
Q96G25,2,0,0.1843219
Q96HR3,2,0,0.18623984
Q96RN5,2,0,0.18791433
Q9BUE0,2,0,0.18587965
Q9H204,2,0,0.19432738
Q9H944,2,0,0.18587965
Q9NPJ6,2,0,0.1881467
Q9NWA0,2,0,0.19059896
Q9NX70,2,0,0.18521138
Q9P086,2,0,0.18623984
Q9UKU7,2,0,0.194849
P40692,2,0,0.33016214
P04406,2,0,0.39129737
P26583,2,0,0.3304634
P54277,2,0,0.2521064
P52701,2,0,0.40474942
Q14653,2,0,0.5692035
Q9H981,2,0,0.19775876
P0C0S5,2,0,0.18574038
Q15906,2,0,0.1843219
P08708,2,0,0.18370672
P08865,2,0,0.18370672
P15880,2,0,0.18370672
P23396,2,0,0.18370672
P25398,2,0,0.18370672
P39019,2,0,0.18370672
P42677,2,0,0.18370672
P46781,2,0,0.18370672
P46782,2,0,0.18370672
P46783,2,0,0.18370672
P60866,2,0,0.18765242
P61247,2,0,0.18370672
P62081,2,0,0.18370672
P62241,2,0,0.18370672
P62244,2,0,0.18370672
P62249,2,0,0.18370672
P62263,2,0,0.18370672
P62266,2,0,0.18370672
P62269,2,0,0.18370672
P62273,2,0,0.18370672
P62277,2,0,0.18550514
P62280,2,0,0.1846027
P62701,2,0,0.18370672
P62841,2,0,0.18370672
P62847,2,0,0.18370672
P62851,2,0,0.18370672
P62854,2,0,0.18370672
P62857,2,0,0.18370672
P62861,2,0,0.18370672
P62979,2,0,0.18370672
P63220,2,0,0.18370672
P05387,2,0,0.18370672
P05388,2,0,0.18370672
P30050,2,0,0.18370672
P62906,2,0,0.18370672
P62945,2,0,0.18370672
P49916,2,0,0.43670887
Q92889,2,0,0.28913087
Q5XPI4,2,0,0.44586086
P25205,2,0,0.18698789
P33991,2,0,0.24881002
P33992,2,0,0.18698789
P33993,2,0,0.28374422
Q14566,2,0,0.25127202
P56539,2,0,0.41703892
Q9Y4A5,2,0,0.24793315
O14867,2,0,0.3974753
Q15582,2,0,0.3231547
Q16514,2,0,0.32869294
O75478,2,0,0.18630703
P19105,2,0,0.24187988
P42768,2,0,0.35447475
P60660,2,0,0.24187988
P62736,2,0,0.23452525
Q92667,2,0,0.43282896
P51787,2,0,0.67625874
Q92993,2,0,0.6054713
Q96L91,2,0,0.18565588
P04053,2,0,0.3160361
Q14643,2,0,0.50266224
Q9H7L9,2,0,0.18570535
Q9H7Z6,2,0,0.35633183
P0DMV9,2,0,0.27927935
O60315,2,0,0.20285338
Q96QK1,2,0,0.23543353
P31269,2,0,0.5958426
Q12791,2,1,0.73979604
P15311,2,0,0.68068767
P28360,2,0,0.44586086
Q86Y82,2,0,0.51081884
O14744,2,1,0.4678125
Q99627,2,0,0.1843219
Q9BT78,2,0,0.1843219
Q9UBW8,2,0,0.1843219
Q9UNS2,2,0,0.18574038
Q12846,2,0,0.6397424
Q9UBC0,2,0,0.39420474
P46939,2,1,0.25640902
Q9BRP8,2,0,0.31819457
Q13131,2,0,0.32857445
O94763,2,0,0.27062067
P15170,2,0,0.5149914
P62495,2,0,0.5149914
Q16623,2,0,0.63622
O75558,2,0,0.4321326
Q52LR7,2,0,0.18474284
P32856,2,0,0.47664863
Q9BQA1,2,0,0.28258187
P54105,2,0,0.26008636
Q8IZH2,2,0,0.38276908
Q9H0D6,2,0,0.38276908
Q16637,2,1,0.40826556
P07288,2,1,0.5249991
P47756,2,0,0.24016054
P52907,2,0,0.24219774
Q9Y5K6,2,0,0.20829041
Q9Y2J4,2,0,0.20140144
P26358,2,1,0.5170446
P09038,2,1,0.5903746
Q03188,2,0,0.18370672
P11021,2,0,0.25435525
O15400,2,0,0.4439031
O43292,2,0,0.21745792
Q92643,2,0,0.21745792
Q969N2,2,0,0.21745792
Q96S52,2,0,0.21745792
Q9H490,2,0,0.21745792
O75340,2,0,0.26802957
O14656,2,0,0.48549557
O14657,2,0,0.44371736
P09884,2,0,0.1843219
O43913,2,0,0.25003967
O43929,2,0,0.2612748
Q13416,2,0,0.29048133
Q9UBD5,2,0,0.2612748
O95149,2,0,0.29044375
P01732,2,0,0.36577138
P48357,2,1,0.7840499
P38646,2,0,0.37405044
Q9HD34,2,0,0.27930102
Q9Y4W6,2,0,0.25295737
P49642,2,0,0.1843219
O95747,2,0,0.378469
Q9UEW8,2,0,0.378469
Q68E01,2,0,0.22142775
A6NKF1,2,0,0.19867486
P60896,2,0,0.19851051
Q96PV6,2,0,0.19867486
O75150,2,0,0.41737267
Q5VTR2,2,0,0.41737267
P52272,2,0,0.1846027
A8K8P3,2,0,0.18503314
Q12905,2,0,0.18571794
Q14204,2,0,0.2939684
O43633,2,0,0.19683708
Q96CF2,2,0,0.19683708
Q96FZ7,2,0,0.19683708
Q9HD42,2,0,0.19683708
Q86VN1,2,0,0.41737267
Q96H20,2,0,0.41737267
Q9BRG1,2,0,0.41737267
Q96P71,2,0,0.24240905
Q9UK41,2,0,0.2180526
Q8IY57,2,0,0.18691935
Q9BYE7,2,0,0.18747327
P16104,2,0,0.18464692
P33778,2,0,0.18660522
Q99879,2,0,0.18370672
Q07021,2,0,0.52013904
Q71U36,2,0,0.23194166
Q99873,2,0,0.4116692
Q13127,2,0,0.30087423
Q13526,2,0,0.24191403
Q59EJ3,2,0,0.30655977
O00571,2,0,0.44139162
O43524,2,0,0.6866223
O95251,2,0,0.32522565
Q6IE81,2,0,0.3129766
P16278,2,0,0.5946745
Q13263,2,0,0.5392194
O95229,2,0,0.23083521
Q6P1K2,2,0,0.22093424
Q96IY1,2,0,0.22093424
Q9H081,2,0,0.22897692
Q9H410,2,0,0.22093424
Q13485,2,0,0.47839198
Q13105,2,0,0.2867852
P63244,2,0,0.6769376
P67775,2,1,0.63328123
Q06190,2,0,0.3916805
O00555,2,1,0.58509225
P42771,2,0,0.46937013
P01871,2,0,0.62266624
P12018,2,0,0.4585391
P15814,2,0,0.4585391
Q6FI13,2,0,0.25664955
P34932,2,0,0.22779562
Q7RTV0,2,0,0.18370672
P09382,2,1,0.20327587
Q9UBK5,2,0,0.5553416
O15105,2,0,0.58465976
Q9NQC3,2,1,0.60988224
Q9Y6D9,2,0,0.77617234
Q14511,2,0,0.46801838
Q9Y6X2,2,0,0.21803273
P30622,2,0,0.23597114
O43683,2,0,0.24636847
Q9H9H4,2,0,0.275084
O43187,2,0,0.6350536
P12644,2,0,0.47067273
P52179,2,0,0.7793131
P23219,2,1,0.7793131
Q12982,2,0,0.44586086
Q9UDY8,2,1,0.5201336
O95999,2,0,0.5923489
Q13158,2,0,0.56856984
O14920,2,1,0.49451637
Q8IUD2,2,0,0.33915475
Q13564,2,0,0.44586086
Q9H211,2,0,0.46618876
Q15843,2,0,0.4939781
P43351,2,0,0.3410339
P42858,2,0,0.65127194
P17787,2,0,0.5811945
P43681,2,0,0.50197786
P42262,2,1,0.54621917
P01137,2,1,0.65792114
P18084,2,0,0.62609726
Q03405,2,0,0.63245255
Q14773,2,0,0.5117546
P10600,2,1,0.6512153
P05106,2,0,0.6690354
Q08722,2,1,0.4418268
Q9UHI5,2,0,0.39399695
P19320,2,0,0.43866956
P57087,2,0,0.35549116
O43915,2,0,0.7149125
Q13191,2,0,0.48382598
O14931,2,0,0.4676885
P20963,2,0,0.42083716
P43403,2,0,0.37375546
O43561,2,0,0.4724322
P11836,2,1,0.4357163
P15391,2,1,0.7225452
Q06330,2,0,0.591231
Q9BWH6,2,0,0.20456882
O15294,2,0,0.20199756
O15117,2,0,0.33888802
O75940,2,0,0.18370672
P83369,2,0,0.27954876
Q16526,2,0,0.44473284
Q9UKT7,2,0,0.30022085
Q49AN0,2,0,0.6386079
Q9NQC1,2,0,0.30516148
Q92613,2,0,0.30516148
Q5PSV4,2,0,0.19437425
P39060,2,0,0.358418
Q8WYB5,2,0,0.24244156
Q92794,2,0,0.24244156
O15269,2,0,0.57399744
Q9NUV7,2,0,0.6055961
A1Z199,2,0,0.4017331
P03905,2,0,0.19639479
Q99081,2,0,0.44586086
Q14980,2,0,0.499808
P15692,2,1,0.7148148
O95456,2,0,0.45649257
Q969U7,2,0,0.45649257
P05141,2,0,0.21538056
P13639,2,1,0.18455936
P16402,2,0,0.18555097
P55769,2,0,0.18370672
P63267,2,0,0.18455936
Q9NX58,2,0,0.18455936
Q9Y253,2,0,0.21862288
Q5H9R7,2,0,0.19039369
Q3ZCQ8,2,0,0.3248038
P55265,2,0,0.35686547
Q7KZF4,2,0,0.23190734
O60895,2,0,0.61973387
Q99801,2,0,0.37974107
Q9NQB0,2,0,0.28603104
Q9UBX0,2,0,0.3827899
O94782,2,0,0.3418004
Q92888,2,0,0.20977649
Q15583,2,0,0.33242264
P43694,2,0,0.46535972
Q6WKZ4,2,0,0.40182495
O76031,2,0,0.46830946
P31273,2,0,0.48474896
Q14318,2,0,0.2827712
Q8NHG7,2,0,0.31183487
P41091,2,0,0.2656687
O75604,2,0,0.22297803
Q9UPN7,2,0,0.44151592
Q9NUG6,2,0,0.25549567
A7MCY6,2,0,0.38480175
Q9H6S1,2,0,0.3665299
Q9UHD2,2,0,0.45236906
Q13608,2,0,0.41737267
Q13576,2,0,0.19427991
Q15025,2,0,0.19031443
O94777,2,0,0.41737267
Q9UBN7,2,1,0.7350797
Q8TEY7,2,0,0.5884149
Q13451,2,0,0.31583533
Q86UP2,2,0,0.42923972
Q13438,2,0,0.30479485
O60664,2,0,0.46228862
P11717,2,0,0.64178604
O95835,2,0,0.24405183
P28676,2,0,0.4509688
Q9Y6A5,2,0,0.22650504
O43451,2,1,0.1945927
Q8IXM2,2,0,0.1945927
Q8IWE5,2,0,0.48474896
Q05586,2,0,0.74752057
P35659,2,0,0.20712714
Q15052,2,0,0.39079288
Q15628,2,0,0.42012134
P26992,2,0,0.52728397
Q15417,2,0,0.25205576
Q02539,2,0,0.1843219
P51858,2,0,0.19519314
Q53EL6,2,0,0.2032437
Q12879,2,1,0.6889019
O94887,2,0,0.55335325
Q8TAT6,2,0,0.21096992
P17948,2,1,0.7214146
P35916,2,1,0.72411
Q14416,2,1,0.73008347
Q9UBE0,2,0,0.4411418
Q9UBT2,2,0,0.4411418
Q14194,2,0,0.45925432
P25445,2,0,0.63959897
Q14145,2,1,0.7049011
Q16236,2,1,0.52173704
Q14203,2,0,0.2306611
Q99689,2,0,0.30020198
Q9H668,2,0,0.41737267
Q15746,2,0,0.32328904
P12821,2,1,0.77991736
P54652,2,0,0.50602055
P14672,2,0,0.39445442
A2A288,2,0,0.4826959
Q5D1E8,2,0,0.5355654
Q14693,2,0,0.4752848
P02511,2,0,0.448873
Q13219,2,0,0.48606202
Q86VS8,2,0,0.547626
Q96ED9,2,0,0.5962875
Q9UJC3,2,0,0.7082133
Q10469,2,0,0.52620375
Q16891,2,0,0.2484863
Q9UJ55,2,0,0.46047205
P04141,2,1,0.47038335
O43741,2,0,0.5230467
Q9UGI9,2,0,0.45561123
P54619,2,0,0.32389653
Q9NV70,2,0,0.19770423
Q9UPT5,2,0,0.21002583
A0AVF1,2,0,0.19683708
Q8WYA0,2,0,0.19683708
Q9BYM8,2,0,0.1911094
Q9H0F6,2,0,0.25064954
Q9Y5P8,2,0,0.3642914
Q13033,2,0,0.31597042
Q92562,2,0,0.41737267
Q9Y698,2,0,0.5512641
P23760,2,0,0.22974408
O00522,2,0,0.52814025
Q8TDY2,2,0,0.4732927
Q9UH77,2,0,0.64569455
Q86SQ9,2,0,0.44586086
Q96E22,2,0,0.44586086
Q6UXV4,2,0,0.19283913
Q9BUR5,2,0,0.24973035
Q9NVH1,2,0,0.24973035
Q7L804,2,0,0.44552016
P11171,2,0,0.41737267
Q68DC2,2,0,0.22829357
Q96J92,2,0,0.3288649
Q9UBT6,2,0,0.23129347
P11166,2,0,0.41737267
Q9NQC7,2,0,0.28934133
Q16198,2,0,0.23175326
Q7L8L6,2,0,0.21575971
Q9NYY8,2,0,0.23691887
Q9C000,2,0,0.64039683
O14490,2,0,0.53780365
O60939,2,0,0.5068661
Q99697,2,0,0.38313383
Q13546,2,1,0.52178824
Q06945,2,0,0.22041355
Q13255,2,0,0.741795
Q14833,2,1,0.6526008
Q14831,2,0,0.6526008
O00222,2,0,0.6526008
Q14832,2,1,0.5524823
P62942,2,1,0.65130347
Q9UBV8,2,0,0.48111978
Q9H9C1,2,0,0.44586086
O75175,2,0,0.184272
Q9BZQ4,2,0,0.23132753
P00395,2,0,0.19408394
Q9BZY9,2,0,0.6082276
P01127,2,1,0.4934835
Q9UBP0,2,0,0.7016054
O15273,2,0,0.44586086
Q8WZ42,2,0,0.44586086
Q6P0N0,2,0,0.41737267
Q9NYP9,2,0,0.41737267
Q9NVX0,2,0,0.19770423
P51164,2,0,0.41205263
O75475,2,0,0.2555889
Q9Y5Z7,2,0,0.21217048
Q9P1Q0,2,0,0.24367279
P48553,2,0,0.18494256
Q7Z392,2,0,0.18629897
Q96Q05,2,0,0.18494256
Q9Y2L5,2,0,0.18945271
Q9BPX6,2,0,0.44018403
O60494,2,0,0.48549557
Q9BXJ7,2,0,0.44371736
P27352,2,0,0.44371736
Q9Y4E1,2,0,0.21133243
Q9H6S3,2,0,0.41146743
Q9UPV0,2,0,0.36053455
P10071,2,0,0.48474896
Q9HAR2,2,0,0.54779667
O75147,2,0,0.39722633
Q9Y6J6,2,0,0.71649164
O43299,2,0,0.20676051
Q15223,2,0,0.49104178
Q9NQS3,2,0,0.46555156
Q9BY67,2,0,0.44106507
Q9Y2J2,2,0,0.42433614
P35240,2,0,0.61907816
Q12955,2,0,0.41737267
P26572,2,0,0.49331427
Q9UQ53,2,0,0.49331427
P62068,2,0,0.55553085
P46020,2,0,0.33578554
Q16816,2,0,0.33578554
Q93100,2,0,0.33578554
Q86TJ2,2,0,0.1843219
Q9UPT9,2,0,0.1843219
Q9GZV5,2,0,0.7332681
Q6PIL6,2,0,0.44586086
Q5T1M5,2,0,0.1958223
P78552,2,0,0.5369591
P04632,2,0,0.47915292
Q15813,2,0,0.27320844
Q99426,2,0,0.22498769
P78395,2,0,0.41724688
P54257,2,0,0.48474896
Q9UKZ1,2,0,0.18493834
P21796,2,0,0.55026644
O00592,2,0,0.34754336
P48764,2,1,0.7772391
Q06495,2,0,0.32139868
Q53G59,2,0,0.46420497
O14791,2,0,0.24466255
P02788,2,0,0.48043078
P05164,2,1,0.48043078
O95750,2,0,0.45925432
P21709,2,0,0.38944378
Q5SY16,2,0,0.26512423
Q96CS3,2,0,0.23286088
Q7L5D6,2,0,0.45654747
Q9Y478,2,0,0.19879332
Q96CW5,2,0,0.21880831
Q9BSJ2,2,0,0.21880831
Q9UGJ1,2,0,0.23109378
Q9H6Q4,2,0,0.32240885
Q99626,2,0,0.31183487
P05230,2,1,0.56555563
Q5T6S3,2,0,0.47579345
Q8WZ75,2,0,0.3642914
Q9ULV1,2,0,0.22959954
Q13467,2,1,0.4605979
O60609,2,0,0.51634884
Q5T4W7,2,0,0.51634884
P16383,2,0,0.23409858
Q9H3K6,2,0,0.4799369
O43716,2,0,0.3854308
O15270,2,0,0.6055961
Q8NFR3,2,0,0.4958132
Q969W0,2,0,0.4958132
Q8TB68,2,0,0.59432685
P49006,2,0,0.2987133
Q00325,2,0,0.30442828
Q8NBJ5,2,0,0.41737267
P49903,2,0,0.5073519
Q9HD40,2,0,0.22949702
Q96AY3,2,0,0.44586086
P63151,2,0,0.2828413
Q8TCU5,2,0,0.35825527
O75925,2,0,0.39922485
P61224,2,0,0.4570338
P54821,2,0,0.42323077
Q99811,2,0,0.48586676
Q7Z417,2,0,0.44586086
P34897,2,0,0.4826959
Q8TAA5,2,0,0.51908857
Q9HAV7,2,0,0.51908857
Q9Y6Y8,2,0,0.2219702
P31153,2,0,0.50903857
Q00266,2,0,0.6388347
Q68DK7,2,0,0.2536542
Q96QB1,2,0,0.4585391
P08183,2,1,0.5678685
Q9ULD4,2,0,0.28448087
Q969Q6,2,0,0.45625848
P40939,2,0,0.45485574
Q15049,2,0,0.2564394
P36957,2,0,0.29391423
Q14CZ8,2,0,0.2414853
O00499,2,0,0.46228862
P14618,2,0,0.6398111
P00414,2,0,0.18530218
P10176,2,0,0.19849898
P10606,2,0,0.19849898
P12074,2,0,0.19849898
P13073,2,0,0.18530218
P14406,2,0,0.19849898
P14854,2,0,0.19849898
P15954,2,0,0.19849898
P20674,2,0,0.18530218
P24311,2,0,0.19849898
P05305,2,0,0.4509688
P49773,2,0,0.35078534
Q6ZUT3,2,0,0.61428463
P47974,2,0,0.24191403
Q9UBM7,2,0,0.44586086
Q99988,2,0,0.7031061
Q8IXJ9,2,0,0.43073818
Q9BT67,2,0,0.5515557
P02787,2,0,0.6936334
O75449,2,0,0.22598688
Q9BW62,2,0,0.22598688
Q9NVM4,2,0,0.3340704
Q587J8,2,0,0.22598688
Q9NPG3,2,0,0.22950056
Q13303,2,0,0.46901357
Q9H9S0,2,0,0.31909832
Q13464,2,0,0.7685328
P53350,2,1,0.46068138
Q96R06,2,0,0.225704
Q9Y448,2,0,0.225704
Q5JTV8,2,0,0.44371736
P53365,2,0,0.23175326
Q14494,2,0,0.24865219
Q01638,2,0,0.5000752
Q8IXQ5,2,0,0.41535398
Q9P2G9,2,0,0.38843313
Q9P2J3,2,0,0.34691328
Q9P2N7,2,0,0.34691328
Q9Y2M5,2,0,0.41535398
Q6TFL4,2,0,0.41535398
Q9H0H3,2,0,0.38843313
Q9P2K6,2,0,0.38843313
Q96GS4,2,0,0.19818959
Q15691,2,0,0.23237126
Q9UPY8,2,0,0.23237126
O60610,2,0,0.23040102
Q9UPY6,2,0,0.414919
O43294,2,0,0.4578077
Q9UBR4,2,0,0.36786777
Q96P70,2,0,0.20031933
Q9BTT0,2,0,0.19059896
P34931,2,0,0.32913554
P53990,2,0,0.43431503
P35241,2,0,0.3412955
Q99470,2,0,0.44371736
Q9HCN8,2,0,0.44371736
Q9NXL9,2,0,0.31508106
Q8NEM0,2,0,0.21127687
Q9NXR1,2,0,0.25347903
P09016,2,0,0.46211138
P28356,2,0,0.46211138
P28358,2,0,0.46211138
P55347,2,0,0.4702122
P41594,2,1,0.70122135
Q01726,2,1,0.7855091
Q01718,2,1,0.7802531
Q99719,2,0,0.44586086
Q96HA7,2,0,0.44586086
P13196,2,0,0.4480578
Q7Z3U7,2,0,0.41737267
Q9Y3R5,2,0,0.41737267
Q5XXA6,2,1,0.7557011
Q96AH0,2,0,0.34579098
