ProteinId,split_index,true_label,pair_pred_proba
P62633,1,0,0.22698613
P40426,1,0,0.49626434
O15530,1,1,0.6753665
Q9H792,1,0,0.2616544
O43765,1,0,0.34460965
Q8TBM8,1,0,0.25267512
Q9NXW2,1,0,0.2616544
Q9NYV4,1,0,0.53624684
Q9H171,1,0,0.2692693
Q7Z3Z2,1,0,0.45113072
Q9NZN9,1,0,0.47180527
Q6IN85,1,0,0.3444448
O43186,1,0,0.46263596
Q9Y4R8,1,0,0.45113072
Q9NQ48,1,0,0.3571315
P63010,1,0,0.42758086
P09234,1,0,0.19952089
P52756,1,0,0.22005548
P98175,1,0,0.19952089
Q14011,1,0,0.22005548
Q14498,1,0,0.1998749
Q15637,1,0,0.19952089
Q8N302,1,0,0.22005548
Q92733,1,0,0.22005548
Q99729,1,0,0.22005548
Q9UQ88,1,0,0.22005548
Q9Y6A4,1,0,0.22005548
Q9UN30,1,0,0.24059293
Q9HAH7,1,0,0.23163742
O95503,1,0,0.2674081
O75526,1,0,0.22005548
O95232,1,0,0.22005548
Q05519,1,0,0.22005548
Q13151,1,0,0.22005548
Q8WXA9,1,0,0.22005548
Q9BRL6,1,0,0.22005548
Q96G75,1,0,0.20855646
P48729,1,0,0.35856774
P49674,1,1,0.53928727
P55197,1,0,0.46263596
Q6ZVN8,1,0,0.45113072
Q92995,1,0,0.3612137
Q9Y2C9,1,0,0.6064348
Q9Y4D1,1,0,0.33524463
Q9UBS3,1,0,0.49487627
Q96NL6,1,0,0.20646998
Q9Y592,1,0,0.20646998
Q8WU90,1,0,0.46263596
Q4KMG0,1,0,0.690706
Q9BWV1,1,0,0.49887222
Q96GC6,1,0,0.3179284
P09629,1,0,0.5332571
O00444,1,1,0.5609782
Q15468,1,0,0.46263596
Q5SW79,1,0,0.24332364
Q53H12,1,0,0.26403856
Q9BVV7,1,0,0.26910645
Q7KZN9,1,0,0.22444075
Q9GZY4,1,0,0.22444075
Q19AV6,1,0,0.46263596
Q8N4Q1,1,0,0.5348496
Q9Y463,1,0,0.47524896
Q9HAS0,1,0,0.25224513
Q15759,1,1,0.2989878
Q7Z3B4,1,0,0.21028362
P43080,1,0,0.45113072
P68371,1,0,0.6966096
P56589,1,0,0.46263596
P55851,1,0,0.5332571
P63316,1,0,0.45113072
Q9BUV8,1,0,0.46263596
P02768,1,0,0.5052054
P02533,1,0,0.5052054
P13647,1,0,0.5052054
P02671,1,0,0.45113072
P05121,1,1,0.69252986
P55317,1,0,0.27078223
P05771,1,1,0.2737704
Q04759,1,0,0.2737704
Q9Y4C1,1,0,0.25319138
Q9ULJ6,1,0,0.21511903
Q92624,1,0,0.21511903
O14976,1,0,0.21511903
Q9NQU5,1,0,0.21511903
Q9Y5J3,1,0,0.21511903
Q08117,1,0,0.21511903
P20794,1,0,0.36285853
P50579,1,1,0.53624684
Q92826,1,0,0.21511903
Q8IY84,1,0,0.5376561
P04350,1,0,0.22941603
P11309,1,0,0.4290484
P01130,1,0,0.38791436
Q12796,1,0,0.29885864
O75556,1,0,0.54295385
Q86U06,1,0,0.21507773
Q6P9F0,1,0,0.21507773
Q16881,1,1,0.21224163
Q15424,1,0,0.36585775
O43296,1,0,0.26046222
Q9UKL3,1,0,0.35993305
O00459,1,0,0.5808252
P09211,1,1,0.5422498
Q96DB2,1,1,0.46755728
P12272,1,1,0.54018474
P30988,1,1,0.57342875
Q9BY41,1,1,0.58234316
O14558,1,0,0.41336545
P35372,1,1,0.7267183
P34969,1,1,0.5763162
P01258,1,0,0.25463846
Q99527,1,0,0.73582226
Q99418,1,0,0.5376561
Q9HB45,1,0,0.5750619
P01286,1,0,0.53269106
Q8N2S1,1,0,0.5376561
P09917,1,1,0.41568166
Q8NER5,1,0,0.4290484
O14508,1,0,0.5942266
O43823,1,0,0.3499058
P30559,1,1,0.73907167
Q96G30,1,0,0.7224847
Q9BUF5,1,0,0.7333623
P32320,1,1,0.7833801
P31327,1,1,0.7833801
O95180,1,1,0.49887222
Q9P0X4,1,0,0.5609782
Q96P56,1,0,0.46263596
P25103,1,1,0.70901906
P52333,1,1,0.73741144
Q02763,1,1,0.714541
O75907,1,1,0.7833801
Q7Z2W7,1,1,0.5609782
Q8NET8,1,1,0.46263596
O75762,1,1,0.5363249
Q5BKX8,1,0,0.35683754
P18089,1,0,0.7020702
P21918,1,1,0.72195804
P08922,1,1,0.7156099
P16109,1,1,0.5422498
O75116,1,1,0.4373369
P16444,1,1,0.7833801
Q12882,1,1,0.7833801
Q9BVA1,1,0,0.72991407
Q13936,1,0,0.5672104
P00390,1,1,0.7833801
Q3ZCM7,1,0,0.46355063
P28845,1,1,0.7833801
Q96B67,1,0,0.72937155
P35499,1,1,0.5332571
Q6SZW1,1,0,0.4856893
P0DP24,1,0,0.6982611
Q14699,1,0,0.37267867
Q6VAB6,1,0,0.4424759
P14384,1,0,0.5376561
P25116,1,1,0.71743053
P08912,1,0,0.5376561
Q8TDS4,1,1,0.46263596
P49019,1,0,0.46263596
O43614,1,1,0.6114381
Q9H3N8,1,1,0.46263596
P09486,1,0,0.53405625
Q05BQ5,1,0,0.24726677
P35408,1,1,0.35708416
Q16851,1,0,0.52267516
P20839,1,1,0.7833801
P12268,1,0,0.7833801
P00338,1,0,0.44654402
P36888,1,1,0.6944084
P49771,1,0,0.5422498
P52945,1,0,0.46263596
P23921,1,0,0.66016406
P16870,1,0,0.46263596
Q5T9C2,1,0,0.26634103
P34947,1,0,0.49887222
O75888,1,1,0.66062677
Q96RJ3,1,1,0.5376561
P35367,1,1,0.49887222
Q16739,1,1,0.5609782
Q04771,1,1,0.6626373
P01135,1,1,0.5625488
P07332,1,0,0.56970775
E9PGT3,1,0,0.53405625
O96013,1,1,0.40667203
P22607,1,1,0.5376561
O15357,1,0,0.54097897
P07333,1,1,0.73582226
P09603,1,1,0.54097897
Q8N1I0,1,0,0.45603406
P49840,1,1,0.53624684
P08631,1,1,0.72991407
P41182,2,0,0.5280301
Q96NY9,2,0,0.62985593
O95295,2,0,0.08090033
Q9NUP1,2,0,0.053300615
P61289,2,0,0.07674683
Q06323,2,0,0.025210105
Q9UL46,2,0,0.025210105
O00231,2,0,0.025210105
O00232,2,0,0.025210105
O00487,2,0,0.025210105
O43242,2,0,0.025210105
P17980,2,0,0.09766131
P48556,2,0,0.025210105
P55036,2,0,0.025210105
P62333,2,0,0.025210105
Q13200,2,0,0.025210105
Q15008,2,0,0.025210105
Q9UNM6,2,0,0.025210105
Q96ST3,2,0,0.31774122
Q9UBC3,2,0,0.30550903
Q15276,2,0,0.79013854
O00203,2,0,0.48103744
P53677,2,0,0.4148484
Q13367,2,0,0.08972225
Q9Y2T2,2,0,0.123225175
O60244,2,0,0.031343482
O75448,2,0,0.031343482
Q9NVC6,2,0,0.031343482
Q9Y2X0,2,0,0.039798386
Q9UPM8,2,0,0.271948
Q92878,2,0,0.5556491
Q86X55,2,0,0.020317778
Q92922,2,0,0.086444244
P19338,2,0,0.11386362
P30260,2,0,0.1133457
Q9UJX6,2,0,0.056985535
P12956,2,0,0.44830382
P04637,2,1,0.8403891
O15212,2,0,0.125371
O60925,2,0,0.125371
P61758,2,0,0.125371
Q99471,2,0,0.45389363
Q9NQP4,2,0,0.125371
Q9UHV9,2,0,0.41061133
Q13487,2,0,0.070858866
P0DMV8,2,0,0.66235
P35226,2,0,0.06544552
Q06587,2,0,0.17753196
Q99496,2,0,0.38468257
P37287,2,0,0.271948
Q92535,2,0,0.271948
Q99575,2,0,0.0318379
O14777,2,0,0.6073834
Q9BZD4,2,0,0.43822125
P78560,2,0,0.15269783
Q9HB75,2,0,0.5402904
Q15554,2,0,0.3129459
Q9NUX5,2,0,0.19398673
Q07954,2,1,0.7815457
Q9BUN8,2,0,0.3934433
Q9H9E3,2,0,0.044875525
O14964,2,0,0.7661666
O15239,2,0,0.09658503
O43674,2,0,0.01953111
O43676,2,0,0.01953111
O43677,2,0,0.023213321
O43920,2,0,0.023213321
O75438,2,0,0.01953111
O95139,2,0,0.021126084
O95167,2,0,0.023213321
O95168,2,0,0.01953111
O95169,2,0,0.01953111
O95178,2,0,0.01953111
O95298,2,0,0.01953111
O96000,2,0,0.01953111
P03886,2,0,0.09658503
P03891,2,0,0.020301236
P03897,2,0,0.020301236
P03901,2,0,0.023213321
P03915,2,0,0.01953111
P03923,2,0,0.023213321
P17568,2,0,0.01953111
P51970,2,0,0.023213321
Q86Y39,2,0,0.023213321
Q9NX14,2,0,0.01953111
Q9Y6M9,2,0,0.01953111
O14818,2,0,0.029741544
P20618,2,0,0.029741544
P25786,2,0,0.07828469
P25787,2,0,0.039472222
P25788,2,0,0.08565234
P25789,2,0,0.029741544
P28066,2,0,0.029741544
P28070,2,0,0.029741544
P28072,2,0,0.029741544
P28074,2,0,0.029741544
P49720,2,0,0.029741544
P49721,2,0,0.029741544
P60900,2,0,0.039472222
Q99436,2,0,0.029741544
Q7L576,2,0,0.51661
Q8WUW1,2,0,0.13118918
Q9Y2A7,2,0,0.55025125
O94805,2,0,0.018928802
Q13617,2,0,0.5601443
Q9UBF6,2,0,0.15521824
Q9H672,2,0,0.11134922
O43513,2,0,0.033028897
O95402,2,0,0.034802478
Q6P2C8,2,0,0.035812285
Q13616,2,0,0.36581334
Q13618,2,0,0.9095968
Q13620,2,0,0.43366826
O75586,2,0,0.039838035
Q13503,2,0,0.19393948
Q9Y3C7,2,0,0.035812285
Q9BTT4,2,0,0.030813405
A0JLT2,2,0,0.031254493
Q15528,2,0,0.031254493
Q96G25,2,0,0.031254493
Q96HR3,2,0,0.031254493
Q96RN5,2,0,0.03775689
Q9BUE0,2,0,0.031254493
Q9H204,2,0,0.052286748
Q9H944,2,0,0.031991564
Q9NPJ6,2,0,0.059692536
Q9NWA0,2,0,0.03635841
Q9NX70,2,0,0.031254493
Q9P086,2,0,0.031254493
Q9UKU7,2,0,0.117736064
P40692,2,0,0.39912894
P04406,2,0,0.547313
P26583,2,0,0.5437285
P54277,2,0,0.14800088
P52701,2,0,0.51705307
Q14653,2,0,0.44923383
Q9H981,2,0,0.04581108
P0C0S5,2,0,0.033896267
Q15906,2,0,0.022911815
P08708,2,0,0.01841755
P08865,2,0,0.014892261
P15880,2,0,0.01841755
P23396,2,0,0.014892261
P25398,2,0,0.01841755
P39019,2,0,0.014892261
P42677,2,0,0.014892261
P46781,2,0,0.01841755
P46782,2,0,0.014892261
P46783,2,0,0.014892261
P60866,2,0,0.01828954
P61247,2,0,0.01841755
P62081,2,0,0.01841755
P62241,2,0,0.01841755
P62244,2,0,0.01841755
P62249,2,0,0.01841755
P62263,2,0,0.01841755
P62266,2,0,0.01841755
P62269,2,0,0.01841755
P62273,2,0,0.01841755
P62277,2,0,0.031690497
P62280,2,0,0.02133997
P62701,2,0,0.014892261
P62841,2,0,0.01841755
P62847,2,0,0.01841755
P62851,2,0,0.014892261
P62854,2,0,0.014892261
P62857,2,0,0.014892261
P62861,2,0,0.014892261
P62979,2,0,0.014892261
P63220,2,0,0.014892261
P05387,2,0,0.01841755
P05388,2,0,0.01841755
P30050,2,0,0.01841755
P62906,2,0,0.01841755
P62945,2,0,0.014892261
P49916,2,0,0.42217276
Q92889,2,0,0.4189297
Q5XPI4,2,0,0.49081814
P25205,2,0,0.091753565
P33991,2,0,0.06270962
P33992,2,0,0.091753565
P33993,2,0,0.21568662
Q14566,2,0,0.06270962
P56539,2,0,0.72243357
Q9Y4A5,2,0,0.2750832
O14867,2,0,0.26135096
Q15582,2,0,0.128958
Q16514,2,0,0.11094909
O75478,2,0,0.16021487
P19105,2,0,0.10725642
P42768,2,0,0.44076762
P60660,2,0,0.10725642
P62736,2,0,0.026079915
Q92667,2,0,0.5665691
P51787,2,0,0.77353793
Q92993,2,0,0.058652684
Q96L91,2,0,0.02453639
P04053,2,0,0.20784074
Q14643,2,0,0.70054096
Q9H7L9,2,0,0.038534354
Q9H7Z6,2,0,0.049163233
P0DMV9,2,0,0.12274867
O60315,2,0,0.13868849
Q96QK1,2,0,0.10910584
P31269,2,0,0.5539617
Q12791,2,1,0.64638495
P15311,2,0,0.88219833
P28360,2,0,0.49081814
Q86Y82,2,0,0.7391309
O14744,2,1,0.46779048
Q99627,2,0,0.1546171
Q9BT78,2,0,0.084362306
Q9UBW8,2,0,0.084362306
Q9UNS2,2,0,0.08767276
Q12846,2,0,0.7112516
Q9UBC0,2,0,0.3273492
P46939,2,1,0.13731371
Q9BRP8,2,0,0.038246535
Q13131,2,0,0.07375016
O94763,2,0,0.047606345
P15170,2,0,0.40964124
P62495,2,0,0.40964124
Q16623,2,0,0.7795461
O75558,2,0,0.4159594
Q52LR7,2,0,0.022890497
P32856,2,0,0.5457131
Q9BQA1,2,0,0.39301088
P54105,2,0,0.04031391
Q8IZH2,2,0,0.18550946
Q9H0D6,2,0,0.18550946
Q16637,2,1,0.03392262
P07288,2,1,0.59404224
P47756,2,0,0.21481803
P52907,2,0,0.09334228
Q9Y5K6,2,0,0.0977359
Q9Y2J4,2,0,0.0609589
P26358,2,1,0.58979213
P09038,2,1,0.7112835
Q03188,2,0,0.026487045
P11021,2,0,0.77896833
O15400,2,0,0.36236364
O43292,2,0,0.070858866
Q92643,2,0,0.070858866
Q969N2,2,0,0.070858866
Q96S52,2,0,0.070858866
Q9H490,2,0,0.070858866
O75340,2,0,0.578477
O14656,2,0,0.62985593
O14657,2,0,0.43906358
P09884,2,0,0.039648797
O43913,2,0,0.08885713
O43929,2,0,0.12592866
Q13416,2,0,0.47010368
Q9UBD5,2,0,0.12592866
O95149,2,0,0.2627172
P01732,2,0,0.45496473
P48357,2,1,0.8346033
P38646,2,0,0.2997699
Q9HD34,2,0,0.25534013
Q9Y4W6,2,0,0.11044187
P49642,2,0,0.11221217
O95747,2,0,0.4973163
Q9UEW8,2,0,0.4973163
Q68E01,2,0,0.21107759
A6NKF1,2,0,0.071984306
P60896,2,0,0.11096917
Q96PV6,2,0,0.071984306
O75150,2,0,0.34118074
Q5VTR2,2,0,0.34118074
P52272,2,0,0.047877084
A8K8P3,2,0,0.014265255
Q12905,2,0,0.05775047
Q14204,2,0,0.038585346
O43633,2,0,0.03414583
Q96CF2,2,0,0.03414583
Q96FZ7,2,0,0.03414583
Q9HD42,2,0,0.03414583
Q86VN1,2,0,0.34118074
Q96H20,2,0,0.34118074
Q9BRG1,2,0,0.34118074
Q96P71,2,0,0.07487295
Q9UK41,2,0,0.073342845
Q8IY57,2,0,0.44954285
Q9BYE7,2,0,0.08901489
P16104,2,0,0.037306633
P33778,2,0,0.14238244
Q99879,2,0,0.019909378
Q07021,2,0,0.33006456
Q71U36,2,0,0.040096506
Q99873,2,0,0.4632181
Q13127,2,0,0.08505456
Q13526,2,0,0.075273484
Q59EJ3,2,0,0.028188169
O00571,2,0,0.36683115
O43524,2,0,0.44250417
O95251,2,0,0.53967667
Q6IE81,2,0,0.47670552
P16278,2,0,0.3063294
Q13263,2,0,0.2971083
O95229,2,0,0.34275642
Q6P1K2,2,0,0.105454475
Q96IY1,2,0,0.105454475
Q9H081,2,0,0.33463454
Q9H410,2,0,0.105454475
Q13485,2,0,0.31864083
Q13105,2,0,0.392576
P63244,2,0,0.91023415
P67775,2,1,0.5648666
Q06190,2,0,0.52381355
O00555,2,1,0.5904788
P42771,2,0,0.32943118
P01871,2,0,0.7407414
P12018,2,0,0.33713147
P15814,2,0,0.33713147
Q6FI13,2,0,0.11080318
P34932,2,0,0.2501672
Q7RTV0,2,0,0.021750275
P09382,2,1,0.023881018
Q9UBK5,2,0,0.5371457
O15105,2,0,0.53338325
Q9NQC3,2,1,0.5812843
Q9Y6D9,2,0,0.30246633
Q14511,2,0,0.49168003
Q9Y6X2,2,0,0.14767052
P30622,2,0,0.31923333
O43683,2,0,0.08264198
Q9H9H4,2,0,0.1303729
O43187,2,0,0.54927206
P12644,2,0,0.5302658
P52179,2,0,0.9061768
P23219,2,1,0.9061768
Q12982,2,0,0.49081814
Q9UDY8,2,1,0.3795152
O95999,2,0,0.44199657
Q13158,2,0,0.3706716
O14920,2,1,0.17589001
Q8IUD2,2,0,0.03979615
Q13564,2,0,0.49081814
Q9H211,2,0,0.45755738
Q15843,2,0,0.467653
P43351,2,0,0.3288582
P42858,2,0,0.81045187
P17787,2,0,0.56954044
P43681,2,0,0.56247395
P42262,2,1,0.7177976
P01137,2,1,0.77581054
P18084,2,0,0.8069644
Q03405,2,0,0.7627997
Q14773,2,0,0.43989608
P10600,2,1,0.7362372
P05106,2,0,0.8296456
Q08722,2,1,0.59982026
Q9UHI5,2,0,0.28279844
P19320,2,0,0.62876475
P57087,2,0,0.24206556
O43915,2,0,0.66560096
Q13191,2,0,0.36260864
O14931,2,0,0.55844486
P20963,2,0,0.4275357
P43403,2,0,0.62643594
O43561,2,0,0.4952079
P11836,2,1,0.26127976
P15391,2,1,0.8587893
Q06330,2,0,0.47037557
Q9BWH6,2,0,0.09507386
O15294,2,0,0.2803831
O15117,2,0,0.3766699
O75940,2,0,0.017469555
P83369,2,0,0.023118913
Q16526,2,0,0.53218687
Q9UKT7,2,0,0.2745719
Q49AN0,2,0,0.56119484
Q9NQC1,2,0,0.13585512
Q92613,2,0,0.13585512
Q5PSV4,2,0,0.056741223
P39060,2,0,0.24206556
Q8WYB5,2,0,0.15475205
Q92794,2,0,0.15475205
O15269,2,0,0.7567426
Q9NUV7,2,0,0.23040013
A1Z199,2,0,0.4395738
P03905,2,0,0.079981044
Q99081,2,0,0.49081814
Q14980,2,0,0.36504987
P15692,2,1,0.75793433
O95456,2,0,0.49081814
Q969U7,2,0,0.49081814
P05141,2,0,0.044352908
P13639,2,1,0.014391524
P16402,2,0,0.019109614
P55769,2,0,0.021605115
P63267,2,0,0.014391524
Q9NX58,2,0,0.014391524
Q9Y253,2,0,0.09039028
Q5H9R7,2,0,0.122431606
Q3ZCQ8,2,0,0.5832801
P55265,2,0,0.03081174
Q7KZF4,2,0,0.027475264
O60895,2,0,0.6839824
Q99801,2,0,0.033708755
Q9NQB0,2,0,0.24269342
Q9UBX0,2,0,0.05055834
O94782,2,0,0.1044073
Q92888,2,0,0.04992893
Q15583,2,0,0.050374035
P43694,2,0,0.54532033
Q6WKZ4,2,0,0.22211379
O76031,2,0,0.34118074
P31273,2,0,0.6318799
Q14318,2,0,0.26371598
Q8NHG7,2,0,0.30469364
P41091,2,0,0.059015762
O75604,2,0,0.23596577
Q9UPN7,2,0,0.2889353
Q9NUG6,2,0,0.06907662
A7MCY6,2,0,0.13810906
Q9H6S1,2,0,0.13810906
Q9UHD2,2,0,0.44637883
Q13608,2,0,0.34118074
Q13576,2,0,0.22188924
Q15025,2,0,0.08853103
O94777,2,0,0.34118074
Q9UBN7,2,1,0.9057904
Q8TEY7,2,0,0.57316077
Q13451,2,0,0.15266152
Q86UP2,2,0,0.07658453
Q13438,2,0,0.25411445
O60664,2,0,0.35078886
P11717,2,0,0.7077206
O95835,2,0,0.44338578
P28676,2,0,0.43906358
Q9Y6A5,2,0,0.35029933
O43451,2,1,0.02302152
Q8IXM2,2,0,0.02302152
Q8IWE5,2,0,0.56560916
Q05586,2,0,0.87530607
P35659,2,0,0.054054078
Q15052,2,0,0.28405392
Q15628,2,0,0.21654186
P26992,2,0,0.666519
Q15417,2,0,0.09042025
Q02539,2,0,0.030895704
P51858,2,0,0.025254004
Q53EL6,2,0,0.02590467
Q12879,2,1,0.84564906
O94887,2,0,0.6015178
Q8TAT6,2,0,0.28493744
P17948,2,1,0.83862716
P35916,2,1,0.70093435
Q14416,2,1,0.6709871
Q9UBE0,2,0,0.2910517
Q9UBT2,2,0,0.2910517
Q14194,2,0,0.31940457
P25445,2,0,0.62208974
Q14145,2,1,0.66937715
Q16236,2,1,0.42329228
Q14203,2,0,0.6963576
Q99689,2,0,0.38128644
Q9H668,2,0,0.34118074
Q15746,2,0,0.23784833
P12821,2,1,0.74157965
P54652,2,0,0.75424314
P14672,2,0,0.2702941
A2A288,2,0,0.5637411
Q5D1E8,2,0,0.686147
Q14693,2,0,0.34118074
P02511,2,0,0.49081814
Q13219,2,0,0.5747092
Q86VS8,2,0,0.33774713
Q96ED9,2,0,0.7735855
Q9UJC3,2,0,0.5016468
Q10469,2,0,0.633801
Q16891,2,0,0.031859607
Q9UJ55,2,0,0.23509766
P04141,2,1,0.58348054
O43741,2,0,0.7102384
Q9UGI9,2,0,0.44294062
P54619,2,0,0.06874876
Q9NV70,2,0,0.044875525
Q9UPT5,2,0,0.044875525
A0AVF1,2,0,0.033403724
Q8WYA0,2,0,0.033403724
Q9BYM8,2,0,0.2157383
Q9H0F6,2,0,0.1895524
Q9Y5P8,2,0,0.44396102
Q13033,2,0,0.047136158
Q92562,2,0,0.34118074
Q9Y698,2,0,0.7549148
P23760,2,0,0.31923333
O00522,2,0,0.7590002
Q8TDY2,2,0,0.05895422
Q9UH77,2,0,0.6910997
Q86SQ9,2,0,0.49081814
Q96E22,2,0,0.49081814
Q6UXV4,2,0,0.031859607
Q9BUR5,2,0,0.031859607
Q9NVH1,2,0,0.031859607
Q7L804,2,0,0.41064948
P11171,2,0,0.34118074
Q68DC2,2,0,0.30168727
Q96J92,2,0,0.23784833
Q9UBT6,2,0,0.14881858
P11166,2,0,0.34118074
Q9NQC7,2,0,0.34184927
Q16198,2,0,0.3063294
Q7L8L6,2,0,0.11650495
Q9NYY8,2,0,0.39185655
Q9C000,2,0,0.57262397
O14490,2,0,0.8114262
O60939,2,0,0.64743733
Q99697,2,0,0.24975729
Q13546,2,1,0.2914888
Q06945,2,0,0.11659851
Q13255,2,0,0.4809428
Q14833,2,1,0.54726344
Q14831,2,0,0.54726344
O00222,2,0,0.54726344
Q14832,2,1,0.5130218
P62942,2,1,0.7393979
Q9UBV8,2,0,0.28060156
Q9H9C1,2,0,0.49081814
O75175,2,0,0.03555241
Q9BZQ4,2,0,0.08004
P00395,2,0,0.14756553
Q9BZY9,2,0,0.70265037
P01127,2,1,0.69740874
Q9UBP0,2,0,0.6934671
O15273,2,0,0.49081814
Q8WZ42,2,0,0.49081814
Q6P0N0,2,0,0.34118074
Q9NYP9,2,0,0.34118074
Q9NVX0,2,0,0.044875525
P51164,2,0,0.49081814
O75475,2,0,0.11118665
Q9Y5Z7,2,0,0.07353512
Q9P1Q0,2,0,0.27223346
P48553,2,0,0.038589872
Q7Z392,2,0,0.06636724
Q96Q05,2,0,0.038589872
Q9Y2L5,2,0,0.039420377
Q9BPX6,2,0,0.4026706
O60494,2,0,0.62985593
Q9BXJ7,2,0,0.43906358
P27352,2,0,0.43906358
Q9Y4E1,2,0,0.08696324
Q9H6S3,2,0,0.36475977
Q9UPV0,2,0,0.09661781
P10071,2,0,0.6318799
Q9HAR2,2,0,0.4830465
O75147,2,0,0.17176898
Q9Y6J6,2,0,0.83330137
O43299,2,0,0.06345589
Q15223,2,0,0.59139824
Q9NQS3,2,0,0.41754588
Q9BY67,2,0,0.55276215
Q9Y2J2,2,0,0.59620637
P35240,2,0,0.7588694
Q12955,2,0,0.34118074
P26572,2,0,0.6296884
Q9UQ53,2,0,0.6296884
P62068,2,0,0.32943118
P46020,2,0,0.33395267
Q16816,2,0,0.33395267
Q93100,2,0,0.33395267
Q86TJ2,2,0,0.07634798
Q9UPT9,2,0,0.07634798
Q9GZV5,2,0,0.7033438
Q6PIL6,2,0,0.49081814
Q5T1M5,2,0,0.04409623
P78552,2,0,0.46732077
P04632,2,0,0.3010105
Q15813,2,0,0.2160172
Q99426,2,0,0.08499443
P78395,2,0,0.10559271
P54257,2,0,0.62161875
Q9UKZ1,2,0,0.03300976
P21796,2,0,0.7692775
O00592,2,0,0.33697757
P48764,2,1,0.6153999
Q06495,2,0,0.22451285
Q53G59,2,0,0.43478915
O14791,2,0,0.3555012
P02788,2,0,0.34118074
P05164,2,1,0.34118074
O95750,2,0,0.3453867
P21709,2,0,0.2897291
Q5SY16,2,0,0.37361798
Q96CS3,2,0,0.20051219
Q7L5D6,2,0,0.3431833
Q9Y478,2,0,0.06130717
Q96CW5,2,0,0.061627578
Q9BSJ2,2,0,0.061627578
Q9UGJ1,2,0,0.061627578
Q9H6Q4,2,0,0.16038047
Q99626,2,0,0.40152028
P05230,2,1,0.70221156
Q5T6S3,2,0,0.57519287
Q8WZ75,2,0,0.4326417
Q9ULV1,2,0,0.31652546
Q13467,2,1,0.4816464
O60609,2,0,0.52118194
Q5T4W7,2,0,0.52118194
P16383,2,0,0.024450371
Q9H3K6,2,0,0.49081814
O43716,2,0,0.34118074
O15270,2,0,0.23040013
Q8NFR3,2,0,0.3063294
Q969W0,2,0,0.3063294
Q8TB68,2,0,0.66045463
P49006,2,0,0.1700604
Q00325,2,0,0.14494501
Q8NBJ5,2,0,0.34118074
P49903,2,0,0.5093526
Q9HD40,2,0,0.1243719
Q96AY3,2,0,0.49081814
P63151,2,0,0.4667746
Q8TCU5,2,0,0.26222333
O75925,2,0,0.4847065
P61224,2,0,0.3298486
P54821,2,0,0.44447035
Q99811,2,0,0.55655426
Q7Z417,2,0,0.49081814
P34897,2,0,0.5699928
Q8TAA5,2,0,0.4333368
Q9HAV7,2,0,0.4333368
Q9Y6Y8,2,0,0.094226606
P31153,2,0,0.69200844
Q00266,2,0,0.69200844
Q68DK7,2,0,0.3399224
Q96QB1,2,0,0.43157324
P08183,2,1,0.70686024
Q9ULD4,2,0,0.13018055
Q969Q6,2,0,0.3408645
P40939,2,0,0.49081814
Q15049,2,0,0.08901597
P36957,2,0,0.32021472
Q14CZ8,2,0,0.09341626
O00499,2,0,0.35078886
P14618,2,0,0.64092034
P00414,2,0,0.13096848
P10176,2,0,0.05496344
P10606,2,0,0.05496344
P12074,2,0,0.05496344
P13073,2,0,0.13096848
P14406,2,0,0.05496344
P14854,2,0,0.05496344
P15954,2,0,0.05496344
P20674,2,0,0.13096848
P24311,2,0,0.05496344
P05305,2,0,0.43906358
P49773,2,0,0.5718298
Q6ZUT3,2,0,0.9061768
P47974,2,0,0.075273484
Q9UBM7,2,0,0.49081814
Q99988,2,0,0.686397
Q8IXJ9,2,0,0.69143677
Q9BT67,2,0,0.7241766
P02787,2,0,0.80400556
O75449,2,0,0.271948
Q9BW62,2,0,0.271948
Q9NVM4,2,0,0.036622148
Q587J8,2,0,0.271948
Q9NPG3,2,0,0.25475237
Q13303,2,0,0.45215005
Q9H9S0,2,0,0.23784833
Q13464,2,0,0.49081814
P53350,2,1,0.70469964
Q96R06,2,0,0.13731371
Q9Y448,2,0,0.13731371
Q5JTV8,2,0,0.43906358
P53365,2,0,0.43822125
Q14494,2,0,0.5660973
Q01638,2,0,0.7880545
Q8IXQ5,2,0,0.15277345
Q9P2G9,2,0,0.37880144
Q9P2J3,2,0,0.22526023
Q9P2N7,2,0,0.22526023
Q9Y2M5,2,0,0.15277345
Q6TFL4,2,0,0.15277345
Q9H0H3,2,0,0.37880144
Q9P2K6,2,0,0.37880144
Q96GS4,2,0,0.06603839
Q15691,2,0,0.10800564
Q9UPY8,2,0,0.10800564
O60610,2,0,0.09247668
Q9UPY6,2,0,0.35132557
O43294,2,0,0.8955706
Q9UBR4,2,0,0.53437924
Q96P70,2,0,0.031568274
Q9BTT0,2,0,0.025411444
P34931,2,0,0.038750377
P53990,2,0,0.46120363
P35241,2,0,0.14620003
Q99470,2,0,0.43906358
Q9HCN8,2,0,0.43906358
Q9NXL9,2,0,0.13245948
Q8NEM0,2,0,0.11181185
Q9NXR1,2,0,0.16547813
P09016,2,0,0.46120363
P28356,2,0,0.46120363
P28358,2,0,0.46120363
P55347,2,0,0.4964695
P41594,2,1,0.8425797
Q01726,2,1,0.8612219
Q01718,2,1,0.8099272
Q99719,2,0,0.49081814
Q96HA7,2,0,0.49081814
P13196,2,0,0.34118074
Q7Z3U7,2,0,0.34118074
Q9Y3R5,2,0,0.34118074
