ProteinId,split_index,true_label,nostoich_pred_proba
P67870,2,0,0.81397904138415
O75461,2,0,0.8426792619149095
Q8N2C7,2,0,0.1540036259217523
Q9P2D8,2,0,0.1540036259217523
O94855,2,0,0.3385714353701551
O94979,2,0,0.3385714353701551
O95486,2,0,0.3385714353701551
O95487,2,0,0.3385714353701551
Q9Y297,2,0,0.0899172335296568
P10244,2,0,0.17333510643166378
Q52LA3,2,0,0.16905522409217397
Q5TKA1,2,0,0.16905522409217397
Q14188,2,0,0.09134163626970655
Q15329,2,0,0.09134163626970655
Q16254,2,0,0.3389355383302912
Q6PD62,2,0,0.1854451850863497
Q8N7H5,2,0,0.1854451850863497
Q8WVC0,2,0,0.1854451850863497
Q9GZS3,2,0,0.4949749910841931
P27986,2,0,0.6436067111899318
P0CAP2,2,0,0.582125357910378
O43172,2,0,0.06791864129112944
P09012,2,0,0.07245336372981798
Q6P2Q9,2,0,0.06791864129112944
P08621,2,0,0.20532229126859208
P09234,2,0,0.20532229126859208
Q9GZY0,2,0,0.6351268921203644
Q8TEB1,2,0,0.06693514709292192
Q13884,2,0,0.33963076516739793
Q16586,2,0,0.33963076516739793
Q9UBU9,2,0,0.6351268921203644
Q8TED0,2,0,0.06726894925075001
O43556,2,0,0.23993495993905664
Q8N0S2,2,0,0.2568577311863862
O43324,2,0,0.09660284304439733
P14868,2,0,0.09660284304439733
P56192,2,0,0.09660284304439733
Q15046,2,0,0.09660284304439733
Q9BYV9,2,0,0.6258832723824074
Q9UI30,2,0,0.7291656908156637
P82979,2,0,0.06063238478274943
P84090,2,0,0.06063238478274943
Q13769,2,0,0.06063238478274943
Q6I9Y2,2,0,0.06063238478274943
Q86V81,2,0,0.06921556842837939
Q86W42,2,0,0.06063238478274943
Q8NI27,2,0,0.06063238478274943
Q96FV9,2,0,0.06063238478274943
Q96J01,2,0,0.06063238478274943
Q9BY77,2,0,0.06063238478274943
Q9Y3Y2,2,0,0.06063238478274943
O15144,2,0,0.4449580122061583
O15145,2,0,0.4449580122061583
O15511,2,0,0.18978734219563537
P59998,2,0,0.4449580122061583
P61160,2,0,0.4449580122061583
O14867,2,0,0.6258832723824074
P02549,2,0,0.373771217186493
Q5T440,2,0,0.5172763730308305
Q96EY5,2,0,0.27517958124703873
Q9H9H4,2,0,0.27517958124703873
Q9UK41,2,0,0.6615621106887526
Q9BRG1,2,0,0.36866834754732036
Q8NEJ9,2,0,0.06746352572240331
Q92979,2,0,0.06746352572240331
Q7L523,2,0,0.7001371099896552
A5YKK6,2,0,0.1274654745541294
Q9H9A5,2,0,0.1274654745541294
Q9UNS1,2,0,0.373771217186493
O94901,2,0,0.7309355315331173
Q9Y2K7,2,0,0.0899172335296568
O43719,2,0,0.07227312921351345
P08579,2,0,0.07227312921351345
P09661,2,0,0.07227312921351345
Q15459,2,0,0.11136669485713324
Q8NB37,2,0,0.18903156296641477
Q9NQ89,2,0,0.18903156296641477
Q6PCT2,2,0,0.0899172335296568
P68431,2,0,0.45014490371566046
Q8IUZ0,2,0,0.18903156296641477
Q9BSH3,2,0,0.18903156296641477
P36873,2,0,0.5894248470762067
P01375,2,1,0.864655562905223
P20333,2,0,0.6749596573078279
Q9NYJ8,2,0,0.515432185676031
Q8N5C8,2,0,0.515432185676031
O15212,2,0,0.29026387575739665
Q9NUG6,2,0,0.2942396763804747
O15143,2,0,0.18978734219563537
P61158,2,0,0.18978734219563537
Q9BPX5,2,0,0.18978734219563537
Q96M63,2,0,0.18903156296641477
Q96NG3,2,0,0.18903156296641477
Q9HAE3,2,0,0.18903156296641477
Q5H9F3,2,0,0.09107624864596991
Q5BKZ1,2,0,0.373771217186493
Q13573,2,0,0.251920518899112
Q9NYF8,2,0,0.251920518899112
Q8WTX7,2,0,0.8281444301720716
A6NHX0,2,0,0.5172763730308305
Q01831,2,0,0.6549242402666544
P54725,2,0,0.515432185676031
P04632,2,0,0.6992014260052766
P33240,2,0,0.6534893756582161
Q12996,2,0,0.6549242402666544
Q9H0L4,2,0,0.515432185676031
O00472,2,0,0.36914560648903916
Q9HB65,2,0,0.36914560648903916
P41091,2,0,0.36866834754732036
Q70Z44,2,0,0.5565869957828177
Q8N3Z6,2,0,0.5751031655085844
Q5T8P6,2,0,0.24681979106794114
Q86U42,2,0,0.2623684484753871
Q9P2N5,2,0,0.24681979106794114
Q96SW2,2,0,0.06693514709292192
Q9UF56,2,0,0.0899172335296568
O75161,2,0,0.36866834754732036
Q5TAQ9,2,0,0.06693514709292192
Q92783,2,0,0.5172763730308305
Q96T76,2,0,0.4331062351774384
Q14999,2,0,0.15643166694504335
Q9Y376,2,0,0.5751031655085844
Q9Y6A9,2,0,0.37991326558128014
Q9NRN9,2,0,0.5565869957828177
Q96BT7,2,0,0.5565869957828177
Q9H147,2,0,0.2815462611787714
O43709,2,0,0.5565869957828177
O75818,2,0,0.103940735456441
P78345,2,0,0.103940735456441
P09619,2,1,0.6864670008928423
P53611,2,0,0.373771217186493
O14764,2,0,0.2741341667457447
P48169,2,0,0.5944673004464084
Q99259,2,0,0.8281444301720716
Q05329,2,0,0.8281444301720716
Q07820,2,1,0.7001371099896552
P22415,2,0,0.8281444301720716
Q8WYQ5,2,0,0.373771217186493
Q9NRR4,2,0,0.373771217186493
Q13319,2,0,0.5172763730308305
O60896,2,0,0.6240870056438155
Q92736,2,0,0.7671320973532615
Q00266,2,0,0.8172703250362348
P54289,2,1,0.5119660861069143
Q02641,2,0,0.5119660861069143
Q13698,2,0,0.28380690365013733
Q08289,2,0,0.5119660861069143
Q13936,2,0,0.6675096847355017
Q9ULK4,2,0,0.06744231569443739
Q9NS61,2,0,0.373771217186493
Q9NZI2,2,0,0.373771217186493
Q9UK17,2,1,0.373771217186493
O14920,2,1,0.36866834754732036
P45379,2,0,0.36866834754732036
P63316,2,0,0.36866834754732036
Q7LBR1,2,0,0.10606060139507602
Q96FZ7,2,0,0.10606060139507602
Q9NZZ3,2,0,0.10606060139507602
Q9UKT7,2,0,0.0899172335296568
Q9UKC9,2,0,0.0899172335296568
Q13309,2,0,0.0899172335296568
Q96E14,2,0,0.36791234592704813
Q9H9A7,2,0,0.36791234592704813
O75446,2,0,0.07496567466298003
Q9HAJ7,2,0,0.07496567466298003
Q8NFU7,2,0,0.1815991656552598
Q8IYI0,2,0,0.4295551862524035
Q13535,2,1,0.373771217186493
O75208,2,0,0.1891312020942355
Q99807,2,0,0.1891312020942355
P08559,2,0,0.5692779771192132
P11177,2,0,0.7026036236408905
P55211,2,1,0.8800235729083937
Q9HAD4,2,0,0.36866834754732036
Q9Y5B9,2,0,0.373771217186493
Q9BXX0,2,0,0.7671320973532615
P42345,2,1,0.5427108144137575
O60934,2,0,0.5533589527712878
P49959,2,0,0.5533589527712878
Q99708,2,0,0.24927371969389864
Q13201,2,0,0.7671320973532615
Q9H8L6,2,0,0.7671320973532615
Q92837,2,0,0.5565869957828177
O00300,2,0,0.7671320973532615
O43504,2,0,0.18903156296641477
Q0VGL1,2,0,0.18903156296641477
Q6IAA8,2,0,0.18903156296641477
Q9UHA4,2,0,0.18903156296641477
Q9Y2Q5,2,0,0.18903156296641477
A5PLN9,2,0,0.5755144791442001
P48553,2,0,0.5755144791442001
Q96Q05,2,0,0.5755144791442001
Q9UL33,2,0,0.33963076516739793
Q9Y5R8,2,0,0.33963076516739793
Q7Z392,2,0,0.5755144791442001
Q9Y2L5,2,0,0.5755144791442001
Q92889,2,0,0.373771217186493
Q68E01,2,0,0.6478345399480624
Q9BQ15,2,0,0.515432185676031
Q9NRY2,2,0,0.6549242402666544
O95876,2,0,0.36866834754732036
Q9BT04,2,0,0.36866834754732036
Q9ULD6,2,0,0.36866834754732036
Q7Z4L5,2,0,0.1891312020942355
Q8NEZ3,2,0,0.1891312020942355
Q96FT9,2,0,0.1891312020942355
Q96RY7,2,0,0.1891312020942355
Q9HBG6,2,0,0.1891312020942355
Q9P2L0,2,0,0.1891312020942355
A0AVF1,2,0,0.07162313507006114
Q8N4P2,2,0,0.07162313507006114
Q8TDR0,2,0,0.07162313507006114
Q96LB3,2,0,0.07162313507006114
Q9UG01,2,0,0.07162313507006114
Q969J3,2,0,0.11963650719457296
Q92902,2,0,0.373771217186493
Q9BXS5,2,0,0.34817371680001724
Q96PC3,2,0,0.3522063110477566
Q9Y6Q5,2,0,0.3660771305764667
Q9Y2T2,2,0,0.36137172794336936
P53677,2,0,0.36137172794336936
P10276,2,1,0.2636563235227805
O00499,2,0,0.591210770502343
Q9H0R1,2,0,0.36791234592704813
P05387,2,0,0.07276622565623611
P62888,2,0,0.07276622565623611
P01584,2,1,0.606020360897847
P62753,2,0,0.0674472902134079
Q71UM5,2,0,0.0674472902134079
P08151,2,0,0.591210770502343
O14949,2,0,0.18833618674792366
O14957,2,0,0.18833618674792366
P00156,2,0,0.18833618674792366
P07919,2,0,0.18833618674792366
P08574,2,0,0.18833618674792366
P14927,2,0,0.18833618674792366
P22695,2,0,0.18833618674792366
P31930,2,0,0.18833618674792366
P47985,2,0,0.18833618674792366
Q9UDW1,2,0,0.18833618674792366
Q9BUV8,2,0,0.373771217186493
P04843,2,0,0.103940735456441
P04844,2,0,0.103940735456441
P0C6T2,2,0,0.103940735456441
P39656,2,0,0.103940735456441
P46977,2,0,0.3082011669508079
P61165,2,0,0.103940735456441
P61803,2,0,0.103940735456441
Q9NRP0,2,0,0.3082011669508079
Q8TCJ2,2,0,0.11880763043524968
Q9H0U3,2,0,0.4188059105808915
P54619,2,0,0.6462815917743298
Q13131,2,0,0.6570776609401219
Q9Y478,2,0,0.6570776609401219
O14561,2,0,0.06729613425613878
Q9H1K1,2,0,0.1854451850863497
Q9HD34,2,0,0.1854451850863497
Q9Y697,2,0,0.1854451850863497
O43790,2,0,0.373771217186493
Q9UGJ0,2,0,0.6462815917743298
O43741,2,0,0.6570776609401219
O75934,2,0,0.2568577311863862
Q99459,2,0,0.2568577311863862
Q9P013,2,0,0.2568577311863862
Q9UGI9,2,0,0.6462815917743298
O43402,2,0,0.3082011669508079
Q15006,2,0,0.103940735456441
Q5J8M3,2,0,0.103940735456441
Q5UCC4,2,0,0.103940735456441
Q8N4V1,2,0,0.103940735456441
Q8N766,2,0,0.103940735456441
Q9BV81,2,0,0.103940735456441
Q9P0I2,2,0,0.103940735456441
Q9Y5Z7,2,0,0.2508187930965923
Q9Y3B6,2,0,0.3082011669508079
P26717,2,0,0.591210770502343
Q8NE86,2,0,0.6771984663888895
Q9NWR8,2,0,0.25113981484164344
P42338,2,1,0.6436067111899318
O00329,2,1,0.6436067111899318
P48736,2,1,0.6992014260052766
P50748,2,0,0.4915578339925449
Q9H900,2,0,0.4915578339925449
P57678,2,0,0.40644420958801064
Q8WXD5,2,0,0.40644420958801064
Q9H840,2,0,0.40644420958801064
Q9NWZ8,2,0,0.40644420958801064
Q9UM11,2,0,0.3007195685025916
P04637,2,1,0.5675675821522483
O94826,2,0,0.2568577311863862
O96008,2,0,0.2568577311863862
Q15388,2,0,0.2568577311863862
Q8N4H5,2,0,0.2568577311863862
Q96B49,2,0,0.2568577311863862
Q9NS69,2,0,0.2568577311863862
Q9P0U1,2,0,0.2568577311863862
P62072,2,0,0.672753696966895
Q53H12,2,0,0.4902975395863523
Q6PF06,2,0,0.4902975395863523
Q9Y5J7,2,0,0.672753696966895
Q9Y5J6,2,0,0.5894248470762067
O75431,2,0,0.36866834754732036
Q13505,2,0,0.36866834754732036
Q96AH0,2,0,0.515432185676031
Q16891,2,0,0.2568577311863862
Q9NWS0,2,0,0.2825622769967566
Q9Y4R8,2,0,0.36866834754732036
Q8WWB5,2,0,0.3522063110477566
Q9NVR5,2,0,0.3522063110477566
P0C0L5,2,0,0.6485897632304074
P05156,2,0,0.8511628183323605
Q8N3R9,2,0,0.6906826245511473
Q12959,2,0,0.606020360897847
O75879,2,0,0.36866834754732036
P00451,2,1,0.8281444301720716
Q9UID3,2,0,0.37991326558128014
Q96MD2,2,0,0.36791234592704813
P00488,2,1,0.373771217186493
P29803,2,0,0.24681979106794114
O75439,2,0,0.373771217186493
Q10713,2,0,0.373771217186493
P40939,2,0,0.373771217186493
Q9P0J1,2,0,0.373771217186493
P14784,2,1,0.36137172794336936
P61599,2,0,0.373771217186493
Q14CX7,2,0,0.373771217186493
P41227,2,0,0.7001371099896552
Q9BXJ9,2,0,0.7001371099896552
Q6N069,2,0,0.7001371099896552
Q9Y375,2,0,0.1891312020942355
Q16649,2,0,0.6535868712595985
P15336,2,0,0.2304871552280625
Q52LJ0,2,0,0.2568577311863862
Q8NCA5,2,0,0.2568577311863862
Q8WYK2,2,0,0.6036331086942429
O00258,2,0,0.36866834754732036
O43681,2,0,0.36866834754732036
P49069,2,0,0.36866834754732036
P04234,2,0,0.2214498663339413
P20963,2,0,0.6586523605606384
O43889,2,0,0.49511945867857904
Q9NS37,2,0,0.6535868712595985
P04921,2,0,0.36866834754732036
P11171,2,0,0.36866834754732036
Q8N9N2,2,0,0.515432185676031
Q15650,2,0,0.515432185676031
O15269,2,0,0.6707823894474664
O15270,2,0,0.5751031655085844
Q969W0,2,0,0.5751031655085844
Q9NUV7,2,0,0.5751031655085844
Q9Y4A5,2,0,0.07278242710682817
Q96A33,2,0,0.373771217186493
Q92993,2,0,0.14529484864360448
O15550,2,0,0.12091129891829715
Q9BTK6,2,0,0.12091129891829715
O15047,2,0,0.11616299828133946
Q9P0U4,2,0,0.1604514227438377
Q9UPS6,2,0,0.12103799887013757
Q9UJA3,2,0,0.373771217186493
Q9H7P6,2,0,0.27517958124703873
A5D8V6,2,0,0.27517958124703873
Q86XT2,2,0,0.27517958124703873
O95251,2,0,0.33182466501253044
Q9HAF1,2,0,0.5045413359843076
O15182,2,0,0.23997539833746187
P49767,2,1,0.7671320973532615
Q9H4I0,2,0,0.3522063110477566
O95072,2,0,0.3522063110477566
Q8WXH0,2,0,0.6535868712595985
Q6ZMZ3,2,0,0.6535868712595985
O75072,2,0,0.36866834754732036
Q96II8,2,0,0.4915578339925449
Q02410,2,0,0.6906826245511473
Q969H0,2,0,0.0899172335296568
P23246,2,0,0.4237849898733686
Q8WXF1,2,0,0.4237849898733686
Q15233,2,0,0.4237849898733686
Q8N3Y1,2,0,0.09467888637136697
Q9BSL1,2,0,0.373771217186493
O14579,2,0,0.21402487069608242
P48444,2,0,0.21402487069608242
Q9UKB1,2,0,0.0899172335296568
P23415,2,0,0.591210770502343
P48167,2,0,0.7194445237867657
P23416,2,0,0.591210770502343
O75311,2,0,0.591210770502343
Q9UKT5,2,0,0.0899172335296568
Q9UL63,2,0,0.1274654745541294
Q9UKT4,2,0,0.0899172335296568
Q8NEZ5,2,0,0.0899172335296568
Q5XUX0,2,0,0.0899172335296568
Q15572,2,0,0.2886292846529714
Q9H5J8,2,0,0.2886292846529714
Q8TF61,2,0,0.0899172335296568
Q9NR64,2,0,0.281857267332456
Q9BVK8,2,0,0.6906826245511473
Q9UNL2,2,0,0.36791234592704813
O95198,2,0,0.281857267332456
Q9C0H6,2,0,0.281857267332456
Q96PQ7,2,0,0.281857267332456
Q8WZ60,2,0,0.281857267332456
Q9HCS7,2,0,0.18903156296641477
Q9ULR0,2,0,0.18903156296641477
Q9UNP9,2,0,0.18903156296641477
Q9Y6X3,2,0,0.373771217186493
Q9NU22,2,0,0.2568577311863862
Q9P2J3,2,0,0.281857267332456
Q8IXQ5,2,0,0.281857267332456
Q9P2G9,2,0,0.281857267332456
O95995,2,0,0.09660284304439733
Q8IY82,2,0,0.09660284304439733
Q96MC2,2,0,0.09660284304439733
Q9H069,2,0,0.09660284304439733
Q9H095,2,0,0.09660284304439733
Q6JEL2,2,0,0.281857267332456
Q9NVR0,2,0,0.281857267332456
Q53G59,2,0,0.281857267332456
Q9H7Z6,2,0,0.2549365490635963
Q9P2N7,2,0,0.281857267332456
Q9P2G3,2,0,0.281857267332456
Q96M94,2,0,0.281857267332456
Q9H2C0,2,0,0.281857267332456
Q6TDP4,2,0,0.281857267332456
O94889,2,0,0.281857267332456
Q14145,2,1,0.281857267332456
Q9UJP4,2,0,0.281857267332456
Q8NBE8,2,0,0.281857267332456
Q6TFL4,2,0,0.281857267332456
Q9H0H3,2,0,0.281857267332456
P15172,2,0,0.6036331086942429
Q53HC5,2,0,0.281857267332456
Q9Y573,2,0,0.281857267332456
Q9UKV5,2,0,0.6036331086942429
Q9NXS3,2,0,0.281857267332456
Q96CT2,2,0,0.281857267332456
Q9NQ92,2,0,0.5894248470762067
Q68DK7,2,0,0.4295551862524035
Q0D2K2,2,0,0.281857267332456
Q9H511,2,0,0.281857267332456
Q7L1V2,2,0,0.5751031655085844
Q5TD94,2,0,0.10775616505177389
Q8WWB3,2,0,0.103940735456441
Q96C74,2,0,0.103940735456441
Q9H1X1,2,0,0.103940735456441
Q9H0K4,2,0,0.10775616505177389
Q9BQ83,2,0,0.5172763730308305
Q92536,2,0,0.5565869957828177
Q96NJ5,2,0,0.281857267332456
Q8N239,2,0,0.281857267332456
Q6PF15,2,0,0.281857267332456
Q8N4N3,2,0,0.281857267332456
O14682,2,0,0.281857267332456
Q2WGJ6,2,0,0.281857267332456
Q2TBA0,2,0,0.281857267332456
O60662,2,0,0.281857267332456
Q9P2K6,2,0,0.281857267332456
P60903,2,0,0.6417259907863514
Q09666,2,0,0.5894248470762067
Q9UN88,2,0,0.5547637239185347
Q99928,2,0,0.606020360897847
P18505,2,0,0.6546954123714062
O75971,2,0,0.18903156296641477
Q16533,2,0,0.18903156296641477
Q5SXM2,2,0,0.18903156296641477
Q92966,2,0,0.18903156296641477
P35499,2,1,0.8370819839066798
Q14524,2,1,0.8370819839066798
P54284,2,0,0.5119660861069143
O00305,2,0,0.5119660861069143
O15504,2,0,0.06746352572240331
P35658,2,0,0.06746352572240331
P37198,2,0,0.06746352572240331
P52948,2,0,0.06746352572240331
Q12769,2,0,0.06746352572240331
Q53GS7,2,0,0.06746352572240331
Q5SRE5,2,0,0.06746352572240331
Q92621,2,0,0.06746352572240331
Q9BTX1,2,0,0.06746352572240331
Q9BVL2,2,0,0.06746352572240331
Q9NY47,2,1,0.5119660861069143
Q8IZS8,2,0,0.5119660861069143
Q7Z3S7,2,0,0.5119660861069143
Q9GZP9,2,0,0.6036331086942429
Q96Q80,2,0,0.6036331086942429
O94776,2,0,0.09134163626970655
Q8WXI9,2,0,0.09134163626970655
Q9BTC8,2,0,0.09134163626970655
Q13596,2,0,0.7203424239871565
Q9Y5X3,2,0,0.6240870056438155
P01583,2,1,0.6526697306398271
Q9UNH7,2,0,0.6240870056438155
Q86XE0,2,0,0.6240870056438155
O60749,2,0,0.7203424239871565
Q06323,2,0,0.07261403756948435
P31639,2,1,0.373771217186493
Q13113,2,0,0.373771217186493
Q9BXL7,2,0,0.5547637239185347
Q9BWT7,2,0,0.5547637239185347
Q9BXL6,2,0,0.5547637239185347
Q8IY47,2,0,0.281857267332456
Q8WVZ9,2,0,0.08508579655287468
P61328,2,0,0.36866834754732036
Q8NFY9,2,0,0.281857267332456
Q8NAB2,2,0,0.281857267332456
P01374,2,1,0.6464053283919504
Q06643,2,0,0.5894248470762067
P61289,2,0,0.07261403756948435
P36957,2,0,0.44811999082534565
P82909,2,0,0.44811999082534565
C9JR72,2,0,0.281857267332456
P18510,2,0,0.5565869957828177
A8MZ26,2,0,0.10606060139507602
Q5SY80,2,0,0.10606060139507602
Q86XM0,2,0,0.10606060139507602
Q92956,2,0,0.7203424239871565
O43557,2,1,0.7203424239871565
O95407,2,0,0.591210770502343
P34897,2,0,0.25113981484164344
P01308,2,0,0.7671320973532615
P31153,2,0,0.373771217186493
Q12912,2,0,0.6535868712595985
Q15906,2,0,0.0786825426619473
Q96L91,2,0,0.08136069845667636
Q15003,2,0,0.251920518899112
Q9BPX3,2,0,0.251920518899112
O00522,2,0,0.7098731401331891
Q6IBW4,2,0,0.251920518899112
Q86XI2,2,0,0.251920518899112
P0DP25,3,0,0.9315745941045358
Q8IYH5,3,0,0.00018953230908030067
Q13478,3,0,0.10801806956442409
Q14116,3,1,0.13930848317922218
O15273,3,0,0.43116804882986076
Q8WZ42,3,0,0.43116804882986076
Q9UQP3,3,0,0.8291870354409513
P22105,3,0,0.8291870354409513
P01730,3,1,0.43116804882986076
Q14005,3,0,0.43116804882986076
P13498,3,0,0.008475992594146393
P14598,3,0,0.008475992594146393
Q9UKK3,3,0,0.3358235046133605
Q92752,3,0,0.8291870354409513
Q6UXL0,3,0,0.04495971589645924
Q9UHF4,3,0,0.0012380738707876223
Q9NYY1,3,1,0.4996426129166932
Q8N6P7,3,0,0.07735446558612406
Q08334,3,0,0.0005480346438896155
Q9GZX6,3,1,0.041897879980126895
Q969J5,3,0,0.42489144540656193
O95760,3,1,0.07878824930014172
Q01638,3,0,0.07878824930014172
Q15102,3,0,0.07758872006274234
P68402,3,0,0.07758872006274234
Q8IUC6,3,0,0.43116804882986076
P29459,3,0,0.11659659214566337
P40189,3,0,0.005420286819050799
Q14213,3,0,0.21127306185713685
Q9HB29,3,0,0.1052592755263136
P61244,3,0,0.41148922534604027
O00629,3,0,0.02937306342533071
O75569,3,0,0.42489144540656193
Q9UPY3,3,0,0.801279525413565
P11940,3,0,0.5623430180126336
O00159,3,0,0.001903461183792651
Q9BQG0,3,0,0.001903461183792651
Q9UIG0,3,0,0.524129462706076
P13224,3,0,0.8936664805759049
P14770,3,0,0.8936664805759049
Q12768,3,0,0.07719740143970878
Q2M389,3,0,0.07719740143970878
P60709,3,0,0.0007682745176440341
Q4VC05,3,0,0.0017919201160773346
Q92785,3,0,0.006329743398531605
O94805,3,0,0.0006398044935043588
Q92782,3,0,0.0026278386831471855
P07355,3,0,0.06296916980088983
Q9Y3Q4,3,1,0.8291870354409513
P52298,3,0,0.42489144540656193
Q09161,3,0,0.7492047790245866
Q9UL51,3,0,0.8291870354409513
Q9NUX5,3,0,0.010641546975897824
Q14186,3,0,0.980894723389694
Q9H7E2,3,0,0.43116804882986076
P02452,3,0,0.902468196301214
P08123,3,0,0.42489144540656193
P17787,3,0,0.6571374316492071
P43681,3,0,0.6445661466442271
P12111,3,0,0.3358235046133605
P20849,3,0,0.3358235046133605
Q14050,3,0,0.3358235046133605
Q14055,3,0,0.3358235046133605
Q99715,3,0,0.8291870354409513
Q05707,3,0,0.8291870354409513
Q9P218,3,0,0.8291870354409513
P06756,3,1,0.14973042949475956
P17301,3,1,0.4992516562001107
P18564,3,1,0.014405428531417536
O60671,3,0,0.3358235046133605
O60921,3,0,0.3358235046133605
Q8TF05,3,0,0.014405428531417536
Q5MIZ7,3,0,0.4969223623871081
Q9BT25,3,0,0.002179454509796537
Q13098,3,0,0.0011569418983057927
Q9BYM8,3,0,0.3358235046133605
Q9H0F6,3,0,0.3358235046133605
Q13415,3,0,0.012049976447723406
Q8N3I7,3,0,0.002179454509796537
P42336,3,1,0.7639653408000036
P02675,3,1,0.15874310562756822
P38919,3,0,0.0026043143907213623
O00716,3,0,0.07979948114961954
P28340,3,0,0.16986664779070634
Q15054,3,0,0.07349735636836667
Q9HCU8,3,0,0.16986664779070634
P68871,3,1,0.11554838118128957
P69905,3,0,0.6337377635354626
Q14159,3,0,0.4051174034167855
Q15022,3,0,0.062490800110971134
Q5T6S3,3,0,0.011182831293545572
Q96JN0,3,0,0.0752820428158693
Q92833,3,0,0.012685825009496055
Q8WX94,3,0,0.22086774514241878
O14972,3,0,0.0004023450822814273
Q13617,3,0,0.001493197369658055
Q96L50,3,0,0.0014734262775545181
P30153,3,0,0.9265970904969496
Q14657,3,0,0.01529178535637866
Q9BXV9,3,0,0.01529178535637866
Q9NPF4,3,0,0.01529178535637866
P67870,3,0,0.4125711403106852
Q13618,3,0,0.07695332209408846
O75461,3,0,0.8964116333604277
Q9Y483,3,0,0.011182831293545572
Q8N2C7,3,0,0.00031857692461875796
Q9P2D8,3,0,0.00031857692461875796
Q9UK61,3,0,0.3358235046133605
Q7Z4M0,3,0,0.3358235046133605
P55735,3,0,0.0001506345842181854
Q96GY3,3,0,0.001974658600256163
Q14188,3,0,0.00011963368253833359
Q15329,3,0,0.00011963368253833359
Q16254,3,0,0.19590380106663535
Q969F1,3,0,0.012049976447723406
Q9Y5Q9,3,0,0.012049976447723406
P27540,3,0,0.801279525413565
Q99814,3,1,0.42489144540656193
Q13620,3,0,0.0009093987862029397
P02042,3,0,0.014405428531417536
Q13424,3,0,0.006121398119090204
Q13884,3,0,0.00791344206573563
Q9BX26,3,0,0.22086774514241878
P41252,3,0,0.00023903572041684536
Q13155,3,0,0.00023903572041684536
Q9P2J5,3,0,0.00023903572041684536
Q8N8Y2,3,0,0.0004453278840756285
Q8NEY4,3,0,0.0004453278840756285
Q8NHE4,3,0,0.0004453278840756285
P40429,3,0,0.0005684447934809475
O60318,3,0,0.0033801657110595126
P41208,3,0,0.33224144258935934
Q9NPA8,3,0,0.00024923895473181866
P82979,3,0,0.0007363702135625045
Q53F19,3,0,0.0023444197475230924
O15144,3,0,0.035734157625620266
O15145,3,0,0.035734157625620266
O15511,3,0,0.004196077886927879
P59998,3,0,0.035734157625620266
P61160,3,0,0.035734157625620266
Q9P1U1,3,0,0.004196077886927879
P01100,3,0,0.10069811913734555
P26715,3,1,0.5910477899225466
Q13241,3,0,0.8860844938709492
Q96EY5,3,0,0.00114006555640085
Q9H9H4,3,0,0.0008899505855138535
Q9UK41,3,0,0.9761962406554295
Q92979,3,0,0.0002437021591162672
Q7L523,3,0,0.7492047790245866
P50539,3,0,0.4992516562001107
Q9BW11,3,0,0.4992516562001107
Q99583,3,0,0.4168874402937092
Q14582,3,0,0.05489163140801838
O75175,3,0,0.0026248966599921194
Q92600,3,0,0.0026248966599921194
Q9BVW5,3,0,0.43116804882986076
O15078,3,0,0.43116804882986076
O95825,3,0,0.01529178535637866
Q9NQ89,3,0,0.01529178535637866
P10600,3,1,0.9547255363576498
P12524,3,0,0.4992516562001107
P62805,3,0,0.006029104903299923
P28347,3,0,0.43116804882986076
Q16695,3,0,0.013976945694373936
Q6ZTW0,3,0,0.01529178535637866
Q12933,3,0,0.8857629667180398
Q14141,3,0,0.022231890219553685
O15212,3,0,0.0020076562083065877
Q9NUG6,3,0,0.003174407055105189
O15143,3,0,0.004196077886927879
P61158,3,0,0.004196077886927879
Q9BPX5,3,0,0.004196077886927879
O60741,3,0,0.8291870354409513
A5D8V7,3,0,0.01529178535637866
P35611,3,0,0.801279525413565
P35612,3,0,0.42489144540656193
Q0VDF9,3,0,0.43116804882986076
Q9UEY8,3,0,0.42489144540656193
O60524,3,0,0.0016080216281966577
O94822,3,0,0.0016080216281966577
Q9P1Z3,3,0,0.8291870354409513
P17655,3,0,0.42489144540656193
Q9P2I0,3,0,0.019866340171047294
O95639,3,0,0.05926367768044801
Q6UN15,3,0,0.05926367768044801
Q12996,3,0,0.08096489191336158
O00472,3,0,0.07318979859263199
Q9HB65,3,0,0.07318979859263199
P41091,3,0,0.3358235046133605
P62495,3,0,0.801279525413565
P42285,3,0,0.014104059457682375
O60293,3,0,0.014073318862610446
Q9NZJ0,3,0,0.00202301447656733
Q5TAQ9,3,0,0.00202301447656733
O75445,3,0,0.4051174034167855
Q9H6Q4,3,0,0.04200989210832145
O75147,3,0,0.4947687695149268
Q8TCS8,3,0,0.43116804882986076
P48506,3,0,0.43116804882986076
Q6P2E9,3,0,0.008173847851412888
O75817,3,0,0.001511563598898349
O95707,3,0,0.001511563598898349
Q9BUL9,3,0,0.001511563598898349
Q9H633,3,0,0.03907931708015531
Q92696,3,0,0.43116804882986076
P02100,3,0,0.7483695780802835
P02008,3,0,0.7039233003296737
P69891,3,0,0.11554838118128957
P69892,3,0,0.7483695780802835
P25205,3,0,0.0004111818058930967
P33991,3,0,0.0004111818058930967
P33992,3,0,0.0004111818058930967
