ProteinId,split_index,true_label,pair_pred_proba
P27918,1,0,0.40616623
P98077,1,0,0.26421753
P23975,1,1,0.6074
P31645,1,1,0.81559324
Q3ZCM7,1,0,0.5366808
Q08378,1,0,0.5932408
P13945,1,1,0.60987115
Q07699,1,1,0.7223942
Q01118,1,1,0.6027343
Q9NY72,1,1,0.6027343
Q9UQD0,1,1,0.53462696
Q9UJW3,1,0,0.5432612
Q13733,1,0,0.62423867
Q9P003,1,0,0.8337616
P54709,1,0,0.5674233
P14415,1,0,0.4978705
P0DP24,1,0,0.66593087
P0DP25,1,0,0.6157162
P11274,1,1,0.4415324
P13866,1,1,0.55834556
P31639,1,1,0.6027343
Q13113,1,0,0.6027343
Q70Z35,1,0,0.41349977
A9UF07,1,0,0.2904456
P35625,1,0,0.5366808
P14384,1,0,0.6149546
P02649,1,0,0.5279704
Q00872,1,0,0.41349977
Q96RI0,1,0,0.66593087
O94911,1,0,0.58312535
O95477,1,1,0.85005534
Q86UK0,1,0,0.43956646
P08912,1,1,0.6149546
Q9NS75,1,1,0.6027343
O43614,1,1,0.53809613
Q07108,1,0,0.26662716
P20839,1,1,0.81559324
P12268,1,1,0.81559324
Q6LEU0,1,0,0.35495532
P00338,1,1,0.54833645
P27338,1,1,0.81559324
P21397,1,1,0.81559324
O15355,1,0,0.58312535
Q9BZJ8,1,0,0.58312535
P78536,1,0,0.49549198
P07477,1,0,0.81559324
P16870,1,0,0.6027343
P50993,1,0,0.57340366
Q02223,1,1,0.40616623
Q9NRD8,1,0,0.45187357
Q9NRD9,1,0,0.45187357
Q15661,1,0,0.6027343
P19971,1,1,0.81559324
Q86VZ5,1,0,0.60987115
Q9NZH7,1,0,0.377956
Q8NI17,1,0,0.47841778
P07711,1,0,0.60987115
P40225,1,0,0.6027343
Q13873,1,1,0.6015039
P07306,1,0,0.6027343
P07307,1,0,0.6027343
O14944,1,0,0.19583149
P36915,1,0,0.09795939
P07332,1,0,0.5926748
Q14449,1,0,0.5516002
Q8N441,1,0,0.37641248
P09603,1,0,0.49549198
O15534,1,0,0.6157162
Q8N5V2,1,0,0.29749545
Q9Y450,1,0,0.47841778
Q9UQL6,2,1,0.79588056
P61289,2,0,0.12345603
Q06323,2,0,0.11606572
Q9UL46,2,0,0.11606572
O00231,2,0,0.11606572
O00232,2,0,0.11606572
O00487,2,0,0.11606572
O43242,2,0,0.11606572
P17980,2,0,0.18804954
P48556,2,0,0.11606572
P55036,2,0,0.11606572
P62333,2,0,0.11606572
Q15008,2,0,0.11606572
Q99460,2,0,0.11606572
Q9UNM6,2,0,0.11606572
O60264,2,0,0.25320897
P20339,2,0,0.6408443
Q15276,2,0,0.6844034
O00203,2,0,0.29303902
P53677,2,0,0.24422264
Q13367,2,0,0.24673352
Q9Y2T2,2,0,0.2960572
P10747,2,0,0.13590151
Q9UJX6,2,0,0.12127017
Q9BXJ9,2,0,0.43027663
Q13487,2,0,0.29422873
P50148,2,0,0.80618334
Q9Y653,2,0,0.50085396
Q14442,2,0,0.5700854
Q06643,2,0,0.59146005
O14777,2,0,0.51226354
Q8NBT2,2,0,0.5333632
Q9BZD4,2,0,0.39431816
Q9HBM1,2,0,0.39431816
Q9BXY8,2,0,0.37549958
P49768,2,0,0.3122363
Q92542,2,0,0.21865691
Q96BI3,2,0,0.31546003
Q9NZ42,2,0,0.19995898
Q68CP9,2,0,0.19523278
O00268,2,0,0.21100032
Q9BUN8,2,0,0.28652743
O14964,2,0,0.755383
P42566,2,0,0.6926539
O00217,2,0,0.112332605
O43181,2,0,0.112332605
O43678,2,0,0.112332605
O75251,2,0,0.1194798
O75306,2,0,0.112332605
O75380,2,0,0.112332605
O75489,2,0,0.20252489
O95182,2,0,0.112332605
P19404,2,0,0.112332605
P28331,2,0,0.112332605
P49821,2,0,0.112332605
P56181,2,1,0.112332605
P56556,2,0,0.1194798
Q16718,2,0,0.112332605
Q16795,2,0,0.1194798
Q9P0J0,2,0,0.112332605
Q9UI09,2,0,0.112332605
O14818,2,0,0.11606572
P20618,2,1,0.11606572
P25786,2,0,0.19391787
P25787,2,0,0.20263964
P25788,2,0,0.212465
P25789,2,0,0.11606572
P28066,2,0,0.11606572
P28070,2,0,0.11606572
P28072,2,0,0.11606572
P28074,2,1,0.11606572
P49720,2,0,0.11606572
P49721,2,1,0.11606572
P60900,2,0,0.20263964
Q99436,2,0,0.11606572
Q8NFD5,2,0,0.16590598
Q7Z6Z7,2,0,0.17528826
Q9UKU7,2,0,0.12021178
Q9NRF9,2,1,0.25327432
Q9NRG0,2,0,0.18737026
Q13472,2,0,0.116048634
Q9H9A7,2,0,0.1866867
Q9NW38,2,0,0.20075001
P49757,2,0,0.6023464
Q8WXE1,2,0,0.47972283
P09429,2,0,0.35648334
P11142,2,0,0.20901291
Q16665,2,0,0.73441744
Q6P4R8,2,0,0.107748345
Q8NBZ0,2,0,0.107748345
P22090,2,0,0.12291508
P62987,2,0,0.12291508
P83111,2,0,0.10763794
P23246,2,0,0.12452955
P43243,2,0,0.19478197
Q15233,2,0,0.45140913
Q13326,2,0,0.29422873
Q92629,2,0,0.29422873
Q96SD1,2,0,0.11519022
P49916,2,0,0.36672658
P07992,2,0,0.20552091
P25205,2,0,0.11236791
P33991,2,0,0.20381841
P33992,2,0,0.11236791
P33993,2,0,0.19569123
Q14566,2,0,0.20381841
Q16819,2,0,0.62511015
Q16820,2,0,0.62511015
Q8NEB9,2,0,0.29596582
O75533,2,0,0.1435953
Q13435,2,0,0.14177755
Q15393,2,0,0.14037275
Q8TBF4,2,0,0.12583701
Q96LT9,2,0,0.12583701
Q9BWJ5,2,0,0.1779993
Q9Y3B4,2,0,0.14092956
Q9Y4A5,2,0,0.2500416
P49810,2,0,0.55633014
Q8WW43,2,0,0.39725566
O75478,2,0,0.19704245
Q92750,2,0,0.10852702
P19105,2,0,0.24552773
P42768,2,0,0.42901468
P60660,2,0,0.24552773
P04628,2,0,0.6252893
P56704,2,0,0.6252893
P98161,2,0,0.2813595
Q92993,2,0,0.19482298
Q15014,2,0,0.19988033
Q96L91,2,0,0.19411074
Q9UBU8,2,0,0.16923614
O00566,2,0,0.3354836
Q96G21,2,0,0.3354836
Q9NV31,2,0,0.3354836
Q5QJE6,2,0,0.55211645
P61586,2,0,0.7732234
Q8IU60,2,0,0.21858598
Q8N5Y2,2,0,0.36988044
Q9H7Z6,2,0,0.1678
Q02410,2,0,0.408307
Q13363,2,0,0.25986743
O15228,2,0,0.62511015
Q96S59,2,0,0.4052989
P56545,2,0,0.19088459
Q9UBQ0,2,0,0.28187612
P43487,2,0,0.5151873
P49961,2,0,0.61145544
P15311,2,0,0.835384
Q8TEE9,2,0,0.11124186
P41227,2,0,0.70449173
Q86Y82,2,0,0.6137662
O95425,2,0,0.20596932
P23467,2,0,0.18758664
Q12846,2,0,0.6429787
Q9Y4K3,2,0,0.7948792
Q86TP1,2,0,0.7735225
Q9UKV3,2,0,0.14738527
Q86V81,2,0,0.14196767
Q9UBU9,2,0,0.24874303
Q92900,2,0,0.2883134
Q96Q15,2,0,0.4588927
Q16623,2,0,0.73781955
O75558,2,0,0.3239788
P32856,2,0,0.56811816
P84090,2,0,0.21115409
Q8IZH2,2,0,0.15060182
Q9H0D6,2,0,0.15060182
Q68EM7,2,0,0.24232285
Q9Y2J4,2,0,0.08738622
P26358,2,1,0.50988996
O14662,2,0,0.28866285
Q92529,2,0,0.6063696
P09038,2,1,0.76687837
Q96T23,2,0,0.20693527
P11388,2,1,0.13965753
P07199,2,0,0.17264622
Q71F23,2,0,0.18865442
Q96BT3,2,0,0.21485135
Q96H22,2,0,0.22849505
Q9H3R5,2,0,0.17264622
Q9NSP4,2,0,0.18865442
P22087,2,0,0.25832614
Q02241,2,0,0.20446368
Q13185,2,0,0.1786477
Q53SF7,2,0,0.106061034
Q5T200,2,0,0.19382006
Q69YN4,2,0,0.19382006
Q8N0S6,2,0,0.17264622
Q92674,2,0,0.18888327
Q9BS16,2,0,0.18865442
Q9BU64,2,0,0.18865442
Q9H0H5,2,0,0.106061034
Q8TD19,2,0,0.2589199
O15400,2,0,0.3297833
O75340,2,0,0.5474556
P22626,2,0,0.14196767
O14657,2,0,0.6210397
Q9NR33,2,1,0.24872379
O43913,2,0,0.20736472
O43929,2,0,0.2187382
Q13416,2,0,0.301228
Q9UBD5,2,0,0.2187382
Q9Y5N6,2,0,0.2187382
Q9Y4J8,2,0,0.26208928
O95149,2,0,0.3071114
P62826,2,0,0.35169196
P63165,2,0,0.76142657
P10415,2,1,0.8549362
O43739,2,0,0.62511015
P06239,2,1,0.6419217
Q16629,2,0,0.16652855
P04156,2,0,0.62511015
Q9HD34,2,0,0.16815703
Q9Y4W6,2,0,0.3372204
O43809,2,0,0.16590598
P26368,2,0,0.1262683
Q01081,2,0,0.114873
Q14444,2,0,0.11819862
Q8N684,2,0,0.19859932
Q9UKF6,2,0,0.19101319
Q8WXD5,2,0,0.14922422
Q9H840,2,0,0.121643506
Q9NWZ8,2,0,0.14922422
P33240,2,0,0.21477051
P09012,2,0,0.14397363
Q9NVP2,2,0,0.2446523
P84243,2,0,0.11357279
Q8IYD8,2,0,0.09735702
A6NKF1,2,0,0.15300772
Q96PV6,2,0,0.15300772
Q6W2J9,2,0,0.18638845
Q9BSM1,2,0,0.18638845
Q13352,2,0,0.12772329
Q6IPU0,2,0,0.12772329
Q7L2Z9,2,0,0.12772329
Q8N2Z9,2,0,0.26066127
O43290,2,0,0.14196767
O43390,2,0,0.14196767
O60506,2,0,0.14196767
P31943,2,0,0.14196767
P38159,2,0,0.14092956
P51991,2,0,0.16652855
P52272,2,0,0.1262683
Q12874,2,0,0.14196767
Q15428,2,0,0.14196767
Q15459,2,0,0.1511499
Q9UKM9,2,0,0.1790978
A8K8P3,2,0,0.11567145
Q01130,2,0,0.16652855
Q9UPN6,2,0,0.11567145
O00750,2,0,0.30806515
O43633,2,0,0.08501383
Q9HD42,2,0,0.08501383
O43719,2,0,0.16766845
P27540,2,0,0.5744804
Q12788,2,0,0.310344
P05455,2,0,0.16531156
P16104,2,0,0.17236663
P27797,2,0,0.17217599
O43791,2,0,0.39803207
O75367,2,0,0.25362548
Q07021,2,0,0.1856993
Q9C005,2,0,0.2940217
P08621,2,0,0.1773247
P62995,2,0,0.14738527
Q9UKA9,2,0,0.17180583
Q13526,2,0,0.09156683
Q14103,2,0,0.20561148
O00571,2,0,0.17121908
Q01844,2,0,0.17096469
Q8WYQ5,2,0,0.19005331
Q92499,2,0,0.16819997
O95071,2,0,0.19100055
O95251,2,0,0.3851738
P16278,2,0,0.57732964
O15047,2,0,0.1601467
O95229,2,0,0.31497368
Q6P1K2,2,0,0.20737275
Q96IY1,2,0,0.20737275
Q9H081,2,0,0.2772382
Q9H410,2,0,0.20737275
P49758,2,0,0.65993077
Q06190,2,0,0.553329
Q14974,2,0,0.6040427
Q9H9Y6,2,0,0.26821128
Q9NYV6,2,0,0.27266634
O00555,2,1,0.36518043
P01112,2,0,0.8377584
Q13671,2,0,0.67265767
P17931,2,0,0.21552446
O15105,2,0,0.47628614
Q9HAU4,2,0,0.6877721
P01138,2,0,0.6926539
O15169,2,0,0.48582408
Q9Y6R4,2,0,0.24960318
O95405,2,0,0.31470844
Q15796,2,0,0.45218867
P34130,2,0,0.8247507
Q9GZX9,2,0,0.68283993
P49286,2,1,0.8241856
P18433,2,0,0.8247507
P85298,2,0,0.62511015
O14920,2,1,0.2673404
Q9Y6Q6,2,0,0.7060768
P25963,2,0,0.1896829
Q16543,2,0,0.35115844
Q16534,2,0,0.56811816
Q13564,2,0,0.62511015
Q9H211,2,0,0.29943693
Q15843,2,0,0.36725217
Q6VMQ6,2,0,0.24973379
P42858,2,0,0.76837695
P61006,2,0,0.8372699
P62834,2,0,0.78063726
P42262,2,0,0.7080584
P16144,2,0,0.75759107
Q01955,2,0,0.27363333
Q9UHI5,2,0,0.26146927
Q9NPI5,2,0,0.256262
P07996,2,0,0.8399125
Q9Y6C2,2,0,0.27266634
P35442,2,0,0.27266634
P17706,2,0,0.2613572
Q07889,2,0,0.6648671
P22888,2,1,0.7105849
P49795,2,0,0.47972283
P29353,2,0,0.6438116
O43561,2,0,0.3593937
P16885,2,0,0.69074243
Q06124,2,0,0.7346524
Q08170,2,0,0.16702563
Q13243,2,0,0.16702563
Q13247,2,0,0.16702563
P18615,2,0,0.5700854
Q8IXH7,2,0,0.5700854
Q8WX92,2,0,0.5700854
Q9H3P2,2,0,0.5700854
P46531,2,0,0.23225217
Q9Y6K1,2,0,0.8024725
P01100,2,0,0.33910236
P01033,2,0,0.3781797
Q14258,2,0,0.36991256
O15294,2,0,0.2773838
Q9UPS6,2,0,0.117769994
O15117,2,0,0.37381336
Q96I25,2,0,0.16702563
Q9UHX1,2,0,0.16702563
P83369,2,0,0.185209
Q9NYJ8,2,0,0.19314621
Q12888,2,0,0.45138207
Q96RL1,2,0,0.27455443
Q01860,2,0,0.61145544
P29374,2,0,0.107748345
O15269,2,0,0.7014103
Q9NUV7,2,0,0.4637825
A1Z199,2,0,0.25913712
P63000,2,0,0.8245436
P60953,2,0,0.78190565
Q5JS54,2,0,0.62511015
Q9BT73,2,0,0.62511015
O95456,2,0,0.62511015
Q969U7,2,0,0.62511015
P41252,2,0,0.0886838
Q9P2J5,2,0,0.0886838
P12755,2,0,0.36503842
O00567,2,0,0.2325733
P55209,2,0,0.2325733
Q92522,2,0,0.2325733
Q9NW13,2,0,0.2325733
Q9Y2X3,2,0,0.2325733
P02452,2,1,0.256262
Q5H9R7,2,0,0.20677269
P41231,2,0,0.80305755
Q03113,2,0,0.6504469
P42226,2,0,0.17466684
P42336,2,1,0.85108554
Q13557,2,0,0.10918589
Q86VW2,2,0,0.3239788
Q04721,2,0,0.56439245
Q8WV28,2,0,0.2522896
O95837,2,0,0.567971
P12757,2,0,0.35887042
Q07812,2,0,0.69030863
P56279,2,0,0.6635222
P62491,2,0,0.8467934
Q9BPZ7,2,0,0.28866285
O76031,2,0,0.3354836
P56817,2,0,0.5905025
Q96IZ0,2,0,0.55601794
Q99814,2,1,0.45009086
P23511,2,0,0.413257
P25208,2,0,0.28177878
Q13952,2,0,0.6197034
Q9GZP9,2,0,0.20225011
P05549,2,0,0.22134532
P14923,2,0,0.23007868
P98172,2,0,0.6827137
Q9UPN7,2,0,0.20554683
Q05086,2,0,0.59482753
Q9UHD9,2,0,0.24665226
Q9UMX0,2,0,0.32593822
Q92844,2,0,0.19314621
Q13608,2,0,0.3354836
Q13576,2,0,0.22128962
O60271,2,0,0.19993638
O15446,2,0,0.12485475
O95602,2,0,0.12485475
Q9GZS1,2,0,0.12485475
Q8N5C8,2,0,0.112406746
Q86UP2,2,0,0.21275897
P51151,2,0,0.6828651
Q8WW01,2,0,0.27746248
Q9BSV6,2,0,0.27746248
Q6P179,2,0,0.62511015
Q9NZ08,2,0,0.62511015
P28676,2,0,0.6210397
Q9HCE1,2,0,0.20488171
P55895,2,0,0.62511015
O43451,2,1,0.11797699
Q9HCK8,2,0,0.15948112
P20783,2,0,0.5602047
Q05586,2,1,0.82070506
P21453,2,1,0.64345336
P28221,2,1,0.57397574
P08908,2,1,0.84202343
Q02297,2,0,0.63821054
Q9H2S9,2,0,0.56811816
Q13635,2,0,0.61205214
O14543,2,0,0.70996135
Q6MZP7,2,0,0.184666
Q12879,2,1,0.73069215
O75051,2,0,0.6304405
P51805,2,0,0.6304405
Q9HCM2,2,0,0.6304405
Q9Y4D7,2,0,0.6504469
O43157,2,0,0.6197939
P14373,2,0,0.46128207
Q9Y275,2,1,0.75394857
P28223,2,1,0.7873764
Q14416,2,0,0.744587
Q07817,2,0,0.31897423
Q9UBE0,2,0,0.38069776
Q9UBT2,2,0,0.38069776
Q01196,2,0,0.32624766
Q07820,2,0,0.6828651
Q16611,2,0,0.6252893
Q8IXI1,2,0,0.61001503
P54819,2,0,0.25082967
Q969H4,2,0,0.4318505
P17676,2,0,0.20954058
Q13242,2,0,0.14738527
Q15746,2,0,0.26071987
P46379,2,0,0.4668896
P55199,2,0,0.28304732
O15120,2,0,0.3354836
P02511,2,0,0.62511015
P01019,2,0,0.6747211
P01024,2,1,0.70141655
Q8N612,2,0,0.31196037
Q9H8T0,2,0,0.19850175
Q96PD7,2,1,0.6252893
Q99933,2,0,0.15247814
Q93009,2,0,0.45148492
Q16891,2,0,0.08918041
Q5TGZ0,2,0,0.08918041
P48382,2,0,0.3354836
P15509,2,1,0.5924319
Q5EE01,2,0,0.28285494
A8MT69,2,0,0.28285494
P50591,2,0,0.5731585
Q8N3I7,2,0,0.13270018
A0AVF1,2,0,0.08730712
Q8WYA0,2,0,0.08730712
Q9BW83,2,0,0.08730712
Q9H7X7,2,0,0.08730712
Q9Y5P8,2,0,0.38645056
Q9H492,2,0,0.6950932
Q92754,2,0,0.2537003
O76081,2,0,0.31053412
O95267,2,0,0.37615415
O14713,2,0,0.58767706
O75143,2,0,0.21499236
O75385,2,0,0.16196404
Q8TCX1,2,0,0.08950685
Q86SQ9,2,0,0.62511015
Q96E22,2,0,0.62511015
Q15154,2,0,0.77422667
Q9BRQ6,2,0,0.08918041
Q8WXG9,2,0,0.561845
Q14344,2,0,0.27847162
P35612,2,0,0.3354836
Q08495,2,0,0.3354836
Q9NX09,2,0,0.17472816
Q9UM82,2,0,0.13264854
Q9Y3I0,2,0,0.21652701
Q9C093,2,0,0.11247755
Q9GZL7,2,0,0.5700854
P51159,2,0,0.70449173
Q12849,2,0,0.27746248
O75398,2,0,0.1802884
Q9BYB0,2,0,0.6747211
P01375,2,1,0.2310421
Q13255,2,0,0.37644166
Q14833,2,0,0.6495514
Q14831,2,0,0.6495514
O00222,2,0,0.6495514
Q14832,2,0,0.6985196
Q15526,2,0,0.1631595
Q8WXF7,2,0,0.41215205
Q9UBP0,2,0,0.6476968
Q8NHH9,2,0,0.3239788
Q6DD88,2,0,0.3239788
O94927,2,0,0.08309324
Q2KHM9,2,0,0.67473847
Q96NB1,2,0,0.5924319
Q8N9N5,2,0,0.16347268
P48553,2,0,0.20958492
Q7Z392,2,0,0.16382127
Q96Q05,2,0,0.20958492
Q9Y2L5,2,0,0.12144612
Q9H4I9,2,0,0.27941534
P21860,2,0,0.6784016
Q92575,2,0,0.24397469
P10071,2,0,0.6252893
Q15751,2,0,0.36366883
Q9P0L0,2,0,0.6197939
Q9UHG0,2,0,0.6210397
Q15907,2,0,0.39304936
O15260,2,0,0.539832
O95197,2,0,0.539832
O95292,2,0,0.6197939
Q9Y6J6,2,0,0.8031289
Q86TJ2,2,0,0.3939501
P11926,2,1,0.438696
P54368,2,0,0.7155504
Q6PIL6,2,0,0.62511015
Q14654,2,1,0.68582916
Q01658,2,0,0.13320576
Q9NPA8,2,0,0.20260936
Q641Q2,2,0,0.19089288
Q92974,2,0,0.23547424
Q96N67,2,0,0.19089288
P04632,2,0,0.6210397
O00212,2,0,0.64950925
O43924,2,0,0.792157
P54257,2,0,0.6210397
P29972,2,0,0.8247507
O75052,2,0,0.3781797
P48764,2,1,0.6407128
Q06495,2,0,0.24397469
O95136,2,0,0.54553574
P04899,2,0,0.6462303
P35348,2,1,0.84149015
P21917,2,1,0.794813
P02766,2,1,0.65254176
P12273,2,0,0.62511015
P35228,2,1,0.3354836
O95750,2,0,0.47972283
Q15717,2,0,0.15136406
Q7Z589,2,0,0.17528826
Q96JN8,2,0,0.37549958
Q8IVH4,2,0,0.62511015
Q9BVT8,2,0,0.28603262
Q86WV6,2,0,0.67344356
Q9BTP7,2,0,0.09735702
Q96RT7,2,0,0.26400334
Q96AC1,2,0,0.22921112
P05230,2,1,0.36366883
P35555,2,0,0.65741533
P98095,2,0,0.59146005
Q9UBX5,2,0,0.59146005
P16591,2,0,0.75288886
P01270,2,0,0.6828651
P20336,2,0,0.3354836
Q92696,2,0,0.3354836
P16383,2,0,0.17734575
Q9H3K6,2,0,0.62511015
O43716,2,0,0.3354836
O15270,2,0,0.4637825
Q8NFR3,2,0,0.42714933
Q969W0,2,0,0.42714933
P49903,2,0,0.6102327
Q9HD40,2,0,0.57732964
Q9NX07,2,0,0.57732964
Q8TCU5,2,1,0.28191993
Q86UX7,2,0,0.22058035
P35346,2,1,0.66239864
P30872,2,1,0.455671
P32745,2,1,0.24227436
Q9P2W3,2,0,0.3095996
Q99986,2,0,0.73291373
P34897,2,0,0.5385299
Q9Y6B6,2,0,0.27460858
Q96EK4,2,0,0.25913712
P54253,2,0,0.62511015
O15344,2,0,0.24973379
P78318,2,0,0.16491982
Q969Q6,2,0,0.61001503
P40939,2,0,0.62511015
P55087,2,0,0.38565207
P78508,2,1,0.38565207
P36957,2,0,0.33633092
O00327,2,0,0.6663176
Q99743,2,0,0.29681766
O15516,2,0,0.402082
Q8NDI1,2,0,0.3783297
Q8WXF1,2,0,0.10954404
Q96PK6,2,0,0.10954404
Q8TDB6,2,0,0.3559002
P34741,2,0,0.3781797
P25101,2,1,0.65254176
P30273,2,1,0.6210397
P51153,2,0,0.62511015
Q8IXI2,2,0,0.55814034
Q9UN86,2,0,0.6252893
O75449,2,0,0.5700854
Q9BW62,2,0,0.5700854
Q8WUB8,2,0,0.181124
Q587J8,2,0,0.5700854
Q8IXQ6,2,0,0.2920321
Q13950,2,0,0.4617955
Q9H0M0,2,0,0.61001503
Q96QV6,2,0,0.12778811
O95985,2,0,0.62511015
P19367,2,0,0.3973222
Q13464,2,1,0.62511015
Q7L0Y3,2,0,0.3354836
Q99714,2,1,0.3354836
Q9P278,2,0,0.62511015
Q96R06,2,0,0.31196037
Q9Y448,2,0,0.31196037
P53365,2,0,0.39431816
P84077,2,0,0.6476968
Q14494,2,0,0.541585
P16070,2,1,0.7447009
Q01638,2,0,0.6395419
O95278,2,0,0.62511015
Q969J3,2,0,0.087307386
Q96GS4,2,0,0.087307386
Q16181,2,0,0.61001503
Q96S44,2,0,0.37549958
Q9Y3C4,2,0,0.37549958
Q4G0J3,2,0,0.42241937
Q9NRM7,2,0,0.5574063
P62745,2,0,0.1763072
Q12802,2,0,0.36478883
Q8IWT0,2,0,0.21652701
P29274,2,1,0.8391268
P53990,2,0,0.37615415
Q8N6Q3,2,0,0.3239788
Q8IYV9,2,0,0.62511015
Q6ZS11,2,0,0.6274674
Q92625,2,0,0.6274674
Q99470,2,0,0.6210397
Q9HCN8,2,0,0.6210397
Q9NXL9,2,0,0.28000242
Q8NEM0,2,0,0.09066165
P21728,2,1,0.8469283
P30542,2,1,0.7351065
P32245,2,1,0.7971669
P41968,2,0,0.7504454
Q92847,2,0,0.8431901
P41594,2,1,0.7343747
P21731,2,0,0.79537463
P43119,2,1,0.759935
P36873,2,0,0.62280947
P47872,2,1,0.5218523
P49190,2,1,0.6345466
Q9UH03,2,0,0.62511015
P29373,2,0,0.43137136
Q9Y284,2,0,0.62511015
Q15561,2,0,0.6926539
Q5UIP0,2,0,0.37381336
P61764,2,0,0.5602047
P13196,2,0,0.3354836
P34995,2,1,0.2522896
Q659A1,2,0,0.21768539
Q86U44,2,0,0.24385451
Q9HCE5,2,0,0.24385451
Q9Y572,2,0,0.30732283
Q9P289,2,0,0.089180894
Q9BUL8,2,0,0.089180894
Q96AY2,2,0,0.6210397
P58753,2,0,0.60136944
Q5XXA6,2,1,0.7397219
P20290,2,0,0.62511015
Q13765,2,0,0.62511015
Q969V3,2,0,0.3354836
O43822,2,0,0.6274674
Q6P087,2,0,0.26400334
Q96CM3,2,0,0.26400334
Q9NPE2,2,0,0.26400334
Q9Y697,2,0,0.37549958
P14174,2,0,0.5602047
Q15080,2,0,0.21768539
P50052,2,0,0.77422667
P30411,2,1,0.84391814
P00797,2,1,0.65250176
O15553,2,0,0.11350817
P53384,2,0,0.62511015
Q9Y5Y2,2,0,0.62511015
Q8TEB7,2,0,0.59146005
O15160,2,0,0.11905598
P0DPB6,2,0,0.11905598
Q5JSS6,2,0,0.62511015
Q96M98,2,0,0.62511015
Q6VN20,2,0,0.14309812
Q9NS91,2,0,0.2263854
Q8WXW3,2,0,0.5924319
O43865,2,0,0.48509708
P36405,2,0,0.59146005
Q96TA2,2,0,0.3354836
Q9H300,2,0,0.3354836
O95235,2,0,0.27371636
P14784,2,1,0.67211044
Q9H1K1,2,0,0.37549958
Q13478,2,0,0.3354836
P16035,2,0,0.3239788
O60318,2,0,0.4941219
O15182,2,0,0.25959304
P04196,2,0,0.41215205
P13224,2,0,0.42714933
P14770,2,0,0.42714933
P54727,2,0,0.6407128
Q01831,2,0,0.40472883
Q9P2B4,2,0,0.089180894
P49802,2,0,0.6817087
Q9ULC3,2,0,0.59146005
Q96EA4,2,0,0.62511015
Q9UJM3,2,0,0.6849364
P51149,2,0,0.62665325
Q96NA2,2,0,0.60845506
Q9BXW6,2,0,0.41270489
Q9NQL2,2,0,0.27371636
Q6IN85,2,0,0.3783297
Q14142,2,0,0.2709657
Q96S55,2,0,0.2709657
Q9HB90,2,0,0.2416012
P85299,2,0,0.27746248
Q6MZQ0,2,0,0.27746248
Q8ND04,2,0,0.3783297
Q9H0W8,2,0,0.3783297
Q15061,2,0,0.3354836
Q969X6,2,0,0.3354836
Q9H8H0,2,0,0.3354836
Q9HCN4,2,0,0.62511015
Q9UHW5,2,0,0.62511015
Q969Q5,2,0,0.47972283
Q15669,2,0,0.5563747
Q9BZL1,2,0,0.11378499
P09234,2,0,0.1773247
P52756,2,0,0.14738527
P98175,2,0,0.1773247
Q14011,2,0,0.14738527
Q14498,2,0,0.16702563
Q99729,2,0,0.14738527
Q9BQ61,2,0,0.14738527
Q5H9F3,2,0,0.116050944
O75526,2,0,0.14922422
O95104,2,0,0.14922422
Q05519,2,0,0.14922422
Q12872,2,0,0.14922422
Q13151,2,0,0.14922422
Q8WXA9,2,0,0.14922422
Q9BRL6,2,0,0.14922422
Q6MZT1,2,0,0.24227436
O75916,2,0,0.24993421
O94810,2,0,0.24993421
Q8TBZ2,2,0,0.62511015
Q7Z6M4,2,0,0.62511015
Q96CB9,2,0,0.62511015
Q6ZVN8,2,0,0.3354836
Q9UP52,2,1,0.3354836
P14778,2,1,0.39587206
P20338,2,0,0.5383855
Q5BJF6,2,0,0.16478021
Q5TB80,2,0,0.08942629
Q9Y3M2,2,0,0.08942629
Q9Y295,2,0,0.62511015
P55039,2,0,0.62511015
Q9UNT1,2,0,0.5700854
Q96AQ6,2,0,0.56439245
Q8TE73,2,0,0.5700854
Q8WVR3,2,0,0.14389952
Q19AV6,2,0,0.62511015
Q9UL40,2,0,0.15722722
O75312,2,0,0.18737026
A5PLN9,2,0,0.14389952
Q13291,2,0,0.6692123
P29350,2,0,0.6958613
Q9UKX7,2,0,0.18274017
Q7Z3B4,2,0,0.113859825
Q9BVL2,2,0,0.113859825
P43080,2,0,0.3354836
P01116,2,1,0.81342983
Q8TBZ6,2,0,0.62511015
Q9C0B1,2,0,0.62511015
P63316,2,1,0.3354836
Q969D9,2,1,0.3354836
Q9BUV8,2,0,0.62511015
P04114,2,0,0.2697208
P02768,2,1,0.2697208
P02765,2,0,0.2697208
P02538,2,0,0.2697208
P08779,2,0,0.2697208
P16066,2,1,0.8247507
O14977,2,0,0.61145544
Q96A70,2,0,0.61145544
P05120,2,1,0.5602047
Q14957,2,1,0.3297833
O15399,2,1,0.567971
Q9Y244,2,0,0.62511015
O60391,2,1,0.567971
O95838,2,1,0.61190265
Q13002,2,1,0.6238158
Q16478,2,1,0.6201596
P39086,2,1,0.70449173
Q13003,2,1,0.5924319
Q9UHA7,2,0,0.38512158
Q9NZH8,2,0,0.38512158
O95760,2,0,0.40758836
P01584,2,1,0.6598183
Q9UPQ3,2,0,0.6274674
Q16552,2,1,0.48873612
Q96PD4,2,1,0.37189534
P30305,2,0,0.13302182
Q03989,2,0,0.23146336
P20711,2,1,0.27649328
P51160,2,0,0.3973222
