ProteinId,split_index,true_label,hyper_pred_proba
P31645,1,1,0.7059863
Q3ZCM7,1,0,0.45241508
Q08378,1,0,0.45386332
P13945,1,1,0.5281328
Q07699,1,1,0.535222
Q01118,1,1,0.5191291
Q9NY72,1,1,0.5191291
Q9UQD0,1,1,0.5136733
Q9UJW3,1,0,0.45241508
Q13733,1,0,0.47695315
Q9P003,1,0,0.6999065
P54709,1,0,0.51432943
P14415,1,0,0.28536406
P0DP24,1,0,0.5267997
P0DP25,1,0,0.4756108
P11274,1,1,0.5524643
P13866,1,1,0.50793564
P31639,1,1,0.5191291
Q13113,1,0,0.5191291
Q70Z35,1,0,0.44942665
A9UF07,1,0,0.3487039
P35625,1,0,0.45241508
P14384,1,0,0.51262325
P02649,1,0,0.6001826
Q00872,1,0,0.44942665
Q96RI0,1,0,0.7353315
O94911,1,0,0.454043
O95477,1,1,0.7011214
Q86UK0,1,0,0.38903645
P08912,1,1,0.7393776
Q9NS75,1,1,0.5281328
O43614,1,1,0.4922366
Q07108,1,0,0.3347279
P20839,1,1,0.7059863
P12268,1,1,0.7059863
Q6LEU0,1,0,0.39391762
P00338,1,1,0.7279065
P27338,1,1,0.7059863
P21397,1,1,0.7059863
O15355,1,0,0.45386332
Q9BZJ8,1,0,0.45386332
P78536,1,0,0.45241508
P07477,1,0,0.7059863
P16870,1,0,0.5191291
P50993,1,0,0.45241508
Q02223,1,1,0.4493524
Q9NRD8,1,0,0.28285187
Q9NRD9,1,0,0.28285187
Q15661,1,0,0.7383403
P19971,1,1,0.7059863
Q86VZ5,1,0,0.5281328
Q9NZH7,1,0,0.38903645
Q8NI17,1,0,0.52753836
P07711,1,0,0.5281328
P40225,1,0,0.5191291
Q13873,1,1,0.46010718
P07306,1,0,0.7342839
P07307,1,0,0.52516985
O14944,1,0,0.36843127
P36915,1,0,0.4756108
P07332,1,0,0.7316148
Q14449,1,0,0.45386332
Q8N441,1,0,0.44343534
P09603,1,0,0.45854422
O15534,1,0,0.51262325
Q8N5V2,1,0,0.37628493
Q9Y450,1,0,0.490136
Q9UQL6,2,1,0.81993264
P61289,2,0,0.42251945
Q06323,2,0,0.12947159
Q9UL46,2,0,0.12947159
O00231,2,0,0.08176691
O00232,2,0,0.08176691
O00487,2,0,0.08176691
O43242,2,0,0.08176691
P17980,2,0,0.1648479
P48556,2,0,0.08176691
P55036,2,0,0.11183116
P62333,2,0,0.11183116
Q15008,2,0,0.08176691
Q99460,2,0,0.08176691
Q9UNM6,2,0,0.11183116
O60264,2,0,0.109930694
P20339,2,0,0.5970602
Q15276,2,0,0.5379418
O00203,2,0,0.07900053
P53677,2,0,0.51394874
Q13367,2,0,0.26569343
Q9Y2T2,2,0,0.081569135
P10747,2,0,0.39294872
Q9UJX6,2,0,0.079114705
Q9BXJ9,2,0,0.59796834
Q13487,2,0,0.178687
P50148,2,0,0.63375664
Q9Y653,2,0,0.54437166
Q14442,2,0,0.1701938
Q06643,2,0,0.5387672
O14777,2,0,0.15792064
Q8NBT2,2,0,0.24874377
Q9BZD4,2,0,0.28368306
Q9HBM1,2,0,0.28368306
Q9BXY8,2,0,0.22534291
P49768,2,0,0.24078637
Q92542,2,0,0.27497685
Q96BI3,2,0,0.19864173
Q9NZ42,2,0,0.24306329
Q68CP9,2,0,0.08628464
O00268,2,0,0.15239212
Q9BUN8,2,0,0.42094657
O14964,2,0,0.6510904
P42566,2,0,0.57083696
O00217,2,0,0.09126689
O43181,2,0,0.09493902
O43678,2,0,0.08010519
O75251,2,0,0.09535366
O75306,2,0,0.10830732
O75380,2,0,0.09509865
O75489,2,0,0.2513725
O95182,2,0,0.09126689
P19404,2,0,0.09493902
P28331,2,0,0.09509865
P49821,2,0,0.09509865
P56181,2,1,0.09509865
P56556,2,0,0.07679554
Q16718,2,0,0.09126689
Q16795,2,0,0.15774083
Q9P0J0,2,0,0.09126689
Q9UI09,2,0,0.09126689
O14818,2,0,0.09721039
P20618,2,1,0.09721039
P25786,2,0,0.10905151
P25787,2,0,0.09519109
P25788,2,0,0.12844005
P25789,2,0,0.09721039
P28066,2,0,0.09721039
P28070,2,0,0.09721039
P28072,2,0,0.09721039
P28074,2,1,0.09721039
P49720,2,0,0.09721039
P49721,2,1,0.09721039
P60900,2,0,0.09519109
Q99436,2,0,0.09721039
Q8NFD5,2,0,0.09675433
Q7Z6Z7,2,0,0.28989834
Q9UKU7,2,0,0.13743116
Q9NRF9,2,1,0.19714673
Q9NRG0,2,0,0.2713414
Q13472,2,0,0.09282971
Q9H9A7,2,0,0.1014216
Q9NW38,2,0,0.09463696
P49757,2,0,0.20643225
Q8WXE1,2,0,0.5094757
P09429,2,0,0.23727234
P11142,2,0,0.34063154
Q16665,2,0,0.70793605
Q6P4R8,2,0,0.12254037
Q8NBZ0,2,0,0.12254037
P22090,2,0,0.08501607
P62987,2,0,0.08727661
P83111,2,0,0.086085446
P23246,2,0,0.4868263
P43243,2,0,0.084563084
Q15233,2,0,0.501322
Q13326,2,0,0.178687
Q92629,2,0,0.178687
Q96SD1,2,0,0.4152318
P49916,2,0,0.2441827
P07992,2,0,0.43250057
P25205,2,0,0.077293046
P33991,2,0,0.1379416
P33992,2,0,0.077293046
P33993,2,0,0.18652259
Q14566,2,0,0.18674853
Q16819,2,0,0.55138487
Q16820,2,0,0.55138487
Q8NEB9,2,0,0.24029596
O75533,2,0,0.11223818
Q13435,2,0,0.11767027
Q15393,2,0,0.16986114
Q8TBF4,2,0,0.13318188
Q96LT9,2,0,0.13318188
Q9BWJ5,2,0,0.097192645
Q9Y3B4,2,0,0.10372276
Q9Y4A5,2,0,0.10781106
P49810,2,0,0.5073711
Q8WW43,2,0,0.25968352
O75478,2,0,0.079676025
Q92750,2,0,0.12293179
P19105,2,0,0.24466458
P42768,2,0,0.50554436
P60660,2,0,0.24466458
P04628,2,0,0.56609803
P56704,2,0,0.56609803
P98161,2,0,0.36324093
Q92993,2,0,0.20002176
Q15014,2,0,0.100022055
Q96L91,2,0,0.111366175
Q9UBU8,2,0,0.15768161
O00566,2,0,0.46449357
Q96G21,2,0,0.46449357
Q9NV31,2,0,0.46449357
Q5QJE6,2,0,0.2646853
P61586,2,0,0.6392177
Q8IU60,2,0,0.18003446
Q8N5Y2,2,0,0.21570303
Q9H7Z6,2,0,0.25083596
Q02410,2,0,0.4934301
Q13363,2,0,0.18729566
O15228,2,0,0.55138487
Q96S59,2,0,0.73055124
P56545,2,0,0.3796614
Q9UBQ0,2,0,0.16867593
P43487,2,0,0.5708762
P49961,2,0,0.49132973
P15311,2,0,0.70463216
Q8TEE9,2,0,0.09407972
P41227,2,0,0.6733912
Q86Y82,2,0,0.5164087
O95425,2,0,0.15888694
P23467,2,0,0.08182572
Q12846,2,0,0.6323008
Q9Y4K3,2,0,0.5808846
Q86TP1,2,0,0.72131926
Q9UKV3,2,0,0.10792499
Q86V81,2,0,0.26366556
Q9UBU9,2,0,0.20829047
Q92900,2,0,0.16662101
Q96Q15,2,0,0.20687038
Q16623,2,0,0.80680186
O75558,2,0,0.28683558
P32856,2,0,0.39254442
P84090,2,0,0.15812892
Q8IZH2,2,0,0.10906481
Q9H0D6,2,0,0.10906481
Q68EM7,2,0,0.08292005
Q9Y2J4,2,0,0.116688535
P26358,2,1,0.603936
O14662,2,0,0.14768118
Q92529,2,0,0.5096717
P09038,2,1,0.6605528
Q96T23,2,0,0.091053285
P11388,2,1,0.3149919
P07199,2,0,0.09131005
Q71F23,2,0,0.091452345
Q96BT3,2,0,0.11604429
Q96H22,2,0,0.10406263
Q9H3R5,2,0,0.110921934
Q9NSP4,2,0,0.091452345
P22087,2,0,0.12391757
Q02241,2,0,0.36922762
Q13185,2,0,0.16324213
Q53SF7,2,0,0.12781331
Q5T200,2,0,0.078815706
Q69YN4,2,0,0.078815706
Q8N0S6,2,0,0.10900327
Q92674,2,0,0.09777112
Q9BS16,2,0,0.09726705
Q9BU64,2,0,0.09726705
Q9H0H5,2,0,0.36904782
Q8TD19,2,0,0.51481545
O15400,2,0,0.28989834
O75340,2,0,0.31627122
P22626,2,0,0.15155113
O14657,2,0,0.5729094
Q9NR33,2,1,0.19947965
O43913,2,0,0.22375533
O43929,2,0,0.21893924
Q13416,2,0,0.21390644
Q9UBD5,2,0,0.21893924
Q9Y5N6,2,0,0.2644817
Q9Y4J8,2,0,0.4793428
O95149,2,0,0.4536734
P62826,2,0,0.70897573
P63165,2,0,0.64788276
P10415,2,1,0.8598168
O43739,2,0,0.55138487
P06239,2,1,0.48648033
Q16629,2,0,0.12504742
P04156,2,0,0.8616245
Q9HD34,2,0,0.25836125
Q9Y4W6,2,0,0.30190048
O43809,2,0,0.19171162
P26368,2,0,0.1247015
Q01081,2,0,0.11991666
Q14444,2,0,0.14111257
Q8N684,2,0,0.095761634
Q9UKF6,2,0,0.11454246
Q8WXD5,2,0,0.1239279
Q9H840,2,0,0.20405039
Q9NWZ8,2,0,0.101500936
P33240,2,0,0.17756866
P09012,2,0,0.19238555
Q9NVP2,2,0,0.090887554
P84243,2,0,0.0972147
Q8IYD8,2,0,0.07643244
A6NKF1,2,0,0.12213759
Q96PV6,2,0,0.12213759
Q6W2J9,2,0,0.08286976
Q9BSM1,2,0,0.12803328
Q13352,2,0,0.09361335
Q6IPU0,2,0,0.09361335
Q7L2Z9,2,0,0.09361335
Q8N2Z9,2,0,0.15406756
O43290,2,0,0.1131087
O43390,2,0,0.12207052
O60506,2,0,0.12518531
P31943,2,0,0.11666462
P38159,2,0,0.113066085
P51991,2,0,0.1194779
P52272,2,0,0.11861514
Q12874,2,0,0.1293815
Q15428,2,0,0.1293815
Q15459,2,0,0.15245362
Q9UKM9,2,0,0.10541514
A8K8P3,2,0,0.12518516
Q01130,2,0,0.12450114
Q9UPN6,2,0,0.12518516
O00750,2,0,0.23580685
O43633,2,0,0.081730746
Q9HD42,2,0,0.081730746
O43719,2,0,0.13702391
P27540,2,0,0.77878153
Q12788,2,0,0.22027926
P05455,2,0,0.10164454
P16104,2,0,0.08102628
P27797,2,0,0.08829048
O43791,2,0,0.48378906
O75367,2,0,0.30441573
Q07021,2,0,0.32483637
Q9C005,2,0,0.093030944
P08621,2,0,0.13612413
P62995,2,0,0.34980682
Q9UKA9,2,0,0.20301364
Q13526,2,0,0.38269734
Q14103,2,0,0.5338952
O00571,2,0,0.5805052
Q01844,2,0,0.07743901
Q8WYQ5,2,0,0.66725457
Q92499,2,0,0.12497584
O95071,2,0,0.17171976
O95251,2,0,0.16455553
P16278,2,0,0.59988326
O15047,2,0,0.08493356
O95229,2,0,0.204083
Q6P1K2,2,0,0.20627308
Q96IY1,2,0,0.20627308
Q9H081,2,0,0.22944339
Q9H410,2,0,0.20627308
P49758,2,0,0.4688031
Q06190,2,0,0.4279958
Q14974,2,0,0.8269415
Q9H9Y6,2,0,0.38834774
Q9NYV6,2,0,0.5572967
O00555,2,1,0.347759
P01112,2,0,0.650201
Q13671,2,0,0.5121913
P17931,2,0,0.16604233
O15105,2,0,0.54261297
Q9HAU4,2,0,0.58451766
P01138,2,0,0.70882183
O15169,2,0,0.62224704
Q9Y6R4,2,0,0.29539642
O95405,2,0,0.213906
Q15796,2,0,0.49270755
P34130,2,0,0.8127721
Q9GZX9,2,0,0.5947633
P49286,2,1,0.8953923
P18433,2,0,0.8127721
P85298,2,0,0.55138487
O14920,2,1,0.3266091
Q9Y6Q6,2,0,0.6115337
P25963,2,0,0.14968462
Q16543,2,0,0.16587512
Q16534,2,0,0.38269734
Q13564,2,0,0.55138487
Q9H211,2,0,0.5471852
Q15843,2,0,0.2028442
Q6VMQ6,2,0,0.5572967
P42858,2,0,0.6019965
P61006,2,0,0.8229089
P62834,2,0,0.62839895
P42262,2,0,0.58166474
P16144,2,0,0.7218305
Q01955,2,0,0.11603071
Q9UHI5,2,0,0.13102993
Q9NPI5,2,0,0.11603071
P07996,2,0,0.7170662
Q9Y6C2,2,0,0.11603071
P35442,2,0,0.11603071
P17706,2,0,0.1425595
Q07889,2,0,0.49518827
P22888,2,1,0.88444895
P49795,2,0,0.52585876
P29353,2,0,0.6366621
O43561,2,0,0.22100204
P16885,2,0,0.64324284
Q06124,2,0,0.809586
Q08170,2,0,0.16025294
Q13243,2,0,0.16025294
Q13247,2,0,0.31193465
P18615,2,0,0.1701938
Q8IXH7,2,0,0.1701938
Q8WX92,2,0,0.1701938
Q9H3P2,2,0,0.1701938
P46531,2,0,0.5875524
Q9Y6K1,2,0,0.89083904
P01100,2,0,0.43410704
P01033,2,0,0.40889704
Q14258,2,0,0.64044005
O15294,2,0,0.13087937
Q9UPS6,2,0,0.078880765
O15117,2,0,0.26258612
Q96I25,2,0,0.11886874
Q9UHX1,2,0,0.11886874
P83369,2,0,0.30593252
Q9NYJ8,2,0,0.37273473
Q12888,2,0,0.28422764
Q96RL1,2,0,0.20343062
Q01860,2,0,0.49132973
P29374,2,0,0.11869609
O15269,2,0,0.6959926
Q9NUV7,2,0,0.5765864
A1Z199,2,0,0.19660985
P63000,2,0,0.6406271
P60953,2,0,0.61447334
Q5JS54,2,0,0.55138487
Q9BT73,2,0,0.55138487
O95456,2,0,0.55138487
Q969U7,2,0,0.55138487
P41252,2,0,0.081730746
Q9P2J5,2,0,0.081730746
P12755,2,0,0.117276005
O00567,2,0,0.26389402
P55209,2,0,0.26389402
Q92522,2,0,0.26389402
Q9NW13,2,0,0.26389402
Q9Y2X3,2,0,0.26389402
P02452,2,1,0.11603071
Q5H9R7,2,0,0.0820185
P41231,2,0,0.8904245
Q03113,2,0,0.42964935
P42226,2,0,0.28989834
P42336,2,1,0.86298877
Q13557,2,0,0.107466996
Q86VW2,2,0,0.39183977
Q04721,2,0,0.49132973
Q8WV28,2,0,0.37836516
O95837,2,0,0.5729094
P12757,2,0,0.39078856
Q07812,2,0,0.7659756
P56279,2,0,0.864674
P62491,2,0,0.72392434
Q9BPZ7,2,0,0.2811887
O76031,2,0,0.85721946
P56817,2,0,0.5096717
Q96IZ0,2,0,0.15356135
Q99814,2,1,0.77629936
P23511,2,0,0.548637
P25208,2,0,0.50198364
Q13952,2,0,0.5367682
Q9GZP9,2,0,0.079913355
P05549,2,0,0.37836516
P14923,2,0,0.1410687
P98172,2,0,0.54302084
Q9UPN7,2,0,0.43367496
Q05086,2,0,0.15547498
Q9UHD9,2,0,0.3013171
Q9UMX0,2,0,0.19657192
Q92844,2,0,0.4392706
Q13608,2,0,0.46449357
Q13576,2,0,0.084413156
O60271,2,0,0.47524768
O15446,2,0,0.13318188
O95602,2,0,0.13318188
Q9GZS1,2,0,0.13318188
Q8N5C8,2,0,0.1538442
Q86UP2,2,0,0.26655698
P51151,2,0,0.48585472
Q8WW01,2,0,0.29350537
Q9BSV6,2,0,0.29350537
Q6P179,2,0,0.55138487
Q9NZ08,2,0,0.55138487
P28676,2,0,0.56609803
Q9HCE1,2,0,0.07839911
P55895,2,0,0.55138487
O43451,2,1,0.13581616
Q9HCK8,2,0,0.09735159
P20783,2,0,0.39254442
Q05586,2,1,0.85439324
P21453,2,1,0.805398
P28221,2,1,0.7986029
P08908,2,1,0.8976276
Q02297,2,0,0.7114354
Q9H2S9,2,0,0.39254442
Q13635,2,0,0.5508447
O14543,2,0,0.633196
Q6MZP7,2,0,0.12597734
Q12879,2,1,0.7203033
O75051,2,0,0.47948384
P51805,2,0,0.6350907
Q9HCM2,2,0,0.47948384
Q9Y4D7,2,0,0.6367999
O43157,2,0,0.40873042
P14373,2,0,0.64044005
Q9Y275,2,1,0.8680757
P28223,2,1,0.8929107
Q14416,2,0,0.886552
Q07817,2,0,0.42294678
Q9UBE0,2,0,0.5868986
Q9UBT2,2,0,0.5868986
Q01196,2,0,0.5418365
Q07820,2,0,0.64044005
Q16611,2,0,0.56609803
Q8IXI1,2,0,0.5868986
P54819,2,0,0.30022055
Q969H4,2,0,0.81001747
P17676,2,0,0.1400249
Q13242,2,0,0.33366358
Q15746,2,0,0.30441573
P46379,2,0,0.47851962
P55199,2,0,0.19577503
O15120,2,0,0.5868986
P02511,2,0,0.5729094
P01019,2,0,0.63695246
P01024,2,1,0.61756265
Q8N612,2,0,0.3096068
Q9H8T0,2,0,0.6081946
Q96PD7,2,1,0.56609803
Q99933,2,0,0.15547319
Q93009,2,0,0.44667664
Q16891,2,0,0.11066278
Q5TGZ0,2,0,0.10633765
P48382,2,0,0.46449357
P15509,2,1,0.5286184
Q5EE01,2,0,0.5762893
A8MT69,2,0,0.62227213
P50591,2,0,0.6431457
Q8N3I7,2,0,0.1282792
A0AVF1,2,0,0.081730746
Q8WYA0,2,0,0.081730746
Q9BW83,2,0,0.081730746
Q9H7X7,2,0,0.081730746
Q9Y5P8,2,0,0.40448725
Q9H492,2,0,0.53483903
Q92754,2,0,0.08194365
O76081,2,0,0.14880818
O95267,2,0,0.41439402
O14713,2,0,0.5197045
O75143,2,0,0.16867648
O75385,2,0,0.15111369
Q8TCX1,2,0,0.09599824
Q86SQ9,2,0,0.55138487
Q96E22,2,0,0.55138487
Q15154,2,0,0.5688319
Q9BRQ6,2,0,0.100291386
Q8WXG9,2,0,0.28368306
Q14344,2,0,0.2713414
P35612,2,0,0.46449357
Q08495,2,0,0.46449357
Q9NX09,2,0,0.213906
Q9UM82,2,0,0.3145027
Q9Y3I0,2,0,0.2022191
Q9C093,2,0,0.11619436
Q9GZL7,2,0,0.6174369
P51159,2,0,0.59360814
Q12849,2,0,0.19543478
O75398,2,0,0.16411811
Q9BYB0,2,0,0.5560505
P01375,2,1,0.36375314
Q13255,2,0,0.72539055
Q14833,2,0,0.8584158
Q14831,2,0,0.8584158
O00222,2,0,0.8584158
Q14832,2,0,0.6684313
Q15526,2,0,0.07798645
Q8WXF7,2,0,0.7646393
Q9UBP0,2,0,0.64449143
Q8NHH9,2,0,0.40269393
Q6DD88,2,0,0.40269393
O94927,2,0,0.09236234
Q2KHM9,2,0,0.6243078
Q96NB1,2,0,0.5387672
Q8N9N5,2,0,0.12987068
P48553,2,0,0.07965698
Q7Z392,2,0,0.08600908
Q96Q05,2,0,0.07965698
Q9Y2L5,2,0,0.07965698
Q9H4I9,2,0,0.18944456
P21860,2,0,0.6800578
Q92575,2,0,0.29113746
P10071,2,0,0.56609803
Q15751,2,0,0.6448828
Q9P0L0,2,0,0.40737087
Q9UHG0,2,0,0.5729094
Q15907,2,0,0.4041116
O15260,2,0,0.3769584
O95197,2,0,0.3769584
O95292,2,0,0.40737087
Q9Y6J6,2,0,0.7494032
Q86TJ2,2,0,0.14519772
P11926,2,1,0.8555357
P54368,2,0,0.73393416
Q6PIL6,2,0,0.55138487
Q14654,2,1,0.68108004
Q01658,2,0,0.077756114
Q9NPA8,2,0,0.18384197
Q641Q2,2,0,0.20555842
Q92974,2,0,0.078881025
Q96N67,2,0,0.20555842
P04632,2,0,0.5729094
O00212,2,0,0.59292096
O43924,2,0,0.79553604
P54257,2,0,0.56609803
P29972,2,0,0.8127721
O75052,2,0,0.39183977
P48764,2,1,0.85589045
Q06495,2,0,0.2965693
O95136,2,0,0.7312594
P04899,2,0,0.7516849
P35348,2,1,0.8991671
P21917,2,1,0.7267505
P02766,2,1,0.57432324
P12273,2,0,0.55138487
P35228,2,1,0.5286184
O95750,2,0,0.3917458
Q15717,2,0,0.09965623
Q7Z589,2,0,0.39183977
Q96JN8,2,0,0.22534291
Q8IVH4,2,0,0.55138487
Q9BVT8,2,0,0.41439402
Q86WV6,2,0,0.56609935
Q9BTP7,2,0,0.10046534
Q96RT7,2,0,0.18227099
Q96AC1,2,0,0.32323155
P05230,2,1,0.45330116
P35555,2,0,0.6072991
P98095,2,0,0.5286184
Q9UBX5,2,0,0.5286184
P16591,2,0,0.7436322
P01270,2,0,0.64044005
P20336,2,0,0.46449357
Q92696,2,0,0.46449357
P16383,2,0,0.3917458
Q9H3K6,2,0,0.55138487
O43716,2,0,0.46449357
O15270,2,0,0.5765864
Q8NFR3,2,0,0.38863188
Q969W0,2,0,0.38863188
P49903,2,0,0.6055214
Q9HD40,2,0,0.18632613
Q9NX07,2,0,0.18632613
Q8TCU5,2,1,0.2713414
Q86UX7,2,0,0.38183674
P35346,2,1,0.7942455
P30872,2,1,0.66061985
P32745,2,1,0.29539642
Q9P2W3,2,0,0.11093103
Q99986,2,0,0.73989457
P34897,2,0,0.56609803
Q9Y6B6,2,0,0.24036732
Q96EK4,2,0,0.39414406
P54253,2,0,0.55138487
O15344,2,0,0.29113746
P78318,2,0,0.1544665
Q969Q6,2,0,0.5074414
P40939,2,0,0.55138487
P55087,2,0,0.30419374
P78508,2,1,0.30419374
P36957,2,0,0.29018593
O00327,2,0,0.6896912
Q99743,2,0,0.46231052
O15516,2,0,0.5526112
Q8NDI1,2,0,0.4361662
Q8WXF1,2,0,0.09694994
Q96PK6,2,0,0.09694994
Q8TDB6,2,0,0.56943786
P34741,2,0,0.3917458
P25101,2,1,0.7872198
P30273,2,1,0.5729094
P51153,2,0,0.55138487
Q8IXI2,2,0,0.38269734
Q9UN86,2,0,0.56609803
O75449,2,0,0.1701938
Q9BW62,2,0,0.1701938
Q8WUB8,2,0,0.1015765
Q587J8,2,0,0.1701938
Q8IXQ6,2,0,0.45129412
Q13950,2,0,0.15001522
Q9H0M0,2,0,0.5387672
Q96QV6,2,0,0.15260108
O95985,2,0,0.55138487
P19367,2,0,0.50764245
Q13464,2,1,0.8616245
Q7L0Y3,2,0,0.5710387
Q99714,2,1,0.5710387
Q9P278,2,0,0.55138487
Q96R06,2,0,0.24036732
Q9Y448,2,0,0.24036732
P53365,2,0,0.22534291
P84077,2,0,0.5608983
Q14494,2,0,0.43321928
P16070,2,1,0.33374795
Q01638,2,0,0.42663905
O95278,2,0,0.8616245
Q969J3,2,0,0.116688535
Q96GS4,2,0,0.116688535
Q16181,2,0,0.5074414
Q96S44,2,0,0.18632613
Q9Y3C4,2,0,0.18632613
Q4G0J3,2,0,0.1828532
Q9NRM7,2,0,0.15356135
P62745,2,0,0.17719506
Q12802,2,0,0.31728184
Q8IWT0,2,0,0.25817785
P29274,2,1,0.89962316
P53990,2,0,0.5074414
Q8N6Q3,2,0,0.41439402
Q8IYV9,2,0,0.55138487
Q6ZS11,2,0,0.5074414
Q92625,2,0,0.5074414
Q99470,2,0,0.5729094
Q9HCN8,2,0,0.5729094
Q9NXL9,2,0,0.55396986
Q8NEM0,2,0,0.11473392
P21728,2,1,0.8617139
P30542,2,1,0.8759918
P32245,2,1,0.89087176
P41968,2,0,0.82772624
Q92847,2,0,0.8976276
P41594,2,1,0.6159118
P21731,2,0,0.8910603
P43119,2,1,0.890669
P36873,2,0,0.6639226
P47872,2,1,0.83508104
P49190,2,1,0.6349912
Q9UH03,2,0,0.55138487
P29373,2,0,0.17862044
Q9Y284,2,0,0.55138487
Q15561,2,0,0.6184515
Q5UIP0,2,0,0.23340517
P61764,2,0,0.38269734
P13196,2,0,0.52585876
P34995,2,1,0.32391566
Q659A1,2,0,0.1632039
Q86U44,2,0,0.5693317
Q9HCE5,2,0,0.5693317
Q9Y572,2,0,0.20049016
Q9P289,2,0,0.47172487
Q9BUL8,2,0,0.108403094
Q96AY2,2,0,0.5729094
P58753,2,0,0.4655156
Q5XXA6,2,1,0.8852981
P20290,2,0,0.55138487
Q13765,2,0,0.55138487
Q969V3,2,0,0.46449357
O43822,2,0,0.5074414
Q6P087,2,0,0.2030261
Q96CM3,2,0,0.2030261
Q9NPE2,2,0,0.2030261
Q9Y697,2,0,0.61957914
P14174,2,0,0.44733924
Q15080,2,0,0.15934779
P50052,2,0,0.77349305
P30411,2,1,0.8994122
P00797,2,1,0.5952883
O15553,2,0,0.15894528
P53384,2,0,0.55138487
Q9Y5Y2,2,0,0.55138487
Q8TEB7,2,0,0.5074414
O15160,2,0,0.12540162
P0DPB6,2,0,0.12540162
Q5JSS6,2,0,0.55138487
Q96M98,2,0,0.55138487
Q6VN20,2,0,0.077376984
Q9NS91,2,0,0.44733924
Q8WXW3,2,0,0.5387672
O43865,2,0,0.57763267
P36405,2,0,0.5286184
Q96TA2,2,0,0.46449357
Q9H300,2,0,0.46449357
O95235,2,0,0.29350537
P14784,2,1,0.63211536
Q9H1K1,2,0,0.22534291
Q13478,2,0,0.5710387
P16035,2,0,0.39414406
O60318,2,0,0.35970882
O15182,2,0,0.24036732
P04196,2,0,0.75049686
P13224,2,0,0.5876394
P14770,2,0,0.5876394
P54727,2,0,0.64044005
Q01831,2,0,0.5681408
Q9P2B4,2,0,0.11354571
P49802,2,0,0.4831219
Q9ULC3,2,0,0.5286184
Q96EA4,2,0,0.55138487
Q9UJM3,2,0,0.48240077
P51149,2,0,0.54297525
Q96NA2,2,0,0.57255286
Q9BXW6,2,0,0.22534291
Q9NQL2,2,0,0.3096068
Q6IN85,2,0,0.3917458
Q14142,2,0,0.19575322
Q96S55,2,0,0.19575322
Q9HB90,2,0,0.27088547
P85299,2,0,0.29574776
Q6MZQ0,2,0,0.29574776
Q8ND04,2,0,0.5286184
Q9H0W8,2,0,0.5286184
Q15061,2,0,0.46449357
Q969X6,2,0,0.46449357
Q9H8H0,2,0,0.46449357
Q9HCN4,2,0,0.55138487
Q9UHW5,2,0,0.55138487
Q969Q5,2,0,0.5286184
Q15669,2,0,0.49132973
Q9BZL1,2,0,0.12386044
P09234,2,0,0.1328717
P52756,2,0,0.14652237
P98175,2,0,0.1328717
Q14011,2,0,0.14652237
Q14498,2,0,0.18102944
Q99729,2,0,0.14652237
Q9BQ61,2,0,0.14652237
Q5H9F3,2,0,0.094852656
O75526,2,0,0.14855622
O95104,2,0,0.14855622
Q05519,2,0,0.14855622
Q12872,2,0,0.14855622
Q13151,2,0,0.14855622
Q8WXA9,2,0,0.14855622
Q9BRL6,2,0,0.14855622
Q6MZT1,2,0,0.25273985
O75916,2,0,0.25273985
O94810,2,0,0.25273985
Q8TBZ2,2,0,0.5729094
Q7Z6M4,2,0,0.55138487
Q96CB9,2,0,0.55138487
Q6ZVN8,2,0,0.46449357
Q9UP52,2,1,0.46449357
P14778,2,1,0.49760374
P20338,2,0,0.5798704
Q5BJF6,2,0,0.07565679
Q5TB80,2,0,0.09964289
Q9Y3M2,2,0,0.09964289
Q9Y295,2,0,0.55138487
P55039,2,0,0.55138487
Q9UNT1,2,0,0.1701938
Q96AQ6,2,0,0.37312788
Q8TE73,2,0,0.1701938
Q8WVR3,2,0,0.12213759
Q19AV6,2,0,0.55138487
Q9UL40,2,0,0.28958243
O75312,2,0,0.2713414
A5PLN9,2,0,0.12213759
Q13291,2,0,0.588072
P29350,2,0,0.67338794
Q9UKX7,2,0,0.4660887
Q7Z3B4,2,0,0.11789126
Q9BVL2,2,0,0.11789126
P43080,2,0,0.5286184
P01116,2,1,0.7811664
Q8TBZ6,2,0,0.55138487
Q9C0B1,2,0,0.55138487
P63316,2,1,0.46449357
Q969D9,2,1,0.46449357
Q9BUV8,2,0,0.55138487
P04114,2,0,0.2590469
P02768,2,1,0.2590469
P02765,2,0,0.2590469
P02538,2,0,0.2590469
P08779,2,0,0.2590469
P16066,2,1,0.8127721
O14977,2,0,0.49132973
Q96A70,2,0,0.49132973
P05120,2,1,0.38269734
Q14957,2,1,0.50385094
O15399,2,1,0.36527744
Q9Y244,2,0,0.55138487
O60391,2,1,0.33331743
O95838,2,1,0.73537797
Q13002,2,1,0.8227676
Q16478,2,1,0.6577115
P39086,2,1,0.8296639
Q13003,2,1,0.5614945
Q9UHA7,2,0,0.29113746
Q9NZH8,2,0,0.29113746
O95760,2,0,0.28989834
P01584,2,1,0.4793428
Q9UPQ3,2,0,0.5387672
Q16552,2,1,0.5813593
Q96PD4,2,1,0.5561971
P30305,2,0,0.18711068
Q03989,2,0,0.19808026
P20711,2,1,0.6052669
P51160,2,0,0.5387672
O95164,2,0,0.38269734
P42338,2,0,0.32391566
