ProteinId,split_index,true_label,hyper_pred_proba
Q9BYM8,2,0,0.42681791539321434
Q9H0F6,2,0,0.42681791539321434
Q13415,2,1,0.5477645485920674
Q14790,2,0,0.3203662223999881
A8MTZ0,2,0,0.5382732975327784
Q3SYG4,2,0,0.5382732975327784
Q8NFJ9,2,0,0.5382732975327784
Q9BXC9,2,0,0.5382732975327784
O95163,2,1,0.552941632928913
Q0PNE2,2,1,0.552941632928913
Q6IA86,2,0,0.552941632928913
Q8TE02,2,1,0.552941632928913
Q96EB1,2,1,0.552941632928913
Q9H9T3,2,1,0.552941632928913
Q14654,2,0,0.6059671533307108
O00716,2,0,0.24262033949783557
P12956,2,1,0.3745472641387972
P13010,2,1,0.3745472641387972
Q676U5,2,0,0.3203662223999881
P30279,2,0,0.3124691256985215
P09884,2,0,0.42681791539321434
P49642,2,1,0.42681791539321434
P54098,2,0,0.42681791539321434
Q9UHN1,2,0,0.42681791539321434
P30926,2,0,0.3866517006206286
Q15825,2,0,0.23774807359649291
P68871,2,0,0.3133302940700626
P69905,2,0,0.3203662223999881
Q15822,2,0,0.23774807359649291
Q9GZZ6,2,0,0.3124691256985215
Q9UGM1,2,0,0.3203662223999881
P02708,2,0,0.4618123672026912
P07510,2,0,0.42061161306277817
P11230,2,0,0.35682906126750435
Q07001,2,0,0.35682906126750435
O43502,2,0,0.48506612785295167
O43542,2,0,0.42681791539321434
Q8N108,2,0,0.24080699022842658
Q6NVH7,2,0,0.42681791539321434
P37088,2,0,0.3203662223999881
P51168,2,0,0.3203662223999881
P51170,2,0,0.3203662223999881
Q05901,2,0,0.23774807359649291
O75530,2,0,0.5073654450384005
O43189,2,0,0.29744390345714483
Q16576,2,0,0.4556257709226939
Q6ZN18,2,0,0.2992978367735363
Q9NX02,2,0,0.5382732975327784
Q13033,2,0,0.4895847183744617
Q9UKA1,2,0,0.24262033949783557
Q14657,2,0,0.5706780989634271
Q9BXV9,2,0,0.5706780989634271
Q9NPF4,2,1,0.5706780989634271
Q504Q3,2,0,0.42681791539321434
Q8IY57,2,0,0.5534601308599103
Q8WXX7,2,0,0.37596079726608433
O75461,2,0,0.3788221292156163
Q969R5,2,0,0.3322414724302124
Q6Y7W6,2,0,0.4335942514902612
O75420,2,0,0.4335942514902612
Q8NEY8,2,0,0.42681791539321434
Q99549,2,0,0.42681791539321434
Q06787,2,0,0.3203662223999881
O94979,2,0,0.5604974089321927
Q9NQW1,2,0,0.5604974089321927
O15315,2,0,0.43320637690736624
O43543,2,0,0.43320637690736624
O75771,2,0,0.43320637690736624
Q14188,2,0,0.38748022823391615
Q15329,2,0,0.38748022823391615
Q16254,2,0,0.4030738881843617
Q12789,2,1,0.5382732975327784
Q8WUA4,2,0,0.5382732975327784
Q969F1,2,0,0.5382732975327784
Q9UKN8,2,0,0.5382732975327784
Q9Y5Q9,2,0,0.5382732975327784
O15160,2,1,0.7647998484179116
O15446,2,0,0.47305745227708895
O95602,2,1,0.47305745227708895
P0DPB6,2,0,0.7647998484179116
P19388,2,1,0.7677124785339908
P52434,2,1,0.7634020058152569
P53803,2,1,0.7634020058152569
P61218,2,1,0.7634020058152569
P62875,2,1,0.7634020058152569
Q3B726,2,1,0.47305745227708895
Q9GZS1,2,1,0.47305745227708895
Q9H9Y6,2,1,0.47305745227708895
Q9P1U0,2,1,0.47305745227708895
O15514,2,1,0.5435831488280112
P0CAP2,2,0,0.4804123101709504
P19387,2,1,0.5435831488280112
P30876,2,1,0.5497235075977893
P36954,2,1,0.5435831488280112
P62487,2,1,0.5435831488280112
P62318,2,1,0.7677124785339908
Q9BUQ8,2,1,0.7571637835310667
Q9NVU0,2,1,0.674985902449347
P29083,2,1,0.42681791539321434
P29084,2,1,0.42681791539321434
P19447,2,1,0.6332164830873894
Q00403,2,1,0.29981621712840295
Q13619,2,0,0.6217736059211392
Q5T6F0,2,0,0.24262033949783557
Q9NXF7,2,0,0.24262033949783557
Q5H9S7,2,0,0.24262033949783557
Q9BXU0,2,0,0.5382732975327784
P07814,2,1,0.602968880950366
Q12904,2,0,0.5750171471061379
Q13155,2,0,0.5750171471061379
O15342,2,0,0.5708421805183732
O75348,2,1,0.5708421805183732
P15313,2,0,0.5708421805183732
P21281,2,1,0.5708421805183732
P21283,2,1,0.5708421805183732
P27449,2,1,0.5708421805183732
P36543,2,1,0.5708421805183732
P38606,2,1,0.5708421805183732
P61421,2,1,0.5708421805183732
Q15904,2,1,0.5708421805183732
Q16864,2,1,0.5708421805183732
Q6P5S7,2,0,0.5708421805183732
Q93050,2,0,0.5708421805183732
Q99437,2,1,0.5708421805183732
Q9UI12,2,1,0.5708421805183732
Q9Y5K8,2,1,0.5708421805183732
P41208,2,0,0.5462573673706156
Q14781,2,0,0.6124785939103755
P82979,2,0,0.6362769681038393
Q13838,2,0,0.6177758754559045
O15144,2,0,0.48317287366668044
O15145,2,0,0.48317287366668044
O15511,2,0,0.33255957877167286
P59998,2,0,0.48317287366668044
P61160,2,1,0.48317287366668044
Q9P1U1,2,0,0.33255957877167286
P26715,2,0,0.3124691256985215
Q13241,2,0,0.3203662223999881
Q86U28,2,0,0.6059671533307108
Q9BRG1,2,1,0.42681791539321434
O43818,2,1,0.7211964076407494
Q13601,2,1,0.7211964076407494
Q8NDD1,2,0,0.7211964076407494
Q9NY61,2,1,0.7211964076407494
A5YKK6,2,0,0.48317287366668044
Q96LI5,2,0,0.4996436993363248
Q9UIV1,2,0,0.4996436993363248
Q2MV58,2,0,0.5173161797695204
Q6NUS6,2,0,0.5173161797695204
Q96GX1,2,0,0.5173161797695204
Q15459,2,1,0.7664408470529669
Q8TEA7,2,0,0.5706780989634271
Q04844,2,0,0.42061161306277817
Q4ADV7,2,0,0.42681791539321434
P28347,2,0,0.42681791539321434
P09603,2,0,0.42061161306277817
Q12770,2,0,0.3866517006206286
P20333,2,0,0.24262033949783557
Q9NYJ8,2,0,0.42681791539321434
O15503,2,0,0.3133302940700626
O95721,2,0,0.47777490802729544
P56962,2,0,0.47777490802729544
Q9BV40,2,0,0.42061161306277817
O15143,2,0,0.33255957877167286
P61158,2,0,0.33255957877167286
Q9BPX5,2,0,0.33255957877167286
O00257,2,0,0.6124785939103755
O95503,2,0,0.6124785939103755
O95931,2,0,0.6124785939103755
O60741,2,0,0.3124691256985215
Q9HC52,2,0,0.6124785939103755
Q96M63,2,0,0.5544572078447859
Q9HAE3,2,0,0.5544572078447859
Q0VDF9,2,0,0.42681791539321434
Q5BKZ1,2,0,0.42681791539321434
Q9NYF8,2,0,0.5544572078447859
Q9UKY4,2,0,0.42681791539321434
Q9Y6A1,2,0,0.42681791539321434
P60842,2,1,0.3203662223999881
Q01831,2,0,0.5462573673706156
Q9P1Z3,2,0,0.3124691256985215
P04632,2,0,0.6059671533307108
Q5H8A4,2,0,0.42681791539321434
Q8TEQ8,2,0,0.42681791539321434
O94913,2,1,0.384162505735408
Q9UKF6,2,1,0.5951349625249379
Q9H3S5,2,0,0.42681791539321434
Q10570,2,1,0.5706780989634271
Q9C0J8,2,1,0.5706780989634271
O95264,2,0,0.2960624724426041
Q9Y2F5,2,1,0.6129186249333005
A5X5Y0,2,0,0.2960624724426041
P42285,2,1,0.48506612785295167
Q15477,2,0,0.4271903488902245
Q6PGP7,2,0,0.4271903488902245
Q13216,2,0,0.24262033949783557
Q8WXA8,2,0,0.2960624724426041
Q66K64,2,0,0.3474493480822465
Q9BW61,2,0,0.3474493480822465
Q9Y4B6,2,0,0.24262033949783557
Q9C0C7,2,0,0.24262033949783557
Q96JK2,2,0,0.24262033949783557
Q58WW2,2,0,0.24262033949783557
P61962,2,0,0.24262033949783557
Q8WV16,2,0,0.24262033949783557
O15259,2,0,0.42681791539321434
P00709,2,0,0.42681791539321434
P15291,2,0,0.42681791539321434
Q5QP82,2,0,0.24262033949783557
P53384,2,1,0.42681791539321434
Q9Y5Y2,2,0,0.42681791539321434
O14964,2,1,0.6059671533307108
Q92783,2,0,0.42061161306277817
Q9BUE6,2,0,0.42061161306277817
Q8IYB8,2,1,0.42681791539321434
Q8TCS8,2,1,0.42681791539321434
Q9ULM6,2,0,0.4996436993363248
P33402,2,0,0.42061161306277817
Q02153,2,0,0.6059671533307108
P55210,2,0,0.3124691256985215
P48506,2,0,0.42681791539321434
P48507,2,0,0.42681791539321434
O95707,2,1,0.6513919371564031
Q99575,2,1,0.6513919371564031
Q9H633,2,1,0.6332164830873894
P02100,2,0,0.3133302940700626
P02008,2,0,0.3203662223999881
Q12809,2,0,0.3203662223999881
P51172,2,0,0.3203662223999881
Q92736,2,0,0.3124691256985215
P35222,2,0,0.42681791539321434
Q06432,2,0,0.6217736059211392
Q13698,2,0,0.6217736059211392
Q13936,2,0,0.2359597946064174
Q16526,2,0,0.3203662223999881
Q49AN0,2,0,0.3203662223999881
A0JLT2,2,0,0.5173161797695204
O43513,2,0,0.5173161797695204
O60244,2,1,0.5173161797695204
O75448,2,0,0.5173161797695204
O75586,2,1,0.5173161797695204
O95402,2,1,0.5173161797695204
Q13503,2,1,0.5173161797695204
Q15528,2,1,0.5173161797695204
Q6P2C8,2,1,0.5173161797695204
Q96G25,2,1,0.5173161797695204
Q96HR3,2,1,0.5173161797695204
Q96RN5,2,0,0.5173161797695204
Q9BTT4,2,0,0.5173161797695204
Q9BUE0,2,1,0.5173161797695204
Q9H204,2,1,0.5173161797695204
Q9H944,2,1,0.5173161797695204
Q9NPJ6,2,1,0.5173161797695204
Q9NVC6,2,1,0.5173161797695204
Q9NWA0,2,1,0.5173161797695204
Q9NX70,2,1,0.5173161797695204
Q9P086,2,1,0.5173161797695204
Q9Y2X0,2,0,0.5173161797695204
Q9Y3C7,2,1,0.5173161797695204
Q9NS61,2,0,0.42681791539321434
Q9NZI2,2,0,0.42681791539321434
O43482,2,1,0.42681791539321434
Q6P0N0,2,1,0.42681791539321434
Q9NYP9,2,1,0.42681791539321434
P48544,2,0,0.42681791539321434
P48549,2,0,0.42681791539321434
P45379,2,0,0.42681791539321434
P63316,2,0,0.42681791539321434
Q8WUM4,2,0,0.42681791539321434
O43633,2,1,0.5382732975327784
Q96CF2,2,0,0.5382732975327784
Q96FZ7,2,1,0.5382732975327784
Q9BY43,2,0,0.5382732975327784
Q9H444,2,1,0.5382732975327784
Q13472,2,1,0.42681791539321434
P29374,2,0,0.26354764166288963
Q96ST3,2,1,0.2945062351858695
O75182,2,0,0.35761823878959165
O15294,2,1,0.5261942516956957
P78527,2,0,0.42061161306277817
Q8NAA4,2,0,0.3203662223999881
O75208,2,0,0.5382732975327784
Q99807,2,0,0.5382732975327784
P05109,2,0,0.3203662223999881
P06702,2,0,0.3203662223999881
P42575,2,0,0.5025981756771403
O43684,2,1,0.5046006015111854
Q12834,2,1,0.6493241758571576
P29466,2,0,0.3866517006206286
Q15532,2,0,0.3524038765115786
Q9BVC4,2,0,0.694712744304418
P21941,2,0,0.3203662223999881
P46736,2,0,0.4654290727268615
Q9NWV8,2,0,0.48469852645283223
Q9NXR7,2,0,0.4654290727268615
Q92878,2,0,0.4199664946225636
P28370,2,0,0.24761220274178494
O00339,2,0,0.3124691256985215
O15232,2,0,0.3203662223999881
O95460,2,0,0.3124691256985215
O43463,2,0,0.42681791539321434
Q13185,2,0,0.5371932499642773
Q9Y468,2,0,0.5371932499642773
P46060,2,1,0.5553753738267481
Q01780,2,1,0.5267820189501781
P07992,2,0,0.42681791539321434
O00255,2,0,0.5794092496110977
Q96AJ1,2,0,0.5173161797695204
Q9NQC8,2,0,0.5173161797695204
Q9P2H3,2,0,0.5173161797695204
O43237,2,0,0.5382732975327784
Q13409,2,1,0.5382732975327784
Q14204,2,1,0.5382732975327784
Q9NP97,2,1,0.5382732975327784
Q8N122,2,1,0.37816723111590866
Q86YV9,2,0,0.42681791539321434
Q969F9,2,0,0.42681791539321434
Q9UPZ3,2,0,0.42681791539321434
O43747,2,0,0.39787797086666926
O00203,2,0,0.27241657033031663
Q13367,2,0,0.27241657033031663
P49715,2,0,0.24577365124452646
P63010,2,0,0.5007175514223712
Q9Y6B7,2,0,0.42681791539321434
P05386,2,1,0.7597748793899184
P12004,2,1,0.3124691256985215
O14777,2,1,0.685795264518098
Q8NBT2,2,1,0.685795264518098
Q9HBM1,2,1,0.685795264518098
P08151,2,0,0.3124691256985215
O14949,2,0,0.5477645485920674
O14957,2,0,0.5477645485920674
P08574,2,0,0.5477645485920674
P14927,2,0,0.5477645485920674
P22695,2,0,0.5477645485920674
P31930,2,0,0.5477645485920674
P47985,2,1,0.5477645485920674
Q9UDW1,2,0,0.5477645485920674
Q9BUV8,2,0,0.42681791539321434
Q14240,2,0,0.3203662223999881
Q16595,2,0,0.5750171471061379
Q8IX90,2,0,0.42681791539321434
Q8WVK7,2,0,0.42681791539321434
Q96BD8,2,0,0.42681791539321434
Q13111,2,1,0.24262033949783557
Q13112,2,1,0.24262033949783557
P35232,2,1,0.42681791539321434
O43660,2,1,0.5382732975327784
Q9UMS4,2,1,0.5477645485920674
O43402,2,0,0.5706780989634271
Q5J8M3,2,0,0.6513919371564031
Q5UCC4,2,0,0.6513919371564031
Q8N4V1,2,0,0.6513919371564031
Q8N766,2,0,0.6513919371564031
Q9BV81,2,0,0.6513919371564031
Q9P0I2,2,0,0.6513919371564031
Q07444,2,0,0.3124691256985215
Q8WV22,2,0,0.6362769681038393
Q96MG7,2,1,0.6362769681038393
Q9BQI6,2,0,0.6362769681038393
P51665,2,1,0.760122695699962
Q8TEQ6,2,1,0.5382732975327784
Q9UHI6,2,1,0.5382732975327784
Q9Y3F4,2,1,0.5382732975327784
Q7Z434,2,0,0.3124691256985215
Q96ER9,2,0,0.42681791539321434
Q9H8Y8,2,0,0.42681791539321434
O15151,2,0,0.3203662223999881
Q00987,2,0,0.3203662223999881
Q15388,2,1,0.552941632928913
P09669,2,0,0.5225380005873229
Q9BSF4,2,0,0.5544572078447859
P38646,2,1,0.5578685073041353
Q92574,2,0,0.42681791539321434
Q9P0N9,2,0,0.42681791539321434
Q9NWS0,2,0,0.5202123419969915
Q96MX6,2,1,0.47305745227708895
Q9Y4R8,2,0,0.42681791539321434
Q8WWB5,2,0,0.24262033949783557
O75947,2,0,0.5558043455306325
O75964,2,0,0.5558043455306325
P05496,2,0,0.5558043455306325
P06576,2,1,0.5857689116359787
P18859,2,0,0.5558043455306325
P24539,2,0,0.5558043455306325
P25705,2,0,0.5857689116359787
P30049,2,1,0.5857689116359787
P36542,2,0,0.5857689116359787
P48047,2,0,0.5558043455306325
P48201,2,0,0.5558043455306325
P56134,2,1,0.5558043455306325
P56378,2,0,0.5558043455306325
P56381,2,1,0.5857689116359787
P56385,2,0,0.5558043455306325
Q06055,2,0,0.5558043455306325
Q7Z4Y8,2,0,0.5558043455306325
Q96IX5,2,0,0.5558043455306325
Q9NVR5,2,0,0.24262033949783557
P07357,2,0,0.5544572078447859
P07358,2,0,0.5544572078447859
P10643,2,0,0.5544572078447859
Q6P1M3,2,0,0.23774807359649291
P11226,2,0,0.23774807359649291
Q9BWP8,2,0,0.3203662223999881
Q9Y6Z7,2,0,0.3203662223999881
Q15334,2,0,0.23774807359649291
A2RRP1,2,0,0.42681791539321434
O00187,2,0,0.3866517006206286
P49754,2,0,0.5706780989634271
Q9H270,2,0,0.5706780989634271
Q9P253,2,1,0.5706780989634271
Q8N3P4,2,0,0.5706780989634271
Q8WUH2,2,0,0.5706780989634271
P04070,2,0,0.3124691256985215
Q6PJI9,2,0,0.5604974089321927
Q96EE3,2,1,0.6579221422570877
Q96S15,2,0,0.5604974089321927
Q9NXC5,2,0,0.5604974089321927
Q96MD2,2,0,0.42681791539321434
Q9Y664,2,0,0.42681791539321434
P10515,2,0,0.5706780989634271
P05112,2,0,0.4199664946225636
O75439,2,1,0.42681791539321434
Q10713,2,1,0.42681791539321434
Q8NCN5,2,0,0.42681791539321434
Q9NPI8,2,0,0.5477645485920674
O60762,2,0,0.384162505735408
O94777,2,0,0.694712744304418
Q9P2X0,2,0,0.384162505735408
Q9BVA0,2,0,0.3203662223999881
Q52LJ0,2,0,0.5382732975327784
Q8NCA5,2,0,0.5382732975327784
Q16520,2,0,0.24577365124452646
Q9NR55,2,0,0.24577365124452646
Q14919,2,0,0.5371932499642773
Q96SY0,2,0,0.6177758754559045
Q9NVM9,2,0,0.6177758754559045
Q9UL03,2,0,0.6177758754559045
Q15744,2,0,0.24577365124452646
Q3MUY2,2,0,0.5544572078447859
Q9BRB3,2,0,0.5544572078447859
O43292,2,0,0.5544572078447859
Q92643,2,0,0.5544572078447859
Q969N2,2,0,0.5544572078447859
Q96S52,2,0,0.5544572078447859
Q9H490,2,0,0.5544572078447859
P11171,2,0,0.42681791539321434
Q9BWT6,2,0,0.42681791539321434
Q9P2W1,2,0,0.42681791539321434
Q9HBG4,2,0,0.5708421805183732
Q9H2F5,2,0,0.4988087952287307
Q9BTK6,2,0,0.5296571701530859
Q6UXN9,2,1,0.5200962741503263
Q9UJA3,2,0,0.42681791539321434
O75477,2,0,0.42681791539321434
O94905,2,0,0.42681791539321434
O75886,2,0,0.42061161306277817
Q9H7P6,2,0,0.23774807359649291
Q9NZ09,2,1,0.23774807359649291
O00148,2,0,0.6177758754559045
O15182,2,0,0.5223062568527456
Q9H4I0,2,0,0.39357298033414423
O95072,2,0,0.39357298033414423
Q9UH99,2,0,0.3866517006206286
Q8NF91,2,0,0.23774807359649291
Q9H9S5,2,0,0.42681791539321434
Q02410,2,0,0.44846700816114726
Q9UKT8,2,0,0.24262033949783557
P57775,2,0,0.24262033949783557
Q969U6,2,0,0.24262033949783557
Q5XUX1,2,0,0.24262033949783557
Q5XX13,2,0,0.24262033949783557
Q5XPI4,2,0,0.42681791539321434
P35606,2,1,0.6513919371564031
P53618,2,1,0.6513919371564031
P53621,2,1,0.6513919371564031
Q9Y678,2,1,0.5640405913095906
Q6X9E4,2,0,0.24262033949783557
P41002,2,0,0.24262033949783557
Q14865,2,0,0.42681791539321434
P62699,2,0,0.47581445529991234
Q9H7D7,2,0,0.47581445529991234
Q9UK97,2,0,0.24262033949783557
Q9UK96,2,0,0.24262033949783557
Q86XK2,2,0,0.24262033949783557
Q8NCQ5,2,0,0.24262033949783557
P18887,2,0,0.5382732975327784
O75426,2,0,0.24262033949783557
Q8TCJ0,2,0,0.24262033949783557
Q9UBF2,2,0,0.5444955748725286
Q969P5,2,0,0.24262033949783557
P49257,2,0,0.42681791539321434
Q8NI22,2,0,0.42681791539321434
O00168,2,0,0.24262033949783557
O60306,2,1,0.5706780989634271
Q7Z3B3,2,0,0.5544572078447859
P15172,2,0,0.24262033949783557
Q8N5Y2,2,0,0.5462573673706156
Q96C74,2,0,0.515130527504056
Q1HG44,2,0,0.42681791539321434
Q9Y6D9,2,0,0.7130460961094504
Q16394,2,0,0.42681791539321434
Q93063,2,0,0.42681791539321434
Q13144,2,1,0.5706780989634271
Q5VTR2,2,1,0.42681791539321434
O00219,2,0,0.3203662223999881
Q92839,2,0,0.3203662223999881
Q92819,2,0,0.3203662223999881
P51587,2,0,0.4335942514902612
P0C1Z6,2,0,0.472706814550048
Q9H981,2,0,0.472706814550048
Q14527,2,0,0.3124691256985215
O43815,2,0,0.4895847183744617
Q9NRL3,2,0,0.4895847183744617
P35499,2,0,0.2359597946064174
Q14524,2,0,0.2359597946064174
P47756,2,1,0.6059671533307108
P52907,2,0,0.42061161306277817
O00305,2,0,0.2431256657789819
O75694,2,1,0.5948232665634424
Q8NFH3,2,1,0.5948232665634424
Q8NFH4,2,0,0.5948232665634424
Q8WUM0,2,1,0.5948232665634424
Q96HA1,2,0,0.5948232665634424
Q9BTX1,2,0,0.5948232665634424
Q9NRG9,2,0,0.5948232665634424
Q9BQQ3,2,0,0.42681791539321434
P42261,2,0,0.42681791539321434
Q16552,2,0,0.2359597946064174
Q96PD4,2,0,0.2359597946064174
Q8WXI9,2,0,0.3554944721022208
Q9UBB5,2,0,0.35965522976964326
Q15542,2,1,0.6020532100867998
Q02218,2,0,0.2865482029161835
Q8IZ40,2,0,0.24080699022842658
P58400,2,0,0.42681791539321434
Q8N2Q7,2,0,0.42681791539321434
Q5T4S7,2,1,0.41120891674683036
Q8N344,2,0,0.24080699022842658
A8MZ26,2,0,0.552941632928913
Q6ZRH7,2,0,0.552941632928913
Q9UHF5,2,0,0.23774807359649291
Q9P0M4,2,0,0.3133302940700626
O95983,2,0,0.35965522976964326
Q92956,2,0,0.3203662223999881
Q02108,2,0,0.42061161306277817
Q8TBZ3,2,0,0.3704631179873118
Q15018,2,0,0.4506294061635984
P46531,2,0,0.42681791539321434
Q09019,2,0,0.37816723111590866
P42574,2,0,0.3124691256985215
P55212,2,0,0.3124691256985215
O95619,2,1,0.4188882919254244
Q15906,2,0,0.4188882919254244
Q9NPF5,2,1,0.4188882919254244
Q05BQ5,2,0,0.489920408358775
Q15014,2,0,0.489920408358775
Q9NV56,2,1,0.489920408358775
Q9UBU8,2,0,0.489920408358775
O00522,2,0,0.48506612785295167
Q6IBW4,2,1,0.5706780989634271
P84022,3,0,0.36148094563894484
Q13485,3,0,0.309545598755013
Q15796,3,0,0.2931400910368786
O75478,3,0,0.5593994327047975
Q92831,3,0,0.5616891578885262
O95256,3,0,0.3106372489365721
P04839,3,0,0.5340641909097896
P13498,3,0,0.5340641909097896
P14598,3,0,0.5340641909097896
P51617,3,0,0.43829299535943117
Q99836,3,0,0.43829299535943117
Q9NWZ3,3,0,0.43829299535943117
Q9NPH3,3,0,0.38499468723632807
Q86XR7,3,0,0.41901347240441056
Q8IUC6,3,0,0.41901347240441056
P07333,3,0,0.5561939544743325
Q6ZMJ4,3,0,0.39186558540022065
Q9NZH7,3,0,0.2700288035808856
Q6IA17,3,0,0.3106372489365721
Q05195,3,0,0.2669506547540829
P48729,3,1,0.5094516234878903
O75569,3,0,0.3794387878129766
Q9UPY3,3,0,0.5561939544743325
Q03468,3,0,0.5442731211439299
Q9BQG0,3,0,0.5442731211439299
P01106,3,1,0.2669506547540829
P63104,3,0,0.5612261808367923
Q6UVJ0,3,1,0.40409217593491537
Q9HC77,3,0,0.40409217593491537
O00444,3,1,0.3840524025892251
Q12768,3,0,0.360983597134548
Q2M389,3,0,0.360983597134548
P51531,3,0,0.3674520647547631
Q92784,3,0,0.3674520647547631
P51532,3,0,0.3761862862488377
Q9BQE9,3,0,0.33936958010734986
Q86U86,3,0,0.28068649620118136
Q9NPI1,3,0,0.28068649620118136
P46379,3,0,0.40409217593491537
P52298,3,1,0.4467765147096124
Q09161,3,1,0.4768444194016206
Q9UMX1,3,0,0.35796363306760215
Q9NYB0,3,0,0.6059919563255008
Q75N03,3,0,0.586663588921644
Q86U44,3,0,0.581674445614506
Q9HCE5,3,0,0.581674445614506
P39059,3,0,0.3085574079562121
Q9UMD9,3,0,0.3085574079562121
P39060,3,0,0.3085574079562121
Q16787,3,0,0.24111893319175576
Q16363,3,0,0.24111893319175576
P05106,3,0,0.3106372489365721
P18084,3,0,0.2700288035808856
P13612,3,0,0.251329517687601
Q99638,3,1,0.40409217593491537
Q6NUP7,3,0,0.2729407278004215
Q7Z4H7,3,1,0.5694981916456059
Q9H1A4,3,1,0.634846415649901
Q9UM13,3,1,0.634846415649901
Q13098,3,1,0.62165538022652
Q7L5N1,3,1,0.62165538022652
Q96EP0,3,0,0.40409217593491537
Q9Y5N6,3,1,0.5896314547709596
Q6QNY0,3,0,0.5604606338907281
Q01081,3,1,0.3794387878129766
P38919,3,1,0.43291631154661486
Q09428,3,0,0.42405336302814556
O60706,3,0,0.42405336302814556
P10415,3,0,0.3145393608384034
Q92934,3,0,0.2557319588569951
Q07817,3,1,0.3668673728668385
O43521,3,0,0.29905194791446077
Q9BXH1,3,0,0.2557319588569951
Q07812,3,0,0.3085574079562121
Q16611,3,0,0.25089438371585077
P13010,3,1,0.5123411973751824
O94817,3,0,0.31286705809630955
Q9H1Y0,3,0,0.31286705809630955
P24941,3,0,0.3599505721737623
Q00534,3,0,0.3137783154986793
P53609,3,0,0.3794387878129766
Q9UBE0,3,1,0.41901347240441056
Q9UBT2,3,1,0.41901347240441056
P30988,3,0,0.3137783154986793
Q19AV6,3,0,0.40409217593491537
P23921,3,1,0.3840524025892251
Q15022,3,0,0.5730620648395887
Q92800,3,0,0.3539693946989569
Q96JN0,3,0,0.33234656970760773
Q00535,3,0,0.5561939544743325
Q15078,3,0,0.3794387878129766
Q6TGC4,3,0,0.5208683675335644
O14972,3,0,0.5600758081205092
Q8TCE6,3,0,0.5600758081205092
Q9BSK4,3,0,0.4366654966206944
Q9UK73,3,0,0.4366654966206944
Q96JP0,3,0,0.4366654966206944
Q9Y2U9,3,0,0.4366654966206944
Q13435,3,1,0.7462894121983313
Q15393,3,1,0.7412730335391466
Q9BWJ5,3,1,0.7412730335391466
Q9Y3B4,3,1,0.7462894121983313
Q9BQ90,3,0,0.4366654966206944
Q7L0Y3,3,0,0.32807451723027253
Q99714,3,0,0.32807451723027253
Q9BQ52,3,1,0.3292003564312173
Q96S44,3,1,0.6041364704968518
Q9Y3C4,3,0,0.6041364704968518
Q58A45,3,0,0.41901347240441056
P19784,3,0,0.4202265686142371
P68400,3,0,0.4202265686142371
O43791,3,0,0.24990497166263526
Q8IWI9,3,0,0.25773957998058245
B1AL88,3,0,0.28699651999395687
Q8IZF0,3,0,0.28699651999395687
Q8NEY8,3,0,0.40409217593491537
P36544,3,0,0.25545045797876126
P10244,3,0,0.3250779076435658
Q52LA3,3,1,0.2726325226675984
Q5TKA1,3,0,0.2726325226675984
Q6PD62,3,1,0.5208683675335644
Q8N7H5,3,1,0.5208683675335644
Q8WVC0,3,0,0.5208683675335644
Q9GZS3,3,1,0.6216113314858662
O43290,3,1,0.7657443387548621
O14802,3,1,0.7226466237253724
O15318,3,0,0.6062781583878625
O75575,3,1,0.7226466237253724
P05423,3,0,0.7226466237253724
Q9H1D9,3,1,0.7226466237253724
Q9NW08,3,1,0.7226466237253724
Q9Y2Y1,3,1,0.7226466237253724
Q9Y535,3,1,0.7226466237253724
P18074,3,1,0.6108717133657395
Q8WWQ0,3,0,0.27115361618582795
Q13884,3,0,0.5982031505986044
Q15831,3,0,0.313965095403237
Q9H9S4,3,0,0.313965095403237
Q8NFG4,3,0,0.3840524025892251
Q9P278,3,0,0.38398727584895426
O43324,3,0,0.5817803255595646
P54136,3,0,0.5817803255595646
P56192,3,1,0.5817803255595646
Q8NEY4,3,0,0.681143612816517
Q9UI30,3,1,0.35796363306760215
Q13769,3,1,0.6192096918143258
Q53F19,3,0,0.6696543275155294
Q6I9Y2,3,1,0.6192096918143258
Q86W42,3,0,0.6192096918143258
Q8NI27,3,1,0.6192096918143258
Q96FV9,3,1,0.6192096918143258
Q96J01,3,1,0.6192096918143258
P01100,3,0,0.2374632250571732
P16220,3,0,0.2374632250571732
O76075,3,0,0.41901347240441056
P02549,3,0,0.4318344402457351
Q86U28,3,0,0.5561939544743325
Q8NEJ9,3,0,0.7184384130114368
Q96LI5,3,0,0.5101288550919704
Q9BXR5,3,0,0.3137783154986793
Q9NP71,3,0,0.30872426152308086
Q2MV58,3,0,0.5522662101897218
Q6NUS6,3,0,0.5522662101897218
Q96GX1,3,0,0.5522662101897218
O94901,3,0,0.36570184924642796
Q8N6L0,3,0,0.24648027788994156
Q12874,3,1,0.7541963626018363
Q15428,3,1,0.7541963626018363
O95825,3,0,0.6041364704968518
P36897,3,0,0.30679402688709234
P62805,3,0,0.406968975073422
P46937,3,0,0.41901347240441056
Q9BSH3,3,0,0.5208683675335644
O43318,3,0,0.5974863408382802
Q15750,3,0,0.5974863408382802
Q9BXF3,3,0,0.4093533547511061
P48995,3,0,0.3108483246189628
Q9UBN4,3,0,0.3108483246189628
Q9UL62,3,0,0.3108483246189628
