ProteinId,split_index,true_label,nostoich_pred_proba
Q9BYM8,2,0,0.4186545654356956
Q9H0F6,2,0,0.4186545654356956
Q13415,2,1,0.5113839583474968
Q14790,2,0,0.2596742175540537
A8MTZ0,2,0,0.6246501459630474
Q3SYG4,2,0,0.6246501459630474
Q8NFJ9,2,0,0.6246501459630474
Q9BXC9,2,0,0.6246501459630474
O95163,2,1,0.5113839583474968
Q0PNE2,2,1,0.5113839583474968
Q6IA86,2,0,0.5113839583474968
Q8TE02,2,1,0.5113839583474968
Q96EB1,2,1,0.5113839583474968
Q9H9T3,2,1,0.5113839583474968
Q14654,2,0,0.6047241508376673
O00716,2,0,0.24891673497202557
P12956,2,1,0.3854985747924401
P13010,2,1,0.3854985747924401
Q676U5,2,0,0.47947552050575065
P30279,2,0,0.25302813591545875
P09884,2,0,0.4414578463271154
P49642,2,1,0.4414578463271154
P54098,2,0,0.4186545654356956
Q9UHN1,2,0,0.4186545654356956
P30926,2,0,0.5223639239204841
Q15825,2,0,0.2426081204048646
P68871,2,0,0.27280731573413264
P69905,2,0,0.24672079384818107
Q15822,2,0,0.2426081204048646
Q9GZZ6,2,0,0.25302813591545875
Q9UGM1,2,0,0.3672754230718796
P02708,2,0,0.5737228579175617
P07510,2,0,0.3392938267682238
P11230,2,0,0.5737228579175617
Q07001,2,0,0.5737228579175617
O43502,2,0,0.4201877693171985
O43542,2,0,0.42161859576315913
Q8N108,2,0,0.2426081204048646
Q6NVH7,2,0,0.4414578463271154
P37088,2,0,0.23351876736967353
P51168,2,0,0.23351876736967353
P51170,2,0,0.23351876736967353
Q05901,2,0,0.2426081204048646
O75530,2,0,0.3356518752631043
O43189,2,0,0.21731588560962037
Q16576,2,0,0.516018642014706
Q6ZN18,2,0,0.21731588560962037
Q9NX02,2,0,0.5105129259223271
Q13033,2,0,0.4824854458647842
Q9UKA1,2,0,0.24530692871242524
Q14657,2,0,0.6230344590673969
Q9BXV9,2,0,0.6230344590673969
Q9NPF4,2,1,0.6230344590673969
Q504Q3,2,0,0.4186545654356956
Q8IY57,2,0,0.48430303293874416
Q8WXX7,2,0,0.43009214147914315
O75461,2,0,0.33605408303505424
Q969R5,2,0,0.21731588560962037
Q6Y7W6,2,0,0.38555554475227827
O75420,2,0,0.38555554475227827
Q8NEY8,2,0,0.4186545654356956
Q99549,2,0,0.4186545654356956
Q06787,2,0,0.3574761010036223
O94979,2,0,0.4734511166043938
Q9NQW1,2,0,0.4734511166043938
O15315,2,0,0.5877024222880874
O43543,2,0,0.5877024222880874
O75771,2,0,0.5877024222880874
Q14188,2,0,0.2869498664175473
Q15329,2,0,0.2869498664175473
Q16254,2,0,0.32561400655661443
Q12789,2,1,0.5113839583474968
Q8WUA4,2,0,0.5113839583474968
Q969F1,2,0,0.5113839583474968
Q9UKN8,2,0,0.5113839583474968
Q9Y5Q9,2,0,0.5113839583474968
O15160,2,1,0.7467450478215341
O15446,2,0,0.5641540976480768
O95602,2,1,0.5641540976480768
P0DPB6,2,0,0.7467450478215341
P19388,2,1,0.754764815976839
P52434,2,1,0.6255207327555937
P53803,2,1,0.6255207327555937
P61218,2,1,0.6255207327555937
P62875,2,1,0.6255207327555937
Q3B726,2,1,0.5641540976480768
Q9GZS1,2,1,0.5641540976480768
Q9H9Y6,2,1,0.5641540976480768
Q9P1U0,2,1,0.5641540976480768
O15514,2,1,0.5931439831886114
P0CAP2,2,0,0.5641540976480768
P19387,2,1,0.5931439831886114
P30876,2,1,0.5931439831886114
P36954,2,1,0.5931439831886114
P62487,2,1,0.5931439831886114
P62318,2,1,0.754764815976839
Q9BUQ8,2,1,0.7528231373957902
Q9NVU0,2,1,0.7390535552273605
P29083,2,1,0.4186545654356956
P29084,2,1,0.4186545654356956
P19447,2,1,0.6816154301701816
Q00403,2,1,0.27260414216462636
Q13619,2,0,0.621444693992564
Q5T6F0,2,0,0.24891673497202557
Q9NXF7,2,0,0.24891673497202557
Q5H9S7,2,0,0.24891673497202557
Q9BXU0,2,0,0.5105129259223271
P07814,2,1,0.6328167065508866
Q12904,2,0,0.6721231950058782
Q13155,2,0,0.6721231950058782
O15342,2,0,0.4370922706806743
O75348,2,1,0.4370922706806743
P15313,2,0,0.4370922706806743
P21281,2,1,0.4370922706806743
P21283,2,1,0.4370922706806743
P27449,2,1,0.4370922706806743
P36543,2,1,0.4370922706806743
P38606,2,1,0.4370922706806743
P61421,2,1,0.4370922706806743
Q15904,2,1,0.4370922706806743
Q16864,2,1,0.4370922706806743
Q6P5S7,2,0,0.4370922706806743
Q93050,2,0,0.45871899890156964
Q99437,2,1,0.4370922706806743
Q9UI12,2,1,0.4370922706806743
Q9Y5K8,2,1,0.4370922706806743
P41208,2,0,0.6112120792211232
Q14781,2,0,0.621444693992564
P82979,2,0,0.6247157382412011
Q13838,2,0,0.477832533396036
O15144,2,0,0.4307627936424169
O15145,2,0,0.4307627936424169
O15511,2,0,0.31833353774152745
P59998,2,0,0.4307627936424169
P61160,2,1,0.4307627936424169
Q9P1U1,2,0,0.31833353774152745
P26715,2,0,0.25000345362977033
Q13241,2,0,0.23331926057115057
Q86U28,2,0,0.6047241508376673
Q9BRG1,2,1,0.4186545654356956
O43818,2,1,0.7562664166588525
Q13601,2,1,0.7562664166588525
Q8NDD1,2,0,0.7562664166588525
Q9NY61,2,1,0.7562664166588525
A5YKK6,2,0,0.38820162808758335
Q96LI5,2,0,0.31321820800705
Q9UIV1,2,0,0.31321820800705
Q2MV58,2,0,0.23859545863975504
Q6NUS6,2,0,0.23859545863975504
Q96GX1,2,0,0.23859545863975504
Q15459,2,1,0.7467450478215341
Q8TEA7,2,0,0.6230344590673969
Q04844,2,0,0.3392938267682238
Q4ADV7,2,0,0.4186545654356956
P28347,2,0,0.4186545654356956
P09603,2,0,0.41097703282431364
Q12770,2,0,0.5223639239204841
P20333,2,0,0.2426081204048646
Q9NYJ8,2,0,0.47558265298284436
O15503,2,0,0.2426845170384077
O95721,2,0,0.40486198950440105
P56962,2,0,0.40486198950440105
Q9BV40,2,0,0.4877353451518308
O15143,2,0,0.31833353774152745
P61158,2,0,0.31833353774152745
Q9BPX5,2,0,0.31833353774152745
O00257,2,0,0.621444693992564
O95503,2,0,0.621444693992564
O95931,2,0,0.621444693992564
O60741,2,0,0.25302813591545875
Q9HC52,2,0,0.621444693992564
Q96M63,2,0,0.6230344590673969
Q9HAE3,2,0,0.6230344590673969
Q0VDF9,2,0,0.4186545654356956
Q5BKZ1,2,0,0.4186545654356956
Q9NYF8,2,0,0.5469354991902733
Q9UKY4,2,0,0.4186545654356956
Q9Y6A1,2,0,0.4186545654356956
P60842,2,1,0.39332866973906483
Q01831,2,0,0.6112120792211232
Q9P1Z3,2,0,0.25302813591545875
P04632,2,0,0.6047241508376673
Q5H8A4,2,0,0.41097703282431364
Q8TEQ8,2,0,0.41097703282431364
O94913,2,1,0.33184541723019706
Q9UKF6,2,1,0.7251920854554857
Q9H3S5,2,0,0.4186545654356956
Q10570,2,1,0.6765969403028812
Q9C0J8,2,1,0.6765969403028812
O95264,2,0,0.27260414216462636
Q9Y2F5,2,1,0.5808673407889552
A5X5Y0,2,0,0.27260414216462636
P42285,2,1,0.4986496454942107
Q15477,2,0,0.33910043346859114
Q6PGP7,2,0,0.33910043346859114
Q13216,2,0,0.24891673497202557
Q8WXA8,2,0,0.27260414216462636
Q66K64,2,0,0.3615050283475931
Q9BW61,2,0,0.3615050283475931
Q9Y4B6,2,0,0.24891673497202557
Q9C0C7,2,0,0.24891673497202557
Q96JK2,2,0,0.24891673497202557
Q58WW2,2,0,0.24891673497202557
P61962,2,0,0.24891673497202557
Q8WV16,2,0,0.24891673497202557
O15259,2,0,0.4186545654356956
P00709,2,0,0.4186545654356956
P15291,2,0,0.4186545654356956
Q5QP82,2,0,0.24891673497202557
P53384,2,1,0.4186545654356956
Q9Y5Y2,2,0,0.4186545654356956
O14964,2,1,0.6047241508376673
Q92783,2,0,0.41097703282431364
Q9BUE6,2,0,0.41097703282431364
Q8IYB8,2,1,0.4186545654356956
Q8TCS8,2,1,0.4186545654356956
Q9ULM6,2,0,0.31321820800705
P33402,2,0,0.41097703282431364
Q02153,2,0,0.6047241508376673
P55210,2,0,0.25302813591545875
P48506,2,0,0.4186545654356956
P48507,2,0,0.4186545654356956
O95707,2,1,0.7135939625261002
Q99575,2,1,0.7135939625261002
Q9H633,2,1,0.6538092572496568
P02100,2,0,0.3610938507262143
P02008,2,0,0.24672079384818107
Q12809,2,0,0.26470251574703535
P51172,2,0,0.23351876736967353
Q92736,2,0,0.25302813591545875
P35222,2,0,0.4186545654356956
Q06432,2,0,0.621444693992564
Q13698,2,0,0.621444693992564
Q13936,2,0,0.2426081204048646
Q16526,2,0,0.24113641147528903
Q49AN0,2,0,0.24113641147528903
A0JLT2,2,0,0.29431719455688055
O43513,2,0,0.29431719455688055
O60244,2,1,0.29431719455688055
O75448,2,0,0.29431719455688055
O75586,2,1,0.29431719455688055
O95402,2,1,0.29431719455688055
Q13503,2,1,0.29431719455688055
Q15528,2,1,0.29431719455688055
Q6P2C8,2,1,0.29431719455688055
Q96G25,2,1,0.29431719455688055
Q96HR3,2,1,0.29431719455688055
Q96RN5,2,0,0.29431719455688055
Q9BTT4,2,0,0.29431719455688055
Q9BUE0,2,1,0.29431719455688055
Q9H204,2,1,0.29431719455688055
Q9H944,2,1,0.29431719455688055
Q9NPJ6,2,1,0.29431719455688055
Q9NVC6,2,1,0.29431719455688055
Q9NWA0,2,1,0.29431719455688055
Q9NX70,2,1,0.29431719455688055
Q9P086,2,1,0.29431719455688055
Q9Y2X0,2,0,0.29431719455688055
Q9Y3C7,2,1,0.29431719455688055
Q9NS61,2,0,0.4186545654356956
Q9NZI2,2,0,0.4186545654356956
O43482,2,1,0.4186545654356956
Q6P0N0,2,1,0.4186545654356956
Q9NYP9,2,1,0.4186545654356956
P48544,2,0,0.4186545654356956
P48549,2,0,0.4186545654356956
P45379,2,0,0.4186545654356956
P63316,2,0,0.4186545654356956
Q8WUM4,2,0,0.4186545654356956
O43633,2,1,0.5179660294748504
Q96CF2,2,0,0.5179660294748504
Q96FZ7,2,1,0.5179660294748504
Q9BY43,2,0,0.5179660294748504
Q9H444,2,1,0.5179660294748504
Q13472,2,1,0.4414578463271154
P29374,2,0,0.24469361801157163
Q96ST3,2,1,0.39969335587086546
O75182,2,0,0.3189585762316094
O15294,2,1,0.6584710371716346
P78527,2,0,0.46467331673319584
Q8NAA4,2,0,0.47947552050575065
O75208,2,0,0.5113839583474968
Q99807,2,0,0.5113839583474968
P05109,2,0,0.32716420024331166
P06702,2,0,0.32716420024331166
P42575,2,0,0.4973957201205978
O43684,2,1,0.4902977680532214
Q12834,2,1,0.581764881954711
P29466,2,0,0.5223639239204841
Q15532,2,0,0.3356518752631043
Q9BVC4,2,0,0.705610092529736
P21941,2,0,0.31279808084545746
P46736,2,0,0.5115074678926352
Q9NWV8,2,0,0.5115074678926352
Q9NXR7,2,0,0.5115074678926352
Q92878,2,0,0.38555554475227827
P28370,2,0,0.2426081204048646
O00339,2,0,0.25302813591545875
O15232,2,0,0.31279808084545746
O95460,2,0,0.25302813591545875
O43463,2,0,0.4186545654356956
Q13185,2,0,0.6112120792211232
Q9Y468,2,0,0.6112120792211232
P46060,2,1,0.5158439905261573
Q01780,2,1,0.6043290839486262
P07992,2,0,0.4186545654356956
O00255,2,0,0.5189101228502724
Q96AJ1,2,0,0.2695836167551968
Q9NQC8,2,0,0.2695836167551968
Q9P2H3,2,0,0.2695836167551968
O43237,2,0,0.5113839583474968
Q13409,2,1,0.5113839583474968
Q14204,2,1,0.5113839583474968
Q9NP97,2,1,0.5113839583474968
Q8N122,2,1,0.33184541723019706
Q86YV9,2,0,0.4186545654356956
Q969F9,2,0,0.4186545654356956
Q9UPZ3,2,0,0.4186545654356956
O43747,2,0,0.4986496454942107
O00203,2,0,0.2554282971827762
Q13367,2,0,0.2554282971827762
P49715,2,0,0.2426081204048646
P63010,2,0,0.5737228579175617
Q9Y6B7,2,0,0.4414578463271154
P05386,2,1,0.7609755527182516
P12004,2,1,0.25302813591545875
O14777,2,1,0.7463987148112857
Q8NBT2,2,1,0.7463987148112857
Q9HBM1,2,1,0.7463987148112857
P08151,2,0,0.25000345362977033
O14949,2,0,0.538104210523029
O14957,2,0,0.538104210523029
P08574,2,0,0.538104210523029
P14927,2,0,0.538104210523029
P22695,2,0,0.538104210523029
P31930,2,0,0.538104210523029
P47985,2,1,0.538104210523029
Q9UDW1,2,0,0.538104210523029
Q9BUV8,2,0,0.4186545654356956
Q14240,2,0,0.39332866973906483
Q16595,2,0,0.6322324660052706
Q8IX90,2,0,0.4186545654356956
Q8WVK7,2,0,0.4186545654356956
Q96BD8,2,0,0.4186545654356956
Q13111,2,1,0.2426081204048646
Q13112,2,1,0.2426081204048646
P35232,2,1,0.4186545654356956
O43660,2,1,0.5105129259223271
Q9UMS4,2,1,0.5105129259223271
O43402,2,0,0.38489714643264894
Q5J8M3,2,0,0.6140275113968076
Q5UCC4,2,0,0.6140275113968076
Q8N4V1,2,0,0.6140275113968076
Q8N766,2,0,0.6140275113968076
Q9BV81,2,0,0.6140275113968076
Q9P0I2,2,0,0.6140275113968076
Q07444,2,0,0.25000345362977033
Q8WV22,2,0,0.6383989160684487
Q96MG7,2,1,0.6383989160684487
Q9BQI6,2,0,0.6383989160684487
P51665,2,1,0.7609755527182516
Q8TEQ6,2,1,0.5112312776664286
Q9UHI6,2,1,0.5112312776664286
Q9Y3F4,2,1,0.5112312776664286
Q7Z434,2,0,0.25000345362977033
Q96ER9,2,0,0.4186545654356956
Q9H8Y8,2,0,0.4186545654356956
O15151,2,0,0.25038515722887483
Q00987,2,0,0.25038515722887483
Q15388,2,1,0.5105129259223271
P09669,2,0,0.23859545863975504
Q9BSF4,2,0,0.3574725922143143
P38646,2,1,0.6294133569309639
Q92574,2,0,0.4186545654356956
Q9P0N9,2,0,0.4186545654356956
Q9NWS0,2,0,0.5597560306393481
Q96MX6,2,1,0.41725060962502747
Q9Y4R8,2,0,0.4186545654356956
Q8WWB5,2,0,0.24530692871242524
O75947,2,0,0.29431719455688055
O75964,2,0,0.29431719455688055
P05496,2,0,0.29431719455688055
P06576,2,1,0.29431719455688055
P18859,2,0,0.29431719455688055
P24539,2,0,0.29431719455688055
P25705,2,0,0.29431719455688055
P30049,2,1,0.29431719455688055
P36542,2,0,0.29431719455688055
P48047,2,0,0.29431719455688055
P48201,2,0,0.29431719455688055
P56134,2,1,0.29431719455688055
P56378,2,0,0.29431719455688055
P56381,2,1,0.29431719455688055
P56385,2,0,0.29431719455688055
Q06055,2,0,0.29431719455688055
Q7Z4Y8,2,0,0.29431719455688055
Q96IX5,2,0,0.29431719455688055
Q9NVR5,2,0,0.24530692871242524
P07357,2,0,0.5746672142989404
P07358,2,0,0.5746672142989404
P10643,2,0,0.5746672142989404
Q6P1M3,2,0,0.2426081204048646
P11226,2,0,0.2426081204048646
Q9BWP8,2,0,0.2689420845518177
Q9Y6Z7,2,0,0.2689420845518177
Q15334,2,0,0.2426081204048646
A2RRP1,2,0,0.5230005768334801
O00187,2,0,0.5223639239204841
P49754,2,0,0.6313998163591367
Q9H270,2,0,0.6594020230941894
Q9P253,2,1,0.6594020230941894
Q8N3P4,2,0,0.6313998163591367
Q8WUH2,2,0,0.6313998163591367
P04070,2,0,0.25302813591545875
Q6PJI9,2,0,0.5004058067126936
Q96EE3,2,1,0.6460578769339915
Q96S15,2,0,0.5004058067126936
Q9NXC5,2,0,0.5004058067126936
Q96MD2,2,0,0.4414578463271154
Q9Y664,2,0,0.4414578463271154
P10515,2,0,0.29647326498148974
P05112,2,0,0.38555554475227827
O75439,2,1,0.4186545654356956
Q10713,2,1,0.4186545654356956
Q8NCN5,2,0,0.4186545654356956
Q9NPI8,2,0,0.5112312776664286
O60762,2,0,0.33910043346859114
O94777,2,0,0.705610092529736
Q9P2X0,2,0,0.33910043346859114
Q9BVA0,2,0,0.24113641147528903
Q52LJ0,2,0,0.5105129259223271
Q8NCA5,2,0,0.5105129259223271
Q16520,2,0,0.2426081204048646
Q9NR55,2,0,0.2426081204048646
Q14919,2,0,0.6112120792211232
Q96SY0,2,0,0.7317154598212589
Q9NVM9,2,0,0.7317154598212589
Q9UL03,2,0,0.7317154598212589
Q15744,2,0,0.2426081204048646
Q3MUY2,2,0,0.5588525685644926
Q9BRB3,2,0,0.5588525685644926
O43292,2,0,0.6230344590673969
Q92643,2,0,0.6230344590673969
Q969N2,2,0,0.6230344590673969
Q96S52,2,0,0.6230344590673969
Q9H490,2,0,0.6230344590673969
P11171,2,0,0.4186545654356956
Q9BWT6,2,0,0.4186545654356956
Q9P2W1,2,0,0.4186545654356956
Q9HBG4,2,0,0.45871899890156964
Q9H2F5,2,0,0.5483517099594734
Q9BTK6,2,0,0.3016834307322671
Q6UXN9,2,1,0.3108924690931472
Q9UJA3,2,0,0.4186545654356956
O75477,2,0,0.4186545654356956
O94905,2,0,0.4186545654356956
O75886,2,0,0.41097703282431364
Q9H7P6,2,0,0.2426081204048646
Q9NZ09,2,1,0.2426081204048646
O00148,2,0,0.477832533396036
O15182,2,0,0.5876000770229033
Q9H4I0,2,0,0.4846603183837335
O95072,2,0,0.4846603183837335
Q9UH99,2,0,0.5223639239204841
Q8NF91,2,0,0.2426081204048646
Q9H9S5,2,0,0.4186545654356956
Q02410,2,0,0.40486198950440105
Q9UKT8,2,0,0.24530692871242524
P57775,2,0,0.24530692871242524
Q969U6,2,0,0.24530692871242524
Q5XUX1,2,0,0.24530692871242524
Q5XX13,2,0,0.24530692871242524
Q5XPI4,2,0,0.4186545654356956
P35606,2,1,0.6184514520842262
P53618,2,1,0.6184514520842262
P53621,2,1,0.6184514520842262
Q9Y678,2,1,0.5944550815789885
Q6X9E4,2,0,0.24530692871242524
P41002,2,0,0.24530692871242524
Q14865,2,0,0.4186545654356956
P62699,2,0,0.32620718245596036
Q9H7D7,2,0,0.32620718245596036
Q9UK97,2,0,0.24530692871242524
Q9UK96,2,0,0.24530692871242524
Q86XK2,2,0,0.24530692871242524
Q8NCQ5,2,0,0.24530692871242524
P18887,2,0,0.5105129259223271
O75426,2,0,0.24530692871242524
Q8TCJ0,2,0,0.24530692871242524
Q9UBF2,2,0,0.5151884210258765
Q969P5,2,0,0.24530692871242524
P49257,2,0,0.4186545654356956
Q8NI22,2,0,0.4186545654356956
O00168,2,0,0.2426081204048646
O60306,2,1,0.6230344590673969
Q7Z3B3,2,0,0.5805214675805077
P15172,2,0,0.2426081204048646
Q8N5Y2,2,0,0.6112120792211232
Q96C74,2,0,0.37468101935648507
Q1HG44,2,0,0.4186545654356956
Q9Y6D9,2,0,0.7267412279838256
Q16394,2,0,0.4186545654356956
Q93063,2,0,0.4186545654356956
Q13144,2,1,0.6230344590673969
Q5VTR2,2,1,0.4186545654356956
O00219,2,0,0.32716420024331166
Q92839,2,0,0.32716420024331166
Q92819,2,0,0.32716420024331166
P51587,2,0,0.5383354488214785
P0C1Z6,2,0,0.38893443920408627
Q9H981,2,0,0.38893443920408627
Q14527,2,0,0.2759028108320801
O43815,2,0,0.4824854458647842
Q9NRL3,2,0,0.4824854458647842
P35499,2,0,0.2426081204048646
Q14524,2,0,0.2426081204048646
P47756,2,1,0.6047241508376673
P52907,2,0,0.41097703282431364
O00305,2,0,0.2426081204048646
O75694,2,1,0.6565609478116148
Q8NFH3,2,1,0.6565609478116148
Q8NFH4,2,0,0.6565609478116148
Q8WUM0,2,1,0.6565609478116148
Q96HA1,2,0,0.6565609478116148
Q9BTX1,2,0,0.6565609478116148
Q9NRG9,2,0,0.6565609478116148
Q9BQQ3,2,0,0.4186545654356956
P42261,2,0,0.4186545654356956
Q16552,2,0,0.2426081204048646
Q96PD4,2,0,0.2426081204048646
Q8WXI9,2,0,0.3508577073411057
Q9UBB5,2,0,0.3189585762316094
Q15542,2,1,0.7467450478215341
Q02218,2,0,0.25656965008576627
Q8IZ40,2,0,0.2426081204048646
P58400,2,0,0.4186545654356956
Q8N2Q7,2,0,0.4186545654356956
Q5T4S7,2,1,0.4255683835444725
Q8N344,2,0,0.2426081204048646
A8MZ26,2,0,0.31587841883844486
Q6ZRH7,2,0,0.31587841883844486
Q9UHF5,2,0,0.2426081204048646
Q9P0M4,2,0,0.3420743247407103
O95983,2,0,0.3189585762316094
Q92956,2,0,0.24704647869925686
Q02108,2,0,0.41097703282431364
Q8TBZ3,2,0,0.30562426626642997
Q15018,2,0,0.35666890459390793
P46531,2,0,0.4186545654356956
Q09019,2,0,0.294896250306472
P42574,2,0,0.25302813591545875
P55212,2,0,0.25302813591545875
O95619,2,1,0.5483517099594734
Q15906,2,0,0.5483517099594734
Q9NPF5,2,1,0.5483517099594734
Q05BQ5,2,0,0.4594083418836159
Q15014,2,0,0.4594083418836159
Q9NV56,2,1,0.4594083418836159
Q9UBU8,2,0,0.4594083418836159
O00522,2,0,0.40922269091269914
Q6IBW4,2,1,0.672853818592452
P84022,3,0,0.06661688079224652
Q13485,3,0,0.09796745713143709
Q15796,3,0,0.03842708024481224
O75478,3,0,0.5736544074053366
Q92831,3,0,0.6841843249696995
O95256,3,0,0.11514915523295483
P04839,3,0,0.47130815057693626
P13498,3,0,0.47130815057693626
P14598,3,0,0.47130815057693626
P51617,3,0,0.423031022842062
Q99836,3,0,0.423031022842062
Q9NWZ3,3,0,0.423031022842062
Q9NPH3,3,0,0.11776672720323417
Q86XR7,3,0,0.3713114644387478
Q8IUC6,3,0,0.3713114644387478
P07333,3,0,0.6233036627426578
Q6ZMJ4,3,0,0.3226845488297412
Q9NZH7,3,0,0.08475336713146664
Q6IA17,3,0,0.07143057536159544
Q05195,3,0,0.07504310181737935
P48729,3,1,0.43095692239630157
O75569,3,0,0.3226845488297412
Q9UPY3,3,0,0.6233036627426578
Q03468,3,0,0.4870713246206797
Q9BQG0,3,0,0.4870713246206797
P01106,3,1,0.07205061067993351
P63104,3,0,0.4391902208754633
Q6UVJ0,3,1,0.3076759440470369
Q9HC77,3,0,0.3076759440470369
O00444,3,1,0.6233036627426578
Q12768,3,0,0.4598342940521073
Q2M389,3,0,0.4598342940521073
P51531,3,0,0.14828647834269512
Q92784,3,0,0.15689526401048728
P51532,3,0,0.29136212640751896
Q9BQE9,3,0,0.08148289384695737
Q86U86,3,0,0.12974818548546632
Q9NPI1,3,0,0.12974818548546632
P46379,3,0,0.3076759440470369
P52298,3,1,0.46747098291903083
Q09161,3,1,0.5646098673620528
Q9UMX1,3,0,0.2900995701806416
Q9NYB0,3,0,0.6349095589291364
Q75N03,3,0,0.6004721423389903
Q86U44,3,0,0.7661051281137184
Q9HCE5,3,0,0.7661051281137184
P39059,3,0,0.12236262314302342
Q9UMD9,3,0,0.12236262314302342
P39060,3,0,0.12236262314302342
Q16787,3,0,0.03393229942039482
Q16363,3,0,0.03261644463815514
P05106,3,0,0.11962807491367938
P18084,3,0,0.08506045125849525
P13612,3,0,0.06242370526214151
Q99638,3,1,0.3076759440470369
Q6NUP7,3,0,0.12344919829167815
Q7Z4H7,3,1,0.5846595207167775
Q9H1A4,3,1,0.8218922307483136
Q9UM13,3,1,0.8218922307483136
Q13098,3,1,0.7630765170838324
Q7L5N1,3,1,0.7630765170838324
Q96EP0,3,0,0.3076759440470369
Q9Y5N6,3,1,0.6064315109690697
Q6QNY0,3,0,0.4409511949195667
Q01081,3,1,0.3226845488297412
P38919,3,1,0.5725435057293179
Q09428,3,0,0.3226845488297412
O60706,3,0,0.3226845488297412
P10415,3,0,0.11037783540378446
Q92934,3,0,0.05182847328347814
Q07817,3,1,0.12487763758120192
O43521,3,0,0.08124642417519368
Q9BXH1,3,0,0.05182847328347814
Q07812,3,0,0.12236262314302342
Q16611,3,0,0.05969018388239251
P13010,3,1,0.5211754110194418
O94817,3,0,0.10119343117522712
Q9H1Y0,3,0,0.10119343117522712
P24941,3,0,0.4994895605649782
Q00534,3,0,0.2478810759942773
P53609,3,0,0.3226845488297412
Q9UBE0,3,1,0.3713114644387478
Q9UBT2,3,1,0.3713114644387478
P30988,3,0,0.1167065235044578
Q19AV6,3,0,0.423031022842062
P23921,3,1,0.6233036627426578
Q15022,3,0,0.1858908236546977
Q92800,3,0,0.07155179615303801
Q96JN0,3,0,0.06866232368105409
Q00535,3,0,0.6233036627426578
Q15078,3,0,0.3226845488297412
Q6TGC4,3,0,0.578359500609807
O14972,3,0,0.35821772913861016
Q8TCE6,3,0,0.35821772913861016
Q9BSK4,3,0,0.29175323951767135
Q9UK73,3,0,0.29175323951767135
Q96JP0,3,0,0.29175323951767135
Q9Y2U9,3,0,0.29175323951767135
Q13435,3,1,0.9283488934852615
Q15393,3,1,0.9387906382709789
Q9BWJ5,3,1,0.9387906382709789
Q9Y3B4,3,1,0.9283488934852615
Q9BQ90,3,0,0.29175323951767135
Q7L0Y3,3,0,0.10119343117522712
Q99714,3,0,0.10119343117522712
Q9BQ52,3,1,0.2613149721269892
Q96S44,3,1,0.6195306929105463
Q9Y3C4,3,0,0.6195306929105463
Q58A45,3,0,0.3713114644387478
P19784,3,0,0.2636094641928212
P68400,3,0,0.2636094641928212
O43791,3,0,0.03977808414205664
Q8IWI9,3,0,0.07051546253349922
B1AL88,3,0,0.20661888826811095
Q8IZF0,3,0,0.20661888826811095
Q8NEY8,3,0,0.3076759440470369
P36544,3,0,0.05662227467846573
P10244,3,0,0.1310609561199538
Q52LA3,3,1,0.0910009652701709
Q5TKA1,3,0,0.0910009652701709
Q6PD62,3,1,0.6349095589291364
Q8N7H5,3,1,0.6349095589291364
Q8WVC0,3,0,0.6349095589291364
Q9GZS3,3,1,0.711177509844889
O43290,3,1,0.9299686374941952
O14802,3,1,0.7762605172695695
O15318,3,0,0.610035762513167
O75575,3,1,0.7762605172695695
P05423,3,0,0.7762605172695695
Q9H1D9,3,1,0.7762605172695695
Q9NW08,3,1,0.7762605172695695
Q9Y2Y1,3,1,0.7762605172695695
Q9Y535,3,1,0.7762605172695695
P18074,3,1,0.7433882447554381
Q8WWQ0,3,0,0.11999664056128433
Q13884,3,0,0.4511490012768479
Q15831,3,0,0.25562233547897645
Q9H9S4,3,0,0.1526499319467612
Q8NFG4,3,0,0.6233036627426578
Q9P278,3,0,0.3226845488297412
O43324,3,0,0.743510099135187
P54136,3,0,0.743510099135187
P56192,3,1,0.743510099135187
Q8NEY4,3,0,0.8169586609378617
Q9UI30,3,1,0.4769009148482731
Q13769,3,1,0.6221148205630509
Q53F19,3,0,0.7763847241728078
Q6I9Y2,3,1,0.6221148205630509
Q86W42,3,0,0.6221148205630509
Q8NI27,3,1,0.6221148205630509
Q96FV9,3,1,0.6221148205630509
Q96J01,3,1,0.6221148205630509
P01100,3,0,0.03150633473118548
P16220,3,0,0.03432082879942352
O76075,3,0,0.3713114644387478
P02549,3,0,0.3713114644387478
Q86U28,3,0,0.6233036627426578
Q8NEJ9,3,0,0.9292981719192389
Q96LI5,3,0,0.39029268268220946
Q9BXR5,3,0,0.16618989150191876
Q9NP71,3,0,0.21434037117975788
Q2MV58,3,0,0.25750378645312966
Q6NUS6,3,0,0.25750378645312966
Q96GX1,3,0,0.25750378645312966
O94901,3,0,0.22598552238998185
Q8N6L0,3,0,0.030953017062801784
Q12874,3,1,0.9388731722433645
Q15428,3,1,0.9388731722433645
O95825,3,0,0.6195306929105463
P36897,3,0,0.0725709892149402
P62805,3,0,0.4724715909250897
P46937,3,0,0.3713114644387478
Q9BSH3,3,0,0.6195306929105463
O43318,3,0,0.6964755277667887
Q15750,3,0,0.6964755277667887
Q9BXF3,3,0,0.4222682399917002
P48995,3,0,0.09544760423132458
Q9UBN4,3,0,0.09098363717759486
Q9UL62,3,0,0.09098363717759486
P51809,3,0,0.2919646914912757
