ProteinId,split_index,true_label,pair_pred_proba
P20333,2,0,0.5206079
O43318,2,0,0.39638513
Q15750,2,0,0.39638513
Q9Y5U4,2,0,0.39638513
Q93077,2,0,0.39638513
O00257,2,0,0.5351817
O95503,2,0,0.5351817
O95931,2,0,0.5351817
Q9HC52,2,0,0.5351817
Q5H9F3,2,0,0.5206079
P46020,2,0,0.5206079
Q16816,2,0,0.5206079
Q93100,2,0,0.5351817
O00623,2,0,0.37905103
O60683,2,0,0.37905103
P28328,2,0,0.37905103
P09132,2,1,0.5206079
Q13573,2,1,0.43844965
Q9NYF8,2,0,0.43844965
O60524,2,0,0.5206079
O94822,2,0,0.5206079
Q9UKY4,2,0,0.38673133
Q9Y6A1,2,0,0.38673133
P54725,2,0,0.37905103
P33240,2,0,0.5206079
Q9H0L4,2,0,0.37905103
P83369,2,1,0.46457428
O95264,2,0,0.38673133
O00472,2,0,0.39638513
Q9HB65,2,0,0.39638513
A5X5Y0,2,0,0.38673133
P13804,2,0,0.38673133
P38117,2,0,0.38673133
Q6NZY4,2,0,0.37905103
Q9Y580,2,0,0.37905103
Q5T8P6,2,0,0.43844965
Q86U42,2,1,0.5206079
Q8IXZ2,2,0,0.5206079
Q9P2N5,2,0,0.43844965
Q8WXA8,2,0,0.38673133
Q66K64,2,0,0.5206079
Q9UF56,2,0,0.39638513
O75161,2,0,0.37905103
P00709,2,0,0.38673133
O14964,2,1,0.37905103
Q92783,2,0,0.38673133
Q14999,2,0,0.46457428
Q9Y6A9,2,0,0.43844965
Q96BT7,2,0,0.38673133
Q9Y5N5,2,0,0.38673133
Q6PJG2,2,0,0.39638513
Q9C0K7,2,0,0.39638513
Q9NPI6,2,0,0.5206079
P16234,2,0,0.5206079
P53611,2,1,0.38673133
Q07820,2,0,0.37905103
Q13794,2,0,0.38673133
Q15853,2,0,0.38673133
Q13323,2,0,0.38673133
P21817,2,0,0.29245582
O60896,2,0,0.37905103
Q15413,2,0,0.29245582
Q13698,2,0,0.56074756
O15534,2,0,0.37905103
P56645,2,0,0.37905103
Q71SY5,2,0,0.6791004
O00327,2,0,0.38673133
O15516,2,0,0.37905103
Q8WYA1,2,0,0.38673133
Q15131,2,0,0.38673133
Q9BWU1,2,0,0.39638513
P51787,2,0,0.43844965
P18827,2,0,0.37905103
Q8WUM4,2,0,0.37905103
Q8WUX9,2,0,0.5612525
Q96CF2,2,0,0.5612525
Q96FZ7,2,1,0.5612525
Q9BY43,2,0,0.5612525
Q9H444,2,1,0.5612525
Q9UKT7,2,0,0.39638513
Q9UKC9,2,0,0.39638513
Q13309,2,0,0.39638513
Q13472,2,1,0.39638513
Q4LE39,2,0,0.3840371
Q5PSV4,2,0,0.3840371
Q9H7L9,2,0,0.3840371
P17676,2,0,0.5351817
Q9Y251,2,0,0.29245582
O94921,2,0,0.38673133
P05109,2,0,0.37905103
P06702,2,0,0.37905103
P99999,2,1,0.37905103
Q00536,2,0,0.38673133
Q9HAD4,2,0,0.37905103
Q8IXJ9,2,0,0.38673133
Q92560,2,0,0.38673133
Q9Y5B9,2,1,0.38673133
Q9Y6C2,2,0,0.29245582
P85299,2,0,0.43844965
P38398,2,0,0.5034247
P46736,2,0,0.5612525
Q9NWV8,2,0,0.5555006
Q9NXR7,2,0,0.5612525
O60934,2,0,0.5206079
O43463,2,0,0.37905103
Q13185,2,0,0.37905103
O43504,2,0,0.43844965
Q0VGL1,2,0,0.43844965
Q6IAA8,2,0,0.43844965
Q9UHA4,2,0,0.43844965
Q9Y2Q5,2,0,0.43844965
P04040,2,0,0.29245582
A5PLN9,2,0,0.5612525
P48553,2,0,0.5612525
Q96Q05,2,0,0.5612525
Q9UL33,2,0,0.48848066
Q9Y5R8,2,1,0.48848066
P05121,2,0,0.39638513
Q7Z392,2,1,0.5612525
Q9Y2L5,2,1,0.5612525
Q06265,2,1,0.5563575
Q13868,2,1,0.5563575
Q15024,2,1,0.5563575
Q5RKV6,2,1,0.5563575
Q96B26,2,1,0.5563575
Q9NPD3,2,1,0.5563575
Q9NQT4,2,1,0.5563575
Q9NQT5,2,1,0.5563575
Q9Y2L1,2,1,0.5612525
Q9Y3B2,2,0,0.5563575
O95876,2,0,0.37905103
Q9BT04,2,0,0.37905103
Q9ULD6,2,0,0.37905103
P06865,2,0,0.38673133
P07686,2,0,0.38673133
Q9NWB7,2,0,0.5034247
Q9UG01,2,0,0.5034247
Q14204,2,1,0.5206079
Q9NP97,2,1,0.5206079
Q9BQD3,2,0,0.5351817
Q92902,2,0,0.38673133
Q9Y2T2,2,0,0.43844965
P53677,2,0,0.43844965
O60674,2,0,0.5351817
P23458,2,0,0.5206079
P29597,2,0,0.5206079
P53567,2,0,0.46457428
P05386,2,1,0.7038162
P18077,2,1,0.7038162
P18124,2,1,0.7038162
P18621,2,1,0.7038162
P26373,2,1,0.7038162
P27635,2,1,0.7023783
P32969,2,1,0.7038162
P35268,2,0,0.7038162
P36578,2,1,0.7038162
P39023,2,1,0.7023783
P42766,2,1,0.7038162
P46776,2,1,0.7038162
P46777,2,1,0.7038162
P46778,2,1,0.7038162
P46779,2,1,0.7038162
P49207,2,1,0.7038162
P50914,2,1,0.7038162
P61254,2,1,0.7038162
P61313,2,1,0.7038162
P61353,2,1,0.7038162
P61513,2,1,0.7038162
P61927,2,1,0.7038162
P62424,2,1,0.7038162
P62750,2,1,0.7038162
P62829,2,1,0.7038162
P62891,2,0,0.7023783
P62899,2,1,0.7038162
P62910,2,1,0.7038162
P62913,2,1,0.7038162
P62917,2,1,0.7038162
P63173,2,1,0.7038162
P83731,2,1,0.7038162
P83881,2,1,0.7038162
P84098,2,1,0.7038162
Q02543,2,1,0.7038162
Q02878,2,1,0.7038162
Q07020,2,1,0.7038162
Q969Q0,2,1,0.7023783
Q9Y3U8,2,1,0.7038162
P52655,2,1,0.38673133
P52657,2,1,0.38673133
P01584,2,0,0.39638513
O15235,2,0,0.6566233
O60783,2,0,0.6566233
P51398,2,0,0.6566233
P82650,2,0,0.6566233
P82663,2,0,0.6566233
P82664,2,0,0.6566233
P82673,2,0,0.6566233
P82675,2,0,0.6566233
P82912,2,0,0.6566233
P82914,2,0,0.6566233
P82921,2,1,0.6566233
P82930,2,0,0.6566233
P82932,2,0,0.6566233
P82933,2,0,0.6566233
Q92552,2,0,0.6566233
Q92665,2,0,0.6566233
Q96BP2,2,0,0.6566233
Q96EL2,2,0,0.6566233
Q96EY7,2,0,0.6566233
Q9BYN8,2,0,0.6566233
Q9NWT8,2,0,0.6566233
Q9Y291,2,0,0.6566233
Q9Y2Q9,2,0,0.6566233
Q9Y2R5,2,0,0.6566233
Q9Y2R9,2,0,0.6566233
Q9Y399,2,0,0.6566233
Q9Y3D3,2,0,0.6566233
Q9Y3D5,2,0,0.6566233
Q9Y3D9,2,1,0.6566233
Q9Y676,2,0,0.6566233
O75394,2,0,0.7023783
P09001,2,0,0.7023783
P49406,2,0,0.7023783
P52815,2,0,0.7023783
Q13084,2,0,0.7023783
Q13405,2,1,0.7023783
Q14197,2,0,0.7023783
Q16540,2,0,0.7023783
Q4U2R6,2,0,0.7023783
Q5T653,2,0,0.7023783
Q6P161,2,0,0.7023783
Q6P1L8,2,0,0.7023783
Q7Z2W9,2,1,0.7023783
Q7Z7F7,2,0,0.7023783
Q7Z7H8,2,1,0.7023783
Q86TS9,2,0,0.7023783
Q8IXM3,2,0,0.7023783
Q8N5N7,2,0,0.7023783
Q8N983,2,0,0.7023783
Q8TAE8,2,0,0.7023783
Q8TCC3,2,0,0.7023783
Q96A35,2,0,0.7023783
Q96DV4,2,0,0.7023783
Q96EL3,2,0,0.7023783
Q96GC5,2,0,0.7023783
Q9BQ48,2,1,0.7023783
Q9BQC6,2,1,0.7023783
Q9BYC8,2,0,0.7023783
Q9BYC9,2,0,0.7023783
Q9BYD1,2,0,0.7023783
Q9BYD2,2,0,0.7023783
Q9BYD3,2,1,0.7023783
Q9BYD6,2,0,0.7023783
Q9BZE1,2,0,0.7023783
Q9H0U6,2,0,0.7023783
Q9H2W6,2,0,0.7023783
Q9H9J2,2,0,0.7023783
Q9HD33,2,0,0.7023783
Q9NP92,2,0,0.7023783
Q9NQ50,2,0,0.7023783
Q9NRX2,2,0,0.7023783
Q9NVS2,2,0,0.7023783
Q9NWU5,2,0,0.7023783
Q9NX20,2,0,0.7023783
Q9NYK5,2,0,0.7023783
Q9NZE8,2,0,0.7023783
Q9P015,2,0,0.7023783
Q9P0J6,2,0,0.7023783
Q9P0M9,2,0,0.7023783
Q9Y3B7,2,0,0.7023783
Q9Y6G3,2,0,0.7023783
P27918,2,0,0.37905103
Q8N6L1,2,0,0.5555006
Q13131,2,0,0.5206079
Q9Y478,2,0,0.5206079
Q03188,2,1,0.5034247
Q96H22,2,1,0.5034247
P05783,2,0,0.38673133
O76013,2,0,0.38673133
Q6KB66,2,0,0.38673133
Q9NSB4,2,0,0.38673133
Q3SY84,2,0,0.38673133
Q7Z3Z0,2,0,0.38673133
Q71UI9,2,0,0.39638513
P35232,2,1,0.38673133
O00217,2,0,0.2688591
O43181,2,0,0.2688591
O43678,2,0,0.2688591
O75251,2,0,0.2688591
O75306,2,0,0.2688591
O75380,2,0,0.2688591
O75489,2,0,0.2688591
O95182,2,0,0.2688591
P19404,2,0,0.2688591
P28331,2,0,0.2688591
P49821,2,0,0.2688591
P56181,2,0,0.2688591
P56556,2,0,0.2688591
Q16718,2,0,0.2688591
Q16795,2,0,0.2688591
Q9P0J0,2,0,0.2688591
Q9UI09,2,0,0.2688591
O60494,2,0,0.38673133
Q9BXJ7,2,0,0.38673133
P54646,2,0,0.5206079
O43741,2,0,0.5206079
O75934,2,1,0.46457428
Q99459,2,1,0.46457428
Q9P013,2,0,0.46457428
Q9C005,2,0,0.49159244
Q07444,2,0,0.38673133
Q8TF46,2,0,0.5612525
Q8NE86,2,0,0.5206079
Q9NWR8,2,0,0.43844965
Q96MF7,2,0,0.5555006
Q9BQI6,2,0,0.5555006
P51665,2,1,0.7476803
P42224,2,0,0.43844965
Q14164,2,0,0.43844965
P42226,2,0,0.38673133
P43699,2,0,0.38673133
Q9NUT2,2,0,0.38673133
P81605,2,0,0.29245582
A7MCY6,2,0,0.37905103
P06858,2,0,0.38673133
Q8IV16,2,0,0.38673133
Q9H2G9,2,0,0.38673133
O15151,2,0,0.37905103
Q00987,2,0,0.37905103
P28358,2,0,0.38673133
P01215,2,0,0.43844965
P01222,2,0,0.38673133
P01229,2,0,0.38673133
P52952,2,0,0.29245582
P62072,2,1,0.46457428
Q6PF06,2,0,0.5206079
Q9Y5J7,2,0,0.46457428
Q9Y5J6,2,0,0.37905103
P60763,2,0,0.5206079
Q9BRQ6,2,0,0.46457428
Q9NX63,2,0,0.46457428
Q92574,2,0,0.37905103
Q9P0N9,2,0,0.37905103
P0C0L5,2,0,0.37905103
P07360,2,0,0.46457428
P05165,2,0,0.38673133
P11226,2,0,0.37905103
Q16740,2,0,0.38673133
Q5IJ48,2,0,0.37905103
Q9BWP8,2,0,0.39638513
Q9Y6Z7,2,0,0.39638513
Q9H9E3,2,0,0.5351817
P00748,2,0,0.29245582
Q96MD2,2,0,0.39638513
P00488,2,0,0.38673133
P10515,2,0,0.5206079
P55084,2,0,0.38673133
P40933,2,0,0.39638513
Q13261,2,0,0.39638513
O43520,2,0,0.37905103
Q9NV96,2,0,0.5934603
Q3MIR4,2,0,0.43844965
Q9Y2Q0,2,0,0.37905103
Q9Y5M8,2,0,0.38673133
Q9NTI2,2,0,0.38673133
P98198,2,0,0.37905103
O60423,2,0,0.38673133
Q8TF62,2,0,0.37905103
O60312,2,0,0.38673133
O94823,2,0,0.38673133
Q9P241,2,0,0.38673133
P98196,2,0,0.38673133
Q9Y2G3,2,0,0.38673133
Q8NB49,2,0,0.38673133
P15407,2,0,0.39638513
Q5TA45,2,1,0.4638708
Q9NV88,2,1,0.4638708
P48382,2,0,0.37905103
P07766,2,0,0.56074756
Q9BRB3,2,0,0.46457428
P31274,2,0,0.38673133
P01225,2,0,0.38673133
Q86SQ9,2,1,0.38673133
Q96E22,2,1,0.38673133
Q12962,2,1,0.7476803
Q16514,2,0,0.7476803
Q16594,2,0,0.7476803
Q86TJ2,2,0,0.49159244
O76003,2,0,0.38673133
Q9HBG4,2,0,0.5057401
P54105,2,1,0.37905103
Q92993,2,0,0.3840371
Q14686,2,0,0.56074756
O15047,2,1,0.5555006
Q9UPS6,2,0,0.5612525
O75477,2,0,0.38673133
O94905,2,0,0.38673133
P11498,2,0,0.37905103
O75886,2,0,0.38673133
O95251,2,0,0.46457428
Q6IE81,2,0,0.43844965
Q9NQC1,2,0,0.43844965
Q92613,2,0,0.43844965
Q8IZD4,2,0,0.5206079
Q16665,2,0,0.38673133
Q96L21,2,0,0.7034004
Q8N205,2,0,0.37905103
P20585,2,0,0.38673133
P43246,2,0,0.37905103
O75072,2,0,0.37905103
Q9NZN5,2,0,0.39638513
Q9UM54,2,0,0.5206079
Q96II8,2,0,0.37905103
Q96N67,2,0,0.37905103
Q969H0,2,0,0.39638513
P23246,2,1,0.37905103
Q8WXF1,2,0,0.37905103
Q15233,2,0,0.37905103
Q8N3Y1,2,0,0.43844965
Q86YW7,2,0,0.38673133
Q96T91,2,0,0.38673133
Q9UKB1,2,0,0.39638513
Q9NRG0,2,0,0.39638513
O75151,2,0,0.38673133
P35269,2,0,0.38673133
Q9Y3I1,2,0,0.39638513
P18206,2,0,0.38673133
Q5XUX0,2,0,0.39638513
Q9NWN3,2,0,0.39638513
Q8NEA4,2,0,0.39638513
Q15572,2,1,0.43844965
Q9H5J8,2,0,0.43844965
Q6PJ61,2,0,0.39638513
P0DKB6,2,0,0.38673133
Q9HCS7,2,1,0.43844965
Q9ULR0,2,1,0.43844965
Q5SY16,2,1,0.46457428
Q9H069,2,0,0.5612525
Q9H7Z6,2,1,0.5563575
Q9UKV5,2,0,0.38673133
Q9H0Q3,2,0,0.37905103
Q9BRS2,2,1,0.37905103
Q68DK7,2,0,0.39638513
Q7L1V2,2,0,0.39638513
P56597,2,0,0.4638708
Q5TD94,2,0,0.5563575
Q8IYR0,2,0,0.4638708
Q9H1X1,2,0,0.4638708
Q9H0K4,2,0,0.5934603
Q9BXB5,2,0,0.38673133
Q9BXB4,2,0,0.38673133
P82251,2,0,0.38673133
Q07837,2,0,0.38673133
P08195,2,0,0.46457428
Q01650,2,0,0.38673133
Q9UHI5,2,0,0.38673133
Q9UM01,2,0,0.38673133
Q9NS82,2,0,0.38673133
Q9UPY5,2,0,0.38673133
O75027,2,1,0.37905103
Q9NRK6,2,0,0.37905103
O94874,2,0,0.37905103
Q96JB5,2,0,0.37905103
O75150,2,0,0.38673133
Q8NDV7,2,0,0.43844965
O75971,2,1,0.43844965
Q13487,2,1,0.43844965
Q16533,2,1,0.43844965
Q5SXM2,2,1,0.43844965
Q92966,2,1,0.43844965
O00305,2,0,0.5351817
O15504,2,0,0.6566233
P35658,2,1,0.6566233
Q53GS7,2,0,0.6566233
Q7Z3B4,2,0,0.6566233
Q6P179,2,0,0.38673133
Q9NZ08,2,0,0.38673133
P42261,2,0,0.38673133
O43148,2,1,0.38673133
Q12873,2,0,0.5934603
Q14839,2,1,0.5934603
Q86YP4,2,0,0.5934603
Q7Z412,2,0,0.37905103
Q9Y5X3,2,0,0.37905103
P01583,2,0,0.39638513
Q86XE0,2,0,0.37905103
P61328,2,0,0.37905103
P49848,2,1,0.69091034
Q6P1X5,2,1,0.69091034
Q02218,2,0,0.39638513
P18510,2,0,0.38673133
Q15543,2,0,0.48848066
Q15544,2,0,0.48848066
Q5SY80,2,0,0.5563575
Q86XM0,2,0,0.5563575
Q92956,2,0,0.39638513
Q15018,2,0,0.43844965
Q9Y6K1,2,0,0.38673133
Q6PIW4,2,0,0.38673133
P15735,2,0,0.5206079
P46019,2,0,0.5206079
Q9NV56,2,1,0.3840371
O15457,2,0,0.38673133
O43196,2,0,0.38673133
P84022,3,0,0.45653367
Q13485,3,0,0.38733807
Q15796,3,0,0.40454745
O75381,3,0,0.389442
Q8IYH5,3,0,0.5712809
Q9H8E8,3,0,0.5712809
O95256,3,0,0.40454745
P63000,3,0,0.50562483
Q14974,3,1,0.56316143
Q99836,3,0,0.38733807
Q9Y485,3,0,0.40454745
P48059,3,0,0.38733807
Q13418,3,0,0.45653367
Q7Z4I7,3,0,0.38733807
Q9Y4W6,3,1,0.389442
Q9NPH3,3,0,0.5712809
Q86XR7,3,0,0.389442
Q6IA17,3,0,0.40454745
P61244,3,1,0.6022765
Q05195,3,0,0.40454745
Q15637,3,1,0.389442
Q9H074,3,0,0.45653367
O00159,3,0,0.5402139
P01106,3,1,0.38733807
P40197,3,0,0.45653367
P63104,3,0,0.389442
Q15468,3,0,0.40454745
Q6UVJ0,3,1,0.40454745
Q9HC77,3,0,0.40454745
Q96GD4,3,1,0.38733807
Q9Y4E1,3,0,0.56316143
Q92922,3,0,0.6575718
Q641Q2,3,0,0.56316143
Q4VC05,3,0,0.42187932
Q92785,3,0,0.57756805
P15309,3,0,0.3017183
Q92782,3,0,0.4893056
P05023,3,1,0.56316143
P05026,3,0,0.56316143
P54710,3,0,0.40454745
P01130,3,0,0.389442
A9UHW6,3,0,0.389442
P10070,3,0,0.389442
P54274,3,0,0.50562483
Q9BSI4,3,1,0.50562483
Q9NYB0,3,0,0.50562483
Q9NY27,3,0,0.38733807
P02458,3,0,0.40454745
P02462,3,0,0.389442
P08572,3,0,0.389442
P29400,3,0,0.38733807
Q14031,3,0,0.389442
P53420,3,0,0.40454745
Q01955,3,0,0.40454745
P05997,3,0,0.38733807
P25940,3,0,0.40454745
P12107,3,0,0.45653367
P13942,3,0,0.40454745
Q07092,3,0,0.3017183
Q9UMD9,3,0,0.3017183
Q14993,3,0,0.3017183
Q8NFW1,3,0,0.3017183
Q17RW2,3,0,0.3017183
Q96A83,3,0,0.3017183
Q8IZC6,3,0,0.3017183
P07996,3,0,0.3017183
P18084,3,0,0.389442
P13612,3,0,0.40454745
O60671,3,0,0.40454745
O60921,3,0,0.40454745
Q9UM13,3,1,0.5228235
P61201,3,1,0.56316143
P27694,3,1,0.38733807
O43913,3,0,0.50562483
O43929,3,0,0.50562483
Q9UBD5,3,0,0.50562483
Q13158,3,0,0.40454745
Q13546,3,0,0.55793494
Q8N3I7,3,0,0.5402139
O00459,3,0,0.38733807
Q92934,3,0,0.40454745
O43521,3,0,0.38733807
P06493,3,1,0.45653367
P14635,3,0,0.389442
P28340,3,1,0.38733807
Q15054,3,1,0.50562483
Q9HCU8,3,0,0.38733807
P68871,3,0,0.40454745
P69905,3,0,0.50562483
P20648,3,0,0.389442
Q9NTI5,3,0,0.38733807
Q5T6S3,3,0,0.56316143
Q96JN0,3,0,0.55793494
A6NGQ2,3,0,0.49341878
P59047,3,0,0.49341878
Q587J8,3,0,0.49341878
Q6TGC4,3,0,0.49341878
Q9H808,3,0,0.49341878
Q9Y2U9,3,0,0.45653367
Q7L0Y3,3,0,0.45653367
Q99714,3,0,0.45653367
Q9BQ52,3,1,0.40454745
O43791,3,0,0.38733807
Q9Y483,3,0,0.56316143
P26196,3,1,0.55793494
Q99549,3,0,0.40454745
Q8N612,3,0,0.45653367
P36544,3,0,0.389442
Q9NR31,3,0,0.56316143
Q9Y6B6,3,0,0.56316143
P10244,3,0,0.49341878
Q52LA3,3,1,0.57756805
Q5TKA1,3,0,0.57756805
Q9Y5Q8,3,0,0.50562483
Q6P1J9,3,1,0.50562483
Q6PD62,3,1,0.50562483
Q8N7H5,3,1,0.50562483
Q8WVC0,3,0,0.50562483
Q9GZS3,3,1,0.5402139
P19388,3,1,0.7438405
P52434,3,1,0.5643846
P53803,3,1,0.5643846
P61218,3,1,0.5643846
P62875,3,1,0.5643846
O15514,3,1,0.57756805
P19387,3,1,0.57756805
P30876,3,1,0.57756805
P36954,3,1,0.57756805
P62487,3,1,0.57756805
Q9BUI4,3,1,0.62136275
P50613,3,1,0.55793494
P51946,3,1,0.55793494
P51948,3,1,0.55793494
Q00403,3,1,0.389442
Q16531,3,1,0.6877715
Q9NXF7,3,0,0.45653367
Q14118,3,0,0.5057453
Q14714,3,0,0.57426405
Q9Y4J8,3,0,0.5712809
O60941,3,0,0.57756805
O43324,3,0,0.5712809
P47897,3,1,0.5712809
P56192,3,1,0.5712809
Q12904,3,0,0.5712809
P40429,3,1,0.7247226
Q14781,3,0,0.5402139
O60675,3,0,0.40454745
O75444,3,0,0.38733807
Q9ULX9,3,0,0.50562483
P82979,3,0,0.6022765
Q92747,3,0,0.56316143
P16220,3,0,0.38733807
Q5T440,3,0,0.389442
Q86U28,3,0,0.40454745
Q96EY5,3,0,0.49341878
Q9H9H4,3,0,0.50562483
Q9UK41,3,1,0.56316143
Q9H0A0,3,1,0.7494127
Q9NQL2,3,0,0.40454745
Q5VZM2,3,0,0.40454745
Q9HB90,3,0,0.40454745
O75175,3,1,0.57426405
O60603,3,0,0.38733807
Q9BXR5,3,0,0.40454745
Q9NP71,3,0,0.389442
Q5HYA8,3,0,0.4893056
Q9H6L2,3,0,0.4893056
Q9UFF9,3,0,0.5712809
O94901,3,0,0.49341878
Q15459,3,1,0.6877715
O95825,3,0,0.45653367
O00206,3,0,0.40454745
Q9Y6Y9,3,0,0.389442
P12524,3,0,0.389442
P06899,3,1,0.55793494
P46937,3,0,0.389442
Q16695,3,0,0.38733807
Q6ZTW0,3,0,0.45653367
Q9BSH3,3,0,0.45653367
Q15628,3,0,0.5402139
P20333,3,0,0.50562483
Q9NYJ8,3,0,0.40454745
Q8N5C8,3,0,0.40454745
Q9Y5U4,3,0,0.38733807
Q93077,3,0,0.38733807
Q14141,3,0,0.45653367
Q15019,3,0,0.45653367
Q16181,3,0,0.45653367
Q9UHD8,3,0,0.38733807
Q9UH03,3,0,0.38733807
O95721,3,0,0.45653367
P56962,3,0,0.45653367
Q9BV40,3,0,0.40454745
Q13564,3,0,0.389442
O00257,3,0,0.5402139
O95503,3,0,0.5402139
O95931,3,0,0.5402139
Q9HC52,3,0,0.5402139
A5D8V7,3,0,0.45653367
P35611,3,0,0.40454745
P35612,3,0,0.389442
Q9UEY8,3,0,0.389442
O60832,3,1,0.50562483
Q9BUR4,3,0,0.50562483
Q9NPE3,3,1,0.50562483
Q9NX24,3,1,0.50562483
Q9NY12,3,0,0.50562483
P61011,3,1,0.50562483
Q9Y2W1,3,0,0.45653367
O60524,3,0,0.50562483
O94822,3,0,0.50562483
P54725,3,0,0.40454745
Q9H3S5,3,0,0.389442
Q15399,3,0,0.40454745
Q05048,3,1,0.38733807
P55199,3,1,0.38733807
Q8N5P1,3,1,0.50562483
P62495,3,1,0.40454745
Q8IXZ2,3,0,0.50562483
Q13216,3,0,0.45653367
Q9BW61,3,0,0.50562483
Q9NZJ0,3,1,0.45653367
Q58WW2,3,0,0.45653367
P00709,3,0,0.389442
O14964,3,1,0.40454745
Q8ND04,3,0,0.40454745
Q96Q15,3,0,0.40454745
Q9H0W8,3,0,0.40454745
Q9BUE6,3,0,0.389442
O76071,3,1,0.45653367
Q15005,3,1,0.45653367
Q13224,3,0,0.40454745
Q6PJG2,3,0,0.38733807
Q92769,3,0,0.7494127
Q9H633,3,1,0.55793494
P02100,3,0,0.40454745
P02008,3,0,0.45653367
O75899,3,0,0.389442
Q9UBS5,3,0,0.389442
P15382,3,0,0.40454745
Q9Y6J6,3,0,0.389442
Q15853,3,0,0.389442
Q92466,3,0,0.45653367
P11166,3,0,0.3017183
P60484,3,0,0.3017183
Q00266,3,0,0.3017183
Q06432,3,0,0.55793494
Q92845,3,0,0.38733807
O15111,3,0,0.40454745
P08238,3,0,0.389442
P07900,3,0,0.389442
Q9HD42,3,0,0.5712809
P54132,3,0,0.38733807
Q9H0E3,3,0,0.42187932
Q9H160,3,0,0.42187932
Q9HCU9,3,0,0.42187932
Q9UK53,3,0,0.42187932
P17676,3,0,0.5402139
O75351,3,0,0.389442
Q8IYI0,3,0,0.38733807
Q8WXE1,3,1,0.389442
P78560,3,0,0.40454745
Q9HB75,3,0,0.40454745
P01112,3,0,0.389442
Q07889,3,0,0.389442
P98161,3,0,0.389442
Q13563,3,0,0.389442
Q9C000,3,0,0.40454745
Q08945,3,1,0.389442
Q07954,3,0,0.3017183
O95996,3,0,0.50562483
O60934,3,0,0.50562483
P49959,3,0,0.50562483
Q96T23,3,0,0.389442
O43463,3,0,0.40454745
Q96EB6,3,0,0.40454745
Q13185,3,0,0.40454745
P04004,3,0,0.38733807
P05412,3,0,0.55793494
Q96A65,3,0,0.56316143
Q9BW83,3,0,0.5228235
Q9H7X7,3,0,0.5228235
Q14204,3,1,0.50562483
Q10567,3,0,0.49341878
Q9BXS5,3,0,0.50562483
Q9Y6Q5,3,0,0.38733807
Q01344,3,0,0.50562483
P26678,3,0,0.3017183
O95782,3,0,0.38733807
P53680,3,0,0.45653367
Q96CW1,3,0,0.45653367
O94973,3,0,0.38733807
Q9UPM8,3,0,0.38733807
P03372,3,0,0.389442
O43299,3,0,0.38733807
Q2VPB7,3,0,0.38733807
Q9H0R1,3,0,0.38733807
Q9NUS5,3,0,0.38733807
P05386,3,1,0.7247226
P05388,3,1,0.7247226
P18077,3,1,0.7247226
P18124,3,1,0.7247226
P18621,3,1,0.7247226
P26373,3,1,0.7247226
P27635,3,1,0.7169216
P30050,3,1,0.7247226
P32969,3,1,0.7247226
P35268,3,0,0.7247226
P36578,3,1,0.7247226
P39023,3,1,0.7169216
P42766,3,1,0.7247226
P46776,3,1,0.7247226
P46777,3,1,0.7247226
P46778,3,1,0.7247226
P46779,3,1,0.7247226
P49207,3,1,0.7247226
P50914,3,1,0.7247226
P61254,3,1,0.7247226
P61313,3,1,0.7247226
P61353,3,1,0.7247226
P61513,3,1,0.7247226
P61927,3,1,0.7247226
P62424,3,1,0.7247226
P62750,3,1,0.7247226
P62829,3,1,0.7247226
P62891,3,0,0.7169216
P62899,3,1,0.7247226
P62906,3,1,0.7247226
P62910,3,1,0.7247226
P62913,3,1,0.7247226
P62917,3,1,0.7247226
P62945,3,0,0.7247226
P63173,3,1,0.7247226
P83731,3,1,0.7247226
P83881,3,1,0.7247226
P84098,3,1,0.7247226
Q02543,3,1,0.7247226
Q02878,3,1,0.7247226
Q07020,3,1,0.7247226
Q6P5R6,3,0,0.7247226
Q969Q0,3,1,0.7169216
Q9Y3U8,3,1,0.7247226
P08708,3,1,0.57773644
P08865,3,1,0.57773644
P15880,3,1,0.57773644
P23396,3,1,0.57773644
P25398,3,1,0.57773644
P39019,3,1,0.57773644
P46781,3,1,0.57773644
P46782,3,1,0.57773644
P46783,3,0,0.57773644
P60866,3,1,0.57773644
P61247,3,1,0.57773644
P62081,3,1,0.57773644
P62241,3,1,0.57773644
P62244,3,1,0.57773644
P62249,3,1,0.57773644
P62263,3,1,0.57773644
P62266,3,1,0.57773644
P62269,3,1,0.57773644
P62273,3,1,0.57773644
P62277,3,1,0.57773644
P62280,3,1,0.57773644
P62701,3,1,0.57773644
P62841,3,1,0.57773644
P62847,3,1,0.57773644
P62851,3,1,0.57773644
P62857,3,1,0.57773644
P62861,3,1,0.57773644
P63220,3,1,0.57773644
P63244,3,1,0.57773644
O15235,3,0,0.6375952
O60783,3,0,0.6375952
P51398,3,0,0.6375952
P82650,3,0,0.6375952
P82663,3,0,0.6375952
P82664,3,0,0.6375952
P82673,3,0,0.6375952
P82675,3,0,0.6375952
P82912,3,0,0.6375952
P82914,3,0,0.6375952
P82921,3,1,0.6375952
P82930,3,0,0.6375952
P82932,3,0,0.6375952
P82933,3,0,0.6375952
Q92552,3,0,0.6375952
Q92665,3,0,0.6375952
Q96BP2,3,0,0.6375952
Q96EL2,3,0,0.6375952
Q96EY7,3,0,0.6375952
Q9BYN8,3,0,0.6375952
