ProteinId,split_index,true_label,hbg_pred_proba
Q8N5P1,1,1,0.5872211297001046
Q75N03,1,0,0.5086191307729238
O95785,1,0,0.45454476709407343
O75110,1,0,0.3753362380685638
Q7Z3U7,1,0,0.3753362380685638
Q9Y3R5,1,0,0.3753362380685638
Q9UBG0,1,0,0.2373926145556257
Q9BUL8,1,0,0.5399286599873147
P15941,1,0,0.17960268773244303
Q96AY2,1,0,0.1733094729285644
Q96DE5,1,0,0.5622384774694633
Q6N069,1,0,0.1653054754266004
Q9BRA0,1,1,0.3753362380685638
P20290,1,0,0.3080535170743766
Q13765,1,1,0.3080535170743766
Q8N2C7,1,0,0.3753362380685638
Q9P2D8,1,0,0.3753362380685638
O43822,1,0,0.331676412674788
Q9NPP4,1,0,0.29230674894110653
Q16666,1,0,0.24355103245887105
P19878,1,0,0.3977633924619019
Q07869,1,0,0.20065486676675987
O15393,1,0,0.1653054754266004
Q9BYF1,1,0,0.17815176398357757
Q695T7,1,0,0.1653054754266004
O14519,1,0,0.543230886351721
P48552,1,0,0.14770941633848725
Q8WV22,1,0,0.45025977390578625
Q96MF7,1,0,0.5400761052571574
Q96MG7,1,1,0.45728495551283854
Q8N140,1,0,0.49570568717934516
Q92876,1,0,0.1653054754266004
P20151,1,0,0.1653054754266004
Q9UQ80,1,0,0.274955233356857
O14802,1,1,0.5570856812840118
O15318,1,0,0.5570856812840118
O75575,1,1,0.5570856812840118
P05423,1,0,0.5570856812840118
Q9BUI4,1,1,0.5570856812840118
Q9H1D9,1,1,0.5570856812840118
Q9NW08,1,1,0.5570856812840118
Q9Y2Y1,1,1,0.5570856812840118
Q9Y535,1,1,0.5570856812840118
Q9NYG5,1,1,0.5673427275648067
P08575,1,0,0.565580253437204
Q9BQE3,1,1,0.565580253437204
O00187,1,0,0.3753362380685638
P11226,1,0,0.3753362380685638
Q9UNS1,1,1,0.20289812417984399
P41240,1,0,0.21557827720718387
O75695,1,0,0.2484238728406321
O95235,1,0,0.3593537392980103
Q96NG3,1,0,0.41687998440743057
Q01344,1,0,0.2484238728406321
Q6UXL0,1,0,0.33301696012797904
Q9NYY1,1,0,0.2484238728406321
Q9UHF4,1,0,0.33301696012797904
P16035,1,0,0.2621836342688642
Q9UHD0,1,0,0.2484238728406321
P01008,1,0,0.2373926145556257
P05231,1,0,0.2676653921960346
P08887,1,0,0.2676653921960346
P41208,1,0,0.3749635413576383
P35227,1,0,0.369685238003228
Q3KNV8,1,0,0.45168221934330033
Q86SE9,1,0,0.45168221934330033
Q8WUM4,1,0,0.6105524068114835
P00750,1,0,0.22458745418872778
O75462,1,0,0.2706577408058134
Q9UBD9,1,0,0.24342422657365512
Q14213,1,0,0.1733094729285644
O00560,1,0,0.2768800992226964
Q08AD1,1,0,0.2398851916434082
Q9BUH6,1,0,0.5296227446125963
P50479,1,0,0.2484238728406321
Q12923,1,0,0.25317905224550125
P16284,1,0,0.30885385912691343
Q96AP7,1,0,0.2888058416498919
P35813,1,0,0.26516193789447196
O94842,1,0,0.339936873008429
Q9C0E2,1,0,0.14413603602329375
O43765,1,0,0.34918536520351856
Q96QU8,1,0,0.14413603602329375
Q9UIA9,1,0,0.14413603602329375
O00410,1,0,0.14413603602329375
O95373,1,1,0.16479061517049895
Q9UI26,1,1,0.14413603602329375
P48454,1,0,0.1653054754266004
O15397,1,0,0.14413603602329375
Q9Y5L0,1,1,0.14413603602329375
Q9NZN9,1,0,0.3617293826233476
Q5VZM2,1,0,0.3258202548346896
Q8TF05,1,0,0.15995478367957416
Q6NUP7,1,0,0.15995478367957416
Q96S55,1,0,0.34984621109932507
Q9Y5X4,1,0,0.3080535170743766
P26715,1,0,0.3080535170743766
Q13241,1,0,0.3080535170743766
P30990,1,0,0.27592547335090534
Q9Y4R8,1,0,0.3753362380685638
P63010,1,0,0.34184782344817155
P41223,1,1,0.6401103638672165
Q9BW85,1,1,0.6401103638672165
Q53GS9,1,1,0.8108320692767897
O75554,1,0,0.6787318995921703
Q96NC0,1,1,0.6787318995921703
Q15637,1,1,0.8541448686793851
Q9Y2W2,1,1,0.7064889625154251
Q9Y6A4,1,0,0.7064889625154251
Q9UN30,1,0,0.5441605910945286
Q15020,1,1,0.5989006182685642
Q9BTD8,1,0,0.70960615982292
Q5T848,1,0,0.23630563041640956
Q6MZT1,1,0,0.23657813902274455
Q6PRD1,1,0,0.28479259864274803
Q9UBF1,1,0,0.2585274205914879
P43356,1,0,0.24631056263515066
P43360,1,0,0.16024822925324977
Q9Y5V3,1,0,0.1733094729285644
Q9HAY2,1,0,0.1653054754266004
Q9H0E2,1,0,0.31651303891428684
P43364,1,0,0.2613494544615077
P52735,1,0,0.3011282667865564
Q4AC94,1,0,0.544533160829231
O95684,1,0,0.41687998440743057
O14678,1,0,0.3080535170743766
Q5VWK5,1,0,0.27519135659378907
Q6ZU80,1,0,0.5154911066177501
Q9Y584,1,0,0.438813915691621
Q92985,1,0,0.2585274205914879
Q19AV6,1,0,0.3080535170743766
Q9HAS0,1,0,0.1733094729285644
Q13291,1,0,0.37093483797664184
O95342,1,0,0.1733094729285644
P12270,1,1,0.5953469668569167
Q92621,1,1,0.5953469668569167
Q9BVL2,1,0,0.5953469668569167
P04198,1,0,0.1799962955897249
P68371,1,0,0.16785265863317758
Q12891,1,0,0.25171997733566875
Q9NYF8,1,0,0.3080535170743766
P19429,1,0,0.31918662583099755
Q9HC73,1,0,0.3753362380685638
Q9H2X3,1,0,0.1653054754266004
O00623,1,0,0.3172623983680788
P50542,1,0,0.1733094729285644
O60683,1,0,0.1733094729285644
Q9BUV8,1,0,0.3080535170743766
P35527,1,0,0.14413603602329375
P02533,1,0,0.14413603602329375
P02538,1,0,0.14413603602329375
P13647,1,0,0.14413603602329375
Q08380,1,0,0.14413603602329375
Q9Y508,1,0,0.1653054754266004
P05362,1,0,0.2398851916434082
P10826,1,0,0.14139575010861366
P13631,1,0,0.316508302186469
P02679,1,0,0.3753362380685638
P05121,1,0,0.17586178541458702
Q13133,1,0,0.2021213923169148
P55055,1,0,0.18876533958367395
Q03181,1,0,0.16167402281556145
P37231,1,0,0.30595293799306683
P22736,1,0,0.17087176957051542
Q96RI1,1,0,0.1667093303506487
Q14994,1,0,0.14413603602329375
O75469,1,0,0.14413603602329375
P43354,1,0,0.17087176957051542
P48443,1,0,0.22661559070943643
A6NIX2,1,0,0.14413603602329375
Q13972,1,0,0.15995478367957416
P06401,1,0,0.3285601870635189
Q09428,1,0,0.19261661203963423
P78317,1,0,0.2598986922203273
Q16552,1,0,0.2973984041384089
Q96F46,1,0,0.32054794671628
Q96PD4,1,0,0.29012622035505775
Q13023,1,0,0.29225085423319314
Q13772,1,0,0.16780769463772482
P50579,1,0,0.15995478367957416
P13995,1,0,0.1653054754266004
P51843,1,0,0.164945495036754
P21359,1,0,0.1641494034918619
P13056,1,0,0.14413603602329375
P49116,1,0,0.14413603602329375
P03973,1,0,0.1653054754266004
P04350,1,0,0.1759526324694707
P01275,1,0,0.3026514626820936
Q92796,1,0,0.23768606012930132
Q9HCD5,1,0,0.164945495036754
Q92570,1,0,0.14413603602329375
O00459,1,0,0.18365270936946193
O15164,1,0,0.16161021225363326
O94811,1,0,0.1531789029119927
P09919,1,0,0.1721357515237472
P12272,1,0,0.16024822925324977
P15328,1,0,0.22579300576996358
O14558,1,0,0.2373926145556257
Q9UPR3,1,1,0.28953284005780927
P38484,1,0,0.331676412674788
P11229,1,0,0.17207698036178934
Q99418,1,0,0.15995478367957416
Q9H293,1,0,0.2398851916434082
Q9NRM6,1,0,0.2398851916434082
Q9P0M4,1,0,0.2398851916434082
Q8NFM7,1,0,0.2398851916434082
O95263,1,0,0.18126835633851507
Q13322,1,0,0.16024822925324977
P53396,1,0,0.11261776676622556
O60858,1,0,0.1653054754266004
P09758,1,0,0.21800511695852856
P36896,1,0,0.34160795496669266
Q13705,1,0,0.2972430579672167
O43823,1,0,0.23768606012930132
O43613,1,0,0.09636600275907362
Q9BUF5,1,0,0.17280805415331446
P32320,1,0,0.11261776676622556
P37288,1,0,0.20502142302374934
P31327,1,0,0.11449136768009878
P30968,1,0,0.1653054754266004
P47900,1,0,0.09441175732008013
P25103,1,0,0.17877577925073257
P35590,1,0,0.16024822925324977
P25100,1,0,0.15537136650330466
P25106,1,0,0.1305508888002696
P16109,1,0,0.1733094729285644
Q96HC4,1,0,0.18126835633851507
P47755,1,0,0.1653054754266004
Q9BVA1,1,0,0.17280805415331446
P56159,1,0,0.2575480109359005
Q13884,1,0,0.16024822925324977
Q13425,1,0,0.26417021015134756
Q13424,1,0,0.16024822925324977
P08913,1,0,0.10365556258705913
P18825,1,0,0.09250709637307933
P22102,1,0,0.11449136768009878
Q96SB3,1,0,0.16024822925324977
P00751,1,0,0.24338474104077074
P27918,1,0,0.24338474104077074
P98077,1,0,0.1531789029119927
Q3ZCM7,1,0,0.15995478367957416
Q08378,1,0,0.15688532152963236
Q8NCT1,1,0,0.15904233277357094
Q9UJW3,1,0,0.1683696139150776
Q13733,1,0,0.18126835633851507
Q9P003,1,0,0.17570321372986744
P0DP24,1,0,0.18057580612432106
P11274,1,0,0.3737899634971195
Q70Z35,1,0,0.15904233277357094
P35625,1,0,0.15995478367957416
P47901,1,0,0.13509359047432573
P14384,1,0,0.1653054754266004
Q9P296,1,0,0.1653054754266004
O00254,1,0,0.3845269226438409
P02649,1,0,0.13277787836970395
O94911,1,0,0.16024822925324977
O95477,1,0,0.16717450069749337
Q86UK0,1,0,0.2373926145556257
Q13585,1,0,0.11226950278037284
O95665,1,0,0.15995478367957416
P20309,1,0,0.10625019874406458
P08912,1,0,0.13509359047432573
P32248,1,0,0.1653054754266004
P32302,1,0,0.13908348145937766
Q9H1C0,1,0,0.1653054754266004
Q9NZD1,1,0,0.11449136768009878
O43614,1,0,0.09512065901355887
Q13639,1,0,0.10737520322364362
Q9UBY5,1,0,0.10504419027271557
Q07108,1,0,0.28203449443577655
Q86UT5,1,0,0.15995478367957416
P20839,1,0,0.11261776676622556
P12268,1,0,0.11261776676622556
Q96G91,1,0,0.17648580068174205
Q15077,1,0,0.2262657457047393
O00270,1,0,0.15995478367957416
P00338,1,0,0.13805686755384483
Q9NYM4,1,0,0.09488169180851205
P27338,1,0,0.11449136768009878
P21397,1,0,0.11449136768009878
O15355,1,0,0.16024822925324977
Q9BZJ7,1,0,0.16024822925324977
Q8IZ08,1,0,0.16024822925324977
P78536,1,0,0.15995478367957416
Q9H1Y3,1,0,0.16024822925324977
P07477,1,0,0.2262657457047393
O43194,1,0,0.2585274205914879
P41595,1,0,0.17245947530593245
P16870,1,0,0.3080535170743766
P50993,1,0,0.15995478367957416
Q15661,1,0,0.155916932925154
P19971,1,0,0.11449136768009878
Q86VZ5,1,0,0.1733094729285644
Q9NZH7,1,0,0.2373926145556257
O15354,1,0,0.15995478367957416
Q99650,1,0,0.307302394500009
P07711,1,0,0.18999943153763665
P40238,1,0,0.19627913904973607
Q13873,1,0,0.26316744410849463
P08100,1,0,0.1653054754266004
P07306,1,0,0.11429953786830707
Q8NFJ5,1,0,0.14413603602329375
P36915,1,0,0.1653054754266004
P07332,1,0,0.09846464465803854
Q9Y566,1,0,0.1653054754266004
Q14449,1,0,0.16024822925324977
P09603,1,0,0.1653054754266004
O15534,1,0,0.1653054754266004
Q8N5V2,1,0,0.2219238290026883
Q9Y450,1,0,0.3753362380685638
Q8WUI4,2,0,0.2315997988874417
Q09472,2,0,0.6404027275719278
Q92793,2,0,0.47096486055109715
Q92831,2,0,0.6094310020432248
Q9Y6Q9,2,0,0.35342682693807803
Q15003,2,1,0.6268513825722789
Q9BPX3,2,1,0.6268513825722789
Q92902,2,0,0.2805511986118052
Q9NQG7,2,0,0.2805511986118052
Q92903,2,0,0.14425530422605953
Q96NY9,2,0,0.3052029034335583
O15379,2,1,0.60723142361287
O95295,2,0,0.6404840883862313
O15143,2,0,0.6655178979495657
O15144,2,0,0.6655178979495657
O15145,2,0,0.6655178979495657
O15511,2,0,0.6655178979495657
P59998,2,0,0.6655178979495657
P61158,2,0,0.5414104764942174
P61160,2,1,0.6655178979495657
O00233,2,0,0.811793167752262
Q13200,2,1,0.811793167752262
Q99460,2,1,0.811793167752262
O75843,2,0,0.5943797780444241
P56377,2,0,0.636089141978813
P61966,2,0,0.5943797780444241
Q10567,2,0,0.5943797780444241
Q96PC3,2,0,0.636089141978813
O60264,2,0,0.8208333007797677
O95239,2,0,0.6007767289759165
Q96ST3,2,1,0.5948874942736226
Q9UBC3,2,0,0.4635340754397572
Q9Y618,2,0,0.3483661255707325
P59780,2,0,0.5085795348093642
Q92572,2,0,0.5943259048415361
O95983,2,0,0.5433489038160462
Q14839,2,1,0.6950757296603733
Q92769,2,0,0.6493940004396263
Q9UBB5,2,0,0.5034902235993335
P10827,2,0,0.5898919330080322
Q15648,2,0,0.7264961992147021
Q71SY5,2,0,0.7453460031872563
Q93074,2,0,0.6474557057139714
Q9Y587,2,0,0.3302953157113061
Q9Y6B7,2,0,0.3302953157113061
Q92878,2,0,0.6176672095405719
Q14573,2,0,0.2931782138398972
P63208,2,1,0.685564330156798
Q14999,2,0,0.4030560400878409
Q8N3Y1,2,0,0.3893301899349097
P60709,2,0,0.7941320041253727
P52948,2,1,0.7838701654086877
Q12769,2,1,0.7838701654086877
Q9BW27,2,1,0.7615254655615378
P10747,2,0,0.16932895569182382
Q9UJX2,2,1,0.710452343712427
Q9UJX4,2,1,0.710452343712427
Q9UJX5,2,1,0.6775983019142142
P13010,2,1,0.7476897310280247
Q9BXJ9,2,1,0.26649025007927785
P28370,2,0,0.7311646444382252
Q12830,2,0,0.19746631074762827
P19447,2,1,0.8207490715409334
Q13487,2,1,0.5230575962308325
Q96AP0,2,0,0.5855490835197472
Q02577,2,0,0.2735630441666875
P35613,2,0,0.6350298891284639
Q68CP9,2,0,0.7467431945942494
P57678,2,1,0.8973732628017566
Q86TM6,2,0,0.5994176545642415
P18887,2,0,0.5271245940189911
Q6IBW4,2,1,0.6396910705848599
Q86XI2,2,1,0.6396910705848599
P83436,2,0,0.3589398125735328
Q14746,2,0,0.5339498436792642
Q96JB2,2,1,0.5339498436792642
Q96MW5,2,0,0.49165642522078556
Q9UP83,2,0,0.3589398125735328
Q9Y2V7,2,0,0.45862137094430394
Q8WVM7,2,0,0.6509372394520802
O60934,2,0,0.4946986184827929
O14561,2,0,0.6442252781423065
O15239,2,0,0.8139428626209085
O43674,2,0,0.6442252781423065
O43676,2,0,0.6442252781423065
O43677,2,0,0.7702812016628913
O43920,2,0,0.8050134482175819
O75438,2,0,0.6442252781423065
O95139,2,0,0.8077071578832878
O95167,2,0,0.7702812016628913
O95168,2,0,0.6442252781423065
O95169,2,0,0.8529460540680367
O95178,2,0,0.6442252781423065
O95298,2,0,0.6442252781423065
O96000,2,0,0.6442252781423065
P17568,2,0,0.6442252781423065
P51970,2,0,0.7702812016628913
Q86Y39,2,0,0.7269277087314835
Q9NX14,2,0,0.6442252781423065
Q9Y6M9,2,0,0.6442252781423065
P62136,2,0,0.7511497686091473
Q9Y6W5,2,0,0.2881028841990051
O94805,2,0,0.41617951090329336
P63261,2,0,0.4957590163658738
P40337,2,0,0.4028938400347779
Q13617,2,0,0.5394203714694382
Q15369,2,1,0.5779687718038367
Q15370,2,1,0.5787231979342944
P49917,2,0,0.36690648349446475
Q9ULK4,2,0,0.7258585256107857
Q7Z6Z7,2,1,0.20919961164183945
Q13620,2,0,0.4604233802048192
Q13309,2,0,0.48732538012108384
Q9Y297,2,0,0.43365040464281057
Q9NRF9,2,0,0.851416754996946
Q9NRG0,2,0,0.2142296548682662
Q9UIG0,2,0,0.4966599139758192
Q9H9A7,2,0,0.6154971518085159
Q9HB96,2,0,0.6654873670395094
Q13535,2,1,0.22283162896877556
O75943,2,1,0.5928637787020538
P35249,2,1,0.791232996634122
P35250,2,1,0.791232996634122
P40937,2,1,0.7986345076764979
P40938,2,1,0.7857113608914652
O60671,2,0,0.3548729704449008
O60921,2,0,0.3478804058934978
Q99638,2,1,0.35368746314219524
P35251,2,0,0.7760819287090758
P09429,2,0,0.5880164678541338
Q12873,2,0,0.596800562929374
O00422,2,1,0.6231993141597937
P52701,2,0,0.5969767192516364
P27695,2,0,0.40963529531049525
Q16665,2,0,0.37700632723261773
P15923,2,0,0.6219108621450667
Q9H981,2,0,0.589081760600495
P22090,2,0,0.7443817452902745
P62987,2,1,0.7485008050936401
P38936,2,0,0.390447272591676
Q13426,2,0,0.3530266367160348
Q14714,2,0,0.5230575962308325
Q16585,2,0,0.5230575962308325
Q96SD1,2,0,0.5106363322236509
P07992,2,0,0.43892783630247123
P33402,2,0,0.14227280622968058
Q02153,2,0,0.28945778651139303
Q02108,2,0,0.24710197448533272
P49354,2,1,0.27504202518047055
P49356,2,1,0.1439072458222498
P56539,2,0,0.28903650680529014
O43143,2,1,0.898364783332069
P29475,2,0,0.20919961164183945
Q13315,2,0,0.5407872306065469
Q92830,2,0,0.7814422731774194
Q9Y4A5,2,1,0.806997840443613
P03372,2,0,0.5961071587249341
O43516,2,0,0.3885114464702627
P62736,2,0,0.8540829610242986
P04628,2,0,0.14227280622968058
P56704,2,0,0.14227280622968058
Q96L91,2,1,0.7983928661247891
Q9HAF1,2,0,0.7875923628497291
P11473,2,0,0.5152731150744388
P28702,2,0,0.41318040541703616
P04053,2,0,0.5700034563971188
Q16777,2,1,0.7073631067462898
Q8WVB6,2,0,0.5571664502515966
O60341,2,0,0.5680059993499275
Q9NUP9,2,0,0.18537105509905386
Q96BD5,2,0,0.5558168623256132
Q13363,2,0,0.639626514456877
Q96EK2,2,0,0.5898616245712318
Q9P2K3,2,0,0.580662738399693
Q9UBW7,2,0,0.72657624698036
Q14008,2,1,0.20919961164183945
Q14202,2,0,0.5147310229519946
O00116,2,0,0.2753272676758579
P37275,2,0,0.5400530657286684
P56545,2,0,0.5727593342658048
Q07666,2,0,0.3107733590508743
Q14691,2,1,0.3302953157113061
Q9BRT9,2,1,0.3302953157113061
Q9BRX5,2,1,0.3302953157113061
Q9Y248,2,1,0.3302953157113061
P13569,2,0,0.23697788845345874
P41227,2,1,0.2486819243290992
Q6NUQ1,2,1,0.31154526130393817
O43707,2,0,0.38420184777454525
O95425,2,0,0.3058075253922332
P42356,2,1,0.5490139572906884
Q5XUX0,2,0,0.19619225052472336
O15234,2,0,0.8062456705478734
P61326,2,1,0.8956996671351526
Q9Y5S9,2,1,0.8773852840445316
P51608,2,0,0.46803549650927945
P46939,2,0,0.29711376866351025
Q15287,2,1,0.8894299271008641
Q9HBI1,2,0,0.22409114417861725
Q13838,2,0,0.8903653944301194
Q13131,2,0,0.5194805949918859
Q92785,2,0,0.4018808448592274
P15170,2,1,0.2775842260115511
P08235,2,0,0.231141104759985
Q15788,2,0,0.49297563393691124
Q52LR7,2,0,0.7625827878437863
Q8IZH2,2,0,0.6091620010595985
Q9H0D6,2,1,0.6091620010595985
Q9UHI6,2,1,0.8918710460828615
Q13586,2,0,0.24374868349257572
P47756,2,1,0.7191131878394809
P52907,2,0,0.6982924585794568
Q96B97,2,0,0.3542753638448366
O95721,2,0,0.13371788096779696
Q9BV40,2,0,0.30913844558230014
Q9BXF3,2,0,0.13804281570021593
Q96SB4,2,0,0.9009782667663181
Q9NR30,2,1,0.8952474077019055
Q96H22,2,1,0.6129993457987575
P11021,2,1,0.8422609404746723
Q53SF7,2,0,0.6834959754302934
Q8N1F7,2,1,0.6782023657616894
Q92620,2,0,0.8661509156212155
Q96JP5,2,0,0.7877956798096091
Q9BXP5,2,1,0.9395980449419928
P25054,2,0,0.31903938543847926
P09884,2,0,0.7830639918955824
Q14181,2,1,0.7830639918955824
P18858,2,0,0.7326907040335574
P28340,2,1,0.834157255598031
P49005,2,1,0.8469550693703602
P56282,2,1,0.8228313181141894
Q07864,2,1,0.8228313181141894
Q9NR33,2,0,0.8442675497662077
P41235,2,0,0.14425530422605953
Q9UKB1,2,0,0.49547984229966524
P63165,2,0,0.34225328184853965
Q15834,2,0,0.13371788096779696
Q9BZZ5,2,0,0.698433333909523
O00764,2,0,0.29711376866351025
P06213,2,0,0.07400097372609855
P31040,2,0,0.6283604921897155
P38646,2,1,0.41107823908903196
Q16595,2,0,0.6637789063100188
Q9Y5Q9,2,0,0.637566027102027
P30153,2,1,0.3874251065143014
Q16630,2,1,0.9000386419657935
Q9UKF6,2,1,0.7176304134700016
Q8WXD5,2,1,0.8906881045053108
Q9H840,2,1,0.6808110604179025
Q9NWZ8,2,0,0.8308886006575316
P17844,2,0,0.9253403137337115
Q8TEX9,2,0,0.5157586287478743
Q9NVP2,2,0,0.5671598359006808
Q9Y294,2,0,0.58784864606968
Q8IYD8,2,0,0.6431585172833688
Q68E01,2,1,0.632696711279245
Q6P9B9,2,1,0.6891940506496994
Q75QN2,2,1,0.6891940506496994
Q8N201,2,1,0.6770887645877668
Q96CB8,2,0,0.6770887645877668
Q96HW7,2,1,0.6891940506496994
Q9H0H0,2,1,0.6891940506496994
Q9NVH2,2,1,0.6891940506496994
Q9NVR2,2,0,0.6891940506496994
P52298,2,1,0.879424721267528
Q09161,2,1,0.7148028407383735
Q6W2J9,2,0,0.5213401138078728
Q9BSM1,2,0,0.4378145632137981
O43290,2,1,0.9437084092411452
O75643,2,1,0.8933064067297117
P08579,2,0,0.8869462488815237
P09661,2,1,0.8585043210675349
P42285,2,1,0.9014701138403731
P61978,2,1,0.9390579511460512
Q07955,2,1,0.9428723859513168
Q14331,2,0,0.6912548426195623
Q14562,2,1,0.6912548426195623
Q6UX04,2,0,0.6912548426195623
Q9BUQ8,2,1,0.9390579511460512
Q9H5Z1,2,0,0.6912548426195623
Q9UJV9,2,1,0.6912548426195623
Q92616,2,0,0.7155566600479276
P15884,2,0,0.5054945490444461
Q9BY43,2,0,0.672407739258243
Q14186,2,0,0.6710184787869525
P04843,2,1,0.6456162277397366
P04844,2,1,0.6456162277397366
P39656,2,1,0.6456162277397366
P46977,2,0,0.649244838683307
P61803,2,1,0.6743464140300688
Q8TCJ2,2,0,0.6281392457032015
P27540,2,0,0.31583408640720245
Q969H0,2,0,0.447283486314202
Q14191,2,0,0.3191019333385369
Q9H2K2,2,0,0.20873549974100025
Q71U36,2,0,0.7759667986291758
Q9H4B7,2,0,0.8642167111326611
P60510,2,1,0.2912278051244135
O14727,2,0,0.389462007310153
Q01094,2,0,0.3398633018041837
O94829,2,1,0.2442336059496102
Q12906,2,1,0.8884016465242034
Q13148,2,1,0.6351168480590059
Q92841,2,0,0.8837136857146666
P26641,2,1,0.6489946889620162
Q6IE81,2,0,0.3273243047853169
P17542,2,0,0.29711376866351025
O95163,2,1,0.5129956937112949
Q6IA86,2,0,0.3981423942965265
Q9H9T3,2,1,0.3981423942965265
P68366,2,0,0.5335766204347647
Q13263,2,0,0.6253650890495291
Q16254,2,0,0.5396526333604176
P04049,2,0,0.27327485350575575
P67775,2,1,0.389520188649658
O14787,2,0,0.20919961164183945
O00505,2,0,0.6022809359148618
P52294,2,0,0.4066290632093311
P34932,2,0,0.771052452365947
P35580,2,0,0.5128712995572641
Q86XP3,2,1,0.7981070403045336
P09382,2,0,0.5331660559234749
Q9Y3C5,2,0,0.213375805288335
O95405,2,0,0.2142296548682662
Q9Y6X2,2,0,0.1934366068731465
P26010,2,0,0.26649025007927785
P42345,2,1,0.3583344666430131
O43187,2,0,0.2937065669667897
O75381,2,0,0.0969290717505146
Q9Y239,2,0,0.0969290717505146
P23219,2,0,0.0969290717505146
Q13901,2,0,0.0969290717505146
Q12982,2,0,0.2805511986118052
Q9Y6Q6,2,0,0.35487292985419905
Q01201,2,0,0.7130276432871507
Q16543,2,1,0.6591826742742857
Q8IUD2,2,0,0.2142296548682662
Q9Y6K9,2,0,0.7966596895467963
P25686,2,0,0.20919961164183945
P10275,2,0,0.4437642203438551
Q8TBC4,2,1,0.2805511986118052
P52732,2,1,0.530040631327084
Q9UPN9,2,0,0.5004594484645182
Q8NFZ0,2,0,0.19619225052472336
P39748,2,1,0.270250107737725
O60885,2,1,0.5020524172409121
O75496,2,0,0.21465701170863935
Q9BXW9,2,0,0.5287262763241173
P43351,2,0,0.2112080968749987
Q6VMQ6,2,0,0.2039820290792734
P42858,2,0,0.27209250645059085
P21980,2,0,0.28981410355169657
Q7Z5R6,2,0,0.20086060144073298
P62760,2,0,0.2112080968749987
P16298,2,0,0.23698276022189407
P53805,2,0,0.2112080968749987
P08514,2,0,0.35748915637777134
Q9Y490,2,0,0.487472870511219
P24821,2,0,0.1934366068731465
P27986,2,0,0.3852913540025191
Q9H5V8,2,0,0.19857152061895514
Q13393,2,0,0.31108208820499306
P21802,2,0,0.19860814440273905
Q15075,2,0,0.26698057132954867
Q9UBK2,2,0,0.3031313408172747
P18615,2,0,0.3302953157113061
Q8IXH7,2,0,0.3302953157113061
Q8WX92,2,1,0.3302953157113061
Q9H3P2,2,1,0.3302953157113061
Q9BT40,2,0,0.5441468956612079
P15172,2,0,0.2237087222188197
O95832,2,0,0.22264119889135287
P15036,2,0,0.24744273736046551
Q15596,2,0,0.30672735053216715
Q9NYJ8,2,0,0.7478750642506431
Q12888,2,0,0.43066814197366765
Q96RL1,2,0,0.24559473197287515
Q01860,2,0,0.13804281570021593
P14859,2,0,0.25720806199811724
Q9NQC1,2,0,0.24664016681949472
Q92613,2,0,0.24664016681949472
Q96T58,2,0,0.27683192474405194
Q15388,2,1,0.36889067081979693
P63096,2,0,0.3939840904621469
Q15172,2,0,0.19619225052472336
P23258,2,1,0.3912579402765814
P61024,2,0,0.4650711539362624
O43324,2,0,0.6702282974458715
P56192,2,1,0.6702282974458715
P09086,2,0,0.31187756642477965
P37108,2,1,0.7093768388219492
P55209,2,0,0.7093768388219492
P63267,2,0,0.7093768388219492
Q92522,2,0,0.7093768388219492
Q9BQG0,2,0,0.8848706794498545
Q9NZI8,2,0,0.885598678836398
Q9Y253,2,0,0.5532763375195456
Q86UW6,2,0,0.5600821045049352
Q9HAV4,2,1,0.20816782663071787
O96008,2,1,0.3149911442481501
P38432,2,0,0.13371788096779696
Q16633,2,0,0.2468724310235578
P42226,2,0,0.20919961164183945
Q14469,2,0,0.4950712610655271
O60896,2,0,0.33212475279798803
Q8WV28,2,0,0.13371788096779696
Q8IZQ8,2,0,0.21319059487137765
P12814,2,0,0.3194748680731879
Q99814,2,0,0.19958210263370485
Q9UBT7,2,0,0.1569028386845693
P23511,2,0,0.28442011882462837
P25208,2,0,0.2942435347852844
Q13952,2,1,0.2996907893290915
Q9UKV5,2,0,0.22240210191884854
Q9GZP9,2,0,0.6220796181121976
Q9UBV2,2,0,0.6383337822304889
Q15653,2,0,0.7650698379560983
O00743,2,0,0.4712718174618192
P10276,2,0,0.3541086693472334
P19793,2,0,0.363516760808231
Q9UMX0,2,0,0.5067756663136349
Q92844,2,0,0.5807312903992525
Q9H6S1,2,0,0.47874541385849545
Q9UHD2,2,0,0.5670073649027338
Q9UHA4,2,0,0.7026643624676604
Q9Y2Q5,2,0,0.7026643624676604
Q92896,2,0,0.6229013929583082
