ProteinId,split_index,true_label,hyper_pred_proba
O94822,2,0,0.01024381
Q9UKY4,2,0,0.41965312
Q9Y6A1,2,0,0.41965312
P54725,2,0,0.11402448
P33240,2,0,0.7291581
Q9H0L4,2,0,0.55883676
P83369,2,0,0.012271865
O95264,2,1,0.41965312
O00472,2,0,0.22150372
Q9HB65,2,0,0.22150372
A5X5Y0,2,1,0.41965312
P13804,2,0,0.5248423
P38117,2,0,0.5248423
Q6NZY4,2,0,0.11402448
Q9Y580,2,0,0.11402448
Q5T8P6,2,0,0.0060456423
Q86U42,2,0,0.0038114584
Q8IXZ2,2,0,0.0038114584
Q9P2N5,2,0,0.0060456423
Q8WXA8,2,1,0.41965312
Q66K64,2,0,0.010799151
Q9UF56,2,0,0.4347408
O75161,2,0,0.11402448
P00709,2,0,0.41965312
O14964,2,0,0.72498155
Q92783,2,0,0.5248423
Q14999,2,0,0.7727859
Q9Y6A9,2,0,0.30595735
Q96BT7,2,0,0.5248423
Q9Y5N5,2,0,0.5248423
Q6PJG2,2,0,0.15727413
Q9C0K7,2,0,0.39084303
Q9NPI6,2,0,0.13520372
P16234,2,1,0.9932198
P53611,2,0,0.5248423
Q07820,2,0,0.72498155
Q13794,2,0,0.5248423
Q15853,2,0,0.04455982
Q13323,2,0,0.41965312
P21817,2,1,0.74680907
O60896,2,1,0.72498155
Q15413,2,0,0.74680907
Q13698,2,1,0.9869108
O15534,2,0,0.72498155
P56645,2,0,0.72498155
Q71SY5,2,0,0.0024399373
O00327,2,0,0.5248423
O15516,2,0,0.72498155
Q8WYA1,2,0,0.5248423
Q15131,2,0,0.41965312
Q9BWU1,2,0,0.4347408
P51787,2,1,0.015858922
P18827,2,0,0.11402448
Q8WUM4,2,0,0.11402448
Q8WUX9,2,0,0.0023560962
Q96CF2,2,0,0.0023560962
Q96FZ7,2,0,0.0023560962
Q9BY43,2,0,0.0023560962
Q9H444,2,0,0.0023560962
Q9UKT7,2,0,0.4347408
Q9UKC9,2,0,0.4347408
Q13309,2,0,0.4347408
Q13472,2,0,0.059245758
Q4LE39,2,0,0.0022587487
Q5PSV4,2,0,0.0022587487
Q9H7L9,2,0,0.0022587487
P17676,2,0,0.10600966
Q9UQ88,2,0,0.35208783
P21127,2,0,0.35208783
Q9Y251,2,0,0.8064656
O94921,2,0,0.41965312
P05109,2,0,0.03185152
P06702,2,0,0.03185152
P99999,2,0,0.009922932
Q00536,2,0,0.41965312
Q9HAD4,2,0,0.11402448
Q8IXJ9,2,0,0.41965312
Q92560,2,0,0.41965312
Q9Y5B9,2,0,0.5248423
Q9Y6C2,2,0,0.29613024
P85299,2,0,0.003909652
P38398,2,0,0.007695432
P46736,2,0,0.012213424
Q9NWV8,2,0,0.006540662
Q9NXR7,2,0,0.012213424
O60934,2,0,0.07418323
O43463,2,0,0.11402448
Q13185,2,0,0.11402448
O43504,2,0,0.005924747
Q0VGL1,2,0,0.005924747
Q6IAA8,2,0,0.005924747
Q9UHA4,2,0,0.005924747
Q9Y2Q5,2,0,0.005924747
P04040,2,1,0.74680907
A5PLN9,2,0,0.0037071437
P48553,2,0,0.0037071437
Q96Q05,2,0,0.0037071437
Q9UL33,2,0,0.002230196
Q9Y5R8,2,0,0.002230196
P05121,2,1,0.8062013
Q7Z392,2,0,0.0037071437
Q9Y2L5,2,0,0.0037071437
Q06265,2,0,0.004460469
Q13868,2,0,0.004460469
Q15024,2,0,0.004460469
Q5RKV6,2,0,0.004460469
Q96B26,2,0,0.004460469
Q9NPD3,2,0,0.004460469
Q9NQT4,2,0,0.004460469
Q9NQT5,2,0,0.004460469
Q9Y2L1,2,0,0.004421194
Q9Y3B2,2,0,0.004460469
O95876,2,0,0.11402448
Q9BT04,2,0,0.11402448
Q9ULD6,2,0,0.11402448
P06865,2,0,0.04455982
P07686,2,0,0.04455982
Q9NWB7,2,0,0.0023560962
Q9UG01,2,0,0.0023560962
Q14204,2,0,0.01024381
Q9NP97,2,0,0.01024381
Q9BQD3,2,0,0.0077686696
Q92902,2,0,0.5248423
Q9Y2T2,2,0,0.30595735
P53677,2,0,0.30595735
O60674,2,1,0.003322221
P23458,2,1,0.006748636
P29597,2,1,0.006748636
P53567,2,0,0.02459422
P05386,2,0,0.005086956
P18077,2,0,0.005086956
P18124,2,0,0.005086956
P18621,2,0,0.005086956
P26373,2,0,0.005086956
P27635,2,0,0.010180434
P32969,2,0,0.005086956
P35268,2,0,0.005086956
P36578,2,0,0.005086956
P39023,2,1,0.011798752
P42766,2,0,0.005086956
P46776,2,0,0.005086956
P46777,2,0,0.005086956
P46778,2,0,0.005086956
P46779,2,0,0.005086956
P47914,2,0,0.005086956
P49207,2,0,0.005086956
P50914,2,0,0.005086956
P61254,2,0,0.005086956
P61313,2,0,0.005086956
P61353,2,0,0.005086956
P61513,2,0,0.005086956
P61927,2,0,0.005086956
P62424,2,0,0.005086956
P62750,2,0,0.005086956
P62829,2,0,0.005086956
P62891,2,0,0.010180434
P62899,2,0,0.005086956
P62910,2,0,0.005086956
P62913,2,0,0.005086956
P62917,2,0,0.005086956
P63173,2,0,0.005086956
P83731,2,0,0.005086956
P83881,2,0,0.005086956
P84098,2,0,0.005086956
Q02543,2,0,0.005086956
Q02878,2,0,0.005086956
Q07020,2,0,0.005086956
Q969Q0,2,0,0.011798752
Q9Y3U8,2,0,0.005086956
P52655,2,0,0.5248423
P52657,2,0,0.5248423
P01584,2,1,0.39084303
O15235,2,0,0.0024399373
O60783,2,0,0.0024399373
P51398,2,0,0.0024399373
P82650,2,0,0.0024399373
P82663,2,0,0.0024399373
P82664,2,0,0.0024399373
P82673,2,0,0.0024399373
P82675,2,0,0.0024399373
P82912,2,0,0.0024399373
P82914,2,0,0.0024399373
P82921,2,0,0.0024399373
P82930,2,0,0.0024399373
P82932,2,0,0.0024399373
P82933,2,0,0.0024399373
Q92552,2,0,0.0024399373
Q92665,2,0,0.0024399373
Q96BP2,2,0,0.0024399373
Q96EL2,2,0,0.0024399373
Q96EY7,2,0,0.0024399373
Q9BYN8,2,0,0.0024399373
Q9NWT8,2,0,0.0024399373
Q9Y291,2,0,0.0024399373
Q9Y2Q9,2,0,0.0024399373
Q9Y2R5,2,0,0.0024399373
Q9Y2R9,2,0,0.0024399373
Q9Y399,2,0,0.0024399373
Q9Y3D3,2,0,0.0024399373
Q9Y3D5,2,0,0.0024399373
Q9Y3D9,2,0,0.0024399373
Q9Y676,2,0,0.0024399373
O75394,2,0,0.29236794
P09001,2,0,0.29236794
P49406,2,0,0.29236794
P52815,2,0,0.29236794
Q13084,2,0,0.29236794
Q13405,2,0,0.29236794
Q14197,2,0,0.29236794
Q16540,2,0,0.29236794
Q4U2R6,2,0,0.29236794
Q5T653,2,0,0.29236794
Q6P161,2,0,0.29236794
Q6P1L8,2,0,0.29236794
Q7Z2W9,2,0,0.29236794
Q7Z7F7,2,0,0.29236794
Q7Z7H8,2,0,0.29236794
Q86TS9,2,0,0.29236794
Q8IXM3,2,0,0.29236794
Q8N5N7,2,0,0.29236794
Q8N983,2,0,0.29236794
Q8TAE8,2,0,0.29236794
Q8TCC3,2,0,0.29236794
Q96A35,2,0,0.29236794
Q96DV4,2,0,0.29236794
Q96EL3,2,0,0.29236794
Q96GC5,2,0,0.29236794
Q9BQ48,2,0,0.29236794
Q9BQC6,2,0,0.29236794
Q9BRJ2,2,0,0.29236794
Q9BYC8,2,0,0.29236794
Q9BYC9,2,0,0.29236794
Q9BYD1,2,0,0.29236794
Q9BYD2,2,0,0.29236794
Q9BYD3,2,0,0.29236794
Q9BYD6,2,0,0.29236794
Q9BZE1,2,0,0.29236794
Q9H0U6,2,0,0.29236794
Q9H2W6,2,0,0.29236794
Q9H9J2,2,0,0.29236794
Q9HD33,2,0,0.29236794
Q9NP92,2,0,0.29236794
Q9NQ50,2,0,0.29236794
Q9NRX2,2,0,0.29236794
Q9NVS2,2,0,0.29236794
Q9NWU5,2,0,0.29236794
Q9NX20,2,0,0.29236794
Q9NYK5,2,0,0.29236794
Q9NZE8,2,0,0.29236794
Q9P015,2,0,0.29236794
Q9P0J6,2,0,0.29236794
Q9P0M9,2,0,0.29236794
Q9Y3B7,2,0,0.29236794
Q9Y6G3,2,0,0.29236794
P27918,2,0,0.0060786805
Q8N6L1,2,0,0.015773403
Q13131,2,1,0.26227665
Q9Y478,2,1,0.26227665
Q03188,2,0,0.0023560962
Q96H22,2,0,0.0023560962
P05783,2,0,0.5248423
O76013,2,0,0.5248423
Q6KB66,2,0,0.5248423
Q9NSB4,2,0,0.5248423
Q3SY84,2,0,0.5248423
Q7Z3Z0,2,0,0.5248423
Q71UI9,2,0,0.031778336
P35232,2,0,0.41965312
O00217,2,0,0.29236794
O43181,2,0,0.29236794
O43678,2,0,0.29236794
O75251,2,0,0.29236794
O75306,2,0,0.29236794
O75380,2,0,0.29236794
O75489,2,0,0.29236794
O95182,2,0,0.29236794
P19404,2,0,0.29236794
P28331,2,0,0.29236794
P49821,2,0,0.29236794
P56181,2,1,0.29236794
P56556,2,0,0.29236794
Q16718,2,0,0.29236794
Q16795,2,0,0.29236794
Q9P0J0,2,0,0.29236794
Q9UI09,2,0,0.29236794
O60494,2,0,0.15728822
Q9BXJ7,2,0,0.24971731
P54646,2,1,0.26227665
O43741,2,1,0.26227665
O75934,2,0,0.023935936
Q99459,2,0,0.023935936
Q9P013,2,0,0.023935936
Q9C005,2,0,0.021435175
Q07444,2,0,0.5248423
Q8TF46,2,0,0.004421194
Q8NE86,2,0,0.064954504
Q9NWR8,2,0,0.0060456423
Q96MF7,2,0,0.006783507
Q9BQI6,2,0,0.006783507
P51665,2,0,0.005605928
P42224,2,0,0.007138415
Q14164,2,0,0.7258985
P42226,2,0,0.04455982
P43699,2,0,0.41965312
Q9NUT2,2,0,0.89125484
P81605,2,0,0.025415469
A7MCY6,2,0,0.11402448
P06858,2,1,0.5248423
Q8IV16,2,0,0.5248423
Q9H2G9,2,0,0.5248423
O15151,2,0,0.008443798
Q00987,2,0,0.008443798
P28358,2,0,0.5248423
P01215,2,0,0.049468916
P01222,2,0,0.5248423
P01229,2,0,0.5248423
P52952,2,0,0.8064656
P62072,2,0,0.2266014
Q6PF06,2,0,0.003702518
Q9Y5J7,2,0,0.30204448
Q9Y5J6,2,0,0.03046344
P60763,2,0,0.01024381
Q9BRQ6,2,0,0.20592749
Q9NX63,2,0,0.20592749
Q92574,2,0,0.5455276
Q9P0N9,2,0,0.7691285
P0C0L5,2,1,0.9756349
P07360,2,0,0.0066599096
P05165,2,0,0.016162189
P11226,2,0,0.0071816742
Q16740,2,0,0.010222082
Q5IJ48,2,0,0.11402448
Q9BWP8,2,0,0.036049385
Q9Y6Z7,2,0,0.036049385
Q9H9E3,2,0,0.0036123558
P00748,2,1,0.8064656
Q96MD2,2,0,0.22150372
P00488,2,1,0.64888644
P10515,2,0,0.1134133
P55084,2,0,0.64888644
P40933,2,0,0.4347408
Q13261,2,0,0.4347408
O43520,2,0,0.72498155
Q9NV96,2,0,0.97268337
Q3MIR4,2,0,0.049468916
Q9Y2Q0,2,0,0.72498155
Q9Y5M8,2,0,0.5248423
Q9NTI2,2,0,0.5248423
P98198,2,0,0.72498155
O60423,2,0,0.5248423
Q8TF62,2,0,0.72498155
O60312,2,0,0.5248423
O94823,2,0,0.5248423
Q9P241,2,0,0.5248423
P98196,2,0,0.5248423
Q9Y2G3,2,0,0.5248423
Q8NB49,2,0,0.5248423
P15407,2,0,0.8062013
Q5TA45,2,0,0.0023560962
Q9NV88,2,0,0.0023560962
P48382,2,0,0.43211144
P07766,2,1,0.9789534
Q9BRB3,2,0,0.20592749
P31274,2,0,0.5248423
P01225,2,0,0.5248423
Q86SQ9,2,0,0.64888644
Q96E22,2,0,0.64888644
Q12962,2,0,0.002918918
Q16514,2,0,0.0029727279
Q16594,2,0,0.0029727279
Q86TJ2,2,0,0.0022578214
O76003,2,0,0.44357198
P0CG05,2,0,0.027382096
Q9HBG4,2,0,0.009192278
P54105,2,0,0.10799818
Q92993,2,0,0.0011158282
Q14686,2,0,0.0034054709
O15047,2,0,0.005601326
Q9UPS6,2,0,0.0013007041
O75477,2,0,0.41965312
O94905,2,0,0.41965312
P11498,2,0,0.016151592
O75886,2,0,0.5248423
O95251,2,0,0.023212997
Q6IE81,2,0,0.023023328
Q9NQC1,2,0,0.023023328
Q92613,2,0,0.023023328
Q8IZD4,2,0,0.13520372
Q16665,2,0,0.5248423
P0DN86,2,0,0.5248423
Q96L21,2,0,0.008857605
Q8N205,2,0,0.015817197
P20585,2,0,0.5248423
P43246,2,0,0.72498155
O75072,2,0,0.11402448
Q9NZN5,2,0,0.22150372
Q9UM54,2,0,0.86704445
Q96II8,2,0,0.11402448
Q96N67,2,0,0.11402448
Q969H0,2,0,0.031778336
P23246,2,0,0.04403637
Q8WXF1,2,0,0.04403637
Q15233,2,0,0.04403637
Q8N3Y1,2,0,0.005924747
Q86YW7,2,0,0.41965312
Q96T91,2,0,0.41965312
Q9UKB1,2,0,0.4347408
Q9NRG0,2,0,0.22150372
O75151,2,0,0.41965312
P35269,2,0,0.5248423
Q9Y3I1,2,0,0.4347408
P18206,2,0,0.5248423
Q5XUX0,2,0,0.4347408
Q9NWN3,2,0,0.4347408
Q8NEA4,2,0,0.4347408
Q15572,2,0,0.0060456423
Q9H5J8,2,0,0.0060456423
O75592,2,0,0.1283688
Q6PJ61,2,0,0.4347408
P0DKB6,2,0,0.5248423
Q9HCS7,2,0,0.005924747
Q9ULR0,2,0,0.005924747
Q5SY16,2,0,0.20592749
Q5VUJ9,2,0,0.0023560962
Q86XH1,2,0,0.0023560962
Q9H069,2,0,0.0023560962
Q9H7Z6,2,0,0.0060505923
Q9UKV5,2,0,0.02379933
Q9H0Q3,2,0,0.1283688
Q9BRS2,2,0,0.10799818
Q68DK7,2,0,0.22150372
Q7L1V2,2,0,0.036049385
P56597,2,0,0.003110648
Q5TD94,2,0,0.0029789587
Q8IYR0,2,0,0.003110648
Q9H1X1,2,0,0.005167572
Q9H0K4,2,0,0.0029789587
Q9BXB5,2,0,0.41965312
Q9BXB4,2,0,0.41965312
P82251,2,0,0.64888644
Q07837,2,0,0.64888644
P08195,2,0,0.20330657
Q01650,2,0,0.64888644
Q9UHI5,2,0,0.5248423
Q9UM01,2,1,0.41965312
Q9NS82,2,0,0.41965312
Q9UPY5,2,1,0.5248423
O75027,2,0,0.55883676
Q9NRK6,2,0,0.55883676
O94874,2,0,0.11402448
Q96JB5,2,0,0.11402448
O75150,2,0,0.41965312
Q8NDV7,2,0,0.0060456423
O75971,2,0,0.007829071
Q13487,2,0,0.007829071
Q16533,2,0,0.051617447
Q5SXM2,2,0,0.051617447
Q92966,2,0,0.051617447
O00305,2,1,0.99427056
O15504,2,0,0.0024399373
P35658,2,0,0.0024399373
Q53GS7,2,0,0.0024399373
Q7Z3B4,2,0,0.0024399373
Q6P179,2,0,0.41965312
Q9NZ08,2,0,0.41965312
P42261,2,1,0.64888644
O43148,2,0,0.5248423
Q9BTL3,2,0,0.5248423
Q12873,2,0,0.002646747
Q14839,2,0,0.002646747
Q86YP4,2,0,0.002646747
Q7Z412,2,0,0.01984085
Q9Y5X3,2,0,0.72498155
P01583,2,0,0.183536
Q86XE0,2,0,0.72498155
P61328,2,0,0.11402448
P49848,2,0,0.0011058279
Q6P1X5,2,0,0.0012443804
Q02218,2,1,0.070833884
P18510,2,0,0.5248423
Q15543,2,0,0.0031734942
Q15544,2,0,0.0031734942
Q2WGJ8,2,0,0.0012062858
Q5SY80,2,0,0.0012062858
Q86XM0,2,0,0.0012062858
Q92956,2,0,0.093167245
Q15018,2,0,0.01043876
Q9Y6K1,2,0,0.41965312
Q6PIW4,2,0,0.41965312
P15735,2,0,0.0051055723
P46019,2,0,0.0051055723
Q9NV56,2,0,0.0023560962
O15457,2,0,0.41965312
O43196,2,0,0.41965312
P63098,3,1,0.6509999
P16298,3,0,0.5680085
Q9UQP3,3,0,0.4404858
P22105,3,0,0.5614989
Q92752,3,0,0.5614989
Q9UHD0,3,0,0.37579584
O43187,3,0,0.37486082
P51617,3,0,0.37486082
Q9NWZ3,3,0,0.37486082
Q9GZN7,3,0,0.2981778
Q13007,3,0,0.4693563
Q9NPH9,3,0,0.5433602
Q15102,3,0,0.5292146
P68402,3,0,0.5292146
P07333,3,1,0.60403013
Q9UHA7,3,0,0.37579584
Q9NZH8,3,0,0.37579584
Q9UBH0,3,0,0.5460444
Q9NZH6,3,0,0.37553945
P52294,3,0,0.5460444
O00505,3,0,0.5460444
O60684,3,0,0.5460444
A9QM74,3,0,0.5460444
P48729,3,0,0.263229
P49840,3,0,0.3218148
Q9H074,3,0,0.22841768
P41238,3,0,0.37813786
O00159,3,0,0.19351575
Q15468,3,0,0.2743913
Q9HC77,3,0,0.2743913
Q96GD4,3,0,0.4366414
O00444,3,0,0.56619406
A8K0Z3,3,0,0.23298495
Q9Y3C0,3,0,0.20266932
Q6VEQ5,3,0,0.23298495
C4AMC7,3,0,0.23298495
A8MWX3,3,0,0.23298495
Q9NQA3,3,0,0.23298495
Q92784,3,0,0.19559321
Q4VC05,3,0,0.19521643
Q92785,3,0,0.19173595
Q92782,3,0,0.19527158
P07942,3,0,0.77930224
P11047,3,0,0.77930224
A9UHW6,3,0,0.5460444
Q7L5D6,3,0,0.37579584
P10071,3,0,0.5460444
Q14186,3,0,0.37822178
P60510,3,0,0.42534602
O95985,3,0,0.5460444
P02458,3,1,0.49422234
P12109,3,0,0.37579584
P12110,3,0,0.37579584
P25067,3,0,0.5120248
P27658,3,0,0.6393638
Q03692,3,0,0.5614989
O15230,3,0,0.78847045
P05556,3,1,0.33164832
P08648,3,0,0.5460444
P18084,3,0,0.5460444
P56199,3,0,0.5460444
P23229,3,0,0.59324384
O75578,3,0,0.5460444
Q9UKX5,3,0,0.5460444
P26012,3,0,0.5460444
P38570,3,0,0.5460444
P05107,3,0,0.43660823
Q6IN85,3,0,0.2743913
Q9UJX3,3,0,0.19542763
Q96EP0,3,0,0.37579584
Q9Y5N6,3,0,0.21951276
Q13158,3,0,0.2743913
Q13546,3,0,0.46275347
P42336,3,1,0.61045724
P02745,3,0,0.58590984
P02746,3,0,0.58590984
P02747,3,0,0.58590984
P02679,3,1,0.70008194
P24863,3,0,0.71264726
P49336,3,0,0.6396299
O00716,3,0,0.36912227
P55957,3,0,0.59324384
P12956,3,0,0.574041
P13010,3,0,0.574041
P06493,3,0,0.43660823
P78396,3,0,0.59324384
P20248,3,0,0.59324384
P24941,3,0,0.65563506
P14635,3,0,0.5460444
O95067,3,0,0.5460444
Q8WWL7,3,0,0.5460444
P11802,3,1,0.61045724
P24385,3,1,0.59324384
P30281,3,0,0.59324384
Q00534,3,1,0.59324384
P24864,3,0,0.5460444
O96020,3,0,0.5460444
P49642,3,0,0.4366414
Q14181,3,0,0.4366414
P49005,3,0,0.44261292
P56282,3,1,0.4366414
Q07864,3,1,0.4366414
Q86WV6,3,0,0.5433602
Q92871,3,0,0.6570337
P68871,3,1,0.4312436
P69905,3,1,0.7046998
P14867,3,1,0.7840645
P18507,3,1,0.755208
P47870,3,1,0.7830015
P28472,3,1,0.77818084
Q16445,3,1,0.7853709
P49356,3,1,0.5460444
P34903,3,1,0.7853709
P31644,3,1,0.784799
P47869,3,1,0.56150085
P46098,3,1,0.69449484
Q19AV6,3,0,0.346622
P37088,3,1,0.35172904
P51168,3,1,0.35022467
P51170,3,1,0.35022467
Q15022,3,0,0.3675974
Q5T6S3,3,0,0.19622228
Q00535,3,0,0.59324384
Q15078,3,0,0.5460444
A6NHQ4,3,0,0.19660051
A6NGQ2,3,0,0.24893905
P59047,3,0,0.24893905
Q587J8,3,0,0.24893905
Q9H808,3,0,0.24893905
O60826,3,0,0.19173595
Q567U6,3,0,0.19173595
Q7Z3J2,3,0,0.19173595
Q7Z4G1,3,0,0.19173595
Q86VX2,3,0,0.19173595
Q86X83,3,0,0.19173595
Q8N668,3,0,0.19173595
Q8TCE6,3,0,0.19173595
Q9GZQ3,3,0,0.19173595
Q9H0A8,3,0,0.19173595
Q9NX08,3,0,0.19173595
Q9P000,3,0,0.19173595
Q9UBI1,3,0,0.19173595
Q9UBQ0,3,0,0.5931951
Q9Y6G5,3,0,0.19173595
Q15369,3,0,0.31673092
Q15370,3,0,0.31673092
O60563,3,0,0.5460444
P50750,3,0,0.59324384
Q9C0D3,3,0,0.22841768
Q92624,3,0,0.22841768
Q7Z7L7,3,0,0.22841768
Q6PID8,3,0,0.22841768
Q15427,3,0,0.2102478
P78395,3,0,0.22841768
Q13033,3,0,0.39489487
Q9Y3A3,3,0,0.2324626
P63208,3,0,0.2713354
Q8NEE6,3,0,0.22789924
P40337,3,0,0.2275109
Q96S44,3,0,0.2275109
Q9Y3C4,3,0,0.2275109
Q9H307,3,0,0.3033645
Q58A45,3,0,0.44906116
P19784,3,0,0.36223534
P68400,3,0,0.36223534
O75461,3,0,0.2129388
Q969R5,3,0,0.19527158
Q9Y483,3,0,0.19622228
Q8N1E6,3,0,0.4366414
P26196,3,0,0.21616161
Q8N461,3,0,0.4366414
Q7L576,3,0,0.2743913
Q05DH4,3,0,0.346622
Q9H8T0,3,0,0.27485615
Q5W0V3,3,0,0.2743913
Q9Y297,3,0,0.4366414
Q14188,3,0,0.19224647
Q15329,3,0,0.19224647
Q16254,3,0,0.24931829
Q92541,3,0,0.22389276
O94906,3,0,0.29526114
O95777,3,0,0.29526114
P14678,3,0,0.33089963
P62304,3,0,0.33089963
P62306,3,0,0.33089963
P62308,3,0,0.33089963
P62310,3,0,0.29526114
P62312,3,0,0.29526114
P62314,3,0,0.34133783
P62316,3,0,0.34133783
Q15029,3,0,0.29526114
Q53GS9,3,0,0.29526114
Q8WVK2,3,0,0.29526114
Q8WWY3,3,0,0.29526114
Q96DI7,3,0,0.29526114
Q9BTD8,3,0,0.29526114
Q9UK45,3,0,0.29526114
Q9Y333,3,0,0.29526114
Q9Y4Y9,3,0,0.29526114
Q9Y4Z0,3,0,0.29526114
Q9BUI4,3,0,0.2036323
P20226,3,0,0.3145741
Q92994,3,0,0.2743913
Q9HAW0,3,0,0.2743913
Q16531,3,0,0.30693004
O75909,3,0,0.59324384
Q9NYV4,3,0,0.5460444
P02042,3,0,0.58621025
Q14118,3,0,0.3267742
Q16586,3,0,0.19542763
Q15831,3,0,0.78847045
Q9H9S4,3,0,0.4693563
Q96CD0,3,0,0.4366414
Q8NFG4,3,0,0.56619406
O43556,3,0,0.24893905
Q15431,3,0,0.41059038
Q8N0S2,3,0,0.24216066
O43324,3,0,0.19111384
P41252,3,0,0.19111384
P54136,3,0,0.19111384
P56192,3,0,0.19111384
Q9P2J5,3,0,0.19111384
O60318,3,0,0.23298495
Q9NPA8,3,0,0.2129388
O60675,3,0,0.59324384
O75444,3,0,0.61045724
Q9ULX9,3,0,0.65563506
O75152,3,0,0.19224647
Q92747,3,0,0.21322922
Q9H469,3,0,0.4366414
Q8NDD1,3,0,0.19173595
Q92979,3,0,0.19173595
Q9UKA2,3,0,0.4366414
Q8N531,3,0,0.4366414
O75175,3,0,0.27440295
Q9UNS1,3,0,0.5239916
Q5HYA8,3,0,0.19173595
Q9H6L2,3,0,0.19173595
Q9UFF9,3,0,0.19224647
O94901,3,0,0.55654716
Q7L014,3,0,0.19173595
Q8TAD8,3,0,0.2102478
Q9BRD0,3,0,0.19173595
Q9Y388,3,0,0.19173595
O95825,3,0,0.22396162
P36897,3,0,0.6075587
Q96ME1,3,0,0.4366414
P62805,3,0,0.43461552
Q16695,3,0,0.3746822
O14807,3,0,0.56136775
P62136,3,0,0.2743913
Q9UQ13,3,0,0.56136775
P62140,3,0,0.2743913
Q9BSH3,3,0,0.22841768
P01375,3,1,0.44469956
Q15628,3,0,0.39520198
O43318,3,0,0.2981778
Q15750,3,0,0.2981778
O15503,3,0,0.2981778
P0C0S8,3,0,0.3746822
P62807,3,0,0.27306652
Q93077,3,0,0.27306652
O15212,3,0,0.2372264
Q9NUG6,3,0,0.24148299
Q8TBC4,3,0,0.5460444
Q96Q11,3,0,0.2766838
Q8TF40,3,0,0.5239916
P46020,3,0,0.24553089
Q16816,3,0,0.24553089
Q93100,3,0,0.23927411
Q99543,3,0,0.5239916
Q9BQ70,3,0,0.22389276
Q9NXK8,3,0,0.4366414
Q8WTX7,3,0,0.38349995
A6NHX0,3,0,0.5460444
Q07326,3,0,0.56619406
Q9UJT9,3,0,0.4366414
Q9H3S5,3,0,0.5239916
Q12996,3,0,0.51340955
Q969L4,3,0,0.24604197
Q659A1,3,0,0.26813388
Q70Z44,3,1,0.5239916
P62495,3,0,0.59324384
Q8NDF8,3,0,0.2743913
Q9UKT6,3,0,0.4366414
Q5XG87,3,0,0.2743913
Q9UF56,3,0,0.4366414
P15291,3,0,0.5239916
Q9P202,3,0,0.346622
P53384,3,0,0.58621025
Q9Y5Y2,3,0,0.58621025
O14964,3,0,0.59324384
O76071,3,0,0.5611099
Q14999,3,0,0.5095989
Q8TCS8,3,0,0.5399772
Q9C0K7,3,0,0.4693563
Q96F86,3,0,0.24760775
Q96IG2,3,0,0.4366414
O75817,3,0,0.1915931
O75818,3,0,0.1915931
Q99575,3,0,0.1915931
Q9BUL9,3,0,0.1915931
P16234,3,1,0.78776544
P53611,3,0,0.5460444
Q92696,3,0,0.5460444
P02100,3,0,0.60403013
P02008,3,0,0.6430581
P69891,3,0,0.4312436
P69892,3,0,0.60403013
O14764,3,1,0.629158
P48169,3,1,0.7861022
Q13794,3,0,0.5460444
P51172,3,1,0.35172904
Q13698,3,1,0.607795
O60583,3,0,0.5460444
A0JLT2,3,0,0.19173595
O43513,3,0,0.19173595
O60244,3,0,0.19173595
O75448,3,0,0.19173595
O75586,3,0,0.19173595
O95402,3,0,0.19173595
Q13503,3,0,0.19173595
Q15528,3,0,0.19173595
Q15648,3,0,0.19173595
Q6P2C8,3,0,0.19173595
Q96G25,3,0,0.19173595
Q96HR3,3,0,0.19173595
Q96RN5,3,0,0.19173595
Q9BTT4,3,0,0.19173595
Q9BUE0,3,0,0.19173595
Q9H204,3,0,0.19173595
Q9H944,3,0,0.19173595
Q9NPJ6,3,0,0.19173595
Q9NVC6,3,0,0.19173595
Q9NWA0,3,0,0.19173595
Q9NX70,3,0,0.19173595
Q9P086,3,0,0.19173595
Q9Y2X0,3,0,0.19173595
Q9Y3C7,3,0,0.19173595
Q9UHV7,3,0,0.40636227
Q15131,3,0,0.5239916
Q8N1B3,3,0,0.5239916
Q9BWU1,3,0,0.4366414
P51787,3,1,0.54423547
Q6P0N0,3,0,0.2743913
Q9NYP9,3,0,0.2743913
P45379,3,0,0.37579584
P18827,3,0,0.2743913
P08238,3,0,0.58621025
Q16543,3,0,0.60403013
P07900,3,0,0.58621025
Q8WUX9,3,0,0.19173595
Q9HD42,3,0,0.19173595
Q9UKT7,3,0,0.4366414
Q9UKC9,3,0,0.4366414
Q13309,3,0,0.4366414
Q00526,3,0,0.5239916
Q13472,3,0,0.28278705
P29374,3,0,0.1962513
Q9H160,3,0,0.1962513
Q9UK53,3,0,0.1962513
P78527,3,0,0.37579584
Q9UK58,3,0,0.56619406
Q9UQ88,3,0,0.56619406
Q96S94,3,0,0.56619406
P21127,3,0,0.56619406
Q8IYI0,3,0,0.346622
Q14004,3,0,0.5460444
O94921,3,0,0.5239916
Q8ND76,3,0,0.56619406
Q00536,3,0,0.5239916
P78560,3,0,0.41793403
Q9HB75,3,0,0.38869795
Q96LT7,3,0,0.2743913
Q9BXX0,3,0,0.5614989
Q9Y2T1,3,0,0.3218148
P85299,3,0,0.22396162
P21941,3,0,0.6461599
P78509,3,0,0.6570337
P38398,3,0,0.2849015
P49959,3,0,0.41711125
Q13201,3,0,0.5614989
O00339,3,0,0.6622852
O15232,3,0,0.65626234
