ProteinId,split_index,true_label,pair_pred_proba
Q9Y6A1,2,0,0.5459752
P54725,2,0,0.51378405
P33240,2,0,0.5206331
Q9H0L4,2,0,0.51378405
P83369,2,0,0.46272478
O95264,2,1,0.5459752
O00472,2,0,0.5049275
Q9HB65,2,0,0.5049275
A5X5Y0,2,1,0.5459752
P13804,2,0,0.5459752
P38117,2,0,0.5459752
Q6NZY4,2,0,0.51378405
Q9Y580,2,0,0.51378405
Q5T8P6,2,0,0.59215736
Q86U42,2,0,0.5206331
Q8IXZ2,2,0,0.5206331
Q9P2N5,2,0,0.59215736
Q8WXA8,2,1,0.5459752
Q66K64,2,0,0.5206331
Q9UF56,2,0,0.5049275
O75161,2,0,0.51378405
P00709,2,0,0.5459752
O14964,2,0,0.51378405
Q92783,2,0,0.5459752
Q14999,2,0,0.46272478
Q9Y6A9,2,0,0.59215736
Q96BT7,2,0,0.5459752
Q9Y5N5,2,0,0.5459752
Q6PJG2,2,0,0.5049275
Q9C0K7,2,0,0.5049275
Q9NPI6,2,0,0.5206331
P16234,2,1,0.5206331
P53611,2,0,0.5459752
Q07820,2,0,0.51378405
Q13794,2,0,0.5459752
Q15853,2,0,0.5459752
Q13323,2,0,0.5459752
P21817,2,1,0.6039681
O60896,2,1,0.51378405
Q15413,2,0,0.6039681
Q13698,2,1,0.48019615
O15534,2,0,0.51378405
P56645,2,0,0.51378405
Q71SY5,2,0,0.3052028
O00327,2,0,0.5459752
O15516,2,0,0.51378405
Q8WYA1,2,0,0.5459752
Q15131,2,0,0.5459752
Q9BWU1,2,0,0.5049275
P51787,2,1,0.59215736
P18827,2,0,0.51378405
Q8WUM4,2,0,0.51378405
Q8WUX9,2,0,0.33881408
Q96CF2,2,0,0.33881408
Q96FZ7,2,0,0.33881408
Q9BY43,2,0,0.33881408
Q9H444,2,0,0.33881408
Q9UKT7,2,0,0.5049275
Q9UKC9,2,0,0.5049275
Q13309,2,0,0.5049275
Q13472,2,0,0.5049275
Q4LE39,2,0,0.2914186
Q5PSV4,2,0,0.2914186
Q9H7L9,2,0,0.2914186
P17676,2,0,0.54811156
Q9UQ88,2,0,0.51378405
P21127,2,0,0.51378405
Q9Y251,2,0,0.6039681
O94921,2,0,0.5459752
P05109,2,0,0.51378405
P06702,2,0,0.51378405
P99999,2,0,0.51378405
Q00536,2,0,0.5459752
Q9HAD4,2,0,0.51378405
Q8IXJ9,2,0,0.5459752
Q92560,2,0,0.5459752
Q9Y5B9,2,0,0.5459752
Q9Y6C2,2,0,0.6039681
P85299,2,0,0.59215736
P38398,2,0,0.26036888
P46736,2,0,0.33881408
Q9NWV8,2,0,0.44993702
Q9NXR7,2,0,0.33881408
O60934,2,0,0.5206331
O43463,2,0,0.51378405
Q13185,2,0,0.51378405
O43504,2,0,0.59215736
Q0VGL1,2,0,0.59215736
Q6IAA8,2,0,0.59215736
Q9UHA4,2,0,0.59215736
Q9Y2Q5,2,0,0.59215736
P04040,2,1,0.6039681
A5PLN9,2,0,0.33881408
P48553,2,0,0.33881408
Q96Q05,2,0,0.33881408
Q9UL33,2,0,0.44293222
Q9Y5R8,2,0,0.44293222
P05121,2,1,0.5049275
Q7Z392,2,0,0.33881408
Q9Y2L5,2,0,0.33881408
Q06265,2,0,0.3994924
Q13868,2,0,0.3994924
Q15024,2,0,0.3994924
Q5RKV6,2,0,0.3994924
Q96B26,2,0,0.3994924
Q9NPD3,2,0,0.3994924
Q9NQT4,2,0,0.3994924
Q9NQT5,2,0,0.3994924
Q9Y2L1,2,0,0.33881408
Q9Y3B2,2,0,0.3994924
O95876,2,0,0.51378405
Q9BT04,2,0,0.51378405
Q9ULD6,2,0,0.51378405
P06865,2,0,0.5459752
P07686,2,0,0.5459752
Q9NWB7,2,0,0.26036888
Q9UG01,2,0,0.26036888
Q14204,2,0,0.5206331
Q9NP97,2,0,0.5206331
Q9BQD3,2,0,0.54811156
Q92902,2,0,0.5459752
Q9Y2T2,2,0,0.59215736
P53677,2,0,0.59215736
O60674,2,1,0.54811156
P23458,2,1,0.5206331
P29597,2,1,0.5206331
P53567,2,0,0.46272478
P05386,2,0,0.3019474
P18077,2,0,0.3019474
P18124,2,0,0.3019474
P18621,2,0,0.3019474
P26373,2,0,0.3019474
P27635,2,0,0.3019474
P32969,2,0,0.3019474
P35268,2,0,0.3019474
P36578,2,0,0.3019474
P39023,2,1,0.3019474
P42766,2,0,0.3019474
P46776,2,0,0.3019474
P46777,2,0,0.3019474
P46778,2,0,0.3019474
P46779,2,0,0.3019474
P47914,2,0,0.3019474
P49207,2,0,0.3019474
P50914,2,0,0.3019474
P61254,2,0,0.3019474
P61313,2,0,0.3019474
P61353,2,0,0.3019474
P61513,2,0,0.3019474
P61927,2,0,0.3019474
P62424,2,0,0.3019474
P62750,2,0,0.3019474
P62829,2,0,0.3019474
P62891,2,0,0.3019474
P62899,2,0,0.3019474
P62910,2,0,0.3019474
P62913,2,0,0.3019474
P62917,2,0,0.3019474
P63173,2,0,0.3019474
P83731,2,0,0.3019474
P83881,2,0,0.3019474
P84098,2,0,0.3019474
Q02543,2,0,0.3019474
Q02878,2,0,0.3019474
Q07020,2,0,0.3019474
Q969Q0,2,0,0.3019474
Q9Y3U8,2,0,0.3019474
P52655,2,0,0.5459752
P52657,2,0,0.5459752
P01584,2,1,0.5049275
O15235,2,0,0.24424806
O60783,2,0,0.24424806
P51398,2,0,0.24424806
P82650,2,0,0.24424806
P82663,2,0,0.24424806
P82664,2,0,0.24424806
P82673,2,0,0.24424806
P82675,2,0,0.24424806
P82912,2,0,0.24424806
P82914,2,0,0.24424806
P82921,2,0,0.24424806
P82930,2,0,0.24424806
P82932,2,0,0.24424806
P82933,2,0,0.24424806
Q92552,2,0,0.24424806
Q92665,2,0,0.24424806
Q96BP2,2,0,0.24424806
Q96EL2,2,0,0.24424806
Q96EY7,2,0,0.24424806
Q9BYN8,2,0,0.24424806
Q9NWT8,2,0,0.24424806
Q9Y291,2,0,0.24424806
Q9Y2Q9,2,0,0.24424806
Q9Y2R5,2,0,0.24424806
Q9Y2R9,2,0,0.24424806
Q9Y399,2,0,0.24424806
Q9Y3D3,2,0,0.24424806
Q9Y3D5,2,0,0.24424806
Q9Y3D9,2,0,0.24424806
Q9Y676,2,0,0.24424806
O75394,2,0,0.3019474
P09001,2,0,0.3019474
P49406,2,0,0.3019474
P52815,2,0,0.3019474
Q13084,2,0,0.3019474
Q13405,2,0,0.3019474
Q14197,2,0,0.3019474
Q16540,2,0,0.3019474
Q4U2R6,2,0,0.3019474
Q5T653,2,0,0.3019474
Q6P161,2,0,0.3019474
Q6P1L8,2,0,0.3019474
Q7Z2W9,2,0,0.3019474
Q7Z7F7,2,0,0.3019474
Q7Z7H8,2,0,0.3019474
Q86TS9,2,0,0.3019474
Q8IXM3,2,0,0.3019474
Q8N5N7,2,0,0.3019474
Q8N983,2,0,0.3019474
Q8TAE8,2,0,0.3019474
Q8TCC3,2,0,0.3019474
Q96A35,2,0,0.3019474
Q96DV4,2,0,0.3019474
Q96EL3,2,0,0.3019474
Q96GC5,2,0,0.3019474
Q9BQ48,2,0,0.3019474
Q9BQC6,2,0,0.3019474
Q9BRJ2,2,0,0.3019474
Q9BYC8,2,0,0.3019474
Q9BYC9,2,0,0.3019474
Q9BYD1,2,0,0.3019474
Q9BYD2,2,0,0.3019474
Q9BYD3,2,0,0.3019474
Q9BYD6,2,0,0.3019474
Q9BZE1,2,0,0.3019474
Q9H0U6,2,0,0.3019474
Q9H2W6,2,0,0.3019474
Q9H9J2,2,0,0.3019474
Q9HD33,2,0,0.3019474
Q9NP92,2,0,0.3019474
Q9NQ50,2,0,0.3019474
Q9NRX2,2,0,0.3019474
Q9NVS2,2,0,0.3019474
Q9NWU5,2,0,0.3019474
Q9NX20,2,0,0.3019474
Q9NYK5,2,0,0.3019474
Q9NZE8,2,0,0.3019474
Q9P015,2,0,0.3019474
Q9P0J6,2,0,0.3019474
Q9P0M9,2,0,0.3019474
Q9Y3B7,2,0,0.3019474
Q9Y6G3,2,0,0.3019474
P27918,2,0,0.51378405
Q8N6L1,2,0,0.44993702
Q13131,2,1,0.5206331
Q9Y478,2,1,0.5206331
Q03188,2,0,0.26036888
Q96H22,2,0,0.26036888
P05783,2,0,0.5459752
O76013,2,0,0.5459752
Q6KB66,2,0,0.5459752
Q9NSB4,2,0,0.5459752
Q3SY84,2,0,0.5459752
Q7Z3Z0,2,0,0.5459752
Q71UI9,2,0,0.5049275
P35232,2,0,0.5459752
O00217,2,0,0.38055828
O43181,2,0,0.38055828
O43678,2,0,0.38055828
O75251,2,0,0.38055828
O75306,2,0,0.38055828
O75380,2,0,0.38055828
O75489,2,0,0.38055828
O95182,2,0,0.38055828
P19404,2,0,0.38055828
P28331,2,0,0.38055828
P49821,2,0,0.38055828
P56181,2,1,0.38055828
P56556,2,0,0.38055828
Q16718,2,0,0.38055828
Q16795,2,0,0.38055828
Q9P0J0,2,0,0.38055828
Q9UI09,2,0,0.38055828
O60494,2,0,0.5459752
Q9BXJ7,2,0,0.5459752
P54646,2,1,0.5206331
O43741,2,1,0.5206331
O75934,2,0,0.46272478
Q99459,2,0,0.46272478
Q9P013,2,0,0.46272478
Q9C005,2,0,0.2914186
Q07444,2,0,0.5459752
Q8TF46,2,0,0.33881408
Q8NE86,2,0,0.5206331
Q9NWR8,2,0,0.59215736
Q96MF7,2,0,0.44993702
Q9BQI6,2,0,0.44993702
P51665,2,0,0.50571996
P42224,2,0,0.59215736
Q14164,2,0,0.59215736
P42226,2,0,0.5459752
P43699,2,0,0.5459752
Q9NUT2,2,0,0.5459752
P81605,2,0,0.6039681
A7MCY6,2,0,0.51378405
P06858,2,1,0.5459752
Q8IV16,2,0,0.5459752
Q9H2G9,2,0,0.5459752
O15151,2,0,0.51378405
Q00987,2,0,0.51378405
P28358,2,0,0.5459752
P01215,2,0,0.59215736
P01222,2,0,0.5459752
P01229,2,0,0.5459752
P52952,2,0,0.6039681
P62072,2,0,0.46272478
Q6PF06,2,0,0.5206331
Q9Y5J7,2,0,0.46272478
Q9Y5J6,2,0,0.51378405
P60763,2,0,0.5206331
Q9BRQ6,2,0,0.46272478
Q9NX63,2,0,0.46272478
Q92574,2,0,0.51378405
Q9P0N9,2,0,0.51378405
P0C0L5,2,1,0.51378405
P07360,2,0,0.46272478
P05165,2,0,0.5459752
P11226,2,0,0.51378405
Q16740,2,0,0.5459752
Q5IJ48,2,0,0.51378405
Q9BWP8,2,0,0.5049275
Q9Y6Z7,2,0,0.5049275
Q9H9E3,2,0,0.54811156
P00748,2,1,0.6039681
Q96MD2,2,0,0.5049275
P00488,2,1,0.5459752
P10515,2,0,0.5206331
P55084,2,0,0.5459752
P40933,2,0,0.5049275
Q13261,2,0,0.5049275
O43520,2,0,0.51378405
Q9NV96,2,0,0.47688037
Q3MIR4,2,0,0.59215736
Q9Y2Q0,2,0,0.51378405
Q9Y5M8,2,0,0.5459752
Q9NTI2,2,0,0.5459752
P98198,2,0,0.51378405
O60423,2,0,0.5459752
Q8TF62,2,0,0.51378405
O60312,2,0,0.5459752
O94823,2,0,0.5459752
Q9P241,2,0,0.5459752
P98196,2,0,0.5459752
Q9Y2G3,2,0,0.5459752
Q8NB49,2,0,0.5459752
P15407,2,0,0.5049275
Q5TA45,2,0,0.39838922
Q9NV88,2,0,0.39838922
P48382,2,0,0.51378405
P07766,2,1,0.48019615
Q9BRB3,2,0,0.46272478
P31274,2,0,0.5459752
P01225,2,0,0.5459752
Q86SQ9,2,0,0.5459752
Q96E22,2,0,0.5459752
Q12962,2,0,0.24424806
Q16514,2,0,0.24424806
Q16594,2,0,0.24424806
Q86TJ2,2,0,0.2914186
O76003,2,0,0.5459752
P0CG05,2,0,0.48019615
Q9HBG4,2,0,0.2977448
P54105,2,0,0.51378405
Q92993,2,0,0.2914186
Q14686,2,0,0.48019615
O15047,2,0,0.44993702
Q9UPS6,2,0,0.33881408
O75477,2,0,0.5459752
O94905,2,0,0.5459752
P11498,2,0,0.51378405
O75886,2,0,0.5459752
O95251,2,0,0.46272478
Q6IE81,2,0,0.59215736
Q9NQC1,2,0,0.59215736
Q92613,2,0,0.59215736
Q8IZD4,2,0,0.5206331
Q16665,2,0,0.5459752
P0DN86,2,0,0.5459752
Q96L21,2,0,0.3019474
Q8N205,2,0,0.51378405
P20585,2,0,0.5459752
P43246,2,0,0.51378405
O75072,2,0,0.51378405
Q9NZN5,2,0,0.5049275
Q9UM54,2,0,0.5206331
Q96II8,2,0,0.51378405
Q96N67,2,0,0.51378405
Q969H0,2,0,0.5049275
P23246,2,0,0.51378405
Q8WXF1,2,0,0.51378405
Q15233,2,0,0.51378405
Q8N3Y1,2,0,0.59215736
Q86YW7,2,0,0.5459752
Q96T91,2,0,0.5459752
Q9UKB1,2,0,0.5049275
Q9NRG0,2,0,0.5049275
O75151,2,0,0.5459752
P35269,2,0,0.5459752
Q9Y3I1,2,0,0.5049275
P18206,2,0,0.5459752
Q5XUX0,2,0,0.5049275
Q9NWN3,2,0,0.5049275
Q8NEA4,2,0,0.5049275
Q15572,2,0,0.59215736
Q9H5J8,2,0,0.59215736
O75592,2,0,0.51378405
Q6PJ61,2,0,0.5049275
P0DKB6,2,0,0.5459752
Q9HCS7,2,0,0.59215736
Q9ULR0,2,0,0.59215736
Q5SY16,2,0,0.46272478
Q5VUJ9,2,0,0.33881408
Q86XH1,2,0,0.33881408
Q9H069,2,0,0.33881408
Q9H7Z6,2,0,0.3994924
Q9UKV5,2,0,0.5459752
Q9H0Q3,2,0,0.51378405
Q9BRS2,2,0,0.51378405
Q68DK7,2,0,0.5049275
Q7L1V2,2,0,0.5049275
P56597,2,0,0.39838922
Q5TD94,2,0,0.3994924
Q8IYR0,2,0,0.39838922
Q9H1X1,2,0,0.39838922
Q9H0K4,2,0,0.47688037
Q9BXB5,2,0,0.5459752
Q9BXB4,2,0,0.5459752
P82251,2,0,0.5459752
Q07837,2,0,0.5459752
P08195,2,0,0.46272478
Q01650,2,0,0.5459752
Q9UHI5,2,0,0.5459752
Q9UM01,2,1,0.5459752
Q9NS82,2,0,0.5459752
Q9UPY5,2,1,0.5459752
O75027,2,0,0.51378405
Q9NRK6,2,0,0.51378405
O94874,2,0,0.51378405
Q96JB5,2,0,0.51378405
O75150,2,0,0.5459752
Q8NDV7,2,0,0.59215736
O75971,2,0,0.59215736
Q13487,2,0,0.59215736
Q16533,2,0,0.59215736
Q5SXM2,2,0,0.59215736
Q92966,2,0,0.59215736
O00305,2,1,0.54811156
O15504,2,0,0.24424806
P35658,2,0,0.24424806
Q53GS7,2,0,0.24424806
Q7Z3B4,2,0,0.24424806
Q6P179,2,0,0.5459752
Q9NZ08,2,0,0.5459752
P42261,2,1,0.5459752
O43148,2,0,0.5459752
Q9BTL3,2,0,0.5459752
Q12873,2,0,0.47688037
Q14839,2,0,0.47688037
Q86YP4,2,0,0.47688037
Q7Z412,2,0,0.51378405
Q9Y5X3,2,0,0.51378405
P01583,2,0,0.5049275
Q86XE0,2,0,0.51378405
P61328,2,0,0.51378405
P49848,2,0,0.2977448
Q6P1X5,2,0,0.2977448
Q02218,2,1,0.5049275
P18510,2,0,0.5459752
Q15543,2,0,0.44293222
Q15544,2,0,0.44293222
Q2WGJ8,2,0,0.3994924
Q5SY80,2,0,0.3994924
Q86XM0,2,0,0.3994924
Q92956,2,0,0.5049275
Q15018,2,0,0.59215736
Q9Y6K1,2,0,0.5459752
Q6PIW4,2,0,0.5459752
P15735,2,0,0.5206331
P46019,2,0,0.5206331
Q9NV56,2,0,0.2914186
O15457,2,0,0.5459752
O43196,2,0,0.5459752
P63098,3,1,0.5272842
P16298,3,0,0.46233168
Q9UQP3,3,0,0.6369055
P22105,3,0,0.6369055
Q92752,3,0,0.6369055
Q9UHD0,3,0,0.5111467
O43187,3,0,0.48733887
P51617,3,0,0.48733887
Q9NWZ3,3,0,0.48733887
Q9GZN7,3,0,0.48733887
Q13007,3,0,0.48733887
Q9NPH9,3,0,0.5111467
Q15102,3,0,0.5111467
P68402,3,0,0.5111467
P07333,3,1,0.5111467
Q9UHA7,3,0,0.5111467
Q9NZH8,3,0,0.5111467
Q9UBH0,3,0,0.5591983
Q9NZH6,3,0,0.48733887
P52294,3,0,0.5591983
O00505,3,0,0.5591983
O60684,3,0,0.5591983
A9QM74,3,0,0.5591983
P48729,3,0,0.46233168
P49840,3,0,0.5126247
Q9H074,3,0,0.5816246
P41238,3,0,0.48733887
O00159,3,0,0.5272842
Q15468,3,0,0.5111467
Q9HC77,3,0,0.5111467
Q96GD4,3,0,0.48733887
O00444,3,0,0.5111467
A8K0Z3,3,0,0.5126247
Q9Y3C0,3,0,0.46025854
Q6VEQ5,3,0,0.5126247
C4AMC7,3,0,0.5126247
A8MWX3,3,0,0.5126247
Q9NQA3,3,0,0.5126247
Q92784,3,0,0.31428048
Q4VC05,3,0,0.32797024
Q92785,3,0,0.44110414
Q92782,3,0,0.39690205
P07942,3,0,0.41411152
P11047,3,0,0.41411152
A9UHW6,3,0,0.5591983
Q7L5D6,3,0,0.5111467
P10071,3,0,0.5591983
Q14186,3,0,0.34842116
P60510,3,0,0.5126247
O95985,3,0,0.5591983
P02458,3,1,0.5111467
P12109,3,0,0.5111467
P12110,3,0,0.5111467
P25067,3,0,0.5591983
P27658,3,0,0.5591983
Q03692,3,0,0.6369055
O15230,3,0,0.5126247
P05556,3,1,0.44110414
P08648,3,0,0.5591983
P18084,3,0,0.5591983
P56199,3,0,0.5591983
P23229,3,0,0.5111467
O75578,3,0,0.5591983
Q9UKX5,3,0,0.5591983
P26012,3,0,0.5591983
P38570,3,0,0.5591983
P05107,3,0,0.5816246
Q6IN85,3,0,0.5111467
Q9UJX3,3,0,0.31428048
Q96EP0,3,0,0.5111467
Q9Y5N6,3,0,0.5126247
Q13158,3,0,0.5111467
Q13546,3,0,0.46025854
P42336,3,1,0.48733887
P02745,3,0,0.5816246
P02746,3,0,0.5816246
P02747,3,0,0.5816246
P02679,3,1,0.5111467
P24863,3,0,0.5126247
P49336,3,0,0.48733887
O00716,3,0,0.5111467
P55957,3,0,0.5111467
P12956,3,0,0.5111467
P13010,3,0,0.5111467
P06493,3,0,0.5816246
P78396,3,0,0.5111467
P20248,3,0,0.5111467
P24941,3,0,0.5126247
P14635,3,0,0.5591983
O95067,3,0,0.5591983
Q8WWL7,3,0,0.5591983
P11802,3,1,0.48733887
P24385,3,1,0.5111467
P30281,3,0,0.5111467
Q00534,3,1,0.5111467
P24864,3,0,0.5591983
O96020,3,0,0.5591983
P49642,3,0,0.48733887
Q14181,3,0,0.48733887
P49005,3,0,0.5126247
P56282,3,1,0.48733887
Q07864,3,1,0.48733887
Q86WV6,3,0,0.5111467
Q92871,3,0,0.6369055
P68871,3,1,0.5111467
P69905,3,1,0.5126247
P14867,3,1,0.5126247
P18507,3,1,0.46025854
P47870,3,1,0.41411152
P28472,3,1,0.28355414
Q16445,3,1,0.5126247
P49356,3,1,0.5591983
P34903,3,1,0.46233168
P31644,3,1,0.5126247
P47869,3,1,0.5816246
P46098,3,1,0.5816246
Q19AV6,3,0,0.48733887
P37088,3,1,0.48733887
P51168,3,1,0.48733887
P51170,3,1,0.48733887
Q15022,3,0,0.44110414
Q5T6S3,3,0,0.41411152
Q00535,3,0,0.5111467
Q15078,3,0,0.5591983
A6NHQ4,3,0,0.46025854
A6NGQ2,3,0,0.46233168
P59047,3,0,0.46233168
Q587J8,3,0,0.46233168
Q9H808,3,0,0.46233168
O60826,3,0,0.31428048
Q567U6,3,0,0.31428048
Q7Z3J2,3,0,0.31428048
Q7Z4G1,3,0,0.31428048
Q86VX2,3,0,0.31428048
Q86X83,3,0,0.31428048
Q8N668,3,0,0.31428048
Q8TCE6,3,0,0.31428048
Q9GZQ3,3,0,0.31428048
Q9H0A8,3,0,0.31428048
Q9NX08,3,0,0.31428048
Q9P000,3,0,0.31428048
Q9UBI1,3,0,0.31428048
Q9UBQ0,3,0,0.32797024
Q9Y6G5,3,0,0.31428048
Q15369,3,0,0.31428048
Q15370,3,0,0.31428048
O60563,3,0,0.5591983
P50750,3,0,0.5111467
Q9C0D3,3,0,0.5816246
Q92624,3,0,0.5816246
Q7Z7L7,3,0,0.5816246
Q6PID8,3,0,0.5816246
Q15427,3,0,0.34842116
P78395,3,0,0.5816246
Q13033,3,0,0.5126247
Q9Y3A3,3,0,0.5272842
P63208,3,0,0.2709814
Q8NEE6,3,0,0.39690205
P40337,3,0,0.5816246
Q96S44,3,0,0.5816246
Q9Y3C4,3,0,0.5816246
Q9H307,3,0,0.46233168
Q58A45,3,0,0.5591983
P19784,3,0,0.46025854
P68400,3,0,0.46025854
O75461,3,0,0.46025854
Q969R5,3,0,0.46025854
Q9Y483,3,0,0.41411152
Q8N1E6,3,0,0.48733887
P26196,3,0,0.46025854
Q8N461,3,0,0.48733887
Q7L576,3,0,0.5111467
Q05DH4,3,0,0.48733887
Q9H8T0,3,0,0.46233168
Q5W0V3,3,0,0.5111467
Q9Y297,3,0,0.48733887
Q14188,3,0,0.28355414
Q15329,3,0,0.28355414
Q16254,3,0,0.28355414
Q92541,3,0,0.5126247
O94906,3,0,0.2914687
O95777,3,0,0.2914687
P14678,3,0,0.31041473
P62304,3,0,0.31041473
P62306,3,0,0.31041473
P62308,3,0,0.31041473
P62310,3,0,0.2914687
P62312,3,0,0.2914687
P62314,3,0,0.31041473
P62316,3,0,0.31041473
Q15029,3,0,0.2914687
Q53GS9,3,0,0.2914687
Q8WVK2,3,0,0.2914687
Q8WWY3,3,0,0.2914687
Q96DI7,3,0,0.2914687
Q9BTD8,3,0,0.2914687
Q9UK45,3,0,0.2914687
Q9Y333,3,0,0.2914687
Q9Y4Y9,3,0,0.2914687
Q9Y4Z0,3,0,0.2914687
Q9BUI4,3,0,0.42570457
P20226,3,0,0.34842116
Q92994,3,0,0.5111467
Q9HAW0,3,0,0.5111467
Q16531,3,0,0.34842116
O75909,3,0,0.5111467
Q9NYV4,3,0,0.5591983
P02042,3,0,0.5591983
Q14118,3,0,0.4369329
Q16586,3,0,0.4178337
Q15831,3,0,0.5816246
Q9H9S4,3,0,0.48733887
Q96CD0,3,0,0.48733887
Q8NFG4,3,0,0.5111467
O43556,3,0,0.46233168
Q15431,3,0,0.46233168
Q8N0S2,3,0,0.46233168
O43324,3,0,0.28355414
P41252,3,0,0.28355414
P54136,3,0,0.28355414
P56192,3,0,0.28355414
Q9P2J5,3,0,0.28355414
O60318,3,0,0.5126247
Q9NPA8,3,0,0.2914687
O60675,3,0,0.5111467
O75444,3,0,0.48733887
Q9ULX9,3,0,0.5126247
O75152,3,0,0.31428048
Q92747,3,0,0.41411152
Q9H469,3,0,0.48733887
Q8NDD1,3,0,0.31861034
Q92979,3,0,0.31861034
Q9UKA2,3,0,0.48733887
Q8N531,3,0,0.48733887
O75175,3,0,0.4178337
Q9UNS1,3,0,0.5591983
Q5HYA8,3,0,0.39690205
Q9H6L2,3,0,0.39690205
Q9UFF9,3,0,0.28355414
O94901,3,0,0.46233168
Q7L014,3,0,0.34842116
Q8TAD8,3,0,0.2914687
Q9BRD0,3,0,0.34842116
Q9Y388,3,0,0.34842116
O95825,3,0,0.5816246
P36897,3,0,0.5816246
Q96ME1,3,0,0.48733887
P62805,3,0,0.44110414
Q16695,3,0,0.48733887
O14807,3,0,0.5816246
P62136,3,0,0.5111467
Q9UQ13,3,0,0.5816246
P62140,3,0,0.5111467
Q9BSH3,3,0,0.5816246
P01375,3,1,0.41411152
Q15628,3,0,0.5272842
O43318,3,0,0.48733887
Q15750,3,0,0.48733887
O15503,3,0,0.48733887
P0C0S8,3,0,0.48733887
P62807,3,0,0.48733887
Q93077,3,0,0.48733887
O15212,3,0,0.31428048
Q9NUG6,3,0,0.4369329
Q8TBC4,3,0,0.5591983
Q96Q11,3,0,0.5111467
Q8TF40,3,0,0.5591983
P46020,3,0,0.5126247
Q16816,3,0,0.5126247
Q93100,3,0,0.5272842
Q99543,3,0,0.5591983
Q9BQ70,3,0,0.5126247
Q9NXK8,3,0,0.48733887
Q8WTX7,3,0,0.5591983
A6NHX0,3,0,0.5591983
Q07326,3,0,0.5111467
Q9UJT9,3,0,0.48733887
Q9H3S5,3,0,0.5591983
Q12996,3,0,0.48733887
Q969L4,3,0,0.46233168
Q659A1,3,0,0.5126247
Q70Z44,3,1,0.5591983
P62495,3,0,0.5111467
Q8NDF8,3,0,0.5111467
Q9UKT6,3,0,0.48733887
Q5XG87,3,0,0.5111467
Q9UF56,3,0,0.48733887
P15291,3,0,0.5591983
Q9P202,3,0,0.48733887
P53384,3,0,0.5591983
Q9Y5Y2,3,0,0.5591983
O14964,3,0,0.5111467
O76071,3,0,0.5816246
Q14999,3,0,0.46233168
Q8TCS8,3,0,0.5591983
Q9C0K7,3,0,0.48733887
Q96F86,3,0,0.46233168
Q96IG2,3,0,0.48733887
O75817,3,0,0.46025854
O75818,3,0,0.46025854
Q99575,3,0,0.46025854
Q9BUL9,3,0,0.46025854
P16234,3,1,0.5126247
P53611,3,0,0.5591983
Q92696,3,0,0.5591983
P02100,3,0,0.5111467
P02008,3,0,0.5816246
P69891,3,0,0.5111467
P69892,3,0,0.5111467
O14764,3,1,0.5126247
P48169,3,1,0.5126247
Q13794,3,0,0.5591983
P51172,3,1,0.48733887
Q13698,3,1,0.46025854
O60583,3,0,0.5591983
A0JLT2,3,0,0.3906908
O43513,3,0,0.3906908
O60244,3,0,0.3906908
O75448,3,0,0.3906908
O75586,3,0,0.3906908
O95402,3,0,0.3906908
Q13503,3,0,0.3906908
Q15528,3,0,0.3906908
Q15648,3,0,0.3906908
Q6P2C8,3,0,0.3906908
Q96G25,3,0,0.3906908
Q96HR3,3,0,0.3906908
Q96RN5,3,0,0.3906908
Q9BTT4,3,0,0.3906908
Q9BUE0,3,0,0.3906908
Q9H204,3,0,0.3906908
Q9H944,3,0,0.3906908
Q9NPJ6,3,0,0.3906908
Q9NVC6,3,0,0.3906908
Q9NWA0,3,0,0.3906908
Q9NX70,3,0,0.3906908
Q9P086,3,0,0.3906908
Q9Y2X0,3,0,0.3906908
Q9Y3C7,3,0,0.3906908
Q9UHV7,3,0,0.5816246
Q15131,3,0,0.5591983
Q8N1B3,3,0,0.5591983
Q9BWU1,3,0,0.48733887
P51787,3,1,0.5816246
Q6P0N0,3,0,0.5111467
Q9NYP9,3,0,0.5111467
P45379,3,0,0.5111467
P18827,3,0,0.5111467
P08238,3,0,0.5591983
Q16543,3,0,0.5111467
P07900,3,0,0.5591983
Q8WUX9,3,0,0.28355414
Q9HD42,3,0,0.28355414
Q9UKT7,3,0,0.48733887
Q9UKC9,3,0,0.48733887
Q13309,3,0,0.48733887
Q00526,3,0,0.5591983
Q13472,3,0,0.48733887
P29374,3,0,0.32797024
Q9H160,3,0,0.32797024
Q9UK53,3,0,0.32797024
P78527,3,0,0.5111467
Q9UK58,3,0,0.5111467
Q9UQ88,3,0,0.5111467
Q96S94,3,0,0.5111467
P21127,3,0,0.5111467
Q8IYI0,3,0,0.48733887
Q14004,3,0,0.5591983
O94921,3,0,0.5591983
Q8ND76,3,0,0.5111467
Q00536,3,0,0.5591983
P78560,3,0,0.5111467
Q9HB75,3,0,0.5111467
Q96LT7,3,0,0.5111467
Q9BXX0,3,0,0.6369055
Q9Y2T1,3,0,0.5126247
P85299,3,0,0.5816246
P21941,3,0,0.5591983
P78509,3,0,0.6369055
P38398,3,0,0.31428048
P49959,3,0,0.5126247
Q13201,3,0,0.6369055
O00339,3,0,0.6369055
O15232,3,0,0.5591983
Q9H8L6,3,0,0.6369055
O95460,3,0,0.6369055
P24821,3,0,0.6369055
O00300,3,0,0.6369055
Q9Y468,3,0,0.5111467
P04004,3,0,0.48733887
Q8WVT3,3,0,0.28355414
