ProteinId,split_index,true_label,hbg_pred_proba
Q6NVH7,2,0,0.16631793564025826
P37088,2,0,0.2075080002196546
P51168,2,0,0.2574300687264914
P51170,2,0,0.2574300687264914
Q92800,2,0,0.3190379589390019
A6NHQ4,2,0,0.18323241369540794
Q9NX02,2,0,0.10951722505098345
Q7Z3J2,2,0,0.02144569051910175
Q15369,2,0,0.15784474662978423
Q15370,2,0,0.15784474662978423
P12694,2,0,0.4127396288518489
P21953,2,0,0.4127396288518489
Q9BSK4,2,0,0.11026533859903125
Q9UK73,2,0,0.11026533859903125
Q96JP0,2,0,0.11026533859903125
Q92624,2,0,0.11026533859903125
Q6PID8,2,0,0.11026533859903125
Q9Y2U9,2,0,0.11026533859903125
Q13435,2,0,0.07287822092633722
Q15393,2,0,0.07801104968418784
Q9BWJ5,2,0,0.07801104968418784
Q9Y3B4,2,0,0.07287822092633722
Q13033,2,0,0.600489452988511
P63208,2,0,0.2297666132037587
P40337,2,0,0.1443882098686769
Q9H307,2,0,0.19751467897492472
O75461,2,0,0.23784052230518787
Q8NEY8,2,0,0.34667654000324566
Q7Z4M0,2,0,0.34667654000324566
O94855,2,0,0.11389496619354704
O95486,2,0,0.11389496619354704
O95487,2,0,0.11389496619354704
P53992,2,0,0.11389496619354704
O15315,2,0,0.16182801039904643
O43543,2,0,0.16182801039904643
O75771,2,0,0.16182801039904643
Q9Y297,2,0,0.17621058440428664
P28749,2,0,0.216485181792775
Q14188,2,0,0.09868691755041104
Q15329,2,0,0.09868691755041104
Q16254,2,0,0.3525772436723579
O15533,2,0,0.5213982745517008
P30101,2,0,0.5213982745517008
Q6P1J9,2,0,0.11572210248923616
P27986,2,0,0.7554258611686147
P27540,2,0,0.7271226967631844
Q99814,2,1,0.5687314789377345
P62318,2,0,0.07203241511878221
Q9BUQ8,2,0,0.05122160143447883
Q9NVU0,2,0,0.30777725705596976
P29083,2,0,0.5213982745517008
P29084,2,0,0.5213982745517008
P19447,2,0,0.17947187998738254
Q13619,2,0,0.2063073637542896
O75909,2,0,0.7271226967631844
Q9NYV4,2,0,0.5687314789377345
Q9NXF7,2,0,0.16007107458466358
Q16586,2,0,0.08416885459880083
O43556,2,0,0.11754317760004902
Q9NSN8,2,0,0.11754317760004902
Q8N0S2,2,0,0.2727442930053017
P07814,2,0,0.11944068839666873
O15342,2,0,0.05029635419694985
O75348,2,0,0.05711686202773577
P15313,2,0,0.05711686202773577
P21281,2,0,0.05711686202773577
P21283,2,0,0.05029635419694985
P27449,2,0,0.10697518815292753
P36543,2,0,0.05711686202773577
P38606,2,0,0.05711686202773577
P61421,2,0,0.05029635419694985
Q15904,2,0,0.05029635419694985
Q16864,2,0,0.05029635419694985
Q6P5S7,2,0,0.05029635419694985
Q8N8Y2,2,0,0.05029635419694985
Q8NHE4,2,0,0.05029635419694985
Q93050,2,0,0.10928123636671694
Q99437,2,0,0.05029635419694985
Q9UI12,2,0,0.06340189921002665
Q9Y5K8,2,0,0.05029635419694985
P60896,2,0,0.05713947865121423
Q5JVF3,2,0,0.10240473725256982
O75152,2,0,0.020784259516101664
Q13838,2,0,0.029471643068167318
Q6P050,2,0,0.17621058440428664
P01100,2,0,0.5719511441816506
Q86U28,2,0,0.718040853492578
Q86VN1,2,0,0.470504008456006
Q96H20,2,0,0.470504008456006
Q9BRG1,2,0,0.5192231010869338
P22087,2,0,0.010705998693157415
Q9NY61,2,0,0.010705998693157415
A5YKK6,2,0,0.25693407821294506
O95628,2,0,0.118663677151613
Q9H9A5,2,0,0.118663677151613
Q9BXR5,2,0,0.6326793561875174
Q2MV58,2,0,0.03968138655956131
Q6NUS6,2,0,0.03968138655956131
Q86X19,2,0,0.03968138655956131
Q96GX1,2,0,0.03968138655956131
Q96Q45,2,0,0.03968138655956131
Q9BPU9,2,0,0.03968138655956131
Q9NXB0,2,0,0.03968138655956131
Q9P0N5,2,0,0.03968138655956131
Q9P2K1,2,0,0.03968138655956131
Q9UPM9,2,0,0.03968138655956131
Q12874,2,0,0.10958690746584969
Q15428,2,0,0.10958690746584969
Q15459,2,0,0.10958690746584969
Q7L014,2,0,0.08017095450821779
O95825,2,0,0.22037446515789036
P10600,2,1,0.8500482115609331
P12524,2,0,0.32341031383203783
P68431,2,0,0.5256950144772647
P62140,2,0,0.3204119043922261
O95922,2,0,0.12032897709469408
Q68CL5,2,0,0.12032897709469408
P01375,2,1,0.7428169240542466
Q9NYJ8,2,0,0.3399447783113412
Q93077,2,0,0.26890677257821627
Q14141,2,0,0.5645961911206027
P48995,2,0,0.4457705913805966
Q9UBN4,2,0,0.789784059902269
Q9UL62,2,0,0.789784059902269
Q8TF40,2,0,0.35577795016913405
Q96M63,2,0,0.12032897709469408
Q8WTX7,2,0,0.7163442893452867
P60842,2,0,0.7533783368910264
A6NHX0,2,0,0.5687314789377345
Q01831,2,0,0.2465691509890941
O94913,2,0,0.35577795016913405
Q92989,2,0,0.4644257320465541
Q9H3S5,2,0,0.36317462894675956
Q15399,2,0,0.6326793561875174
Q05048,2,0,0.7393194458636054
Q7Z6J9,2,0,0.2103184287428408
Q8NCE0,2,0,0.2103184287428408
P55199,2,0,0.15176870036783877
Q659A1,2,0,0.13659941462867212
O00472,2,0,0.15176870036783877
Q9HB65,2,0,0.15176870036783877
P05198,2,0,0.34667654000324566
P20042,2,0,0.34667654000324566
P41091,2,0,0.34667654000324566
Q70Z44,2,0,0.3344896424549276
Q9UF56,2,0,0.17621058440428664
Q8N5D0,2,0,0.16007107458466358
O75161,2,0,0.34667654000324566
Q68CZ1,2,0,0.34667654000324566
P08709,2,1,0.7301324108956513
P13726,2,1,0.5729011412973384
P00709,2,0,0.36317462894675956
O14964,2,0,0.7271226967631844
Q9BUE6,2,0,0.5687314789377345
Q14999,2,0,0.25342610582308056
Q9H0W5,2,0,0.3369336095638532
Q8IYB8,2,0,0.5158209362829786
P48507,2,0,0.36317462894675956
Q9Y5N5,2,0,0.5551874592835906
Q8IU60,2,0,0.2468644952201259
O75818,2,0,0.14098086466423584
P09619,2,1,0.7700735483858993
P53611,2,0,0.5213982745517008
O14764,2,0,0.4784800189206009
P48169,2,0,0.7306516252510499
P15382,2,0,0.7185753224658955
P22415,2,0,0.7200924494839238
Q15853,2,0,0.7200924494839238
P51172,2,0,0.2075080002196546
O60896,2,0,0.7427411598200127
P60484,2,0,0.7928470471020569
P35222,2,0,0.5213982745517008
P54289,2,1,0.7195385064827682
Q02641,2,0,0.5628121946627517
Q13698,2,0,0.36345765579807127
Q08289,2,0,0.5628121946627517
O60583,2,0,0.5687314789377345
Q16526,2,0,0.7614940198394902
Q49AN0,2,0,0.7614940198394902
O15534,2,0,0.7427411598200127
P56645,2,0,0.7427411598200127
Q71SY5,2,0,0.010705998693157415
Q9ULK4,2,0,0.010705998693157415
O00327,2,0,0.5687314789377345
O15516,2,0,0.7271226967631844
Q8WYA1,2,0,0.5687314789377345
Q9UHV7,2,0,0.4652625679153082
P48544,2,0,0.36317462894675956
P48549,2,0,0.36317462894675956
Q96FZ7,2,0,0.06949932847491443
Q9UKT7,2,0,0.17621058440428664
Q9UKC9,2,0,0.17621058440428664
Q13309,2,0,0.17621058440428664
Q4LE39,2,0,0.03471269902685975
Q9UK58,2,0,0.3616870133680105
Q96S94,2,0,0.3616870133680105
Q14004,2,0,0.5687314789377345
Q9Y251,2,1,0.7928470471020569
Q8WXE1,2,0,0.5205967882185726
P08559,2,0,0.7287941809730359
P11177,2,0,0.6555466638026312
O14727,2,0,0.5165134173225236
P99999,2,0,0.5165134173225236
Q15661,2,0,0.7232630469045376
P20231,2,0,0.7232630469045376
Q8TEV9,2,0,0.34667654000324566
Q13563,2,0,0.5444313727363725
Q9NPP4,2,0,0.16327388339562648
Q9Y5B9,2,0,0.5213982745517008
Q9BXX0,2,0,0.6288916855785869
P78509,2,0,0.7928470471020569
Q96RL1,2,0,0.13782790958287777
O60934,2,0,0.6684052399980296
Q13201,2,0,0.6288916855785869
P28370,2,0,0.7502180063539949
Q9H8L6,2,0,0.6288916855785869
O00300,2,0,0.7928470471020569
P46060,2,0,0.5773402188363626
A5PLN9,2,0,0.11150058162147344
O43617,2,0,0.05775366300262993
P48553,2,0,0.11150058162147344
Q86SZ2,2,0,0.11150058162147344
Q8IUR0,2,0,0.05775366300262993
Q96Q05,2,0,0.11150058162147344
O75865,2,0,0.11150058162147344
Q7Z392,2,0,0.11150058162147344
Q9Y2L5,2,0,0.11150058162147344
P07992,2,0,0.5213982745517008
P00749,2,1,0.7622224307167146
P22059,2,0,0.5213982745517008
P00750,2,1,0.5762341707089564
P00740,2,1,0.7569530377102062
Q7Z4L5,2,0,0.11572210248923616
Q96FT9,2,0,0.11572210248923616
Q9HBG6,2,0,0.11572210248923616
Q9P2L0,2,0,0.11572210248923616
A0AVF1,2,0,0.02144569051910175
Q9UG01,2,0,0.02144569051910175
P63172,2,0,0.11572210248923616
Q969J3,2,0,0.09885272415207497
P10242,2,0,0.5593571216431945
O43747,2,0,0.5043696586954882
O00203,2,0,0.46306941650324107
Q13367,2,0,0.46306941650324107
P63010,2,0,0.4417476222829698
Q96CW1,2,0,0.4417476222829698
P00751,2,1,0.7375712549835478
P08151,2,0,0.5762341707089564
Q9UM00,2,0,0.36317462894675956
Q8N6L1,2,0,0.27422675122262896
P54619,2,0,0.7803478352227371
Q13131,2,0,0.7605680261393248
Q9Y478,2,0,0.7605680261393248
Q14240,2,0,0.7533783368910264
Q16595,2,0,0.20145032820397968
Q96BD8,2,0,0.5186210361864245
Q03188,2,0,0.02144569051910175
Q71DI3,2,0,0.34091525184685895
P35232,2,0,0.36317462894675956
Q99623,2,0,0.36317462894675956
O00217,2,0,0.010705998693157415
O43181,2,0,0.010705998693157415
O43678,2,0,0.010705998693157415
O75251,2,0,0.010705998693157415
O75306,2,0,0.010705998693157415
O75380,2,0,0.010705998693157415
O75489,2,0,0.010705998693157415
O95182,2,0,0.010705998693157415
P19404,2,0,0.010705998693157415
P28331,2,0,0.010705998693157415
P49821,2,0,0.010705998693157415
P56181,2,0,0.010705998693157415
P56556,2,0,0.010705998693157415
Q16718,2,0,0.010705998693157415
Q16795,2,0,0.010705998693157415
Q9P0J0,2,0,0.010705998693157415
Q9UI09,2,0,0.010705998693157415
Q9UGJ0,2,0,0.7803478352227371
Q9UGI9,2,0,0.7803478352227371
Q15006,2,0,0.13536433862919775
Q03164,2,0,0.1754471611941429
Q15291,2,0,0.09885144671774246
Q9Y3B6,2,0,0.2011866016010675
O00329,2,1,0.7554258611686147
Q8WV22,2,0,0.09261924475675867
Q96MG7,2,0,0.09261924475675867
P35998,2,0,0.03909710019014737
P62191,2,0,0.03909710019014737
Q13200,2,0,0.03909710019014737
P01562,2,1,0.5587637874424182
P01567,2,0,0.5587637874424182
P05014,2,0,0.5587637874424182
P01569,2,0,0.5587637874424182
P05013,2,0,0.5587637874424182
P32881,2,0,0.5587637874424182
P01566,2,0,0.5587637874424182
P01570,2,0,0.5587637874424182
P05015,2,0,0.5587637874424182
P01571,2,0,0.5587637874424182
P01568,2,0,0.5587637874424182
P01574,2,1,0.5587637874424182
Q86WN2,2,0,0.5587637874424182
Q9P0W0,2,0,0.5587637874424182
Q8IZJ0,2,0,0.5773172582001656
Q8IZI9,2,0,0.5773172582001656
Q9UHD2,2,0,0.25343534434355774
Q9UHI6,2,0,0.2706859360671569
O00303,2,0,0.10593774960735929
O15371,2,0,0.10593774960735929
O15372,2,0,0.10593774960735929
O75821,2,0,0.17380514686600756
P55884,2,0,0.10593774960735929
P60228,2,0,0.10593774960735929
Q13347,2,0,0.10593774960735929
Q14152,2,0,0.10593774960735929
Q7L2H7,2,0,0.10593774960735929
Q99613,2,0,0.10593774960735929
Q9UBQ5,2,0,0.10593774960735929
Q9Y262,2,0,0.10593774960735929
Q9H6S1,2,0,0.3277010655668359
P42226,2,0,0.7200924494839238
P61812,2,1,0.8500482115609331
Q9NUT2,2,0,0.5036278835801501
Q9UM11,2,0,0.038260477248018836
Q9H2G9,2,0,0.5213982745517008
Q9H8Y8,2,0,0.5213982745517008
O15151,2,0,0.4379437719379471
Q00987,2,0,0.4379437719379471
P01215,2,0,0.7347638536164643
P01222,2,0,0.5666697580026173
P01229,2,0,0.5666697580026173
O94826,2,0,0.16984384830930313
P00403,2,0,0.09396652311990737
P62072,2,0,0.756570782721477
Q9Y5J7,2,0,0.7709606689087315
Q9Y5J6,2,0,0.37750946674300273
O43615,2,0,0.05348946948398693
P60602,2,0,0.05348946948398693
O60220,2,0,0.5768207654337918
Q9Y5L4,2,0,0.6911166867204067
Q9Y5J9,2,0,0.5768207654337918
Q16891,2,0,0.10951722505098345
Q9NWS0,2,0,0.15265340407538477
Q8WWB5,2,0,0.22299394851522125
P06576,2,0,0.1366662196588152
P25705,2,0,0.1366662196588152
P36542,2,0,0.0658040256689145
P48047,2,0,0.0845938716577635
Q9NVR5,2,0,0.22299394851522125
P0C0L5,2,0,0.7347602390765795
P07357,2,0,0.1983327691533514
Q8N3R9,2,0,0.2448857059920742
Q14160,2,0,0.17055028332362793
P05166,2,0,0.48985340554666523
P49716,2,0,0.517277373136747
Q9H0R6,2,0,0.34667654000324566
P03951,2,1,0.7928470471020569
P00742,2,1,0.7569530377102062
P12259,2,1,0.7569530377102062
P00734,2,1,0.7301324108956513
P07204,2,0,0.5729011412973384
P00488,2,1,0.5205967882185726
P03952,2,1,0.7928470471020569
Q96RQ3,2,0,0.48985340554666523
Q9HCC0,2,0,0.48985340554666523
P29803,2,0,0.4653196782384138
P40939,2,0,0.5205967882185726
Q8NCN5,2,0,0.33588961319282273
Q9NPI8,2,0,0.15828139133900873
Q8IYD8,2,0,0.2916006030009199
P14784,2,1,0.465361659301698
P61599,2,0,0.36317462894675956
Q14CX7,2,0,0.36317462894675956
P41227,2,0,0.3616870133680105
Q9BXJ9,2,0,0.3616870133680105
Q6N069,2,0,0.3616870133680105
Q9UBC3,2,0,0.35577795016913405
Q9UJW3,2,0,0.3916374633253706
O43520,2,0,0.7206898420738768
Q9NV96,2,0,0.581832789685986
Q3MIR4,2,0,0.7614940198394902
Q9Y2Q0,2,0,0.7206898420738768
Q9NTI2,2,0,0.5652592699318486
P98198,2,0,0.7206898420738768
O60423,2,0,0.5652592699318486
Q8TF62,2,0,0.7206898420738768
O60312,2,0,0.5652592699318486
O94823,2,0,0.5652592699318486
Q9P241,2,0,0.5652592699318486
P98196,2,0,0.5652592699318486
Q9Y2G3,2,0,0.5652592699318486
Q8NB49,2,0,0.5652592699318486
Q9H845,2,0,0.11572210248923616
P15336,2,0,0.4842907032224587
Q52LJ0,2,0,0.19312572752999918
Q8NCA5,2,0,0.19312572752999918
P15407,2,0,0.584238287979934
Q96CB8,2,0,0.03968138655956131
Q15744,2,0,0.5985840304103183
P20963,2,0,0.6504680127799255
Q92535,2,0,0.10951722505098345
Q8N1L9,2,0,0.5825143642307542
P10828,2,1,0.5551874592835906
Q9NS37,2,0,0.6834179509873589
Q16236,2,1,0.41935070009991426
P11171,2,0,0.5186210361864245
Q00013,2,0,0.5186210361864245
P01850,2,0,0.26286558459404386
P01225,2,0,0.5666697580026173
Q86TJ2,2,0,0.03244878479098527
O76003,2,0,0.5181323652203865
Q9HBG4,2,0,0.10928123636671694
Q9UMN6,2,0,0.1754471611941429
Q96IK1,2,0,0.1762725543930262
Q9UJA3,2,0,0.36317462894675956
O75477,2,0,0.36317462894675956
O94905,2,0,0.36317462894675956
P11498,2,0,0.46989268980034193
Q9NZ09,2,0,0.44898311683197295
Q8WYH8,2,0,0.0946538830369379
O00148,2,0,0.029471643068167318
Q8IZD4,2,0,0.3666505547267453
Q9ULD4,2,0,0.11363040835917548
Q8WYB5,2,0,0.11457866727655155
Q16665,2,0,0.5687314789377345
P0DN86,2,0,0.5666697580026173
P20585,2,0,0.5687314789377345
P43246,2,0,0.7271226967631844
O75072,2,0,0.34667654000324566
Q9NZN5,2,0,0.16182801039904643
Q9UM54,2,0,0.2862763532691054
Q96N67,2,0,0.3369336095638532
O14936,2,0,0.2448857059920742
Q02410,2,0,0.2448857059920742
Q9NUP9,2,0,0.3204119043922261
Q969H0,2,0,0.1974433062722766
Q8N3Y1,2,0,0.1443882098686769
Q9BSL1,2,0,0.36317462894675956
Q86YW7,2,0,0.36317462894675956
Q96T91,2,0,0.36317462894675956
O14579,2,0,0.2146789336222284
P53618,2,0,0.2146789336222284
Q9Y678,2,0,0.29842189442946354
Q9UKB1,2,0,0.17621058440428664
P23415,2,0,0.5859696293140858
P48167,2,0,0.4622108725944557
P23416,2,0,0.5859696293140858
O75311,2,0,0.5859696293140858
O75151,2,0,0.36317462894675956
Q9UKT4,2,0,0.17621058440428664
Q9NRD0,2,0,0.17621058440428664
O94952,2,0,0.17621058440428664
Q8TB52,2,0,0.17621058440428664
Q9UBF2,2,0,0.20066424771057356
Q5XUX0,2,0,0.17621058440428664
Q9UH90,2,0,0.17621058440428664
Q8TF61,2,0,0.17621058440428664
P52701,2,0,0.5687314789377345
Q5MNV8,2,0,0.17621058440428664
O60306,2,0,0.2103184287428408
Q6KC79,2,0,0.36317462894675956
Q9Y6X3,2,0,0.36317462894675956
Q5SY16,2,0,0.10951722505098345
Q9NU22,2,0,0.10951722505098345
Q5VUJ9,2,0,0.06949932847491443
Q9H0Q3,2,0,0.5773172582001656
Q9BRS2,2,0,0.5434741993744232
P59910,2,0,0.16802377199864138
Q9BXB5,2,0,0.35577795016913405
Q9BXB4,2,0,0.35577795016913405
Q695T7,2,0,0.7121738440866999
Q9BYF1,2,0,0.5717535873818949
O75027,2,0,0.5232838323725953
P22830,2,0,0.5232838323725953
Q9NRK6,2,0,0.5232838323725953
P51587,2,0,0.6120991438734082
Q53TQ3,2,0,0.0393063275689272
Q9Y5K5,2,0,0.0393063275689272
Q9UN88,2,0,0.36199813880724385
Q99928,2,0,0.38875339355475574
P18505,2,0,0.74258247126049
O75971,2,0,0.16696571531659
Q16533,2,0,0.4040662953692247
Q5SXM2,2,0,0.4040662953692247
Q92966,2,0,0.4040662953692247
Q99250,2,1,0.7958288110323348
P54284,2,0,0.5628121946627517
O00305,2,0,0.5628121946627517
O15504,2,0,0.010705998693157415
P37198,2,0,0.010705998693157415
Q12769,2,0,0.010705998693157415
Q53GS7,2,0,0.010705998693157415
Q5SRE5,2,0,0.010705998693157415
Q96HA1,2,0,0.010705998693157415
Q9BQQ3,2,0,0.5213982745517008
Q9NY47,2,1,0.7195385064827682
Q8IZS8,2,0,0.7195385064827682
P42261,2,1,0.5205967882185726
Q7Z3S7,2,0,0.7195385064827682
O43148,2,0,0.5213982745517008
Q9BTL3,2,0,0.5213982745517008
Q7Z6M4,2,0,0.5213982745517008
Q96CB9,2,0,0.5213982745517008
Q9H257,2,0,0.3358198776694655
Q9Y2C9,2,0,0.748809318490888
P01374,2,1,0.7546978955154822
Q06643,2,0,0.5949090635191738
P61289,2,0,0.13014377507619695
Q2WGJ8,2,0,0.09585313717593763
Q5SY80,2,0,0.09585313717593763
Q86XM0,2,0,0.09585313717593763
P36222,2,0,0.16411051969430818
O43557,2,1,0.7524625317779857
P62068,2,0,0.5983639696255315
O95407,2,0,0.5843234572050139
O43809,2,0,0.7121738440866999
O94782,2,0,0.5666697580026173
Q8N684,2,0,0.5717535873818949
Q52LR7,2,0,0.024730715988780023
Q9NV56,2,0,0.024730715988780023
O15457,2,0,0.36317462894675956
O43196,2,0,0.36317462894675956
P63098,3,0,0.39860553251714015
O75381,3,0,0.5201943882352884
Q92968,3,0,0.5201943882352884
O75528,3,0,0.035488320297705184
P61964,3,0,0.10796735518183974
Q96ES7,3,0,0.03987102016664359
Q9ULM3,3,0,0.08582397108612713
O95256,3,0,0.5686488922757481
Q15080,3,0,0.11913749134501211
Q99973,3,0,0.27850478066100026
Q9UKK3,3,0,0.27850478066100026
P51617,3,1,0.22996553004409087
Q99836,3,0,0.3420887382344888
Q9NWZ3,3,1,0.22996553004409087
Q9Y4E6,3,0,0.17786756757790465
Q8TDJ6,3,0,0.30474740944637974
Q9UQ90,3,0,0.4915803920489807
Q9NPH3,3,0,0.6387776292279915
P43034,3,0,0.7503239765501373
Q86XR7,3,0,0.5201943882352884
P07333,3,1,0.6603068721910536
Q6IA17,3,0,0.5686488922757481
P61244,3,0,0.4701162194621539
P05067,3,1,0.6973767854747202
P48729,3,0,0.23039233214268282
P49840,3,1,0.5729741775292312
Q9H074,3,0,0.10299312312936182
Q00839,3,0,0.10299312312936182
Q08211,3,0,0.10299312312936182
P41238,3,0,0.43998169690327243
O00159,3,0,0.1002236719593659
Q9NR30,3,0,0.1002236719593659
P07359,3,1,0.44072771468185296
Q9HC77,3,0,0.2945457668577677
O00444,3,1,0.2643060302455103
P05023,3,0,0.6951007147031417
P05026,3,0,0.6951007147031417
P54710,3,0,0.5770527855742614
O94986,3,0,0.3261925072578497
P07355,3,0,0.7903027553536879
A9UHW6,3,0,0.5201943882352884
P55072,3,0,0.651197019654695
Q8TAT6,3,0,0.3628277011139135
Q92890,3,0,0.3628277011139135
P10071,3,0,0.5577197298317438
P54274,3,0,0.20854041364116768
Q96AP0,3,0,0.11424599747514468
Q9BSI4,3,0,0.11424599747514468
Q9NYB0,3,0,0.11424599747514468
Q9NY27,3,0,0.2549249143691894
P02458,3,0,0.7585759511453872
P02461,3,0,0.6686345845644982
P02462,3,0,0.539502108036814
P08572,3,0,0.5264526757326098
P29400,3,0,0.7087170356269858
P53420,3,1,0.5464915093658409
Q01955,3,0,0.5464915093658409
P20908,3,0,0.7705176277009032
P12109,3,0,0.5015146501717639
P12110,3,0,0.5015146501717639
P12111,3,0,0.5015146501717639
Q96A83,3,0,0.6686345845644982
P05556,3,0,0.5982157254843713
P08648,3,1,0.5570090106999271
P18084,3,0,0.5603089108869554
P56199,3,0,0.5570090106999271
P17301,3,1,0.5570090106999271
P13612,3,1,0.6970696816358553
P23229,3,0,0.6970696816358553
O75578,3,0,0.5570090106999271
Q9UKX5,3,0,0.5570090106999271
P26012,3,0,0.5603089108869554
P38570,3,0,0.5466701092650479
P05107,3,1,0.6793722065185801
Q5MIZ7,3,0,0.32666100503448214
Q9NYG5,3,0,0.05032177262190372
Q9UM13,3,0,0.05032177262190372
P30532,3,0,0.42941389717095163
P32297,3,0,0.759365607434668
Q9Y5N6,3,0,0.1341153437736061
Q13158,3,0,0.3055428072970552
Q13546,3,1,0.42539021479853
Q3SYG4,3,0,0.09381785465331421
Q8N3I7,3,0,0.09381785465331421
Q8NFJ9,3,0,0.09381785465331421
Q9BXC9,3,0,0.09381785465331421
O95295,3,0,0.10794261727649448
Q6QNY1,3,0,0.10794261727649448
P42336,3,1,0.7282011342386415
O95163,3,0,0.10927384568944447
Q6IA86,3,0,0.10927384568944447
Q9H9T3,3,0,0.10927384568944447
O43521,3,0,0.7282011342386415
P16118,3,0,0.7877983469550439
P12956,3,0,0.7360834469230945
O60825,3,0,0.7877983469550439
Q16875,3,0,0.7877983469550439
Q16877,3,0,0.7877983469550439
Q676U5,3,0,0.32666100503448214
P06493,3,1,0.7200091095360294
P24941,3,1,0.7024119806381145
P14635,3,0,0.5594088806764147
Q00534,3,1,0.6969181696117822
P30926,3,0,0.7579836504898994
Q15825,3,0,0.20309403471723567
Q9P2T1,3,0,0.7369128242483436
P20648,3,0,0.5201943882352884
P51164,3,0,0.5201943882352884
Q15822,3,0,0.25209285045302876
Q9GZZ6,3,0,0.3261925072578497
Q9UGM1,3,0,0.7568642839846628
P02708,3,0,0.5400805729530351
P07510,3,0,0.30142725509258844
P11230,3,0,0.277141025613812
Q07001,3,0,0.277141025613812
P37088,3,0,0.20992682678010802
P51168,3,0,0.31398432607016
P51170,3,0,0.31398432607016
Q05901,3,0,0.1446032817067342
P31350,3,0,0.3261925072578497
O75530,3,0,0.39653330784763213
Q09028,3,0,0.28654366401754794
Q00535,3,1,0.6489002349461509
Q15078,3,0,0.5466701092650479
Q16576,3,0,0.13093048935458293
Q6ZN18,3,0,0.23600415635598876
A6NGQ2,3,0,0.097490148844779
P59047,3,0,0.097490148844779
Q587J8,3,0,0.097490148844779
Q9H808,3,0,0.097490148844779
Q8TCE6,3,0,0.024001674973156834
P62877,3,0,0.25896491172474934
P09622,3,0,0.36630150462474265
P11182,3,0,0.4524332415177597
Q9BSK4,3,0,0.10971778864797116
Q9UK73,3,0,0.10971778864797116
Q96JP0,3,0,0.10971778864797116
P78395,3,0,0.10971778864797116
P04198,3,0,0.2983831474180823
Q8NEE6,3,0,0.16145960392939188
Q504Q3,3,0,0.5264526757326098
Q58A45,3,0,0.539502108036814
P19784,3,0,0.2182853700695176
P68400,3,1,0.2182853700695176
Q969R5,3,0,0.12868141796246593
Q9BYE7,3,0,0.12868141796246593
Q8N1E6,3,0,0.18889776754977192
P26196,3,0,0.25530164573055486
Q8N461,3,0,0.18889776754977192
Q7Z4M0,3,0,0.2945457668577677
P53992,3,0,0.11940750224283299
Q9NQW1,3,0,0.11940750224283299
P10244,3,0,0.12860957357586278
Q52LA3,3,0,0.15682762609504267
Q5TKA1,3,0,0.15682762609504267
Q12789,3,0,0.09559431745712801
Q8WUA4,3,0,0.09559431745712801
Q9UKN8,3,0,0.09559431745712801
Q6PD62,3,0,0.09341431849405461
Q8N7H5,3,0,0.09341431849405461
Q8WVC0,3,0,0.09341431849405461
Q9GZS3,3,0,0.5004062202459649
P19388,3,0,0.10228232398159752
P52434,3,0,0.12444303072800073
P53803,3,0,0.12444303072800073
P61218,3,0,0.12444303072800073
P62875,3,0,0.12444303072800073
O15514,3,0,0.2694605054156202
P19387,3,0,0.2694605054156202
P30876,3,0,0.3563623315488328
P36954,3,0,0.2694605054156202
P52435,3,0,0.2694605054156202
P62487,3,0,0.2694605054156202
Q9BUQ8,3,0,0.04206730226244468
P19447,3,0,0.11089909441948365
Q00403,3,0,0.5521126250167208
Q13619,3,0,0.19530294506101026
Q16531,3,0,0.2852028362434399
Q9NPJ8,3,0,0.7256114742995784
Q5T6F0,3,0,0.18845590973486628
Q5H9S7,3,0,0.18845590973486628
Q13424,3,0,0.16219721325355316
Q15831,3,0,0.7608072820187333
Q9H9S4,3,0,0.7210569327249461
Q9H1B4,3,0,0.7010123783051643
Q9UKK6,3,0,0.7256114742995784
Q9H4D5,3,0,0.7010123783051643
Q96CD0,3,0,0.18889776754977192
Q8NFG4,3,0,0.2643060302455103
Q9BXU0,3,0,0.17703486956317463
O43324,3,0,0.057231240956044614
P56192,3,0,0.057231240956044614
Q9Y4A8,3,0,0.6780355603715403
Q14494,3,0,0.7204041478823195
P40429,3,0,0.048128218503231304
Q9Y5Q3,3,0,0.7181212959219284
O60675,3,0,0.6735044470041509
O75444,3,0,0.7181212959219284
Q9ULX9,3,0,0.714394903006431
O15525,3,0,0.730298361477802
P84090,3,0,0.029850547736679077
Q13838,3,0,0.02928062473906647
Q92747,3,0,0.18073487623158063
P01100,3,0,0.5131061017461411
Q9H469,3,0,0.18889776754977192
P16220,3,0,0.5979246501999457
P35638,3,0,0.5117114454008365
