ProteinId,split_index,true_label,pair_pred_proba
O15143,2,0,0.34297344
P61158,2,0,0.3451401
Q9BPX5,2,0,0.34297344
Q13564,2,0,0.56619155
Q5T2S8,2,0,0.45480624
Q0VDF9,2,0,0.56619155
P61011,2,0,0.35635558
Q9Y2W1,2,0,0.1999295
Q9NXK8,2,0,0.20909062
P17655,2,0,0.5568512
Q9UJT9,2,0,0.20909062
Q92797,2,0,0.44095737
Q8TBF5,2,0,0.56619155
O95264,2,0,0.52397513
Q9Y2F5,2,0,0.42351532
Q70Z44,2,0,0.52397513
A5X5Y0,2,0,0.52397513
P13804,2,0,0.56619155
P38117,2,0,0.56619155
Q6NZY4,2,0,0.40676308
Q9Y580,2,0,0.40676308
Q9UKT6,2,0,0.20909062
Q86U42,2,0,0.37279156
Q8WXA8,2,0,0.52397513
Q9UF56,2,0,0.20909062
O75161,2,0,0.5085427
Q68CZ1,2,0,0.5085427
O75445,2,0,0.49076638
Q8WXG9,2,0,0.49076638
Q9H6Q4,2,0,0.5079929
P55210,2,0,0.6744526
P48506,2,0,0.56619155
Q8IZH2,2,0,0.35462692
Q96IG2,2,0,0.20909062
Q969H6,2,0,0.36506233
Q99575,2,0,0.36506233
O95059,2,0,0.36506233
P49736,2,0,0.21038106
O14764,2,0,0.5486334
P48169,2,0,0.50312877
P63252,2,1,0.6744526
Q9Y6J6,2,0,0.4324689
Q8WYQ5,2,0,0.56619155
Q13323,2,0,0.56619155
Q92843,2,1,0.56619155
P51172,2,0,0.49076638
P54289,2,1,0.58957297
Q02641,2,0,0.57436323
Q06432,2,0,0.5049336
Q08289,2,0,0.57436323
Q92845,2,0,0.53584146
O95402,2,0,0.18491808
Q13503,2,0,0.18491808
Q15528,2,0,0.18491808
Q6P2C8,2,0,0.18491808
Q71SY5,2,0,0.18491808
Q9BTT4,2,0,0.18491808
Q9NPJ6,2,0,0.18491808
Q9NWA0,2,0,0.18491808
Q9Y6K9,2,0,0.5085427
P51787,2,0,0.6314263
O43482,2,0,0.5085427
P45379,2,0,0.5085427
Q7LBR1,2,0,0.21038106
Q96FZ7,2,0,0.21038106
Q9NZZ3,2,0,0.21038106
Q9UQN3,2,0,0.21038106
P29460,2,0,0.6828839
Q9NPF7,2,0,0.4820753
Q5PSV4,2,0,0.20544875
Q96ST3,2,0,0.22439845
Q9H0E3,2,0,0.20544875
Q9H7L9,2,0,0.20544875
O75182,2,0,0.31291854
Q9NP50,2,0,0.22439845
O75351,2,0,0.56619155
Q9UN37,2,0,0.56619155
O75208,2,0,0.35635558
Q99807,2,0,0.35635558
Q9Y2Z9,2,0,0.35635558
Q9Y3A0,2,0,0.35635558
Q7LG56,2,0,0.5568512
P05109,2,0,0.5085427
P06702,2,0,0.5085427
Q5VWK5,2,0,0.4820753
P42575,2,0,0.5085427
P01112,2,0,0.56619155
Q07889,2,0,0.56619155
P29466,2,1,0.667021
Q9C000,2,0,0.57665455
Q8IXJ9,2,0,0.56619155
Q92560,2,0,0.56619155
Q9NPP4,2,0,0.36967117
P49810,2,0,0.4258878
Q8WW43,2,0,0.4258878
P07384,2,0,0.5568512
Q07954,2,1,0.6744526
O95996,2,0,0.43260175
P42345,2,1,0.42351532
P38398,2,0,0.59424293
Q96RL1,2,0,0.30662167
Q99728,2,0,0.59424293
Q92547,2,0,0.4280863
Q96T23,2,0,0.19322504
Q92837,2,0,0.5265962
Q96EB6,2,1,0.5085427
P0DI81,2,0,0.36071846
P48553,2,0,0.22265856
Q9UL33,2,0,0.2925983
Q9Y5R8,2,0,0.2925983
Q8WVT3,2,0,0.22265856
Q92889,2,0,0.56619155
Q13469,2,0,0.21162756
P22059,2,0,0.56619155
Q9P0L0,2,0,0.56619155
P13232,2,0,0.6777072
P16871,2,0,0.6777072
P31785,2,0,0.548045
O00471,2,0,0.30243063
O60645,2,0,0.30243063
Q8IYI6,2,0,0.30243063
Q8TAG9,2,0,0.3029675
Q96KP1,2,0,0.30243063
Q9NV70,2,0,0.30243063
Q9UPT5,2,0,0.30243063
Q9Y2D4,2,0,0.3029675
O00255,2,1,0.23059683
P17535,2,0,0.2162468
Q9BT04,2,0,0.5085427
Q9ULD6,2,0,0.5085427
Q9H7X7,2,0,0.20247056
O43237,2,0,0.35635558
P63167,2,0,0.35635558
Q92902,2,0,0.56619155
Q9NQG7,2,0,0.56619155
Q10567,2,0,0.3929227
Q9BXS5,2,0,0.42351532
Q9Y6Q5,2,0,0.36967117
Q9Y2T2,2,0,0.35750917
P53677,2,0,0.35750917
P32927,2,0,0.6222483
P15509,2,0,0.6774462
O00189,2,0,0.49076638
P53567,2,0,0.2956779
Q9H0R1,2,0,0.49076638
Q9UNX3,2,0,0.1827656
P01584,2,1,0.72449505
P14778,2,1,0.72107697
P12004,2,0,0.6744526
O14777,2,0,0.36506233
Q8NBT2,2,0,0.36506233
Q9HBM1,2,0,0.36506233
P31040,2,0,0.49076638
P04843,2,0,0.29772332
Q8N6L1,2,0,0.30611625
P54619,2,0,0.42744508
Q6P1K2,2,0,0.36506233
Q9H081,2,0,0.36506233
O95229,2,0,0.36506233
Q03188,2,0,0.20247056
Q96H22,2,0,0.20247056
Q9NSP4,2,0,0.20247056
P05787,2,0,0.56619155
Q7Z3Z0,2,0,0.56619155
P0C0S5,2,0,0.42274702
Q71UI9,2,0,0.42274702
Q13111,2,0,0.22471406
P35232,2,0,0.56619155
O00217,2,0,0.1827656
O43676,2,0,0.1827656
O95167,2,0,0.1827656
O95182,2,0,0.1827656
O95298,2,0,0.1827656
O95299,2,0,0.1827656
P03891,2,0,0.1827656
P03897,2,0,0.1827656
P03901,2,0,0.1827656
P03905,2,0,0.1827656
P03915,2,0,0.1827656
P28331,2,0,0.1827656
P51970,2,0,0.1827656
Q9UGJ0,2,0,0.42744508
P11142,2,1,0.31605732
Q8WYA6,2,0,0.31605732
P19838,2,0,0.5079929
Q00653,2,0,0.5079929
Q04864,2,0,0.46819642
Q9UGI9,2,0,0.42744508
Q9BV81,2,0,0.3431908
Q03164,2,0,0.23239858
Q15291,2,0,0.20144065
Q9Y5Z7,2,0,0.21345142
Q07444,2,0,0.5760248
Q8WVM7,2,0,0.37153646
Q8IY18,2,0,0.30243063
Q96SB8,2,0,0.30243063
Q13200,2,0,0.18450814
Q16186,2,0,0.18450814
P01563,2,1,0.5211291
P48551,2,0,0.6599754
P01579,2,1,0.5085427
P15260,2,0,0.5085427
P38484,2,0,0.5085427
Q9H900,2,0,0.4956675
Q7Z434,2,0,0.5594766
P43699,2,0,0.55663055
Q8NDV3,2,0,0.50619787
Q9UJ98,2,0,0.50654405
Q9H2G9,2,0,0.56619155
P28358,2,0,0.52397513
P52952,2,0,0.6744526
P00414,2,0,0.1985877
P12074,2,0,0.1985877
Q53H12,2,0,0.34098035
P38646,2,0,0.20943987
P60602,2,0,0.20943987
O60220,2,0,0.5568512
Q9Y5L4,2,0,0.6506192
Q9Y5J9,2,0,0.5568512
P15153,2,0,0.30937597
P60763,2,0,0.30937597
Q16891,2,0,0.31605732
Q9P0N9,2,0,0.5085427
Q96IX5,2,0,0.19166549
P02748,2,0,0.31605732
P07358,2,0,0.31605732
P07360,2,0,0.31605732
P10643,2,0,0.31605732
Q9BUF7,2,0,0.51960516
P05166,2,0,0.56619155
P11226,2,0,0.4913683
Q9H0R6,2,0,0.5085427
Q16740,2,0,0.56619155
Q9BWP8,2,0,0.41538212
Q9Y6Z7,2,0,0.41538212
P83436,2,0,0.29059908
Q8WTW3,2,0,0.29059908
Q96JB2,2,0,0.29059908
Q96MW5,2,0,0.29059908
Q9UP83,2,0,0.29059908
Q9Y2V7,2,0,0.29059908
O00187,2,1,0.47448322
Q8N1B4,2,0,0.4381178
Q96JG6,2,0,0.46861422
Q9P1Q0,2,0,0.46861422
P05231,2,1,0.4075117
P08887,2,1,0.4075117
P10515,2,0,0.42016315
Q96RQ3,2,0,0.56619155
Q9HCC0,2,0,0.56619155
Q9H9C1,2,0,0.56619155
P40939,2,0,0.56619155
Q00597,2,0,0.3612986
Q9NPI8,2,0,0.3612986
Q14CX7,2,0,0.56619155
Q5VZE5,2,0,0.5085427
Q6P9B9,2,0,0.20027041
Q9NVR2,2,0,0.20027041
P49069,2,0,0.5085427
Q92535,2,0,0.32204625
Q9BRB3,2,0,0.32204625
P04921,2,0,0.5085427
Q00013,2,0,0.5085427
P18850,2,0,0.29181826
Q99941,2,0,0.5534764
P31274,2,0,0.52397513
Q86SQ9,2,0,0.56619155
Q96E22,2,0,0.56619155
P01732,2,0,0.56619155
P10966,2,0,0.56619155
P20290,2,0,0.56619155
Q13765,2,0,0.56619155
Q14CW9,2,0,0.1841662
Q16594,2,0,0.18661496
Q86TJ2,2,0,0.18627158
P0DI82,2,0,0.36071846
Q9UJA3,2,0,0.56619155
O75477,2,0,0.56619155
O94905,2,0,0.56619155
Q6IE81,2,0,0.21518874
Q9NQC1,2,0,0.21518874
Q92613,2,0,0.21518874
Q96RQ1,2,0,0.56619155
Q9Y282,2,0,0.56619155
Q92794,2,0,0.19302377
Q99570,2,0,0.4381178
Q9P2Y5,2,0,0.46861422
Q13651,2,0,0.6777072
Q08999,2,0,0.3920649
Q08050,2,0,0.28306398
Q96EH5,2,0,0.1827656
Q9Y2B1,2,0,0.5085427
Q9NZN5,2,0,0.4409981
O14936,2,0,0.6802007
Q02410,2,0,0.6802007
Q9NUP9,2,0,0.51960516
Q9BSL1,2,0,0.56619155
P48444,2,0,0.3296301
P48167,2,0,0.6913357
P23416,2,0,0.5760248
O75311,2,0,0.5760248
P41002,2,0,0.20909062
Q8IUR7,2,0,0.20458826
P06746,2,0,0.31605732
Q9NVF7,2,0,0.20909062
Q8TB52,2,0,0.20909062
Q7Z6M2,2,0,0.20909062
Q6PIJ6,2,0,0.20909062
Q8N4B4,2,0,0.20909062
Q9UH90,2,0,0.20909062
Q6P3S6,2,0,0.20909062
Q4G163,2,0,0.20909062
O75592,2,0,0.20556808
Q969V3,2,0,0.6094518
Q9BVK8,2,0,0.6094518
P43308,2,0,0.49076638
P0DKB6,2,0,0.5568512
Q9Y6X3,2,0,0.56619155
P60059,2,0,0.53584146
P60468,2,0,0.53584146
P61619,2,0,0.4956675
Q5JU00,2,0,0.21216035
Q9P2N6,2,0,0.2600127
Q86XK3,2,0,0.56619155
Q9Y263,2,0,0.5481407
P86791,2,0,0.42438862
Q7L1V2,2,0,0.42438862
Q5TD94,2,0,0.2237154
Q8WWB3,2,0,0.19513159
Q96FJ2,2,0,0.19513159
Q9H1X1,2,0,0.19513159
Q9UHP6,2,0,0.19513159
Q9H0K4,2,0,0.2306903
P86790,2,0,0.42438862
Q9BXB5,2,0,0.5568512
Q9BXB4,2,0,0.5568512
Q9H9S3,2,0,0.4956675
Q5JS54,2,0,0.56619155
Q9BT73,2,0,0.56619155
Q1HG44,2,0,0.56619155
Q1HG43,2,0,0.56619155
Q9NRD9,2,0,0.56619155
Q9Y6D9,2,0,0.60761005
Q9HBE4,2,1,0.6777072
O75150,2,0,0.56619155
Q53TQ3,2,0,0.22162768
Q8NBZ0,2,0,0.22162768
Q9H981,2,0,0.22162768
Q9H9F9,2,0,0.22162768
Q14627,2,1,0.4448402
Q14527,2,0,0.46541467
Q9UN88,2,0,0.4540582
Q99928,2,0,0.72783595
Q8NDV7,2,0,0.34732392
Q9UPQ9,2,0,0.34732392
P18505,2,0,0.66307205
Q07699,2,0,0.5909767
Q9NY72,2,0,0.5909767
P47756,2,0,0.61461705
P52907,2,0,0.5568512
Q9NRG9,2,0,0.18491808
Q9UKX7,2,0,0.18491808
Q9H334,2,0,0.5085427
O15409,2,0,0.5085427
O43734,2,1,0.6307283
Q96F46,2,1,0.6307283
Q9BZS1,2,0,0.6744526
Q8IVH2,2,0,0.5085427
P01583,2,1,0.72449505
O60749,2,0,0.6230547
Q9H257,2,0,0.40516445
P61328,2,0,0.5085427
Q13428,2,0,0.5085427
O60341,2,1,0.32706985
Q9UKL0,2,0,0.2213242
P49848,2,0,0.1858946
Q15545,2,0,0.1858946
P82909,2,0,0.40851998
P18510,2,0,0.6611501
Q15543,2,0,0.2238822
Q15544,2,0,0.2238822
E9PQX1,2,0,0.21038106
Q9NRM6,2,0,0.41062117
Q8NFR9,2,0,0.57627565
P08700,2,0,0.40379295
P26951,2,1,0.40379295
Q06330,2,0,0.5085427
Q06609,2,0,0.33599845
Q9NSG2,2,0,0.56619155
P42574,2,0,0.6744526
P55212,2,0,0.6744526
P20809,2,0,0.4075117
Q14626,2,1,0.4075117
O43257,2,0,0.22804978
Q15906,2,0,0.18552282
Q9GZN1,2,0,0.22804978
O95347,2,0,0.60139096
Q15003,2,0,0.34732392
Q9BPX3,2,0,0.34732392
Q9NTJ3,2,0,0.60139096
P01040,2,0,0.56619155
P07858,2,0,0.56619155
O00522,2,0,0.6118667
O14713,2,0,0.5760248
P63098,3,0,0.1781496
P16298,3,0,0.49964547
Q9ULM3,3,0,0.026778234
Q9UKK3,3,0,0.49061608
Q14974,3,0,0.4583771
O43187,3,0,0.3452214
P51617,3,1,0.3452214
Q9NWZ3,3,1,0.3452214
Q9Y4W6,3,0,0.5381192
Q9UQ90,3,0,0.5381192
Q01638,3,0,0.82239676
Q8IUC6,3,0,0.5381192
P07333,3,1,0.5459244
O00629,3,0,0.22066873
P48729,3,0,0.107742436
P49840,3,1,0.13786122
P26368,3,0,0.5459244
O60506,3,0,0.021613512
Q14103,3,0,0.040740978
P49841,3,1,0.34960568
Q99729,3,0,0.03185488
Q9NQ94,3,0,0.03185488
O75533,3,0,0.0119791385
Q03468,3,0,0.019452432
P63104,3,0,0.07244024
Q6UVJ0,3,0,0.49061608
O00444,3,1,0.5459244
O14497,3,0,0.012530587
O96019,3,0,0.025587242
Q12824,3,0,0.016748622
Q6STE5,3,0,0.01310461
Q8TAQ2,3,0,0.022369975
Q92925,3,0,0.010873698
Q96GM5,3,0,0.015690535
P21333,3,1,0.37980184
P01130,3,0,0.5508622
P55268,3,0,0.7768749
Q14493,3,0,0.5381192
P55072,3,0,0.70496094
Q92890,3,0,0.727213
Q96AP0,3,0,0.19179061
P60510,3,0,0.853468
Q9NY27,3,0,0.52661353
O95985,3,0,0.5381192
P02458,3,0,0.31449056
P12109,3,0,0.49061608
P12110,3,0,0.49061608
P39059,3,0,0.7211684
P39060,3,0,0.7211684
Q96P44,3,0,0.7211684
Q2UY09,3,0,0.7211684
Q13751,3,0,0.6377148
Q13753,3,0,0.57726395
Q16787,3,0,0.61272746
Q16363,3,0,0.61695296
Q9Y6N6,3,0,0.5925463
P07996,3,0,0.7211684
P35442,3,0,0.7211684
P49746,3,0,0.7211684
P35443,3,0,0.7211684
P49747,3,0,0.7211684
P05106,3,0,0.885249
P18084,3,0,0.76738644
P56199,3,0,0.8021858
P08514,3,0,0.37008163
P13612,3,1,0.7618159
O75578,3,0,0.8021858
Q9UKX5,3,0,0.8021858
P26010,3,1,0.79943633
P05107,3,1,0.7878153
P20701,3,1,0.3260209
O60671,3,0,0.49061608
O60921,3,0,0.49061608
Q96CS2,3,0,0.10494188
Q9H6D7,3,0,0.10494188
Q9NVX0,3,0,0.10494188
O43913,3,0,0.23287809
O43929,3,0,0.23287809
Q9Y5N6,3,0,0.23287809
Q14654,3,1,0.5459244
P24941,3,1,0.86561406
P09884,3,0,0.3452214
P54098,3,0,0.5381192
Q9UHN1,3,0,0.5381192
P28340,3,0,0.33782315
Q9HCU8,3,0,0.33782315
P68871,3,1,0.36354712
P69905,3,0,0.84470856
P51164,3,0,0.5381192
Q13547,3,1,0.725285
P37088,3,0,0.3452214
Q00535,3,1,0.5459244
Q15078,3,0,0.5013703
Q05586,3,0,0.7674515
Q12879,3,1,0.46009043
O43189,3,0,0.081659086
Q7Z3J2,3,0,0.034128997
Q7RTV0,3,0,0.012166629
Q13033,3,0,0.121609814
Q9UKA1,3,0,0.023772221
Q14657,3,0,0.37980184
Q9BXV9,3,0,0.37980184
Q9NPF4,3,0,0.37980184
Q15287,3,0,0.017192664
Q9UKV3,3,0,0.030309303
Q58A45,3,0,0.5381192
P35227,3,0,0.03732902
Q06587,3,0,0.034540974
Q6W2J9,3,0,0.025059965
Q99496,3,0,0.034540974
Q9BSM1,3,0,0.056839332
P35226,3,0,0.03732902
Q8N488,3,0,0.034540974
P19784,3,0,0.025912
Q3KNV8,3,0,0.029531615
P68400,3,1,0.025912
Q9Y483,3,0,0.081659086
Q8NEY8,3,0,0.49061608
Q99549,3,0,0.49061608
Q7L576,3,0,0.42135286
Q96GY3,3,0,0.15207468
P0CAP2,3,0,0.56741923
P09012,3,0,0.008905759
P08621,3,0,0.030181915
P09234,3,0,0.030181915
P18074,3,0,0.25858486
Q13889,3,0,0.25858486
Q6ZYL4,3,0,0.25858486
Q92759,3,0,0.25858486
A6H8Y1,3,0,0.024923805
Q9GZY0,3,0,0.36396194
Q9NPJ8,3,0,0.895239
P02042,3,0,0.25042638
Q13326,3,0,0.08071173
Q14714,3,0,0.08071173
Q16585,3,0,0.08071173
Q92629,3,0,0.08071173
Q15831,3,0,0.3996518
Q9H9S4,3,0,0.22160843
Q9H1B4,3,0,0.36396194
Q9UKK6,3,0,0.895239
Q9UBU9,3,0,0.36396194
Q9H4D5,3,0,0.36396194
O60941,3,0,0.3907607
Q96LD1,3,0,0.2878669
A1L190,3,0,0.33279565
Q9BXU0,3,0,0.33279565
P07814,3,0,0.023703989
Q8NHE4,3,0,0.014471779
Q14781,3,0,0.06409345
Q86V81,3,0,0.27415735
Q9BY77,3,0,0.028146343
P11277,3,0,0.5381192
Q99816,3,1,0.11073922
Q7L523,3,0,0.6209615
Q5VZM2,3,0,0.6209615
O95628,3,0,0.03586029
Q9UIV1,3,0,0.042231124
Q9UFF9,3,0,0.042231124
O43719,3,0,0.012166629
O95825,3,0,0.37980184
Q8TEA7,3,0,0.37980184
P36897,3,1,0.5901111
Q16695,3,0,0.3488761
O14807,3,0,0.5381197
P62136,3,0,0.57866573
P62140,3,0,0.57866573
P36873,3,0,0.57866573
Q13489,3,0,0.6838128
O43318,3,0,0.33947396
Q15750,3,0,0.33947396
O60925,3,0,0.046267394
P61758,3,0,0.046267394
Q99471,3,0,0.046267394
Q9UHV9,3,0,0.019450808
P51809,3,0,0.57866573
O00257,3,0,0.06409345
O95503,3,0,0.06409345
O95931,3,0,0.06409345
Q9UNZ2,3,0,0.6095796
Q9HC52,3,0,0.06409345
A5D8V7,3,0,0.37980184
Q5H9F3,3,0,0.026598588
Q9BQ70,3,0,0.2645527
Q92989,3,0,0.35390717
P33240,3,0,0.4998154
Q9H3S5,3,0,0.5381192
O95639,3,0,0.3502472
Q6UN15,3,0,0.3502472
Q9H0L4,3,0,0.28318834
Q7Z6J9,3,0,0.36511558
Q8NCE0,3,0,0.36511558
Q8WW01,3,0,0.36511558
Q9BSV6,3,0,0.36511558
O00472,3,0,0.29193613
Q9HB65,3,0,0.29193613
P05198,3,0,0.49061608
P20042,3,0,0.49061608
Q5T8P6,3,0,0.5781405
Q86U42,3,0,0.27136552
Q9P2N5,3,0,0.5781405
P00709,3,0,0.5381192
Q9H5P4,3,0,0.3452214
Q8TCS8,3,0,0.5381192
Q9Y376,3,0,0.22160843
P67812,3,0,0.3317378
Q15005,3,0,0.096212246
Q13224,3,0,0.46009043
Q14957,3,0,0.3260209
Q96BT7,3,0,0.45922118
Q9H147,3,0,0.10141467
Q9C0K7,3,0,0.22160843
O43709,3,0,0.45922118
P78346,3,0,0.25858486
Q969H6,3,0,0.25858486
O95059,3,0,0.25858486
P16234,3,1,0.78685236
O15399,3,0,0.3260209
P02100,3,0,0.36354712
P02008,3,0,0.8781987
P69891,3,0,0.36354712
P69892,3,0,0.36354712
P25205,3,0,0.05848663
P33991,3,0,0.05848663
P33992,3,0,0.05848663
P33993,3,0,0.05848663
Q14566,3,0,0.05848663
P14618,3,0,0.7211684
P22415,3,0,0.5381192
Q9NRR4,3,0,0.5381192
P30613,3,1,0.7211684
P21817,3,1,0.7211684
Q15413,3,1,0.7211684
O15055,3,0,0.672902
O95402,3,0,0.01903746
Q13503,3,0,0.01903746
Q71SY5,3,0,0.01903746
Q96HR3,3,0,0.01903746
Q9BTT4,3,0,0.01903746
Q9NVC6,3,0,0.01903746
Q15131,3,0,0.5381192
Q9BWU1,3,0,0.40825698
P48544,3,0,0.5381192
P48549,3,0,0.5381192
P19429,3,0,0.49061608
Q9HD42,3,0,0.05848663
Q4LE39,3,0,0.027878273
Q9H160,3,0,0.027878273
Q9UK53,3,0,0.027878273
Q9UQ88,3,0,0.6209615
P21127,3,0,0.6209615
Q9UI95,3,0,0.28430226
P16066,3,1,0.7211684
O94921,3,0,0.5013703
Q9Y3A0,3,0,0.23287809
P05109,3,0,0.49061608
P06702,3,0,0.49061608
Q9BSB4,3,0,0.3452214
P55211,3,1,0.49061608
Q00536,3,0,0.5013703
Q13257,3,0,0.8663648
P98161,3,0,0.5381192
Q13075,3,0,0.27200484
P35249,3,0,0.17559278
P35250,3,0,0.17559278
P40937,3,0,0.17559278
P40938,3,0,0.17559278
P85299,3,0,0.3543798
Q6R327,3,0,0.3543798
P21941,3,0,0.5381192
P38398,3,0,0.5844639
Q99728,3,0,0.54984546
Q9NWV8,3,0,0.78412825
Q92547,3,0,0.36401305
P49959,3,0,0.28250387
Q92878,3,0,0.28250387
O00339,3,0,0.7211684
O15232,3,0,0.5381192
O75474,3,0,0.4508638
O95460,3,0,0.7211684
O43463,3,0,0.49061608
Q13185,3,0,0.21236835
O43504,3,0,0.37980184
Q0VGL1,3,0,0.37980184
Q6IAA8,3,0,0.37980184
Q9UHA4,3,0,0.37980184
Q9Y2Q5,3,0,0.37980184
Q01780,3,0,0.042231124
Q06265,3,0,0.042231124
Q13868,3,0,0.042231124
Q15024,3,0,0.042231124
Q5RKV6,3,0,0.042231124
Q96B26,3,0,0.042231124
Q9NPD3,3,0,0.042231124
Q9NQT4,3,0,0.042231124
Q9NQT5,3,0,0.042231124
Q9Y3B2,3,0,0.042231124
P07992,3,0,0.5381192
Q92889,3,0,0.5381192
Q68E01,3,0,0.3415303
Q9BQ15,3,0,0.50728405
Q9NRY2,3,0,0.84975964
O00255,3,1,0.02205131
Q96FT9,3,0,0.23287809
Q8TDR0,3,0,0.034965158
Q9NQC8,3,0,0.034965158
Q9NP97,3,0,0.23287809
O14617,3,0,0.1776071
O60674,3,1,0.74275815
P23458,3,1,0.7385723
P29597,3,1,0.7385723
P49715,3,0,0.25498986
Q96AY2,3,0,0.5013703
Q96CW1,3,0,0.096212246
P05386,3,0,0.011306439
P05387,3,0,0.011306439
P62987,3,0,0.011306439
Q9UNX3,3,0,0.011306439
Q71UM5,3,0,0.01903746
O15235,3,0,0.01903746
O60783,3,0,0.01903746
P51398,3,0,0.01903746
P82650,3,0,0.01903746
P82663,3,0,0.01903746
P82664,3,0,0.01903746
P82673,3,0,0.01903746
P82675,3,0,0.01903746
P82912,3,0,0.01903746
P82914,3,0,0.01903746
P82921,3,0,0.01903746
P82930,3,0,0.01903746
P82932,3,0,0.01903746
P82933,3,0,0.01903746
Q92552,3,0,0.01903746
Q92665,3,0,0.01903746
Q96BP2,3,0,0.01903746
Q96EL2,3,0,0.01903746
Q96EY7,3,0,0.01903746
Q9BYN8,3,0,0.01903746
Q9NWT8,3,0,0.01903746
Q9Y291,3,0,0.01903746
Q9Y2Q9,3,0,0.01903746
Q9Y2R5,3,0,0.01903746
Q9Y2R9,3,0,0.01903746
Q9Y399,3,0,0.01903746
Q9Y3D3,3,0,0.01903746
Q9Y3D5,3,0,0.01903746
Q9Y3D9,3,0,0.01903746
Q9Y676,3,0,0.01903746
O75394,3,0,0.012035305
P09001,3,0,0.012035305
P49406,3,0,0.012035305
P52815,3,0,0.012035305
Q13084,3,0,0.012035305
Q13405,3,0,0.012035305
Q14197,3,0,0.012035305
Q16540,3,0,0.012035305
Q4U2R6,3,0,0.012035305
Q5T653,3,0,0.012035305
Q6P161,3,0,0.012035305
Q6P1L8,3,0,0.012035305
Q7Z2W9,3,0,0.012035305
Q7Z7F7,3,0,0.012035305
Q7Z7H8,3,0,0.012035305
Q86TS9,3,0,0.012035305
Q8IXM3,3,0,0.012035305
Q8N5N7,3,0,0.012035305
Q8N983,3,0,0.012035305
Q8TAE8,3,0,0.012035305
Q8TCC3,3,0,0.012035305
Q96A35,3,0,0.012035305
Q96DV4,3,0,0.012035305
Q96EL3,3,0,0.012035305
Q96GC5,3,0,0.012035305
Q9BQ48,3,0,0.012035305
Q9BQC6,3,0,0.012035305
Q9BRJ2,3,0,0.012035305
Q9BYC8,3,0,0.012035305
Q9BYC9,3,0,0.012035305
Q9BYD1,3,0,0.012035305
Q9BYD2,3,0,0.012035305
Q9BYD3,3,0,0.012035305
Q9BYD6,3,0,0.012035305
Q9BZE1,3,0,0.012035305
Q9H0U6,3,0,0.012035305
Q9H2W6,3,0,0.012035305
Q9H9J2,3,0,0.012035305
Q9HD33,3,0,0.012035305
Q9NP92,3,0,0.012035305
Q9NQ50,3,0,0.012035305
Q9NRX2,3,0,0.012035305
Q9NVS2,3,0,0.012035305
Q9NWU5,3,0,0.012035305
Q9NX20,3,0,0.012035305
Q9NYK5,3,0,0.012035305
Q9NZE8,3,0,0.012035305
Q9P015,3,0,0.012035305
Q9P0J6,3,0,0.012035305
Q9P0M9,3,0,0.012035305
Q9Y3B7,3,0,0.012035305
Q9Y6G3,3,0,0.012035305
P12004,3,0,0.7211684
Q9BUV8,3,0,0.5381192
P39656,3,0,0.058177
P46977,3,0,0.09698956
P61803,3,0,0.058177
Q8TCJ2,3,0,0.06522022
Q13131,3,0,0.21938752
Q9Y478,3,0,0.24924451
Q8WVK7,3,0,0.49061608
Q96BD8,3,0,0.49061608
Q6P1K2,3,0,0.25858486
Q9H081,3,0,0.25858486
O95229,3,0,0.25858486
P35232,3,0,0.5381192
Q99623,3,0,0.5381192
O43181,3,0,0.012035305
O75251,3,0,0.012035305
O75306,3,0,0.012035305
O75489,3,0,0.012035305
O96000,3,0,0.012035305
P28331,3,0,0.012035305
P56181,3,0,0.012035305
O60494,3,0,0.5381192
Q9BXJ7,3,0,0.5381192
P54646,3,0,0.21938752
Q5J8M3,3,0,0.08040532
Q8N4V1,3,0,0.08040532
Q9C005,3,0,0.024574762
A4GXA9,3,0,0.5013703
Q9H4I9,3,0,0.186665
Q8IX21,3,0,0.051967524
P43686,3,0,0.01398957
P62195,3,0,0.01398957
Q00978,3,0,0.24113894
P17987,3,0,0.10494188
P40227,3,0,0.10494188
P48643,3,0,0.10494188
P49368,3,0,0.10494188
P50990,3,0,0.10494188
P50991,3,0,0.10494188
P78371,3,0,0.10494188
Q99832,3,0,0.10494188
Q16637,3,1,0.0647308
O00303,3,0,0.11308911
O15371,3,0,0.11308911
O15372,3,0,0.11308911
O75821,3,0,0.11308911
P55884,3,0,0.11308911
P60228,3,0,0.11308911
Q13347,3,0,0.11308911
Q14152,3,0,0.11308911
Q7L2H7,3,0,0.11308911
Q99613,3,0,0.11308911
Q9UBQ5,3,0,0.11308911
Q9Y262,3,0,0.11308911
Q14164,3,0,0.43429476
Q96ER9,3,0,0.5381192
Q9H8Y8,3,0,0.5381192
O15151,3,0,0.49061608
Q00987,3,0,0.49061608
O96008,3,0,0.33279565
Q8N4H5,3,0,0.33279565
Q96B49,3,0,0.33279565
Q9NS69,3,0,0.33279565
Q9P0U1,3,0,0.33279565
P00414,3,0,0.034972817
P12074,3,0,0.034972817
P14406,3,0,0.034972817
P14854,3,0,0.034972817
P15954,3,0,0.034972817
P62072,3,0,0.14522167
Q9Y5J7,3,0,0.14522167
Q9Y5J6,3,0,0.5135575
O43615,3,0,0.0633632
Q96DA6,3,0,0.0633632
Q9Y3D7,3,0,0.0633632
Q9Y5T4,3,0,0.0633632
