ProteinId,split_index,true_label,hyper_pred_proba
Q9NUG6,2,0,0.07310126
O15143,2,0,0.23109338
P61158,2,0,0.23109338
Q9BPX5,2,0,0.23109338
Q13564,2,0,0.50293756
Q5T2S8,2,0,0.09098007
Q0VDF9,2,0,0.34577963
P61011,2,0,0.09098007
Q9Y2W1,2,0,0.077681504
Q9NXK8,2,0,0.07335494
P17655,2,0,0.5717148
Q9UJT9,2,0,0.07335494
Q92797,2,0,0.46290147
Q8TBF5,2,0,0.34577963
O95264,2,0,0.24210425
Q9Y2F5,2,0,0.21520093
Q70Z44,2,0,0.24210425
A5X5Y0,2,0,0.24210425
P13804,2,0,0.50293756
P38117,2,0,0.50293756
Q6NZY4,2,0,0.2251851
Q9Y580,2,0,0.2251851
Q9UKT6,2,0,0.07335494
Q86U42,2,0,0.23653425
Q8WXA8,2,0,0.24210425
Q9UF56,2,0,0.07335494
O75161,2,0,0.28540453
Q68CZ1,2,0,0.28540453
O75445,2,0,0.097985595
Q8WXG9,2,0,0.097985595
Q9H6Q4,2,0,0.50856066
P55210,2,0,0.7549509
P48506,2,0,0.34577963
Q8IZH2,2,0,0.24199747
Q96IG2,2,0,0.07335494
Q969H6,2,0,0.08024223
Q99575,2,0,0.08024223
O95059,2,0,0.08691106
P49736,2,0,0.19882032
O14764,2,0,0.47990412
P48169,2,0,0.7880202
P63252,2,1,0.7549509
Q9Y6J6,2,0,0.59550285
Q8WYQ5,2,0,0.34577963
Q13323,2,0,0.34577963
Q92843,2,1,0.34577963
P51172,2,0,0.28729734
P54289,2,1,0.7368642
Q02641,2,0,0.6901065
Q06432,2,0,0.4937521
Q08289,2,0,0.6901065
Q92845,2,0,0.2606706
O95402,2,0,0.06712345
Q13503,2,0,0.06712345
Q15528,2,0,0.06712345
Q6P2C8,2,0,0.06712345
Q71SY5,2,0,0.06712345
Q9BTT4,2,0,0.06712345
Q9NPJ6,2,0,0.06712345
Q9NWA0,2,0,0.06712345
Q9Y6K9,2,0,0.37364253
P51787,2,0,0.6675344
O43482,2,0,0.28540453
P45379,2,0,0.18841809
Q7LBR1,2,0,0.09947378
Q96FZ7,2,0,0.09947378
Q9NZZ3,2,0,0.09947378
Q9UQN3,2,0,0.09947378
P29460,2,0,0.7870272
Q9NPF7,2,0,0.29191428
Q5PSV4,2,0,0.06737413
Q96ST3,2,0,0.07734889
Q9H0E3,2,0,0.06737413
Q9H7L9,2,0,0.06737413
O75182,2,0,0.081558056
Q9NP50,2,0,0.081558056
O75351,2,0,0.34577963
Q9UN37,2,0,0.34577963
O75208,2,0,0.09098007
Q99807,2,0,0.09098007
Q9Y2Z9,2,0,0.09098007
Q9Y3A0,2,0,0.09098007
Q7LG56,2,0,0.58833253
P05109,2,0,0.6298854
P06702,2,0,0.6298854
Q5VWK5,2,0,0.62110484
P42575,2,0,0.85214984
P01112,2,0,0.44266576
Q07889,2,0,0.51001275
P29466,2,1,0.68601614
Q9C000,2,0,0.3391834
Q8IXJ9,2,0,0.34577963
Q92560,2,0,0.34577963
Q9NPP4,2,0,0.3391834
P49810,2,0,0.30622324
Q8WW43,2,0,0.23482515
P07384,2,0,0.5717148
Q07954,2,1,0.7703756
O95996,2,0,0.14072381
P42345,2,1,0.43896854
P38398,2,0,0.42967603
Q96RL1,2,0,0.18604
Q99728,2,0,0.45907
Q92547,2,0,0.18753706
Q96T23,2,0,0.082595706
Q92837,2,0,0.66561365
Q96EB6,2,1,0.28540453
P0DI81,2,0,0.3103194
P48553,2,0,0.3103194
Q9UL33,2,0,0.19539763
Q9Y5R8,2,0,0.19539763
Q8WVT3,2,0,0.3103194
Q92889,2,0,0.50293756
Q13469,2,0,0.27331883
P22059,2,0,0.50293756
Q9P0L0,2,0,0.50293756
P13232,2,0,0.56159276
P16871,2,0,0.56159276
P31785,2,0,0.7725453
O00471,2,0,0.07314904
O60645,2,0,0.07314904
Q8IYI6,2,0,0.07314904
Q8TAG9,2,0,0.0792792
Q96KP1,2,0,0.07314904
Q9NV70,2,0,0.07314904
Q9UPT5,2,0,0.07314904
Q9Y2D4,2,0,0.0792792
O00255,2,1,0.07759017
P17535,2,0,0.13372707
Q9BT04,2,0,0.28540453
Q9ULD6,2,0,0.28540453
Q9H7X7,2,0,0.078071505
O43237,2,0,0.09098007
P63167,2,0,0.09098007
Q92902,2,0,0.50293756
Q9NQG7,2,0,0.50293756
Q10567,2,0,0.6663293
Q9BXS5,2,0,0.5347344
Q9Y6Q5,2,0,0.46113423
Q9Y2T2,2,0,0.36125785
P53677,2,0,0.36125785
P32927,2,0,0.70035166
P15509,2,0,0.6012541
O00189,2,0,0.24334177
P53567,2,0,0.12878676
Q9H0R1,2,0,0.24334177
Q9UNX3,2,0,0.06937889
P01584,2,1,0.5467555
P14778,2,1,0.7843763
P12004,2,0,0.7549509
O14777,2,0,0.33098328
Q8NBT2,2,0,0.33098328
Q9HBM1,2,0,0.33098328
P31040,2,0,0.24334177
P04843,2,0,0.08024223
Q8N6L1,2,0,0.09322336
P54619,2,0,0.73998725
Q6P1K2,2,0,0.21742065
Q9H081,2,0,0.21742065
O95229,2,0,0.24957955
Q03188,2,0,0.078071505
Q96H22,2,0,0.078071505
Q9NSP4,2,0,0.078071505
P05787,2,0,0.50293756
Q7Z3Z0,2,0,0.50293756
P0C0S5,2,0,0.43869504
Q71UI9,2,0,0.43869504
Q13111,2,0,0.28450015
P35232,2,0,0.34577963
O00217,2,0,0.06712345
O43676,2,0,0.06712345
O95167,2,0,0.06712345
O95182,2,0,0.06712345
O95298,2,0,0.06712345
O95299,2,0,0.06712345
P03891,2,0,0.06712345
P03897,2,0,0.06712345
P03901,2,0,0.06712345
P03905,2,0,0.06712345
P03915,2,0,0.06712345
P28331,2,0,0.06712345
P51970,2,0,0.06712345
Q9UGJ0,2,0,0.73998725
P11142,2,1,0.095095865
Q8WYA6,2,0,0.095095865
P19838,2,0,0.6960355
Q00653,2,0,0.6960355
Q04864,2,0,0.5706215
Q9UGI9,2,0,0.73998725
Q9BV81,2,0,0.08024223
Q03164,2,0,0.079013616
Q15291,2,0,0.12985218
Q9Y5Z7,2,0,0.126953
Q07444,2,0,0.53735983
Q8WVM7,2,0,0.24643365
Q8IY18,2,0,0.07314904
Q96SB8,2,0,0.07314904
Q13200,2,0,0.08546063
Q16186,2,0,0.08546063
P01563,2,1,0.5933028
P48551,2,0,0.78367084
P01579,2,1,0.85214984
P15260,2,0,0.5786312
P38484,2,0,0.5786312
Q9H900,2,0,0.56861764
Q7Z434,2,0,0.36970204
P43699,2,0,0.24210425
Q8NDV3,2,0,0.20434836
Q9UJ98,2,0,0.20434836
Q9H2G9,2,0,0.50293756
P28358,2,0,0.5194433
P52952,2,0,0.7703756
P00414,2,0,0.10295334
P12074,2,0,0.10295334
Q53H12,2,0,0.47742254
P38646,2,0,0.072633
P60602,2,0,0.072633
O60220,2,0,0.5786312
Q9Y5L4,2,0,0.7365753
Q9Y5J9,2,0,0.5786312
P15153,2,0,0.25303033
P60763,2,0,0.25303033
Q16891,2,0,0.09098007
Q9P0N9,2,0,0.31054586
Q96IX5,2,0,0.07441809
P02748,2,0,0.55541724
P07358,2,0,0.27595234
P07360,2,0,0.27595234
P10643,2,0,0.27595234
Q9BUF7,2,0,0.24181905
P05166,2,0,0.56710654
P11226,2,0,0.5106405
Q9H0R6,2,0,0.28540453
Q16740,2,0,0.56710654
Q9BWP8,2,0,0.20460127
Q9Y6Z7,2,0,0.20460127
P83436,2,0,0.08924292
Q8WTW3,2,0,0.08924292
Q96JB2,2,0,0.08924292
Q96MW5,2,0,0.08924292
Q9UP83,2,0,0.08924292
Q9Y2V7,2,0,0.08924292
O00187,2,1,0.59952444
Q8N1B4,2,0,0.27551833
Q96JG6,2,0,0.294081
Q9P1Q0,2,0,0.294081
P05231,2,1,0.86712426
P08887,2,1,0.47288343
P10515,2,0,0.4487723
Q96RQ3,2,0,0.56710654
Q9HCC0,2,0,0.56710654
Q9H9C1,2,0,0.50293756
P40939,2,0,0.56861764
Q00597,2,0,0.17353871
Q9NPI8,2,0,0.17353871
Q14CX7,2,0,0.34577963
Q5VZE5,2,0,0.28540453
Q6P9B9,2,0,0.07906859
Q9NVR2,2,0,0.07906859
P49069,2,0,0.4866648
Q92535,2,0,0.09098007
Q9BRB3,2,0,0.09098007
P04921,2,0,0.18841809
Q00013,2,0,0.18841809
P18850,2,0,0.43923554
Q99941,2,0,0.44595954
P31274,2,0,0.5194433
Q86SQ9,2,0,0.56861764
Q96E22,2,0,0.56861764
P01732,2,0,0.704476
P10966,2,0,0.7128267
P20290,2,0,0.50293756
Q13765,2,0,0.50293756
Q14CW9,2,0,0.06737467
Q16594,2,0,0.109126285
Q86TJ2,2,0,0.06737467
P0DI82,2,0,0.3103194
Q9UJA3,2,0,0.34577963
O75477,2,0,0.34577963
O94905,2,0,0.34577963
Q6IE81,2,0,0.07274336
Q9NQC1,2,0,0.07274336
Q92613,2,0,0.07274336
Q96RQ1,2,0,0.34577963
Q9Y282,2,0,0.34577963
Q92794,2,0,0.07274336
Q99570,2,0,0.33096543
Q9P2Y5,2,0,0.54950047
Q13651,2,0,0.5062841
Q08999,2,0,0.082595706
Q08050,2,0,0.082595706
Q96EH5,2,0,0.06937889
Q9Y2B1,2,0,0.28540453
Q9NZN5,2,0,0.23462471
O14936,2,0,0.23281065
Q02410,2,0,0.23281065
Q9NUP9,2,0,0.24181905
Q9BSL1,2,0,0.34577963
P48444,2,0,0.17528734
P48167,2,0,0.6717896
P23416,2,0,0.47692093
O75311,2,0,0.47692093
P41002,2,0,0.07335494
Q8IUR7,2,0,0.18573596
P06746,2,0,0.09098007
Q9NVF7,2,0,0.07335494
Q8TB52,2,0,0.07335494
Q7Z6M2,2,0,0.07335494
Q6PIJ6,2,0,0.07335494
Q8N4B4,2,0,0.07335494
Q9UH90,2,0,0.07335494
Q6P3S6,2,0,0.07335494
Q4G163,2,0,0.07335494
O75592,2,0,0.13657652
Q969V3,2,0,0.23281065
Q9BVK8,2,0,0.23281065
P43308,2,0,0.24334177
P0DKB6,2,0,0.5717148
Q9Y6X3,2,0,0.34577963
P60059,2,0,0.24169637
P60468,2,0,0.24169637
P61619,2,0,0.25402617
Q5JU00,2,0,0.07413346
Q9P2N6,2,0,0.0788424
Q86XK3,2,0,0.34577963
Q9Y263,2,0,0.18038331
P86791,2,0,0.20487821
Q7L1V2,2,0,0.20487821
Q5TD94,2,0,0.14573398
Q8WWB3,2,0,0.07648683
Q96FJ2,2,0,0.07648683
Q9H1X1,2,0,0.11470051
Q9UHP6,2,0,0.07648683
Q9H0K4,2,0,0.14573398
P86790,2,0,0.20487821
Q9BXB5,2,0,0.58833253
Q9BXB4,2,0,0.58833253
Q9H9S3,2,0,0.25402617
Q5JS54,2,0,0.50293756
Q9BT73,2,0,0.50293756
Q1HG44,2,0,0.56861764
Q1HG43,2,0,0.56861764
Q9NRD9,2,0,0.56861764
Q9Y6D9,2,0,0.42668864
Q9HBE4,2,1,0.56159276
O75150,2,0,0.34577963
Q53TQ3,2,0,0.07784791
Q8NBZ0,2,0,0.07784791
Q9H981,2,0,0.07784791
Q9H9F9,2,0,0.07784791
Q14627,2,1,0.4240283
Q14527,2,0,0.5265047
Q9UN88,2,0,0.4165304
Q99928,2,0,0.24865484
Q8NDV7,2,0,0.22957839
Q9UPQ9,2,0,0.22957839
P18505,2,0,0.7709335
Q07699,2,0,0.64363253
Q9NY72,2,0,0.64363253
P47756,2,0,0.7365753
P52907,2,0,0.5717148
Q9NRG9,2,0,0.06712345
Q9UKX7,2,0,0.06712345
Q9H334,2,0,0.71163344
O15409,2,0,0.71163344
O43734,2,1,0.7117398
Q96F46,2,1,0.7755027
Q9BZS1,2,0,0.7703756
Q8IVH2,2,0,0.71163344
P01583,2,1,0.7039462
O60749,2,0,0.82593215
Q9H257,2,0,0.33360085
P61328,2,0,0.28540453
Q13428,2,0,0.28540453
O60341,2,1,0.27455753
Q9UKL0,2,0,0.12118503
P49848,2,0,0.09450879
Q15545,2,0,0.09448017
P82909,2,0,0.26517716
P18510,2,0,0.6028563
Q15543,2,0,0.15052088
Q15544,2,0,0.15052088
E9PQX1,2,0,0.09759187
Q9NRM6,2,0,0.6537905
Q8NFR9,2,0,0.4840788
P08700,2,0,0.5832774
P26951,2,1,0.5832774
Q06330,2,0,0.4866648
Q06609,2,0,0.18753706
Q9NSG2,2,0,0.34577963
P42574,2,0,0.7549509
P55212,2,0,0.7549509
P20809,2,0,0.4757177
Q14626,2,1,0.4757177
O43257,2,0,0.0788424
Q15906,2,0,0.06816775
Q9GZN1,2,0,0.0788424
O95347,2,0,0.15193327
Q15003,2,0,0.09504239
Q9BPX3,2,0,0.09504239
Q9NTJ3,2,0,0.15193327
P01040,2,0,0.50293756
P07858,2,0,0.50293756
O00522,2,0,0.53073454
O14713,2,0,0.50293756
P63098,3,0,0.4180155
P16298,3,0,0.71124846
Q9ULM3,3,0,0.038610037
Q9UKK3,3,0,0.22786373
Q14974,3,0,0.8297459
O43187,3,0,0.034339916
P51617,3,1,0.034339916
Q9NWZ3,3,1,0.034339916
Q9Y4W6,3,0,0.9167584
Q9UQ90,3,0,0.69969416
Q01638,3,0,0.8687673
Q8IUC6,3,0,0.4566154
P07333,3,1,0.6633446
O00629,3,0,0.24352731
P48729,3,0,0.106768966
P49840,3,1,0.47151858
P26368,3,0,0.6633446
O60506,3,0,0.013879113
Q14103,3,0,0.016455738
P49841,3,1,0.78323025
Q99729,3,0,0.016455738
Q9NQ94,3,0,0.016455738
O75533,3,0,0.022874136
Q03468,3,0,0.038389195
P63104,3,0,0.0304934
Q6UVJ0,3,0,0.37242928
O00444,3,1,0.22913884
O14497,3,0,0.027488742
O96019,3,0,0.025544338
Q12824,3,0,0.025544338
Q6STE5,3,0,0.025544338
Q8TAQ2,3,0,0.025544338
Q92925,3,0,0.025544338
Q96GM5,3,0,0.025544338
P21333,3,1,0.884292
P01130,3,0,0.613637
P55268,3,0,0.64454156
Q14493,3,0,0.4566154
P55072,3,0,0.87123275
Q92890,3,0,0.14339584
Q96AP0,3,0,0.13815475
P60510,3,0,0.2559663
Q9NY27,3,0,0.2258594
O95985,3,0,0.4566154
P02458,3,0,0.64394057
P12109,3,0,0.18088493
P12110,3,0,0.18088493
P39059,3,0,0.6959813
P39060,3,0,0.6959813
Q96P44,3,0,0.6959813
Q2UY09,3,0,0.6959813
Q13751,3,0,0.6804757
Q13753,3,0,0.10164379
Q16787,3,0,0.594415
Q16363,3,0,0.40615198
Q9Y6N6,3,0,0.13954586
P07996,3,0,0.6959813
P35442,3,0,0.6959813
P49746,3,0,0.7093754
P35443,3,0,0.7093754
P49747,3,0,0.7093754
P05106,3,0,0.8785349
P18084,3,0,0.78046197
P56199,3,0,0.78046197
P08514,3,0,0.653071
P13612,3,1,0.8249508
O75578,3,0,0.78046197
Q9UKX5,3,0,0.78046197
P26010,3,1,0.8785349
P05107,3,1,0.8249543
P20701,3,1,0.18286936
O60671,3,0,0.18088493
O60921,3,0,0.18088493
Q96CS2,3,0,0.017689556
Q9H6D7,3,0,0.017689556
Q9NVX0,3,0,0.017689556
O43913,3,0,0.024854194
O43929,3,0,0.024854194
Q9Y5N6,3,0,0.021682627
Q14654,3,1,0.6633446
P24941,3,1,0.8657528
P09884,3,0,0.038137097
P54098,3,0,0.54043776
Q9UHN1,3,0,0.41073537
P28340,3,0,0.3077892
Q9HCU8,3,0,0.3077892
P68871,3,1,0.40676984
P69905,3,0,0.8760924
P51164,3,0,0.4566154
Q13547,3,1,0.8874608
P37088,3,0,0.1768435
Q00535,3,1,0.6633446
Q15078,3,0,0.48755017
Q05586,3,0,0.88128525
Q12879,3,1,0.19269088
O43189,3,0,0.08550673
Q7Z3J2,3,0,0.010615978
Q7RTV0,3,0,0.027730495
Q13033,3,0,0.1712627
Q9UKA1,3,0,0.031061305
Q14657,3,0,0.025473498
Q9BXV9,3,0,0.025473498
Q9NPF4,3,0,0.025473498
Q15287,3,0,0.03658774
Q9UKV3,3,0,0.040275764
Q58A45,3,0,0.41073537
P35227,3,0,0.031862255
Q06587,3,0,0.025544338
Q6W2J9,3,0,0.02399757
Q99496,3,0,0.020766411
Q9BSM1,3,0,0.040901117
P35226,3,0,0.031862255
Q8N488,3,0,0.018714534
P19784,3,0,0.07275696
Q3KNV8,3,0,0.028166475
P68400,3,1,0.07275696
Q9Y483,3,0,0.03404985
Q8NEY8,3,0,0.37242928
Q99549,3,0,0.37242928
Q7L576,3,0,0.23558398
Q96GY3,3,0,0.03566141
P0CAP2,3,0,0.28754336
P09012,3,0,0.1330358
P08621,3,0,0.06439528
P09234,3,0,0.06439528
P18074,3,0,0.017504022
Q13889,3,0,0.017504022
Q6ZYL4,3,0,0.017504022
Q92759,3,0,0.017504022
A6H8Y1,3,0,0.05729087
Q9GZY0,3,0,0.30345124
Q9NPJ8,3,0,0.8485989
P02042,3,0,0.49380434
Q13326,3,0,0.17454617
Q14714,3,0,0.17454617
Q16585,3,0,0.17454617
Q92629,3,0,0.17454617
Q15831,3,0,0.76618415
Q9H9S4,3,0,0.5195703
Q9H1B4,3,0,0.30345124
Q9UKK6,3,0,0.8485989
Q9UBU9,3,0,0.30345124
Q9H4D5,3,0,0.30345124
O60941,3,0,0.23392828
Q96LD1,3,0,0.4497806
A1L190,3,0,0.085012235
Q9BXU0,3,0,0.085012235
P07814,3,0,0.014103685
Q8NHE4,3,0,0.013145244
Q14781,3,0,0.032476723
Q86V81,3,0,0.19128597
Q9BY77,3,0,0.06137377
P11277,3,0,0.46634987
Q99816,3,1,0.18506946
Q7L523,3,0,0.779369
Q5VZM2,3,0,0.779369
O95628,3,0,0.052735038
Q9UIV1,3,0,0.043492816
Q9UFF9,3,0,0.10172943
O43719,3,0,0.042426247
O95825,3,0,0.025473498
Q8TEA7,3,0,0.021682627
P36897,3,1,0.83219194
Q16695,3,0,0.420525
O14807,3,0,0.10864326
P62136,3,0,0.20867035
P62140,3,0,0.20867035
P36873,3,0,0.20867035
Q13489,3,0,0.18396266
O43318,3,0,0.121452816
Q15750,3,0,0.121452816
O60925,3,0,0.04561175
P61758,3,0,0.04561175
Q99471,3,0,0.04561175
Q9UHV9,3,0,0.056453347
P51809,3,0,0.5562454
O00257,3,0,0.032476723
O95503,3,0,0.032476723
O95931,3,0,0.032476723
Q9UNZ2,3,0,0.62915456
Q9HC52,3,0,0.032476723
A5D8V7,3,0,0.019302702
Q5H9F3,3,0,0.032318357
Q9BQ70,3,0,0.17222038
Q92989,3,0,0.17655003
P33240,3,0,0.4335252
Q9H3S5,3,0,0.3749009
O95639,3,0,0.15557092
Q6UN15,3,0,0.119919635
Q9H0L4,3,0,0.13308299
Q7Z6J9,3,0,0.22756049
Q8NCE0,3,0,0.22756049
Q8WW01,3,0,0.22756049
Q9BSV6,3,0,0.22756049
O00472,3,0,0.19228718
Q9HB65,3,0,0.19228718
P05198,3,0,0.37242928
P20042,3,0,0.37242928
Q5T8P6,3,0,0.1400108
Q86U42,3,0,0.15186465
Q9P2N5,3,0,0.1400108
P00709,3,0,0.3749009
Q9H5P4,3,0,0.020050144
Q8TCS8,3,0,0.42024824
Q9Y376,3,0,0.5195703
P67812,3,0,0.50917494
Q15005,3,0,0.32024592
Q13224,3,0,0.19269088
Q14957,3,0,0.40047872
Q96BT7,3,0,0.18286936
Q9H147,3,0,0.114859045
Q9C0K7,3,0,0.5195703
O43709,3,0,0.18286936
P78346,3,0,0.020190911
Q969H6,3,0,0.017547134
O95059,3,0,0.017504022
P16234,3,1,0.72743934
O15399,3,0,0.40047872
P02100,3,0,0.60029614
P02008,3,0,0.8760924
P69891,3,0,0.40676984
P69892,3,0,0.60029614
P25205,3,0,0.10267121
P33991,3,0,0.10267121
P33992,3,0,0.10267121
P33993,3,0,0.10267121
Q14566,3,0,0.10267121
P14618,3,0,0.77205545
P22415,3,0,0.42408952
Q9NRR4,3,0,0.3749009
P30613,3,1,0.7093754
P21817,3,1,0.7093754
Q15413,3,1,0.7093754
O15055,3,0,0.60232604
O95402,3,0,0.01035604
Q13503,3,0,0.01035604
Q71SY5,3,0,0.01035604
Q96HR3,3,0,0.01035604
Q9BTT4,3,0,0.01035604
Q9NVC6,3,0,0.01035604
Q15131,3,0,0.3749009
Q9BWU1,3,0,0.46420944
P48544,3,0,0.3749009
P48549,3,0,0.3749009
P19429,3,0,0.18088493
Q9HD42,3,0,0.015891165
Q4LE39,3,0,0.04215831
Q9H160,3,0,0.04215831
Q9UK53,3,0,0.04215831
Q9UQ88,3,0,0.1468429
P21127,3,0,0.1468429
Q9UI95,3,0,0.4643794
P16066,3,1,0.7445014
O94921,3,0,0.5413357
Q9Y3A0,3,0,0.019302702
P05109,3,0,0.69704545
P06702,3,0,0.69704545
Q9BSB4,3,0,0.08207227
P55211,3,1,0.8752472
Q00536,3,0,0.5413357
Q13257,3,0,0.7396541
P98161,3,0,0.464189
Q13075,3,0,0.24146533
P35249,3,0,0.16682684
P35250,3,0,0.16682684
P40937,3,0,0.16682684
P40938,3,0,0.16682684
P85299,3,0,0.23552859
Q6R327,3,0,0.23552859
P21941,3,0,0.8132209
P38398,3,0,0.51249707
Q99728,3,0,0.3974061
Q9NWV8,3,0,0.45997256
Q92547,3,0,0.24383135
P49959,3,0,0.5126068
Q92878,3,0,0.5126068
O00339,3,0,0.7093754
O15232,3,0,0.8132209
O75474,3,0,0.30514514
O95460,3,0,0.6959813
O43463,3,0,0.37242928
Q13185,3,0,0.06997307
O43504,3,0,0.025473498
Q0VGL1,3,0,0.025473498
Q6IAA8,3,0,0.025473498
Q9UHA4,3,0,0.025473498
Q9Y2Q5,3,0,0.025473498
Q01780,3,0,0.073136576
Q06265,3,0,0.079324685
Q13868,3,0,0.079324685
Q15024,3,0,0.079324685
Q5RKV6,3,0,0.079324685
Q96B26,3,0,0.079324685
Q9NPD3,3,0,0.079324685
Q9NQT4,3,0,0.079324685
Q9NQT5,3,0,0.079324685
Q9Y3B2,3,0,0.079324685
P07992,3,0,0.4566154
Q92889,3,0,0.4566154
Q68E01,3,0,0.12133725
Q9BQ15,3,0,0.046493225
Q9NRY2,3,0,0.19414313
O00255,3,1,0.11156929
Q96FT9,3,0,0.019302702
Q8TDR0,3,0,0.010615978
Q9NQC8,3,0,0.010615978
Q9NP97,3,0,0.019302702
O14617,3,0,0.56203634
O60674,3,1,0.1096979
P23458,3,1,0.12822168
P29597,3,1,0.12822168
P49715,3,0,0.043000907
Q96AY2,3,0,0.48755017
Q96CW1,3,0,0.32024592
P05386,3,0,0.015837882
P05387,3,0,0.015837882
P62987,3,0,0.015837882
Q9UNX3,3,0,0.015837882
Q71UM5,3,0,0.01035604
O15235,3,0,0.01035604
O60783,3,0,0.01035604
P51398,3,0,0.01035604
P82650,3,0,0.01035604
P82663,3,0,0.01035604
P82664,3,0,0.01035604
P82673,3,0,0.01035604
P82675,3,0,0.01035604
P82912,3,0,0.01035604
P82914,3,0,0.01035604
P82921,3,0,0.01035604
P82930,3,0,0.01035604
P82932,3,0,0.01035604
P82933,3,0,0.01035604
Q92552,3,0,0.01035604
Q92665,3,0,0.01035604
Q96BP2,3,0,0.01035604
Q96EL2,3,0,0.01035604
Q96EY7,3,0,0.01035604
Q9BYN8,3,0,0.01035604
Q9NWT8,3,0,0.01035604
Q9Y291,3,0,0.01035604
Q9Y2Q9,3,0,0.01035604
Q9Y2R5,3,0,0.01035604
Q9Y2R9,3,0,0.01035604
Q9Y399,3,0,0.01035604
Q9Y3D3,3,0,0.01035604
Q9Y3D5,3,0,0.01035604
Q9Y3D9,3,0,0.01035604
Q9Y676,3,0,0.01035604
O75394,3,0,0.01035604
P09001,3,0,0.01035604
P49406,3,0,0.01035604
P52815,3,0,0.01035604
Q13084,3,0,0.01035604
Q13405,3,0,0.01035604
Q14197,3,0,0.01035604
Q16540,3,0,0.01035604
Q4U2R6,3,0,0.01035604
Q5T653,3,0,0.01035604
Q6P161,3,0,0.01035604
Q6P1L8,3,0,0.01035604
Q7Z2W9,3,0,0.01035604
Q7Z7F7,3,0,0.01035604
Q7Z7H8,3,0,0.01035604
Q86TS9,3,0,0.01035604
Q8IXM3,3,0,0.01035604
Q8N5N7,3,0,0.01035604
Q8N983,3,0,0.01035604
Q8TAE8,3,0,0.01035604
Q8TCC3,3,0,0.01035604
Q96A35,3,0,0.01035604
Q96DV4,3,0,0.01035604
Q96EL3,3,0,0.01035604
Q96GC5,3,0,0.01035604
Q9BQ48,3,0,0.01035604
Q9BQC6,3,0,0.01035604
Q9BRJ2,3,0,0.01035604
Q9BYC8,3,0,0.01035604
Q9BYC9,3,0,0.01035604
Q9BYD1,3,0,0.01035604
Q9BYD2,3,0,0.01035604
Q9BYD3,3,0,0.01035604
Q9BYD6,3,0,0.01035604
Q9BZE1,3,0,0.01035604
Q9H0U6,3,0,0.01035604
Q9H2W6,3,0,0.01035604
Q9H9J2,3,0,0.01035604
Q9HD33,3,0,0.01035604
Q9NP92,3,0,0.01035604
Q9NQ50,3,0,0.01035604
Q9NRX2,3,0,0.01035604
Q9NVS2,3,0,0.01035604
Q9NWU5,3,0,0.01035604
Q9NX20,3,0,0.01035604
Q9NYK5,3,0,0.01035604
Q9NZE8,3,0,0.01035604
Q9P015,3,0,0.01035604
Q9P0J6,3,0,0.01035604
Q9P0M9,3,0,0.01035604
Q9Y3B7,3,0,0.01035604
Q9Y6G3,3,0,0.01035604
P12004,3,0,0.6959813
Q9BUV8,3,0,0.3749009
P39656,3,0,0.01722158
P46977,3,0,0.027898382
P61803,3,0,0.01722158
Q8TCJ2,3,0,0.025548369
Q13131,3,0,0.5397878
Q9Y478,3,0,0.5397878
Q8WVK7,3,0,0.18088493
Q96BD8,3,0,0.18088493
Q6P1K2,3,0,0.07048895
Q9H081,3,0,0.07048895
O95229,3,0,0.089635044
P35232,3,0,0.3749009
Q99623,3,0,0.3749009
O43181,3,0,0.01035604
O75251,3,0,0.01035604
O75306,3,0,0.01035604
O75489,3,0,0.01035604
O96000,3,0,0.01035604
P28331,3,0,0.01035604
P56181,3,0,0.01035604
O60494,3,0,0.42024824
Q9BXJ7,3,0,0.464189
P54646,3,0,0.5397878
Q5J8M3,3,0,0.016417557
Q8N4V1,3,0,0.016417557
Q9C005,3,0,0.11577046
A4GXA9,3,0,0.48755017
Q9H4I9,3,0,0.102173075
Q8IX21,3,0,0.014903289
P43686,3,0,0.021110736
P62195,3,0,0.021110736
Q00978,3,0,0.26980627
P17987,3,0,0.017689556
P40227,3,0,0.017689556
P48643,3,0,0.017689556
P49368,3,0,0.017689556
P50990,3,0,0.017689556
P50991,3,0,0.017689556
P78371,3,0,0.017689556
Q99832,3,0,0.017689556
Q16637,3,1,0.016705832
O00303,3,0,0.01831069
O15371,3,0,0.01831069
O15372,3,0,0.01831069
O75821,3,0,0.01831069
P55884,3,0,0.01831069
P60228,3,0,0.01831069
Q13347,3,0,0.01831069
Q14152,3,0,0.01831069
Q7L2H7,3,0,0.01831069
Q99613,3,0,0.01831069
Q9UBQ5,3,0,0.01831069
Q9Y262,3,0,0.01831069
Q14164,3,0,0.18584587
Q96ER9,3,0,0.46634987
Q9H8Y8,3,0,0.4566154
O15151,3,0,0.6659674
Q00987,3,0,0.6659674
O96008,3,0,0.085012235
Q8N4H5,3,0,0.085012235
Q96B49,3,0,0.085012235
Q9NS69,3,0,0.085012235
Q9P0U1,3,0,0.085012235
P00414,3,0,0.011285786
P12074,3,0,0.011285786
P14406,3,0,0.011285786
P14854,3,0,0.011285786
P15954,3,0,0.011285786
P62072,3,0,0.50808954
Q9Y5J7,3,0,0.50808954
Q9Y5J6,3,0,0.3824717
O43615,3,0,0.01653845
Q96DA6,3,0,0.01653845
Q9Y3D7,3,0,0.01653845
