ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y5U4,2,0,0.40531826
Q93077,2,0,0.410213
O00257,2,0,0.51405054
O95503,2,0,0.51405054
O95931,2,0,0.51405054
Q9HC52,2,0,0.51405054
Q5H9F3,2,0,0.5441438
P46020,2,0,0.5441438
Q16816,2,0,0.5441438
Q93100,2,0,0.52315587
O00623,2,0,0.3930815
O60683,2,0,0.3930815
P28328,2,0,0.3930815
P09132,2,1,0.5441438
Q13573,2,1,0.5441438
Q9NYF8,2,0,0.5441438
O60524,2,0,0.5441438
O94822,2,0,0.5441438
Q9UKY4,2,0,0.3930815
Q9Y6A1,2,0,0.3930815
P54725,2,0,0.3930815
P33240,2,0,0.51253927
Q9H0L4,2,0,0.3930815
P83369,2,1,0.5388812
O95264,2,0,0.3930815
O00472,2,0,0.410213
Q9HB65,2,0,0.410213
A5X5Y0,2,0,0.3930815
P13804,2,0,0.3930815
P38117,2,0,0.3930815
Q6NZY4,2,0,0.3930815
Q9Y580,2,0,0.3930815
Q5T8P6,2,0,0.5441438
Q86U42,2,1,0.5517047
Q8IXZ2,2,0,0.5517047
Q9P2N5,2,0,0.5441438
Q8WXA8,2,0,0.3930815
Q66K64,2,0,0.5517047
Q9UF56,2,0,0.410213
O75161,2,0,0.3930815
P00709,2,0,0.3930815
O14964,2,1,0.40531826
Q92783,2,0,0.3930815
Q14999,2,0,0.5410055
Q9Y6A9,2,0,0.4089008
Q96BT7,2,0,0.3930815
Q9Y5N5,2,0,0.3930815
Q6PJG2,2,0,0.40531826
Q9C0K7,2,0,0.40531826
Q9NPI6,2,0,0.5441438
P16234,2,0,0.2974906
P53611,2,1,0.3930815
Q07820,2,0,0.40531826
Q13794,2,0,0.3930815
Q15853,2,0,0.24924998
Q13323,2,0,0.3930815
P21817,2,0,0.2822626
O60896,2,0,0.40531826
Q15413,2,0,0.2822626
Q13698,2,0,0.4397678
O15534,2,0,0.40531826
P56645,2,0,0.40531826
Q71SY5,2,0,0.7083702
O00327,2,0,0.3930815
O15516,2,0,0.40531826
Q8WYA1,2,0,0.3930815
Q15131,2,0,0.3930815
Q9BWU1,2,0,0.410213
P51787,2,0,0.3101095
P18827,2,0,0.3930815
Q8WUM4,2,0,0.3930815
Q8WUX9,2,0,0.5388812
Q96CF2,2,0,0.5388812
Q96FZ7,2,1,0.5388812
Q9BY43,2,0,0.5388812
Q9H444,2,1,0.5388812
Q9UKT7,2,0,0.410213
Q9UKC9,2,0,0.410213
Q13309,2,0,0.410213
Q13472,2,1,0.410213
Q4LE39,2,0,0.5440413
Q5PSV4,2,0,0.5440413
Q9H7L9,2,0,0.5440413
P17676,2,0,0.3192224
Q9Y251,2,0,0.2822626
O94921,2,0,0.3930815
P05109,2,0,0.25251955
P06702,2,0,0.25251955
P99999,2,1,0.3930815
Q00536,2,0,0.3930815
Q9HAD4,2,0,0.3930815
Q8IXJ9,2,0,0.3930815
Q92560,2,0,0.3930815
Q9Y5B9,2,1,0.3930815
Q9Y6C2,2,0,0.2822626
P85299,2,0,0.5441438
P38398,2,0,0.45693308
P46736,2,0,0.5231509
Q9NWV8,2,0,0.5955878
Q9NXR7,2,0,0.5231509
O60934,2,0,0.43420005
O43463,2,0,0.3930815
Q13185,2,0,0.3930815
O43504,2,0,0.5441438
Q0VGL1,2,0,0.5441438
Q6IAA8,2,0,0.5441438
Q9UHA4,2,0,0.5441438
Q9Y2Q5,2,0,0.5441438
P04040,2,0,0.2822626
A5PLN9,2,0,0.5388812
P48553,2,0,0.5388812
Q96Q05,2,0,0.5388812
Q9UL33,2,0,0.5270388
Q9Y5R8,2,1,0.5270388
P05121,2,0,0.34918407
Q7Z392,2,1,0.5388812
Q9Y2L5,2,1,0.5388812
Q06265,2,1,0.41338477
Q13868,2,1,0.41338477
Q15024,2,1,0.41338477
Q5RKV6,2,1,0.41338477
Q96B26,2,1,0.41338477
Q9NPD3,2,1,0.41338477
Q9NQT4,2,1,0.41338477
Q9NQT5,2,1,0.41338477
Q9Y2L1,2,1,0.63885516
Q9Y3B2,2,0,0.41338477
O95876,2,0,0.3930815
Q9BT04,2,0,0.3930815
Q9ULD6,2,0,0.3930815
P06865,2,0,0.24924998
P07686,2,0,0.24924998
Q9NWB7,2,0,0.5090953
Q9UG01,2,0,0.5090953
Q14204,2,1,0.5441438
Q9NP97,2,1,0.5441438
Q9BQD3,2,0,0.5388812
Q92902,2,0,0.3930815
Q9Y2T2,2,0,0.4089008
P53677,2,0,0.4089008
O60674,2,0,0.68634087
P23458,2,0,0.5441438
P29597,2,0,0.5441438
P53567,2,0,0.4038257
P05386,2,1,0.6792321
P18077,2,1,0.6792321
P18124,2,1,0.6792321
P18621,2,1,0.6792321
P26373,2,1,0.6792321
P27635,2,1,0.6792321
P32969,2,1,0.6792321
P35268,2,0,0.6792321
P36578,2,1,0.6792321
P39023,2,1,0.6792321
P42766,2,1,0.6792321
P46776,2,1,0.6792321
P46777,2,1,0.6792321
P46778,2,1,0.6792321
P46779,2,1,0.6792321
P49207,2,1,0.6792321
P50914,2,1,0.6792321
P61254,2,1,0.6792321
P61313,2,1,0.6792321
P61353,2,1,0.6792321
P61513,2,1,0.6792321
P61927,2,1,0.6792321
P62424,2,1,0.6792321
P62750,2,1,0.6792321
P62829,2,1,0.6792321
P62891,2,0,0.6792321
P62899,2,1,0.6792321
P62910,2,1,0.6792321
P62913,2,1,0.6792321
P62917,2,1,0.6792321
P63173,2,1,0.6792321
P83731,2,1,0.6792321
P83881,2,1,0.6792321
P84098,2,1,0.6792321
Q02543,2,1,0.6792321
Q02878,2,1,0.6792321
Q07020,2,1,0.6792321
Q969Q0,2,1,0.6792321
Q9Y3U8,2,1,0.6792321
P52655,2,1,0.3930815
P52657,2,1,0.3930815
P01584,2,0,0.40531826
O15235,2,0,0.7083702
O60783,2,0,0.7083702
P51398,2,0,0.7083702
P82650,2,0,0.7083702
P82663,2,0,0.7083702
P82664,2,0,0.7083702
P82673,2,0,0.7083702
P82675,2,0,0.7083702
P82912,2,0,0.7083702
P82914,2,0,0.7083702
P82921,2,1,0.7083702
P82930,2,0,0.7083702
P82932,2,0,0.7083702
P82933,2,0,0.7083702
Q92552,2,0,0.7083702
Q92665,2,0,0.7083702
Q96BP2,2,0,0.7083702
Q96EL2,2,0,0.7083702
Q96EY7,2,0,0.7083702
Q9BYN8,2,0,0.7083702
Q9NWT8,2,0,0.7083702
Q9Y291,2,0,0.7083702
Q9Y2Q9,2,0,0.7083702
Q9Y2R5,2,0,0.7083702
Q9Y2R9,2,0,0.7083702
Q9Y399,2,0,0.7083702
Q9Y3D3,2,0,0.7083702
Q9Y3D5,2,0,0.7083702
Q9Y3D9,2,1,0.7083702
Q9Y676,2,0,0.7083702
O75394,2,0,0.25780675
P09001,2,0,0.25780675
P49406,2,0,0.25780675
P52815,2,0,0.25780675
Q13084,2,0,0.25780675
Q13405,2,1,0.25780675
Q14197,2,0,0.25780675
Q16540,2,0,0.25780675
Q4U2R6,2,0,0.25780675
Q5T653,2,0,0.25780675
Q6P161,2,0,0.25780675
Q6P1L8,2,0,0.25780675
Q7Z2W9,2,1,0.25780675
Q7Z7F7,2,0,0.25780675
Q7Z7H8,2,1,0.25780675
Q86TS9,2,0,0.25780675
Q8IXM3,2,0,0.25780675
Q8N5N7,2,0,0.25780675
Q8N983,2,0,0.25780675
Q8TAE8,2,0,0.25780675
Q8TCC3,2,0,0.25780675
Q96A35,2,0,0.25780675
Q96DV4,2,0,0.25780675
Q96EL3,2,0,0.25780675
Q96GC5,2,0,0.25780675
Q9BQ48,2,1,0.25780675
Q9BQC6,2,1,0.25780675
Q9BYC8,2,0,0.25780675
Q9BYC9,2,0,0.25780675
Q9BYD1,2,0,0.25780675
Q9BYD2,2,0,0.25780675
Q9BYD3,2,1,0.25780675
Q9BYD6,2,0,0.25780675
Q9BZE1,2,0,0.25780675
Q9H0U6,2,0,0.25780675
Q9H2W6,2,0,0.25780675
Q9H9J2,2,0,0.25780675
Q9HD33,2,0,0.25780675
Q9NP92,2,0,0.25780675
Q9NQ50,2,0,0.25780675
Q9NRX2,2,0,0.25780675
Q9NVS2,2,0,0.25780675
Q9NWU5,2,0,0.25780675
Q9NX20,2,0,0.25780675
Q9NYK5,2,0,0.25780675
Q9NZE8,2,0,0.25780675
Q9P015,2,0,0.25780675
Q9P0J6,2,0,0.25780675
Q9P0M9,2,0,0.25780675
Q9Y3B7,2,0,0.25780675
Q9Y6G3,2,0,0.25780675
P27918,2,0,0.40531826
Q8N6L1,2,0,0.5388812
Q13131,2,0,0.35623768
Q9Y478,2,0,0.35623768
Q03188,2,1,0.5090953
Q96H22,2,1,0.5090953
P05783,2,0,0.3930815
O76013,2,0,0.3930815
Q6KB66,2,0,0.3930815
Q9NSB4,2,0,0.3930815
Q3SY84,2,0,0.3930815
Q7Z3Z0,2,0,0.3930815
Q71UI9,2,0,0.410213
P35232,2,1,0.3930815
O00217,2,0,0.25780675
O43181,2,0,0.25780675
O43678,2,0,0.25780675
O75251,2,0,0.25780675
O75306,2,0,0.25780675
O75380,2,0,0.25780675
O75489,2,0,0.25780675
O95182,2,0,0.25780675
P19404,2,0,0.25780675
P28331,2,0,0.25780675
P49821,2,0,0.25780675
P56181,2,0,0.25780675
P56556,2,0,0.25780675
Q16718,2,0,0.25780675
Q16795,2,0,0.25780675
Q9P0J0,2,0,0.25780675
Q9UI09,2,0,0.25780675
O60494,2,0,0.3930815
Q9BXJ7,2,0,0.3930815
P54646,2,0,0.35623768
O43741,2,0,0.35623768
O75934,2,1,0.5388812
Q99459,2,1,0.5388812
Q9P013,2,0,0.5388812
Q9C005,2,0,0.5458773
Q07444,2,0,0.3930815
Q8TF46,2,0,0.63885516
Q8NE86,2,0,0.38662916
Q9NWR8,2,0,0.5441438
Q96MF7,2,0,0.5388812
Q9BQI6,2,0,0.5388812
P51665,2,1,0.7553343
P42224,2,0,0.25251955
Q14164,2,0,0.34918407
P42226,2,0,0.24924998
P43699,2,0,0.3930815
Q9NUT2,2,0,0.3930815
P81605,2,0,0.2822626
A7MCY6,2,0,0.3930815
P06858,2,0,0.3930815
Q8IV16,2,0,0.3930815
Q9H2G9,2,0,0.3930815
O15151,2,0,0.32759035
Q00987,2,0,0.32759035
P28358,2,0,0.3930815
P01215,2,0,0.34918407
P01222,2,0,0.3930815
P01229,2,0,0.3930815
P52952,2,0,0.2822626
P62072,2,1,0.59811884
Q6PF06,2,0,0.5441438
Q9Y5J7,2,0,0.59811884
Q9Y5J6,2,0,0.3930815
P60763,2,0,0.5441438
Q9BRQ6,2,0,0.5388812
Q9NX63,2,0,0.5388812
Q92574,2,0,0.3930815
Q9P0N9,2,0,0.3930815
P0C0L5,2,0,0.32759035
P07360,2,0,0.5388812
P05165,2,0,0.3930815
P11226,2,0,0.40531826
Q16740,2,0,0.3930815
Q5IJ48,2,0,0.3930815
Q9BWP8,2,0,0.40531826
Q9Y6Z7,2,0,0.40531826
Q9H9E3,2,0,0.5388812
P00748,2,0,0.2822626
Q96MD2,2,0,0.410213
P00488,2,0,0.3930815
P10515,2,0,0.5517047
P55084,2,0,0.3930815
P40933,2,0,0.410213
Q13261,2,0,0.410213
O43520,2,0,0.40531826
Q9NV96,2,0,0.35623768
Q3MIR4,2,0,0.34918407
Q9Y2Q0,2,0,0.40531826
Q9Y5M8,2,0,0.3930815
Q9NTI2,2,0,0.3930815
P98198,2,0,0.40531826
O60423,2,0,0.3930815
Q8TF62,2,0,0.40531826
O60312,2,0,0.3930815
O94823,2,0,0.3930815
Q9P241,2,0,0.3930815
P98196,2,0,0.3930815
Q9Y2G3,2,0,0.3930815
Q8NB49,2,0,0.3930815
P15407,2,0,0.34918407
Q5TA45,2,1,0.5090953
Q9NV88,2,1,0.5090953
P48382,2,0,0.3930815
P07766,2,0,0.41338477
Q9BRB3,2,0,0.5388812
P31274,2,0,0.3930815
P01225,2,0,0.3930815
Q86SQ9,2,1,0.3930815
Q96E22,2,1,0.3930815
Q12962,2,1,0.7553343
Q16514,2,0,0.7553343
Q16594,2,0,0.7553343
Q86TJ2,2,0,0.5066306
O76003,2,0,0.3930815
Q9HBG4,2,0,0.5066306
P54105,2,1,0.3930815
Q92993,2,0,0.4624867
Q14686,2,0,0.5388812
O15047,2,1,0.5388812
Q9UPS6,2,0,0.5388812
O75477,2,0,0.3930815
O94905,2,0,0.3930815
P11498,2,0,0.3930815
O75886,2,0,0.3930815
O95251,2,0,0.51405054
Q6IE81,2,0,0.4089008
Q9NQC1,2,0,0.4089008
Q92613,2,0,0.4089008
Q8IZD4,2,0,0.5441438
Q16665,2,0,0.3930815
Q96L21,2,0,0.25780675
Q8N205,2,0,0.40531826
P20585,2,0,0.3930815
P43246,2,0,0.40531826
O75072,2,0,0.3930815
Q9NZN5,2,0,0.410213
Q9UM54,2,0,0.51253927
Q96II8,2,0,0.3930815
Q96N67,2,0,0.3930815
Q969H0,2,0,0.410213
P23246,2,1,0.25251955
Q8WXF1,2,0,0.25251955
Q15233,2,0,0.25251955
Q8N3Y1,2,0,0.5441438
Q86YW7,2,0,0.3930815
Q96T91,2,0,0.3930815
Q9UKB1,2,0,0.410213
Q9NRG0,2,0,0.410213
O75151,2,0,0.3930815
P35269,2,0,0.3930815
Q9Y3I1,2,0,0.410213
P18206,2,0,0.3930815
Q5XUX0,2,0,0.410213
Q9NWN3,2,0,0.410213
Q8NEA4,2,0,0.410213
Q15572,2,1,0.5441438
Q9H5J8,2,0,0.5441438
Q6PJ61,2,0,0.410213
P0DKB6,2,0,0.3930815
Q9HCS7,2,1,0.5441438
Q9ULR0,2,1,0.5441438
Q5SY16,2,1,0.5388812
Q9H069,2,0,0.5388812
Q9H7Z6,2,1,0.7457665
Q9UKV5,2,0,0.3930815
Q9H0Q3,2,0,0.3930815
Q9BRS2,2,1,0.3930815
Q68DK7,2,0,0.410213
Q7L1V2,2,0,0.40531826
P56597,2,0,0.6143094
Q5TD94,2,0,0.5388812
Q8IYR0,2,0,0.6143094
Q9H1X1,2,0,0.6143094
Q9H0K4,2,0,0.5388812
Q9BXB5,2,0,0.3930815
Q9BXB4,2,0,0.3930815
P82251,2,0,0.3930815
Q07837,2,0,0.3930815
P08195,2,0,0.35623768
Q01650,2,0,0.3930815
Q9UHI5,2,0,0.3930815
Q9UM01,2,0,0.3930815
Q9NS82,2,0,0.3930815
Q9UPY5,2,0,0.3930815
O75027,2,1,0.3930815
Q9NRK6,2,0,0.3930815
O94874,2,0,0.3930815
Q96JB5,2,0,0.3930815
O75150,2,0,0.3930815
Q8NDV7,2,0,0.5441438
O75971,2,1,0.5441438
Q13487,2,1,0.5441438
Q16533,2,1,0.5441438
Q5SXM2,2,1,0.5441438
Q92966,2,1,0.5441438
O00305,2,0,0.35911372
O15504,2,0,0.7083702
P35658,2,1,0.7083702
Q53GS7,2,0,0.7083702
Q7Z3B4,2,0,0.7083702
Q6P179,2,0,0.3930815
Q9NZ08,2,0,0.3930815
P42261,2,0,0.3930815
O43148,2,1,0.3930815
Q12873,2,0,0.5388812
Q14839,2,1,0.5388812
Q86YP4,2,0,0.5388812
Q7Z412,2,0,0.3930815
Q9Y5X3,2,0,0.40531826
P01583,2,0,0.34918407
Q86XE0,2,0,0.40531826
P61328,2,0,0.3930815
P49848,2,1,0.660742
Q6P1X5,2,1,0.660742
Q02218,2,0,0.410213
P18510,2,0,0.3930815
Q15543,2,0,0.5090953
Q15544,2,0,0.5090953
Q5SY80,2,0,0.5388812
Q86XM0,2,0,0.5388812
Q92956,2,0,0.34918407
Q15018,2,0,0.36898285
Q9Y6K1,2,0,0.3930815
Q6PIW4,2,0,0.3930815
P15735,2,0,0.5441438
P46019,2,0,0.5441438
Q9NV56,2,1,0.5066306
O15457,2,0,0.3930815
O43196,2,0,0.3930815
P84022,3,0,0.29236972
Q13485,3,0,0.3098437
Q15796,3,0,0.32125086
O75381,3,0,0.4004657
Q8IYH5,3,0,0.5538866
Q9H8E8,3,0,0.5538866
O95256,3,0,0.40111417
P63000,3,0,0.5538866
Q14974,3,1,0.3447481
Q99836,3,0,0.40251002
Q9Y485,3,0,0.40111417
P48059,3,0,0.40000632
Q13418,3,0,0.3151153
Q7Z4I7,3,0,0.40000632
Q9Y4W6,3,1,0.25993264
Q9NPH3,3,0,0.31444776
Q86XR7,3,0,0.4004657
Q6IA17,3,0,0.40111417
P61244,3,1,0.39189488
Q05195,3,0,0.40484396
Q15637,3,1,0.4004657
Q9H074,3,0,0.5622238
O00159,3,0,0.5538866
P01106,3,1,0.3542041
P40197,3,0,0.37989056
P63104,3,0,0.4004657
Q15468,3,0,0.40111417
Q6UVJ0,3,1,0.40111417
Q9HC77,3,0,0.40111417
Q96GD4,3,1,0.40251002
Q9Y4E1,3,0,0.5350925
Q92922,3,0,0.54460514
Q641Q2,3,0,0.5350925
Q4VC05,3,0,0.326911
Q92785,3,0,0.56518835
P15309,3,0,0.30598682
Q92782,3,0,0.5327037
P05023,3,1,0.34431154
P05026,3,0,0.34431154
P54710,3,0,0.40111417
P01130,3,0,0.4004657
A9UHW6,3,0,0.4004657
P10070,3,0,0.4004657
P54274,3,0,0.5538866
Q9BSI4,3,1,0.5538866
Q9NYB0,3,0,0.5538866
Q9NY27,3,0,0.34449705
P02458,3,0,0.25972095
P02462,3,0,0.4004657
P08572,3,0,0.4004657
P29400,3,0,0.37647286
Q14031,3,0,0.4004657
P53420,3,0,0.40111417
Q01955,3,0,0.40111417
P05997,3,0,0.30675903
P25940,3,0,0.40111417
P12107,3,0,0.34449705
P13942,3,0,0.40111417
Q07092,3,0,0.30598682
Q9UMD9,3,0,0.30598682
Q14993,3,0,0.30598682
Q8NFW1,3,0,0.30598682
Q17RW2,3,0,0.30598682
Q96A83,3,0,0.30598682
Q8IZC6,3,0,0.30598682
P07996,3,0,0.30598682
P18084,3,0,0.4004657
P13612,3,0,0.40484396
O60671,3,0,0.40111417
O60921,3,0,0.40111417
Q9UM13,3,1,0.6072757
P61201,3,1,0.5538866
P27694,3,1,0.40000632
O43913,3,0,0.5538866
O43929,3,0,0.5538866
Q9UBD5,3,0,0.5538866
Q13158,3,0,0.40111417
Q13546,3,0,0.52584165
Q8N3I7,3,0,0.5538866
O00459,3,0,0.3542041
Q92934,3,0,0.40484396
O43521,3,0,0.3542041
P06493,3,1,0.31824544
P14635,3,0,0.4004657
P28340,3,1,0.40251002
Q15054,3,1,0.42166013
Q9HCU8,3,0,0.40251002
P68871,3,0,0.31883535
P69905,3,0,0.34307474
P20648,3,0,0.4004657
Q9NTI5,3,0,0.40251002
Q5T6S3,3,0,0.43592978
Q96JN0,3,0,0.3961997
A6NGQ2,3,0,0.5538866
P59047,3,0,0.5538866
Q587J8,3,0,0.5538866
Q6TGC4,3,0,0.5538866
Q9H808,3,0,0.5538866
Q9Y2U9,3,0,0.5622238
Q7L0Y3,3,0,0.30675903
Q99714,3,0,0.30675903
Q9BQ52,3,1,0.40111417
O43791,3,0,0.3902635
Q9Y483,3,0,0.43592978
P26196,3,1,0.44773543
Q99549,3,0,0.40111417
Q8N612,3,0,0.37989056
P36544,3,0,0.25993264
Q9NR31,3,0,0.5538866
Q9Y6B6,3,0,0.5538866
P10244,3,0,0.6511935
Q52LA3,3,1,0.5929679
Q5TKA1,3,0,0.5929679
Q9Y5Q8,3,0,0.5538866
Q6P1J9,3,1,0.5538866
Q6PD62,3,1,0.5538866
Q8N7H5,3,1,0.5538866
Q8WVC0,3,0,0.5538866
Q9GZS3,3,1,0.4324214
P19388,3,1,0.75128084
P52434,3,1,0.5668705
P53803,3,1,0.5668705
P61218,3,1,0.5668705
P62875,3,1,0.5668705
O15514,3,1,0.6076424
P19387,3,1,0.6076424
P30876,3,1,0.6076424
P36954,3,1,0.6076424
P62487,3,1,0.6076424
Q9BUI4,3,1,0.55775064
P50613,3,1,0.43226928
P51946,3,1,0.43226928
P51948,3,1,0.43226928
Q00403,3,1,0.4004657
Q16531,3,1,0.48172694
Q9NXF7,3,0,0.39667574
Q14118,3,0,0.5965833
Q14714,3,0,0.527248
Q9Y4J8,3,0,0.5538866
O60941,3,0,0.63530827
O43324,3,0,0.5538866
P47897,3,1,0.5538866
P56192,3,1,0.5538866
Q12904,3,0,0.5538866
P40429,3,1,0.66556454
Q14781,3,0,0.43263787
O60675,3,0,0.40484396
O75444,3,0,0.3542041
Q9ULX9,3,0,0.34307474
P82979,3,0,0.55460757
Q92747,3,0,0.48802188
P16220,3,0,0.3542041
Q5T440,3,0,0.4004657
Q86U28,3,0,0.40484396
Q96EY5,3,0,0.433505
Q9H9H4,3,0,0.40194884
Q9UK41,3,1,0.43263787
Q9H0A0,3,1,0.7495213
Q9NQL2,3,0,0.40484396
Q5VZM2,3,0,0.40484396
Q9HB90,3,0,0.40484396
O75175,3,1,0.50437105
O60603,3,0,0.3542041
Q9BXR5,3,0,0.40484396
Q9NP71,3,0,0.4004657
Q5HYA8,3,0,0.5092253
Q9H6L2,3,0,0.5092253
Q9UFF9,3,0,0.5538866
O94901,3,0,0.3558063
Q15459,3,1,0.6939236
O95825,3,0,0.5622238
O00206,3,0,0.40484396
Q9Y6Y9,3,0,0.4004657
P12524,3,0,0.4004657
P06899,3,1,0.4270261
P46937,3,0,0.4004657
Q16695,3,0,0.40251002
Q6ZTW0,3,0,0.5622238
Q9BSH3,3,0,0.5622238
Q15628,3,0,0.5538866
P20333,3,0,0.31859937
Q9NYJ8,3,0,0.40111417
Q8N5C8,3,0,0.40111417
Q9Y5U4,3,0,0.40000632
Q93077,3,0,0.40251002
Q14141,3,0,0.385214
Q15019,3,0,0.385214
Q16181,3,0,0.385214
Q9UHD8,3,0,0.40251002
Q9UH03,3,0,0.40251002
O95721,3,0,0.35374364
P56962,3,0,0.35374364
Q9BV40,3,0,0.40111417
Q13564,3,0,0.4004657
O00257,3,0,0.43263787
O95503,3,0,0.43263787
O95931,3,0,0.43263787
Q9HC52,3,0,0.43263787
A5D8V7,3,0,0.5622238
P35611,3,0,0.40484396
P35612,3,0,0.4004657
Q9UEY8,3,0,0.4004657
O60832,3,1,0.5538866
Q9BUR4,3,0,0.5538866
Q9NPE3,3,1,0.5538866
Q9NX24,3,1,0.5538866
Q9NY12,3,0,0.5538866
P61011,3,1,0.5538866
Q9Y2W1,3,0,0.5622238
O60524,3,0,0.5538866
O94822,3,0,0.5538866
P54725,3,0,0.40111417
Q9H3S5,3,0,0.4004657
Q15399,3,0,0.40484396
Q05048,3,1,0.40000632
P55199,3,1,0.40251002
Q8N5P1,3,1,0.40194884
P62495,3,1,0.40484396
Q8IXZ2,3,0,0.56377894
Q13216,3,0,0.39667574
Q9BW61,3,0,0.56377894
Q9NZJ0,3,1,0.39667574
Q58WW2,3,0,0.39667574
P00709,3,0,0.4004657
O14964,3,1,0.40484396
Q8ND04,3,0,0.40111417
Q96Q15,3,0,0.40111417
Q9H0W8,3,0,0.40111417
Q9BUE6,3,0,0.4004657
O76071,3,1,0.38693428
Q15005,3,1,0.39667574
Q13224,3,0,0.3801948
Q6PJG2,3,0,0.40000632
Q92769,3,0,0.36567125
Q9H633,3,1,0.5538866
P02100,3,0,0.40484396
P02008,3,0,0.31824544
O75899,3,0,0.4004657
Q9UBS5,3,0,0.4004657
P15382,3,0,0.40484396
Q9Y6J6,3,0,0.4004657
Q15853,3,0,0.25993264
Q92466,3,0,0.43665123
P11166,3,0,0.30598682
P60484,3,0,0.30598682
Q00266,3,0,0.33104572
Q06432,3,0,0.3962426
Q92845,3,0,0.40000632
O15111,3,0,0.40111417
P08238,3,0,0.4004657
P07900,3,0,0.4004657
Q9HD42,3,0,0.5538866
P54132,3,0,0.40251002
Q9H0E3,3,0,0.51473296
Q9H160,3,0,0.51473296
Q9HCU9,3,0,0.51473296
Q9UK53,3,0,0.51473296
P17676,3,0,0.30220565
O75351,3,0,0.4004657
Q8IYI0,3,0,0.40251002
Q8WXE1,3,1,0.4004657
P78560,3,0,0.40111417
Q9HB75,3,0,0.40111417
P01112,3,0,0.4004657
Q07889,3,0,0.4004657
P98161,3,0,0.4004657
Q13563,3,0,0.4004657
Q9C000,3,0,0.40111417
Q08945,3,1,0.4004657
Q07954,3,0,0.30598682
O95996,3,0,0.3805176
O60934,3,0,0.40503234
P49959,3,0,0.40503234
Q96T23,3,0,0.4004657
O43463,3,0,0.40111417
Q96EB6,3,0,0.40111417
Q13185,3,0,0.40111417
P04004,3,0,0.37647286
P05412,3,0,0.29426038
Q96A65,3,0,0.5538866
Q9BW83,3,0,0.4884885
Q9H7X7,3,0,0.4884885
Q14204,3,1,0.5538866
Q10567,3,0,0.433505
Q9BXS5,3,0,0.40194884
Q9Y6Q5,3,0,0.40251002
Q01344,3,0,0.5538866
P26678,3,0,0.30598682
O95782,3,0,0.40251002
P53680,3,0,0.39667574
Q96CW1,3,0,0.39667574
O94973,3,0,0.40251002
Q9UPM8,3,0,0.40251002
P03372,3,0,0.4004657
O43299,3,0,0.40251002
Q2VPB7,3,0,0.40251002
Q9H0R1,3,0,0.40251002
Q9NUS5,3,0,0.40251002
P05386,3,1,0.65876776
P05388,3,1,0.65876776
P18077,3,1,0.65876776
P18124,3,1,0.65876776
P18621,3,1,0.65876776
P26373,3,1,0.65876776
P27635,3,1,0.65876776
P30050,3,1,0.65876776
P32969,3,1,0.65876776
P35268,3,0,0.65876776
P36578,3,1,0.65876776
P39023,3,1,0.65308225
P42766,3,1,0.65876776
P46776,3,1,0.65876776
P46777,3,1,0.65876776
P46778,3,1,0.65876776
P46779,3,1,0.65876776
P49207,3,1,0.65876776
P50914,3,1,0.65876776
P61254,3,1,0.65876776
P61313,3,1,0.65876776
P61353,3,1,0.65876776
P61513,3,1,0.65876776
P61927,3,1,0.65876776
P62424,3,1,0.65876776
P62750,3,1,0.65876776
P62829,3,1,0.65876776
P62891,3,0,0.65876776
P62899,3,1,0.65876776
P62906,3,1,0.65876776
P62910,3,1,0.65876776
P62913,3,1,0.65876776
P62917,3,1,0.65876776
P62945,3,0,0.65876776
P63173,3,1,0.65876776
P83731,3,1,0.65876776
P83881,3,1,0.65876776
P84098,3,1,0.65876776
Q02543,3,1,0.65876776
Q02878,3,1,0.65876776
Q07020,3,1,0.65876776
Q6P5R6,3,0,0.65876776
Q969Q0,3,1,0.65308225
Q9Y3U8,3,1,0.65876776
P08708,3,1,0.68032736
P08865,3,1,0.68032736
P15880,3,1,0.68032736
P23396,3,1,0.68032736
P25398,3,1,0.68032736
P39019,3,1,0.68032736
P46781,3,1,0.68032736
P46782,3,1,0.68032736
P46783,3,0,0.68032736
P60866,3,1,0.68032736
P61247,3,1,0.68032736
P62081,3,1,0.68032736
P62241,3,1,0.68032736
P62244,3,1,0.68032736
P62249,3,1,0.68032736
P62263,3,1,0.68032736
P62266,3,1,0.68032736
P62269,3,1,0.68032736
P62273,3,1,0.68032736
P62277,3,1,0.68032736
P62280,3,1,0.68032736
P62701,3,1,0.68032736
P62841,3,1,0.68032736
P62847,3,1,0.68032736
P62851,3,1,0.68032736
P62857,3,1,0.68032736
P62861,3,1,0.68032736
P63220,3,1,0.68032736
P63244,3,1,0.68032736
O15235,3,0,0.6904877
O60783,3,0,0.6904877
P51398,3,0,0.6904877
P82650,3,0,0.6904877
P82663,3,0,0.6904877
P82664,3,0,0.6904877
P82673,3,0,0.6904877
P82675,3,0,0.6904877
P82912,3,0,0.6904877
P82914,3,0,0.6904877
P82921,3,1,0.6904877
P82930,3,0,0.6904877
P82932,3,0,0.6904877
P82933,3,0,0.6904877
Q92552,3,0,0.6904877
Q92665,3,0,0.6904877
Q96BP2,3,0,0.6904877
Q96EL2,3,0,0.6904877
Q96EY7,3,0,0.6904877
Q9BYN8,3,0,0.6904877
Q9NWT8,3,0,0.6904877
Q9Y291,3,0,0.6904877
