ProteinId,split_index,true_label,hyper_pred_proba
Q15750,2,0,0.40793154
Q9Y5U4,2,0,0.40793154
Q93077,2,0,0.42937633
O00257,2,0,0.43821803
O95503,2,0,0.43821803
O95931,2,0,0.43821803
Q9HC52,2,0,0.43821803
Q5H9F3,2,0,0.59181666
P46020,2,0,0.46468732
Q16816,2,0,0.46468732
Q93100,2,0,0.4657546
O00623,2,0,0.4026198
O60683,2,0,0.4026198
P28328,2,0,0.4026198
P09132,2,1,0.46795574
Q13573,2,1,0.46249905
Q9NYF8,2,0,0.46249905
O60524,2,0,0.46795574
O94822,2,0,0.46795574
Q9UKY4,2,0,0.38919088
Q9Y6A1,2,0,0.38919088
P54725,2,0,0.4026198
P33240,2,0,0.42864823
Q9H0L4,2,0,0.33904415
P83369,2,1,0.6240031
O95264,2,0,0.38919088
O00472,2,0,0.40422183
Q9HB65,2,0,0.40422183
A5X5Y0,2,0,0.38919088
P13804,2,0,0.38026398
P38117,2,0,0.38026398
Q6NZY4,2,0,0.4026198
Q9Y580,2,0,0.4026198
Q5T8P6,2,0,0.46249905
Q86U42,2,1,0.51321787
Q8IXZ2,2,0,0.51321787
Q9P2N5,2,0,0.46249905
Q8WXA8,2,0,0.38919088
Q66K64,2,0,0.64890313
Q9UF56,2,0,0.3888771
O75161,2,0,0.4026198
P00709,2,0,0.38919088
O14964,2,1,0.3990426
Q92783,2,0,0.38026398
Q14999,2,0,0.5303105
Q9Y6A9,2,0,0.39936015
Q96BT7,2,0,0.38026398
Q9Y5N5,2,0,0.38026398
Q6PJG2,2,0,0.36189628
Q9C0K7,2,0,0.3631389
Q9NPI6,2,0,0.5818801
P16234,2,0,0.2427284
P53611,2,1,0.38026398
Q07820,2,0,0.3990426
Q13794,2,0,0.38026398
Q15853,2,0,0.21334699
Q13323,2,0,0.38919088
P21817,2,0,0.25451872
O60896,2,0,0.3990426
Q15413,2,0,0.25451872
Q13698,2,0,0.38703695
O15534,2,0,0.3990426
P56645,2,0,0.3990426
Q71SY5,2,0,0.7267875
O00327,2,0,0.38026398
O15516,2,0,0.3990426
Q8WYA1,2,0,0.38026398
Q15131,2,0,0.38919088
Q9BWU1,2,0,0.3888771
P51787,2,0,0.3294378
P18827,2,0,0.4026198
Q8WUM4,2,0,0.4026198
Q8WUX9,2,0,0.45793864
Q96CF2,2,0,0.45793864
Q96FZ7,2,1,0.45793864
Q9BY43,2,0,0.45793864
Q9H444,2,1,0.45793864
Q9UKT7,2,0,0.3888771
Q9UKC9,2,0,0.3888771
Q13309,2,0,0.3888771
Q13472,2,1,0.40422183
Q4LE39,2,0,0.46672904
Q5PSV4,2,0,0.46672904
Q9H7L9,2,0,0.46672904
P17676,2,0,0.2624467
Q9Y251,2,0,0.26703867
O94921,2,0,0.38919088
P05109,2,0,0.23647735
P06702,2,0,0.23647735
P99999,2,1,0.33702224
Q00536,2,0,0.38919088
Q9HAD4,2,0,0.4026198
Q8IXJ9,2,0,0.38919088
Q92560,2,0,0.38919088
Q9Y5B9,2,1,0.38026398
Q9Y6C2,2,0,0.25609165
P85299,2,0,0.6637468
P38398,2,0,0.5606018
P46736,2,0,0.47022378
Q9NWV8,2,0,0.6382871
Q9NXR7,2,0,0.47022378
O60934,2,0,0.46238875
O43463,2,0,0.4026198
Q13185,2,0,0.4026198
O43504,2,0,0.6534969
Q0VGL1,2,0,0.6534969
Q6IAA8,2,0,0.6534969
Q9UHA4,2,0,0.6534969
Q9Y2Q5,2,0,0.6534969
P04040,2,0,0.25451872
A5PLN9,2,0,0.51728195
P48553,2,0,0.51728195
Q96Q05,2,0,0.51728195
Q9UL33,2,0,0.46521893
Q9Y5R8,2,1,0.46521893
P05121,2,0,0.3505319
Q7Z392,2,1,0.51728195
Q9Y2L5,2,1,0.51728195
Q06265,2,1,0.448507
Q13868,2,1,0.448507
Q15024,2,1,0.448507
Q5RKV6,2,1,0.448507
Q96B26,2,1,0.448507
Q9NPD3,2,1,0.448507
Q9NQT4,2,1,0.448507
Q9NQT5,2,1,0.448507
Q9Y2L1,2,1,0.6873828
Q9Y3B2,2,0,0.448507
O95876,2,0,0.4026198
Q9BT04,2,0,0.4026198
Q9ULD6,2,0,0.4026198
P06865,2,0,0.21334699
P07686,2,0,0.21334699
Q9NWB7,2,0,0.43927252
Q9UG01,2,0,0.43927252
Q14204,2,1,0.46795574
Q9NP97,2,1,0.46795574
Q9BQD3,2,0,0.45577133
Q92902,2,0,0.38026398
Q9Y2T2,2,0,0.39936015
P53677,2,0,0.39936015
O60674,2,0,0.6499094
P23458,2,0,0.46795574
P29597,2,0,0.46795574
P53567,2,0,0.27603483
P05386,2,1,0.70707774
P18077,2,1,0.6873042
P18124,2,1,0.70707774
P18621,2,1,0.6873042
P26373,2,1,0.6873042
P27635,2,1,0.6873042
P32969,2,1,0.70707774
P35268,2,0,0.6873042
P36578,2,1,0.6873042
P39023,2,1,0.70563716
P42766,2,1,0.6873042
P46776,2,1,0.6873042
P46777,2,1,0.6873042
P46778,2,1,0.6873042
P46779,2,1,0.6873042
P49207,2,1,0.6873042
P50914,2,1,0.6873042
P61254,2,1,0.6873042
P61313,2,1,0.6873042
P61353,2,1,0.6873042
P61513,2,1,0.6873042
P61927,2,1,0.6873042
P62424,2,1,0.70707774
P62750,2,1,0.6873042
P62829,2,1,0.6873042
P62891,2,0,0.6873042
P62899,2,1,0.6873042
P62910,2,1,0.6873042
P62913,2,1,0.6873042
P62917,2,1,0.70707774
P63173,2,1,0.6873042
P83731,2,1,0.6873042
P83881,2,1,0.6873042
P84098,2,1,0.6873042
Q02543,2,1,0.6873042
Q02878,2,1,0.6873042
Q07020,2,1,0.6873042
Q969Q0,2,1,0.70563716
Q9Y3U8,2,1,0.6873042
P52655,2,1,0.38026398
P52657,2,1,0.38026398
P01584,2,0,0.3631389
O15235,2,0,0.735355
O60783,2,0,0.735355
P51398,2,0,0.735355
P82650,2,0,0.735355
P82663,2,0,0.735355
P82664,2,0,0.735355
P82673,2,0,0.735355
P82675,2,0,0.735355
P82912,2,0,0.735355
P82914,2,0,0.735355
P82921,2,1,0.735355
P82930,2,0,0.735355
P82932,2,0,0.735355
P82933,2,0,0.735355
Q92552,2,0,0.735355
Q92665,2,0,0.735355
Q96BP2,2,0,0.735355
Q96EL2,2,0,0.735355
Q96EY7,2,0,0.735355
Q9BYN8,2,0,0.735355
Q9NWT8,2,0,0.735355
Q9Y291,2,0,0.735355
Q9Y2Q9,2,0,0.735355
Q9Y2R5,2,0,0.735355
Q9Y2R9,2,0,0.735355
Q9Y399,2,0,0.735355
Q9Y3D3,2,0,0.735355
Q9Y3D5,2,0,0.735355
Q9Y3D9,2,1,0.735355
Q9Y676,2,0,0.735355
O75394,2,0,0.23143588
P09001,2,0,0.23143588
P49406,2,0,0.23143588
P52815,2,0,0.23143588
Q13084,2,0,0.23143588
Q13405,2,1,0.23143588
Q14197,2,0,0.23143588
Q16540,2,0,0.23143588
Q4U2R6,2,0,0.23143588
Q5T653,2,0,0.23143588
Q6P161,2,0,0.23143588
Q6P1L8,2,0,0.23143588
Q7Z2W9,2,1,0.23143588
Q7Z7F7,2,0,0.23143588
Q7Z7H8,2,1,0.23143588
Q86TS9,2,0,0.23143588
Q8IXM3,2,0,0.23143588
Q8N5N7,2,0,0.23143588
Q8N983,2,0,0.23143588
Q8TAE8,2,0,0.23143588
Q8TCC3,2,0,0.23143588
Q96A35,2,0,0.23143588
Q96DV4,2,0,0.23143588
Q96EL3,2,0,0.23143588
Q96GC5,2,0,0.23143588
Q9BQ48,2,1,0.23143588
Q9BQC6,2,1,0.23143588
Q9BYC8,2,0,0.23143588
Q9BYC9,2,0,0.23143588
Q9BYD1,2,0,0.23143588
Q9BYD2,2,0,0.23143588
Q9BYD3,2,1,0.23143588
Q9BYD6,2,0,0.23143588
Q9BZE1,2,0,0.23143588
Q9H0U6,2,0,0.23143588
Q9H2W6,2,0,0.23143588
Q9H9J2,2,0,0.23143588
Q9HD33,2,0,0.23143588
Q9NP92,2,0,0.23143588
Q9NQ50,2,0,0.23143588
Q9NRX2,2,0,0.23143588
Q9NVS2,2,0,0.23143588
Q9NWU5,2,0,0.23143588
Q9NX20,2,0,0.23143588
Q9NYK5,2,0,0.23143588
Q9NZE8,2,0,0.23143588
Q9P015,2,0,0.23143588
Q9P0J6,2,0,0.23143588
Q9P0M9,2,0,0.23143588
Q9Y3B7,2,0,0.23143588
Q9Y6G3,2,0,0.23143588
P27918,2,0,0.3601551
Q8N6L1,2,0,0.46277165
Q13131,2,0,0.31828955
Q9Y478,2,0,0.31828955
Q03188,2,1,0.43927252
Q96H22,2,1,0.43927252
P05783,2,0,0.38026398
O76013,2,0,0.38026398
Q6KB66,2,0,0.38026398
Q9NSB4,2,0,0.38026398
Q3SY84,2,0,0.38026398
Q7Z3Z0,2,0,0.38026398
Q71UI9,2,0,0.42320147
P35232,2,1,0.38919088
O00217,2,0,0.23143588
O43181,2,0,0.23143588
O43678,2,0,0.23143588
O75251,2,0,0.23143588
O75306,2,0,0.23143588
O75380,2,0,0.23143588
O75489,2,0,0.23143588
O95182,2,0,0.23143588
P19404,2,0,0.23143588
P28331,2,0,0.23143588
P49821,2,0,0.23143588
P56181,2,0,0.23143588
P56556,2,0,0.23143588
Q16718,2,0,0.23143588
Q16795,2,0,0.23143588
Q9P0J0,2,0,0.23143588
Q9UI09,2,0,0.23143588
O60494,2,0,0.3380263
Q9BXJ7,2,0,0.36615896
P54646,2,0,0.31828955
O43741,2,0,0.31828955
O75934,2,1,0.4562967
Q99459,2,1,0.4562967
Q9P013,2,0,0.4562967
Q9C005,2,0,0.46670422
Q07444,2,0,0.38026398
Q8TF46,2,0,0.6873828
Q8NE86,2,0,0.3418257
Q9NWR8,2,0,0.46249905
Q96MF7,2,0,0.522163
Q9BQI6,2,0,0.522163
P51665,2,1,0.79117435
P42224,2,0,0.23572633
Q14164,2,0,0.3457279
P42226,2,0,0.21334699
P43699,2,0,0.38919088
Q9NUT2,2,0,0.34928355
P81605,2,0,0.24941684
A7MCY6,2,0,0.4026198
P06858,2,0,0.38026398
Q8IV16,2,0,0.38026398
Q9H2G9,2,0,0.38026398
O15151,2,0,0.37121996
Q00987,2,0,0.37121996
P28358,2,0,0.38026398
P01215,2,0,0.34290603
P01222,2,0,0.38026398
P01229,2,0,0.38026398
P52952,2,0,0.26703867
P62072,2,1,0.4556407
Q6PF06,2,0,0.47291574
Q9Y5J7,2,0,0.4583946
Q9Y5J6,2,0,0.37611517
P60763,2,0,0.46795574
Q9BRQ6,2,0,0.4562967
Q9NX63,2,0,0.4562967
Q92574,2,0,0.34653118
Q9P0N9,2,0,0.3697308
P0C0L5,2,0,0.2566342
P07360,2,0,0.39683104
P05165,2,0,0.3479302
P11226,2,0,0.34364864
Q16740,2,0,0.34582067
Q5IJ48,2,0,0.4026198
Q9BWP8,2,0,0.40793154
Q9Y6Z7,2,0,0.40793154
Q9H9E3,2,0,0.6260462
P00748,2,0,0.26703867
Q96MD2,2,0,0.40422183
P00488,2,0,0.36780635
P10515,2,0,0.4489293
P55084,2,0,0.36780635
P40933,2,0,0.3888771
Q13261,2,0,0.3888771
O43520,2,0,0.3990426
Q9NV96,2,0,0.39630848
Q3MIR4,2,0,0.34290603
Q9Y2Q0,2,0,0.3990426
Q9Y5M8,2,0,0.38026398
Q9NTI2,2,0,0.38026398
P98198,2,0,0.3990426
O60423,2,0,0.38026398
Q8TF62,2,0,0.3990426
O60312,2,0,0.38026398
O94823,2,0,0.38026398
Q9P241,2,0,0.38026398
P98196,2,0,0.38026398
Q9Y2G3,2,0,0.38026398
Q8NB49,2,0,0.38026398
P15407,2,0,0.3505319
Q5TA45,2,1,0.45793006
Q9NV88,2,1,0.45793006
P48382,2,0,0.35360208
P07766,2,0,0.38522568
Q9BRB3,2,0,0.4562967
P31274,2,0,0.38026398
P01225,2,0,0.38026398
Q86SQ9,2,1,0.36780635
Q96E22,2,1,0.36780635
Q12962,2,1,0.79249007
Q16514,2,0,0.78426564
Q16594,2,0,0.78426564
Q86TJ2,2,0,0.50882035
O76003,2,0,0.35862005
Q9HBG4,2,0,0.39310965
P54105,2,1,0.33910596
Q92993,2,0,0.5561758
Q14686,2,0,0.60017943
O15047,2,1,0.62841326
Q9UPS6,2,0,0.6326636
O75477,2,0,0.38919088
O94905,2,0,0.38919088
P11498,2,0,0.33686456
O75886,2,0,0.38026398
O95251,2,0,0.4631714
Q6IE81,2,0,0.41132274
Q9NQC1,2,0,0.41132274
Q92613,2,0,0.41132274
Q8IZD4,2,0,0.5818801
Q16665,2,0,0.38026398
Q96L21,2,0,0.24125722
Q8N205,2,0,0.36418277
P20585,2,0,0.38026398
P43246,2,0,0.3990426
O75072,2,0,0.4026198
Q9NZN5,2,0,0.40422183
Q9UM54,2,0,0.4520815
Q96II8,2,0,0.4026198
Q96N67,2,0,0.4026198
Q969H0,2,0,0.42320147
P23246,2,1,0.23737714
Q8WXF1,2,0,0.23737714
Q15233,2,0,0.23737714
Q8N3Y1,2,0,0.6534969
Q86YW7,2,0,0.38919088
Q96T91,2,0,0.38919088
Q9UKB1,2,0,0.3888771
Q9NRG0,2,0,0.40422183
O75151,2,0,0.38919088
P35269,2,0,0.38026398
Q9Y3I1,2,0,0.3888771
P18206,2,0,0.38026398
Q5XUX0,2,0,0.3888771
Q9NWN3,2,0,0.3888771
Q8NEA4,2,0,0.3888771
Q15572,2,1,0.46249905
Q9H5J8,2,0,0.46249905
Q6PJ61,2,0,0.3888771
P0DKB6,2,0,0.38026398
Q9HCS7,2,1,0.6534969
Q9ULR0,2,1,0.6534969
Q5SY16,2,1,0.4562967
Q9H069,2,0,0.45793864
Q9H7Z6,2,1,0.6814296
Q9UKV5,2,0,0.38919088
Q9H0Q3,2,0,0.34415463
Q9BRS2,2,1,0.33910596
Q68DK7,2,0,0.40422183
Q7L1V2,2,0,0.40793154
P56597,2,0,0.5845104
Q5TD94,2,0,0.574124
Q8IYR0,2,0,0.5845104
Q9H1X1,2,0,0.6280045
Q9H0K4,2,0,0.5675506
Q9BXB5,2,0,0.38919088
Q9BXB4,2,0,0.38919088
P82251,2,0,0.36780635
Q07837,2,0,0.36780635
P08195,2,0,0.42510617
Q01650,2,0,0.36780635
Q9UHI5,2,0,0.38026398
Q9UM01,2,0,0.38919088
Q9NS82,2,0,0.38919088
Q9UPY5,2,0,0.38026398
O75027,2,1,0.33904415
Q9NRK6,2,0,0.33904415
O94874,2,0,0.4026198
Q96JB5,2,0,0.4026198
O75150,2,0,0.38919088
Q8NDV7,2,0,0.46249905
O75971,2,1,0.46249905
Q13487,2,1,0.46249905
Q16533,2,1,0.5883202
Q5SXM2,2,1,0.5883202
Q92966,2,1,0.5883202
O00305,2,0,0.3422685
O15504,2,0,0.735355
P35658,2,1,0.735355
Q53GS7,2,0,0.735355
Q7Z3B4,2,0,0.735355
Q6P179,2,0,0.38919088
Q9NZ08,2,0,0.38919088
P42261,2,0,0.36780635
O43148,2,1,0.38026398
Q12873,2,0,0.53124416
Q14839,2,1,0.53124416
Q86YP4,2,0,0.53124416
Q7Z412,2,0,0.4026198
Q9Y5X3,2,0,0.3990426
P01583,2,0,0.32533437
Q86XE0,2,0,0.3990426
P61328,2,0,0.4026198
P49848,2,1,0.71190614
Q6P1X5,2,1,0.70972323
Q02218,2,0,0.33488467
P18510,2,0,0.38026398
Q15543,2,0,0.5401017
Q15544,2,0,0.5401017
Q5SY80,2,0,0.62832516
Q86XM0,2,0,0.62832516
Q92956,2,0,0.3761467
Q15018,2,0,0.39195177
Q9Y6K1,2,0,0.38919088
Q6PIW4,2,0,0.38919088
P15735,2,0,0.46468732
P46019,2,0,0.46468732
Q9NV56,2,1,0.41886258
O15457,2,0,0.38919088
O43196,2,0,0.38919088
P84022,3,0,0.089036286
Q13485,3,0,0.08847191
Q15796,3,0,0.08210375
O75381,3,0,0.35119238
Q8IYH5,3,0,0.55801946
Q9H8E8,3,0,0.55801946
O95256,3,0,0.29382607
P63000,3,0,0.52215725
Q14974,3,1,0.26417425
Q99836,3,0,0.33966666
Q9Y485,3,0,0.36753207
P48059,3,0,0.35736564
Q13418,3,0,0.15585901
Q7Z4I7,3,0,0.35736564
Q9Y4W6,3,1,0.08132657
Q9NPH3,3,0,0.092966095
Q86XR7,3,0,0.35119238
Q6IA17,3,0,0.29382607
P61244,3,1,0.15964271
Q05195,3,0,0.37433723
Q15637,3,1,0.35119238
Q9H074,3,0,0.5155521
O00159,3,0,0.5121517
P01106,3,1,0.18453066
P40197,3,0,0.19033709
P63104,3,0,0.29615626
Q15468,3,0,0.36753207
Q6UVJ0,3,1,0.36753207
Q9HC77,3,0,0.36753207
Q96GD4,3,1,0.31665632
Q9Y4E1,3,0,0.4775731
Q92922,3,0,0.30134732
Q641Q2,3,0,0.4775731
Q4VC05,3,0,0.16380233
Q92785,3,0,0.545902
P15309,3,0,0.14218643
Q92782,3,0,0.39052793
P05023,3,1,0.21652737
P05026,3,0,0.21652737
P54710,3,0,0.29382607
P01130,3,0,0.2778318
A9UHW6,3,0,0.35119238
P10070,3,0,0.35119238
P54274,3,0,0.5006031
Q9BSI4,3,1,0.59725475
Q9NYB0,3,0,0.59725475
Q9NY27,3,0,0.18563959
P02458,3,0,0.059501372
P02462,3,0,0.177569
P08572,3,0,0.2778318
P29400,3,0,0.21140125
Q14031,3,0,0.2778318
P53420,3,0,0.29382607
Q01955,3,0,0.29382607
P05997,3,0,0.08030269
P25940,3,0,0.29382607
P12107,3,0,0.1188633
P13942,3,0,0.29382607
Q07092,3,0,0.1300712
Q9UMD9,3,0,0.1300712
Q14993,3,0,0.1300712
Q8NFW1,3,0,0.1300712
Q17RW2,3,0,0.1300712
Q96A83,3,0,0.1300712
Q8IZC6,3,0,0.1300712
P07996,3,0,0.1300712
P18084,3,0,0.35119238
P13612,3,0,0.37433723
O60671,3,0,0.29382607
O60921,3,0,0.29382607
Q9UM13,3,1,0.6844763
P61201,3,1,0.59656584
P27694,3,1,0.26568338
O43913,3,0,0.6623933
O43929,3,0,0.6623933
Q9UBD5,3,0,0.6623933
Q13158,3,0,0.36753207
Q13546,3,0,0.86790264
Q8N3I7,3,0,0.5121517
O00459,3,0,0.18453066
Q92934,3,0,0.37433723
O43521,3,0,0.18453066
P06493,3,1,0.120273
P14635,3,0,0.35119238
P28340,3,1,0.31665632
Q15054,3,1,0.38066596
Q9HCU8,3,0,0.31665632
P68871,3,0,0.2181275
P69905,3,0,0.26526263
P20648,3,0,0.35119238
Q9NTI5,3,0,0.3547253
Q5T6S3,3,0,0.2684368
Q96JN0,3,0,0.17092593
A6NGQ2,3,0,0.52399313
P59047,3,0,0.52399313
Q587J8,3,0,0.52399313
Q6TGC4,3,0,0.52399313
Q9H808,3,0,0.52399313
Q9Y2U9,3,0,0.5155521
Q7L0Y3,3,0,0.059443824
Q99714,3,0,0.051880192
Q9BQ52,3,1,0.24231473
O43791,3,0,0.25425702
Q9Y483,3,0,0.2684368
P26196,3,1,0.4112412
Q99549,3,0,0.36753207
Q8N612,3,0,0.2557055
P36544,3,0,0.045210775
Q9NR31,3,0,0.5328633
Q9Y6B6,3,0,0.5328633
P10244,3,0,0.6067011
Q52LA3,3,1,0.39581737
Q5TKA1,3,0,0.39581737
Q9Y5Q8,3,0,0.52215725
Q6P1J9,3,1,0.52215725
Q6PD62,3,1,0.52215725
Q8N7H5,3,1,0.52215725
Q8WVC0,3,0,0.52215725
Q9GZS3,3,1,0.448346
P19388,3,1,0.9347976
P52434,3,1,0.7344851
P53803,3,1,0.7344851
P61218,3,1,0.7344851
P62875,3,1,0.7344851
O15514,3,1,0.7907005
P19387,3,1,0.7907005
P30876,3,1,0.5462258
P36954,3,1,0.7907005
P62487,3,1,0.7907005
Q9BUI4,3,1,0.823507
P50613,3,1,0.59667164
P51946,3,1,0.59667164
P51948,3,1,0.59667164
Q00403,3,1,0.35119238
Q16531,3,1,0.3816658
Q9NXF7,3,0,0.32215974
Q14118,3,0,0.5341843
Q14714,3,0,0.46107984
Q9Y4J8,3,0,0.55801946
O60941,3,0,0.6710802
O43324,3,0,0.7493569
P47897,3,1,0.7493569
P56192,3,1,0.7493569
Q12904,3,0,0.7493569
P40429,3,1,0.91258806
Q14781,3,0,0.33310497
O60675,3,0,0.37433723
O75444,3,0,0.18453066
Q9ULX9,3,0,0.33132777
P82979,3,0,0.6381449
Q92747,3,0,0.43416718
P16220,3,0,0.18453066
Q5T440,3,0,0.41160053
Q86U28,3,0,0.37378758
Q96EY5,3,0,0.272153
Q9H9H4,3,0,0.28770906
Q9UK41,3,1,0.3764464
Q9H0A0,3,1,0.89632434
Q9NQL2,3,0,0.37433723
Q5VZM2,3,0,0.37433723
Q9HB90,3,0,0.37433723
O75175,3,1,0.23605345
O60603,3,0,0.18453066
Q9BXR5,3,0,0.37433723
Q9NP71,3,0,0.29615626
Q5HYA8,3,0,0.5193075
Q9H6L2,3,0,0.5193075
Q9UFF9,3,0,0.55801946
O94901,3,0,0.13351354
Q15459,3,1,0.89126706
O95825,3,0,0.7794222
O00206,3,0,0.37378758
Q9Y6Y9,3,0,0.41160053
P12524,3,0,0.29615626
P06899,3,1,0.346303
P46937,3,0,0.35119238
Q16695,3,0,0.3478497
Q6ZTW0,3,0,0.5155521
Q9BSH3,3,0,0.5155521
Q15628,3,0,0.78394073
P20333,3,0,0.093227655
Q9NYJ8,3,0,0.36753207
Q8N5C8,3,0,0.36753207
Q9Y5U4,3,0,0.35736564
Q93077,3,0,0.3533299
Q14141,3,0,0.1418368
Q15019,3,0,0.1418368
Q16181,3,0,0.1418368
Q9UHD8,3,0,0.3478497
Q9UH03,3,0,0.3478497
O95721,3,0,0.16271082
P56962,3,0,0.16271082
Q9BV40,3,0,0.29382607
Q13564,3,0,0.35119238
O00257,3,0,0.33310497
O95503,3,0,0.33310497
O95931,3,0,0.33310497
Q9HC52,3,0,0.33310497
A5D8V7,3,0,0.5155521
P35611,3,0,0.4262825
P35612,3,0,0.41160053
Q9UEY8,3,0,0.41160053
O60832,3,1,0.80470836
Q9BUR4,3,0,0.70785713
Q9NPE3,3,1,0.80470836
Q9NX24,3,1,0.80470836
Q9NY12,3,0,0.80470836
P61011,3,1,0.52215725
Q9Y2W1,3,0,0.5155521
O60524,3,0,0.52215725
O94822,3,0,0.52215725
P54725,3,0,0.36753207
Q9H3S5,3,0,0.29615626
Q15399,3,0,0.37433723
Q05048,3,1,0.26568338
P55199,3,1,0.3547253
Q8N5P1,3,1,0.29727483
P62495,3,1,0.37433723
Q8IXZ2,3,0,0.5944562
Q13216,3,0,0.32215974
Q9BW61,3,0,0.6894091
Q9NZJ0,3,1,0.32215974
Q58WW2,3,0,0.32215974
P00709,3,0,0.29615626
O14964,3,1,0.37433723
Q8ND04,3,0,0.29382607
Q96Q15,3,0,0.29382607
Q9H0W8,3,0,0.29382607
Q9BUE6,3,0,0.35119238
O76071,3,1,0.27145305
Q15005,3,1,0.32215974
Q13224,3,0,0.36151105
Q6PJG2,3,0,0.26568338
Q92769,3,0,0.13966651
Q9H633,3,1,0.70073956
P02100,3,0,0.4262825
P02008,3,0,0.11647575
O75899,3,0,0.35119238
Q9UBS5,3,0,0.35119238
P15382,3,0,0.17070062
Q9Y6J6,3,0,0.16250743
Q15853,3,0,0.05735334
Q92466,3,0,0.24668717
P11166,3,0,0.10616572
P60484,3,0,0.14218643
Q00266,3,0,0.3651156
Q06432,3,0,0.22201581
Q92845,3,0,0.30134612
O15111,3,0,0.35513738
P08238,3,0,0.41160053
P07900,3,0,0.41160053
Q9HD42,3,0,0.51741177
P54132,3,0,0.16569842
Q9H0E3,3,0,0.36219755
Q9H160,3,0,0.36219755
Q9HCU9,3,0,0.36219755
Q9UK53,3,0,0.36219755
P17676,3,0,0.11834292
O75351,3,0,0.29615626
Q8IYI0,3,0,0.3547253
Q8WXE1,3,1,0.41160053
P78560,3,0,0.4001508
Q9HB75,3,0,0.43050772
P01112,3,0,0.177569
Q07889,3,0,0.2778318
P98161,3,0,0.35070974
Q13563,3,0,0.15395842
Q9C000,3,0,0.36753207
Q08945,3,1,0.35119238
Q07954,3,0,0.14218643
O95996,3,0,0.23697141
O60934,3,0,0.39221
P49959,3,0,0.39221
Q96T23,3,0,0.29615626
O43463,3,0,0.36753207
Q96EB6,3,0,0.36753207
Q13185,3,0,0.36753207
P04004,3,0,0.22811408
P05412,3,0,0.09005115
Q96A65,3,0,0.59656584
Q9BW83,3,0,0.31771144
Q9H7X7,3,0,0.31771144
Q14204,3,1,0.52215725
Q10567,3,0,0.272153
Q9BXS5,3,0,0.28770906
Q9Y6Q5,3,0,0.31665632
Q01344,3,0,0.5619946
P26678,3,0,0.10240074
O95782,3,0,0.31665632
P53680,3,0,0.32215974
Q96CW1,3,0,0.32215974
O94973,3,0,0.31665632
Q9UPM8,3,0,0.31665632
P03372,3,0,0.41160053
O43299,3,0,0.31665632
Q2VPB7,3,0,0.31665632
Q9H0R1,3,0,0.31665632
Q9NUS5,3,0,0.31665632
P05386,3,1,0.7537899
P05388,3,1,0.7537899
P18077,3,1,0.8430446
P18124,3,1,0.7537899
P18621,3,1,0.8430446
P26373,3,1,0.8430446
P27635,3,1,0.81179595
P30050,3,1,0.8430446
P32969,3,1,0.7537899
P35268,3,0,0.8430446
P36578,3,1,0.8430446
P39023,3,1,0.79252046
P42766,3,1,0.8430446
P46776,3,1,0.8430446
P46777,3,1,0.8430446
P46778,3,1,0.8430446
P46779,3,1,0.8430446
P49207,3,1,0.8430446
P50914,3,1,0.8430446
P61254,3,1,0.8430446
P61313,3,1,0.8430446
P61353,3,1,0.8430446
P61513,3,1,0.8430446
P61927,3,1,0.8430446
P62424,3,1,0.7537899
P62750,3,1,0.8430446
P62829,3,1,0.8430446
P62891,3,0,0.81179595
P62899,3,1,0.8430446
P62906,3,1,0.8430446
P62910,3,1,0.8430446
P62913,3,1,0.8430446
P62917,3,1,0.7537899
P62945,3,0,0.8430446
P63173,3,1,0.8430446
P83731,3,1,0.8430446
P83881,3,1,0.8430446
P84098,3,1,0.8430446
Q02543,3,1,0.8430446
Q02878,3,1,0.8430446
Q07020,3,1,0.8430446
Q6P5R6,3,0,0.8430446
Q969Q0,3,1,0.79252046
Q9Y3U8,3,1,0.8430446
P08708,3,1,0.7898564
P08865,3,1,0.7898564
P15880,3,1,0.7898564
P23396,3,1,0.7898564
P25398,3,1,0.7898564
P39019,3,1,0.7898564
P46781,3,1,0.7898564
P46782,3,1,0.7898564
P46783,3,0,0.7898564
P60866,3,1,0.7898564
P61247,3,1,0.7898564
P62081,3,1,0.7898564
P62241,3,1,0.7898564
P62244,3,1,0.7898564
P62249,3,1,0.7898564
P62263,3,1,0.7898564
P62266,3,1,0.7898564
P62269,3,1,0.7898564
P62273,3,1,0.7898564
P62277,3,1,0.7898564
P62280,3,1,0.7898564
P62701,3,1,0.7898564
P62841,3,1,0.7898564
P62847,3,1,0.7898564
P62851,3,1,0.7898564
P62857,3,1,0.7898564
P62861,3,1,0.7898564
P63220,3,1,0.7898564
P63244,3,1,0.7898564
O15235,3,0,0.80885255
O60783,3,0,0.80885255
P51398,3,0,0.80885255
P82650,3,0,0.80885255
P82663,3,0,0.80885255
P82664,3,0,0.80885255
P82673,3,0,0.80885255
P82675,3,0,0.80885255
P82912,3,0,0.80885255
P82914,3,0,0.80885255
P82921,3,1,0.80885255
P82930,3,0,0.80885255
P82932,3,0,0.80885255
P82933,3,0,0.80885255
Q92552,3,0,0.80885255
Q92665,3,0,0.80885255
Q96BP2,3,0,0.80885255
Q96EL2,3,0,0.80885255
Q96EY7,3,0,0.80885255
Q9BYN8,3,0,0.80885255
Q9NWT8,3,0,0.80885255
Q9Y291,3,0,0.80885255
Q9Y2Q9,3,0,0.80885255
