ProteinId,split_index,true_label,hyper_pred_proba
Q15750,2,0,0.064252436
Q9Y5U4,2,0,0.26193476
Q93077,2,0,0.11221411
O00257,2,0,0.01670381
O95503,2,0,0.01670381
O95931,2,0,0.01670381
Q9HC52,2,0,0.01670381
Q5H9F3,2,0,0.03923588
P46020,2,0,0.38136768
Q16816,2,0,0.38136768
Q93100,2,0,0.41340715
O00623,2,0,0.07553483
O60683,2,0,0.07553483
P28328,2,0,0.07553483
P09132,2,0,0.047253706
Q13573,2,0,0.059300143
Q9NYF8,2,0,0.059300143
O60524,2,0,0.03352114
O94822,2,0,0.03352114
Q9UKY4,2,0,0.28029272
Q9Y6A1,2,0,0.28029272
P54725,2,0,0.06221368
P33240,2,0,0.24233776
Q9H0L4,2,0,0.33220553
P83369,2,0,0.07998636
O95264,2,1,0.74847895
O00472,2,0,0.06615434
Q9HB65,2,0,0.06615434
A5X5Y0,2,1,0.74847895
P13804,2,0,0.45796224
P38117,2,0,0.45796224
Q6NZY4,2,0,0.061577022
Q9Y580,2,0,0.061577022
Q5T8P6,2,0,0.059974518
Q86U42,2,0,0.041005213
Q8IXZ2,2,0,0.041005213
Q9P2N5,2,0,0.059974518
Q8WXA8,2,1,0.74847895
Q66K64,2,0,0.106166504
Q9UF56,2,0,0.041555405
O75161,2,0,0.07553483
P00709,2,0,0.28029272
O14964,2,0,0.6891607
Q92783,2,0,0.563369
Q14999,2,0,0.05264116
Q9Y6A9,2,0,0.13418922
Q96BT7,2,0,0.0778041
Q9Y5N5,2,0,0.0778041
Q6PJG2,2,0,0.11483063
Q9C0K7,2,0,0.2592168
Q9NPI6,2,0,0.48274246
P16234,2,1,0.9627921
P53611,2,0,0.45796224
Q07820,2,0,0.7015107
Q13794,2,0,0.597521
Q15853,2,0,0.6310498
Q13323,2,0,0.28029272
P21817,2,1,0.7029993
O60896,2,1,0.7956468
Q15413,2,0,0.7029993
Q13698,2,1,0.96287817
O15534,2,0,0.7956468
P56645,2,0,0.7956468
Q71SY5,2,0,0.026192924
O00327,2,0,0.563369
O15516,2,0,0.6891607
Q8WYA1,2,0,0.563369
Q15131,2,0,0.28029272
Q9BWU1,2,0,0.4005612
P51787,2,1,0.4866263
P18827,2,0,0.07553483
Q8WUM4,2,0,0.07553483
Q8WUX9,2,0,0.035199217
Q96CF2,2,0,0.035199217
Q96FZ7,2,0,0.035199217
Q9BY43,2,0,0.035199217
Q9H444,2,0,0.035199217
Q9UKT7,2,0,0.041555405
Q9UKC9,2,0,0.041555405
Q13309,2,0,0.041555405
Q13472,2,0,0.060962602
Q4LE39,2,0,0.026396638
Q5PSV4,2,0,0.026396638
Q9H7L9,2,0,0.026396638
P17676,2,0,0.124689974
Q9UQ88,2,0,0.23126075
P21127,2,0,0.23126075
Q9Y251,2,0,0.7455153
O94921,2,0,0.6256741
P05109,2,0,0.5886846
P06702,2,0,0.5886846
P99999,2,0,0.3430551
Q00536,2,0,0.6256741
Q9HAD4,2,0,0.07553483
Q8IXJ9,2,0,0.28029272
Q92560,2,0,0.28029272
Q9Y5B9,2,0,0.45796224
Q9Y6C2,2,0,0.5524844
P85299,2,0,0.069053605
P38398,2,0,0.21480773
P46736,2,0,0.5689122
Q9NWV8,2,0,0.5708143
Q9NXR7,2,0,0.5689122
O60934,2,0,0.49116126
O43463,2,0,0.07553483
Q13185,2,0,0.06221368
O43504,2,0,0.07756873
Q0VGL1,2,0,0.07756873
Q6IAA8,2,0,0.07756873
Q9UHA4,2,0,0.07756873
Q9Y2Q5,2,0,0.07756873
P04040,2,1,0.7029993
A5PLN9,2,0,0.04994118
P48553,2,0,0.04994118
Q96Q05,2,0,0.04994118
Q9UL33,2,0,0.07064805
Q9Y5R8,2,0,0.07064805
P05121,2,1,0.65482336
Q7Z392,2,0,0.04994118
Q9Y2L5,2,0,0.04994118
Q06265,2,0,0.10813316
Q13868,2,0,0.10813316
Q15024,2,0,0.10813316
Q5RKV6,2,0,0.10813316
Q96B26,2,0,0.10813316
Q9NPD3,2,0,0.10813316
Q9NQT4,2,0,0.10813316
Q9NQT5,2,0,0.10813316
Q9Y2L1,2,0,0.0646306
Q9Y3B2,2,0,0.10813316
O95876,2,0,0.07553483
Q9BT04,2,0,0.07553483
Q9ULD6,2,0,0.07553483
P06865,2,0,0.6310498
P07686,2,0,0.6310498
Q9NWB7,2,0,0.029175686
Q9UG01,2,0,0.029175686
Q14204,2,0,0.047253706
Q9NP97,2,0,0.047253706
Q9BQD3,2,0,0.044842675
Q92902,2,0,0.45796224
Q9Y2T2,2,0,0.15069449
P53677,2,0,0.15069449
O60674,2,1,0.19669938
P23458,2,1,0.1229978
P29597,2,1,0.1229978
P53567,2,0,0.12198985
P05386,2,0,0.045238096
P18077,2,0,0.045238096
P18124,2,0,0.045238096
P18621,2,0,0.045238096
P26373,2,0,0.045238096
P27635,2,0,0.048982974
P32969,2,0,0.045238096
P35268,2,0,0.045238096
P36578,2,0,0.045238096
P39023,2,1,0.047471564
P42766,2,0,0.045238096
P46776,2,0,0.045238096
P46777,2,0,0.045238096
P46778,2,0,0.045238096
P46779,2,0,0.045238096
P47914,2,0,0.045238096
P49207,2,0,0.045238096
P50914,2,0,0.045238096
P61254,2,0,0.045238096
P61313,2,0,0.045238096
P61353,2,0,0.045238096
P61513,2,0,0.045238096
P61927,2,0,0.045238096
P62424,2,0,0.045238096
P62750,2,0,0.045238096
P62829,2,0,0.045238096
P62891,2,0,0.048982974
P62899,2,0,0.045238096
P62910,2,0,0.045238096
P62913,2,0,0.045238096
P62917,2,0,0.045238096
P63173,2,0,0.045238096
P83731,2,0,0.045238096
P83881,2,0,0.045238096
P84098,2,0,0.045238096
Q02543,2,0,0.045238096
Q02878,2,0,0.045238096
Q07020,2,0,0.045238096
Q969Q0,2,0,0.047471564
Q9Y3U8,2,0,0.045238096
P52655,2,0,0.45796224
P52657,2,0,0.45796224
P01584,2,1,0.12735456
O15235,2,0,0.026192924
O60783,2,0,0.026192924
P51398,2,0,0.026192924
P82650,2,0,0.026192924
P82663,2,0,0.026192924
P82664,2,0,0.026192924
P82673,2,0,0.026192924
P82675,2,0,0.026192924
P82912,2,0,0.026192924
P82914,2,0,0.026192924
P82921,2,0,0.026192924
P82930,2,0,0.026192924
P82932,2,0,0.026192924
P82933,2,0,0.026192924
Q92552,2,0,0.026192924
Q92665,2,0,0.026192924
Q96BP2,2,0,0.026192924
Q96EL2,2,0,0.026192924
Q96EY7,2,0,0.026192924
Q9BYN8,2,0,0.026192924
Q9NWT8,2,0,0.026192924
Q9Y291,2,0,0.026192924
Q9Y2Q9,2,0,0.026192924
Q9Y2R5,2,0,0.026192924
Q9Y2R9,2,0,0.026192924
Q9Y399,2,0,0.026192924
Q9Y3D3,2,0,0.026192924
Q9Y3D5,2,0,0.026192924
Q9Y3D9,2,0,0.026192924
Q9Y676,2,0,0.026192924
O75394,2,0,0.24106415
P09001,2,0,0.24106415
P49406,2,0,0.24106415
P52815,2,0,0.24106415
Q13084,2,0,0.24106415
Q13405,2,0,0.24106415
Q14197,2,0,0.24106415
Q16540,2,0,0.24106415
Q4U2R6,2,0,0.24106415
Q5T653,2,0,0.24106415
Q6P161,2,0,0.24106415
Q6P1L8,2,0,0.24106415
Q7Z2W9,2,0,0.24106415
Q7Z7F7,2,0,0.24106415
Q7Z7H8,2,0,0.24106415
Q86TS9,2,0,0.24106415
Q8IXM3,2,0,0.24106415
Q8N5N7,2,0,0.24106415
Q8N983,2,0,0.24106415
Q8TAE8,2,0,0.24106415
Q8TCC3,2,0,0.24106415
Q96A35,2,0,0.24106415
Q96DV4,2,0,0.24106415
Q96EL3,2,0,0.24106415
Q96GC5,2,0,0.24106415
Q9BQ48,2,0,0.24106415
Q9BQC6,2,0,0.24106415
Q9BRJ2,2,0,0.24106415
Q9BYC8,2,0,0.24106415
Q9BYC9,2,0,0.24106415
Q9BYD1,2,0,0.24106415
Q9BYD2,2,0,0.24106415
Q9BYD3,2,0,0.24106415
Q9BYD6,2,0,0.24106415
Q9BZE1,2,0,0.24106415
Q9H0U6,2,0,0.24106415
Q9H2W6,2,0,0.24106415
Q9H9J2,2,0,0.24106415
Q9HD33,2,0,0.24106415
Q9NP92,2,0,0.24106415
Q9NQ50,2,0,0.24106415
Q9NRX2,2,0,0.24106415
Q9NVS2,2,0,0.24106415
Q9NWU5,2,0,0.24106415
Q9NX20,2,0,0.24106415
Q9NYK5,2,0,0.24106415
Q9NZE8,2,0,0.24106415
Q9P015,2,0,0.24106415
Q9P0J6,2,0,0.24106415
Q9P0M9,2,0,0.24106415
Q9Y3B7,2,0,0.24106415
Q9Y6G3,2,0,0.24106415
P27918,2,0,0.039596602
Q8N6L1,2,0,0.03141987
Q13131,2,1,0.96047235
Q9Y478,2,1,0.96047235
Q03188,2,0,0.026804665
Q96H22,2,0,0.026804665
P05783,2,0,0.45796224
O76013,2,0,0.45796224
Q6KB66,2,0,0.45796224
Q9NSB4,2,0,0.45796224
Q3SY84,2,0,0.45796224
Q7Z3Z0,2,0,0.45796224
Q71UI9,2,0,0.17496178
P35232,2,0,0.28029272
O00217,2,0,0.25158885
O43181,2,0,0.25158885
O43678,2,0,0.25158885
O75251,2,0,0.25158885
O75306,2,0,0.25158885
O75380,2,0,0.25158885
O75489,2,0,0.25158885
O95182,2,0,0.25158885
P19404,2,0,0.25158885
P28331,2,0,0.25158885
P49821,2,0,0.25158885
P56181,2,1,0.25158885
P56556,2,0,0.25158885
Q16718,2,0,0.25158885
Q16795,2,0,0.25158885
Q9P0J0,2,0,0.25158885
Q9UI09,2,0,0.25158885
O60494,2,0,0.5109913
Q9BXJ7,2,0,0.43878064
P54646,2,1,0.96047235
O43741,2,1,0.96047235
O75934,2,0,0.08507128
Q99459,2,0,0.08507128
Q9P013,2,0,0.08507128
Q9C005,2,0,0.15940002
Q07444,2,0,0.6175388
Q8TF46,2,0,0.0646306
Q8NE86,2,0,0.60547596
Q9NWR8,2,0,0.0920899
Q96MF7,2,0,0.021057459
Q9BQI6,2,0,0.021057459
P51665,2,0,0.027451403
P42224,2,0,0.5499546
Q14164,2,0,0.06723739
P42226,2,0,0.51303357
P43699,2,0,0.180009
Q9NUT2,2,0,0.7657825
P81605,2,0,0.516549
A7MCY6,2,0,0.06971786
P06858,2,1,0.45796224
Q8IV16,2,0,0.45796224
Q9H2G9,2,0,0.45796224
O15151,2,0,0.3928696
Q00987,2,0,0.3928696
P28358,2,0,0.66742295
P01215,2,0,0.4008342
P01222,2,0,0.66742295
P01229,2,0,0.66742295
P52952,2,0,0.7455153
P62072,2,0,0.6518246
Q6PF06,2,0,0.061648186
Q9Y5J7,2,0,0.62097484
Q9Y5J6,2,0,0.14314236
P60763,2,0,0.056971464
Q9BRQ6,2,0,0.16550209
Q9NX63,2,0,0.16550209
Q92574,2,0,0.46365824
Q9P0N9,2,0,0.32541862
P0C0L5,2,1,0.7361061
P07360,2,0,0.029427877
P05165,2,0,0.2881519
P11226,2,0,0.043650843
Q16740,2,0,0.25535503
Q5IJ48,2,0,0.077842824
Q9BWP8,2,0,0.09282033
Q9Y6Z7,2,0,0.09282033
Q9H9E3,2,0,0.03750739
P00748,2,1,0.7455153
Q96MD2,2,0,0.059871238
P00488,2,1,0.53399414
P10515,2,0,0.101758674
P55084,2,0,0.53399414
P40933,2,0,0.722559
Q13261,2,0,0.722559
O43520,2,0,0.35746732
Q9NV96,2,0,0.83487463
Q3MIR4,2,0,0.7237765
Q9Y2Q0,2,0,0.35746732
Q9Y5M8,2,0,0.45796224
Q9NTI2,2,0,0.23570576
P98198,2,0,0.35746732
O60423,2,0,0.23570576
Q8TF62,2,0,0.35746732
O60312,2,0,0.23570576
O94823,2,0,0.23570576
Q9P241,2,0,0.23570576
P98196,2,0,0.23570576
Q9Y2G3,2,0,0.23570576
Q8NB49,2,0,0.23570576
P15407,2,0,0.06592063
Q5TA45,2,0,0.024856478
Q9NV88,2,0,0.024856478
P48382,2,0,0.521372
P07766,2,1,0.92494303
Q9BRB3,2,0,0.036809936
P31274,2,0,0.66742295
P01225,2,0,0.66742295
Q86SQ9,2,0,0.53399414
Q96E22,2,0,0.53399414
Q12962,2,0,0.02331033
Q16514,2,0,0.026778495
Q16594,2,0,0.026778495
Q86TJ2,2,0,0.017724425
O76003,2,0,0.3217025
P0CG05,2,0,0.24894364
Q9HBG4,2,0,0.022612423
P54105,2,0,0.2276486
Q92993,2,0,0.01648022
Q14686,2,0,0.023707768
O15047,2,0,0.040446732
Q9UPS6,2,0,0.0379382
O75477,2,0,0.28029272
O94905,2,0,0.28029272
P11498,2,0,0.2588409
O75886,2,0,0.563369
O95251,2,0,0.0155592915
Q6IE81,2,0,0.02253987
Q9NQC1,2,0,0.02253987
Q92613,2,0,0.02253987
Q8IZD4,2,0,0.48274246
Q16665,2,0,0.563369
P0DN86,2,0,0.66742295
Q96L21,2,0,0.047235515
Q8N205,2,0,0.03576571
P20585,2,0,0.563369
P43246,2,0,0.6891607
O75072,2,0,0.07553483
Q9NZN5,2,0,0.048935115
Q9UM54,2,0,0.08278731
Q96II8,2,0,0.052017197
Q96N67,2,0,0.052017197
Q969H0,2,0,0.041358132
P23246,2,0,0.4069161
Q8WXF1,2,0,0.4069161
Q15233,2,0,0.4069161
Q8N3Y1,2,0,0.052572727
Q86YW7,2,0,0.28029272
Q96T91,2,0,0.28029272
Q9UKB1,2,0,0.041555405
Q9NRG0,2,0,0.075017
O75151,2,0,0.28029272
P35269,2,0,0.45796224
Q9Y3I1,2,0,0.041555405
P18206,2,0,0.45796224
Q5XUX0,2,0,0.041555405
Q9NWN3,2,0,0.041555405
Q8NEA4,2,0,0.041555405
Q15572,2,0,0.059521284
Q9H5J8,2,0,0.059521284
O75592,2,0,0.030793233
Q6PJ61,2,0,0.041555405
P0DKB6,2,0,0.563369
Q9HCS7,2,0,0.07756873
Q9ULR0,2,0,0.07756873
Q5SY16,2,0,0.16550209
Q5VUJ9,2,0,0.018681867
Q86XH1,2,0,0.018681867
Q9H069,2,0,0.018681867
Q9H7Z6,2,0,0.01727457
Q9UKV5,2,0,0.0574412
Q9H0Q3,2,0,0.056175817
Q9BRS2,2,0,0.2276486
Q68DK7,2,0,0.067457266
Q7L1V2,2,0,0.13219084
P56597,2,0,0.02332127
Q5TD94,2,0,0.05556789
Q8IYR0,2,0,0.02332127
Q9H1X1,2,0,0.04187541
Q9H0K4,2,0,0.05556789
Q9BXB5,2,0,0.6256741
Q9BXB4,2,0,0.6256741
P82251,2,0,0.53399414
Q07837,2,0,0.53399414
P08195,2,0,0.373233
Q01650,2,0,0.16150856
Q9UHI5,2,0,0.114260636
Q9UM01,2,1,0.06308032
Q9NS82,2,0,0.06308032
Q9UPY5,2,1,0.114260636
O75027,2,0,0.5659392
Q9NRK6,2,0,0.5659392
O94874,2,0,0.07553483
Q96JB5,2,0,0.07553483
O75150,2,0,0.28029272
Q8NDV7,2,0,0.06225038
O75971,2,0,0.048012782
Q13487,2,0,0.048012782
Q16533,2,0,0.11442899
Q5SXM2,2,0,0.11442899
Q92966,2,0,0.11442899
O00305,2,1,0.9819558
O15504,2,0,0.021457791
P35658,2,0,0.021457791
Q53GS7,2,0,0.021457791
Q7Z3B4,2,0,0.021457791
Q6P179,2,0,0.28029272
Q9NZ08,2,0,0.28029272
P42261,2,1,0.53399414
O43148,2,0,0.45796224
Q9BTL3,2,0,0.45796224
Q12873,2,0,0.056648843
Q14839,2,0,0.056648843
Q86YP4,2,0,0.056648843
Q7Z412,2,0,0.08805911
Q9Y5X3,2,0,0.7956468
P01583,2,0,0.3930066
Q86XE0,2,0,0.7956468
P61328,2,0,0.07553483
P49848,2,0,0.026687946
Q6P1X5,2,0,0.025364928
Q02218,2,1,0.20322648
P18510,2,0,0.31795892
Q15543,2,0,0.020899648
Q15544,2,0,0.020899648
Q2WGJ8,2,0,0.020354787
Q5SY80,2,0,0.020354787
Q86XM0,2,0,0.020354787
Q92956,2,0,0.58795494
Q15018,2,0,0.2188972
Q9Y6K1,2,0,0.6256741
Q6PIW4,2,0,0.28029272
P15735,2,0,0.38136768
P46019,2,0,0.38136768
Q9NV56,2,0,0.016346345
O15457,2,0,0.28029272
O43196,2,0,0.28029272
P63098,3,1,0.9286715
P16298,3,0,0.10310944
Q9UQP3,3,0,0.30282527
P22105,3,0,0.5339289
Q92752,3,0,0.5339289
Q9UHD0,3,0,0.17366818
O43187,3,0,0.08241003
P51617,3,0,0.08241003
Q9NWZ3,3,0,0.08241003
Q9GZN7,3,0,0.011569606
Q13007,3,0,0.1511705
Q9NPH9,3,0,0.03499235
Q15102,3,0,0.28062195
P68402,3,0,0.28062195
P07333,3,1,0.67311156
Q9UHA7,3,0,0.21039186
Q9NZH8,3,0,0.21039186
Q9UBH0,3,0,0.12934293
Q9NZH6,3,0,0.04005393
P52294,3,0,0.08284948
O00505,3,0,0.08284948
O60684,3,0,0.08284948
A9QM74,3,0,0.08284948
P48729,3,0,0.008106024
P49840,3,0,0.026958654
Q9H074,3,0,0.1241803
P41238,3,0,0.023110606
O00159,3,0,0.011966222
Q15468,3,0,0.05569613
Q9HC77,3,0,0.05569613
Q96GD4,3,0,0.39092195
O00444,3,0,0.8091614
A8K0Z3,3,0,0.03183701
Q9Y3C0,3,0,0.018175822
Q6VEQ5,3,0,0.03183701
C4AMC7,3,0,0.03183701
A8MWX3,3,0,0.03183701
Q9NQA3,3,0,0.03183701
Q92784,3,0,0.0012009867
Q4VC05,3,0,0.0009866596
Q92785,3,0,0.0026548242
Q92782,3,0,0.0017787225
P07942,3,0,0.25865012
P11047,3,0,0.7921333
A9UHW6,3,0,0.5008789
Q7L5D6,3,0,0.27688745
P10071,3,0,0.18581156
Q14186,3,0,0.1474736
P60510,3,0,0.08405149
O95985,3,0,0.5008789
P02458,3,1,0.06863216
P12109,3,0,0.27688745
P12110,3,0,0.27688745
P25067,3,0,0.5259645
P27658,3,0,0.70778537
Q03692,3,0,0.5339289
O15230,3,0,0.07148673
P05556,3,1,0.7388817
P08648,3,0,0.09184627
P18084,3,0,0.783184
P56199,3,0,0.09184627
P23229,3,0,0.43418205
O75578,3,0,0.09184627
Q9UKX5,3,0,0.09184627
P26012,3,0,0.783184
P38570,3,0,0.44894692
P05107,3,0,0.35283932
Q6IN85,3,0,0.050236575
Q9UJX3,3,0,0.014969808
Q96EP0,3,0,0.27688745
Q9Y5N6,3,0,0.01967731
Q13158,3,0,0.028413765
Q13546,3,0,0.3888113
P42336,3,1,0.7550377
P02745,3,0,0.089247264
P02746,3,0,0.089247264
P02747,3,0,0.089247264
P02679,3,1,0.9415485
P24863,3,0,0.6861047
P49336,3,0,0.33015475
O00716,3,0,0.0043489677
P55957,3,0,0.17605764
P12956,3,0,0.5531429
P13010,3,0,0.5531429
P06493,3,0,0.87010705
P78396,3,0,0.87259287
P20248,3,0,0.87259287
P24941,3,0,0.9325131
P14635,3,0,0.83719236
O95067,3,0,0.83719236
Q8WWL7,3,0,0.83719236
P11802,3,1,0.9264792
P24385,3,1,0.85218203
P30281,3,0,0.85218203
Q00534,3,1,0.90241444
P24864,3,0,0.83719236
O96020,3,0,0.83719236
P49642,3,0,0.51395935
Q14181,3,0,0.51395935
P49005,3,0,0.12575682
P56282,3,1,0.8331525
Q07864,3,1,0.8331525
Q86WV6,3,0,0.059838396
Q92871,3,0,0.81988096
P68871,3,1,0.054207847
P69905,3,1,0.6400885
P14867,3,1,0.99009764
P18507,3,1,0.99241525
P47870,3,1,0.99482733
P28472,3,1,0.99647045
Q16445,3,1,0.9889283
P49356,3,1,0.5430753
P34903,3,1,0.9889283
P31644,3,1,0.9912176
P47869,3,1,0.99203694
P46098,3,1,0.8675498
Q19AV6,3,0,0.039748706
P37088,3,1,0.016359622
P51168,3,1,0.010701686
P51170,3,1,0.010701686
Q15022,3,0,0.08508964
Q5T6S3,3,0,0.005363352
Q00535,3,0,0.62537
Q15078,3,0,0.5430753
A6NHQ4,3,0,0.008568824
A6NGQ2,3,0,0.26525763
P59047,3,0,0.26525763
Q587J8,3,0,0.26525763
Q9H808,3,0,0.26525763
O60826,3,0,0.013894237
Q567U6,3,0,0.013894237
Q7Z3J2,3,0,0.013894237
Q7Z4G1,3,0,0.013894237
Q86VX2,3,0,0.013894237
Q86X83,3,0,0.013894237
Q8N668,3,0,0.013894237
Q8TCE6,3,0,0.013894237
Q9GZQ3,3,0,0.013894237
Q9H0A8,3,0,0.013894237
Q9NX08,3,0,0.013894237
Q9P000,3,0,0.013894237
Q9UBI1,3,0,0.013894237
Q9UBQ0,3,0,0.0911001
Q9Y6G5,3,0,0.013894237
Q15369,3,0,0.013809637
Q15370,3,0,0.013809637
O60563,3,0,0.5430753
P50750,3,0,0.62537
Q9C0D3,3,0,0.003792104
Q92624,3,0,0.003792104
Q7Z7L7,3,0,0.003792104
Q6PID8,3,0,0.003792104
Q15427,3,0,0.002075015
P78395,3,0,0.003792104
Q13033,3,0,0.072041996
Q9Y3A3,3,0,0.013246909
P63208,3,0,0.03415732
Q8NEE6,3,0,0.018905008
P40337,3,0,0.015808426
Q96S44,3,0,0.018808447
Q9Y3C4,3,0,0.018808447
Q9H307,3,0,0.019789902
Q58A45,3,0,0.30227795
P19784,3,0,0.042317614
P68400,3,0,0.042317614
O75461,3,0,0.0022269292
Q969R5,3,0,0.0015398808
Q9Y483,3,0,0.005363352
Q8N1E6,3,0,0.022284262
P26196,3,0,0.06155246
Q8N461,3,0,0.022284262
Q7L576,3,0,0.3236534
Q05DH4,3,0,0.024608264
Q9H8T0,3,0,0.03095514
Q5W0V3,3,0,0.025809089
Q9Y297,3,0,0.022284262
Q14188,3,0,0.004077933
Q15329,3,0,0.004077933
Q16254,3,0,0.009995539
Q92541,3,0,0.024716327
O94906,3,0,0.021500586
O95777,3,0,0.021500586
P14678,3,0,0.0060085002
P62304,3,0,0.0060085002
P62306,3,0,0.0060085002
P62308,3,0,0.0060085002
P62310,3,0,0.021500586
P62312,3,0,0.021500586
P62314,3,0,0.0039484887
P62316,3,0,0.0039484887
Q15029,3,0,0.021500586
Q53GS9,3,0,0.021500586
Q8WVK2,3,0,0.021500586
Q8WWY3,3,0,0.021500586
Q96DI7,3,0,0.021500586
Q9BTD8,3,0,0.021500586
Q9UK45,3,0,0.021500586
Q9Y333,3,0,0.021500586
Q9Y4Y9,3,0,0.021500586
Q9Y4Z0,3,0,0.021500586
Q9BUI4,3,0,0.007875641
P20226,3,0,0.010379176
Q92994,3,0,0.025188088
Q9HAW0,3,0,0.025188088
Q16531,3,0,0.04246697
O75909,3,0,0.62537
Q9NYV4,3,0,0.5430753
P02042,3,0,0.1862435
Q14118,3,0,0.03934372
Q16586,3,0,0.032409433
Q15831,3,0,0.21618818
Q9H9S4,3,0,0.16783984
Q96CD0,3,0,0.022284262
Q8NFG4,3,0,0.8091614
O43556,3,0,0.030510647
Q15431,3,0,0.16501647
Q8N0S2,3,0,0.028779361
O43324,3,0,0.008672804
P41252,3,0,0.008672804
P54136,3,0,0.008672804
P56192,3,0,0.008672804
Q9P2J5,3,0,0.008672804
O60318,3,0,0.0041565835
Q9NPA8,3,0,0.0028028733
O60675,3,0,0.06896688
O75444,3,0,0.050483134
Q9ULX9,3,0,0.08671532
O75152,3,0,0.030359026
Q92747,3,0,0.015225618
Q9H469,3,0,0.022284262
Q8NDD1,3,0,0.0033474406
Q92979,3,0,0.0033474406
Q9UKA2,3,0,0.022284262
Q8N531,3,0,0.022284262
O75175,3,0,0.0071634096
Q9UNS1,3,0,0.2910551
Q5HYA8,3,0,0.015042962
Q9H6L2,3,0,0.015042962
Q9UFF9,3,0,0.03874203
O94901,3,0,0.01005198
Q7L014,3,0,0.004907317
Q8TAD8,3,0,0.0028135118
Q9BRD0,3,0,0.004907317
Q9Y388,3,0,0.004907317
O95825,3,0,0.009330565
P36897,3,0,0.9206049
Q96ME1,3,0,0.022284262
P62805,3,0,0.42066535
Q16695,3,0,0.20376086
O14807,3,0,0.025095947
P62136,3,0,0.02088947
Q9UQ13,3,0,0.025095947
P62140,3,0,0.02088947
Q9BSH3,3,0,0.030448887
P01375,3,1,0.5526384
Q15628,3,0,0.057048973
O43318,3,0,0.011569606
Q15750,3,0,0.011569606
O15503,3,0,0.13136876
P0C0S8,3,0,0.14542384
P62807,3,0,0.23990735
Q93077,3,0,0.23990735
O15212,3,0,0.016949799
Q9NUG6,3,0,0.008925271
Q8TBC4,3,0,0.5008789
Q96Q11,3,0,0.04678426
Q8TF40,3,0,0.6526545
P46020,3,0,0.38688573
Q16816,3,0,0.38688573
Q93100,3,0,0.23731788
Q99543,3,0,0.2910551
Q9BQ70,3,0,0.041383944
Q9NXK8,3,0,0.022284262
Q8WTX7,3,0,0.47041532
A6NHX0,3,0,0.81451416
Q07326,3,0,0.8091614
Q9UJT9,3,0,0.022284262
Q9H3S5,3,0,0.2910551
Q12996,3,0,0.29284704
Q969L4,3,0,0.0637099
Q659A1,3,0,0.05583078
Q70Z44,3,1,0.97424996
P62495,3,0,0.62537
Q8NDF8,3,0,0.037097443
Q9UKT6,3,0,0.022284262
Q5XG87,3,0,0.037097443
Q9UF56,3,0,0.022284262
P15291,3,0,0.2910551
Q9P202,3,0,0.039748706
P53384,3,0,0.64272475
Q9Y5Y2,3,0,0.64272475
O14964,3,0,0.62537
O76071,3,0,0.07092495
Q14999,3,0,0.014147225
Q8TCS8,3,0,0.21173532
Q9C0K7,3,0,0.16783984
Q96F86,3,0,0.036466412
Q96IG2,3,0,0.022284262
O75817,3,0,0.011807583
O75818,3,0,0.011807583
Q99575,3,0,0.011807583
Q9BUL9,3,0,0.011807583
P16234,3,1,0.99387944
P53611,3,0,0.5008789
Q92696,3,0,0.5008789
P02100,3,0,0.1001647
P02008,3,0,0.37639824
P69891,3,0,0.054207847
P69892,3,0,0.1001647
O14764,3,1,0.9912811
P48169,3,1,0.9901792
Q13794,3,0,0.1861849
P51172,3,1,0.016359622
Q13698,3,1,0.9914752
O60583,3,0,0.5430753
A0JLT2,3,0,0.008528906
O43513,3,0,0.008528906
O60244,3,0,0.008528906
O75448,3,0,0.008528906
O75586,3,0,0.008528906
O95402,3,0,0.008528906
Q13503,3,0,0.008528906
Q15528,3,0,0.008528906
Q15648,3,0,0.008528906
Q6P2C8,3,0,0.008528906
Q96G25,3,0,0.008528906
Q96HR3,3,0,0.008528906
Q96RN5,3,0,0.008528906
Q9BTT4,3,0,0.008528906
Q9BUE0,3,0,0.008528906
Q9H204,3,0,0.008528906
Q9H944,3,0,0.008528906
Q9NPJ6,3,0,0.008528906
Q9NVC6,3,0,0.008528906
Q9NWA0,3,0,0.008528906
Q9NX70,3,0,0.008528906
Q9P086,3,0,0.008528906
Q9Y2X0,3,0,0.008528906
Q9Y3C7,3,0,0.008528906
Q9UHV7,3,0,0.04776971
Q15131,3,0,0.2910551
Q8N1B3,3,0,0.2910551
Q9BWU1,3,0,0.27848303
P51787,3,1,0.10408884
Q6P0N0,3,0,0.05569613
Q9NYP9,3,0,0.05569613
P45379,3,0,0.27688745
P18827,3,0,0.05569613
P08238,3,0,0.41049448
Q16543,3,0,0.67311156
P07900,3,0,0.41049448
Q8WUX9,3,0,0.015042962
Q9HD42,3,0,0.015042962
Q9UKT7,3,0,0.022284262
Q9UKC9,3,0,0.022284262
Q13309,3,0,0.022284262
Q00526,3,0,0.48933813
Q13472,3,0,0.040394492
P29374,3,0,0.011596394
Q9H160,3,0,0.011596394
Q9UK53,3,0,0.011596394
P78527,3,0,0.46305817
Q9UK58,3,0,0.24947165
Q9UQ88,3,0,0.24947165
Q96S94,3,0,0.24947165
P21127,3,0,0.24947165
Q8IYI0,3,0,0.0359576
Q14004,3,0,0.5430753
O94921,3,0,0.6526545
Q8ND76,3,0,0.8091614
Q00536,3,0,0.6526545
