ProteinId,split_index,true_label,hyper_pred_proba
Q8WYQ5,2,0,0.3455384
Q9NRR4,2,0,0.3455384
Q13319,2,0,0.36736244
O60896,2,0,0.46054158
Q92736,2,0,0.79012203
Q00266,2,0,0.70983547
P54289,2,1,0.25617823
Q02641,2,0,0.30093873
Q13698,2,0,0.2698621
Q08289,2,0,0.30093873
Q13936,2,0,0.27326804
Q9ULK4,2,0,0.009308271
Q9NS61,2,0,0.14697622
Q9NZI2,2,0,0.14697622
Q9UK17,2,1,0.14697622
O14920,2,1,0.17632158
P45379,2,0,0.11615114
P63316,2,0,0.11615114
Q7LBR1,2,0,0.020720858
Q96FZ7,2,0,0.020720858
Q9NZZ3,2,0,0.020720858
Q9UKT7,2,0,0.015437013
Q9UKC9,2,0,0.015437013
Q13309,2,0,0.015437013
Q96E14,2,0,0.09213205
Q9H9A7,2,0,0.09213205
O75446,2,0,0.016506264
Q9HAJ7,2,0,0.016506264
Q8NFU7,2,0,0.019197863
Q8IYI0,2,0,0.1264756
Q13535,2,1,0.44826314
O75208,2,0,0.036653586
Q99807,2,0,0.036653586
P08559,2,0,0.5383368
P11177,2,0,0.5481852
P55211,2,1,0.7154983
Q9HAD4,2,0,0.35992804
Q9Y5B9,2,0,0.27191335
Q9BXX0,2,0,0.5135618
P42345,2,1,0.19917831
O60934,2,0,0.43127388
P49959,2,0,0.43127388
Q99708,2,0,0.09110216
Q13201,2,0,0.5135618
Q9H8L6,2,0,0.5135618
Q92837,2,0,0.23113376
O00300,2,0,0.86322117
O43504,2,0,0.04000565
Q0VGL1,2,0,0.04000565
Q6IAA8,2,0,0.04000565
Q9UHA4,2,0,0.04000565
Q9Y2Q5,2,0,0.04000565
A5PLN9,2,0,0.08524374
P48553,2,0,0.08524374
Q96Q05,2,0,0.08524374
Q9UL33,2,0,0.06518879
Q9Y5R8,2,0,0.06518879
Q7Z392,2,0,0.08524374
Q9Y2L5,2,0,0.08524374
Q92889,2,0,0.27191335
Q68E01,2,0,0.05470458
Q9BQ15,2,0,0.09351463
Q9NRY2,2,0,0.07031587
O95876,2,0,0.35992804
Q9BT04,2,0,0.35992804
Q9ULD6,2,0,0.35992804
Q7Z4L5,2,0,0.036653586
Q8NEZ3,2,0,0.036653586
Q96FT9,2,0,0.036653586
Q96RY7,2,0,0.036653586
Q9HBG6,2,0,0.036653586
Q9P2L0,2,0,0.036653586
A0AVF1,2,0,0.010471536
Q8N4P2,2,0,0.010471536
Q8TDR0,2,0,0.010471536
Q96LB3,2,0,0.010471536
Q9UG01,2,0,0.010471536
Q969J3,2,0,0.035646196
Q92902,2,0,0.27191335
Q9BXS5,2,0,0.11197878
Q96PC3,2,0,0.14730257
Q9Y6Q5,2,0,0.22393358
Q9Y2T2,2,0,0.10556065
P53677,2,0,0.10556065
P10276,2,1,0.20300485
O00499,2,0,0.19323929
Q9H0R1,2,0,0.119050354
P05387,2,0,0.011585791
P62888,2,0,0.009596563
P01584,2,1,0.46466494
P62753,2,0,0.009308271
Q71UM5,2,0,0.009308271
P08151,2,0,0.6894368
O14949,2,0,0.03552992
O14957,2,0,0.03552992
P00156,2,0,0.03552992
P07919,2,0,0.03552992
P08574,2,0,0.03552992
P14927,2,0,0.03552992
P22695,2,0,0.03552992
P31930,2,0,0.03552992
P47985,2,0,0.03844929
Q9UDW1,2,0,0.03552992
Q9BUV8,2,0,0.3455384
P04843,2,0,0.044787
P04844,2,0,0.044787
P0C6T2,2,0,0.044787
P39656,2,0,0.044787
P46977,2,0,0.036042843
P61165,2,0,0.044787
P61803,2,0,0.044787
Q9NRP0,2,0,0.036042843
Q8TCJ2,2,0,0.024209403
Q9H0U3,2,0,0.036024805
P54619,2,0,0.4359769
Q13131,2,0,0.36202618
Q9Y478,2,0,0.36202618
O14561,2,0,0.012438853
Q9H1K1,2,0,0.029064035
Q9HD34,2,0,0.029064035
Q9Y697,2,0,0.029064035
O43790,2,0,0.27191335
Q9UGJ0,2,0,0.4359769
O43741,2,0,0.36202618
O75934,2,0,0.5631768
Q99459,2,0,0.5631768
Q9P013,2,0,0.5631768
Q9UGI9,2,0,0.4359769
O43402,2,0,0.04005147
Q15006,2,0,0.033107433
Q5J8M3,2,0,0.033107433
Q5UCC4,2,0,0.033107433
Q8N4V1,2,0,0.033107433
Q8N766,2,0,0.033107433
Q9BV81,2,0,0.033107433
Q9P0I2,2,0,0.033107433
Q9Y5Z7,2,0,0.11879493
Q9Y3B6,2,0,0.04005147
P26717,2,0,0.6894368
Q8NE86,2,0,0.4600828
Q9NWR8,2,0,0.15383619
P42338,2,1,0.73501974
O00329,2,1,0.73501974
P48736,2,1,0.7580277
P50748,2,0,0.66051316
Q9H900,2,0,0.66051316
P57678,2,0,0.5837561
Q8WXD5,2,0,0.17080943
Q9H840,2,0,0.17080943
Q9NWZ8,2,0,0.5837561
Q9UM11,2,0,0.02991407
P04637,2,1,0.13565668
O94826,2,0,0.047817826
O96008,2,0,0.047817826
Q15388,2,0,0.047817826
Q8N4H5,2,0,0.047817826
Q96B49,2,0,0.047817826
Q9NS69,2,0,0.047817826
Q9P0U1,2,0,0.047817826
P62072,2,0,0.7166501
Q53H12,2,0,0.36683214
Q6PF06,2,0,0.36683214
Q9Y5J7,2,0,0.75422215
Q9Y5J6,2,0,0.18676908
O75431,2,0,0.35992804
Q13505,2,0,0.35992804
Q96AH0,2,0,0.09351463
Q16891,2,0,0.04256782
Q9NWS0,2,0,0.02669119
Q9Y4R8,2,0,0.35992804
Q8WWB5,2,0,0.0257418
Q9NVR5,2,0,0.0257418
P0C0L5,2,0,0.34965262
P05156,2,0,0.36042583
Q8N3R9,2,0,0.077283494
Q12959,2,0,0.08552023
O75879,2,0,0.35992804
P00451,2,1,0.9165017
Q9UID3,2,0,0.04700227
Q96MD2,2,0,0.09590284
P00488,2,1,0.44826314
P29803,2,0,0.47986355
O75439,2,0,0.27191335
Q10713,2,0,0.27191335
P40939,2,0,0.44826314
Q9P0J1,2,0,0.28692177
P14784,2,1,0.28427342
P61599,2,0,0.3455384
Q14CX7,2,0,0.3455384
P41227,2,0,0.18209241
Q9BXJ9,2,0,0.18209241
Q6N069,2,0,0.18209241
Q9Y375,2,0,0.036653586
Q16649,2,0,0.09065132
P15336,2,0,0.05832393
Q52LJ0,2,0,0.06534592
Q8NCA5,2,0,0.06534592
Q8WYK2,2,0,0.18822686
O00258,2,0,0.4495101
O43681,2,0,0.4495101
P49069,2,0,0.4495101
P04234,2,0,0.09121849
P20963,2,0,0.9029616
O43889,2,0,0.15525642
Q9NS37,2,0,0.19559848
P04921,2,0,0.11615114
P11171,2,0,0.11615114
Q8N9N2,2,0,0.19371973
Q15650,2,0,0.19371973
O15269,2,0,0.80226123
O15270,2,0,0.33976245
Q969W0,2,0,0.33976245
Q9NUV7,2,0,0.33976245
Q9Y4A5,2,0,0.010601744
Q96A33,2,0,0.3455384
Q92993,2,0,0.016478451
O15550,2,0,0.07954353
Q9BTK6,2,0,0.07954353
O15047,2,0,0.08821656
Q9P0U4,2,0,0.090233915
Q9UPS6,2,0,0.12822112
Q9UJA3,2,0,0.3455384
Q9H7P6,2,0,0.09474767
A5D8V6,2,0,0.050637893
Q86XT2,2,0,0.050637893
O95251,2,0,0.019799307
Q9HAF1,2,0,0.016664712
O15182,2,0,0.059292767
P49767,2,1,0.86322117
Q9H4I0,2,0,0.18587255
O95072,2,0,0.18587255
Q8WXH0,2,0,0.085164115
Q6ZMZ3,2,0,0.085164115
O75072,2,0,0.35992804
Q96II8,2,0,0.12838556
Q02410,2,0,0.077283494
Q969H0,2,0,0.014329425
P23246,2,0,0.25693756
Q8WXF1,2,0,0.25693756
Q15233,2,0,0.25693756
Q8N3Y1,2,0,0.0161853
Q9BSL1,2,0,0.3455384
O14579,2,0,0.036261592
P48444,2,0,0.036261592
Q9UKB1,2,0,0.015437013
P23415,2,0,0.7019419
P48167,2,0,0.37057537
P23416,2,0,0.7019419
O75311,2,0,0.7019419
Q9UKT5,2,0,0.015437013
Q9UL63,2,0,0.0328968
Q9UKT4,2,0,0.015437013
Q8NEZ5,2,0,0.015437013
Q5XUX0,2,0,0.015437013
Q15572,2,0,0.0462159
Q9H5J8,2,0,0.0462159
Q8TF61,2,0,0.015437013
Q9NR64,2,0,0.070278995
Q9BVK8,2,0,0.077283494
Q9UNL2,2,0,0.119050354
O95198,2,0,0.070278995
Q9C0H6,2,0,0.070278995
Q96PQ7,2,0,0.070278995
Q8WZ60,2,0,0.070278995
Q9HCS7,2,0,0.04000565
Q9ULR0,2,0,0.04000565
Q9UNP9,2,0,0.04000565
Q9Y6X3,2,0,0.3455384
Q9NU22,2,0,0.04256782
Q9P2J3,2,0,0.070278995
Q8IXQ5,2,0,0.070278995
Q9P2G9,2,0,0.070278995
O95995,2,0,0.029836789
Q8IY82,2,0,0.029836789
Q96MC2,2,0,0.029836789
Q9H069,2,0,0.029836789
Q9H095,2,0,0.029836789
Q6JEL2,2,0,0.070278995
Q9NVR0,2,0,0.070278995
Q53G59,2,0,0.070278995
Q9H7Z6,2,0,0.016646147
Q9P2N7,2,0,0.070278995
Q9P2G3,2,0,0.070278995
Q96M94,2,0,0.070278995
Q9H2C0,2,0,0.070278995
Q6TDP4,2,0,0.070278995
O94889,2,0,0.070278995
Q14145,2,1,0.070278995
Q9UJP4,2,0,0.070278995
Q8NBE8,2,0,0.070278995
Q6TFL4,2,0,0.070278995
Q9H0H3,2,0,0.070278995
P15172,2,0,0.09647621
Q53HC5,2,0,0.070278995
Q9Y573,2,0,0.070278995
Q9UKV5,2,0,0.09647621
Q9NXS3,2,0,0.070278995
Q96CT2,2,0,0.070278995
Q9NQ92,2,0,0.19814953
Q68DK7,2,0,0.05418971
Q0D2K2,2,0,0.070278995
Q9H511,2,0,0.070278995
Q7L1V2,2,0,0.081087835
Q5TD94,2,0,0.0628565
Q8WWB3,2,0,0.04749091
Q96C74,2,0,0.04749091
Q9H1X1,2,0,0.044311482
Q9H0K4,2,0,0.06265442
Q9BQ83,2,0,0.0918883
Q92536,2,0,0.1706051
Q96NJ5,2,0,0.070278995
Q8N239,2,0,0.070278995
Q6PF15,2,0,0.070278995
Q8N4N3,2,0,0.070278995
O14682,2,0,0.070278995
Q2WGJ6,2,0,0.070278995
Q2TBA0,2,0,0.070278995
O60662,2,0,0.070278995
Q9P2K6,2,0,0.070278995
P60903,2,0,0.4848116
Q09666,2,0,0.09713994
Q9UN88,2,0,0.39571837
Q99928,2,0,0.11425727
P18505,2,0,0.793831
O75971,2,0,0.047530513
Q16533,2,0,0.088820174
Q5SXM2,2,0,0.088820174
Q92966,2,0,0.088820174
P35499,2,1,0.9365321
Q14524,2,1,0.9365321
P54284,2,0,0.30093873
O00305,2,0,0.30093873
O15504,2,0,0.0089347325
P35658,2,0,0.0089347325
P37198,2,0,0.0089347325
P52948,2,0,0.0089347325
Q12769,2,0,0.0089347325
Q53GS7,2,0,0.0089347325
Q5SRE5,2,0,0.0089347325
Q92621,2,0,0.0089347325
Q9BTX1,2,0,0.0089347325
Q9BVL2,2,0,0.0089347325
Q9NY47,2,1,0.25617823
Q8IZS8,2,0,0.25617823
Q7Z3S7,2,0,0.25617823
Q9GZP9,2,0,0.2583625
Q96Q80,2,0,0.2583625
O94776,2,0,0.07581139
Q8WXI9,2,0,0.07581139
Q9BTC8,2,0,0.07581139
Q13596,2,0,0.8567134
Q9Y5X3,2,0,0.46054158
P01583,2,1,0.61878455
Q9UNH7,2,0,0.46054158
Q86XE0,2,0,0.46054158
O60749,2,0,0.8567134
Q06323,2,0,0.03538473
P31639,2,1,0.27191335
Q13113,2,0,0.27191335
Q9BXL7,2,0,0.2812103
Q9BWT7,2,0,0.2812103
Q9BXL6,2,0,0.2812103
Q8IY47,2,0,0.070278995
Q8WVZ9,2,0,0.017720722
P61328,2,0,0.35992804
Q8NFY9,2,0,0.070278995
Q8NAB2,2,0,0.070278995
P01374,2,1,0.77579397
Q06643,2,0,0.74091536
P61289,2,0,0.046237554
P36957,2,0,0.41284916
P82909,2,0,0.20091504
C9JR72,2,0,0.070278995
P18510,2,0,0.41210943
A8MZ26,2,0,0.018534247
Q5SY80,2,0,0.018534247
Q86XM0,2,0,0.018534247
Q92956,2,0,0.70378333
O43557,2,1,0.90165395
O95407,2,0,0.6355576
P34897,2,0,0.09110216
P01308,2,0,0.86322117
P31153,2,0,0.42919537
Q12912,2,0,0.08575122
Q15906,2,0,0.010496419
Q96L91,2,0,0.011558699
Q15003,2,0,0.04237369
Q9BPX3,2,0,0.04237369
O00522,2,0,0.35161522
Q6IBW4,2,0,0.04237369
Q86XI2,2,0,0.04237369
P0DP25,3,0,0.9277798
Q8IYH5,3,0,0.0048740343
Q13478,3,0,0.08346937
Q14116,3,1,0.27450582
O15273,3,0,0.3572701
Q8WZ42,3,0,0.049874257
Q9UQP3,3,0,0.10275715
P22105,3,0,0.050364602
P01730,3,1,0.25003403
Q14005,3,0,0.25003403
P13498,3,0,0.0037310591
P14598,3,0,0.0037310591
Q9UKK3,3,0,0.13298027
Q92752,3,0,0.050364602
Q6UXL0,3,0,0.787126
Q9UHF4,3,0,0.04120441
Q9NYY1,3,1,0.57492507
Q8N6P7,3,0,0.23893744
Q08334,3,0,0.06478912
Q9GZX6,3,1,0.55153966
Q969J5,3,0,0.079074584
O95760,3,1,0.7339569
Q01638,3,0,0.7339569
Q15102,3,0,0.10304313
P68402,3,0,0.10304313
Q8IUC6,3,0,0.3782575
P29459,3,0,0.02718777
P40189,3,0,0.22056112
Q14213,3,0,0.023323538
Q9HB29,3,0,0.18645518
P61244,3,0,0.021602822
O00629,3,0,0.03559951
O75569,3,0,0.08964444
Q9UPY3,3,0,0.7952301
P11940,3,0,0.0011019192
O00159,3,0,0.005747867
Q9BQG0,3,0,0.005747867
Q9UIG0,3,0,0.007112079
P13224,3,0,0.9786799
P14770,3,0,0.9786799
Q12768,3,0,0.02346439
Q2M389,3,0,0.02346439
P60709,3,0,0.0023380984
Q4VC05,3,0,0.00339172
Q92785,3,0,0.0014677751
O94805,3,0,0.0024978134
Q92782,3,0,0.00237854
P07355,3,0,0.0277452
Q9Y3Q4,3,1,0.8370794
P52298,3,0,0.014696989
Q09161,3,0,0.05196115
Q9UL51,3,0,0.8370794
Q9NUX5,3,0,0.009919386
Q14186,3,0,0.07196037
Q9H7E2,3,0,0.3782575
P02452,3,0,0.24578325
P08123,3,0,0.8813503
P17787,3,0,0.05776585
P43681,3,0,0.15122285
P12111,3,0,0.03789645
P20849,3,0,0.03789645
Q14050,3,0,0.03789645
Q14055,3,0,0.03789645
Q99715,3,0,0.050364602
Q05707,3,0,0.050364602
Q9P218,3,0,0.050364602
P06756,3,1,0.08388165
P17301,3,1,0.69557613
P18564,3,1,0.055898927
O60671,3,0,0.03789645
O60921,3,0,0.03789645
Q8TF05,3,0,0.0053816927
Q5MIZ7,3,0,0.008915879
Q9BT25,3,0,0.0015159365
Q13098,3,0,0.001581482
Q9BYM8,3,0,0.03789645
Q9H0F6,3,0,0.03789645
Q13415,3,0,0.005915921
Q8N3I7,3,0,0.0011604748
P42336,3,1,0.8216965
P02675,3,1,0.073406324
P38919,3,0,0.25553265
O00716,3,0,0.0045451536
P28340,3,0,0.018628456
Q15054,3,0,0.042833075
Q9HCU8,3,0,0.018628456
P68871,3,1,0.105416484
P69905,3,0,0.78226584
Q14159,3,0,0.009524757
Q15022,3,0,0.0174052
Q5T6S3,3,0,0.0076240343
Q96JN0,3,0,0.026138704
Q92833,3,0,0.025464462
Q8WX94,3,0,0.0030024683
O14972,3,0,0.0015398815
Q13617,3,0,0.002078913
Q96L50,3,0,0.0026077032
P30153,3,0,0.93126667
Q14657,3,0,0.005359296
Q9BXV9,3,0,0.005359296
Q9NPF4,3,0,0.005359296
P67870,3,0,0.0947387
Q13618,3,0,0.31545195
O75461,3,0,0.0055325534
Q9Y483,3,0,0.0076240343
Q8N2C7,3,0,0.0065708193
Q9P2D8,3,0,0.0065708193
Q9UK61,3,0,0.39414802
Q7Z4M0,3,0,0.39414802
P55735,3,0,0.0015353119
Q96GY3,3,0,0.0036236565
Q14188,3,0,0.0058220048
Q15329,3,0,0.0058220048
Q16254,3,0,0.21996273
Q969F1,3,0,0.0025642174
Q9Y5Q9,3,0,0.0025642174
P27540,3,0,0.7952301
Q99814,3,1,0.08964444
Q13620,3,0,0.0049444702
P02042,3,0,0.03492071
Q13424,3,0,0.2300353
Q13884,3,0,0.0153643815
Q9BX26,3,0,0.02684759
P41252,3,0,0.0014986006
Q13155,3,0,0.0014986006
Q9P2J5,3,0,0.0014986006
Q8N8Y2,3,0,0.0013611751
Q8NEY4,3,0,0.0013611751
Q8NHE4,3,0,0.0013611751
P40429,3,0,0.001524295
O60318,3,0,0.004400282
P41208,3,0,0.0051540015
Q9NPA8,3,0,0.0013457136
P82979,3,0,0.0061903526
Q53F19,3,0,0.015875483
O15144,3,0,0.11761701
O15145,3,0,0.11761701
O15511,3,0,0.021720812
P59998,3,0,0.11761701
P61160,3,0,0.11761701
Q9P1U1,3,0,0.021720812
P01100,3,0,0.020347498
P26715,3,1,0.16852312
Q13241,3,0,0.63322985
Q96EY5,3,0,0.025458049
Q9H9H4,3,0,0.009806237
Q9UK41,3,0,0.9849117
Q92979,3,0,0.0017791332
Q7L523,3,0,0.47638857
P50539,3,0,0.0038759708
Q9BW11,3,0,0.0038759708
Q99583,3,0,0.005776923
Q14582,3,0,0.0037490893
O75175,3,0,0.009435051
Q92600,3,0,0.0053165006
Q9BVW5,3,0,0.25003403
O15078,3,0,0.25003403
O95825,3,0,0.0054574213
Q9NQ89,3,0,0.0054574213
P10600,3,1,0.89689654
P12524,3,0,0.0038759708
P62805,3,0,0.22109333
P28347,3,0,0.3782575
Q16695,3,0,0.010253212
Q6ZTW0,3,0,0.0023134989
Q12933,3,0,0.97423244
Q14141,3,0,0.032087605
O15212,3,0,0.008104698
Q9NUG6,3,0,0.01268865
O15143,3,0,0.021720812
P61158,3,0,0.021720812
Q9BPX5,3,0,0.021720812
O60741,3,0,0.8370794
A5D8V7,3,0,0.0023134989
P35611,3,0,0.82448435
P35612,3,0,0.65418667
Q0VDF9,3,0,0.25003403
Q9UEY8,3,0,0.65418667
O60524,3,0,0.006409728
O94822,3,0,0.006409728
Q9P1Z3,3,0,0.8370794
P17655,3,0,0.08964444
Q9P2I0,3,0,0.07812828
O95639,3,0,0.013217603
Q6UN15,3,0,0.15198822
Q12996,3,0,0.04558161
O00472,3,0,0.0064489883
Q9HB65,3,0,0.0064489883
P41091,3,0,0.39414802
P62495,3,0,0.7952301
P42285,3,0,0.010069528
O60293,3,0,0.0038402355
Q9NZJ0,3,0,0.0024476675
Q5TAQ9,3,0,0.0024476675
O75445,3,0,0.009524757
Q9H6Q4,3,0,0.019390745
O75147,3,0,0.003544603
Q8TCS8,3,0,0.09169086
P48506,3,0,0.25003403
Q6P2E9,3,0,0.012148045
O75817,3,0,0.0022040233
O95707,3,0,0.0022040233
Q9BUL9,3,0,0.0022040233
Q9H633,3,0,0.004125075
Q92696,3,0,0.3782575
P02100,3,0,0.6131361
P02008,3,0,0.90697575
P69891,3,0,0.105416484
P69892,3,0,0.6131361
P25205,3,0,0.04108099
P33991,3,0,0.04108099
P33992,3,0,0.04108099
P33993,3,0,0.04108099
Q14566,3,0,0.04108099
Q13794,3,0,0.048002582
Q12809,3,1,0.20067003
Q9Y6J6,3,0,0.04115497
Q15853,3,0,0.03994367
Q92466,3,0,0.0038159676
Q9NRR4,3,0,0.25003403
P11166,3,0,0.8370794
O60896,3,0,0.0998551
Q13698,3,0,0.04294373
O15534,3,0,0.0998551
P56645,3,0,0.0998551
O00327,3,0,0.08964444
O15516,3,0,0.7952301
Q8WYA1,3,0,0.08964444
Q93074,3,0,0.026912397
Q9NZV8,3,0,0.7264121
O14920,3,1,0.11135007
O43482,3,0,0.39414802
P19429,3,0,0.03789645
O00560,3,0,0.39414802
Q8WUX9,3,0,0.0011782858
Q9HD42,3,0,0.0011782858
Q9Y3E7,3,0,0.0011782858
Q9H160,3,0,0.0013651951
Q9UK53,3,0,0.0013651951
O75351,3,0,0.25003403
O75208,3,0,0.0025642174
Q99807,3,0,0.0025642174
O14727,3,0,0.021069385
P55211,3,1,0.14661211
P42701,3,0,0.051336046
Q5VWK5,3,0,0.69697505
O60566,3,0,0.10911011
Q13563,3,0,0.11131079
Q15532,3,0,0.0031094016
Q9NZM4,3,0,0.0031322322
Q96P20,3,1,0.0051926924
O14862,3,0,0.0051926924
Q9NPP4,3,0,0.009054336
Q08945,3,0,0.3782575
Q9Y5B9,3,0,0.3782575
Q6AI39,3,0,0.0031322322
P07384,3,0,0.08964444
Q9Y2T1,3,0,0.46682546
Q6R327,3,0,0.014929305
Q6UWZ7,3,0,0.015444205
Q99728,3,0,0.038905494
Q92547,3,0,0.013735129
Q9BX63,3,0,0.013735129
Q99708,3,0,0.013163684
Q14691,3,0,0.12996884
Q9BRT9,3,0,0.12996884
Q9BRX5,3,0,0.12996884
Q9Y248,3,0,0.12996884
P24821,3,1,0.10275715
O43504,3,0,0.005359296
Q0VGL1,3,0,0.005359296
Q6IAA8,3,0,0.005359296
Q9UHA4,3,0,0.005359296
Q9Y2Q5,3,0,0.005359296
Q9UL33,3,0,0.030418819
Q9Y5R8,3,0,0.030418819
Q06265,3,0,0.013156421
Q13868,3,0,0.013156421
Q15024,3,0,0.013156421
Q5RKV6,3,0,0.013156421
Q96B26,3,0,0.013156421
Q9NPD3,3,0,0.013156421
Q9NQT4,3,0,0.013156421
Q9NQT5,3,0,0.013156421
Q9Y2L1,3,0,0.009358197
Q9Y3B2,3,0,0.013156421
Q13469,3,0,0.023677733
Q03405,3,0,0.13414606
P13232,3,0,0.13492568
P16871,3,0,0.13492568
P31785,3,0,0.120829955
O00471,3,0,0.001581482
O60645,3,0,0.001581482
Q8IYI6,3,0,0.001581482
Q8TAG9,3,0,0.0017637466
Q96KP1,3,0,0.001581482
Q9NV70,3,0,0.001581482
Q9UPT5,3,0,0.001581482
Q9Y2D4,3,0,0.0017637466
O95876,3,0,0.39414802
Q9BT04,3,0,0.39414802
Q9ULD6,3,0,0.39414802
Q8NEZ3,3,0,0.0025642174
Q96RY7,3,0,0.0025642174
Q9UG01,3,0,0.001158818
Q9Y547,3,0,0.001158818
O43237,3,0,0.0025642174
Q13409,3,0,0.0025642174
Q9NP97,3,0,0.0025642174
Q96GS4,3,0,0.0015315324
Q92902,3,0,0.3782575
Q9Y2T2,3,0,0.023979722
P53677,3,0,0.023979722
P32927,3,0,0.1356841
P04141,3,1,0.027155306
P15509,3,0,0.027155306
P03372,3,1,0.04184693
P05388,3,0,0.0023998935
P18077,3,0,0.0013230363
P18124,3,0,0.0023998935
P18621,3,0,0.0013230363
P26373,3,0,0.0013230363
P27635,3,0,0.0013230363
P30050,3,0,0.0013230363
P32969,3,0,0.0023998935
P35268,3,0,0.0013230363
P36578,3,0,0.0013230363
P39023,3,0,0.0013230363
P42766,3,0,0.0013230363
P46776,3,0,0.0013230363
P46777,3,0,0.0013230363
P46778,3,0,0.0013230363
P46779,3,0,0.0013230363
P47914,3,0,0.0013230363
P49207,3,0,0.0013230363
P50914,3,0,0.0013230363
P61254,3,0,0.0013230363
P61313,3,0,0.0013230363
P61353,3,0,0.0013230363
P61513,3,0,0.0013230363
P61927,3,0,0.0013230363
P62424,3,0,0.0023998935
P62750,3,0,0.0013230363
P62829,3,0,0.0013230363
P62891,3,0,0.0013230363
P62899,3,0,0.0013230363
P62906,3,0,0.0013230363
P62910,3,0,0.0013230363
P62913,3,0,0.0013230363
P62917,3,0,0.0023998935
P62945,3,0,0.0013230363
P63173,3,0,0.0013230363
P83731,3,0,0.0013230363
P83881,3,0,0.0013230363
P84098,3,0,0.0013230363
Q02543,3,0,0.0013230363
Q02878,3,0,0.0013230363
Q07020,3,0,0.0013230363
Q6P5R6,3,0,0.0013230363
Q969Q0,3,0,0.0013230363
Q9Y3U8,3,0,0.0013230363
P27930,3,0,0.110532485
P08708,3,0,0.001067166
P08865,3,0,0.001067166
P15880,3,0,0.001067166
P23396,3,0,0.001067166
P25398,3,0,0.001067166
P39019,3,0,0.001067166
P42677,3,0,0.001067166
P46781,3,0,0.001067166
P46782,3,0,0.001067166
P46783,3,0,0.001067166
P60866,3,0,0.001067166
P61247,3,0,0.001067166
P62081,3,0,0.001067166
P62241,3,0,0.001067166
P62244,3,0,0.001067166
P62249,3,0,0.001067166
P62263,3,0,0.001067166
P62266,3,0,0.001067166
P62269,3,0,0.001067166
P62273,3,0,0.001067166
P62277,3,0,0.001067166
P62280,3,0,0.001067166
P62701,3,0,0.001067166
P62841,3,0,0.001067166
P62847,3,0,0.001067166
P62851,3,0,0.001067166
P62854,3,0,0.001067166
P62857,3,0,0.001067166
P62861,3,0,0.001067166
P63220,3,0,0.001067166
P63244,3,0,0.001067166
P14778,3,1,0.35399368
P01137,3,1,0.89689654
O14777,3,0,0.027034739
O14949,3,0,0.0015944518
O14957,3,0,0.0015944518
P00156,3,0,0.0015944518
P07919,3,0,0.0015944518
P08574,3,0,0.0015944518
P14927,3,0,0.0015944518
P22695,3,0,0.0015944518
P31930,3,0,0.0015944518
P47985,3,0,0.0015944518
Q9UDW1,3,0,0.0015944518
O14521,3,0,0.010491902
P21912,3,0,0.010491902
P31040,3,0,0.010491902
Q99643,3,0,0.010491902
Q6P1K2,3,0,0.010996818
Q9H081,3,0,0.010996818
O95229,3,0,0.035796054
Q8NG31,3,0,0.035796054
P19838,3,0,0.099043004
Q00653,3,0,0.099043004
Q04864,3,0,0.008222644
Q9NPA0,3,0,0.002299712
Q07444,3,0,0.16852312
Q8TF46,3,0,0.009358197
P42338,3,1,0.8216965
P48736,3,1,0.7952301
Q8WVM7,3,0,0.00979182
Q8N3U4,3,0,0.00979182
Q9BQI6,3,0,0.001581482
P35998,3,0,0.0022494574
P62191,3,0,0.0022494574
P01563,3,1,0.71043414
P17181,3,1,0.012405639
P48551,3,0,0.012405639
P05000,3,0,0.71043414
Q8IU54,3,0,0.0424602
Q8IU57,3,0,0.3150336
K9M1U5,3,0,0.0424602
P01579,3,1,0.97708726
P15260,3,0,0.28122723
P38484,3,0,0.28122723
O43264,3,0,0.10856051
Q9H900,3,0,0.16430849
Q13114,3,0,0.020765446
Q16637,3,1,0.0029221824
O75822,3,0,0.0015342861
Q7Z434,3,0,0.012014135
P42226,3,0,0.4330045
P61812,3,1,0.89689654
Q9UJ98,3,0,0.0054393834
Q92844,3,0,0.008719381
Q9H8Y8,3,0,0.3782575
P09669,3,0,0.0016243855
Q53H12,3,0,0.08360965
Q6PF06,3,0,0.08360965
P38646,3,0,0.0018206518
Q3ZCQ8,3,0,0.0018206518
Q8TAA5,3,0,0.0018206518
Q9HAV7,3,0,0.0018206518
O60220,3,0,0.4919292
Q9Y5L4,3,0,0.86743873
Q9Y5J9,3,0,0.4919292
P60763,3,0,0.0064911195
Q96IX5,3,0,0.0026239518
O95563,3,0,0.7952301
Q9Y5U8,3,0,0.08964444
O15091,3,0,0.013315483
P01031,3,1,0.6785602
P02748,3,0,0.018665506
P13671,3,0,0.12676395
P05156,3,0,0.26747084
Q8N3R9,3,0,0.01215559
Q8NI35,3,0,0.01215559
Q14160,3,0,0.01005243
P49716,3,0,0.01009406
P11226,3,0,0.0067689368
O00602,3,0,0.0046491153
O75879,3,0,0.39414802
Q9H0R6,3,0,0.39414802
O76031,3,0,0.07117273
Q15485,3,0,0.0046491153
O75636,3,0,0.0046491153
Q9BWP8,3,0,0.0068711964
Q9Y6Z7,3,0,0.0068711964
P41743,3,0,0.018001556
Q8TEW0,3,0,0.0110084405
Q9NPB6,3,0,0.013122964
Q15700,3,0,0.0048676343
Q92796,3,0,0.0048676343
