ProteinId,split_index,true_label,pair_pred_proba
O14764,2,0,0.52973485
P48169,2,0,0.54463625
Q99259,2,0,0.4705686
Q05329,2,0,0.4705686
Q07820,2,1,0.8959609
P22415,2,0,0.4705686
Q8WYQ5,2,0,0.4705686
Q9NRR4,2,0,0.4705686
Q13319,2,0,0.46093822
O60896,2,0,0.326543
Q92736,2,0,0.80046743
Q00266,2,0,0.80046743
P54289,2,1,0.29068223
Q02641,2,0,0.29068223
Q13698,2,0,0.2166136
Q08289,2,0,0.29068223
Q13936,2,0,0.2916338
Q9ULK4,2,0,0.012697607
Q9NS61,2,0,0.4705686
Q9NZI2,2,0,0.4705686
Q9UK17,2,1,0.4705686
O14920,2,1,0.47713405
P45379,2,0,0.47713405
P63316,2,0,0.47713405
Q7LBR1,2,0,0.03537952
Q96FZ7,2,0,0.03537952
Q9NZZ3,2,0,0.03537952
Q9UKT7,2,0,0.006254155
Q9UKC9,2,0,0.006254155
Q13309,2,0,0.006254155
Q96E14,2,0,0.4923344
Q9H9A7,2,0,0.4923344
O75446,2,0,0.029507313
Q9HAJ7,2,0,0.029507313
Q8NFU7,2,0,0.087430686
Q8IYI0,2,0,0.32774487
Q13535,2,1,0.4705686
O75208,2,0,0.28478423
Q99807,2,0,0.28478423
P08559,2,0,0.4845934
P11177,2,0,0.29045925
P55211,2,1,0.47713405
Q9HAD4,2,0,0.47713405
Q9Y5B9,2,0,0.4705686
Q9BXX0,2,0,0.80046743
P42345,2,1,0.24614847
O60934,2,0,0.2274975
P49959,2,0,0.2274975
Q99708,2,0,0.2274975
Q13201,2,0,0.80046743
Q9H8L6,2,0,0.80046743
Q92837,2,0,0.5255432
O00300,2,0,0.80046743
O43504,2,0,0.49031752
Q0VGL1,2,0,0.49031752
Q6IAA8,2,0,0.49031752
Q9UHA4,2,0,0.49031752
Q9Y2Q5,2,0,0.49031752
A5PLN9,2,0,0.060932547
P48553,2,0,0.060932547
Q96Q05,2,0,0.060932547
Q9UL33,2,0,0.022835305
Q9Y5R8,2,0,0.022835305
Q7Z392,2,0,0.060932547
Q9Y2L5,2,0,0.060932547
Q92889,2,0,0.4705686
Q68E01,2,0,0.088642776
Q9BQ15,2,0,0.33312073
Q9NRY2,2,0,0.7067708
O95876,2,0,0.47713405
Q9BT04,2,0,0.47713405
Q9ULD6,2,0,0.47713405
Q7Z4L5,2,0,0.28478423
Q8NEZ3,2,0,0.28478423
Q96FT9,2,0,0.28478423
Q96RY7,2,0,0.28478423
Q9HBG6,2,0,0.28478423
Q9P2L0,2,0,0.28478423
A0AVF1,2,0,0.02581742
Q8N4P2,2,0,0.02581742
Q8TDR0,2,0,0.02581742
Q96LB3,2,0,0.02581742
Q9UG01,2,0,0.02581742
Q969J3,2,0,0.15936704
Q92902,2,0,0.4705686
Q9BXS5,2,0,0.24452516
Q96PC3,2,0,0.3880203
Q9Y6Q5,2,0,0.36329928
Q9Y2T2,2,0,0.34983996
P53677,2,0,0.34983996
P10276,2,1,0.6583018
O00499,2,0,0.17824918
Q9H0R1,2,0,0.4923344
P05387,2,0,0.004546429
P62888,2,0,0.004546429
P01584,2,1,0.6583018
P62753,2,0,0.009412168
Q71UM5,2,0,0.009412168
P08151,2,0,0.6713839
O14949,2,0,0.3746054
O14957,2,0,0.3746054
P00156,2,0,0.3746054
P07919,2,0,0.3746054
P08574,2,0,0.3746054
P14927,2,0,0.3746054
P22695,2,0,0.3746054
P31930,2,0,0.3746054
P47985,2,0,0.3746054
Q9UDW1,2,0,0.3746054
Q9BUV8,2,0,0.4705686
P04843,2,0,0.030502545
P04844,2,0,0.030502545
P0C6T2,2,0,0.030502545
P39656,2,0,0.030502545
P46977,2,0,0.16014111
P61165,2,0,0.030502545
P61803,2,0,0.030502545
Q9NRP0,2,0,0.16014111
Q8TCJ2,2,0,0.07680056
Q9H0U3,2,0,0.09390307
P54619,2,0,0.36032778
Q13131,2,0,0.30310977
Q9Y478,2,0,0.30310977
O14561,2,0,0.0046729143
Q9H1K1,2,0,0.00900997
Q9HD34,2,0,0.00900997
Q9Y697,2,0,0.00900997
O43790,2,0,0.4705686
Q9UGJ0,2,0,0.36032778
O43741,2,0,0.30310977
O75934,2,0,0.3776857
Q99459,2,0,0.3776857
Q9P013,2,0,0.3776857
Q9UGI9,2,0,0.36032778
O43402,2,0,0.36703217
Q15006,2,0,0.30379885
Q5J8M3,2,0,0.30379885
Q5UCC4,2,0,0.30379885
Q8N4V1,2,0,0.30379885
Q8N766,2,0,0.30379885
Q9BV81,2,0,0.30379885
Q9P0I2,2,0,0.30379885
Q9Y5Z7,2,0,0.011059397
Q9Y3B6,2,0,0.36703217
P26717,2,0,0.6713839
Q8NE86,2,0,0.16353862
Q9NWR8,2,0,0.38017485
P42338,2,1,0.75906116
O00329,2,1,0.7325392
P48736,2,1,0.65897715
P50748,2,0,0.23417117
Q9H900,2,0,0.23417117
P57678,2,0,0.32497388
Q8WXD5,2,0,0.32497388
Q9H840,2,0,0.32497388
Q9NWZ8,2,0,0.32497388
Q9UM11,2,0,0.024967536
P04637,2,1,0.47713405
O94826,2,0,0.3776857
O96008,2,0,0.3776857
Q15388,2,0,0.3776857
Q8N4H5,2,0,0.3776857
Q96B49,2,0,0.3776857
Q9NS69,2,0,0.3776857
Q9P0U1,2,0,0.3776857
P62072,2,0,0.28657585
Q53H12,2,0,0.27528828
Q6PF06,2,0,0.27528828
Q9Y5J7,2,0,0.31722754
Q9Y5J6,2,0,0.5693018
O75431,2,0,0.47713405
Q13505,2,0,0.47713405
Q96AH0,2,0,0.33312073
Q16891,2,0,0.3776857
Q9NWS0,2,0,0.06862381
Q9Y4R8,2,0,0.47713405
Q8WWB5,2,0,0.02665577
Q9NVR5,2,0,0.02665577
P0C0L5,2,0,0.5528179
P05156,2,0,0.5914624
Q8N3R9,2,0,0.72318447
Q12959,2,0,0.26691982
O75879,2,0,0.47713405
P00451,2,1,0.4705686
Q9UID3,2,0,0.27109972
Q96MD2,2,0,0.4923344
P00488,2,1,0.4705686
P29803,2,0,0.4845934
O75439,2,0,0.4705686
Q10713,2,0,0.4705686
P40939,2,0,0.4705686
Q9P0J1,2,0,0.4705686
P14784,2,1,0.62648475
P61599,2,0,0.4705686
Q14CX7,2,0,0.4705686
P41227,2,0,0.60361016
Q9BXJ9,2,0,0.60361016
Q6N069,2,0,0.60361016
Q9Y375,2,0,0.28478423
Q16649,2,0,0.030191408
P15336,2,0,0.17041858
Q52LJ0,2,0,0.3776857
Q8NCA5,2,0,0.3776857
Q8WYK2,2,0,0.20246603
O00258,2,0,0.47713405
O43681,2,0,0.47713405
P49069,2,0,0.47713405
P04234,2,0,0.20927891
P20963,2,0,0.8271267
O43889,2,0,0.14211594
Q9NS37,2,0,0.12756997
P04921,2,0,0.47713405
P11171,2,0,0.47713405
Q8N9N2,2,0,0.21541195
Q15650,2,0,0.21541195
O15269,2,0,0.44245273
O15270,2,0,0.27076226
Q969W0,2,0,0.27076226
Q9NUV7,2,0,0.27076226
Q9Y4A5,2,0,0.004747522
Q96A33,2,0,0.4705686
Q92993,2,0,0.006202418
O15550,2,0,0.014942003
Q9BTK6,2,0,0.014942003
O15047,2,0,0.09808269
Q9P0U4,2,0,0.010232222
Q9UPS6,2,0,0.010251364
Q9UJA3,2,0,0.4705686
Q9H7P6,2,0,0.34316775
A5D8V6,2,0,0.31276783
Q86XT2,2,0,0.31276783
O95251,2,0,0.14416437
Q9HAF1,2,0,0.011354159
O15182,2,0,0.010569112
P49767,2,1,0.80046743
Q9H4I0,2,0,0.33769938
O95072,2,0,0.33769938
Q8WXH0,2,0,0.55850565
Q6ZMZ3,2,0,0.55850565
O75072,2,0,0.47713405
Q96II8,2,0,0.19399609
Q02410,2,0,0.72318447
Q969H0,2,0,0.006254155
P23246,2,0,0.47713405
Q8WXF1,2,0,0.47713405
Q15233,2,0,0.47713405
Q8N3Y1,2,0,0.006352148
Q9BSL1,2,0,0.4705686
O14579,2,0,0.18436408
P48444,2,0,0.18436408
Q9UKB1,2,0,0.006254155
P23415,2,0,0.6713839
P48167,2,0,0.8029695
P23416,2,0,0.6713839
O75311,2,0,0.6713839
Q9UKT5,2,0,0.006254155
Q9UL63,2,0,0.030502545
Q9UKT4,2,0,0.006254155
Q8NEZ5,2,0,0.006254155
Q5XUX0,2,0,0.006254155
Q15572,2,0,0.03799635
Q9H5J8,2,0,0.03799635
Q8TF61,2,0,0.006254155
Q9NR64,2,0,0.007648019
Q9BVK8,2,0,0.6057342
Q9UNL2,2,0,0.4923344
O95198,2,0,0.007648019
Q9C0H6,2,0,0.007648019
Q96PQ7,2,0,0.007648019
Q8WZ60,2,0,0.007648019
Q9HCS7,2,0,0.49031752
Q9ULR0,2,0,0.49031752
Q9UNP9,2,0,0.49031752
Q9Y6X3,2,0,0.4705686
Q9NU22,2,0,0.3776857
Q9P2J3,2,0,0.007648019
Q8IXQ5,2,0,0.007648019
Q9P2G9,2,0,0.007648019
O95995,2,0,0.009799702
Q8IY82,2,0,0.009799702
Q96MC2,2,0,0.009799702
Q9H069,2,0,0.009799702
Q9H095,2,0,0.009799702
Q6JEL2,2,0,0.007648019
Q9NVR0,2,0,0.007648019
Q53G59,2,0,0.007648019
Q9H7Z6,2,0,0.014983195
Q9P2N7,2,0,0.007648019
Q9P2G3,2,0,0.007648019
Q96M94,2,0,0.007648019
Q9H2C0,2,0,0.007648019
Q6TDP4,2,0,0.007648019
O94889,2,0,0.007648019
Q14145,2,1,0.007648019
Q9UJP4,2,0,0.007648019
Q8NBE8,2,0,0.007648019
Q6TFL4,2,0,0.007648019
Q9H0H3,2,0,0.007648019
P15172,2,0,0.6150132
Q53HC5,2,0,0.007648019
Q9Y573,2,0,0.007648019
Q9UKV5,2,0,0.6150132
Q9NXS3,2,0,0.007648019
Q96CT2,2,0,0.007648019
Q9NQ92,2,0,0.5966642
Q68DK7,2,0,0.15078625
Q0D2K2,2,0,0.007648019
Q9H511,2,0,0.007648019
Q7L1V2,2,0,0.27076226
Q5TD94,2,0,0.06823662
Q8WWB3,2,0,0.022124618
Q96C74,2,0,0.022124618
Q9H1X1,2,0,0.022124618
Q9H0K4,2,0,0.26709914
Q9BQ83,2,0,0.40069687
Q92536,2,0,0.43132567
Q96NJ5,2,0,0.007648019
Q8N239,2,0,0.007648019
Q6PF15,2,0,0.007648019
Q8N4N3,2,0,0.007648019
O14682,2,0,0.007648019
Q2WGJ6,2,0,0.007648019
Q2TBA0,2,0,0.007648019
O60662,2,0,0.007648019
Q9P2K6,2,0,0.007648019
P60903,2,0,0.5897728
Q09666,2,0,0.19399609
Q9UN88,2,0,0.25848016
Q99928,2,0,0.57810116
P18505,2,0,0.66284007
O75971,2,0,0.49031752
Q16533,2,0,0.49031752
Q5SXM2,2,0,0.49031752
Q92966,2,0,0.49031752
P35499,2,1,0.8626281
Q14524,2,1,0.8626281
P54284,2,0,0.29068223
O00305,2,0,0.29068223
O15504,2,0,0.009412168
P35658,2,0,0.009412168
P37198,2,0,0.009412168
P52948,2,0,0.009412168
Q12769,2,0,0.009412168
Q53GS7,2,0,0.009412168
Q5SRE5,2,0,0.009412168
Q92621,2,0,0.009412168
Q9BTX1,2,0,0.009412168
Q9BVL2,2,0,0.009412168
Q9NY47,2,1,0.29068223
Q8IZS8,2,0,0.29068223
Q7Z3S7,2,0,0.29068223
Q9GZP9,2,0,0.6150132
Q96Q80,2,0,0.6150132
O94776,2,0,0.2400414
Q8WXI9,2,0,0.2400414
Q9BTC8,2,0,0.2400414
Q13596,2,0,0.7901105
Q9Y5X3,2,0,0.326543
P01583,2,1,0.6583018
Q9UNH7,2,0,0.326543
Q86XE0,2,0,0.326543
O60749,2,0,0.7901105
Q06323,2,0,0.004559924
P31639,2,1,0.4705686
Q13113,2,0,0.4705686
Q9BXL7,2,0,0.5528179
Q9BWT7,2,0,0.5528179
Q9BXL6,2,0,0.5528179
Q8IY47,2,0,0.007648019
Q8WVZ9,2,0,0.0069361744
P61328,2,0,0.47713405
Q8NFY9,2,0,0.007648019
Q8NAB2,2,0,0.007648019
P01374,2,1,0.7267475
Q06643,2,0,0.85449576
P61289,2,0,0.004559924
P36957,2,0,0.37826374
P82909,2,0,0.37826374
C9JR72,2,0,0.007648019
P18510,2,0,0.73421985
A8MZ26,2,0,0.03537952
Q5SY80,2,0,0.03537952
Q86XM0,2,0,0.03537952
Q92956,2,0,0.8844796
O43557,2,1,0.889775
O95407,2,0,0.53629255
P34897,2,0,0.33534595
P01308,2,0,0.80046743
P31153,2,0,0.4705686
Q12912,2,0,0.55850565
Q15906,2,0,0.0112927845
Q96L91,2,0,0.006202418
Q15003,2,0,0.3874764
Q9BPX3,2,0,0.3874764
O00522,2,0,0.7284743
Q6IBW4,2,0,0.3874764
Q86XI2,2,0,0.3874764
P0DP25,3,0,0.90966886
Q8IYH5,3,0,0.0019911854
Q13478,3,0,0.008720329
Q14116,3,1,0.0951478
O15273,3,0,0.53974515
Q8WZ42,3,0,0.53974515
Q9UQP3,3,0,0.8344442
P22105,3,0,0.8344442
P01730,3,1,0.53974515
Q14005,3,0,0.53974515
P13498,3,0,0.008174187
P14598,3,0,0.008174187
Q9UKK3,3,0,0.41851428
Q92752,3,0,0.8344442
Q6UXL0,3,0,0.7938129
Q9UHF4,3,0,0.13223529
Q9NYY1,3,1,0.3917872
Q8N6P7,3,0,0.17801283
Q08334,3,0,0.26393223
Q9GZX6,3,1,0.4524232
Q969J5,3,0,0.03182641
O95760,3,1,0.17145707
Q01638,3,0,0.17145707
Q15102,3,0,0.41851428
P68402,3,0,0.41851428
Q8IUC6,3,0,0.53974515
P29459,3,0,0.034503456
P40189,3,0,0.26696584
Q14213,3,0,0.018655507
Q9HB29,3,0,0.22712696
P61244,3,0,0.015428044
O00629,3,0,0.02896478
O75569,3,0,0.3862748
Q9UPY3,3,0,0.8381801
P11940,3,0,0.00096681825
O00159,3,0,0.0004572706
Q9BQG0,3,0,0.0004572706
Q9UIG0,3,0,0.0004572706
P13224,3,0,0.52389455
P14770,3,0,0.52389455
Q12768,3,0,0.11558454
Q2M389,3,0,0.11558454
P60709,3,0,0.0011552684
Q4VC05,3,0,0.00018728993
Q92785,3,0,0.026000824
O94805,3,0,0.0041475985
Q92782,3,0,0.0013506641
P07355,3,0,0.05169924
Q9Y3Q4,3,1,0.8344442
P52298,3,0,0.004499456
Q09161,3,0,0.03464272
Q9UL51,3,0,0.8344442
Q9NUX5,3,0,0.029358925
Q14186,3,0,0.03439345
Q9H7E2,3,0,0.53974515
P02452,3,0,0.53974515
P08123,3,0,0.53974515
P17787,3,0,0.14375627
P43681,3,0,0.028317682
P12111,3,0,0.41851428
P20849,3,0,0.41851428
Q14050,3,0,0.41851428
Q14055,3,0,0.41851428
Q99715,3,0,0.8344442
Q05707,3,0,0.8344442
Q9P218,3,0,0.8344442
P06756,3,1,0.86040914
P17301,3,1,0.6407115
P18564,3,1,0.008848015
O60671,3,0,0.41851428
O60921,3,0,0.41851428
Q8TF05,3,0,0.008490785
Q5MIZ7,3,0,0.0031284022
Q9BT25,3,0,0.0038652928
Q13098,3,0,0.0011642611
Q9BYM8,3,0,0.41851428
Q9H0F6,3,0,0.41851428
Q13415,3,0,0.24312398
Q8N3I7,3,0,0.0038652928
P42336,3,1,0.8241714
P02675,3,1,0.41851428
P38919,3,0,0.051351536
O00716,3,0,0.006619462
P28340,3,0,0.27406272
Q15054,3,0,0.055544898
Q9HCU8,3,0,0.27406272
P68871,3,1,0.012299066
P69905,3,0,0.11919117
Q14159,3,0,0.57163507
Q15022,3,0,0.038529284
Q5T6S3,3,0,0.022737874
Q96JN0,3,0,0.024460128
Q92833,3,0,0.008507373
Q8WX94,3,0,0.21937312
O14972,3,0,0.00045017633
Q13617,3,0,0.0011421976
Q96L50,3,0,0.001053892
P30153,3,0,0.92472667
Q14657,3,0,0.52389455
Q9BXV9,3,0,0.52389455
Q9NPF4,3,0,0.52389455
P67870,3,0,0.8289206
Q13618,3,0,0.0034733566
O75461,3,0,0.009307981
Q9Y483,3,0,0.022737874
Q8N2C7,3,0,0.006175386
Q9P2D8,3,0,0.006175386
Q9UK61,3,0,0.41851428
Q7Z4M0,3,0,0.41851428
P55735,3,0,0.008407112
Q96GY3,3,0,0.038447298
Q14188,3,0,0.07643435
Q15329,3,0,0.07643435
Q16254,3,0,0.07643435
Q969F1,3,0,0.24312398
Q9Y5Q9,3,0,0.24312398
P27540,3,0,0.8381801
Q99814,3,1,0.3862748
Q13620,3,0,0.001872397
P02042,3,0,0.003602343
Q13424,3,0,0.041923884
Q13884,3,0,0.013999545
Q9BX26,3,0,0.21937312
P41252,3,0,0.0008323518
Q13155,3,0,0.0008323518
Q9P2J5,3,0,0.0008323518
Q8N8Y2,3,0,0.00064278045
Q8NEY4,3,0,0.00064278045
Q8NHE4,3,0,0.00064278045
P40429,3,0,0.00033895764
O60318,3,0,0.0018859485
P41208,3,0,0.0070711435
Q9NPA8,3,0,0.0012514336
P82979,3,0,0.0008332879
Q53F19,3,0,0.0012269884
O15144,3,0,0.011207321
O15145,3,0,0.011207321
O15511,3,0,0.0035041163
P59998,3,0,0.011207321
P61160,3,0,0.011207321
Q9P1U1,3,0,0.0041651404
P01100,3,0,0.022290234
P26715,3,1,0.49880168
Q13241,3,0,0.33608168
Q96EY5,3,0,0.015721185
Q9H9H4,3,0,0.062326822
Q9UK41,3,0,0.9695276
Q92979,3,0,0.0001738595
Q7L523,3,0,0.053380493
P50539,3,0,0.011477049
Q9BW11,3,0,0.011477049
Q99583,3,0,0.0029607813
Q14582,3,0,0.0076779635
O75175,3,0,0.0021633469
Q92600,3,0,0.0021633469
Q9BVW5,3,0,0.53974515
O15078,3,0,0.53974515
O95825,3,0,0.52389455
Q9NQ89,3,0,0.52389455
P10600,3,1,0.004952639
P12524,3,0,0.011477049
P62805,3,0,0.13736904
P28347,3,0,0.53974515
Q16695,3,0,0.004318428
Q6ZTW0,3,0,0.52389455
Q12933,3,0,0.9114978
Q14141,3,0,0.5133689
O15212,3,0,0.0110309785
Q9NUG6,3,0,0.016764302
O15143,3,0,0.0035041163
P61158,3,0,0.0041651404
Q9BPX5,3,0,0.0035041163
O60741,3,0,0.8344442
A5D8V7,3,0,0.52389455
P35611,3,0,0.20266409
P35612,3,0,0.3862748
Q0VDF9,3,0,0.53974515
Q9UEY8,3,0,0.3862748
O60524,3,0,0.0158698
O94822,3,0,0.0158698
Q9P1Z3,3,0,0.8344442
P17655,3,0,0.3862748
Q9P2I0,3,0,0.0066123856
O95639,3,0,0.011668106
Q6UN15,3,0,0.011668106
Q12996,3,0,0.0028530958
O00472,3,0,0.044274718
Q9HB65,3,0,0.044274718
P41091,3,0,0.41851428
P62495,3,0,0.8381801
P42285,3,0,0.23719892
O60293,3,0,0.008774214
Q9NZJ0,3,0,0.0015814535
Q5TAQ9,3,0,0.0015814535
O75445,3,0,0.57163507
Q9H6Q4,3,0,0.053018536
O75147,3,0,0.0024853142
Q8TCS8,3,0,0.53974515
P48506,3,0,0.53974515
Q6P2E9,3,0,0.022184316
O75817,3,0,0.35469916
O95707,3,0,0.35469916
Q9BUL9,3,0,0.35469916
Q9H633,3,0,0.35469916
Q92696,3,0,0.53974515
P02100,3,0,0.012299066
P02008,3,0,0.3188643
P69891,3,0,0.012299066
P69892,3,0,0.012299066
P25205,3,0,0.003333127
P33991,3,0,0.003333127
P33992,3,0,0.003333127
P33993,3,0,0.003333127
Q14566,3,0,0.003333127
Q13794,3,0,0.01928959
Q12809,3,1,0.93064564
Q9Y6J6,3,0,0.0047191666
Q15853,3,0,0.53974515
Q92466,3,0,0.0015814535
Q9NRR4,3,0,0.53974515
P11166,3,0,0.8344442
O60896,3,0,0.03813259
Q13698,3,0,0.02896789
O15534,3,0,0.10642269
P56645,3,0,0.10642269
O00327,3,0,0.3862748
O15516,3,0,0.8381801
Q8WYA1,3,0,0.3862748
Q93074,3,0,0.11823291
Q9NZV8,3,0,0.53974515
O14920,3,1,0.41851428
O43482,3,0,0.41851428
P19429,3,0,0.41851428
O00560,3,0,0.41851428
Q8WUX9,3,0,0.003333127
Q9HD42,3,0,0.003333127
Q9Y3E7,3,0,0.003333127
Q9H160,3,0,0.0029130145
Q9UK53,3,0,0.0029130145
O75351,3,0,0.53974515
O75208,3,0,0.24312398
Q99807,3,0,0.24312398
O14727,3,0,0.41851428
P55211,3,1,0.41851428
P42701,3,0,0.11152981
Q5VWK5,3,0,0.15760764
O60566,3,0,0.0027217022
Q13563,3,0,0.53974515
Q15532,3,0,0.001181861
Q9NZM4,3,0,0.008057813
Q96P20,3,1,0.009604634
O14862,3,0,0.009604634
Q9NPP4,3,0,0.020065112
Q08945,3,0,0.53974515
Q9Y5B9,3,0,0.53974515
Q6AI39,3,0,0.008057813
P07384,3,0,0.3862748
Q9Y2T1,3,0,0.6433428
Q6R327,3,0,0.05159102
Q6UWZ7,3,0,0.011393928
Q99728,3,0,0.09014085
Q92547,3,0,0.009902294
Q9BX63,3,0,0.009902294
Q99708,3,0,0.011899493
Q14691,3,0,0.003333127
Q9BRT9,3,0,0.003333127
Q9BRX5,3,0,0.003333127
Q9Y248,3,0,0.003333127
P24821,3,1,0.8344442
O43504,3,0,0.52389455
Q0VGL1,3,0,0.52389455
Q6IAA8,3,0,0.52389455
Q9UHA4,3,0,0.52389455
Q9Y2Q5,3,0,0.52389455
Q9UL33,3,0,0.0011518844
Q9Y5R8,3,0,0.0011518844
Q06265,3,0,0.0030197075
Q13868,3,0,0.0030197075
Q15024,3,0,0.0030197075
Q5RKV6,3,0,0.0030197075
Q96B26,3,0,0.0030197075
Q9NPD3,3,0,0.0030197075
Q9NQT4,3,0,0.0030197075
Q9NQT5,3,0,0.0030197075
Q9Y2L1,3,0,0.004817935
Q9Y3B2,3,0,0.0030197075
Q13469,3,0,0.0038232284
Q03405,3,0,0.008976525
P13232,3,0,0.9566782
P16871,3,0,0.9566782
P31785,3,0,0.12886572
O00471,3,0,0.0011642611
O60645,3,0,0.0011642611
Q8IYI6,3,0,0.0011642611
Q8TAG9,3,0,0.0041106343
Q96KP1,3,0,0.0011642611
Q9NV70,3,0,0.0011642611
Q9UPT5,3,0,0.0011642611
Q9Y2D4,3,0,0.0041106343
O95876,3,0,0.41851428
Q9BT04,3,0,0.41851428
Q9ULD6,3,0,0.41851428
Q8NEZ3,3,0,0.24312398
Q96RY7,3,0,0.24312398
Q9UG01,3,0,0.0006157359
Q9Y547,3,0,0.0006157359
O43237,3,0,0.24312398
Q13409,3,0,0.24312398
Q9NP97,3,0,0.24312398
Q96GS4,3,0,0.003933978
Q92902,3,0,0.53974515
Q9Y2T2,3,0,0.009779923
P53677,3,0,0.009779923
P32927,3,0,0.3746362
P04141,3,1,0.8493662
P15509,3,0,0.8493662
P03372,3,1,0.019776851
P05388,3,0,0.00017038145
P18077,3,0,0.00017038145
P18124,3,0,0.00017038145
P18621,3,0,0.00017038145
P26373,3,0,0.00017038145
P27635,3,0,0.00017038145
P30050,3,0,0.00017038145
P32969,3,0,0.00017038145
P35268,3,0,0.00017038145
P36578,3,0,0.00017038145
P39023,3,0,0.00017038145
P42766,3,0,0.00017038145
P46776,3,0,0.00017038145
P46777,3,0,0.00017038145
P46778,3,0,0.00017038145
P46779,3,0,0.00017038145
P47914,3,0,0.00017038145
P49207,3,0,0.00017038145
P50914,3,0,0.00017038145
P61254,3,0,0.00017038145
P61313,3,0,0.00017038145
P61353,3,0,0.00017038145
P61513,3,0,0.00017038145
P61927,3,0,0.00017038145
P62424,3,0,0.00017038145
P62750,3,0,0.00017038145
P62829,3,0,0.00017038145
P62891,3,0,0.00017038145
P62899,3,0,0.00017038145
P62906,3,0,0.00017038145
P62910,3,0,0.00017038145
P62913,3,0,0.00017038145
P62917,3,0,0.00017038145
P62945,3,0,0.00017038145
P63173,3,0,0.00017038145
P83731,3,0,0.00017038145
P83881,3,0,0.00017038145
P84098,3,0,0.00017038145
Q02543,3,0,0.00017038145
Q02878,3,0,0.00017038145
Q07020,3,0,0.00017038145
Q6P5R6,3,0,0.00017038145
Q969Q0,3,0,0.00017038145
Q9Y3U8,3,0,0.00017038145
P27930,3,0,0.780856
P08708,3,0,0.00043380304
P08865,3,0,0.00043380304
P15880,3,0,0.00043380304
P23396,3,0,0.00043380304
P25398,3,0,0.00043380304
P39019,3,0,0.00043380304
P42677,3,0,0.00043380304
P46781,3,0,0.00043380304
P46782,3,0,0.00043380304
P46783,3,0,0.00043380304
P60866,3,0,0.00043380304
P61247,3,0,0.00043380304
P62081,3,0,0.00043380304
P62241,3,0,0.00043380304
P62244,3,0,0.00043380304
P62249,3,0,0.00043380304
P62263,3,0,0.00043380304
P62266,3,0,0.00043380304
P62269,3,0,0.00043380304
P62273,3,0,0.00043380304
P62277,3,0,0.00043380304
P62280,3,0,0.00043380304
P62701,3,0,0.00043380304
P62841,3,0,0.00043380304
P62847,3,0,0.00043380304
P62851,3,0,0.00043380304
P62854,3,0,0.00043380304
P62857,3,0,0.00043380304
P62861,3,0,0.00043380304
P63220,3,0,0.00043380304
P63244,3,0,0.00043380304
P14778,3,1,0.17700253
P01137,3,1,0.004952639
O14777,3,0,0.35469916
O14949,3,0,0.35469916
O14957,3,0,0.35469916
P00156,3,0,0.35469916
P07919,3,0,0.35469916
P08574,3,0,0.35469916
P14927,3,0,0.35469916
P22695,3,0,0.35469916
P31930,3,0,0.35469916
P47985,3,0,0.35469916
Q9UDW1,3,0,0.35469916
O14521,3,0,0.57163507
P21912,3,0,0.57163507
P31040,3,0,0.57163507
Q99643,3,0,0.57163507
Q6P1K2,3,0,0.35469916
Q9H081,3,0,0.35469916
O95229,3,0,0.35469916
Q8NG31,3,0,0.35469916
P19838,3,0,0.053018536
Q00653,3,0,0.053018536
Q04864,3,0,0.011783494
Q9NPA0,3,0,0.0028318374
Q07444,3,0,0.49880168
Q8TF46,3,0,0.004817935
P42338,3,1,0.6591421
P48736,3,1,0.8381801
Q8WVM7,3,0,0.039937112
Q8N3U4,3,0,0.039937112
Q9BQI6,3,0,0.0011642611
P35998,3,0,0.00017528601
P62191,3,0,0.00017528601
P01563,3,1,0.7052697
P17181,3,1,0.12305175
P48551,3,0,0.12305175
P05000,3,0,0.7052697
Q8IU54,3,0,0.018132966
Q8IU57,3,0,0.2721669
K9M1U5,3,0,0.018132966
P01579,3,1,0.41851428
P15260,3,0,0.41851428
P38484,3,0,0.41851428
O43264,3,0,0.60624933
Q9H900,3,0,0.008976525
Q13114,3,0,0.04465453
Q16637,3,1,0.0022456623
O75822,3,0,0.0067281304
Q7Z434,3,0,0.20443678
P42226,3,0,0.20443678
P61812,3,1,0.004952639
Q9UJ98,3,0,0.09500465
Q92844,3,0,0.019180097
Q9H8Y8,3,0,0.53974515
P09669,3,0,0.0007819497
Q53H12,3,0,0.028058106
Q6PF06,3,0,0.028058106
P38646,3,0,0.0045834463
Q3ZCQ8,3,0,0.0045834463
Q8TAA5,3,0,0.0045834463
Q9HAV7,3,0,0.0045834463
O60220,3,0,0.3862748
Q9Y5L4,3,0,0.68581086
Q9Y5J9,3,0,0.3862748
P60763,3,0,0.009955674
Q96IX5,3,0,0.0007703791
O95563,3,0,0.68581086
Q9Y5U8,3,0,0.3862748
O15091,3,0,0.004952639
P01031,3,1,0.21937312
P02748,3,0,0.21937312
P13671,3,0,0.21937312
P05156,3,0,0.85193926
Q8N3R9,3,0,0.620427
Q8NI35,3,0,0.620427
Q14160,3,0,0.19754091
P49716,3,0,0.0064362334
P11226,3,0,0.029796835
O00602,3,0,0.029796835
O75879,3,0,0.41851428
Q9H0R6,3,0,0.41851428
O76031,3,0,0.53974515
Q15485,3,0,0.029796835
O75636,3,0,0.029796835
Q9BWP8,3,0,0.006488039
Q9Y6Z7,3,0,0.006488039
