ProteinId,split_index,true_label,hyper_pred_proba
O43318,2,0,0.5582226
Q15750,2,0,0.5582226
Q9Y5U4,2,0,0.27022764
Q93077,2,0,0.5042434
O00257,2,0,0.2846988
O95503,2,0,0.2846988
O95931,2,0,0.2846988
Q9HC52,2,0,0.2846988
Q5H9F3,2,0,0.31465316
P46020,2,0,0.40473762
Q16816,2,0,0.40473762
Q93100,2,0,0.26751173
O00623,2,0,0.43699706
O60683,2,0,0.43699706
P28328,2,0,0.43699706
P09132,2,1,0.46974212
Q13573,2,1,0.46974212
Q9NYF8,2,0,0.46974212
O60524,2,0,0.52357817
O94822,2,0,0.52357817
Q9UKY4,2,0,0.42599595
Q9Y6A1,2,0,0.42599595
P54725,2,0,0.44968012
P33240,2,0,0.4955596
Q9H0L4,2,0,0.3666701
P83369,2,1,0.37713066
O95264,2,0,0.32372448
O00472,2,0,0.45525584
Q9HB65,2,0,0.45525584
A5X5Y0,2,0,0.32372448
P13804,2,0,0.42599595
P38117,2,0,0.42599595
Q6NZY4,2,0,0.40858358
Q9Y580,2,0,0.40858358
Q5T8P6,2,0,0.46974212
Q86U42,2,1,0.46974212
Q8IXZ2,2,0,0.46974212
Q9P2N5,2,0,0.46974212
Q8WXA8,2,0,0.32372448
Q66K64,2,0,0.31465316
Q9UF56,2,0,0.2578504
O75161,2,0,0.43699706
P00709,2,0,0.42599595
O14964,2,1,0.55354613
Q92783,2,0,0.36867967
Q14999,2,0,0.25253615
Q9Y6A9,2,0,0.56357235
Q96BT7,2,0,0.32372448
Q9Y5N5,2,0,0.32372448
Q6PJG2,2,0,0.27022764
Q9C0K7,2,0,0.32872722
Q9NPI6,2,0,0.6475617
P16234,2,0,0.239273
P53611,2,1,0.42599595
Q07820,2,0,0.344781
Q13794,2,0,0.32507738
Q15853,2,0,0.30975875
Q13323,2,0,0.42599595
P21817,2,0,0.2950158
O60896,2,0,0.32872722
Q15413,2,0,0.2950158
Q13698,2,0,0.5396908
O15534,2,0,0.32872722
P56645,2,0,0.32872722
Q71SY5,2,0,0.69455373
O00327,2,0,0.36867967
O15516,2,0,0.55354613
Q8WYA1,2,0,0.36867967
Q15131,2,0,0.42599595
Q9BWU1,2,0,0.35217273
P51787,2,0,0.2494661
P18827,2,0,0.43699706
Q8WUM4,2,0,0.43699706
Q8WUX9,2,0,0.46974212
Q96CF2,2,0,0.46974212
Q96FZ7,2,1,0.46974212
Q9BY43,2,0,0.46974212
Q9H444,2,1,0.46974212
Q9UKT7,2,0,0.2578504
Q9UKC9,2,0,0.2578504
Q13309,2,0,0.2578504
Q13472,2,1,0.43161452
Q4LE39,2,0,0.2997978
Q5PSV4,2,0,0.2997978
Q9H7L9,2,0,0.2997978
P17676,2,0,0.25105608
Q9Y251,2,0,0.29758197
O94921,2,0,0.42599595
P05109,2,0,0.28703782
P06702,2,0,0.28703782
P99999,2,1,0.4128113
Q00536,2,0,0.42599595
Q9HAD4,2,0,0.43699706
Q8IXJ9,2,0,0.42599595
Q92560,2,0,0.42599595
Q9Y5B9,2,1,0.42599595
Q9Y6C2,2,0,0.2950158
P85299,2,0,0.6475617
P38398,2,0,0.7130313
P46736,2,0,0.7130313
Q9NWV8,2,0,0.7130313
Q9NXR7,2,0,0.7130313
O60934,2,0,0.29932714
O43463,2,0,0.43699706
Q13185,2,0,0.44968012
O43504,2,0,0.6475617
Q0VGL1,2,0,0.6475617
Q6IAA8,2,0,0.6475617
Q9UHA4,2,0,0.6475617
Q9Y2Q5,2,0,0.6475617
P04040,2,0,0.2950158
A5PLN9,2,0,0.5698907
P48553,2,0,0.5698907
Q96Q05,2,0,0.5698907
Q9UL33,2,0,0.5676579
Q9Y5R8,2,1,0.5676579
P05121,2,0,0.344781
Q7Z392,2,1,0.5698907
Q9Y2L5,2,1,0.5698907
Q06265,2,1,0.42190444
Q13868,2,1,0.42190444
Q15024,2,1,0.42190444
Q5RKV6,2,1,0.42190444
Q96B26,2,1,0.42190444
Q9NPD3,2,1,0.42190444
Q9NQT4,2,1,0.42190444
Q9NQT5,2,1,0.42190444
Q9Y2L1,2,1,0.39555597
Q9Y3B2,2,0,0.42190444
O95876,2,0,0.43699706
Q9BT04,2,0,0.43699706
Q9ULD6,2,0,0.43699706
P06865,2,0,0.30975875
P07686,2,0,0.30975875
Q9NWB7,2,0,0.3807718
Q9UG01,2,0,0.3807718
Q14204,2,1,0.46974212
Q9NP97,2,1,0.46974212
Q9BQD3,2,0,0.46974212
Q92902,2,0,0.42599595
Q9Y2T2,2,0,0.32686114
P53677,2,0,0.32686114
O60674,2,0,0.5342584
P23458,2,0,0.46974212
P29597,2,0,0.46974212
P53567,2,0,0.25105608
P05386,2,1,0.6792321
P18077,2,1,0.6792321
P18124,2,1,0.6792321
P18621,2,1,0.6792321
P26373,2,1,0.6792321
P27635,2,1,0.6792321
P32969,2,1,0.6792321
P35268,2,0,0.6792321
P36578,2,1,0.6792321
P39023,2,1,0.6792321
P42766,2,1,0.6792321
P46776,2,1,0.6792321
P46777,2,1,0.6792321
P46778,2,1,0.6792321
P46779,2,1,0.6792321
P49207,2,1,0.6792321
P50914,2,1,0.6792321
P61254,2,1,0.6792321
P61313,2,1,0.6792321
P61353,2,1,0.6792321
P61513,2,1,0.6792321
P61927,2,1,0.6792321
P62424,2,1,0.6792321
P62750,2,1,0.6792321
P62829,2,1,0.6792321
P62891,2,0,0.6792321
P62899,2,1,0.6792321
P62910,2,1,0.6792321
P62913,2,1,0.6792321
P62917,2,1,0.6792321
P63173,2,1,0.6792321
P83731,2,1,0.6792321
P83881,2,1,0.6792321
P84098,2,1,0.6792321
Q02543,2,1,0.6792321
Q02878,2,1,0.6792321
Q07020,2,1,0.6792321
Q969Q0,2,1,0.6792321
Q9Y3U8,2,1,0.6792321
P52655,2,1,0.42599595
P52657,2,1,0.42599595
P01584,2,0,0.27022764
O15235,2,0,0.69455373
O60783,2,0,0.69455373
P51398,2,0,0.69455373
P82650,2,0,0.69455373
P82663,2,0,0.69455373
P82664,2,0,0.69455373
P82673,2,0,0.69455373
P82675,2,0,0.69455373
P82912,2,0,0.69455373
P82914,2,0,0.69455373
P82921,2,1,0.69455373
P82930,2,0,0.69455373
P82932,2,0,0.69455373
P82933,2,0,0.69455373
Q92552,2,0,0.69455373
Q92665,2,0,0.69455373
Q96BP2,2,0,0.69455373
Q96EL2,2,0,0.69455373
Q96EY7,2,0,0.69455373
Q9BYN8,2,0,0.69455373
Q9NWT8,2,0,0.69455373
Q9Y291,2,0,0.69455373
Q9Y2Q9,2,0,0.69455373
Q9Y2R5,2,0,0.69455373
Q9Y2R9,2,0,0.69455373
Q9Y399,2,0,0.69455373
Q9Y3D3,2,0,0.69455373
Q9Y3D5,2,0,0.69455373
Q9Y3D9,2,1,0.69455373
Q9Y676,2,0,0.69455373
O75394,2,0,0.25780675
P09001,2,0,0.25780675
P49406,2,0,0.25780675
P52815,2,0,0.25780675
Q13084,2,0,0.25780675
Q13405,2,1,0.25780675
Q14197,2,0,0.25780675
Q16540,2,0,0.25780675
Q4U2R6,2,0,0.25780675
Q5T653,2,0,0.25780675
Q6P161,2,0,0.25780675
Q6P1L8,2,0,0.25780675
Q7Z2W9,2,1,0.25780675
Q7Z7F7,2,0,0.25780675
Q7Z7H8,2,1,0.25780675
Q86TS9,2,0,0.25780675
Q8IXM3,2,0,0.25780675
Q8N5N7,2,0,0.25780675
Q8N983,2,0,0.25780675
Q8TAE8,2,0,0.25780675
Q8TCC3,2,0,0.25780675
Q96A35,2,0,0.25780675
Q96DV4,2,0,0.25780675
Q96EL3,2,0,0.25780675
Q96GC5,2,0,0.25780675
Q9BQ48,2,1,0.25780675
Q9BQC6,2,1,0.25780675
Q9BYC8,2,0,0.25780675
Q9BYC9,2,0,0.25780675
Q9BYD1,2,0,0.25780675
Q9BYD2,2,0,0.25780675
Q9BYD3,2,1,0.25780675
Q9BYD6,2,0,0.25780675
Q9BZE1,2,0,0.25780675
Q9H0U6,2,0,0.25780675
Q9H2W6,2,0,0.25780675
Q9H9J2,2,0,0.25780675
Q9HD33,2,0,0.25780675
Q9NP92,2,0,0.25780675
Q9NQ50,2,0,0.25780675
Q9NRX2,2,0,0.25780675
Q9NVS2,2,0,0.25780675
Q9NWU5,2,0,0.25780675
Q9NX20,2,0,0.25780675
Q9NYK5,2,0,0.25780675
Q9NZE8,2,0,0.25780675
Q9P015,2,0,0.25780675
Q9P0J6,2,0,0.25780675
Q9P0M9,2,0,0.25780675
Q9Y3B7,2,0,0.25780675
Q9Y6G3,2,0,0.25780675
P27918,2,0,0.2572613
Q8N6L1,2,0,0.46974212
Q13131,2,0,0.26024756
Q9Y478,2,0,0.26024756
Q03188,2,1,0.46974212
Q96H22,2,1,0.46974212
P05783,2,0,0.42599595
O76013,2,0,0.42599595
Q6KB66,2,0,0.42599595
Q9NSB4,2,0,0.42599595
Q3SY84,2,0,0.42599595
Q7Z3Z0,2,0,0.42599595
Q71UI9,2,0,0.5042434
P35232,2,1,0.42599595
O00217,2,0,0.25780675
O43181,2,0,0.25780675
O43678,2,0,0.25780675
O75251,2,0,0.25780675
O75306,2,0,0.25780675
O75380,2,0,0.25780675
O75489,2,0,0.25780675
O95182,2,0,0.25780675
P19404,2,0,0.25780675
P28331,2,0,0.25780675
P49821,2,0,0.25780675
P56181,2,0,0.25780675
P56556,2,0,0.25780675
Q16718,2,0,0.25780675
Q16795,2,0,0.25780675
Q9P0J0,2,0,0.25780675
Q9UI09,2,0,0.25780675
O60494,2,0,0.42298925
Q9BXJ7,2,0,0.41409618
P54646,2,0,0.26024756
O43741,2,0,0.26024756
O75934,2,1,0.46974212
Q99459,2,1,0.46974212
Q9P013,2,0,0.46974212
Q9C005,2,0,0.6117996
Q07444,2,0,0.31093484
Q8TF46,2,0,0.39555597
Q8NE86,2,0,0.45699504
Q9NWR8,2,0,0.52357817
Q96MF7,2,0,0.5698907
Q9BQI6,2,0,0.5698907
P51665,2,1,0.75317866
P42224,2,0,0.2895053
Q14164,2,0,0.32155976
P42226,2,0,0.30975875
P43699,2,0,0.32372448
Q9NUT2,2,0,0.42298925
P81605,2,0,0.2950158
A7MCY6,2,0,0.31093484
P06858,2,0,0.42599595
Q8IV16,2,0,0.42599595
Q9H2G9,2,0,0.42599595
O15151,2,0,0.30781278
Q00987,2,0,0.30781278
P28358,2,0,0.31093484
P01215,2,0,0.36612162
P01222,2,0,0.31093484
P01229,2,0,0.31093484
P52952,2,0,0.29758197
P62072,2,1,0.3688265
Q6PF06,2,0,0.47464386
Q9Y5J7,2,0,0.3688265
Q9Y5J6,2,0,0.35217273
P60763,2,0,0.46974212
Q9BRQ6,2,0,0.46974212
Q9NX63,2,0,0.46974212
Q92574,2,0,0.42298925
Q9P0N9,2,0,0.41409618
P0C0L5,2,0,0.2452694
P07360,2,0,0.46974212
P05165,2,0,0.42298925
P11226,2,0,0.28802714
Q16740,2,0,0.42298925
Q5IJ48,2,0,0.40858358
Q9BWP8,2,0,0.32702076
Q9Y6Z7,2,0,0.32702076
Q9H9E3,2,0,0.6475617
P00748,2,0,0.29758197
Q96MD2,2,0,0.43161452
P00488,2,0,0.42298925
P10515,2,0,0.5082728
P55084,2,0,0.42298925
P40933,2,0,0.35217273
Q13261,2,0,0.35217273
O43520,2,0,0.2767176
Q9NV96,2,0,0.4366876
Q3MIR4,2,0,0.344781
Q9Y2Q0,2,0,0.2767176
Q9Y5M8,2,0,0.42599595
Q9NTI2,2,0,0.32372448
P98198,2,0,0.2767176
O60423,2,0,0.32372448
Q8TF62,2,0,0.2767176
O60312,2,0,0.32372448
O94823,2,0,0.32372448
Q9P241,2,0,0.32372448
P98196,2,0,0.32372448
Q9Y2G3,2,0,0.32372448
Q8NB49,2,0,0.32372448
P15407,2,0,0.25473776
Q5TA45,2,1,0.46974212
Q9NV88,2,1,0.46974212
P48382,2,0,0.42298925
P07766,2,0,0.700029
Q9BRB3,2,0,0.46974212
P31274,2,0,0.31093484
P01225,2,0,0.31093484
Q86SQ9,2,1,0.42298925
Q96E22,2,1,0.42298925
Q12962,2,1,0.3540914
Q16514,2,0,0.3540914
Q16594,2,0,0.3540914
Q86TJ2,2,0,0.46207723
O76003,2,0,0.41409618
Q9HBG4,2,0,0.38986123
P54105,2,1,0.35217273
Q92993,2,0,0.6156241
Q14686,2,0,0.35276246
O15047,2,1,0.37713066
Q9UPS6,2,0,0.37713066
O75477,2,0,0.42599595
O94905,2,0,0.42599595
P11498,2,0,0.42298925
O75886,2,0,0.36867967
O95251,2,0,0.2734601
Q6IE81,2,0,0.2734601
Q9NQC1,2,0,0.2734601
Q92613,2,0,0.2734601
Q8IZD4,2,0,0.6475617
Q16665,2,0,0.36867967
Q96L21,2,0,0.25780675
Q8N205,2,0,0.2665854
P20585,2,0,0.36867967
P43246,2,0,0.55354613
O75072,2,0,0.43699706
Q9NZN5,2,0,0.43806118
Q9UM54,2,0,0.5802753
Q96II8,2,0,0.43699706
Q96N67,2,0,0.43699706
Q969H0,2,0,0.2578504
P23246,2,1,0.28703782
Q8WXF1,2,0,0.28703782
Q15233,2,0,0.28703782
Q8N3Y1,2,0,0.32475415
Q86YW7,2,0,0.42599595
Q96T91,2,0,0.42599595
Q9UKB1,2,0,0.2578504
Q9NRG0,2,0,0.46999654
O75151,2,0,0.42599595
P35269,2,0,0.42599595
Q9Y3I1,2,0,0.2578504
P18206,2,0,0.42599595
Q5XUX0,2,0,0.2578504
Q9NWN3,2,0,0.2578504
Q8NEA4,2,0,0.2578504
Q15572,2,1,0.46974212
Q9H5J8,2,0,0.46974212
Q6PJ61,2,0,0.2578504
P0DKB6,2,0,0.36867967
Q9HCS7,2,1,0.6475617
Q9ULR0,2,1,0.6475617
Q5SY16,2,1,0.46974212
Q9H069,2,0,0.46974212
Q9H7Z6,2,1,0.6317736
Q9UKV5,2,0,0.29457897
Q9H0Q3,2,0,0.31147894
Q9BRS2,2,1,0.35217273
Q68DK7,2,0,0.49855793
Q7L1V2,2,0,0.32872722
P56597,2,0,0.52964026
Q5TD94,2,0,0.6475617
Q8IYR0,2,0,0.52964026
Q9H1X1,2,0,0.6173215
Q9H0K4,2,0,0.6475617
Q9BXB5,2,0,0.42599595
Q9BXB4,2,0,0.42599595
P82251,2,0,0.42298925
Q07837,2,0,0.42298925
P08195,2,0,0.42730013
Q01650,2,0,0.32372448
Q9UHI5,2,0,0.32372448
Q9UM01,2,0,0.32372448
Q9NS82,2,0,0.32372448
Q9UPY5,2,0,0.32372448
O75027,2,1,0.41409618
Q9NRK6,2,0,0.41409618
O94874,2,0,0.43699706
Q96JB5,2,0,0.43699706
O75150,2,0,0.42599595
Q8NDV7,2,0,0.46974212
O75971,2,1,0.46974212
Q13487,2,1,0.46974212
Q16533,2,1,0.6475617
Q5SXM2,2,1,0.6475617
Q92966,2,1,0.6475617
O00305,2,0,0.239273
O15504,2,0,0.69455373
P35658,2,1,0.69455373
Q53GS7,2,0,0.69455373
Q7Z3B4,2,0,0.69455373
Q6P179,2,0,0.42599595
Q9NZ08,2,0,0.42599595
P42261,2,0,0.42298925
O43148,2,1,0.42599595
Q12873,2,0,0.28343153
Q14839,2,1,0.28343153
Q86YP4,2,0,0.28343153
Q7Z412,2,0,0.43699706
Q9Y5X3,2,0,0.32872722
P01583,2,0,0.27022764
Q86XE0,2,0,0.32872722
P61328,2,0,0.43699706
P49848,2,1,0.75317866
Q6P1X5,2,1,0.75317866
Q02218,2,0,0.35999113
P18510,2,0,0.31093484
Q15543,2,0,0.44244984
Q15544,2,0,0.44244984
Q5SY80,2,0,0.6170518
Q86XM0,2,0,0.6170518
Q92956,2,0,0.32418907
Q15018,2,0,0.3316896
Q9Y6K1,2,0,0.42599595
Q6PIW4,2,0,0.42599595
P15735,2,0,0.40473762
P46019,2,0,0.40473762
Q9NV56,2,1,0.44244984
O15457,2,0,0.42599595
O43196,2,0,0.42599595
P84022,3,0,0.3056793
Q13485,3,0,0.3056793
Q15796,3,0,0.28893426
O75381,3,0,0.45645642
Q8IYH5,3,0,0.45122555
Q9H8E8,3,0,0.45122555
O95256,3,0,0.31896836
P63000,3,0,0.55385303
Q14974,3,1,0.3946434
Q99836,3,0,0.47582072
Q9Y485,3,0,0.41847953
P48059,3,0,0.30742058
Q13418,3,0,0.3367909
Q7Z4I7,3,0,0.30742058
Q9Y4W6,3,1,0.3020337
Q9NPH3,3,0,0.3056793
Q86XR7,3,0,0.45645642
Q6IA17,3,0,0.31149554
P61244,3,1,0.28538442
Q05195,3,0,0.25254256
Q15637,3,1,0.37006974
Q9H074,3,0,0.55385303
O00159,3,0,0.55385303
P01106,3,1,0.24480335
P40197,3,0,0.34551254
P63104,3,0,0.56588715
Q15468,3,0,0.45645642
Q6UVJ0,3,1,0.45645642
Q9HC77,3,0,0.45645642
Q96GD4,3,1,0.45645642
Q9Y4E1,3,0,0.41949257
Q92922,3,0,0.4082739
Q641Q2,3,0,0.41949257
Q4VC05,3,0,0.29496086
Q92785,3,0,0.31850526
P15309,3,0,0.30312875
Q92782,3,0,0.3302167
P05023,3,1,0.3056793
P05026,3,0,0.3056793
P54710,3,0,0.29982674
P01130,3,0,0.31896836
A9UHW6,3,0,0.45645642
P10070,3,0,0.31149554
P54274,3,0,0.6096993
Q9BSI4,3,1,0.61146617
Q9NYB0,3,0,0.61146617
Q9NY27,3,0,0.3056793
P02458,3,0,0.30312875
P02462,3,0,0.45645642
P08572,3,0,0.45645642
P29400,3,0,0.52521884
Q14031,3,0,0.37006974
P53420,3,0,0.45645642
Q01955,3,0,0.45645642
P05997,3,0,0.3056793
P25940,3,0,0.31149554
P12107,3,0,0.3056793
P13942,3,0,0.31149554
Q07092,3,0,0.30312875
Q9UMD9,3,0,0.30312875
Q14993,3,0,0.30312875
Q8NFW1,3,0,0.30312875
Q17RW2,3,0,0.30312875
Q96A83,3,0,0.30312875
Q8IZC6,3,0,0.30312875
P07996,3,0,0.30312875
P18084,3,0,0.29982674
P13612,3,0,0.2463209
O60671,3,0,0.45645642
O60921,3,0,0.45645642
Q9UM13,3,1,0.6251981
P61201,3,1,0.5936971
P27694,3,1,0.52150595
O43913,3,0,0.61146617
O43929,3,0,0.61146617
Q9UBD5,3,0,0.61146617
Q13158,3,0,0.31149554
Q13546,3,0,0.66355574
Q8N3I7,3,0,0.55385303
O00459,3,0,0.3056793
Q92934,3,0,0.2706052
O43521,3,0,0.28893426
P06493,3,1,0.3367909
P14635,3,0,0.31149554
P28340,3,1,0.5008529
Q15054,3,1,0.61223537
Q9HCU8,3,0,0.5008529
P68871,3,0,0.28893426
P69905,3,0,0.31896836
P20648,3,0,0.45645642
Q9NTI5,3,0,0.45645642
Q5T6S3,3,0,0.30035195
Q96JN0,3,0,0.30035195
A6NGQ2,3,0,0.55385303
P59047,3,0,0.55385303
Q587J8,3,0,0.55385303
Q6TGC4,3,0,0.55385303
Q9H808,3,0,0.55385303
Q9Y2U9,3,0,0.37980393
Q7L0Y3,3,0,0.3056793
Q99714,3,0,0.3056793
Q9BQ52,3,1,0.31149554
O43791,3,0,0.23831198
Q9Y483,3,0,0.30035195
P26196,3,1,0.4210396
Q99549,3,0,0.45645642
Q8N612,3,0,0.40392867
P36544,3,0,0.2706052
Q9NR31,3,0,0.55385303
Q9Y6B6,3,0,0.55385303
P10244,3,0,0.33404398
Q52LA3,3,1,0.32003304
Q5TKA1,3,0,0.32003304
Q9Y5Q8,3,0,0.55385303
Q6P1J9,3,1,0.55385303
Q6PD62,3,1,0.55385303
Q8N7H5,3,1,0.55385303
Q8WVC0,3,0,0.55385303
Q9GZS3,3,1,0.52521884
P19388,3,1,0.7589125
P52434,3,1,0.74997294
P53803,3,1,0.74997294
P61218,3,1,0.74997294
P62875,3,1,0.74997294
O15514,3,1,0.63404787
P19387,3,1,0.63404787
P30876,3,1,0.6182904
P36954,3,1,0.63404787
P62487,3,1,0.63404787
Q9BUI4,3,1,0.69813186
P50613,3,1,0.49045885
P51946,3,1,0.49045885
P51948,3,1,0.49045885
Q00403,3,1,0.3135688
Q16531,3,1,0.5984109
Q9NXF7,3,0,0.23831198
Q14118,3,0,0.54202545
Q14714,3,0,0.5936971
Q9Y4J8,3,0,0.5936971
O60941,3,0,0.6243244
O43324,3,0,0.61146617
P47897,3,1,0.61146617
P56192,3,1,0.61146617
Q12904,3,0,0.61146617
P40429,3,1,0.6746525
Q14781,3,0,0.27821338
O60675,3,0,0.2463209
O75444,3,0,0.23831198
Q9ULX9,3,0,0.23831198
P82979,3,0,0.6251981
Q92747,3,0,0.29196417
P16220,3,0,0.23831198
Q5T440,3,0,0.37006974
Q86U28,3,0,0.52521884
Q96EY5,3,0,0.28061062
Q9H9H4,3,0,0.24480335
Q9UK41,3,1,0.64885306
Q9H0A0,3,1,0.70401365
Q9NQL2,3,0,0.31896836
Q5VZM2,3,0,0.31896836
Q9HB90,3,0,0.31896836
O75175,3,1,0.43893436
O60603,3,0,0.31896836
Q9BXR5,3,0,0.32033435
Q9NP71,3,0,0.29982674
Q5HYA8,3,0,0.41138697
Q9H6L2,3,0,0.41138697
Q9UFF9,3,0,0.45122555
O94901,3,0,0.36741668
Q15459,3,1,0.74997294
O95825,3,0,0.61146617
O00206,3,0,0.3367909
Q9Y6Y9,3,0,0.31896836
P12524,3,0,0.3135688
P06899,3,1,0.34551772
P46937,3,0,0.45645642
Q16695,3,0,0.5675428
Q6ZTW0,3,0,0.55385303
Q9BSH3,3,0,0.55385303
Q15628,3,0,0.47047675
P20333,3,0,0.24480335
Q9NYJ8,3,0,0.41847953
Q8N5C8,3,0,0.41847953
Q9Y5U4,3,0,0.28893426
Q93077,3,0,0.51823616
Q14141,3,0,0.33165613
Q15019,3,0,0.33165613
Q16181,3,0,0.33165613
Q9UHD8,3,0,0.4399749
Q9UH03,3,0,0.4399749
O95721,3,0,0.37006974
P56962,3,0,0.37006974
Q9BV40,3,0,0.36203614
Q13564,3,0,0.45645642
O00257,3,0,0.27821338
O95503,3,0,0.27821338
O95931,3,0,0.27821338
Q9HC52,3,0,0.27821338
A5D8V7,3,0,0.55385303
P35611,3,0,0.52521884
P35612,3,0,0.37006974
Q9UEY8,3,0,0.37006974
O60832,3,1,0.61146617
Q9BUR4,3,0,0.61146617
Q9NPE3,3,1,0.61146617
Q9NX24,3,1,0.61146617
Q9NY12,3,0,0.61146617
P61011,3,1,0.55385303
Q9Y2W1,3,0,0.55385303
O60524,3,0,0.5177635
O94822,3,0,0.5177635
P54725,3,0,0.55335057
Q9H3S5,3,0,0.45645642
Q15399,3,0,0.32033435
Q05048,3,1,0.52521884
P55199,3,1,0.39066288
Q8N5P1,3,1,0.43872142
P62495,3,1,0.52521884
Q8IXZ2,3,0,0.5936971
Q13216,3,0,0.23831198
Q9BW61,3,0,0.33687347
Q9NZJ0,3,1,0.23831198
Q58WW2,3,0,0.23831198
P00709,3,0,0.45645642
O14964,3,1,0.52521884
Q8ND04,3,0,0.45645642
Q96Q15,3,0,0.45645642
Q9H0W8,3,0,0.45645642
Q9BUE6,3,0,0.37006974
O76071,3,1,0.52150595
Q15005,3,1,0.45310125
Q13224,3,0,0.2906201
Q6PJG2,3,0,0.24480335
Q92769,3,0,0.46324018
Q9H633,3,1,0.61146617
P02100,3,0,0.3174323
P02008,3,0,0.3056793
O75899,3,0,0.45645642
Q9UBS5,3,0,0.45645642
P15382,3,0,0.31896836
Q9Y6J6,3,0,0.31896836
Q15853,3,0,0.30312875
Q92466,3,0,0.23831198
P11166,3,0,0.30027318
P60484,3,0,0.30312875
Q00266,3,0,0.36363468
Q06432,3,0,0.5771531
Q92845,3,0,0.30742058
O15111,3,0,0.45645642
P08238,3,0,0.37006974
P07900,3,0,0.37006974
Q9HD42,3,0,0.55385303
P54132,3,0,0.45645642
Q9H0E3,3,0,0.3369763
Q9H160,3,0,0.3369763
Q9HCU9,3,0,0.3369763
Q9UK53,3,0,0.3369763
P17676,3,0,0.23831198
O75351,3,0,0.45645642
Q8IYI0,3,0,0.45645642
Q8WXE1,3,1,0.45645642
P78560,3,0,0.45645642
Q9HB75,3,0,0.45645642
P01112,3,0,0.45645642
Q07889,3,0,0.45645642
P98161,3,0,0.45645642
Q13563,3,0,0.45645642
Q9C000,3,0,0.29982674
Q08945,3,1,0.45645642
Q07954,3,0,0.30312875
O95996,3,0,0.24480335
O60934,3,0,0.41645864
P49959,3,0,0.41645864
Q96T23,3,0,0.29982674
O43463,3,0,0.45645642
Q96EB6,3,0,0.45645642
Q13185,3,0,0.55335057
P04004,3,0,0.30742058
P05412,3,0,0.23831198
Q96A65,3,0,0.5936971
Q9BW83,3,0,0.41138697
Q9H7X7,3,0,0.41138697
Q14204,3,1,0.55385303
Q10567,3,0,0.33560652
Q9BXS5,3,0,0.2956658
Q9Y6Q5,3,0,0.36203614
Q01344,3,0,0.6096993
P26678,3,0,0.30027318
O95782,3,0,0.37006974
P53680,3,0,0.45310125
Q96CW1,3,0,0.45310125
O94973,3,0,0.37006974
Q9UPM8,3,0,0.45645642
P03372,3,0,0.29982674
O43299,3,0,0.45645642
Q2VPB7,3,0,0.45645642
Q9H0R1,3,0,0.45645642
Q9NUS5,3,0,0.45645642
P05386,3,1,0.6746525
P05388,3,1,0.6746525
P18077,3,1,0.6746525
P18124,3,1,0.6746525
P18621,3,1,0.6746525
P26373,3,1,0.6746525
P27635,3,1,0.6746525
P30050,3,1,0.6746525
P32969,3,1,0.6746525
P35268,3,0,0.6746525
P36578,3,1,0.6746525
P39023,3,1,0.6746525
P42766,3,1,0.6746525
P46776,3,1,0.6746525
P46777,3,1,0.6746525
P46778,3,1,0.6746525
P46779,3,1,0.6746525
P49207,3,1,0.6746525
P50914,3,1,0.6746525
P61254,3,1,0.6746525
P61313,3,1,0.6746525
P61353,3,1,0.6746525
P61513,3,1,0.6746525
P61927,3,1,0.6746525
P62424,3,1,0.6746525
P62750,3,1,0.6746525
P62829,3,1,0.6746525
P62891,3,0,0.6746525
P62899,3,1,0.6746525
P62906,3,1,0.6746525
P62910,3,1,0.6746525
P62913,3,1,0.6746525
P62917,3,1,0.6746525
P62945,3,0,0.6746525
P63173,3,1,0.6746525
P83731,3,1,0.6746525
P83881,3,1,0.6746525
P84098,3,1,0.6746525
Q02543,3,1,0.6746525
Q02878,3,1,0.6746525
Q07020,3,1,0.6746525
Q6P5R6,3,0,0.6746525
Q969Q0,3,1,0.6746525
Q9Y3U8,3,1,0.6746525
P08708,3,1,0.6695859
P08865,3,1,0.6695859
P15880,3,1,0.6695859
P23396,3,1,0.6695859
P25398,3,1,0.6695859
P39019,3,1,0.6695859
P46781,3,1,0.6695859
P46782,3,1,0.6695859
P46783,3,0,0.6695859
P60866,3,1,0.6695859
P61247,3,1,0.6695859
P62081,3,1,0.6695859
P62241,3,1,0.6695859
P62244,3,1,0.6695859
P62249,3,1,0.6695859
P62263,3,1,0.6695859
P62266,3,1,0.6695859
P62269,3,1,0.6695859
P62273,3,1,0.6695859
P62277,3,1,0.6695859
P62280,3,1,0.6695859
P62701,3,1,0.6695859
P62841,3,1,0.6695859
P62847,3,1,0.6695859
P62851,3,1,0.6695859
P62857,3,1,0.6695859
P62861,3,1,0.6695859
P63220,3,1,0.6695859
P63244,3,1,0.6695859
O15235,3,0,0.6695859
O60783,3,0,0.6695859
P51398,3,0,0.6695859
P82650,3,0,0.6695859
P82663,3,0,0.6695859
P82664,3,0,0.6695859
P82673,3,0,0.6695859
P82675,3,0,0.6695859
P82912,3,0,0.6695859
P82914,3,0,0.6695859
P82921,3,1,0.6695859
P82930,3,0,0.6695859
P82932,3,0,0.6695859
P82933,3,0,0.6695859
Q92552,3,0,0.6695859
Q92665,3,0,0.6695859
Q96BP2,3,0,0.6695859
Q96EL2,3,0,0.6695859
Q96EY7,3,0,0.6695859
