ProteinId,split_index,true_label,nostoich_pred_proba
O00257,2,0,0.29197416
O95503,2,0,0.29197416
O95931,2,0,0.29197416
Q9HC52,2,0,0.29197416
Q5H9F3,2,0,0.2886046
P46020,2,0,0.37863392
Q16816,2,0,0.37863392
Q93100,2,0,0.23499702
O00623,2,0,0.41580096
O60683,2,0,0.41580096
P28328,2,0,0.41580096
P09132,2,1,0.5658374
Q13573,2,1,0.58062506
Q9NYF8,2,0,0.58062506
O60524,2,0,0.51768816
O94822,2,0,0.51768816
Q9UKY4,2,0,0.4163632
Q9Y6A1,2,0,0.4163632
P54725,2,0,0.42836925
P33240,2,0,0.60752887
Q9H0L4,2,0,0.39371148
P83369,2,1,0.35571313
O95264,2,0,0.29241195
O00472,2,0,0.3838657
Q9HB65,2,0,0.3838657
A5X5Y0,2,0,0.29241195
P13804,2,0,0.4163632
P38117,2,0,0.4163632
Q6NZY4,2,0,0.37605023
Q9Y580,2,0,0.37605023
Q5T8P6,2,0,0.5586007
Q86U42,2,1,0.56762296
Q8IXZ2,2,0,0.56762296
Q9P2N5,2,0,0.5586007
Q8WXA8,2,0,0.29241195
Q66K64,2,0,0.2886046
Q9UF56,2,0,0.2287178
O75161,2,0,0.41580096
P00709,2,0,0.4163632
O14964,2,1,0.5643886
Q92783,2,0,0.3846109
Q14999,2,0,0.21315289
Q9Y6A9,2,0,0.56247526
Q96BT7,2,0,0.29241195
Q9Y5N5,2,0,0.29241195
Q6PJG2,2,0,0.23647468
Q9C0K7,2,0,0.3014333
Q9NPI6,2,0,0.55403805
P16234,2,0,0.19929695
P53611,2,1,0.4163632
Q07820,2,0,0.3175345
Q13794,2,0,0.27089295
Q15853,2,0,0.28847325
Q13323,2,0,0.4163632
P21817,2,0,0.2533656
O60896,2,0,0.3024823
Q15413,2,0,0.2533656
Q13698,2,0,0.28528252
O15534,2,0,0.3024823
P56645,2,0,0.3024823
Q71SY5,2,0,0.7171214
O00327,2,0,0.3846109
O15516,2,0,0.5643886
Q8WYA1,2,0,0.3846109
Q15131,2,0,0.4163632
Q9BWU1,2,0,0.37174404
P51787,2,0,0.20944732
P18827,2,0,0.41580096
Q8WUM4,2,0,0.41580096
Q8WUX9,2,0,0.5658374
Q96CF2,2,0,0.5658374
Q96FZ7,2,1,0.5658374
Q9BY43,2,0,0.5658374
Q9H444,2,1,0.5658374
Q9UKT7,2,0,0.2287178
Q9UKC9,2,0,0.2287178
Q13309,2,0,0.2287178
Q13472,2,1,0.4392838
Q4LE39,2,0,0.25960055
Q5PSV4,2,0,0.25960055
Q9H7L9,2,0,0.25960055
P17676,2,0,0.20944732
Q9Y251,2,0,0.2533656
O94921,2,0,0.3846109
P05109,2,0,0.2546926
P06702,2,0,0.2546926
P99999,2,1,0.39713392
Q00536,2,0,0.3846109
Q9HAD4,2,0,0.41580096
Q8IXJ9,2,0,0.4163632
Q92560,2,0,0.4163632
Q9Y5B9,2,1,0.4163632
Q9Y6C2,2,0,0.2533656
P85299,2,0,0.56813055
P38398,2,0,0.69818133
P46736,2,0,0.6412798
Q9NWV8,2,0,0.72698593
Q9NXR7,2,0,0.6412798
O60934,2,0,0.2836085
O43463,2,0,0.41580096
Q13185,2,0,0.42836925
O43504,2,0,0.5658374
Q0VGL1,2,0,0.5658374
Q6IAA8,2,0,0.5658374
Q9UHA4,2,0,0.5658374
Q9Y2Q5,2,0,0.5658374
P04040,2,0,0.2533656
A5PLN9,2,0,0.57437986
P48553,2,0,0.57437986
Q96Q05,2,0,0.57437986
Q9UL33,2,0,0.63492197
Q9Y5R8,2,1,0.63492197
P05121,2,0,0.31645697
Q7Z392,2,1,0.57437986
Q9Y2L5,2,1,0.57437986
Q06265,2,1,0.35472703
Q13868,2,1,0.35472703
Q15024,2,1,0.35472703
Q5RKV6,2,1,0.35472703
Q96B26,2,1,0.35472703
Q9NPD3,2,1,0.35472703
Q9NQT4,2,1,0.35472703
Q9NQT5,2,1,0.35472703
Q9Y2L1,2,1,0.4090079
Q9Y3B2,2,0,0.35472703
O95876,2,0,0.41580096
Q9BT04,2,0,0.41580096
Q9ULD6,2,0,0.41580096
P06865,2,0,0.28847325
P07686,2,0,0.28847325
Q9NWB7,2,0,0.4169072
Q9UG01,2,0,0.4169072
Q14204,2,1,0.5658374
Q9NP97,2,1,0.5658374
Q9BQD3,2,0,0.5658374
Q92902,2,0,0.4163632
Q9Y2T2,2,0,0.3119482
P53677,2,0,0.3119482
O60674,2,0,0.7450282
P23458,2,0,0.5609702
P29597,2,0,0.5609702
P53567,2,0,0.20944732
P05386,2,1,0.70761055
P18077,2,1,0.70761055
P18124,2,1,0.70761055
P18621,2,1,0.70761055
P26373,2,1,0.70761055
P27635,2,1,0.70761055
P32969,2,1,0.70761055
P35268,2,0,0.70761055
P36578,2,1,0.70761055
P39023,2,1,0.70761055
P42766,2,1,0.70761055
P46776,2,1,0.70761055
P46777,2,1,0.70761055
P46778,2,1,0.70761055
P46779,2,1,0.70761055
P49207,2,1,0.70761055
P50914,2,1,0.70761055
P61254,2,1,0.70761055
P61313,2,1,0.70761055
P61353,2,1,0.70761055
P61513,2,1,0.70761055
P61927,2,1,0.70761055
P62424,2,1,0.70761055
P62750,2,1,0.70761055
P62829,2,1,0.70761055
P62891,2,0,0.70761055
P62899,2,1,0.70761055
P62910,2,1,0.70761055
P62913,2,1,0.70761055
P62917,2,1,0.70761055
P63173,2,1,0.70761055
P83731,2,1,0.70761055
P83881,2,1,0.70761055
P84098,2,1,0.70761055
Q02543,2,1,0.70761055
Q02878,2,1,0.70761055
Q07020,2,1,0.70761055
Q969Q0,2,1,0.70761055
Q9Y3U8,2,1,0.70761055
P52655,2,1,0.4163632
P52657,2,1,0.4163632
P01584,2,0,0.23647468
O15235,2,0,0.7171214
O60783,2,0,0.7171214
P51398,2,0,0.7171214
P82650,2,0,0.7171214
P82663,2,0,0.7171214
P82664,2,0,0.7171214
P82673,2,0,0.7171214
P82675,2,0,0.7171214
P82912,2,0,0.7171214
P82914,2,0,0.7171214
P82921,2,1,0.7171214
P82930,2,0,0.7171214
P82932,2,0,0.7171214
P82933,2,0,0.7171214
Q92552,2,0,0.7171214
Q92665,2,0,0.7171214
Q96BP2,2,0,0.7171214
Q96EL2,2,0,0.7171214
Q96EY7,2,0,0.7171214
Q9BYN8,2,0,0.7171214
Q9NWT8,2,0,0.7171214
Q9Y291,2,0,0.7171214
Q9Y2Q9,2,0,0.7171214
Q9Y2R5,2,0,0.7171214
Q9Y2R9,2,0,0.7171214
Q9Y399,2,0,0.7171214
Q9Y3D3,2,0,0.7171214
Q9Y3D5,2,0,0.7171214
Q9Y3D9,2,1,0.7171214
Q9Y676,2,0,0.7171214
O75394,2,0,0.22587702
P09001,2,0,0.22587702
P49406,2,0,0.22587702
P52815,2,0,0.22587702
Q13084,2,0,0.22587702
Q13405,2,1,0.22587702
Q14197,2,0,0.22587702
Q16540,2,0,0.22587702
Q4U2R6,2,0,0.22587702
Q5T653,2,0,0.22587702
Q6P161,2,0,0.22587702
Q6P1L8,2,0,0.22587702
Q7Z2W9,2,1,0.22587702
Q7Z7F7,2,0,0.22587702
Q7Z7H8,2,1,0.22587702
Q86TS9,2,0,0.22587702
Q8IXM3,2,0,0.22587702
Q8N5N7,2,0,0.22587702
Q8N983,2,0,0.22587702
Q8TAE8,2,0,0.22587702
Q8TCC3,2,0,0.22587702
Q96A35,2,0,0.22587702
Q96DV4,2,0,0.22587702
Q96EL3,2,0,0.22587702
Q96GC5,2,0,0.22587702
Q9BQ48,2,1,0.22587702
Q9BQC6,2,1,0.22587702
Q9BYC8,2,0,0.22587702
Q9BYC9,2,0,0.22587702
Q9BYD1,2,0,0.22587702
Q9BYD2,2,0,0.22587702
Q9BYD3,2,1,0.22587702
Q9BYD6,2,0,0.22587702
Q9BZE1,2,0,0.22587702
Q9H0U6,2,0,0.22587702
Q9H2W6,2,0,0.22587702
Q9H9J2,2,0,0.22587702
Q9HD33,2,0,0.22587702
Q9NP92,2,0,0.22587702
Q9NQ50,2,0,0.22587702
Q9NRX2,2,0,0.22587702
Q9NVS2,2,0,0.22587702
Q9NWU5,2,0,0.22587702
Q9NX20,2,0,0.22587702
Q9NYK5,2,0,0.22587702
Q9NZE8,2,0,0.22587702
Q9P015,2,0,0.22587702
Q9P0J6,2,0,0.22587702
Q9P0M9,2,0,0.22587702
Q9Y3B7,2,0,0.22587702
Q9Y6G3,2,0,0.22587702
P27918,2,0,0.22817513
Q8N6L1,2,0,0.5586007
Q13131,2,0,0.22817513
Q9Y478,2,0,0.22817513
Q03188,2,1,0.5030846
Q96H22,2,1,0.5030846
P05783,2,0,0.4163632
O76013,2,0,0.4163632
Q6KB66,2,0,0.4163632
Q9NSB4,2,0,0.4163632
Q3SY84,2,0,0.4163632
Q7Z3Z0,2,0,0.4163632
Q71UI9,2,0,0.48391548
P35232,2,1,0.4163632
O00217,2,0,0.21869545
O43181,2,0,0.21869545
O43678,2,0,0.21869545
O75251,2,0,0.21869545
O75306,2,0,0.21869545
O75380,2,0,0.21869545
O75489,2,0,0.21869545
O95182,2,0,0.21869545
P19404,2,0,0.21869545
P28331,2,0,0.21869545
P49821,2,0,0.21869545
P56181,2,0,0.21869545
P56556,2,0,0.21869545
Q16718,2,0,0.21869545
Q16795,2,0,0.21869545
Q9P0J0,2,0,0.21869545
Q9UI09,2,0,0.21869545
O60494,2,0,0.4163632
Q9BXJ7,2,0,0.4163632
P54646,2,0,0.22817513
O43741,2,0,0.22817513
O75934,2,1,0.5658374
Q99459,2,1,0.5658374
Q9P013,2,0,0.5658374
Q9C005,2,0,0.653109
Q07444,2,0,0.2790616
Q8TF46,2,0,0.4090079
Q8NE86,2,0,0.3436589
Q9NWR8,2,0,0.51768816
Q96MF7,2,0,0.6142257
Q9BQI6,2,0,0.6142257
P51665,2,1,0.7932691
P42224,2,0,0.25356087
Q14164,2,0,0.29459977
P42226,2,0,0.28847325
P43699,2,0,0.29241195
Q9NUT2,2,0,0.4163632
P81605,2,0,0.2533656
A7MCY6,2,0,0.28269675
P06858,2,0,0.4163632
Q8IV16,2,0,0.4163632
Q9H2G9,2,0,0.4163632
O15151,2,0,0.2664846
Q00987,2,0,0.2664846
P28358,2,0,0.28269675
P01215,2,0,0.35456285
P01222,2,0,0.28269675
P01229,2,0,0.28269675
P52952,2,0,0.2533656
P62072,2,1,0.51284504
Q6PF06,2,0,0.5609702
Q9Y5J7,2,0,0.51284504
Q9Y5J6,2,0,0.37605023
P60763,2,0,0.5586007
Q9BRQ6,2,0,0.5658374
Q9NX63,2,0,0.5658374
Q92574,2,0,0.41580096
Q9P0N9,2,0,0.41580096
P0C0L5,2,0,0.2045609
P07360,2,0,0.5658374
P05165,2,0,0.4163632
P11226,2,0,0.25236
Q16740,2,0,0.4163632
Q5IJ48,2,0,0.36922395
Q9BWP8,2,0,0.31667164
Q9Y6Z7,2,0,0.31667164
Q9H9E3,2,0,0.5658374
P00748,2,0,0.2533656
Q96MD2,2,0,0.4392838
P00488,2,0,0.4163632
P10515,2,0,0.53831315
P55084,2,0,0.4163632
P40933,2,0,0.37051186
Q13261,2,0,0.37051186
O43520,2,0,0.2424233
Q9NV96,2,0,0.43501064
Q3MIR4,2,0,0.31645697
Q9Y2Q0,2,0,0.2424233
Q9Y5M8,2,0,0.4163632
Q9NTI2,2,0,0.29241195
P98198,2,0,0.2424233
O60423,2,0,0.29241195
Q8TF62,2,0,0.2424233
O60312,2,0,0.29241195
O94823,2,0,0.29241195
Q9P241,2,0,0.29241195
P98196,2,0,0.29241195
Q9Y2G3,2,0,0.29241195
Q8NB49,2,0,0.29241195
P15407,2,0,0.224108
Q5TA45,2,1,0.5120885
Q9NV88,2,1,0.5120885
P48382,2,0,0.41580096
P07766,2,0,0.69570214
Q9BRB3,2,0,0.5658374
P31274,2,0,0.28269675
P01225,2,0,0.28269675
Q86SQ9,2,1,0.4163632
Q96E22,2,1,0.4163632
Q12962,2,1,0.36368623
Q16514,2,0,0.36368623
Q16594,2,0,0.36368623
Q86TJ2,2,0,0.4061357
O76003,2,0,0.4163632
Q9HBG4,2,0,0.37905738
P54105,2,1,0.36922395
Q92993,2,0,0.5716129
Q14686,2,0,0.37457442
O15047,2,1,0.37457442
Q9UPS6,2,0,0.37457442
O75477,2,0,0.4163632
O94905,2,0,0.4163632
P11498,2,0,0.41580096
O75886,2,0,0.3846109
O95251,2,0,0.24125977
Q6IE81,2,0,0.24125977
Q9NQC1,2,0,0.24125977
Q92613,2,0,0.24125977
Q8IZD4,2,0,0.55403805
Q16665,2,0,0.3846109
Q96L21,2,0,0.21869545
Q8N205,2,0,0.23397896
P20585,2,0,0.3846109
P43246,2,0,0.5643886
O75072,2,0,0.41580096
Q9NZN5,2,0,0.45311594
Q9UM54,2,0,0.6617595
Q96II8,2,0,0.432135
Q96N67,2,0,0.432135
Q969H0,2,0,0.2287178
P23246,2,1,0.2512914
Q8WXF1,2,0,0.2512914
Q15233,2,0,0.2512914
Q8N3Y1,2,0,0.3254068
Q86YW7,2,0,0.4163632
Q96T91,2,0,0.4163632
Q9UKB1,2,0,0.2287178
Q9NRG0,2,0,0.45585302
O75151,2,0,0.4163632
P35269,2,0,0.4163632
Q9Y3I1,2,0,0.2287178
P18206,2,0,0.4163632
Q5XUX0,2,0,0.2287178
Q9NWN3,2,0,0.2287178
Q8NEA4,2,0,0.2287178
Q15572,2,1,0.56445396
Q9H5J8,2,0,0.56445396
Q6PJ61,2,0,0.2287178
P0DKB6,2,0,0.3846109
Q9HCS7,2,1,0.5658374
Q9ULR0,2,1,0.5658374
Q5SY16,2,1,0.5658374
Q9H069,2,0,0.5843449
Q9H7Z6,2,1,0.7481085
Q9UKV5,2,0,0.26698285
Q9H0Q3,2,0,0.280859
Q9BRS2,2,1,0.36922395
Q68DK7,2,0,0.5212291
Q7L1V2,2,0,0.3014333
P56597,2,0,0.5024895
Q5TD94,2,0,0.5609702
Q8IYR0,2,0,0.5024895
Q9H1X1,2,0,0.5024895
Q9H0K4,2,0,0.5609702
Q9BXB5,2,0,0.3846109
Q9BXB4,2,0,0.3846109
P82251,2,0,0.4163632
Q07837,2,0,0.4163632
P08195,2,0,0.4252113
Q01650,2,0,0.29241195
Q9UHI5,2,0,0.29241195
Q9UM01,2,0,0.29241195
Q9NS82,2,0,0.29241195
Q9UPY5,2,0,0.29241195
O75027,2,1,0.41580096
Q9NRK6,2,0,0.41580096
O94874,2,0,0.41580096
Q96JB5,2,0,0.41580096
O75150,2,0,0.4163632
Q8NDV7,2,0,0.5586007
O75971,2,1,0.5658374
Q13487,2,1,0.5658374
Q16533,2,1,0.5658374
Q5SXM2,2,1,0.5658374
Q92966,2,1,0.5658374
O00305,2,0,0.2018456
O15504,2,0,0.7171214
P35658,2,1,0.7171214
Q53GS7,2,0,0.7171214
Q7Z3B4,2,0,0.7171214
Q6P179,2,0,0.4163632
Q9NZ08,2,0,0.4163632
P42261,2,0,0.4163632
O43148,2,1,0.4163632
Q12873,2,0,0.22448698
Q14839,2,1,0.22448698
Q86YP4,2,0,0.22448698
Q7Z412,2,0,0.41580096
Q9Y5X3,2,0,0.3024823
P01583,2,0,0.23647468
Q86XE0,2,0,0.3024823
P61328,2,0,0.41580096
P49848,2,1,0.7915558
Q6P1X5,2,1,0.7915558
Q02218,2,0,0.39371148
P18510,2,0,0.28269675
Q15543,2,0,0.45114687
Q15544,2,0,0.45114687
Q5SY80,2,0,0.5658374
Q86XM0,2,0,0.5658374
Q92956,2,0,0.29710516
Q15018,2,0,0.30437288
Q9Y6K1,2,0,0.3846109
Q6PIW4,2,0,0.4163632
P15735,2,0,0.37863392
P46019,2,0,0.37863392
Q9NV56,2,1,0.4301905
O15457,2,0,0.4163632
O43196,2,0,0.4163632
P84022,3,0,0.47331393
Q13485,3,0,0.29663855
Q15796,3,0,0.2925522
O75381,3,0,0.45431128
Q8IYH5,3,0,0.4759945
Q9H8E8,3,0,0.4759945
O95256,3,0,0.29663855
P63000,3,0,0.55725837
Q14974,3,1,0.47331393
Q99836,3,0,0.48156184
Q9Y485,3,0,0.39406505
P48059,3,0,0.29663855
Q13418,3,0,0.29663855
Q7Z4I7,3,0,0.29663855
Q9Y4W6,3,1,0.29663855
Q9NPH3,3,0,0.47331393
Q86XR7,3,0,0.45431128
Q6IA17,3,0,0.29663855
P61244,3,1,0.57077396
Q05195,3,0,0.23693538
Q15637,3,1,0.39406505
Q9H074,3,0,0.5886137
O00159,3,0,0.5584228
P01106,3,1,0.23693538
P40197,3,0,0.33611593
P63104,3,0,0.60417616
Q15468,3,0,0.45431128
Q6UVJ0,3,1,0.45431128
Q9HC77,3,0,0.45431128
Q96GD4,3,1,0.48921528
Q9Y4E1,3,0,0.40942225
Q92922,3,0,0.45494148
Q641Q2,3,0,0.40942225
Q4VC05,3,0,0.24520032
Q92785,3,0,0.28060028
P15309,3,0,0.29663855
Q92782,3,0,0.24998352
P05023,3,1,0.4572485
P05026,3,0,0.4572485
P54710,3,0,0.25850952
P01130,3,0,0.29663855
A9UHW6,3,0,0.45431128
P10070,3,0,0.29663855
P54274,3,0,0.5874701
Q9BSI4,3,1,0.5874701
Q9NYB0,3,0,0.5874701
Q9NY27,3,0,0.29663855
P02458,3,0,0.29663855
P02462,3,0,0.45431128
P08572,3,0,0.45431128
P29400,3,0,0.5862459
Q14031,3,0,0.39406505
P53420,3,0,0.45431128
Q01955,3,0,0.45431128
P05997,3,0,0.29663855
P25940,3,0,0.29663855
P12107,3,0,0.29663855
P13942,3,0,0.29663855
Q07092,3,0,0.29663855
Q9UMD9,3,0,0.29663855
Q14993,3,0,0.29663855
Q8NFW1,3,0,0.29663855
Q17RW2,3,0,0.29663855
Q96A83,3,0,0.29663855
Q8IZC6,3,0,0.29663855
P07996,3,0,0.29663855
P18084,3,0,0.2626068
P13612,3,0,0.23693538
O60671,3,0,0.45431128
O60921,3,0,0.45431128
Q9UM13,3,1,0.66159266
P61201,3,1,0.577158
P27694,3,1,0.5787146
O43913,3,0,0.59162813
O43929,3,0,0.59162813
Q9UBD5,3,0,0.59162813
Q13158,3,0,0.29663855
Q13546,3,0,0.5144228
Q8N3I7,3,0,0.59162813
O00459,3,0,0.29663855
Q92934,3,0,0.23945503
O43521,3,0,0.30609444
P06493,3,1,0.29663855
P14635,3,0,0.29663855
P28340,3,1,0.55994624
Q15054,3,1,0.61405
Q9HCU8,3,0,0.55994624
P68871,3,0,0.2925522
P69905,3,0,0.4572485
P20648,3,0,0.45431128
Q9NTI5,3,0,0.48156184
Q5T6S3,3,0,0.23969764
Q96JN0,3,0,0.23969764
A6NGQ2,3,0,0.59162813
P59047,3,0,0.59162813
Q587J8,3,0,0.59162813
Q6TGC4,3,0,0.59162813
Q9H808,3,0,0.59162813
Q9Y2U9,3,0,0.39610147
Q7L0Y3,3,0,0.29663855
Q99714,3,0,0.29663855
Q9BQ52,3,1,0.29663855
O43791,3,0,0.23693538
Q9Y483,3,0,0.23969764
P26196,3,1,0.29992718
Q99549,3,0,0.45431128
Q8N612,3,0,0.33611593
P36544,3,0,0.23945503
Q9NR31,3,0,0.5874701
Q9Y6B6,3,0,0.5874701
P10244,3,0,0.25663084
Q52LA3,3,1,0.23969764
Q5TKA1,3,0,0.23969764
Q9Y5Q8,3,0,0.59162813
Q6P1J9,3,1,0.5874701
Q6PD62,3,1,0.5874701
Q8N7H5,3,1,0.5874701
Q8WVC0,3,0,0.5874701
Q9GZS3,3,1,0.41633603
P19388,3,1,0.75553435
P52434,3,1,0.7382872
P53803,3,1,0.7382872
P61218,3,1,0.7382872
P62875,3,1,0.7382872
O15514,3,1,0.5892386
P19387,3,1,0.5892386
P30876,3,1,0.5892386
P36954,3,1,0.5892386
P62487,3,1,0.5892386
Q9BUI4,3,1,0.6302409
P50613,3,1,0.3807924
P51946,3,1,0.3807924
P51948,3,1,0.3807924
Q00403,3,1,0.27893415
Q16531,3,1,0.264842
Q9NXF7,3,0,0.23757118
Q14118,3,0,0.5671824
Q14714,3,0,0.5629533
Q9Y4J8,3,0,0.5598119
O60941,3,0,0.6208298
O43324,3,0,0.594199
P47897,3,1,0.594199
P56192,3,1,0.594199
Q12904,3,0,0.594199
P40429,3,1,0.68044627
Q14781,3,0,0.264842
O60675,3,0,0.23693538
O75444,3,0,0.23693538
Q9ULX9,3,0,0.23693538
P82979,3,0,0.6292884
Q92747,3,0,0.23969764
P16220,3,0,0.23693538
Q5T440,3,0,0.39406505
Q86U28,3,0,0.5862459
Q96EY5,3,0,0.28562483
Q9H9H4,3,0,0.23757118
Q9UK41,3,1,0.72153
Q9H0A0,3,1,0.757434
Q9NQL2,3,0,0.29663855
Q5VZM2,3,0,0.29663855
Q9HB90,3,0,0.29663855
O75175,3,1,0.47481716
O60603,3,0,0.29663855
Q9BXR5,3,0,0.29663855
Q9NP71,3,0,0.2626068
Q5HYA8,3,0,0.348595
Q9H6L2,3,0,0.348595
Q9UFF9,3,0,0.47481716
O94901,3,0,0.4572485
Q15459,3,1,0.7382872
O95825,3,0,0.59162813
O00206,3,0,0.29663855
Q9Y6Y9,3,0,0.29663855
P12524,3,0,0.27467698
P06899,3,1,0.49764124
P46937,3,0,0.45431128
Q16695,3,0,0.6304394
Q6ZTW0,3,0,0.59162813
Q9BSH3,3,0,0.59162813
Q15628,3,0,0.47481716
P20333,3,0,0.23693538
Q9NYJ8,3,0,0.39406505
Q8N5C8,3,0,0.39406505
Q9Y5U4,3,0,0.2925522
Q93077,3,0,0.5309765
Q14141,3,0,0.33611593
Q15019,3,0,0.33611593
Q16181,3,0,0.33611593
Q9UHD8,3,0,0.38251454
Q9UH03,3,0,0.38251454
O95721,3,0,0.3981444
P56962,3,0,0.3981444
Q9BV40,3,0,0.39406505
Q13564,3,0,0.45431128
O00257,3,0,0.264842
O95503,3,0,0.264842
O95931,3,0,0.264842
Q9HC52,3,0,0.264842
A5D8V7,3,0,0.59162813
P35611,3,0,0.5862459
P35612,3,0,0.39406505
Q9UEY8,3,0,0.39406505
O60832,3,1,0.5874701
Q9BUR4,3,0,0.5874701
Q9NPE3,3,1,0.5874701
Q9NX24,3,1,0.5874701
Q9NY12,3,0,0.5874701
P61011,3,1,0.59162813
Q9Y2W1,3,0,0.5886137
O60524,3,0,0.47223538
O94822,3,0,0.47223538
P54725,3,0,0.5426678
Q9H3S5,3,0,0.45431128
Q15399,3,0,0.29663855
Q05048,3,1,0.6002146
P55199,3,1,0.38251454
Q8N5P1,3,1,0.4121235
P62495,3,1,0.5862459
Q8IXZ2,3,0,0.5629533
Q13216,3,0,0.23757118
Q9BW61,3,0,0.3148759
Q9NZJ0,3,1,0.23757118
Q58WW2,3,0,0.23757118
P00709,3,0,0.45431128
O14964,3,1,0.5862459
Q8ND04,3,0,0.45431128
Q96Q15,3,0,0.45431128
Q9H0W8,3,0,0.45431128
Q9BUE6,3,0,0.39406505
O76071,3,1,0.5787146
Q15005,3,1,0.44021183
Q13224,3,0,0.2925522
Q6PJG2,3,0,0.23693538
Q92769,3,0,0.264842
Q9H633,3,1,0.577158
P02100,3,0,0.29543436
P02008,3,0,0.29663855
O75899,3,0,0.45431128
Q9UBS5,3,0,0.45431128
P15382,3,0,0.310287
Q9Y6J6,3,0,0.29663855
Q15853,3,0,0.29663855
Q92466,3,0,0.23757118
P11166,3,0,0.29663855
P60484,3,0,0.29663855
Q00266,3,0,0.29663855
Q06432,3,0,0.264842
Q92845,3,0,0.29663855
O15111,3,0,0.45431128
P08238,3,0,0.39406505
P07900,3,0,0.39406505
Q9HD42,3,0,0.59306026
P54132,3,0,0.48156184
Q9H0E3,3,0,0.34853444
Q9H160,3,0,0.34853444
Q9HCU9,3,0,0.34853444
Q9UK53,3,0,0.34853444
P17676,3,0,0.23693538
O75351,3,0,0.45431128
Q8IYI0,3,0,0.3648429
Q8WXE1,3,1,0.45431128
P78560,3,0,0.45431128
Q9HB75,3,0,0.45431128
P01112,3,0,0.45431128
Q07889,3,0,0.45431128
P98161,3,0,0.45431128
Q13563,3,0,0.45431128
Q9C000,3,0,0.25850952
Q08945,3,1,0.45431128
Q07954,3,0,0.29663855
O95996,3,0,0.28562483
O60934,3,0,0.26590964
P49959,3,0,0.26590964
Q96T23,3,0,0.32081202
O43463,3,0,0.45431128
Q96EB6,3,0,0.45431128
Q13185,3,0,0.5426678
P04004,3,0,0.29663855
P05412,3,0,0.23693538
Q96A65,3,0,0.577158
Q9BW83,3,0,0.27165994
Q9H7X7,3,0,0.27165994
Q14204,3,1,0.59162813
Q10567,3,0,0.37641227
Q9BXS5,3,0,0.38244528
Q9Y6Q5,3,0,0.38251454
Q01344,3,0,0.5715073
P26678,3,0,0.29663855
O95782,3,0,0.38251454
P53680,3,0,0.44021183
Q96CW1,3,0,0.44021183
O94973,3,0,0.38251454
Q9UPM8,3,0,0.48156184
P03372,3,0,0.2626068
O43299,3,0,0.48156184
Q2VPB7,3,0,0.48156184
Q9H0R1,3,0,0.48156184
Q9NUS5,3,0,0.48156184
P05386,3,1,0.68044627
P05388,3,1,0.68044627
P18077,3,1,0.68044627
P18124,3,1,0.68044627
P18621,3,1,0.68044627
P26373,3,1,0.68044627
P27635,3,1,0.68044627
P30050,3,1,0.68044627
P32969,3,1,0.68044627
P35268,3,0,0.68044627
P36578,3,1,0.68044627
P39023,3,1,0.68044627
P42766,3,1,0.68044627
P46776,3,1,0.68044627
P46777,3,1,0.68044627
P46778,3,1,0.68044627
P46779,3,1,0.68044627
P49207,3,1,0.68044627
P50914,3,1,0.68044627
P61254,3,1,0.68044627
P61313,3,1,0.68044627
P61353,3,1,0.68044627
P61513,3,1,0.68044627
P61927,3,1,0.68044627
P62424,3,1,0.68044627
P62750,3,1,0.68044627
P62829,3,1,0.68044627
P62891,3,0,0.68044627
P62899,3,1,0.68044627
P62906,3,1,0.68044627
P62910,3,1,0.68044627
P62913,3,1,0.68044627
P62917,3,1,0.68044627
P62945,3,0,0.68044627
P63173,3,1,0.68044627
P83731,3,1,0.68044627
P83881,3,1,0.68044627
P84098,3,1,0.68044627
Q02543,3,1,0.68044627
Q02878,3,1,0.68044627
Q07020,3,1,0.68044627
Q6P5R6,3,0,0.68044627
Q969Q0,3,1,0.68044627
Q9Y3U8,3,1,0.68044627
P08708,3,1,0.686564
P08865,3,1,0.686564
P15880,3,1,0.686564
P23396,3,1,0.686564
P25398,3,1,0.686564
P39019,3,1,0.686564
P46781,3,1,0.686564
P46782,3,1,0.686564
P46783,3,0,0.686564
P60866,3,1,0.686564
P61247,3,1,0.686564
P62081,3,1,0.686564
P62241,3,1,0.686564
P62244,3,1,0.686564
P62249,3,1,0.686564
P62263,3,1,0.686564
P62266,3,1,0.686564
P62269,3,1,0.686564
P62273,3,1,0.686564
P62277,3,1,0.686564
P62280,3,1,0.686564
P62701,3,1,0.686564
P62841,3,1,0.686564
P62847,3,1,0.686564
P62851,3,1,0.686564
P62857,3,1,0.686564
P62861,3,1,0.686564
P63220,3,1,0.686564
P63244,3,1,0.686564
O15235,3,0,0.686564
O60783,3,0,0.686564
P51398,3,0,0.686564
P82650,3,0,0.686564
P82663,3,0,0.686564
P82664,3,0,0.686564
P82673,3,0,0.686564
P82675,3,0,0.686564
P82912,3,0,0.686564
P82914,3,0,0.686564
P82921,3,1,0.686564
P82930,3,0,0.686564
P82932,3,0,0.686564
P82933,3,0,0.686564
Q92552,3,0,0.686564
Q92665,3,0,0.686564
Q96BP2,3,0,0.686564
Q96EL2,3,0,0.686564
Q96EY7,3,0,0.686564
Q9BYN8,3,0,0.686564
Q9NWT8,3,0,0.686564
Q9Y291,3,0,0.686564
Q9Y2Q9,3,0,0.686564
Q9Y2R5,3,0,0.686564
Q9Y2R9,3,0,0.686564
Q9Y399,3,0,0.686564
Q9Y3D3,3,0,0.686564
