ProteinId,split_index,true_label,nostoich_pred_proba
P62633,1,0,0.46982968
P40426,1,0,0.4636068
O15530,1,1,0.5780335
Q9H792,1,0,0.32381788
O43765,1,0,0.21219267
Q8TBM8,1,0,0.1659823
Q9NXW2,1,0,0.4475153
Q9NYV4,1,0,0.45099035
Q9H171,1,0,0.2620738
Q7Z3Z2,1,0,0.55790544
Q9NZN9,1,0,0.50653756
Q6IN85,1,0,0.4636068
O43186,1,0,0.34525123
Q9Y4R8,1,0,0.26046163
Q9NQ48,1,0,0.4636068
P63010,1,0,0.14929116
P09234,1,0,0.021663876
P52756,1,0,0.096755125
P98175,1,0,0.021663876
Q14011,1,0,0.096755125
Q14498,1,0,0.05120582
Q15637,1,0,0.021663876
Q8N302,1,0,0.096755125
Q92733,1,0,0.096755125
Q99729,1,0,0.096755125
Q9UQ88,1,0,0.096755125
Q9Y6A4,1,0,0.096755125
Q9UN30,1,0,0.1445116
Q9HAH7,1,0,0.04553054
O95503,1,0,0.13599667
O75526,1,0,0.09962041
O95232,1,0,0.09962041
Q05519,1,0,0.09962041
Q13151,1,0,0.09962041
Q8WXA9,1,0,0.09962041
Q9BRL6,1,0,0.09962041
Q96G75,1,0,0.08148517
P48729,1,0,0.3563015
P49674,1,1,0.69180137
P55197,1,0,0.34525123
Q6ZVN8,1,0,0.26046163
Q92995,1,0,0.4636068
Q9Y2C9,1,0,0.63399047
Q9Y4D1,1,0,0.40410608
Q9UBS3,1,0,0.42341703
Q96NL6,1,0,0.045697052
Q9Y592,1,0,0.045697052
Q8WU90,1,0,0.34525123
Q4KMG0,1,0,0.5492299
Q9BWV1,1,0,0.41422668
Q96GC6,1,0,0.17654034
P09629,1,0,0.45099035
O00444,1,1,0.46020705
Q15468,1,0,0.41422668
Q5SW79,1,0,0.1620469
Q53H12,1,0,0.14149944
Q9BVV7,1,0,0.033382177
Q7KZN9,1,0,0.16946267
Q9GZY4,1,0,0.16946267
Q19AV6,1,0,0.34525123
Q8N4Q1,1,0,0.50717556
Q9Y463,1,0,0.43352535
Q9HAS0,1,0,0.41422668
Q15759,1,1,0.20407613
Q7Z3B4,1,0,0.0671631
P43080,1,0,0.42341703
P68371,1,0,0.6656242
P56589,1,0,0.34525123
P55851,1,0,0.41422668
P63316,1,0,0.26046163
Q9BUV8,1,0,0.34525123
P02768,1,0,0.26800197
P02533,1,0,0.26800197
P13647,1,0,0.26800197
P02671,1,0,0.26046163
P05121,1,1,0.6689858
P55317,1,0,0.020911597
P05771,1,1,0.20200355
Q04759,1,0,0.20200355
Q9Y4C1,1,0,0.070256755
Q9ULJ6,1,0,0.09452538
Q92624,1,0,0.09452538
O14976,1,0,0.09452538
Q9NQU5,1,0,0.09452538
Q9Y5J3,1,0,0.09452538
Q08117,1,0,0.09452538
P20794,1,0,0.107200935
P50579,1,1,0.41211537
Q92826,1,0,0.09452538
Q8IY84,1,0,0.41211537
P04350,1,0,0.71234035
P11309,1,0,0.40410608
P01130,1,0,0.5424872
Q12796,1,0,0.09452538
O75556,1,0,0.3703668
Q86U06,1,0,0.12699103
Q6P9F0,1,0,0.24726205
Q16881,1,1,0.7853456
Q15424,1,0,0.6072621
O43296,1,0,0.24028993
Q9UKL3,1,0,0.3735107
O00459,1,0,0.5673547
P09211,1,1,0.43306932
Q96DB2,1,1,0.83961177
P12272,1,1,0.48068103
P30988,1,1,0.82277936
Q9BY41,1,1,0.826506
O14558,1,0,0.50891894
P35372,1,1,0.87186164
P34969,1,1,0.9101976
P01258,1,0,0.57018197
Q99527,1,0,0.9486152
Q99418,1,0,0.41211537
Q9HB45,1,0,0.6714658
P01286,1,0,0.3703668
Q8N2S1,1,0,0.46982968
P09917,1,1,0.5649867
Q8NER5,1,0,0.4636068
O14508,1,0,0.50771266
O43823,1,0,0.3416276
P30559,1,1,0.94798934
Q96G30,1,0,0.81491596
Q9BUF5,1,0,0.759217
P32320,1,1,0.9194047
P31327,1,1,0.9194047
O95180,1,1,0.41422668
Q9P0X4,1,0,0.46020705
Q96P56,1,0,0.41422668
P25103,1,1,0.5673547
P52333,1,1,0.80416065
Q02763,1,1,0.7055359
O75907,1,1,0.88987756
Q7Z2W7,1,1,0.8894911
Q8NET8,1,1,0.41422668
O75762,1,1,0.92552674
Q5BKX8,1,0,0.4159568
P18089,1,0,0.7685658
P21918,1,1,0.71234035
P08922,1,1,0.6070626
P16109,1,1,0.41422668
O75116,1,1,0.93401885
P16444,1,1,0.9194047
Q12882,1,1,0.9194047
Q9BVA1,1,0,0.701209
Q13936,1,0,0.5492299
P00390,1,1,0.9194047
Q3ZCM7,1,0,0.46239927
P28845,1,1,0.9194047
Q96B67,1,0,0.59656507
P35499,1,1,0.45099035
Q6SZW1,1,0,0.16450378
P0DP24,1,0,0.59363043
Q14699,1,0,0.38302264
Q6VAB6,1,0,0.53068304
P14384,1,0,0.45099035
P25116,1,1,0.9445706
P08912,1,0,0.944946
Q8TDS4,1,1,0.90054345
P49019,1,0,0.90054345
O43614,1,1,0.84728324
Q9H3N8,1,1,0.34525123
P09486,1,0,0.44709885
Q05BQ5,1,0,0.15252215
P35408,1,1,0.6112415
Q16851,1,0,0.48911157
P20839,1,1,0.9194047
P12268,1,0,0.9194047
P00338,1,0,0.9310276
P36888,1,1,0.6603428
P49771,1,0,0.46982968
P52945,1,0,0.41422668
P23921,1,0,0.6338502
P16870,1,0,0.34525123
Q5T9C2,1,0,0.19079411
P34947,1,0,0.46982968
O75888,1,1,0.67478436
Q96RJ3,1,1,0.46239927
P35367,1,1,0.41422668
Q16739,1,1,0.46020705
Q04771,1,1,0.517196
P01135,1,1,0.40603906
P07332,1,0,0.9287769
E9PGT3,1,0,0.43352535
O96013,1,1,0.24183282
P22607,1,1,0.46982968
O15357,1,0,0.46982968
P07333,1,1,0.759217
P09603,1,1,0.46982968
Q8N1I0,1,0,0.2907464
P49840,1,1,0.46982968
P08631,1,1,0.72490424
P41182,2,0,0.7364195
Q96NY9,2,0,0.5234165
O95295,2,0,0.18533269
Q9NUP1,2,0,0.18533269
P61289,2,0,0.3036667
Q06323,2,0,0.1859587
Q9UL46,2,0,0.1859587
O00231,2,0,0.18544014
O00232,2,0,0.18544014
O00487,2,0,0.18544014
O43242,2,0,0.18544014
P17980,2,0,0.1870574
P48556,2,0,0.18544014
P55036,2,0,0.18544014
P62333,2,0,0.18544014
Q13200,2,0,0.18544014
Q15008,2,0,0.18544014
Q9UNM6,2,0,0.18544014
Q96ST3,2,0,0.644631
Q9UBC3,2,0,0.37901697
Q15276,2,0,0.51038384
O00203,2,0,0.18458962
P53677,2,0,0.28917077
Q13367,2,0,0.26944718
Q9Y2T2,2,0,0.18663983
O60244,2,0,0.19599885
O75448,2,0,0.18964282
Q9NVC6,2,0,0.19087663
Q9Y2X0,2,0,0.18964282
Q9UPM8,2,0,0.22197868
Q92878,2,0,0.45454144
Q86X55,2,0,0.20705038
Q92922,2,0,0.19356416
P19338,2,0,0.45489946
P30260,2,0,0.18496738
Q9UJX6,2,0,0.18458962
P12956,2,0,0.56913924
P04637,2,1,0.6052021
O15212,2,0,0.24701752
O60925,2,0,0.24701752
P61758,2,0,0.24701752
Q99471,2,0,0.43274745
Q9NQP4,2,0,0.24701752
Q9UHV9,2,0,0.18645167
Q13487,2,0,0.2082043
P0DMV8,2,0,0.5352818
P35226,2,0,0.4205872
Q06587,2,0,0.5226354
Q99496,2,0,0.20461379
P37287,2,0,0.22197868
Q92535,2,0,0.22197868
Q99575,2,0,0.2035005
O14777,2,0,0.21790563
Q9BZD4,2,0,0.22636507
P78560,2,0,0.42484376
Q9HB75,2,0,0.49732852
Q15554,2,0,0.4906832
Q9NUX5,2,0,0.32229036
Q07954,2,1,0.7293335
Q9BUN8,2,0,0.5571755
Q9H9E3,2,0,0.20984145
O14964,2,0,0.5812522
O15239,2,0,0.18458962
O43674,2,0,0.18487032
O43676,2,0,0.18487032
O43677,2,0,0.18479833
O43920,2,0,0.18458962
O75438,2,0,0.18487032
O95139,2,0,0.18458962
O95167,2,0,0.18479833
O95168,2,0,0.18487032
O95169,2,0,0.18479833
O95178,2,0,0.18487032
O95298,2,0,0.18487032
O96000,2,0,0.18487032
P03886,2,0,0.26069662
P03891,2,0,0.18496738
P03897,2,0,0.18496738
P03901,2,0,0.18479833
P03915,2,0,0.18487032
P03923,2,0,0.18479833
P17568,2,0,0.18487032
P51970,2,0,0.18479833
Q86Y39,2,0,0.18544014
Q9NX14,2,0,0.18487032
Q9Y6M9,2,0,0.18487032
O14818,2,0,0.18697366
P20618,2,0,0.18697366
P25786,2,0,0.18474415
P25787,2,0,0.18479833
P25788,2,0,0.18564813
P25789,2,0,0.18697366
P28066,2,0,0.18697366
P28070,2,0,0.18697366
P28072,2,0,0.18697366
P28074,2,0,0.18697366
P49720,2,0,0.18697366
P49721,2,0,0.18697366
P60900,2,0,0.18479833
Q99436,2,0,0.18697366
Q7L576,2,0,0.21353726
Q8WUW1,2,0,0.27985275
Q9Y2A7,2,0,0.4501974
O94805,2,0,0.2044848
Q13617,2,0,0.4711838
Q9UBF6,2,0,0.45399424
Q9H672,2,0,0.304738
O43513,2,0,0.18996792
O95402,2,0,0.18765141
Q6P2C8,2,0,0.18954161
Q13616,2,0,0.5370171
Q13618,2,0,0.66954577
Q13620,2,0,0.39546102
O75586,2,0,0.19599885
Q13503,2,0,0.18964282
Q9Y3C7,2,0,0.18943103
Q9BTT4,2,0,0.18843427
A0JLT2,2,0,0.25788695
Q15528,2,0,0.25788695
Q96G25,2,0,0.19600995
Q96HR3,2,0,0.19813792
Q96RN5,2,0,0.18737046
Q9BUE0,2,0,0.19102465
Q9H204,2,0,0.18927316
Q9H944,2,0,0.1887231
Q9NPJ6,2,0,0.19075555
Q9NWA0,2,0,0.21438351
Q9NX70,2,0,0.18941234
Q9P086,2,0,0.25788695
Q9UKU7,2,0,0.24018034
P40692,2,0,0.40811166
P04406,2,0,0.37034065
P26583,2,0,0.293283
P54277,2,0,0.50066715
P52701,2,0,0.48537713
Q14653,2,0,0.6049215
Q9H981,2,0,0.2045257
P0C0S5,2,0,0.18754116
Q15906,2,0,0.18810156
P08708,2,0,0.18544014
P08865,2,0,0.18544014
P15880,2,0,0.18544014
P23396,2,0,0.18544014
P25398,2,0,0.18544014
P39019,2,0,0.18544014
P42677,2,0,0.18544014
P46781,2,0,0.18544014
P46782,2,0,0.18544014
P46783,2,0,0.18544014
P60866,2,0,0.18747947
P61247,2,0,0.18544014
P62081,2,0,0.18544014
P62241,2,0,0.18544014
P62244,2,0,0.18544014
P62249,2,0,0.18544014
P62263,2,0,0.18544014
P62266,2,0,0.18544014
P62269,2,0,0.18544014
P62273,2,0,0.18544014
P62277,2,0,0.18479833
P62280,2,0,0.18479833
P62701,2,0,0.18544014
P62841,2,0,0.18544014
P62847,2,0,0.18544014
P62851,2,0,0.18544014
P62854,2,0,0.18544014
P62857,2,0,0.18544014
P62861,2,0,0.18544014
P62979,2,0,0.18544014
P63220,2,0,0.18544014
P05387,2,0,0.18544014
P05388,2,0,0.18544014
P30050,2,0,0.18544014
P62906,2,0,0.18544014
P62945,2,0,0.18544014
P49916,2,0,0.48374152
Q92889,2,0,0.56320363
Q5XPI4,2,0,0.44600955
P25205,2,0,0.19070436
P33991,2,0,0.29695567
P33992,2,0,0.19070436
P33993,2,0,0.33616933
Q14566,2,0,0.27272964
P56539,2,0,0.5246507
Q9Y4A5,2,0,0.19593325
O14867,2,0,0.4788871
Q15582,2,0,0.22420235
Q16514,2,0,0.1945771
O75478,2,0,0.19239886
P19105,2,0,0.26835817
P42768,2,0,0.45435867
P60660,2,0,0.26835817
P62736,2,0,0.2555238
Q92667,2,0,0.58432424
P51787,2,0,0.6533076
Q92993,2,0,0.49794886
Q96L91,2,0,0.19525044
P04053,2,0,0.33156547
Q14643,2,0,0.49925226
Q9H7L9,2,0,0.18750304
Q9H7Z6,2,0,0.4429305
P0DMV9,2,0,0.20994723
O60315,2,0,0.20036823
Q96QK1,2,0,0.2116049
P31269,2,0,0.61532605
Q12791,2,1,0.78146505
P15311,2,0,0.66071075
P28360,2,0,0.44600955
Q86Y82,2,0,0.5117681
O14744,2,1,0.49971607
Q99627,2,0,0.18852079
Q9BT78,2,0,0.18852079
Q9UBW8,2,0,0.18852079
Q9UNS2,2,0,0.18852079
Q12846,2,0,0.6302918
Q9UBC0,2,0,0.45574805
P46939,2,1,0.2662781
Q9BRP8,2,0,0.32675406
Q13131,2,0,0.3395011
O94763,2,0,0.22845091
P15170,2,0,0.49389517
P62495,2,0,0.49389517
Q16623,2,0,0.674388
O75558,2,0,0.39805388
Q52LR7,2,0,0.19301108
P32856,2,0,0.4579745
Q9BQA1,2,0,0.40536818
P54105,2,0,0.45503646
Q8IZH2,2,0,0.24490038
Q9H0D6,2,0,0.24490038
Q16637,2,1,0.40466568
P07288,2,1,0.5074862
P47756,2,0,0.23972279
P52907,2,0,0.23702256
Q9Y5K6,2,0,0.23199067
Q9Y2J4,2,0,0.22420235
P26358,2,1,0.56444335
P09038,2,1,0.6545052
Q03188,2,0,0.18458962
P11021,2,0,0.18570295
O15400,2,0,0.4339388
O43292,2,0,0.2082043
Q92643,2,0,0.2082043
Q969N2,2,0,0.2082043
Q96S52,2,0,0.2082043
Q9H490,2,0,0.2082043
O75340,2,0,0.2550151
O14656,2,0,0.5234165
O14657,2,0,0.45574805
P09884,2,0,0.19541515
O43913,2,0,0.2346594
O43929,2,0,0.26222685
Q13416,2,0,0.2738166
Q9UBD5,2,0,0.26222685
O95149,2,0,0.45382527
P01732,2,0,0.4545996
P48357,2,1,0.7838139
P38646,2,0,0.4027777
Q9HD34,2,0,0.2902767
Q9Y4W6,2,0,0.24629052
P49642,2,0,0.1983489
O95747,2,0,0.47378126
Q9UEW8,2,0,0.47378126
Q68E01,2,0,0.21363506
A6NKF1,2,0,0.20236194
P60896,2,0,0.20107563
Q96PV6,2,0,0.20236194
O75150,2,0,0.41218328
Q5VTR2,2,0,0.41218328
P52272,2,0,0.18637651
A8K8P3,2,0,0.20883456
Q12905,2,0,0.18586774
Q14204,2,0,0.22868477
O43633,2,0,0.2035005
Q96CF2,2,0,0.2035005
Q96FZ7,2,0,0.2035005
Q9HD42,2,0,0.2035005
Q86VN1,2,0,0.41218328
Q96H20,2,0,0.41218328
Q9BRG1,2,0,0.41218328
Q96P71,2,0,0.44586626
Q9UK41,2,0,0.21181774
Q8IY57,2,0,0.18942717
Q9BYE7,2,0,0.18726087
P16104,2,0,0.18819629
P33778,2,0,0.18523087
Q99879,2,0,0.18479833
Q07021,2,0,0.47416812
Q71U36,2,0,0.24035227
Q99873,2,0,0.43917513
Q13127,2,0,0.35007605
Q13526,2,0,0.4514412
Q59EJ3,2,0,0.30593905
O00571,2,0,0.42411262
O43524,2,0,0.705767
O95251,2,0,0.3499468
Q6IE81,2,0,0.3061027
P16278,2,0,0.5567644
Q13263,2,0,0.5765292
O95229,2,0,0.22042105
Q6P1K2,2,0,0.24701752
Q96IY1,2,0,0.24701752
Q9H081,2,0,0.22500071
Q9H410,2,0,0.24701752
Q13485,2,0,0.5605993
Q13105,2,0,0.57386893
P63244,2,0,0.67135257
P67775,2,1,0.6682044
Q06190,2,0,0.49854678
O00555,2,1,0.45272028
P42771,2,0,0.40211353
P01871,2,0,0.48692298
P12018,2,0,0.42484376
P15814,2,0,0.42484376
Q6FI13,2,0,0.27037948
P34932,2,0,0.1869486
Q7RTV0,2,0,0.18586774
P09382,2,1,0.22780664
Q9UBK5,2,0,0.57140535
O15105,2,0,0.59498155
Q9NQC3,2,1,0.496
Q9Y6D9,2,0,0.7812797
Q14511,2,0,0.47948602
Q9Y6X2,2,0,0.27045256
P30622,2,0,0.40257332
O43683,2,0,0.45949754
Q9H9H4,2,0,0.28845102
O43187,2,0,0.59163207
P12644,2,0,0.53452504
P52179,2,0,0.7747545
P23219,2,1,0.7747545
Q12982,2,0,0.44600955
Q9UDY8,2,1,0.59729695
O95999,2,0,0.56838256
Q13158,2,0,0.5443052
O14920,2,1,0.5056935
Q8IUD2,2,0,0.3044146
Q13564,2,0,0.44600955
Q9H211,2,0,0.5476538
Q15843,2,0,0.47715563
P43351,2,0,0.44214973
P42858,2,0,0.63494664
P17787,2,0,0.5707913
P43681,2,0,0.50696146
P42262,2,1,0.56617
P01137,2,1,0.60951674
P18084,2,0,0.6016696
Q03405,2,0,0.5985798
Q14773,2,0,0.41901448
P10600,2,1,0.5566026
P05106,2,0,0.6346769
Q08722,2,1,0.41754472
Q9UHI5,2,0,0.2470174
P19320,2,0,0.3859312
P57087,2,0,0.33321986
O43915,2,0,0.7162291
Q13191,2,0,0.3190035
O14931,2,0,0.45574805
P20963,2,0,0.43274745
P43403,2,0,0.31858385
O43561,2,0,0.40689024
P11836,2,1,0.5038043
P15391,2,1,0.7293335
Q06330,2,0,0.6149255
Q9BWH6,2,0,0.19006225
O15294,2,0,0.19161841
O15117,2,0,0.2984233
O75940,2,0,0.18557552
P83369,2,0,0.3847342
Q16526,2,0,0.4946683
Q9UKT7,2,0,0.2823008
Q49AN0,2,0,0.6239358
Q9NQC1,2,0,0.30025724
Q92613,2,0,0.30025724
Q5PSV4,2,0,0.2044848
P39060,2,0,0.3356247
Q8WYB5,2,0,0.25068876
Q92794,2,0,0.25068876
O15269,2,0,0.61613303
Q9NUV7,2,0,0.6130258
A1Z199,2,0,0.25651413
P03905,2,0,0.19775826
Q99081,2,0,0.44600955
Q14980,2,0,0.2677053
P15692,2,1,0.7495024
O95456,2,0,0.44600955
Q969U7,2,0,0.44600955
P05141,2,0,0.19429988
P13639,2,1,0.19707614
P16402,2,0,0.18978184
P55769,2,0,0.21001758
P63267,2,0,0.19707614
Q9NX58,2,0,0.19707614
Q9Y253,2,0,0.22204135
Q5H9R7,2,0,0.19199438
Q3ZCQ8,2,0,0.32586816
P55265,2,0,0.44106022
Q7KZF4,2,0,0.40211353
O60895,2,0,0.6817551
Q99801,2,0,0.44796103
Q9NQB0,2,0,0.25651413
Q9UBX0,2,0,0.35703915
O94782,2,0,0.32636476
Q92888,2,0,0.19305772
Q15583,2,0,0.36660627
P43694,2,0,0.42484376
Q6WKZ4,2,0,0.51207626
O76031,2,0,0.7229352
P31273,2,0,0.45949754
Q14318,2,0,0.46383464
Q8NHG7,2,0,0.4052444
P41091,2,0,0.22204135
O75604,2,0,0.212563
Q9UPN7,2,0,0.49470407
Q9NUG6,2,0,0.19446091
A7MCY6,2,0,0.22785363
Q9H6S1,2,0,0.3278863
Q9UHD2,2,0,0.37420076
Q13608,2,0,0.41218328
Q13576,2,0,0.18812929
Q15025,2,0,0.22560613
O94777,2,0,0.41218328
Q9UBN7,2,1,0.7502114
Q8TEY7,2,0,0.43652615
Q13451,2,0,0.39377028
Q86UP2,2,0,0.47213927
Q13438,2,0,0.2809592
O60664,2,0,0.43786
P11717,2,0,0.62359303
O95835,2,0,0.23236775
P28676,2,0,0.45949754
Q9Y6A5,2,0,0.40211353
O43451,2,1,0.21438351
Q8IXM2,2,0,0.21438351
Q8IWE5,2,0,0.45574805
Q05586,2,0,0.75288373
P35659,2,0,0.20016928
Q15052,2,0,0.5198185
Q15628,2,0,0.42795873
P26992,2,0,0.5430172
Q15417,2,0,0.23193869
Q02539,2,0,0.18931995
P51858,2,0,0.19008207
Q53EL6,2,0,0.20071544
Q12879,2,1,0.6261298
O94887,2,0,0.58111376
Q8TAT6,2,0,0.21847464
P17948,2,1,0.7445791
P35916,2,1,0.7356283
Q14416,2,1,0.7799591
Q9UBE0,2,0,0.5096452
Q9UBT2,2,0,0.5096452
Q14194,2,0,0.44214973
P25445,2,0,0.58591837
Q14145,2,1,0.6415528
Q16236,2,1,0.51038384
Q14203,2,0,0.23566395
Q99689,2,0,0.51188433
Q9H668,2,0,0.41218328
Q15746,2,0,0.36867297
P12821,2,1,0.726666
P54652,2,0,0.5519219
P14672,2,0,0.43134305
A2A288,2,0,0.45574805
Q5D1E8,2,0,0.51038384
Q14693,2,0,0.5074862
P02511,2,0,0.45574805
Q13219,2,0,0.47378126
Q86VS8,2,0,0.61448485
Q96ED9,2,0,0.48871505
Q9UJC3,2,0,0.69206876
Q10469,2,0,0.60120076
Q16891,2,0,0.24432035
Q9UJ55,2,0,0.5212738
P04141,2,1,0.42484376
O43741,2,0,0.53182703
Q9UGI9,2,0,0.42642492
P54619,2,0,0.2821852
Q9NV70,2,0,0.21407095
Q9UPT5,2,0,0.21997035
A0AVF1,2,0,0.2035005
Q8WYA0,2,0,0.2035005
Q9BYM8,2,0,0.18543914
Q9H0F6,2,0,0.2522732
Q9Y5P8,2,0,0.45404822
Q13033,2,0,0.37847057
Q92562,2,0,0.41218328
Q9Y698,2,0,0.5459954
P23760,2,0,0.40584937
O00522,2,0,0.56239253
Q8TDY2,2,0,0.3666289
Q9UH77,2,0,0.63980633
Q86SQ9,2,0,0.44600955
Q96E22,2,0,0.44600955
Q6UXV4,2,0,0.18663983
Q9BUR5,2,0,0.24891078
Q9NVH1,2,0,0.24891078
Q7L804,2,0,0.58067745
P11171,2,0,0.41218328
Q68DC2,2,0,0.22197868
Q96J92,2,0,0.36867297
Q9UBT6,2,0,0.22636507
P11166,2,0,0.41218328
Q9NQC7,2,0,0.31861624
Q16198,2,0,0.22636507
Q7L8L6,2,0,0.2082043
Q9NYY8,2,0,0.21489713
Q9C000,2,0,0.61918193
O14490,2,0,0.55468565
O60939,2,0,0.49941763
Q99697,2,0,0.40128917
Q13546,2,1,0.51302665
Q06945,2,0,0.3356247
Q13255,2,0,0.62466365
Q14833,2,1,0.72729105
Q14831,2,0,0.72729105
O00222,2,0,0.72729105
Q14832,2,1,0.60120076
P62942,2,1,0.6330967
Q9UBV8,2,0,0.49744475
Q9H9C1,2,0,0.44600955
O75175,2,0,0.18572143
Q9BZQ4,2,0,0.2822417
P00395,2,0,0.19428161
Q9BZY9,2,0,0.48986477
P01127,2,1,0.4723277
Q9UBP0,2,0,0.6412639
O15273,2,0,0.44600955
Q8WZ42,2,0,0.44600955
Q6P0N0,2,0,0.41218328
Q9NYP9,2,0,0.41218328
Q9NVX0,2,0,0.21407095
P51164,2,0,0.44600955
O75475,2,0,0.212563
Q9Y5Z7,2,0,0.1881903
Q9P1Q0,2,0,0.22636507
P48553,2,0,0.18523087
Q7Z392,2,0,0.18533269
Q96Q05,2,0,0.18523087
Q9Y2L5,2,0,0.18523087
Q9BPX6,2,0,0.495343
O60494,2,0,0.5234165
Q9BXJ7,2,0,0.45574805
P27352,2,0,0.45574805
Q9Y4E1,2,0,0.19907117
Q9H6S3,2,0,0.4027337
Q9UPV0,2,0,0.4202633
P10071,2,0,0.45949754
Q9HAR2,2,0,0.5597448
O75147,2,0,0.406026
Q9Y6J6,2,0,0.7190357
O43299,2,0,0.20345813
Q15223,2,0,0.52886933
Q9NQS3,2,0,0.45949754
Q9BY67,2,0,0.49012953
Q9Y2J2,2,0,0.42642492
P35240,2,0,0.5561241
Q12955,2,0,0.41218328
P26572,2,0,0.53964466
Q9UQ53,2,0,0.53964466
P62068,2,0,0.5212738
P46020,2,0,0.34410957
Q16816,2,0,0.34410957
Q93100,2,0,0.34410957
Q86TJ2,2,0,0.1978348
Q9UPT9,2,0,0.1978348
Q9GZV5,2,0,0.7880796
Q6PIL6,2,0,0.44600955
Q5T1M5,2,0,0.20236194
P78552,2,0,0.57592213
P04632,2,0,0.45574805
Q15813,2,0,0.48313603
Q99426,2,0,0.42871115
P78395,2,0,0.2938453
P54257,2,0,0.45949754
Q9UKZ1,2,0,0.18594484
P21796,2,0,0.60483474
O00592,2,0,0.43786
P48764,2,1,0.7258033
Q06495,2,0,0.4052444
Q53G59,2,0,0.4941387
O14791,2,0,0.24678758
P02788,2,0,0.5074862
P05164,2,1,0.5074862
O95750,2,0,0.43786
P21709,2,0,0.4204047
Q5SY16,2,0,0.25735322
Q96CS3,2,0,0.20869426
Q7L5D6,2,0,0.42642492
Q9Y478,2,0,0.20383473
Q96CW5,2,0,0.24740054
Q9BSJ2,2,0,0.24740054
Q9UGJ1,2,0,0.21524665
Q9H6Q4,2,0,0.36850262
Q99626,2,0,0.36867297
P05230,2,1,0.50423044
Q5T6S3,2,0,0.5495319
Q8WZ75,2,0,0.45404822
Q9ULV1,2,0,0.22636507
Q13467,2,1,0.4339388
O60609,2,0,0.50696146
Q5T4W7,2,0,0.50696146
P16383,2,0,0.43786
Q9H3K6,2,0,0.44600955
O43716,2,0,0.41218328
O15270,2,0,0.6130258
Q8NFR3,2,0,0.44097388
Q969W0,2,0,0.44097388
Q8TB68,2,0,0.4947219
P49006,2,0,0.33448708
Q00325,2,0,0.34914294
Q8NBJ5,2,0,0.41218328
P49903,2,0,0.5058957
Q9HD40,2,0,0.22197868
Q96AY3,2,0,0.44600955
P63151,2,0,0.31541884
Q8TCU5,2,0,0.32779616
O75925,2,0,0.48374134
P61224,2,0,0.42642492
P54821,2,0,0.5262492
Q99811,2,0,0.45574805
Q7Z417,2,0,0.44600955
P34897,2,0,0.45949754
Q8TAA5,2,0,0.6113135
Q9HAV7,2,0,0.6113135
Q9Y6Y8,2,0,0.21208484
P31153,2,0,0.45949754
Q00266,2,0,0.45949754
Q68DK7,2,0,0.3212248
Q96QB1,2,0,0.42484376
P08183,2,1,0.4935773
Q9ULD4,2,0,0.27241123
Q969Q6,2,0,0.41644284
P40939,2,0,0.44600955
Q15049,2,0,0.2914213
P36957,2,0,0.32551438
Q14CZ8,2,0,0.26835817
O00499,2,0,0.44214973
P14618,2,0,0.66429484
P00414,2,0,0.18935117
P10176,2,0,0.19772723
P10606,2,0,0.19772723
P12074,2,0,0.19772723
P13073,2,0,0.18935117
P14406,2,0,0.19772723
P14854,2,0,0.19772723
P15954,2,0,0.19772723
P20674,2,0,0.18935117
P24311,2,0,0.19772723
P05305,2,0,0.45949754
P49773,2,0,0.621786
Q6ZUT3,2,0,0.7747545
P47974,2,0,0.4514412
Q9UBM7,2,0,0.44600955
Q99988,2,0,0.64226913
Q8IXJ9,2,0,0.4596688
Q9BT67,2,0,0.6349507
P02787,2,0,0.6399631
O75449,2,0,0.22197868
Q9BW62,2,0,0.22197868
Q9NVM4,2,0,0.44041076
Q587J8,2,0,0.22197868
Q9NPG3,2,0,0.2645496
Q13303,2,0,0.43786
Q9H9S0,2,0,0.3957836
Q13464,2,0,0.7442768
P53350,2,1,0.50769037
Q96R06,2,0,0.21484688
Q9Y448,2,0,0.21484688
Q5JTV8,2,0,0.45574805
P53365,2,0,0.22636507
Q14494,2,0,0.4947219
Q01638,2,0,0.49676603
Q8IXQ5,2,0,0.3356247
Q9P2G9,2,0,0.47248423
Q9P2J3,2,0,0.30524755
Q9P2N7,2,0,0.30524755
Q9Y2M5,2,0,0.3356247
Q6TFL4,2,0,0.3356247
Q9H0H3,2,0,0.47248423
Q9P2K6,2,0,0.47248423
Q96GS4,2,0,0.22155932
Q15691,2,0,0.23233823
Q9UPY8,2,0,0.23233823
O60610,2,0,0.20882012
Q9UPY6,2,0,0.5198185
O43294,2,0,0.46794617
Q9UBR4,2,0,0.49676603
Q96P70,2,0,0.20036823
Q9BTT0,2,0,0.21438351
P34931,2,0,0.29918405
P53990,2,0,0.41644284
P35241,2,0,0.30648443
Q99470,2,0,0.45574805
Q9HCN8,2,0,0.45574805
Q9NXL9,2,0,0.5035004
Q8NEM0,2,0,0.23199067
Q9NXR1,2,0,0.46980718
P09016,2,0,0.4339388
P28356,2,0,0.4339388
P28358,2,0,0.4339388
P55347,2,0,0.46980718
P41594,2,1,0.6379869
Q01726,2,1,0.7728504
Q01718,2,1,0.77354914
Q99719,2,0,0.44600955
Q96HA7,2,0,0.44600955
P13196,2,0,0.43134305
Q7Z3U7,2,0,0.41218328
Q9Y3R5,2,0,0.41218328
