ProteinId,split_index,true_label,pair_pred_proba
P62633,1,0,0.26916784
P40426,1,0,0.45327407
O15530,1,1,0.61996955
Q9H792,1,0,0.30262622
O43765,1,0,0.3951928
Q8TBM8,1,0,0.3089902
Q9NXW2,1,0,0.3046239
Q9NYV4,1,0,0.50092626
Q9H171,1,0,0.29545322
Q7Z3Z2,1,0,0.46735713
Q9NZN9,1,0,0.4425854
Q6IN85,1,0,0.45327407
O43186,1,0,0.46657926
Q9Y4R8,1,0,0.46735713
Q9NQ48,1,0,0.38172936
P63010,1,0,0.44345817
P09234,1,0,0.2589439
P52756,1,0,0.27914912
P98175,1,0,0.2589439
Q14011,1,0,0.27914912
Q14498,1,0,0.2589439
Q15637,1,0,0.2589439
Q8N302,1,0,0.27914912
Q92733,1,0,0.27914912
Q99729,1,0,0.27914912
Q9UQ88,1,0,0.27914912
Q9Y6A4,1,0,0.27914912
Q9UN30,1,0,0.26802078
Q9HAH7,1,0,0.26481482
O95503,1,0,0.30640844
O75526,1,0,0.27914912
O95232,1,0,0.27914912
Q05519,1,0,0.27914912
Q13151,1,0,0.27914912
Q8WXA9,1,0,0.27914912
Q9BRL6,1,0,0.27914912
Q96G75,1,0,0.23843904
P48729,1,0,0.38172936
P49674,1,1,0.67480516
P55197,1,0,0.46657926
Q6ZVN8,1,0,0.46735713
Q92995,1,0,0.35947475
Q9Y2C9,1,0,0.5674441
Q9Y4D1,1,0,0.45327407
Q9UBS3,1,0,0.46735713
Q96NL6,1,0,0.238383
Q9Y592,1,0,0.238383
Q8WU90,1,0,0.46657926
Q4KMG0,1,0,0.6362969
Q9BWV1,1,0,0.4798697
Q96GC6,1,0,0.36112106
P09629,1,0,0.51752347
O00444,1,1,0.5925877
Q15468,1,0,0.4798697
Q5SW79,1,0,0.27462125
Q53H12,1,0,0.2955948
Q9BVV7,1,0,0.26166657
Q7KZN9,1,0,0.24944714
Q9GZY4,1,0,0.24944714
Q19AV6,1,0,0.46657926
Q8N4Q1,1,0,0.5925877
Q9Y463,1,0,0.49846953
Q9HAS0,1,0,0.43493465
Q15759,1,1,0.32251343
Q7Z3B4,1,0,0.24359299
P43080,1,0,0.46735713
P68371,1,0,0.65188754
P56589,1,0,0.46657926
P55851,1,0,0.51752347
P63316,1,0,0.46735713
Q9BUV8,1,0,0.46657926
P02768,1,0,0.43216768
P02533,1,0,0.43216768
P13647,1,0,0.43216768
P02671,1,0,0.46735713
P05121,1,1,0.6380957
P55317,1,0,0.31081176
P05771,1,1,0.32611254
Q04759,1,0,0.32611254
Q9Y4C1,1,0,0.3046239
Q9ULJ6,1,0,0.2732359
Q92624,1,0,0.2732359
O14976,1,0,0.2732359
Q9NQU5,1,0,0.2732359
Q9Y5J3,1,0,0.2732359
Q08117,1,0,0.2732359
P20794,1,0,0.3054097
P50579,1,1,0.51797557
Q92826,1,0,0.2732359
Q8IY84,1,0,0.51797557
P04350,1,0,0.4721311
P11309,1,0,0.46735713
P01130,1,0,0.48164186
Q12796,1,0,0.27946016
O75556,1,0,0.52376574
Q86U06,1,0,0.44649887
Q6P9F0,1,0,0.45730105
Q16881,1,1,0.4530106
Q15424,1,0,0.662038
O43296,1,0,0.42905435
Q9UKL3,1,0,0.3681971
O00459,1,0,0.6684554
P09211,1,1,0.51797557
Q96DB2,1,1,0.49417832
P12272,1,1,0.524849
P30988,1,1,0.55186397
Q9BY41,1,1,0.5572835
O14558,1,0,0.4988378
P35372,1,1,0.68606305
P34969,1,1,0.6684554
P01258,1,0,0.33008304
Q99527,1,0,0.6857811
Q99418,1,0,0.51797557
Q9HB45,1,0,0.6835083
P01286,1,0,0.5110781
Q8N2S1,1,0,0.5195941
P09917,1,1,0.5797697
Q8NER5,1,0,0.45327407
O14508,1,0,0.58533263
O43823,1,0,0.3526368
P30559,1,1,0.69966376
Q96G30,1,0,0.68003464
Q9BUF5,1,0,0.6878367
P32320,1,1,0.7475378
P31327,1,1,0.7475378
O95180,1,1,0.4798697
Q9P0X4,1,0,0.5925877
Q96P56,1,0,0.4798697
P25103,1,1,0.6684554
P52333,1,1,0.6985611
Q02763,1,1,0.6950325
O75907,1,1,0.7475378
Q7Z2W7,1,1,0.5925877
Q8NET8,1,1,0.46657926
O75762,1,1,0.52376574
Q5BKX8,1,0,0.37790206
P18089,1,0,0.6490736
P21918,1,1,0.68438065
P08922,1,1,0.63975215
P16109,1,1,0.50092626
O75116,1,1,0.49190804
P16444,1,1,0.7475378
Q12882,1,1,0.7475378
Q9BVA1,1,0,0.6878367
Q13936,1,0,0.5980135
P00390,1,1,0.7475378
Q3ZCM7,1,0,0.5195941
P28845,1,1,0.7475378
Q96B67,1,0,0.6684101
P35499,1,1,0.51752347
Q6SZW1,1,0,0.4469229
P0DP24,1,0,0.6381057
Q14699,1,0,0.36112106
Q6VAB6,1,0,0.46703163
P14384,1,0,0.50092626
P25116,1,1,0.66835815
P08912,1,0,0.50092626
Q8TDS4,1,1,0.46657926
P49019,1,0,0.46657926
O43614,1,1,0.5440999
Q9H3N8,1,1,0.46657926
P09486,1,0,0.5110781
Q05BQ5,1,0,0.27932748
P35408,1,1,0.36167744
Q16851,1,0,0.49898267
P20839,1,1,0.7475378
P12268,1,0,0.7475378
P00338,1,0,0.46735713
P36888,1,1,0.6464764
P49771,1,0,0.51752347
P52945,1,0,0.4798697
P23921,1,0,0.62149346
P16870,1,0,0.46657926
Q5T9C2,1,0,0.32611254
P34947,1,0,0.4798697
O75888,1,1,0.62126046
Q96RJ3,1,1,0.51752347
P35367,1,1,0.4798697
Q16739,1,1,0.5925877
Q04771,1,1,0.6266723
P01135,1,1,0.4915062
P07332,1,0,0.6479251
E9PGT3,1,0,0.5110781
O96013,1,1,0.36167744
P22607,1,1,0.5189337
O15357,1,0,0.51752347
P07333,1,1,0.6878367
P09603,1,1,0.51752347
Q8N1I0,1,0,0.4380974
P49840,1,1,0.51752347
P08631,1,1,0.6849109
P41182,2,0,0.4668487
Q96NY9,2,0,0.5734806
O95295,2,0,0.2252773
Q9NUP1,2,0,0.20200504
P61289,2,0,0.2681126
Q06323,2,0,0.20692196
Q9UL46,2,0,0.20692196
O00231,2,0,0.20692196
O00232,2,0,0.20692196
O00487,2,0,0.20692196
O43242,2,0,0.20692196
P17980,2,0,0.2477066
P48556,2,0,0.20692196
P55036,2,0,0.20692196
P62333,2,0,0.20692196
Q13200,2,0,0.20692196
Q15008,2,0,0.20692196
Q9UNM6,2,0,0.20692196
Q96ST3,2,0,0.43615282
Q9UBC3,2,0,0.50120366
Q15276,2,0,0.63449186
O00203,2,0,0.46496055
P53677,2,0,0.3726598
Q13367,2,0,0.2605939
Q9Y2T2,2,0,0.25895792
O60244,2,0,0.22719297
O75448,2,0,0.22719297
Q9NVC6,2,0,0.22719297
Q9Y2X0,2,0,0.23453394
Q9UPM8,2,0,0.43315098
Q92878,2,0,0.47495362
Q86X55,2,0,0.22942227
Q92922,2,0,0.3174845
P19338,2,0,0.19372545
P30260,2,0,0.25136065
Q9UJX6,2,0,0.2026833
P12956,2,0,0.56109434
P04637,2,1,0.73704034
O15212,2,0,0.29235542
O60925,2,0,0.29235542
P61758,2,0,0.29235542
Q99471,2,0,0.53996676
Q9NQP4,2,0,0.29235542
Q9UHV9,2,0,0.45341054
Q13487,2,0,0.28104416
P0DMV8,2,0,0.6319557
P35226,2,0,0.2075495
Q06587,2,0,0.45157295
Q99496,2,0,0.50663036
P37287,2,0,0.43315098
Q92535,2,0,0.43315098
Q99575,2,0,0.20065884
O14777,2,0,0.4971556
Q9BZD4,2,0,0.41825598
P78560,2,0,0.43875992
Q9HB75,2,0,0.5377324
Q15554,2,0,0.48923185
Q9NUX5,2,0,0.2566959
Q07954,2,1,0.69941694
Q9BUN8,2,0,0.44542643
Q9H9E3,2,0,0.21562141
O14964,2,0,0.68377346
O15239,2,0,0.20486934
O43674,2,0,0.20520504
O43676,2,0,0.20520504
O43677,2,0,0.20520504
O43920,2,0,0.20520504
O75438,2,0,0.20520504
O95139,2,0,0.20520504
O95167,2,0,0.20520504
O95168,2,0,0.20520504
O95169,2,0,0.20520504
O95178,2,0,0.20520504
O95298,2,0,0.20520504
O96000,2,0,0.20520504
P03886,2,0,0.20486934
P03891,2,0,0.20520504
P03897,2,0,0.20520504
P03901,2,0,0.20520504
P03915,2,0,0.20520504
P03923,2,0,0.20520504
P17568,2,0,0.20520504
P51970,2,0,0.20520504
Q86Y39,2,0,0.20520504
Q9NX14,2,0,0.20520504
Q9Y6M9,2,0,0.20520504
O14818,2,0,0.20692196
P20618,2,0,0.20692196
P25786,2,0,0.24573648
P25787,2,0,0.23403342
P25788,2,0,0.23605444
P25789,2,0,0.20692196
P28066,2,0,0.20692196
P28070,2,0,0.20692196
P28072,2,0,0.20692196
P28074,2,0,0.20692196
P49720,2,0,0.20692196
P49721,2,0,0.20692196
P60900,2,0,0.23403342
Q99436,2,0,0.20692196
Q7L576,2,0,0.4735798
Q8WUW1,2,0,0.29403144
Q9Y2A7,2,0,0.5908738
O94805,2,0,0.22018076
Q13617,2,0,0.56706834
Q9UBF6,2,0,0.33659208
Q9H672,2,0,0.2978288
O43513,2,0,0.23547065
O95402,2,0,0.20486934
Q6P2C8,2,0,0.20430195
Q13616,2,0,0.5206057
Q13618,2,0,0.76096326
Q13620,2,0,0.5200382
O75586,2,0,0.23435213
Q13503,2,0,0.38322967
Q9Y3C7,2,0,0.20430195
Q9BTT4,2,0,0.21460539
A0JLT2,2,0,0.20520504
Q15528,2,0,0.20520504
Q96G25,2,0,0.20520504
Q96HR3,2,0,0.20520504
Q96RN5,2,0,0.20486934
Q9BUE0,2,0,0.20520504
Q9H204,2,0,0.20486934
Q9H944,2,0,0.20486934
Q9NPJ6,2,0,0.22708768
Q9NWA0,2,0,0.20520504
Q9NX70,2,0,0.20520504
Q9P086,2,0,0.20520504
Q9UKU7,2,0,0.2667993
P40692,2,0,0.47167522
P04406,2,0,0.4636588
P26583,2,0,0.51834095
P54277,2,0,0.32623693
P52701,2,0,0.45050874
Q14653,2,0,0.48687437
Q9H981,2,0,0.22210017
P0C0S5,2,0,0.20330524
Q15906,2,0,0.20350656
P08708,2,0,0.18824477
P08865,2,0,0.18678865
P15880,2,0,0.18824477
P23396,2,0,0.18678865
P25398,2,0,0.18824477
P39019,2,0,0.18678865
P42677,2,0,0.18678865
P46781,2,0,0.18824477
P46782,2,0,0.18678865
P46783,2,0,0.18678865
P60866,2,0,0.18678865
P61247,2,0,0.18824477
P62081,2,0,0.18824477
P62241,2,0,0.18824477
P62244,2,0,0.18824477
P62249,2,0,0.18824477
P62263,2,0,0.18824477
P62266,2,0,0.18824477
P62269,2,0,0.18824477
P62273,2,0,0.18824477
P62277,2,0,0.19372545
P62280,2,0,0.18898179
P62701,2,0,0.18678865
P62841,2,0,0.18824477
P62847,2,0,0.18824477
P62851,2,0,0.18678865
P62854,2,0,0.18678865
P62857,2,0,0.18678865
P62861,2,0,0.18678865
P62979,2,0,0.18678865
P63220,2,0,0.18678865
P05387,2,0,0.18824477
P05388,2,0,0.18824477
P30050,2,0,0.18824477
P62906,2,0,0.18824477
P62945,2,0,0.18678865
P49916,2,0,0.49648038
Q92889,2,0,0.58772635
Q5XPI4,2,0,0.4959661
P25205,2,0,0.2648357
P33991,2,0,0.28025496
P33992,2,0,0.2648357
P33993,2,0,0.32962164
Q14566,2,0,0.28025496
P56539,2,0,0.60054815
Q9Y4A5,2,0,0.46167555
O14867,2,0,0.3986011
Q15582,2,0,0.2888311
Q16514,2,0,0.33484042
O75478,2,0,0.31135
P19105,2,0,0.3069723
P42768,2,0,0.4781405
P60660,2,0,0.3069723
P62736,2,0,0.18824477
Q92667,2,0,0.57249343
P51787,2,0,0.677022
Q92993,2,0,0.22883381
Q96L91,2,0,0.22638208
P04053,2,0,0.3402911
Q14643,2,0,0.6033431
Q9H7L9,2,0,0.23699589
Q9H7Z6,2,0,0.20351641
P0DMV9,2,0,0.26977167
O60315,2,0,0.2904066
Q96QK1,2,0,0.34570378
P31269,2,0,0.66516495
Q12791,2,1,0.6044596
P15311,2,0,0.7601461
P28360,2,0,0.4959661
Q86Y82,2,0,0.58203983
O14744,2,1,0.5011547
Q99627,2,0,0.308479
Q9BT78,2,0,0.27914765
Q9UBW8,2,0,0.27914765
Q9UNS2,2,0,0.2672624
Q12846,2,0,0.61519134
Q9UBC0,2,0,0.49760327
P46939,2,1,0.29403144
Q9BRP8,2,0,0.24090087
Q13131,2,0,0.21504624
O94763,2,0,0.23688269
P15170,2,0,0.45815134
P62495,2,0,0.45815134
Q16623,2,0,0.68474174
O75558,2,0,0.45654255
Q52LR7,2,0,0.19230084
P32856,2,0,0.55455333
Q9BQA1,2,0,0.46999246
P54105,2,0,0.32991174
Q8IZH2,2,0,0.20793678
Q9H0D6,2,0,0.20793678
Q16637,2,1,0.18824477
P07288,2,1,0.6053105
P47756,2,0,0.4472662
P52907,2,0,0.24131873
Q9Y5K6,2,0,0.26216224
Q9Y2J4,2,0,0.22560957
P26358,2,1,0.46322948
P09038,2,1,0.7045695
Q03188,2,0,0.20416883
P11021,2,0,0.52088237
O15400,2,0,0.45313916
O43292,2,0,0.28104416
Q92643,2,0,0.28104416
Q969N2,2,0,0.28104416
Q96S52,2,0,0.28104416
Q9H490,2,0,0.28104416
O75340,2,0,0.5386132
O14656,2,0,0.5734806
O14657,2,0,0.49760327
P09884,2,0,0.20520504
O43913,2,0,0.28051564
O43929,2,0,0.3146521
Q13416,2,0,0.49694285
Q9UBD5,2,0,0.3146521
O95149,2,0,0.3994118
P01732,2,0,0.46662784
P48357,2,1,0.7060583
P38646,2,0,0.43602642
Q9HD34,2,0,0.39806047
Q9Y4W6,2,0,0.26285723
P49642,2,0,0.30467588
O95747,2,0,0.5534637
Q9UEW8,2,0,0.5534637
Q68E01,2,0,0.34337452
A6NKF1,2,0,0.22379366
P60896,2,0,0.23097955
Q96PV6,2,0,0.22379366
O75150,2,0,0.4278699
Q5VTR2,2,0,0.4278699
P52272,2,0,0.26992166
A8K8P3,2,0,0.18678865
Q12905,2,0,0.26992166
Q14204,2,0,0.22983424
O43633,2,0,0.20065884
Q96CF2,2,0,0.20065884
Q96FZ7,2,0,0.20065884
Q9HD42,2,0,0.20065884
Q86VN1,2,0,0.4278699
Q96H20,2,0,0.4278699
Q9BRG1,2,0,0.4278699
Q96P71,2,0,0.23317613
Q9UK41,2,0,0.22349592
Q8IY57,2,0,0.47978628
Q9BYE7,2,0,0.23873776
P16104,2,0,0.26293704
P33778,2,0,0.2882018
Q99879,2,0,0.18824477
Q07021,2,0,0.39910614
Q71U36,2,0,0.18824477
Q99873,2,0,0.45424166
Q13127,2,0,0.29919603
Q13526,2,0,0.23317613
Q59EJ3,2,0,0.23167457
O00571,2,0,0.47953916
O43524,2,0,0.52992034
O95251,2,0,0.51945686
Q6IE81,2,0,0.5699592
P16278,2,0,0.43336284
Q13263,2,0,0.46081802
O95229,2,0,0.3642456
Q6P1K2,2,0,0.28051564
Q96IY1,2,0,0.28051564
Q9H081,2,0,0.38927957
Q9H410,2,0,0.28051564
Q13485,2,0,0.44244152
Q13105,2,0,0.69806707
P63244,2,0,0.7613592
P67775,2,1,0.6178121
Q06190,2,0,0.5845417
O00555,2,1,0.52916664
P42771,2,0,0.42612076
P01871,2,0,0.6099909
P12018,2,0,0.42634153
P15814,2,0,0.42634153
Q6FI13,2,0,0.30400476
P34932,2,0,0.4385701
Q7RTV0,2,0,0.19926709
P09382,2,1,0.2394412
Q9UBK5,2,0,0.63888043
O15105,2,0,0.5411562
Q9NQC3,2,1,0.5430134
Q9Y6D9,2,0,0.54962707
Q14511,2,0,0.47702262
Q9Y6X2,2,0,0.22723748
P30622,2,0,0.40422377
O43683,2,0,0.23317613
Q9H9H4,2,0,0.29235542
O43187,2,0,0.54962915
P12644,2,0,0.6247733
P52179,2,0,0.77516466
P23219,2,1,0.77516466
Q12982,2,0,0.4959661
Q9UDY8,2,1,0.47844315
O95999,2,0,0.50969875
Q13158,2,0,0.61830807
O14920,2,1,0.46269506
Q8IUD2,2,0,0.20321174
Q13564,2,0,0.4959661
Q9H211,2,0,0.4442039
Q15843,2,0,0.5079312
P43351,2,0,0.4582822
P42858,2,0,0.7045695
P17787,2,0,0.6259352
P43681,2,0,0.43854746
P42262,2,1,0.67522675
P01137,2,1,0.6529075
P18084,2,0,0.6861618
Q03405,2,0,0.6031548
Q14773,2,0,0.47702262
P10600,2,1,0.6356647
P05106,2,0,0.7395656
Q08722,2,1,0.50365895
Q9UHI5,2,0,0.35534063
P19320,2,0,0.49466306
P57087,2,0,0.3446838
O43915,2,0,0.54034334
Q13191,2,0,0.35534063
O14931,2,0,0.54962707
P20963,2,0,0.5010642
P43403,2,0,0.62031347
O43561,2,0,0.5212073
P11836,2,1,0.38260156
P15391,2,1,0.70550936
Q06330,2,0,0.4622873
Q9BWH6,2,0,0.29145944
O15294,2,0,0.4600415
O15117,2,0,0.45815134
O75940,2,0,0.18678865
P83369,2,0,0.23839107
Q16526,2,0,0.48857
Q9UKT7,2,0,0.32938388
Q49AN0,2,0,0.5414724
Q9NQC1,2,0,0.37901103
Q92613,2,0,0.37901103
Q5PSV4,2,0,0.21776913
P39060,2,0,0.3446838
Q8WYB5,2,0,0.3451322
Q92794,2,0,0.3451322
O15269,2,0,0.65352696
Q9NUV7,2,0,0.39197642
A1Z199,2,0,0.37926203
P03905,2,0,0.2691759
Q99081,2,0,0.4959661
Q14980,2,0,0.42908436
P15692,2,1,0.6983092
O95456,2,0,0.4959661
Q969U7,2,0,0.4959661
P05141,2,0,0.18898179
P13639,2,1,0.18678865
P16402,2,0,0.18678865
P55769,2,0,0.23451272
P63267,2,0,0.18678865
Q9NX58,2,0,0.18678865
Q9Y253,2,0,0.28560618
Q5H9R7,2,0,0.3273574
Q3ZCQ8,2,0,0.5374525
P55265,2,0,0.24090087
Q7KZF4,2,0,0.20708734
O60895,2,0,0.68232477
Q99801,2,0,0.24090087
Q9NQB0,2,0,0.34641507
Q9UBX0,2,0,0.24754275
O94782,2,0,0.25819805
Q92888,2,0,0.20012349
Q15583,2,0,0.23791002
P43694,2,0,0.43875992
Q6WKZ4,2,0,0.3816148
O76031,2,0,0.4278699
P31273,2,0,0.51789784
Q14318,2,0,0.37269992
Q8NHG7,2,0,0.39067605
P41091,2,0,0.23688269
O75604,2,0,0.3050182
Q9UPN7,2,0,0.34966257
Q9NUG6,2,0,0.2681126
A7MCY6,2,0,0.30372512
Q9H6S1,2,0,0.30372512
Q9UHD2,2,0,0.4064434
Q13608,2,0,0.4278699
Q13576,2,0,0.29956815
Q15025,2,0,0.24210234
O94777,2,0,0.4278699
Q9UBN7,2,1,0.7460415
Q8TEY7,2,0,0.526593
Q13451,2,0,0.35066628
Q86UP2,2,0,0.24825357
Q13438,2,0,0.40665624
O60664,2,0,0.42612076
P11717,2,0,0.69583255
O95835,2,0,0.43348587
P28676,2,0,0.49760327
Q9Y6A5,2,0,0.3836507
O43451,2,1,0.19376548
Q8IXM2,2,0,0.19376548
Q8IWE5,2,0,0.49760327
Q05586,2,0,0.73518217
P35659,2,0,0.40377337
Q15052,2,0,0.4600322
Q15628,2,0,0.33474702
P26992,2,0,0.6660227
Q15417,2,0,0.2867226
Q02539,2,0,0.19793802
P51858,2,0,0.23146392
Q53EL6,2,0,0.21947655
Q12879,2,1,0.70009404
O94887,2,0,0.6170983
Q8TAT6,2,0,0.30857694
P17948,2,1,0.6887012
P35916,2,1,0.61186904
Q14416,2,1,0.5895119
Q9UBE0,2,0,0.4600322
Q9UBT2,2,0,0.4600322
Q14194,2,0,0.4236056
P25445,2,0,0.60295105
Q14145,2,1,0.5687269
Q16236,2,1,0.45654255
Q14203,2,0,0.66187936
Q99689,2,0,0.45313916
Q9H668,2,0,0.4278699
Q15746,2,0,0.3816148
P12821,2,1,0.6273004
P54652,2,0,0.67237437
P14672,2,0,0.45654255
A2A288,2,0,0.51789784
Q5D1E8,2,0,0.61510557
Q14693,2,0,0.4278699
P02511,2,0,0.4959661
Q13219,2,0,0.54962707
Q86VS8,2,0,0.33836973
Q96ED9,2,0,0.69195896
Q9UJC3,2,0,0.48692548
Q10469,2,0,0.6163665
Q16891,2,0,0.19799985
Q9UJ55,2,0,0.42166895
P04141,2,1,0.43875992
O43741,2,0,0.5849839
Q9UGI9,2,0,0.43875992
P54619,2,0,0.21504624
Q9NV70,2,0,0.21562141
Q9UPT5,2,0,0.21562141
A0AVF1,2,0,0.20522843
Q8WYA0,2,0,0.20522843
Q9BYM8,2,0,0.32238895
Q9H0F6,2,0,0.2843697
Q9Y5P8,2,0,0.50200945
Q13033,2,0,0.19627143
Q92562,2,0,0.4278699
Q9Y698,2,0,0.58632714
P23760,2,0,0.40422377
O00522,2,0,0.66915023
Q8TDY2,2,0,0.29228038
Q9UH77,2,0,0.6418494
Q86SQ9,2,0,0.4959661
Q96E22,2,0,0.4959661
Q6UXV4,2,0,0.19799985
Q9BUR5,2,0,0.19799985
Q9NVH1,2,0,0.19799985
Q7L804,2,0,0.57249343
P11171,2,0,0.4278699
Q68DC2,2,0,0.4209826
Q96J92,2,0,0.3836507
Q9UBT6,2,0,0.42076254
P11166,2,0,0.4278699
Q9NQC7,2,0,0.3432006
Q16198,2,0,0.4209826
Q7L8L6,2,0,0.29403144
Q9NYY8,2,0,0.45866638
Q9C000,2,0,0.6100828
O14490,2,0,0.6712703
O60939,2,0,0.6064946
Q99697,2,0,0.4018268
Q13546,2,1,0.38595015
Q06945,2,0,0.20478146
Q13255,2,0,0.4586413
Q14833,2,1,0.6043504
Q14831,2,0,0.6043504
O00222,2,0,0.6043504
Q14832,2,1,0.538112
P62942,2,1,0.6692069
Q9UBV8,2,0,0.3757405
Q9H9C1,2,0,0.4959661
O75175,2,0,0.2033122
Q9BZQ4,2,0,0.26496348
P00395,2,0,0.32583067
Q9BZY9,2,0,0.6418494
P01127,2,1,0.5433523
Q9UBP0,2,0,0.5609644
O15273,2,0,0.4959661
Q8WZ42,2,0,0.4959661
Q6P0N0,2,0,0.4278699
Q9NYP9,2,0,0.4278699
Q9NVX0,2,0,0.21562141
P51164,2,0,0.4959661
O75475,2,0,0.27750254
Q9Y5Z7,2,0,0.2833406
Q9P1Q0,2,0,0.43336284
P48553,2,0,0.19939156
Q7Z392,2,0,0.2166021
Q96Q05,2,0,0.19939156
Q9Y2L5,2,0,0.1937775
Q9BPX6,2,0,0.52886885
O60494,2,0,0.5734806
Q9BXJ7,2,0,0.49760327
P27352,2,0,0.49760327
Q9Y4E1,2,0,0.22798307
Q9H6S3,2,0,0.3816148
Q9UPV0,2,0,0.2524501
P10071,2,0,0.51789784
Q9HAR2,2,0,0.52793455
O75147,2,0,0.33098873
Q9Y6J6,2,0,0.72213566
O43299,2,0,0.26408643
Q15223,2,0,0.5696187
Q9NQS3,2,0,0.51789784
Q9BY67,2,0,0.59526783
Q9Y2J2,2,0,0.46269324
P35240,2,0,0.6076114
Q12955,2,0,0.4278699
P26572,2,0,0.598466
Q9UQ53,2,0,0.598466
P62068,2,0,0.42612076
P46020,2,0,0.45009857
Q16816,2,0,0.45009857
Q93100,2,0,0.45009857
Q86TJ2,2,0,0.27673036
Q9UPT9,2,0,0.27673036
Q9GZV5,2,0,0.6474317
Q6PIL6,2,0,0.4959661
Q5T1M5,2,0,0.19638924
P78552,2,0,0.6332726
P04632,2,0,0.49760327
Q15813,2,0,0.406514
Q99426,2,0,0.205295
P78395,2,0,0.2999546
P54257,2,0,0.49760327
Q9UKZ1,2,0,0.19627932
P21796,2,0,0.6819419
O00592,2,0,0.4582822
P48764,2,1,0.61510557
Q06495,2,0,0.3816148
Q53G59,2,0,0.57746494
O14791,2,0,0.34857407
P02788,2,0,0.4278699
P05164,2,1,0.4278699
O95750,2,0,0.42634153
P21709,2,0,0.3758079
Q5SY16,2,0,0.29995328
Q96CS3,2,0,0.30863205
Q7L5D6,2,0,0.42612076
Q9Y478,2,0,0.19638924
Q96CW5,2,0,0.26408643
Q9BSJ2,2,0,0.26408643
Q9UGJ1,2,0,0.26408643
Q9H6Q4,2,0,0.41825598
Q99626,2,0,0.40115908
P05230,2,1,0.5642225
Q5T6S3,2,0,0.5234977
Q8WZ75,2,0,0.39805856
Q9ULV1,2,0,0.43336284
Q13467,2,1,0.4582822
O60609,2,0,0.4600322
Q5T4W7,2,0,0.4600322
P16383,2,0,0.20708734
Q9H3K6,2,0,0.4959661
O43716,2,0,0.4278699
O15270,2,0,0.39197642
Q8NFR3,2,0,0.41825598
Q969W0,2,0,0.41825598
Q8TB68,2,0,0.6238031
P49006,2,0,0.35992455
Q00325,2,0,0.40250266
Q8NBJ5,2,0,0.4278699
P49903,2,0,0.6160519
Q9HD40,2,0,0.43336284
Q96AY3,2,0,0.4959661
P63151,2,0,0.57209915
Q8TCU5,2,0,0.3757405
O75925,2,0,0.58848643
P61224,2,0,0.43875992
P54821,2,0,0.5696187
Q99811,2,0,0.49760327
Q7Z417,2,0,0.4959661
P34897,2,0,0.5460221
Q8TAA5,2,0,0.4598919
Q9HAV7,2,0,0.4598919
Q9Y6Y8,2,0,0.27320105
P31153,2,0,0.51789784
Q00266,2,0,0.51789784
Q68DK7,2,0,0.3757405
Q96QB1,2,0,0.43875992
P08183,2,1,0.61924267
Q9ULD4,2,0,0.29275382
Q969Q6,2,0,0.43875992
P40939,2,0,0.4959661
Q15049,2,0,0.31571046
P36957,2,0,0.38260156
Q14CZ8,2,0,0.28051564
O00499,2,0,0.42612076
P14618,2,0,0.557295
P00414,2,0,0.32880872
P10176,2,0,0.27872682
P10606,2,0,0.27872682
P12074,2,0,0.27872682
P13073,2,0,0.32880872
P14406,2,0,0.27872682
P14854,2,0,0.27872682
P15954,2,0,0.27872682
P20674,2,0,0.32880872
P24311,2,0,0.27872682
P05305,2,0,0.49760327
P49773,2,0,0.5922698
Q6ZUT3,2,0,0.77516466
P47974,2,0,0.23317613
Q9UBM7,2,0,0.4959661
Q99988,2,0,0.6259229
Q8IXJ9,2,0,0.60737216
Q9BT67,2,0,0.69806707
P02787,2,0,0.67564815
O75449,2,0,0.43315098
Q9BW62,2,0,0.43315098
Q9NVM4,2,0,0.23167457
Q587J8,2,0,0.43315098
Q9NPG3,2,0,0.37901103
Q13303,2,0,0.42612076
Q9H9S0,2,0,0.3816148
Q13464,2,0,0.4959661
P53350,2,1,0.6586476
Q96R06,2,0,0.29403144
Q9Y448,2,0,0.29403144
Q5JTV8,2,0,0.49760327
P53365,2,0,0.41825598
Q14494,2,0,0.5742094
Q01638,2,0,0.5837616
Q8IXQ5,2,0,0.22383565
Q9P2G9,2,0,0.36492836
Q9P2J3,2,0,0.3387711
Q9P2N7,2,0,0.3387711
Q9Y2M5,2,0,0.22383565
Q6TFL4,2,0,0.22383565
Q9H0H3,2,0,0.36492836
Q9P2K6,2,0,0.36492836
Q96GS4,2,0,0.22560957
Q15691,2,0,0.22560957
Q9UPY8,2,0,0.22560957
O60610,2,0,0.2869425
Q9UPY6,2,0,0.45313916
O43294,2,0,0.7445856
Q9UBR4,2,0,0.58848643
Q96P70,2,0,0.19324552
Q9BTT0,2,0,0.19617034
P34931,2,0,0.20321174
P53990,2,0,0.4600322
P35241,2,0,0.3092973
Q99470,2,0,0.49760327
Q9HCN8,2,0,0.49760327
Q9NXL9,2,0,0.29616195
Q8NEM0,2,0,0.22713394
Q9NXR1,2,0,0.37530088
P09016,2,0,0.4600322
P28356,2,0,0.4600322
P28358,2,0,0.4600322
P55347,2,0,0.5534637
P41594,2,1,0.66082406
Q01726,2,1,0.740444
Q01718,2,1,0.64323086
Q99719,2,0,0.4959661
Q96HA7,2,0,0.4959661
P13196,2,0,0.4278699
Q7Z3U7,2,0,0.4278699
Q9Y3R5,2,0,0.4278699
