ProteinId,split_index,true_label,nostoich_pred_proba
Q9BS18,2,0,0.18211713300282056
Q9UJX2,2,0,0.18211713300282056
Q9UJX4,2,0,0.18211713300282056
Q9UJX5,2,0,0.18211713300282056
Q9UM13,2,0,0.18211713300282056
Q92905,2,0,0.2044806054160262
P35244,2,0,0.4454079425648053
Q8IWZ6,2,0,0.20726678606467916
Q96RK4,2,0,0.20726678606467916
Q6QNY0,2,0,0.20726678606467916
P42336,2,1,0.6697621000443653
Q92569,2,0,0.6697621000443653
P02745,2,0,0.2037561362196958
P02746,2,0,0.2037561362196958
P02747,2,0,0.2037561362196958
O15234,2,0,0.2037561362196958
P61326,2,0,0.1991575672892063
Q9Y5S9,2,0,0.1991575672892063
O00716,2,0,0.6786315677364692
P32322,2,0,0.6552127589156554
Q86WV5,2,0,0.36909950064670904
Q9P2T1,2,0,0.6552127589156554
P14867,2,1,0.7382627720406648
P18507,2,1,0.7607600855002997
P47870,2,1,0.6832549796128704
P28472,2,1,0.7607600855002997
Q16445,2,1,0.7095684833026565
P34903,2,1,0.6832549796128704
P31644,2,1,0.7382627720406648
P47869,2,1,0.6876976734375981
P46098,2,1,0.6983723746073089
O60895,2,1,0.631800486162799
Q15910,2,1,0.3413073719683079
A6NHQ4,2,0,0.41182900921215093
Q15369,2,0,0.18998195953600994
Q15370,2,0,0.18998195953600994
P12694,2,0,0.4658993213468499
P21953,2,0,0.4658993213468499
Q92624,2,0,0.2699347118196487
Q6PID8,2,0,0.2699347118196487
Q7RTV0,2,0,0.18175941111277638
P30153,2,0,0.1815308142309309
Q13033,2,0,0.20330987048655183
P63208,2,0,0.41217520274926756
P40337,2,0,0.2699347118196487
O00422,2,0,0.4454079425648053
Q15287,2,0,0.4454079425648053
Q9UKV3,2,0,0.36909950064670904
Q6W2J9,2,0,0.20455185402944268
Q8NHM5,2,0,0.25035812486989784
Q9BSM1,2,0,0.20455185402944268
P67870,2,0,0.4795256404481573
O75461,2,0,0.34404783940522043
Q8N2C7,2,0,0.25307505296002625
Q9P2D8,2,0,0.25307505296002625
O94855,2,0,0.3325423332509704
O94979,2,0,0.3325423332509704
O95486,2,0,0.3325423332509704
O95487,2,0,0.3325423332509704
Q9Y297,2,0,0.4658993213468499
P10244,2,0,0.2316513569143321
Q52LA3,2,0,0.22950966704478207
Q5TKA1,2,0,0.22950966704478207
Q14188,2,0,0.19623918655329423
Q15329,2,0,0.19623918655329423
Q16254,2,0,0.4343369523594762
Q6PD62,2,0,0.3822469703587651
Q8N7H5,2,0,0.3822469703587651
Q8WVC0,2,0,0.3822469703587651
Q9GZS3,2,0,0.6550989373448269
P27986,2,0,0.6697621000443653
P0CAP2,2,0,0.19639973743520533
O43172,2,0,0.19570040296104863
P09012,2,0,0.22815770882186637
Q6P2Q9,2,0,0.19570040296104863
P08621,2,0,0.20459122740033733
P09234,2,0,0.20459122740033733
Q9GZY0,2,0,0.631800486162799
Q8TEB1,2,0,0.2037561362196958
Q13884,2,0,0.19623918655329423
Q16586,2,0,0.19623918655329423
Q9UBU9,2,0,0.631800486162799
Q8TED0,2,0,0.22815770882186637
O43556,2,0,0.25307505296002625
Q8N0S2,2,0,0.25307505296002625
O43324,2,0,0.19639973743520533
P14868,2,0,0.19639973743520533
P56192,2,0,0.19639973743520533
Q15046,2,0,0.19639973743520533
Q9BYV9,2,0,0.6434729347373035
Q9UI30,2,0,0.618813122924491
P82979,2,0,0.32622834062740286
P84090,2,0,0.32622834062740286
Q13769,2,0,0.32622834062740286
Q6I9Y2,2,0,0.32622834062740286
Q86V81,2,0,0.18105698815456303
Q86W42,2,0,0.32622834062740286
Q8NI27,2,0,0.32622834062740286
Q96FV9,2,0,0.32622834062740286
Q96J01,2,0,0.32622834062740286
Q9BY77,2,0,0.32622834062740286
Q9Y3Y2,2,0,0.32622834062740286
O15144,2,0,0.24550465464279045
O15145,2,0,0.24550465464279045
O15511,2,0,0.20455185402944268
P59998,2,0,0.24550465464279045
P61160,2,0,0.24550465464279045
O14867,2,0,0.6810767343337963
P02549,2,0,0.5345180814313394
Q5T440,2,0,0.5345180814313394
Q96EY5,2,0,0.22423443269594062
Q9H9H4,2,0,0.1991575672892063
Q9UK41,2,0,0.21928609021563414
Q9BRG1,2,0,0.36909950064670904
Q8NEJ9,2,0,0.19570040296104863
Q92979,2,0,0.19570040296104863
Q7L523,2,0,0.631800486162799
A5YKK6,2,0,0.18959679792872947
Q9H9A5,2,0,0.18959679792872947
Q9UNS1,2,0,0.5345180814313394
O94901,2,0,0.618813122924491
Q9Y2K7,2,0,0.4658993213468499
O43719,2,0,0.19570040296104863
P08579,2,0,0.19570040296104863
P09661,2,0,0.19570040296104863
Q15459,2,0,0.3449695172114112
Q8NB37,2,0,0.2699347118196487
Q9NQ89,2,0,0.2699347118196487
Q6PCT2,2,0,0.4658993213468499
P68431,2,0,0.29035604003192034
Q8IUZ0,2,0,0.2699347118196487
Q9BSH3,2,0,0.2699347118196487
P36873,2,0,0.36909950064670904
P01375,2,1,0.2919774154083729
P20333,2,0,0.7392051410566699
Q9NYJ8,2,0,0.36909950064670904
Q8N5C8,2,0,0.36909950064670904
O15212,2,0,0.25237499618872167
Q9NUG6,2,0,0.39823899970587645
O15143,2,0,0.20455185402944268
P61158,2,0,0.20455185402944268
Q9BPX5,2,0,0.20455185402944268
Q96M63,2,0,0.2699347118196487
Q96NG3,2,0,0.2699347118196487
Q9HAE3,2,0,0.2699347118196487
Q5H9F3,2,0,0.3822469703587651
Q5BKZ1,2,0,0.5345180814313394
Q13573,2,0,0.2699347118196487
Q9NYF8,2,0,0.2699347118196487
Q8WTX7,2,0,0.7487057003271841
A6NHX0,2,0,0.5345180814313394
Q01831,2,0,0.4454079425648053
P54725,2,0,0.36909950064670904
P04632,2,0,0.631800486162799
P33240,2,0,0.6701855839033237
Q12996,2,0,0.4454079425648053
Q9H0L4,2,0,0.36909950064670904
O00472,2,0,0.4658993213468499
Q9HB65,2,0,0.4658993213468499
P41091,2,0,0.36909950064670904
Q70Z44,2,1,0.5345180814313394
Q8N3Z6,2,0,0.4454079425648053
Q5T8P6,2,0,0.2699347118196487
Q86U42,2,0,0.20330987048655183
Q9P2N5,2,0,0.2699347118196487
Q96SW2,2,1,0.2037561362196958
Q9UF56,2,0,0.4658993213468499
O75161,2,0,0.36909950064670904
Q5TAQ9,2,0,0.2037561362196958
Q92783,2,0,0.5345180814313394
Q96T76,2,0,0.4658993213468499
Q14999,2,0,0.5780457675733127
Q9Y376,2,0,0.4454079425648053
Q9Y6A9,2,0,0.2037561362196958
Q9NRN9,2,0,0.5345180814313394
Q96BT7,2,0,0.5345180814313394
Q9H147,2,0,0.4454079425648053
O43709,2,0,0.5345180814313394
O75818,2,0,0.20307853781333673
P78345,2,0,0.20307853781333673
P09619,2,1,0.7501899731535476
P53611,2,0,0.5345180814313394
O14764,2,1,0.7382627720406648
P48169,2,1,0.7095684833026565
Q99259,2,0,0.7487057003271841
Q05329,2,0,0.7487057003271841
Q07820,2,0,0.631800486162799
P22415,2,0,0.7487057003271841
Q8WYQ5,2,0,0.5345180814313394
Q9NRR4,2,0,0.5345180814313394
Q13319,2,0,0.5345180814313394
O60896,2,1,0.631800486162799
Q92736,2,1,0.6552127589156554
Q00266,2,0,0.7374354413867577
P54289,2,1,0.7038618843249368
Q02641,2,1,0.7038618843249368
Q13698,2,1,0.4961237517018952
Q08289,2,1,0.7038618843249368
Q13936,2,1,0.7483653430884443
Q9ULK4,2,0,0.19570040296104863
Q9NS61,2,0,0.5345180814313394
Q9NZI2,2,0,0.5345180814313394
Q9UK17,2,1,0.5345180814313394
O14920,2,1,0.36909950064670904
P45379,2,0,0.36909950064670904
P63316,2,1,0.36909950064670904
Q7LBR1,2,0,0.19639973743520533
Q96FZ7,2,0,0.19639973743520533
Q9NZZ3,2,0,0.19639973743520533
Q9UKT7,2,0,0.4658993213468499
Q9UKC9,2,0,0.4658993213468499
Q13309,2,0,0.4658993213468499
Q96E14,2,0,0.4658993213468499
Q9H9A7,2,0,0.4658993213468499
O75446,2,0,0.18211713300282056
Q9HAJ7,2,0,0.18211713300282056
Q8NFU7,2,0,0.19118938634669502
Q8IYI0,2,0,0.4658993213468499
Q13535,2,0,0.5345180814313394
O75208,2,0,0.3822469703587651
Q99807,2,0,0.3822469703587651
P08559,2,0,0.6608578745617972
P11177,2,0,0.19871885970646141
P55211,2,0,0.6772154495188892
Q9HAD4,2,0,0.36909950064670904
Q9Y5B9,2,0,0.5345180814313394
Q9BXX0,2,0,0.6552127589156554
P42345,2,1,0.2037561362196958
O60934,2,0,0.2037561362196958
P49959,2,0,0.2037561362196958
Q99708,2,0,0.3822469703587651
Q13201,2,0,0.6552127589156554
Q9H8L6,2,0,0.6552127589156554
Q92837,2,0,0.5345180814313394
O00300,2,0,0.6552127589156554
O43504,2,0,0.2699347118196487
Q0VGL1,2,0,0.2699347118196487
Q6IAA8,2,0,0.2699347118196487
Q9UHA4,2,0,0.2699347118196487
Q9Y2Q5,2,0,0.2699347118196487
A5PLN9,2,0,0.19623918655329423
P48553,2,0,0.19623918655329423
Q96Q05,2,0,0.19623918655329423
Q9UL33,2,0,0.4005781654351483
Q9Y5R8,2,0,0.4005781654351483
Q7Z392,2,0,0.19623918655329423
Q9Y2L5,2,0,0.19623918655329423
Q92889,2,0,0.5345180814313394
Q68E01,2,0,0.6580151542391376
Q9BQ15,2,0,0.36909950064670904
Q9NRY2,2,0,0.4454079425648053
O95876,2,0,0.36909950064670904
Q9BT04,2,0,0.36909950064670904
Q9ULD6,2,0,0.36909950064670904
Q7Z4L5,2,0,0.3822469703587651
Q8NEZ3,2,0,0.3822469703587651
Q96FT9,2,0,0.3822469703587651
Q96RY7,2,0,0.3822469703587651
Q9HBG6,2,0,0.3822469703587651
Q9P2L0,2,0,0.3822469703587651
A0AVF1,2,0,0.19118938634669502
Q8N4P2,2,0,0.19118938634669502
Q8TDR0,2,0,0.19118938634669502
Q96LB3,2,0,0.19118938634669502
Q9UG01,2,0,0.19118938634669502
Q969J3,2,0,0.20726678606467916
Q92902,2,0,0.5345180814313394
Q9BXS5,2,0,0.1991575672892063
Q96PC3,2,0,0.4658993213468499
Q9Y6Q5,2,0,0.4658993213468499
Q9Y2T2,2,0,0.2037561362196958
P53677,2,0,0.2037561362196958
P10276,2,1,0.6510309454152803
O00499,2,0,0.5345180814313394
Q9H0R1,2,0,0.4658993213468499
P05387,2,0,0.19582217173234542
P62888,2,0,0.19582217173234542
P01584,2,1,0.4454079425648053
P62753,2,0,0.19570040296104863
Q71UM5,2,0,0.19570040296104863
P08151,2,0,0.5345180814313394
O14949,2,0,0.20459122740033733
O14957,2,0,0.20459122740033733
P00156,2,0,0.20459122740033733
P07919,2,0,0.20459122740033733
P08574,2,0,0.20459122740033733
P14927,2,0,0.20459122740033733
P22695,2,0,0.20459122740033733
P31930,2,0,0.20459122740033733
P47985,2,0,0.20459122740033733
Q9UDW1,2,0,0.20459122740033733
Q9BUV8,2,0,0.5345180814313394
P04843,2,0,0.1898421119538596
P04844,2,0,0.1898421119538596
P0C6T2,2,0,0.1898421119538596
P39656,2,0,0.1898421119538596
P46977,2,0,0.3325423332509704
P61165,2,0,0.1898421119538596
P61803,2,0,0.1898421119538596
Q9NRP0,2,0,0.3325423332509704
Q8TCJ2,2,0,0.2044806054160262
Q9H0U3,2,0,0.20726678606467916
P54619,2,1,0.7411390519233914
Q13131,2,1,0.7095684833026565
Q9Y478,2,1,0.7095684833026565
O14561,2,0,0.22815770882186637
Q9H1K1,2,0,0.3822469703587651
Q9HD34,2,0,0.3822469703587651
Q9Y697,2,0,0.3822469703587651
O43790,2,0,0.5345180814313394
Q9UGJ0,2,1,0.7411390519233914
O43741,2,1,0.7095684833026565
O75934,2,0,0.25307505296002625
Q99459,2,0,0.25307505296002625
Q9P013,2,0,0.25307505296002625
Q9UGI9,2,1,0.7411390519233914
O43402,2,0,0.3325423332509704
Q15006,2,0,0.19623918655329423
Q5J8M3,2,0,0.19623918655329423
Q5UCC4,2,0,0.19623918655329423
Q8N4V1,2,0,0.19623918655329423
Q8N766,2,0,0.19623918655329423
Q9BV81,2,0,0.19623918655329423
Q9P0I2,2,0,0.19623918655329423
Q9Y5Z7,2,0,0.398223299642138
Q9Y3B6,2,0,0.3325423332509704
P26717,2,0,0.5345180814313394
Q8NE86,2,0,0.1991575672892063
Q9NWR8,2,0,0.2699347118196487
P42338,2,0,0.6697621000443653
O00329,2,1,0.6697621000443653
P48736,2,1,0.631800486162799
P50748,2,0,0.36909950064670904
Q9H900,2,0,0.36909950064670904
P57678,2,0,0.3325423332509704
Q8WXD5,2,0,0.3325423332509704
Q9H840,2,0,0.3325423332509704
Q9NWZ8,2,0,0.3325423332509704
Q9UM11,2,0,0.24564859993213314
P04637,2,0,0.6626047450027251
O94826,2,0,0.25307505296002625
O96008,2,0,0.25307505296002625
Q15388,2,0,0.25307505296002625
Q8N4H5,2,0,0.25307505296002625
Q96B49,2,0,0.25307505296002625
Q9NS69,2,0,0.25307505296002625
Q9P0U1,2,0,0.25307505296002625
P62072,2,0,0.6508064713960118
Q53H12,2,0,0.3822469703587651
Q6PF06,2,0,0.3822469703587651
Q9Y5J7,2,0,0.6508064713960118
Q9Y5J6,2,0,0.36909950064670904
O75431,2,0,0.36909950064670904
Q13505,2,0,0.36909950064670904
Q96AH0,2,0,0.36909950064670904
Q16891,2,0,0.25307505296002625
Q9NWS0,2,0,0.1886343790017452
Q9Y4R8,2,0,0.36909950064670904
Q8WWB5,2,0,0.4658993213468499
Q9NVR5,2,0,0.4658993213468499
P0C0L5,2,1,0.6786315677364692
P05156,2,0,0.6772154495188892
Q8N3R9,2,0,0.6876976734375981
Q12959,2,0,0.4454079425648053
O75879,2,0,0.36909950064670904
P00451,2,1,0.7487057003271841
Q9UID3,2,0,0.2037561362196958
Q96MD2,2,0,0.4658993213468499
P00488,2,1,0.5345180814313394
P29803,2,0,0.2699347118196487
O75439,2,0,0.5345180814313394
Q10713,2,0,0.5345180814313394
P40939,2,0,0.5345180814313394
Q9P0J1,2,0,0.5345180814313394
P14784,2,1,0.2037561362196958
P61599,2,0,0.5345180814313394
Q14CX7,2,0,0.5345180814313394
P41227,2,0,0.631800486162799
Q9BXJ9,2,0,0.631800486162799
Q6N069,2,0,0.631800486162799
Q9Y375,2,0,0.3822469703587651
Q16649,2,0,0.631800486162799
P15336,2,0,0.6810767343337963
Q52LJ0,2,0,0.25307505296002625
Q8NCA5,2,0,0.25307505296002625
Q8WYK2,2,0,0.5345180814313394
O00258,2,0,0.36909950064670904
O43681,2,0,0.36909950064670904
P49069,2,1,0.36909950064670904
P04234,2,1,0.2313393289422833
P20963,2,1,0.7502782755107313
O43889,2,0,0.631800486162799
Q9NS37,2,0,0.631800486162799
P04921,2,0,0.36909950064670904
P11171,2,0,0.36909950064670904
Q8N9N2,2,0,0.36909950064670904
Q15650,2,0,0.36909950064670904
O15269,2,0,0.7411390519233914
O15270,2,0,0.4454079425648053
Q969W0,2,0,0.4454079425648053
Q9NUV7,2,0,0.4454079425648053
Q9Y4A5,2,0,0.18944214458653508
Q96A33,2,0,0.5345180814313394
Q92993,2,0,0.2795434837225522
O15550,2,0,0.19623918655329423
Q9BTK6,2,0,0.19623918655329423
O15047,2,0,0.3325423332509704
Q9P0U4,2,0,0.19982205480615847
Q9UPS6,2,0,0.19639973743520533
Q9UJA3,2,0,0.5345180814313394
Q9H7P6,2,0,0.22423443269594062
A5D8V6,2,0,0.1991575672892063
Q86XT2,2,0,0.1991575672892063
O95251,2,0,0.22423443269594062
Q9HAF1,2,0,0.22563396502950875
O15182,2,0,0.2699347118196487
P49767,2,0,0.6552127589156554
Q9H4I0,2,0,0.4658993213468499
O95072,2,0,0.4658993213468499
Q8WXH0,2,0,0.631800486162799
Q6ZMZ3,2,0,0.631800486162799
O75072,2,0,0.36909950064670904
Q96II8,2,0,0.36909950064670904
Q02410,2,0,0.6876976734375981
Q969H0,2,0,0.4658993213468499
P23246,2,0,0.4781587232252529
Q8WXF1,2,0,0.4781587232252529
Q15233,2,0,0.4781587232252529
Q8N3Y1,2,0,0.2699347118196487
Q9BSL1,2,0,0.5345180814313394
O14579,2,0,0.20455185402944268
P48444,2,0,0.20455185402944268
Q9UKB1,2,0,0.4658993213468499
P23415,2,1,0.5345180814313394
P48167,2,0,0.6697621000443653
P23416,2,1,0.5345180814313394
O75311,2,1,0.5345180814313394
Q9UKT5,2,0,0.4658993213468499
Q9UL63,2,0,0.18959679792872947
Q9UKT4,2,0,0.4658993213468499
Q8NEZ5,2,0,0.4658993213468499
Q5XUX0,2,0,0.4658993213468499
Q15572,2,0,0.2699347118196487
Q9H5J8,2,0,0.2699347118196487
Q8TF61,2,0,0.4658993213468499
Q9NR64,2,0,0.36909950064670904
Q9BVK8,2,0,0.6876976734375981
Q9UNL2,2,0,0.4658993213468499
O95198,2,0,0.36909950064670904
Q9C0H6,2,0,0.36909950064670904
Q96PQ7,2,0,0.36909950064670904
Q8WZ60,2,0,0.36909950064670904
Q9HCS7,2,0,0.2699347118196487
Q9ULR0,2,0,0.2699347118196487
Q9UNP9,2,0,0.2699347118196487
Q9Y6X3,2,0,0.5345180814313394
Q9NU22,2,0,0.25307505296002625
Q9P2J3,2,0,0.36909950064670904
Q8IXQ5,2,0,0.36909950064670904
Q9P2G9,2,0,0.36909950064670904
O95995,2,0,0.19639973743520533
Q8IY82,2,0,0.19639973743520533
Q96MC2,2,0,0.19639973743520533
Q9H069,2,0,0.19639973743520533
Q9H095,2,0,0.19639973743520533
Q6JEL2,2,0,0.36909950064670904
Q9NVR0,2,0,0.36909950064670904
Q53G59,2,0,0.36909950064670904
Q9H7Z6,2,0,0.2461464110738904
Q9P2N7,2,0,0.36909950064670904
Q9P2G3,2,0,0.36909950064670904
Q96M94,2,0,0.36909950064670904
Q9H2C0,2,0,0.36909950064670904
Q6TDP4,2,0,0.36909950064670904
O94889,2,0,0.36909950064670904
Q14145,2,1,0.36909950064670904
Q9UJP4,2,0,0.36909950064670904
Q8NBE8,2,0,0.36909950064670904
Q6TFL4,2,0,0.36909950064670904
Q9H0H3,2,0,0.36909950064670904
P15172,2,0,0.5345180814313394
Q53HC5,2,0,0.36909950064670904
Q9Y573,2,0,0.36909950064670904
Q9UKV5,2,0,0.5345180814313394
Q9NXS3,2,0,0.36909950064670904
Q96CT2,2,0,0.36909950064670904
Q9NQ92,2,0,0.36909950064670904
Q68DK7,2,0,0.4658993213468499
Q0D2K2,2,0,0.36909950064670904
Q9H511,2,0,0.36909950064670904
Q7L1V2,2,0,0.4454079425648053
Q5TD94,2,0,0.19639973743520533
Q8WWB3,2,0,0.3321227499858992
Q96C74,2,0,0.3321227499858992
Q9H1X1,2,0,0.3321227499858992
Q9H0K4,2,0,0.19639973743520533
Q9BQ83,2,0,0.5345180814313394
Q92536,2,0,0.5345180814313394
Q96NJ5,2,0,0.36909950064670904
Q8N239,2,0,0.36909950064670904
Q6PF15,2,0,0.36909950064670904
Q8N4N3,2,0,0.36909950064670904
O14682,2,0,0.36909950064670904
Q2WGJ6,2,0,0.36909950064670904
Q2TBA0,2,0,0.36909950064670904
O60662,2,0,0.36909950064670904
Q9P2K6,2,0,0.36909950064670904
P60903,2,0,0.6658696520111461
Q09666,2,0,0.36909950064670904
Q9UN88,2,1,0.36909950064670904
Q99928,2,1,0.4454079425648053
P18505,2,1,0.6832549796128704
O75971,2,0,0.2699347118196487
Q16533,2,0,0.2699347118196487
Q5SXM2,2,0,0.2699347118196487
Q92966,2,0,0.2699347118196487
P35499,2,1,0.7411390519233914
Q14524,2,1,0.7411390519233914
P54284,2,1,0.7038618843249368
O00305,2,1,0.7038618843249368
O15504,2,0,0.19570040296104863
P35658,2,0,0.19570040296104863
P37198,2,0,0.19570040296104863
P52948,2,0,0.19570040296104863
Q12769,2,0,0.19570040296104863
Q53GS7,2,0,0.19570040296104863
Q5SRE5,2,0,0.19570040296104863
Q92621,2,0,0.19570040296104863
Q9BTX1,2,0,0.19570040296104863
Q9BVL2,2,0,0.19570040296104863
Q9NY47,2,1,0.7038618843249368
Q8IZS8,2,1,0.7038618843249368
Q7Z3S7,2,1,0.7038618843249368
Q9GZP9,2,0,0.5345180814313394
Q96Q80,2,0,0.5345180814313394
O94776,2,0,0.18830293294627537
Q8WXI9,2,0,0.18830293294627537
Q9BTC8,2,0,0.18830293294627537
Q13596,2,0,0.6697621000443653
Q9Y5X3,2,0,0.631800486162799
P01583,2,0,0.6733103820270426
Q9UNH7,2,0,0.631800486162799
Q86XE0,2,0,0.631800486162799
O60749,2,0,0.6697621000443653
Q06323,2,0,0.22815770882186637
P31639,2,1,0.5345180814313394
Q13113,2,0,0.5345180814313394
Q9BXL7,2,0,0.36909950064670904
Q9BWT7,2,0,0.36909950064670904
Q9BXL6,2,0,0.36909950064670904
Q8IY47,2,0,0.36909950064670904
Q8WVZ9,2,0,0.4658993213468499
P61328,2,0,0.36909950064670904
Q8NFY9,2,0,0.36909950064670904
Q8NAB2,2,0,0.36909950064670904
P01374,2,1,0.6563088301958194
Q06643,2,0,0.36909950064670904
P61289,2,0,0.22815770882186637
P36957,2,0,0.4658993213468499
P82909,2,0,0.4658993213468499
C9JR72,2,0,0.36909950064670904
P18510,2,0,0.5345180814313394
A8MZ26,2,0,0.19639973743520533
Q5SY80,2,0,0.19639973743520533
Q86XM0,2,0,0.19639973743520533
Q92956,2,0,0.6697621000443653
O43557,2,0,0.6697621000443653
O95407,2,0,0.5345180814313394
P34897,2,0,0.2699347118196487
P01308,2,0,0.6552127589156554
P31153,2,0,0.5345180814313394
Q12912,2,0,0.631800486162799
Q15906,2,0,0.17873796503966857
Q96L91,2,0,0.19118938634669502
Q15003,2,0,0.2699347118196487
Q9BPX3,2,0,0.2699347118196487
O00522,2,0,0.6116994870960497
Q6IBW4,2,0,0.2699347118196487
Q86XI2,2,0,0.2699347118196487
P0DP25,3,0,0.712948426915998
Q8IYH5,3,0,0.08262311335200058
Q13478,3,0,0.5763104250179658
Q14116,3,0,0.7166043826475951
O15273,3,0,0.5649283999026895
Q8WZ42,3,0,0.5649283999026895
Q9UQP3,3,0,0.7229055444020347
P22105,3,0,0.7229055444020347
P01730,3,1,0.5649283999026895
Q14005,3,0,0.5649283999026895
P13498,3,0,0.28938345214294997
P14598,3,0,0.28938345214294997
Q9UKK3,3,0,0.2724711928385319
Q92752,3,0,0.7229055444020347
Q6UXL0,3,0,0.8664221155610815
Q9UHF4,3,0,0.8404371693545797
Q9NYY1,3,0,0.5397331741106312
Q8N6P7,3,0,0.6544268132096677
Q08334,3,0,0.8775956641328623
Q9GZX6,3,0,0.7166043826475951
Q969J5,3,0,0.5649283999026895
O95760,3,0,0.7170112704179022
Q01638,3,0,0.7170112704179022
Q15102,3,0,0.7170112704179022
P68402,3,0,0.7170112704179022
Q8IUC6,3,0,0.5649283999026895
P29459,3,0,0.8669542578082734
P40189,3,0,0.8434762547568989
Q14213,3,0,0.8961555279161217
Q9HB29,3,1,0.8196475977860109
P61244,3,0,0.7129423928611522
O00629,3,0,0.5649283999026895
O75569,3,0,0.5649283999026895
Q9UPY3,3,0,0.6709808762186042
P11940,3,0,0.20788468757211218
O00159,3,0,0.08168920184222021
Q9BQG0,3,0,0.08168920184222021
Q9UIG0,3,0,0.5917022441889964
P13224,3,0,0.23840970335405567
P14770,3,0,0.23840970335405567
Q12768,3,0,0.3255531721312354
Q2M389,3,0,0.3255531721312354
P60709,3,0,0.18475108347086933
Q4VC05,3,0,0.09902383974483701
Q92785,3,0,0.08168920184222021
O94805,3,0,0.2216402387743746
Q92782,3,0,0.1642580295575282
P07355,3,1,0.6060420500538667
Q9Y3Q4,3,0,0.7229055444020347
P52298,3,0,0.5649283999026895
Q09161,3,0,0.6709808762186042
Q9UL51,3,0,0.7229055444020347
Q9NUX5,3,0,0.3093847594966631
Q14186,3,0,0.8950450793463395
Q9H7E2,3,0,0.5649283999026895
P02452,3,1,0.811633047749983
P08123,3,0,0.5649283999026895
P17787,3,1,0.7004211795026466
P43681,3,1,0.6416829490924737
P12111,3,0,0.2724711928385319
P20849,3,0,0.2724711928385319
Q14050,3,0,0.2724711928385319
Q14055,3,0,0.2724711928385319
Q99715,3,0,0.7229055444020347
Q05707,3,0,0.7229055444020347
Q9P218,3,0,0.7229055444020347
P06756,3,1,0.6255921523567776
P17301,3,0,0.5649283999026895
P18564,3,0,0.5649283999026895
O60671,3,0,0.2724711928385319
O60921,3,0,0.2724711928385319
Q8TF05,3,0,0.5649283999026895
Q5MIZ7,3,0,0.2724711928385319
Q9BT25,3,0,0.08168920184222021
Q13098,3,0,0.08262311335200058
Q9BYM8,3,0,0.2724711928385319
Q9H0F6,3,0,0.2724711928385319
Q13415,3,0,0.3093847594966631
Q8N3I7,3,0,0.08168920184222021
P42336,3,1,0.6551817197262374
P02675,3,1,0.5402310771326143
P38919,3,0,0.28663753377586804
O00716,3,0,0.7170112704179022
P28340,3,0,0.32710718873239664
Q15054,3,0,0.37763291217820233
Q9HCU8,3,0,0.32710718873239664
P68871,3,1,0.48312809031411585
P69905,3,1,0.6255921523567776
Q14159,3,0,0.32710718873239664
Q15022,3,0,0.4592603237304709
Q5T6S3,3,0,0.4263637479203026
Q96JN0,3,0,0.39782939928779665
Q92833,3,0,0.305550965144236
Q8WX94,3,0,0.19158305101715986
O14972,3,0,0.09868938741817097
Q13617,3,0,0.3255531721312354
Q96L50,3,0,0.20788468757211218
P30153,3,0,0.35193325570015205
Q14657,3,0,0.20788468757211218
Q9BXV9,3,0,0.20788468757211218
Q9NPF4,3,0,0.20788468757211218
P67870,3,0,0.5349645356778732
Q13618,3,0,0.9036892935171734
O75461,3,0,0.31076800681872857
Q9Y483,3,0,0.4263637479203026
Q8N2C7,3,0,0.19158305101715986
Q9P2D8,3,0,0.19158305101715986
Q9UK61,3,0,0.2724711928385319
Q7Z4M0,3,0,0.2724711928385319
P55735,3,0,0.13772324249553883
Q96GY3,3,0,0.21243355330376154
Q14188,3,0,0.08262311335200058
Q15329,3,0,0.08262311335200058
Q16254,3,0,0.35399694321278985
Q969F1,3,0,0.3093847594966631
Q9Y5Q9,3,0,0.3093847594966631
P27540,3,0,0.6709808762186042
Q99814,3,1,0.5649283999026895
Q13620,3,0,0.4779463396721711
P02042,3,0,0.5649283999026895
Q13424,3,0,0.5082280935255209
Q13884,3,0,0.11089497930608964
Q9BX26,3,0,0.19158305101715986
P41252,3,0,0.08168920184222021
Q13155,3,0,0.08168920184222021
Q9P2J5,3,0,0.08168920184222021
Q8N8Y2,3,0,0.4052013248873674
Q8NEY4,3,0,0.4052013248873674
Q8NHE4,3,0,0.4052013248873674
P40429,3,0,0.21512101785018214
O60318,3,0,0.1942973800070047
P41208,3,0,0.7106621212801818
Q9NPA8,3,0,0.2382811930068149
P82979,3,0,0.14300169616209193
Q53F19,3,0,0.31008739155672876
O15144,3,0,0.23339463518746678
O15145,3,0,0.23339463518746678
O15511,3,0,0.20219346863257118
P59998,3,0,0.23339463518746678
P61160,3,0,0.23339463518746678
Q9P1U1,3,0,0.20219346863257118
P01100,3,0,0.5455102820105763
P26715,3,0,0.5649283999026895
Q13241,3,0,0.6551817197262374
Q96EY5,3,0,0.26975218020653846
Q9H9H4,3,0,0.28663753377586804
Q9UK41,3,0,0.41442802379180727
Q92979,3,0,0.1012349594033281
Q7L523,3,0,0.6709808762186042
P50539,3,0,0.5649283999026895
Q9BW11,3,0,0.5649283999026895
Q99583,3,0,0.811633047749983
