ProteinId,split_index,true_label,pair_pred_proba
Q9UBS5,1,1,0.5293550175102911
P21554,1,1,0.9356945524918905
P48145,1,0,0.5639616129799764
P43115,1,1,0.613824308504761
P28335,1,1,0.7842037003283058
P34972,1,1,0.8838988952570028
P34998,1,1,0.7926257504323789
P04201,1,0,0.36612241406991136
Q6ZRQ5,1,0,0.6453467385371527
Q659A1,1,0,0.10353021195691518
Q8N5P1,1,0,0.10353021195691518
Q75N03,1,0,0.25269417354790913
O95785,1,0,0.06616704508288987
O75110,1,0,0.5018275612749028
Q7Z3U7,1,0,0.5018275612749028
Q9Y3R5,1,0,0.5018275612749028
Q9UBG0,1,0,0.2659775750631884
Q9BUL8,1,0,0.03703680734576413
P15941,1,0,0.23927282670777605
Q96AY2,1,0,0.6453467385371527
Q96DE5,1,0,0.034360445965995405
Q6N069,1,0,0.6643538238691399
Q9BRA0,1,0,0.5018275612749028
P20290,1,0,0.6453467385371527
Q13765,1,0,0.6453467385371527
Q8N2C7,1,0,0.5018275612749028
Q9P2D8,1,0,0.5018275612749028
O43822,1,0,0.6031912499433354
Q9NPP4,1,0,0.37318279315141045
Q16666,1,0,0.09282068593321233
P19878,1,0,0.10353021195691518
Q07869,1,1,0.7899850354878312
O15393,1,0,0.6449708058085526
Q9BYF1,1,0,0.6381839960155125
Q695T7,1,0,0.6449708058085526
O14519,1,0,0.09958560266062612
P48552,1,0,0.32592064155955425
Q8WV22,1,0,0.4304491084072245
Q96MF7,1,0,0.532147622600633
Q96MG7,1,0,0.4304491084072245
Q8N140,1,0,0.1432337151335124
Q92876,1,0,0.6449708058085526
P20151,1,0,0.6449708058085526
Q9UQ80,1,0,0.16855096112629667
O14802,1,0,0.09188594067036586
O15318,1,0,0.09188594067036586
O75575,1,0,0.09188594067036586
P05423,1,0,0.09188594067036586
Q9BUI4,1,0,0.09188594067036586
Q9H1D9,1,0,0.09188594067036586
Q9NW08,1,0,0.09188594067036586
Q9Y2Y1,1,0,0.09188594067036586
Q9Y535,1,0,0.09188594067036586
Q9NYG5,1,0,0.03703680734576413
P08575,1,0,0.046818450738468485
Q9BQE3,1,0,0.046818450738468485
O00187,1,0,0.5018275612749028
P11226,1,0,0.5018275612749028
Q9UNS1,1,0,0.8265880384798201
P41240,1,0,0.5095035530494341
O75695,1,0,0.572746266874567
O95235,1,0,0.24738918238120944
Q96NG3,1,0,0.475013592783316
Q01344,1,1,0.6480022055179101
Q6UXL0,1,0,0.6900049115199337
Q9NYY1,1,0,0.572746266874567
Q9UHF4,1,0,0.6900049115199337
P16035,1,0,0.2814937263715628
Q9UHD0,1,0,0.572746266874567
P01008,1,1,0.29539201296666406
P05231,1,1,0.20824952691378093
P08887,1,1,0.20824952691378093
P41208,1,0,0.6334301306834403
P35227,1,0,0.20354876714229944
Q3KNV8,1,0,0.08031952137859874
Q86SE9,1,0,0.08031952137859874
Q8WUM4,1,0,0.3702649905159373
P00750,1,1,0.21394905280126134
O75462,1,0,0.7472400839809173
Q9UBD9,1,0,0.4268584524544855
Q14213,1,0,0.6453467385371527
O00560,1,0,0.7347377461459551
Q08AD1,1,0,0.3467528189609646
Q9BUH6,1,0,0.05643497997773747
P50479,1,0,0.6480022055179101
Q12923,1,0,0.6052833443592439
P16284,1,0,0.800135475589385
Q96AP7,1,0,0.2742334278887618
P35813,1,0,0.2518345766370956
O94842,1,0,0.19240776638574805
Q9C0E2,1,0,0.07544663561172628
O43765,1,0,0.4733115703942736
Q96QU8,1,0,0.07544663561172628
Q9UIA9,1,0,0.07544663561172628
O00410,1,0,0.07544663561172628
O95373,1,0,0.10868410078670383
Q9UI26,1,0,0.07544663561172628
P48454,1,0,0.4872205567486795
O15397,1,0,0.07544663561172628
Q9Y5L0,1,0,0.07544663561172628
Q9NZN9,1,0,0.4013982806318608
Q5VZM2,1,0,0.24738918238120944
Q8TF05,1,0,0.5890879577277552
Q6NUP7,1,0,0.5890879577277552
Q96S55,1,0,0.2002663131649049
Q9Y5X4,1,0,0.6453467385371527
P26715,1,0,0.6453467385371527
Q13241,1,0,0.6453467385371527
P30990,1,0,0.23774001229115987
Q9Y4R8,1,0,0.5018275612749028
P63010,1,0,0.2742334278887618
P41223,1,0,0.028989946140951565
Q9BW85,1,0,0.028989946140951565
Q53GS9,1,0,0.048134879509634826
O75554,1,0,0.03036011230599398
Q96NC0,1,0,0.03036011230599398
Q15637,1,0,0.022173543550481564
Q9Y2W2,1,0,0.03346108406361208
Q9Y6A4,1,0,0.03346108406361208
Q9UN30,1,0,0.11138054235225886
Q15020,1,0,0.033056199443456835
Q9BTD8,1,0,0.033056199443456835
Q5T848,1,0,0.5962672068393138
Q6MZT1,1,0,0.3225962670241278
Q6PRD1,1,0,0.6516381231354509
P43357,1,0,0.3305543181499879
Q9UBF1,1,0,0.3305543181499879
P43356,1,0,0.35612824943967336
P43360,1,0,0.07360634333994644
Q9Y5V3,1,0,0.6453467385371527
Q9HAY2,1,0,0.5890879577277552
Q9H0E2,1,0,0.291004941795791
P43364,1,0,0.27060728080151114
P52735,1,0,0.38607582577504795
Q4AC94,1,0,0.034090372276392396
O95684,1,0,0.475013592783316
O14678,1,0,0.6453467385371527
Q5VWK5,1,0,0.3273543500572689
Q6ZU80,1,0,0.0489109209883139
Q9Y584,1,0,0.23773252784621515
Q92985,1,0,0.27480912664007673
Q19AV6,1,0,0.6453467385371527
Q9HAS0,1,0,0.028889176098767722
Q13291,1,0,0.37087232311597895
O95342,1,0,0.5020393135620826
P12270,1,0,0.07890263070544845
Q92621,1,0,0.07890263070544845
Q9BVL2,1,0,0.07890263070544845
P04198,1,0,0.5709106852110828
P68371,1,1,0.7111642468652098
Q12891,1,0,0.1861635821204219
Q9NYF8,1,0,0.6453467385371527
P19429,1,0,0.5018275612749028
Q9HC73,1,0,0.5018275612749028
Q9H2X3,1,0,0.6449708058085526
O00623,1,0,0.7047878253991979
P50542,1,0,0.6453467385371527
O60683,1,0,0.6453467385371527
Q9BUV8,1,0,0.6453467385371527
P35527,1,0,0.4339228909539466
P02533,1,0,0.4339228909539466
P02538,1,0,0.4339228909539466
P13647,1,0,0.4339228909539466
Q08380,1,0,0.4339228909539466
Q9Y508,1,0,0.5198742867579494
P05362,1,1,0.39339287059403016
P10826,1,1,0.2817262822571743
P13631,1,1,0.20279038344400552
P02679,1,1,0.5018275612749028
P05121,1,1,0.6366142525677744
Q13133,1,0,0.6209032244168295
P55055,1,0,0.737540284046447
Q03181,1,1,0.41780242968381487
P37231,1,1,0.41758668934892135
P22736,1,0,0.4937281849103983
Q96RI1,1,1,0.8064148425237992
Q14994,1,0,0.07360634333994644
O75469,1,1,0.07360634333994644
P43354,1,0,0.4937281849103983
P48443,1,1,0.7833643177180227
A6NIX2,1,0,0.028889176098767722
Q13972,1,0,0.5639616129799764
P06401,1,1,0.7015244293609372
Q09428,1,1,0.6925257500982017
P78317,1,0,0.18385415946773373
Q16552,1,1,0.537935365689722
Q96F46,1,0,0.831384067058212
Q96PD4,1,1,0.34374973827339805
Q13023,1,0,0.5670676123715782
Q13772,1,0,0.10878941253548033
P50579,1,0,0.5639616129799764
P13995,1,0,0.5885380276792699
P51843,1,0,0.10689395657536453
P21359,1,0,0.2367391296775296
P13056,1,0,0.034868653075294
P49116,1,0,0.034868653075294
P03973,1,0,0.033938008959343006
P04350,1,0,0.2857326777781654
P01275,1,0,0.3664294513631408
Q92796,1,0,0.24542286958060597
Q9HCD5,1,0,0.11829553199283281
Q92570,1,0,0.05371621581920699
O00459,1,0,0.611722735194716
O15164,1,0,0.4851496045413808
O94811,1,0,0.523400243709701
P09919,1,0,0.5601668119850697
P12272,1,0,0.5885380276792699
P15328,1,1,0.10868410078670383
O14558,1,0,0.29539201296666406
Q9UPR3,1,0,0.18989848909054532
P38484,1,1,0.572746266874567
P11229,1,1,0.915070446392879
Q99418,1,0,0.5639616129799764
Q9H293,1,0,0.33607074633238293
Q9NRM6,1,0,0.33607074633238293
Q9P0M4,1,0,0.33607074633238293
Q8NFM7,1,0,0.2973456000729327
O95263,1,0,0.6921759729823344
Q13322,1,0,0.5020393135620826
P53396,1,1,0.8810803854025502
O60858,1,0,0.4872205567486795
P09758,1,1,0.8463155319431521
P36896,1,0,0.48597799347789733
Q13705,1,0,0.6516381231354509
O43823,1,0,0.27149114024073523
O43613,1,1,0.7826954564043641
Q9BUF5,1,0,0.915070446392879
P32320,1,1,0.8810803854025502
P37288,1,1,0.5675567017522553
P31327,1,1,0.8810803854025502
P30968,1,1,0.6643538238691399
P47900,1,0,0.680270569754375
P25103,1,1,0.611722735194716
P35590,1,0,0.5885380276792699
P25100,1,1,0.9145275735098713
P25106,1,0,0.6920232372622545
P16109,1,1,0.6449708058085526
Q96HC4,1,0,0.5364787286257314
P47755,1,0,0.4872205567486795
Q9BVA1,1,0,0.915070446392879
P56159,1,0,0.3045456278184571
Q13884,1,0,0.5913963689174707
Q13425,1,0,0.5350895411462563
Q13424,1,0,0.5913963689174707
P08913,1,1,0.8384404288220322
P18825,1,1,0.6725886274236711
P22102,1,1,0.8810803854025502
Q96SB3,1,0,0.5913963689174707
P00751,1,0,0.4268584524544855
P27918,1,0,0.4268584524544855
P98077,1,0,0.028889176098767722
Q3ZCM7,1,0,0.5601668119850697
Q08378,1,0,0.671324660206689
Q8NCT1,1,0,0.523400243709701
Q9UJW3,1,0,0.5890879577277552
Q13733,1,0,0.611722735194716
Q9P003,1,0,0.8958262628124667
P0DP24,1,0,0.6921759729823344
P11274,1,1,0.21514158877313036
Q70Z35,1,0,0.37786798282300005
P35625,1,0,0.5601668119850697
P47901,1,1,0.6449708058085526
P14384,1,0,0.6449708058085526
Q9P296,1,0,0.6643538238691399
O00254,1,0,0.45234376725967174
P02649,1,0,0.6172855882437742
O94911,1,0,0.613824308504761
O95477,1,1,0.9088728956927811
Q86UK0,1,0,0.39339287059403016
Q13585,1,0,0.9051130581894626
O95665,1,1,0.5020393135620826
P20309,1,1,0.7945612269822558
P08912,1,1,0.6449708058085526
P32248,1,0,0.6453467385371527
P32302,1,0,0.6453467385371527
Q9H1C0,1,0,0.4872205567486795
Q9NZD1,1,0,0.8810803854025502
O43614,1,1,0.42597089018439077
Q13639,1,1,0.6353477862284642
Q9UBY5,1,0,0.05174913741600256
Q07108,1,0,0.22324943351131665
Q86UT5,1,0,0.4872205567486795
P20839,1,1,0.8810803854025502
P12268,1,1,0.8810803854025502
Q96G91,1,0,0.33607074633238293
Q15077,1,0,0.8810803854025502
O00270,1,0,0.5890879577277552
Q6LEU0,1,0,0.2659775750631884
P00338,1,1,0.6031912499433354
Q9NYM4,1,0,0.6044228027980041
P27338,1,1,0.8810803854025502
P21397,1,1,0.8810803854025502
O15355,1,0,0.613824308504761
Q9BZJ7,1,0,0.613824308504761
Q8IZ08,1,0,0.613824308504761
P78536,1,0,0.4872205567486795
Q9H1Y3,1,0,0.5639616129799764
P07477,1,0,0.8810803854025502
O43194,1,0,0.20824952691378093
P41595,1,1,0.5350895411462563
P16870,1,0,0.6453467385371527
P50993,1,0,0.5885380276792699
Q15661,1,0,0.6453467385371527
P19971,1,1,0.8810803854025502
Q86VZ5,1,0,0.6453467385371527
Q9NZH7,1,0,0.3582164482837389
O15354,1,0,0.5601668119850697
Q99650,1,0,0.5018275612749028
P07711,1,0,0.6453467385371527
P40238,1,1,0.6453467385371527
Q13873,1,1,0.6480022055179101
P08100,1,0,0.6449708058085526
P07306,1,0,0.6453467385371527
Q8NFJ5,1,0,0.05998470339214416
P36915,1,0,0.0737403602044011
P07332,1,0,0.5915741891509725
Q9Y566,1,0,0.6449708058085526
Q14449,1,0,0.5198742867579494
P09603,1,0,0.4872205567486795
O15534,1,0,0.6643538238691399
Q8N5V2,1,0,0.3865105813233027
Q9Y450,1,0,0.5018275612749028
Q8WUI4,2,1,0.5953017940978158
Q09472,2,0,0.6294117149341574
Q92793,2,0,0.4590839687841916
Q92831,2,0,0.45432849223489113
Q9Y6Q9,2,0,0.45432849223489113
Q15003,2,0,0.24909587001273345
Q9BPX3,2,0,0.24909587001273345
Q92902,2,0,0.5550513069929259
Q9NQG7,2,0,0.5550513069929259
Q92903,2,0,0.5550513069929259
Q96NY9,2,0,0.5934112826465373
O15379,2,1,0.4740813047963972
O95295,2,0,0.22433374988689825
O15143,2,0,0.22433374988689825
O15144,2,0,0.22433374988689825
O15145,2,0,0.22433374988689825
O15511,2,0,0.22433374988689825
P59998,2,0,0.22433374988689825
P61158,2,0,0.23531558880399558
P61160,2,0,0.22433374988689825
O00233,2,0,0.2807386921299687
Q13200,2,0,0.2807386921299687
Q99460,2,0,0.2807386921299687
O75843,2,0,0.22433374988689825
P56377,2,0,0.22433374988689825
P61966,2,0,0.22433374988689825
Q10567,2,0,0.22433374988689825
Q96PC3,2,0,0.22433374988689825
O60264,2,0,0.47488507789742235
O95239,2,0,0.3169917758655846
Q96ST3,2,0,0.459884549283695
Q9UBC3,2,0,0.27638455309104665
Q9Y618,2,0,0.45432849223489113
P59780,2,0,0.22433374988689825
Q92572,2,0,0.22433374988689825
O95983,2,0,0.3570943313809535
Q14839,2,0,0.2807386921299687
Q92769,2,1,0.6294117149341574
Q9UBB5,2,0,0.2807386921299687
P10827,2,1,0.4740813047963972
Q15648,2,0,0.34710652181028495
Q71SY5,2,0,0.2807386921299687
Q93074,2,0,0.2807386921299687
Q9Y587,2,0,0.5434047263629471
Q9Y6B7,2,0,0.5434047263629471
Q92878,2,0,0.45514499077329457
Q14573,2,0,0.6161043543864276
P63208,2,0,0.6088732866439253
Q14999,2,0,0.24909587001273345
Q8N3Y1,2,0,0.24909587001273345
P60709,2,0,0.459884549283695
P52948,2,0,0.25526722949709
Q12769,2,0,0.25526722949709
Q9BW27,2,0,0.25526722949709
P10747,2,0,0.24080745306725948
Q9UJX2,2,0,0.22433374988689825
Q9UJX4,2,0,0.22433374988689825
Q9UJX5,2,0,0.22433374988689825
P13010,2,0,0.48377424533824737
Q9BXJ9,2,0,0.4652083982585029
P28370,2,0,0.2807386921299687
Q12830,2,0,0.3087272884992802
P19447,2,0,0.49883433101002694
Q13487,2,0,0.3216700644149082
P0DMV8,2,0,0.6294117149341574
Q96AP0,2,0,0.3543750483228737
Q02577,2,0,0.6412541802854642
P35613,2,0,0.5804501004702645
Q68CP9,2,0,0.2807386921299687
P57678,2,0,0.2807386921299687
Q86TM6,2,0,0.24909587001273345
P18887,2,0,0.5514009163820874
Q6IBW4,2,0,0.22433374988689825
Q86XI2,2,0,0.22433374988689825
P83436,2,0,0.22433374988689825
Q14746,2,0,0.22433374988689825
Q96JB2,2,0,0.22433374988689825
Q96MW5,2,0,0.22433374988689825
Q9UP83,2,0,0.22433374988689825
Q9Y2V7,2,0,0.22433374988689825
Q8WVM7,2,0,0.27638455309104665
O60934,2,0,0.4170443522509185
O14561,2,0,0.2807386921299687
O15239,2,0,0.2807386921299687
O43674,2,0,0.2807386921299687
O43676,2,0,0.2807386921299687
O43677,2,0,0.2807386921299687
O43920,2,0,0.2807386921299687
O75438,2,0,0.2807386921299687
O95139,2,0,0.2807386921299687
O95167,2,0,0.2807386921299687
O95168,2,0,0.2807386921299687
O95169,2,0,0.2807386921299687
O95178,2,0,0.2807386921299687
O95298,2,0,0.2807386921299687
O96000,2,0,0.2807386921299687
P03886,2,1,0.2807386921299687
P03891,2,0,0.2807386921299687
P03897,2,0,0.2807386921299687
P03901,2,0,0.2807386921299687
P03915,2,0,0.2807386921299687
P03923,2,0,0.2807386921299687
P17568,2,0,0.2807386921299687
P51970,2,0,0.2807386921299687
Q86Y39,2,0,0.2807386921299687
Q9NX14,2,0,0.2807386921299687
Q9Y6M9,2,0,0.2807386921299687
P62136,2,0,0.2807386921299687
Q9Y6W5,2,0,0.5608006693537309
O94805,2,0,0.27638455309104665
P63261,2,0,0.27638455309104665
P40337,2,0,0.5207041880674179
Q13617,2,0,0.42086647677516775
Q15369,2,0,0.4814261851298224
Q15370,2,0,0.6370426472055788
P49917,2,0,0.34755020056716746
Q9ULK4,2,0,0.2807386921299687
Q7Z6Z7,2,0,0.31321288812393827
Q13620,2,0,0.4508209320552405
Q13309,2,0,0.3176925304867943
Q9Y297,2,0,0.3021054371622385
Q9NRF9,2,1,0.27798878838314983
Q9NRG0,2,0,0.33396115601189685
Q9UIG0,2,0,0.27638455309104665
Q9H9A7,2,0,0.24909587001273345
Q9HB96,2,0,0.24909587001273345
Q13535,2,0,0.3085079822693482
O75943,2,0,0.24909587001273345
P35249,2,0,0.3084247871450572
P35250,2,0,0.3660457477481426
P40937,2,0,0.5060063278681872
P40938,2,0,0.5060063278681872
O60671,2,0,0.4553265652808785
O60921,2,0,0.4455890992223965
Q99638,2,0,0.44411949210226687
P35251,2,0,0.27798878838314983
P09429,2,0,0.33851636734591595
Q12873,2,0,0.3381820113192373
O00422,2,0,0.3570943313809535
P52701,2,0,0.30822364006271635
P27695,2,0,0.5448654356167202
Q16665,2,0,0.6813749571019759
P15923,2,0,0.27638455309104665
Q9H981,2,0,0.27638455309104665
P22090,2,0,0.2807386921299687
P62987,2,0,0.2807386921299687
P38936,2,0,0.5528944041422806
Q13426,2,0,0.23044085527330335
Q14714,2,0,0.3216700644149082
Q16585,2,0,0.3216700644149082
Q96SD1,2,0,0.27638455309104665
P07992,2,0,0.27638455309104665
P33402,2,1,0.5550513069929259
Q02153,2,1,0.6395201020715618
Q02108,2,1,0.4574676690284658
P49354,2,1,0.5934112826465373
P49356,2,1,0.5550513069929259
P56539,2,0,0.5934112826465373
O43143,2,0,0.2807386921299687
P29475,2,1,0.31957568911378736
Q13315,2,0,0.27638455309104665
Q92830,2,0,0.43886788135430993
Q9Y4A5,2,0,0.459884549283695
P03372,2,1,0.6746721676073854
O43516,2,0,0.30860583936159747
P62736,2,0,0.2807386921299687
P04628,2,0,0.5550513069929259
P56704,2,0,0.5550513069929259
Q96L91,2,0,0.2807386921299687
Q9HAF1,2,0,0.27367049794484277
P11473,2,1,0.32767198881025544
P28702,2,1,0.27638455309104665
P04053,2,0,0.3266997274835227
Q16777,2,0,0.2807386921299687
Q8WVB6,2,0,0.24909587001273345
O60341,2,0,0.39472869384254755
Q9NUP9,2,0,0.6161043543864276
Q96BD5,2,0,0.27638455309104665
P0DMV9,2,0,0.27638455309104665
Q13363,2,0,0.2906762627580431
Q96EK2,2,0,0.27638455309104665
Q9P2K3,2,0,0.27638455309104665
Q9UBW7,2,0,0.27638455309104665
Q14008,2,0,0.4174025617652459
Q14202,2,0,0.27638455309104665
O00116,2,0,0.5550513069929259
P37275,2,0,0.27638455309104665
P56545,2,0,0.27638455309104665
Q07666,2,0,0.6133749085724816
Q14691,2,0,0.5434047263629471
Q9BRT9,2,0,0.5434047263629471
Q9BRX5,2,0,0.5434047263629471
Q9Y248,2,0,0.5434047263629471
P13569,2,1,0.6832874665851555
P41227,2,0,0.6438646533347885
Q6NUQ1,2,0,0.6133749085724816
O43707,2,0,0.43363907424937137
O95425,2,0,0.27638455309104665
P42356,2,0,0.27638455309104665
Q5XUX0,2,0,0.3087272884992802
O15234,2,0,0.2807386921299687
P61326,2,0,0.2807386921299687
Q9Y5S9,2,0,0.2807386921299687
P51608,2,0,0.31472219447192284
P46939,2,0,0.2757306103729785
Q15287,2,0,0.2807386921299687
Q9HBI1,2,0,0.6279908746447527
Q13838,2,0,0.2807386921299687
Q13131,2,1,0.22433374988689825
Q92785,2,0,0.27638455309104665
P15170,2,0,0.38083258974826667
P08235,2,1,0.6764843054353906
Q15788,2,0,0.33815487416613393
Q52LR7,2,0,0.2807386921299687
Q8IZH2,2,0,0.3543750483228737
Q9H0D6,2,0,0.3543750483228737
Q9UHI6,2,0,0.2807386921299687
Q13586,2,0,0.6207186709451117
P47756,2,0,0.5535547523769475
P52907,2,0,0.35679953706878487
Q96B97,2,0,0.6515356282841568
O95721,2,0,0.47474234284945327
Q9BV40,2,0,0.5608006693537309
Q9BXF3,2,0,0.24080745306725948
Q96SB4,2,0,0.2807386921299687
Q9NR30,2,0,0.2807386921299687
Q96H22,2,0,0.27638455309104665
P11021,2,0,0.459884549283695
Q53SF7,2,0,0.2807386921299687
Q8N1F7,2,0,0.33354083733323214
Q92620,2,0,0.2807386921299687
Q96JP5,2,0,0.2807386921299687
Q9BXP5,2,0,0.2807386921299687
P25054,2,0,0.6554307903648077
P09884,2,1,0.2807386921299687
Q14181,2,0,0.2807386921299687
P18858,2,0,0.2807386921299687
P28340,2,0,0.2807386921299687
P49005,2,0,0.2807386921299687
P56282,2,1,0.2807386921299687
Q07864,2,1,0.2807386921299687
Q9NR33,2,1,0.2807386921299687
P41235,2,0,0.47474234284945327
Q9UKB1,2,0,0.2807386921299687
P63165,2,0,0.6813500717559153
Q15834,2,0,0.23562072430188272
Q9BZZ5,2,0,0.2807386921299687
O00764,2,1,0.3121758784742
P06213,2,1,0.6832874665851555
P31040,2,1,0.22433374988689825
P38646,2,0,0.43939465769753855
Q16595,2,0,0.22433374988689825
Q9Y5Q9,2,0,0.24909587001273345
P30153,2,0,0.5804501004702645
Q16630,2,0,0.2807386921299687
Q9UKF6,2,0,0.2812473756601617
Q8WXD5,2,0,0.2807386921299687
Q9H840,2,0,0.27638455309104665
Q9NWZ8,2,0,0.2807386921299687
P17844,2,0,0.2807386921299687
Q8TEX9,2,0,0.4978252197277694
Q9NVP2,2,0,0.24909587001273345
Q9Y294,2,0,0.24909587001273345
Q8IYD8,2,0,0.22433374988689825
Q68E01,2,0,0.24909587001273345
Q6P9B9,2,0,0.24909587001273345
Q75QN2,2,0,0.24909587001273345
Q8N201,2,0,0.24909587001273345
Q96CB8,2,0,0.24909587001273345
Q96HW7,2,0,0.24909587001273345
Q9H0H0,2,0,0.24909587001273345
Q9NVH2,2,0,0.24909587001273345
Q9NVR2,2,0,0.24909587001273345
P52298,2,0,0.2807386921299687
Q09161,2,0,0.2807386921299687
Q6W2J9,2,0,0.27638455309104665
Q9BSM1,2,0,0.27638455309104665
Q8N2Z9,2,0,0.24909587001273345
O43290,2,0,0.2807386921299687
O75643,2,0,0.2807386921299687
P08579,2,0,0.2807386921299687
P09661,2,0,0.2807386921299687
P42285,2,0,0.2807386921299687
P61978,2,0,0.2807386921299687
Q07955,2,0,0.2807386921299687
Q14331,2,0,0.2807386921299687
Q14562,2,0,0.2807386921299687
Q6UX04,2,0,0.2807386921299687
Q9BUQ8,2,0,0.2807386921299687
Q9H5Z1,2,0,0.2807386921299687
Q9UJV9,2,0,0.2807386921299687
Q92616,2,0,0.2807386921299687
P15884,2,0,0.28828190349416244
Q9BY43,2,0,0.22433374988689825
Q14186,2,0,0.3047117394255399
P04843,2,0,0.22433374988689825
P04844,2,0,0.22433374988689825
P39656,2,0,0.22433374988689825
P46977,2,0,0.22433374988689825
P61803,2,0,0.22433374988689825
Q8TCJ2,2,0,0.22433374988689825
P27540,2,0,0.5991597580347622
Q969H0,2,0,0.3021054371622385
Q14191,2,0,0.328931700525899
Q9H2K2,2,0,0.4174025617652459
Q71U36,2,1,0.2807386921299687
Q9H4B7,2,1,0.2807386921299687
P60510,2,0,0.459216935481004
O14727,2,0,0.6161043543864276
Q01094,2,0,0.5654924256346485
O94829,2,0,0.31865675400402416
Q59EJ3,2,0,0.3087272884992802
Q12906,2,0,0.28445588130850374
Q13148,2,0,0.27638455309104665
Q92841,2,0,0.2807386921299687
P26641,2,0,0.27638455309104665
Q6IE81,2,0,0.5603565407950771
P17542,2,0,0.3214833800345848
O95163,2,0,0.49040223067824884
Q6IA86,2,0,0.2757306103729785
Q9H9T3,2,0,0.2757306103729785
P68366,2,1,0.27638455309104665
Q13263,2,0,0.31382315797529614
Q16254,2,0,0.3066829581238406
P04049,2,1,0.6820278525751624
P67775,2,0,0.6370426472055788
O14787,2,0,0.31957568911378736
O00505,2,0,0.3021054371622385
P52294,2,0,0.3449389353162592
P34932,2,0,0.3476570719987517
P35580,2,0,0.27638455309104665
Q86XP3,2,0,0.2807386921299687
P09382,2,0,0.27638455309104665
Q9Y3C5,2,0,0.4983952161792909
O95405,2,0,0.34791482379022526
Q9Y6X2,2,0,0.31321288812393827
P26010,2,1,0.619400628536227
P42345,2,1,0.67703203289978
O43187,2,0,0.6052894978767802
O75381,2,0,0.7211434846182609
Q9Y239,2,0,0.7211434846182609
P23219,2,1,0.7211434846182609
Q13901,2,0,0.7211434846182609
Q12982,2,0,0.5550513069929259
Q9Y6Q6,2,0,0.4966096099905649
Q01201,2,0,0.27638455309104665
Q16543,2,0,0.4590839687841916
Q8IUD2,2,0,0.3087272884992802
Q9Y6K9,2,0,0.459884549283695
P25686,2,0,0.31321288812393827
P10275,2,1,0.7034267197365697
Q8TBC4,2,0,0.5550513069929259
P52732,2,0,0.24909587001273345
Q9UPN9,2,0,0.27638455309104665
Q8NFZ0,2,0,0.3087272884992802
P39748,2,0,0.6268803858489566
O60885,2,0,0.26938492588070306
O75496,2,0,0.4450214102308726
Q9BXW9,2,0,0.5207041880674179
P43351,2,0,0.4174025617652459
Q6VMQ6,2,0,0.3700437609172965
P42858,2,0,0.6832874665851555
P21980,2,0,0.49175053208522806
Q7Z5R6,2,0,0.6395201020715618
P62760,2,0,0.5434047263629471
P16298,2,0,0.6226405026703824
P53805,2,0,0.4174025617652459
P08514,2,1,0.6448984733347439
Q9Y490,2,0,0.28678124917183445
P24821,2,0,0.31957568911378736
P27986,2,0,0.7034267197365697
Q9H5V8,2,0,0.39759708745905226
Q13393,2,0,0.5628249200160369
P21802,2,1,0.6838182194297489
Q15075,2,0,0.3045829324172271
Q9UBK2,2,0,0.5654924256346485
P18615,2,0,0.5434047263629471
Q8IXH7,2,0,0.5434047263629471
Q8WX92,2,0,0.5434047263629471
Q9H3P2,2,0,0.5434047263629471
Q9BT40,2,0,0.27638455309104665
P15172,2,0,0.5493572673207565
O95832,2,0,0.627106090904065
P15036,2,0,0.48134630410558876
Q15596,2,0,0.5744822657308344
Q9NYJ8,2,0,0.2807386921299687
Q12888,2,0,0.3449389353162592
Q96RL1,2,0,0.34791482379022526
Q01860,2,0,0.5550513069929259
P14859,2,0,0.48087760093604065
Q9NQC1,2,0,0.3821943883045569
Q92613,2,0,0.3821943883045569
Q96T58,2,0,0.33910367824507015
P03905,2,0,0.27638455309104665
Q15388,2,0,0.22433374988689825
P63096,2,0,0.6508521745024949
Q15172,2,0,0.3205834030250065
P23258,2,1,0.4754955576375297
P61024,2,0,0.27638455309104665
O43324,2,0,0.22433374988689825
P56192,2,0,0.22433374988689825
P09086,2,0,0.45532597453948265
P37108,2,0,0.2807386921299687
P55209,2,0,0.2807386921299687
P63267,2,0,0.2807386921299687
Q92522,2,0,0.2807386921299687
Q9BQG0,2,0,0.2807386921299687
