ProteinId,split_index,true_label,hyper_pred_proba
P53708,2,0,0.260276995986643
Q13797,2,0,0.260276995986643
P20701,2,0,0.36168869572041507
P11215,2,0,0.36168869572041507
P20702,2,0,0.36168869572041507
Q13349,2,0,0.36168869572041507
Q99638,2,1,0.40114430070785745
Q5MIZ7,2,0,0.36168869572041507
Q68CZ6,2,1,0.5545678786951542
P60006,2,0,0.6365501141000196
Q13042,2,1,0.6365501141000196
Q8NHZ8,2,1,0.6365501141000196
Q96DE5,2,0,0.6365501141000196
Q9BS18,2,0,0.6365501141000196
Q9UJX2,2,1,0.6365501141000196
Q9UJX4,2,1,0.6365501141000196
Q9UJX5,2,1,0.6365501141000196
Q99627,2,1,0.5545678786951542
Q9BT78,2,1,0.5545678786951542
Q9UBW8,2,0,0.5545678786951542
Q9UNS2,2,1,0.5545678786951542
Q9H9Q2,2,0,0.5545678786951542
Q96RK4,2,0,0.5545678786951542
Q92569,2,0,0.30793640128516037
P02745,2,0,0.588952333031738
P02746,2,0,0.588952333031738
P02747,2,0,0.588952333031738
Q0PNE2,2,1,0.5545678786951542
Q8TE02,2,1,0.5545678786951542
Q96EB1,2,1,0.5545678786951542
Q09428,2,0,0.4070234383717687
Q14654,2,0,0.47653125729332496
O60706,2,0,0.4070234383717687
O00716,2,0,0.260276995986643
P16118,2,0,0.2903450768537726
O60825,2,0,0.2903450768537726
Q16875,2,0,0.2903450768537726
Q16877,2,0,0.2903450768537726
P30279,2,0,0.30793640128516037
P32322,2,0,0.2903450768537726
P54098,2,0,0.40114430070785745
Q9UHN1,2,0,0.40114430070785745
Q9H668,2,0,0.40114430070785745
Q9P2T1,2,0,0.2903450768537726
P49354,2,1,0.47653125729332496
P14867,2,0,0.24688910290670824
P18507,2,0,0.2433271031076483
P47870,2,0,0.2433271031076483
P20648,2,0,0.40114430070785745
P28472,2,0,0.2433271031076483
Q16445,2,0,0.2433271031076483
P34903,2,0,0.2433271031076483
P31644,2,0,0.24688910290670824
P47869,2,0,0.2640005507732928
P46098,2,0,0.4363980587581995
O43502,2,0,0.5329702256842886
O43542,2,0,0.4070234383717687
Q13547,2,0,0.5487178562616774
Q19AV6,2,0,0.4976230205718271
Q6NVH7,2,0,0.4976230205718271
P37088,2,0,0.28938428693821133
P51168,2,0,0.4802983020958332
P51170,2,0,0.4802983020958332
Q92800,2,0,0.2705277258614229
A6NHQ4,2,0,0.26757259005785505
Q9NX02,2,0,0.5545678786951542
Q7Z3J2,2,0,0.481365008265033
Q15369,2,1,0.24532460496745667
Q15370,2,1,0.24532460496745667
P12694,2,0,0.3737101588551648
P21953,2,0,0.3737101588551648
Q9BSK4,2,0,0.4166930306783124
Q9UK73,2,0,0.4166930306783124
Q96JP0,2,0,0.4166930306783124
Q92624,2,0,0.4166930306783124
Q6PID8,2,0,0.4166930306783124
Q9Y2U9,2,0,0.4166930306783124
Q13435,2,1,0.68100969909194
Q15393,2,1,0.7414190862098098
Q9BWJ5,2,1,0.7414190862098098
Q9Y3B4,2,1,0.68100969909194
Q13033,2,0,0.529210166053587
P63208,2,1,0.5487178562616774
P40337,2,0,0.4166930306783124
Q9H307,2,1,0.6040089470399708
O75461,2,0,0.35141981714054393
Q8NEY8,2,0,0.40114430070785745
Q7Z4M0,2,0,0.40114430070785745
O94855,2,0,0.5545678786951542
O95486,2,0,0.5545678786951542
O95487,2,0,0.5545678786951542
P53992,2,0,0.5545678786951542
O15315,2,0,0.5603224682765133
O43543,2,0,0.5603224682765133
O75771,2,0,0.5603224682765133
Q9Y297,2,0,0.23941301188950387
P28749,2,0,0.3442971303150894
Q14188,2,0,0.3264116641143489
Q15329,2,0,0.3264116641143489
Q16254,2,0,0.3430165024239019
O15533,2,0,0.40114430070785745
P30101,2,0,0.40114430070785745
Q6P1J9,2,1,0.5545678786951542
P27986,2,0,0.30793640128516037
P27540,2,0,0.47653125729332496
Q99814,2,0,0.4070234383717687
P62318,2,1,0.7444199154243656
Q9BUQ8,2,1,0.7366053702764442
Q9NVU0,2,1,0.6160371197810306
P29083,2,1,0.40114430070785745
P29084,2,1,0.40114430070785745
P19447,2,1,0.5545678786951542
Q13619,2,0,0.5487178562616774
O75909,2,1,0.47653125729332496
Q9NYV4,2,0,0.4070234383717687
Q9NXF7,2,0,0.2640005507732928
Q16586,2,0,0.533296548743151
O43556,2,0,0.5545678786951542
Q9NSN8,2,0,0.5545678786951542
Q8N0S2,2,0,0.5545678786951542
P07814,2,1,0.6085795280866247
O15342,2,0,0.5705464346623255
O75348,2,1,0.5705464346623255
P15313,2,0,0.5705464346623255
P21281,2,1,0.5705464346623255
P21283,2,1,0.5705464346623255
P27449,2,1,0.5705464346623255
P36543,2,1,0.5705464346623255
P38606,2,1,0.5705464346623255
P61421,2,1,0.5705464346623255
Q15904,2,1,0.5705464346623255
Q16864,2,1,0.5705464346623255
Q6P5S7,2,0,0.5705464346623255
Q8N8Y2,2,0,0.5705464346623255
Q8NHE4,2,0,0.5705464346623255
Q93050,2,0,0.5587796288925918
Q99437,2,1,0.5705464346623255
Q9UI12,2,1,0.5705464346623255
Q9Y5K8,2,1,0.5705464346623255
P60896,2,1,0.749236720944586
Q5JVF3,2,1,0.534888749365988
O75152,2,0,0.6160371197810306
Q13838,2,0,0.481365008265033
Q6P050,2,0,0.23941301188950387
P01100,2,0,0.24688910290670824
Q86U28,2,0,0.47653125729332496
Q86VN1,2,0,0.40114430070785745
Q96H20,2,1,0.40114430070785745
Q9BRG1,2,1,0.40114430070785745
P22087,2,1,0.7385210915554511
Q9NY61,2,1,0.7385210915554511
A5YKK6,2,0,0.48706237500498506
O95628,2,0,0.48706237500498506
Q9H9A5,2,0,0.48706237500498506
Q9BXR5,2,0,0.30793640128516037
Q2MV58,2,0,0.533296548743151
Q6NUS6,2,0,0.533296548743151
Q86X19,2,0,0.533296548743151
Q96GX1,2,0,0.533296548743151
Q96Q45,2,0,0.533296548743151
Q9BPU9,2,0,0.533296548743151
Q9NXB0,2,0,0.533296548743151
Q9P0N5,2,0,0.533296548743151
Q9P2K1,2,0,0.533296548743151
Q9UPM9,2,0,0.533296548743151
Q12874,2,1,0.68100969909194
Q15428,2,1,0.68100969909194
Q15459,2,1,0.68100969909194
Q7L014,2,1,0.6742877033278268
O95825,2,0,0.5545678786951542
P10600,2,0,0.28938428693821133
P12524,2,0,0.260276995986643
P68431,2,0,0.3392740191741018
P62140,2,1,0.30793640128516037
O95922,2,0,0.5545678786951542
Q68CL5,2,0,0.5545678786951542
P01375,2,0,0.5487178562616774
Q9NYJ8,2,0,0.4070234383717687
Q93077,2,0,0.35973003635545353
Q14141,2,0,0.34651896854080494
P48995,2,0,0.28938428693821133
Q9UBN4,2,0,0.28938428693821133
Q9UL62,2,0,0.28938428693821133
Q8TF40,2,0,0.4070234383717687
Q96M63,2,0,0.5545678786951542
Q8WTX7,2,0,0.4261358989016612
P60842,2,1,0.30793640128516037
A6NHX0,2,0,0.4070234383717687
Q01831,2,0,0.3415209766468279
O94913,2,1,0.4070234383717687
Q92989,2,1,0.5833872405028888
Q9H3S5,2,0,0.40114430070785745
Q15399,2,0,0.30793640128516037
Q05048,2,1,0.588952333031738
Q7Z6J9,2,1,0.5545678786951542
Q8NCE0,2,0,0.5545678786951542
P55199,2,1,0.36684304656172906
Q659A1,2,0,0.5626983928936414
O00472,2,0,0.36684304656172906
Q9HB65,2,0,0.36684304656172906
P05198,2,1,0.40114430070785745
P20042,2,1,0.40114430070785745
P41091,2,1,0.40114430070785745
Q70Z44,2,0,0.30142182680189966
Q9UF56,2,0,0.23941301188950387
Q8N5D0,2,0,0.2640005507732928
O75161,2,0,0.40114430070785745
Q68CZ1,2,0,0.40114430070785745
P08709,2,0,0.4261358989016612
P13726,2,0,0.4070234383717687
P00709,2,0,0.40114430070785745
O14964,2,1,0.47653125729332496
Q9BUE6,2,0,0.4070234383717687
Q14999,2,0,0.2640005507732928
Q9H0W5,2,0,0.4070234383717687
Q8IYB8,2,1,0.40114430070785745
P48507,2,0,0.40114430070785745
Q9Y5N5,2,0,0.30142182680189966
Q8IU60,2,0,0.5545678786951542
O75818,2,1,0.6585424557466358
P09619,2,0,0.265198239339885
P53611,2,1,0.40114430070785745
O14764,2,0,0.2433271031076483
P48169,2,0,0.2433271031076483
P15382,2,0,0.41306720900803084
P22415,2,0,0.3647073966816618
Q15853,2,0,0.3647073966816618
P51172,2,0,0.28938428693821133
O60896,2,0,0.30793640128516037
P60484,2,0,0.2903450768537726
P35222,2,0,0.40114430070785745
P54289,2,0,0.2433271031076483
Q02641,2,0,0.2433271031076483
Q13698,2,0,0.5487178562616774
Q08289,2,0,0.2433271031076483
O60583,2,0,0.4070234383717687
Q16526,2,0,0.3950934134173973
Q49AN0,2,0,0.3950934134173973
O15534,2,0,0.30793640128516037
P56645,2,0,0.30793640128516037
Q71SY5,2,0,0.6628694259481056
Q9ULK4,2,0,0.6628694259481056
O00327,2,0,0.4070234383717687
O15516,2,0,0.47653125729332496
Q8WYA1,2,0,0.4070234383717687
Q9UHV7,2,0,0.36684304656172906
P48544,2,0,0.40114430070785745
P48549,2,0,0.40114430070785745
Q96FZ7,2,1,0.5545678786951542
Q9UKT7,2,0,0.23941301188950387
Q9UKC9,2,0,0.23941301188950387
Q13309,2,0,0.23941301188950387
Q4LE39,2,0,0.38105604900844614
Q9UK58,2,0,0.41306720900803084
Q96S94,2,0,0.41306720900803084
Q14004,2,0,0.4070234383717687
Q9Y251,2,0,0.2903450768537726
Q8WXE1,2,1,0.40114430070785745
P08559,2,0,0.28938428693821133
P11177,2,0,0.653037436180245
O14727,2,0,0.4070234383717687
P99999,2,1,0.4070234383717687
Q15661,2,0,0.2903450768537726
Q8TEV9,2,0,0.40114430070785745
Q13563,2,0,0.40114430070785745
Q9NPP4,2,0,0.42456970944093764
Q9Y5B9,2,1,0.40114430070785745
Q9BXX0,2,0,0.2903450768537726
P78509,2,0,0.2903450768537726
Q96RL1,2,0,0.534888749365988
O60934,2,0,0.34651896854080494
Q13201,2,0,0.2903450768537726
P28370,2,0,0.260276995986643
Q9H8L6,2,0,0.2903450768537726
O00300,2,0,0.2903450768537726
P46060,2,1,0.4070234383717687
A5PLN9,2,0,0.533296548743151
O43617,2,1,0.533296548743151
P48553,2,0,0.533296548743151
Q86SZ2,2,0,0.533296548743151
Q8IUR0,2,1,0.533296548743151
Q96Q05,2,0,0.533296548743151
O75865,2,0,0.533296548743151
Q7Z392,2,1,0.533296548743151
Q9Y2L5,2,1,0.533296548743151
P07992,2,0,0.40114430070785745
P00749,2,0,0.42667872464179807
P22059,2,0,0.40114430070785745
P00750,2,0,0.30793640128516037
P00740,2,0,0.3647073966816618
Q7Z4L5,2,0,0.5545678786951542
Q96FT9,2,0,0.5545678786951542
Q9HBG6,2,0,0.5545678786951542
Q9P2L0,2,0,0.5545678786951542
A0AVF1,2,0,0.481365008265033
Q9UG01,2,0,0.481365008265033
P63172,2,0,0.5545678786951542
Q969J3,2,0,0.5545678786951542
P10242,2,0,0.260276995986643
O43747,2,0,0.36684304656172906
O00203,2,0,0.36684304656172906
Q13367,2,0,0.36684304656172906
P63010,2,0,0.588952333031738
Q96CW1,2,0,0.588952333031738
P00751,2,0,0.2831016416069006
P08151,2,0,0.30793640128516037
Q9UM00,2,0,0.40114430070785745
Q8N6L1,2,0,0.5545678786951542
P54619,2,0,0.2828169099877563
Q13131,2,0,0.2828169099877563
Q9Y478,2,0,0.2828169099877563
Q14240,2,0,0.30793640128516037
Q16595,2,0,0.5545678786951542
Q96BD8,2,0,0.40114430070785745
Q03188,2,1,0.481365008265033
P35232,2,1,0.40114430070785745
Q99623,2,1,0.40114430070785745
O00217,2,0,0.5428609954069652
O43181,2,0,0.5428609954069652
O43678,2,0,0.5428609954069652
O75251,2,0,0.5428609954069652
O75306,2,0,0.5428609954069652
O75380,2,0,0.5428609954069652
O75489,2,0,0.5428609954069652
O95182,2,0,0.5428609954069652
P19404,2,0,0.5428609954069652
P28331,2,0,0.5428609954069652
P49821,2,0,0.5428609954069652
P56181,2,0,0.5428609954069652
P56556,2,0,0.5428609954069652
Q16718,2,0,0.5428609954069652
Q16795,2,0,0.5428609954069652
Q9P0J0,2,0,0.5428609954069652
Q9UI09,2,0,0.5428609954069652
Q9UGJ0,2,0,0.2828169099877563
Q9UGI9,2,0,0.2828169099877563
Q15006,2,0,0.533296548743151
Q03164,2,0,0.529210166053587
Q15291,2,1,0.5525513563679972
Q9Y3B6,2,0,0.5545678786951542
O00329,2,0,0.30793640128516037
Q8WV22,2,0,0.5545678786951542
Q96MG7,2,1,0.5545678786951542
P35998,2,1,0.749236720944586
P62191,2,1,0.749236720944586
Q13200,2,1,0.749236720944586
P01562,2,0,0.2640005507732928
P01567,2,0,0.2640005507732928
P05014,2,0,0.2640005507732928
P01569,2,0,0.2640005507732928
P05013,2,0,0.2640005507732928
P32881,2,0,0.2640005507732928
P01566,2,0,0.2640005507732928
P01570,2,0,0.2640005507732928
P05015,2,0,0.2640005507732928
P01571,2,0,0.2640005507732928
P01568,2,0,0.2640005507732928
P01574,2,0,0.2640005507732928
Q86WN2,2,0,0.2640005507732928
Q9P0W0,2,0,0.2640005507732928
Q8IZJ0,2,0,0.30142182680189966
Q8IZI9,2,0,0.30142182680189966
Q9UHD2,2,0,0.4487948730940027
Q9UHI6,2,1,0.5545678786951542
O00303,2,1,0.533296548743151
O15371,2,1,0.533296548743151
O15372,2,1,0.533296548743151
O75821,2,1,0.533296548743151
P55884,2,1,0.533296548743151
P60228,2,1,0.533296548743151
Q13347,2,1,0.533296548743151
Q14152,2,1,0.533296548743151
Q7L2H7,2,1,0.533296548743151
Q9UBQ5,2,0,0.533296548743151
Q9Y262,2,0,0.533296548743151
Q9H6S1,2,0,0.30793640128516037
P42226,2,0,0.3647073966816618
P61812,2,0,0.28938428693821133
Q9NUT2,2,0,0.40114430070785745
Q9UM11,2,0,0.481365008265033
Q9H2G9,2,0,0.40114430070785745
Q9H8Y8,2,0,0.40114430070785745
O15151,2,0,0.28938428693821133
Q00987,2,0,0.28938428693821133
P01215,2,0,0.4363980587581995
P01222,2,0,0.36168869572041507
P01229,2,0,0.36168869572041507
O94826,2,0,0.5545678786951542
P62072,2,1,0.6288973815443248
Q9Y5J7,2,0,0.6288973815443248
Q9Y5J6,2,0,0.30793640128516037
O43615,2,1,0.533296548743151
P60602,2,1,0.533296548743151
O60220,2,0,0.4070234383717687
Q9Y5L4,2,1,0.47653125729332496
Q9Y5J9,2,0,0.4070234383717687
Q16891,2,0,0.5545678786951542
Q9NWS0,2,0,0.6822730500863751
Q8WWB5,2,0,0.35973003635545353
P06576,2,1,0.481365008265033
P25705,2,0,0.481365008265033
P36542,2,0,0.481365008265033
P48047,2,0,0.481365008265033
Q9NVR5,2,0,0.35973003635545353
P0C0L5,2,0,0.2831016416069006
P07357,2,0,0.5545678786951542
Q8N3R9,2,0,0.36899997104223475
Q14160,2,0,0.30793640128516037
P05166,2,0,0.40114430070785745
P49716,2,0,0.24688910290670824
Q9H0R6,2,0,0.40114430070785745
P03951,2,0,0.2903450768537726
P00742,2,0,0.3647073966816618
P12259,2,0,0.3647073966816618
P00734,2,0,0.4261358989016612
P07204,2,0,0.4070234383717687
P00488,2,0,0.40114430070785745
P03952,2,0,0.2903450768537726
Q96RQ3,2,0,0.40114430070785745
Q9HCC0,2,0,0.40114430070785745
P29803,2,0,0.5545678786951542
P40939,2,0,0.40114430070785745
Q8NCN5,2,0,0.40114430070785745
Q9NPI8,2,0,0.5545678786951542
Q8IYD8,2,0,0.5603224682765133
P14784,2,0,0.532978655806096
P61599,2,1,0.40114430070785745
Q14CX7,2,1,0.40114430070785745
P41227,2,1,0.41306720900803084
Q9BXJ9,2,1,0.41306720900803084
Q6N069,2,0,0.41306720900803084
Q9UBC3,2,0,0.4070234383717687
Q9UJW3,2,0,0.47653125729332496
O43520,2,0,0.260276995986643
Q9NV96,2,0,0.4363980587581995
Q3MIR4,2,0,0.3950934134173973
Q9Y2Q0,2,0,0.260276995986643
Q9NTI2,2,0,0.260276995986643
P98198,2,0,0.260276995986643
O60423,2,0,0.260276995986643
Q8TF62,2,0,0.260276995986643
O60312,2,0,0.260276995986643
O94823,2,0,0.260276995986643
Q9P241,2,0,0.260276995986643
P98196,2,0,0.260276995986643
Q9Y2G3,2,0,0.260276995986643
Q8NB49,2,0,0.260276995986643
Q9H845,2,0,0.5545678786951542
P15336,2,0,0.2433271031076483
Q52LJ0,2,0,0.5545678786951542
Q8NCA5,2,0,0.5545678786951542
P15407,2,0,0.24688910290670824
Q96CB8,2,0,0.533296548743151
Q15744,2,0,0.24688910290670824
P20963,2,0,0.6526483247392865
Q92535,2,0,0.5545678786951542
Q8N1L9,2,0,0.2433271031076483
P10828,2,0,0.260276995986643
Q9NS37,2,0,0.2640005507732928
Q16236,2,0,0.2640005507732928
P11171,2,0,0.40114430070785745
Q00013,2,0,0.40114430070785745
P01225,2,0,0.36168869572041507
Q86TJ2,2,0,0.5587796288925918
O76003,2,0,0.40114430070785745
Q9HBG4,2,0,0.5587796288925918
Q9UMN6,2,0,0.529210166053587
Q96IK1,2,0,0.5230307539655922
Q9UJA3,2,0,0.40114430070785745
O75477,2,0,0.40114430070785745
O94905,2,0,0.40114430070785745
P11498,2,0,0.40114430070785745
Q9NZ09,2,1,0.260276995986643
Q8WYH8,2,0,0.5487178562616774
O00148,2,0,0.481365008265033
Q8IZD4,2,0,0.5545678786951542
Q9ULD4,2,0,0.260276995986643
Q8WYB5,2,0,0.260276995986643
Q16665,2,0,0.4070234383717687
P20585,2,0,0.4070234383717687
P43246,2,0,0.47653125729332496
O75072,2,0,0.40114430070785745
Q9NZN5,2,0,0.5603224682765133
Q9UM54,2,0,0.5485054406147042
Q96N67,2,0,0.4070234383717687
O14936,2,0,0.36899997104223475
Q02410,2,0,0.36899997104223475
Q9NUP9,2,0,0.30793640128516037
Q969H0,2,0,0.23941301188950387
Q8N3Y1,2,0,0.4166930306783124
Q9BSL1,2,0,0.40114430070785745
Q86YW7,2,0,0.40114430070785745
Q96T91,2,0,0.40114430070785745
O14579,2,1,0.5545678786951542
P53618,2,1,0.5545678786951542
Q9Y678,2,1,0.5545678786951542
Q9UKB1,2,0,0.23941301188950387
P23415,2,0,0.30793640128516037
P48167,2,0,0.4363980587581995
P23416,2,0,0.30793640128516037
O75311,2,0,0.30793640128516037
O75151,2,0,0.40114430070785745
Q9UKT4,2,1,0.23941301188950387
Q9NRD0,2,0,0.23941301188950387
O94952,2,0,0.23941301188950387
Q8TB52,2,0,0.23941301188950387
Q9UBF2,2,0,0.5545678786951542
Q5XUX0,2,0,0.23941301188950387
Q9UH90,2,0,0.23941301188950387
Q8TF61,2,0,0.23941301188950387
P52701,2,0,0.4070234383717687
Q5MNV8,2,0,0.23941301188950387
O60306,2,1,0.5545678786951542
Q6KC79,2,0,0.40114430070785745
Q9Y6X3,2,0,0.40114430070785745
Q5SY16,2,1,0.5545678786951542
Q9NU22,2,1,0.5545678786951542
Q9H0Q3,2,0,0.30142182680189966
Q9BRS2,2,1,0.30793640128516037
P59910,2,0,0.5643491017624078
Q9BXB5,2,0,0.4070234383717687
Q9BXB4,2,0,0.4070234383717687
Q695T7,2,0,0.47653125729332496
Q9BYF1,2,0,0.4070234383717687
O75027,2,1,0.40114430070785745
P22830,2,0,0.40114430070785745
Q9NRK6,2,0,0.40114430070785745
P51587,2,0,0.34651896854080494
Q53TQ3,2,0,0.4354325000047915
Q9Y5K5,2,0,0.4354325000047915
Q9UN88,2,0,0.260276995986643
Q99928,2,0,0.260276995986643
P18505,2,0,0.260276995986643
O75971,2,1,0.5545678786951542
Q16533,2,1,0.5545678786951542
Q5SXM2,2,1,0.5545678786951542
Q92966,2,1,0.5545678786951542
Q99250,2,0,0.24688910290670824
P54284,2,0,0.2433271031076483
O00305,2,0,0.2433271031076483
O15504,2,0,0.6860917846270561
P37198,2,0,0.6860917846270561
Q12769,2,1,0.6860917846270561
Q53GS7,2,0,0.6860917846270561
Q5SRE5,2,0,0.6860917846270561
Q96HA1,2,0,0.6860917846270561
Q9BQQ3,2,0,0.40114430070785745
Q9NY47,2,0,0.2433271031076483
Q8IZS8,2,0,0.2433271031076483
P42261,2,0,0.40114430070785745
Q7Z3S7,2,0,0.2433271031076483
O43148,2,1,0.40114430070785745
Q7Z6M4,2,0,0.40114430070785745
Q96CB9,2,0,0.40114430070785745
Q9H257,2,0,0.36168869572041507
Q9Y2C9,2,0,0.30793640128516037
P01374,2,0,0.28938428693821133
Q06643,2,0,0.30793640128516037
P61289,2,0,0.7444199154243656
Q5SY80,2,0,0.533296548743151
Q86XM0,2,0,0.533296548743151
P36222,2,0,0.45283863344466774
O43557,2,0,0.3950934134173973
P62068,2,0,0.30793640128516037
O95407,2,0,0.30793640128516037
O43809,2,1,0.47653125729332496
O94782,2,0,0.36168869572041507
Q8N684,2,0,0.4070234383717687
Q52LR7,2,0,0.4328473544853969
Q9NV56,2,1,0.4328473544853969
O15457,2,0,0.40114430070785745
O43196,2,0,0.40114430070785745
P63098,3,0,0.03619345944073464
O75381,3,0,0.3753439003704052
Q92968,3,0,0.3753439003704052
O75528,3,0,0.5310559606969008
P61964,3,1,0.941938047612077
Q96ES7,3,0,0.3374297192642857
Q9ULM3,3,0,0.4741068073548793
O95256,3,0,0.3492633838186191
Q15080,3,0,0.580062440825087
Q99973,3,0,0.43879326349649733
Q9UKK3,3,0,0.43879326349649733
P51617,3,0,0.43879326349649733
Q99836,3,0,0.43879326349649733
Q9NWZ3,3,0,0.43879326349649733
Q9Y4E6,3,1,0.6008790652173898
Q8TDJ6,3,0,0.3492633838186191
Q9UQ90,3,0,0.32398108781575413
Q9NPH3,3,0,0.27171573259304704
P43034,3,1,0.11609664136065773
Q86XR7,3,0,0.3753439003704052
P07333,3,0,0.5527431586194632
Q6IA17,3,0,0.23020185810297922
P61244,3,1,0.0644960611235282
P05067,3,0,0.3454174538803433
P48729,3,1,0.23862397325420287
P49840,3,0,0.12069375504374187
Q9H074,3,0,0.6164616699843343
Q00839,3,1,0.6164616699843343
Q08211,3,1,0.6164616699843343
P41238,3,0,0.3492633838186191
O00159,3,0,0.5383039785510544
Q9NR30,3,1,0.5383039785510544
P07359,3,0,0.22029362279845147
Q9HC77,3,0,0.43879326349649733
O00444,3,1,0.5527431586194632
P05023,3,1,0.379261903754237
P05026,3,0,0.379261903754237
P54710,3,0,0.13934854554851123
O94986,3,0,0.32398108781575413
P07355,3,0,0.22111127870508507
A9UHW6,3,0,0.3753439003704052
P55072,3,1,0.3822575267754482
Q8TAT6,3,1,0.21973762263179264
Q92890,3,1,0.21973762263179264
P10071,3,0,0.19394562465502294
P54274,3,0,0.6493467368856476
Q96AP0,3,0,0.6493467368856476
Q9BSI4,3,1,0.6493467368856476
Q9NYB0,3,0,0.6493467368856476
Q9NY27,3,0,0.12543059641542292
P02458,3,0,0.17027690591485675
P02461,3,0,0.1622574772579074
P02462,3,0,0.3753439003704052
P08572,3,0,0.3753439003704052
P29400,3,0,0.5462671356314566
P53420,3,0,0.5331661031103313
Q01955,3,0,0.5331661031103313
P20908,3,0,0.05711490641716758
P12109,3,0,0.43879326349649733
P12110,3,0,0.43879326349649733
P12111,3,0,0.43879326349649733
Q96A83,3,0,0.1622574772579074
P05556,3,0,0.5651940304944082
P08648,3,0,0.054221190976690245
P18084,3,0,0.15299654720936817
P56199,3,0,0.054221190976690245
P17301,3,0,0.054221190976690245
P13612,3,0,0.18704981338227708
P23229,3,0,0.1824400672383636
O75578,3,0,0.054221190976690245
Q9UKX5,3,0,0.054221190976690245
P26012,3,0,0.15299654720936817
P38570,3,0,0.32398108781575413
P05107,3,0,0.42793124645912
Q5MIZ7,3,0,0.34884777458989774
Q9NYG5,3,1,0.8332716570042022
Q9UM13,3,1,0.8332716570042022
P30532,3,0,0.06246059924866485
P32297,3,0,0.05553115733816589
Q9Y5N6,3,1,0.6204614295941482
Q13158,3,0,0.23020185810297922
Q13546,3,0,0.42552131400397364
Q3SYG4,3,0,0.6340119691928453
Q8N3I7,3,0,0.6340119691928453
Q8NFJ9,3,0,0.6340119691928453
Q9BXC9,3,0,0.6340119691928453
O95295,3,0,0.5547865728679184
Q6QNY1,3,0,0.5547865728679184
P42336,3,0,0.26408280392836725
O95163,3,1,0.6204614295941482
Q6IA86,3,0,0.6204614295941482
Q9H9T3,3,1,0.6204614295941482
O43521,3,0,0.242703816904287
P16118,3,0,0.1622574772579074
P12956,3,1,0.5892660319390349
O60825,3,0,0.1622574772579074
Q16875,3,0,0.1622574772579074
Q16877,3,0,0.1622574772579074
Q676U5,3,0,0.34884777458989774
P06493,3,1,0.4712905857956893
P24941,3,0,0.7472522462156976
P14635,3,0,0.2538981697985594
Q00534,3,0,0.29960161677663516
P30926,3,0,0.19107770119076792
Q15825,3,0,0.07842269801934021
Q9P2T1,3,0,0.1622574772579074
P20648,3,0,0.3753439003704052
P51164,3,0,0.3753439003704052
Q15822,3,0,0.1824400672383636
Q9GZZ6,3,0,0.32398108781575413
Q9UGM1,3,0,0.3641673960802358
P02708,3,0,0.5808183922085781
P07510,3,0,0.3492633838186191
P11230,3,0,0.5808183922085781
Q07001,3,0,0.5808183922085781
P37088,3,0,0.11596829897154215
P51168,3,0,0.06348163854702807
P51170,3,0,0.06348163854702807
Q05901,3,0,0.3378095413910742
P31350,3,1,0.32398108781575413
O75530,3,0,0.1393279097541186
Q09028,3,1,0.8208525793446928
Q00535,3,0,0.5527431586194632
Q15078,3,0,0.32398108781575413
Q16576,3,0,0.8774614109373263
Q6ZN18,3,0,0.057680810218985475
A6NGQ2,3,0,0.591316934361446
P59047,3,0,0.591316934361446
Q587J8,3,0,0.591316934361446
Q9H808,3,0,0.591316934361446
Q8TCE6,3,0,0.3983934148910449
P62877,3,1,0.5202790812785911
P09622,3,0,0.47386643381808086
P11182,3,0,0.3492633838186191
Q9BSK4,3,0,0.42241326809049706
Q9UK73,3,0,0.42241326809049706
Q96JP0,3,0,0.42241326809049706
P78395,3,0,0.42241326809049706
P04198,3,0,0.054221190976690245
Q8NEE6,3,0,0.5881855566370697
Q504Q3,3,0,0.3753439003704052
Q58A45,3,0,0.3753439003704052
P19784,3,0,0.39396399664318954
P68400,3,0,0.39396399664318954
Q969R5,3,0,0.024901237358033557
Q9BYE7,3,0,0.024901237358033557
Q8N1E6,3,0,0.11077709811513811
P26196,3,1,0.42047263755351494
Q8N461,3,0,0.11077709811513811
Q7Z4M0,3,0,0.43879326349649733
P53992,3,0,0.6213451339607339
Q9NQW1,3,0,0.6213451339607339
P10244,3,0,0.08530226560973074
Q52LA3,3,1,0.1296414944159845
Q5TKA1,3,0,0.1296414944159845
Q12789,3,1,0.6204614295941482
Q8WUA4,3,0,0.6204614295941482
Q9UKN8,3,0,0.6204614295941482
Q6PD62,3,1,0.6493467368856476
Q8N7H5,3,1,0.6493467368856476
Q8WVC0,3,0,0.6493467368856476
Q9GZS3,3,1,0.7470964283441608
P19388,3,1,0.9368447874648108
P52434,3,1,0.8187971903594541
P53803,3,1,0.8187971903594541
P61218,3,1,0.8187971903594541
