ProteinId,split_index,true_label,hbg_pred_proba
A6NHQ4,2,0,0.21820674812327556
P62877,2,1,0.6078956479408232
Q15369,2,1,0.31746468043574305
Q15370,2,1,0.31746468043574305
Q9BSK4,2,0,0.41091428867836677
Q9UK73,2,0,0.41091428867836677
Q96JP0,2,0,0.41091428867836677
Q92624,2,0,0.41091428867836677
Q6PID8,2,0,0.41091428867836677
P67775,2,1,0.5185025483285162
P63208,2,1,0.6078956479408232
P40337,2,0,0.3555946661621867
Q6W2J9,2,0,0.26087931471126025
Q9BSM1,2,0,0.21820674812327556
O75461,2,0,0.47116174210883366
Q9BYE7,2,0,0.2528095783514722
Q6Y7W6,2,0,0.3471134585894798
Q99549,2,0,0.40993938847513234
Q7L576,2,0,0.3195483417583312
Q05DH4,2,0,0.3617369979176966
Q9H8T0,2,0,0.5752195130444802
Q5W0V3,2,0,0.3238521351533325
Q8IYA8,2,0,0.40993938847513234
O94855,2,0,0.4889561455467902
O95486,2,0,0.4889561455467902
O95487,2,0,0.4889561455467902
O15315,2,0,0.484608288936833
O43543,2,0,0.484608288936833
O75771,2,0,0.484608288936833
Q9Y297,2,0,0.20129266200625767
Q96GY3,2,0,0.44899827732401626
Q14188,2,0,0.26025364837935433
Q15329,2,0,0.26025364837935433
Q16254,2,0,0.4421507760431828
O15533,2,0,0.4110645300009519
P30101,2,0,0.4110645300009519
Q92541,2,1,0.4889561455467902
P27540,2,0,0.4557951680622633
Q99814,2,0,0.39915290491398625
P55769,2,1,0.8070222838300737
Q16586,2,0,0.5557677691993258
Q7RTN6,2,0,0.31009791234949863
O43556,2,0,0.5040431480591387
Q8N0S2,2,0,0.49536426142402656
P47897,2,1,0.5636626893399181
O15342,2,0,0.6497369538416289
O75348,2,1,0.6403073672305317
P15313,2,0,0.6403073672305317
P21281,2,1,0.6403073672305317
P21283,2,1,0.6497369538416289
P27449,2,1,0.6403073672305317
P36543,2,1,0.6403073672305317
P38606,2,1,0.6403073672305317
P61421,2,1,0.6497369538416289
Q15904,2,1,0.6497369538416289
Q16864,2,1,0.6497369538416289
Q6P5S7,2,0,0.6497369538416289
Q8N8Y2,2,0,0.6497369538416289
Q8NHE4,2,0,0.6497369538416289
Q93050,2,0,0.6548103375115478
Q99437,2,1,0.6497369538416289
Q9UI12,2,1,0.6497369538416289
Q9Y5K8,2,1,0.6497369538416289
P60896,2,1,0.7909807068225194
Q5JVF3,2,1,0.4622310541571529
Q14781,2,0,0.30992781535118064
P26715,2,0,0.31009791234949863
Q13241,2,0,0.4557951680622633
Q5T440,2,0,0.386210135994587
Q99816,2,1,0.507355299897958
Q86VN1,2,0,0.36374669727684344
Q96H20,2,1,0.36374669727684344
Q9BRG1,2,1,0.36482344338936284
P22087,2,1,0.6856794669980705
Q92979,2,0,0.6856794669980705
A5YKK6,2,0,0.415457592134828
O75175,2,1,0.415457592134828
Q9H9A5,2,0,0.42732479561948056
Q86X19,2,0,0.48709121897453606
Q96Q45,2,0,0.48709121897453606
Q9P0N5,2,0,0.48709121897453606
O95825,2,0,0.6438200806944945
Q8TEA7,2,0,0.6438200806944945
P37173,2,0,0.3073726630263036
P12524,2,0,0.25951358661519996
Q04844,2,0,0.45084946977011015
P09603,2,0,0.386210135994587
Q6ZTW0,2,0,0.4889561455467902
O00463,2,0,0.44091612753937415
P01375,2,0,0.4547628061864866
P20333,2,0,0.2796979780773056
Q9Y5U4,2,0,0.3228638812077134
Q93077,2,0,0.33775060436124926
P48995,2,0,0.2948081510708881
Q9UBN4,2,0,0.2990322542980582
Q9UL62,2,0,0.2990322542980582
O00257,2,0,0.30992781535118064
O95503,2,0,0.30992781535118064
O95931,2,0,0.30992781535118064
Q9HC52,2,0,0.30992781535118064
Q5H9F3,2,0,0.2515062669019192
P46020,2,0,0.2823705944414716
Q16816,2,0,0.2823705944414716
Q93100,2,0,0.27043369413350504
O00623,2,0,0.40993938847513234
O60683,2,0,0.40993938847513234
P28328,2,0,0.40993938847513234
P09132,2,1,0.4889561455467902
Q9NYF8,2,0,0.5040431480591387
Q9UKY4,2,0,0.40993938847513234
Q9Y6A1,2,0,0.40993938847513234
P54725,2,0,0.3180027533417968
P83369,2,1,0.5258160805105042
O95264,2,0,0.3195483417583312
O00472,2,0,0.3414139828897063
Q9HB65,2,0,0.3414139828897063
P05198,2,1,0.40993938847513234
P20042,2,1,0.40993938847513234
Q70Z44,2,0,0.3195483417583312
P62495,2,1,0.4557951680622633
A5X5Y0,2,0,0.3195483417583312
P13804,2,0,0.4110645300009519
P38117,2,0,0.4110645300009519
Q6NZY4,2,0,0.3238521351533325
Q9Y580,2,0,0.3238521351533325
Q8IXZ2,2,0,0.507844270960718
Q8WXA8,2,0,0.3195483417583312
Q66K64,2,0,0.3523172125052452
Q9UF56,2,0,0.20129266200625767
O75161,2,0,0.40993938847513234
P00709,2,0,0.40993938847513234
O14964,2,1,0.4557951680622633
Q92783,2,0,0.39915290491398625
Q14999,2,0,0.2515876668872424
Q9H0W5,2,0,0.40993938847513234
Q9Y6A9,2,0,0.5675847152768234
P48507,2,0,0.40993938847513234
Q9Y5N5,2,0,0.30561140341882176
Q6PJG2,2,0,0.2822464400134828
Q9NPI6,2,0,0.5732688878394351
P53611,2,1,0.4110645300009519
P02100,2,0,0.3152881914842719
P02008,2,0,0.3043851219653984
O14764,2,0,0.21542190821461285
P48169,2,0,0.24532114532008853
Q07820,2,0,0.38684718901254117
Q13794,2,0,0.39915290491398625
Q15853,2,0,0.3838094648298773
P21817,2,0,0.25363242240828243
O60896,2,0,0.31009791234949863
Q15413,2,0,0.25363242240828243
P54289,2,0,0.31879095389024403
Q02641,2,0,0.34905743217980145
Q13698,2,0,0.45055142846766233
Q08289,2,0,0.34905743217980145
O15534,2,0,0.31009791234949863
P56645,2,0,0.31009791234949863
Q71SY5,2,0,0.6234968276281251
Q9ULK4,2,0,0.6234968276281251
O00327,2,0,0.39915290491398625
O15516,2,0,0.4557951680622633
Q8WYA1,2,0,0.39915290491398625
P51787,2,0,0.23565494053333882
P18827,2,0,0.40993938847513234
Q8WUM4,2,0,0.40993938847513234
Q8WUX9,2,0,0.4889561455467902
Q96CF2,2,0,0.4889561455467902
Q96FZ7,2,1,0.4889561455467902
Q9BY43,2,0,0.4889561455467902
Q9H444,2,1,0.4889561455467902
Q9UKT7,2,0,0.20129266200625767
Q9UKC9,2,0,0.20129266200625767
Q13309,2,0,0.20129266200625767
Q13472,2,1,0.4263912504676983
Q4LE39,2,0,0.2842356021310432
P17676,2,0,0.1896150548461637
P05109,2,0,0.29070747583494994
P06702,2,0,0.29070747583494994
P99999,2,1,0.3462689073745708
Q8TEV9,2,0,0.40993938847513234
Q9Y5B9,2,1,0.4110645300009519
Q9Y6C2,2,0,0.30542960110943695
Q9BXX0,2,0,0.30542960110943695
P85299,2,0,0.610761963918378
P38398,2,0,0.5976654902447334
Q6UWZ7,2,0,0.4584533105057492
Q99728,2,0,0.5146603077127875
Q92547,2,1,0.3635969013535733
Q9BX63,2,0,0.3635969013535733
O60934,2,0,0.30709317106216466
Q13201,2,0,0.30542960110943695
Q9H8L6,2,0,0.30542960110943695
O00300,2,0,0.30542960110943695
O43463,2,0,0.40993938847513234
Q13185,2,0,0.3180027533417968
P04040,2,0,0.25363242240828243
P63279,2,1,0.36955051475001854
A5PLN9,2,0,0.5547307431360765
P48553,2,0,0.5547307431360765
Q96Q05,2,0,0.5547307431360765
P05121,2,0,0.38684718901254117
Q7Z392,2,1,0.5547307431360765
Q9Y2L5,2,1,0.5547307431360765
Q06265,2,1,0.576361406178002
Q13868,2,1,0.576361406178002
Q15024,2,1,0.576361406178002
Q5RKV6,2,1,0.576361406178002
Q96B26,2,1,0.576361406178002
Q9NPD3,2,1,0.576361406178002
Q9NQT4,2,1,0.576361406178002
Q9NQT5,2,1,0.576361406178002
Q9Y2L1,2,1,0.5064547709570089
Q9Y3B2,2,0,0.576361406178002
P61088,2,1,0.4557951680622633
Q13404,2,0,0.39915290491398625
P06865,2,0,0.3838094648298773
P07686,2,0,0.3838094648298773
Q7Z4L5,2,0,0.4889561455467902
Q96FT9,2,0,0.4889561455467902
Q9HBG6,2,0,0.4889561455467902
Q9P2L0,2,0,0.4889561455467902
A0AVF1,2,0,0.48709121897453606
Q9NWB7,2,0,0.48709121897453606
Q9UG01,2,0,0.48709121897453606
Q14204,2,1,0.4889561455467902
Q9NP97,2,1,0.4889561455467902
P05386,2,1,0.808822981703889
P05388,2,1,0.808822981703889
P30050,2,1,0.8049454378461377
P62906,2,1,0.8049454378461377
P62945,2,0,0.8049454378461377
Q6P5R6,2,0,0.8049454378461377
P08708,2,1,0.46537765809422277
P08865,2,1,0.46537765809422277
P15880,2,1,0.46537765809422277
P23396,2,1,0.46537765809422277
P25398,2,1,0.46537765809422277
P39019,2,1,0.46537765809422277
P46781,2,1,0.46537765809422277
P46782,2,1,0.46537765809422277
P46783,2,0,0.46537765809422277
P60866,2,1,0.46537765809422277
P61247,2,1,0.46537765809422277
P62081,2,1,0.46537765809422277
P62241,2,1,0.46537765809422277
P62244,2,1,0.46537765809422277
P62249,2,1,0.46537765809422277
P62263,2,1,0.46537765809422277
P62266,2,1,0.46537765809422277
P62269,2,1,0.46537765809422277
P62273,2,1,0.46537765809422277
P62277,2,1,0.46537765809422277
P62280,2,1,0.46537765809422277
P62701,2,1,0.46537765809422277
P62841,2,1,0.46537765809422277
P62847,2,1,0.46537765809422277
P62851,2,1,0.46537765809422277
P62857,2,1,0.46537765809422277
P62861,2,1,0.46537765809422277
P63220,2,1,0.46537765809422277
P63244,2,1,0.46537765809422277
Q15819,2,0,0.39915290491398625
P27918,2,0,0.2962898246786211
Q8N6L1,2,0,0.510451493124409
Q13131,2,0,0.29479060114284794
Q9Y478,2,0,0.29479060114284794
Q03188,2,1,0.48709121897453606
P35232,2,1,0.40993938847513234
O00217,2,0,0.3753633371887569
O43181,2,0,0.3753633371887569
O43678,2,0,0.3753633371887569
O75251,2,0,0.3753633371887569
O75306,2,0,0.3753633371887569
O75380,2,0,0.3753633371887569
O75489,2,0,0.3753633371887569
O95182,2,0,0.3753633371887569
P19404,2,0,0.3753633371887569
P28331,2,0,0.3753633371887569
P49821,2,0,0.3753633371887569
P56181,2,0,0.3753633371887569
P56556,2,0,0.3753633371887569
Q16718,2,0,0.3753633371887569
Q16795,2,0,0.3753633371887569
Q9P0J0,2,0,0.3753633371887569
Q9UI09,2,0,0.3753633371887569
O60494,2,0,0.39689864948378195
Q9BXJ7,2,0,0.3968778873783886
O43741,2,0,0.29479060114284794
Q15006,2,0,0.6571464743580006
Q9C005,2,0,0.5142896308927445
Q9Y3B6,2,0,0.610761963918378
Q07444,2,0,0.31009791234949863
Q8TF46,2,0,0.5064547709570089
Q8NE86,2,0,0.3476520764950871
Q9NWR8,2,0,0.4584533105057492
Q96MF7,2,0,0.5576097798672054
Q9BQI6,2,0,0.5576097798672054
P42224,2,0,0.2632626605163387
O00303,2,1,0.55922672474781
O15371,2,1,0.55922672474781
O15372,2,1,0.55922672474781
O75821,2,1,0.4908611317693791
P55884,2,1,0.55922672474781
P60228,2,1,0.55922672474781
Q13347,2,1,0.55922672474781
Q14152,2,1,0.55922672474781
Q7L2H7,2,1,0.55922672474781
Q9UBQ5,2,0,0.55922672474781
Q9Y262,2,0,0.55922672474781
P42226,2,0,0.3838094648298773
P43699,2,0,0.3195483417583312
Q9NUT2,2,0,0.3798504788344937
P81605,2,0,0.25363242240828243
Q9UM11,2,0,0.5520102701915711
A7MCY6,2,0,0.34367528602474473
P06858,2,0,0.4110645300009519
Q8IV16,2,0,0.4110645300009519
Q9H2G9,2,0,0.4110645300009519
O15151,2,0,0.2961027823836706
Q00987,2,0,0.2961027823836706
P28358,2,0,0.34105992408814234
P01215,2,0,0.4557951680622633
P01222,2,0,0.34105992408814234
P01229,2,0,0.34105992408814234
P52952,2,0,0.30542960110943695
O94826,2,0,0.6438200806944945
P62072,2,1,0.5333521462231305
Q6PF06,2,0,0.5456123052573918
Q9Y584,2,0,0.5456123052573918
Q9Y5J7,2,0,0.5333521462231305
Q9Y5J6,2,0,0.31009791234949863
O14925,2,1,0.5689601290924913
Q99595,2,0,0.553855354051952
O60830,2,0,0.553855354051952
P60763,2,0,0.5040431480591387
Q16891,2,0,0.4889561455467902
Q9BRQ6,2,0,0.4889561455467902
Q9NX63,2,0,0.4889561455467902
Q92574,2,0,0.36482344338936284
Q9P0N9,2,0,0.36374669727684344
P06576,2,1,0.5663063802637432
P25705,2,0,0.5663063802637432
P36542,2,0,0.6142898495324522
P48047,2,0,0.46213643790580355
P0C0L5,2,0,0.2662630443018389
P07360,2,0,0.4910611079236128
P05165,2,0,0.3798504788344937
P11226,2,0,0.299240342737721
Q16740,2,0,0.3798504788344937
Q9BWP8,2,0,0.3471134585894798
Q9Y6Z7,2,0,0.3471134585894798
Q9H9E3,2,0,0.6438200806944945
P00748,2,0,0.30542960110943695
Q96MD2,2,0,0.432515134536332
P00488,2,0,0.3979913596845344
P10515,2,0,0.6033508501559934
P55084,2,0,0.3979913596845344
P40933,2,0,0.3200131947405545
Q13261,2,0,0.3200131947405545
P61599,2,1,0.40993938847513234
Q14CX7,2,1,0.40993938847513234
P41227,2,1,0.39325736895367114
Q9BXJ9,2,1,0.39325736895367114
Q6N069,2,0,0.39325736895367114
O43520,2,0,0.25347281614446426
Q9NV96,2,0,0.5248307554895063
Q3MIR4,2,0,0.38684718901254117
Q9Y2Q0,2,0,0.25347281614446426
Q9NTI2,2,0,0.25536715644806646
P98198,2,0,0.25347281614446426
O60423,2,0,0.25536715644806646
Q8TF62,2,0,0.25347281614446426
O60312,2,0,0.25536715644806646
O94823,2,0,0.25536715644806646
Q9P241,2,0,0.25536715644806646
P98196,2,0,0.25536715644806646
Q9Y2G3,2,0,0.25536715644806646
Q8NB49,2,0,0.25536715644806646
Q8IUX1,2,0,0.4889561455467902
P15407,2,0,0.18997094875553552
Q5TA45,2,1,0.48709121897453606
Q6P9B9,2,1,0.48709121897453606
Q75QN2,2,1,0.48709121897453606
Q8N201,2,1,0.48709121897453606
Q96HW7,2,1,0.48709121897453606
Q9H0H0,2,1,0.48709121897453606
Q9NV88,2,1,0.48709121897453606
Q9NVH2,2,1,0.48709121897453606
Q9NVR2,2,0,0.48709121897453606
P48382,2,0,0.36482344338936284
P07766,2,0,0.581415043396541
Q9NS37,2,0,0.19971432495476804
P17861,2,0,0.33188289522330316
P31274,2,0,0.34105992408814234
P01225,2,0,0.34105992408814234
Q86SQ9,2,1,0.3979913596845344
Q96E22,2,1,0.3979913596845344
Q12962,2,1,0.4683623195660631
Q86TJ2,2,0,0.45371220912636334
O76003,2,0,0.3968778873783886
Q9HBG4,2,0,0.6548103375115478
P54105,2,1,0.294006739039072
Q92993,2,0,0.6047761858406321
Q14686,2,0,0.5152642620919984
Q6ZW49,2,0,0.5152642620919984
O75477,2,0,0.40993938847513234
O94905,2,0,0.40993938847513234
O75886,2,0,0.39915290491398625
Q8NEZ2,2,0,0.25865491107781124
O95251,2,0,0.2842279454904227
Q16665,2,0,0.39915290491398625
Q8N205,2,0,0.2934953105429034
P20585,2,0,0.39915290491398625
P43246,2,0,0.4557951680622633
O75072,2,0,0.40993938847513234
Q9UM54,2,0,0.5737284442376237
Q96N67,2,0,0.40993938847513234
Q969H0,2,0,0.2232332855684396
Q8N3Y1,2,0,0.3555946661621867
Q86YW7,2,0,0.40993938847513234
Q96T91,2,0,0.40993938847513234
O14579,2,1,0.6571464743580006
Q9UKB1,2,0,0.20129266200625767
P23415,2,0,0.30736075472615315
P48167,2,0,0.44236796290927805
P23416,2,0,0.30736075472615315
O75311,2,0,0.30736075472615315
Q9NRG0,2,0,0.3617369979176966
O75151,2,0,0.40993938847513234
P35269,2,0,0.4110645300009519
Q9UKT4,2,1,0.20129266200625767
Q9Y3I1,2,0,0.20129266200625767
P18206,2,0,0.4110645300009519
Q5XUX0,2,0,0.20129266200625767
Q9NWN3,2,0,0.20129266200625767
Q8NEA4,2,0,0.20129266200625767
Q9H5J8,2,0,0.5040431480591387
Q6PJ61,2,0,0.20129266200625767
P0DKB6,2,0,0.39915290491398625
Q9Y6X3,2,0,0.40993938847513234
Q5SY16,2,1,0.4889561455467902
Q9NU22,2,1,0.4889561455467902
Q9H7Z6,2,1,0.6283240073849835
Q9UKV5,2,0,0.19971432495476804
Q9H0Q3,2,0,0.30561140341882176
Q9BRS2,2,1,0.294006739039072
Q68DK7,2,0,0.484608288936833
P56597,2,0,0.5962589595995426
Q5TD94,2,0,0.578104135292956
Q8IYR0,2,0,0.5962589595995426
Q9H1X1,2,0,0.5958675920423403
Q9H0K4,2,0,0.578104135292956
P08195,2,0,0.5248307554895063
O75027,2,1,0.36374669727684344
Q9NRK6,2,0,0.36374669727684344
Q6NXT4,2,0,0.4110645300009519
Q8TAD4,2,0,0.4110645300009519
Q9Y6M5,2,0,0.25048661296992075
Q8IWU4,2,0,0.30542960110943695
Q9BRI3,2,0,0.25048661296992075
Q99726,2,0,0.25048661296992075
O14863,2,0,0.25048661296992075
P51587,2,0,0.3383192660103239
Q6XR72,2,0,0.25048661296992075
Q9UN88,2,0,0.2589142398648611
Q99928,2,0,0.257002668471478
Q8NDV7,2,0,0.5040431480591387
P18505,2,0,0.22814313833453187
O75971,2,1,0.5124663232831186
Q16533,2,1,0.6135399909891879
Q5SXM2,2,1,0.6135399909891879
Q92966,2,1,0.6135399909891879
Q99250,2,0,0.19400930860843946
P54284,2,0,0.34905743217980145
O00305,2,0,0.34905743217980145
O15504,2,0,0.6242439967164856
P37198,2,0,0.6242439967164856
Q12769,2,1,0.6242439967164856
Q53GS7,2,0,0.6242439967164856
Q5SRE5,2,0,0.6242439967164856
Q7Z3B4,2,0,0.6242439967164856
Q6P179,2,0,0.40993938847513234
Q9NZ08,2,0,0.40993938847513234
Q9NY47,2,0,0.31879095389024403
Q8IZS8,2,0,0.31879095389024403
P42261,2,0,0.3979913596845344
Q7Z3S7,2,0,0.31879095389024403
O43148,2,1,0.4110645300009519
Q12873,2,0,0.2535800725666743
Q14839,2,1,0.2535800725666743
Q86YP4,2,0,0.2535800725666743
Q7Z412,2,0,0.3763983104812686
Q9Y5X3,2,0,0.31009791234949863
Q86XE0,2,0,0.31009791234949863
P01374,2,0,0.2588734920932877
Q06643,2,0,0.31009791234949863
Q02218,2,0,0.3770311054742819
Q5SY80,2,0,0.55922672474781
Q86XM0,2,0,0.55922672474781
Q92956,2,0,0.3043851219653984
O43557,2,0,0.3740550317803942
O95407,2,0,0.31009791234949863
Q9Y6K1,2,0,0.40563209777263004
P46019,2,0,0.2823705944414716
Q9NV56,2,1,0.42264820286355587
O15457,2,0,0.40993938847513234
O43196,2,0,0.40993938847513234
P84022,3,0,0.2872706860169967
Q13485,3,0,0.3109871125397535
Q15796,3,0,0.31064990462156816
P63098,3,0,0.2760406203745728
P16298,3,0,0.2760406203745728
O75381,3,0,0.4542768926342048
P61964,3,1,0.6903053657937096
Q8IYH5,3,0,0.4631481660036292
Q92831,3,0,0.5532513835698598
Q9H8E8,3,0,0.4631481660036292
O95256,3,0,0.3703324676513625
Q99973,3,0,0.4542768926342048
Q99836,3,0,0.41103450517289436
Q9Y4E6,3,1,0.5268825799559662
Q8TDJ6,3,0,0.44446289031869096
P48059,3,0,0.3104284299326037
Q13418,3,0,0.4743594138995511
Q7Z4I7,3,0,0.3104284299326037
Q9NPH3,3,0,0.30114184741576644
P43034,3,1,0.3498395538182415
Q86XR7,3,0,0.4542768926342048
Q6IA17,3,0,0.3104284299326037
P61244,3,1,0.465215100783399
Q05195,3,0,0.2511747477521062
Q15637,3,1,0.3703324676513625
Q9H074,3,0,0.5453464573013208
Q00839,3,1,0.5453464573013208
O00159,3,0,0.5453464573013208
P01106,3,1,0.27581103581894023
P40197,3,0,0.34509180663488737
P63104,3,0,0.44446289031869096
Q15468,3,0,0.4542768926342048
Q6UVJ0,3,1,0.4542768926342048
Q9HC77,3,0,0.4542768926342048
Q96GD4,3,1,0.48548241103190776
P51531,3,0,0.3058547156923404
Q92922,3,0,0.44469488017939235
Q641Q2,3,0,0.4313925380753379
P51532,3,0,0.44469488017939235
Q4VC05,3,0,0.26783264072558993
Q92785,3,0,0.3155278715896036
Q9BQE9,3,0,0.26783264072558993
Q86U86,3,0,0.3155278715896036
Q9NPI1,3,0,0.3155278715896036
P15309,3,0,0.29028954665011153
Q92782,3,0,0.31076953095265303
P05023,3,1,0.369816380616847
P05026,3,0,0.369816380616847
P54710,3,0,0.27581103581894023
P01130,3,0,0.3703324676513625
A9UHW6,3,0,0.4542768926342048
P54274,3,0,0.5973103259626996
Q9BSI4,3,1,0.609890897264144
Q9NYB0,3,0,0.609890897264144
P60510,3,1,0.5633747088664254
Q9NY27,3,0,0.3381707017961352
P02458,3,0,0.27881378303698784
P02462,3,0,0.34519308776126295
P08572,3,0,0.4542768926342048
P29400,3,0,0.5268825799559662
P53420,3,0,0.48548241103190776
Q01955,3,0,0.48548241103190776
P12109,3,0,0.4542768926342048
P12110,3,0,0.4542768926342048
Q9UMD9,3,0,0.30935509688041263
Q96A83,3,0,0.30935509688041263
P05556,3,0,0.5617708701651332
P08648,3,0,0.24781187981645283
P18084,3,0,0.28572695888692384
P56199,3,0,0.24781187981645283
P13612,3,0,0.27581103581894023
P23229,3,0,0.27581103581894023
O75578,3,0,0.24781187981645283
Q9UKX5,3,0,0.24781187981645283
P26012,3,0,0.28572695888692384
P38570,3,0,0.3703324676513625
P05107,3,0,0.5171302132843226
Q6NUP7,3,0,0.28572695888692384
Q7Z4H7,3,1,0.609890897264144
Q9UM13,3,1,0.5485779650132226
P61201,3,1,0.5485779650132226
P27694,3,1,0.5268825799559662
Q13158,3,0,0.3104284299326037
Q13546,3,0,0.531212933959981
Q3SYG4,3,0,0.5453464573013208
Q8N3I7,3,0,0.5453464573013208
Q8NFJ9,3,0,0.5453464573013208
Q9BXC9,3,0,0.5453464573013208
O00459,3,0,0.3104284299326037
O95163,3,1,0.609890897264144
Q6IA86,3,0,0.609890897264144
Q9H9T3,3,1,0.609890897264144
Q92934,3,0,0.27581103581894023
O43521,3,0,0.3348069875807727
P12956,3,1,0.5268825799559662
Q676U5,3,0,0.369816380616847
P06493,3,1,0.5171302132843226
P14635,3,0,0.369816380616847
Q14181,3,1,0.4542768926342048
P49005,3,1,0.6016089662342502
P56282,3,1,0.48548241103190776
Q07864,3,1,0.48548241103190776
P68871,3,0,0.31064990462156816
P69905,3,0,0.4918093280181509
P20648,3,0,0.4542768926342048
O75530,3,0,0.5169175731212504
Q5T6S3,3,0,0.2902383985501044
Q96JN0,3,0,0.3300075833760924
Q16576,3,0,0.39475818818613745
Q6ZN18,3,0,0.2760406203745728
A6NGQ2,3,0,0.5453464573013208
P59047,3,0,0.5453464573013208
Q587J8,3,0,0.5453464573013208
Q6TGC4,3,0,0.5453464573013208
Q9H808,3,0,0.5453464573013208
Q7Z3J2,3,0,0.5453464573013208
Q9UBQ0,3,0,0.6190003981842176
Q9Y2U9,3,0,0.4368272383595059
Q7L0Y3,3,0,0.2872706860169967
Q99714,3,0,0.2872706860169967
Q9BQ52,3,1,0.369816380616847
Q504Q3,3,0,0.4542768926342048
O43791,3,0,0.24806208536740565
Q9Y483,3,0,0.2902383985501044
P26196,3,1,0.4600016936912461
Q99549,3,0,0.4542768926342048
P36544,3,0,0.2637072339376336
Q9NQW1,3,0,0.5453464573013208
P10244,3,0,0.3155278715896036
Q52LA3,3,1,0.31076953095265303
Q5TKA1,3,0,0.31076953095265303
Q12789,3,1,0.5453464573013208
Q8WUA4,3,0,0.5453464573013208
Q9UKN8,3,0,0.5453464573013208
Q9Y5Q8,3,0,0.5453464573013208
Q6P1J9,3,1,0.5453464573013208
Q6PD62,3,1,0.5453464573013208
Q8N7H5,3,1,0.5453464573013208
Q8WVC0,3,0,0.5453464573013208
Q9GZS3,3,1,0.6016089662342502
P27540,3,0,0.5171302132843226
Q99814,3,0,0.3703324676513625
P19388,3,1,0.7493998150327033
P52434,3,1,0.7467225313875288
P53803,3,1,0.7467225313875288
P61218,3,1,0.7467225313875288
P62875,3,1,0.7467225313875288
O15514,3,1,0.5744406212398472
P19387,3,1,0.5744406212398472
P30876,3,1,0.5198337095327042
P36954,3,1,0.5744406212398472
P62487,3,1,0.5744406212398472
Q9BUI4,3,1,0.7119954616125568
P50613,3,1,0.638055935934704
P51946,3,1,0.638055935934704
P51948,3,1,0.638055935934704
Q00403,3,1,0.28572695888692384
Q5T6F0,3,0,0.2963624110440302
Q8WWQ0,3,0,0.2963624110440302
Q9NXF7,3,0,0.2963624110440302
Q5H9S7,3,0,0.2963624110440302
Q14118,3,0,0.5485779650132226
Q14714,3,0,0.5485779650132226
Q9Y4J8,3,0,0.5485779650132226
O43324,3,0,0.609890897264144
P47897,3,1,0.609890897264144
P56192,3,1,0.609890897264144
Q12904,3,0,0.609890897264144
Q9BYV9,3,0,0.231484523892945
P40429,3,1,0.7149085897185882
Q14781,3,0,0.4419563640643902
O60675,3,0,0.23877191052818245
O75444,3,0,0.23877191052818245
Q9ULX9,3,0,0.23176675584358197
P82979,3,0,0.5485779650132226
O14867,3,0,0.231484523892945
P16220,3,0,0.23015037683632708
P02549,3,0,0.4542768926342048
Q5T440,3,0,0.3703324676513625
Q86U28,3,0,0.5171302132843226
Q96EY5,3,0,0.42796770834534487
Q9H9H4,3,0,0.29172046092472054
Q9UK41,3,1,0.5809309470608862
O43818,3,1,0.7233895108935314
Q9H0A0,3,1,0.7233895108935314
O60603,3,0,0.36248831689419864
Q9BXR5,3,0,0.30036886329579954
Q9NP71,3,0,0.28572695888692384
Q5HYA8,3,0,0.5453464573013208
Q9H6L2,3,0,0.5453464573013208
Q9UFF9,3,0,0.4631481660036292
O94901,3,0,0.4878867533920403
Q15459,3,1,0.7714856131512451
O95825,3,0,0.609890897264144
O00206,3,0,0.5171302132843226
Q9Y6Y9,3,0,0.3703324676513625
P12524,3,0,0.24781187981645283
Q4ADV7,3,0,0.4542768926342048
P06899,3,1,0.36094519178987
P46937,3,0,0.4542768926342048
Q16695,3,0,0.3662943623740196
O14807,3,0,0.47662904646550325
P62136,3,0,0.3104284299326037
P62140,3,1,0.3104284299326037
Q6ZTW0,3,0,0.5453464573013208
Q9BSH3,3,0,0.5453464573013208
Q12770,3,0,0.278397186557602
Q15628,3,0,0.46373544182367016
P20333,3,0,0.2863280178122989
Q9NYJ8,3,0,0.44446289031869096
Q8N5C8,3,0,0.44446289031869096
Q9BXF3,3,0,0.3348069875807727
Q9Y5U4,3,0,0.3348069875807727
Q93077,3,0,0.3683727050336639
Q14141,3,0,0.32189744629610745
O95721,3,0,0.4058478433109555
P56962,3,0,0.4058478433109555
Q9BV40,3,0,0.3104284299326037
Q13564,3,0,0.4542768926342048
O00257,3,0,0.4419563640643902
O95503,3,0,0.4419563640643902
O95931,3,0,0.4419563640643902
Q9HC52,3,0,0.4419563640643902
A5D8V7,3,0,0.5453464573013208
Q96NG3,3,0,0.5453464573013208
