ProteinId,split_index,true_label,pair_pred_proba
Q96RK4,2,0,0.48710575699806213
Q96S44,2,1,0.4474506676197052
Q96S59,2,0,0.5098211169242859
Q96SU4,2,0,0.421486496925354
Q99549,2,0,0.434423565864563
Q99570,2,0,0.4474506676197052
Q99729,2,0,0.421486496925354
Q99807,2,0,0.46055543422698975
Q9BPX3,2,1,0.46055543422698975
Q9BQD3,2,0,0.515654444694519
Q9BQG0,2,0,0.46055543422698975
Q9BRQ6,2,0,0.47377440333366394
Q9BSF4,2,0,0.48069441318511963
Q9BTK6,2,0,0.5320820212364197
Q9BTP7,2,0,0.4775242805480957
Q9BTX1,2,0,0.598882257938385
Q9BVV7,2,0,0.5433992147445679
Q9BY50,2,0,0.434423565864563
Q9GZQ3,2,0,0.46913424134254456
Q9GZS3,2,1,0.421486496925354
Q9GZY4,2,0,0.46055543422698975
Q9H095,2,0,0.5044878721237183
Q9H0A8,2,0,0.46913424134254456
Q9H0E9,2,0,0.5935689210891724
Q9H0H0,2,1,0.5464932918548584
Q9H0L4,2,0,0.434423565864563
Q9H160,2,0,0.5714268684387207
Q9H307,2,1,0.4541696012020111
Q9H444,2,1,0.5262573957443237
Q9H4I0,2,0,0.4374576807022095
Q9H6D7,2,1,0.4474506676197052
Q9H6T3,2,1,0.5738810896873474
Q9H7Z6,2,1,0.504227876663208
Q9H9G7,2,0,0.421486496925354
Q9H9S5,2,0,0.421486496925354
Q9HBE5,2,0,0.480833500623703
Q9HBM1,2,1,0.5003847479820251
Q9HC52,2,0,0.49407878518104553
Q9HCK5,2,0,0.421486496925354
Q9HCU8,2,0,0.4538739323616028
Q9HCU9,2,0,0.5714268684387207
Q9HD42,2,0,0.5262573957443237
Q9NP50,2,0,0.5770987272262573
Q9NPA0,2,0,0.4960768520832062
Q9NPA8,2,0,0.5659199953079224
Q9NPJ6,2,1,0.5715907216072083
Q9NQ94,2,0,0.421486496925354
Q9NQC1,2,0,0.48285460472106934
Q9NR55,2,0,0.4502139985561371
Q9NTI5,2,0,0.4474506676197052
Q9NUS5,2,0,0.4474506676197052
Q9NVC6,2,1,0.5715907216072083
Q9NVX0,2,1,0.4474506676197052
Q9NW38,2,0,0.5003847479820251
Q9NWV8,2,0,0.5032501220703125
Q9NX02,2,0,0.47377440333366394
Q9NX08,2,0,0.46913424134254456
Q9NX63,2,0,0.47377440333366394
Q9NX70,2,1,0.5715907216072083
Q9NXR8,2,0,0.5935689210891724
Q9NY61,2,1,0.6324882507324219
Q9NYB0,2,0,0.46498844027519226
Q9P000,2,0,0.46913424134254456
Q9P0I2,2,0,0.4960768520832062
Q9P0N9,2,0,0.434423565864563
Q9P2J5,2,1,0.5111533403396606
Q9P2K3,2,0,0.5622543096542358
Q9P2N5,2,0,0.47007811069488525
Q9P2Y5,2,0,0.4474506676197052
Q9UBD5,2,0,0.47377440333366394
Q9UBI1,2,0,0.46913424134254456
Q9UBQ5,2,0,0.421486496925354
Q9UFF9,2,0,0.5262573957443237
Q9UG01,2,0,0.5377486348152161
Q9UH90,2,0,0.9115384221076965
Q9UHB9,2,1,0.46055543422698975
Q9UIV1,2,0,0.5262573957443237
Q9UJJ9,2,0,0.421486496925354
Q9UK53,2,0,0.5714268684387207
Q9UK97,2,0,0.9115384221076965
Q9UKF6,2,1,0.48710575699806213
Q9UKV3,2,0,0.421486496925354
Q9UKV8,2,0,0.421486496925354
Q9UKX5,2,0,0.5594703555107117
Q9UL18,2,0,0.421486496925354
Q9ULK4,2,0,0.5715907216072083
Q9ULQ0,2,0,0.45175063610076904
Q9ULZ3,2,0,0.421486496925354
Q9UM00,2,0,0.421486496925354
Q9UNH7,2,0,0.45748719573020935
Q9UNL2,2,0,0.4474506676197052
Q9UPM8,2,0,0.434423565864563
Q9UQE7,2,1,0.44833362102508545
Q9Y224,2,0,0.4474506676197052
Q9Y262,2,0,0.421486496925354
Q9Y284,2,0,0.421486496925354
Q9Y2F5,2,1,0.421486496925354
Q9Y2L1,2,1,0.5377486348152161
Q9Y366,2,0,0.5377486348152161
Q9Y375,2,0,0.46055543422698975
Q9Y3C4,2,0,0.4474506676197052
Q9Y3C7,2,1,0.5715907216072083
Q9Y3I0,2,0,0.4474506676197052
Q9Y496,2,0,0.421486496925354
Q9Y4A5,2,1,0.5876496434211731
Q9Y4J8,2,0,0.5442065596580505
Q9Y587,2,0,0.434423565864563
Q9Y5B9,2,1,0.421486496925354
Q9Y5K8,2,1,0.5688247084617615
Q9Y5Q9,2,1,0.47377440333366394
Q9Y6A9,2,0,0.434423565864563
Q9Y6D9,2,0,0.4279257655143738
Q9Y6G5,2,0,0.46913424134254456
Q9Y6N6,2,0,0.4551039934158325
A1L190,3,0,0.4899664521217346
A4GXA9,3,0,0.4110986590385437
A5D8V7,3,0,0.4503287971019745
A6H8Y1,3,1,0.44623664021492004
D6RGH6,3,0,0.4857008755207062
E9PQX1,3,0,0.50087970495224
O00255,3,0,0.5019983649253845
O00257,3,0,0.4110986590385437
O00287,3,0,0.43060484528541565
O00303,3,1,0.4110986590385437
O00444,3,1,0.4110986590385437
O00472,3,0,0.4702101945877075
O14497,3,0,0.5406360030174255
O14617,3,0,0.47406867146492004
O14807,3,0,0.4110986590385437
O15047,3,1,0.5213554501533508
O15055,3,0,0.4503287971019745
O15091,3,0,0.4772609770298004
O15151,3,0,0.4110986590385437
O15265,3,0,0.5819080471992493
O15371,3,1,0.4110986590385437
O15372,3,1,0.4110986590385437
O43181,3,0,0.6534903049468994
O43187,3,0,0.4110986590385437
O43189,3,0,0.5480765700340271
O43318,3,0,0.4110986590385437
O43463,3,0,0.43060484528541565
O43615,3,1,0.4998834431171417
O43709,3,1,0.5048508048057556
O43719,3,0,0.6621245741844177
O43913,3,0,0.4503287971019745
O43929,3,0,0.4503287971019745
O43933,3,0,0.4110986590385437
O60341,3,0,0.46191370487213135
O60506,3,0,0.4753730595111847
O60671,3,0,0.4110986590385437
O60673,3,0,0.43060484528541565
O60674,3,0,0.4437893331050873
O60749,3,0,0.4071617126464844
O60921,3,0,0.4110986590385437
O60925,3,0,0.45464926958084106
O60941,3,0,0.4890829622745514
O75072,3,0,0.43060484528541565
O75151,3,0,0.4110986590385437
O75251,3,0,0.6534903049468994
O75306,3,0,0.6534903049468994
O75449,3,0,0.4110986590385437
O75486,3,0,0.5779800415039062
O75489,3,0,0.6534903049468994
O75529,3,0,0.5779800415039062
O75533,3,1,0.626552402973175
O75578,3,0,0.5242080092430115
O75792,3,0,0.43060484528541565
O75821,3,1,0.4110986590385437
O75947,3,0,0.5012097358703613
O75964,3,0,0.5012097358703613
O94763,3,1,0.49594616889953613
O94864,3,0,0.5906370878219604
O94921,3,0,0.4110986590385437
O95059,3,1,0.5012097358703613
O95229,3,0,0.5012097358703613
O95251,3,0,0.4190245270729065
O95402,3,0,0.5743616819381714
O95503,3,0,0.4110986590385437
O95619,3,1,0.492009699344635
O95628,3,0,0.5009703636169434
O95639,3,1,0.4899664521217346
O95825,3,0,0.4503287971019745
O95931,3,0,0.4110986590385437
O95985,3,0,0.4110986590385437
O95999,3,0,0.41712668538093567
O96000,3,0,0.6534903049468994
O96008,3,1,0.43060484528541565
O96019,3,1,0.5047063827514648
P00451,3,0,0.4110986590385437
P00709,3,0,0.4110986590385437
P01130,3,0,0.4071617126464844
P02458,3,0,0.44192200899124146
P05106,3,0,0.4246923327445984
P05107,3,0,0.4110986590385437
P05109,3,0,0.4110986590385437
P05166,3,0,0.4110986590385437
P05198,3,1,0.4110986590385437
P05386,3,1,0.7652798891067505
P05387,3,1,0.7652798891067505
P05496,3,0,0.5012097358703613
P06702,3,0,0.4110986590385437
P07333,3,0,0.4110986590385437
P07357,3,0,0.5000805854797363
P07814,3,1,0.5105884075164795
P08240,3,1,0.4110986590385437
P08621,3,1,0.7487870454788208
P09012,3,0,0.692289412021637
P09234,3,1,0.7487870454788208
P09884,3,1,0.4503287971019745
P0CAP2,3,0,0.5774975419044495
P11277,3,0,0.4110986590385437
P12074,3,0,0.5012097358703613
P12109,3,0,0.4110986590385437
P12110,3,0,0.4110986590385437
P13612,3,0,0.5242080092430115
P14406,3,0,0.5012097358703613
P14854,3,0,0.5012097358703613
P15336,3,0,0.47641798853874207
P15735,3,0,0.5172137022018433
P15954,3,0,0.5012097358703613
P16234,3,0,0.434072881937027
P16298,3,0,0.5213389992713928
P18074,3,1,0.4899664521217346
P18084,3,0,0.466346800327301
P18859,3,0,0.5012097358703613
P18887,3,0,0.4702101945877075
P19429,3,0,0.43060484528541565
P19784,3,0,0.43583229184150696
P20042,3,1,0.4110986590385437
P21333,3,0,0.4702101945877075
P22301,3,0,0.45088058710098267
P22415,3,0,0.4110986590385437
P23458,3,0,0.4600757956504822
P24539,3,0,0.5012097358703613
P24941,3,0,0.4049490988254547
P25205,3,1,0.5000805854797363
P25490,3,1,0.5014885663986206
P26010,3,0,0.4110986590385437
P26368,3,1,0.4110986590385437
P28331,3,0,0.6534903049468994
P28340,3,1,0.43060484528541565
P29597,3,0,0.4600757956504822
P30049,3,0,0.5012097358703613
P33240,3,0,0.4660928249359131
P33991,3,1,0.5000805854797363
P33992,3,1,0.5000805854797363
P33993,3,1,0.5000805854797363
P35226,3,0,0.43066903948783875
P35227,3,0,0.43066903948783875
P35249,3,1,0.4110986590385437
P35250,3,1,0.4110986590385437
P36222,3,0,0.4585792124271393
P36873,3,0,0.4110986590385437
P36897,3,0,0.42651447653770447
P37088,3,0,0.4503287971019745
P38398,3,0,0.4485243260860443
P39656,3,1,0.4866076707839966
P40937,3,1,0.4110986590385437
P40938,3,1,0.4110986590385437
P41743,3,0,0.4328727424144745
P43686,3,1,0.7013790011405945
P46531,3,0,0.43060484528541565
P46977,3,0,0.4973917305469513
P47755,3,0,0.43060484528541565
P48729,3,1,0.4503287971019745
P49715,3,0,0.5041792988777161
P49840,3,0,0.4503287971019745
P49841,3,0,0.4424169361591339
P49959,3,0,0.43060484528541565
P51164,3,0,0.4110986590385437
P51617,3,0,0.4110986590385437
P51809,3,0,0.4772609770298004
P52701,3,0,0.43060484528541565
P54646,3,0,0.42651447653770447
P55072,3,1,0.4168405830860138
P55211,3,0,0.43060484528541565
P55268,3,0,0.46257302165031433
P55884,3,1,0.4110986590385437
P56134,3,1,0.5012097358703613
P56181,3,0,0.6534903049468994
P56199,3,0,0.5242080092430115
P56378,3,0,0.5012097358703613
P56381,3,1,0.5012097358703613
P56385,3,0,0.5012097358703613
P56597,3,0,0.5060103535652161
P58400,3,0,0.4110986590385437
P60228,3,1,0.4110986590385437
P60510,3,1,0.4110986590385437
P61758,3,0,0.45464926958084106
P61803,3,1,0.4866076707839966
P62072,3,1,0.4702101945877075
P62136,3,0,0.4110986590385437
P62140,3,1,0.4110986590385437
P62195,3,1,0.7013790011405945
P62987,3,1,0.7652798891067505
P63098,3,0,0.5082534551620483
P63104,3,0,0.4071617126464844
P67812,3,0,0.43060484528541565
P68400,3,0,0.43583229184150696
P78346,3,1,0.5012097358703613
P82279,3,0,0.43060484528541565
P82909,3,0,0.44620782136917114
P85299,3,0,0.4643045961856842
P98161,3,0,0.4110986590385437
Q00535,3,0,0.4110986590385437
Q00536,3,0,0.4110986590385437
Q00978,3,0,0.4620598554611206
Q00987,3,0,0.4110986590385437
Q01638,3,0,0.45129477977752686
Q01780,3,0,0.4110986590385437
Q03468,3,0,0.49345728754997253
Q05513,3,0,0.4328727424144745
Q06265,3,1,0.4110986590385437
Q06587,3,0,0.4817432165145874
Q07699,3,0,0.4236030578613281
Q08050,3,0,0.5373356938362122
Q08999,3,0,0.5303843021392822
Q09666,3,0,0.46321210265159607
Q12824,3,1,0.5261512994766235
Q13033,3,0,0.4997933804988861
Q13131,3,0,0.42651447653770447
Q13185,3,0,0.4441603124141693
Q13257,3,1,0.44006338715553284
Q13326,3,0,0.4975557029247284
Q13347,3,1,0.4110986590385437
Q13426,3,0,0.4110986590385437
Q13489,3,0,0.4896869659423828
Q13490,3,0,0.4896869659423828
Q13503,3,1,0.5743616819381714
Q13547,3,0,0.5142034888267517
Q13608,3,0,0.4110986590385437
Q13753,3,0,0.4147067368030548
Q13868,3,1,0.4110986590385437
Q13889,3,1,0.4899664521217346
Q14103,3,0,0.4503287971019745
Q14152,3,1,0.4110986590385437
Q14164,3,0,0.4203921854496002
Q14442,3,0,0.49945569038391113
Q14493,3,1,0.4110986590385437
Q14566,3,1,0.5000805854797363
Q14654,3,0,0.4110986590385437
Q14657,3,0,0.43060484528541565
Q14714,3,0,0.4975557029247284
Q14781,3,0,0.4110986590385437
Q14974,3,1,0.4110986590385437
Q15005,3,1,0.43060484528541565
Q15014,3,0,0.5078826546669006
Q15024,3,1,0.4110986590385437
Q15287,3,1,0.42958077788352966
Q15573,3,1,0.46362611651420593
Q15750,3,0,0.4110986590385437
Q15831,3,0,0.4110986590385437
Q16363,3,0,0.5089992880821228
Q16520,3,0,0.45844894647598267
Q16585,3,0,0.4975557029247284
Q16695,3,0,0.4941379129886627
Q16787,3,0,0.5089992880821228
Q2WGJ8,3,0,0.50087970495224
Q3KNV8,3,0,0.43583229184150696
Q4LE39,3,0,0.5681701898574829
Q58A45,3,0,0.4110986590385437
Q5H9F3,3,0,0.6204602122306824
Q5IJ48,3,0,0.43060484528541565
Q5J8M3,3,0,0.4995180368423462
Q5RKV6,3,1,0.4110986590385437
Q5SY16,3,1,0.4899664521217346
Q5T4S7,3,1,0.5269714593887329
Q5T8P6,3,0,0.4563191533088684
Q5VZM2,3,0,0.4110986590385437
Q68DK7,3,0,0.43060484528541565
Q68E01,3,1,0.5083525776863098
Q6P1K2,3,1,0.5012097358703613
Q6P1X5,3,1,0.5586580634117126
Q6PIW4,3,0,0.4110986590385437
Q6R327,3,0,0.4643045961856842
Q6STE5,3,0,0.5441517233848572
Q6UN15,3,1,0.4899664521217346
Q6UVJ0,3,1,0.4110986590385437
Q6UXV4,3,0,0.4702101945877075
Q6W2J9,3,0,0.5780883431434631
Q6ZRS2,3,1,0.464479923248291
Q6ZYL4,3,0,0.4899664521217346
Q71SY5,3,0,0.5743616819381714
Q71UM5,3,0,0.6592803597450256
Q7L2H7,3,1,0.4110986590385437
Q7L523,3,0,0.4110986590385437
Q7L576,3,0,0.49031320214271545
Q7RTV0,3,1,0.6621245741844177
Q7Z3B3,3,1,0.5185108780860901
Q7Z3J2,3,0,0.5340601801872253
Q7Z4Y8,3,0,0.5012097358703613
Q86SE9,3,0,0.43583229184150696
Q86U42,3,1,0.4563191533088684
Q86V81,3,1,0.5237083435058594
Q86VX9,3,0,0.43060484528541565
Q86XH1,3,0,0.49693426489830017
Q86XK2,3,0,0.94053053855896
Q8IUC6,3,0,0.4110986590385437
Q8IVV7,3,0,0.500387966632843
Q8IW19,3,0,0.4702101945877075
Q8IX21,3,0,0.4995180368423462
Q8IXS2,3,0,0.49693426489830017
Q8IYT4,3,0,0.4110986590385437
Q8N4H5,3,0,0.43060484528541565
Q8N4V1,3,0,0.4995180368423462
Q8NB90,3,1,0.43060484528541565
Q8NCQ5,3,0,0.94053053855896
Q8NEA4,3,0,0.94053053855896
Q8NEM7,3,0,0.5906370878219604
Q8NEY8,3,0,0.4110986590385437
Q8NFC6,3,0,0.5148348808288574
Q8NFZ0,3,0,0.94053053855896
Q8NHE4,3,0,0.6117779612541199
Q8TAQ2,3,0,0.5286219716072083
Q8TCJ2,3,0,0.4886607229709625
Q8TCS8,3,1,0.4110986590385437
Q8TDR0,3,0,0.5240373611450195
Q8TEA7,3,0,0.4503287971019745
Q8WVK7,3,1,0.4110986590385437
Q8WWB3,3,0,0.5060103535652161
Q8WYH8,3,0,0.42453500628471375
Q92547,3,1,0.4110986590385437
Q92629,3,0,0.4975557029247284
Q92759,3,0,0.4899664521217346
Q92878,3,0,0.43060484528541565
Q92890,3,1,0.42453140020370483
Q92925,3,0,0.5329313278198242
Q92989,3,1,0.4110986590385437
Q92993,3,0,0.5078826546669006
Q969H0,3,0,0.94053053855896
Q969H6,3,1,0.5012097358703613
Q96A33,3,0,0.4110986590385437
Q96AP0,3,0,0.47475674748420715
Q96AX1,3,0,0.4511668384075165
Q96AY2,3,0,0.4110986590385437
Q96B26,3,1,0.4110986590385437
Q96B49,3,0,0.43060484528541565
Q96B77,3,0,0.4702101945877075
Q96BD8,3,0,0.4110986590385437
Q96BN2,3,0,0.5906370878219604
Q96BT7,3,0,0.5048508048057556
Q96CS2,3,1,0.4899664521217346
Q96CS3,3,0,0.5162383317947388
Q96CW1,3,0,0.4578433036804199
Q96DA6,3,0,0.4998834431171417
Q96DY2,3,0,0.49693426489830017
Q96ER9,3,0,0.4110986590385437
Q96EZ8,3,1,0.5071649551391602
Q96FT9,3,0,0.4899664521217346
Q96FV3,3,0,0.94053053855896
Q96GM5,3,0,0.5209245681762695
Q96GY3,3,0,0.5160985589027405
Q96HR3,3,1,0.5743616819381714
Q96L91,3,1,0.5078826546669006
Q96LD1,3,0,0.4867851138114929
Q96MD2,3,0,0.4503287971019745
Q96NB3,3,1,0.4702101945877075
Q96T60,3,0,0.4702101945877075
Q99471,3,1,0.45464926958084106
Q99496,3,0,0.4817432165145874
Q99549,3,0,0.4110986590385437
Q99728,3,0,0.4544799327850342
Q99729,3,0,0.4110986590385437
Q99816,3,1,0.4884604513645172
Q9BQ70,3,0,0.46021270751953125
Q9BQ95,3,0,0.4702101945877075
Q9BQQ3,3,0,0.4110986590385437
Q9BRQ6,3,0,0.4702101945877075
Q9BSB4,3,0,0.4503287971019745
Q9BSM1,3,0,0.5780883431434631
Q9BTK6,3,0,0.5045192241668701
Q9BTP7,3,0,0.46066153049468994
Q9BTT4,3,0,0.5743616819381714
Q9BUV8,3,0,0.4110986590385437
Q9BVI0,3,0,0.5185108780860901
Q9BVQ7,3,1,0.43060484528541565
Q9BW62,3,0,0.4110986590385437
Q9BWU1,3,0,0.4775635302066803
Q9BXU0,3,0,0.4899664521217346
Q9BXV9,3,0,0.43060484528541565
Q9BY50,3,0,0.43060484528541565
Q9BY77,3,0,0.5319257378578186
Q9C005,3,0,0.4903486371040344
Q9H081,3,1,0.5012097358703613
Q9H0L4,3,0,0.43060484528541565
Q9H147,3,0,0.5093428492546082
Q9H160,3,0,0.5681701898574829
Q9H267,3,0,0.4110986590385437
Q9H269,3,0,0.4511668384075165
Q9H3S5,3,0,0.4110986590385437
Q9H4I9,3,0,0.46920061111450195
Q9H5P4,3,0,0.4503287971019745
Q9H6D7,3,1,0.4899664521217346
Q9H7Z6,3,1,0.4932725131511688
Q9H8Y8,3,0,0.4110986590385437
Q9H9S4,3,0,0.4110986590385437
Q9HB65,3,0,0.4702101945877075
Q9HBJ8,3,0,0.43060484528541565
Q9HC52,3,0,0.4110986590385437
Q9HCU8,3,0,0.43060484528541565
Q9HD42,3,0,0.5014885663986206
Q9NP97,3,1,0.4899664521217346
Q9NPB6,3,0,0.4606516361236572
Q9NPD3,3,1,0.4110986590385437
Q9NPF4,3,1,0.43060484528541565
Q9NQ94,3,0,0.4110986590385437
Q9NQC8,3,0,0.5240373611450195
Q9NQP4,3,0,0.45464926958084106
Q9NQT4,3,1,0.4110986590385437
Q9NQT5,3,1,0.4110986590385437
Q9NRR4,3,0,0.4110986590385437
Q9NS69,3,1,0.43060484528541565
Q9NV56,3,0,0.5078826546669006
Q9NVC6,3,1,0.5743616819381714
Q9NVR2,3,0,0.5083525776863098
Q9NVX0,3,1,0.4899664521217346
Q9NWV8,3,0,0.4627149701118469
Q9NWZ3,3,0,0.4110986590385437
Q9NX63,3,0,0.4702101945877075
Q9NXL9,3,0,0.4110986590385437
Q9NXR8,3,0,0.5078826546669006
Q9NY27,3,0,0.4110986590385437
Q9NY72,3,0,0.4236030578613281
Q9NZN5,3,0,0.45961207151412964
Q9P0N9,3,0,0.43060484528541565
Q9P0U1,3,0,0.43060484528541565
Q9P2N5,3,0,0.4563191533088684
Q9P2X0,3,0,0.4467093348503113
Q9UBC3,3,0,0.43060484528541565
Q9UBK9,3,1,0.49594616889953613
Q9UBQ5,3,0,0.4110986590385437
Q9UBU8,3,0,0.5078826546669006
Q9UFF9,3,0,0.5009703636169434
Q9UHV9,3,1,0.49594616889953613
Q9UI95,3,1,0.43060484528541565
Q9UIV1,3,0,0.5009703636169434
Q9UK53,3,0,0.5681701898574829
Q9UK97,3,0,0.94053053855896
Q9UKA1,3,0,0.94053053855896
Q9UKK3,3,0,0.43060484528541565
Q9UKL0,3,0,0.6473531723022461
Q9UKV3,3,0,0.38961973786354065
Q9UKX5,3,0,0.5242080092430115
Q9ULD4,3,0,0.4655420482158661
Q9ULM3,3,0,0.5378221869468689
Q9UNL4,3,0,0.4190245270729065
Q9UNX3,3,0,0.7652798891067505
Q9Y230,3,1,0.4899339973926544
Q9Y262,3,0,0.4110986590385437
Q9Y265,3,1,0.4899339973926544
Q9Y376,3,0,0.4110986590385437
Q9Y3A0,3,0,0.4899664521217346
Q9Y3B2,3,0,0.4110986590385437
Q9Y3D7,3,1,0.4998834431171417
Q9Y3I1,3,0,0.94053053855896
Q9Y478,3,0,0.4071617126464844
Q9Y483,3,0,0.5480765700340271
Q9Y4A5,3,1,0.5557525753974915
Q9Y5J7,3,0,0.4702101945877075
Q9Y5N6,3,1,0.4503287971019745
Q9Y5T4,3,0,0.4998834431171417
Q9Y6J9,3,0,0.5848573446273804
Q9Y6N6,3,0,0.45767056941986084
A6H8Y1,4,1,0.4653777480125427
A9UHW6,4,0,0.4247575104236603
O00148,4,0,0.5482397675514221
O00168,4,0,0.5097533464431763
O00258,4,0,0.4247575104236603
O00268,4,0,0.5607950687408447
O00471,4,0,0.4247575104236603
O00483,4,0,0.5047915577888489
O00499,4,0,0.4066457152366638
O14713,4,0,0.45261237025260925
O14893,4,0,0.45261237025260925
O14964,4,1,0.4247575104236603
O15151,4,0,0.4247575104236603
O15265,4,0,0.5692782402038574
O15287,4,0,0.466508686542511
O15550,4,0,0.5425097942352295
O43290,4,1,0.4855228364467621
O43678,4,0,0.6122035980224609
O43681,4,0,0.4247575104236603
O43741,4,0,0.4649530351161957
O60216,4,1,0.4547325670719147
O60293,4,0,0.4382339119911194
O60306,4,1,0.4387895166873932
O60318,4,1,0.43863657116889954
O60341,4,0,0.5193190574645996
O60573,4,0,0.4247575104236603
O60645,4,1,0.4247575104236603
O60671,4,0,0.4247575104236603
O60706,4,0,0.4247575104236603
O60921,4,0,0.4247575104236603
O60925,4,0,0.46012869477272034
O75143,4,0,0.4387895166873932
O75152,4,0,0.5482397675514221
O75182,4,0,0.5730813145637512
O75385,4,0,0.4387895166873932
O75438,4,0,0.6122035980224609
O75446,4,0,0.5674776434898376
O75486,4,0,0.5651061534881592
O75529,4,0,0.5651061534881592
O75934,4,1,0.45261237025260925
O75943,4,1,0.4804571568965912
O76013,4,0,0.4247575104236603
O76075,4,0,0.4247575104236603
O94763,4,1,0.5516709685325623
O94777,4,0,0.44707319140434265
O94817,4,0,0.43187984824180603
O94864,4,0,0.5723842978477478
O94888,4,0,0.52366042137146
O94906,4,1,0.4855228364467621
O94913,4,1,0.4804571568965912
O95059,4,1,0.5047915577888489
O95178,4,0,0.6122035980224609
O95229,4,0,0.5047915577888489
O95407,4,0,0.4247575104236603
O95639,4,1,0.472606360912323
O95777,4,1,0.4855228364467621
O95996,4,0,0.47146040201187134
O96000,4,0,0.6122035980224609
P00736,4,0,0.45261237025260925
P01127,4,0,0.4387895166873932
P01229,4,0,0.45899492502212524
P01374,4,0,0.4560343027114868
P04085,4,0,0.4387895166873932
P04406,4,1,0.5802029371261597
P04921,4,0,0.4247575104236603
P05106,4,0,0.43287479877471924
P05107,4,0,0.4247575104236603
P05386,4,1,0.5928835272789001
P05783,4,0,0.4247575104236603
P06730,4,1,0.4458082914352417
P07360,4,0,0.4937152862548828
P08195,4,0,0.4247575104236603
P09669,4,0,0.5047915577888489
P09871,4,0,0.45261237025260925
P0C1Z6,4,0,0.5596267580986023
P10070,4,0,0.45899492502212524
P10276,4,0,0.4818134903907776
P11171,4,0,0.4247575104236603
P11441,4,0,0.4247575104236603
P11498,4,0,0.4387895166873932
P11532,4,0,0.48065298795700073
P13010,4,1,0.4247575104236603
P13612,4,0,0.5002713799476624
P14598,4,0,0.48735854029655457
P14678,4,1,0.5161503553390503
P14854,4,0,0.5047915577888489
P15172,4,0,0.5520204305648804
P15291,4,0,0.4247575104236603
P15927,4,1,0.4387895166873932
P15954,4,0,0.5047915577888489
P18848,4,0,0.44070184230804443
P19447,4,1,0.5047915577888489
P20333,4,0,0.4984540045261383
P22301,4,0,0.4488975703716278
P22415,4,0,0.4247575104236603
P23921,4,1,0.4247575104236603
P25024,4,0,0.45899492502212524
P25054,4,0,0.47146040201187134
P25391,4,0,0.5057533383369446
P26196,4,1,0.44561371207237244
P27918,4,0,0.4489673674106598
P28331,4,0,0.6122035980224609
P28370,4,0,0.5840960144996643
P32780,4,1,0.5047915577888489
P35232,4,1,0.4247575104236603
P35498,4,0,0.5094312429428101
P35638,4,0,0.5411525964736938
P36941,4,0,0.4247575104236603
P38398,4,0,0.4579537510871887
P38919,4,1,0.5467992424964905
P40939,4,0,0.4247575104236603
P41002,4,0,0.839654266834259
P41238,4,0,0.46131619811058044
P42285,4,1,0.43630266189575195
P42336,4,0,0.4173510670661926
P42338,4,0,0.4173510670661926
P43246,4,0,0.4247575104236603
P43307,4,0,0.4387895166873932
P46019,4,0,0.5457507967948914
P46020,4,0,0.5878884792327881
P46379,4,0,0.4247575104236603
P46736,4,0,0.45457348227500916
P46939,4,0,0.49073106050491333
P48553,4,0,0.5548388361930847
P48736,4,0,0.4247575104236603
P48740,4,0,0.4076785743236542
P49715,4,0,0.5222235321998596
P49792,4,0,0.5815709233283997
P51787,4,0,0.5483129024505615
P54727,4,0,0.45261237025260925
P55211,4,0,0.4387895166873932
P55735,4,1,0.5605634450912476
P55769,4,1,0.6116607785224915
P57054,4,0,0.45261237025260925
P57740,4,1,0.5931897163391113
P58549,4,0,0.5097533464431763
P59047,4,0,0.4804571568965912
P60006,4,0,0.49497437477111816
P60896,4,1,0.6217840313911438
P61011,4,1,0.4804571568965912
P61326,4,1,0.5467992424964905
P61599,4,1,0.4247575104236603
P61758,4,0,0.46012869477272034
P61966,4,0,0.4745774269104004
P62304,4,1,0.5161503553390503
P62306,4,1,0.5161503553390503
P62308,4,1,0.5161503553390503
P62310,4,1,0.4855228364467621
P62312,4,1,0.4855228364467621
P62314,4,1,0.5224896669387817
P62316,4,1,0.5224896669387817
P62699,4,0,0.4382339119911194
P62753,4,1,0.6144893169403076
P62888,4,1,0.5928835272789001
P63167,4,0,0.466508686542511
P68431,4,0,0.4469870626926422
P68543,4,0,0.5520204305648804
P78345,4,1,0.5047915577888489
P78395,4,0,0.6757377982139587
P78406,4,1,0.5931897163391113
P83436,4,0,0.4387895166873932
P85299,4,0,0.46170809864997864
Q00597,4,0,0.466508686542511
Q00987,4,0,0.4247575104236603
Q01118,4,0,0.5094312429428101
Q01344,4,0,0.4849168658256531
Q02410,4,0,0.43187984824180603
Q04323,4,0,0.52366042137146
Q05DH4,4,0,0.4434068202972412
Q06323,4,0,0.6329955458641052
Q08945,4,1,0.4247575104236603
Q09428,4,0,0.4247575104236603
