ProteinId,split_index,true_label,hyper_pred_proba
P62633,1,0,0.4462666
P40426,1,0,0.4402134
O15530,1,1,0.5438185
Q9H792,1,0,0.48291266
O43765,1,0,0.25712553
Q8TBM8,1,0,0.2556465
Q9NXW2,1,0,0.51275444
Q9NYV4,1,0,0.44468138
Q9H171,1,0,0.39926368
Q7Z3Z2,1,0,0.53169054
Q9NZN9,1,0,0.53906125
Q6IN85,1,0,0.4402134
O43186,1,0,0.41592714
Q9Y4R8,1,0,0.39915463
Q9NQ48,1,0,0.4402134
P63010,1,0,0.29148728
P09234,1,0,0.20475864
P52756,1,0,0.25404906
P98175,1,0,0.20475864
Q14011,1,0,0.25404906
Q14498,1,0,0.22350845
Q15637,1,0,0.20475864
Q8N302,1,0,0.25404906
Q92733,1,0,0.25404906
Q99729,1,0,0.25404906
Q9UQ88,1,0,0.25404906
Q9Y6A4,1,0,0.25404906
Q9UN30,1,0,0.29346582
Q9HAH7,1,0,0.22087912
O95503,1,0,0.27554333
O75526,1,0,0.26382428
O95232,1,0,0.26382428
Q05519,1,0,0.26382428
Q13151,1,0,0.26382428
Q8WXA9,1,0,0.26382428
Q9BRL6,1,0,0.26382428
Q96G75,1,0,0.2411589
P48729,1,0,0.43510678
P49674,1,1,0.6405632
P55197,1,0,0.41592714
Q6ZVN8,1,0,0.39915463
Q92995,1,0,0.4402134
Q9Y2C9,1,0,0.5534309
Q9Y4D1,1,0,0.43605727
Q9UBS3,1,0,0.43254295
Q96NL6,1,0,0.22003366
Q9Y592,1,0,0.22003366
Q8WU90,1,0,0.41592714
Q4KMG0,1,0,0.5438125
Q9BWV1,1,0,0.44311124
Q96GC6,1,0,0.28986958
P09629,1,0,0.44468138
O00444,1,1,0.5270836
Q15468,1,0,0.44311124
Q5SW79,1,0,0.2546336
Q53H12,1,0,0.23709704
Q9BVV7,1,0,0.20092574
Q7KZN9,1,0,0.24549502
Q9GZY4,1,0,0.24549502
Q19AV6,1,0,0.41592714
Q8N4Q1,1,0,0.52802306
Q9Y463,1,0,0.4184477
Q9HAS0,1,0,0.44311124
Q15759,1,1,0.32256305
Q7Z3B4,1,0,0.2238571
P43080,1,0,0.43254295
P68371,1,0,0.6179446
P56589,1,0,0.41592714
P55851,1,0,0.44311124
P63316,1,0,0.44261643
Q9BUV8,1,0,0.41592714
P02768,1,0,0.36671257
P02533,1,0,0.36671257
P13647,1,0,0.36671257
P02671,1,0,0.39915463
P05121,1,1,0.6054397
P55317,1,0,0.21128722
P05771,1,1,0.26418453
Q04759,1,0,0.26418453
Q9Y4C1,1,0,0.32489982
Q9ULJ6,1,0,0.32673925
Q92624,1,0,0.32673925
O14976,1,0,0.32673925
Q9NQU5,1,0,0.32673925
Q9Y5J3,1,0,0.32673925
Q08117,1,0,0.32673925
P20794,1,0,0.33838296
P50579,1,1,0.4430763
Q92826,1,0,0.32673925
Q8IY84,1,0,0.4430763
P04350,1,0,0.63041073
P11309,1,0,0.43605727
P01130,1,0,0.5284299
Q12796,1,0,0.32673925
O75556,1,0,0.3971572
Q86U06,1,0,0.3254331
Q6P9F0,1,0,0.34603548
Q16881,1,1,0.7444007
Q15424,1,0,0.62865674
O43296,1,0,0.36314732
Q9UKL3,1,0,0.46930704
O00459,1,0,0.5971692
P09211,1,1,0.4430763
Q96DB2,1,1,0.6834139
P12272,1,1,0.45144507
P30988,1,1,0.6809502
Q9BY41,1,1,0.6916103
O14558,1,0,0.4402134
P35372,1,1,0.70196414
P34969,1,1,0.78730077
P01258,1,0,0.5147498
Q99527,1,0,0.7879704
Q99418,1,0,0.4430763
Q9HB45,1,0,0.62865674
P01286,1,0,0.3971572
Q8N2S1,1,0,0.4462666
P09917,1,1,0.5342356
Q8NER5,1,0,0.4402134
O14508,1,0,0.51773906
O43823,1,0,0.4292368
P30559,1,1,0.7879704
Q96G30,1,0,0.6772179
Q9BUF5,1,0,0.6284466
P32320,1,1,0.7734596
P31327,1,1,0.78026354
O95180,1,1,0.44311124
Q9P0X4,1,0,0.5270836
Q96P56,1,0,0.44311124
P25103,1,1,0.55545795
P52333,1,1,0.67346406
Q02763,1,1,0.58380353
O75907,1,1,0.7737754
Q7Z2W7,1,1,0.76114374
Q8NET8,1,1,0.44311124
O75762,1,1,0.77440464
Q5BKX8,1,0,0.5294911
P18089,1,0,0.6370314
P21918,1,1,0.63041073
P08922,1,1,0.5438185
P16109,1,1,0.44311124
O75116,1,1,0.7255829
P16444,1,1,0.78026354
Q12882,1,1,0.78026354
Q9BVA1,1,0,0.6236959
Q13936,1,0,0.5438125
P00390,1,1,0.78026354
Q3ZCM7,1,0,0.4462666
P28845,1,1,0.78026354
Q96B67,1,0,0.557909
P35499,1,1,0.44468138
Q6SZW1,1,0,0.2645338
P0DP24,1,0,0.5880197
Q14699,1,0,0.5065618
Q6VAB6,1,0,0.54435647
P14384,1,0,0.44468138
P25116,1,1,0.7879704
P08912,1,0,0.7859067
Q8TDS4,1,1,0.7839353
P49019,1,0,0.7839353
O43614,1,1,0.70487696
Q9H3N8,1,1,0.41592714
P09486,1,0,0.509413
Q05BQ5,1,0,0.28063077
P35408,1,1,0.5365116
Q16851,1,0,0.4402134
P20839,1,1,0.7734596
P12268,1,0,0.7734596
P00338,1,0,0.7700056
P36888,1,1,0.65938133
P49771,1,0,0.49608332
P52945,1,0,0.44311124
P23921,1,0,0.5645964
P16870,1,0,0.41592714
Q5T9C2,1,0,0.26418453
P34947,1,0,0.4462666
O75888,1,1,0.6035316
Q96RJ3,1,1,0.4462666
P35367,1,1,0.44311124
Q16739,1,1,0.5270836
Q04771,1,1,0.55041003
P01135,1,1,0.3777879
P07332,1,0,0.65571
E9PGT3,1,0,0.4184477
O96013,1,1,0.39383864
P22607,1,1,0.4462666
O15357,1,0,0.4462666
P07333,1,1,0.6284466
P09603,1,1,0.4462666
Q8N1I0,1,0,0.42665482
P49840,1,1,0.4462666
P08631,1,1,0.6469906
P41182,2,0,0.8755269
Q96NY9,2,0,0.5355049
O95295,2,0,0.02204082
Q9NUP1,2,0,0.026780346
P61289,2,0,0.11306802
Q06323,2,0,0.01177023
Q9UL46,2,0,0.01177023
O00231,2,0,0.010300757
O00232,2,0,0.010300757
O00487,2,0,0.010300757
O43242,2,0,0.010300757
P17980,2,0,0.015573915
P48556,2,0,0.010300757
P55036,2,0,0.010879141
P62333,2,0,0.010879141
Q13200,2,0,0.010300757
Q15008,2,0,0.010300757
Q9UNM6,2,0,0.010879141
Q96ST3,2,0,0.33249503
Q9UBC3,2,0,0.246851
Q15276,2,0,0.47712123
O00203,2,0,0.016357582
P53677,2,0,0.123365045
Q13367,2,0,0.1256509
Q9Y2T2,2,0,0.020400872
O60244,2,0,0.021311441
O75448,2,0,0.015978634
Q9NVC6,2,0,0.015624121
Q9Y2X0,2,0,0.013801658
Q9UPM8,2,0,0.09491171
Q92878,2,0,0.38910276
Q86X55,2,0,0.057559524
Q92922,2,0,0.0209842
P19338,2,0,0.2854468
P30260,2,0,0.024038121
Q9UJX6,2,0,0.023543626
P12956,2,0,0.50549984
P04637,2,1,0.64771295
O15212,2,0,0.08469501
O60925,2,0,0.08469501
P61758,2,0,0.08469501
Q99471,2,0,0.16987297
Q9NQP4,2,0,0.08469501
Q9UHV9,2,0,0.030363845
Q13487,2,0,0.05051941
P0DMV8,2,0,0.7659675
P35226,2,0,0.23493566
Q06587,2,0,0.41125634
Q99496,2,0,0.052734215
P37287,2,0,0.09491171
Q92535,2,0,0.09491171
Q99575,2,0,0.044095386
O14777,2,0,0.12788329
Q9BZD4,2,0,0.14014995
P78560,2,0,0.36635864
Q9HB75,2,0,0.45311195
Q15554,2,0,0.6160215
Q9NUX5,2,0,0.23339564
Q07954,2,1,0.846603
Q9BUN8,2,0,0.50384116
Q9H9E3,2,0,0.06954878
O14964,2,0,0.5359688
O15239,2,0,0.011332219
O43674,2,0,0.010347461
O43676,2,0,0.010347461
O43677,2,0,0.0099535175
O43920,2,0,0.011332219
O75438,2,0,0.010347461
O95139,2,0,0.0116867395
O95167,2,0,0.0099535175
O95168,2,0,0.010347461
O95169,2,0,0.010565288
O95178,2,0,0.010347461
O95298,2,0,0.010347461
O96000,2,0,0.010347461
P03886,2,0,0.039070476
P03891,2,0,0.012558384
P03897,2,0,0.012558384
P03901,2,0,0.0099535175
P03915,2,0,0.010347461
P03923,2,0,0.0099535175
P17568,2,0,0.010347461
P51970,2,0,0.0099535175
Q86Y39,2,0,0.010249386
Q9NX14,2,0,0.010347461
Q9Y6M9,2,0,0.010347461
O14818,2,0,0.013613771
P20618,2,0,0.013613771
P25786,2,0,0.015049963
P25787,2,0,0.012380129
P25788,2,0,0.016082376
P25789,2,0,0.013613771
P28066,2,0,0.013613771
P28070,2,0,0.013613771
P28072,2,0,0.013613771
P28074,2,0,0.013613771
P49720,2,0,0.013613771
P49721,2,0,0.013613771
P60900,2,0,0.012380129
Q99436,2,0,0.013613771
Q7L576,2,0,0.11791462
Q8WUW1,2,0,0.13673683
Q9Y2A7,2,0,0.32371396
O94805,2,0,0.055721417
Q13617,2,0,0.5222585
Q9UBF6,2,0,0.3547949
Q9H672,2,0,0.21071604
O43513,2,0,0.0148624545
O95402,2,0,0.014256179
Q6P2C8,2,0,0.014483685
Q13616,2,0,0.37960464
Q13618,2,0,0.78283894
Q13620,2,0,0.36062485
O75586,2,0,0.021311441
Q13503,2,0,0.0153232245
Q9Y3C7,2,0,0.014483685
Q9BTT4,2,0,0.015207019
A0JLT2,2,0,0.03286991
Q15528,2,0,0.03286991
Q96G25,2,0,0.017301312
Q96HR3,2,0,0.020349504
Q96RN5,2,0,0.017550586
Q9BUE0,2,0,0.02456894
Q9H204,2,0,0.020642065
Q9H944,2,0,0.016393019
Q9NPJ6,2,0,0.014187838
Q9NWA0,2,0,0.04545232
Q9NX70,2,0,0.016898483
Q9P086,2,0,0.03286991
Q9UKU7,2,0,0.1225274
P40692,2,0,0.3794202
P04406,2,0,0.2221255
P26583,2,0,0.16619329
P54277,2,0,0.5054825
P52701,2,0,0.46898127
Q14653,2,0,0.7074212
Q9H981,2,0,0.068250924
P0C0S5,2,0,0.02120809
Q15906,2,0,0.012956902
P08708,2,0,0.010743263
P08865,2,0,0.010003422
P15880,2,0,0.010743263
P23396,2,0,0.010003422
P25398,2,0,0.010743263
P39019,2,0,0.010003422
P42677,2,0,0.010003422
P46781,2,0,0.010743263
P46782,2,0,0.010003422
P46783,2,0,0.010003422
P60866,2,0,0.011209867
P61247,2,0,0.010743263
P62081,2,0,0.010743263
P62241,2,0,0.010743263
P62244,2,0,0.010743263
P62249,2,0,0.010743263
P62263,2,0,0.010743263
P62266,2,0,0.010743263
P62269,2,0,0.010743263
P62273,2,0,0.010743263
P62277,2,0,0.011046887
P62280,2,0,0.01282017
P62701,2,0,0.010003422
P62841,2,0,0.010743263
P62847,2,0,0.010743263
P62851,2,0,0.010003422
P62854,2,0,0.010003422
P62857,2,0,0.010003422
P62861,2,0,0.010003422
P62979,2,0,0.010003422
P63220,2,0,0.010003422
P05387,2,0,0.010224828
P05388,2,0,0.010752602
P30050,2,0,0.010224828
P62906,2,0,0.010224828
P62945,2,0,0.010003422
P49916,2,0,0.4731252
Q92889,2,0,0.5149113
Q5XPI4,2,0,0.41754502
P25205,2,0,0.02401435
P33991,2,0,0.15008166
P33992,2,0,0.02401435
P33993,2,0,0.2550532
Q14566,2,0,0.13414155
P56539,2,0,0.5268826
Q9Y4A5,2,0,0.046268035
O14867,2,0,0.30064616
Q15582,2,0,0.06650604
Q16514,2,0,0.21695137
O75478,2,0,0.038520373
P19105,2,0,0.12110556
P42768,2,0,0.27938196
P60660,2,0,0.12110556
P62736,2,0,0.043694537
Q92667,2,0,0.6217425
P51787,2,0,0.7854202
Q92993,2,0,0.3264971
Q96L91,2,0,0.022083113
P04053,2,0,0.17760286
Q14643,2,0,0.4416542
Q9H7L9,2,0,0.02496214
Q9H7Z6,2,0,0.15392077
P0DMV9,2,0,0.086282454
O60315,2,0,0.04360376
Q96QK1,2,0,0.10895014
P31269,2,0,0.66921395
Q12791,2,1,0.8835505
P15311,2,0,0.80901146
P28360,2,0,0.41754502
Q86Y82,2,0,0.5246695
O14744,2,1,0.2666014
Q99627,2,0,0.02646195
Q9BT78,2,0,0.025185602
Q9UBW8,2,0,0.025185602
Q9UNS2,2,0,0.035611626
Q12846,2,0,0.6714235
Q9UBC0,2,0,0.43865928
P46939,2,1,0.17102751
Q9BRP8,2,0,0.22240806
Q13131,2,0,0.24594253
O94763,2,0,0.16883208
P15170,2,0,0.4130429
P62495,2,0,0.4130429
Q16623,2,0,0.77696526
O75558,2,0,0.30840576
Q52LR7,2,0,0.019042574
P32856,2,0,0.46155038
Q9BQA1,2,0,0.29454672
P54105,2,0,0.4681636
Q8IZH2,2,0,0.12446629
Q9H0D6,2,0,0.12446629
Q16637,2,1,0.22156836
P07288,2,1,0.48738253
P47756,2,0,0.06914165
P52907,2,0,0.10151174
Q9Y5K6,2,0,0.11099232
Q9Y2J4,2,0,0.06650604
P26358,2,1,0.6418317
P09038,2,1,0.7643374
Q03188,2,0,0.0116867395
P11021,2,0,0.018472135
O15400,2,0,0.39109176
O43292,2,0,0.05051941
Q92643,2,0,0.05051941
Q969N2,2,0,0.05051941
Q96S52,2,0,0.05051941
Q9H490,2,0,0.05051941
O75340,2,0,0.20166017
O14656,2,0,0.5355049
O14657,2,0,0.43865928
P09884,2,0,0.013366575
O43913,2,0,0.19502912
O43929,2,0,0.22283657
Q13416,2,0,0.2516208
Q9UBD5,2,0,0.22283657
O95149,2,0,0.4266467
P01732,2,0,0.4570913
P48357,2,1,0.94054943
P38646,2,0,0.23740385
Q9HD34,2,0,0.07950092
Q9Y4W6,2,0,0.11486999
P49642,2,0,0.01897729
O95747,2,0,0.48685607
Q9UEW8,2,0,0.48685607
Q68E01,2,0,0.062306616
A6NKF1,2,0,0.045321405
P60896,2,0,0.043561514
Q96PV6,2,0,0.045321405
O75150,2,0,0.3138241
Q5VTR2,2,0,0.3138241
P52272,2,0,0.011099516
A8K8P3,2,0,0.030460566
Q12905,2,0,0.011895463
Q14204,2,0,0.041441385
O43633,2,0,0.044095386
Q96CF2,2,0,0.044095386
Q96FZ7,2,0,0.044095386
Q9HD42,2,0,0.044095386
Q86VN1,2,0,0.3138241
Q96H20,2,0,0.3138241
Q9BRG1,2,0,0.3138241
Q96P71,2,0,0.44419488
Q9UK41,2,0,0.1469374
Q8IY57,2,0,0.03103717
Q9BYE7,2,0,0.025025748
P16104,2,0,0.036422525
P33778,2,0,0.019538343
Q99879,2,0,0.012422604
Q07021,2,0,0.23361085
Q71U36,2,0,0.05062681
Q99873,2,0,0.45275596
Q13127,2,0,0.25211355
Q13526,2,0,0.45359847
Q59EJ3,2,0,0.2369874
O00571,2,0,0.39033753
O43524,2,0,0.8246886
O95251,2,0,0.32719788
Q6IE81,2,0,0.3317962
P16278,2,0,0.59640956
Q13263,2,0,0.5747932
O95229,2,0,0.0688843
Q6P1K2,2,0,0.080373414
Q96IY1,2,0,0.080373414
Q9H081,2,0,0.07200367
Q9H410,2,0,0.080373414
Q13485,2,0,0.34332243
Q13105,2,0,0.60069305
P63244,2,0,0.81088096
P67775,2,1,0.6650343
Q06190,2,0,0.46077085
O00555,2,1,0.45766082
P42771,2,0,0.31719577
P01871,2,0,0.5569866
P12018,2,0,0.36635864
P15814,2,0,0.36635864
Q6FI13,2,0,0.1331505
P34932,2,0,0.021370353
Q7RTV0,2,0,0.010696472
P09382,2,1,0.13265474
Q9UBK5,2,0,0.55490327
O15105,2,0,0.6655678
Q9NQC3,2,1,0.5098318
Q9Y6D9,2,0,0.93765664
Q14511,2,0,0.49737468
Q9Y6X2,2,0,0.13837591
P30622,2,0,0.31855342
O43683,2,0,0.45070073
Q9H9H4,2,0,0.22395656
O43187,2,0,0.58510244
P12644,2,0,0.6444269
P52179,2,0,0.9196856
P23219,2,1,0.9196856
Q12982,2,0,0.41754502
Q9UDY8,2,1,0.7509619
O95999,2,0,0.7535921
Q13158,2,0,0.62121946
O14920,2,1,0.40055662
Q8IUD2,2,0,0.20420724
Q13564,2,0,0.41754502
Q9H211,2,0,0.5972388
Q15843,2,0,0.4036505
P43351,2,0,0.41382003
P42858,2,0,0.6958807
P17787,2,0,0.76980853
P43681,2,0,0.4776626
P42262,2,1,0.5783342
P01137,2,1,0.74888986
P18084,2,0,0.6108815
Q03405,2,0,0.6886988
Q14773,2,0,0.35482758
P10600,2,1,0.6842277
P05106,2,0,0.7574405
Q08722,2,1,0.21217063
Q9UHI5,2,0,0.12230451
P19320,2,0,0.25865883
P57087,2,0,0.18149439
O43915,2,0,0.82243353
Q13191,2,0,0.18746093
O14931,2,0,0.43865928
P20963,2,0,0.43223658
P43403,2,0,0.29787514
O43561,2,0,0.25849128
P11836,2,1,0.42841533
P15391,2,1,0.81829506
Q06330,2,0,0.6846582
Q9BWH6,2,0,0.028277101
O15294,2,0,0.044707946
O15117,2,0,0.23757419
O75940,2,0,0.011998602
P83369,2,0,0.22646241
Q16526,2,0,0.5410419
Q9UKT7,2,0,0.27129546
Q49AN0,2,0,0.69668806
Q9NQC1,2,0,0.29853317
Q92613,2,0,0.29853317
Q5PSV4,2,0,0.06801802
P39060,2,0,0.20713606
Q8WYB5,2,0,0.14750926
Q92794,2,0,0.14750926
O15269,2,0,0.54604167
Q9NUV7,2,0,0.64673895
A1Z199,2,0,0.17031033
P03905,2,0,0.04103731
Q99081,2,0,0.41754502
Q14980,2,0,0.21541001
P15692,2,1,0.865268
O95456,2,0,0.46775043
Q969U7,2,0,0.46775043
P05141,2,0,0.032842286
P13639,2,1,0.020695223
P16402,2,0,0.019560667
P55769,2,0,0.010922167
P63267,2,0,0.020695223
Q9NX58,2,0,0.020695223
Q9Y253,2,0,0.123158686
Q5H9R7,2,0,0.030439692
Q3ZCQ8,2,0,0.22844385
P55265,2,0,0.31464058
Q7KZF4,2,0,0.31719577
O60895,2,0,0.8021732
Q99801,2,0,0.43317217
Q9NQB0,2,0,0.19274898
Q9UBX0,2,0,0.35117534
O94782,2,0,0.21609826
Q92888,2,0,0.034417573
Q15583,2,0,0.17327923
P43694,2,0,0.36635864
Q6WKZ4,2,0,0.53989816
O76031,2,0,0.54143506
P31273,2,0,0.45070073
Q14318,2,0,0.4236443
Q8NHG7,2,0,0.318863
P41091,2,0,0.123158686
O75604,2,0,0.101101995
Q9UPN7,2,0,0.3814617
Q9NUG6,2,0,0.043964002
A7MCY6,2,0,0.15263614
Q9H6S1,2,0,0.22002168
Q9UHD2,2,0,0.5105966
Q13608,2,0,0.3138241
Q13576,2,0,0.025463415
Q15025,2,0,0.021403957
O94777,2,0,0.3138241
Q9UBN7,2,1,0.88217115
Q8TEY7,2,0,0.43368986
Q13451,2,0,0.15560125
Q86UP2,2,0,0.38730294
Q13438,2,0,0.13923803
O60664,2,0,0.40766028
P11717,2,0,0.697955
O95835,2,0,0.22590855
P28676,2,0,0.45070073
Q9Y6A5,2,0,0.31719577
O43451,2,1,0.05826756
Q8IXM2,2,0,0.05826756
Q8IWE5,2,0,0.43865928
Q05586,2,0,0.9242308
P35659,2,0,0.042722996
Q15052,2,0,0.5620574
Q15628,2,0,0.15994492
P26992,2,0,0.444601
Q15417,2,0,0.09426411
Q02539,2,0,0.01562501
P51858,2,0,0.03109316
Q53EL6,2,0,0.031783756
Q12879,2,1,0.7908822
O94887,2,0,0.55786973
Q8TAT6,2,0,0.10422436
P17948,2,1,0.8871698
P35916,2,1,0.8532301
Q14416,2,1,0.8913197
Q9UBE0,2,0,0.47353205
Q9UBT2,2,0,0.47353205
Q14194,2,0,0.41382003
P25445,2,0,0.71882904
Q14145,2,1,0.8211652
Q16236,2,1,0.4556981
Q14203,2,0,0.10666263
Q99689,2,0,0.5464057
Q9H668,2,0,0.3138241
Q15746,2,0,0.2560754
P12821,2,1,0.910719
P54652,2,0,0.4693044
P14672,2,0,0.37263584
A2A288,2,0,0.43865928
Q5D1E8,2,0,0.47712123
Q14693,2,0,0.47549087
P02511,2,0,0.43865928
Q13219,2,0,0.40362602
Q86VS8,2,0,0.5127771
Q96ED9,2,0,0.51129425
Q9UJC3,2,0,0.79401106
Q10469,2,0,0.62853926
Q16891,2,0,0.061825875
Q9UJ55,2,0,0.5587089
P04141,2,1,0.5903138
O43741,2,0,0.50768703
Q9UGI9,2,0,0.37777102
P54619,2,0,0.121279866
Q9NV70,2,0,0.05223389
Q9UPT5,2,0,0.06443688
A0AVF1,2,0,0.044095386
Q8WYA0,2,0,0.044095386
Q9BYM8,2,0,0.01591822
Q9H0F6,2,0,0.08805668
Q9Y5P8,2,0,0.44004676
Q13033,2,0,0.222122
Q92562,2,0,0.3138241
Q9Y698,2,0,0.57630825
P23760,2,0,0.33009517
O00522,2,0,0.57539386
Q8TDY2,2,0,0.19518685
Q9UH77,2,0,0.721387
Q86SQ9,2,0,0.41754502
Q96E22,2,0,0.41754502
Q6UXV4,2,0,0.019569773
Q9BUR5,2,0,0.07983003
Q9NVH1,2,0,0.07983003
Q7L804,2,0,0.5519513
P11171,2,0,0.3138241
Q68DC2,2,0,0.10970561
Q96J92,2,0,0.2560754
Q9UBT6,2,0,0.15367596
P11166,2,0,0.3138241
Q9NQC7,2,0,0.32129744
Q16198,2,0,0.15367596
Q7L8L6,2,0,0.062085874
Q9NYY8,2,0,0.051323403
Q9C000,2,0,0.64343977
O14490,2,0,0.48933458
O60939,2,0,0.40891206
Q99697,2,0,0.36129412
Q13546,2,1,0.34929124
Q06945,2,0,0.20713606
Q13255,2,0,0.82248044
Q14833,2,1,0.8310244
Q14831,2,0,0.8310244
O00222,2,0,0.8310244
Q14832,2,1,0.7572697
P62942,2,1,0.7160297
Q9UBV8,2,0,0.49609095
Q9H9C1,2,0,0.41754502
O75175,2,0,0.026175484
Q9BZQ4,2,0,0.12492652
P00395,2,0,0.019646084
Q9BZY9,2,0,0.4549486
P01127,2,1,0.40459967
Q9UBP0,2,0,0.7321697
O15273,2,0,0.41754502
Q8WZ42,2,0,0.41754502
Q6P0N0,2,0,0.3138241
Q9NYP9,2,0,0.3138241
Q9NVX0,2,0,0.049109273
P51164,2,0,0.40544444
O75475,2,0,0.1030588
Q9Y5Z7,2,0,0.056141783
Q9P1Q0,2,0,0.16573687
P48553,2,0,0.01766288
Q7Z392,2,0,0.022223951
Q96Q05,2,0,0.01766288
Q9Y2L5,2,0,0.018380795
Q9BPX6,2,0,0.23890276
O60494,2,0,0.5355049
Q9BXJ7,2,0,0.43865928
P27352,2,0,0.43865928
Q9Y4E1,2,0,0.058045264
Q9H6S3,2,0,0.318863
Q9UPV0,2,0,0.26726875
P10071,2,0,0.45070073
Q9HAR2,2,0,0.48859856
O75147,2,0,0.33839014
Q9Y6J6,2,0,0.8176116
O43299,2,0,0.056696966
Q15223,2,0,0.5772121
Q9NQS3,2,0,0.45070073
Q9BY67,2,0,0.46128115
Q9Y2J2,2,0,0.37777102
P35240,2,0,0.53024614
Q12955,2,0,0.3138241
P26572,2,0,0.611687
Q9UQ53,2,0,0.611687
P62068,2,0,0.5471649
P46020,2,0,0.13601479
Q16816,2,0,0.13601479
Q93100,2,0,0.13601479
Q86TJ2,2,0,0.024665881
Q9UPT9,2,0,0.024665881
Q9GZV5,2,0,0.94047594
Q6PIL6,2,0,0.41754502
Q5T1M5,2,0,0.045321405
P78552,2,0,0.5083591
P04632,2,0,0.43865928
Q15813,2,0,0.42202994
Q99426,2,0,0.3656502
P78395,2,0,0.22240241
P54257,2,0,0.45070073
Q9UKZ1,2,0,0.036694538
P21796,2,0,0.6718583
O00592,2,0,0.41648734
P48764,2,1,0.91376007
Q06495,2,0,0.318863
Q53G59,2,0,0.43624008
O14791,2,0,0.24286935
P02788,2,0,0.47899604
P05164,2,1,0.47899604
O95750,2,0,0.40766028
P21709,2,0,0.32390475
Q5SY16,2,0,0.18679613
Q96CS3,2,0,0.0705671
Q7L5D6,2,0,0.37777102
Q9Y478,2,0,0.05582926
Q96CW5,2,0,0.101216555
Q9BSJ2,2,0,0.101216555
Q9UGJ1,2,0,0.090718314
Q9H6Q4,2,0,0.23063491
Q99626,2,0,0.2560754
P05230,2,1,0.5702983
Q5T6S3,2,0,0.46437678
Q8WZ75,2,0,0.44004676
Q9ULV1,2,0,0.14014995
Q13467,2,1,0.39109176
O60609,2,0,0.47353205
Q5T4W7,2,0,0.47353205
P16383,2,0,0.40766028
Q9H3K6,2,0,0.6173679
O43716,2,0,0.3483166
O15270,2,0,0.64673895
Q8NFR3,2,0,0.3142126
Q969W0,2,0,0.3142126
Q8TB68,2,0,0.4352426
P49006,2,0,0.242354
Q00325,2,0,0.26381868
Q8NBJ5,2,0,0.3138241
P49903,2,0,0.5037194
Q9HD40,2,0,0.10970561
Q96AY3,2,0,0.41754502
P63151,2,0,0.27157357
Q8TCU5,2,0,0.26629215
O75925,2,0,0.42912474
P61224,2,0,0.37777102
P54821,2,0,0.53839797
Q99811,2,0,0.43865928
Q7Z417,2,0,0.41754502
P34897,2,0,0.45070073
Q8TAA5,2,0,0.67261976
Q9HAV7,2,0,0.67261976
Q9Y6Y8,2,0,0.08235814
P31153,2,0,0.5065463
Q00266,2,0,0.76014394
Q68DK7,2,0,0.19304618
Q96QB1,2,0,0.36635864
P08183,2,1,0.4741951
Q9ULD4,2,0,0.14021282
Q969Q6,2,0,0.3420827
P40939,2,0,0.4166957
Q15049,2,0,0.13641952
P36957,2,0,0.23429999
Q14CZ8,2,0,0.118894875
O00499,2,0,0.41382003
P14618,2,0,0.7625215
P00414,2,0,0.018112225
P10176,2,0,0.032901045
P10606,2,0,0.032901045
P12074,2,0,0.032901045
P13073,2,0,0.018112225
P14406,2,0,0.032901045
P14854,2,0,0.032901045
P15954,2,0,0.032901045
P20674,2,0,0.018112225
P24311,2,0,0.032901045
P05305,2,0,0.45070073
P49773,2,0,0.71885943
Q6ZUT3,2,0,0.7966315
P47974,2,0,0.45359847
Q9UBM7,2,0,0.41754502
Q99988,2,0,0.72797203
Q8IXJ9,2,0,0.4357025
Q9BT67,2,0,0.6944389
P02787,2,0,0.7385044
O75449,2,0,0.09491171
Q9BW62,2,0,0.09491171
Q9NVM4,2,0,0.33195567
Q587J8,2,0,0.09491171
Q9NPG3,2,0,0.23342858
Q13303,2,0,0.40766028
Q9H9S0,2,0,0.30735296
Q13464,2,0,0.9063624
P53350,2,1,0.39837706
Q96R06,2,0,0.089519836
Q9Y448,2,0,0.089519836
Q5JTV8,2,0,0.43865928
P53365,2,0,0.15367596
Q14494,2,0,0.45311195
Q01638,2,0,0.47464436
Q8IXQ5,2,0,0.20713606
Q9P2G9,2,0,0.45197058
Q9P2J3,2,0,0.23804212
Q9P2N7,2,0,0.23804212
Q9Y2M5,2,0,0.20713606
Q6TFL4,2,0,0.20713606
Q9H0H3,2,0,0.45197058
Q9P2K6,2,0,0.45197058
Q96GS4,2,0,0.06498271
Q15691,2,0,0.12698145
Q9UPY8,2,0,0.12698145
O60610,2,0,0.06808049
Q9UPY6,2,0,0.5467864
O43294,2,0,0.346288
Q9UBR4,2,0,0.47464436
Q96P70,2,0,0.022835417
Q9BTT0,2,0,0.05410413
P34931,2,0,0.25137126
P53990,2,0,0.3420827
P35241,2,0,0.22671291
Q99470,2,0,0.43865928
Q9HCN8,2,0,0.43865928
Q9NXL9,2,0,0.47909558
Q8NEM0,2,0,0.10833193
Q9NXR1,2,0,0.47579318
P09016,2,0,0.39109176
P28356,2,0,0.39109176
P28358,2,0,0.39109176
P55347,2,0,0.47579318
P41594,2,1,0.7105955
Q01726,2,1,0.9354098
Q01718,2,1,0.93071365
Q99719,2,0,0.41754502
Q96HA7,2,0,0.41754502
P13196,2,0,0.37263584
Q7Z3U7,2,0,0.3138241
