ProteinId,split_index,true_label,pair_pred_proba
P26951,1,0,0.2831648
O95256,1,0,0.43654412
P16035,1,0,0.24991968
P00734,1,0,0.34350678
P41208,1,0,0.4391113
P04196,1,0,0.25974402
P13224,1,0,0.27460715
P14770,1,0,0.27460715
Q8NA54,1,0,0.55229366
Q8WXU2,1,0,0.5515298
Q9NRL3,1,0,0.4232945
Q15131,1,0,0.39235148
Q96EA4,1,1,0.39235148
Q9UM73,1,0,0.23915215
P29376,1,0,0.24247332
Q15365,1,1,0.7237477
O43172,1,1,0.7089834
O43395,1,1,0.7255643
O43447,1,0,0.68979865
Q14004,1,0,0.31368932
Q02846,1,0,0.43654412
Q7Z3Z2,1,0,0.43654412
Q13224,1,0,0.2665555
Q8N8A2,1,0,0.5585225
Q8NB46,1,0,0.5585225
Q5VZM2,1,0,0.24911036
Q96B36,1,0,0.25974402
O43156,1,1,0.43654412
Q6NXR4,1,1,0.43654412
Q13492,1,0,0.27591458
Q13427,1,0,0.69992995
Q2TAY7,1,1,0.72203237
Q15637,1,1,0.7168835
Q86VM9,1,0,0.6370735
Q9BQ61,1,0,0.6370735
Q9NQW1,1,0,0.6370735
Q9UN30,1,0,0.5535638
Q8WXX7,1,0,0.5473727
Q9HCM7,1,0,0.5473727
Q5T848,1,0,0.24683522
Q6PRD1,1,0,0.26702124
Q8TBZ2,1,0,0.39235148
Q8TEK3,1,0,0.39235148
Q30201,1,0,0.43654412
P48436,1,0,0.5596132
Q9Y2C9,1,0,0.26232627
P50616,1,0,0.47416744
Q92560,1,0,0.33423072
Q9NWV8,1,0,0.46290332
Q9Y4D1,1,0,0.27102527
Q5BJF6,1,0,0.5256952
Q5TB80,1,0,0.444975
Q8TES7,1,0,0.444975
Q96ST8,1,0,0.444975
Q9HAN9,1,0,0.39682394
Q4KMG0,1,0,0.26244923
Q9BWV1,1,0,0.30690882
Q9NUN5,1,0,0.39235148
Q96AQ6,1,0,0.28179035
Q15327,1,0,0.28087428
Q9Y584,1,0,0.5333518
Q9Y5J6,1,0,0.5333518
Q9GZS0,1,0,0.53986555
Q9UI46,1,0,0.53986555
Q6NVH7,1,0,0.39235148
Q9UL40,1,0,0.54237264
Q8N4Q1,1,1,0.2905537
Q9Y4E6,1,1,0.37679672
Q8TDJ6,1,0,0.417859
Q6Y7W6,1,0,0.4207277
Q9BXF6,1,0,0.24523622
Q7Z5G4,1,0,0.3765164
Q9Y397,1,0,0.34194613
Q9C0B5,1,0,0.3765164
Q2TAP0,1,0,0.34194613
Q9Y484,1,0,0.25106332
O00629,1,0,0.43707502
P35658,1,1,0.6734909
P37198,1,0,0.66109586
P78406,1,1,0.66109586
Q8WYP5,1,1,0.66109586
Q96HA1,1,0,0.66109586
Q99567,1,1,0.66109586
Q9NRG9,1,0,0.66109586
P01111,1,0,0.39465576
Q9NWS0,1,0,0.5058126
P40855,1,0,0.39235148
P56589,1,0,0.39235148
Q9UM00,1,0,0.39235148
O43353,1,0,0.3062949
P35527,1,0,0.23879337
P35908,1,0,0.23879337
P02765,1,0,0.23879337
P04259,1,0,0.23879337
P02538,1,0,0.23879337
P08779,1,0,0.23879337
Q08380,1,0,0.23879337
O14977,1,0,0.30706367
Q12884,1,0,0.24138096
Q96A70,1,0,0.30706367
P02671,1,0,0.43654412
P02675,1,0,0.43654412
Q13972,1,0,0.24386543
Q6NZI2,1,0,0.23879337
P25098,1,0,0.285046
Q96PM5,1,0,0.39840358
P55854,1,0,0.28104657
Q9ULJ6,1,0,0.28104657
Q9P0U3,1,0,0.28104657
Q05823,1,0,0.28104657
Q86W56,1,0,0.46676275
Q13976,1,0,0.27460715
P21359,1,0,0.2858911
Q05066,1,0,0.28104657
P51160,1,0,0.4767505
Q13956,1,0,0.4767505
Q9UKC9,1,0,0.24386543
Q8NBP7,1,0,0.337864
P42338,1,0,0.2568358
P48736,1,0,0.3361751
Q15303,1,0,0.40702114
Q8TDL5,1,0,0.24026735
Q16881,1,0,0.39512894
O00329,1,0,0.2568358
Q9Y4I5,1,0,0.27758238
O94811,1,0,0.23879337
Q96DB2,1,0,0.4783979
Q9BYK8,1,0,0.2586072
Q9BY41,1,0,0.4861343
Q9UPR3,1,1,0.43075946
Q7Z4H4,1,0,0.40997738
P11229,1,0,0.24386543
Q9NV58,1,0,0.24026735
Q99418,1,0,0.24386543
Q9HC84,1,0,0.24026735
P01241,1,0,0.24834737
O95633,1,0,0.30884007
P53396,1,0,0.29606733
P01903,1,0,0.25974402
P01911,1,0,0.25974402
P11912,1,0,0.39235148
P40259,1,0,0.39235148
P19883,1,0,0.31550616
P09758,1,0,0.23809011
P36896,1,0,0.26785105
Q13705,1,0,0.26541597
P28289,1,0,0.30706367
O43613,1,0,0.2585318
P37288,1,0,0.35863912
P30968,1,0,0.30513865
P47900,1,0,0.2631611
P0DMS8,1,0,0.24026735
Q7Z2W7,1,0,0.38561794
P25100,1,0,0.44485483
P25106,1,0,0.36895424
Q5BLP8,1,0,0.30690882
P16109,1,0,0.308224
Q8IZR5,1,0,0.29909518
Q9NX76,1,0,0.29909518
P16444,1,0,0.29606733
Q9Y2H0,1,0,0.30706367
Q9BR76,1,0,0.34594807
P01308,1,0,0.29909518
P14324,1,0,0.29606733
Q13936,1,0,0.2738121
P10644,1,0,0.30513865
P53609,1,0,0.34841922
P08913,1,0,0.33032346
P18825,1,0,0.34001574
P00390,1,0,0.29606733
Q5SWX8,1,0,0.31550616
Q15858,1,0,0.2831648
Q6SZW1,1,0,0.27460715
P04233,1,0,0.26277873
P02708,1,0,0.30355287
P11230,1,0,0.30355287
Q04844,1,0,0.30355287
Q07001,1,0,0.30355287
P11274,1,0,0.3936099
Q70Z35,1,0,0.2586072
P18505,1,0,0.53986555
P34903,1,0,0.53986555
P78334,1,0,0.53986555
P35625,1,0,0.31060356
Q9UN88,1,0,0.53986555
P47901,1,0,0.3062949
Q9P296,1,0,0.30513865
O00254,1,0,0.32213882
P52799,1,0,0.3179027
P25116,1,0,0.25938135
Q13585,1,0,0.24138096
P32297,1,0,0.2801002
O95665,1,0,0.24026735
P20309,1,0,0.24138096
P30532,1,0,0.273263
P32249,1,0,0.39235148
P32302,1,0,0.39235148
P16473,1,0,0.24386543
Q9H1C0,1,0,0.30706367
Q9NZD1,1,0,0.29606733
P05023,1,1,0.33469912
P01133,1,0,0.26007587
P20594,1,0,0.29606733
Q9UBY5,1,0,0.42965886
Q71UI9,1,0,0.55021864
Q9BSK4,1,0,0.34470576
P29218,1,0,0.29606733
Q96G91,1,0,0.27231458
Q15077,1,0,0.29606733
P51582,1,0,0.24026735
O00270,1,0,0.25724763
Q8WZA2,1,0,0.3384362
Q9NYM4,1,0,0.24539424
P27338,1,0,0.29606733
P21397,1,0,0.29606733
Q8NHW3,1,0,0.34841922
Q9BZJ7,1,0,0.24026735
Q8IZ08,1,0,0.24026735
Q9H1Y3,1,0,0.24386543
P33032,1,0,0.26277873
O00300,1,0,0.26244923
O14788,1,0,0.24386543
O43194,1,0,0.25868833
P41595,1,0,0.25062433
Q9UQC2,1,0,0.25858626
P40126,1,0,0.3241676
O15354,1,0,0.31550616
Q13873,1,0,0.27231458
Q9BQB4,1,0,0.27610418
Q9GZQ6,1,0,0.2555326
Q96P65,1,0,0.27102527
O75096,1,0,0.30706367
Q6UW88,1,0,0.23879337
Q8IWE4,1,0,0.3054378
P61081,1,1,0.28452817
Q96GG9,1,0,0.3062949
Q8NFJ5,1,0,0.23879337
P36915,1,0,0.42669705
Q01668,1,0,0.26904207
Q9P2D0,1,0,0.24138096
Q8N5V2,1,0,0.24523622
Q9Y450,1,0,0.43654412
Q9UQL6,2,0,0.32365555
P61289,2,0,0.59024036
Q06323,2,0,0.7051962
Q9UL46,2,0,0.7051962
O00231,2,1,0.7051962
O00232,2,1,0.7051962
O00487,2,1,0.7051962
O43242,2,1,0.7051962
P17980,2,1,0.6941063
P48556,2,1,0.7051962
P55036,2,1,0.7051962
P62333,2,1,0.7051962
Q15008,2,1,0.7051962
Q99460,2,1,0.7051962
Q9UNM6,2,1,0.7051962
O60264,2,0,0.73937285
P20339,2,0,0.32823768
Q15276,2,0,0.22327034
O00203,2,0,0.5057191
P53677,2,0,0.38752258
Q13367,2,0,0.28940997
Q9Y2T2,2,0,0.5417209
P10747,2,0,0.40338147
Q9UJX6,2,1,0.67319924
Q9BXJ9,2,1,0.43853584
Q13487,2,1,0.5731714
P50148,2,0,0.30226794
Q9Y653,2,0,0.26726407
Q14442,2,0,0.48237637
Q06643,2,0,0.2544079
O14777,2,1,0.36715102
Q8NBT2,2,1,0.3408884
Q9BZD4,2,1,0.24213795
Q9HBM1,2,1,0.24213795
Q9BXY8,2,0,0.3623318
P49768,2,0,0.40251023
Q92542,2,0,0.46709508
Q96BI3,2,0,0.4009562
Q9NZ42,2,0,0.4520918
Q68CP9,2,0,0.7006185
O00268,2,0,0.6900962
Q9BUN8,2,0,0.5440465
O14964,2,1,0.3747701
P42566,2,0,0.23450278
O00217,2,0,0.31140077
O43181,2,0,0.31140077
O43678,2,0,0.31140077
O75251,2,0,0.31756103
O75306,2,0,0.31140077
O75380,2,0,0.31140077
O75489,2,0,0.3989668
O95182,2,0,0.31140077
P19404,2,0,0.31140077
P28331,2,0,0.31140077
P49821,2,0,0.31140077
P56181,2,0,0.31140077
P56556,2,0,0.31756103
Q16718,2,0,0.31140077
Q16795,2,0,0.31756103
Q9P0J0,2,0,0.31140077
Q9UI09,2,0,0.31140077
O14818,2,1,0.70585436
P20618,2,1,0.70585436
P25786,2,1,0.6941063
P25787,2,1,0.6978258
P25788,2,1,0.6950956
P25789,2,1,0.70585436
P28066,2,1,0.70585436
P28070,2,1,0.70585436
P28072,2,1,0.70585436
P28074,2,1,0.70585436
P49720,2,1,0.70585436
P49721,2,1,0.70585436
P60900,2,1,0.6978258
Q99436,2,1,0.70585436
Q8NFD5,2,0,0.7674102
Q7Z6Z7,2,1,0.4047152
Q9UKU7,2,0,0.5928909
Q9NRF9,2,0,0.6882737
Q9NRG0,2,0,0.4395152
Q13472,2,1,0.60350597
Q9H9A7,2,0,0.60910714
Q9NW38,2,0,0.5941103
P49757,2,0,0.40755594
Q8WXE1,2,1,0.39038655
P09429,2,0,0.5516904
P11142,2,0,0.7495341
Q16665,2,0,0.40371615
Q6P4R8,2,0,0.51013774
Q8NBZ0,2,0,0.51013774
P22090,2,0,0.7642298
P62987,2,1,0.7642298
P83111,2,0,0.35468462
P23246,2,1,0.7580745
P43243,2,0,0.5420242
Q15233,2,0,0.45053202
Q13326,2,0,0.5731714
Q92629,2,0,0.5731714
Q96SD1,2,0,0.57666993
P49916,2,0,0.53164244
P07992,2,0,0.57997066
P25205,2,1,0.58141184
P33991,2,1,0.5923037
P33992,2,1,0.58141184
P33993,2,1,0.590511
Q14566,2,1,0.5923037
Q16819,2,0,0.3370763
Q16820,2,0,0.3370763
Q8NEB9,2,0,0.39129367
O75533,2,1,0.78450733
Q13435,2,1,0.78102225
Q15393,2,1,0.78408957
Q8TBF4,2,0,0.6912975
Q96LT9,2,1,0.6912975
Q9BWJ5,2,1,0.7719589
Q9Y3B4,2,1,0.7749442
Q9Y4A5,2,1,0.58060074
P49810,2,0,0.23069659
Q8WW43,2,0,0.24094006
O75478,2,0,0.5941315
Q92750,2,0,0.5557916
P19105,2,0,0.54883516
P42768,2,0,0.5567229
P60660,2,0,0.54883516
P04628,2,0,0.27872917
P56704,2,0,0.27872917
P98161,2,0,0.5503036
Q92993,2,0,0.6825858
Q15014,2,0,0.64409125
Q96L91,2,1,0.63875866
Q9UBU8,2,0,0.6933965
O00566,2,1,0.43720418
Q96G21,2,1,0.43720418
Q9NV31,2,1,0.43720418
Q5QJE6,2,1,0.45667562
P61586,2,0,0.23411943
Q8IU60,2,0,0.6232564
Q8N5Y2,2,0,0.43183237
Q9H7Z6,2,1,0.69496787
Q02410,2,0,0.25565055
Q13363,2,0,0.5486958
O15228,2,0,0.3370763
Q96S59,2,0,0.5081406
P56545,2,0,0.5941315
Q9UBQ0,2,0,0.38129467
P43487,2,0,0.48460647
P49961,2,0,0.28618386
P15311,2,0,0.43787688
Q8TEE9,2,0,0.4797645
P41227,2,1,0.3611054
Q86Y82,2,0,0.2214967
O95425,2,0,0.5846134
P23467,2,0,0.5947258
Q12846,2,0,0.2663262
Q9Y4K3,2,0,0.45746365
Q86TP1,2,0,0.31336597
Q9UKV3,2,1,0.72471
Q86V81,2,1,0.7656202
Q9UBU9,2,1,0.54404396
Q92900,2,1,0.51217395
Q96Q15,2,0,0.542877
Q16623,2,0,0.27181068
O75558,2,0,0.22020286
P32856,2,0,0.21067372
P84090,2,1,0.56544894
Q8IZH2,2,0,0.5828918
Q9H0D6,2,1,0.5828918
Q68EM7,2,0,0.4634795
Q9Y2J4,2,0,0.38619584
P26358,2,1,0.4076158
O14662,2,0,0.3822769
Q92529,2,0,0.23227413
P09038,2,0,0.36346298
Q96T23,2,0,0.62175816
P11388,2,1,0.70096636
P07199,2,0,0.6664677
Q71F23,2,0,0.6352205
Q96BT3,2,1,0.59629184
Q96H22,2,1,0.5956753
Q9H3R5,2,0,0.6664677
Q9NSP4,2,1,0.6352205
P22087,2,1,0.7033105
Q02241,2,1,0.64251924
Q13185,2,0,0.61905724
Q53SF7,2,0,0.608727
Q5T200,2,0,0.61264837
Q69YN4,2,1,0.61264837
Q8N0S6,2,0,0.6664677
Q92674,2,0,0.6664677
Q9BS16,2,1,0.6352205
Q9BU64,2,0,0.6352205
Q9H0H5,2,1,0.61160403
Q8TD19,2,0,0.46479493
O15400,2,0,0.22020286
O75340,2,0,0.50695187
P22626,2,0,0.7762772
O14657,2,0,0.32300726
Q9NR33,2,0,0.6969152
O43913,2,0,0.5907469
O43929,2,0,0.5443307
Q13416,2,0,0.5508723
Q9UBD5,2,0,0.5443307
Q9Y5N6,2,1,0.5443307
Q9Y4J8,2,0,0.40910658
O95149,2,1,0.54035044
P62826,2,1,0.5944607
P63165,2,0,0.3332063
P10415,2,0,0.3420364
O43739,2,0,0.3370763
P06239,2,0,0.40612274
Q16629,2,1,0.76514554
P04156,2,0,0.3370763
Q9HD34,2,1,0.578726
Q9Y4W6,2,1,0.5696231
O43809,2,1,0.7678293
P26368,2,1,0.76581043
Q01081,2,1,0.7653606
Q14444,2,0,0.53723204
Q8N684,2,0,0.76829475
Q9UKF6,2,1,0.5307739
Q8WXD5,2,1,0.7099386
Q9H840,2,1,0.54966867
Q9NWZ8,2,0,0.70960015
P33240,2,0,0.5976973
P09012,2,0,0.7651363
Q9NVP2,2,0,0.59205914
P84243,2,1,0.5779303
Q8IYD8,2,0,0.42673942
Q96PV6,2,0,0.6017904
Q6W2J9,2,0,0.4945734
Q9BSM1,2,0,0.4945734
Q13352,2,0,0.5961324
Q6IPU0,2,0,0.5961324
Q7L2Z9,2,0,0.5961324
O43290,2,1,0.7749442
O43390,2,0,0.7695449
O60506,2,0,0.7708963
P31943,2,1,0.77775276
P38159,2,1,0.7722756
P51991,2,0,0.7671593
P52272,2,1,0.7775088
Q12874,2,1,0.76952475
Q15428,2,1,0.76952475
Q15459,2,1,0.77377915
Q9UKM9,2,0,0.77832377
A8K8P3,2,0,0.6791305
Q01130,2,1,0.74960184
Q9UPN6,2,0,0.6791305
O00750,2,0,0.21686794
O43633,2,1,0.6420336
Q9HD42,2,0,0.6420336
O43719,2,1,0.76967645
P27540,2,0,0.46681875
Q12788,2,1,0.51808673
P05455,2,0,0.53859705
P16104,2,0,0.52800816
P27797,2,0,0.52761674
O43791,2,0,0.38569412
O75367,2,0,0.2616881
Q07021,2,0,0.5532626
Q9C005,2,0,0.61941534
P08621,2,1,0.77440363
P62995,2,0,0.67509377
Q9UKA9,2,0,0.477623
Q13526,2,0,0.31551525
Q14103,2,0,0.75936365
O00571,2,0,0.49901894
Q01844,2,1,0.55192983
Q8WYQ5,2,0,0.5413603
Q92499,2,0,0.5636853
O95071,2,0,0.546409
O95251,2,0,0.46085337
P16278,2,0,0.2514213
O15047,2,1,0.4962189
O95229,2,0,0.40313613
Q6P1K2,2,1,0.4280883
Q96IY1,2,1,0.4280883
Q9H081,2,1,0.40005997
Q9H410,2,1,0.4280883
P49758,2,0,0.38402632
Q06190,2,0,0.21708733
Q14974,2,1,0.3864242
Q9H9Y6,2,1,0.5966566
Q9NYV6,2,1,0.5230517
O00555,2,0,0.25250587
P01112,2,0,0.30218256
Q13671,2,0,0.21425895
P17931,2,0,0.546966
O15105,2,0,0.39717126
Q9HAU4,2,0,0.42797038
P01138,2,0,0.23872437
O15169,2,0,0.45586467
Q9Y6R4,2,0,0.26239553
O95405,2,0,0.42863998
Q15796,2,0,0.4998433
P34130,2,0,0.26676303
Q9GZX9,2,0,0.24768806
P49286,2,0,0.31752732
P18433,2,0,0.26676303
P85298,2,0,0.3370763
O14920,2,0,0.6236647
Q9Y6Q6,2,0,0.34414366
P25963,2,0,0.5682942
Q16543,2,1,0.58675814
Q16534,2,0,0.24826014
Q13564,2,0,0.3370763
Q9H211,2,1,0.39888003
Q15843,2,1,0.44820693
Q6VMQ6,2,0,0.27063164
P42858,2,0,0.38865706
P61006,2,0,0.28561604
P62834,2,0,0.21328062
P42262,2,0,0.23612572
P16144,2,0,0.44112372
Q01955,2,0,0.21127579
Q9UHI5,2,0,0.21127579
Q9NPI5,2,0,0.21127579
P07996,2,0,0.25124133
Q9Y6C2,2,0,0.21127579
P35442,2,0,0.21127579
P17706,2,0,0.25873557
Q07889,2,0,0.38171047
P22888,2,0,0.23755488
P49795,2,0,0.25382364
P29353,2,0,0.36759236
O43561,2,0,0.5257396
P16885,2,0,0.40056
Q06124,2,0,0.2826632
Q08170,2,0,0.77219063
Q13243,2,0,0.77219063
Q13247,2,0,0.77219063
P18615,2,0,0.48237637
Q8IXH7,2,0,0.48237637
Q8WX92,2,1,0.48237637
Q9H3P2,2,1,0.48237637
P46531,2,0,0.5926774
Q9Y6K1,2,0,0.35546052
P01100,2,0,0.51223767
P01033,2,0,0.22760114
Q14258,2,0,0.40009785
O15294,2,1,0.47650975
Q9UPS6,2,0,0.56228316
O15117,2,0,0.3114175
Q96I25,2,1,0.77440363
Q9UHX1,2,1,0.77440363
P83369,2,1,0.50848395
Q9NYJ8,2,0,0.5580166
Q12888,2,0,0.48762873
Q96RL1,2,0,0.43062377
Q01860,2,0,0.27730095
P29374,2,0,0.46999088
O15269,2,0,0.24683852
Q9NUV7,2,0,0.26321402
P63000,2,0,0.49217367
P60953,2,1,0.31938237
Q5JS54,2,1,0.3370763
Q9BT73,2,1,0.3370763
O95456,2,0,0.3370763
Q969U7,2,0,0.3370763
P41252,2,1,0.65351003
Q9P2J5,2,1,0.65351003
P12755,2,0,0.49284452
O00567,2,1,0.72441435
P55209,2,0,0.72441435
Q92522,2,0,0.72441435
Q9NW13,2,0,0.72441435
Q9Y2X3,2,1,0.72441435
P02452,2,0,0.21127579
Q5H9R7,2,0,0.5926774
P41231,2,0,0.20797211
Q03113,2,0,0.21300268
P42226,2,0,0.43368474
P42336,2,0,0.30664617
Q13557,2,0,0.55454135
Q86VW2,2,0,0.22020286
Q04721,2,0,0.22813198
Q8WV28,2,0,0.20718963
O95837,2,0,0.20988311
P12757,2,0,0.4157464
Q07812,2,0,0.43044576
P56279,2,0,0.2868932
P62491,2,0,0.44271967
Q9BPZ7,2,0,0.40806124
O76031,2,0,0.43720418
P56817,2,0,0.24129319
Q96IZ0,2,0,0.32968342
Q99814,2,0,0.37379283
P23511,2,0,0.4801945
P25208,2,0,0.4334856
Q13952,2,1,0.4913059
Q9GZP9,2,0,0.5993346
P05549,2,0,0.24203518
P14923,2,0,0.5759874
P98172,2,0,0.23215733
Q9UPN7,2,0,0.5910063
Q05086,2,0,0.40679196
Q9UHD9,2,0,0.42456806
Q9UMX0,2,0,0.3641841
Q92844,2,0,0.5580166
Q13608,2,0,0.43720418
Q13576,2,0,0.60015917
O60271,2,0,0.58922017
O15446,2,0,0.5949611
O95602,2,1,0.5949611
Q9GZS1,2,1,0.5949611
Q8N5C8,2,0,0.5735756
Q86UP2,2,0,0.48629162
P51151,2,0,0.22509654
Q8WW01,2,0,0.55935717
Q9BSV6,2,0,0.55935717
Q6P179,2,0,0.3370763
Q9NZ08,2,0,0.3370763
P28676,2,0,0.32300726
Q9HCE1,2,0,0.5376939
P55895,2,0,0.3370763
O43451,2,0,0.5365769
Q9HCK8,2,0,0.74484247
P20783,2,0,0.21428277
Q05586,2,0,0.31877452
P21453,2,0,0.421193
P28221,2,0,0.21634345
P08908,2,0,0.24259374
Q02297,2,0,0.27668646
Q9H2S9,2,0,0.21067372
Q13635,2,0,0.26610017
O14543,2,0,0.3293167
Q6MZP7,2,0,0.5853914
Q12879,2,0,0.21137795
O75051,2,0,0.21230347
P51805,2,0,0.21230347
Q9HCM2,2,0,0.21230347
Q9Y4D7,2,0,0.21410827
O43157,2,0,0.21704306
P14373,2,0,0.3929725
Q9Y275,2,0,0.23255736
P28223,2,0,0.218944
Q14416,2,0,0.23117968
Q07817,2,1,0.2591605
Q9UBE0,2,1,0.3232049
Q9UBT2,2,1,0.3232049
Q01196,2,0,0.45260724
Q07820,2,0,0.23073584
Q16611,2,0,0.28377986
Q8IXI1,2,0,0.25149652
P54819,2,0,0.21222648
Q969H4,2,0,0.25639406
P17676,2,0,0.28521234
Q13242,2,0,0.67509377
Q15746,2,0,0.26295546
P46379,2,0,0.47260424
P55199,2,1,0.53570944
O15120,2,0,0.43720418
P02511,2,0,0.3370763
P01019,2,0,0.24027076
P01024,2,0,0.24116117
Q8N612,2,0,0.23838413
Q9H8T0,2,0,0.3833358
Q96PD7,2,0,0.2758949
Q99933,2,0,0.4529373
Q93009,2,0,0.43963474
Q16891,2,0,0.40856877
Q5TGZ0,2,0,0.40856877
P48382,2,0,0.43720418
P15509,2,0,0.25691468
Q5EE01,2,1,0.28879493
A8MT69,2,0,0.28879493
P50591,2,0,0.2927172
Q8N3I7,2,0,0.46418333
A0AVF1,2,0,0.42479917
Q8WYA0,2,0,0.42479917
Q9BW83,2,0,0.42479917
Q9H7X7,2,0,0.42479917
Q9Y5P8,2,0,0.2081268
Q9H492,2,0,0.22680393
Q92754,2,0,0.5737086
O76081,2,0,0.279655
O95267,2,0,0.2339645
O14713,2,0,0.23582421
O75143,2,0,0.41811323
O75385,2,0,0.43035418
Q8TCX1,2,0,0.445994
Q86SQ9,2,1,0.3370763
Q96E22,2,1,0.3370763
Q15154,2,0,0.22139597
Q9BRQ6,2,0,0.40856877
Q8WXG9,2,0,0.25980455
Q14344,2,0,0.33293003
P35612,2,0,0.43720418
Q08495,2,0,0.43720418
Q9NX09,2,0,0.4323365
Q9UM82,2,0,0.5949611
Q9Y3I0,2,0,0.5503285
Q9C093,2,0,0.5258731
Q9GZL7,2,1,0.48237637
P51159,2,0,0.23532897
Q12849,2,0,0.45381835
O75398,2,0,0.38873705
P01375,2,0,0.5971601
Q13255,2,0,0.23869918
Q14833,2,0,0.23904414
Q14831,2,0,0.23904414
O00222,2,0,0.23904414
Q14832,2,0,0.266691
Q15526,2,0,0.3180437
Q8WXF7,2,0,0.23224612
Q9UBP0,2,0,0.24034245
Q8NHH9,2,0,0.22020286
Q6DD88,2,0,0.22020286
O94927,2,1,0.6124064
Q2KHM9,2,0,0.25057012
Q96NB1,2,0,0.25149652
Q8N9N5,2,1,0.43280816
P48553,2,0,0.42994478
Q7Z392,2,1,0.50819916
Q96Q05,2,0,0.42994478
Q9Y2L5,2,1,0.34918696
Q9H4I9,2,0,0.4716846
P21860,2,0,0.3180565
Q92575,2,0,0.22271253
P10071,2,0,0.27981922
Q15751,2,0,0.36537412
Q9P0L0,2,0,0.21659893
Q9UHG0,2,0,0.32300726
Q15907,2,0,0.22649127
O15260,2,0,0.20988311
O95197,2,0,0.20988311
O95292,2,0,0.21659893
Q9Y6J6,2,0,0.271045
Q86TJ2,2,0,0.59690857
P11926,2,0,0.22250195
P54368,2,0,0.23107284
Q6PIL6,2,0,0.3370763
Q14654,2,0,0.35207364
Q01658,2,1,0.5928909
Q9NPA8,2,0,0.59629184
Q641Q2,2,0,0.3199994
Q92974,2,0,0.53285486
Q96N67,2,0,0.3199994
P04632,2,0,0.30006686
O00212,2,0,0.27909186
O43924,2,0,0.2675803
P54257,2,0,0.2894203
P29972,2,0,0.26676303
O75052,2,0,0.22760114
P48764,2,0,0.29211685
Q06495,2,0,0.21551666
O95136,2,0,0.4635466
P04899,2,0,0.29482433
P35348,2,0,0.27672753
P21917,2,0,0.24052896
P02766,2,0,0.38352922
P12273,2,0,0.3370763
P35228,2,0,0.43720418
O95750,2,0,0.25382364
Q15717,2,0,0.70679295
Q7Z589,2,0,0.4360754
Q96JN8,2,0,0.24276368
Q8IVH4,2,0,0.3370763
Q9BVT8,2,0,0.29491863
Q86WV6,2,0,0.39400244
Q9BTP7,2,0,0.42673942
Q96RT7,2,1,0.6437433
Q96AC1,2,0,0.475521
P05230,2,0,0.2097627
P35555,2,0,0.41667965
P98095,2,0,0.3830341
Q9UBX5,2,0,0.3830341
P16591,2,0,0.24539316
P01270,2,0,0.2182017
P20336,2,0,0.43720418
Q92696,2,1,0.43720418
P16383,2,0,0.44598886
O43716,2,0,0.43720418
O15270,2,0,0.26321402
Q8NFR3,2,0,0.2514213
Q969W0,2,0,0.2514213
P49903,2,0,0.46502808
Q99611,2,0,0.2514213
Q9HD40,2,0,0.2514213
Q9NX07,2,0,0.2514213
Q8TCU5,2,0,0.22390792
Q86UX7,2,0,0.2076548
P35346,2,0,0.25976425
P30872,2,0,0.23952697
P32745,2,0,0.21781957
Q9P2W3,2,0,0.34442022
Q99986,2,0,0.26559588
P34897,2,0,0.27551466
Q9Y6B6,2,0,0.28364304
Q96EK4,2,0,0.31214216
P54253,2,0,0.3370763
O15344,2,0,0.21400803
P78318,2,1,0.5979187
Q969Q6,2,0,0.25149652
P40939,2,0,0.3370763
P55087,2,0,0.40684143
P78508,2,0,0.40684143
P36957,2,0,0.41282058
O00327,2,0,0.42789397
Q99743,2,0,0.38668478
O15516,2,0,0.39577416
Q8NDI1,2,0,0.23723055
Q8WXF1,2,0,0.5776823
Q96PK6,2,1,0.5776823
Q8TDB6,2,0,0.4206746
P34741,2,0,0.22760114
P25101,2,0,0.3918267
P30273,2,0,0.32300726
P51153,2,0,0.3370763
Q8IXI2,2,0,0.22013822
Q9UN86,2,0,0.28220212
O75449,2,0,0.48237637
Q9BW62,2,0,0.48237637
Q8WUB8,2,0,0.53723204
Q587J8,2,0,0.48237637
Q8IXQ6,2,0,0.35433048
Q13950,2,0,0.4020738
Q9H0M0,2,0,0.27104816
Q96QV6,2,0,0.5961324
O95985,2,0,0.3370763
P19367,2,0,0.2389051
Q13464,2,0,0.3370763
Q7L0Y3,2,0,0.43720418
Q99714,2,0,0.43720418
Q9P278,2,0,0.3370763
Q96R06,2,0,0.35430095
Q9Y448,2,0,0.35430095
P53365,2,0,0.24213795
P84077,2,0,0.23610121
Q14494,2,0,0.49417192
P16070,2,0,0.2625184
Q01638,2,0,0.22588862
O95278,2,0,0.3370763
Q969J3,2,0,0.39464748
Q96GS4,2,0,0.39464748
Q16181,2,0,0.25149652
Q96S44,2,1,0.23902816
Q9Y3C4,2,0,0.23902816
Q4G0J3,2,0,0.5444545
Q9NRM7,2,0,0.32335597
P62745,2,0,0.23006223
Q12802,2,0,0.46031797
Q8IWT0,2,1,0.5503285
P29274,2,0,0.28535482
P53990,2,0,0.23912562
Q8N6Q3,2,0,0.29759035
Q8IYV9,2,0,0.3370763
Q6ZS11,2,0,0.3755377
Q92625,2,0,0.3755377
Q99470,2,0,0.32300726
Q9HCN8,2,0,0.32300726
Q9NXL9,2,0,0.43787643
Q8NEM0,2,0,0.6322708
P21728,2,0,0.23865595
