ProteinId,split_index,true_label,hyper_pred_proba
P08700,1,0,0.290722
P26951,1,0,0.290722
O95256,1,0,0.2884208
P16035,1,0,0.25589526
P00734,1,0,0.4213048
P41208,1,0,0.47322267
P04196,1,0,0.24873802
P13224,1,0,0.2759919
P14770,1,0,0.2759919
Q8NA54,1,0,0.5732156
Q8WXU2,1,0,0.43621838
Q9NRL3,1,0,0.39187804
Q15131,1,0,0.44488287
Q96EA4,1,1,0.44488287
Q9UM73,1,0,0.26873362
P29376,1,0,0.2693078
Q15365,1,1,0.7407198
O43172,1,1,0.74719584
O43395,1,1,0.7443277
O43447,1,0,0.6017324
Q14004,1,0,0.27120864
Q02846,1,0,0.32833406
Q7Z3Z2,1,0,0.32833406
Q13224,1,0,0.32607615
Q8N8A2,1,0,0.45742574
Q8NB46,1,0,0.45742574
Q5VZM2,1,0,0.3124016
Q96B36,1,0,0.24903847
O43156,1,1,0.49254832
Q6NXR4,1,1,0.49254832
Q13492,1,0,0.27219516
Q13427,1,0,0.65537834
Q2TAY7,1,1,0.6770033
Q15637,1,1,0.7153378
Q86VM9,1,0,0.6671559
Q9BQ61,1,0,0.6671559
Q9NQW1,1,0,0.6671559
Q9UN30,1,0,0.5011116
Q8WXX7,1,0,0.5074978
Q9HCM7,1,0,0.5074978
Q5T848,1,0,0.2964233
Q6PRD1,1,0,0.30410144
Q8TBZ2,1,0,0.27179518
Q8TEK3,1,0,0.44488287
Q30201,1,0,0.49254832
P48436,1,0,0.39366496
Q9Y2C9,1,0,0.2647549
P50616,1,0,0.36490765
Q92560,1,0,0.28850016
Q9NWV8,1,0,0.35459456
Q9Y4D1,1,0,0.26772073
Q5BJF6,1,0,0.53826815
Q5TB80,1,0,0.5213037
Q8TES7,1,0,0.5213037
Q96ST8,1,0,0.5213037
Q9HAN9,1,0,0.3270473
Q4KMG0,1,0,0.26621953
Q9BWV1,1,0,0.27179518
Q9NUN5,1,0,0.44488287
Q96AQ6,1,0,0.24490386
Q15327,1,0,0.28619528
Q9Y584,1,0,0.44939056
Q9Y5J6,1,0,0.4416941
Q9GZS0,1,0,0.4993568
Q9UI46,1,0,0.4993568
Q6NVH7,1,0,0.44488287
Q9UL40,1,0,0.4405226
Q8N4Q1,1,1,0.28172198
Q9Y4E6,1,1,0.40094075
Q8TDJ6,1,0,0.34669864
Q6Y7W6,1,0,0.41570774
Q9BXF6,1,0,0.24959353
Q7Z5G4,1,0,0.28288734
Q9Y397,1,0,0.27179518
Q9C0B5,1,0,0.28288734
Q2TAP0,1,0,0.27179518
Q9Y484,1,0,0.2710396
O00629,1,0,0.4998229
P35658,1,1,0.38723448
P37198,1,0,0.61692965
P78406,1,1,0.61692965
Q8WYP5,1,1,0.61692965
Q96HA1,1,0,0.61692965
Q99567,1,1,0.61692965
Q9NRG9,1,0,0.61692965
P01111,1,0,0.3244804
Q9NWS0,1,0,0.4573178
P40855,1,0,0.44488287
P56589,1,0,0.44488287
Q9UM00,1,0,0.44488287
O43353,1,0,0.27179518
P35527,1,0,0.24614935
P35908,1,0,0.24614935
P02765,1,0,0.24614935
P04259,1,0,0.24614935
P02538,1,0,0.24614935
P08779,1,0,0.24614935
Q08380,1,0,0.24614935
O14977,1,0,0.27160406
Q12884,1,0,0.24490386
Q96A70,1,0,0.27160406
P02671,1,0,0.49254832
P02675,1,0,0.49254832
Q13972,1,0,0.24490386
Q6NZI2,1,0,0.25014505
P25098,1,0,0.28366524
Q96PM5,1,0,0.32136828
P55854,1,0,0.29440948
Q9ULJ6,1,0,0.29440948
Q9P0U3,1,0,0.29440948
Q05823,1,0,0.29440948
Q86W56,1,0,0.425459
Q13976,1,0,0.27565846
P21359,1,0,0.29748824
Q05066,1,0,0.29440948
P51160,1,0,0.4062634
Q13956,1,0,0.4062634
Q9UKC9,1,0,0.24490386
Q8NBP7,1,0,0.41137275
P42338,1,0,0.25243872
P48736,1,0,0.33231893
Q15303,1,0,0.3893272
Q8TDL5,1,0,0.24427065
Q16881,1,0,0.42798322
O00329,1,0,0.25188807
Q9Y4I5,1,0,0.27881142
O94811,1,0,0.25632972
Q96DB2,1,0,0.41000208
Q9BYK8,1,0,0.28114867
Q9BY41,1,0,0.397181
Q9UPR3,1,1,0.5347586
Q7Z4H4,1,0,0.33406654
P11229,1,0,0.24384172
Q9NV58,1,0,0.24427065
Q99418,1,0,0.24490386
Q9HC84,1,0,0.24427065
P01241,1,0,0.25404367
O95633,1,0,0.27120864
P53396,1,0,0.26931724
P01903,1,0,0.2673836
P01911,1,0,0.2673836
P11912,1,0,0.44488287
P40259,1,0,0.44488287
P19883,1,0,0.26079813
P09758,1,0,0.2563759
P36896,1,0,0.26402834
Q13705,1,0,0.33262116
P28289,1,0,0.27160406
O43613,1,0,0.24431844
P37288,1,0,0.3196139
P30968,1,0,0.27160406
P47900,1,0,0.25881404
P0DMS8,1,0,0.24427065
Q7Z2W7,1,0,0.2832223
P25100,1,0,0.31390715
P25106,1,0,0.3007222
Q5BLP8,1,0,0.27179518
P16109,1,0,0.27179518
Q8IZR5,1,0,0.26079813
Q9NX76,1,0,0.26079813
P16444,1,0,0.26931724
Q9Y2H0,1,0,0.27160406
Q9BR76,1,0,0.3079092
P01308,1,0,0.24490386
P14324,1,0,0.26931724
Q13936,1,0,0.26734468
P10644,1,0,0.27160406
P53609,1,0,0.27512848
P08913,1,0,0.2646068
P18825,1,0,0.3054967
P00390,1,0,0.26931724
Q5SWX8,1,0,0.24490386
Q15858,1,0,0.27043265
Q6SZW1,1,0,0.27565846
P04233,1,0,0.24384172
P02708,1,0,0.4787934
P11230,1,0,0.4787934
Q04844,1,0,0.4787934
Q07001,1,0,0.4787934
P11274,1,0,0.33037916
Q70Z35,1,0,0.25243872
P18505,1,0,0.6703093
P34903,1,0,0.6703093
P78334,1,0,0.6703093
P35625,1,0,0.24490386
Q9UN88,1,0,0.5130851
P47901,1,0,0.2685476
Q9P296,1,0,0.27094418
O00254,1,0,0.327982
P52799,1,0,0.3652205
P25116,1,0,0.25881404
Q13585,1,0,0.2649134
P32297,1,0,0.27224118
O95665,1,0,0.24490386
P20309,1,0,0.24431844
P30532,1,0,0.26680085
P32249,1,0,0.26991373
P32302,1,0,0.26991373
P16473,1,0,0.24466513
Q9H1C0,1,0,0.26079813
Q9NZD1,1,0,0.26931724
P05023,1,1,0.32160568
P01133,1,0,0.2574732
P20594,1,0,0.26931724
Q9UBY5,1,0,0.24479239
Q71UI9,1,0,0.5067561
Q9BSK4,1,0,0.42079064
P29218,1,0,0.26931724
Q96G91,1,0,0.25727558
Q15077,1,0,0.26931724
P51582,1,0,0.24427065
O00270,1,0,0.24490386
Q8WZA2,1,0,0.27179518
Q9NYM4,1,0,0.24403232
P27338,1,0,0.26931724
P21397,1,0,0.26931724
Q8NHW3,1,0,0.27512848
Q9BZJ7,1,0,0.24427065
Q8IZ08,1,0,0.24427065
Q9H1Y3,1,0,0.24427065
P33032,1,0,0.24490386
O00300,1,0,0.26504084
O14788,1,0,0.2660753
O43194,1,0,0.25524318
P41595,1,0,0.24601375
Q9UQC2,1,0,0.314205
P40126,1,0,0.27120864
O15354,1,0,0.24490386
Q13873,1,0,0.26848647
Q9BQB4,1,0,0.31003618
Q9GZQ6,1,0,0.24436429
Q96P65,1,0,0.24687345
O75096,1,0,0.27160406
Q6UW88,1,0,0.24614935
Q8IWE4,1,0,0.3172259
P61081,1,1,0.28149605
Q96GG9,1,0,0.27120864
Q8NFJ5,1,0,0.24614935
P36915,1,0,0.3731797
Q01668,1,0,0.2924739
Q9P2D0,1,0,0.26079813
Q8N5V2,1,0,0.24779195
Q9Y450,1,0,0.49254832
Q9UQL6,2,0,0.35489032
P61289,2,0,0.47564885
Q06323,2,0,0.69911045
Q9UL46,2,0,0.69911045
O00231,2,1,0.70009184
O00232,2,1,0.70009184
O00487,2,1,0.70009184
O43242,2,1,0.70009184
P17980,2,1,0.7034451
P48556,2,1,0.70009184
P55036,2,1,0.71066326
P62333,2,1,0.71066326
Q15008,2,1,0.70009184
Q99460,2,1,0.70009184
Q9UNM6,2,1,0.71066326
O60264,2,0,0.7027588
P20339,2,0,0.35610515
Q15276,2,0,0.2757049
O00203,2,0,0.5427131
P53677,2,0,0.3831771
Q13367,2,0,0.43987167
Q9Y2T2,2,0,0.49668252
P10747,2,0,0.39960092
Q9UJX6,2,1,0.67754614
Q9BXJ9,2,1,0.50702965
Q13487,2,1,0.5896935
P50148,2,0,0.39094505
Q9Y653,2,0,0.28849944
Q14442,2,0,0.472963
Q06643,2,0,0.26865447
O14777,2,1,0.34091634
Q8NBT2,2,1,0.43577197
Q9BZD4,2,1,0.27563477
Q9HBM1,2,1,0.27563477
Q9BXY8,2,0,0.33068985
P49768,2,0,0.41818866
Q92542,2,0,0.40651926
Q96BI3,2,0,0.4061789
Q9NZ42,2,0,0.41485873
Q68CP9,2,0,0.5474852
O00268,2,0,0.6811948
Q9BUN8,2,0,0.5245736
O14964,2,1,0.34403256
P42566,2,0,0.2687622
O00217,2,0,0.3323519
O43181,2,0,0.37911254
O43678,2,0,0.35713175
O75251,2,0,0.44969815
O75306,2,0,0.4993816
O75380,2,0,0.34974718
O75489,2,0,0.5159519
O95182,2,0,0.3323519
P19404,2,0,0.37911254
P28331,2,0,0.34974718
P49821,2,0,0.34974718
P56181,2,0,0.34974718
P56556,2,0,0.37593096
Q16718,2,0,0.3323519
Q16795,2,0,0.5107037
Q9P0J0,2,0,0.3323519
Q9UI09,2,0,0.3323519
O14818,2,1,0.70859355
P20618,2,1,0.70859355
P25786,2,1,0.72383714
P25787,2,1,0.71619153
P25788,2,1,0.72383714
P25789,2,1,0.70859355
P28066,2,1,0.70859355
P28070,2,1,0.70859355
P28072,2,1,0.70859355
P28074,2,1,0.70859355
P49720,2,1,0.70859355
P49721,2,1,0.70859355
P60900,2,1,0.71619153
Q99436,2,1,0.70859355
Q8NFD5,2,0,0.6185261
Q7Z6Z7,2,1,0.45556346
Q9UKU7,2,0,0.42146963
Q9NRF9,2,0,0.7256805
Q9NRG0,2,0,0.46693942
Q13472,2,1,0.55923474
Q9H9A7,2,0,0.5701322
Q9NW38,2,0,0.6125396
P49757,2,0,0.3896014
Q8WXE1,2,1,0.39094812
P09429,2,0,0.570843
P11142,2,0,0.5668683
Q16665,2,0,0.4620746
Q6P4R8,2,0,0.5219235
Q8NBZ0,2,0,0.5219235
P22090,2,0,0.72630626
P62987,2,1,0.71901643
P83111,2,0,0.42879462
P23246,2,1,0.592554
P43243,2,0,0.56532884
Q15233,2,0,0.44258493
Q13326,2,0,0.5896935
Q92629,2,0,0.5896935
Q96SD1,2,0,0.46162617
P49916,2,0,0.5442191
P07992,2,0,0.52843565
P25205,2,1,0.632133
P33991,2,1,0.6379747
P33992,2,1,0.632133
P33993,2,1,0.59071517
Q14566,2,1,0.63964707
Q16819,2,0,0.39652655
Q16820,2,0,0.39652655
Q8NEB9,2,0,0.36098543
O75533,2,1,0.75417614
Q13435,2,1,0.7534961
Q15393,2,1,0.7523102
Q8TBF4,2,0,0.57424384
Q96LT9,2,1,0.57424384
Q9BWJ5,2,1,0.74861443
Q9Y3B4,2,1,0.7534961
Q9Y4A5,2,1,0.6889838
P49810,2,0,0.3120394
Q8WW43,2,0,0.2670553
O75478,2,0,0.5061626
Q92750,2,0,0.42028695
P19105,2,0,0.5964434
P42768,2,0,0.5292119
P60660,2,0,0.5964434
P04628,2,0,0.27705687
P56704,2,0,0.27705687
P98161,2,0,0.4679372
Q92993,2,0,0.57954735
Q15014,2,0,0.6234892
Q96L91,2,1,0.5621408
Q9UBU8,2,0,0.6841451
O00566,2,1,0.48506054
Q96G21,2,1,0.48506054
Q9NV31,2,1,0.48506054
Q5QJE6,2,1,0.3188481
P61586,2,0,0.27878487
Q8IU60,2,0,0.6556685
Q8N5Y2,2,0,0.48666292
Q9H7Z6,2,1,0.6441234
Q02410,2,0,0.27553758
Q13363,2,0,0.52112496
O15228,2,0,0.39652655
Q96S59,2,0,0.4391226
P56545,2,0,0.4891993
Q9UBQ0,2,0,0.317824
P43487,2,0,0.48995003
P49961,2,0,0.32724026
P15311,2,0,0.46190313
Q8TEE9,2,0,0.32299024
P41227,2,1,0.31769103
Q86Y82,2,0,0.2661663
O95425,2,0,0.35693803
P23467,2,0,0.62783426
Q12846,2,0,0.26682198
Q9Y4K3,2,0,0.44262263
Q86TP1,2,0,0.28780124
Q9UKV3,2,1,0.7266793
Q86V81,2,1,0.73493546
Q9UBU9,2,1,0.52195555
Q92900,2,1,0.5405612
Q96Q15,2,0,0.5426165
Q16623,2,0,0.27449706
O75558,2,0,0.26201272
P32856,2,0,0.2551413
P84090,2,1,0.6159371
Q8IZH2,2,0,0.64643973
Q9H0D6,2,1,0.64643973
Q68EM7,2,0,0.339979
Q9Y2J4,2,0,0.45364964
P26358,2,1,0.46940726
O14662,2,0,0.31013516
Q92529,2,0,0.27102217
P09038,2,0,0.4413478
Q96T23,2,0,0.5610468
P11388,2,1,0.7233717
P07199,2,0,0.7065
Q71F23,2,0,0.69775206
Q96BT3,2,1,0.65224814
Q96H22,2,1,0.6713652
Q9H3R5,2,0,0.7052742
Q9NSP4,2,1,0.69775206
P22087,2,1,0.7411674
Q02241,2,1,0.56024516
Q13185,2,0,0.56861395
Q53SF7,2,0,0.60246396
Q5T200,2,0,0.68831706
Q69YN4,2,1,0.68831706
Q8N0S6,2,0,0.7065
Q92674,2,0,0.6984831
Q9BS16,2,1,0.6984031
Q9BU64,2,0,0.6984031
Q9H0H5,2,1,0.5472003
Q8TD19,2,0,0.4051522
O15400,2,0,0.26268664
O75340,2,0,0.66335833
P22626,2,0,0.75104785
O14657,2,0,0.30347547
Q9NR33,2,0,0.72345823
O43913,2,0,0.52184707
O43929,2,0,0.63587326
Q13416,2,0,0.6154327
Q9UBD5,2,0,0.63587326
Q9Y5N6,2,1,0.5125004
Q9Y4J8,2,0,0.44953722
O95149,2,1,0.46618792
P62826,2,1,0.43154505
P63165,2,0,0.4935329
P10415,2,0,0.35666373
O43739,2,0,0.39652655
P06239,2,0,0.49708492
Q16629,2,1,0.75104785
P04156,2,0,0.2698578
Q9HD34,2,1,0.5778901
Q9Y4W6,2,1,0.59173334
O43809,2,1,0.74508
P26368,2,1,0.7501443
Q01081,2,1,0.7426169
Q14444,2,0,0.6498814
Q8N684,2,0,0.735412
Q9UKF6,2,1,0.67164755
Q8WXD5,2,1,0.7456716
Q9H840,2,1,0.5763646
Q9NWZ8,2,0,0.7140147
P33240,2,0,0.4977072
P09012,2,0,0.75252664
Q9NVP2,2,0,0.61497194
P84243,2,1,0.5003419
Q8IYD8,2,0,0.53832877
Q96PV6,2,0,0.66013014
Q6W2J9,2,0,0.42398417
Q9BSM1,2,0,0.46832263
Q13352,2,0,0.6712831
Q6IPU0,2,0,0.6712831
Q7L2Z9,2,0,0.6712831
O43290,2,1,0.75104785
O43390,2,0,0.7501443
O60506,2,0,0.75328016
P31943,2,1,0.7498315
P38159,2,1,0.7534961
P51991,2,0,0.72438467
P52272,2,1,0.75104785
Q12874,2,1,0.75417614
Q15428,2,1,0.75417614
Q15459,2,1,0.75417614
Q9UKM9,2,0,0.72901565
A8K8P3,2,0,0.5591359
Q01130,2,1,0.75104785
Q9UPN6,2,0,0.5591359
O00750,2,0,0.25616747
O43633,2,1,0.589491
Q9HD42,2,0,0.589491
O43719,2,1,0.75104785
P27540,2,0,0.39182037
Q12788,2,1,0.40609848
P05455,2,0,0.59117746
P16104,2,0,0.589489
P27797,2,0,0.63619757
O43791,2,0,0.42088634
O75367,2,0,0.27575344
Q07021,2,0,0.63185954
Q9C005,2,0,0.5643735
P08621,2,1,0.75104785
P62995,2,0,0.7318906
Q9UKA9,2,0,0.46319655
Q13526,2,0,0.35491103
Q14103,2,0,0.5317699
O00571,2,0,0.4947594
Q01844,2,1,0.6278131
Q8WYQ5,2,0,0.4500615
Q92499,2,0,0.67164755
O95071,2,0,0.55499035
O95251,2,0,0.5064735
P16278,2,0,0.28182948
O15047,2,1,0.5299897
O95229,2,0,0.45392683
Q6P1K2,2,1,0.48767325
Q96IY1,2,1,0.48767325
Q9H081,2,1,0.46711546
Q9H410,2,1,0.48767325
P49758,2,0,0.48795658
Q06190,2,0,0.2805681
Q14974,2,1,0.34651265
Q9H9Y6,2,1,0.5205625
Q9NYV6,2,1,0.43173867
O00555,2,0,0.27262914
P01112,2,0,0.29742467
Q13671,2,0,0.2590484
P17931,2,0,0.50400114
O15105,2,0,0.34202585
Q9HAU4,2,0,0.4349004
P01138,2,0,0.2628753
O15169,2,0,0.43397215
Q9Y6R4,2,0,0.28326237
O95405,2,0,0.44287103
Q15796,2,0,0.45849198
P34130,2,0,0.2696877
Q9GZX9,2,0,0.26896107
P49286,2,0,0.29804757
P18433,2,0,0.2696877
P85298,2,0,0.39652655
O14920,2,0,0.62395304
Q9Y6Q6,2,0,0.42334384
P25963,2,0,0.4892071
Q16543,2,1,0.5474009
Q16534,2,0,0.27659985
Q13564,2,0,0.39652655
Q9H211,2,1,0.49969393
Q15843,2,1,0.475677
Q6VMQ6,2,0,0.36232865
P42858,2,0,0.28856778
P61006,2,0,0.2924372
P62834,2,0,0.2768344
P42262,2,0,0.27418748
P16144,2,0,0.42545864
Q01955,2,0,0.25253466
Q9UHI5,2,0,0.27116472
Q9NPI5,2,0,0.25336578
P07996,2,0,0.3106483
Q9Y6C2,2,0,0.25336578
P35442,2,0,0.25336578
P17706,2,0,0.27157488
Q07889,2,0,0.43042314
P22888,2,0,0.2745281
P49795,2,0,0.26841605
P29353,2,0,0.47193104
O43561,2,0,0.40252364
P16885,2,0,0.38040665
Q06124,2,0,0.3343431
Q08170,2,0,0.74513906
Q13243,2,0,0.74513906
Q13247,2,0,0.67801744
P18615,2,0,0.472963
Q8IXH7,2,0,0.472963
Q8WX92,2,1,0.472963
Q9H3P2,2,1,0.472963
P46531,2,0,0.50860363
Q9Y6K1,2,0,0.3472047
P01100,2,0,0.39105415
P01033,2,0,0.27011633
Q14258,2,0,0.35684913
O15294,2,1,0.5895922
Q9UPS6,2,0,0.5180588
O15117,2,0,0.25911248
Q96I25,2,1,0.75104785
Q9UHX1,2,1,0.75104785
P83369,2,1,0.41349834
Q9NYJ8,2,0,0.5727813
Q12888,2,0,0.51958007
Q96RL1,2,0,0.44632098
Q01860,2,0,0.27604735
P29374,2,0,0.32299024
O15269,2,0,0.2738354
Q9NUV7,2,0,0.27164587
P63000,2,0,0.5135749
P60953,2,1,0.45393667
Q5JS54,2,1,0.39652655
Q9BT73,2,1,0.39652655
O95456,2,0,0.39652655
Q969U7,2,0,0.39652655
P41252,2,1,0.6402635
Q9P2J5,2,1,0.6402635
P12755,2,0,0.36396885
O00567,2,1,0.6768532
P55209,2,0,0.6768532
Q92522,2,0,0.6768532
Q9NW13,2,0,0.6768532
Q9Y2X3,2,1,0.6768532
P02452,2,0,0.25336578
Q5H9R7,2,0,0.6337993
P41231,2,0,0.27469224
Q03113,2,0,0.25574204
P42226,2,0,0.42075324
P42336,2,0,0.30444625
Q13557,2,0,0.3963051
Q86VW2,2,0,0.26429647
Q04721,2,0,0.28168115
Q8WV28,2,0,0.2529872
O95837,2,0,0.27611774
P12757,2,0,0.35256955
Q07812,2,0,0.41556498
P56279,2,0,0.28270727
P62491,2,0,0.45601046
Q9BPZ7,2,0,0.33640972
O76031,2,0,0.2694804
P56817,2,0,0.28046283
Q96IZ0,2,0,0.31968167
Q99814,2,0,0.33404672
P23511,2,0,0.52486694
P25208,2,0,0.49920803
Q13952,2,1,0.4368299
Q9GZP9,2,0,0.6597467
P05549,2,0,0.32455608
P14923,2,0,0.55496854
P98172,2,0,0.27069733
Q9UPN7,2,0,0.49874532
Q05086,2,0,0.32457078
Q9UHD9,2,0,0.480456
Q9UMX0,2,0,0.35990384
Q92844,2,0,0.4856232
Q13608,2,0,0.48506054
Q13576,2,0,0.559374
O60271,2,0,0.5131136
O15446,2,0,0.5020464
O95602,2,1,0.5020464
Q9GZS1,2,1,0.5020464
Q8N5C8,2,0,0.4794685
Q86UP2,2,0,0.4257027
P51151,2,0,0.26297948
Q8WW01,2,0,0.57033783
Q9BSV6,2,0,0.57033783
Q6P179,2,0,0.39652655
Q9NZ08,2,0,0.39652655
P28676,2,0,0.27629057
Q9HCE1,2,0,0.6691036
P55895,2,0,0.39652655
O43451,2,0,0.48672032
Q9HCK8,2,0,0.735412
P20783,2,0,0.2551413
Q05586,2,0,0.3638546
P21453,2,0,0.36842033
P28221,2,0,0.25904888
P08908,2,0,0.28323042
Q02297,2,0,0.3238253
Q9H2S9,2,0,0.2551413
Q13635,2,0,0.30290517
O14543,2,0,0.33909044
Q6MZP7,2,0,0.57498777
Q12879,2,0,0.27500054
O75051,2,0,0.26064312
P51805,2,0,0.258925
Q9HCM2,2,0,0.26064312
Q9Y4D7,2,0,0.25360426
O43157,2,0,0.2594913
P14373,2,0,0.35684913
Q9Y275,2,0,0.26580703
P28223,2,0,0.261991
Q14416,2,0,0.2653639
Q07817,2,1,0.27616706
Q9UBE0,2,1,0.32451287
Q9UBT2,2,1,0.32451287
Q01196,2,0,0.50576097
Q07820,2,0,0.2892487
Q16611,2,0,0.27604735
Q8IXI1,2,0,0.27203754
P54819,2,0,0.25658205
Q969H4,2,0,0.27907267
P17676,2,0,0.31915277
Q13242,2,0,0.64722073
Q15746,2,0,0.27575344
P46379,2,0,0.4340985
P55199,2,1,0.5115055
O15120,2,0,0.26896107
P02511,2,0,0.27535304
P01019,2,0,0.26950637
P01024,2,0,0.2732796
Q8N612,2,0,0.27288508
Q9H8T0,2,0,0.29009247
Q96PD7,2,0,0.27629057
Q99933,2,0,0.37307176
Q93009,2,0,0.48309296
Q16891,2,0,0.4543814
Q5TGZ0,2,0,0.4122975
P48382,2,0,0.48506054
P15509,2,0,0.2929037
Q5EE01,2,1,0.325338
A8MT69,2,0,0.33363497
P50591,2,0,0.2987668
Q8N3I7,2,0,0.4493661
A0AVF1,2,0,0.4714058
Q8WYA0,2,0,0.4714058
Q9BW83,2,0,0.4714058
Q9H7X7,2,0,0.4714058
Q9Y5P8,2,0,0.2669879
Q9H492,2,0,0.2766425
Q92754,2,0,0.5423026
O76081,2,0,0.28668472
O95267,2,0,0.26841605
O14713,2,0,0.27121595
O75143,2,0,0.39911664
O75385,2,0,0.40394017
Q8TCX1,2,0,0.5014915
Q86SQ9,2,1,0.39652655
Q96E22,2,1,0.39652655
Q15154,2,0,0.26625594
Q9BRQ6,2,0,0.44022357
Q8WXG9,2,0,0.28639588
Q14344,2,0,0.2907719
P35612,2,0,0.48506054
Q08495,2,0,0.48506054
Q9NX09,2,0,0.41056114
Q9UM82,2,0,0.6413473
Q9Y3I0,2,0,0.64446807
Q9C093,2,0,0.65930223
Q9GZL7,2,1,0.53163475
P51159,2,0,0.35090744
Q12849,2,0,0.5384933
O75398,2,0,0.34136704
P01375,2,0,0.51012915
Q13255,2,0,0.27325833
Q14833,2,0,0.2672104
Q14831,2,0,0.2672104
O00222,2,0,0.2672104
Q14832,2,0,0.26549995
Q15526,2,0,0.43527412
Q8WXF7,2,0,0.26473218
Q9UBP0,2,0,0.26690984
Q8NHH9,2,0,0.26773396
Q6DD88,2,0,0.26773396
O94927,2,1,0.6954815
Q2KHM9,2,0,0.26913616
Q96NB1,2,0,0.26865447
Q8N9N5,2,1,0.37485075
P48553,2,0,0.4541669
Q7Z392,2,1,0.43827194
Q96Q05,2,0,0.4541669
Q9Y2L5,2,1,0.42132697
Q9H4I9,2,0,0.48806822
P21860,2,0,0.3238253
Q92575,2,0,0.28972512
P10071,2,0,0.27629057
Q15751,2,0,0.36567518
Q9P0L0,2,0,0.2594913
Q9UHG0,2,0,0.30347547
Q15907,2,0,0.2565582
O15260,2,0,0.2529872
O95197,2,0,0.2529872
O95292,2,0,0.2594913
Q9Y6J6,2,0,0.2909704
Q86TJ2,2,0,0.54902565
P11926,2,0,0.30122095
P54368,2,0,0.31043676
Q6PIL6,2,0,0.39652655
Q14654,2,0,0.26575533
Q01658,2,1,0.58976895
Q9NPA8,2,0,0.6702976
Q641Q2,2,0,0.44566548
Q92974,2,0,0.3597984
Q96N67,2,0,0.44566548
P04632,2,0,0.27611774
O00212,2,0,0.27030826
O43924,2,0,0.264892
P54257,2,0,0.27705687
P29972,2,0,0.2696877
O75052,2,0,0.26429647
P48764,2,0,0.30249396
Q06495,2,0,0.27790317
O95136,2,0,0.29395428
P04899,2,0,0.27310586
P35348,2,0,0.284661
P21917,2,0,0.27409425
P02766,2,0,0.40781596
P12273,2,0,0.39652655
P35228,2,0,0.29700613
O95750,2,0,0.2679336
Q15717,2,0,0.73238343
Q7Z589,2,0,0.46592605
Q96JN8,2,0,0.3236192
Q8IVH4,2,0,0.39652655
Q9BVT8,2,0,0.31641397
Q86WV6,2,0,0.38232392
Q9BTP7,2,0,0.3677342
Q96RT7,2,1,0.5648718
Q96AC1,2,0,0.3601075
P05230,2,0,0.26052028
P35555,2,0,0.4523405
P98095,2,0,0.33689854
Q9UBX5,2,0,0.33689854
P16591,2,0,0.26842993
P01270,2,0,0.26694632
P20336,2,0,0.48506054
Q92696,2,1,0.48506054
P16383,2,0,0.41684213
O43716,2,0,0.48506054
O15270,2,0,0.27164587
Q8NFR3,2,0,0.26892954
Q969W0,2,0,0.26892954
P49903,2,0,0.5237752
Q99611,2,0,0.3793703
Q9HD40,2,0,0.3793703
Q9NX07,2,0,0.3793703
Q8TCU5,2,0,0.28823668
Q86UX7,2,0,0.2679904
P35346,2,0,0.28800824
P30872,2,0,0.2585541
P32745,2,0,0.25791344
Q9P2W3,2,0,0.29053795
Q99986,2,0,0.34982082
P34897,2,0,0.27604735
Q9Y6B6,2,0,0.38640863
Q96EK4,2,0,0.44714195
P54253,2,0,0.39652655
O15344,2,0,0.26353937
P78318,2,1,0.43076319
Q969Q6,2,0,0.3503926
P40939,2,0,0.39652655
P55087,2,0,0.4403538
P78508,2,0,0.4403538
P36957,2,0,0.48099375
O00327,2,0,0.40256184
Q99743,2,0,0.38411763
O15516,2,0,0.42279705
Q8NDI1,2,0,0.26841605
Q8WXF1,2,0,0.44128382
Q96PK6,2,1,0.44128382
Q8TDB6,2,0,0.4043903
P34741,2,0,0.2679336
P25101,2,0,0.32004115
P30273,2,0,0.30347547
P51153,2,0,0.39652655
Q8IXI2,2,0,0.28249022
Q9UN86,2,0,0.28395522
O75449,2,0,0.472963
Q9BW62,2,0,0.472963
Q8WUB8,2,0,0.35620168
Q587J8,2,0,0.472963
Q8IXQ6,2,0,0.40144476
Q13950,2,0,0.41505152
Q9H0M0,2,0,0.31705874
Q96QV6,2,0,0.66196907
O95985,2,0,0.39652655
P19367,2,0,0.31376007
Q13464,2,0,0.2698578
Q7L0Y3,2,0,0.3670378
Q99714,2,0,0.3670378
Q9P278,2,0,0.39652655
Q96R06,2,0,0.43999302
Q9Y448,2,0,0.43999302
P53365,2,0,0.2748709
P84077,2,0,0.26956165
Q14494,2,0,0.49042094
P16070,2,0,0.325958
Q01638,2,0,0.2667241
O95278,2,0,0.2698578
Q969J3,2,0,0.46997446
Q96GS4,2,0,0.46997446
Q16181,2,0,0.35224444
Q96S44,2,1,0.3793703
Q9Y3C4,2,0,0.3793703
Q4G0J3,2,0,0.6407316
Q9NRM7,2,0,0.33260426
P62745,2,0,0.2707509
Q12802,2,0,0.3357054
Q8IWT0,2,1,0.6134231
P29274,2,0,0.30192965
P53990,2,0,0.39428368
Q8N6Q3,2,0,0.31867835
Q8IYV9,2,0,0.39652655
Q6ZS11,2,0,0.40118974
Q92625,2,0,0.40118974
Q99470,2,0,0.30347547
Q9HCN8,2,0,0.30347547
Q9NXL9,2,0,0.43539816
Q8NEM0,2,0,0.5733875
P21728,2,0,0.2749544
