ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.5414577346289616
Q15672,1,0,0.2685702590589181
Q96QB1,1,0,0.4250483479611927
Q96RK0,1,0,0.37027536847058756
P36544,1,1,0.7067164711461961
Q13509,1,0,0.6716794807011456
Q9P0W8,1,0,0.49621817743737673
Q969Q6,1,0,0.2507989994342726
P55087,1,0,0.2472455176880228
P09622,1,0,0.5460950173138288
P36957,1,0,0.0838893700043393
P15169,1,0,0.37027536847058756
Q8WXF1,1,0,0.23463784517761038
Q96PK6,1,0,0.23463784517761038
P49770,1,0,0.11688185703742456
Q9NR50,1,0,0.11688185703742456
Q9UI10,1,0,0.11688185703742456
Q14232,1,0,0.21806549231450967
Q6UWS5,1,0,0.03541128814246933
P47974,1,0,0.4237599504040103
Q9UN86,1,0,0.43967278734140364
O15054,1,0,0.3034674377488787
Q8WUB8,1,0,0.00989673935891905
A6NED2,1,0,0.37027536847058756
Q8N371,1,0,0.37027536847058756
Q8IXQ6,1,0,0.6172991373983557
Q96QV6,1,0,0.09540029983604115
Q9H9S0,1,0,0.3039998441890664
P19367,1,0,0.5955767109552905
Q8WUF5,1,0,0.5824332593185998
O15091,1,0,0.4250483479611927
Q7L0Y3,1,0,0.56130906569158
Q99714,1,0,0.56130906569158
Q8NFG4,1,0,0.37027536847058756
Q9H8V3,1,0,0.4050755604180998
Q6P597,1,0,0.21462954934641007
Q92819,1,0,0.5104853706867154
Q92839,1,0,0.40940880737445795
O00219,1,0,0.40940880737445795
Q9NPH3,1,0,0.5993895063047372
Q12772,1,0,0.7471031867895775
Q96B45,1,0,0.18099103201278693
Q8IW41,1,1,0.2507989994342726
Q5VU43,1,0,0.15069811452609458
Q96SN8,1,0,0.04659252744400101
Q6PKG0,1,0,0.47195711190740885
Q4G0J3,1,0,0.08647745190619377
P46734,1,0,0.21462954934641007
Q16512,1,0,0.3444880207328516
Q16539,1,1,0.556155157365566
Q9UBR4,1,0,0.31894850118508616
P53667,1,0,0.4109779226044264
Q96JJ3,1,0,0.5337952472064958
Q16566,1,0,0.15613507342758146
Q9H095,1,0,0.15613507342758146
Q99836,1,0,0.6158460751421959
Q96NB3,1,0,0.09036039001023394
Q8N6Q3,1,0,0.4050755604180998
Q8IYV9,1,0,0.37027536847058756
Q9UPN3,1,0,0.37027536847058756
P29322,1,0,0.48927031056963266
Q92625,1,0,0.2507989994342726
Q9BXL6,1,0,0.37702751538758567
O75460,1,0,0.350828352312691
P04792,1,0,0.0838893700043393
P49137,1,1,0.5413348300775652
Q16644,1,0,0.4445723522057423
Q7Z2Z1,1,0,0.16682752646342774
Q9NYP3,1,0,0.16682752646342774
Q8NEM0,1,0,0.0901703135114697
P09016,1,0,0.5338736471371089
P28356,1,0,0.5338736471371089
P28358,1,0,0.5338736471371089
P55347,1,0,0.4487496063872124
Q9UBS5,1,1,0.7112303464278212
P21554,1,1,0.9622905773052101
P43115,1,1,0.3073414365186454
P34972,1,1,0.8310717314451873
P85037,1,0,0.4050755604180998
Q01167,1,0,0.4050755604180998
Q8NHY3,1,0,0.5101154445304121
Q9Y2F5,1,0,0.07804518206285319
Q86U44,1,0,0.5270388023161796
Q9HCE5,1,0,0.5270388023161796
P58753,1,0,0.27947356396406214
Q6N069,1,0,0.4445723522057423
Q14CX7,1,0,0.37027536847058756
Q8IZF0,1,0,0.2515672273037523
O43822,1,0,0.2507989994342726
Q8N4C6,1,0,0.09117426243102343
P14174,1,1,0.4487496063872124
P19878,1,0,0.09436295017655799
Q8TDX7,1,0,0.18019347217265383
O14519,1,0,0.032399201539907836
Q02447,1,0,0.3260939726188226
O43402,1,0,0.22840767357359515
Q5J8M3,1,0,0.06162016416048954
Q5UCC4,1,0,0.06162016416048954
Q8N4V1,1,0,0.017848385151275663
Q8N766,1,0,0.06162016416048954
Q9BV81,1,0,0.06162016416048954
Q9P0I2,1,0,0.06162016416048954
P40818,1,0,0.2507989994342726
Q4VC05,1,0,0.009984189956583773
Q8WUZ0,1,0,0.009984189956583773
Q6AI39,1,0,0.009987833734179982
Q9UQ80,1,0,0.6810264952629359
Q86VP3,1,0,0.2105391504348516
Q15631,1,0,0.37027536847058756
Q99598,1,0,0.37027536847058756
Q9NYG5,1,0,0.1288284424998732
Q9ULW0,1,0,0.5414577346289616
Q9BQE3,1,0,0.21695370683831175
O00187,1,1,0.2515672273037523
Q58A45,1,0,0.47195711190740885
Q15058,1,0,0.21806549231450967
Q8TDN4,1,0,0.350828352312691
A5D8V7,1,0,0.06431946185038866
Q96NG3,1,0,0.06431946185038866
P08700,1,0,0.4250483479611927
P26951,1,1,0.4250483479611927
O95256,1,0,0.4250483479611927
P00734,1,1,0.909570772038557
P41208,1,0,0.6293781112789881
Q5JVF3,1,0,0.1632849782126426
O15182,1,0,0.21462954934641007
Q8WUM4,1,0,0.09567387370957303
Q92673,1,0,0.6220405105731643
Q6ZWH5,1,0,0.350828352312691
Q01831,1,0,0.44166716318271393
Q86XT2,1,0,0.15375899763153764
P57076,1,0,0.16607782259881765
Q8NA54,1,0,0.16607782259881765
P20585,1,0,0.37795449884460847
Q8N1B3,1,0,0.37027536847058756
Q9P2E2,1,0,0.4250483479611927
Q96EA4,1,0,0.37027536847058756
Q9UM73,1,1,0.7162033833758242
P29376,1,0,0.5769313232809001
P62633,1,0,0.4445723522057423
P40426,1,0,0.47617108291539467
O15530,1,1,0.5769313232809001
Q9H792,1,0,0.31337568440217745
O43765,1,0,0.16896492598610038
Q8TBM8,1,0,0.11463954664907118
Q9NXW2,1,0,0.3907070458618939
Q9NYV4,1,0,0.43967278734140364
Q9H171,1,0,0.2979410037404149
Q7Z3Z2,1,0,0.56130906569158
Q9NZN9,1,0,0.4489459087400611
Q6IN85,1,0,0.47617108291539467
O43186,1,0,0.37027536847058756
Q9Y4R8,1,0,0.2515672273037523
Q9NQ48,1,0,0.47617108291539467
P63010,1,0,0.21462954934641007
P09234,1,0,0.01248530919651561
P52756,1,0,0.09717445997930374
P98175,1,0,0.01248530919651561
Q14011,1,0,0.09717445997930374
Q14498,1,0,0.042047964504762114
Q15637,1,0,0.01248530919651561
Q8N302,1,0,0.09717445997930374
Q92733,1,0,0.09717445997930374
Q99729,1,0,0.09717445997930374
Q9UQ88,1,0,0.09717445997930374
Q9Y6A4,1,0,0.09717445997930374
Q9UN30,1,0,0.2031883068585215
Q9HAH7,1,0,0.023834428291787783
O95503,1,0,0.17784347277086726
O75526,1,0,0.07094377569005633
O95232,1,0,0.07094377569005633
Q05519,1,0,0.07094377569005633
Q13151,1,0,0.07094377569005633
Q8WXA9,1,0,0.07094377569005633
Q9BRL6,1,0,0.07094377569005633
Q96G75,1,0,0.08222730695840773
P48729,1,0,0.37702751538758567
P49674,1,1,0.6868361812522664
P55197,1,0,0.37027536847058756
Q6ZVN8,1,0,0.2515672273037523
Q92995,1,0,0.47617108291539467
Q9Y2C9,1,0,0.6324178150356363
Q9Y4D1,1,0,0.4109779226044264
Q9UBS3,1,0,0.4250483479611927
Q96NL6,1,0,0.030896756105878824
Q9Y592,1,0,0.030896756105878824
Q8WU90,1,0,0.37027536847058756
Q4KMG0,1,0,0.5396127133416578
Q9BWV1,1,0,0.40940880737445795
Q96GC6,1,0,0.1194834985722666
P09629,1,0,0.43967278734140364
O00444,1,1,0.5104853706867154
Q15468,1,0,0.40940880737445795
Q5SW79,1,0,0.15796499983205028
Q53H12,1,0,0.12931499146331155
Q9BVV7,1,0,0.03811835685423186
Q7KZN9,1,0,0.11390647282317345
Q9GZY4,1,0,0.11390647282317345
Q19AV6,1,0,0.37027536847058756
Q8N4Q1,1,0,0.5018407290235114
Q9Y463,1,0,0.4685443820277536
Q9HAS0,1,0,0.40940880737445795
Q15759,1,1,0.1649781937690911
Q7Z3B4,1,0,0.06682081934842479
P43080,1,0,0.4250483479611927
P68371,1,0,0.6676050830138207
P56589,1,0,0.37027536847058756
P55851,1,0,0.40940880737445795
P63316,1,0,0.2515672273037523
Q9BUV8,1,0,0.37027536847058756
P02768,1,0,0.27293324858111123
P02533,1,0,0.27293324858111123
P13647,1,0,0.27293324858111123
P02671,1,0,0.2515672273037523
P05121,1,1,0.6789086069586997
P55317,1,0,0.020120455053719406
P05771,1,1,0.25266164051731016
Q04759,1,0,0.25266164051731016
Q9Y4C1,1,0,0.06523765714511894
Q9ULJ6,1,0,0.09296606558467449
Q92624,1,0,0.09296606558467449
O14976,1,0,0.09296606558467449
Q9NQU5,1,0,0.09296606558467449
Q9Y5J3,1,0,0.09296606558467449
Q08117,1,0,0.09296606558467449
P20794,1,0,0.07085104974320323
P50579,1,1,0.4237599504040103
Q92826,1,0,0.09296606558467449
Q8IY84,1,0,0.4237599504040103
P04350,1,0,0.7185667252815445
P11309,1,0,0.4109779226044264
P01130,1,0,0.5345098551370332
Q12796,1,0,0.09296606558467449
O75556,1,0,0.3073414365186454
Q86U06,1,0,0.13409861820282504
Q6P9F0,1,0,0.34718656915555857
Q16881,1,1,0.8417237508781739
Q15424,1,0,0.6653777322422247
O43296,1,0,0.23625595586321058
Q9UKL3,1,0,0.4111712426010434
O00459,1,0,0.5575283858637545
P09211,1,1,0.4389586448350378
Q96DB2,1,1,0.8668514480999158
P12272,1,1,0.5101154445304121
P30988,1,1,0.8461431015068613
Q9BY41,1,1,0.8489879246673726
O14558,1,0,0.5338736471371089
P35372,1,1,0.9147887852914058
P34969,1,1,0.9041105877365712
P01258,1,0,0.5655271368409418
Q99527,1,0,0.9537358218289794
Q99418,1,0,0.4237599504040103
Q9HB45,1,0,0.6942770579548778
P01286,1,0,0.3073414365186454
Q8N2S1,1,0,0.4487496063872124
P09917,1,1,0.5414577346289616
Q8NER5,1,0,0.47617108291539467
O14508,1,0,0.5455492595219562
O43823,1,0,0.31439349903464714
P30559,1,1,0.9466063170697403
Q96G30,1,0,0.816291508169957
Q9BUF5,1,0,0.7439985795970954
P32320,1,1,0.9240511841446267
P31327,1,1,0.9240511841446267
O95180,1,1,0.40940880737445795
Q9P0X4,1,0,0.5104853706867154
Q96P56,1,0,0.40940880737445795
P25103,1,1,0.5575283858637545
P52333,1,1,0.80547697920923
Q02763,1,1,0.7227100088925426
O75907,1,1,0.923843141205292
Q7Z2W7,1,1,0.8618349449643347
Q8NET8,1,1,0.40940880737445795
O75762,1,1,0.9271385852250708
Q5BKX8,1,0,0.4033321020800644
P18089,1,0,0.7365653233605066
P21918,1,1,0.7185667252815445
P08922,1,1,0.5816076087048432
P16109,1,1,0.40940880737445795
O75116,1,1,0.9340930303741574
P16444,1,1,0.9240511841446267
Q12882,1,1,0.9240511841446267
Q9BVA1,1,0,0.6975022916807286
Q13936,1,0,0.5396127133416578
P00390,1,1,0.9240511841446267
Q3ZCM7,1,0,0.4487496063872124
P28845,1,1,0.9240511841446267
Q96B67,1,0,0.6371196902077884
P35499,1,1,0.43967278734140364
Q6SZW1,1,0,0.21462954934641007
P0DP24,1,0,0.5734654099401735
Q14699,1,0,0.46485901968984816
Q6VAB6,1,0,0.4979476077771247
P14384,1,0,0.43967278734140364
P25116,1,1,0.9420339604505429
P08912,1,0,0.9259885721817794
Q8TDS4,1,1,0.9003754376345238
P49019,1,0,0.9003754376345238
O43614,1,1,0.8200797050223906
Q9H3N8,1,1,0.37027536847058756
P09486,1,0,0.457501271300407
Q05BQ5,1,0,0.1938489418066296
P35408,1,1,0.5955767109552905
Q16851,1,0,0.47617108291539467
P20839,1,1,0.9240511841446267
P12268,1,0,0.9240511841446267
P00338,1,0,0.9017610153888428
P36888,1,1,0.6932946343993062
P49771,1,0,0.4487496063872124
P52945,1,0,0.40940880737445795
P23921,1,0,0.6189793054677629
P16870,1,0,0.37027536847058756
Q5T9C2,1,0,0.25266164051731016
P34947,1,0,0.4445723522057423
O75888,1,1,0.6311386260451971
Q96RJ3,1,1,0.4487496063872124
P35367,1,1,0.40940880737445795
Q16739,1,1,0.5104853706867154
Q04771,1,1,0.5632591015019931
P01135,1,1,0.46739805379649146
P07332,1,0,0.9125670398370794
E9PGT3,1,0,0.4685443820277536
O96013,1,1,0.3212050590598003
P22607,1,1,0.4445723522057423
O15357,1,0,0.4487496063872124
P07333,1,1,0.7439985795970954
P09603,1,1,0.4487496063872124
Q8N1I0,1,0,0.22821785146273338
P49840,1,1,0.4445723522057423
P08631,1,1,0.736265956322492
P41182,2,0,0.8636837557187457
Q96NY9,2,0,0.5524307755060388
O95295,2,0,0.010477190622390496
Q9NUP1,2,0,0.013981856124097917
P61289,2,0,0.12983200643801124
Q06323,2,0,0.005866630106223841
Q9UL46,2,0,0.005866630106223841
O00231,2,0,0.004770131125379622
O00232,2,0,0.004770131125379622
O00487,2,0,0.004770131125379622
O43242,2,0,0.004770131125379622
P17980,2,0,0.006481068386078736
P48556,2,0,0.004770131125379622
P55036,2,0,0.004731506170078021
P62333,2,0,0.004731506170078021
Q13200,2,0,0.004770131125379622
Q15008,2,0,0.004770131125379622
Q9UNM6,2,0,0.004731506170078021
Q96ST3,2,0,0.8429565460465835
Q9UBC3,2,0,0.3121344936797696
Q15276,2,0,0.48828974476245324
O00203,2,0,0.011360226108900492
P53677,2,0,0.12433437588818518
Q13367,2,0,0.13675841113136053
Q9Y2T2,2,0,0.013691489387381368
O60244,2,0,0.010075329108131886
O75448,2,0,0.005695997515965815
Q9NVC6,2,0,0.005695997515965815
Q9Y2X0,2,0,0.005903192236514063
Q9UPM8,2,0,0.09081250143618157
Q92878,2,0,0.2115953383347624
Q86X55,2,0,0.057959454747722905
Q92922,2,0,0.009619628864174917
P19338,2,0,0.2527662546338918
P30260,2,0,0.013803549599916613
Q9UJX6,2,0,0.014336032587146256
P12956,2,0,0.4409658148405921
P04637,2,1,0.7360928185193892
O15212,2,0,0.11543245107716207
O60925,2,0,0.11543245107716207
P61758,2,0,0.11543245107716207
Q99471,2,0,0.14288288227093107
Q9NQP4,2,0,0.11543245107716207
Q9UHV9,2,0,0.01441109041046105
Q13487,2,0,0.056002315785572486
P0DMV8,2,0,0.23941640523801974
P35226,2,0,0.10054349469278978
Q06587,2,0,0.5000545938511768
Q99496,2,0,0.014731321061839123
P37287,2,0,0.09081250143618157
Q92535,2,0,0.09081250143618157
Q99575,2,0,0.020708167035015677
O14777,2,0,0.11647183287482543
Q9BZD4,2,0,0.16140809198997372
P78560,2,0,0.38174455567679005
Q9HB75,2,0,0.4286706896188792
Q15554,2,0,0.5323358824297754
Q9NUX5,2,0,0.22929805741938658
Q07954,2,1,0.8483242084371644
Q9BUN8,2,0,0.5953146790148092
Q9H9E3,2,0,0.07042630668092802
O14964,2,0,0.5973172608092974
O15239,2,0,0.0061831235610438065
O43674,2,0,0.006935405365009063
O43676,2,0,0.006935405365009063
O43677,2,0,0.004395648277111375
O43920,2,0,0.0059340861773476946
O75438,2,0,0.006935405365009063
O95139,2,0,0.0049899645056089535
O95167,2,0,0.004395648277111375
O95168,2,0,0.006935405365009063
O95169,2,0,0.004933518056535962
O95178,2,0,0.006935405365009063
O95298,2,0,0.006935405365009063
O96000,2,0,0.006935405365009063
P03886,2,0,0.044030170736116106
P03891,2,0,0.006197396834116798
P03897,2,0,0.006197396834116798
P03901,2,0,0.004395648277111375
P03915,2,0,0.006935405365009063
P03923,2,0,0.004395648277111375
P17568,2,0,0.006935405365009063
P51970,2,0,0.004395648277111375
Q86Y39,2,0,0.006935405365009063
Q9NX14,2,0,0.006935405365009063
Q9Y6M9,2,0,0.006935405365009063
O14818,2,0,0.0045309394028495795
P20618,2,0,0.0045309394028495795
P25786,2,0,0.00608540373999993
P25787,2,0,0.005098262675686106
P25788,2,0,0.005365345351686639
P25789,2,0,0.0045309394028495795
P28066,2,0,0.0045309394028495795
P28070,2,0,0.0045309394028495795
P28072,2,0,0.0045309394028495795
P28074,2,0,0.0045309394028495795
P49720,2,0,0.0045309394028495795
P49721,2,0,0.0045309394028495795
P60900,2,0,0.005098262675686106
Q99436,2,0,0.0045309394028495795
Q7L576,2,0,0.0983245960231743
Q8WUW1,2,0,0.16346418528924278
Q9Y2A7,2,0,0.3102991768692525
O94805,2,0,0.05481121799642476
Q13617,2,0,0.4128294915395511
Q9UBF6,2,0,0.5166685335867596
Q9H672,2,0,0.23328793219249241
O43513,2,0,0.010389349176939242
O95402,2,0,0.0061055443555555556
Q6P2C8,2,0,0.0061055443555555556
Q13616,2,0,0.42992504969493567
Q13618,2,0,0.8744943934429612
Q13620,2,0,0.29002780478549434
O75586,2,0,0.013385735777475514
Q13503,2,0,0.012548222002525563
Q9Y3C7,2,0,0.006498333888494127
Q9BTT4,2,0,0.007091570675815652
A0JLT2,2,0,0.011744698716940356
Q15528,2,0,0.011744698716940356
Q96G25,2,0,0.012407142390214206
Q96HR3,2,0,0.007816219421725664
Q96RN5,2,0,0.009464230611618432
Q9BUE0,2,0,0.022486570647909675
Q9H204,2,0,0.011675186310154803
Q9H944,2,0,0.017576216429486088
Q9NPJ6,2,0,0.006389788544215695
Q9NWA0,2,0,0.013319608753791673
Q9NX70,2,0,0.01760072041317326
Q9P086,2,0,0.011744698716940356
Q9UKU7,2,0,0.08182433073547721
P40692,2,0,0.22919962990833834
P04406,2,0,0.2036454640651953
P26583,2,0,0.2163940741499505
P54277,2,0,0.533924720697237
P52701,2,0,0.45602646651446294
Q14653,2,0,0.7244532914372375
Q9H981,2,0,0.09592070730154853
P0C0S5,2,0,0.0067217875081735535
Q15906,2,0,0.00733410204255031
P08708,2,0,0.004637200311247817
P08865,2,0,0.004662373246097195
P15880,2,0,0.004637200311247817
P23396,2,0,0.004662373246097195
P25398,2,0,0.004637200311247817
P39019,2,0,0.004662373246097195
P42677,2,0,0.004662373246097195
P46781,2,0,0.004637200311247817
P46782,2,0,0.004662373246097195
P46783,2,0,0.004662373246097195
P60866,2,0,0.00883891555927844
P61247,2,0,0.004637200311247817
P62081,2,0,0.004637200311247817
P62241,2,0,0.004637200311247817
P62244,2,0,0.004637200311247817
P62249,2,0,0.004637200311247817
P62263,2,0,0.004637200311247817
P62266,2,0,0.004637200311247817
P62269,2,0,0.004637200311247817
P62273,2,0,0.004637200311247817
P62277,2,0,0.005347285254256354
P62280,2,0,0.005347285254256354
P62701,2,0,0.004662373246097195
P62841,2,0,0.004637200311247817
P62847,2,0,0.004637200311247817
P62851,2,0,0.004662373246097195
P62854,2,0,0.004662373246097195
P62857,2,0,0.004662373246097195
P62861,2,0,0.004662373246097195
P62979,2,0,0.004662373246097195
P63220,2,0,0.004662373246097195
P05387,2,0,0.004637200311247817
P05388,2,0,0.004849189060906202
P30050,2,0,0.004637200311247817
P62906,2,0,0.004637200311247817
P62945,2,0,0.004662373246097195
P49916,2,0,0.49356495561630104
Q92889,2,0,0.3892356204123823
Q5XPI4,2,0,0.42015940658311823
P25205,2,0,0.01605651389931308
P33991,2,0,0.21112865210339268
P33992,2,0,0.01605651389931308
P33993,2,0,0.32490351447016663
Q14566,2,0,0.10627430346957592
P56539,2,0,0.5524307755060388
Q9Y4A5,2,0,0.025338732440936755
O14867,2,0,0.39992436486301014
Q15582,2,0,0.0782412015221086
Q16514,2,0,0.025545551110425117
O75478,2,0,0.013916379493017952
P19105,2,0,0.16639113323906332
P42768,2,0,0.2336971870847392
P60660,2,0,0.16639113323906332
P62736,2,0,0.03216491213063476
Q92667,2,0,0.5971863352620392
P51787,2,0,0.8663583951129743
Q92993,2,0,0.34374015120504214
Q96L91,2,0,0.018715242701443605
P04053,2,0,0.2503908586791052
Q14643,2,0,0.49073913175853723
Q9H7L9,2,0,0.012033618109848791
Q9H7Z6,2,0,0.12981907626057912
P0DMV9,2,0,0.06266460289225236
O60315,2,0,0.018701395786276703
Q96QK1,2,0,0.09185058545496902
P31269,2,0,0.7025044719688615
Q12791,2,1,0.9487213554669726
P15311,2,0,0.8114485487268586
P28360,2,0,0.42015940658311823
Q86Y82,2,0,0.5360158517007216
O14744,2,1,0.3107061843283276
Q99627,2,0,0.0127696390720003
Q9BT78,2,0,0.01678505559319589
Q9UBW8,2,0,0.01678505559319589
Q9UNS2,2,0,0.017187210831277666
Q12846,2,0,0.5507376812609239
Q9UBC0,2,0,0.4426481824224319
P46939,2,1,0.2133955701174916
Q9BRP8,2,0,0.26273013193963934
Q13131,2,0,0.16460624991037195
O94763,2,0,0.07319366504782686
P15170,2,0,0.4727242032062104
P62495,2,0,0.4727242032062104
Q16623,2,0,0.7907747156109333
O75558,2,0,0.3449405508455367
Q52LR7,2,0,0.007411896634842614
P32856,2,0,0.4584521321332869
Q9BQA1,2,0,0.37364029443544833
P54105,2,0,0.4944152729966703
Q8IZH2,2,0,0.10595130388770067
Q9H0D6,2,0,0.10595130388770067
Q16637,2,1,0.22816647680584898
P07288,2,1,0.49444611504826064
P47756,2,0,0.08053027228587871
P52907,2,0,0.12653769163871728
Q9Y5K6,2,0,0.1321071464938486
Q9Y2J4,2,0,0.0782412015221086
P26358,2,1,0.5964652275639599
P09038,2,1,0.721670868530005
Q03188,2,0,0.004602349695901413
P11021,2,0,0.013554105168508059
O15400,2,0,0.42838559730376785
O43292,2,0,0.056002315785572486
Q92643,2,0,0.056002315785572486
Q969N2,2,0,0.056002315785572486
Q96S52,2,0,0.056002315785572486
Q9H490,2,0,0.056002315785572486
O75340,2,0,0.20131405383049042
O14656,2,0,0.5524307755060388
O14657,2,0,0.4426481824224319
P09884,2,0,0.00566817180040629
O43913,2,0,0.2921068387435132
O43929,2,0,0.17413780713187804
Q13416,2,0,0.25793353392139445
Q9UBD5,2,0,0.17413780713187804
O95149,2,0,0.4961515356608344
P01732,2,0,0.4584521321332869
P48357,2,1,0.9385794535758876
P38646,2,0,0.1401127184107949
Q9HD34,2,0,0.11315883891315906
Q9Y4W6,2,0,0.13675841113136053
P49642,2,0,0.00994685016655512
O95747,2,0,0.4605277857012489
Q9UEW8,2,0,0.4605277857012489
Q68E01,2,0,0.0970787863912018
A6NKF1,2,0,0.062239972012287335
P60896,2,0,0.06174296804601842
Q96PV6,2,0,0.062239972012287335
O75150,2,0,0.3059403605292255
Q5VTR2,2,0,0.3059403605292255
P52272,2,0,0.005961863607268436
A8K8P3,2,0,0.012071183866103412
Q12905,2,0,0.006273864559008279
Q14204,2,0,0.03200533521725769
O43633,2,0,0.020708167035015677
Q96CF2,2,0,0.020708167035015677
Q96FZ7,2,0,0.020708167035015677
Q9HD42,2,0,0.020708167035015677
Q86VN1,2,0,0.3059403605292255
Q96H20,2,0,0.3059403605292255
Q9BRG1,2,0,0.3059403605292255
Q96P71,2,0,0.4530392450818318
Q9UK41,2,0,0.10778789078799791
Q8IY57,2,0,0.01275195499571195
Q9BYE7,2,0,0.015540384962794291
P16104,2,0,0.0147355256819495
P33778,2,0,0.011594914264120449
Q99879,2,0,0.004593731454683753
Q07021,2,0,0.23425219608552875
Q71U36,2,0,0.023635161857299927
Q99873,2,0,0.584749094168912
Q13127,2,0,0.09138004105891925
Q13526,2,0,0.4530392450818318
Q59EJ3,2,0,0.2734965754518264
O00571,2,0,0.2152535476212543
O43524,2,0,0.8514355786381722
O95251,2,0,0.18973834577839144
Q6IE81,2,0,0.32491258687426494
P16278,2,0,0.5655574248222562
Q13263,2,0,0.5775225431131528
O95229,2,0,0.08463945765598045
Q6P1K2,2,0,0.12780138877699984
Q96IY1,2,0,0.12780138877699984
Q9H081,2,0,0.10010750916906089
Q9H410,2,0,0.12780138877699984
Q13485,2,0,0.6045964888561104
Q13105,2,0,0.6083427841425314
P63244,2,0,0.6435163804407893
P67775,2,1,0.669538778733792
Q06190,2,0,0.4286706896188792
O00555,2,1,0.4693324781756044
P42771,2,0,0.2702833175107736
P01871,2,0,0.5246403659693809
P12018,2,0,0.38174455567679005
P15814,2,0,0.38174455567679005
Q6FI13,2,0,0.1218336053356101
P34932,2,0,0.00683056880603154
Q7RTV0,2,0,0.0054336037324056825
P09382,2,1,0.06498448980375197
Q9UBK5,2,0,0.6140449716587545
O15105,2,0,0.6956880091012106
Q9NQC3,2,1,0.5031525496665746
Q9Y6D9,2,0,0.929448735491888
Q14511,2,0,0.5242559255120576
Q9Y6X2,2,0,0.2068780514113674
P30622,2,0,0.3449405508455367
O43683,2,0,0.44852881847860865
Q9H9H4,2,0,0.23910382678757047
O43187,2,0,0.6669221107784566
P12644,2,0,0.5743379712131945
P52179,2,0,0.9167829551591118
P23219,2,1,0.9167829551591118
Q12982,2,0,0.42015940658311823
Q9UDY8,2,1,0.6847799449417051
O95999,2,0,0.7272179481341878
Q13158,2,0,0.657311795489673
O14920,2,1,0.1352478447637248
Q8IUD2,2,0,0.26286528270785786
Q13564,2,0,0.42015940658311823
Q9H211,2,0,0.5949142485198503
Q15843,2,0,0.3953347955335558
P43351,2,0,0.44447585564065495
P42858,2,0,0.709282131620717
P17787,2,0,0.6345129501014491
P43681,2,0,0.48501215821103405
P42262,2,1,0.5892155791743195
P01137,2,1,0.6696437758358986
P18084,2,0,0.5448661395912877
Q03405,2,0,0.6610223032125692
Q14773,2,0,0.3210747897713196
P10600,2,1,0.6065015146503719
P05106,2,0,0.7607798976602177
Q08722,2,1,0.2256506804246746
Q9UHI5,2,0,0.1120102342330934
P19320,2,0,0.26869624217701643
P57087,2,0,0.11616689089984941
O43915,2,0,0.8333042476079994
Q13191,2,0,0.20182476421991632
O14931,2,0,0.4426481824224319
P20963,2,0,0.18390230576399266
P43403,2,0,0.25298568108689345
O43561,2,0,0.1949862790305527
P11836,2,1,0.4884011803959053
P15391,2,1,0.8480447239398697
Q06330,2,0,0.41496866302950536
Q9BWH6,2,0,0.016351909687149245
O15294,2,0,0.03633751850065782
O15117,2,0,0.22305908201281005
O75940,2,0,0.005391282873657494
P83369,2,0,0.24516884699447816
Q16526,2,0,0.533924720697237
Q9UKT7,2,0,0.309779930257514
Q49AN0,2,0,0.7232319307644728
Q9NQC1,2,0,0.25298568108689345
Q92613,2,0,0.25298568108689345
Q5PSV4,2,0,0.06996283668135357
P39060,2,0,0.3122307778702437
Q8WYB5,2,0,0.19597842015140318
Q92794,2,0,0.19597842015140318
O15269,2,0,0.6111031411312675
Q9NUV7,2,0,0.6872132264270608
