ProteinId,split_index,true_label,nostoich_pred_proba
Q9NY61,2,1,0.94809586
A5YKK6,2,0,0.37674218
Q96LI5,2,0,0.19874375
Q9UIV1,2,0,0.19874375
Q2MV58,2,0,0.081792995
Q6NUS6,2,0,0.081792995
Q96GX1,2,0,0.081792995
Q15459,2,1,0.95841086
Q8TEA7,2,0,0.68263245
Q04844,2,0,0.16604884
Q4ADV7,2,0,0.36968824
P28347,2,0,0.36968824
P09603,2,0,0.29430252
Q12770,2,0,0.035672702
P20333,2,0,0.036233
Q9NYJ8,2,0,0.4491562
O15503,2,0,0.041057102
O95721,2,0,0.42878407
P56962,2,0,0.42878407
Q9BV40,2,0,0.4081467
O15143,2,0,0.06270078
P61158,2,0,0.06270078
Q9BPX5,2,0,0.06270078
O00257,2,0,0.0406408
O95503,2,0,0.0406408
O95931,2,0,0.0406408
O60741,2,0,0.0611282
Q9HC52,2,0,0.0406408
Q96M63,2,0,0.68263245
Q9HAE3,2,0,0.68263245
Q0VDF9,2,0,0.36968824
Q5BKZ1,2,0,0.36968824
Q9NYF8,2,0,0.7798741
Q9UKY4,2,0,0.36968824
Q9Y6A1,2,0,0.36968824
P60842,2,1,0.4644859
Q01831,2,0,0.5117706
Q9P1Z3,2,0,0.0611282
P04632,2,0,0.6817693
Q5H8A4,2,0,0.29430252
Q8TEQ8,2,0,0.29430252
O94913,2,1,0.24542698
Q9UKF6,2,1,0.9165781
Q9H3S5,2,0,0.36968824
Q10570,2,1,0.6223872
Q9C0J8,2,1,0.6223872
O95264,2,0,0.038063295
Q9Y2F5,2,1,0.6075115
A5X5Y0,2,0,0.038063295
P42285,2,1,0.4852465
Q15477,2,0,0.46287736
Q6PGP7,2,0,0.46287736
Q13216,2,0,0.2995154
Q8WXA8,2,0,0.038063295
Q66K64,2,0,0.12730502
Q9BW61,2,0,0.12730502
Q9Y4B6,2,0,0.2995154
Q9C0C7,2,0,0.2995154
Q96JK2,2,0,0.2995154
Q58WW2,2,0,0.2995154
P61962,2,0,0.2995154
Q8WV16,2,0,0.2995154
O15259,2,0,0.3536479
P00709,2,0,0.36968824
P15291,2,0,0.36968824
Q5QP82,2,0,0.2995154
P53384,2,1,0.36968824
Q9Y5Y2,2,0,0.36968824
O14964,2,1,0.6817693
Q92783,2,0,0.29430252
Q9BUE6,2,0,0.29430252
Q8IYB8,2,1,0.36968824
Q8TCS8,2,1,0.36968824
Q9ULM6,2,0,0.19874375
P33402,2,0,0.29430252
Q02153,2,0,0.6817693
P55210,2,0,0.0611282
P48506,2,0,0.36968824
P48507,2,0,0.36968824
O95707,2,1,0.90783453
Q99575,2,1,0.90783453
Q9H633,2,1,0.8274711
P02100,2,0,0.11083793
P02008,2,0,0.06547752
Q12809,2,0,0.5566216
P51172,2,0,0.046302166
Q92736,2,0,0.0611282
P35222,2,0,0.36968824
Q06432,2,0,0.02436106
Q13698,2,0,0.02436106
Q13936,2,0,0.01732474
Q16526,2,0,0.03350359
Q49AN0,2,0,0.03350359
A0JLT2,2,0,0.09211625
O43513,2,0,0.09211625
O60244,2,1,0.09211625
O75448,2,0,0.09211625
O75586,2,1,0.09211625
O95402,2,1,0.09211625
Q13503,2,1,0.09211625
Q15528,2,1,0.09211625
Q6P2C8,2,1,0.09211625
Q96G25,2,1,0.09211625
Q96HR3,2,1,0.09211625
Q96RN5,2,0,0.09211625
Q9BTT4,2,0,0.09211625
Q9BUE0,2,1,0.09211625
Q9H204,2,1,0.09211625
Q9H944,2,1,0.09211625
Q9NPJ6,2,1,0.09211625
Q9NVC6,2,1,0.09211625
Q9NWA0,2,1,0.09211625
Q9NX70,2,1,0.09211625
Q9P086,2,1,0.09211625
Q9Y2X0,2,0,0.09211625
Q9Y3C7,2,1,0.09211625
Q9NS61,2,0,0.36968824
Q9NZI2,2,0,0.36968824
O43482,2,1,0.3536479
Q6P0N0,2,1,0.3536479
Q9NYP9,2,1,0.3536479
P48544,2,0,0.36968824
P48549,2,0,0.36968824
P45379,2,0,0.3536479
P63316,2,0,0.3536479
Q8WUM4,2,0,0.3536479
O43633,2,1,0.5444724
Q96CF2,2,0,0.5444724
Q96FZ7,2,1,0.5444724
Q9BY43,2,0,0.5444724
Q9H444,2,1,0.5444724
Q13472,2,1,0.45215484
P29374,2,0,0.06381619
Q96ST3,2,1,0.29616526
O75182,2,0,0.22798258
O15294,2,1,0.73103124
P78527,2,0,0.41743565
Q8NAA4,2,0,0.44835284
O75208,2,0,0.53377485
Q99807,2,0,0.53377485
P05109,2,0,0.024906334
P06702,2,0,0.024906334
P42575,2,0,0.38269088
O43684,2,1,0.5760956
Q12834,2,1,0.90462846
P29466,2,0,0.1688647
Q15532,2,0,0.027913213
Q9BVC4,2,0,0.85985
P21941,2,0,0.042652
P46736,2,0,0.40730524
Q9NWV8,2,0,0.29658693
Q9NXR7,2,0,0.40730524
Q92878,2,0,0.20741688
P28370,2,0,0.07492011
O00339,2,0,0.0611282
O15232,2,0,0.042652
O95460,2,0,0.0611282
O43463,2,0,0.3536479
Q13185,2,0,0.26743007
Q9Y468,2,0,0.26743007
P46060,2,1,0.7832686
Q01780,2,1,0.46955803
P07992,2,0,0.36968824
O00255,2,0,0.5919759
Q96AJ1,2,0,0.08785546
Q9NQC8,2,0,0.08785546
Q9P2H3,2,0,0.08785546
O43237,2,0,0.53377485
Q13409,2,1,0.53377485
Q14204,2,1,0.53377485
Q9NP97,2,1,0.53377485
Q8N122,2,1,0.2560336
Q86YV9,2,0,0.3536479
Q969F9,2,0,0.3536479
Q9UPZ3,2,0,0.3536479
O43747,2,0,0.12200905
O00203,2,0,0.09374164
Q13367,2,0,0.09374164
P49715,2,0,0.010308947
P63010,2,0,0.58886606
Q9Y6B7,2,0,0.45215484
P05386,2,1,0.96914256
P12004,2,1,0.0611282
O14777,2,1,0.96465486
Q8NBT2,2,1,0.96465486
Q9HBM1,2,1,0.96465486
P08151,2,0,0.106103405
O14949,2,0,0.5444724
O14957,2,0,0.5444724
P08574,2,0,0.5444724
P14927,2,0,0.5444724
P22695,2,0,0.5444724
P31930,2,0,0.5444724
P47985,2,1,0.5444724
Q9UDW1,2,0,0.5444724
Q9BUV8,2,0,0.36968824
Q14240,2,0,0.4644859
Q16595,2,0,0.7818164
Q8IX90,2,0,0.3536479
Q8WVK7,2,0,0.3536479
Q96BD8,2,0,0.3536479
Q13111,2,1,0.018748745
Q13112,2,1,0.018748745
P35232,2,1,0.36968824
O43660,2,1,0.5220428
Q9UMS4,2,1,0.5220428
O43402,2,0,0.3668878
Q5J8M3,2,0,0.6372907
Q5UCC4,2,0,0.6372907
Q8N4V1,2,0,0.6372907
Q8N766,2,0,0.6372907
Q9BV81,2,0,0.6372907
Q9P0I2,2,0,0.6372907
Q07444,2,0,0.106103405
Q8WV22,2,0,0.74341613
Q96MG7,2,1,0.74341613
Q9BQI6,2,0,0.74341613
P51665,2,1,0.9790653
Q8TEQ6,2,1,0.5551816
Q9UHI6,2,1,0.5551816
Q9Y3F4,2,1,0.5551816
Q7Z434,2,0,0.25036612
Q96ER9,2,0,0.36968824
Q9H8Y8,2,0,0.36968824
O15151,2,0,0.020493574
Q00987,2,0,0.020493574
Q15388,2,1,0.5220428
P09669,2,0,0.081792995
Q9BSF4,2,0,0.42543235
P38646,2,1,0.69701433
Q92574,2,0,0.3536479
Q9P0N9,2,0,0.3536479
Q9NWS0,2,0,0.7305891
Q96MX6,2,1,0.14396676
Q9Y4R8,2,0,0.3536479
Q8WWB5,2,0,0.17307736
O75947,2,0,0.16097538
O75964,2,0,0.16097538
P05496,2,0,0.16097538
P06576,2,1,0.16097538
P18859,2,0,0.16097538
P24539,2,0,0.16097538
P25705,2,0,0.16097538
P30049,2,1,0.16097538
P36542,2,0,0.16097538
P48047,2,0,0.16097538
P48201,2,0,0.16097538
P56134,2,1,0.16097538
P56378,2,0,0.16097538
P56381,2,1,0.16097538
P56385,2,0,0.16097538
Q06055,2,0,0.16097538
Q7Z4Y8,2,0,0.16097538
Q96IX5,2,0,0.16097538
Q9NVR5,2,0,0.17307736
P07357,2,0,0.5634305
P07358,2,0,0.5634305
P10643,2,0,0.5634305
Q6P1M3,2,0,0.043875296
P11226,2,0,0.09668501
Q9BWP8,2,0,0.20487326
Q9Y6Z7,2,0,0.20487326
Q15334,2,0,0.043875296
A2RRP1,2,0,0.49166712
O00187,2,0,0.31154937
P49754,2,0,0.6088028
Q9H270,2,0,0.5774221
Q9P253,2,1,0.5774221
Q8N3P4,2,0,0.6088028
Q8WUH2,2,0,0.6088028
P04070,2,0,0.0611282
Q6PJI9,2,0,0.7825372
Q96EE3,2,1,0.56278557
Q96S15,2,0,0.7825372
Q9NXC5,2,0,0.7825372
Q96MD2,2,0,0.45215484
Q9Y664,2,0,0.45215484
P10515,2,0,0.15258919
P05112,2,0,0.100605704
O75439,2,1,0.36968824
Q10713,2,1,0.36968824
Q8NCN5,2,0,0.36968824
Q9NPI8,2,0,0.5551816
O60762,2,0,0.42871135
O94777,2,0,0.8008715
Q9P2X0,2,0,0.42871135
Q9BVA0,2,0,0.03350359
Q52LJ0,2,0,0.5220428
Q8NCA5,2,0,0.5220428
Q16520,2,0,0.018758845
Q9NR55,2,0,0.018758845
Q14919,2,0,0.35839114
Q96SY0,2,0,0.8381303
Q9NVM9,2,0,0.8381303
Q9UL03,2,0,0.8381303
Q15744,2,0,0.0057801832
Q3MUY2,2,0,0.51603657
Q9BRB3,2,0,0.51603657
O43292,2,0,0.68263245
Q92643,2,0,0.68263245
Q969N2,2,0,0.68263245
Q96S52,2,0,0.68263245
Q9H490,2,0,0.68263245
P11171,2,0,0.3536479
Q9BWT6,2,0,0.36968824
Q9P2W1,2,0,0.36968824
Q9HBG4,2,0,0.28136128
Q9H2F5,2,0,0.24937251
Q9BTK6,2,0,0.19514807
Q6UXN9,2,1,0.61360925
Q9UJA3,2,0,0.36968824
O75477,2,0,0.36968824
O94905,2,0,0.36968824
O75886,2,0,0.29430252
Q9H7P6,2,0,0.105919026
Q9NZ09,2,1,0.105919026
O00148,2,0,0.62565243
O15182,2,0,0.61836916
Q9H4I0,2,0,0.29250243
O95072,2,0,0.29250243
Q9UH99,2,0,0.21100439
Q8NF91,2,0,0.035485744
Q9H9S5,2,0,0.3536479
Q02410,2,0,0.42878407
Q9UKT8,2,0,0.05817849
P57775,2,0,0.05817849
Q969U6,2,0,0.05817849
Q5XUX1,2,0,0.05817849
Q5XX13,2,0,0.05817849
Q5XPI4,2,0,0.36968824
P35606,2,1,0.84624153
P53618,2,1,0.84624153
P53621,2,1,0.84624153
Q9Y678,2,1,0.45865834
Q6X9E4,2,0,0.05817849
P41002,2,0,0.05817849
Q14865,2,0,0.36968824
P62699,2,0,0.11462117
Q9H7D7,2,0,0.11462117
Q9UK97,2,0,0.05817849
Q9UK96,2,0,0.05817849
Q86XK2,2,0,0.05817849
Q8NCQ5,2,0,0.05817849
P18887,2,0,0.5220428
O75426,2,0,0.05817849
Q8TCJ0,2,0,0.05817849
Q9UBF2,2,0,0.35837144
Q969P5,2,0,0.05817849
P49257,2,0,0.36968824
Q8NI22,2,0,0.36968824
O00168,2,0,0.08736647
O60306,2,1,0.68263245
Q7Z3B3,2,0,0.6736193
P15172,2,0,0.013867351
Q8N5Y2,2,0,0.58962363
Q96C74,2,0,0.09937859
Q1HG44,2,0,0.36968824
Q9Y6D9,2,0,0.5332012
Q16394,2,0,0.36968824
Q93063,2,0,0.36968824
Q13144,2,1,0.68263245
Q5VTR2,2,1,0.36968824
O00219,2,0,0.29010928
Q92839,2,0,0.29010928
Q92819,2,0,0.29010928
P51587,2,0,0.18143031
P0C1Z6,2,0,0.35332248
Q9H981,2,0,0.35332248
Q14527,2,0,0.110472895
O43815,2,0,0.25560126
Q9NRL3,2,0,0.25560126
P35499,2,0,0.004239312
Q14524,2,0,0.004239312
P47756,2,1,0.6817693
P52907,2,0,0.29430252
O00305,2,0,0.004802559
O75694,2,1,0.78740215
Q8NFH3,2,1,0.78740215
Q8NFH4,2,0,0.78740215
Q8WUM0,2,1,0.78740215
Q96HA1,2,0,0.78740215
Q9BTX1,2,0,0.78740215
Q9NRG9,2,0,0.78740215
Q9BQQ3,2,0,0.36968824
P42261,2,0,0.36968824
Q16552,2,0,0.0041945884
Q96PD4,2,0,0.0041945884
Q8WXI9,2,0,0.27964658
Q9UBB5,2,0,0.11633115
Q15542,2,1,0.92889094
Q02218,2,0,0.12704886
Q8IZ40,2,0,0.0053708283
P58400,2,0,0.36968824
Q8N2Q7,2,0,0.36968824
Q5T4S7,2,1,0.43195716
Q8N344,2,0,0.0033870554
A8MZ26,2,0,0.25182214
Q6ZRH7,2,0,0.25182214
Q9UHF5,2,0,0.006163227
Q9P0M4,2,0,0.008847974
O95983,2,0,0.11633115
Q92956,2,0,0.18517268
Q02108,2,0,0.29430252
Q8TBZ3,2,0,0.17786378
Q15018,2,0,0.10845486
P46531,2,0,0.3536479
Q09019,2,0,0.15371636
P42574,2,0,0.0611282
P55212,2,0,0.0611282
O95619,2,1,0.1609408
Q15906,2,0,0.1609408
Q9NPF5,2,1,0.1609408
Q05BQ5,2,0,0.5097716
Q15014,2,0,0.5097716
Q9NV56,2,1,0.5097716
Q9UBU8,2,0,0.5097716
O00522,2,0,0.5247742
Q6IBW4,2,1,0.78286886
P84022,3,0,0.19605774
Q13485,3,0,0.15740205
Q15796,3,0,0.12801547
O75478,3,0,0.48755652
Q92831,3,0,0.4925593
O95256,3,0,0.19459024
P04839,3,0,0.4891515
P13498,3,0,0.4891515
P14598,3,0,0.4891515
P51617,3,0,0.43388572
Q99836,3,0,0.43388572
Q9NWZ3,3,0,0.43388572
Q9NPH3,3,0,0.23844042
Q86XR7,3,0,0.3880068
Q8IUC6,3,0,0.3880068
P07333,3,0,0.5943575
Q6ZMJ4,3,0,0.3140689
Q9NZH7,3,0,0.13665058
Q6IA17,3,0,0.18448688
Q05195,3,0,0.16100788
P48729,3,1,0.4060474
O75569,3,0,0.3140689
Q9UPY3,3,0,0.5943575
Q03468,3,0,0.5393868
Q9BQG0,3,0,0.5393868
P01106,3,1,0.14070399
P63104,3,0,0.3558431
Q6UVJ0,3,1,0.3401425
Q9HC77,3,0,0.3401425
O00444,3,1,0.5943575
Q12768,3,0,0.33000115
Q2M389,3,0,0.33000115
P51531,3,0,0.19182709
Q92784,3,0,0.25510627
P51532,3,0,0.32029483
Q9BQE9,3,0,0.15473768
Q86U86,3,0,0.23220572
Q9NPI1,3,0,0.23220572
P46379,3,0,0.3401425
P52298,3,1,0.4079667
Q09161,3,1,0.47477576
Q9UMX1,3,0,0.31357983
Q9NYB0,3,0,0.60485125
Q75N03,3,0,0.59391236
Q86U44,3,0,0.6466595
Q9HCE5,3,0,0.6466595
P39059,3,0,0.16669044
Q9UMD9,3,0,0.16669044
P39060,3,0,0.16669044
Q16787,3,0,0.09795268
Q16363,3,0,0.10192657
P05106,3,0,0.16397999
P18084,3,0,0.14146893
P13612,3,0,0.1206883
Q99638,3,1,0.3401425
Q6NUP7,3,0,0.15495731
Q7Z4H7,3,1,0.5703001
Q9H1A4,3,1,0.7809903
Q9UM13,3,1,0.7809903
Q13098,3,1,0.733276
Q7L5N1,3,1,0.733276
Q96EP0,3,0,0.3401425
Q9Y5N6,3,1,0.5893994
Q6QNY0,3,0,0.44508028
Q01081,3,1,0.3140689
P38919,3,1,0.5624873
Q09428,3,0,0.3140689
O60706,3,0,0.3140689
P10415,3,0,0.22577943
Q92934,3,0,0.14821258
Q07817,3,1,0.27222607
O43521,3,0,0.16734868
Q9BXH1,3,0,0.14821258
Q07812,3,0,0.16669044
Q16611,3,0,0.14147814
P13010,3,1,0.5550194
O94817,3,0,0.15623505
Q9H1Y0,3,0,0.15623505
P24941,3,0,0.42416254
Q00534,3,0,0.2776546
P53609,3,0,0.3140689
Q9UBE0,3,1,0.3880068
Q9UBT2,3,1,0.3880068
P30988,3,0,0.21176654
Q19AV6,3,0,0.43388572
P23921,3,1,0.5943575
Q15022,3,0,0.30026552
Q92800,3,0,0.18235171
Q96JN0,3,0,0.17826642
Q00535,3,0,0.5943575
Q15078,3,0,0.3140689
Q6TGC4,3,0,0.5647897
O14972,3,0,0.48940372
Q8TCE6,3,0,0.48940372
Q9BSK4,3,0,0.27637193
Q9UK73,3,0,0.27637193
Q96JP0,3,0,0.27637193
Q9Y2U9,3,0,0.27637193
Q13435,3,1,0.8835306
Q15393,3,1,0.886023
Q9BWJ5,3,1,0.886023
Q9Y3B4,3,1,0.8835306
Q9BQ90,3,0,0.27637193
Q7L0Y3,3,0,0.15623505
Q99714,3,0,0.15623505
Q9BQ52,3,1,0.23195131
Q96S44,3,1,0.6068193
Q9Y3C4,3,0,0.6068193
Q58A45,3,0,0.3880068
P19784,3,0,0.35914364
P68400,3,0,0.35914364
O43791,3,0,0.115082316
Q8IWI9,3,0,0.23493664
B1AL88,3,0,0.20450574
Q8IZF0,3,0,0.20450574
Q8NEY8,3,0,0.3401425
P36544,3,0,0.14167681
P10244,3,0,0.25812078
Q52LA3,3,1,0.20575109
Q5TKA1,3,0,0.20575109
Q6PD62,3,1,0.61954594
Q8N7H5,3,1,0.61954594
Q8WVC0,3,0,0.61954594
Q9GZS3,3,1,0.5890496
O43290,3,1,0.8727291
O14802,3,1,0.739452
O15318,3,0,0.6561363
O75575,3,1,0.739452
P05423,3,0,0.739452
Q9H1D9,3,1,0.739452
Q9NW08,3,1,0.739452
Q9Y2Y1,3,1,0.739452
Q9Y535,3,1,0.739452
P18074,3,1,0.70159537
Q8WWQ0,3,0,0.18241815
Q13884,3,0,0.55334103
Q15831,3,0,0.25749075
Q9H9S4,3,0,0.18582544
Q8NFG4,3,0,0.5943575
Q9P278,3,0,0.3140689
O43324,3,0,0.70685184
P54136,3,0,0.70685184
P56192,3,1,0.70685184
Q8NEY4,3,0,0.7838312
Q9UI30,3,1,0.4084314
Q13769,3,1,0.58875495
Q53F19,3,0,0.76509404
Q6I9Y2,3,1,0.58875495
Q86W42,3,0,0.58875495
Q8NI27,3,1,0.58875495
Q96FV9,3,1,0.58875495
Q96J01,3,1,0.58875495
P01100,3,0,0.097101696
P16220,3,0,0.09643858
O76075,3,0,0.3880068
P02549,3,0,0.3880068
Q86U28,3,0,0.5943575
Q8NEJ9,3,0,0.88964653
Q96LI5,3,0,0.39326543
Q9BXR5,3,0,0.20737281
Q9NP71,3,0,0.22365455
Q2MV58,3,0,0.33475474
Q6NUS6,3,0,0.33475474
Q96GX1,3,0,0.33475474
O94901,3,0,0.28476903
Q8N6L0,3,0,0.13749528
Q12874,3,1,0.8714193
Q15428,3,1,0.8714193
O95825,3,0,0.6068193
P36897,3,0,0.16640417
P62805,3,0,0.5375738
P46937,3,0,0.3880068
Q9BSH3,3,0,0.6068193
O43318,3,0,0.6612422
Q15750,3,0,0.6612422
Q9BXF3,3,0,0.30228898
P48995,3,0,0.17472045
Q9UBN4,3,0,0.1646441
Q9UL62,3,0,0.1646441
P51809,3,0,0.30236706
O15498,3,1,0.30236706
Q8TBC4,3,1,0.3880068
Q9UNZ2,3,0,0.12568425
Q96NG3,3,0,0.6068193
O60832,3,1,0.56906813
Q9BUR4,3,0,0.56906813
Q9NPE3,3,1,0.56906813
Q9NX24,3,1,0.56906813
Q9NY12,3,0,0.56906813
P37108,3,1,0.5893994
P49458,3,1,0.5893994
P54727,3,0,0.46277973
P54725,3,0,0.46277973
Q5H8A4,3,0,0.3140689
Q8TEQ8,3,0,0.3140689
Q92989,3,1,0.5947265
Q9P2I0,3,1,0.6701734
Q9UKF6,3,1,0.6701734
Q9H3S5,3,0,0.3880068
O95639,3,1,0.5865902
Q6UN15,3,1,0.5865902
Q15399,3,0,0.20737281
Q05048,3,1,0.64845395
P83369,3,1,0.422928
Q7Z6J9,3,1,0.611037
Q8NCE0,3,0,0.611037
Q8WW01,3,0,0.611037
Q9BSV6,3,0,0.611037
P55199,3,1,0.2966567
O00472,3,0,0.2966567
Q9HB65,3,0,0.2966567
O60293,3,0,0.47307003
Q8IXZ2,3,0,0.47307003
Q58WW2,3,0,0.18241815
Q8WV16,3,0,0.18241815
O15259,3,0,0.3401425
P00709,3,0,0.3880068
P53384,3,1,0.3880068
Q9Y5Y2,3,0,0.3880068
O14964,3,1,0.5943575
Q92783,3,0,0.3140689
Q9BUE6,3,0,0.3140689
Q9Y3D0,3,1,0.47904813
Q9H0W5,3,0,0.5234157
Q9H5X1,3,0,0.35687932
O00541,3,1,0.3401425
Q14137,3,1,0.3401425
Q9GZL7,3,1,0.3401425
Q9NRN9,3,0,0.15994887
P48506,3,0,0.3880068
Q6PJG2,3,0,0.13878585
Q9C0K7,3,0,0.18582544
O43709,3,1,0.15994887
O95707,3,1,0.8231672
P16234,3,0,0.109316126
P22415,3,0,0.19178906
Q92466,3,0,0.18412834
Q9NRR4,3,0,0.3880068
Q92843,3,0,0.3880068
O60896,3,0,0.19673786
Q00266,3,0,0.35890996
Q13698,3,0,0.19143346
Q15648,3,0,0.69235104
Q93074,3,0,0.24395397
Q15131,3,0,0.3880068
Q9BWU1,3,0,0.2474045
O15111,3,0,0.3401425
Q16543,3,1,0.5943575
Q7LBR1,3,0,0.63301617
Q9NZZ3,3,0,0.63301617
Q9UQN3,3,0,0.63301617
Q9UN37,3,0,0.3880068
Q7Z6L1,3,0,0.23195131
O94921,3,0,0.3140689
P05109,3,0,0.16822483
P06702,3,0,0.16822483
O75143,3,0,0.43388572
O75385,3,0,0.43388572
P55211,3,0,0.47152284
P99999,3,1,0.27588803
Q00536,3,0,0.3140689
O60566,3,1,0.48845193
Q8TEV9,3,0,0.3401425
Q96LT7,3,0,0.3401425
Q9H8M2,3,0,0.21443945
Q9UIF9,3,0,0.24151288
Q9NRL2,3,0,0.16337438
Q6R327,3,0,0.6368642
Q9BPZ7,3,0,0.6368642
P46736,3,0,0.5277551
Q9NWV8,3,0,0.5291687
Q9NXR7,3,0,0.5277551
P49959,3,0,0.26313862
Q96EB6,3,0,0.3401425
P0DI81,3,1,0.5572684
Q01780,3,1,0.63016754
P05412,3,0,0.11064314
O00471,3,0,0.733276
O60645,3,1,0.733276
Q8IYI6,3,0,0.733276
Q8TAG9,3,0,0.41350332
Q96A65,3,0,0.733276
Q96KP1,3,0,0.733276
Q9NV70,3,0,0.733276
Q9UPT5,3,0,0.733276
Q9Y2D4,3,0,0.41350332
O75469,3,0,0.10637953
P19793,3,0,0.19627032
Q96LB3,3,0,0.32730064
Q9NWB7,3,0,0.32730064
Q9NP97,3,1,0.5893994
Q9NQG7,3,0,0.3880068
Q9BXS5,3,0,0.29469
P56377,3,0,0.26399878
Q96PC3,3,0,0.26399878
Q9Y6Q5,3,0,0.2628004
O14617,3,0,0.41652232
Q92572,3,0,0.24494942
P59780,3,0,0.24494942
O60674,3,0,0.63378036
P23458,3,0,0.46782953
P29597,3,0,0.46782953
P10276,3,0,0.09173894
P26678,3,0,0.16669044
Q15596,3,0,0.10801285
Q9Y587,3,0,0.43388572
Q15788,3,0,0.101626575
Q9H0R1,3,0,0.43388572
P05387,3,1,0.89455354
P62987,3,1,0.89455354
P62979,3,1,0.8429991
P01024,3,0,0.19629721
Q6P4F2,3,0,0.6322208
Q8IX90,3,0,0.3401425
Q8WVK7,3,0,0.3401425
Q96BD8,3,0,0.3401425
Q8NG31,3,0,0.57859606
O43790,3,0,0.3880068
P0C0L4,3,0,0.113579184
P54646,3,0,0.11248515
Q04206,3,0,0.09638782
O43402,3,0,0.5458247
Q5J8M3,3,0,0.7041148
Q5UCC4,3,0,0.7041148
Q8N4V1,3,0,0.7041148
Q8N766,3,0,0.7041148
Q9BV81,3,0,0.7041148
Q9P0I2,3,0,0.7041148
Q8WVM7,3,0,0.30586448
Q8N3U4,3,0,0.30586448
Q8IY18,3,0,0.733276
Q96SB8,3,1,0.733276
O00231,3,1,0.86925876
O00232,3,1,0.86925876
O00487,3,1,0.86925876
O14818,3,1,0.76862544
O43242,3,1,0.86925876
P17980,3,1,0.86925876
P20618,3,1,0.779478
P25786,3,1,0.779478
P25787,3,1,0.779478
P25788,3,1,0.779478
P25789,3,1,0.779478
P28066,3,1,0.779478
P28070,3,1,0.779478
P28072,3,1,0.76862544
P28074,3,1,0.76862544
P48556,3,1,0.86925876
P49720,3,1,0.779478
P49721,3,1,0.779478
P51665,3,1,0.86925876
P55036,3,1,0.86925876
P60900,3,1,0.779478
P62333,3,1,0.86925876
Q15008,3,1,0.86925876
Q16186,3,0,0.86925876
Q99436,3,1,0.76862544
Q99460,3,1,0.86925876
Q9UNM6,3,1,0.86925876
Q00978,3,0,0.18406758
O43264,3,0,0.5967184
Q9H900,3,0,0.2836053
P17987,3,1,0.5703001
P40227,3,1,0.5703001
P48643,3,1,0.5703001
P49368,3,1,0.5703001
P50990,3,1,0.5703001
P50991,3,1,0.5703001
P78371,3,1,0.5703001
Q99832,3,1,0.5703001
Q7Z434,3,0,0.18965028
Q14164,3,0,0.183318
P43699,3,0,0.13785768
Q8NDV3,3,0,0.42003903
Q9UJ98,3,0,0.42003903
Q9NUT2,3,0,0.3880068
A7MCY6,3,0,0.2081091
Q9H8Y8,3,0,0.3880068
O15151,3,0,0.17149507
Q00987,3,0,0.17149507
P28358,3,0,0.21623075
P52952,3,0,0.16669044
P60602,3,1,0.60163426
Q8TAA5,3,0,0.60163426
Q9HAV7,3,1,0.60163426
O75431,3,0,0.3401425
Q13505,3,0,0.3401425
Q9Y512,3,0,0.3401425
P60763,3,0,0.38542944
P08603,3,0,0.1229418
P05156,3,0,0.1229418
P05165,3,0,0.3880068
O75879,3,0,0.3401425
Q16740,3,0,0.3880068
Q13426,3,0,0.3880068
Q5IJ48,3,0,0.30236706
P83436,3,0,0.5703001
Q14746,3,0,0.5703001
Q8WTW3,3,0,0.5703001
Q96JB2,3,1,0.5703001
Q96MW5,3,0,0.5703001
Q9UP83,3,0,0.5703001
Q9Y2V7,3,0,0.5703001
Q6NUQ1,3,1,0.2836053
P00451,3,0,0.19178906
Q5VIR6,3,0,0.6346372
Q8N1B4,3,0,0.6346372
Q96JG6,3,0,0.3236381
Q9P1Q0,3,0,0.3236381
Q96MD2,3,0,0.43388572
P05160,3,0,0.3880068
Q6NZ36,3,0,0.61386985
Q9BXW9,3,0,0.3880068
Q9NVI1,3,0,0.3880068
P18615,3,0,0.43388572
Q8IXH7,3,0,0.43388572
Q8WX92,3,1,0.43388572
Q9H3P2,3,1,0.43388572
O94777,3,0,0.59986436
O43520,3,0,0.11509755
Q9NV96,3,0,0.44428056
Q3MIR4,3,0,0.22857358
Q9Y2Q0,3,0,0.11509755
P11473,3,0,0.11151179
Q8NB49,3,0,0.12762687
Q13133,3,0,0.11151179
Q9Y375,3,0,0.5893994
P15336,3,0,0.11476519
P15408,3,0,0.09643858
Q8WYK2,3,0,0.15231888
Q96CB8,3,0,0.6354009
P48382,3,0,0.3401425
P07766,3,0,0.5847362
Q9BRB3,3,0,0.55882573
P28702,3,0,0.19969213
P55055,3,0,0.11151179
O43889,3,0,0.108981185
P04921,3,0,0.3401425
P31274,3,0,0.21623075
P10827,3,0,0.14476034
Q9BXR0,3,0,0.3880068
Q9H974,3,0,0.3880068
P20290,3,0,0.3880068
Q13765,3,1,0.3880068
Q86TJ2,3,0,0.4794823
Q9UJJ9,3,0,0.3880068
Q86SX6,3,0,0.5943575
Q12830,3,0,0.29775485
P0DI82,3,1,0.5572684
Q9Y487,3,0,0.47978944
Q13488,3,0,0.47978944
P37231,3,0,0.17573418
A5D8V6,3,0,0.17086728
Q86XT2,3,0,0.17086728
P55201,3,0,0.15423563
Q14457,3,0,0.6346372
Q6ZNE5,3,0,0.3236381
Q8NEB9,3,0,0.6346372
Q99570,3,0,0.6346372
O95696,3,0,0.15423563
Q9P2Y5,3,0,0.3236381
