ProteinId,split_index,true_label,hyper_pred_proba
Q9NY61,2,1,0.7699508
A5YKK6,2,0,0.46795082
Q96LI5,2,0,0.50966674
Q9UIV1,2,0,0.50966674
Q2MV58,2,0,0.42777318
Q6NUS6,2,0,0.42777318
Q96GX1,2,0,0.42777318
Q15459,2,1,0.80089104
Q8TEA7,2,0,0.61354554
Q04844,2,0,0.41080305
Q4ADV7,2,0,0.416212
P28347,2,0,0.416212
P09603,2,0,0.40314248
Q12770,2,0,0.42648897
P20333,2,0,0.19859356
Q9NYJ8,2,0,0.41736203
O15503,2,0,0.2721977
O95721,2,0,0.47578806
P56962,2,0,0.47578806
Q9BV40,2,0,0.40428138
O15143,2,0,0.27773705
P61158,2,0,0.27773705
Q9BPX5,2,0,0.27773705
O00257,2,0,0.25556725
O95503,2,0,0.25556725
O95931,2,0,0.25556725
O60741,2,0,0.24977478
Q9HC52,2,0,0.25556725
Q96M63,2,0,0.5674924
Q9HAE3,2,0,0.5674924
Q0VDF9,2,0,0.416212
Q5BKZ1,2,0,0.416212
Q9NYF8,2,0,0.5720388
Q9UKY4,2,0,0.416212
Q9Y6A1,2,0,0.416212
P60842,2,1,0.27498636
Q01831,2,0,0.56988335
Q9P1Z3,2,0,0.24977478
P04632,2,0,0.6023914
Q5H8A4,2,0,0.416212
Q8TEQ8,2,0,0.416212
O94913,2,1,0.36641622
Q9UKF6,2,1,0.6567232
Q9H3S5,2,0,0.416212
Q10570,2,1,0.61354554
Q9C0J8,2,1,0.61354554
O95264,2,0,0.2524138
Q9Y2F5,2,1,0.60195845
A5X5Y0,2,0,0.2524138
P42285,2,1,0.5089329
Q15477,2,0,0.3764706
Q6PGP7,2,0,0.3764706
Q13216,2,0,0.387895
Q8WXA8,2,0,0.2524138
Q66K64,2,0,0.40834355
Q9BW61,2,0,0.40834355
Q9Y4B6,2,0,0.387895
Q9C0C7,2,0,0.387895
Q96JK2,2,0,0.387895
Q58WW2,2,0,0.387895
P61962,2,0,0.387895
Q8WV16,2,0,0.387895
O15259,2,0,0.416212
P00709,2,0,0.416212
P15291,2,0,0.416212
Q5QP82,2,0,0.387895
P53384,2,1,0.416212
Q9Y5Y2,2,0,0.416212
O14964,2,1,0.6023914
Q92783,2,0,0.40314248
Q9BUE6,2,0,0.40314248
Q8IYB8,2,1,0.416212
Q8TCS8,2,1,0.416212
Q9ULM6,2,0,0.50966674
P33402,2,0,0.40314248
Q02153,2,0,0.6023914
P55210,2,0,0.24977478
P48506,2,0,0.416212
P48507,2,0,0.416212
O95707,2,1,0.6711856
Q99575,2,1,0.6711856
Q9H633,2,1,0.65197664
P02100,2,0,0.27543572
P02008,2,0,0.28702143
Q12809,2,0,0.32708567
P51172,2,0,0.27498636
Q92736,2,0,0.24977478
P35222,2,0,0.416212
Q06432,2,0,0.7585742
Q13698,2,0,0.7585742
Q13936,2,0,0.19859356
Q16526,2,0,0.27498636
Q49AN0,2,0,0.27498636
A0JLT2,2,0,0.43231905
O43513,2,0,0.43231905
O60244,2,1,0.43231905
O75448,2,0,0.43231905
O75586,2,1,0.43231905
O95402,2,1,0.43231905
Q13503,2,1,0.43231905
Q15528,2,1,0.43231905
Q6P2C8,2,1,0.43231905
Q96G25,2,1,0.43231905
Q96HR3,2,1,0.43231905
Q96RN5,2,0,0.43231905
Q9BTT4,2,0,0.43231905
Q9BUE0,2,1,0.43231905
Q9H204,2,1,0.43231905
Q9H944,2,1,0.43231905
Q9NPJ6,2,1,0.43231905
Q9NVC6,2,1,0.43231905
Q9NWA0,2,1,0.43231905
Q9NX70,2,1,0.43231905
Q9P086,2,1,0.43231905
Q9Y2X0,2,0,0.43231905
Q9Y3C7,2,1,0.43231905
Q9NS61,2,0,0.416212
Q9NZI2,2,0,0.416212
O43482,2,1,0.416212
Q6P0N0,2,1,0.416212
Q9NYP9,2,1,0.416212
P48544,2,0,0.416212
P48549,2,0,0.416212
P45379,2,0,0.416212
P63316,2,0,0.416212
Q8WUM4,2,0,0.416212
O43633,2,1,0.5158451
Q96CF2,2,0,0.5158451
Q96FZ7,2,1,0.5158451
Q9BY43,2,0,0.5158451
Q9H444,2,1,0.5158451
Q13472,2,1,0.42145652
P29374,2,0,0.22267337
Q96ST3,2,1,0.22267337
O75182,2,0,0.32328054
O15294,2,1,0.43185067
P78527,2,0,0.40428138
Q8NAA4,2,0,0.27863532
O75208,2,0,0.5158451
Q99807,2,0,0.5158451
P05109,2,0,0.28026122
P06702,2,0,0.28026122
P42575,2,0,0.54339886
O43684,2,1,0.5016096
Q12834,2,1,0.7521766
P29466,2,0,0.46438834
Q15532,2,0,0.21122997
Q9BVC4,2,0,0.7887296
P21941,2,0,0.27498636
P46736,2,0,0.55467033
Q9NWV8,2,0,0.6115543
Q9NXR7,2,0,0.55467033
Q92878,2,0,0.30888328
P28370,2,0,0.3573841
O00339,2,0,0.24977478
O15232,2,0,0.27498636
O95460,2,0,0.24977478
O43463,2,0,0.416212
Q13185,2,0,0.4385321
Q9Y468,2,0,0.4385321
P46060,2,1,0.6293162
Q01780,2,1,0.46795082
P07992,2,0,0.416212
O00255,2,0,0.58485603
Q96AJ1,2,0,0.42777318
Q9NQC8,2,0,0.42777318
Q9P2H3,2,0,0.42777318
O43237,2,0,0.5158451
Q13409,2,1,0.5158451
Q14204,2,1,0.5158451
Q9NP97,2,1,0.5158451
Q8N122,2,1,0.35396224
Q86YV9,2,0,0.416212
Q969F9,2,0,0.416212
Q9UPZ3,2,0,0.416212
O43747,2,0,0.45898142
O00203,2,0,0.24372129
Q13367,2,0,0.24372129
P49715,2,0,0.19859356
P63010,2,0,0.4881436
Q9Y6B7,2,0,0.44100952
P05386,2,1,0.80089104
P12004,2,1,0.24977478
O14777,2,1,0.73583686
Q8NBT2,2,1,0.73583686
Q9HBM1,2,1,0.73583686
P08151,2,0,0.24977478
O14949,2,0,0.56316435
O14957,2,0,0.56316435
P08574,2,0,0.56316435
P14927,2,0,0.56316435
P22695,2,0,0.56316435
P31930,2,0,0.56316435
P47985,2,1,0.56316435
Q9UDW1,2,0,0.56316435
Q9BUV8,2,0,0.416212
Q14240,2,0,0.27498636
Q16595,2,0,0.5647139
Q8IX90,2,0,0.416212
Q8WVK7,2,0,0.416212
Q96BD8,2,0,0.416212
Q13111,2,1,0.19859356
Q13112,2,1,0.19859356
P35232,2,1,0.416212
O43660,2,1,0.5158451
Q9UMS4,2,1,0.56316435
O43402,2,0,0.516713
Q5J8M3,2,0,0.6711856
Q5UCC4,2,0,0.6711856
Q8N4V1,2,0,0.6711856
Q8N766,2,0,0.6711856
Q9BV81,2,0,0.6711856
Q9P0I2,2,0,0.6711856
Q07444,2,0,0.24977478
Q8WV22,2,0,0.6391089
Q96MG7,2,1,0.6391089
Q9BQI6,2,0,0.6391089
P51665,2,1,0.80089104
Q8TEQ6,2,1,0.5158451
Q9UHI6,2,1,0.5158451
Q9Y3F4,2,1,0.5158451
Q7Z434,2,0,0.24977478
Q96ER9,2,0,0.416212
Q9H8Y8,2,0,0.416212
O15151,2,0,0.27498636
Q00987,2,0,0.27498636
Q15388,2,1,0.5861168
P09669,2,0,0.4130855
Q9BSF4,2,0,0.5352308
P38646,2,1,0.5719702
Q92574,2,0,0.416212
Q9P0N9,2,0,0.416212
Q9NWS0,2,0,0.45816195
Q96MX6,2,1,0.5143044
Q9Y4R8,2,0,0.416212
Q8WWB5,2,0,0.19859356
O75947,2,0,0.427854
O75964,2,0,0.427854
P05496,2,0,0.427854
P06576,2,1,0.47039813
P18859,2,0,0.427854
P24539,2,0,0.427854
P25705,2,0,0.47039813
P30049,2,1,0.47039813
P36542,2,0,0.47039813
P48047,2,0,0.427854
P48201,2,0,0.427854
P56134,2,1,0.427854
P56378,2,0,0.427854
P56381,2,1,0.47039813
P56385,2,0,0.427854
Q06055,2,0,0.427854
Q7Z4Y8,2,0,0.427854
Q96IX5,2,0,0.427854
Q9NVR5,2,0,0.19859356
P07357,2,0,0.5674924
P07358,2,0,0.5674924
P10643,2,0,0.5674924
Q6P1M3,2,0,0.19859356
P11226,2,0,0.19859356
Q9BWP8,2,0,0.27498636
Q9Y6Z7,2,0,0.27498636
Q15334,2,0,0.19859356
A2RRP1,2,0,0.416212
O00187,2,0,0.46438834
P49754,2,0,0.58219
Q9H270,2,0,0.61354554
Q9P253,2,1,0.61354554
Q8N3P4,2,0,0.58219
Q8WUH2,2,0,0.58219
P04070,2,0,0.24977478
Q6PJI9,2,0,0.5862957
Q96EE3,2,1,0.7070881
Q96S15,2,0,0.5862957
Q9NXC5,2,0,0.5862957
Q96MD2,2,0,0.42145652
Q9Y664,2,0,0.42145652
P10515,2,0,0.516713
P05112,2,0,0.30888328
O75439,2,1,0.416212
Q10713,2,1,0.416212
Q8NCN5,2,0,0.416212
Q9NPI8,2,0,0.56316435
O60762,2,0,0.36641622
O94777,2,0,0.528278
Q9P2X0,2,0,0.36641622
Q9BVA0,2,0,0.27498636
Q52LJ0,2,0,0.5158451
Q8NCA5,2,0,0.5158451
Q16520,2,0,0.29872006
Q9NR55,2,0,0.29872006
Q14919,2,0,0.43365678
Q96SY0,2,0,0.61198723
Q9NVM9,2,0,0.61198723
Q9UL03,2,0,0.61198723
Q15744,2,0,0.19859356
Q3MUY2,2,0,0.5674924
Q9BRB3,2,0,0.5674924
O43292,2,0,0.5674924
Q92643,2,0,0.5674924
Q969N2,2,0,0.5674924
Q96S52,2,0,0.5674924
Q9H490,2,0,0.5674924
P11171,2,0,0.416212
Q9BWT6,2,0,0.416212
Q9P2W1,2,0,0.416212
Q9HBG4,2,0,0.47924113
Q9H2F5,2,0,0.33359903
Q9BTK6,2,0,0.5113202
Q6UXN9,2,1,0.5157928
Q9UJA3,2,0,0.416212
O75477,2,0,0.416212
O94905,2,0,0.416212
O75886,2,0,0.40314248
Q9H7P6,2,0,0.19859356
Q9NZ09,2,1,0.19859356
O00148,2,0,0.61198723
O15182,2,0,0.5143044
Q9H4I0,2,0,0.42847052
O95072,2,0,0.42847052
Q9UH99,2,0,0.46438834
Q8NF91,2,0,0.19859356
Q9H9S5,2,0,0.416212
Q02410,2,0,0.39825457
Q9UKT8,2,0,0.19859356
P57775,2,0,0.19859356
Q969U6,2,0,0.19859356
Q5XUX1,2,0,0.19859356
Q5XX13,2,0,0.19859356
Q5XPI4,2,0,0.416212
P35606,2,1,0.66307646
P53618,2,1,0.66307646
P53621,2,1,0.66307646
Q9Y678,2,1,0.4570451
Q6X9E4,2,0,0.19859356
P41002,2,0,0.19859356
Q14865,2,0,0.416212
P62699,2,0,0.41886953
Q9H7D7,2,0,0.41886953
Q9UK97,2,0,0.19859356
Q9UK96,2,0,0.19859356
Q86XK2,2,0,0.19859356
Q8NCQ5,2,0,0.19859356
P18887,2,0,0.5158451
O75426,2,0,0.19859356
Q8TCJ0,2,0,0.19859356
Q9UBF2,2,0,0.516713
Q969P5,2,0,0.19859356
P49257,2,0,0.416212
Q8NI22,2,0,0.416212
O00168,2,0,0.19859356
O60306,2,1,0.61622816
Q7Z3B3,2,0,0.50632006
P15172,2,0,0.19859356
Q8N5Y2,2,0,0.60752404
Q96C74,2,0,0.47189045
Q1HG44,2,0,0.416212
Q9Y6D9,2,0,0.6849646
Q16394,2,0,0.416212
Q93063,2,0,0.416212
Q13144,2,1,0.61622816
Q5VTR2,2,1,0.416212
O00219,2,0,0.27498636
Q92839,2,0,0.27498636
Q92819,2,0,0.27498636
P51587,2,0,0.4767234
P0C1Z6,2,0,0.5143044
Q9H981,2,0,0.5143044
Q14527,2,0,0.27115065
O43815,2,0,0.45210072
Q9NRL3,2,0,0.45210072
P35499,2,0,0.19859356
Q14524,2,0,0.19859356
P47756,2,1,0.6023914
P52907,2,0,0.40314248
O00305,2,0,0.19859356
O75694,2,1,0.66050255
Q8NFH3,2,1,0.66050255
Q8NFH4,2,0,0.66050255
Q8WUM0,2,1,0.66050255
Q96HA1,2,0,0.66050255
Q9BTX1,2,0,0.66050255
Q9NRG9,2,0,0.66050255
Q9BQQ3,2,0,0.416212
P42261,2,0,0.416212
Q16552,2,0,0.19859356
Q96PD4,2,0,0.19859356
Q8WXI9,2,0,0.30006546
Q9UBB5,2,0,0.31057385
Q15542,2,1,0.6729964
Q02218,2,0,0.27276203
Q8IZ40,2,0,0.19859356
P58400,2,0,0.416212
Q8N2Q7,2,0,0.416212
Q5T4S7,2,1,0.45314708
Q8N344,2,0,0.19859356
A8MZ26,2,0,0.5861168
Q6ZRH7,2,0,0.5861168
Q9UHF5,2,0,0.19859356
Q9P0M4,2,0,0.2721977
O95983,2,0,0.31057385
Q92956,2,0,0.28928134
Q02108,2,0,0.40314248
Q8TBZ3,2,0,0.39209136
Q15018,2,0,0.28291053
P46531,2,0,0.416212
Q09019,2,0,0.35396224
P42574,2,0,0.24977478
P55212,2,0,0.24977478
O95619,2,1,0.32737976
Q15906,2,0,0.32737976
Q9NPF5,2,1,0.32737976
Q05BQ5,2,0,0.50061136
Q15014,2,0,0.50061136
Q9NV56,2,1,0.50061136
Q9UBU8,2,0,0.50061136
O00522,2,0,0.53332907
Q6IBW4,2,1,0.61622816
P84022,3,0,0.26842737
Q13485,3,0,0.2687019
Q15796,3,0,0.24472679
O75478,3,0,0.46836415
Q92831,3,0,0.47437412
O95256,3,0,0.3030792
P04839,3,0,0.5580169
P13498,3,0,0.5580169
P14598,3,0,0.5580169
P51617,3,0,0.40795162
Q99836,3,0,0.40795162
Q9NWZ3,3,0,0.40795162
Q9NPH3,3,0,0.29431683
Q86XR7,3,0,0.41708007
Q8IUC6,3,0,0.41708007
P07333,3,0,0.55265075
Q6ZMJ4,3,0,0.37866125
Q9NZH7,3,0,0.24568783
Q6IA17,3,0,0.2815217
Q05195,3,0,0.24758016
P48729,3,1,0.4974392
O75569,3,0,0.365415
Q9UPY3,3,0,0.55065644
Q03468,3,0,0.54441303
Q9BQG0,3,0,0.54441303
P01106,3,1,0.23591444
P63104,3,0,0.44004086
Q6UVJ0,3,1,0.39044544
Q9HC77,3,0,0.39044544
O00444,3,1,0.47281563
Q12768,3,0,0.35205096
Q2M389,3,0,0.35205096
P51531,3,0,0.3288413
Q92784,3,0,0.33350456
P51532,3,0,0.36597264
Q9BQE9,3,0,0.29519057
Q86U86,3,0,0.31805018
Q9NPI1,3,0,0.31805018
P46379,3,0,0.36434227
P52298,3,1,0.43523166
Q09161,3,1,0.4634092
Q9UMX1,3,0,0.37931094
Q9NYB0,3,0,0.6157293
Q75N03,3,0,0.5942527
Q86U44,3,0,0.57638866
Q9HCE5,3,0,0.57638866
P39059,3,0,0.26596636
Q9UMD9,3,0,0.26596636
P39060,3,0,0.26596636
Q16787,3,0,0.2223718
Q16363,3,0,0.22550039
P05106,3,0,0.26647592
P18084,3,0,0.25253803
P13612,3,0,0.22658196
Q99638,3,1,0.36434227
Q6NUP7,3,0,0.2595303
Q7Z4H7,3,1,0.60496825
Q9H1A4,3,1,0.6440015
Q9UM13,3,1,0.6440015
Q13098,3,1,0.63631296
Q7L5N1,3,1,0.63631296
Q96EP0,3,0,0.36434227
Q9Y5N6,3,1,0.5950785
Q6QNY0,3,0,0.58956385
Q01081,3,1,0.365415
P38919,3,1,0.59909266
Q09428,3,0,0.37942544
O60706,3,0,0.37942544
P10415,3,0,0.30413783
Q92934,3,0,0.25497243
Q07817,3,1,0.3162594
O43521,3,0,0.26442057
Q9BXH1,3,0,0.25497243
Q07812,3,0,0.26860213
Q16611,3,0,0.24874863
P13010,3,1,0.49299774
O94817,3,0,0.26592827
Q9H1Y0,3,0,0.26592827
P24941,3,0,0.42559904
Q00534,3,0,0.29394203
P53609,3,0,0.365415
Q9UBE0,3,1,0.41708007
Q9UBT2,3,1,0.41708007
P30988,3,0,0.27776507
Q19AV6,3,0,0.40547186
P23921,3,1,0.47281563
Q15022,3,0,0.42935392
Q92800,3,0,0.32404828
Q96JN0,3,0,0.31877065
Q00535,3,0,0.55065644
Q15078,3,0,0.365415
Q6TGC4,3,0,0.51340586
O14972,3,0,0.5506192
Q8TCE6,3,0,0.5506192
Q9BSK4,3,0,0.41853106
Q9UK73,3,0,0.41853106
Q96JP0,3,0,0.41853106
Q9Y2U9,3,0,0.41853106
Q13435,3,1,0.78828335
Q15393,3,1,0.77805215
Q9BWJ5,3,1,0.77805215
Q9Y3B4,3,1,0.78828335
Q9BQ90,3,0,0.41853106
Q7L0Y3,3,0,0.26076496
Q99714,3,0,0.26076496
Q9BQ52,3,1,0.3061904
Q96S44,3,1,0.63590556
Q9Y3C4,3,0,0.63590556
Q58A45,3,0,0.4000979
P19784,3,0,0.4159284
P68400,3,0,0.4159284
O43791,3,0,0.22360024
Q8IWI9,3,0,0.31950226
B1AL88,3,0,0.29067215
Q8IZF0,3,0,0.29067215
Q8NEY8,3,0,0.39044544
P36544,3,0,0.24535276
P10244,3,0,0.31378767
Q52LA3,3,1,0.29347876
Q5TKA1,3,0,0.29347876
Q6PD62,3,1,0.52123356
Q8N7H5,3,1,0.52123356
Q8WVC0,3,0,0.52123356
Q9GZS3,3,1,0.57312727
O43290,3,1,0.78652024
O14802,3,1,0.7649735
O15318,3,0,0.6714691
O75575,3,1,0.7649735
P05423,3,0,0.7649735
Q9H1D9,3,1,0.7649735
Q9NW08,3,1,0.7649735
Q9Y2Y1,3,1,0.7649735
Q9Y535,3,1,0.7649735
P18074,3,1,0.64499587
Q8WWQ0,3,0,0.24739155
Q13884,3,0,0.531629
Q15831,3,0,0.33088818
Q9H9S4,3,0,0.26779288
Q8NFG4,3,0,0.47281563
Q9P278,3,0,0.37280256
O43324,3,0,0.6366168
P54136,3,0,0.6366168
P56192,3,1,0.6366168
Q8NEY4,3,0,0.7249001
Q9UI30,3,1,0.4148182
Q13769,3,1,0.60489243
Q53F19,3,0,0.68450755
Q6I9Y2,3,1,0.60489243
Q86W42,3,0,0.60489243
Q8NI27,3,1,0.60489243
Q96FV9,3,1,0.60489243
Q96J01,3,1,0.60489243
P01100,3,0,0.21704474
P16220,3,0,0.21713132
O76075,3,0,0.41708007
P02549,3,0,0.43443024
Q86U28,3,0,0.55476594
Q8NEJ9,3,0,0.7591626
Q96LI5,3,0,0.46082795
Q9BXR5,3,0,0.275622
Q9NP71,3,0,0.31326512
Q2MV58,3,0,0.511447
Q6NUS6,3,0,0.511447
Q96GX1,3,0,0.511447
O94901,3,0,0.31792864
Q8N6L0,3,0,0.25604725
Q12874,3,1,0.78650546
Q15428,3,1,0.78650546
O95825,3,0,0.6365353
P36897,3,0,0.2651348
P62805,3,0,0.5458366
P46937,3,0,0.41708007
Q9BSH3,3,0,0.5115153
O43318,3,0,0.56981075
Q15750,3,0,0.56981075
Q9BXF3,3,0,0.32478836
P48995,3,0,0.26436263
Q9UBN4,3,0,0.25937304
Q9UL62,3,0,0.25937304
P51809,3,0,0.32772484
O15498,3,1,0.32772484
Q8TBC4,3,1,0.41708007
Q9UNZ2,3,0,0.26586825
Q96NG3,3,0,0.5115153
O60832,3,1,0.5852349
Q9BUR4,3,0,0.57304716
Q9NPE3,3,1,0.5852349
Q9NX24,3,1,0.5852349
Q9NY12,3,0,0.5852349
P37108,3,1,0.5154816
P49458,3,1,0.5154816
P54727,3,0,0.4467141
P54725,3,0,0.4467141
Q5H8A4,3,0,0.37280256
Q8TEQ8,3,0,0.37280256
Q92989,3,1,0.6071569
Q9P2I0,3,1,0.63835436
Q9UKF6,3,1,0.61771387
Q9H3S5,3,0,0.39792114
O95639,3,1,0.6308706
Q6UN15,3,1,0.6308706
Q15399,3,0,0.275622
Q05048,3,1,0.5946868
P83369,3,1,0.39854664
Q7Z6J9,3,1,0.6342901
Q8NCE0,3,0,0.6342901
Q8WW01,3,0,0.6342901
Q9BSV6,3,0,0.6342901
P55199,3,1,0.3546295
O00472,3,0,0.3546295
Q9HB65,3,0,0.3546295
O60293,3,0,0.5312862
Q8IXZ2,3,0,0.5312862
Q58WW2,3,0,0.24739155
Q8WV16,3,0,0.24739155
O15259,3,0,0.39044544
P00709,3,0,0.39792114
P53384,3,1,0.43443024
Q9Y5Y2,3,0,0.43443024
O14964,3,1,0.55065644
Q92783,3,0,0.365415
Q9BUE6,3,0,0.365415
Q9Y3D0,3,1,0.4335984
Q9H0W5,3,0,0.50311494
Q9H5X1,3,0,0.37085283
O00541,3,1,0.39044544
Q14137,3,1,0.39044544
Q9GZL7,3,1,0.39044544
Q9NRN9,3,0,0.257346
P48506,3,0,0.39792114
Q6PJG2,3,0,0.23527595
Q9C0K7,3,0,0.26779288
O43709,3,1,0.257346
O95707,3,1,0.70947915
P16234,3,0,0.2176633
P22415,3,0,0.26266003
Q92466,3,0,0.24094367
Q9NRR4,3,0,0.39792114
Q92843,3,0,0.39792114
O60896,3,0,0.27271536
Q00266,3,0,0.386522
Q13698,3,0,0.44562215
Q15648,3,0,0.5928588
Q93074,3,0,0.28735173
Q15131,3,0,0.39792114
Q9BWU1,3,0,0.34023702
O15111,3,0,0.3829135
Q16543,3,1,0.55265075
Q7LBR1,3,0,0.56960064
Q9NZZ3,3,0,0.56960064
Q9UQN3,3,0,0.56960064
Q9UN37,3,0,0.39792114
Q7Z6L1,3,0,0.28621456
O94921,3,0,0.37280256
P05109,3,0,0.26562348
P06702,3,0,0.26562348
O75143,3,0,0.49916917
O75385,3,0,0.49916917
P55211,3,0,0.52301586
P99999,3,1,0.3473991
Q00536,3,0,0.37280256
O60566,3,1,0.463274
Q8TEV9,3,0,0.39044544
Q96LT7,3,0,0.39044544
Q9H8M2,3,0,0.30725998
Q9UIF9,3,0,0.30599487
Q9NRL2,3,0,0.25353926
Q6R327,3,0,0.62474865
Q9BPZ7,3,0,0.62474865
P46736,3,0,0.57115674
Q9NWV8,3,0,0.57419926
Q9NXR7,3,0,0.57115674
P49959,3,0,0.35239494
Q96EB6,3,0,0.39044544
P0DI81,3,1,0.53791773
Q01780,3,1,0.602085
P05412,3,0,0.22686413
O00471,3,0,0.63631296
O60645,3,1,0.63631296
Q8IYI6,3,0,0.63631296
Q8TAG9,3,0,0.45809168
Q96A65,3,0,0.63631296
Q96KP1,3,0,0.63631296
Q9NV70,3,0,0.63631296
Q9UPT5,3,0,0.63631296
Q9Y2D4,3,0,0.45809168
O75469,3,0,0.22871773
P19793,3,0,0.29554462
Q96LB3,3,0,0.50765574
Q9NWB7,3,0,0.50765574
Q9NP97,3,1,0.5154816
Q9NQG7,3,0,0.41708007
Q9BXS5,3,0,0.3166355
P56377,3,0,0.35002452
Q96PC3,3,0,0.35002452
Q9Y6Q5,3,0,0.34204298
O14617,3,0,0.3927762
Q92572,3,0,0.31581143
P59780,3,0,0.31581143
O60674,3,0,0.51829255
P23458,3,0,0.48053944
P29597,3,0,0.48053944
P10276,3,0,0.21804525
P26678,3,0,0.2668161
Q15596,3,0,0.22285883
Q9Y587,3,0,0.49916917
Q15788,3,0,0.22714552
Q9H0R1,3,0,0.49916917
P05387,3,1,0.7879124
P62987,3,1,0.7935248
P62979,3,1,0.72802794
P01024,3,0,0.30106515
Q6P4F2,3,0,0.6384169
Q8IX90,3,0,0.36434227
Q8WVK7,3,0,0.36434227
Q96BD8,3,0,0.36434227
Q8NG31,3,0,0.543482
O43790,3,0,0.41708007
P0C0L4,3,0,0.22980785
P54646,3,0,0.23066716
Q04206,3,0,0.22192897
O43402,3,0,0.5485939
Q5J8M3,3,0,0.65259516
Q5UCC4,3,0,0.65259516
Q8N4V1,3,0,0.65259516
Q8N766,3,0,0.65259516
Q9BV81,3,0,0.65259516
Q9P0I2,3,0,0.65259516
Q8WVM7,3,0,0.34344143
Q8N3U4,3,0,0.34344143
Q8IY18,3,0,0.63631296
Q96SB8,3,1,0.63631296
O00231,3,1,0.7709976
O00232,3,1,0.7709976
O00487,3,1,0.7709976
O14818,3,1,0.7531342
O43242,3,1,0.7668484
P17980,3,1,0.7709976
P20618,3,1,0.75793076
P25786,3,1,0.75793076
P25787,3,1,0.75793076
P25788,3,1,0.75793076
P25789,3,1,0.75793076
P28066,3,1,0.75793076
P28070,3,1,0.75793076
P28072,3,1,0.7531342
P28074,3,1,0.7531342
P48556,3,1,0.7709976
P49720,3,1,0.75793076
P49721,3,1,0.75793076
P51665,3,1,0.7709976
P55036,3,1,0.7709976
P60900,3,1,0.75793076
P62333,3,1,0.7709976
Q15008,3,1,0.7709976
Q16186,3,0,0.7709976
Q99436,3,1,0.7531342
Q99460,3,1,0.7709976
Q9UNM6,3,1,0.7709976
Q00978,3,0,0.2759354
O43264,3,0,0.5823507
Q9H900,3,0,0.37698716
P17987,3,1,0.48352665
P40227,3,1,0.48352665
P48643,3,1,0.48352665
P49368,3,1,0.48352665
P50990,3,1,0.48352665
P50991,3,1,0.48352665
P78371,3,1,0.48352665
Q99832,3,1,0.48352665
Q7Z434,3,0,0.30553398
Q14164,3,0,0.28065634
P43699,3,0,0.25392333
Q8NDV3,3,0,0.4216013
Q9UJ98,3,0,0.4216013
Q9NUT2,3,0,0.41944677
A7MCY6,3,0,0.28452027
Q9H8Y8,3,0,0.41708007
O15151,3,0,0.2666553
Q00987,3,0,0.2666553
P28358,3,0,0.28746375
P52952,3,0,0.26692152
P60602,3,1,0.59569335
Q8TAA5,3,0,0.59569335
Q9HAV7,3,1,0.59569335
O75431,3,0,0.39044544
Q13505,3,0,0.39044544
Q9Y512,3,0,0.39044544
P60763,3,0,0.4704205
P08603,3,0,0.2396531
P05156,3,0,0.23590799
P05165,3,0,0.42193213
O75879,3,0,0.39044544
Q16740,3,0,0.41048488
Q13426,3,0,0.4000979
Q5IJ48,3,0,0.34055611
P83436,3,0,0.60496825
Q14746,3,0,0.60496825
Q8WTW3,3,0,0.60496825
Q96JB2,3,1,0.60496825
Q96MW5,3,0,0.60496825
Q9UP83,3,0,0.60496825
Q9Y2V7,3,0,0.60496825
Q6NUQ1,3,1,0.38839623
P00451,3,0,0.28064087
Q5VIR6,3,0,0.5820127
Q8N1B4,3,0,0.5820127
Q96JG6,3,0,0.38534793
Q9P1Q0,3,0,0.38534793
Q96MD2,3,0,0.40547186
P05160,3,0,0.43443024
Q6NZ36,3,0,0.5499277
Q9BXW9,3,0,0.41708007
Q9NVI1,3,0,0.41708007
P18615,3,0,0.49916917
Q8IXH7,3,0,0.49916917
Q8WX92,3,1,0.49916917
Q9H3P2,3,1,0.49916917
O94777,3,0,0.5189132
O43520,3,0,0.22695546
Q9NV96,3,0,0.46204764
Q3MIR4,3,0,0.28848648
Q9Y2Q0,3,0,0.22695546
P11473,3,0,0.23032162
Q8NB49,3,0,0.24015196
Q13133,3,0,0.23032162
Q9Y375,3,0,0.5154816
P15336,3,0,0.22479007
P15408,3,0,0.21713132
Q8WYK2,3,0,0.25603798
Q96CB8,3,0,0.58729905
P48382,3,0,0.4063672
P07766,3,0,0.59743804
Q9BRB3,3,0,0.5024205
P28702,3,0,0.28279254
P55055,3,0,0.23032162
O43889,3,0,0.22440325
P04921,3,0,0.36434227
P31274,3,0,0.28746375
P10827,3,0,0.25345838
Q9BXR0,3,0,0.41708007
Q9H974,3,0,0.41708007
P20290,3,0,0.41708007
Q13765,3,1,0.41708007
Q86TJ2,3,0,0.4546373
Q9UJJ9,3,0,0.39925227
Q86SX6,3,0,0.55065644
Q12830,3,0,0.3312085
P0DI82,3,1,0.53791773
Q9Y487,3,0,0.5939812
Q13488,3,0,0.5939812
P37231,3,0,0.2656512
A5D8V6,3,0,0.236979
Q86XT2,3,0,0.236979
P55201,3,0,0.2674207
Q14457,3,0,0.5857292
Q6ZNE5,3,0,0.39280137
Q8NEB9,3,0,0.5857292
Q99570,3,0,0.5857292
O95696,3,0,0.2674207
Q9P2Y5,3,0,0.39280137
P49767,3,0,0.26692152
Q08999,3,0,0.32027707
Q9BT43,3,0,0.6714691
Q96EH5,3,0,0.6680046
Q92901,3,0,0.6676881
